vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_2012.27,49.0,4.0,0
flow_001.22,69.0,4.0,0
flow_2012.28,27.5,4.5,0
flow_20.23,24.5,3.0,0
flow_0012.19,62.5,4.5,0
flow_001.23,49.5,3.0,0
flow_001.24,48.5,2.5,0
flow_0012.20,47.5,3.5,0
flow_2012.29,25.0,3.5,0
flow_001.25,43.5,6.0,0
flow_201.17,25.5,2.5,0
flow_3012.9,63.0,4.5,0
flow_1012.9,27.5,4.0,0
flow_301.6,46.5,3.0,0
flow_301.7,45.5,2.5,0
flow_101.9,24.5,2.0,0
flow_301.8,44.5,3.5,0
flow_1012.10,26.0,3.5,0
flow_1012.11,25.5,3.5,0
flow_20.24,70.5,4.0,0
flow_0012.21,84.5,7.5,0
flow_00.26,54.5,3.5,0
flow_201.18,77.0,3.5,0
flow_0012.22,57.5,5.0,0
flow_0012.23,52.0,4.5,0
flow_00.27,46.0,3.0,0
flow_0012.24,50.5,4.0,0
flow_201.19,77.0,7.0,0
flow_001.26,41.5,3.0,0
flow_201.20,71.0,2.5,0
flow_2012.30,75.5,4.5,0
flow_001.27,43.5,4.0,0
flow_20.25,45.0,3.0,0
flow_2012.31,73.0,4.5,0
flow_00.28,42.0,5.0,0
flow_0012.25,37.0,4.0,0
flow_00.29,35.0,3.0,0
flow_20.26,44.5,6.0,0
flow_30.12,61.0,4.0,0
flow_10.9,35.5,4.0,0
flow_30.13,56.0,3.0,0
flow_30.14,56.5,3.0,0
flow_30.15,20.5,1.5,0
flow_301.9,26.5,3.0,0
flow_2012.32,36.5,4.0,0
flow_00.30,68.0,6.5,0
flow_201.21,35.0,3.0,0
flow_001.28,30.5,3.0,0
flow_2012.33,35.0,4.0,0
flow_2012.34,28.0,3.5,0
flow_20.27,24.0,3.0,0
flow_001.29,32.0,4.0,0
flow_201.22,26.0,2.5,0
flow_30.16,66.0,4.0,0
flow_101.10,39.0,4.0,0
flow_301.10,53.5,3.0,0
flow_30.17,50.5,3.0,0
flow_3012.10,43.5,3.5,0
flow_00.31,57.5,4.0,0
flow_20.28,53.5,4.0,0
flow_20.29,25.0,2.5,0
flow_001.30,50.5,3.0,0
flow_20.30,23.5,2.0,0
flow_001.31,50.0,3.5,0
flow_001.32,32.0,3.0,0
flow_00.32,26.5,2.5,0
flow_201.23,26.0,2.5,0
flow_00.33,25.5,2.5,0
flow_201.24,28.0,3.0,0
flow_0012.26,27.5,4.0,0
flow_201.25,26.5,3.0,0
flow_20.31,23.5,2.0,0
flow_201.26,24.5,2.0,0
flow_20.32,21.5,2.0,0
flow_00.34,20.0,1.5,0
flow_20.0,21.5,1.5,0
flow_0012.0,26.0,4.0,0
flow_00.0,23.0,2.0,0
flow_201.0,26.5,3.0,0
flow_00.1,21.5,1.5,0
flow_20.1,21.5,1.5,0
flow_101.0,47.0,3.5,0
flow_1012.0,34.0,3.5,0
flow_3012.0,25.0,3.5,0
flow_10.0,32.0,5.0,0
flow_101.1,26.0,3.0,0
flow_1012.1,29.0,4.5,0
flow_30.0,21.5,2.0,0
flow_001.0,28.5,3.0,0
flow_201.1,60.5,3.5,0
flow_20.2,57.5,3.0,0
flow_201.2,45.0,3.5,0
flow_0012.1,27.0,4.0,0
flow_20.3,38.0,5.5,0
flow_001.1,27.0,3.0,0
flow_001.2,26.0,3.0,0
flow_201.3,27.5,3.0,0
flow_2012.0,25.0,3.0,0
flow_0012.2,25.0,3.5,0
flow_00.2,21.0,1.5,0
flow_10.1,62.0,4.0,0
flow_101.2,60.5,3.0,0
flow_301.0,24.5,2.5,0
flow_20.4,52.0,4.0,0
flow_0012.3,63.0,7.5,0
flow_001.3,62.5,3.5,0
flow_0012.4,50.5,4.0,0
flow_0012.5,49.0,3.5,0
flow_00.3,45.5,3.0,0
flow_0012.6,36.0,3.5,0
flow_0012.7,36.0,4.0,0
flow_00.4,31.5,2.5,0
flow_0012.8,31.0,3.0,0
flow_001.4,25.5,2.5,0
flow_30.1,58.0,4.0,0
flow_10.2,52.5,4.0,0
flow_101.3,52.0,3.0,0
flow_3012.1,40.5,4.5,0
flow_1012.2,36.0,3.5,0
flow_3012.2,29.5,4.0,0
flow_3012.3,27.5,4.0,0
flow_30.2,24.0,2.5,0
flow_10.3,39.5,6.5,0
flow_101.4,27.0,3.0,0
flow_3012.4,26.5,4.0,0
flow_1012.3,24.0,3.0,0
flow_10.4,21.5,2.0,0
flow_10.5,21.5,2.0,0
flow_101.5,25.0,2.5,0
flow_00.5,61.5,4.0,0
flow_201.4,75.5,3.5,0
flow_0012.9,62.5,4.0,0
flow_201.5,74.5,7.0,0
flow_20.5,73.5,3.5,0
flow_0012.10,65.5,5.5,0
flow_00.6,53.5,3.5,0
flow_001.5,48.5,2.5,0
flow_20.6,73.0,3.0,0
flow_2012.1,48.5,3.5,0
flow_0012.11,45.5,3.5,0
flow_00.7,37.0,3.0,0
flow_201.6,46.0,2.5,0
flow_0012.12,24.0,3.0,0
flow_1012.4,54.0,4.5,0
flow_30.3,75.0,7.0,0
flow_10.6,51.5,3.0,0
flow_301.1,51.5,3.5,0
flow_10.7,46.5,3.0,0
flow_30.4,45.5,3.0,0
flow_101.6,31.0,2.5,0
flow_301.2,32.0,3.0,0
flow_101.7,30.5,3.0,0
flow_201.7,68.5,3.5,0
flow_001.6,68.5,3.5,0
flow_20.7,66.5,3.0,0
flow_00.8,55.5,3.0,0
flow_201.8,63.0,3.0,0
flow_00.9,55.5,3.0,0
flow_00.10,53.0,3.0,0
flow_201.9,62.5,3.0,0
flow_20.8,59.5,2.5,0
flow_001.7,48.0,2.5,0
flow_201.10,38.0,2.0,0
flow_20.9,35.0,2.0,0
flow_001.8,26.5,3.0,0
flow_2012.2,29.5,3.5,0
flow_20.10,25.5,2.5,0
flow_001.9,26.5,3.0,0
flow_0012.13,23.5,3.0,0
flow_101.8,54.5,3.5,0
flow_1012.5,42.0,4.0,0
flow_101.9,40.5,3.0,0
flow_10.8,37.5,2.5,0
flow_101.10,27.0,3.5,0
flow_301.3,25.5,2.5,0
flow_101.11,24.0,2.5,0
flow_101.12,25.0,2.5,0
flow_00.11,38.5,4.0,0
flow_201.11,55.0,3.5,0
flow_00.12,25.5,2.5,0
flow_20.11,47.5,3.0,0
flow_20.12,37.0,3.0,0
flow_001.10,26.0,3.0,0
flow_0012.14,24.5,3.0,0
flow_20.13,21.0,1.5,0
flow_00.13,22.5,2.0,0
flow_001.11,25.5,2.5,0
flow_3012.5,76.0,4.5,0
flow_10.9,64.5,7.0,0
flow_301.4,63.5,3.0,0
flow_1012.6,65.0,5.0,0
flow_10.10,58.5,3.5,0
flow_30.5,63.0,3.0,0
flow_10.11,45.0,3.0,0
flow_30.6,62.5,3.0,0
flow_30.7,61.5,3.0,0
flow_1012.7,37.0,6.5,0
flow_30.8,54.0,5.5,0
flow_301.5,51.5,3.0,0
flow_3012.6,42.5,3.5,0
flow_30.9,34.0,2.5,0
flow_101.13,24.5,2.5,0
flow_10.12,21.0,2.0,0
flow_301.6,26.0,2.5,0
flow_10.13,21.0,1.5,0
flow_00.14,62.0,4.0,0
flow_0012.15,61.5,3.5,0
flow_2012.3,62.5,7.5,0
flow_2012.4,35.5,5.0,0
flow_2012.5,27.5,3.5,0
flow_001.12,68.5,6.5,0
flow_0012.16,60.0,4.0,0
flow_0012.17,54.5,4.0,0
flow_00.15,51.0,3.0,0
flow_0012.18,51.0,3.5,0
flow_001.13,46.0,2.5,0
flow_00.16,25.0,2.5,0
flow_0012.19,25.5,3.0,0
flow_00.17,20.5,2.0,0
flow_1012.8,62.0,5.0,0
flow_10.14,33.0,3.5,0
flow_301.7,72.5,8.0,0
flow_10.15,30.0,3.0,0
flow_3012.7,53.5,5.0,0
flow_30.10,45.5,3.0,0
flow_30.11,44.0,3.0,0
flow_3012.8,42.5,3.5,0
flow_1012.9,25.5,3.5,0
flow_30.12,35.0,4.5,0
flow_30.13,27.5,3.0,0
flow_001.14,67.0,3.5,0
flow_0012.20,67.5,4.0,0
flow_0012.21,66.0,4.0,0
flow_00.18,39.0,2.5,0
flow_0012.22,39.5,3.5,0
flow_20.14,21.0,1.5,0
flow_2012.6,24.5,3.0,0
flow_00.19,23.0,2.0,0
flow_3012.9,66.5,4.0,0
flow_10.16,70.0,6.5,0
flow_301.8,60.5,3.0,0
flow_10.17,44.5,4.0,0
flow_10.18,37.5,3.5,0
flow_101.14,24.5,2.5,0
flow_101.15,25.0,2.5,0
flow_0012.23,47.0,4.5,0
flow_2012.7,75.5,4.5,0
flow_20.15,21.5,2.0,0
flow_001.15,26.0,2.5,0
flow_00.20,22.5,2.0,0
flow_0012.24,28.0,4.0,0
flow_0012.25,23.5,3.0,0
flow_2012.8,28.0,4.5,0
flow_001.16,25.5,2.5,0
flow_30.14,57.0,4.0,0
flow_101.16,24.5,2.5,0
flow_10.19,20.5,1.5,0
flow_301.9,25.0,2.5,0
flow_1012.10,26.0,4.0,0
flow_101.17,26.0,3.0,0
flow_3012.10,27.5,5.0,0
flow_20.16,71.5,4.0,0
flow_001.17,49.5,3.5,0
flow_0012.26,36.0,4.0,0
flow_2012.9,72.0,4.0,0
flow_0012.27,33.5,4.5,0
flow_001.18,26.0,2.5,0
flow_201.12,70.0,4.5,0
flow_0012.28,27.0,4.5,0
flow_2012.10,55.5,4.0,0
flow_20.17,34.0,3.0,0
flow_00.21,23.5,2.5,0
flow_001.19,28.5,3.5,0
flow_00.22,23.0,2.0,0
flow_0012.29,26.0,4.0,0
flow_001.20,25.0,2.5,0
flow_201.13,26.5,3.0,0
flow_3012.11,47.0,4.5,0
flow_10.20,55.5,6.5,0
flow_1012.11,52.5,4.0,0
flow_101.18,51.0,3.0,0
flow_10.21,20.5,1.5,0
flow_2012.11,64.0,4.5,0
flow_0012.30,56.5,4.5,0
flow_2012.12,62.0,4.0,0
flow_201.14,60.0,2.5,0
flow_00.23,57.5,6.0,0
flow_0012.31,37.5,4.5,0
flow_001.21,35.5,3.0,0
flow_001.22,24.0,2.5,0
flow_3012.12,48.5,4.0,0
flow_101.19,69.0,7.0,0
flow_301.10,49.0,3.0,0
flow_30.15,47.0,3.0,0
flow_301.11,35.5,2.5,0
flow_1012.12,27.0,4.0,0
flow_30.16,37.0,5.0,0
flow_101.20,25.5,2.5,0
flow_0012.32,62.5,4.5,0
flow_00.24,59.5,3.0,0
flow_201.15,30.0,6.5,0
flow_001.23,62.0,3.5,0
flow_0012.33,59.0,3.5,0
flow_00.25,57.0,2.5,0
flow_00.26,52.0,2.5,0
flow_301.12,63.5,3.5,0
flow_101.21,59.0,3.5,0
flow_30.17,57.0,3.0,0
flow_3012.13,28.0,3.0,0
flow_30.18,24.0,2.5,0
flow_3012.14,24.5,3.0,0
flow_301.13,28.5,3.5,0
flow_2012.13,50.0,4.0,0
flow_201.16,31.5,3.0,0
flow_001.24,60.0,7.0,0
flow_00.27,47.5,3.5,0
flow_00.28,48.0,3.0,0
flow_2012.14,27.0,5.5,0
flow_20.18,21.5,2.0,0
flow_001.25,52.0,3.0,0
flow_001.26,51.5,3.0,0
flow_20.19,22.5,2.0,0
flow_001.27,50.5,3.5,0
flow_30.19,71.5,4.0,0
flow_3012.15,50.5,3.5,0
flow_101.22,26.0,3.0,0
flow_30.20,21.0,1.5,0
flow_101.23,26.0,3.0,0
flow_3012.16,26.0,3.5,0
flow_201.17,71.5,3.5,0
flow_0012.34,71.5,6.5,0
flow_0012.35,70.5,4.5,0
flow_20.20,69.5,4.5,0
flow_00.29,63.5,3.0,0
flow_20.21,67.0,3.5,0
flow_001.28,63.0,2.5,0
flow_20.22,58.0,3.0,0
flow_0012.36,63.5,6.0,0
flow_001.29,59.0,3.0,0
flow_001.30,54.5,3.0,0
flow_001.31,48.5,3.0,0
flow_0012.37,42.5,3.5,0
flow_00.30,39.0,3.0,0
flow_2012.0,26.0,3.5,0
flow_0012.0,25.5,3.5,0
flow_201.0,25.5,2.5,0
flow_201.1,25.0,2.5,0
flow_301.0,54.0,3.5,0
flow_1012.0,53.5,6.5,0
flow_3012.0,41.5,4.0,0
flow_1012.1,43.0,4.5,0
flow_10.0,37.0,3.0,0
flow_30.0,34.0,3.0,0
flow_3012.1,32.0,3.5,0
flow_30.1,28.5,3.0,0
flow_3012.2,27.5,3.0,0
flow_201.2,70.0,3.5,0
flow_2012.1,70.0,4.0,0
flow_20.0,65.0,3.0,0
flow_201.3,69.5,3.5,0
flow_20.1,39.0,3.0,0
flow_201.4,38.0,3.0,0
flow_2012.2,36.5,3.0,0
flow_2012.3,35.0,4.0,0
flow_20.2,31.0,2.5,0
flow_201.5,32.5,2.5,0
flow_30.2,69.0,4.0,0
flow_1012.2,42.5,7.5,0
flow_30.3,37.5,5.0,0
flow_301.1,27.0,3.0,0
flow_10.1,22.0,2.0,0
flow_3012.3,26.0,3.5,0
flow_101.0,28.0,3.0,0
flow_3012.4,25.5,3.5,0
flow_30.4,20.0,1.5,0
flow_301.2,25.0,2.5,0
flow_2012.4,65.5,4.0,0
flow_20.3,30.0,3.0,0
flow_001.0,71.5,7.0,0
flow_201.6,29.0,2.5,0
flow_20.4,25.5,2.5,0
flow_001.1,30.0,3.0,0
flow_001.2,27.5,3.0,0
flow_201.7,26.5,2.5,0
flow_20.5,23.0,2.0,0
flow_20.6,23.5,2.0,0
flow_20.7,22.0,1.5,0
flow_00.0,21.0,1.5,0
flow_201.8,25.5,2.5,0
flow_00.1,20.5,1.5,0
flow_201.9,24.5,2.5,0
flow_30.5,63.0,4.0,0
flow_30.6,21.0,1.5,0
flow_10.2,21.0,1.5,0
flow_30.7,21.0,1.5,0
flow_10.3,20.0,1.5,0
flow_3012.5,24.0,3.0,0
flow_2012.5,72.0,4.5,0
flow_20.8,63.0,3.0,0
flow_00.2,22.0,2.0,0
flow_001.3,75.5,7.5,0
flow_20.9,61.5,3.0,0
flow_20.10,57.5,2.5,0
flow_201.10,38.0,2.5,0
flow_20.11,21.5,2.0,0
flow_001.4,24.5,2.5,0
flow_301.3,46.5,3.5,0
flow_1012.3,57.0,6.5,0
flow_3012.6,45.0,4.0,0
flow_10.4,46.0,4.0,0
flow_101.1,26.0,3.0,0
flow_3012.7,27.5,5.0,0
flow_1012.4,24.0,3.0,0
flow_2012.6,73.5,4.5,0
flow_0012.1,69.0,4.5,0
flow_20.12,61.5,3.0,0
flow_00.3,61.5,3.0,0
flow_20.13,56.5,3.0,0
flow_001.5,54.0,3.0,0
flow_201.11,55.5,2.5,0
flow_201.12,56.0,3.5,0
flow_20.14,34.0,2.5,0
flow_20.15,33.0,2.5,0
flow_00.4,22.0,2.0,0
flow_201.13,25.0,2.5,0
flow_201.14,25.5,3.0,0
flow_0012.2,27.0,4.0,0
flow_20.16,25.0,3.0,0
flow_20.17,23.5,2.5,0
flow_3012.8,68.0,4.5,0
flow_101.2,74.5,7.0,0
flow_301.4,63.5,3.5,0
flow_1012.5,52.5,4.5,0
flow_3012.9,54.5,5.5,0
flow_301.5,51.0,3.5,0
flow_101.3,49.0,4.0,0
flow_3012.10,48.5,4.0,0
flow_10.5,34.0,6.5,0
flow_30.8,34.0,3.0,0
flow_301.6,38.5,3.0,0
flow_10.6,27.5,4.0,0
flow_30.9,22.5,2.0,0
flow_201.15,74.0,3.5,0
flow_001.6,48.5,3.5,0
flow_2012.7,74.0,4.0,0
flow_2012.8,71.0,4.0,0
flow_201.16,68.5,2.5,0
flow_20.18,65.5,2.5,0
flow_001.7,28.5,3.0,0
flow_201.17,68.5,3.5,0
flow_2012.9,58.5,3.5,0
flow_201.18,56.5,2.5,0
flow_20.19,21.5,2.0,0
flow_30.10,68.5,4.0,0
flow_3012.11,68.0,3.5,0
flow_1012.6,58.0,7.5,0
flow_30.11,53.5,2.5,0
flow_301.7,58.5,3.5,0
flow_301.8,49.0,3.0,0
flow_1012.7,25.5,3.5,0
flow_30.12,49.0,5.5,0
flow_30.13,46.0,4.0,0
flow_301.9,23.5,2.0,0
flow_30.14,21.5,1.5,0
flow_201.19,70.5,3.5,0
flow_00.5,43.5,4.0,0
flow_2012.10,71.0,4.0,0
flow_201.20,66.0,3.0,0
flow_201.21,48.5,3.0,0
flow_201.22,27.0,3.0,0
flow_201.23,26.0,3.0,0
flow_2012.11,24.5,3.0,0
flow_00.6,22.0,2.0,0
flow_2012.12,28.0,5.0,0
flow_30.15,70.0,4.0,0
flow_3012.12,48.5,3.5,0
flow_301.10,43.0,3.0,0
flow_301.11,42.5,3.5,0
flow_101.4,26.5,3.0,0
flow_30.16,22.5,2.0,0
flow_3012.13,36.5,4.5,0
flow_301.12,26.5,3.0,0
flow_301.13,26.5,3.0,0
flow_2012.13,74.5,4.5,0
flow_201.24,72.5,3.0,0
flow_201.25,71.5,3.0,0
flow_201.26,70.5,3.0,0
flow_20.20,51.5,2.5,0
flow_201.27,67.5,3.0,0
flow_20.21,48.5,2.5,0
flow_20.22,42.5,2.5,0
flow_20.23,31.5,2.0,0
flow_20.24,23.5,2.5,0
flow_30.17,58.0,4.0,0
flow_101.5,66.5,3.5,0
flow_3012.14,59.5,4.0,0
flow_101.6,71.5,7.0,0
flow_1012.8,57.5,4.0,0
flow_3012.15,63.0,5.5,0
flow_301.14,62.0,4.0,0
flow_3012.16,45.0,3.5,0
flow_10.7,23.5,3.0,0
flow_301.15,44.0,3.0,0
flow_3012.17,37.0,3.5,0
flow_301.16,32.0,2.0,0
flow_101.7,27.0,2.5,0
flow_30.18,20.5,1.5,0
flow_2012.14,24.5,3.0,0
flow_201.28,24.0,2.5,0
flow_201.29,26.5,3.0,0
flow_301.17,70.0,3.5,0
flow_101.8,66.5,4.0,0
flow_30.19,57.5,3.0,0
flow_101.9,65.0,3.5,0
flow_301.18,57.0,3.0,0
flow_10.8,55.5,3.0,0
flow_1012.9,60.0,5.5,0
flow_30.20,44.5,3.5,0
flow_101.10,57.0,3.5,0
flow_3012.18,47.0,5.5,0
flow_30.21,43.5,3.5,0
flow_3012.19,28.5,3.5,0
flow_10.9,21.0,1.5,0
flow_20.25,71.0,4.0,0
flow_00.7,56.5,4.0,0
flow_20.26,68.0,3.5,0
flow_201.30,39.5,3.0,0
flow_0012.3,26.5,4.0,0
flow_20.27,30.0,3.5,0
flow_20.28,29.0,3.0,0
flow_2012.15,29.0,3.5,0
flow_20.29,25.0,2.5,0
flow_20.30,24.0,2.5,0
flow_201.31,25.0,2.5,0
flow_3012.20,75.5,4.5,0
flow_30.22,62.0,3.0,0
flow_10.10,60.0,7.0,0
flow_1012.10,45.0,5.5,0
flow_10.11,37.0,3.5,0
flow_30.23,64.5,5.5,0
flow_301.19,40.5,3.0,0
flow_30.24,38.5,3.0,0
flow_10.12,20.5,1.5,0
flow_30.25,20.5,1.5,0
flow_00.8,65.5,4.0,0
flow_201.32,66.0,3.5,0
flow_001.8,66.5,3.0,0
flow_20.31,49.5,3.0,0
flow_2012.16,56.5,5.0,0
flow_001.9,68.5,3.5,0
flow_201.33,38.0,2.5,0
flow_2012.17,35.5,3.5,0
flow_201.34,24.5,2.5,0
flow_00.9,22.0,2.0,0
flow_2012.18,25.0,3.5,0
flow_20.32,24.0,2.0,0
flow_3012.21,61.0,4.5,0
flow_101.11,58.0,7.5,0
flow_3012.22,52.0,5.5,0
flow_30.26,48.0,3.0,0
flow_301.20,50.0,3.0,0
flow_3012.23,32.5,3.5,0
flow_301.21,33.0,3.0,0
flow_101.12,25.0,2.5,0
flow_0012.4,66.5,4.5,0
flow_20.33,42.0,6.5,0
flow_001.10,28.0,3.0,0
flow_2012.19,26.5,4.0,0
flow_20.34,22.0,2.0,0
flow_001.11,25.0,2.5,0
flow_20.35,24.0,2.5,0
flow_00.10,20.5,1.5,0
flow_2012.20,24.5,3.0,0
flow_0012.5,24.0,3.0,0
flow_2012.21,25.0,3.5,0
flow_201.35,26.0,2.5,0
flow_30.27,57.0,4.0,0
flow_10.13,61.0,4.0,0
flow_3012.24,59.0,4.0,0
flow_1012.11,37.0,4.0,0
flow_301.22,56.0,3.0,0
flow_30.28,24.5,2.5,0
flow_10.14,22.0,2.0,0
flow_301.23,25.0,2.5,0
flow_30.29,21.0,1.5,0
flow_3012.25,26.0,3.5,0
flow_20.36,48.5,4.0,0
flow_201.36,45.5,3.0,0
flow_201.37,43.0,3.0,0
flow_20.37,21.5,1.5,0
flow_20.38,21.0,2.0,0
flow_00.11,21.0,1.5,0
flow_201.38,28.5,3.5,0
flow_201.39,27.0,3.0,0
flow_2012.22,26.0,3.5,0
flow_301.24,73.0,3.5,0
flow_101.13,69.5,3.5,0
flow_10.15,51.0,3.0,0
flow_301.25,57.5,3.0,0
flow_30.30,55.0,3.0,0
flow_3012.26,51.5,3.5,0
flow_10.16,22.0,2.0,0
flow_301.26,43.0,3.0,0
flow_30.31,37.0,2.5,0
flow_30.32,37.5,2.5,0
flow_301.27,27.0,3.0,0
flow_30.33,21.0,2.0,0
flow_301.28,26.0,3.0,0
flow_30.34,24.0,2.5,0
flow_2012.23,67.0,4.5,0
flow_0012.6,74.0,4.5,0
flow_20.39,48.5,3.0,0
flow_001.12,58.0,3.0,0
flow_20.40,39.0,3.0,0
flow_201.40,38.5,2.5,0
flow_2012.24,36.5,3.0,0
flow_20.41,33.0,2.5,0
flow_001.13,23.5,2.0,0
flow_2012.25,26.0,4.0,0
flow_2012.26,24.5,3.0,0
flow_00.0,20.5,1.5,0
flow_001.0,24.0,2.0,0
flow_20.0,20.5,1.5,0
flow_0012.0,25.0,3.0,0
flow_201.0,28.0,3.5,0
flow_301.0,54.0,3.5,0
flow_1012.0,35.0,5.5,0
flow_3012.0,53.5,3.5,0
flow_30.0,50.0,3.0,0
flow_3012.1,50.0,3.5,0
flow_301.1,40.0,3.0,0
flow_3012.2,38.0,3.5,0
flow_3012.3,37.0,4.5,0
flow_1012.1,24.0,3.0,0
flow_2012.0,76.5,5.0,0
flow_001.1,52.0,8.0,0
flow_2012.1,72.5,6.0,0
flow_2012.2,65.5,5.0,0
flow_20.1,62.0,3.5,0
flow_201.1,60.5,2.5,0
flow_20.2,57.5,2.5,0
flow_2012.3,58.5,3.5,0
flow_20.3,54.0,2.5,0
flow_20.4,53.0,2.5,0
flow_20.5,42.5,2.5,0
flow_001.2,26.5,3.0,0
flow_201.2,37.5,2.5,0
flow_2012.4,35.5,3.0,0
flow_201.3,31.0,2.5,0
flow_20.6,25.5,2.5,0
flow_101.0,45.5,3.5,0
flow_301.2,69.5,3.5,0
flow_3012.4,62.0,3.5,0
flow_1012.2,46.0,4.0,0
flow_30.1,55.0,3.0,0
flow_30.2,34.0,3.0,0
flow_301.3,32.0,2.5,0
flow_10.0,22.0,2.0,0
flow_30.3,21.5,2.0,0
flow_301.4,26.0,3.0,0
flow_3012.5,25.5,3.0,0
flow_301.5,26.0,2.5,0
flow_201.4,74.0,3.5,0
flow_0012.1,51.5,6.0,0
flow_0012.2,40.0,4.5,0
flow_20.7,77.0,5.0,0
flow_0012.3,29.0,6.0,0
flow_201.5,81.0,3.5,0
flow_20.8,79.0,3.0,0
flow_201.6,78.0,2.5,0
flow_20.9,75.0,2.5,0
flow_001.3,24.5,2.5,0
flow_20.10,64.5,3.0,0
flow_2012.5,63.5,3.0,0
flow_201.7,59.5,2.5,0
flow_001.4,25.0,2.5,0
flow_20.11,56.0,3.0,0
flow_2012.6,60.5,4.0,0
flow_10.1,57.0,4.0,0
flow_301.6,71.0,3.5,0
flow_1012.3,57.5,4.0,0
flow_3012.6,71.5,4.0,0
flow_301.7,66.5,2.5,0
flow_101.1,43.0,3.0,0
flow_10.2,40.5,3.0,0
flow_301.8,65.5,3.0,0
flow_3012.7,37.5,3.5,0
flow_1012.4,33.5,4.0,0
flow_30.4,34.5,3.0,0
flow_30.5,33.0,2.5,0
flow_101.2,32.5,3.0,0
flow_10.3,25.5,2.5,0
flow_301.9,33.5,3.0,0
flow_301.10,34.0,3.0,0
flow_3012.8,30.0,3.5,0
flow_30.6,21.5,2.0,0
flow_3012.9,23.0,2.5,0
flow_00.1,29.5,3.5,0
flow_201.8,104.5,3.5,0
flow_20.12,85.5,3.0,0
flow_001.5,27.0,3.0,0
flow_201.9,82.5,3.0,0
flow_0012.4,26.0,3.5,0
flow_20.13,81.0,5.5,0
flow_2012.7,79.0,4.5,0
flow_201.10,66.5,3.0,0
flow_001.6,26.5,2.5,0
flow_201.11,58.5,3.0,0
flow_201.12,50.0,3.0,0
flow_2012.8,42.5,3.5,0
flow_201.13,40.5,2.5,0
flow_201.14,25.5,2.5,0
flow_20.14,22.0,2.0,0
flow_10.4,51.5,4.0,0
flow_301.11,68.5,3.5,0
flow_3012.10,67.5,4.0,0
flow_301.12,60.5,3.5,0
flow_30.7,49.0,2.5,0
flow_3012.11,27.0,3.5,0
flow_301.13,26.5,2.5,0
flow_301.14,24.5,2.5,0
flow_2012.9,69.5,4.0,0
flow_00.2,67.0,6.5,0
flow_20.15,62.5,3.0,0
flow_00.3,61.0,4.0,0
flow_20.16,32.5,3.0,0
flow_0012.5,38.5,5.0,0
flow_2012.10,31.5,3.5,0
flow_001.7,39.5,3.5,0
flow_001.8,38.5,3.5,0
flow_0012.6,25.5,3.0,0
flow_00.4,22.5,2.0,0
flow_201.15,24.0,2.0,0
flow_301.15,72.5,3.5,0
flow_101.3,72.0,3.5,0
flow_1012.5,73.0,4.0,0
flow_30.8,75.0,6.0,0
flow_101.4,71.0,3.0,0
flow_301.16,70.5,3.5,0
flow_10.5,49.0,2.5,0
flow_301.17,69.5,3.0,0
flow_30.9,65.0,2.5,0
flow_3012.12,69.5,4.0,0
flow_1012.6,40.0,5.0,0
flow_10.6,24.0,2.5,0
flow_30.10,64.0,2.5,0
flow_30.11,62.0,3.0,0
flow_10.7,21.5,2.0,0
flow_301.18,25.5,2.5,0
flow_00.5,36.5,4.0,0
flow_201.16,67.0,3.5,0
flow_20.17,64.5,3.0,0
flow_20.18,57.0,3.0,0
flow_20.19,56.0,3.0,0
flow_201.17,56.0,3.0,0
flow_2012.11,54.5,3.0,0
flow_0012.7,24.5,3.0,0
flow_20.20,43.0,3.5,0
flow_20.21,41.5,3.0,0
flow_20.22,40.0,2.5,0
flow_201.18,41.0,2.5,0
flow_20.23,32.0,2.5,0
flow_20.24,26.5,2.5,0
flow_20.25,25.0,2.0,0
flow_3012.13,70.5,4.5,0
flow_30.12,55.5,3.0,0
flow_101.5,49.5,7.5,0
flow_3012.14,57.0,4.0,0
flow_30.13,53.0,2.5,0
flow_10.8,36.5,5.5,0
flow_30.14,36.5,2.5,0
flow_3012.15,33.0,4.0,0
flow_301.19,30.0,2.5,0
flow_101.6,27.5,3.0,0
flow_3012.16,30.5,4.0,0
flow_30.15,26.5,3.0,0
flow_30.16,24.5,3.0,0
flow_3012.17,27.0,3.5,0
flow_3012.18,26.0,3.5,0
flow_301.20,25.5,2.5,0
flow_2012.12,53.0,4.5,0
flow_201.19,44.5,3.0,0
flow_20.26,37.5,3.0,0
flow_2012.13,26.0,3.0,0
flow_001.9,27.5,3.0,0
flow_001.10,24.5,2.0,0
flow_20.27,22.5,2.0,0
flow_201.20,25.0,2.5,0
flow_0012.8,25.5,3.5,0
flow_20.28,24.5,3.5,0
flow_1012.7,36.0,4.5,0
flow_3012.19,66.5,4.5,0
flow_1012.8,32.0,4.0,0
flow_101.7,25.5,2.5,0
flow_301.21,59.5,4.0,0
flow_301.22,51.0,4.0,0
flow_301.23,45.5,3.5,0
flow_10.9,21.0,1.5,0
flow_301.24,25.0,2.5,0
flow_101.8,24.5,2.0,0
flow_101.9,27.5,3.5,0
flow_0012.9,75.5,4.5,0
flow_201.21,55.0,4.0,0
flow_0012.10,57.0,5.5,0
flow_001.11,31.5,3.0,0
flow_201.22,55.5,3.5,0
flow_20.29,52.5,3.0,0
flow_20.30,39.0,3.0,0
