vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.11,70.5,4.0,0
flow_30.11,70.5,4.0,0
flow_30.12,70.0,3.0,0
flow_10.12,53.5,3.5,0
flow_30.13,55.5,3.0,0
flow_10.13,52.0,3.0,0
flow_30.14,53.5,3.0,0
flow_10.14,46.0,2.5,0
flow_10.15,41.5,3.0,0
flow_30.15,49.5,3.0,0
flow_10.16,40.0,2.5,0
flow_30.16,23.5,2.0,0
flow_10.17,36.5,2.5,0
flow_30.17,22.5,2.0,0
flow_10.18,35.0,2.5,0
flow_10.19,26.0,2.5,0
flow_10.20,23.5,2.0,0
flow_10.21,22.0,1.5,0
flow_10.22,22.0,2.0,0
flow_00.19,31.0,4.0,0
flow_20.17,63.0,4.0,0
flow_20.18,60.5,3.0,0
flow_00.20,22.0,2.0,0
flow_20.19,54.0,3.0,0
flow_00.21,21.5,2.0,0
flow_20.20,36.5,2.5,0
flow_20.21,35.0,2.5,0
flow_20.22,28.5,2.5,0
flow_20.23,26.5,2.5,0
flow_20.24,21.0,2.0,0
flow_00.22,23.5,2.5,0
flow_20.25,22.0,2.0,0
flow_20.26,22.0,2.0,0
flow_00.23,21.0,1.5,0
flow_10.23,63.5,4.0,0
flow_30.18,64.5,4.0,0
flow_30.19,64.0,3.0,0
flow_10.24,63.5,3.0,0
flow_30.20,62.5,3.0,0
flow_10.25,62.0,3.0,0
flow_30.21,61.5,2.5,0
flow_10.26,58.0,3.0,0
flow_30.22,60.0,2.5,0
flow_10.27,31.5,2.5,0
flow_30.23,50.5,2.5,0
flow_30.24,48.5,2.5,0
flow_10.28,20.5,1.5,0
flow_30.25,36.0,2.5,0
flow_30.26,25.5,2.5,0
flow_10.29,20.5,1.5,0
flow_30.27,21.0,1.5,0
flow_30.28,23.5,2.0,0
flow_30.29,22.0,1.5,0
flow_00.24,67.0,4.0,0
flow_20.27,55.0,4.0,0
flow_00.25,58.0,3.0,0
flow_20.28,55.0,3.0,0
flow_00.26,57.0,3.0,0
flow_20.29,54.0,3.0,0
flow_00.27,56.0,3.0,0
flow_20.30,45.5,3.0,0
flow_00.28,54.5,3.0,0
flow_20.31,44.0,3.0,0
flow_00.29,53.5,2.5,0
flow_20.32,36.5,3.0,0
flow_00.30,51.5,2.5,0
flow_20.33,35.0,3.0,0
flow_00.31,49.0,2.5,0
flow_20.34,33.0,2.5,0
flow_20.35,31.5,2.5,0
flow_20.36,29.5,3.0,0
flow_20.37,27.5,3.0,0
flow_20.38,26.0,2.5,0
flow_20.39,24.5,2.5,0
flow_20.40,22.5,2.0,0
flow_30.30,66.5,4.0,0
flow_10.30,68.0,4.0,0
flow_10.31,52.5,3.0,0
flow_30.31,64.0,3.0,0
flow_10.32,51.5,3.0,0
flow_30.32,64.0,3.0,0
flow_10.33,46.5,3.0,0
flow_30.33,61.0,3.0,0
flow_10.34,42.5,3.0,0
flow_30.34,59.5,3.0,0
flow_10.35,33.0,2.5,0
flow_30.35,58.5,3.0,0
flow_10.36,27.0,2.5,0
flow_30.36,46.5,3.0,0
flow_30.37,22.5,2.0,0
flow_30.38,22.0,2.0,0
flow_10.37,22.0,2.0,0
flow_10.38,22.5,2.0,0
flow_20.41,71.5,4.0,0
flow_00.32,45.5,4.0,0
flow_20.42,66.0,3.0,0
flow_00.33,41.5,3.0,0
flow_20.43,52.5,3.0,0
flow_00.34,40.5,3.0,0
flow_20.44,51.5,3.0,0
flow_20.45,47.0,3.0,0
flow_00.35,21.0,2.0,0
flow_20.46,46.0,3.0,0
flow_20.47,37.5,2.5,0
flow_00.36,21.0,2.0,0
flow_20.48,33.0,2.5,0
flow_00.37,21.0,2.0,0
flow_20.49,19.5,1.5,0
flow_30.39,70.0,4.0,0
flow_10.39,71.0,4.0,0
flow_30.40,60.5,3.0,0
flow_10.40,65.5,3.0,0
flow_30.41,59.0,3.0,0
flow_10.41,65.0,3.0,0
flow_30.42,43.0,3.0,0
flow_10.42,63.5,3.0,0
flow_10.43,50.0,3.0,0
flow_30.43,37.0,3.0,0
flow_10.44,49.5,3.0,0
flow_10.45,41.5,2.5,0
flow_10.46,39.5,2.5,0
flow_10.47,32.0,2.5,0
flow_30.44,20.0,1.5,0
flow_10.48,30.5,3.0,0
flow_10.49,22.0,2.0,0
flow_00.38,62.5,4.0,0
flow_20.50,61.5,4.0,0
flow_00.39,61.5,3.0,0
flow_20.51,60.0,3.0,0
flow_00.40,47.0,3.0,0
flow_20.52,37.5,3.0,0
flow_00.41,41.0,2.5,0
flow_00.42,36.5,2.5,0
flow_00.43,31.5,2.5,0
flow_00.44,21.0,1.5,0
flow_20.53,21.5,2.0,0
flow_00.45,21.0,2.0,0
flow_20.54,22.5,2.0,0
flow_20.55,21.5,2.0,0
flow_00.46,20.5,1.5,0
flow_10.50,71.5,4.0,0
flow_30.45,70.5,4.0,0
flow_30.46,69.5,3.0,0
flow_10.51,69.0,3.0,0
flow_10.52,57.5,3.0,0
flow_30.47,53.5,3.0,0
flow_30.48,53.0,3.0,0
flow_10.53,35.5,3.0,0
flow_30.49,41.0,3.0,0
flow_10.54,34.0,3.0,0
flow_30.50,28.0,2.5,0
flow_10.55,27.5,2.5,0
flow_30.51,25.0,2.5,0
flow_10.56,22.5,2.0,0
flow_30.52,23.0,2.5,0
flow_30.53,23.0,2.0,0
flow_20.56,60.5,4.0,0
flow_00.47,36.0,4.0,0
flow_20.57,55.0,3.0,0
flow_00.48,35.5,3.0,0
flow_00.49,23.5,2.0,0
flow_20.58,37.5,3.0,0
flow_00.50,22.5,2.0,0
flow_20.59,36.5,3.0,0
flow_20.60,26.5,2.5,0
flow_20.61,22.5,2.0,0
flow_00.51,23.5,2.5,0
flow_00.52,22.0,2.0,0
flow_20.62,24.5,2.5,0
flow_00.53,20.5,1.5,0
flow_20.63,21.0,2.0,0
flow_30.54,61.0,4.0,0
flow_10.57,67.0,4.0,0
flow_30.55,60.5,3.0,0
flow_10.58,55.0,3.0,0
flow_10.59,34.0,3.0,0
flow_30.56,58.5,3.0,0
flow_10.60,29.0,3.0,0
flow_30.57,35.0,3.0,0
flow_10.61,28.0,3.0,0
flow_10.62,26.5,3.0,0
flow_10.63,25.0,2.5,0
flow_30.58,20.0,1.5,0
flow_10.64,24.0,2.0,0
flow_10.65,22.0,1.5,0
flow_10.66,22.0,2.0,0
flow_00.54,66.5,4.0,0
flow_20.64,47.5,4.0,0
flow_00.55,66.5,3.0,0
flow_20.65,46.5,3.5,0
flow_00.56,65.0,3.0,0
flow_00.57,62.5,3.0,0
flow_20.66,21.0,2.0,0
flow_00.58,61.0,3.0,0
flow_00.59,41.5,2.5,0
flow_20.67,21.0,2.0,0
flow_20.68,24.0,2.5,0
flow_00.60,20.0,1.5,0
flow_20.69,21.5,2.0,0
flow_20.70,23.0,2.0,0
flow_10.67,67.5,4.0,0
flow_30.59,64.5,4.0,0
flow_10.68,66.5,3.0,0
flow_30.60,60.5,3.0,0
flow_30.61,51.0,3.0,0
flow_10.69,67.0,3.0,0
flow_30.62,38.0,3.0,0
flow_10.70,65.5,3.0,0
flow_10.71,57.5,3.0,0
flow_30.63,27.0,2.5,0
flow_10.72,39.5,2.5,0
flow_30.64,23.0,2.0,0
flow_10.73,30.5,2.5,0
flow_10.74,27.5,2.5,0
flow_30.65,20.5,1.5,0
flow_10.75,26.5,2.5,0
flow_10.76,25.0,2.5,0
flow_10.77,21.5,2.0,0
flow_00.61,71.0,4.0,0
flow_20.71,59.0,4.0,0
flow_00.62,71.0,3.0,0
flow_20.72,34.5,3.0,0
flow_00.63,56.0,3.0,0
flow_00.64,40.0,3.0,0
flow_00.65,38.5,3.0,0
flow_20.73,21.0,1.5,0
flow_00.66,29.0,2.5,0
flow_00.67,26.0,2.5,0
flow_20.74,21.5,2.0,0
flow_00.68,24.5,2.5,0
flow_00.69,23.0,2.0,0
flow_20.75,21.5,2.0,0
flow_00.70,21.5,2.0,0
flow_20.76,22.0,2.0,0
flow_20.77,21.5,2.0,0
flow_30.66,66.0,4.0,0
flow_10.78,56.0,4.0,0
flow_30.67,65.0,3.0,0
flow_10.79,54.0,3.0,0
flow_30.68,56.5,3.0,0
flow_10.80,53.5,3.0,0
flow_10.81,52.0,3.0,0
flow_30.69,53.5,2.5,0
flow_30.70,52.0,2.5,0
flow_10.82,42.5,3.0,0
flow_30.71,35.5,2.5,0
flow_10.83,39.0,3.0,0
flow_30.72,34.5,2.5,0
flow_10.84,32.0,2.5,0
flow_30.73,33.0,2.5,0
flow_10.85,25.0,2.5,0
flow_30.74,22.0,2.0,0
flow_30.75,21.5,2.0,0
flow_30.76,23.5,2.0,0
flow_30.77,22.5,2.0,0
flow_20.78,66.0,4.0,0
flow_00.71,63.5,4.0,0
flow_00.72,63.0,3.0,0
flow_20.79,62.5,3.0,0
flow_20.80,61.0,3.0,0
flow_00.73,62.0,3.0,0
flow_20.81,60.0,2.5,0
flow_00.74,58.5,3.0,0
flow_20.82,58.5,2.5,0
flow_00.75,57.0,3.0,0
flow_20.83,50.5,2.5,0
flow_00.76,55.5,2.5,0
flow_00.77,54.0,2.5,0
flow_00.78,52.5,2.5,0
flow_20.84,20.5,1.5,0
flow_00.79,46.5,2.5,0
flow_00.80,34.5,2.5,0
flow_00.81,31.0,3.0,0
flow_20.85,22.0,2.0,0
flow_00.82,20.0,1.5,0
flow_30.78,66.5,4.0,0
flow_10.86,67.0,4.0,0
flow_10.87,49.5,3.0,0
flow_30.79,39.0,3.0,0
flow_30.80,26.5,2.5,0
flow_10.88,48.0,3.0,0
flow_30.81,25.5,2.5,0
flow_10.89,47.0,3.0,0
flow_10.90,38.0,3.0,0
flow_30.82,20.5,1.5,0
flow_10.91,36.0,2.5,0
flow_10.92,32.0,2.5,0
flow_30.83,21.0,2.0,0
flow_10.93,30.5,2.5,0
flow_10.94,29.0,2.5,0
flow_10.95,27.5,2.5,0
flow_10.96,23.0,2.5,0
flow_30.84,20.5,1.5,0
flow_10.97,21.5,2.0,0
flow_00.83,67.0,4.0,0
flow_20.86,56.5,4.0,0
flow_20.87,52.5,3.0,0
flow_00.84,64.5,3.0,0
flow_20.88,43.0,3.0,0
flow_00.85,64.0,3.0,0
flow_00.86,58.5,3.0,0
flow_20.89,30.0,2.5,0
flow_00.87,57.0,3.0,0
flow_00.88,48.5,2.5,0
flow_00.89,47.5,2.5,0
flow_00.90,46.5,2.5,0
flow_20.90,21.0,1.5,0
flow_00.91,27.0,2.5,0
flow_00.92,25.0,2.5,0
flow_00.93,23.5,2.0,0
flow_00.94,21.5,2.0,0
flow_30.85,53.0,4.0,0
flow_10.98,61.0,4.0,0
flow_30.86,52.5,3.0,0
flow_10.99,30.5,3.0,0
flow_30.87,37.0,3.0,0
flow_10.100,27.0,2.5,0
flow_30.88,34.0,3.0,0
flow_10.101,22.5,2.0,0
flow_10.102,22.5,2.5,0
flow_30.89,21.0,1.5,0
flow_10.103,22.5,2.0,0
flow_10.104,22.5,2.0,0
flow_10.105,22.0,2.0,0
flow_30.90,21.0,1.5,0
flow_20.91,36.5,4.0,0
flow_20.92,35.0,3.0,0
flow_00.95,21.5,2.0,0
flow_20.93,34.0,3.0,0
flow_20.94,25.0,3.0,0
flow_20.95,21.5,2.0,0
flow_20.96,20.5,1.5,0
flow_00.96,22.0,2.0,0
flow_00.97,21.0,2.0,0
flow_20.97,21.0,1.5,0
flow_30.91,61.0,4.0,0
flow_10.106,49.5,4.0,0
flow_10.107,45.0,3.0,0
flow_30.92,22.0,2.0,0
flow_10.108,45.5,3.0,0
flow_10.109,43.0,3.0,0
flow_10.110,41.5,3.0,0
flow_10.111,29.5,2.5,0
flow_10.112,22.5,2.0,0
flow_30.93,21.5,2.0,0
flow_30.94,22.0,2.0,0
flow_30.95,22.5,2.0,0
flow_30.96,21.5,2.0,0
flow_00.98,69.0,4.0,0
flow_20.98,65.0,4.0,0
flow_00.99,63.0,3.0,0
flow_20.99,60.0,3.0,0
flow_00.100,23.0,2.0,0
flow_20.100,58.5,3.0,0
flow_20.101,51.5,3.0,0
flow_20.102,40.5,3.0,0
flow_20.103,39.0,3.0,0
flow_20.104,33.0,2.5,0
flow_20.105,31.5,2.5,0
flow_20.106,30.0,2.5,0
flow_00.101,25.5,2.5,0
flow_00.102,24.0,2.0,0
flow_20.107,21.0,2.0,0
flow_00.103,22.5,2.0,0
flow_00.104,22.0,2.0,0
flow_20.108,22.0,2.0,0
flow_00.105,22.0,2.0,0
flow_30.97,68.0,4.0,0
flow_10.113,50.5,4.0,0
flow_00.0,20.5,1.5,0
flow_20.0,20.5,1.5,0
flow_00.1,21.0,1.5,0
flow_20.1,20.5,1.5,0
flow_10.0,52.5,4.0,0
flow_30.0,56.0,4.0,0
flow_10.1,47.0,3.0,0
flow_30.1,49.0,3.5,0
flow_10.2,21.0,1.5,0
flow_30.2,21.0,1.5,0
flow_30.3,21.0,2.0,0
flow_10.3,21.0,1.5,0
flow_10.4,21.5,2.0,0
flow_30.4,21.0,1.5,0
flow_30.5,21.5,2.0,0
flow_20.2,67.5,4.0,0
flow_00.2,71.5,4.0,0
flow_20.3,61.0,3.0,0
flow_00.3,60.5,3.0,0
flow_20.4,38.0,3.0,0
flow_00.4,60.5,3.0,0
flow_20.5,37.0,2.5,0
flow_00.5,59.0,3.0,0
flow_20.6,31.5,2.5,0
flow_00.6,51.0,3.0,0
flow_00.7,49.0,2.5,0
flow_00.8,36.0,2.5,0
flow_00.9,32.5,2.5,0
flow_20.7,22.0,2.0,0
flow_00.10,27.5,2.5,0
flow_00.11,25.5,2.5,0
flow_20.8,21.0,1.5,0
flow_00.12,23.5,2.0,0
flow_20.9,20.5,1.5,0
flow_10.5,69.0,4.0,0
flow_30.6,71.5,4.0,0
flow_30.7,69.0,3.0,0
flow_10.6,69.5,3.0,0
flow_10.7,68.0,3.0,0
flow_30.8,61.5,3.0,0
flow_10.8,54.0,3.0,0
flow_30.9,57.0,3.0,0
flow_10.9,52.5,3.0,0
flow_30.10,44.0,3.0,0
flow_10.10,35.0,2.5,0
flow_30.11,41.0,2.5,0
flow_10.11,34.0,2.5,0
flow_30.12,29.5,2.5,0
flow_30.13,28.5,2.5,0
flow_10.12,20.5,1.5,0
flow_30.14,21.0,1.5,0
flow_10.13,22.0,2.0,0
flow_30.15,21.5,2.0,0
flow_00.13,66.5,4.0,0
flow_20.10,55.5,4.0,0
flow_00.14,63.0,3.0,0
flow_20.11,49.5,3.0,0
flow_00.15,61.5,3.0,0
flow_20.12,45.0,3.0,0
flow_00.16,58.0,3.0,0
flow_20.13,44.0,3.0,0
flow_20.14,37.5,3.0,0
flow_00.17,55.5,3.0,0
flow_20.15,34.5,3.0,0
flow_00.18,54.0,3.0,0
flow_20.16,33.0,2.5,0
flow_00.19,51.0,3.0,0
flow_20.17,31.0,2.5,0
flow_00.20,38.0,2.5,0
flow_00.21,30.0,2.5,0
flow_00.22,28.5,2.5,0
flow_20.18,21.5,2.0,0
flow_00.23,24.0,2.5,0
flow_20.19,22.5,2.0,0
flow_10.14,71.0,4.0,0
flow_30.16,55.0,4.0,0
flow_10.15,47.5,3.0,0
flow_30.17,46.5,3.0,0
flow_10.16,46.0,3.0,0
flow_30.18,45.5,3.0,0
flow_10.17,46.0,3.0,0
flow_30.19,42.5,3.0,0
flow_10.18,41.0,3.0,0
flow_30.20,25.5,2.5,0
flow_30.21,23.5,2.0,0
flow_10.19,39.0,2.5,0
flow_10.20,25.0,2.5,0
flow_10.21,22.5,2.0,0
flow_10.22,22.5,2.0,0
flow_10.23,21.0,1.5,0
flow_30.22,23.0,2.0,0
flow_20.20,70.5,4.0,0
flow_00.24,66.5,4.0,0
flow_20.21,70.0,3.0,0
flow_00.25,61.0,3.0,0
flow_20.22,54.5,3.0,0
flow_00.26,60.0,3.0,0
flow_20.23,52.0,3.0,0
flow_00.27,59.5,3.0,0
flow_20.24,48.5,2.5,0
flow_00.28,57.5,3.0,0
flow_20.25,46.5,2.5,0
flow_00.29,22.0,2.0,0
flow_20.26,22.5,2.0,0
flow_10.24,71.0,4.0,0
flow_30.23,69.5,4.0,0
flow_10.25,71.0,3.0,0
flow_30.24,66.5,3.0,0
flow_10.26,70.5,3.0,0
flow_30.25,63.5,3.0,0
flow_10.27,52.5,3.0,0
flow_30.26,42.0,3.0,0
flow_10.28,37.0,3.0,0
flow_10.29,35.5,3.0,0
flow_10.30,31.0,2.5,0
flow_10.31,27.0,2.5,0
flow_10.32,21.0,2.0,0
flow_30.27,24.0,2.5,0
flow_10.33,21.0,2.0,0
flow_10.34,22.0,2.0,0
flow_00.30,55.0,4.0,0
flow_20.27,68.0,4.0,0
flow_00.31,43.5,3.0,0
flow_20.28,55.0,3.0,0
flow_00.32,43.0,3.0,0
flow_20.29,42.0,3.0,0
flow_20.30,40.0,3.0,0
flow_20.31,38.5,2.5,0
flow_20.32,37.5,2.5,0
flow_20.33,36.0,2.5,0
flow_20.34,35.5,2.5,0
flow_00.33,22.5,2.0,0
flow_20.35,33.5,2.5,0
flow_20.36,32.0,2.5,0
flow_20.37,30.5,2.5,0
flow_20.38,27.0,3.0,0
flow_10.35,65.0,4.0,0
flow_30.28,69.0,4.0,0
flow_10.36,41.0,3.0,0
flow_30.29,69.0,3.5,0
flow_10.37,37.0,3.0,0
flow_30.30,54.5,3.0,0
flow_30.31,45.5,3.0,0
flow_30.32,38.5,3.0,0
flow_10.38,21.5,2.0,0
flow_30.33,22.5,2.0,0
flow_10.39,22.0,2.0,0
flow_30.34,21.0,2.0,0
flow_30.35,21.0,2.0,0
flow_10.40,21.0,1.5,0
flow_20.39,67.5,4.0,0
flow_00.34,59.0,4.0,0
flow_00.35,59.0,3.0,0
flow_20.40,47.5,3.0,0
flow_00.36,40.5,3.0,0
flow_20.41,46.5,3.0,0
flow_00.37,34.5,2.5,0
flow_20.42,46.0,3.0,0
flow_00.38,23.0,2.0,0
flow_20.43,45.0,3.0,0
flow_00.39,21.0,2.0,0
flow_20.44,39.5,3.0,0
flow_20.45,38.0,3.0,0
flow_20.46,22.0,2.0,0
flow_00.40,21.0,1.5,0
flow_20.47,22.0,2.0,0
flow_00.41,20.5,1.5,0
flow_30.36,64.5,4.0,0
flow_10.41,56.5,4.0,0
flow_30.37,63.5,3.0,0
flow_10.42,31.0,3.5,0
flow_30.38,58.5,3.0,0
flow_10.43,27.0,2.5,0
flow_10.44,23.5,2.0,0
flow_30.39,51.5,2.5,0
flow_30.40,32.5,2.5,0
flow_10.45,22.0,2.0,0
flow_30.41,31.0,2.5,0
flow_30.42,28.0,2.5,0
flow_10.46,21.0,1.5,0
flow_30.43,22.0,2.0,0
flow_30.44,22.0,2.0,0
flow_10.47,20.5,1.5,0
flow_30.45,21.5,1.5,0
flow_10.48,21.0,2.0,0
flow_30.46,20.0,1.5,0
flow_10.49,21.0,2.0,0
flow_00.42,71.5,4.0,0
flow_20.48,69.5,4.0,0
flow_00.43,67.0,3.0,0
flow_20.49,63.5,3.0,0
flow_20.50,62.0,3.0,0
flow_00.44,61.5,3.0,0
flow_20.51,54.0,2.5,0
flow_00.45,49.5,3.0,0
flow_20.52,45.5,2.5,0
flow_00.46,36.0,2.5,0
flow_20.53,41.5,2.5,0
flow_00.47,21.5,2.0,0
flow_20.54,20.5,1.5,0
flow_00.48,21.5,2.0,0
flow_20.55,20.5,1.5,0
flow_00.49,22.0,2.0,0
flow_00.50,21.0,2.0,0
flow_30.47,36.5,4.0,0
flow_30.48,32.0,3.5,0
flow_30.49,31.0,3.0,0
flow_30.50,29.0,3.0,0
flow_30.51,28.0,3.0,0
flow_10.50,20.5,1.5,0
flow_10.51,21.0,2.0,0
flow_30.52,21.5,2.0,0
flow_10.52,23.0,2.0,0
flow_10.53,21.5,2.0,0
flow_10.54,20.5,2.0,0
flow_30.53,21.5,2.0,0
flow_00.51,48.0,4.0,0
flow_20.56,50.0,4.0,0
flow_20.57,33.5,3.0,0
flow_00.52,46.5,3.0,0
flow_00.53,45.0,3.0,0
flow_00.54,21.5,2.0,0
flow_20.58,21.0,1.5,0
flow_00.55,21.0,2.0,0
flow_00.56,22.5,2.0,0
flow_00.57,22.5,2.0,0
flow_20.59,22.0,2.0,0
flow_00.58,21.0,1.5,0
flow_20.60,20.5,1.5,0
flow_10.55,49.5,4.0,0
flow_30.54,62.5,4.0,0
flow_10.56,41.0,3.0,0
flow_30.55,62.0,3.0,0
flow_10.57,24.0,2.5,0
flow_30.56,59.0,3.0,0
flow_10.58,22.5,2.0,0
flow_30.57,40.5,3.0,0
flow_30.58,39.0,3.0,0
flow_30.59,25.0,3.0,0
flow_10.59,21.0,2.0,0
flow_30.60,24.0,2.5,0
flow_30.61,22.5,2.0,0
flow_00.59,59.0,4.0,0
flow_20.61,60.5,4.0,0
flow_20.62,40.5,3.0,0
flow_00.60,59.5,3.0,0
flow_00.61,58.5,3.0,0
flow_00.62,38.5,3.0,0
flow_00.63,36.5,3.0,0
flow_20.63,21.0,1.5,0
flow_00.64,22.5,2.0,0
flow_20.64,22.0,2.0,0
flow_20.65,21.5,1.5,0
flow_00.65,22.5,2.0,0
flow_30.62,70.0,4.0,0
flow_30.63,66.5,3.0,0
flow_30.64,59.5,3.0,0
flow_30.65,58.0,3.0,0
flow_30.66,50.5,3.0,0
flow_30.67,49.5,2.5,0
flow_30.68,45.5,2.5,0
flow_30.69,43.5,2.5,0
flow_30.70,43.5,2.5,0
flow_30.71,23.0,2.0,0
flow_10.60,22.0,2.0,0
flow_20.66,71.5,4.0,0
flow_00.66,68.0,4.0,0
flow_20.67,71.0,3.0,0
flow_00.67,68.5,3.5,0
flow_20.68,65.0,3.0,0
flow_00.68,67.5,3.0,0
flow_20.69,54.0,3.0,0
flow_00.69,66.0,3.0,0
flow_00.70,63.5,3.0,0
flow_20.70,52.5,3.0,0
flow_00.71,52.5,2.5,0
flow_20.71,40.5,2.5,0
flow_00.72,47.5,2.5,0
flow_20.72,39.0,2.5,0
flow_00.73,46.5,2.5,0
flow_20.73,21.5,2.0,0
flow_00.74,35.0,2.5,0
flow_20.74,21.5,2.0,0
flow_00.75,20.5,1.5,0
flow_10.61,71.0,4.0,0
flow_30.72,58.5,4.0,0
flow_10.62,45.0,3.0,0
flow_30.73,57.0,3.0,0
flow_10.63,38.5,3.0,0
flow_30.74,42.0,3.0,0
flow_10.64,34.5,2.5,0
flow_30.75,30.0,2.5,0
flow_10.65,27.5,2.5,0
flow_30.76,27.5,2.5,0
flow_10.66,25.5,2.5,0
flow_10.67,24.5,2.5,0
flow_10.68,23.5,2.0,0
flow_10.69,22.5,2.0,0
flow_10.70,21.5,2.0,0
flow_30.77,21.0,1.5,0
flow_10.71,22.0,2.0,0
flow_10.72,21.5,1.5,0
flow_00.76,68.0,4.0,0
flow_20.75,66.5,4.0,0
flow_20.76,56.0,3.0,0
flow_00.77,68.5,3.5,0
flow_00.78,67.0,3.0,0
flow_20.77,28.0,2.5,0
flow_20.78,26.0,2.5,0
flow_00.79,46.5,3.0,0
flow_00.80,20.5,1.5,0
flow_20.79,21.0,1.5,0
flow_00.81,20.5,1.5,0
flow_10.73,34.5,4.0,0
flow_30.78,55.0,4.0,0
flow_30.79,45.0,3.5,0
flow_30.80,43.5,3.0,0
flow_10.74,22.0,2.0,0
flow_30.81,42.0,3.0,0
flow_30.82,24.0,2.0,0
flow_10.75,21.0,1.5,0
flow_10.76,21.0,1.5,0
flow_00.82,43.5,4.0,0
flow_20.80,69.5,4.0,0
flow_00.83,42.5,3.0,0
flow_20.81,39.5,3.0,0
flow_00.84,41.0,3.0,0
flow_20.82,35.0,3.0,0
flow_20.83,27.5,3.0,0
flow_00.85,23.0,2.0,0
flow_20.84,25.0,2.5,0
flow_00.86,21.5,2.0,0
flow_20.85,23.0,2.0,0
flow_20.86,22.0,2.0,0
flow_20.87,21.5,2.0,0
flow_00.87,21.5,2.0,0
flow_20.88,22.0,2.0,0
flow_20.89,21.5,2.0,0
flow_00.88,21.5,2.0,0
flow_20.90,21.0,1.5,0
flow_30.83,68.0,4.0,0
flow_10.77,72.0,4.0,0
flow_30.84,67.5,3.0,0
flow_10.78,72.0,3.5,0
flow_10.79,64.5,3.0,0
flow_30.85,67.5,3.0,0
flow_10.80,63.0,3.0,0
flow_30.86,66.0,3.0,0
flow_10.81,62.0,3.0,0
flow_30.87,65.0,3.0,0
flow_30.88,57.0,3.0,0
flow_10.82,59.5,3.0,0
flow_30.89,55.5,2.5,0
flow_10.83,49.0,3.0,0
flow_30.90,50.5,2.5,0
flow_10.84,37.0,2.5,0
flow_30.91,39.5,2.5,0
flow_10.85,25.5,2.5,0
flow_30.92,38.5,2.5,0
flow_10.86,22.0,2.0,0
flow_30.93,30.5,3.0,0
flow_30.94,29.0,3.0,0
flow_10.87,22.5,2.0,0
flow_10.88,20.5,2.0,0
flow_00.89,68.5,4.0,0
flow_20.91,63.5,4.0,0
flow_20.92,62.5,3.0,0
flow_00.90,67.5,3.5,0
flow_20.93,51.5,3.0,0
flow_00.91,59.5,3.0,0
flow_20.94,50.5,3.0,0
flow_00.92,56.0,3.0,0
flow_20.95,49.0,3.0,0
flow_00.93,51.0,3.0,0
flow_20.96,39.5,2.5,0
flow_00.94,50.5,3.0,0
flow_20.97,31.0,2.5,0
flow_00.95,45.0,3.0,0
flow_20.98,29.5,2.5,0
flow_00.96,43.0,3.0,0
flow_20.99,25.0,2.5,0
flow_00.97,36.5,3.0,0
flow_00.98,35.0,2.5,0
flow_20.100,22.0,2.0,0
flow_10.89,70.5,4.0,0
flow_30.95,71.0,4.0,0
flow_10.90,69.5,3.0,0
flow_30.96,69.5,3.0,0
flow_30.97,68.5,3.0,0
flow_10.91,69.0,3.0,0
flow_30.98,65.5,2.5,0
flow_10.92,67.5,3.0,0
flow_10.93,66.0,3.0,0
flow_30.99,41.5,3.0,0
flow_10.94,62.5,2.5,0
flow_30.100,40.0,2.5,0
flow_30.101,38.5,2.5,0
flow_10.95,55.5,2.5,0
flow_30.102,36.5,2.5,0
flow_10.96,52.5,2.5,0
flow_30.103,35.0,3.0,0
flow_10.97,50.5,2.5,0
flow_10.98,37.0,3.0,0
flow_10.99,36.0,2.5,0
flow_10.100,28.5,3.0,0
flow_10.101,21.5,2.0,0
flow_20.101,69.0,4.0,0
flow_00.99,55.5,4.0,0
flow_20.102,66.0,3.0,0
flow_00.100,52.5,3.0,0
flow_00.101,51.0,3.0,0
flow_20.103,45.5,3.0,0
flow_00.102,46.5,3.0,0
flow_20.104,20.5,2.0,0
flow_00.103,42.5,3.0,0
flow_00.104,28.5,3.0,0
flow_00.105,21.5,2.0,0
flow_20.105,20.5,1.5,0
flow_20.106,22.0,2.0,0
flow_10.102,68.5,4.0,0
flow_30.104,67.5,4.0,0
flow_20.0,22.0,2.0,0
flow_00.0,21.0,1.5,0
flow_20.1,21.5,2.0,0
flow_20.2,22.0,1.5,0
flow_00.1,21.5,2.0,0
flow_20.3,21.0,1.5,0
flow_30.0,52.5,4.0,0
flow_10.0,49.0,4.0,0
flow_30.1,49.0,3.0,0
flow_10.1,50.0,3.5,0
flow_30.2,48.0,3.0,0
flow_10.2,31.5,3.0,0
flow_30.3,46.5,2.5,0
flow_30.4,23.5,2.0,0
flow_10.3,20.5,1.5,0
flow_30.5,21.0,1.5,0
flow_10.4,21.0,2.0,0
flow_30.6,21.5,2.0,0
flow_30.7,22.0,2.0,0
flow_20.4,69.0,4.0,0
flow_00.2,67.0,4.0,0
flow_20.5,64.0,3.0,0
flow_00.3,61.5,3.0,0
flow_20.6,55.5,3.0,0
flow_00.4,55.0,3.0,0
flow_00.5,46.5,2.5,0
flow_20.7,37.0,2.5,0
flow_00.6,45.0,2.5,0
flow_00.7,22.0,2.0,0
flow_20.8,22.0,2.0,0
flow_00.8,21.0,1.5,0
