vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_201.12,82.0,3.5,0
flow_0012.2,38.0,6.5,0
flow_201.13,85.0,4.0,0
flow_10.0,27.0,3.5,0
flow_3012.1,45.5,7.0,0
flow_301.4,26.0,2.5,0
flow_2012.5,102.0,4.5,0
flow_0012.3,26.5,3.5,0
flow_001.7,25.5,3.0,0
flow_201.14,104.5,4.0,0
flow_30.1,39.5,4.0,0
flow_101.7,26.5,3.0,0
flow_201.15,121.0,3.5,0
flow_001.8,36.5,3.5,0
flow_001.9,35.0,3.0,0
flow_2012.6,123.0,6.0,0
flow_2012.7,121.5,4.0,0
flow_20.4,134.5,4.0,0
flow_00.2,41.0,4.0,0
flow_201.16,135.0,3.0,0
flow_201.17,132.0,3.0,0
flow_301.5,42.5,4.0,0
flow_1012.1,41.0,7.0,0
flow_101.8,37.5,3.5,0
flow_301.6,34.5,4.0,0
flow_2012.8,136.5,4.5,0
flow_201.18,132.5,3.0,0
flow_2012.9,115.0,3.5,0
flow_301.7,35.5,3.5,0
flow_201.19,129.5,3.5,0
flow_20.5,110.5,3.0,0
flow_201.20,107.5,3.0,0
flow_101.9,34.5,3.5,0
flow_301.8,29.0,3.5,0
flow_101.10,33.5,3.5,0
flow_00.3,22.0,2.0,0
flow_201.21,110.0,4.0,0
flow_20.6,105.0,3.0,0
flow_20.7,101.5,3.0,0
flow_30.2,31.0,3.5,0
flow_0012.4,26.0,3.5,0
flow_001.10,25.5,2.5,0
flow_201.22,102.0,6.5,0
flow_20.8,82.5,3.0,0
flow_001.11,25.5,3.0,0
flow_30.3,21.0,2.0,0
flow_10.1,41.5,4.0,0
flow_10.2,40.0,3.0,0
flow_001.12,36.0,3.5,0
flow_201.23,102.5,3.5,0
flow_201.24,93.5,3.5,0
flow_2012.10,79.5,3.5,0
flow_101.11,29.0,3.5,0
flow_1012.2,26.0,3.0,0
flow_20.9,93.0,4.0,0
flow_001.13,34.5,3.5,0
flow_201.25,94.0,3.0,0
flow_2012.11,92.5,3.5,0
flow_3012.2,41.0,4.0,0
flow_1012.3,39.0,5.0,0
flow_1012.4,28.5,4.0,0
flow_201.26,106.5,3.5,0
flow_201.27,104.5,3.0,0
flow_2012.12,102.5,3.5,0
flow_10.3,30.5,3.5,0
flow_301.9,41.5,3.5,0
flow_1012.5,30.0,3.5,0
flow_201.28,120.5,3.5,0
flow_20.10,108.5,3.0,0
flow_201.29,106.0,3.0,0
flow_3012.3,24.5,3.0,0
flow_1012.6,27.5,4.0,0
flow_301.10,27.5,3.0,0
flow_2012.13,109.0,4.5,0
flow_20.11,105.5,3.0,0
flow_00.4,44.0,6.5,0
flow_001.14,28.0,3.0,0
flow_201.30,103.5,3.0,0
flow_101.12,44.0,3.5,0
flow_101.13,43.0,3.0,0
flow_201.31,108.5,3.5,0
flow_001.15,37.5,3.5,0
flow_201.32,107.5,3.0,0
flow_20.12,102.0,3.0,0
flow_001.16,26.0,2.5,0
flow_20.13,107.5,4.0,0
flow_001.17,39.5,3.5,0
flow_20.14,106.0,3.0,0
flow_0012.5,35.0,7.0,0
flow_20.15,105.5,5.0,0
flow_30.4,36.5,4.0,0
flow_101.14,45.0,3.5,0
flow_10.4,33.5,3.0,0
flow_10.5,30.5,3.0,0
flow_2012.14,109.5,4.5,0
flow_201.33,107.0,3.0,0
flow_001.18,44.0,7.5,0
flow_00.5,41.0,3.5,0
flow_201.34,104.0,3.0,0
flow_301.11,29.0,3.0,0
flow_301.12,29.0,3.0,0
flow_301.13,29.0,3.5,0
flow_2012.15,109.0,4.5,0
flow_20.16,106.0,3.0,0
flow_001.19,63.0,7.0,0
flow_2012.16,104.0,4.0,0
flow_101.15,26.0,3.0,0
flow_30.5,21.0,1.5,0
flow_101.16,26.0,3.0,0
flow_001.20,83.0,4.0,0
flow_201.35,109.5,3.5,0
flow_20.17,105.0,3.0,0
flow_001.21,73.5,3.0,0
flow_20.18,102.5,3.0,0
flow_0012.6,75.5,6.5,0
flow_101.17,33.0,3.5,0
flow_301.14,36.0,3.5,0
flow_30.6,29.5,3.0,0
flow_301.15,29.0,2.5,0
flow_3012.4,26.0,3.0,0
flow_201.36,108.5,3.5,0
flow_001.22,69.5,3.5,0
flow_00.6,58.0,3.0,0
flow_201.37,107.0,3.0,0
flow_201.38,103.5,3.0,0
flow_001.23,36.5,3.5,0
flow_10.6,35.0,4.0,0
flow_201.39,109.5,3.5,0
flow_2012.17,109.0,4.5,0
flow_201.40,103.0,3.0,0
flow_3012.5,38.0,4.5,0
flow_0012.7,25.0,3.0,0
flow_2012.18,109.0,4.5,0
flow_20.19,106.5,3.0,0
flow_201.41,103.5,3.0,0
flow_101.18,39.5,3.5,0
flow_101.19,26.0,2.5,0
flow_2012.19,109.5,4.5,0
flow_201.42,106.0,3.0,0
flow_2012.20,103.5,4.0,0
flow_101.20,25.0,2.5,0
flow_101.21,26.0,2.5,0
flow_201.43,109.0,3.5,0
flow_001.24,36.5,3.5,0
flow_201.44,107.0,3.0,0
flow_201.45,104.5,3.5,0
flow_20.20,108.0,4.0,0
flow_0012.8,29.5,4.5,0
flow_201.46,111.5,4.0,0
flow_101.22,37.5,3.5,0
flow_00.7,22.0,2.0,0
flow_20.21,124.0,4.0,0
flow_2012.21,111.5,3.5,0
flow_201.47,109.0,2.5,0
flow_101.23,26.5,3.0,0
flow_0012.9,35.5,4.5,0
flow_2012.22,126.0,4.5,0
flow_2012.23,113.0,4.0,0
flow_2012.24,110.5,4.0,0
flow_101.24,39.0,3.5,0
flow_30.7,21.5,2.0,0
flow_201.48,126.0,3.5,0
flow_2012.25,112.0,3.5,0
flow_201.49,110.0,3.0,0
flow_1012.7,33.5,4.0,0
flow_001.25,35.0,3.5,0
flow_201.50,125.5,3.5,0
flow_201.51,112.0,3.0,0
flow_201.52,106.5,3.0,0
flow_101.25,36.5,3.5,0
flow_101.26,36.0,3.0,0
flow_101.27,36.0,3.5,0
flow_2012.26,110.0,4.5,0
flow_201.53,107.5,3.0,0
flow_20.22,102.0,3.0,0
flow_1012.8,52.5,4.5,0
flow_201.54,109.5,3.5,0
flow_2012.27,106.5,3.5,0
flow_0012.10,43.0,6.5,0
flow_201.55,104.5,3.5,0
flow_001.26,39.0,4.0,0
flow_201.56,109.0,3.5,0
flow_001.27,40.5,3.5,0
flow_00.8,22.5,2.0,0
flow_2012.28,110.5,6.0,0
flow_201.57,106.0,3.5,0
flow_101.28,27.0,3.0,0
flow_301.16,43.0,3.5,0
flow_10.7,24.0,2.5,0
flow_301.17,28.0,2.5,0
flow_1012.9,27.0,4.0,0
flow_20.23,107.5,4.0,0
flow_00.9,28.0,3.5,0
flow_00.10,26.0,3.0,0
flow_201.58,107.5,3.0,0
flow_00.11,25.0,2.5,0
flow_2012.29,106.0,4.5,0
flow_3012.6,33.5,4.0,0
flow_1012.10,31.0,4.0,0
flow_1012.11,31.0,4.0,0
flow_201.59,109.0,3.5,0
flow_201.60,107.0,3.0,0
flow_20.24,102.5,3.0,0
flow_101.29,32.5,3.5,0
flow_1012.12,31.0,4.0,0
flow_201.61,108.5,3.5,0
flow_0012.11,41.5,6.5,0
flow_001.28,35.5,3.0,0
flow_201.62,109.0,4.0,0
flow_301.0,26.5,3.0,0
flow_20.0,38.5,4.0,0
flow_201.0,26.5,2.5,0
flow_301.1,42.0,3.5,0
flow_3012.0,39.0,3.5,0
flow_301.2,38.0,3.0,0
flow_001.0,25.0,2.5,0
flow_201.1,26.0,3.0,0
flow_101.0,39.5,3.5,0
flow_301.3,56.0,3.5,0
flow_10.0,25.0,2.5,0
flow_30.0,54.0,3.0,0
flow_3012.1,55.0,4.0,0
flow_00.0,20.5,1.5,0
flow_301.4,71.5,3.5,0
flow_301.5,72.5,3.5,0
flow_301.6,71.0,3.0,0
flow_20.1,34.0,4.0,0
flow_201.2,34.0,2.5,0
flow_101.1,31.5,3.0,0
flow_3012.2,89.0,6.0,0
flow_301.7,86.5,3.0,0
flow_30.1,85.0,3.0,0
flow_10.1,35.0,3.5,0
flow_001.1,41.5,3.5,0
flow_2012.0,29.0,6.0,0
flow_001.2,44.0,4.0,0
flow_101.2,25.5,2.5,0
flow_3012.3,81.5,5.5,0
flow_30.2,76.0,3.0,0
flow_10.2,24.5,2.5,0
flow_3012.4,77.0,4.0,0
flow_001.3,42.5,3.5,0
flow_201.3,44.0,3.5,0
flow_0012.0,23.5,2.5,0
flow_301.8,93.0,3.5,0
flow_1012.0,26.0,4.0,0
flow_301.9,95.5,4.0,0
flow_2012.1,30.0,4.5,0
flow_30.3,103.0,4.0,0
flow_3012.5,103.0,3.5,0
flow_1012.1,39.0,7.5,0
flow_30.4,101.5,3.0,0
flow_101.3,25.0,2.5,0
flow_00.1,40.0,4.0,0
flow_0012.1,35.5,3.5,0
flow_201.4,27.5,3.0,0
flow_001.4,37.0,3.5,0
flow_3012.6,120.0,4.5,0
flow_101.4,41.5,7.5,0
flow_301.10,113.5,3.5,0
flow_3012.7,110.0,4.0,0
flow_001.5,53.0,3.5,0
flow_001.6,35.0,3.0,0
flow_201.5,25.5,2.5,0
flow_0012.2,28.5,3.5,0
flow_301.11,124.5,3.5,0
flow_101.5,60.0,4.0,0
flow_30.5,110.0,3.0,0
flow_101.6,51.0,3.0,0
flow_30.6,109.0,3.0,0
flow_1012.2,53.0,6.5,0
flow_201.6,39.0,3.5,0
flow_001.7,32.5,3.5,0
flow_00.2,29.5,3.0,0
flow_1012.3,52.0,4.0,0
flow_10.3,50.0,3.0,0
flow_301.12,129.5,7.5,0
flow_101.7,51.0,3.0,0
flow_301.13,116.0,3.5,0
flow_0012.3,28.0,4.0,0
flow_201.7,49.5,7.0,0
flow_20.2,45.0,3.5,0
flow_301.14,128.0,3.5,0
flow_101.8,62.0,3.5,0
flow_101.9,32.5,2.5,0
flow_3012.8,114.0,5.5,0
flow_30.7,110.0,4.0,0
flow_1012.4,30.5,4.0,0
flow_0012.4,28.5,4.0,0
flow_3012.9,125.5,4.5,0
flow_101.10,44.5,7.5,0
flow_3012.10,116.0,5.5,0
flow_301.15,111.5,3.0,0
flow_2012.2,34.5,4.5,0
flow_201.8,32.0,3.0,0
flow_001.8,42.0,7.5,0
flow_001.9,35.0,3.5,0
flow_3012.11,126.0,4.5,0
flow_10.4,66.5,6.5,0
flow_301.16,112.0,3.0,0
flow_1012.5,25.5,3.5,0
flow_30.8,110.5,5.5,0
flow_2012.3,24.5,3.0,0
flow_3012.12,123.5,4.5,0
flow_301.17,110.0,3.0,0
flow_30.9,103.0,3.0,0
flow_00.3,21.0,1.5,0
flow_10.5,41.0,4.0,0
flow_301.18,108.5,3.5,0
flow_101.11,42.0,3.0,0
flow_301.19,107.0,3.0,0
flow_30.10,100.5,3.0,0
flow_10.6,30.0,3.0,0
flow_20.3,31.5,3.5,0
flow_001.10,40.5,3.5,0
flow_001.11,37.5,3.0,0
flow_3012.13,109.0,4.5,0
flow_1012.6,41.0,4.5,0
flow_3012.14,106.5,4.0,0
flow_30.11,101.0,3.0,0
flow_00.4,34.5,4.0,0
flow_20.4,31.5,3.5,0
flow_301.20,108.5,3.5,0
flow_3012.15,107.0,4.0,0
flow_301.21,103.5,3.0,0
flow_001.12,25.5,2.5,0
flow_30.12,107.5,4.0,0
flow_3012.16,107.0,3.5,0
flow_3012.17,104.0,4.0,0
flow_30.13,108.0,4.0,0
flow_1012.7,30.5,7.0,0
flow_301.22,112.0,3.0,0
flow_001.13,41.0,3.5,0
flow_001.14,27.0,3.0,0
flow_30.14,124.0,4.0,0
flow_301.23,112.5,3.0,0
flow_3012.18,111.0,4.0,0
flow_201.9,43.5,3.5,0
flow_2012.4,26.5,3.5,0
flow_201.10,27.0,3.0,0
flow_301.24,126.0,3.5,0
flow_1012.8,37.5,6.5,0
flow_3012.19,113.0,4.0,0
flow_301.25,110.0,3.0,0
flow_2012.5,26.5,3.5,0
flow_001.15,46.5,6.5,0
flow_3012.20,126.0,4.5,0
flow_30.15,110.5,3.0,0
flow_101.12,39.0,7.5,0
flow_30.16,108.5,3.0,0
flow_0012.5,35.0,4.5,0
flow_00.5,22.0,2.0,0
flow_201.11,40.5,7.5,0
flow_30.17,124.5,4.0,0
flow_301.26,111.5,3.5,0
flow_301.27,105.0,3.5,0
flow_0012.6,29.5,4.0,0
flow_001.16,29.5,3.0,0
flow_001.17,26.0,2.5,0
flow_301.28,109.5,3.5,0
flow_30.18,105.0,3.0,0
flow_3012.21,105.0,4.0,0
flow_00.6,34.0,4.0,0
flow_201.12,26.0,3.0,0
flow_0012.7,35.5,4.0,0
flow_001.18,28.5,3.0,0
flow_301.29,109.0,3.5,0
flow_3012.22,108.0,4.0,0
flow_301.30,104.0,3.0,0
flow_001.19,45.0,3.5,0
flow_001.20,44.5,3.0,0
flow_201.13,25.5,2.5,0
flow_001.21,43.5,3.0,0
flow_201.14,25.0,2.5,0
flow_301.31,109.5,3.5,0
flow_30.19,105.0,3.0,0
flow_301.32,103.0,2.5,0
flow_0012.8,51.0,4.5,0
flow_001.22,46.0,3.0,0
flow_201.15,46.0,7.5,0
flow_00.7,42.0,3.0,0
flow_20.5,44.5,3.5,0
flow_30.20,107.5,4.0,0
flow_1012.9,41.5,7.5,0
flow_30.21,108.0,5.0,0
flow_1012.10,43.0,7.0,0
flow_30.22,108.5,6.5,0
flow_001.23,42.5,3.5,0
flow_201.16,63.0,3.5,0
flow_20.6,34.0,3.0,0
flow_2012.6,34.5,3.5,0
flow_30.23,107.0,4.0,0
flow_101.13,58.5,3.5,0
flow_301.33,106.5,3.0,0
flow_30.24,101.5,3.0,0
flow_101.14,27.0,3.0,0
flow_201.17,50.0,3.5,0
flow_001.24,43.5,3.5,0
flow_00.8,40.5,3.0,0
flow_201.18,50.5,3.0,0
flow_001.25,26.0,3.0,0
flow_301.34,109.0,3.5,0
flow_3012.23,106.5,3.5,0
flow_3012.24,104.5,4.0,0
flow_201.19,33.0,3.5,0
flow_20.7,23.0,2.0,0
flow_301.35,109.0,3.5,0
flow_301.36,107.5,3.5,0
flow_30.25,103.5,3.0,0
flow_2012.7,34.5,4.5,0
flow_001.26,43.5,7.5,0
flow_2012.8,37.5,5.5,0
flow_2012.9,36.0,4.5,0
flow_10.7,28.5,3.5,0
flow_3012.25,112.0,7.5,0
flow_301.37,109.5,3.5,0
flow_101.15,28.0,3.0,0
flow_00.9,34.0,4.0,0
flow_20.8,49.5,4.0,0
flow_20.9,48.5,3.0,0
flow_001.27,25.5,2.5,0
flow_201.20,48.0,3.0,0
flow_3012.26,124.5,4.5,0
flow_1012.11,41.0,4.5,0
flow_3012.27,112.5,4.0,0
flow_1012.12,39.5,4.0,0
flow_301.38,111.0,3.5,0
flow_0012.9,25.5,3.5,0
flow_301.39,125.5,3.5,0
flow_1012.13,40.5,6.5,0
flow_3012.28,112.5,4.0,0
flow_3012.29,110.5,4.0,0
flow_20.10,23.0,2.0,0
flow_2012.10,24.0,3.0,0
flow_0012.10,25.5,3.5,0
flow_2012.11,26.5,3.5,0
flow_101.16,57.0,3.5,0
flow_3012.30,127.5,5.0,0
flow_1012.14,57.0,4.0,0
flow_301.40,116.5,3.5,0
flow_2012.12,36.0,4.5,0
flow_001.28,46.5,7.5,0
flow_201.21,29.0,3.0,0
flow_1012.15,39.5,4.5,0
flow_30.26,133.5,6.5,0
flow_301.41,130.0,3.0,0
flow_101.17,26.0,2.5,0
flow_301.42,116.0,3.0,0
flow_0012.11,44.0,4.0,0
flow_00.10,41.5,3.0,0
flow_00.11,39.5,3.0,0
flow_201.22,26.5,2.5,0
flow_1012.16,37.0,4.5,0
flow_301.43,133.0,7.5,0
flow_301.44,117.0,3.5,0
flow_001.29,53.0,3.5,0
flow_201.23,46.0,4.0,0
flow_0012.12,52.0,4.0,0
flow_001.30,50.5,3.0,0
flow_201.24,49.5,7.0,0
flow_301.45,131.0,3.5,0
flow_101.18,29.0,3.5,0
flow_101.19,28.0,3.5,0
flow_30.27,114.5,3.5,0
flow_3012.31,131.5,5.5,0
flow_00.12,67.0,4.0,0
flow_20.11,43.5,4.0,0
flow_001.31,67.0,3.0,0
flow_201.25,38.0,3.0,0
flow_201.26,34.0,3.0,0
flow_0012.13,43.0,6.0,0
flow_101.20,45.0,4.0,0
flow_3012.32,134.5,5.5,0
flow_301.46,130.0,3.0,0
flow_3012.33,115.5,3.5,0
flow_2012.13,33.0,4.5,0
flow_00.13,54.5,6.0,0
flow_00.14,44.0,3.5,0
flow_0012.14,42.5,3.5,0
flow_2012.14,31.5,7.0,0
flow_30.28,125.5,4.0,0
flow_301.47,112.0,3.0,0
flow_3012.34,108.0,3.5,0
flow_201.27,28.5,3.0,0
flow_00.15,58.5,4.0,0
flow_001.32,57.5,3.0,0
flow_001.33,57.0,3.5,0
flow_3012.35,124.5,4.0,0
flow_10.8,38.0,6.5,0
flow_301.48,110.5,3.0,0
flow_30.29,103.5,3.0,0
flow_00.16,73.0,4.0,0
flow_201.28,38.5,3.5,0
flow_20.12,27.0,3.0,0
flow_0012.15,59.5,6.0,0
flow_20.13,24.0,3.0,0
flow_001.34,34.0,3.0,0
flow_3012.36,108.0,4.0,0
flow_30.30,105.5,3.0,0
flow_30.31,102.0,3.0,0
flow_101.21,28.0,3.5,0
flow_201.29,41.5,3.5,0
flow_0012.16,26.0,3.5,0
flow_201.30,43.5,3.5,0
flow_1012.0,24.0,3.0,0
flow_2012.0,33.5,4.5,0
flow_0012.0,34.5,4.5,0
flow_201.0,31.5,3.5,0
flow_101.0,42.5,3.5,0
flow_1012.1,40.5,3.5,0
flow_301.0,29.0,3.5,0
flow_20.0,32.0,4.0,0
flow_30.0,37.5,4.0,0
flow_101.1,44.5,4.0,0
flow_30.1,37.0,3.0,0
flow_101.2,30.5,3.0,0
flow_101.3,29.0,3.0,0
flow_101.4,28.0,3.0,0
flow_201.1,28.0,3.0,0
flow_1012.2,44.5,4.5,0
flow_10.0,42.5,3.0,0
flow_10.1,23.5,2.5,0
flow_20.1,21.0,2.0,0
flow_201.2,26.0,2.5,0
flow_101.5,39.5,3.5,0
flow_101.6,26.5,3.0,0
flow_00.0,33.0,4.0,0
flow_201.3,25.5,2.5,0
flow_001.0,25.0,2.5,0
flow_101.7,44.5,4.0,0
flow_1012.3,39.0,3.5,0
flow_3012.0,24.5,3.0,0
flow_1012.4,38.5,4.0,0
flow_0012.1,44.0,4.5,0
flow_00.1,40.5,3.0,0
flow_0012.2,38.5,3.5,0
flow_10.2,49.5,4.0,0
flow_301.1,32.0,3.5,0
flow_101.8,41.0,3.0,0
flow_1012.5,39.5,3.5,0
flow_0012.3,57.0,4.5,0
flow_20.2,27.0,3.0,0
flow_2012.1,39.0,5.0,0
flow_001.1,56.5,3.5,0
flow_001.2,48.0,3.5,0
flow_101.9,49.5,3.5,0
flow_1012.6,25.0,3.5,0
flow_0012.4,64.0,4.5,0
flow_001.3,61.5,3.0,0
flow_00.2,52.5,3.0,0
flow_10.3,39.0,4.0,0
flow_1012.7,27.0,3.5,0
flow_101.10,26.0,2.5,0
flow_001.4,72.5,3.5,0
flow_1012.8,34.0,4.5,0
flow_1012.9,34.0,4.0,0
flow_10.4,30.0,3.0,0
flow_301.2,38.0,7.0,0
flow_001.5,39.5,3.5,0
flow_2012.2,24.5,3.0,0
flow_301.3,46.5,3.5,0
flow_101.11,50.5,3.5,0
flow_301.4,36.0,3.0,0
flow_101.12,50.5,3.5,0
flow_10.5,44.5,3.0,0
flow_2012.3,24.0,2.5,0
flow_301.5,41.0,3.5,0
flow_1012.10,57.0,6.5,0
flow_1012.11,56.0,4.5,0
flow_1012.12,48.0,4.0,0
flow_2012.4,35.0,4.0,0
flow_301.6,64.0,3.5,0
flow_1012.13,38.0,5.0,0
flow_3012.1,57.0,4.0,0
flow_10.6,24.5,2.5,0
flow_301.7,54.5,2.5,0
flow_001.6,44.5,3.5,0
flow_201.4,26.0,3.0,0
flow_3012.2,63.5,4.5,0
flow_1012.14,44.0,4.5,0
flow_1012.15,42.5,4.0,0
flow_30.2,54.5,6.0,0
flow_101.13,42.5,3.5,0
flow_3012.3,44.5,5.5,0
flow_001.7,34.5,3.5,0
flow_001.8,26.0,2.5,0
flow_201.5,26.0,3.0,0
flow_3012.4,46.5,4.5,0
flow_30.3,23.0,2.0,0
flow_101.14,63.5,7.5,0
flow_1012.16,61.5,4.0,0
flow_201.6,29.0,3.5,0
flow_10.7,65.5,4.0,0
flow_301.8,39.0,3.5,0
flow_1012.17,59.5,4.0,0
flow_101.15,57.0,3.0,0
flow_30.4,41.5,6.0,0
flow_20.3,30.0,3.5,0
flow_101.16,74.5,3.5,0
flow_101.17,74.5,3.0,0
flow_10.8,71.0,3.0,0
flow_0012.5,40.5,4.5,0
flow_001.9,29.0,2.5,0
flow_201.7,30.0,7.0,0
flow_001.10,27.5,3.0,0
flow_10.9,89.0,4.0,0
flow_301.9,42.0,3.5,0
flow_101.18,78.5,3.0,0
flow_301.10,27.0,3.0,0
flow_101.19,75.5,3.5,0
flow_201.8,44.5,3.5,0
flow_001.11,34.5,3.5,0
flow_201.9,42.0,3.0,0
flow_1012.18,92.0,4.0,0
flow_10.10,90.5,3.0,0
flow_101.20,89.5,2.5,0
flow_00.3,38.5,4.0,0
flow_001.12,39.5,3.0,0
flow_001.13,28.0,3.0,0
flow_101.21,108.0,3.5,0
flow_301.11,32.0,3.5,0
flow_1012.19,106.0,3.5,0
flow_1012.20,103.5,3.5,0
flow_3012.5,26.5,4.0,0
flow_001.14,41.0,3.5,0
flow_201.10,26.0,3.0,0
flow_00.4,39.0,3.0,0
flow_3012.6,43.5,4.5,0
flow_10.11,110.0,5.5,0
flow_10.12,107.0,3.0,0
flow_101.22,105.0,2.5,0
flow_00.5,42.5,4.0,0
flow_0012.6,36.0,3.5,0
flow_2012.5,31.0,4.5,0
flow_00.6,28.0,3.0,0
flow_30.5,37.0,4.0,0
flow_101.23,109.0,3.5,0
flow_301.12,37.0,2.5,0
flow_101.24,107.0,3.0,0
flow_30.6,21.0,2.0,0
flow_101.25,104.0,3.0,0
flow_2012.6,26.5,3.5,0
flow_001.15,26.5,3.0,0
flow_10.13,107.5,4.0,0
flow_301.13,41.5,3.5,0
flow_101.26,88.0,3.0,0
flow_301.14,26.5,3.0,0
flow_101.27,66.5,3.5,0
flow_201.11,36.0,3.5,0
flow_001.16,33.5,3.5,0
flow_201.12,28.0,3.5,0
flow_201.13,26.5,3.0,0
flow_3012.7,38.0,4.5,0
flow_1012.21,84.0,4.5,0
flow_101.28,83.0,3.0,0
flow_301.15,37.5,3.0,0
flow_30.7,35.0,3.0,0
flow_101.29,77.5,3.0,0
flow_101.30,94.0,3.5,0
flow_30.8,21.5,2.0,0
flow_10.14,92.0,3.0,0
flow_101.31,91.5,3.0,0
flow_20.4,37.5,4.0,0
flow_001.17,27.5,3.0,0
flow_20.5,37.5,3.0,0
flow_101.32,108.0,3.5,0
flow_301.16,45.0,3.5,0
flow_101.33,108.0,3.5,0
flow_101.34,104.5,3.5,0
flow_3012.8,38.0,4.5,0
flow_101.35,107.5,7.5,0
flow_101.36,107.0,3.5,0
flow_001.18,24.5,2.0,0
flow_30.9,31.0,4.0,0
flow_101.37,121.0,3.5,0
flow_10.15,110.5,3.0,0
flow_101.38,109.5,3.0,0
flow_0012.7,30.5,4.5,0
flow_20.6,42.5,6.5,0
flow_001.19,30.0,3.0,0
flow_00.7,26.5,3.0,0
flow_101.39,125.5,3.5,0
flow_10.16,108.0,3.0,0
flow_1012.22,114.5,4.5,0
flow_00.8,22.5,2.0,0
flow_10.17,124.0,4.0,0
flow_301.17,25.5,2.5,0
flow_1012.23,112.0,3.5,0
flow_101.40,111.0,3.5,0
flow_201.14,40.0,3.5,0
flow_101.41,125.5,3.5,0
flow_30.10,21.0,1.5,0
flow_101.42,109.5,3.0,0
flow_10.18,102.5,3.0,0
flow_001.20,40.0,3.5,0
flow_201.15,41.5,3.5,0
flow_20.7,21.5,2.0,0
flow_10.19,107.5,4.0,0
flow_10.20,105.0,3.0,0
flow_10.21,102.5,3.0,0
flow_201.16,39.0,3.5,0
flow_2012.7,36.5,3.5,0
flow_30.11,24.0,2.0,0
flow_3012.9,44.5,4.5,0
flow_30.12,23.0,2.0,0
flow_101.43,113.0,7.5,0
flow_101.44,111.0,3.5,0
flow_0012.8,35.5,4.5,0
flow_00.9,25.0,2.5,0
flow_201.17,48.5,7.5,0
flow_1012.24,125.5,4.5,0
flow_3012.10,34.5,4.5,0
flow_30.13,30.5,3.0,0
flow_101.45,113.5,3.0,0
flow_1012.25,109.5,3.5,0
flow_20.8,21.0,1.5,0
flow_00.10,20.5,1.5,0
flow_101.46,125.5,3.5,0
flow_3012.11,34.0,5.5,0
flow_101.47,115.5,4.0,0
flow_201.18,43.5,3.5,0
flow_0012.9,26.5,4.0,0
flow_00.11,23.5,2.5,0
flow_101.48,131.5,3.5,0
flow_301.18,36.0,3.5,0
flow_3012.12,31.5,4.0,0
flow_10.22,130.0,5.0,0
flow_101.49,116.5,3.0,0
flow_001.21,43.5,3.5,0
flow_00.12,42.0,3.0,0
flow_001.22,42.5,3.0,0
flow_10.23,130.0,4.0,0
flow_10.24,127.5,3.0,0
flow_101.50,113.0,3.0,0
flow_2012.8,46.5,5.0,0
flow_001.23,61.0,8.0,0
flow_2012.9,43.0,6.0,0
flow_301.19,41.0,3.5,0
flow_101.51,127.0,3.5,0
flow_10.25,110.5,3.0,0
flow_101.52,110.0,3.0,0
flow_301.20,43.5,4.0,0
flow_301.21,30.0,3.5,0
flow_20.9,47.5,4.0,0
flow_001.24,71.0,3.5,0
flow_20.10,39.5,3.0,0
flow_001.25,70.0,3.0,0
flow_201.19,33.5,2.5,0
flow_0012.10,69.0,5.0,0
flow_301.22,27.5,3.0,0
flow_1012.26,127.5,6.0,0
flow_10.26,111.5,3.0,0
flow_101.53,107.5,2.5,0
flow_00.13,79.0,4.0,0
flow_201.20,48.5,3.5,0
flow_001.26,53.0,3.0,0
flow_0012.11,51.5,3.5,0
flow_2012.10,40.0,5.0,0
flow_10.27,107.5,4.0,0
flow_301.23,43.5,3.5,0
flow_301.24,33.5,3.5,0
flow_1012.27,110.5,5.5,0
flow_1012.28,107.0,5.0,0
flow_201.21,49.0,3.5,0
flow_0012.12,46.5,6.5,0
flow_001.27,41.5,3.0,0
flow_201.22,29.5,3.5,0
flow_10.28,107.0,4.0,0
flow_1012.29,107.0,4.0,0
flow_3012.13,24.0,3.0,0
flow_101.54,106.5,3.5,0
flow_00.14,20.0,1.5,0
flow_10.29,107.5,4.0,0
flow_301.25,41.0,3.5,0
flow_101.55,106.5,3.0,0
flow_301.26,41.5,3.5,0
flow_101.56,104.0,3.0,0
flow_301.27,39.0,3.5,0
flow_2012.11,37.5,4.0,0
flow_30.0,21.0,1.5,0
flow_3012.0,25.0,3.5,0
flow_0012.0,28.5,4.0,0
flow_0012.1,28.0,4.0,0
flow_2012.0,24.0,3.0,0
flow_101.0,44.0,3.5,0
flow_00.0,29.0,3.5,0
flow_201.0,34.5,3.5,0
flow_2012.1,25.5,3.5,0
flow_10.0,35.0,4.0,0
flow_1012.0,36.0,4.0,0
flow_001.0,27.5,3.0,0
flow_001.1,28.0,3.5,0
flow_2012.2,27.0,4.5,0
flow_0012.2,27.0,3.5,0
flow_1012.1,39.0,4.5,0
flow_101.1,36.5,3.0,0
flow_10.1,24.0,2.0,0
flow_20.0,21.0,2.0,0
flow_001.2,41.5,4.0,0
flow_0012.3,38.5,3.5,0
flow_00.1,34.0,3.0,0
flow_30.1,28.0,3.5,0
flow_1012.2,35.5,6.5,0
flow_1012.3,27.5,4.0,0
flow_2012.3,36.0,4.5,0
flow_00.2,42.0,6.0,0
flow_001.3,40.5,3.0,0
flow_001.4,41.0,3.0,0
