vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_2012.34,106.5,3.5,0
flow_2012.35,104.0,4.0,0
flow_001.26,28.5,5.0,0
flow_3012.41,109.0,4.5,0
flow_301.27,107.5,3.0,0
flow_3012.42,105.5,4.0,0
flow_2012.36,108.5,4.0,0
flow_001.27,44.5,7.5,0
flow_2012.37,110.5,5.5,0
flow_201.37,104.5,3.0,0
flow_1012.0,24.0,2.5,0
flow_301.0,27.0,3.0,0
flow_30.0,23.5,2.5,0
flow_00.0,31.5,3.5,0
flow_201.0,33.5,3.5,0
flow_101.0,43.5,3.5,0
flow_101.1,43.0,3.0,0
flow_1012.1,33.5,3.5,0
flow_30.1,25.5,5.0,0
flow_2012.0,32.5,4.0,0
flow_201.1,30.5,2.5,0
flow_0012.0,26.0,3.5,0
flow_1012.2,52.5,4.5,0
flow_101.2,50.0,3.0,0
flow_301.1,30.0,7.0,0
flow_10.0,36.0,3.0,0
flow_2012.1,27.5,4.0,0
flow_001.0,39.0,6.5,0
flow_0012.1,40.0,4.0,0
flow_1012.3,52.5,4.5,0
flow_30.2,40.0,6.5,0
flow_101.3,49.0,3.0,0
flow_3012.0,40.0,4.5,0
flow_1012.4,31.0,3.5,0
flow_30.3,36.0,3.5,0
flow_20.0,38.5,3.5,0
flow_0012.2,59.5,7.5,0
flow_201.2,34.0,3.0,0
flow_30.4,48.0,4.0,0
flow_101.4,41.5,3.5,0
flow_3012.1,49.5,4.0,0
flow_101.5,46.0,7.0,0
flow_3012.2,50.0,5.5,0
flow_00.1,21.0,1.5,0
flow_30.5,58.0,4.0,0
flow_101.6,62.5,3.5,0
flow_3012.3,59.0,4.0,0
flow_1012.5,62.0,4.0,0
flow_3012.4,58.0,4.0,0
flow_2012.2,37.0,4.0,0
flow_001.1,45.0,7.0,0
flow_0012.3,39.0,3.5,0
flow_30.6,71.5,4.0,0
flow_101.7,82.0,3.5,0
flow_101.8,81.0,3.0,0
flow_301.2,59.0,3.0,0
flow_1012.6,77.5,4.0,0
flow_301.3,59.0,7.0,0
flow_001.2,50.5,3.5,0
flow_00.2,44.5,3.0,0
flow_30.7,70.5,4.0,0
flow_101.9,85.5,3.5,0
flow_30.8,71.0,3.0,0
flow_1012.7,81.5,6.0,0
flow_30.9,69.0,5.5,0
flow_20.1,38.5,3.5,0
flow_201.3,27.0,2.5,0
flow_301.4,69.5,3.5,0
flow_1012.8,96.5,6.5,0
flow_101.10,93.5,3.0,0
flow_30.10,70.0,3.5,0
flow_101.11,93.5,3.0,0
flow_001.3,42.5,3.5,0
flow_201.4,38.5,3.5,0
flow_20.2,21.5,2.0,0
flow_20.3,21.5,2.0,0
flow_3012.5,75.5,4.5,0
flow_301.5,68.0,3.0,0
flow_101.12,114.5,7.5,0
flow_30.11,58.5,3.0,0
flow_101.13,114.0,3.0,0
flow_20.4,41.0,4.0,0
flow_3012.6,78.0,4.5,0
flow_10.1,131.0,6.5,0
flow_3012.7,79.5,5.5,0
flow_10.2,131.0,7.5,0
flow_20.5,33.0,4.0,0
flow_00.3,32.0,3.5,0
flow_0012.4,32.0,3.5,0
flow_001.4,31.5,2.5,0
flow_00.4,24.0,2.5,0
flow_1012.9,137.0,4.0,0
flow_3012.8,100.0,5.0,0
flow_1012.10,135.0,4.0,0
flow_30.12,99.5,6.0,0
flow_301.6,87.0,3.0,0
flow_101.14,135.0,4.0,0
flow_2012.3,28.5,4.0,0
flow_0012.5,30.5,4.0,0
flow_00.5,22.0,2.0,0
flow_20.6,21.0,2.0,0
flow_3012.9,88.5,4.5,0
flow_101.15,140.5,7.0,0
flow_1012.11,135.5,4.0,0
flow_3012.10,91.0,5.0,0
flow_3012.11,83.5,4.5,0
flow_00.6,33.5,3.5,0
flow_30.13,90.0,4.0,0
flow_101.16,136.0,3.5,0
flow_10.3,133.5,3.0,0
flow_30.14,86.0,3.0,0
flow_30.15,78.5,3.0,0
flow_1012.12,134.0,6.0,0
flow_001.5,33.5,3.5,0
flow_00.7,22.0,2.0,0
flow_20.7,21.0,1.5,0
flow_00.8,21.5,2.0,0
flow_30.16,94.0,4.0,0
flow_1012.13,139.0,7.5,0
flow_10.4,131.5,3.5,0
flow_301.7,99.0,3.0,0
flow_00.9,32.5,3.5,0
flow_201.5,41.0,3.5,0
flow_001.6,31.0,2.5,0
flow_101.17,136.5,3.5,0
flow_301.8,108.5,4.0,0
flow_30.17,104.5,3.0,0
flow_101.18,133.0,3.0,0
flow_3012.12,103.5,3.5,0
flow_101.19,119.5,7.0,0
flow_2012.4,40.5,4.5,0
flow_00.10,39.0,7.0,0
flow_2012.5,42.0,6.0,0
flow_1012.14,131.5,4.5,0
flow_10.5,128.5,3.0,0
flow_301.9,110.0,7.0,0
flow_10.6,112.0,3.0,0
flow_3012.13,112.5,5.0,0
flow_201.6,33.5,3.5,0
flow_001.7,34.5,4.0,0
flow_001.8,33.5,3.5,0
flow_30.18,108.0,4.0,0
flow_1012.15,130.0,7.5,0
flow_10.7,114.0,3.5,0
flow_30.19,97.5,4.0,0
flow_00.11,20.5,1.5,0
flow_201.7,36.5,3.5,0
flow_20.8,21.5,2.0,0
flow_30.20,99.0,4.0,0
flow_10.8,130.5,4.0,0
flow_30.21,93.5,3.0,0
flow_101.20,129.0,3.0,0
flow_301.10,92.0,3.0,0
flow_1012.16,117.5,5.5,0
flow_201.8,40.0,3.5,0
flow_001.9,31.5,3.5,0
flow_00.12,30.0,3.0,0
flow_0012.6,27.5,3.0,0
flow_1012.17,127.0,4.0,0
flow_30.22,111.5,6.5,0
flow_1012.18,114.0,5.5,0
flow_30.23,113.5,7.5,0
flow_201.9,46.5,3.5,0
flow_001.10,46.5,4.0,0
flow_00.13,29.5,3.0,0
flow_00.14,21.0,2.0,0
flow_1012.19,131.0,4.5,0
flow_3012.14,130.0,5.0,0
flow_1012.20,128.0,4.0,0
flow_101.21,115.0,3.0,0
flow_301.11,115.0,7.0,0
flow_20.9,41.5,4.0,0
flow_20.10,40.5,3.0,0
flow_001.11,24.5,2.5,0
flow_0012.7,23.5,2.5,0
flow_10.9,129.5,4.0,0
flow_30.24,130.0,4.0,0
flow_3012.15,131.5,4.0,0
flow_1012.21,130.0,4.0,0
flow_3012.16,129.0,3.5,0
flow_1012.22,115.5,4.0,0
flow_20.11,41.5,4.0,0
flow_00.15,31.5,3.5,0
flow_00.16,27.0,3.0,0
flow_20.12,30.5,3.0,0
flow_1012.23,128.0,4.5,0
flow_10.10,111.0,3.0,0
flow_301.12,140.5,7.0,0
flow_30.25,133.5,3.5,0
flow_101.22,110.0,3.0,0
flow_1012.24,125.5,4.5,0
flow_3012.17,137.5,4.5,0
flow_1012.25,112.5,4.0,0
flow_1012.26,108.5,4.0,0
flow_301.13,143.5,7.0,0
flow_2012.6,32.0,4.0,0
flow_101.23,109.0,3.5,0
flow_301.14,153.0,3.5,0
flow_30.26,138.5,3.0,0
flow_10.11,106.5,3.0,0
flow_30.27,134.5,3.0,0
flow_101.24,103.0,2.5,0
flow_2012.7,27.5,4.0,0
flow_30.28,135.5,4.0,0
flow_1012.27,112.5,7.5,0
flow_3012.18,132.0,4.0,0
flow_30.29,114.5,3.0,0
flow_101.25,111.5,3.5,0
flow_2012.8,26.0,3.5,0
flow_001.12,46.0,6.5,0
flow_00.17,26.0,2.5,0
flow_3012.19,131.5,4.5,0
flow_30.30,127.0,3.0,0
flow_10.12,127.5,6.5,0
flow_30.31,111.0,3.0,0
flow_101.26,114.5,3.5,0
flow_101.27,111.5,3.0,0
flow_0012.8,41.0,4.0,0
flow_2012.9,35.5,4.5,0
flow_201.10,30.5,3.0,0
flow_20.13,27.0,3.0,0
flow_001.13,43.0,3.5,0
flow_10.13,123.5,4.0,0
flow_301.15,128.0,4.0,0
flow_10.14,111.0,3.0,0
flow_1012.28,109.5,3.5,0
flow_3012.20,115.0,6.0,0
flow_20.14,46.5,4.0,0
flow_20.15,38.5,3.0,0
flow_0012.9,30.0,6.5,0
flow_301.16,125.0,3.5,0
flow_101.28,127.0,4.0,0
flow_10.15,111.0,3.0,0
flow_30.32,111.5,3.0,0
flow_30.33,108.5,3.0,0
flow_1012.29,114.0,6.5,0
flow_0012.10,42.0,4.0,0
flow_20.16,35.5,5.0,0
flow_0012.11,37.0,5.5,0
flow_00.18,33.5,3.5,0
flow_10.16,123.5,4.0,0
flow_301.17,127.0,4.0,0
flow_10.17,103.0,3.0,0
flow_1012.30,112.0,4.0,0
flow_301.18,116.0,4.0,0
flow_201.11,50.5,3.5,0
flow_001.14,45.0,3.5,0
flow_20.17,26.0,3.0,0
flow_00.19,30.5,3.0,0
flow_201.12,24.5,2.0,0
flow_101.29,108.5,3.5,0
flow_301.19,131.5,3.5,0
flow_30.34,127.0,3.0,0
flow_101.30,106.5,3.0,0
flow_1012.31,103.5,3.5,0
flow_3012.21,116.0,4.0,0
flow_20.18,20.0,1.5,0
flow_00.20,23.0,2.0,0
flow_10.18,107.0,4.0,0
flow_3012.22,135.0,7.5,0
flow_10.19,108.0,4.0,0
flow_30.35,131.0,3.5,0
flow_00.21,26.0,3.0,0
flow_2012.10,39.5,7.0,0
flow_20.19,36.0,3.5,0
flow_2012.11,37.5,4.0,0
flow_10.20,124.0,4.0,0
flow_301.20,137.0,3.5,0
flow_1012.32,112.5,4.0,0
flow_3012.23,133.0,4.0,0
flow_10.21,108.5,3.0,0
flow_301.21,117.5,3.5,0
flow_20.20,50.5,4.0,0
flow_001.15,33.0,3.5,0
flow_201.13,27.0,2.5,0
flow_001.16,26.0,2.5,0
flow_30.36,129.0,4.0,0
flow_101.31,124.5,3.5,0
flow_3012.24,127.0,3.5,0
flow_101.32,117.5,7.0,0
flow_3012.25,119.5,5.5,0
flow_001.17,44.0,3.5,0
flow_001.18,41.5,3.0,0
flow_00.22,38.0,3.0,0
flow_201.14,28.0,3.5,0
flow_3012.26,128.0,4.5,0
flow_10.22,134.5,6.5,0
flow_30.37,111.0,3.0,0
flow_10.23,131.5,4.0,0
flow_101.33,117.5,2.5,0
flow_20.21,34.5,4.0,0
flow_2012.12,24.5,3.0,0
flow_3012.27,131.5,4.5,0
flow_10.24,133.0,6.5,0
flow_30.38,127.0,3.0,0
flow_1012.33,131.5,5.5,0
flow_30.39,115.5,5.5,0
flow_2012.13,28.0,4.0,0
flow_0012.12,36.0,4.0,0
flow_00.23,30.5,3.0,0
flow_30.40,127.0,4.0,0
flow_101.34,137.0,3.5,0
flow_3012.28,112.5,4.0,0
flow_30.41,109.0,3.0,0
flow_101.35,136.0,7.0,0
flow_0012.13,35.0,4.5,0
flow_2012.14,30.0,4.5,0
flow_3012.29,124.5,4.0,0
flow_1012.34,137.0,4.5,0
flow_30.42,111.5,3.0,0
flow_10.25,134.5,3.0,0
flow_301.22,110.0,3.0,0
flow_101.36,133.0,3.5,0
flow_20.22,39.0,4.0,0
flow_2012.15,31.0,4.0,0
flow_3012.30,125.5,4.5,0
flow_30.43,111.0,3.0,0
flow_101.37,141.0,7.5,0
flow_301.23,105.5,2.5,0
flow_1012.35,136.5,4.0,0
flow_00.24,37.0,3.0,0
flow_0012.14,46.0,5.0,0
flow_1012.36,137.0,4.5,0
flow_10.26,132.5,3.0,0
flow_30.44,111.5,6.5,0
flow_3012.31,109.0,5.5,0
flow_20.23,41.0,4.0,0
flow_001.19,42.5,4.0,0
flow_00.25,34.0,3.0,0
flow_00.26,32.5,3.0,0
flow_3012.32,125.0,4.5,0
flow_301.24,112.5,3.0,0
flow_101.38,156.5,7.5,0
flow_301.25,110.0,3.0,0
flow_101.39,144.5,3.5,0
flow_10.27,156.0,4.0,0
flow_301.26,125.5,3.5,0
flow_101.40,139.5,2.5,0
flow_30.45,111.5,3.0,0
flow_10.28,133.5,3.0,0
flow_3012.33,113.0,6.5,0
flow_0012.15,41.0,4.5,0
flow_2012.16,23.5,3.0,0
flow_301.0,26.5,3.0,0
flow_1012.0,27.0,4.0,0
flow_3012.0,26.0,3.5,0
flow_201.0,37.5,3.5,0
flow_201.1,33.0,3.5,0
flow_301.1,42.5,3.5,0
flow_1012.1,38.5,6.5,0
flow_3012.1,43.0,4.0,0
flow_1012.2,37.0,4.5,0
flow_10.0,33.5,3.0,0
flow_20.0,30.0,3.5,0
flow_201.2,25.5,2.5,0
flow_301.2,64.0,3.5,0
flow_1012.3,55.5,7.0,0
flow_1012.4,54.0,4.5,0
flow_30.0,61.5,4.5,0
flow_101.0,50.5,3.0,0
flow_20.1,34.5,3.5,0
flow_201.3,34.0,3.0,0
flow_201.4,34.0,3.0,0
flow_301.3,75.5,3.5,0
flow_1012.5,65.5,6.5,0
flow_101.1,62.5,3.0,0
flow_10.1,59.0,3.0,0
flow_301.4,69.5,4.0,0
flow_20.2,38.0,4.0,0
flow_20.3,35.5,3.0,0
flow_10.2,73.0,4.0,0
flow_3012.2,90.5,7.5,0
flow_1012.6,59.5,4.0,0
flow_30.1,86.5,3.5,0
flow_101.2,46.0,2.5,0
flow_2012.0,37.5,4.0,0
flow_00.0,22.0,2.0,0
flow_30.2,103.5,4.0,0
flow_101.3,63.0,3.5,0
flow_3012.3,105.0,4.0,0
flow_10.3,65.5,6.0,0
flow_301.5,105.5,3.5,0
flow_1012.7,54.5,5.5,0
flow_20.4,25.5,3.0,0
flow_001.0,33.5,3.0,0
flow_00.1,24.0,2.5,0
flow_3012.4,120.5,4.0,0
flow_10.4,69.0,6.5,0
flow_1012.8,50.0,4.0,0
flow_3012.5,121.5,5.5,0
flow_10.5,49.5,3.0,0
flow_20.5,38.0,4.0,0
flow_00.2,27.0,3.0,0
flow_2012.1,38.0,4.0,0
flow_001.1,28.0,3.0,0
flow_10.6,63.5,4.0,0
flow_301.6,139.5,4.0,0
flow_30.3,134.5,3.0,0
flow_1012.9,67.5,6.0,0
flow_30.4,135.0,5.5,0
flow_00.3,33.0,4.0,0
flow_3012.6,136.5,4.5,0
flow_1012.10,83.0,4.5,0
flow_30.5,131.0,3.0,0
flow_10.7,79.0,3.0,0
flow_1012.11,79.0,3.5,0
flow_3012.7,114.5,3.5,0
flow_0012.0,44.0,4.5,0
flow_001.2,42.5,2.5,0
flow_00.4,30.0,3.0,0
flow_3012.8,126.0,4.0,0
flow_10.8,98.5,6.5,0
flow_3012.9,114.0,5.5,0
flow_301.7,112.0,3.0,0
flow_0012.1,27.5,4.0,0
flow_2012.2,31.0,4.0,0
flow_20.6,23.0,2.5,0
flow_30.6,123.5,4.0,0
flow_101.4,120.0,4.0,0
flow_301.8,112.0,3.0,0
flow_1012.12,123.0,5.0,0
flow_10.9,119.0,3.0,0
flow_001.3,34.0,4.0,0
flow_20.7,23.5,2.5,0
flow_2012.3,28.0,4.5,0
flow_001.4,25.0,2.5,0
flow_30.7,128.5,4.0,0
flow_101.5,136.0,3.5,0
flow_101.6,134.0,3.0,0
flow_301.9,115.0,3.5,0
flow_1012.13,132.0,4.0,0
flow_201.5,38.0,3.5,0
flow_301.10,118.0,7.5,0
flow_0012.2,43.5,6.5,0
flow_2012.4,26.0,3.5,0
flow_2012.5,25.0,3.5,0
flow_10.10,135.5,4.0,0
flow_301.11,125.0,3.5,0
flow_1012.14,133.0,4.0,0
flow_3012.10,113.0,4.0,0
flow_1012.15,116.0,4.0,0
flow_001.5,26.0,2.5,0
flow_301.12,130.5,3.5,0
flow_1012.16,133.0,5.5,0
flow_10.11,128.0,3.0,0
flow_30.8,129.5,3.0,0
flow_0012.3,24.0,3.0,0
flow_20.8,21.0,2.0,0
flow_1012.17,136.0,4.5,0
flow_3012.11,138.0,5.0,0
flow_1012.18,114.0,4.0,0
flow_101.7,108.5,2.5,0
flow_301.13,138.5,4.0,0
flow_201.6,37.5,3.5,0
flow_2012.6,31.0,4.0,0
flow_20.9,29.0,2.5,0
flow_201.7,27.0,2.5,0
flow_3012.12,152.0,4.0,0
flow_101.8,129.5,7.5,0
flow_3012.13,144.0,5.5,0
flow_3012.14,139.0,4.5,0
flow_20.10,42.0,4.0,0
flow_001.6,28.5,3.0,0
flow_20.11,22.5,2.5,0
flow_10.12,135.5,4.0,0
flow_301.14,136.5,3.5,0
flow_10.13,133.5,3.0,0
flow_301.15,135.5,3.5,0
flow_10.14,132.0,3.0,0
flow_3012.15,134.0,6.5,0
flow_301.16,138.0,4.0,0
flow_3012.16,133.5,3.5,0
flow_1012.19,141.5,7.0,0
flow_10.15,131.5,3.0,0
flow_1012.20,138.0,5.0,0
flow_001.7,34.0,3.5,0
flow_20.12,21.5,2.0,0
flow_30.9,135.0,4.0,0
flow_10.16,135.5,4.0,0
flow_101.9,131.5,2.5,0
flow_3012.17,135.5,5.0,0
flow_30.10,116.0,3.0,0
flow_001.8,42.0,3.5,0
flow_00.5,21.5,2.0,0
flow_10.17,136.0,4.0,0
flow_301.17,127.5,3.5,0
flow_30.11,110.5,3.0,0
flow_10.18,133.5,3.0,0
flow_30.12,108.0,3.0,0
flow_10.19,131.0,3.0,0
flow_2012.7,26.0,3.5,0
flow_001.9,43.5,6.5,0
flow_3012.18,125.5,4.5,0
flow_30.13,112.0,3.0,0
flow_101.10,138.0,7.5,0
flow_30.14,110.0,3.0,0
flow_00.6,39.5,4.0,0
flow_0012.4,39.5,3.5,0
flow_2012.8,28.5,4.0,0
flow_00.7,26.0,3.0,0
flow_1012.21,137.0,5.0,0
flow_30.15,126.0,4.0,0
flow_1012.22,138.0,7.0,0
flow_30.16,116.0,5.0,0
flow_2012.9,26.5,3.5,0
flow_0012.5,40.5,4.5,0
flow_30.17,129.0,4.0,0
flow_101.11,153.0,3.5,0
flow_3012.19,112.0,3.5,0
flow_1012.23,141.5,4.0,0
flow_3012.20,110.0,4.0,0
flow_1012.24,139.0,4.0,0
flow_20.13,30.5,3.5,0
flow_0012.6,23.5,3.0,0
flow_1012.25,152.5,4.5,0
flow_3012.21,125.5,4.5,0
flow_1012.26,140.0,3.5,0
flow_30.18,115.0,6.0,0
flow_101.12,136.5,3.0,0
flow_3012.22,113.5,5.0,0
flow_2012.10,42.0,4.5,0
flow_3012.23,125.0,4.5,0
flow_30.19,110.5,3.0,0
flow_101.13,142.0,7.5,0
flow_301.18,109.0,2.5,0
flow_1012.27,140.0,4.0,0
flow_201.8,43.0,4.0,0
flow_20.14,27.5,3.0,0
flow_00.8,21.0,1.5,0
flow_301.19,125.0,3.5,0
flow_101.14,153.5,3.5,0
flow_101.15,137.0,3.0,0
flow_30.20,109.5,3.0,0
flow_3012.24,106.5,4.0,0
flow_10.20,119.0,6.5,0
flow_001.10,25.0,2.5,0
flow_3012.25,109.0,4.5,0
flow_10.21,132.0,6.5,0
flow_301.20,107.0,3.0,0
flow_1012.28,115.0,5.0,0
flow_3012.26,103.5,3.5,0
flow_20.15,23.5,2.5,0
flow_001.11,33.0,3.5,0
flow_201.9,25.5,2.5,0
flow_10.22,129.0,4.0,0
flow_3012.27,111.5,6.5,0
flow_10.23,129.0,4.5,0
flow_301.21,108.5,3.0,0
flow_10.24,115.5,3.5,0
flow_0012.7,40.5,4.5,0
flow_201.10,42.0,4.5,0
flow_1012.29,132.5,4.5,0
flow_3012.28,126.0,4.5,0
flow_301.22,112.5,3.0,0
flow_30.21,109.0,3.0,0
flow_101.16,132.0,4.0,0
flow_1012.30,116.0,6.5,0
flow_001.12,39.5,3.5,0
flow_001.13,27.0,3.0,0
flow_301.23,125.5,3.5,0
flow_1012.31,130.0,7.0,0
flow_1012.32,115.0,4.5,0
flow_1012.33,112.5,4.5,0
flow_001.14,28.0,3.0,0
flow_201.11,35.5,3.5,0
flow_00.9,23.0,2.0,0
flow_201.12,29.5,3.0,0
flow_301.24,136.5,4.0,0
flow_1012.34,127.5,5.5,0
flow_10.25,106.5,3.0,0
flow_101.17,115.0,3.5,0
flow_301.25,138.0,3.5,0
flow_2012.11,40.0,4.5,0
flow_0012.8,26.5,3.5,0
flow_201.13,41.0,4.0,0
flow_3012.29,154.5,4.5,0
flow_10.26,112.0,7.0,0
flow_301.26,141.0,3.0,0
flow_1012.35,110.0,5.0,0
flow_1012.36,105.5,4.0,0
flow_201.14,49.5,3.5,0
flow_0012.9,38.0,6.5,0
flow_0012.10,30.5,4.0,0
flow_20.16,32.0,5.0,0
flow_30.22,158.0,4.0,0
flow_101.18,109.5,3.5,0
flow_10.27,105.5,3.0,0
flow_301.27,156.5,3.0,0
flow_30.23,140.0,3.0,0
flow_101.19,104.0,3.0,0
flow_3012.30,156.5,4.5,0
flow_1012.37,109.5,4.5,0
flow_101.20,106.5,3.0,0
flow_301.28,141.5,3.5,0
flow_1012.38,104.0,4.0,0
flow_3012.31,138.5,4.0,0
flow_0012.11,43.5,4.5,0
flow_0012.12,33.5,4.5,0
flow_001.15,33.5,3.5,0
flow_3012.32,151.5,4.0,0
flow_1012.39,110.0,4.5,0
flow_1012.40,107.0,4.0,0
flow_30.24,142.0,6.0,0
flow_1012.41,106.5,6.5,0
flow_00.10,48.0,4.0,0
flow_001.16,27.5,3.0,0
flow_00.11,24.5,2.5,0
flow_10.28,107.5,4.0,0
flow_301.29,138.0,3.5,0
flow_1012.42,107.0,4.0,0
flow_10.29,102.0,3.0,0
flow_301.30,137.0,7.0,0
flow_00.12,37.5,4.0,0
flow_001.17,32.5,3.0,0
flow_301.31,136.5,3.5,0
flow_1012.43,111.5,6.5,0
flow_30.25,135.0,5.0,0
flow_1012.44,110.0,4.5,0
flow_101.21,104.5,3.0,0
flow_20.17,31.0,3.5,0
flow_0012.13,30.0,7.0,0
flow_201.15,36.5,3.0,0
flow_30.26,136.5,4.0,0
flow_101.22,109.5,3.5,0
flow_10.30,105.5,3.0,0
flow_30.27,133.5,3.0,0
flow_301.32,131.0,2.5,0
flow_101.23,103.0,3.0,0
flow_001.18,26.0,3.0,0
flow_201.16,31.0,3.5,0
flow_20.18,20.5,1.5,0
flow_10.31,108.0,4.0,0
flow_1012.45,106.5,3.5,0
flow_3012.33,140.5,7.5,0
flow_1012.46,104.0,4.0,0
flow_30.28,139.5,5.0,0
flow_0012.14,45.5,4.5,0
flow_0012.15,41.0,3.5,0
flow_001.19,42.0,3.5,0
flow_3012.34,152.5,4.0,0
flow_1012.47,109.5,4.5,0
flow_1012.48,107.5,4.0,0
flow_30.29,142.5,6.0,0
flow_101.24,103.5,3.0,0
flow_30.30,138.5,4.0,0
flow_00.13,52.0,4.0,0
flow_20.19,21.0,1.5,0
flow_00.14,40.5,3.0,0
flow_101.25,107.5,3.5,0
flow_301.33,138.5,4.0,0
flow_30.31,130.0,3.0,0
flow_101.26,106.5,3.0,0
flow_30.32,112.5,3.0,0
flow_101.27,104.5,3.5,0
flow_20.20,40.0,4.0,0
flow_0012.16,24.5,3.0,0
flow_101.28,109.5,3.5,0
flow_301.34,128.5,3.5,0
flow_301.35,112.0,3.0,0
flow_101.29,107.0,3.0,0
flow_3012.35,110.5,4.0,0
flow_101.30,108.5,7.0,0
flow_20.21,38.0,4.0,0
flow_00.15,31.5,3.5,0
flow_201.17,37.0,2.5,0
flow_10.0,20.0,1.5,0
flow_301.0,25.5,2.5,0
flow_3012.0,24.5,3.0,0
flow_201.0,38.0,3.5,0
flow_001.0,25.5,2.5,0
flow_201.1,38.5,3.0,0
flow_001.1,28.0,3.0,0
flow_2012.0,37.0,5.0,0
flow_101.0,48.5,4.0,0
flow_301.1,38.5,4.0,0
flow_3012.1,35.0,4.0,0
flow_1012.0,48.5,4.5,0
flow_3012.2,30.5,4.5,0
flow_2012.1,51.0,4.0,0
flow_20.0,41.0,3.0,0
flow_001.2,46.5,7.0,0
flow_00.0,45.0,3.5,0
flow_3012.3,46.5,4.5,0
flow_101.1,71.5,7.5,0
flow_3012.4,44.5,5.5,0
flow_3012.5,43.5,4.5,0
flow_001.3,63.0,3.5,0
flow_0012.0,51.5,4.0,0
flow_001.4,28.0,3.0,0
flow_2012.2,27.5,4.5,0
flow_30.0,55.5,4.0,0
flow_101.2,87.0,3.5,0
flow_301.2,44.5,3.0,0
flow_101.3,86.0,3.0,0
flow_30.1,32.0,3.0,0
flow_101.4,74.0,3.0,0
flow_001.5,27.0,3.0,0
flow_2012.3,43.0,6.5,0
flow_2012.4,31.0,5.0,0
flow_30.2,43.5,4.0,0
flow_1012.1,91.0,7.5,0
flow_3012.6,35.5,3.5,0
flow_3012.7,27.5,4.0,0
flow_101.5,91.5,7.0,0
flow_20.1,27.0,3.5,0
flow_001.6,43.5,3.5,0
flow_00.1,36.0,3.0,0
flow_201.2,26.0,2.5,0
flow_00.2,32.0,3.0,0
flow_1012.2,102.0,4.0,0
flow_101.6,89.5,3.0,0
flow_301.3,47.0,7.0,0
flow_30.3,44.0,3.5,0
flow_101.7,74.0,3.0,0
flow_20.2,38.0,4.0,0
flow_00.3,42.5,4.0,0
flow_001.7,31.5,3.0,0
flow_00.4,25.5,2.5,0
flow_201.3,36.0,3.0,0
flow_20.3,31.0,3.0,0
flow_301.4,63.0,3.5,0
flow_101.8,92.0,4.0,0
flow_30.4,60.5,3.0,0
flow_101.9,86.5,3.5,0
flow_30.5,59.5,3.0,0
flow_1012.3,86.5,5.5,0
flow_2012.5,47.0,4.5,0
flow_00.5,27.5,6.0,0
flow_0012.1,26.0,3.5,0
flow_2012.6,37.5,5.5,0
flow_2012.7,32.5,4.0,0
flow_10.1,91.5,4.0,0
flow_30.6,63.5,4.0,0
flow_1012.4,87.5,3.5,0
flow_3012.8,40.5,3.5,0
flow_30.7,38.5,3.0,0
flow_101.10,84.5,3.0,0
flow_00.6,42.5,4.0,0
flow_20.4,47.0,4.0,0
flow_00.7,43.0,3.0,0
flow_2012.8,51.0,6.0,0
flow_0012.2,43.0,4.0,0
flow_10.2,99.0,4.0,0
flow_301.5,38.0,3.5,0
flow_101.11,89.5,3.0,0
flow_3012.9,38.0,5.0,0
flow_201.4,62.0,3.5,0
flow_0012.3,59.5,6.5,0
flow_001.8,55.0,3.0,0
flow_201.5,60.5,3.5,0
flow_0012.4,56.5,4.5,0
flow_10.3,101.5,4.0,0
flow_30.8,23.0,2.0,0
flow_1012.5,103.5,4.0,0
flow_10.4,99.5,3.0,0
flow_2012.9,73.5,4.5,0
flow_0012.5,72.0,4.5,0
flow_0012.6,71.0,4.0,0
flow_2012.10,73.5,4.0,0
flow_0012.7,70.5,4.0,0
flow_1012.6,104.0,4.5,0
flow_30.9,33.5,6.0,0
flow_1012.7,105.0,5.5,0
flow_10.5,104.0,3.0,0
flow_201.6,81.5,3.5,0
flow_0012.8,89.5,5.5,0
flow_0012.9,89.0,4.5,0
flow_20.5,72.0,5.5,0
flow_0012.10,90.0,6.5,0
flow_301.6,56.0,3.5,0
flow_1012.8,122.0,4.5,0
flow_10.6,112.5,3.0,0
flow_301.7,32.5,4.0,0
flow_201.7,84.5,3.5,0
flow_0012.11,95.0,6.5,0
flow_2012.11,84.5,3.5,0
flow_0012.12,70.5,4.0,0
flow_00.8,67.0,3.0,0
flow_1012.9,131.0,4.5,0
flow_301.8,48.5,4.0,0
flow_1012.10,131.0,5.5,0
flow_101.12,117.0,3.0,0
flow_2012.12,38.5,4.0,0
flow_00.9,85.5,6.5,0
flow_201.8,37.5,3.0,0
flow_20.6,34.0,3.0,0
flow_001.9,78.5,3.0,0
flow_0012.13,78.0,4.5,0
flow_1012.11,129.5,4.5,0
flow_101.13,112.0,3.0,0
flow_10.7,107.5,3.0,0
flow_201.9,54.0,3.5,0
flow_0012.14,84.0,6.5,0
flow_00.10,73.5,3.5,0
flow_00.11,56.5,3.0,0
flow_201.10,53.5,4.0,0
flow_10.8,123.5,4.0,0
flow_301.9,35.0,3.5,0
flow_101.14,112.0,3.0,0
flow_3012.10,25.5,3.5,0
flow_10.9,111.0,6.0,0
flow_0012.15,70.0,4.5,0
flow_20.7,68.5,6.5,0
flow_001.10,69.0,3.0,0
flow_201.11,66.0,3.0,0
