time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
215.5,flow_30.2,1.6,-22.234257714962148,6.335257006601283,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.6735970251304018,0,E#D-X,0,22.66574228503785,27.765742285037852,,-1007.3352570066013,0.0
216.0,flow_30.2,1.6,-19.31567657895489,5.837162272014515,1000.0,,0.9980112878242362,0.9980112878242362,0.9980112878242362,0.9980112878242362,-0.9961894691735367,0,E#D-X,0,25.584323421045113,30.68432342104511,,-1006.8371622720146,0.0
216.5,flow_30.2,1.6,-16.999669240154326,4.6320146776011315,1000.0,,0.9985667496772206,0.9985667496772206,0.9985667496772206,0.9985667496772206,-2.410295188826767,0,E#D-X,0,27.900330759845673,33.000330759845674,,-1005.6320146776011,0.0
217.0,flow_30.2,1.6,-15.33289032864218,3.3335578230242895,1000.0,,0.9994316777113864,0.9994316777113864,0.9994316777113864,0.9994316777113864,-2.596913709153684,0,E#D-X,0,29.56710967135782,34.66710967135782,,-1004.3335578230243,0.0
217.5,flow_30.2,1.6,-14.195812349726538,2.274155957831277,1000.0,,0.9998475431466478,0.9998475431466478,0.9998475431466478,0.9998475431466478,-2.118803730386025,0,E#D-X,0,30.70418765027346,35.80418765027346,,-1003.2741559578312,0.0
218.0,flow_30.2,1.6,-13.455318635982835,1.4809874274874129,1000.0,,0.9999669785637015,0.9999669785637015,0.9999669785637015,0.9999669785637015,-1.586337060687728,0,E#D-X,0,31.444681364017164,36.544681364017165,,-1002.4809874274874,0.0
218.5,flow_30.2,1.6,-13.007991930332757,0.8946534113001596,1000.0,,0.9999940609023237,0.9999940609023237,0.9999940609023237,0.9999940609023237,-1.1726680323745065,0,E#D-X,0,31.89200806966724,36.99200806966724,,-1001.8946534113002,0.0
219.0,flow_30.2,1.6,-12.85182026356501,0.31234333353549837,1000.0,,0.9999992090768816,0.9999992090768816,0.9999992090768816,0.9999992090768816,-1.1646201555293225,0,E#D-X,0,32.04817973643499,37.14817973643499,,-1001.3123433335355,0.0
219.5,flow_30.2,1.6,-12.85182026356501,0.0,1000.0,,0.9999999882498355,0.9999999882498355,0.9999999882498355,0.9999999882498355,-0.6246866670709967,0,E#D-X,0,32.04817973643499,37.14817973643499,,-1001.0,0.5
220.0,flow_30.2,1.6,-12.60182026356501,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#D-X,0,32.29817973643499,37.39817973643499,,-1001.5,0.0
220.5,flow_30.2,1.6,-12.101820282855137,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#D-X,0,32.79817971714486,37.89817971714486,,-1001.9999999614198,0.0
221.0,flow_30.2,1.6,-11.351820610787186,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,:X_7,0,33.54817938921281,0.6481793892128138,flow_4012.0,-1002.4999993441359,0.0
221.5,flow_30.2,1.6,-9.95205167363696,2.7995378743004515,1000.0,,,,,,2.5990770603291073,0,:X_7,0,34.94794832636304,2.0479483263630396,flow_4012.0,-1003.7995378743004,0.0
222.0,flow_30.2,1.6,-7.904053797733473,4.095995751806973,1000.0,,,,,,2.5929157550130437,0,:X_7,0,36.99594620226652,4.095946202266527,flow_4012.0,-1005.095995751807,0.0
222.5,flow_30.2,1.6,-5.212925002304649,5.382257590857649,1000.0,,,,,,2.5725236781013514,0,:X_7,0,39.68707499769535,6.787074997695351,flow_4012.0,-1006.3822575908576,0.0
223.0,flow_30.2,1.6,-1.890572337881098,6.6447053288471025,1000.0,,,,,,2.524895475978907,0,:X_7,0,43.0094276621189,10.109427662118902,flow_4012.0,-1007.6447053288471,0.0
223.5,flow_30.2,1.6,2.0404946638933694,7.862134003548933,1000.0,,,,,,2.4348573494036607,0,:X_7,0,46.94049466389337,14.04049466389337,flow_4012.0,-1008.8621340035489,0.0
224.0,flow_30.2,1.6,6.543783008745454,9.006576689704167,1000.0,,,,,,2.2888853723104674,0,:X_7,0,51.443783008745456,18.543783008745454,flow_4012.0,-1010.0065766897042,0.0
224.5,flow_30.2,1.6,11.567246020341173,10.046926023191443,1000.0,,,,,,2.080698666974552,0,:X_7,0,56.46724602034117,23.567246020341173,flow_4012.0,-1011.0469260231914,0.0
225.0,flow_30.2,1.6,17.044847804917147,10.955203569151948,1000.0,,,,,,1.8165550919210105,0,E#X-T,0,61.944847804917146,5.044847804917147,flow_4012.0,-1011.955203569152,0.0
225.5,flow_30.2,1.6,22.768003923835796,11.446312237837295,1000.0,,0.9822173373706945,0.9822173373706945,0.9822173373706945,0.9822173373706945,0.9822173373706953,0,E#X-T,0,67.6680039238358,10.768003923835796,flow_4012.0,-1012.4463122378373,0.0
226.0,flow_30.2,1.6,28.735861976997043,11.935716106322499,1000.0,,0.9788077369704058,0.9788077369704058,0.9788077369704058,0.9788077369704058,0.9788077369704062,0,E#X-T,0,73.63586197699703,16.735861976997043,flow_4012.0,-1012.9357161063225,0.0
226.5,flow_30.2,1.6,34.94745607108333,12.423188188172574,1000.0,,0.9749441637001494,0.9749441637001494,0.9749441637001494,0.9749441637001494,0.974944163700151,0,E#X-T,0,79.84745607108333,22.94745607108333,flow_4012.0,-1013.4231881881726,0.0
227.0,flow_30.2,1.6,41.37698303458093,12.859053926995198,1000.0,,0.9705932359305565,0.9705932359305565,0.9705932359305565,0.9705932359305565,0.8717314776452483,0,E#X-T,0,86.27698303458092,29.37698303458093,flow_4012.0,-1013.8590539269952,0.0
227.5,flow_30.2,1.6,47.965973288411874,13.17798050766188,1000.0,,0.9662439942945541,0.9662439942945541,0.9662439942945541,0.9662439942945541,0.6378531613333642,0,E#X-T,0,92.86597328841188,35.965973288411874,flow_4012.0,-1014.1779805076619,0.0
212.5,flow_10.3,-1.6,44.9,0.0,1000.0,,,,,,0,0,E#T-X,0,0.0,5.1,,-1001.0,0.0
213.0,flow_10.3,-1.6,44.65,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#T-X,0,0.25,5.35,,-1001.5,0.0
213.5,flow_10.3,-1.6,44.150000019290125,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#T-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
214.0,flow_10.3,-1.6,43.400000347222175,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#T-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
214.5,flow_10.3,-1.6,42.40000223765149,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#T-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
215.0,flow_10.3,-1.6,41.15000906631508,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#T-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
215.5,flow_10.3,-1.6,39.65002795104237,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#T-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
216.0,flow_10.3,-1.6,37.900071834510705,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#T-X,0,6.9999281654892975,12.099928165489297,,-1004.4999122330634,0.0
216.5,flow_10.3,-1.6,35.900162028919944,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#T-X,0,8.999837971080057,14.099837971080056,,-1004.9998196111815,0.0
217.0,flow_10.3,-1.6,33.65033122142289,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#T-X,0,11.249668778577115,16.349668778577115,,-1005.4996616149941,0.0
217.5,flow_10.3,-1.6,31.150626938361807,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#T-X,0,13.749373061638194,18.849373061638193,,-1005.9994085661222,0.0
218.0,flow_10.3,-1.6,28.401115465280828,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#T-X,0,16.498884534719174,21.598884534719172,,-1006.499022946162,0.0
218.5,flow_10.3,-1.6,25.40188621826279,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#T-X,0,19.49811378173721,24.59811378173721,,-1006.9984584940361,0.0
219.0,flow_10.3,-1.6,22.234257714962148,6.335257006601283,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.6735970251304018,0,E#T-X,0,22.66574228503785,27.765742285037852,,-1007.3352570066013,0.0
219.5,flow_10.3,-1.6,19.31567657895489,5.837162272014515,1000.0,,0.9980112878242362,0.9980112878242362,0.9980112878242362,0.9980112878242362,-0.9961894691735367,0,E#T-X,0,25.584323421045113,30.68432342104511,,-1006.8371622720146,0.0
220.0,flow_10.3,-1.6,16.999669240154326,4.6320146776011315,1000.0,,0.9985667496772206,0.9985667496772206,0.9985667496772206,0.9985667496772206,-2.410295188826767,0,E#T-X,0,27.900330759845673,33.000330759845674,,-1005.6320146776011,0.0
220.5,flow_10.3,-1.6,15.33289032864218,3.3335578230242895,1000.0,,0.9994316777113864,0.9994316777113864,0.9994316777113864,0.9994316777113864,-2.596913709153684,0,E#T-X,0,29.56710967135782,34.66710967135782,,-1004.3335578230243,0.0
221.0,flow_10.3,-1.6,14.195812349726538,2.274155957831277,1000.0,,0.9998475431466478,0.9998475431466478,0.9998475431466478,0.9998475431466478,-2.118803730386025,0,E#T-X,0,30.70418765027346,35.80418765027346,,-1003.2741559578312,0.0
221.5,flow_10.3,-1.6,13.455318635982835,1.4809874274874129,1000.0,,0.9999669785637015,0.9999669785637015,0.9999669785637015,0.9999669785637015,-1.586337060687728,0,E#T-X,0,31.444681364017164,36.544681364017165,,-1002.4809874274874,0.0
222.0,flow_10.3,-1.6,13.007991930332757,0.8946534113001596,1000.0,,0.9999940609023237,0.9999940609023237,0.9999940609023237,0.9999940609023237,-1.1726680323745065,0,E#T-X,0,31.89200806966724,36.99200806966724,,-1001.8946534113002,0.0
222.5,flow_10.3,-1.6,12.85182026356501,0.31234333353549837,1000.0,,0.9999992090768816,0.9999992090768816,0.9999992090768816,0.9999992090768816,-1.1646201555293225,0,E#T-X,0,32.04817973643499,37.14817973643499,,-1001.3123433335355,0.0
223.0,flow_10.3,-1.6,12.85182026356501,0.0,1000.0,,0.9999999882498355,0.9999999882498355,0.9999999882498355,0.9999999882498355,-0.6246866670709967,0,E#T-X,0,32.04817973643499,37.14817973643499,,-1001.0,0.5
223.5,flow_10.3,-1.6,12.60182026356501,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#T-X,0,32.29817973643499,37.39817973643499,,-1001.5,0.0
224.0,flow_10.3,-1.6,12.60182026356501,0.0,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,-1.0,0,E#T-X,0,32.29817973643499,37.39817973643499,,-1001.0,0.5
224.5,flow_10.3,-1.6,12.35182026356501,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#T-X,0,32.54817973643499,37.64817973643499,,-1001.5,0.0
225.0,flow_10.3,-1.6,12.100000000000001,0.5036405271300197,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.0072810542600394434,0,E#T-X,0,32.8,37.9,,-1001.5036405271301,0.0
225.5,flow_10.3,-1.6,12.100000000000001,0.0,1000.0,,0.9999999205676045,0.9999999205676045,0.9999999205676045,0.9999999205676045,-1.0072810542600394,0,E#T-X,0,32.8,37.9,,-1001.0,0.5
226.0,flow_10.3,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,,-1001.0,1.0
226.5,flow_10.3,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,,-1001.0,1.5
227.0,flow_10.3,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,,-1001.0,2.0
227.5,flow_10.3,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,,-1001.0,2.5
228.0,flow_10.3,-1.6,12.093635952903455,0.0127280941930968,1000.0,,1.0,1.0,1.0,1.0,0.0254561883861936,0,E#T-X,0,32.806364047096544,37.906364047096545,,-1001.0127280941931,3.0
228.5,flow_10.3,-1.6,12.032222600345271,0.12282670511637013,1000.0,,0.9999999999999676,0.9999999999999676,0.9999999999999676,0.9999999999999676,0.22019722184654666,0,E#T-X,0,32.86777739965473,37.96777739965473,,-1001.1228267051164,0.0
229.0,flow_10.3,-1.6,11.785528014157165,0.4933891723762177,1000.0,,0.999999999719013,0.999999999719013,0.999999999719013,0.999999999719013,0.7411249345196952,0,:X_1,0,33.11447198584283,0.21447198584283456,,-1001.4933891723762,0.0
229.5,flow_10.3,-1.6,11.141288722380237,1.2884785835538586,1000.0,,,,,,1.5901788223552817,0,:X_1,0,33.75871127761976,0.8587112776197638,,-1002.2884785835539,0.0
230.0,flow_10.3,-1.6,9.868551533349855,2.5454743780607636,1000.0,,,,,,2.51399158901381,0,:X_1,0,35.03144846665015,2.131448466650146,,-1003.5454743780608,0.0
230.5,flow_10.3,-1.6,8.066999653042007,3.6031037606156935,1000.0,,,,,,2.1152587651098598,0,:X_1,0,36.83300034695799,3.933000346957993,,-1004.6031037606157,0.0
231.0,flow_10.3,-1.6,5.806406901593881,4.52118550289625,1000.0,,,,,,1.836163484561113,0,:X_1,0,39.09359309840612,6.193593098406118,,-1005.5211855028963,0.0
231.5,flow_10.3,-1.6,2.9056708252191115,5.80147215274954,1000.0,,,,,,2.5605732997065793,0,:X_1,0,41.99432917478089,9.094329174780889,,-1006.8014721527495,0.0
232.0,flow_10.3,-1.6,-0.620233707400967,7.051809065240155,1000.0,,,,,,2.500673824981231,0,:X_1,0,45.52023370740096,12.620233707400967,,-1008.0518090652401,0.0
232.5,flow_10.3,-1.6,-4.744508569151456,8.24854972350098,1000.0,,,,,,2.393481316521651,0,:X_1,0,49.644508569151455,16.744508569151456,,-1009.248549723501,0.0
233.0,flow_10.3,-1.6,-9.42558102857813,9.362144918853344,1000.0,,,,,,2.2271903907047275,0,:X_1,0,54.32558102857813,21.42558102857813,,-1010.3621449188533,0.0
233.5,flow_10.3,-1.6,-14.606447879163223,10.361733701170186,1000.0,,,,,,1.9991775646336833,0,E#X-D,0,59.50644787916322,2.6064478791632233,,-1011.3617337011702,0.0
234.0,flow_10.3,-1.6,-20.033756903815707,10.854618049304971,1000.0,,0.9857686962695689,0.9857686962695689,0.9857686962695689,0.9857686962695689,0.9857686962695702,0,E#X-D,0,64.9337569038157,8.033756903815709,,-1011.8546180493049,0.0
234.5,flow_10.3,-1.6,-25.706781299946364,11.34604879226132,1000.0,,0.9828614859126954,0.9828614859126954,0.9828614859126954,0.9828614859126954,0.9828614859126965,0,E#X-D,0,70.60678129994636,13.706781299946368,,-1012.3460487922613,0.0
235.0,flow_10.3,-1.6,-31.62469083812391,11.83581907635508,1000.0,,0.9795405681875198,0.9795405681875198,0.9795405681875198,0.9795405681875198,0.9795405681875202,0,E#X-D,0,76.5246908381239,19.624690838123907,,-1012.835819076355,0.0
235.5,flow_10.3,-1.6,-37.78654350617795,12.323705336108075,1000.0,,0.9757725195059915,0.9757725195059915,0.9757725195059915,0.9757725195059915,0.9757725195059912,0,E#X-D,0,82.68654350617794,25.786543506177946,,-1013.3237053361081,0.0
236.0,flow_10.3,-1.6,-44.1789618847459,12.784836757135915,1000.0,,0.9715239200437488,0.9715239200437488,0.9715239200437488,0.9715239200437488,0.9222628420556802,0,E#X-D,0,89.0789618847459,32.1789618847459,,-1013.784836757136,0.0
214.5,flow_4012.0,-44.9,-1.6,0.0,1000.0,,,,,,0,0,E#L-X,0,0.0,5.1,,-1001.0,0.0
215.0,flow_4012.0,-44.65,-1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#L-X,0,0.25,5.35,,-1001.5,0.0
215.5,flow_4012.0,-44.150000019290125,-1.6,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#L-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
216.0,flow_4012.0,-43.400000347222175,-1.6,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#L-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
216.5,flow_4012.0,-42.40000223765149,-1.6,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#L-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
217.0,flow_4012.0,-41.15000906631508,-1.6,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#L-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
217.5,flow_4012.0,-39.65002795104237,-1.6,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#L-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
218.0,flow_4012.0,-37.900071834510705,-1.6,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#L-X,0,6.9999281654892975,12.099928165489297,,-1004.4999122330634,0.0
218.5,flow_4012.0,-35.900162028919944,-1.6,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#L-X,0,8.999837971080057,14.099837971080056,,-1004.9998196111815,0.0
219.0,flow_4012.0,-33.65033122142289,-1.6,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#L-X,0,11.249668778577115,16.349668778577115,,-1005.4996616149941,0.0
219.5,flow_4012.0,-31.150626938361807,-1.6,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#L-X,0,13.749373061638194,18.849373061638193,,-1005.9994085661222,0.0
220.0,flow_4012.0,-28.401115465280828,-1.6,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#L-X,0,16.498884534719174,21.598884534719172,,-1006.499022946162,0.0
220.5,flow_4012.0,-25.40188621826279,-1.6,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#L-X,0,19.49811378173721,24.59811378173721,,-1006.9984584940361,0.0
221.0,flow_4012.0,-22.234257714962148,-1.6,6.335257006601283,7.312784508663826,flow_30.2,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.6735970251304018,0,E#L-X,0,22.66574228503785,27.765742285037852,,-4.835257662465386,0.0
221.5,flow_4012.0,-20.191629211661507,-1.6,4.085257006601283,6.669924942513411,flow_30.2,-7.12412060474523,-7.12412060474523,-7.12412060474523,-7.12412060474523,-4.5,0,E#L-X,0,24.70837078833849,29.808370788338493,,-1.285719132300832,0.0
222.0,flow_4012.0,-18.279673090331148,-1.6,3.823912242660715,6.805966697086536,flow_30.2,-0.5226895278811371,-0.5226895278811371,-0.5226895278811371,-0.5226895278811371,-0.5226895278811368,0,E#L-X,0,26.620326909668854,31.720326909668852,,0.27208350914625834,0.0
222.5,flow_4012.0,-16.326468025272547,-1.6,3.906410130117204,7.543890427456759,flow_30.2,0.37041399765672633,0.37041399765672633,0.37041399765672633,0.37041399765672633,0.16499577491297757,0,E#L-X,0,28.57353197472745,33.67353197472745,,1.4758474607404453,0.0
223.0,flow_4012.0,-14.863219396315856,-1.6,2.92649725791338,9.402994462923619,flow_30.2,0.7779242035524148,0.7779242035524148,0.7779242035524148,0.7779242035524148,-1.959825744407648,0,E#L-X,0,30.036780603684143,35.136780603684144,,3.7182080709337226,0.0
223.5,flow_4012.0,-13.161303536956382,-1.6,3.403831718718951,11.632145605338613,flow_30.2,0.9546689216111417,0.9546689216111417,0.9546689216111417,0.9546689216111417,0.9546689216111419,0,E#L-X,0,31.738696463043617,36.83869646304362,,4.458302284829982,0.0
224.0,flow_4012.0,-12.584387677596908,-1.6,1.1538317187189508,15.558170686342361,flow_30.2,0.970271831529681,0.970271831529681,0.970271831529681,0.970271831529681,-4.5,0,E#L-X,0,32.31561232240309,37.41561232240309,,7.852744970985215,0.0
224.5,flow_4012.0,-12.259387677596905,-1.6,0.65,20.256633697938078,flow_30.2,0.9834727562705433,0.9834727562705433,0.9834727562705433,0.9834727562705433,-1.0076634374379017,0,E#L-X,0,32.64061232240309,37.740612322403095,,9.396926023191442,0.0
225.0,flow_4012.0,-12.100000000000001,-1.6,0.3187753551938101,25.574847804917148,flow_30.2,0.9902515569313546,0.9902515569313546,0.9902515569313546,0.9902515569313546,-0.6624492896123798,0,E#L-X,0,32.8,37.9,,10.636428213958137,0.0
225.5,flow_4012.0,-12.100000000000001,-1.6,0.0,31.298003923835797,flow_30.2,0.9938844604266822,0.9938844604266822,0.9938844604266822,0.9938844604266822,-0.6375507103876202,0,E#L-X,0,32.8,37.9,,11.446312237837295,0.5
226.0,flow_4012.0,-12.100000000000001,-1.6,0.0,37.265861976997044,flow_30.2,0.9959165550041151,0.9959165550041151,0.9959165550041151,0.9959165550041151,0.0,0,E#L-X,0,32.8,37.9,,11.935716106322499,1.0
226.5,flow_4012.0,-12.095196666628567,-1.6,0.009606666742874354,43.4726527377119,flow_30.2,0.9971197004995446,0.9971197004995446,0.9971197004995446,0.9971197004995446,0.019213333485748708,0,E#L-X,0,32.80480333337143,37.90480333337143,,12.4135815214297,1.5
227.0,flow_4012.0,-12.021969866712901,-1.6,0.1464535998313341,49.82895290129383,flow_30.2,0.9978834540212334,0.9978834540212334,0.9978834540212334,0.9978834540212334,0.2736938661769195,0,E#L-X,0,32.8780301332871,37.9780301332871,,12.712600327163864,0.0
227.5,flow_4012.0,-11.717778538709034,-1.6,0.6083689119234863,56.11375869916303,flow_30.2,0.9983889959867523,0.9983889959867523,0.9983889959867523,0.9983889959867523,0.9238306241843044,0,:X_11,0,33.182214589248844,0.282214589248845,,12.569611595738394,0.0
228.0,flow_4012.0,-10.86104975463454,-1.6,1.7134158457635658,1000.0,,,,,,2.210093867680159,0,:X_11,0,34.038922512130625,1.138922512130628,,-1002.7134158457636,0.0
228.5,flow_4012.0,-9.386090421904335,-1.6,2.949846835468347,1000.0,,,,,,2.4728619794095623,0,:X_11,0,35.5138459298648,2.6138459298648016,,-1003.9498468354683,0.0
229.0,flow_4012.0,-7.378477180462826,-1.6,4.0151287128360735,1000.0,,,,,,2.1305637547354532,0,:X_11,0,37.52141028628284,4.621410286282838,,-1005.015128712836,0.0
229.5,flow_4012.0,-4.834076654504857,-1.6,5.0886771405201925,1000.0,,,,,,2.147096855368238,0,:X_11,0,40.06574885654293,7.165748856542935,,-1006.0886771405202,0.0
230.0,flow_4012.0,-1.7972709606004378,-1.4126055894934502,6.122576004651632,1000.0,,,,,,2.06779772826288,0,:X_11,0,43.12703685886875,10.22703685886875,,-1007.1225760046516,0.0
230.5,flow_4012.0,0.9615083288294608,0.3570868963975702,6.907566544546786,1000.0,,,,,,1.569981079790308,0,:X_11,0,46.58082013114214,13.680820131142143,,-1007.9075665445467,0.0
231.0,flow_4012.0,1.6,3.9609716081451865,7.420694451814036,1000.0,,,,,,1.0262558145344993,0,:X_11,0,50.29116735704916,17.391167357049163,,-1008.420694451814,0.0
231.5,flow_4012.0,1.6,7.817556449622707,7.712981868652364,1000.0,,,,,,0.5845748336766565,0,:X_11,0,54.14765829137534,21.247658291375345,,-1008.7129818686524,0.0
232.0,flow_4012.0,1.6,11.749429350284686,7.863554320519727,1000.0,,,,,,0.30114490373472513,0,:X_11,0,58.079435451635206,25.179435451635207,,-1008.8635543205197,0.0
232.5,flow_4012.0,1.6,15.717710126305398,7.936549349340383,1000.0,,,,,,0.14599005764131157,0,E#X-T,0,62.0477101263054,3.7177101263053984,,-1008.9365493493403,0.0
233.0,flow_4012.0,1.6,19.934760235886863,8.434100219162925,1000.0,,0.9951017396450861,0.9951017396450861,0.9951017396450861,0.9951017396450861,0.9951017396450847,0,E#X-T,0,66.26476023588685,7.934760235886861,,-1009.4341002191629,0.0
233.5,flow_4012.0,1.6,24.4002486008472,8.930976729920676,1000.0,,0.9937530215155018,0.9937530215155018,0.9937530215155018,0.9937530215155018,0.9937530215155022,0,E#X-T,0,70.7302486008472,12.400248600847199,,-1009.9309767299206,0.0
234.0,flow_4012.0,1.6,29.113773375765625,9.427049549836852,1000.0,,0.992145639832353,0.992145639832353,0.992145639832353,0.992145639832353,0.9921456398323514,0,E#X-T,0,75.44377337576563,17.113773375765625,,-1010.4270495498369,0.0
234.5,flow_4012.0,1.6,34.074860574775286,9.922174398019326,1000.0,,0.9902496963649493,0.9902496963649493,0.9902496963649493,0.9902496963649493,0.9902496963649483,0,E#X-T,0,80.40486057477528,22.074860574775286,,-1010.9221743980194,0.0
235.0,flow_4012.0,1.6,39.28295631919596,10.416191488841353,1000.0,,0.9880341816440535,0.9880341816440535,0.9880341816440535,0.9880341816440535,0.9880341816440534,0,E#X-T,0,85.61295631919596,27.28295631919596,,-1011.4161914888414,0.0
235.5,flow_4012.0,1.6,44.7374188510233,10.908925063654673,1000.0,,0.9854671496266407,0.9854671496266407,0.9854671496266407,0.9854671496266407,0.9854671496266398,0,E#X-T,0,91.06741885102329,32.7374188510233,,-1011.9089250636547,0.0
228.5,flow_301.2,1.6,-44.9,0.0,1000.0,,,,,,0,0,E#D-X,0,0.0,5.1,,-1001.0,0.0
229.0,flow_301.2,1.6,-44.65,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#D-X,0,0.25,5.35,,-1001.5,0.0
229.5,flow_301.2,1.6,-44.150000019290125,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#D-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
230.0,flow_301.2,1.6,-43.400000347222175,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#D-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
230.5,flow_301.2,1.6,-42.40000223765149,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#D-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
231.0,flow_301.2,1.6,-41.15000906631508,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#D-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
