vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.30,40.0,3.0,0
flow_3012.24,41.0,5.0,0
flow_1012.23,31.0,3.5,0
flow_3012.25,31.0,4.5,0
flow_101.17,34.5,4.0,0
flow_3012.26,28.5,6.5,0
flow_00.29,60.0,4.0,0
flow_201.36,107.5,4.0,0
flow_201.37,104.5,3.0,0
flow_001.21,36.5,3.0,0
flow_00.30,33.5,3.0,0
flow_2012.30,75.0,6.5,0
flow_20.41,69.0,3.5,0
flow_2012.31,69.0,3.5,0
flow_2012.32,67.5,4.0,0
flow_20.42,64.5,2.5,0
flow_201.38,64.0,2.5,0
flow_20.43,62.0,3.5,0
flow_0012.27,28.0,5.0,0
flow_0012.28,28.5,6.5,0
flow_3012.27,26.0,3.5,0
flow_10.31,58.5,4.5,0
flow_301.19,24.0,2.0,0
flow_101.18,53.0,3.0,0
flow_10.32,33.5,3.0,0
flow_301.20,26.0,2.5,0
flow_30.27,24.5,2.0,0
flow_101.19,34.0,2.5,0
flow_1012.24,25.5,3.0,0
flow_301.21,30.0,6.5,0
flow_101.20,26.0,3.0,0
flow_1012.25,25.5,3.0,0
flow_3012.28,26.5,3.5,0
flow_2012.33,101.0,4.5,0
flow_00.31,64.0,6.5,0
flow_0012.29,58.0,4.0,0
flow_2012.34,102.5,5.5,0
flow_2012.35,102.0,4.5,0
flow_201.39,75.5,3.0,0
flow_001.22,38.5,3.5,0
flow_201.40,73.5,3.0,0
flow_20.44,69.5,3.0,0
flow_001.23,37.5,3.0,0
flow_20.45,68.0,2.5,0
flow_00.32,35.0,2.5,0
flow_2012.36,67.5,3.5,0
flow_20.46,64.5,2.5,0
flow_201.41,65.0,2.5,0
flow_3012.29,51.0,4.5,0
flow_101.21,59.5,7.0,0
flow_3012.30,52.5,5.0,0
flow_1012.26,45.0,4.0,0
flow_1012.27,41.0,3.5,0
flow_301.22,34.5,6.5,0
flow_3012.31,34.5,4.0,0
flow_30.28,24.5,2.5,0
flow_10.33,21.5,2.0,0
flow_3012.32,27.0,5.5,0
flow_201.42,101.0,3.5,0
flow_001.24,53.5,3.0,0
flow_00.33,36.0,3.0,0
flow_201.43,102.5,3.5,0
flow_001.25,36.5,3.0,0
flow_2012.37,74.5,5.5,0
flow_201.44,70.5,3.0,0
flow_20.47,67.0,3.0,0
flow_001.26,32.5,4.0,0
flow_20.48,65.0,3.0,0
flow_201.45,63.5,2.5,0
flow_20.49,61.0,2.5,0
flow_20.50,60.5,2.5,0
flow_2012.38,60.0,3.5,0
flow_20.51,57.0,2.5,0
flow_301.23,62.0,3.5,0
flow_1012.28,67.0,6.5,0
flow_101.22,64.5,3.0,0
flow_30.29,63.0,3.5,0
flow_30.30,60.5,3.0,0
flow_101.23,39.0,3.0,0
flow_30.31,31.5,3.0,0
flow_101.24,29.5,3.0,0
flow_30.32,30.5,3.0,0
flow_101.25,29.0,3.5,0
flow_2012.39,93.5,4.5,0
flow_201.46,68.5,3.0,0
flow_001.27,68.5,7.5,0
flow_2012.40,66.5,4.0,0
flow_00.34,31.5,6.5,0
flow_2012.41,68.5,6.5,0
flow_00.35,34.5,8.5,0
flow_2012.42,70.0,7.5,0
flow_2012.43,69.5,5.0,0
flow_201.47,68.0,3.0,0
flow_20.52,64.0,2.5,0
flow_3012.33,63.0,4.5,0
flow_1012.29,31.0,4.5,0
flow_101.26,25.5,2.5,0
flow_1012.30,23.5,2.5,0
flow_301.24,27.0,5.0,0
flow_1012.31,27.0,4.0,0
flow_30.33,27.0,5.0,0
flow_1012.32,28.0,5.5,0
flow_10.34,25.5,2.5,0
flow_301.25,30.5,3.5,0
flow_101.27,25.5,2.5,0
flow_1012.33,23.5,2.5,0
flow_20.53,101.0,4.0,0
flow_001.28,51.0,3.5,0
flow_2012.44,102.5,4.0,0
flow_00.36,43.5,6.0,0
flow_201.48,101.0,3.0,0
flow_001.29,35.5,3.5,0
flow_2012.45,100.0,4.0,0
flow_0012.30,26.5,3.5,0
flow_20.54,79.5,5.5,0
flow_2012.46,76.5,4.0,0
flow_2012.47,76.5,4.5,0
flow_2012.48,74.5,4.0,0
flow_20.55,71.0,2.5,0
flow_20.56,69.0,2.5,0
flow_001.30,25.0,2.5,0
flow_00.0,23.0,2.0,0
flow_2012.0,28.0,6.0,0
flow_201.0,26.0,3.0,0
flow_3012.0,46.5,4.5,0
flow_101.0,50.5,7.5,0
flow_1012.0,28.0,3.5,0
flow_3012.1,32.0,5.5,0
flow_30.0,25.0,3.0,0
flow_3012.2,25.0,3.5,0
flow_10.0,24.0,3.0,0
flow_0012.0,64.5,4.5,0
flow_00.1,61.5,3.0,0
flow_20.0,64.0,6.5,0
flow_20.1,61.0,4.0,0
flow_2012.1,43.5,3.5,0
flow_0012.1,52.5,3.5,0
flow_2012.2,37.0,4.0,0
flow_2012.3,31.0,4.5,0
flow_00.2,54.5,7.0,0
flow_00.3,53.0,4.5,0
flow_201.1,27.0,3.0,0
flow_0012.2,53.0,4.0,0
flow_001.0,50.0,2.5,0
flow_20.2,20.5,2.0,0
flow_00.4,47.5,3.0,0
flow_10.1,60.0,4.0,0
flow_3012.3,67.0,7.5,0
flow_301.0,53.5,3.0,0
flow_101.1,66.0,3.0,0
flow_301.1,53.0,3.0,0
flow_30.1,50.0,2.5,0
flow_10.2,63.5,3.0,0
flow_301.2,48.5,2.5,0
flow_1012.1,66.5,5.0,0
flow_30.2,48.0,3.5,0
flow_3012.4,33.0,3.0,0
flow_1012.2,25.5,3.5,0
flow_30.3,25.0,4.5,0
flow_0012.3,87.0,4.5,0
flow_001.1,86.0,3.0,0
flow_201.2,53.5,7.5,0
flow_00.5,84.0,3.0,0
flow_2012.4,46.0,6.0,0
flow_201.3,40.5,3.0,0
flow_201.4,40.0,3.0,0
flow_001.2,89.0,3.5,0
flow_0012.4,82.5,4.5,0
flow_0012.5,76.5,4.0,0
flow_001.3,74.5,2.5,0
flow_201.5,45.0,4.0,0
flow_2012.5,43.5,3.5,0
flow_0012.6,75.5,4.5,0
flow_30.4,61.5,4.0,0
flow_101.2,64.5,3.5,0
flow_3012.5,62.5,4.0,0
flow_1012.3,64.5,4.0,0
flow_1012.4,63.5,4.0,0
flow_3012.6,61.0,4.0,0
flow_1012.5,44.5,4.0,0
flow_301.3,55.0,4.0,0
flow_30.5,46.0,3.0,0
flow_30.6,44.0,3.0,0
flow_3012.7,39.5,3.5,0
flow_30.7,34.0,2.5,0
flow_101.3,27.5,3.5,0
flow_301.4,27.0,2.5,0
flow_2012.6,80.0,4.0,0
flow_001.4,106.5,7.0,0
flow_201.6,74.5,3.0,0
flow_2012.7,65.0,4.0,0
flow_2012.8,64.0,4.0,0
flow_001.5,112.0,6.5,0
flow_2012.9,63.5,5.0,0
flow_2012.10,61.0,4.5,0
flow_2012.11,58.5,4.0,0
flow_001.6,114.5,7.0,0
flow_2012.12,60.5,5.5,0
flow_301.5,56.5,3.5,0
flow_1012.6,62.5,6.5,0
flow_3012.8,56.5,4.0,0
flow_30.8,51.5,3.0,0
flow_10.3,43.5,4.0,0
flow_30.9,49.0,2.5,0
flow_3012.9,48.5,3.0,0
flow_1012.7,44.0,6.5,0
flow_30.10,46.0,2.5,0
flow_10.4,30.5,3.5,0
flow_30.11,44.5,2.5,0
flow_301.6,44.5,2.5,0
flow_30.12,40.5,2.5,0
flow_30.13,39.5,2.5,0
flow_10.5,20.0,1.5,0
flow_001.7,153.5,3.5,0
flow_201.7,97.0,3.5,0
flow_20.3,96.0,3.0,0
flow_001.8,136.0,3.0,0
flow_0012.7,134.5,3.5,0
flow_00.6,118.5,2.5,0
flow_2012.13,85.0,4.5,0
flow_20.4,81.0,3.0,0
flow_001.9,98.5,2.5,0
flow_0012.8,96.5,3.0,0
flow_2012.14,76.0,5.5,0
flow_20.5,72.0,3.0,0
flow_0012.9,99.0,6.5,0
flow_00.7,44.5,3.5,0
flow_20.6,64.0,6.0,0
flow_201.8,62.0,3.5,0
flow_0012.10,44.5,4.5,0
flow_3012.10,63.5,4.5,0
flow_1012.8,52.5,4.5,0
flow_3012.11,62.5,4.0,0
flow_10.6,46.5,6.0,0
flow_3012.12,65.5,6.5,0
flow_3012.13,64.5,4.5,0
flow_3012.14,63.5,4.5,0
flow_3012.15,61.5,4.0,0
flow_3012.16,60.5,4.5,0
flow_30.14,56.5,3.0,0
flow_301.7,51.5,3.0,0
flow_20.7,99.5,4.0,0
flow_0012.11,58.0,7.5,0
flow_20.8,98.0,4.0,0
flow_00.8,56.0,3.5,0
flow_20.9,86.5,3.0,0
flow_2012.15,85.5,3.5,0
flow_0012.12,60.0,7.0,0
flow_20.10,69.0,3.0,0
flow_00.9,41.5,3.5,0
flow_20.11,56.0,3.0,0
flow_0012.13,41.5,6.0,0
flow_001.10,26.0,2.5,0
flow_201.9,60.0,3.0,0
flow_0012.14,25.0,3.5,0
flow_2012.16,59.0,3.5,0
flow_1012.9,63.0,4.0,0
flow_3012.17,83.5,4.5,0
flow_3012.18,80.5,3.5,0
flow_10.7,60.0,6.0,0
flow_1012.10,58.5,4.0,0
flow_3012.19,69.5,6.5,0
flow_301.8,45.5,3.0,0
flow_101.4,61.5,3.0,0
flow_3012.20,44.5,5.0,0
flow_10.8,53.0,3.5,0
flow_101.5,53.0,3.0,0
flow_10.9,46.0,2.5,0
flow_10.10,28.5,2.5,0
flow_0012.15,46.5,4.5,0
flow_2012.17,95.5,4.5,0
flow_001.11,43.5,3.0,0
flow_201.10,96.0,3.5,0
flow_0012.16,38.0,4.0,0
flow_20.12,95.5,6.0,0
flow_2012.18,94.0,4.5,0
flow_0012.17,39.5,7.0,0
flow_20.13,80.5,3.5,0
flow_001.12,38.0,3.5,0
flow_201.11,79.0,3.5,0
flow_2012.19,76.0,3.5,0
flow_0012.18,40.0,6.5,0
flow_201.12,75.5,3.5,0
flow_20.14,71.5,2.5,0
flow_10.11,62.0,4.0,0
flow_30.15,39.0,4.0,0
flow_10.12,61.5,3.0,0
flow_1012.11,61.5,3.5,0
flow_1012.12,60.5,3.5,0
flow_10.13,57.0,3.0,0
flow_3012.21,26.5,4.5,0
flow_10.14,49.0,5.5,0
flow_1012.13,44.0,4.5,0
flow_101.6,38.0,3.0,0
flow_101.7,31.5,3.5,0
flow_301.9,24.5,2.5,0
flow_20.15,107.5,4.0,0
flow_001.13,62.5,3.5,0
flow_2012.20,106.0,4.0,0
flow_00.10,64.0,6.0,0
flow_201.13,102.5,3.0,0
flow_20.16,74.5,3.0,0
flow_0012.19,64.0,5.0,0
flow_001.14,34.5,3.0,0
flow_0012.20,34.5,4.0,0
flow_00.11,26.5,3.5,0
flow_2012.21,75.5,4.0,0
flow_201.14,72.5,3.0,0
flow_20.17,68.5,2.5,0
flow_00.12,25.5,2.5,0
flow_00.13,24.0,2.5,0
flow_2012.22,71.0,5.0,0
flow_201.15,69.5,3.0,0
flow_001.15,28.0,3.0,0
flow_1012.14,60.0,4.5,0
flow_3012.22,60.0,4.5,0
flow_3012.23,59.5,4.0,0
flow_10.15,61.5,6.0,0
flow_101.8,50.5,3.5,0
flow_1012.15,49.5,4.0,0
flow_101.9,24.5,2.0,0
flow_101.10,25.0,2.5,0
flow_101.11,25.5,3.0,0
flow_00.14,62.0,4.0,0
flow_201.16,105.5,3.5,0
flow_0012.21,61.5,3.5,0
flow_001.16,61.0,3.0,0
flow_201.17,109.0,6.5,0
flow_20.18,106.0,3.5,0
flow_001.17,60.0,3.0,0
flow_201.18,79.0,3.5,0
flow_20.19,76.0,3.5,0
flow_0012.22,61.5,5.5,0
flow_00.15,58.0,3.5,0
flow_20.20,74.5,3.0,0
flow_001.18,57.5,3.0,0
flow_001.19,56.5,3.5,0
flow_0012.23,44.0,3.5,0
flow_2012.23,77.0,5.0,0
flow_10.16,58.5,4.0,0
flow_301.10,61.0,3.5,0
flow_30.16,50.0,3.0,0
flow_101.12,58.0,3.0,0
flow_10.17,54.0,3.0,0
flow_30.17,28.0,2.5,0
flow_30.18,21.5,2.0,0
flow_101.13,27.5,3.0,0
flow_30.19,20.0,1.5,0
flow_201.19,113.5,3.5,0
flow_001.20,84.0,4.0,0
flow_20.21,113.0,3.0,0
flow_001.21,83.0,3.5,0
flow_00.16,78.5,2.5,0
flow_20.22,112.0,3.0,0
flow_00.17,72.5,3.0,0
flow_20.23,110.5,3.0,0
flow_00.18,70.5,3.0,0
flow_2012.24,112.0,6.0,0
flow_201.20,81.5,3.0,0
flow_001.22,71.5,3.0,0
flow_2012.25,80.5,5.0,0
flow_201.21,76.5,2.5,0
flow_00.19,71.0,3.0,0
flow_20.24,72.5,2.5,0
flow_0012.24,73.0,5.5,0
flow_10.18,57.5,4.0,0
flow_30.20,48.5,4.0,0
flow_101.14,57.5,3.5,0
flow_1012.16,49.5,3.0,0
flow_3012.24,53.0,5.5,0
flow_1012.17,30.5,3.5,0
flow_101.15,26.0,2.5,0
flow_10.19,22.5,2.0,0
flow_301.11,52.5,4.0,0
flow_10.20,21.5,1.5,0
flow_301.12,44.5,3.0,0
flow_30.21,22.0,2.0,0
flow_101.16,25.0,2.0,0
flow_10.21,21.0,2.0,0
flow_00.20,105.5,4.0,0
flow_201.22,112.0,3.5,0
flow_0012.25,109.0,4.5,0
flow_001.23,93.5,3.0,0
flow_20.25,114.5,7.0,0
flow_00.21,90.5,2.5,0
flow_20.26,112.0,4.5,0
flow_20.27,77.0,3.5,0
flow_001.24,78.5,3.0,0
flow_0012.26,74.5,3.5,0
flow_2012.26,75.5,4.0,0
flow_20.28,71.0,3.0,0
flow_001.25,74.5,3.5,0
flow_20.29,69.0,3.0,0
flow_2012.27,74.5,5.0,0
flow_201.23,69.0,3.0,0
flow_001.26,77.5,4.0,0
flow_00.22,73.0,3.0,0
flow_301.13,45.0,3.5,0
flow_30.22,32.5,3.0,0
flow_1012.18,27.5,4.5,0
flow_30.23,25.0,3.0,0
flow_3012.25,30.0,4.0,0
flow_1012.19,24.5,3.0,0
flow_301.14,28.0,3.5,0
flow_301.15,26.0,3.0,0
flow_20.30,106.0,4.0,0
flow_001.27,101.0,4.0,0
flow_2012.28,106.5,4.0,0
flow_20.31,102.5,2.5,0
flow_00.23,89.5,5.0,0
flow_0012.27,88.5,4.5,0
flow_00.24,61.0,2.5,0
flow_0012.28,77.0,4.0,0
flow_00.25,49.5,3.0,0
flow_201.24,81.5,4.5,0
flow_201.25,78.5,3.0,0
flow_0012.29,51.5,5.5,0
flow_20.32,77.5,3.0,0
flow_001.28,45.0,3.0,0
flow_0012.30,40.5,4.5,0
flow_201.26,83.0,7.5,0
flow_10.22,60.5,4.0,0
flow_301.16,54.5,3.5,0
flow_1012.20,61.5,4.0,0
flow_30.24,50.0,6.0,0
flow_101.17,52.0,3.0,0
flow_3012.26,43.5,5.0,0
flow_1012.21,40.5,3.5,0
flow_3012.27,42.0,4.0,0
flow_1012.22,39.0,3.5,0
flow_3012.28,27.0,3.5,0
flow_3012.29,26.0,3.5,0
flow_2012.29,114.5,4.5,0
flow_0012.31,74.0,4.5,0
flow_0012.32,73.0,4.0,0
flow_20.33,116.0,6.0,0
flow_001.29,71.5,3.0,0
flow_00.26,60.5,2.5,0
flow_201.27,115.0,3.5,0
flow_2012.30,113.0,4.0,0
flow_0012.33,27.5,3.5,0
flow_201.28,116.0,6.5,0
flow_201.29,87.5,3.0,0
flow_2012.31,84.0,3.5,0
flow_20.34,79.5,3.0,0
flow_10.23,46.5,4.0,0
flow_10.24,44.5,5.5,0
flow_3012.30,59.5,8.5,0
flow_3012.31,49.5,8.0,0
flow_3012.32,41.5,4.5,0
flow_30.25,33.0,3.0,0
flow_101.18,50.0,3.0,0
flow_30.26,31.0,3.0,0
flow_1012.23,51.0,4.0,0
flow_3012.33,24.5,3.0,0
flow_10.25,25.5,5.0,0
flow_00.27,39.0,4.0,0
flow_201.30,116.5,3.5,0
flow_20.35,113.5,3.0,0
flow_00.28,22.5,2.0,0
flow_2012.32,114.0,4.0,0
flow_2012.33,109.5,3.5,0
flow_201.31,76.5,2.5,0
flow_20.36,71.0,2.5,0
flow_2012.34,76.0,4.0,0
flow_20.37,69.0,2.5,0
flow_20.38,65.0,2.5,0
flow_201.32,70.0,3.0,0
flow_2012.35,64.5,3.0,0
flow_1012.24,52.5,4.0,0
flow_30.27,64.0,6.5,0
flow_101.19,47.0,3.0,0
flow_10.26,44.5,3.0,0
flow_301.17,61.5,3.5,0
flow_301.18,60.5,3.5,0
flow_1012.25,47.0,4.5,0
flow_30.28,56.0,4.5,0
flow_3012.34,55.0,3.5,0
flow_1012.26,47.5,7.0,0
flow_101.20,46.5,3.0,0
flow_301.19,45.5,3.0,0
flow_1012.27,44.5,4.0,0
flow_1012.28,41.0,4.0,0
flow_10.27,31.5,2.5,0
flow_301.20,39.0,4.0,0
flow_201.33,100.5,3.5,0
flow_0012.34,46.5,6.5,0
flow_20.39,69.0,3.5,0
flow_001.30,43.0,3.0,0
flow_20.40,67.0,3.0,0
flow_001.31,42.5,3.0,0
flow_201.34,68.5,3.5,0
flow_2012.36,66.0,3.5,0
flow_20.41,62.5,2.5,0
flow_0012.35,46.0,5.5,0
flow_201.35,62.5,2.5,0
flow_001.32,45.5,4.0,0
flow_20.42,59.0,2.5,0
flow_00.29,43.5,3.0,0
flow_0012.36,41.0,3.5,0
flow_2012.37,59.5,3.5,0
flow_201.36,59.5,3.0,0
flow_30.29,73.0,4.0,0
flow_10.28,69.0,4.0,0
flow_30.30,70.0,3.0,0
flow_101.21,70.0,3.0,0
flow_30.31,67.5,3.0,0
flow_3012.35,61.5,3.5,0
flow_1012.29,71.5,6.5,0
flow_10.29,65.0,3.5,0
flow_30.32,49.0,3.0,0
flow_101.22,64.0,2.5,0
flow_301.21,54.5,3.5,0
flow_101.23,63.5,2.5,0
flow_3012.36,52.0,5.0,0
flow_3012.37,51.0,4.5,0
flow_10.30,66.5,6.5,0
flow_1012.30,65.5,5.5,0
flow_3012.38,44.0,8.0,0
flow_00.30,58.5,4.0,0
flow_201.37,94.5,3.5,0
flow_20.43,91.5,3.0,0
flow_001.33,57.5,3.0,0
flow_2012.38,70.0,3.5,0
flow_2012.39,67.5,3.5,0
flow_201.38,64.5,2.5,0
flow_00.31,23.0,2.5,0
flow_20.44,62.0,2.5,0
flow_20.45,61.0,2.5,0
flow_00.32,21.0,2.0,0
flow_201.39,61.5,3.0,0
flow_201.40,60.5,3.0,0
flow_0012.37,26.5,3.5,0
flow_201.41,62.5,6.0,0
flow_1012.31,100.5,4.0,0
flow_30.33,50.0,6.5,0
flow_101.24,72.0,3.0,0
flow_30.34,48.5,4.0,0
flow_101.25,71.5,3.5,0
flow_3012.39,29.0,4.5,0
flow_10.31,63.5,3.5,0
flow_1012.32,63.0,3.5,0
flow_30.35,21.0,1.5,0
flow_101.26,61.5,2.5,0
flow_101.27,60.0,3.0,0
flow_10.32,53.0,2.5,0
flow_1012.33,46.0,3.0,0
flow_101.28,40.0,3.0,0
flow_0012.38,59.0,4.5,0
flow_00.33,37.5,3.0,0
flow_20.46,99.5,7.0,0
flow_20.47,97.5,4.5,0
flow_2012.40,73.5,3.5,0
flow_2012.41,71.0,3.5,0
flow_2012.42,70.0,4.0,0
flow_2012.43,68.5,4.0,0
flow_201.42,65.5,2.5,0
flow_001.34,28.5,3.5,0
flow_2012.44,66.0,4.5,0
flow_201.43,64.0,3.0,0
flow_20.48,60.0,2.5,0
flow_001.35,27.5,3.0,0
flow_00.34,24.0,2.5,0
flow_301.22,54.5,3.5,0
flow_10.33,22.0,2.0,0
flow_30.36,36.0,3.0,0
flow_10.34,21.5,2.0,0
flow_301.23,29.5,2.5,0
flow_1012.34,26.0,3.5,0
flow_10.35,20.5,1.5,0
flow_301.24,25.5,2.5,0
flow_1012.35,25.0,3.0,0
flow_00.35,24.5,3.0,0
flow_201.44,98.5,3.5,0
flow_20.49,96.0,3.0,0
flow_20.50,69.5,3.0,0
flow_0012.39,28.0,4.5,0
flow_20.51,70.5,6.0,0
flow_201.45,68.5,3.0,0
flow_201.46,69.5,3.5,0
flow_201.47,67.5,3.5,0
flow_2012.45,65.5,4.0,0
flow_2012.46,65.0,4.0,0
flow_0012.40,25.0,3.5,0
flow_2012.47,63.5,4.5,0
flow_20.0,20.0,1.5,0
flow_10.0,29.0,3.5,0
flow_1012.0,24.5,2.5,0
flow_10.1,24.0,2.0,0
flow_2012.0,61.0,4.5,0
flow_0012.0,52.0,4.5,0
flow_2012.1,61.0,4.0,0
flow_0012.1,47.0,4.0,0
flow_2012.2,58.5,4.0,0
flow_20.1,47.5,3.0,0
flow_00.0,47.5,6.5,0
flow_20.2,45.5,3.0,0
flow_201.0,45.5,3.0,0
flow_2012.3,40.0,3.5,0
flow_201.1,33.5,2.0,0
flow_201.2,32.5,2.5,0
flow_0012.2,26.5,4.5,0
flow_20.3,32.0,3.5,0
flow_00.1,22.5,2.0,0
flow_101.0,63.5,3.5,0
flow_10.2,21.5,1.5,0
flow_3012.0,24.5,3.0,0
flow_30.0,21.0,1.5,0
flow_30.1,21.5,2.0,0
flow_101.1,26.0,3.0,0
flow_20.4,69.5,4.0,0
flow_001.0,43.5,3.5,0
flow_20.5,46.0,3.0,0
flow_2012.4,40.5,3.5,0
flow_20.6,29.0,2.5,0
flow_201.3,35.5,3.0,0
flow_20.7,29.0,2.5,0
flow_00.2,20.5,1.5,0
flow_20.8,27.0,2.5,0
flow_201.4,25.5,2.0,0
flow_201.5,26.0,3.0,0
flow_201.6,26.0,2.5,0
flow_1012.1,57.0,4.5,0
flow_30.2,60.5,6.5,0
flow_3012.1,55.5,4.0,0
flow_1012.2,56.5,5.5,0
flow_3012.2,54.0,4.0,0
flow_301.0,51.0,2.5,0
flow_301.1,49.5,2.5,0
flow_30.3,40.0,2.5,0
flow_3012.3,36.5,3.5,0
flow_00.3,46.0,4.0,0
flow_201.7,63.5,3.5,0
flow_0012.3,41.0,4.0,0
flow_001.1,37.0,3.0,0
flow_201.8,67.0,7.0,0
flow_2012.5,58.5,4.0,0
flow_201.9,55.5,2.5,0
flow_20.9,48.0,2.5,0
flow_20.10,38.5,3.0,0
flow_201.10,31.5,2.5,0
flow_2012.6,30.0,3.0,0
flow_20.11,27.0,2.5,0
flow_201.11,27.0,2.5,0
flow_30.4,39.0,4.0,0
flow_30.5,39.0,3.0,0
flow_2012.7,58.5,4.0,0
flow_20.12,55.5,3.0,0
flow_20.13,54.0,3.0,0
flow_2012.8,47.0,3.0,0
flow_2012.9,46.0,3.5,0
flow_2012.10,38.0,4.0,0
flow_20.14,22.0,2.0,0
flow_001.2,28.0,3.5,0
flow_20.15,22.0,2.0,0
flow_30.6,59.0,4.0,0
flow_1012.3,55.5,7.5,0
flow_101.2,33.0,3.5,0
flow_301.2,35.5,3.0,0
flow_3012.4,27.0,3.5,0
flow_301.3,26.5,3.0,0
flow_3012.5,26.5,3.5,0
flow_30.7,21.0,2.0,0
flow_00.4,60.0,4.0,0
flow_20.16,47.0,4.0,0
flow_0012.4,58.5,4.0,0
flow_20.17,45.5,2.5,0
flow_2012.11,50.0,4.5,0
flow_00.5,57.0,3.0,0
flow_00.6,21.5,2.0,0
flow_201.12,34.0,3.0,0
flow_20.18,21.0,1.5,0
flow_201.13,25.5,2.5,0
flow_101.3,40.0,3.5,0
flow_101.4,41.0,3.5,0
flow_001.3,27.0,3.0,0
flow_2012.12,59.5,6.0,0
flow_2012.13,58.5,4.0,0
flow_201.14,56.0,2.5,0
flow_001.4,33.5,4.5,0
flow_20.19,41.5,3.0,0
flow_2012.14,47.5,4.5,0
flow_201.15,40.5,3.0,0
flow_201.16,31.5,3.0,0
flow_2012.15,24.5,3.0,0
flow_201.17,26.0,2.5,0
flow_10.3,54.5,4.0,0
flow_301.4,33.5,3.5,0
flow_1012.4,42.5,3.5,0
flow_3012.6,34.0,3.5,0
flow_1012.5,34.5,3.5,0
flow_3012.7,33.0,3.5,0
flow_20.20,60.5,4.0,0
flow_00.7,28.5,3.5,0
flow_2012.16,60.5,3.5,0
flow_2012.17,62.0,4.0,0
flow_2012.18,60.0,3.5,0
flow_00.8,26.0,5.0,0
flow_2012.19,61.5,7.0,0
flow_20.21,58.0,3.5,0
flow_0012.5,27.0,4.0,0
flow_2012.20,59.5,3.5,0
flow_0012.6,29.0,5.5,0
flow_2012.21,49.0,4.0,0
flow_2012.22,47.5,4.5,0
flow_30.8,58.5,4.0,0
flow_30.9,54.0,3.0,0
flow_10.4,20.5,1.5,0
flow_30.10,53.0,3.0,0
flow_301.5,51.5,2.5,0
flow_3012.8,49.5,3.0,0
flow_1012.6,27.0,4.0,0
flow_20.22,83.0,4.0,0
flow_0012.7,44.5,7.5,0
flow_201.18,87.5,3.0,0
flow_20.23,85.5,3.0,0
flow_20.24,77.5,3.0,0
flow_201.19,75.5,2.5,0
flow_201.20,74.0,2.5,0
flow_20.25,72.0,2.5,0
flow_201.21,70.5,2.5,0
flow_201.22,52.5,3.0,0
flow_301.6,34.0,3.5,0
flow_101.5,38.5,3.5,0
flow_1012.7,37.5,3.5,0
flow_3012.9,23.5,2.5,0
flow_101.6,25.0,2.5,0
flow_201.23,89.5,3.5,0
flow_0012.8,56.0,6.5,0
flow_0012.9,33.5,4.0,0
flow_201.24,85.5,4.0,0
flow_201.25,83.5,3.0,0
flow_20.26,75.5,3.0,0
flow_20.27,72.0,3.0,0
flow_20.28,70.5,2.5,0
flow_2012.23,71.0,3.5,0
flow_20.29,67.0,3.0,0
flow_00.9,24.5,3.0,0
flow_201.26,66.5,2.5,0
flow_1012.8,56.5,4.5,0
flow_301.7,66.0,7.5,0
flow_1012.9,41.0,5.0,0
flow_10.5,36.0,3.5,0
flow_101.7,27.0,3.0,0
flow_00.10,49.5,4.0,0
flow_201.27,102.5,3.5,0
flow_20.30,100.5,3.0,0
flow_2012.24,100.5,3.5,0
flow_2012.25,73.5,3.5,0
flow_0012.10,27.0,4.0,0
flow_2012.26,68.0,3.5,0
flow_0012.11,25.5,3.5,0
flow_2012.27,66.0,4.0,0
flow_2012.28,65.0,3.5,0
flow_00.11,23.5,2.5,0
flow_201.28,62.5,2.5,0
flow_20.31,59.0,2.5,0
flow_2012.29,50.5,3.5,0
flow_2012.30,49.5,3.5,0
flow_30.11,49.5,4.0,0
flow_1012.10,67.5,7.5,0
flow_1012.11,33.0,4.0,0
flow_3012.10,23.5,3.0,0
flow_10.6,21.0,1.5,0
flow_30.12,20.5,1.5,0
flow_20.32,84.5,4.0,0
flow_2012.31,70.0,4.0,0
flow_2012.32,67.5,4.0,0
flow_2012.33,66.5,4.0,0
flow_201.29,63.5,2.5,0
flow_20.33,60.5,2.5,0
flow_001.5,34.5,7.0,0
flow_201.30,60.5,2.5,0
flow_201.31,59.5,3.0,0
flow_201.32,58.0,3.0,0
flow_2012.34,56.0,3.5,0
flow_2012.35,54.5,3.5,0
flow_30.13,41.0,4.0,0
flow_10.7,55.5,4.0,0
flow_1012.12,47.5,4.0,0
flow_3012.11,39.0,4.0,0
flow_30.14,31.5,3.0,0
flow_1012.13,29.5,6.5,0
flow_30.15,20.0,1.5,0
flow_301.8,25.0,2.5,0
flow_00.12,42.0,4.0,0
flow_201.33,79.5,3.5,0
flow_201.34,68.0,3.0,0
flow_201.35,66.0,3.0,0
flow_20.34,62.0,2.5,0
flow_2012.36,62.5,3.0,0
flow_20.35,58.5,2.5,0
flow_2012.37,59.0,3.0,0
flow_2012.38,57.5,3.0,0
flow_20.36,55.0,3.0,0
flow_0012.12,26.5,3.5,0
flow_201.36,55.5,3.0,0
flow_201.37,55.0,3.5,0
flow_301.9,55.0,3.5,0
flow_101.8,52.5,3.5,0
flow_1012.14,41.0,4.5,0
flow_30.16,20.5,2.0,0
flow_30.17,22.5,2.0,0
flow_201.38,86.5,3.5,0
