vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_201.42,33.5,3.5,0
flow_0012.36,71.0,5.5,0
flow_001.78,58.0,3.0,0
flow_001.79,57.0,3.5,0
flow_001.80,55.5,3.0,0
flow_001.81,55.0,3.0,0
flow_00.25,50.5,2.5,0
flow_001.82,52.0,3.0,0
flow_001.83,50.5,3.5,0
flow_00.26,44.0,2.5,0
flow_201.43,25.0,2.5,0
flow_0012.37,45.5,3.5,0
flow_20.22,23.0,2.5,0
flow_001.84,42.5,3.0,0
flow_00.27,29.5,2.5,0
flow_001.85,28.0,2.5,0
flow_201.44,25.0,2.5,0
flow_30.45,84.5,4.0,0
flow_101.42,64.0,3.5,0
flow_201.0,24.5,2.5,0
flow_201.1,24.5,2.0,0
flow_20.0,21.5,2.0,0
flow_0012.0,24.0,3.0,0
flow_201.2,25.0,2.5,0
flow_301.0,54.5,3.5,0
flow_301.1,52.0,3.5,0
flow_301.2,50.5,3.5,0
flow_30.0,45.5,2.5,0
flow_3012.0,50.5,4.0,0
flow_3012.1,46.0,3.5,0
flow_1012.0,24.5,3.0,0
flow_301.3,47.5,6.0,0
flow_30.1,43.5,3.5,0
flow_301.4,44.5,3.0,0
flow_3012.2,38.5,3.5,0
flow_301.5,36.5,2.5,0
flow_3012.3,33.0,3.5,0
flow_30.2,29.0,2.5,0
flow_00.0,39.0,4.0,0
flow_201.3,62.5,3.5,0
flow_20.1,61.0,3.0,0
flow_001.0,39.0,3.0,0
flow_201.4,60.5,2.5,0
flow_0012.1,32.5,5.5,0
flow_2012.0,53.5,3.5,0
flow_201.5,51.0,3.0,0
flow_001.1,26.5,3.0,0
flow_201.6,50.0,3.0,0
flow_20.2,44.5,2.5,0
flow_2012.1,37.0,3.0,0
flow_2012.2,36.0,3.5,0
flow_2012.3,34.5,3.5,0
flow_20.3,29.5,2.5,0
flow_2012.4,28.5,2.5,0
flow_201.7,28.5,3.0,0
flow_20.4,25.0,2.5,0
flow_0012.2,27.5,4.0,0
flow_301.6,79.0,3.5,0
flow_101.0,62.5,3.5,0
flow_301.7,78.0,3.0,0
flow_101.1,63.0,3.5,0
flow_3012.4,77.5,4.0,0
flow_301.8,75.5,2.5,0
flow_101.2,38.5,7.0,0
flow_301.9,75.0,3.0,0
flow_30.3,70.5,2.5,0
flow_301.10,70.5,2.5,0
flow_301.11,65.5,3.0,0
flow_101.3,25.5,2.5,0
flow_30.4,62.0,2.5,0
flow_301.12,61.5,2.5,0
flow_30.5,59.0,2.5,0
flow_3012.5,58.0,3.5,0
flow_3012.6,30.5,4.0,0
flow_30.6,25.5,2.5,0
flow_301.13,25.5,2.5,0
flow_201.8,74.5,3.5,0
flow_201.9,74.0,3.0,0
flow_2012.5,73.0,3.5,0
flow_20.5,70.0,2.5,0
flow_20.6,68.5,2.5,0
flow_001.2,25.5,2.5,0
flow_20.7,67.5,2.5,0
flow_201.10,46.0,3.0,0
flow_20.8,43.5,2.5,0
flow_2012.6,42.5,3.0,0
flow_20.9,39.5,2.5,0
flow_00.1,21.5,2.0,0
flow_0012.3,26.0,4.0,0
flow_1012.1,61.0,4.0,0
flow_101.4,32.5,2.5,0
flow_301.14,76.5,7.5,0
flow_301.15,75.0,3.5,0
flow_3012.7,75.0,4.0,0
flow_301.16,72.0,3.0,0
flow_301.17,71.5,3.0,0
flow_301.18,70.0,3.5,0
flow_301.19,69.5,3.5,0
flow_3012.8,65.5,3.0,0
flow_1012.2,30.0,6.0,0
flow_101.5,25.0,2.5,0
flow_301.20,64.5,3.5,0
flow_30.7,56.5,3.0,0
flow_3012.9,63.0,4.0,0
flow_301.21,56.0,2.5,0
flow_301.22,33.0,2.5,0
flow_201.11,71.0,3.5,0
flow_001.3,67.5,3.5,0
flow_2012.7,70.5,4.0,0
flow_00.2,57.5,6.0,0
flow_2012.8,72.5,6.5,0
flow_20.10,63.0,3.5,0
flow_2012.9,63.5,3.5,0
flow_20.11,52.5,3.0,0
flow_2012.10,51.5,3.5,0
flow_20.12,43.5,2.5,0
flow_2012.11,42.5,3.0,0
flow_20.13,25.5,2.0,0
flow_2012.12,26.5,3.0,0
flow_301.23,77.5,3.5,0
flow_1012.3,48.0,6.5,0
flow_301.24,78.5,3.5,0
flow_3012.10,77.0,3.5,0
flow_301.25,75.5,2.5,0
flow_301.26,75.0,3.0,0
flow_301.27,73.5,3.0,0
flow_30.8,70.0,3.0,0
flow_301.28,70.5,2.5,0
flow_3012.11,68.5,3.5,0
flow_10.0,21.5,2.0,0
flow_301.29,69.0,3.0,0
flow_301.30,67.0,3.5,0
flow_301.31,58.5,3.5,0
flow_301.32,34.0,3.5,0
flow_201.12,69.5,3.0,0
flow_0012.4,75.0,6.0,0
flow_2012.13,57.5,3.5,0
flow_0012.5,59.0,4.0,0
flow_2012.14,57.0,4.0,0
flow_201.13,55.5,2.5,0
flow_001.4,60.5,3.5,0
flow_201.14,54.5,3.0,0
flow_20.14,48.5,2.5,0
flow_001.5,60.0,3.0,0
flow_201.15,51.0,3.0,0
flow_20.15,43.5,2.5,0
flow_201.16,37.5,2.5,0
flow_201.17,24.5,2.0,0
flow_201.18,24.5,2.5,0
flow_3012.12,78.0,4.0,0
flow_30.9,76.0,3.0,0
flow_101.6,70.5,7.0,0
flow_10.1,65.0,3.5,0
flow_301.33,76.0,3.0,0
flow_3012.13,77.5,4.0,0
flow_301.34,76.5,3.0,0
flow_30.10,73.0,3.0,0
flow_30.11,71.0,3.0,0
flow_301.35,69.0,2.0,0
flow_30.12,66.0,2.5,0
flow_301.36,65.5,2.0,0
flow_3012.14,64.0,3.5,0
flow_30.13,60.0,2.5,0
flow_30.14,29.0,2.5,0
flow_3012.15,28.0,3.5,0
flow_0012.6,63.5,4.0,0
flow_201.19,68.5,7.0,0
flow_2012.15,62.5,3.5,0
flow_0012.7,64.0,5.0,0
flow_2012.16,56.0,3.5,0
flow_201.20,53.0,2.5,0
flow_001.6,47.0,6.5,0
flow_201.21,52.0,2.5,0
flow_20.16,49.0,2.5,0
flow_2012.17,48.5,3.0,0
flow_2012.18,48.0,3.5,0
flow_2012.19,47.0,3.5,0
flow_2012.20,46.0,4.0,0
flow_201.22,43.5,3.0,0
flow_2012.21,41.5,3.5,0
flow_201.23,30.5,3.0,0
flow_30.15,74.5,4.0,0
flow_101.7,67.5,3.5,0
flow_3012.16,75.0,4.0,0
flow_301.37,74.0,3.0,0
flow_101.8,67.5,7.5,0
flow_301.38,73.5,3.5,0
flow_1012.4,36.5,5.0,0
flow_301.39,74.0,3.5,0
flow_301.40,73.0,3.0,0
flow_3012.17,71.0,3.5,0
flow_30.16,67.5,2.5,0
flow_30.17,67.0,2.5,0
flow_10.2,22.5,2.0,0
flow_101.9,27.5,3.0,0
flow_301.41,66.0,2.5,0
flow_301.42,64.5,2.5,0
flow_301.43,63.0,3.0,0
flow_3012.18,34.5,3.5,0
flow_2012.22,76.5,4.0,0
flow_001.7,50.5,7.0,0
flow_201.24,76.5,3.0,0
flow_20.17,72.5,3.0,0
flow_2012.23,73.0,3.5,0
flow_2012.24,72.5,4.0,0
flow_20.18,69.0,2.5,0
flow_201.25,68.5,2.5,0
flow_20.19,64.5,2.5,0
flow_2012.25,68.5,4.0,0
flow_2012.26,67.0,4.5,0
flow_201.26,60.0,2.5,0
flow_2012.27,60.0,3.5,0
flow_20.20,26.5,2.5,0
flow_201.27,32.5,3.5,0
flow_10.3,70.0,4.0,0
flow_301.44,79.5,3.5,0
flow_101.10,68.5,3.0,0
flow_3012.19,81.5,5.0,0
flow_1012.5,33.5,3.5,0
flow_30.18,79.5,3.5,0
flow_301.45,79.0,3.0,0
flow_30.19,75.5,2.5,0
flow_101.11,28.0,3.0,0
flow_30.20,74.0,2.5,0
flow_30.21,72.0,2.5,0
flow_3012.20,59.0,3.0,0
flow_30.22,56.5,2.5,0
flow_30.23,55.0,2.5,0
flow_1012.6,26.5,5.5,0
flow_30.24,46.5,5.0,0
flow_301.46,39.0,3.0,0
flow_1012.7,29.5,5.5,0
flow_0012.8,64.5,4.0,0
flow_2012.28,76.5,4.5,0
flow_00.3,54.5,3.0,0
flow_20.21,68.5,3.0,0
flow_00.4,32.0,3.0,0
flow_201.28,66.0,3.0,0
flow_201.29,63.5,3.0,0
flow_20.22,58.5,2.5,0
flow_201.30,63.5,3.5,0
flow_201.31,58.5,2.5,0
flow_20.23,55.5,2.5,0
flow_00.5,21.0,1.5,0
flow_2012.29,53.5,5.5,0
flow_20.24,51.0,3.0,0
flow_20.25,41.5,3.0,0
flow_201.32,33.5,3.0,0
flow_20.26,31.5,3.0,0
flow_2012.30,30.0,3.5,0
flow_301.47,85.0,3.5,0
flow_101.12,52.0,3.5,0
flow_301.48,82.5,3.0,0
flow_3012.21,81.0,3.5,0
flow_30.25,78.0,2.5,0
flow_30.26,76.5,2.5,0
flow_30.27,77.0,3.0,0
flow_30.28,67.5,2.5,0
flow_301.49,53.5,2.5,0
flow_30.29,52.0,2.5,0
flow_301.50,52.0,3.0,0
flow_101.13,23.5,2.0,0
flow_3012.22,47.5,5.0,0
flow_301.51,43.5,2.5,0
flow_1012.8,28.0,5.0,0
flow_101.14,26.0,2.5,0
flow_301.52,35.5,3.5,0
flow_201.33,74.5,3.5,0
flow_0012.9,50.5,6.5,0
flow_2012.31,68.5,4.0,0
flow_00.6,38.0,4.0,0
flow_201.34,66.0,3.0,0
flow_00.7,28.0,2.5,0
flow_0012.10,32.5,4.0,0
flow_201.35,61.5,6.0,0
flow_00.8,21.0,2.0,0
flow_20.27,56.5,2.5,0
flow_201.36,61.0,3.5,0
flow_201.37,56.5,2.5,0
flow_20.28,53.0,2.5,0
flow_00.9,23.0,2.0,0
flow_201.38,54.5,2.5,0
flow_201.39,56.5,4.0,0
flow_201.40,52.0,3.5,0
flow_201.41,49.0,3.5,0
flow_10.4,73.0,4.0,0
flow_301.53,80.0,3.5,0
flow_101.15,72.5,3.0,0
flow_301.54,79.5,3.0,0
flow_10.5,66.0,3.0,0
flow_301.55,78.0,3.0,0
flow_3012.23,76.0,3.5,0
flow_1012.9,64.0,3.5,0
flow_3012.24,75.5,4.0,0
flow_301.56,75.0,3.0,0
flow_101.16,30.0,3.5,0
flow_3012.25,74.5,4.5,0
flow_301.57,71.0,3.0,0
flow_1012.10,27.0,4.5,0
flow_30.30,71.5,4.0,0
flow_30.31,69.5,3.0,0
flow_30.32,68.0,3.0,0
flow_101.17,25.5,2.5,0
flow_3012.26,67.0,4.0,0
flow_1012.11,26.0,3.5,0
flow_30.33,33.0,5.0,0
flow_10.6,22.5,2.0,0
flow_201.42,85.0,3.5,0
flow_001.8,72.5,3.5,0
flow_201.43,83.0,3.0,0
flow_001.9,47.5,3.0,0
flow_20.29,80.0,3.0,0
flow_20.30,79.0,3.0,0
flow_2012.32,79.0,3.5,0
flow_201.44,78.0,3.0,0
flow_201.45,76.5,3.5,0
flow_2012.33,73.5,3.0,0
flow_2012.34,72.5,3.5,0
flow_0012.11,24.5,3.0,0
flow_201.46,72.0,2.5,0
flow_201.47,69.0,3.0,0
flow_20.31,65.5,2.5,0
flow_201.48,31.5,2.5,0
flow_201.49,29.5,3.0,0
flow_301.58,80.0,3.5,0
flow_1012.12,48.0,6.5,0
flow_30.34,79.5,3.5,0
flow_301.59,79.5,3.0,0
flow_30.35,76.5,2.5,0
flow_301.60,77.0,2.5,0
flow_301.61,76.0,3.0,0
flow_301.62,74.5,3.0,0
flow_1012.13,25.5,3.5,0
flow_301.63,76.0,6.0,0
flow_301.64,75.5,3.5,0
flow_301.65,74.5,3.5,0
flow_30.36,51.5,2.5,0
flow_301.66,68.0,3.5,0
flow_001.10,70.0,3.5,0
flow_201.50,76.5,3.5,0
flow_001.11,62.5,3.0,0
flow_201.51,75.5,3.0,0
flow_20.32,72.0,3.0,0
flow_201.52,71.5,2.5,0
flow_2012.35,72.0,3.5,0
flow_201.53,69.0,2.5,0
flow_201.54,67.5,2.5,0
flow_20.33,65.0,2.5,0
flow_20.34,62.0,3.0,0
flow_2012.36,67.0,4.0,0
flow_2012.37,62.5,3.5,0
flow_20.35,58.0,2.5,0
flow_20.36,28.5,2.5,0
flow_001.12,27.5,3.0,0
flow_20.37,26.5,2.5,0
flow_301.67,83.5,3.5,0
flow_1012.14,62.5,6.5,0
flow_1012.15,49.5,4.5,0
flow_30.37,85.0,5.0,0
flow_30.38,84.0,3.5,0
flow_301.68,82.5,3.0,0
flow_301.69,82.0,3.0,0
flow_30.39,76.0,3.0,0
flow_301.70,80.5,3.0,0
flow_3012.27,63.5,4.0,0
flow_30.40,61.0,3.0,0
flow_301.71,41.0,3.0,0
flow_301.72,40.0,3.0,0
flow_101.18,26.0,3.0,0
flow_10.7,23.0,2.0,0
flow_201.55,75.5,3.5,0
flow_001.13,58.0,3.5,0
flow_2012.38,74.5,3.5,0
flow_201.56,73.5,3.0,0
flow_001.14,42.0,6.5,0
flow_201.57,72.5,2.5,0
flow_001.15,35.5,3.5,0
flow_201.58,72.5,3.5,0
flow_2012.39,70.0,3.5,0
flow_0012.12,31.5,5.0,0
flow_2012.40,68.5,3.5,0
flow_201.59,67.0,3.0,0
flow_2012.41,65.0,3.5,0
flow_201.60,64.5,3.0,0
flow_201.61,63.0,3.0,0
flow_2012.42,62.0,4.0,0
flow_201.62,30.5,2.5,0
flow_201.63,29.0,3.0,0
flow_301.73,67.0,3.5,0
flow_101.19,73.0,3.5,0
flow_3012.28,61.5,4.0,0
flow_10.8,50.5,6.0,0
flow_3012.29,65.0,6.5,0
flow_3012.30,60.5,4.5,0
flow_3012.31,55.5,4.5,0
flow_3012.32,43.5,4.0,0
flow_301.74,33.0,3.0,0
flow_3012.33,27.5,3.0,0
flow_30.41,25.0,2.5,0
flow_3012.34,25.0,3.0,0
flow_301.75,25.5,2.5,0
flow_301.76,25.0,2.5,0
flow_2012.43,75.5,4.0,0
flow_001.16,78.5,7.5,0
flow_2012.44,78.5,5.0,0
flow_201.64,76.0,3.0,0
flow_001.17,66.0,4.0,0
flow_2012.45,76.5,5.0,0
flow_201.65,73.5,3.0,0
flow_001.18,41.0,4.0,0
flow_201.66,72.5,3.0,0
flow_201.67,71.5,3.0,0
flow_2012.46,71.0,4.0,0
flow_201.68,67.0,2.5,0
flow_2012.47,66.0,3.0,0
flow_201.69,63.5,2.0,0
flow_201.70,56.5,3.0,0
flow_2012.48,34.0,4.0,0
flow_30.42,65.0,4.0,0
flow_101.20,61.5,3.5,0
flow_30.43,65.0,3.0,0
flow_10.9,61.0,3.5,0
flow_301.77,65.5,3.0,0
flow_301.78,64.0,3.0,0
flow_101.21,25.0,2.5,0
flow_3012.35,64.5,5.0,0
flow_30.44,61.0,3.0,0
flow_30.45,60.0,3.0,0
flow_3012.36,60.0,4.0,0
flow_3012.37,57.5,4.0,0
flow_3012.38,39.0,4.0,0
flow_30.46,35.0,3.0,0
flow_101.22,32.5,6.5,0
flow_30.47,33.5,3.0,0
flow_30.48,30.0,2.5,0
flow_301.79,30.5,3.0,0
flow_20.38,76.5,3.0,0
flow_201.71,81.5,4.0,0
flow_2012.49,77.0,3.5,0
flow_20.39,73.5,2.5,0
flow_201.72,73.5,2.5,0
flow_201.73,73.0,3.0,0
flow_201.74,67.0,3.0,0
flow_201.75,64.0,3.0,0
flow_201.76,57.5,3.0,0
flow_20.40,52.0,3.0,0
flow_201.77,50.0,2.5,0
flow_201.78,43.0,3.0,0
flow_2012.50,31.5,3.5,0
flow_20.41,26.0,2.5,0
flow_001.19,24.5,2.5,0
flow_20.0,21.0,1.5,0
flow_101.0,47.0,3.5,0
flow_30.0,40.5,4.0,0
flow_301.0,28.0,3.0,0
flow_1012.0,51.5,6.0,0
flow_101.1,48.5,3.0,0
flow_301.1,29.5,3.5,0
flow_1012.1,48.5,4.5,0
flow_101.2,45.5,3.0,0
flow_301.2,31.5,3.5,0
flow_1012.2,46.5,4.5,0
flow_1012.3,32.0,4.5,0
flow_301.3,38.0,5.0,0
flow_301.4,30.5,4.0,0
flow_301.5,29.0,3.5,0
flow_101.3,23.5,2.0,0
flow_301.6,28.0,3.5,0
flow_2012.0,58.0,4.5,0
flow_201.0,48.5,3.0,0
flow_001.0,60.5,7.5,0
flow_00.0,57.5,3.5,0
flow_20.1,23.5,2.0,0
flow_0012.0,31.0,3.5,0
flow_20.2,20.0,1.5,0
flow_10.0,70.5,4.0,0
flow_301.7,73.0,3.5,0
flow_101.4,71.5,3.0,0
flow_301.8,69.0,3.0,0
flow_30.1,66.0,3.0,0
flow_101.5,70.5,3.0,0
flow_30.2,62.0,2.5,0
flow_101.6,69.0,3.0,0
flow_30.3,56.0,3.0,0
flow_10.1,64.0,3.0,0
flow_101.7,69.0,3.0,0
flow_30.4,55.0,2.5,0
flow_30.5,55.0,3.0,0
flow_101.8,65.5,2.5,0
flow_3012.0,54.0,4.0,0
flow_301.9,52.0,3.0,0
flow_30.6,35.0,2.5,0
flow_101.9,67.0,4.0,0
flow_10.2,64.0,3.0,0
flow_10.3,62.0,3.0,0
flow_301.10,36.5,3.0,0
flow_1012.4,62.5,3.5,0
flow_3012.1,33.0,4.0,0
flow_3012.2,29.5,4.0,0
flow_10.4,63.0,6.0,0
flow_2012.1,36.5,4.5,0
flow_20.3,34.0,3.0,0
flow_001.1,65.0,7.5,0
flow_20.4,33.5,3.0,0
flow_0012.1,33.5,5.5,0
flow_201.1,24.5,2.5,0
flow_30.7,70.5,4.0,0
flow_10.5,84.0,4.0,0
flow_101.10,83.0,3.0,0
flow_1012.5,82.0,3.5,0
flow_3012.3,71.0,5.0,0
flow_30.8,67.0,3.5,0
flow_1012.6,84.0,6.5,0
flow_30.9,65.0,6.0,0
flow_1012.7,86.0,7.0,0
flow_30.10,68.0,8.0,0
flow_1012.8,88.0,7.0,0
flow_10.6,77.5,3.5,0
flow_301.11,71.0,3.5,0
flow_10.7,68.5,3.0,0
flow_301.12,52.0,3.0,0
flow_101.11,68.5,3.0,0
flow_301.13,51.0,3.0,0
flow_30.11,43.0,2.5,0
flow_101.12,68.0,3.0,0
flow_10.8,64.5,2.5,0
flow_201.2,71.0,3.5,0
flow_001.2,68.0,3.5,0
flow_0012.2,38.5,4.0,0
flow_20.5,54.5,6.0,0
flow_201.3,54.5,3.5,0
flow_201.4,45.0,3.5,0
flow_001.3,24.5,2.5,0
flow_3012.4,62.5,4.5,0
flow_10.9,93.0,6.5,0
flow_301.14,61.5,3.0,0
flow_101.13,88.0,3.5,0
flow_3012.5,45.0,3.5,0
flow_101.14,85.5,4.0,0
flow_101.15,83.0,3.0,0
flow_10.10,77.5,2.5,0
flow_301.15,25.0,2.5,0
flow_10.11,55.5,2.5,0
flow_101.16,54.5,2.5,0
flow_3012.6,28.0,5.0,0
flow_301.16,25.5,2.5,0
flow_101.17,56.5,3.5,0
flow_1012.9,51.0,4.0,0
flow_101.18,49.5,3.5,0
flow_301.17,27.5,3.0,0
flow_101.19,41.5,3.5,0
flow_3012.7,29.0,5.0,0
flow_2012.2,35.0,4.5,0
flow_00.1,54.5,6.5,0
flow_00.2,35.5,4.0,0
flow_00.3,20.5,2.0,0
flow_00.4,23.0,2.0,0
flow_0012.3,25.0,3.5,0
flow_001.4,27.0,3.0,0
flow_101.20,87.5,3.5,0
flow_301.18,64.0,3.5,0
flow_30.12,56.5,3.0,0
flow_101.21,77.5,3.5,0
flow_30.13,55.5,3.0,0
flow_101.22,64.0,3.0,0
flow_30.14,53.5,3.0,0
flow_101.23,51.0,3.0,0
flow_10.12,47.5,2.5,0
flow_30.15,52.0,3.0,0
flow_301.19,51.0,2.5,0
flow_1012.10,49.5,5.0,0
flow_101.24,48.0,3.0,0
flow_10.13,44.0,3.0,0
flow_301.20,53.5,3.5,0
flow_30.16,49.5,2.5,0
flow_101.25,44.0,3.0,0
flow_3012.8,42.5,4.0,0
flow_3012.9,41.0,4.0,0
flow_301.21,36.5,3.0,0
flow_101.26,49.0,3.5,0
flow_301.22,32.5,4.0,0
flow_101.27,47.5,3.5,0
flow_10.14,42.5,3.0,0
flow_301.23,31.0,4.0,0
flow_2012.3,42.5,4.5,0
flow_001.5,77.0,7.0,0
flow_201.5,42.5,3.0,0
flow_001.6,76.5,3.0,0
flow_2012.4,24.0,3.0,0
flow_201.6,24.5,2.5,0
flow_10.15,86.5,7.0,0
flow_3012.10,78.0,4.5,0
flow_301.24,76.5,3.0,0
flow_1012.11,86.0,5.0,0
flow_10.16,76.5,3.5,0
flow_10.17,75.5,3.0,0
flow_301.25,79.0,4.0,0
flow_3012.11,78.0,5.0,0
flow_301.26,76.5,3.0,0
flow_101.28,81.5,4.0,0
flow_3012.12,78.5,5.0,0
flow_301.27,75.5,3.5,0
flow_101.29,75.0,4.0,0
flow_301.28,47.0,3.5,0
flow_1012.12,75.0,5.0,0
flow_10.18,72.0,3.0,0
flow_301.29,41.0,3.5,0
flow_10.19,60.5,3.0,0
flow_10.20,43.5,3.0,0
flow_301.30,40.0,3.0,0
flow_3012.13,38.5,4.0,0
flow_101.30,42.0,6.5,0
flow_2012.5,60.5,4.5,0
flow_001.7,57.0,7.5,0
flow_001.8,44.5,4.0,0
flow_00.5,21.0,2.0,0
flow_2012.6,24.5,3.0,0
flow_0012.4,23.5,3.0,0
flow_001.9,26.0,3.0,0
flow_10.21,82.0,4.0,0
flow_301.31,84.5,3.5,0
flow_3012.14,83.0,4.0,0
flow_1012.13,79.0,3.5,0
flow_3012.15,79.0,3.5,0
flow_301.32,78.0,2.5,0
flow_101.31,78.5,4.0,0
flow_3012.16,78.0,4.0,0
flow_30.17,74.0,3.0,0
flow_301.33,74.5,2.5,0
flow_101.32,66.0,4.0,0
flow_301.34,73.0,3.0,0
flow_10.22,56.0,3.0,0
flow_101.33,64.5,3.5,0
flow_301.35,69.5,3.5,0
flow_10.23,52.5,3.0,0
flow_3012.17,69.0,4.5,0
flow_3012.18,52.0,4.0,0
flow_301.36,50.5,2.5,0
flow_101.34,60.5,4.0,0
flow_301.37,33.0,3.0,0
flow_1012.14,59.5,4.0,0
flow_00.6,71.0,4.0,0
flow_201.7,52.5,3.5,0
flow_001.10,68.5,3.0,0
flow_00.7,53.5,3.0,0
flow_201.8,27.0,3.0,0
flow_001.11,51.0,2.5,0
flow_001.12,51.5,3.0,0
flow_00.8,34.0,3.0,0
flow_001.13,31.5,3.0,0
flow_20.6,22.5,2.0,0
flow_0012.5,25.0,3.5,0
flow_001.14,26.5,3.0,0
flow_30.18,78.5,4.0,0
flow_1012.15,98.0,7.5,0
flow_101.35,97.0,3.5,0
flow_10.24,93.0,3.0,0
flow_301.38,82.5,3.0,0
flow_30.19,75.5,3.0,0
flow_101.36,85.0,2.5,0
flow_10.25,77.0,2.5,0
flow_30.20,75.0,3.0,0
flow_3012.19,67.5,3.5,0
flow_1012.16,78.0,4.0,0
flow_3012.20,63.0,4.0,0
flow_10.26,77.5,5.5,0
flow_301.39,59.5,3.0,0
flow_1012.17,78.0,5.0,0
flow_101.37,75.5,3.0,0
flow_301.40,42.0,3.5,0
flow_30.21,35.5,3.0,0
flow_101.38,74.0,3.5,0
flow_3012.21,34.5,3.5,0
flow_30.22,31.5,2.5,0
flow_1012.18,75.0,4.5,0
flow_101.39,73.5,3.5,0
flow_20.7,21.5,2.0,0
flow_00.9,62.0,4.0,0
flow_0012.6,25.0,3.5,0
flow_20.8,22.0,2.0,0
flow_001.15,25.0,2.5,0
flow_001.16,26.5,3.0,0
flow_3012.22,76.5,4.5,0
flow_301.41,65.5,3.0,0
flow_101.40,88.5,7.5,0
flow_301.42,65.0,3.0,0
flow_1012.19,87.5,5.0,0
flow_101.41,85.0,3.0,0
flow_301.43,60.5,3.5,0
flow_101.42,84.0,3.0,0
flow_3012.23,60.5,5.0,0
flow_301.44,57.5,3.0,0
flow_101.43,85.5,3.5,0
flow_10.27,82.0,3.0,0
flow_301.45,57.5,3.5,0
flow_301.46,56.5,3.5,0
flow_1012.20,85.0,4.5,0
flow_30.23,54.5,4.5,0
flow_101.44,83.0,3.0,0
flow_301.47,32.0,3.0,0
flow_101.45,81.0,3.0,0
flow_10.28,77.5,2.5,0
flow_301.48,30.5,3.0,0
flow_1012.21,72.0,3.5,0
flow_3012.24,30.0,4.0,0
flow_001.17,73.0,3.5,0
flow_201.9,64.5,4.0,0
flow_2012.7,62.0,3.5,0
flow_0012.7,73.5,4.0,0
flow_20.9,39.5,3.0,0
flow_00.10,55.5,3.0,0
flow_00.11,21.5,2.0,0
flow_0012.8,23.0,2.5,0
flow_3012.25,60.0,5.0,0
flow_10.29,116.0,7.0,0
flow_1012.22,88.5,4.5,0
flow_3012.26,60.0,6.0,0
flow_3012.27,57.5,4.0,0
flow_30.24,54.5,3.0,0
flow_101.46,90.0,3.5,0
flow_30.25,51.0,3.0,0
flow_3012.28,49.5,3.5,0
flow_1012.23,88.5,5.0,0
flow_10.30,85.0,3.0,0
flow_30.26,47.0,2.5,0
flow_10.31,84.5,3.0,0
flow_3012.29,39.5,5.5,0
flow_301.49,30.0,3.0,0
flow_30.27,27.5,2.5,0
flow_101.47,89.5,3.5,0
flow_10.32,85.5,2.5,0
flow_1012.24,88.0,4.0,0
flow_1012.25,86.5,4.5,0
flow_00.12,70.5,4.0,0
flow_201.10,37.5,3.5,0
flow_001.18,39.0,3.0,0
flow_00.13,21.0,1.5,0
flow_20.10,20.0,1.5,0
flow_001.19,26.0,3.0,0
flow_3012.30,61.5,4.0,0
flow_10.33,131.5,6.5,0
flow_301.50,60.0,3.0,0
flow_30.28,54.0,3.0,0
flow_101.48,130.0,3.0,0
flow_101.49,92.5,3.0,0
flow_10.34,86.0,3.0,0
flow_301.51,55.0,2.5,0
flow_301.52,52.0,3.0,0
flow_10.35,81.0,3.0,0
flow_1012.26,86.5,4.5,0
flow_301.53,40.0,3.5,0
flow_101.50,81.0,3.0,0
flow_301.54,27.0,3.0,0
flow_101.51,79.5,3.0,0
flow_10.36,75.5,3.0,0
flow_301.55,26.0,2.5,0
flow_30.29,22.0,2.0,0
flow_10.37,75.5,3.0,0
flow_101.52,74.5,2.5,0
flow_10.38,29.5,2.5,0
flow_101.53,72.5,3.0,0
flow_301.56,26.5,3.0,0
flow_101.54,29.0,2.5,0
flow_20.11,58.5,4.0,0
flow_201.11,43.0,3.0,0
flow_201.12,41.5,3.0,0
flow_20.12,35.5,3.0,0
flow_3012.31,59.5,4.0,0
flow_10.39,76.5,6.5,0
flow_3012.32,62.0,5.5,0
flow_101.55,80.0,4.0,0
flow_301.57,57.0,3.0,0
flow_3012.33,57.0,4.0,0
flow_301.58,54.5,3.0,0
flow_101.56,82.5,3.5,0
flow_3012.34,54.0,4.5,0
flow_3012.35,52.5,4.5,0
flow_3012.36,52.5,4.5,0
flow_301.59,48.5,2.5,0
flow_101.57,90.5,7.5,0
flow_3012.37,42.5,5.0,0
flow_10.40,89.5,4.0,0
flow_3012.38,38.0,7.5,0
flow_2012.8,25.0,3.0,0
flow_201.13,25.5,2.5,0
flow_30.30,29.0,3.5,0
flow_101.58,142.0,3.5,0
flow_10.41,140.5,3.0,0
flow_301.60,30.0,3.0,0
flow_10.42,139.0,3.0,0
flow_101.59,138.5,2.5,0
flow_301.61,31.5,4.0,0
flow_301.62,29.5,3.5,0
flow_101.60,138.0,3.0,0
flow_10.43,134.5,2.5,0
flow_3012.39,26.5,4.5,0
flow_101.61,137.5,4.0,0
flow_10.44,107.0,3.0,0
flow_101.62,101.0,2.5,0
flow_101.63,97.0,3.0,0
flow_10.45,88.0,2.5,0
flow_30.31,22.0,2.0,0
flow_101.64,82.5,2.5,0
flow_10.46,33.0,2.5,0
flow_20.13,62.5,4.0,0
flow_001.20,41.0,3.5,0
flow_2012.9,53.0,4.0,0
flow_00.14,42.5,6.0,0
flow_00.15,41.0,4.0,0
