vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_201.26,104.0,3.0,0
flow_001.10,44.0,3.5,0
flow_10.22,124.0,4.0,0
flow_301.26,136.5,3.5,0
flow_30.24,133.5,3.0,0
flow_101.25,112.0,3.0,0
flow_10.23,108.0,3.0,0
flow_30.25,130.5,3.0,0
flow_2012.23,110.5,4.5,0
flow_201.27,107.0,3.0,0
flow_001.11,64.5,7.5,0
flow_201.28,104.0,3.0,0
flow_3012.13,133.5,4.0,0
flow_10.24,127.0,6.5,0
flow_30.26,111.5,3.0,0
flow_1012.21,115.0,5.5,0
flow_30.27,109.5,5.5,0
flow_00.10,22.0,2.0,0
flow_201.29,108.5,3.5,0
flow_2012.24,107.5,4.0,0
flow_2012.25,103.5,4.0,0
flow_30.28,107.0,4.0,0
flow_101.26,131.5,3.5,0
flow_3012.14,107.0,4.0,0
flow_1012.22,129.5,4.0,0
flow_1012.23,114.5,4.0,0
flow_20.22,108.0,4.0,0
flow_20.23,106.5,3.0,0
flow_201.30,103.5,3.0,0
flow_101.27,126.0,3.5,0
flow_301.27,125.0,3.5,0
flow_1012.24,112.0,3.5,0
flow_3012.15,112.5,4.0,0
flow_3012.16,111.0,4.0,0
flow_0012.6,34.5,4.0,0
flow_20.24,110.0,6.0,0
flow_001.12,29.0,2.5,0
flow_201.31,107.5,3.0,0
flow_00.11,26.5,3.0,0
flow_2012.26,105.5,3.5,0
flow_101.28,131.0,4.0,0
flow_3012.17,127.5,5.5,0
flow_1012.25,129.0,4.0,0
flow_10.25,113.0,2.5,0
flow_301.28,116.0,3.5,0
flow_0012.7,33.0,4.0,0
flow_201.32,113.0,7.5,0
flow_2012.27,110.5,4.0,0
flow_0012.8,35.0,6.0,0
flow_1012.26,131.5,4.5,0
flow_10.26,127.5,3.0,0
flow_30.29,133.5,6.5,0
flow_301.29,131.0,3.5,0
flow_1012.27,117.0,4.0,0
flow_2012.28,125.0,4.0,0
flow_0012.9,43.0,4.5,0
flow_00.12,38.5,3.0,0
flow_20.25,111.5,3.0,0
flow_20.26,109.0,3.0,0
flow_1012.28,129.0,4.5,0
flow_10.27,111.0,3.0,0
flow_301.30,141.0,7.5,0
flow_10.28,108.5,3.0,0
flow_30.30,136.5,3.5,0
flow_2012.29,125.5,4.5,0
flow_201.33,112.5,3.0,0
flow_201.34,110.0,3.0,0
flow_301.31,153.5,3.5,0
flow_1012.29,127.5,6.5,0
flow_1012.30,114.5,4.5,0
flow_10.29,108.5,3.0,0
flow_301.32,146.5,4.5,0
flow_20.27,124.0,4.0,0
flow_00.13,35.5,4.0,0
flow_2012.30,111.5,3.5,0
flow_201.35,109.5,3.0,0
flow_0012.10,27.0,4.5,0
flow_30.31,156.5,4.0,0
flow_10.30,109.5,4.0,0
flow_30.32,140.0,3.0,0
flow_1012.31,111.5,6.0,0
flow_30.33,140.0,5.5,0
flow_0012.11,34.5,4.0,0
flow_00.14,30.5,3.0,0
flow_201.36,130.0,7.5,0
flow_2012.31,113.0,4.0,0
flow_0012.12,30.5,4.5,0
flow_1012.32,125.0,4.0,0
flow_30.34,154.5,6.5,0
flow_101.29,115.0,4.0,0
flow_3012.18,145.0,6.0,0
flow_3012.19,139.0,5.0,0
flow_2012.32,126.5,4.5,0
flow_0012.13,44.5,4.5,0
flow_20.28,111.5,3.5,0
flow_00.15,38.0,3.0,0
flow_201.37,108.5,2.0,0
flow_101.30,130.5,3.5,0
flow_301.33,136.5,3.5,0
flow_1012.33,129.5,4.0,0
flow_101.31,115.0,3.0,0
flow_301.34,137.5,7.0,0
flow_201.38,125.5,3.5,0
flow_2012.33,113.0,4.0,0
flow_20.29,108.0,3.0,0
flow_30.35,133.5,4.0,0
flow_101.32,131.0,3.5,0
flow_3012.20,131.0,4.0,0
flow_301.35,114.5,3.0,0
flow_101.33,133.0,7.0,0
flow_2012.34,126.0,4.5,0
flow_20.30,111.0,3.0,0
flow_2012.35,111.0,4.0,0
flow_3012.21,127.0,4.5,0
flow_101.34,140.5,7.5,0
flow_3012.22,115.5,5.0,0
flow_30.36,112.5,3.5,0
flow_001.13,34.0,3.5,0
flow_201.39,124.5,3.5,0
flow_20.31,108.0,3.0,0
flow_0012.14,28.5,6.5,0
flow_2012.36,106.0,4.0,0
flow_10.31,158.5,4.0,0
flow_301.36,126.0,3.5,0
flow_30.37,111.0,3.0,0
flow_10.32,155.5,3.5,0
flow_301.37,110.5,3.5,0
flow_1012.34,147.5,6.0,0
flow_0012.15,35.5,4.0,0
flow_201.40,112.5,7.0,0
flow_201.41,111.0,3.5,0
flow_3012.23,125.0,4.5,0
flow_10.33,159.0,6.5,0
flow_301.38,112.0,3.0,0
flow_10.34,142.5,4.0,0
flow_301.39,106.5,3.0,0
flow_1012.35,139.0,4.5,0
flow_001.14,30.5,3.5,0
flow_20.32,112.0,3.5,0
flow_2012.37,129.0,6.5,0
flow_001.15,31.5,3.5,0
flow_20.33,110.0,3.0,0
flow_30.38,108.0,4.0,0
flow_1012.36,140.0,7.5,0
flow_30.39,108.0,5.0,0
flow_101.35,138.0,3.5,0
flow_3012.24,106.5,4.5,0
flow_2012.38,125.0,4.5,0
flow_201.42,112.0,3.0,0
flow_001.16,48.5,7.0,0
flow_2012.39,109.5,3.5,0
flow_0012.16,48.0,4.0,0
flow_301.40,109.0,3.5,0
flow_1012.37,156.0,6.5,0
flow_30.40,108.0,3.5,0
flow_101.36,142.5,3.5,0
flow_1012.38,137.5,4.5,0
flow_20.34,124.0,4.0,0
flow_20.35,111.0,3.0,0
flow_201.43,110.5,3.0,0
flow_10.0,21.5,2.0,0
flow_30.0,21.0,1.5,0
flow_10.1,22.0,2.0,0
flow_00.0,20.0,1.5,0
flow_3012.0,44.0,4.5,0
flow_301.0,42.5,3.0,0
flow_101.0,38.5,7.5,0
flow_10.2,35.5,3.5,0
flow_301.1,41.5,3.0,0
flow_0012.0,42.0,4.0,0
flow_0012.1,37.5,3.5,0
flow_00.1,29.5,3.0,0
flow_101.1,54.5,3.5,0
flow_301.2,59.5,3.5,0
flow_301.3,58.5,3.0,0
flow_101.2,54.0,3.0,0
flow_10.3,51.0,3.0,0
flow_301.4,58.5,3.5,0
flow_0012.2,47.5,4.0,0
flow_0012.3,47.5,4.0,0
flow_00.2,44.5,3.0,0
flow_20.0,23.5,2.0,0
flow_10.4,63.5,4.0,0
flow_301.5,72.0,3.5,0
flow_1012.0,64.0,4.0,0
flow_3012.1,70.0,4.0,0
flow_301.6,67.5,3.0,0
flow_101.3,64.5,3.5,0
flow_00.3,56.0,4.0,0
flow_001.0,41.5,3.0,0
flow_201.0,25.5,2.5,0
flow_001.1,34.0,3.0,0
flow_30.1,77.0,4.0,0
flow_10.5,78.5,4.0,0
flow_101.4,78.0,2.5,0
flow_30.2,77.0,3.0,0
flow_301.7,77.5,3.0,0
flow_1012.1,80.5,5.5,0
flow_0012.4,51.5,4.5,0
flow_20.1,46.5,6.5,0
flow_001.2,37.0,3.0,0
flow_201.1,44.5,3.5,0
flow_0012.5,37.5,4.5,0
flow_30.3,93.0,4.0,0
flow_10.6,94.0,4.0,0
flow_3012.2,77.5,4.0,0
flow_1012.2,95.5,4.0,0
flow_1012.3,94.0,4.0,0
flow_30.4,73.0,6.0,0
flow_201.2,63.5,3.5,0
flow_001.3,54.0,3.5,0
flow_0012.6,53.0,3.5,0
flow_00.4,50.5,3.0,0
flow_20.2,65.5,6.0,0
flow_20.3,30.5,4.0,0
flow_1012.4,112.0,5.0,0
flow_301.8,92.5,8.0,0
flow_1012.5,111.0,6.0,0
flow_3012.3,91.0,4.0,0
flow_0012.7,69.5,4.5,0
flow_00.5,68.0,3.0,0
flow_00.6,67.5,3.0,0
flow_30.5,105.5,4.0,0
flow_101.5,126.0,3.5,0
flow_10.7,111.0,3.0,0
flow_301.9,105.5,3.0,0
flow_1012.6,109.0,3.5,0
flow_3012.4,102.0,3.5,0
flow_2012.0,43.5,4.5,0
flow_00.7,87.5,7.0,0
flow_001.4,85.5,3.5,0
flow_0012.8,84.5,3.5,0
flow_1012.7,124.5,4.0,0
flow_30.6,99.0,6.5,0
flow_1012.8,115.0,5.5,0
flow_30.7,98.0,7.5,0
flow_00.8,97.5,4.0,0
flow_201.3,26.5,3.0,0
flow_00.9,91.0,3.0,0
flow_20.4,22.0,2.0,0
flow_001.5,89.5,3.0,0
flow_1012.9,131.5,4.5,0
flow_3012.5,114.0,4.5,0
flow_1012.10,128.5,4.0,0
flow_3012.6,101.0,4.0,0
flow_1012.11,116.0,4.0,0
flow_00.10,106.0,4.0,0
flow_20.5,40.5,4.0,0
flow_00.11,105.5,3.0,0
flow_0012.9,104.0,4.0,0
flow_301.10,106.5,4.0,0
flow_1012.12,134.0,5.5,0
flow_101.6,128.5,3.0,0
flow_301.11,108.0,4.0,0
flow_101.7,116.5,3.0,0
flow_301.12,108.0,3.5,0
flow_2012.1,41.5,5.0,0
flow_201.4,39.5,3.0,0
flow_001.6,113.5,7.5,0
flow_2012.2,34.5,4.0,0
flow_00.12,111.5,5.0,0
flow_30.8,121.0,4.0,0
flow_1012.13,132.5,7.5,0
flow_3012.7,121.0,3.5,0
flow_1012.14,115.5,4.5,0
flow_2012.3,49.0,4.5,0
flow_00.13,127.0,6.5,0
flow_20.6,41.5,3.0,0
flow_00.14,113.0,4.0,0
flow_001.7,110.0,2.5,0
flow_30.9,135.0,4.0,0
flow_10.8,131.0,4.0,0
flow_10.9,127.5,3.0,0
flow_301.13,134.5,3.0,0
flow_101.8,114.5,2.5,0
flow_3012.8,133.5,5.0,0
flow_00.15,124.0,4.0,0
flow_0012.10,113.5,4.0,0
flow_00.16,108.5,3.0,0
flow_201.5,28.5,3.5,0
flow_30.10,135.0,4.0,0
flow_10.10,128.5,4.0,0
flow_3012.9,133.5,4.0,0
flow_1012.15,115.0,4.5,0
flow_101.9,111.0,3.0,0
flow_301.14,117.5,3.0,0
flow_001.8,127.0,4.0,0
flow_00.17,111.0,3.0,0
flow_20.7,47.0,4.0,0
flow_20.8,45.0,3.5,0
flow_001.9,109.5,3.0,0
flow_201.6,38.5,3.0,0
flow_3012.10,131.0,4.5,0
flow_101.10,129.5,7.5,0
flow_3012.11,116.5,5.0,0
flow_3012.12,113.5,5.0,0
flow_00.18,124.0,4.0,0
flow_20.9,34.5,4.0,0
flow_001.10,111.0,3.5,0
flow_00.19,103.0,3.0,0
flow_30.11,123.5,4.0,0
flow_101.11,137.0,3.5,0
flow_301.15,112.5,3.0,0
flow_30.12,107.5,3.0,0
flow_101.12,136.0,3.5,0
flow_1012.16,135.5,7.0,0
flow_201.7,32.5,3.5,0
flow_001.11,109.5,3.5,0
flow_0012.11,106.5,4.0,0
flow_001.12,103.0,3.0,0
flow_101.13,136.5,3.5,0
flow_301.16,110.5,3.5,0
flow_30.13,105.5,3.0,0
flow_10.11,131.0,3.0,0
flow_101.14,114.5,2.5,0
flow_301.17,104.0,3.0,0
flow_001.13,109.0,3.5,0
flow_00.20,105.0,3.0,0
flow_00.21,102.0,3.0,0
flow_10.12,130.0,4.0,0
flow_30.14,108.0,4.0,0
flow_30.15,105.0,3.0,0
flow_1012.17,131.0,5.5,0
flow_30.16,105.0,5.5,0
flow_20.10,21.0,2.0,0
flow_00.22,108.5,4.0,0
flow_001.14,107.0,3.0,0
flow_001.15,104.0,3.0,0
flow_30.17,107.5,4.0,0
flow_1012.18,140.5,7.5,0
flow_10.13,136.0,3.5,0
flow_301.18,110.5,3.0,0
flow_2012.4,40.0,4.5,0
flow_00.23,110.0,6.0,0
flow_0012.12,108.5,4.0,0
flow_001.16,104.5,2.5,0
flow_1012.19,152.5,4.0,0
flow_10.14,136.0,3.0,0
flow_301.19,128.0,7.0,0
flow_30.18,115.0,3.5,0
flow_101.15,116.0,3.0,0
flow_2012.5,40.0,4.0,0
flow_00.24,110.5,6.5,0
flow_2012.6,30.5,6.0,0
flow_00.25,111.5,7.5,0
flow_1012.20,131.0,4.0,0
flow_3012.13,131.5,4.5,0
flow_10.15,127.5,3.0,0
flow_301.20,127.0,3.0,0
flow_1012.21,116.0,4.0,0
flow_301.21,120.0,7.0,0
flow_0012.13,125.5,4.5,0
flow_001.17,112.5,3.0,0
flow_0012.14,109.5,3.5,0
flow_10.16,129.5,4.0,0
flow_30.19,130.0,4.0,0
flow_30.20,127.5,3.0,0
flow_101.16,129.5,3.0,0
flow_3012.14,115.5,4.0,0
flow_101.17,119.5,7.0,0
flow_0012.15,124.5,4.0,0
flow_2012.7,39.5,4.5,0
flow_00.26,111.0,3.0,0
flow_201.8,31.0,3.5,0
flow_001.18,110.0,3.0,0
flow_3012.15,131.5,4.5,0
flow_10.17,130.5,6.5,0
flow_301.22,128.0,3.0,0
flow_10.18,112.5,4.0,0
flow_10.19,107.0,3.0,0
flow_301.23,113.5,3.5,0
flow_0012.16,125.0,4.0,0
flow_0012.17,112.0,4.0,0
flow_0012.18,109.0,3.5,0
flow_1012.22,108.5,4.0,0
flow_3012.16,126.5,4.5,0
flow_10.20,105.0,3.0,0
flow_301.24,111.0,3.0,0
flow_1012.23,104.0,4.0,0
flow_001.19,124.5,3.5,0
flow_201.9,44.0,3.5,0
flow_20.11,33.0,3.0,0
flow_0012.19,115.0,7.0,0
flow_301.25,126.0,4.0,0
flow_101.18,109.5,3.5,0
flow_10.21,105.5,3.0,0
flow_301.26,112.0,3.0,0
flow_101.19,103.5,3.0,0
flow_301.27,110.0,3.0,0
flow_001.20,128.5,3.5,0
flow_201.10,50.0,3.5,0
flow_0012.20,112.0,3.5,0
flow_001.21,109.5,3.0,0
flow_201.11,47.5,6.5,0
flow_301.28,124.0,3.5,0
flow_101.20,109.0,3.5,0
flow_3012.17,112.5,4.0,0
flow_30.21,108.0,3.0,0
flow_101.21,111.0,7.0,0
flow_001.22,125.5,3.5,0
flow_201.12,64.5,3.5,0
flow_00.27,111.0,3.0,0
flow_201.13,51.0,3.0,0
flow_00.28,108.5,3.0,0
flow_201.14,31.5,3.0,0
flow_1012.24,124.0,4.0,0
flow_101.22,112.0,3.0,0
flow_301.29,130.0,7.5,0
flow_1012.25,110.5,4.0,0
flow_30.22,117.0,6.0,0
flow_2012.8,44.0,4.5,0
flow_001.23,130.0,7.5,0
flow_001.24,117.0,3.5,0
flow_30.23,129.5,4.0,0
flow_10.22,122.5,4.0,0
flow_10.23,111.0,3.0,0
flow_3012.18,131.5,5.5,0
flow_00.29,130.0,4.0,0
flow_20.12,35.0,4.0,0
flow_00.30,128.0,3.0,0
flow_001.25,115.5,3.0,0
flow_301.30,136.5,3.5,0
flow_101.23,132.0,3.5,0
flow_30.24,133.5,3.0,0
flow_101.24,129.0,3.0,0
flow_3012.19,117.5,4.0,0
flow_10.24,117.5,6.0,0
flow_00.31,128.0,4.0,0
flow_00.32,110.5,3.0,0
flow_00.33,108.0,3.0,0
flow_3012.20,132.5,4.5,0
flow_301.31,129.0,3.0,0
flow_101.25,136.0,7.5,0
flow_10.25,131.5,3.5,0
flow_301.32,115.5,3.0,0
flow_0012.21,125.0,4.0,0
flow_001.26,113.0,3.0,0
flow_00.34,108.0,3.0,0
flow_1012.26,137.5,4.5,0
flow_3012.21,132.5,4.5,0
flow_1012.27,132.0,4.0,0
flow_10.26,113.5,3.0,0
flow_301.33,133.0,4.0,0
flow_20.13,25.0,3.0,0
flow_0012.22,127.5,6.5,0
flow_00.35,110.0,3.5,0
flow_0012.23,107.5,4.0,0
flow_1012.28,130.5,4.0,0
flow_30.25,136.0,6.5,0
flow_3012.22,131.5,4.0,0
flow_1012.29,132.0,5.5,0
flow_1012.30,118.5,4.5,0
flow_00.36,108.0,4.0,0
flow_0012.24,107.0,3.5,0
flow_001.27,103.5,3.0,0
flow_10.27,126.5,4.0,0
flow_30.26,131.0,3.0,0
flow_301.34,139.5,4.0,0
flow_101.26,114.5,3.5,0
flow_1012.31,110.5,3.5,0
flow_3012.23,117.0,4.5,0
flow_001.28,108.0,3.5,0
flow_201.15,29.5,3.5,0
flow_0012.25,107.5,4.0,0
flow_0012.26,104.0,4.0,0
flow_3012.24,132.0,4.5,0
flow_1012.32,126.5,4.5,0
flow_10.28,108.0,3.0,0
flow_30.27,127.5,3.0,0
flow_10.29,103.0,3.0,0
flow_301.35,115.5,3.0,0
flow_00.37,107.0,4.0,0
flow_00.38,105.0,3.0,0
flow_0012.27,103.5,3.5,0
flow_1012.33,109.5,4.5,0
flow_10.30,105.5,3.0,0
flow_301.36,136.0,7.5,0
flow_1012.34,104.5,4.0,0
flow_20.14,39.5,4.0,0
flow_001.29,108.0,3.5,0
flow_00.39,104.0,3.0,0
flow_201.16,26.0,2.5,0
flow_0012.28,104.0,4.5,0
flow_10.31,107.5,4.0,0
flow_301.37,153.5,3.5,0
flow_10.32,105.0,3.0,0
flow_3012.25,142.5,5.5,0
flow_1012.35,103.0,3.5,0
flow_201.17,44.5,3.5,0
flow_0012.29,112.5,6.5,0
flow_00.40,108.0,3.5,0
flow_00.41,104.5,3.0,0
flow_301.38,155.5,3.5,0
flow_101.27,109.5,3.5,0
flow_3012.26,141.5,4.0,0
flow_10.33,109.0,6.0,0
flow_301.39,134.5,3.0,0
flow_1012.36,106.0,5.0,0
flow_00.42,107.5,4.0,0
flow_201.18,31.5,3.5,0
flow_00.43,105.0,3.0,0
flow_0012.30,105.0,4.0,0
flow_3012.27,137.0,4.5,0
flow_10.34,110.5,6.5,0
flow_1012.37,108.5,4.0,0
flow_3012.28,137.5,5.5,0
flow_00.44,107.0,4.0,0
flow_20.15,34.0,4.0,0
flow_00.45,105.5,3.0,0
flow_201.19,31.5,3.0,0
flow_001.30,103.5,3.0,0
flow_30.28,152.0,4.0,0
flow_101.28,125.0,3.5,0
flow_10.35,111.5,3.0,0
flow_301.40,140.0,3.0,0
flow_3012.29,138.0,3.5,0
flow_1012.38,110.0,4.0,0
flow_001.31,109.0,3.5,0
flow_00.46,105.5,3.0,0
flow_001.32,103.5,3.0,0
flow_3012.30,154.0,4.5,0
flow_10.36,128.5,6.5,0
flow_1012.39,113.5,4.0,0
flow_3012.31,139.5,5.5,0
flow_20.16,29.5,3.5,0
flow_0012.31,112.0,7.5,0
flow_0012.32,110.5,4.5,0
flow_30.29,135.5,4.0,0
flow_101.29,131.5,3.5,0
flow_301.41,134.0,3.5,0
flow_3012.32,114.0,3.5,0
flow_1012.40,132.5,5.5,0
flow_1012.41,119.0,4.5,0
flow_00.47,123.5,4.0,0
flow_201.20,53.0,3.5,0
flow_00.48,112.5,3.5,0
flow_0012.33,110.5,4.0,0
flow_301.42,131.0,3.5,0
flow_101.30,132.5,3.5,0
flow_1012.42,128.5,4.0,0
flow_3012.33,130.0,4.0,0
flow_1012.43,115.0,4.0,0
flow_30.30,117.5,6.0,0
flow_001.33,126.0,3.5,0
flow_001.34,113.5,3.5,0
flow_001.35,110.5,3.5,0
flow_10.0,21.0,1.5,0
flow_3012.0,24.5,3.0,0
flow_001.0,37.5,3.5,0
flow_00.0,31.5,3.0,0
flow_201.0,28.5,3.5,0
flow_20.0,21.0,2.0,0
flow_001.1,32.0,3.0,0
flow_3012.1,39.0,4.0,0
flow_101.0,49.0,7.0,0
flow_3012.2,42.0,5.0,0
flow_3012.3,30.5,4.5,0
flow_0012.0,42.5,4.0,0
flow_20.1,43.5,6.5,0
flow_0012.1,40.5,5.5,0
flow_20.2,34.5,7.0,0
flow_30.0,44.5,4.0,0
flow_101.1,70.0,3.5,0
flow_3012.4,41.0,4.0,0
flow_10.1,58.0,6.0,0
flow_3012.5,42.5,6.5,0
flow_10.2,60.0,7.5,0
flow_201.1,50.5,3.5,0
flow_00.1,59.5,4.0,0
flow_00.2,59.5,3.5,0
flow_10.3,70.5,4.0,0
flow_10.4,70.5,3.0,0
flow_101.2,71.0,3.0,0
flow_00.3,74.5,4.0,0
flow_2012.0,46.5,7.5,0
flow_00.4,50.0,5.0,0
flow_2012.1,49.5,7.5,0
flow_30.1,38.5,3.5,0
flow_101.3,88.0,3.5,0
flow_30.2,24.0,2.0,0
flow_10.5,86.5,3.0,0
flow_1012.0,84.5,3.0,0
flow_001.2,69.0,3.5,0
flow_20.3,49.5,4.0,0
flow_2012.2,37.0,4.0,0
flow_00.5,69.0,6.0,0
flow_201.2,33.5,3.0,0
flow_0012.2,68.5,5.0,0
flow_1012.1,98.5,4.0,0
flow_10.6,90.0,3.0,0
flow_301.0,44.5,7.0,0
flow_101.4,90.5,3.0,0
flow_301.1,39.5,3.5,0
flow_2012.3,51.0,4.5,0
flow_001.3,89.0,7.5,0
flow_2012.4,55.0,5.5,0
flow_201.3,42.5,3.0,0
flow_10.7,106.5,4.0,0
flow_301.2,55.0,3.5,0
flow_1012.2,107.0,4.0,0
flow_10.8,101.0,3.0,0
flow_301.3,43.5,7.0,0
flow_00.6,106.5,4.0,0
flow_20.4,55.0,4.0,0
flow_001.4,106.5,3.0,0
flow_2012.5,57.5,4.5,0
flow_301.4,52.5,3.5,0
flow_101.5,109.0,3.5,0
flow_30.3,37.0,3.0,0
flow_1012.3,111.0,7.0,0
flow_2012.6,42.5,4.0,0
flow_20.5,40.5,3.0,0
flow_001.5,130.5,7.0,0
flow_20.6,29.0,3.0,0
flow_001.6,131.5,3.5,0
flow_101.6,125.0,3.5,0
flow_301.5,57.0,3.5,0
flow_1012.4,112.5,4.0,0
flow_30.4,58.5,6.0,0
flow_101.7,111.0,3.5,0
flow_30.5,57.0,4.0,0
flow_2012.7,49.0,4.5,0
flow_00.7,148.5,6.5,0
flow_2012.8,33.5,6.5,0
flow_30.6,72.0,4.0,0
flow_1012.5,128.0,7.5,0
flow_10.9,113.5,3.5,0
flow_301.6,77.5,3.0,0
flow_001.7,167.5,3.5,0
flow_20.7,46.5,4.0,0
flow_001.8,156.5,2.5,0
flow_20.8,46.0,3.5,0
flow_2012.9,32.0,4.0,0
flow_001.9,156.0,7.0,0
flow_301.7,89.5,4.0,0
flow_1012.6,135.5,7.0,0
flow_10.10,130.0,4.0,0
flow_301.8,79.5,4.0,0
flow_1012.7,118.0,4.5,0
flow_201.4,46.5,3.5,0
flow_001.10,165.0,3.5,0
flow_0012.3,164.0,4.0,0
flow_201.5,50.0,7.0,0
flow_0012.4,164.5,5.5,0
flow_3012.6,96.0,4.0,0
flow_101.8,135.0,7.0,0
flow_301.9,97.0,3.0,0
flow_301.10,96.0,3.5,0
flow_1012.8,135.5,5.5,0
flow_00.8,160.0,4.0,0
flow_20.9,64.5,4.0,0
flow_201.6,65.5,3.0,0
flow_0012.5,144.5,5.5,0
flow_0012.6,140.0,4.5,0
flow_3012.7,112.5,4.0,0
flow_101.9,141.0,7.5,0
flow_3012.8,115.0,5.0,0
flow_3012.9,113.5,4.5,0
flow_00.9,133.5,4.0,0
flow_201.7,85.0,3.5,0
flow_001.11,129.5,3.0,0
flow_20.10,71.5,3.0,0
flow_2012.10,86.0,5.0,0
flow_30.7,104.5,4.0,0
flow_101.10,158.0,3.5,0
flow_1012.9,141.0,4.0,0
flow_3012.10,86.5,4.0,0
flow_30.8,81.0,3.0,0
flow_101.11,138.5,2.5,0
flow_2012.11,90.0,4.5,0
flow_20.11,88.0,3.0,0
flow_001.12,140.0,7.5,0
flow_20.12,76.0,3.0,0
flow_301.11,100.0,3.5,0
flow_1012.10,156.0,6.5,0
flow_30.9,100.0,3.5,0
flow_101.12,141.5,3.5,0
flow_10.11,133.5,3.0,0
flow_0012.7,138.0,5.0,0
flow_00.10,133.0,3.0,0
flow_201.8,82.0,3.5,0
flow_0012.8,131.5,3.5,0
flow_20.13,82.5,5.0,0
flow_10.12,135.5,4.0,0
flow_3012.11,121.5,7.5,0
flow_1012.11,134.0,3.5,0
flow_10.13,129.5,3.0,0
flow_30.10,115.0,3.5,0
flow_00.11,136.0,4.0,0
flow_201.9,89.5,3.5,0
flow_001.13,135.0,3.0,0
flow_201.10,90.0,3.0,0
flow_001.14,131.5,3.0,0
flow_2012.12,72.5,6.0,0
flow_30.11,130.0,4.0,0
flow_101.13,134.5,3.5,0
flow_30.12,127.0,3.0,0
flow_10.14,129.0,3.0,0
flow_101.14,112.5,3.0,0
flow_3012.12,118.0,5.5,0
flow_00.12,135.5,4.0,0
flow_201.11,87.5,3.5,0
flow_001.15,135.0,3.0,0
flow_00.13,129.0,3.0,0
flow_201.12,75.5,3.5,0
flow_2012.13,72.5,6.5,0
flow_30.13,130.0,4.0,0
flow_101.15,109.0,3.5,0
flow_10.15,105.0,3.0,0
flow_1012.12,103.0,3.5,0
flow_3012.13,131.5,7.0,0
flow_201.13,69.5,3.5,0
flow_001.16,137.5,3.5,0
flow_20.14,67.5,3.0,0
flow_001.17,133.5,3.0,0
flow_201.14,31.0,2.5,0
flow_001.18,113.5,3.5,0
flow_1012.13,108.0,4.0,0
flow_30.14,138.5,6.5,0
flow_1012.14,110.0,6.0,0
flow_00.14,110.0,4.0,0
flow_201.15,50.0,3.5,0
flow_00.15,106.5,3.0,0
flow_20.15,46.5,3.0,0
flow_00.16,103.5,3.0,0
flow_20.16,22.5,2.0,0
flow_10.16,123.0,4.0,0
flow_301.12,159.0,4.0,0
flow_301.13,156.5,3.0,0
flow_1012.15,115.5,5.5,0
flow_3012.14,143.0,3.5,0
flow_10.17,112.5,4.0,0
flow_20.17,39.5,4.0,0
flow_00.17,108.0,4.0,0
flow_0012.9,106.5,3.5,0
flow_001.19,103.0,2.5,0
flow_3012.15,156.5,4.5,0
flow_30.15,138.0,3.0,0
flow_101.16,129.0,7.0,0
flow_30.16,131.5,3.0,0
flow_10.18,114.0,3.5,0
flow_2012.14,43.5,4.0,0
flow_0012.10,109.0,4.5,0
flow_0012.11,106.5,4.0,0
flow_20.18,22.0,2.0,0
flow_001.20,102.5,3.0,0
flow_3012.16,137.5,4.5,0
flow_10.19,133.5,6.5,0
flow_301.14,135.0,3.0,0
flow_101.17,130.5,3.5,0
flow_10.20,115.0,3.0,0
flow_301.15,131.5,3.0,0
flow_0012.12,110.0,4.5,0
flow_00.18,105.5,3.0,0
flow_201.16,30.5,7.0,0
flow_001.21,103.5,3.0,0
flow_30.17,135.0,4.0,0
flow_101.18,131.0,3.5,0
flow_3012.17,133.5,4.0,0
flow_30.18,112.5,3.0,0
flow_101.19,133.0,7.0,0
flow_201.17,39.5,3.5,0
flow_001.22,110.5,4.0,0
flow_2012.15,41.0,4.0,0
flow_00.19,109.5,6.0,0
flow_201.18,38.0,3.0,0
flow_00.20,105.5,4.0,0
flow_3012.18,110.0,4.0,0
flow_10.21,138.5,6.5,0
flow_30.19,105.5,3.0,0
flow_1012.16,137.0,6.0,0
flow_20.19,48.0,4.0,0
flow_001.23,108.5,3.5,0
flow_00.21,105.5,3.0,0
flow_201.19,49.0,3.0,0
flow_0012.13,105.5,4.5,0
flow_20.20,47.5,6.5,0
flow_10.22,137.0,4.0,0
flow_301.16,126.5,3.5,0
flow_30.20,110.5,3.0,0
flow_3012.19,109.5,3.5,0
flow_1012.17,138.0,7.0,0
flow_2012.16,55.0,4.5,0
flow_0012.14,109.5,4.5,0
flow_20.21,54.0,3.0,0
flow_001.24,108.0,3.0,0
flow_00.22,102.5,3.0,0
flow_20.22,46.0,3.0,0
flow_101.20,152.5,3.5,0
flow_301.17,125.5,3.5,0
flow_3012.20,112.5,4.0,0
flow_30.21,107.5,3.0,0
flow_101.21,141.5,6.5,0
flow_2012.17,59.5,4.0,0
flow_0012.15,109.0,4.5,0
flow_20.23,58.5,3.0,0
flow_001.25,108.5,3.5,0
flow_2012.18,40.0,4.0,0
flow_10.23,153.0,4.0,0
flow_30.22,124.5,4.0,0
flow_10.24,138.5,3.0,0
flow_30.23,110.5,3.0,0
flow_10.25,136.0,3.0,0
flow_3012.21,112.5,6.0,0
flow_001.26,125.0,4.0,0
flow_2012.19,54.5,5.5,0
