vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_201.31,48.5,3.5,0
flow_001.22,32.0,3.5,0
flow_00.37,28.0,3.0,0
flow_201.32,47.5,3.5,0
flow_2012.29,45.5,3.5,0
flow_0012.18,30.0,4.0,0
flow_2012.30,43.5,3.5,0
flow_2012.31,43.0,4.0,0
flow_001.23,34.0,6.5,0
flow_301.31,53.5,4.0,0
flow_3012.33,51.5,4.0,0
flow_1012.50,98.0,7.0,0
flow_3012.34,44.0,4.0,0
flow_1012.51,95.5,5.0,0
flow_30.32,41.0,2.5,0
flow_101.45,94.5,3.5,0
flow_30.33,40.0,2.5,0
flow_10.42,91.0,3.0,0
flow_001.0,24.5,2.5,0
flow_201.0,24.5,2.5,0
flow_30.0,24.0,3.0,0
flow_10.0,31.0,3.5,0
flow_30.1,21.0,2.0,0
flow_30.2,22.0,2.0,0
flow_30.3,23.0,2.0,0
flow_101.0,24.5,2.5,0
flow_0012.0,44.0,4.5,0
flow_201.1,42.5,7.5,0
flow_0012.1,47.0,5.5,0
flow_20.0,41.5,3.5,0
flow_001.1,44.5,3.5,0
flow_00.0,34.0,3.0,0
flow_201.2,42.0,3.0,0
flow_0012.2,33.5,4.0,0
flow_20.1,42.0,4.5,0
flow_10.1,42.0,4.0,0
flow_301.0,54.5,3.5,0
flow_1012.0,43.5,4.0,0
flow_30.4,50.0,6.0,0
flow_101.1,42.5,3.0,0
flow_10.2,37.5,2.5,0
flow_30.5,28.0,4.0,0
flow_1012.1,37.0,3.5,0
flow_10.3,31.5,2.5,0
flow_301.1,26.0,3.0,0
flow_1012.2,34.0,4.0,0
flow_20.2,50.5,4.0,0
flow_001.2,52.0,3.5,0
flow_00.1,49.5,3.0,0
flow_20.3,34.0,3.0,0
flow_20.4,30.0,3.0,0
flow_0012.3,50.0,6.0,0
flow_00.2,46.5,3.5,0
flow_20.5,25.5,4.5,0
flow_00.3,43.0,3.0,0
flow_201.3,26.0,3.0,0
flow_0012.4,26.5,3.5,0
flow_1012.3,51.5,4.5,0
flow_30.6,47.5,6.5,0
flow_1012.4,54.0,6.0,0
flow_1012.5,49.5,5.0,0
flow_101.2,46.0,2.5,0
flow_301.2,55.0,4.5,0
flow_101.3,37.0,3.0,0
flow_301.3,54.5,3.5,0
flow_1012.6,35.5,5.0,0
flow_00.4,32.5,4.0,0
flow_201.4,55.0,3.5,0
flow_201.5,54.0,3.0,0
flow_001.3,27.0,3.0,0
flow_1012.7,29.5,4.5,0
flow_30.7,84.5,6.5,0
flow_3012.0,81.5,4.0,0
flow_30.8,79.5,3.0,0
flow_301.4,79.5,3.0,0
flow_30.9,78.5,3.5,0
flow_1012.8,28.5,5.0,0
flow_301.5,61.0,3.5,0
flow_1012.9,28.0,4.5,0
flow_0012.5,43.0,4.5,0
flow_201.6,53.0,7.0,0
flow_0012.6,44.0,5.0,0
flow_001.4,42.0,3.0,0
flow_201.7,49.0,3.5,0
flow_20.6,46.0,3.0,0
flow_001.5,41.0,3.0,0
flow_00.5,37.5,3.0,0
flow_201.8,29.5,3.0,0
flow_0012.7,39.5,4.0,0
flow_3012.1,88.0,4.5,0
flow_30.10,85.0,3.0,0
flow_301.6,65.0,3.0,0
flow_3012.2,64.0,3.5,0
flow_301.7,62.0,2.5,0
flow_101.4,28.0,4.5,0
flow_3012.3,60.5,4.0,0
flow_3012.4,51.5,4.5,0
flow_20.7,57.0,4.0,0
flow_001.6,65.5,3.5,0
flow_00.6,62.0,3.0,0
flow_201.9,58.0,3.0,0
flow_00.7,43.5,3.0,0
flow_20.8,52.5,3.0,0
flow_20.9,31.5,2.5,0
flow_001.7,43.0,2.5,0
flow_0012.8,42.0,3.0,0
flow_2012.0,31.5,3.5,0
flow_00.8,30.0,2.5,0
flow_201.10,30.5,2.5,0
flow_2012.1,28.5,3.0,0
flow_3012.5,77.0,4.5,0
flow_10.4,46.5,6.5,0
flow_30.11,66.5,3.0,0
flow_101.5,46.0,3.5,0
flow_3012.6,68.0,4.0,0
flow_1012.10,45.0,3.5,0
flow_10.5,42.5,3.0,0
flow_301.8,41.5,3.0,0
flow_101.6,42.0,2.5,0
flow_3012.7,33.5,4.0,0
flow_3012.8,32.5,4.5,0
flow_10.6,32.5,6.5,0
flow_201.11,55.5,3.5,0
flow_20.10,53.5,3.0,0
flow_001.8,53.0,4.0,0
flow_0012.9,53.5,5.5,0
flow_2012.2,54.0,4.0,0
flow_0012.10,34.0,4.0,0
flow_201.12,52.0,3.5,0
flow_2012.3,46.0,4.0,0
flow_1012.11,34.0,4.0,0
flow_30.12,21.5,2.0,0
flow_001.9,55.5,3.5,0
flow_201.13,74.0,3.5,0
flow_0012.11,52.0,4.0,0
flow_20.11,66.5,6.0,0
flow_0012.12,37.0,6.5,0
flow_001.10,36.0,3.5,0
flow_201.14,66.5,3.5,0
flow_001.11,32.0,3.5,0
flow_2012.4,31.0,4.5,0
flow_30.13,49.0,4.0,0
flow_10.7,31.5,3.5,0
flow_301.9,44.5,3.0,0
flow_1012.12,27.0,4.0,0
flow_301.10,47.0,4.0,0
flow_3012.9,23.5,3.0,0
flow_001.12,58.0,3.5,0
flow_201.15,48.5,3.5,0
flow_20.12,38.5,3.0,0
flow_0012.13,60.0,7.0,0
flow_0012.14,30.5,4.0,0
flow_00.9,23.5,2.0,0
flow_201.16,46.5,3.5,0
flow_201.17,43.0,3.5,0
flow_301.11,40.0,3.5,0
flow_101.7,34.0,3.5,0
flow_10.8,30.0,3.0,0
flow_301.12,38.0,3.0,0
flow_3012.10,35.0,3.5,0
flow_1012.13,27.5,4.0,0
flow_10.9,24.0,2.5,0
flow_30.14,25.0,2.0,0
flow_30.15,24.0,2.0,0
flow_1012.14,28.0,6.0,0
flow_30.16,24.5,2.5,0
flow_201.18,67.5,3.5,0
flow_001.13,48.5,3.5,0
flow_00.10,37.0,3.0,0
flow_2012.5,66.0,7.0,0
flow_0012.15,28.0,4.0,0
flow_20.13,51.0,4.0,0
flow_0012.16,29.0,6.0,0
flow_20.14,53.0,5.5,0
flow_0012.17,31.0,7.0,0
flow_30.17,48.0,4.0,0
flow_10.10,46.0,3.5,0
flow_30.18,48.0,3.0,0
flow_101.8,45.5,3.0,0
flow_30.19,45.0,3.0,0
flow_1012.15,46.0,5.5,0
flow_10.11,40.0,3.0,0
flow_30.20,46.5,5.5,0
flow_10.12,39.0,3.0,0
flow_30.21,45.0,4.0,0
flow_101.9,37.0,2.5,0
flow_3012.11,45.5,5.5,0
flow_20.15,72.0,4.0,0
flow_001.14,55.0,3.5,0
flow_20.16,71.5,3.5,0
flow_2012.6,71.0,3.5,0
flow_0012.18,57.5,5.0,0
flow_00.11,53.5,3.0,0
flow_201.19,68.5,3.0,0
flow_0012.19,42.5,4.0,0
flow_201.20,61.5,6.0,0
flow_0012.20,45.5,5.0,0
flow_10.13,52.5,4.0,0
flow_301.13,70.5,3.5,0
flow_301.14,69.5,3.0,0
flow_101.10,49.0,3.0,0
flow_10.14,26.5,2.5,0
flow_30.22,69.0,3.0,0
flow_30.23,67.0,3.0,0
flow_3012.12,65.5,3.5,0
flow_30.24,61.0,2.5,0
flow_30.25,59.5,2.5,0
flow_101.11,26.0,3.0,0
flow_2012.7,77.5,4.0,0
flow_0012.21,61.0,4.5,0
flow_20.17,57.0,3.0,0
flow_00.12,54.5,3.0,0
flow_00.13,54.0,3.0,0
flow_201.21,58.0,3.0,0
flow_00.14,52.5,2.5,0
flow_20.18,52.0,3.0,0
flow_001.15,50.5,2.5,0
flow_20.19,38.5,3.0,0
flow_20.20,35.5,2.5,0
flow_0012.22,53.0,6.0,0
flow_30.26,81.0,4.0,0
flow_301.15,81.5,3.0,0
flow_30.27,76.0,3.0,0
flow_301.16,80.5,3.5,0
flow_30.28,58.5,2.5,0
flow_301.17,78.0,3.0,0
flow_3012.13,57.5,3.0,0
flow_1012.16,27.5,3.5,0
flow_00.15,78.5,4.0,0
flow_201.22,66.0,3.5,0
flow_20.21,27.5,3.0,0
flow_00.16,55.5,3.0,0
flow_201.23,25.5,2.5,0
flow_0012.23,42.5,5.0,0
flow_0012.24,38.5,4.5,0
flow_00.17,29.5,3.0,0
flow_201.24,32.5,4.0,0
flow_2012.8,23.5,3.0,0
flow_1012.17,52.0,4.5,0
flow_10.15,49.0,3.0,0
flow_301.18,87.5,7.0,0
flow_10.16,47.5,3.0,0
flow_3012.14,48.5,5.5,0
flow_301.19,41.0,3.0,0
flow_30.29,37.5,2.5,0
flow_101.12,41.0,3.5,0
flow_301.20,37.5,2.5,0
flow_00.18,44.0,4.0,0
flow_20.22,42.5,4.0,0
flow_2012.9,43.0,4.0,0
flow_0012.25,42.0,4.0,0
flow_00.19,27.5,3.0,0
flow_201.25,42.5,3.5,0
flow_20.23,39.0,3.0,0
flow_2012.10,37.0,3.5,0
flow_101.13,39.0,3.5,0
flow_301.21,65.5,3.5,0
flow_30.30,58.5,3.0,0
flow_3012.15,59.5,4.0,0
flow_1012.18,26.5,3.5,0
flow_3012.16,59.0,4.0,0
flow_301.22,57.5,3.0,0
flow_30.31,53.5,3.0,0
flow_301.23,54.5,3.0,0
flow_2012.11,49.5,4.0,0
flow_001.16,38.0,7.0,0
flow_2012.12,43.5,5.0,0
flow_0012.26,35.0,3.5,0
flow_2012.13,33.5,4.0,0
flow_201.26,26.0,2.5,0
flow_0012.27,26.0,4.0,0
flow_20.24,27.0,3.5,0
flow_30.32,78.5,4.0,0
flow_301.24,79.5,3.0,0
flow_30.33,76.0,3.0,0
flow_3012.17,61.0,3.5,0
flow_10.17,22.5,2.5,0
flow_301.25,42.5,3.5,0
flow_3012.18,38.5,3.0,0
flow_30.34,35.0,2.5,0
flow_20.25,38.5,4.0,0
flow_2012.14,30.5,3.5,0
flow_0012.28,58.5,7.5,0
flow_0012.29,54.0,4.5,0
flow_001.17,37.0,3.0,0
flow_30.35,57.5,4.0,0
flow_101.14,43.0,3.5,0
flow_30.36,54.0,3.0,0
flow_3012.19,58.5,4.0,0
flow_10.18,42.0,6.5,0
flow_10.19,30.0,4.5,0
flow_301.26,55.5,3.0,0
flow_10.20,27.5,3.5,0
flow_3012.20,56.0,5.5,0
flow_1012.19,25.0,3.5,0
flow_3012.21,55.0,4.0,0
flow_001.18,34.0,3.5,0
flow_201.27,53.0,3.5,0
flow_201.28,46.5,3.0,0
flow_2012.15,25.0,3.5,0
flow_201.29,25.5,2.5,0
flow_00.20,22.5,2.5,0
flow_0012.30,27.0,5.0,0
flow_101.15,49.5,3.5,0
flow_301.27,54.0,3.5,0
flow_10.21,38.0,3.0,0
flow_3012.22,53.0,7.0,0
flow_1012.20,39.5,4.0,0
flow_3012.23,48.0,4.5,0
flow_1012.21,36.5,3.5,0
flow_3012.24,28.0,4.0,0
flow_10.22,37.5,5.5,0
flow_201.30,46.0,3.5,0
flow_0012.31,51.5,6.0,0
flow_0012.32,37.5,4.0,0
flow_20.26,40.0,4.5,0
flow_001.19,35.0,3.0,0
flow_20.27,39.0,3.0,0
flow_201.31,33.5,3.0,0
flow_1012.22,46.5,4.0,0
flow_30.37,53.0,6.5,0
flow_10.23,46.5,3.0,0
flow_30.38,51.5,4.0,0
flow_10.24,28.0,3.0,0
flow_301.28,40.5,3.0,0
flow_301.29,37.0,3.0,0
flow_3012.25,35.5,3.5,0
flow_10.25,22.5,2.5,0
flow_00.21,46.5,4.0,0
flow_2012.16,52.0,7.5,0
flow_20.28,45.5,3.5,0
flow_00.22,44.0,5.0,0
flow_20.29,36.0,3.0,0
flow_0012.33,47.0,4.0,0
flow_00.23,44.5,3.0,0
flow_20.30,38.5,6.0,0
flow_20.31,29.5,4.0,0
flow_3012.26,53.5,4.5,0
flow_10.26,39.0,5.5,0
flow_30.39,49.0,3.0,0
flow_10.27,31.0,3.5,0
flow_101.16,30.0,2.5,0
flow_3012.27,53.5,4.5,0
flow_10.28,30.0,3.0,0
flow_301.30,51.5,2.5,0
flow_30.40,48.0,3.0,0
flow_10.29,24.0,2.0,0
flow_301.31,48.5,3.0,0
flow_0012.34,72.5,4.0,0
flow_201.32,55.0,7.0,0
flow_0012.35,75.5,5.0,0
flow_00.24,48.5,3.5,0
flow_201.33,28.5,3.5,0
flow_00.25,46.0,3.0,0
flow_001.20,43.5,3.0,0
flow_0012.36,34.5,3.0,0
flow_2012.17,28.0,4.5,0
flow_301.32,75.0,3.5,0
flow_30.41,72.0,3.0,0
flow_30.42,72.0,3.0,0
flow_1012.23,29.0,6.0,0
flow_101.17,26.0,2.5,0
flow_301.33,76.5,3.0,0
flow_3012.28,73.5,3.5,0
flow_001.21,59.0,3.5,0
flow_201.34,47.5,3.5,0
flow_2012.18,44.5,4.0,0
flow_001.22,56.5,7.0,0
flow_2012.19,46.5,5.0,0
flow_0012.37,55.5,4.0,0
flow_2012.20,45.0,5.0,0
flow_201.35,27.0,3.0,0
flow_001.23,57.5,4.0,0
flow_3012.29,97.5,4.5,0
flow_10.30,49.5,6.5,0
flow_301.34,95.5,3.0,0
flow_3012.30,90.0,3.5,0
flow_1012.24,37.5,5.0,0
flow_3012.31,71.0,3.5,0
flow_30.43,60.0,2.5,0
flow_3012.32,68.0,4.0,0
flow_301.35,53.5,3.0,0
flow_0012.38,75.5,4.5,0
flow_00.26,73.0,3.0,0
flow_20.32,43.5,6.5,0
flow_2012.21,43.0,5.5,0
flow_00.27,62.5,5.5,0
flow_0012.39,47.5,4.5,0
flow_2012.22,45.5,6.5,0
flow_00.28,47.0,3.5,0
flow_201.36,44.5,3.5,0
flow_00.29,28.5,3.0,0
flow_2012.23,44.0,6.5,0
flow_101.18,33.0,3.5,0
flow_301.36,79.0,3.5,0
flow_301.37,72.0,3.0,0
flow_3012.33,46.5,4.0,0
flow_301.38,44.5,2.5,0
flow_101.19,25.5,2.5,0
flow_30.44,31.0,2.5,0
flow_1012.25,25.0,3.0,0
flow_20.33,44.0,4.0,0
flow_001.24,54.0,3.5,0
flow_2012.24,40.0,4.0,0
flow_00.30,42.0,6.0,0
flow_201.37,25.5,2.5,0
flow_00.31,30.0,4.0,0
flow_001.25,24.5,2.5,0
flow_30.45,44.5,4.0,0
flow_1012.26,34.0,6.5,0
flow_3012.34,30.0,3.5,0
flow_30.46,23.5,2.0,0
flow_3012.35,24.5,3.0,0
flow_001.26,26.5,3.0,0
flow_2012.25,56.5,6.0,0
flow_2012.26,56.5,4.5,0
flow_20.34,44.5,3.0,0
flow_2012.27,52.0,4.0,0
flow_201.38,34.5,2.5,0
flow_00.32,22.0,2.0,0
flow_201.39,34.0,3.0,0
flow_10.31,41.0,4.0,0
flow_30.47,38.5,4.0,0
flow_30.48,28.0,3.0,0
flow_1012.27,25.0,3.5,0
flow_1012.28,25.0,3.5,0
flow_3012.36,24.5,3.0,0
flow_00.33,48.0,4.0,0
flow_2012.28,34.5,7.0,0
flow_0012.40,43.0,4.0,0
flow_20.35,31.5,3.5,0
flow_001.27,27.0,3.0,0
flow_00.34,23.0,2.0,0
flow_20.36,30.5,3.0,0
flow_201.40,27.0,3.0,0
flow_301.39,49.0,3.5,0
flow_30.49,24.0,2.5,0
flow_3012.37,23.0,2.5,0
flow_301.0,32.0,3.5,0
flow_10.0,21.0,1.5,0
flow_30.0,20.5,1.5,0
flow_101.0,26.5,2.5,0
flow_10.1,22.0,2.0,0
flow_201.0,51.5,3.5,0
flow_0012.0,42.5,6.5,0
flow_0012.1,35.0,4.5,0
flow_00.0,30.5,3.0,0
flow_201.1,55.5,4.0,0
flow_201.2,56.5,3.5,0
flow_20.0,52.0,3.0,0
flow_201.3,52.5,2.5,0
flow_101.1,50.5,3.5,0
flow_301.1,51.5,3.5,0
flow_3012.0,49.5,4.0,0
flow_1012.0,36.5,4.0,0
flow_10.2,32.5,3.0,0
flow_301.2,31.5,3.5,0
flow_00.1,49.0,4.0,0
flow_201.4,76.5,3.5,0
flow_001.0,49.5,3.0,0
flow_201.5,76.5,3.0,0
flow_201.6,71.0,3.0,0
flow_001.1,50.0,3.5,0
flow_00.2,41.5,2.5,0
flow_201.7,70.0,3.0,0
flow_00.3,23.0,2.5,0
flow_201.8,69.0,3.0,0
flow_201.9,67.5,3.0,0
flow_20.1,49.5,2.5,0
flow_3012.1,40.0,4.5,0
flow_30.1,39.0,3.0,0
flow_3012.2,36.5,3.5,0
flow_301.3,25.5,2.5,0
flow_101.2,26.0,3.0,0
flow_301.4,26.5,3.0,0
flow_1012.1,26.0,3.5,0
flow_2012.0,65.0,4.5,0
flow_20.2,48.0,3.0,0
flow_001.2,45.5,7.0,0
flow_00.4,43.0,3.5,0
flow_20.3,33.5,3.0,0
flow_001.3,45.5,3.0,0
flow_001.4,31.0,3.5,0
flow_3012.3,43.0,4.0,0
flow_301.5,37.5,3.5,0
flow_101.3,57.5,7.5,0
flow_30.2,32.0,3.0,0
flow_101.4,51.5,3.5,0
flow_1012.2,50.5,3.5,0
flow_20.4,41.5,4.0,0
flow_2012.1,41.0,3.5,0
flow_0012.2,55.0,7.5,0
flow_2012.2,28.0,3.5,0
flow_20.5,21.0,2.0,0
flow_001.5,58.0,4.0,0
flow_00.5,54.0,3.0,0
flow_001.6,58.5,3.5,0
flow_1012.3,41.0,4.0,0
flow_301.6,47.5,7.0,0
flow_1012.4,44.5,5.0,0
flow_3012.4,38.0,4.0,0
flow_1012.5,39.0,4.5,0
flow_101.5,36.5,3.0,0
flow_3012.5,26.5,3.5,0
flow_1012.6,28.0,4.0,0
flow_0012.3,65.0,4.0,0
flow_2012.3,56.0,4.5,0
flow_0012.4,64.5,3.5,0
flow_00.6,51.5,3.0,0
flow_201.10,59.5,4.0,0
flow_20.6,33.5,3.0,0
flow_001.7,52.5,3.0,0
flow_001.8,52.5,3.0,0
flow_0012.5,49.5,3.5,0
flow_2012.4,36.5,4.5,0
flow_0012.6,47.0,4.0,0
flow_20.7,36.0,6.5,0
flow_3012.6,42.5,5.0,0
flow_10.3,36.0,4.5,0
flow_30.3,34.5,3.0,0
flow_30.4,34.5,3.0,0
flow_30.5,22.5,2.0,0
flow_1012.7,27.0,4.5,0
flow_00.7,72.0,4.0,0
flow_201.11,61.0,3.5,0
flow_001.9,71.5,3.0,0
flow_201.12,60.0,3.0,0
flow_0012.7,67.5,4.0,0
flow_20.8,60.5,6.0,0
flow_00.8,66.0,3.0,0
flow_201.13,55.0,3.5,0
flow_00.9,64.5,3.0,0
flow_20.9,52.5,3.0,0
flow_0012.8,62.0,6.0,0
flow_301.7,31.5,3.0,0
flow_101.6,44.0,3.5,0
flow_3012.7,32.0,4.0,0
flow_10.4,41.0,5.0,0
flow_1012.8,37.5,4.0,0
flow_3012.8,32.0,6.5,0
flow_10.5,36.0,3.5,0
flow_201.14,80.0,3.5,0
flow_00.10,22.5,2.0,0
flow_0012.9,91.0,6.5,0
flow_00.11,22.0,2.0,0
flow_201.15,83.0,4.0,0
flow_2012.5,78.0,5.5,0
flow_201.16,53.5,3.5,0
flow_2012.6,51.5,3.5,0
flow_0012.10,23.5,3.0,0
flow_1012.9,55.0,5.0,0
flow_30.6,49.5,4.0,0
flow_10.6,53.0,3.5,0
flow_30.7,40.5,3.5,0
flow_101.7,44.5,2.5,0
flow_10.7,42.0,3.0,0
flow_30.8,37.0,3.0,0
flow_101.8,32.5,3.0,0
flow_101.9,29.0,3.0,0
flow_101.10,27.5,3.0,0
flow_20.10,78.5,4.0,0
flow_001.10,48.0,3.5,0
flow_2012.7,79.5,4.0,0
flow_00.12,50.0,6.0,0
flow_0012.11,47.5,4.5,0
flow_2012.8,81.5,6.5,0
flow_2012.9,80.0,4.0,0
flow_20.11,77.0,3.0,0
flow_001.11,51.5,3.5,0
flow_201.17,76.5,2.5,0
flow_30.9,49.5,4.0,0
flow_101.11,40.0,3.5,0
flow_301.8,45.0,3.0,0
flow_101.12,38.0,3.0,0
flow_3012.9,43.5,4.0,0
flow_301.9,41.5,3.5,0
flow_1012.10,28.0,5.5,0
flow_301.10,42.0,4.0,0
flow_301.11,38.5,3.0,0
flow_101.13,29.0,3.5,0
flow_201.18,102.5,3.5,0
flow_2012.10,96.5,4.0,0
flow_20.12,91.0,3.0,0
flow_2012.11,90.0,3.0,0
flow_0012.12,26.0,3.5,0
flow_201.19,89.0,2.5,0
flow_2012.12,86.5,3.5,0
flow_2012.13,63.0,3.5,0
flow_301.12,49.5,3.5,0
flow_101.14,38.5,3.5,0
flow_30.10,32.5,3.0,0
flow_101.15,38.0,3.0,0
flow_30.11,31.5,3.0,0
flow_3012.10,25.5,3.5,0
flow_20.13,87.0,4.0,0
flow_00.13,34.0,4.0,0
flow_201.20,86.5,3.0,0
flow_00.14,23.0,2.5,0
flow_0012.13,37.0,5.5,0
flow_201.21,88.0,3.5,0
flow_20.14,84.5,3.0,0
flow_201.22,83.0,2.5,0
flow_20.15,60.5,2.5,0
flow_10.8,41.0,4.0,0
flow_301.13,51.0,3.5,0
flow_10.9,23.0,2.5,0
flow_301.14,41.5,3.0,0
flow_30.12,38.5,3.0,0
flow_30.13,38.5,3.0,0
flow_101.16,25.5,3.0,0
flow_30.14,37.0,3.0,0
flow_101.17,25.5,2.5,0
flow_3012.11,38.0,4.5,0
flow_301.15,35.5,3.0,0
flow_2012.14,88.0,4.5,0
flow_20.16,86.0,3.0,0
flow_001.12,58.0,7.0,0
flow_201.23,85.5,3.0,0
flow_20.17,85.0,3.5,0
flow_0012.14,29.5,5.5,0
flow_20.18,84.0,3.0,0
flow_0012.15,28.0,6.0,0
flow_30.15,51.0,4.0,0
flow_101.18,56.5,3.5,0
flow_1012.11,55.5,3.5,0
flow_3012.12,46.5,4.0,0
flow_3012.13,46.0,4.0,0
flow_1012.12,56.0,4.0,0
flow_3012.14,45.5,4.0,0
flow_10.10,50.5,5.0,0
flow_10.11,42.0,3.5,0
flow_30.16,21.0,1.5,0
flow_101.19,37.0,3.0,0
flow_00.15,51.5,4.0,0
flow_201.24,114.5,3.5,0
flow_00.16,45.0,3.5,0
flow_2012.15,99.5,6.0,0
flow_2012.16,97.0,4.5,0
flow_2012.17,95.0,4.0,0
flow_201.25,92.5,2.5,0
flow_001.13,32.0,3.5,0
flow_201.26,90.0,3.0,0
flow_10.12,63.0,4.0,0
flow_301.16,48.0,3.5,0
flow_101.20,55.0,2.5,0
flow_10.13,53.5,3.0,0
flow_301.17,35.5,3.0,0
flow_301.18,30.0,3.0,0
flow_1012.13,46.5,3.5,0
flow_301.19,25.5,2.5,0
flow_201.27,115.5,3.5,0
flow_2012.18,98.0,4.0,0
flow_201.28,94.0,3.0,0
flow_00.17,21.5,2.0,0
flow_201.29,92.5,3.0,0
flow_2012.19,91.5,4.5,0
flow_20.19,85.5,3.0,0
flow_20.20,61.0,2.5,0
flow_3012.15,54.0,4.5,0
flow_301.20,49.5,3.0,0
flow_30.17,47.0,3.0,0
flow_30.18,29.5,2.5,0
flow_101.21,26.0,3.0,0
flow_10.14,22.5,2.0,0
flow_20.21,84.5,4.0,0
flow_00.18,47.0,4.0,0
flow_20.22,84.5,3.0,0
flow_0012.16,51.5,6.0,0
flow_20.23,86.5,5.5,0
flow_2012.20,84.5,4.0,0
flow_20.24,80.5,3.0,0
flow_2012.21,61.5,3.5,0
flow_3012.16,41.5,4.5,0
flow_30.19,37.0,3.0,0
flow_101.22,41.5,7.0,0
flow_10.15,39.5,3.5,0
flow_1012.14,40.0,3.5,0
flow_1012.15,32.5,4.0,0
flow_201.30,87.5,3.5,0
flow_001.14,52.5,3.5,0
flow_00.19,50.5,3.0,0
flow_20.25,86.0,3.0,0
flow_20.26,85.0,3.0,0
flow_0012.17,53.5,6.0,0
flow_20.27,87.0,5.5,0
flow_0012.18,56.5,7.5,0
flow_001.15,38.0,3.0,0
flow_301.21,46.0,3.5,0
flow_101.23,28.5,3.0,0
flow_30.20,44.5,3.0,0
flow_301.22,38.0,3.0,0
flow_301.23,38.0,3.5,0
flow_301.24,37.0,3.5,0
flow_3012.17,30.0,3.5,0
flow_10.16,24.5,5.0,0
flow_201.31,119.5,3.5,0
flow_0012.19,66.5,6.5,0
flow_001.16,64.5,3.5,0
flow_201.32,121.0,3.5,0
flow_001.17,56.0,3.0,0
flow_00.20,53.0,2.5,0
flow_201.33,102.0,3.0,0
flow_20.28,97.5,2.5,0
flow_00.21,51.5,2.5,0
flow_201.34,97.0,2.5,0
flow_0012.20,53.5,4.5,0
flow_301.25,35.0,3.5,0
flow_301.26,35.0,3.0,0
flow_10.17,22.5,2.0,0
flow_1012.16,27.0,4.0,0
flow_301.27,37.0,4.0,0
flow_3012.18,35.0,3.5,0
flow_1012.17,25.0,3.5,0
flow_301.28,29.0,3.5,0
flow_1012.18,28.0,4.5,0
flow_201.35,126.5,3.5,0
flow_00.22,80.0,4.0,0
flow_2012.22,126.5,3.5,0
flow_0012.21,81.0,4.0,0
flow_001.18,73.5,3.0,0
flow_201.36,126.0,3.0,0
flow_2012.23,105.5,4.5,0
flow_00.23,67.0,5.5,0
flow_2012.24,104.5,7.0,0
flow_00.24,53.0,7.5,0
flow_1012.19,53.0,4.5,0
flow_10.18,45.0,3.0,0
flow_301.29,42.5,4.0,0
flow_1012.20,45.5,4.0,0
flow_3012.19,41.0,4.0,0
flow_3012.20,37.0,4.0,0
flow_101.24,49.5,6.0,0
flow_3012.21,34.0,5.5,0
flow_00.25,50.0,4.0,0
flow_201.37,131.0,3.5,0
flow_001.19,34.0,3.0,0
flow_0012.22,28.0,3.5,0
flow_2012.25,131.5,4.5,0
flow_2012.26,101.0,4.5,0
flow_20.29,95.5,3.0,0
flow_20.30,93.5,2.5,0
flow_001.20,30.0,3.5,0
flow_201.38,92.5,2.0,0
flow_001.21,25.0,2.5,0
flow_2012.27,94.5,4.5,0
flow_30.21,45.0,4.0,0
flow_10.19,78.5,4.0,0
flow_1012.21,78.5,4.0,0
flow_3012.22,32.5,4.0,0
flow_1012.22,57.5,4.0,0
flow_101.25,50.0,2.5,0
flow_30.22,34.0,6.0,0
flow_1012.23,43.0,3.5,0
flow_30.23,24.0,3.0,0
flow_101.26,26.0,2.5,0
flow_2012.28,93.0,4.5,0
flow_20.31,90.0,3.0,0
flow_001.22,57.5,7.5,0
flow_20.32,88.5,3.0,0
flow_001.23,57.5,3.5,0
flow_001.24,56.0,3.0,0
flow_201.39,90.0,3.5,0
flow_00.26,42.5,3.0,0
flow_201.40,87.0,3.0,0
flow_00.27,41.0,2.5,0
flow_0012.23,36.0,3.0,0
flow_2012.29,64.0,6.5,0
flow_101.27,46.5,3.5,0
flow_301.30,35.5,3.5,0
flow_30.24,33.0,3.0,0
flow_101.28,46.5,3.0,0
flow_101.29,46.0,3.5,0
flow_1012.24,42.0,4.5,0
flow_10.20,33.5,2.5,0
flow_101.30,40.0,3.5,0
flow_10.21,32.5,2.5,0
flow_00.28,55.5,4.0,0
flow_20.33,86.5,4.0,0
flow_00.29,55.5,3.0,0
flow_2012.30,89.0,5.5,0
flow_00.30,33.5,5.5,0
flow_2012.31,93.0,7.0,0
flow_201.41,90.0,3.5,0
flow_001.25,39.0,3.5,0
flow_201.42,89.0,3.0,0
flow_10.22,40.5,4.0,0
flow_301.31,37.0,3.5,0
flow_30.25,35.0,3.0,0
flow_1012.25,44.0,7.0,0
flow_10.23,38.0,3.5,0
flow_1012.26,24.5,3.0,0
flow_3012.23,25.0,3.0,0
flow_2012.32,114.0,4.5,0
flow_0012.24,65.5,4.5,0
flow_0012.25,64.0,4.0,0
flow_2012.33,98.0,4.0,0
flow_00.31,55.0,3.0,0
flow_201.43,96.0,3.5,0
flow_0012.26,57.0,4.0,0
flow_0012.27,56.0,4.0,0
flow_001.26,52.0,3.0,0
flow_201.44,100.5,7.0,0
flow_001.27,46.5,2.5,0
flow_301.32,50.5,3.5,0
flow_101.31,53.0,3.5,0
flow_3012.24,51.0,4.0,0
