vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.42,56.5,4.5,0
flow_30.43,55.0,4.0,0
flow_30.44,33.0,4.0,0
flow_00.18,53.5,4.5,0
flow_20.36,56.5,4.5,0
flow_20.37,51.0,4.0,0
flow_20.38,50.0,4.0,0
flow_20.39,49.0,4.0,0
flow_20.40,25.0,3.0,0
flow_00.19,24.5,3.0,0
flow_20.41,27.0,4.0,0
flow_10.19,59.0,4.0,0
flow_30.45,47.0,4.5,0
flow_10.20,37.0,4.0,0
flow_10.21,29.5,3.5,0
flow_30.46,24.5,3.0,0
flow_10.22,24.5,3.0,0
flow_30.47,24.5,3.0,0
flow_20.42,62.0,4.5,0
flow_00.20,46.0,4.5,0
flow_20.43,60.0,4.0,0
flow_20.44,58.5,4.0,0
flow_20.45,57.0,4.0,0
flow_20.46,41.5,4.5,0
flow_20.47,26.5,3.5,0
flow_10.23,56.5,4.5,0
flow_30.48,50.5,4.5,0
flow_10.24,50.0,4.0,0
flow_30.49,27.0,3.5,0
flow_10.25,47.5,4.0,0
flow_10.26,42.5,4.0,0
flow_10.27,24.5,3.0,0
flow_30.50,25.0,3.0,0
flow_30.51,25.5,3.0,0
flow_30.52,25.0,3.5,0
flow_10.28,25.0,3.5,0
flow_20.48,65.0,4.5,0
flow_00.21,58.0,4.5,0
flow_20.49,43.5,4.0,0
flow_20.50,23.5,3.0,0
flow_20.51,24.5,3.0,0
flow_00.22,24.5,3.0,0
flow_20.52,27.0,4.0,0
flow_10.29,52.0,5.0,0
flow_30.53,34.0,4.5,0
flow_10.30,47.5,4.0,0
flow_30.54,24.5,3.0,0
flow_10.31,23.5,3.0,0
flow_30.55,24.0,2.5,0
flow_00.23,32.5,4.0,0
flow_20.53,50.0,4.5,0
flow_20.54,31.0,4.0,0
flow_20.55,30.5,4.5,0
flow_20.56,24.5,3.0,0
flow_00.24,25.0,3.0,0
flow_10.32,57.5,4.5,0
flow_30.56,57.5,4.5,0
flow_10.33,55.0,4.0,0
flow_30.57,41.0,4.0,0
flow_10.34,54.0,4.0,0
flow_30.58,25.0,3.5,0
flow_10.35,38.5,4.0,0
flow_30.59,25.5,3.0,0
flow_00.25,52.5,4.0,0
flow_20.57,64.0,4.5,0
flow_00.26,48.0,4.0,0
flow_20.58,41.0,4.0,0
flow_20.59,40.5,4.0,0
flow_00.27,47.5,5.0,0
flow_20.60,40.0,4.0,0
flow_20.61,38.0,4.0,0
flow_00.28,37.5,5.0,0
flow_00.29,36.0,4.5,0
flow_00.30,28.0,4.0,0
flow_20.62,24.5,3.0,0
flow_20.63,24.5,3.0,0
flow_30.60,27.5,4.0,0
flow_10.36,61.0,4.5,0
flow_30.61,26.0,3.5,0
flow_10.37,36.5,4.0,0
flow_30.62,26.0,3.5,0
flow_10.38,37.5,4.5,0
flow_30.63,24.0,3.0,0
flow_30.64,25.5,3.0,0
flow_00.31,57.5,4.5,0
flow_20.64,61.5,4.5,0
flow_20.65,57.0,4.0,0
flow_20.66,56.0,4.0,0
flow_00.32,25.0,3.5,0
flow_30.65,59.5,4.5,0
flow_10.39,61.5,4.5,0
flow_30.66,47.0,4.0,0
flow_10.40,33.5,3.5,0
flow_30.67,37.0,3.5,0
flow_10.41,33.5,4.5,0
flow_30.68,24.5,3.0,0
flow_30.69,27.0,4.0,0
flow_20.67,47.5,4.0,0
flow_00.33,59.0,4.5,0
flow_20.68,41.0,4.0,0
flow_00.34,53.0,4.0,0
flow_20.69,40.5,4.0,0
flow_20.70,37.0,4.0,0
flow_20.71,28.5,4.0,0
flow_20.72,27.5,4.0,0
flow_20.73,26.0,4.0,0
flow_30.70,57.0,4.0,0
flow_10.42,62.5,4.0,0
flow_30.71,57.5,4.0,0
flow_10.43,42.0,4.0,0
flow_30.72,51.0,4.0,0
flow_30.73,51.0,4.0,0
flow_10.44,23.5,3.0,0
flow_10.45,24.0,3.0,0
flow_00.35,48.5,4.0,0
flow_20.74,43.5,4.5,0
flow_20.75,36.0,4.0,0
flow_20.76,24.5,3.0,0
flow_20.77,25.0,3.5,0
flow_30.74,49.0,4.5,0
flow_10.46,31.5,4.5,0
flow_30.75,47.0,4.0,0
flow_10.47,31.0,4.0,0
flow_30.76,43.0,4.0,0
flow_10.48,25.5,3.0,0
flow_30.77,24.5,3.0,0
flow_20.78,49.5,4.5,0
flow_00.36,37.5,4.5,0
flow_20.79,48.0,4.0,0
flow_20.80,46.5,4.0,0
flow_20.81,46.0,4.0,0
flow_20.82,37.5,4.5,0
flow_20.83,35.0,4.5,0
flow_20.84,34.0,4.0,0
flow_20.0,27.5,4.0,0
flow_30.0,41.0,4.5,0
flow_30.1,41.0,4.0,0
flow_30.2,39.0,4.0,0
flow_10.0,23.5,3.0,0
flow_30.3,25.0,3.5,0
flow_30.4,25.0,3.5,0
flow_00.0,60.5,4.0,0
flow_20.1,61.5,4.5,0
flow_20.2,52.0,4.0,0
flow_00.1,51.0,4.0,0
flow_00.2,29.5,3.5,0
flow_20.3,50.5,4.0,0
flow_20.4,49.5,3.5,0
flow_20.5,49.0,4.0,0
flow_20.6,47.5,4.0,0
flow_20.7,46.5,4.0,0
flow_20.8,44.5,4.5,0
flow_20.9,27.0,4.0,0
flow_30.5,50.0,4.5,0
flow_30.6,50.0,4.0,0
flow_30.7,42.5,4.0,0
flow_30.8,35.5,4.0,0
flow_30.9,28.0,4.0,0
flow_10.1,24.5,3.0,0
flow_30.10,22.5,2.5,0
flow_20.10,64.0,4.5,0
flow_00.3,32.5,4.0,0
flow_20.11,63.5,4.0,0
flow_20.12,57.0,4.0,0
flow_00.4,23.0,2.5,0
flow_20.13,56.5,4.0,0
flow_20.14,50.0,4.5,0
flow_20.15,31.0,4.5,0
flow_20.16,25.0,3.0,0
flow_30.11,28.5,4.0,0
flow_10.2,51.0,4.5,0
flow_10.3,41.0,4.0,0
flow_30.12,27.0,4.0,0
flow_30.13,28.0,4.0,0
flow_30.14,26.0,4.0,0
flow_00.5,39.0,4.0,0
flow_20.17,52.5,4.5,0
flow_20.18,48.5,4.0,0
flow_00.6,37.0,4.0,0
flow_20.19,36.5,4.0,0
flow_20.20,34.0,3.5,0
flow_00.7,24.5,3.0,0
flow_30.15,64.0,4.5,0
flow_10.4,54.0,4.5,0
flow_10.5,31.5,4.0,0
flow_30.16,52.5,4.0,0
flow_10.6,30.0,3.5,0
flow_30.17,23.5,3.0,0
flow_20.21,28.5,4.0,0
flow_20.22,25.0,3.0,0
flow_00.8,24.5,3.0,0
flow_10.7,28.0,4.0,0
flow_30.18,55.0,4.5,0
flow_30.19,54.5,4.0,0
flow_30.20,54.0,4.5,0
flow_10.8,24.5,3.0,0
flow_10.9,23.5,3.0,0
flow_10.10,25.5,3.5,0
flow_30.21,24.0,3.0,0
flow_20.23,51.0,4.0,0
flow_20.24,48.0,3.5,0
flow_20.25,43.0,3.5,0
flow_20.26,34.5,3.5,0
flow_00.9,23.5,3.0,0
flow_20.27,25.5,3.5,0
flow_20.28,24.0,3.0,0
flow_30.22,63.5,4.5,0
flow_10.11,62.0,4.5,0
flow_30.23,33.0,4.0,0
flow_30.24,32.0,4.0,0
flow_30.25,23.5,3.0,0
flow_30.26,25.5,3.0,0
flow_10.12,25.5,3.5,0
flow_30.27,24.0,3.0,0
flow_20.29,49.5,4.0,0
flow_00.10,61.5,4.5,0
flow_00.11,56.0,4.0,0
flow_20.30,49.0,4.0,0
flow_20.31,41.5,4.0,0
flow_00.12,56.0,4.5,0
flow_20.32,40.5,4.0,0
flow_00.13,53.0,4.5,0
flow_20.33,39.5,4.5,0
flow_00.14,42.0,4.0,0
flow_20.34,29.5,4.5,0
flow_20.35,26.5,3.5,0
flow_10.13,33.5,4.5,0
flow_30.28,49.0,4.5,0
flow_10.14,30.0,4.5,0
flow_30.29,24.0,3.0,0
flow_10.15,24.0,3.0,0
flow_10.16,24.5,3.0,0
flow_00.15,52.5,4.0,0
flow_20.36,53.0,4.5,0
flow_00.16,29.5,3.5,0
flow_20.37,49.5,4.0,0
flow_00.17,26.0,3.5,0
flow_20.38,48.0,4.0,0
flow_20.39,45.5,4.0,0
flow_20.40,44.0,4.5,0
flow_20.41,32.5,4.0,0
flow_20.42,31.0,4.5,0
flow_20.43,30.0,4.0,0
flow_00.18,26.5,3.5,0
flow_10.17,61.0,4.5,0
flow_30.30,50.0,5.0,0
flow_10.18,60.0,4.0,0
flow_30.31,48.0,4.0,0
flow_10.19,35.5,4.0,0
flow_30.32,47.0,4.0,0
flow_10.20,34.5,3.5,0
flow_30.33,41.0,4.0,0
flow_10.21,26.0,3.5,0
flow_30.34,29.0,4.5,0
flow_20.44,59.5,4.5,0
flow_20.45,24.5,3.0,0
flow_00.19,24.5,3.0,0
flow_30.35,63.0,4.5,0
flow_10.22,48.0,4.5,0
flow_30.36,62.0,4.0,0
flow_10.23,47.0,4.0,0
flow_30.37,59.0,4.0,0
flow_10.24,46.0,4.0,0
flow_30.38,58.0,4.0,0
flow_30.39,57.0,4.5,0
flow_30.40,49.5,4.0,0
flow_30.41,49.0,4.5,0
flow_30.42,45.5,4.5,0
flow_30.43,40.5,4.5,0
flow_20.46,46.5,4.5,0
flow_00.20,24.0,3.0,0
flow_20.47,32.0,4.0,0
flow_20.48,26.0,3.5,0
flow_00.21,25.0,3.0,0
flow_00.22,25.0,3.5,0
flow_00.23,26.0,3.5,0
flow_20.49,23.5,3.0,0
flow_30.44,51.0,4.5,0
flow_30.45,50.5,4.0,0
flow_30.46,39.0,4.0,0
flow_10.25,26.5,3.5,0
flow_30.47,27.0,4.0,0
flow_30.48,24.5,3.0,0
flow_20.50,60.0,4.5,0
flow_20.51,23.5,3.0,0
flow_10.26,47.5,4.5,0
flow_30.49,54.5,4.5,0
flow_10.27,31.5,4.0,0
flow_30.50,54.0,4.0,0
flow_30.51,52.5,4.0,0
flow_30.52,47.5,4.0,0
flow_10.28,25.5,3.0,0
flow_30.53,42.0,4.0,0
flow_30.54,23.5,3.0,0
flow_10.29,24.0,3.0,0
flow_30.55,23.5,3.0,0
flow_20.52,64.5,4.5,0
flow_00.24,42.0,5.0,0
flow_20.53,52.0,4.0,0
flow_00.25,30.5,4.5,0
flow_20.54,51.5,4.0,0
flow_20.55,46.5,4.0,0
flow_20.56,37.0,4.0,0
flow_20.57,35.5,4.5,0
flow_20.58,34.0,4.0,0
flow_20.59,31.0,4.5,0
flow_20.60,29.5,4.0,0
flow_20.61,28.0,4.5,0
flow_00.26,27.0,3.5,0
flow_30.56,53.0,4.5,0
flow_10.30,44.5,4.5,0
flow_30.57,51.5,4.0,0
flow_30.58,43.5,3.5,0
flow_10.31,25.5,3.5,0
flow_10.32,25.0,3.0,0
flow_30.59,23.5,3.0,0
flow_30.60,26.0,3.5,0
flow_00.27,49.0,4.0,0
flow_20.62,60.0,4.5,0
flow_00.28,41.0,4.0,0
flow_20.63,59.5,4.0,0
flow_20.64,58.0,4.0,0
flow_20.65,26.5,3.5,0
flow_20.66,25.0,3.5,0
flow_00.29,24.5,3.0,0
flow_20.67,25.5,3.5,0
flow_20.68,26.5,3.5,0
flow_00.30,25.0,3.0,0
flow_30.61,64.0,4.5,0
flow_10.33,59.5,4.5,0
flow_10.34,29.0,3.5,0
flow_30.62,63.5,4.0,0
flow_10.35,28.0,4.0,0
flow_10.36,27.0,3.5,0
flow_30.63,63.5,4.5,0
flow_30.64,57.0,4.5,0
flow_30.65,36.5,4.0,0
flow_30.66,32.0,4.5,0
flow_30.67,24.5,3.0,0
flow_30.68,27.0,4.0,0
flow_10.37,26.5,3.5,0
flow_20.69,25.5,3.5,0
flow_00.31,53.5,4.5,0
flow_20.70,25.0,3.0,0
flow_00.32,46.0,3.5,0
flow_20.71,25.0,3.5,0
flow_00.33,45.0,4.0,0
flow_00.34,29.0,4.0,0
flow_20.72,25.5,3.5,0
flow_00.35,28.0,4.5,0
flow_20.73,23.5,3.0,0
flow_00.36,24.5,3.0,0
flow_20.74,26.5,3.5,0
flow_10.38,40.5,4.5,0
flow_30.69,66.5,4.5,0
flow_30.70,51.0,4.0,0
flow_30.71,49.5,4.0,0
flow_10.39,25.5,3.5,0
flow_30.72,48.5,3.5,0
flow_30.73,47.0,4.0,0
flow_00.37,49.5,4.0,0
flow_00.38,43.5,4.5,0
flow_20.75,25.5,3.5,0
flow_00.39,24.5,3.0,0
flow_00.40,24.5,3.0,0
flow_20.76,26.5,3.5,0
flow_30.74,64.0,4.5,0
flow_10.40,61.5,4.5,0
flow_30.75,49.5,3.5,0
flow_30.76,47.5,3.5,0
flow_30.77,45.5,3.5,0
flow_30.78,39.0,4.0,0
flow_30.79,25.5,3.5,0
flow_00.41,39.0,4.5,0
flow_20.77,58.0,4.5,0
flow_20.78,48.5,4.0,0
flow_00.42,35.5,4.0,0
flow_20.79,48.0,4.5,0
flow_20.80,33.5,4.0,0
flow_20.81,23.5,3.0,0
flow_00.43,26.5,3.5,0
flow_10.41,54.5,4.0,0
flow_30.80,64.0,4.5,0
flow_30.81,52.5,4.0,0
flow_30.82,25.0,3.0,0
flow_10.42,25.0,3.0,0
flow_20.82,63.5,4.5,0
flow_20.83,59.5,4.0,0
flow_20.84,38.5,4.0,0
flow_00.44,24.0,3.0,0
flow_20.85,37.0,3.5,0
flow_00.45,24.5,3.0,0
flow_20.86,32.0,4.0,0
flow_20.87,28.0,4.0,0
flow_00.46,25.5,3.5,0
flow_20.88,25.5,3.5,0
flow_00.47,28.0,4.5,0
flow_10.43,53.0,4.0,0
flow_30.83,62.0,4.5,0
flow_30.84,61.5,4.0,0
flow_10.44,45.0,4.0,0
flow_10.45,43.5,4.0,0
flow_30.85,58.0,4.0,0
flow_10.46,44.0,4.0,0
flow_10.47,30.0,4.5,0
flow_30.86,23.5,3.0,0
flow_10.48,25.5,3.5,0
flow_10.49,25.5,3.5,0
flow_00.48,42.5,4.0,0
flow_20.89,58.5,4.5,0
flow_20.90,46.5,4.5,0
flow_20.91,35.0,4.0,0
flow_00.49,26.5,3.5,0
flow_20.92,25.0,3.0,0
flow_20.0,25.5,3.5,0
flow_20.1,24.5,3.0,0
flow_20.2,24.0,3.0,0
flow_30.0,33.0,4.5,0
flow_10.0,24.5,3.0,0
flow_10.1,26.0,3.5,0
flow_30.1,25.0,3.5,0
flow_30.2,25.0,3.5,0
flow_00.0,56.0,4.0,0
flow_20.3,47.0,4.5,0
flow_20.4,41.0,4.0,0
flow_20.5,40.0,4.0,0
flow_20.6,25.0,3.0,0
flow_20.7,24.0,2.5,0
flow_00.1,25.0,3.0,0
flow_30.3,49.0,4.5,0
flow_10.2,50.0,4.5,0
flow_30.4,45.0,4.0,0
flow_10.3,33.5,4.0,0
flow_30.5,39.0,3.5,0
flow_10.4,33.5,4.5,0
flow_10.5,24.5,3.0,0
flow_30.6,26.0,3.5,0
flow_30.7,23.5,3.0,0
flow_10.6,24.0,3.0,0
flow_30.8,24.5,3.0,0
flow_10.7,26.0,3.5,0
flow_30.9,25.5,3.5,0
flow_10.8,27.0,4.0,0
flow_20.8,64.0,4.5,0
flow_00.2,54.5,4.5,0
flow_20.9,60.0,4.0,0
flow_00.3,51.5,4.0,0
flow_00.4,47.5,3.5,0
flow_20.10,33.5,4.0,0
flow_00.5,36.0,3.5,0
flow_30.10,66.5,5.0,0
flow_30.11,65.5,4.0,0
flow_30.12,63.5,4.0,0
flow_10.9,24.5,3.0,0
flow_30.13,61.5,4.0,0
flow_30.14,60.0,4.5,0
flow_30.15,47.0,4.0,0
flow_10.10,25.5,3.5,0
flow_30.16,31.5,4.5,0
flow_10.11,25.0,3.5,0
flow_30.17,30.5,4.0,0
flow_30.18,25.5,3.5,0
flow_20.11,55.5,4.0,0
flow_00.6,47.0,4.5,0
flow_00.7,31.0,4.0,0
flow_20.12,56.5,4.0,0
flow_20.13,34.5,4.0,0
flow_20.14,28.5,4.0,0
flow_20.15,25.5,3.5,0
flow_20.16,22.0,2.5,0
flow_30.19,61.5,4.5,0
flow_10.12,55.5,4.5,0
flow_30.20,46.0,4.0,0
flow_10.13,38.0,4.0,0
flow_10.14,36.5,4.0,0
flow_10.15,37.5,4.5,0
flow_10.16,36.0,5.0,0
flow_30.21,24.5,3.0,0
flow_30.22,24.5,3.0,0
flow_20.17,25.5,3.0,0
flow_20.18,26.5,3.5,0
flow_10.17,46.0,4.0,0
flow_30.23,55.5,4.5,0
flow_10.18,34.0,3.5,0
flow_30.24,42.5,4.0,0
flow_10.19,27.5,4.0,0
flow_30.25,38.0,4.0,0
flow_30.26,28.0,4.0,0
flow_10.20,23.0,2.5,0
flow_30.27,25.5,3.5,0
flow_00.8,60.0,4.0,0
flow_20.19,64.5,5.0,0
flow_00.9,60.5,4.0,0
flow_20.20,50.5,4.0,0
flow_00.10,36.0,4.0,0
flow_20.21,48.5,4.0,0
flow_20.22,40.5,4.0,0
flow_00.11,35.0,4.0,0
flow_20.23,24.5,3.0,0
flow_20.24,25.5,3.0,0
flow_10.21,60.5,4.0,0
flow_30.28,41.0,4.5,0
flow_10.22,25.0,3.0,0
flow_10.23,25.0,3.5,0
flow_30.29,25.5,3.5,0
flow_10.24,25.0,3.5,0
flow_30.30,24.0,3.0,0
flow_10.25,23.5,3.0,0
flow_30.31,25.0,3.5,0
flow_10.26,24.5,3.0,0
flow_00.12,25.5,3.0,0
flow_20.25,51.5,4.5,0
flow_20.26,46.5,4.0,0
flow_20.27,46.0,4.0,0
flow_20.28,44.5,4.0,0
flow_20.29,27.5,3.5,0
flow_30.32,38.0,4.0,0
flow_10.27,40.5,4.5,0
flow_30.33,25.0,3.0,0
flow_10.28,26.0,3.5,0
flow_30.34,24.5,3.0,0
flow_30.35,26.5,4.0,0
flow_30.36,23.5,3.0,0
flow_20.30,59.0,4.5,0
flow_20.31,59.0,4.0,0
flow_00.13,24.5,3.0,0
flow_20.32,51.5,4.0,0
flow_20.33,36.5,4.0,0
flow_20.34,29.5,4.5,0
flow_00.14,26.0,3.5,0
flow_10.29,56.0,4.5,0
flow_30.37,55.5,4.5,0
flow_10.30,54.5,4.5,0
flow_10.31,45.0,4.5,0
flow_30.38,25.5,3.5,0
flow_30.39,27.5,4.0,0
flow_10.32,25.5,3.5,0
flow_00.15,32.0,4.0,0
flow_20.35,41.0,5.0,0
flow_20.36,39.5,4.0,0
flow_20.37,38.0,4.0,0
flow_20.38,26.5,3.5,0
flow_20.39,22.5,2.5,0
flow_20.40,25.5,3.5,0
flow_00.16,25.0,3.0,0
flow_30.40,54.0,4.5,0
flow_30.41,49.0,4.0,0
flow_30.42,37.5,4.0,0
flow_30.43,27.5,4.0,0
flow_10.33,25.0,3.0,0
flow_20.41,64.0,4.5,0
flow_20.42,65.0,4.0,0
flow_20.43,64.0,4.0,0
flow_20.44,60.5,4.0,0
flow_20.45,57.5,4.5,0
flow_20.46,56.0,4.0,0
flow_20.47,27.0,4.0,0
flow_10.34,64.5,4.5,0
flow_30.44,40.0,4.5,0
flow_10.35,64.0,4.0,0
flow_30.45,41.5,4.5,0
flow_10.36,63.5,4.0,0
flow_30.46,38.5,4.5,0
flow_10.37,43.5,4.0,0
flow_30.47,33.5,4.5,0
flow_30.48,22.0,2.5,0
flow_30.49,24.5,3.0,0
flow_20.48,38.0,4.5,0
flow_20.49,29.0,4.0,0
flow_00.17,26.0,4.0,0
flow_20.50,27.0,3.5,0
flow_20.51,25.0,3.5,0
flow_30.50,57.0,4.0,0
flow_10.38,56.5,4.0,0
flow_30.51,39.5,3.5,0
flow_30.52,28.0,3.5,0
flow_30.53,27.0,3.5,0
flow_10.39,25.0,3.5,0
flow_10.40,25.0,3.5,0
flow_00.18,61.0,4.0,0
flow_20.52,43.5,4.5,0
flow_20.53,31.5,4.0,0
flow_00.19,46.0,4.0,0
flow_00.20,31.0,3.5,0
flow_30.54,53.5,4.5,0
flow_10.41,44.5,4.5,0
flow_10.42,35.5,4.0,0
flow_30.55,53.5,4.0,0
flow_30.56,52.0,4.5,0
flow_10.43,26.5,3.5,0
flow_30.57,50.5,4.5,0
flow_30.58,34.5,4.5,0
flow_10.44,24.0,3.0,0
flow_30.59,25.5,3.5,0
flow_10.45,24.0,2.5,0
flow_20.54,33.0,4.5,0
flow_20.55,28.5,4.0,0
flow_20.56,25.5,3.5,0
flow_20.57,25.5,3.5,0
flow_20.58,25.0,3.5,0
flow_00.21,23.5,3.0,0
flow_20.59,25.0,3.5,0
flow_20.60,26.0,3.5,0
flow_20.61,25.0,3.0,0
flow_30.60,37.0,4.5,0
flow_10.46,58.5,4.5,0
flow_30.61,30.5,4.0,0
flow_10.47,56.5,4.0,0
flow_10.48,43.0,4.0,0
flow_30.62,25.5,3.0,0
flow_30.63,25.5,3.5,0
flow_20.62,51.5,4.5,0
flow_00.22,48.0,5.0,0
flow_20.63,50.5,4.0,0
flow_20.64,49.0,4.0,0
flow_20.65,46.5,4.0,0
flow_20.66,45.5,4.0,0
flow_20.67,45.5,4.5,0
flow_00.23,24.0,3.0,0
flow_20.68,42.0,4.5,0
flow_20.69,36.5,4.5,0
flow_20.70,25.5,3.5,0
flow_30.64,55.5,4.5,0
flow_10.49,27.0,4.0,0
flow_30.65,46.0,4.0,0
flow_30.66,43.5,4.0,0
flow_30.67,42.5,4.0,0
flow_30.68,25.5,3.5,0
flow_00.24,63.5,4.0,0
flow_20.71,65.5,5.0,0
flow_00.25,60.5,4.0,0
flow_20.72,64.0,4.0,0
flow_20.73,53.0,4.0,0
flow_00.26,57.5,4.0,0
flow_20.74,50.0,3.5,0
flow_20.75,49.0,4.0,0
flow_20.76,45.5,3.5,0
flow_20.77,38.0,4.0,0
flow_20.78,26.5,4.0,0
flow_20.79,25.0,3.0,0
flow_20.80,24.0,3.0,0
flow_10.50,58.0,4.5,0
flow_30.69,43.5,4.5,0
flow_10.51,31.0,4.0,0
flow_30.70,43.0,4.0,0
flow_10.52,26.0,3.5,0
flow_30.71,41.5,4.0,0
flow_30.72,41.0,4.0,0
flow_30.73,39.5,4.5,0
flow_30.74,38.0,4.0,0
flow_30.75,36.5,4.5,0
flow_30.76,33.5,4.0,0
flow_30.77,32.0,4.0,0
flow_10.53,25.0,3.0,0
flow_30.78,31.5,4.0,0
flow_30.79,30.5,4.5,0
flow_20.81,28.5,4.0,0
flow_00.27,61.0,4.5,0
flow_00.28,53.0,4.0,0
flow_00.29,33.0,4.0,0
flow_30.80,64.0,4.5,0
flow_10.54,33.5,4.5,0
flow_10.55,32.0,4.0,0
flow_30.81,53.5,4.0,0
flow_10.56,29.5,4.0,0
flow_30.82,28.0,4.0,0
flow_30.83,26.5,3.5,0
flow_00.30,42.0,4.5,0
flow_20.82,41.0,4.5,0
flow_20.83,39.5,4.0,0
flow_00.31,35.0,4.0,0
flow_20.84,34.5,4.0,0
flow_20.85,33.5,3.5,0
flow_30.84,46.5,4.5,0
flow_10.57,54.5,4.5,0
flow_30.85,39.0,4.0,0
flow_10.58,48.5,4.0,0
flow_30.86,32.0,3.5,0
flow_00.32,58.5,4.0,0
flow_20.86,55.0,4.5,0
flow_00.33,58.5,3.5,0
flow_20.87,55.0,4.0,0
flow_20.88,54.5,4.0,0
flow_20.89,47.5,4.0,0
flow_20.90,28.0,4.0,0
flow_00.34,24.0,3.0,0
flow_20.91,24.5,3.0,0
flow_00.0,24.0,3.0,0
flow_10.0,40.5,4.0,0
flow_30.0,44.0,4.5,0
flow_30.1,44.0,4.0,0
flow_30.2,25.5,3.0,0
flow_30.3,25.0,3.5,0
flow_10.1,24.5,3.0,0
flow_30.4,26.5,3.5,0
flow_30.5,25.5,3.5,0
flow_30.6,25.5,3.0,0
flow_10.2,25.0,3.5,0
flow_00.1,29.5,4.0,0
flow_20.0,61.0,4.5,0
flow_20.1,60.5,4.0,0
flow_20.2,59.0,4.0,0
flow_20.3,25.5,3.5,0
flow_20.4,24.5,3.0,0
flow_20.5,25.5,3.5,0
flow_30.7,44.0,4.5,0
flow_10.3,51.5,4.5,0
flow_10.4,46.0,4.0,0
flow_30.8,38.5,4.0,0
flow_10.5,44.0,4.0,0
flow_30.9,25.5,3.5,0
flow_10.6,30.5,3.5,0
flow_30.10,23.5,3.0,0
flow_10.7,26.0,3.5,0
flow_30.11,23.5,3.0,0
flow_00.2,33.0,4.5,0
flow_00.3,25.5,3.5,0
flow_20.6,23.5,3.0,0
flow_00.4,25.5,3.5,0
flow_30.12,58.0,4.0,0
flow_10.8,52.5,4.5,0
flow_30.13,37.5,4.0,0
flow_10.9,34.0,4.0,0
flow_10.10,33.0,3.5,0
flow_30.14,37.0,4.0,0
flow_30.15,34.0,4.0,0
flow_10.11,33.5,4.5,0
flow_30.16,32.5,4.0,0
flow_30.17,31.5,4.5,0
flow_30.18,30.0,4.0,0
flow_30.19,29.0,4.5,0
flow_20.7,53.0,4.0,0
flow_00.5,51.5,4.0,0
flow_20.8,49.5,4.0,0
flow_20.9,49.5,4.0,0
flow_20.10,47.0,4.0,0
flow_20.11,45.5,4.0,0
flow_20.12,27.0,3.5,0
flow_20.13,24.5,3.0,0
flow_30.20,58.0,4.0,0
flow_10.12,46.0,4.5,0
flow_30.21,50.0,3.5,0
flow_30.22,50.0,4.0,0
flow_30.23,30.5,4.0,0
flow_10.13,27.0,4.0,0
flow_30.24,24.5,3.0,0
flow_30.25,23.5,3.0,0
flow_20.14,51.0,4.0,0
flow_00.6,31.5,4.0,0
flow_00.7,32.0,4.0,0
flow_00.8,30.5,4.0,0
flow_20.15,24.5,3.0,0
flow_00.9,24.0,3.0,0
flow_30.26,63.0,4.0,0
flow_10.14,57.0,4.5,0
flow_30.27,63.5,4.0,0
flow_30.28,62.5,4.0,0
flow_30.29,60.5,4.0,0
flow_30.30,43.0,4.5,0
flow_30.31,41.5,4.0,0
flow_30.32,37.0,4.0,0
flow_10.15,24.0,3.0,0
flow_30.33,30.5,4.0,0
flow_10.16,24.5,3.0,0
flow_30.34,29.0,4.0,0
flow_30.35,24.5,3.0,0
flow_00.10,56.5,4.0,0
flow_20.16,54.0,4.5,0
flow_00.11,56.0,4.0,0
flow_20.17,46.0,4.0,0
flow_20.18,45.0,4.0,0
flow_20.19,30.0,3.5,0
flow_20.20,29.0,4.0,0
flow_20.21,28.5,4.5,0
flow_20.22,27.0,3.5,0
flow_20.23,26.0,3.5,0
flow_30.36,53.5,4.5,0
flow_10.17,56.5,4.5,0
flow_30.37,45.0,4.0,0
flow_30.38,43.5,4.0,0
flow_10.18,25.0,3.5,0
flow_10.19,24.5,3.0,0
flow_30.39,23.5,3.0,0
flow_30.40,23.5,3.0,0
flow_10.20,25.5,3.0,0
flow_20.24,64.0,4.5,0
flow_00.12,24.5,3.0,0
flow_20.25,37.5,4.0,0
flow_10.21,44.0,4.0,0
flow_30.41,63.5,4.5,0
flow_30.42,51.5,4.0,0
flow_10.22,38.5,4.0,0
flow_30.43,47.5,4.0,0
flow_30.44,45.5,4.0,0
flow_30.45,35.0,4.0,0
flow_30.46,30.0,4.0,0
flow_10.23,24.0,2.5,0
flow_30.47,26.0,3.5,0
flow_10.24,27.5,3.5,0
flow_20.26,60.0,4.0,0
flow_00.13,46.5,4.5,0
flow_00.14,43.0,4.0,0
flow_20.27,47.0,4.0,0
flow_20.28,45.5,4.5,0
flow_20.29,44.0,4.0,0
flow_20.30,43.0,4.0,0
flow_20.31,41.0,4.0,0
flow_20.32,39.0,4.0,0
flow_20.33,37.5,4.0,0
flow_20.34,25.0,3.5,0
flow_20.35,25.0,3.5,0
flow_10.25,61.0,4.0,0
flow_30.48,62.0,4.5,0
flow_30.49,62.0,4.0,0
flow_10.26,39.5,4.5,0
flow_30.50,60.5,4.0,0
flow_10.27,32.5,4.5,0
flow_10.28,25.5,3.5,0
flow_10.29,25.5,3.5,0
flow_00.15,36.0,4.5,0
flow_20.36,34.0,4.5,0
