vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.47,42.0,4.0,0
flow_20.102,109.5,4.5,0
flow_20.103,107.0,4.0,0
flow_00.48,26.5,3.5,0
flow_20.104,105.0,4.0,0
flow_10.101,109.0,4.5,0
flow_30.104,109.5,4.5,0
flow_30.105,106.5,4.0,0
flow_10.102,108.0,4.0,0
flow_30.106,104.0,4.0,0
flow_10.103,104.5,4.0,0
flow_00.49,29.0,4.0,0
flow_20.105,109.5,4.5,0
flow_00.50,25.5,3.0,0
flow_20.106,108.5,4.5,0
flow_00.51,24.0,3.0,0
flow_20.107,104.5,4.0,0
flow_30.107,109.0,4.0,0
flow_10.104,110.5,4.5,0
flow_10.105,107.0,4.0,0
flow_30.108,108.5,4.0,0
flow_30.109,105.5,4.0,0
flow_10.106,104.5,4.0,0
flow_00.52,39.0,4.5,0
flow_20.108,111.5,5.0,0
flow_00.53,39.5,4.0,0
flow_20.109,109.0,4.5,0
flow_00.54,32.5,4.0,0
flow_20.110,106.0,4.5,0
flow_00.55,30.0,4.0,0
flow_30.110,109.0,4.5,0
flow_10.107,109.5,4.5,0
flow_30.111,107.5,4.0,0
flow_10.108,107.5,4.0,0
flow_10.109,104.0,4.0,0
flow_30.112,104.5,4.0,0
flow_20.111,108.5,4.0,0
flow_20.112,107.5,4.0,0
flow_20.113,104.5,4.0,0
flow_00.56,26.0,3.5,0
flow_30.113,109.0,4.5,0
flow_10.110,109.5,4.5,0
flow_30.114,107.0,4.0,0
flow_10.111,107.5,4.0,0
flow_30.115,104.5,4.0,0
flow_10.112,104.5,4.0,0
flow_20.114,108.5,4.0,0
flow_00.57,32.0,4.0,0
flow_20.115,106.5,3.5,0
flow_20.116,104.0,4.0,0
flow_10.113,108.5,4.0,0
flow_30.116,109.5,4.5,0
flow_30.117,107.0,4.0,0
flow_10.114,107.0,4.0,0
flow_10.115,103.5,3.5,0
flow_30.118,105.5,4.5,0
flow_00.58,28.5,4.0,0
flow_20.117,109.5,4.5,0
flow_00.59,27.0,4.0,0
flow_20.118,107.0,4.0,0
flow_20.119,104.5,4.0,0
flow_00.60,29.0,4.5,0
flow_30.119,108.5,4.0,0
flow_30.120,106.0,3.5,0
flow_10.116,112.0,5.0,0
flow_30.121,103.5,3.5,0
flow_10.117,110.0,5.0,0
flow_10.118,106.5,4.5,0
flow_20.120,109.5,4.5,0
flow_00.61,32.5,5.0,0
flow_20.121,108.0,4.0,0
flow_20.122,104.5,4.0,0
flow_30.122,109.0,4.0,0
flow_10.119,110.5,4.5,0
flow_30.123,108.5,4.0,0
flow_10.120,108.0,4.0,0
flow_30.124,105.5,4.0,0
flow_10.121,104.5,4.0,0
flow_00.62,27.0,3.5,0
flow_20.123,110.0,4.5,0
flow_00.63,26.5,3.5,0
flow_20.124,107.5,4.0,0
flow_20.125,105.5,4.0,0
flow_00.64,27.0,4.0,0
flow_30.0,23.5,2.5,0
flow_10.0,25.5,3.5,0
flow_30.1,28.0,4.0,0
flow_10.1,26.0,3.5,0
flow_30.2,26.5,4.0,0
flow_00.0,41.5,5.0,0
flow_20.0,40.5,5.0,0
flow_20.1,38.0,4.0,0
flow_00.1,41.0,4.5,0
flow_20.2,37.0,4.0,0
flow_00.2,39.5,4.5,0
flow_30.3,40.0,4.0,0
flow_10.2,40.0,4.5,0
flow_30.4,40.0,3.5,0
flow_10.3,25.0,3.0,0
flow_30.5,39.0,3.5,0
flow_00.3,51.0,4.5,0
flow_20.3,53.5,4.5,0
flow_20.4,52.0,4.0,0
flow_00.4,49.0,4.0,0
flow_20.5,51.0,4.0,0
flow_00.5,48.0,4.0,0
flow_30.6,57.0,4.5,0
flow_10.4,42.0,4.5,0
flow_30.7,56.0,3.5,0
flow_30.8,55.0,3.5,0
flow_20.6,46.0,4.0,0
flow_00.6,60.5,4.5,0
flow_20.7,37.5,3.5,0
flow_00.7,60.5,4.0,0
flow_20.8,28.0,3.5,0
flow_00.8,48.0,4.0,0
flow_10.5,41.5,4.0,0
flow_30.9,72.5,4.5,0
flow_10.6,40.0,4.0,0
flow_30.10,74.0,4.5,0
flow_10.7,30.5,4.0,0
flow_30.11,72.5,4.5,0
flow_00.9,64.5,4.5,0
flow_20.9,39.5,4.5,0
flow_00.10,64.0,4.0,0
flow_00.11,63.0,4.0,0
flow_10.8,48.0,4.5,0
flow_30.12,89.0,4.5,0
flow_10.9,47.0,3.5,0
flow_30.13,88.0,4.0,0
flow_10.10,44.5,3.5,0
flow_30.14,87.0,4.0,0
flow_20.10,40.5,4.0,0
flow_00.12,80.5,4.5,0
flow_00.13,80.0,4.0,0
flow_20.11,41.0,4.0,0
flow_00.14,79.0,4.0,0
flow_20.12,40.0,4.0,0
flow_10.11,35.5,4.5,0
flow_30.15,105.0,4.5,0
flow_10.12,34.5,4.0,0
flow_30.16,104.0,4.0,0
flow_30.17,97.0,4.5,0
flow_10.13,27.0,3.5,0
flow_20.13,51.0,4.5,0
flow_00.15,96.5,4.5,0
flow_00.16,83.0,4.0,0
flow_20.14,51.5,4.0,0
flow_00.17,73.0,4.0,0
flow_20.15,50.0,4.0,0
flow_30.18,110.5,4.5,0
flow_30.19,107.0,4.0,0
flow_30.20,105.0,4.0,0
flow_00.18,89.5,4.0,0
flow_20.16,67.0,4.5,0
flow_00.19,89.5,4.0,0
flow_20.17,66.5,4.0,0
flow_20.18,66.0,4.0,0
flow_00.20,86.0,4.5,0
flow_30.21,109.0,4.5,0
flow_10.14,45.0,4.5,0
flow_10.15,32.0,4.0,0
flow_30.22,104.5,4.0,0
flow_30.23,100.5,4.0,0
flow_20.19,82.5,4.5,0
flow_00.21,99.5,4.5,0
flow_00.22,97.0,4.0,0
flow_20.20,82.5,4.0,0
flow_20.21,80.5,4.0,0
flow_00.23,89.5,4.0,0
flow_10.16,27.0,3.5,0
flow_30.24,101.5,4.5,0
flow_30.25,94.0,4.0,0
flow_30.26,94.0,4.0,0
flow_20.22,94.5,4.0,0
flow_00.24,92.5,4.5,0
flow_00.25,91.5,3.5,0
flow_20.23,96.0,4.0,0
flow_00.26,91.0,4.0,0
flow_20.24,70.0,4.0,0
flow_30.27,104.0,4.5,0
flow_10.17,24.0,3.0,0
flow_30.28,101.5,4.0,0
flow_30.29,100.5,4.0,0
flow_20.25,87.0,4.5,0
flow_00.27,97.5,4.5,0
flow_00.28,88.5,4.0,0
flow_20.26,71.0,4.0,0
flow_00.29,88.5,4.0,0
flow_20.27,70.0,4.5,0
flow_10.18,34.0,4.5,0
flow_30.30,112.0,5.0,0
flow_30.31,108.5,4.0,0
flow_10.19,25.0,3.5,0
flow_30.32,105.0,4.0,0
flow_00.30,100.0,4.5,0
flow_20.28,86.5,4.5,0
flow_00.31,99.0,3.5,0
flow_20.29,84.0,4.0,0
flow_20.30,81.0,4.0,0
flow_00.32,100.5,4.5,0
flow_30.33,108.0,4.0,0
flow_10.20,43.0,4.5,0
flow_10.21,31.5,4.0,0
flow_30.34,107.5,4.0,0
flow_30.35,105.0,4.0,0
flow_00.33,109.0,4.5,0
flow_20.31,98.5,4.5,0
flow_00.34,106.5,3.5,0
flow_20.32,97.5,3.5,0
flow_00.35,104.0,3.5,0
flow_20.33,98.0,4.5,0
flow_30.36,108.5,4.0,0
flow_10.22,40.5,4.5,0
flow_10.23,39.0,3.5,0
flow_30.37,107.5,4.0,0
flow_10.24,37.5,4.0,0
flow_30.38,105.0,4.0,0
flow_20.34,108.0,4.0,0
flow_00.36,109.5,4.5,0
flow_00.37,106.5,4.0,0
flow_20.35,107.5,4.0,0
flow_00.38,104.0,4.0,0
flow_20.36,104.5,4.0,0
flow_30.39,108.5,4.0,0
flow_10.25,50.5,4.5,0
flow_10.26,41.0,4.0,0
flow_30.40,108.0,4.0,0
flow_30.41,104.5,4.0,0
flow_10.27,40.5,4.0,0
flow_00.39,108.0,4.5,0
flow_20.37,108.5,4.0,0
flow_00.40,107.0,4.0,0
flow_20.38,107.5,4.0,0
flow_00.41,104.0,4.0,0
flow_20.39,104.5,4.0,0
flow_30.42,109.0,4.5,0
flow_10.28,58.0,4.5,0
flow_30.43,106.5,3.5,0
flow_10.29,43.5,4.0,0
flow_30.44,104.0,3.5,0
flow_10.30,31.5,4.0,0
flow_20.40,108.5,4.5,0
flow_00.42,109.5,4.5,0
flow_20.41,106.5,3.5,0
flow_00.43,107.5,4.0,0
flow_20.42,104.0,4.0,0
flow_00.44,104.5,4.0,0
flow_10.31,34.5,4.5,0
flow_30.45,109.5,4.5,0
flow_30.46,107.5,4.0,0
flow_30.47,105.0,4.0,0
flow_20.43,108.0,4.0,0
flow_00.45,109.5,4.5,0
flow_20.44,107.0,4.0,0
flow_00.46,108.5,4.0,0
flow_00.47,105.0,4.0,0
flow_20.45,105.0,4.0,0
flow_10.32,42.5,4.5,0
flow_30.48,109.5,4.5,0
flow_10.33,40.5,3.5,0
flow_30.49,107.0,4.0,0
flow_10.34,39.0,4.0,0
flow_30.50,105.5,4.5,0
flow_00.48,108.5,4.0,0
flow_20.46,109.0,4.0,0
flow_00.49,106.5,4.0,0
flow_20.47,107.5,4.0,0
flow_00.50,103.5,4.0,0
flow_20.48,104.5,4.0,0
flow_10.35,54.0,4.5,0
flow_30.51,109.0,4.5,0
flow_10.36,41.5,3.5,0
flow_30.52,108.0,4.0,0
flow_10.37,38.5,3.5,0
flow_30.53,104.5,4.0,0
flow_00.51,110.0,4.5,0
flow_20.49,111.5,5.0,0
flow_00.52,108.0,4.0,0
flow_20.50,108.5,4.5,0
flow_00.53,105.0,4.0,0
flow_20.51,105.5,4.5,0
flow_10.38,48.0,4.0,0
flow_30.54,111.5,5.0,0
flow_10.39,45.0,4.0,0
flow_30.55,108.5,4.0,0
flow_30.56,105.5,4.0,0
flow_20.52,108.5,4.0,0
flow_00.54,109.5,4.5,0
flow_00.55,107.5,4.0,0
flow_20.53,107.5,4.0,0
flow_00.56,104.0,4.0,0
flow_20.54,104.0,4.0,0
flow_30.57,108.0,4.0,0
flow_10.40,43.5,4.5,0
flow_30.58,107.5,4.0,0
flow_10.41,42.0,4.0,0
flow_30.59,104.5,4.0,0
flow_10.42,40.0,4.5,0
flow_00.57,109.0,4.0,0
flow_20.55,109.0,4.5,0
flow_00.58,107.0,4.0,0
flow_20.56,107.5,4.0,0
flow_00.59,104.5,4.0,0
flow_20.57,104.5,4.0,0
flow_30.60,108.5,4.0,0
flow_10.43,27.5,4.0,0
flow_30.61,108.0,4.0,0
flow_30.62,105.5,4.5,0
flow_00.60,111.0,4.5,0
flow_20.58,111.5,5.0,0
flow_00.61,108.0,4.0,0
flow_20.59,108.0,4.0,0
flow_00.62,104.5,4.0,0
flow_20.60,105.0,4.0,0
flow_10.44,39.0,4.5,0
flow_30.63,110.5,4.5,0
flow_10.45,30.5,4.0,0
flow_30.64,107.5,4.0,0
flow_10.46,29.5,4.0,0
flow_30.65,106.0,4.5,0
flow_20.61,109.5,4.5,0
flow_00.63,110.0,4.5,0
flow_20.62,106.5,3.5,0
flow_00.64,107.0,4.0,0
flow_00.65,104.0,3.5,0
flow_20.63,104.0,4.0,0
flow_10.47,33.0,4.0,0
flow_30.66,109.5,4.5,0
flow_30.67,107.5,4.0,0
flow_30.68,105.0,4.0,0
flow_00.66,108.0,4.0,0
flow_20.64,108.0,4.0,0
flow_00.67,107.5,4.0,0
flow_20.65,107.5,4.0,0
flow_00.68,105.0,4.0,0
flow_20.66,105.0,4.0,0
flow_30.69,109.5,4.5,0
flow_10.48,34.5,4.5,0
flow_10.49,33.5,4.5,0
flow_30.70,109.0,4.5,0
flow_10.50,30.0,4.0,0
flow_30.71,105.5,4.5,0
flow_10.51,29.0,4.5,0
flow_20.67,108.5,4.0,0
flow_00.69,109.0,4.5,0
flow_20.68,107.0,4.0,0
flow_00.70,107.5,4.0,0
flow_00.71,104.5,4.0,0
flow_20.69,104.5,4.0,0
flow_30.72,109.5,4.5,0
flow_10.52,33.0,4.0,0
flow_30.73,108.0,4.0,0
flow_10.53,26.0,3.5,0
flow_30.74,105.5,4.5,0
flow_00.72,109.0,4.5,0
flow_20.70,109.0,4.5,0
flow_00.73,107.0,4.0,0
flow_20.71,107.5,4.0,0
flow_00.74,104.5,4.0,0
flow_20.72,104.5,4.0,0
flow_10.54,37.0,4.0,0
flow_30.75,109.0,4.5,0
flow_30.76,107.5,4.0,0
flow_10.55,36.5,4.0,0
flow_10.56,32.5,4.5,0
flow_30.77,105.0,4.0,0
flow_00.75,109.0,4.0,0
flow_20.73,108.5,4.0,0
flow_20.74,106.5,3.5,0
flow_00.76,108.0,4.0,0
flow_20.75,103.5,3.5,0
flow_00.77,105.0,4.0,0
flow_30.78,108.5,4.0,0
flow_10.57,42.0,4.5,0
flow_30.79,107.0,4.0,0
flow_30.80,104.5,4.0,0
flow_00.78,109.0,4.5,0
flow_20.76,109.5,4.5,0
flow_20.77,107.0,4.0,0
flow_00.79,108.0,4.0,0
flow_00.80,104.5,4.0,0
flow_20.78,104.5,4.0,0
flow_30.81,108.5,4.0,0
flow_10.58,34.5,4.5,0
flow_30.82,106.0,3.5,0
flow_10.59,29.0,4.0,0
flow_10.60,27.5,4.0,0
flow_30.83,104.5,4.0,0
flow_10.61,27.0,4.0,0
flow_00.81,109.0,4.5,0
flow_20.79,110.0,4.5,0
flow_20.80,107.0,4.0,0
flow_00.82,108.5,4.5,0
flow_00.83,105.0,4.0,0
flow_20.81,105.0,4.0,0
flow_30.84,108.5,4.0,0
flow_10.62,23.5,3.0,0
flow_30.85,107.0,4.0,0
flow_30.86,104.0,4.0,0
flow_10.63,25.0,3.5,0
flow_00.84,108.5,4.0,0
flow_20.82,109.5,4.5,0
flow_00.85,106.5,3.5,0
flow_20.83,107.5,4.0,0
flow_00.86,104.0,4.0,0
flow_20.84,105.0,4.0,0
flow_10.64,42.5,4.5,0
flow_30.87,110.0,4.5,0
flow_30.88,108.5,4.5,0
flow_10.65,40.0,4.0,0
flow_30.89,105.0,4.0,0
flow_10.66,32.0,4.0,0
flow_00.87,109.0,4.0,0
flow_20.85,110.0,4.5,0
flow_00.88,107.5,4.0,0
flow_20.86,109.0,4.5,0
flow_00.89,105.5,4.0,0
flow_20.87,106.0,4.5,0
flow_30.90,109.0,4.5,0
flow_30.91,107.5,4.0,0
flow_10.67,25.0,3.0,0
flow_30.92,104.5,4.0,0
flow_20.88,108.5,4.0,0
flow_00.90,109.0,4.5,0
flow_00.91,107.0,4.0,0
flow_20.89,109.0,4.5,0
flow_00.92,104.5,4.0,0
flow_20.90,105.5,4.0,0
flow_10.68,40.0,4.0,0
flow_30.93,109.0,4.5,0
flow_30.94,107.0,4.0,0
flow_30.95,104.0,4.0,0
flow_20.91,107.5,4.0,0
flow_00.93,110.0,4.5,0
flow_00.94,108.0,4.0,0
flow_20.92,107.5,4.0,0
flow_00.95,104.5,4.0,0
flow_20.93,106.0,4.5,0
flow_30.96,109.0,4.5,0
flow_10.69,29.0,4.0,0
flow_30.97,107.5,4.0,0
flow_30.98,105.0,4.0,0
flow_20.94,109.0,4.5,0
flow_00.96,109.5,4.5,0
flow_00.97,107.0,4.0,0
flow_20.95,107.0,4.0,0
flow_00.98,104.5,4.0,0
flow_20.96,105.5,4.5,0
flow_30.99,109.5,4.5,0
flow_10.70,34.0,4.5,0
flow_30.100,107.5,4.0,0
flow_30.101,105.5,4.5,0
flow_00.99,108.5,4.0,0
flow_20.97,109.0,4.5,0
flow_20.98,107.0,4.0,0
flow_00.100,108.0,4.0,0
flow_20.99,104.5,4.0,0
flow_00.101,105.0,4.0,0
flow_30.102,108.5,4.0,0
flow_10.71,36.5,4.5,0
flow_10.72,32.5,4.0,0
flow_30.103,107.5,4.0,0
flow_30.104,104.5,4.0,0
flow_10.73,28.0,4.0,0
flow_20.100,108.0,4.0,0
flow_00.102,109.5,4.5,0
flow_00.103,107.0,4.0,0
flow_20.101,109.0,4.5,0
flow_00.104,103.5,3.5,0
flow_20.102,105.5,4.5,0
flow_10.74,29.5,4.0,0
flow_30.105,109.5,4.5,0
flow_30.106,107.0,4.0,0
flow_30.107,104.5,4.0,0
flow_00.105,108.5,4.0,0
flow_20.103,108.5,4.5,0
flow_00.106,106.5,3.5,0
flow_20.104,107.5,4.0,0
flow_20.105,104.0,4.0,0
flow_00.107,104.5,4.0,0
flow_10.75,37.0,4.5,0
flow_30.108,109.5,4.5,0
flow_10.76,36.0,4.0,0
flow_30.109,107.5,4.0,0
flow_10.77,35.0,3.5,0
flow_30.110,104.0,4.0,0
flow_10.78,34.5,4.0,0
flow_20.106,108.5,4.0,0
flow_00.108,109.0,4.5,0
flow_20.107,107.5,4.0,0
flow_00.109,108.0,4.0,0
flow_20.108,104.0,4.0,0
flow_00.110,104.5,4.0,0
flow_30.111,109.0,4.5,0
flow_10.79,49.0,4.5,0
flow_10.80,48.0,4.0,0
flow_30.112,107.5,4.0,0
flow_30.113,104.0,4.0,0
flow_10.81,47.0,3.5,0
flow_00.111,109.0,4.5,0
flow_20.109,109.5,4.5,0
flow_00.112,108.0,4.0,0
flow_20.110,108.5,4.5,0
flow_00.113,104.5,4.0,0
flow_20.111,105.0,4.0,0
flow_30.114,109.0,4.5,0
flow_10.82,63.5,4.5,0
flow_30.115,107.0,4.0,0
flow_10.83,52.5,4.5,0
flow_30.116,104.0,4.0,0
flow_10.84,42.5,4.0,0
flow_00.114,110.0,4.5,0
flow_20.112,110.0,4.5,0
flow_00.115,107.5,4.0,0
flow_20.113,107.5,4.0,0
flow_00.116,105.0,4.0,0
flow_20.114,105.5,4.0,0
flow_10.85,55.0,4.5,0
flow_30.117,110.0,4.5,0
flow_10.86,54.5,4.0,0
flow_30.118,107.5,4.0,0
flow_30.119,104.5,4.0,0
flow_10.87,54.5,4.0,0
flow_00.117,109.5,4.5,0
flow_20.115,110.0,4.5,0
flow_00.118,107.0,4.0,0
flow_20.116,108.0,4.0,0
flow_00.119,104.0,4.0,0
flow_20.117,104.5,4.0,0
flow_30.120,109.0,4.5,0
flow_10.88,71.0,4.5,0
flow_30.121,106.5,3.5,0
flow_10.89,70.5,4.0,0
flow_30.122,104.0,4.0,0
flow_10.90,56.5,4.0,0
flow_00.120,109.5,4.5,0
flow_20.118,109.0,4.5,0
flow_20.119,107.0,4.0,0
flow_00.121,108.0,4.0,0
flow_00.122,105.0,4.0,0
flow_20.120,105.0,4.0,0
flow_30.123,109.0,4.5,0
flow_10.91,69.0,4.5,0
flow_30.124,107.0,4.0,0
flow_10.92,47.5,4.0,0
flow_30.125,104.0,4.0,0
flow_10.93,44.0,4.0,0
flow_20.121,108.0,4.0,0
flow_00.123,109.0,4.5,0
flow_00.124,106.5,3.5,0
flow_20.122,107.0,4.0,0
flow_20.123,104.0,4.0,0
flow_00.125,105.0,4.0,0
flow_30.0,23.5,3.0,0
flow_10.0,25.0,3.0,0
flow_20.0,39.5,4.0,0
flow_00.0,36.5,4.5,0
flow_00.1,34.0,4.5,0
flow_00.2,26.5,3.5,0
flow_10.1,42.5,4.0,0
flow_30.1,44.5,4.5,0
flow_10.2,42.0,4.0,0
flow_30.2,45.0,4.0,0
flow_30.3,43.5,4.0,0
flow_00.3,42.5,4.5,0
flow_20.1,37.5,4.5,0
flow_00.4,31.5,4.0,0
flow_00.5,27.0,3.5,0
flow_20.2,39.0,4.5,0
flow_10.3,43.5,4.0,0
flow_30.4,60.5,4.5,0
flow_10.4,43.0,4.0,0
flow_30.5,62.0,4.5,0
flow_10.5,42.5,4.0,0
flow_30.6,59.0,4.5,0
flow_00.6,40.5,4.5,0
flow_20.3,30.5,4.0,0
flow_20.4,30.0,3.5,0
flow_00.7,37.0,4.0,0
flow_20.5,29.5,4.0,0
flow_00.8,27.5,4.0,0
flow_20.6,28.0,4.0,0
flow_10.6,60.0,4.5,0
flow_30.7,76.5,5.0,0
flow_10.7,59.5,4.0,0
flow_30.8,75.5,4.0,0
flow_30.9,74.0,4.0,0
flow_10.8,47.5,4.0,0
flow_00.9,39.5,5.0,0
flow_00.10,39.0,4.5,0
flow_10.9,63.5,4.0,0
flow_30.10,80.5,4.5,0
flow_30.11,58.5,4.0,0
flow_10.10,54.5,4.0,0
flow_30.12,58.0,4.0,0
flow_10.11,53.0,4.0,0
flow_20.7,39.0,4.5,0
flow_20.8,39.5,4.0,0
flow_20.9,37.0,4.0,0
flow_00.11,24.5,3.0,0
flow_30.13,66.5,4.0,0
flow_10.12,66.0,4.5,0
flow_10.13,45.0,3.5,0
flow_30.14,59.5,4.0,0
flow_30.15,53.5,4.0,0
flow_10.14,45.5,4.0,0
flow_00.12,40.5,4.5,0
flow_20.10,51.0,4.5,0
flow_20.11,49.5,4.0,0
flow_00.13,40.5,4.0,0
flow_20.12,44.0,4.0,0
flow_00.14,32.5,4.5,0
flow_00.15,31.0,4.5,0
flow_30.16,68.0,4.0,0
flow_10.15,60.5,4.0,0
flow_30.17,66.5,3.5,0
flow_10.16,24.0,3.0,0
flow_30.18,64.0,4.0,0
flow_20.13,53.5,4.0,0
flow_00.16,44.5,4.0,0
flow_00.17,45.0,4.0,0
flow_20.14,56.0,4.5,0
flow_00.18,39.5,4.0,0
flow_20.15,26.5,3.5,0
flow_30.19,77.0,4.0,0
flow_10.17,44.0,4.5,0
flow_30.20,77.0,4.0,0
flow_10.18,43.0,4.0,0
flow_10.19,40.0,4.0,0
flow_30.21,76.5,4.0,0
flow_00.19,57.0,4.5,0
flow_20.16,38.0,4.5,0
flow_00.20,57.0,4.0,0
flow_20.17,38.0,4.0,0
flow_00.21,55.5,4.0,0
flow_20.18,35.0,4.0,0
flow_10.20,53.5,4.0,0
flow_30.22,87.5,4.0,0
flow_30.23,88.0,4.0,0
flow_10.21,55.0,4.0,0
flow_30.24,84.0,4.0,0
flow_10.22,51.0,4.5,0
flow_00.22,72.5,4.0,0
flow_20.19,51.5,4.0,0
flow_20.20,30.0,3.5,0
flow_00.23,72.0,4.0,0
flow_00.24,71.0,4.0,0
flow_20.21,27.5,4.0,0
flow_10.23,61.0,4.0,0
flow_30.25,98.5,4.5,0
flow_10.24,47.5,4.0,0
flow_30.26,98.0,4.0,0
flow_10.25,37.0,4.0,0
flow_30.27,97.5,4.5,0
flow_20.22,44.0,4.0,0
flow_00.25,88.5,4.5,0
flow_20.23,38.5,4.0,0
flow_00.26,71.5,4.0,0
flow_00.27,70.5,4.0,0
flow_10.26,38.5,4.5,0
flow_30.28,109.0,4.5,0
flow_10.27,34.0,3.5,0
flow_30.29,107.0,4.0,0
flow_10.28,33.5,3.5,0
flow_30.30,67.5,4.0,0
flow_10.29,33.0,4.0,0
flow_00.28,85.0,4.5,0
flow_20.24,40.5,4.5,0
flow_00.29,85.0,4.0,0
flow_20.25,35.0,4.5,0
flow_00.30,84.5,4.0,0
flow_20.26,33.5,4.0,0
flow_10.30,42.0,4.0,0
flow_30.31,82.5,4.0,0
flow_30.32,78.0,3.5,0
flow_10.31,32.5,4.0,0
flow_10.32,32.0,4.0,0
flow_30.33,78.5,4.0,0
flow_00.31,101.0,4.5,0
flow_20.27,51.5,4.5,0
flow_20.28,50.0,4.0,0
flow_00.32,101.0,4.0,0
flow_00.33,99.0,4.0,0
flow_20.29,50.0,4.0,0
flow_10.33,44.5,4.0,0
flow_30.34,83.0,4.5,0
flow_30.35,82.0,3.5,0
flow_30.36,81.5,4.0,0
flow_00.34,108.0,4.0,0
flow_20.30,66.0,4.5,0
flow_20.31,66.5,4.0,0
flow_00.35,108.5,4.5,0
flow_20.32,58.0,4.0,0
flow_00.36,104.5,4.0,0
flow_10.34,40.5,4.5,0
flow_30.37,99.0,4.5,0
flow_10.35,40.0,4.0,0
flow_30.38,96.5,4.5,0
flow_30.39,84.5,4.0,0
flow_00.37,107.5,4.0,0
flow_20.33,74.0,4.0,0
flow_00.38,107.0,4.0,0
flow_20.34,74.5,4.0,0
flow_00.39,104.0,3.5,0
flow_20.35,73.5,4.0,0
flow_10.36,39.5,4.0,0
flow_30.40,91.0,4.5,0
flow_30.41,36.0,4.0,0
flow_00.40,107.0,4.5,0
flow_20.36,86.5,4.5,0
flow_00.41,102.0,4.0,0
flow_20.37,83.0,4.0,0
flow_20.38,82.0,4.0,0
flow_00.42,98.0,4.0,0
flow_30.42,38.5,4.5,0
flow_10.37,30.0,4.0,0
flow_30.43,36.0,4.5,0
flow_10.38,24.0,2.5,0
flow_30.44,34.5,4.5,0
flow_30.45,33.0,4.5,0
flow_20.39,96.5,4.0,0
flow_00.43,109.5,4.5,0
flow_00.44,107.5,4.0,0
flow_20.40,90.0,4.0,0
flow_00.45,104.5,4.0,0
flow_20.41,87.0,4.0,0
flow_30.46,46.0,4.0,0
flow_10.39,25.5,3.5,0
flow_30.47,47.0,4.0,0
flow_30.48,45.5,4.0,0
flow_10.40,26.5,3.5,0
flow_20.42,101.5,4.0,0
flow_00.46,109.0,4.5,0
flow_20.43,99.5,4.0,0
flow_00.47,109.0,4.5,0
flow_20.44,98.0,4.0,0
flow_00.48,105.0,4.0,0
flow_30.49,62.5,4.5,0
flow_10.41,42.5,4.5,0
flow_30.50,62.5,4.0,0
flow_10.42,42.0,4.5,0
flow_10.43,25.5,3.0,0
flow_30.51,61.5,4.0,0
flow_00.49,108.5,4.0,0
flow_20.45,109.0,4.5,0
flow_00.50,108.5,4.0,0
flow_20.46,107.0,4.0,0
flow_20.47,104.5,4.0,0
flow_00.51,105.5,4.0,0
flow_30.52,77.0,4.0,0
flow_10.44,24.0,3.0,0
flow_30.53,78.0,4.0,0
flow_10.45,26.0,3.5,0
flow_30.54,73.5,4.0,0
flow_00.52,109.0,4.5,0
flow_20.48,109.0,4.5,0
flow_00.53,106.5,3.5,0
flow_20.49,107.0,4.0,0
flow_20.50,104.0,4.0,0
flow_00.54,105.0,4.0,0
flow_10.46,25.5,3.0,0
flow_30.55,63.5,4.5,0
flow_10.47,26.0,3.5,0
flow_30.56,61.5,4.5,0
flow_30.57,60.5,4.5,0
flow_00.55,109.0,4.5,0
flow_20.51,109.0,4.5,0
flow_00.56,107.5,4.0,0
flow_20.52,108.0,4.0,0
flow_00.57,104.0,4.0,0
flow_20.53,105.0,4.5,0
flow_10.48,40.5,4.0,0
flow_30.58,71.0,4.5,0
flow_10.49,40.0,3.5,0
flow_30.59,70.5,4.0,0
flow_30.60,69.5,4.0,0
flow_10.50,41.0,4.0,0
flow_00.58,109.5,4.5,0
flow_20.54,109.5,4.5,0
flow_00.59,107.5,4.0,0
flow_20.55,108.0,4.0,0
flow_00.60,104.5,4.0,0
flow_20.56,104.5,4.0,0
flow_10.51,52.0,4.0,0
flow_30.61,87.0,4.5,0
flow_30.62,86.0,4.0,0
flow_10.52,52.0,4.0,0
flow_30.63,81.0,4.0,0
flow_10.53,46.5,4.0,0
flow_00.61,109.0,4.5,0
flow_20.57,109.5,4.5,0
flow_00.62,106.5,3.5,0
flow_20.58,107.5,4.0,0
flow_00.63,103.5,3.5,0
flow_20.59,105.0,4.0,0
flow_30.64,99.0,4.5,0
flow_10.54,54.5,4.5,0
flow_30.65,97.0,4.0,0
flow_10.55,53.5,4.0,0
flow_30.66,94.5,4.0,0
flow_10.56,36.0,4.5,0
flow_20.60,108.0,4.0,0
flow_00.64,109.5,4.5,0
flow_20.61,107.5,4.0,0
flow_00.65,107.5,4.0,0
flow_20.62,104.5,4.0,0
flow_00.66,105.0,4.0,0
flow_30.67,108.5,4.5,0
flow_10.57,39.5,4.5,0
flow_30.68,107.0,4.0,0
flow_10.58,39.0,4.0,0
flow_10.59,27.0,3.5,0
flow_30.69,104.0,4.0,0
flow_10.60,26.0,3.5,0
flow_00.67,108.5,4.0,0
flow_20.63,109.5,4.5,0
flow_00.68,106.5,3.5,0
flow_20.64,107.5,4.0,0
flow_20.65,104.0,4.0,0
flow_00.69,105.0,4.0,0
