time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
119.5,flow_3012.4,-25.5272286293589,-1.6,5.96650791174608,40.31946431031089,flow_3012.3,0.9962302148500376,0.9962302148500376,0.9962302148500376,0.9962302148500376,0.996230214850037,0,E#L-X,0,19.372771370641104,24.472771370641105,,3.1670200364582604,0.0
120.0,flow_3012.4,-22.37036538621343,-1.6,6.313726486290928,41.97721716510621,flow_3012.3,0.9959748865688729,0.9959748865688729,0.9959748865688729,0.9959748865688729,0.6944371490896959,0,E#L-X,0,22.52963461378657,27.62963461378657,,3.315505709590637,0.0
120.5,flow_3012.4,-19.444123762760242,-1.6,5.852483246906371,44.11293812410607,flow_3012.3,0.9957681492768228,0.9957681492768228,0.9957681492768228,0.9957681492768228,-0.9224864787691143,0,E#L-X,0,25.455876237239757,30.555876237239758,,4.27144191799973,0.0
121.0,flow_3012.4,-17.10068776945436,-1.6,4.686871986611763,47.07822243192906,flow_3012.3,0.9964960928598547,0.9964960928598547,0.9964960928598547,0.9964960928598547,-2.3312225205892165,0,E#L-X,0,27.799312230545638,32.89931223054564,,5.930568615645981,0.0
121.5,flow_3012.4,-15.40425265479044,-1.6,3.3928702293278445,50.93658537671725,flow_3012.3,0.9975995111607554,0.9975995111607554,0.9975995111607554,0.9975995111607554,-2.588003514567837,0,E#L-X,0,29.49574734520956,34.59574734520956,,7.716725889576363,0.0
122.0,flow_3012.4,-13.458243865601354,-1.6,3.8920175783781694,54.79067302105028,flow_3012.3,0.99829469810065,0.99829469810065,0.99829469810065,0.99829469810065,0.9982946981006497,0,E#L-X,0,31.441756134398645,36.541756134398646,,7.708175288666075,0.0
122.5,flow_3012.4,-11.262621050358117,-1.6,4.391209720395305,1000.0,,0.9983842840342722,0.9983842840342722,0.9983842840342722,0.9983842840342722,0.9983842840342714,0,:X_11,0,33.6373609945963,0.7373609945963011,,-1005.3912097203953,0.0
123.0,flow_3012.4,-8.530923176810678,-1.6,5.463262714385283,1000.0,,,,,,2.1441059879799553,0,:X_11,0,36.36899235178894,3.4689923517889425,,-1006.4632627143853,0.0
123.5,flow_3012.4,-5.395655540176788,-1.6,6.270382586855037,1000.0,,,,,,1.6142397449395087,0,:X_11,0,39.50418364521646,6.604183645216461,,-1007.270382586855,0.0
124.0,flow_3012.4,-2.0243253136895776,-1.4731534169838874,6.775740345453021,1000.0,,,,,,1.0107155171959672,0,:X_11,0,42.892053817942966,9.99205381794297,,-1007.7757403454531,0.0
124.5,flow_3012.4,0.8820008463687903,0.2094301432563248,7.042136818997604,1000.0,,,,,,0.5327929470891668,0,:X_11,0,46.413122227441775,13.513122227441773,,-1008.0421368189976,0.0
125.0,flow_3012.4,1.6,3.6661849875836623,7.1665313740947365,1000.0,,,,,,0.24878911019426475,0,:X_11,0,49.99638791448914,17.096387914489142,,-1008.1665313740947,0.0
125.5,flow_3012.4,1.6,7.276677345617038,7.220808886380023,1000.0,,,,,,0.1085550245705722,0,:X_11,0,53.606792357679154,20.706792357679152,,-1008.22080888638,0.0
126.0,flow_3012.4,1.6,10.898632233157297,7.243733387172686,1000.0,,,,,,0.04584900158532612,0,:X_11,0,57.228659051265495,24.328659051265497,,-1008.2437333871727,0.0
126.5,flow_3012.4,1.6,14.525297799767674,7.253277497004352,1000.0,,,,,,0.01908821966333285,0,E#X-T,0,60.85529779976767,2.5252977997676744,,-1008.2532774970043,0.0
127.0,flow_3012.4,1.6,18.401082284157297,7.751568968779242,1000.0,,0.9965829435497807,0.9965829435497807,0.9965829435497807,0.9965829435497807,0.9965829435497806,0,E#X-T,0,64.7310822841573,6.401082284157296,,-1008.7515689687792,0.0
127.5,flow_3012.4,1.6,22.525752439498987,8.24934031068338,1000.0,,0.9955426838082742,0.9955426838082742,0.9955426838082742,0.9955426838082742,0.9955426838082744,0,E#X-T,0,68.85575243949899,10.525752439498985,,-1009.2493403106834,0.0
128.0,flow_3012.4,1.6,26.898993266945453,8.746481654892932,1000.0,,0.9942826884191043,0.9942826884191043,0.9942826884191043,0.9942826884191043,0.9942826884191049,0,E#X-T,0,73.22899326694545,14.898993266945451,,-1009.7464816548929,0.0
128.5,flow_3012.4,1.6,31.520427799939505,9.24286906598811,1000.0,,0.9927748221903567,0.9927748221903567,0.9927748221903567,0.9927748221903567,0.9927748221903556,0,E#X-T,0,77.8504277999395,19.520427799939505,,-1010.2428690659881,0.0
129.0,flow_3012.4,1.6,36.389609742718115,9.738363885557224,1000.0,,0.990989639138227,0.990989639138227,0.990989639138227,0.990989639138227,0.9909896391382276,0,E#X-T,0,82.71960974271812,24.389609742718115,flow_101.0,-1010.7383638855572,0.0
129.5,flow_3012.4,1.6,41.50601581638991,10.232812147343594,1000.0,,0.9888965235727418,0.9888965235727418,0.9888965235727418,0.9888965235727418,0.9888965235727412,0,E#X-T,0,87.8360158163899,29.506015816389912,flow_101.0,-1011.2328121473436,0.0
130.0,flow_3012.4,1.6,46.86903785389646,10.726044075013093,1000.0,,0.9864638553389957,0.9864638553389957,0.9864638553389957,0.9864638553389957,0.9864638553389966,0,E#X-T,0,93.19903785389646,34.86903785389646,flow_101.0,-1011.7260440750131,0.0
116.0,flow_00.3,-1.6,44.9,0.0,74.77695746517453,flow_1012.2,,,,,0,0,E#T-X,0,0.0,5.1,,10.953353540578739,0.0
116.5,flow_00.3,-1.6,44.65017883990023,0.4996423201995453,80.24937041194235,flow_1012.2,0.9992846403990906,0.9992846403990906,0.9992846403990906,0.9992846403990906,0.9992846403990906,0,E#T-X,0,0.2498211600997724,5.349821160099772,,10.944825893535615,0.0
117.0,flow_00.3,-1.6,44.15051297946802,0.9993317208644117,85.7166440059119,flow_1012.2,0.9993788013297328,0.9993788013297328,0.9993788013297328,0.9993788013297328,0.9993788013297328,0,E#T-X,0,0.7494870205319781,5.849487020531978,,10.934547187939122,0.0
117.5,flow_00.3,-1.6,43.400983530475244,1.4990588979855584,1000.0,,0.9994543542422932,0.9994543542422932,0.9994543542422932,0.9994543542422932,0.9994543542422933,0,E#T-X,0,1.499016469524757,6.599016469524757,,-1002.4990588979856,0.0
118.0,flow_00.3,-1.6,42.401455640064896,1.9990557808206977,1000.0,,0.9999937656702785,0.9999937656702785,0.9999937656702785,0.9999937656702785,0.9999937656702786,0,E#T-X,0,2.4985443599351056,7.598544359935105,,-1002.9990557808208,0.0
118.5,flow_00.3,-1.6,41.15193267860713,2.499045922915527,1000.0,,0.9999802841896583,0.9999802841896583,0.9999802841896583,0.9999802841896583,0.9999802841896583,0,E#T-X,0,3.7480673213928686,8.848067321392868,,-1003.4990459229156,0.0
119.0,flow_00.3,-1.6,39.6524217550828,2.99902184704867,1000.0,,0.9999518482662859,0.9999518482662859,0.9999518482662859,0.9999518482662859,0.9999518482662859,0,E#T-X,0,5.247578244917204,10.347578244917203,,-1003.9990218470487,0.0
119.5,flow_00.3,-1.6,37.90293579896931,3.4989719122269807,1000.0,,0.9999001303566218,0.9999001303566218,0.9999001303566218,0.9999001303566218,0.9999001303566217,0,E#T-X,0,6.997064201030694,12.097064201030694,,-1004.498971912227,0.0
120.0,flow_00.3,-1.6,35.90349610404736,3.9988793898438826,1000.0,,0.9998149552338041,0.9998149552338041,0.9998149552338041,0.9998149552338041,0.9998149552338038,0,E#T-X,0,8.996503895952635,14.096503895952635,,-1004.9988793898439,0.0
120.5,flow_00.3,-1.6,33.65413533296626,4.498721542162197,1000.0,,0.9996843046366282,0.9996843046366282,0.9996843046366282,0.9996843046366282,0.9996843046366282,0,E#T-X,0,11.245864667033734,16.345864667033734,,-1005.4987215421622,0.0
121.0,flow_00.3,-1.6,31.154900980619942,4.998468704692649,1000.0,,0.9994943250609053,0.9994943250609053,0.9994943250609053,0.9994943250609053,0.9994943250609047,0,E#T-X,0,13.745099019380058,18.845099019380058,,-1005.9984687046926,0.0
121.5,flow_00.3,-1.6,28.405859293305717,5.4980833746284485,1000.0,,0.9992293398715996,0.9992293398715996,0.9992293398715996,0.9992293398715996,0.999229339871599,0,E#T-X,0,16.49414070669428,21.594140706694283,,-1006.4980833746284,0.0
122.0,flow_00.3,-1.6,25.40709963921754,5.997519308176354,1000.0,,0.9988718670958123,0.9988718670958123,0.9988718670958123,0.9988718670958123,0.9988718670958114,0,E#T-X,0,19.492900360782457,24.59290036078246,,-1006.9975193081764,0.0
122.5,flow_00.3,-1.6,22.234703554635416,6.344792169164244,1000.0,,0.998402644430709,0.998402644430709,0.998402644430709,0.998402644430709,0.6945457219757802,0,E#T-X,0,22.665296445364582,27.76529644536458,,-1007.3447921691643,0.0
123.0,flow_00.3,-1.6,19.310544065537076,5.848318978196686,1000.0,,0.9979992879651503,0.9979992879651503,0.9979992879651503,0.9979992879651503,-0.9929463819351163,0,E#T-X,0,25.589455934462926,30.689455934462924,,-1006.8483189781966,0.0
123.5,flow_00.3,-1.6,16.99365193581771,4.633784259438736,1000.0,,0.998555760600994,0.998555760600994,0.998555760600994,0.998555760600994,-2.429069437515901,0,E#T-X,0,27.90634806418229,33.00634806418229,,-1005.6337842594387,0.0
124.0,flow_00.3,-1.6,15.328360421972029,3.3305830276913557,1000.0,,0.9994308087424144,0.9994308087424144,0.9994308087424144,0.9994308087424144,-2.60640246349476,0,E#T-X,0,29.57163957802797,34.67163957802797,,-1004.3305830276913,0.0
124.5,flow_00.3,-1.6,13.413106886472477,3.8305070709991105,1000.0,,0.9998480866155096,0.9998480866155096,0.9998480866155096,0.9998480866155096,0.9998480866155095,0,E#T-X,0,31.486893113527522,36.58689311352752,,-1004.8305070709991,0.0
125.0,flow_00.3,-1.6,11.247919798689793,4.330374175565367,1000.0,,0.9997342091325131,0.9997342091325131,0.9997342091325131,0.9997342091325131,0.9997342091325123,0,:X_1,0,33.652080201310206,0.752080201310207,flow_1012.3,-1005.3303741755653,0.0
125.5,flow_00.3,-1.6,8.486438553739104,5.522962489901378,1000.0,,,,,,2.3851766286720224,0,:X_1,0,36.41356144626089,3.513561446260896,flow_1012.3,-1006.5229624899014,0.0
126.0,flow_00.3,-1.6,5.091088792788289,6.79069952190163,1000.0,,,,,,2.535474064000505,0,:X_1,0,39.80891120721171,6.908911207211711,flow_1012.3,-1007.7906995219016,0.0
126.5,flow_00.3,-1.6,1.0807446926928144,8.02068820019095,1000.0,,,,,,2.459977356578639,0,:X_1,0,43.81925530730719,10.919255307307186,flow_1012.3,-1009.020688200191,0.0
127.0,flow_00.3,-1.6,-3.513964974183704,9.189419333753035,1000.0,,,,,,2.3374622671241703,0,:X_1,0,48.4139649741837,15.513964974183704,flow_1012.3,-1010.189419333753,0.0
127.5,flow_00.3,-1.6,-8.648846864545227,10.269763780723048,1000.0,,,,,,2.1606888939400264,0,:X_1,0,53.548846864545226,20.648846864545227,flow_1012.3,-1011.269763780723,0.0
128.0,flow_00.3,-1.6,-14.266535453938332,11.235377178786207,1000.0,,,,,,1.9312267961263174,0,E#X-D,0,59.16653545393833,2.2665354539383316,flow_1012.3,-1012.2353771787862,0.0
128.5,flow_00.3,-1.6,-20.129305849780835,11.725540791685003,1000.0,,0.9803272257975926,0.9803272257975926,0.9803272257975926,0.9803272257975926,0.9803272257975912,0,E#X-D,0,65.02930584978083,8.129305849780833,flow_1012.3,-1012.725540791685,0.0
129.0,flow_00.3,-1.6,-26.23624197570897,12.213872251856278,1000.0,,0.9766629203425512,0.9766629203425512,0.9766629203425512,0.9766629203425512,0.9766629203425516,0,E#X-D,0,71.13624197570897,14.236241975708971,flow_1012.3,-1013.2138722518563,0.0
129.5,flow_00.3,-1.6,-32.58630949756627,12.700135043714598,1000.0,,0.972525583716638,0.972525583716638,0.972525583716638,0.972525583716638,0.9725255837166387,0,E#X-D,0,77.48630949756627,20.58630949756627,flow_1012.3,-1013.7001350437146,0.0
130.0,flow_00.3,-1.6,-39.17834752232399,13.184076049515435,1000.0,,0.9678820116016722,0.9678820116016722,0.9678820116016722,0.9678820116016722,0.9678820116016738,0,E#X-D,0,84.07834752232398,27.178347522323985,flow_1012.3,-1014.1840760495154,0.0
130.5,flow_00.3,-1.6,-45.99388568141054,13.631076318173111,1000.0,,0.9626995750923554,0.9626995750923554,0.9626995750923554,0.9626995750923554,0.8940005373153532,0,E#X-D,0,90.89388568141054,33.99388568141054,flow_1012.3,-1014.6310763181731,0.0
118.5,flow_1012.3,44.9,1.6,0.0,1000.0,,,,,,0,0,E#R-X,0,0.0,5.1,,-1001.0,0.0
119.0,flow_1012.3,44.65,1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#R-X,0,0.25,5.35,,-1001.5,0.0
119.5,flow_1012.3,44.150000019290125,1.6,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#R-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
120.0,flow_1012.3,43.400000347222175,1.6,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#R-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
120.5,flow_1012.3,42.40000223765149,1.6,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#R-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
121.0,flow_1012.3,41.15000906631508,1.6,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#R-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
121.5,flow_1012.3,39.65002795104237,1.6,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#R-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
122.0,flow_1012.3,37.900071834510705,1.6,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#R-X,0,6.9999281654892975,12.099928165489297,flow_101.0,-1004.4999122330634,0.0
122.5,flow_1012.3,35.900162028919944,1.6,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#R-X,0,8.999837971080057,14.099837971080056,flow_101.0,-1004.9998196111815,0.0
123.0,flow_1012.3,33.65033122142289,1.6,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#R-X,0,11.249668778577115,16.349668778577115,flow_101.0,-1005.4996616149941,0.0
123.5,flow_1012.3,31.150626938361807,1.6,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#R-X,0,13.749373061638194,18.849373061638193,flow_101.0,-1005.9994085661222,0.0
124.0,flow_1012.3,28.401115465280828,1.6,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#R-X,0,16.498884534719174,21.598884534719172,flow_101.0,-1006.499022946162,0.0
124.5,flow_1012.3,25.40188621826279,1.6,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#R-X,0,19.49811378173721,24.59811378173721,flow_101.0,-1006.9984584940361,0.0
125.0,flow_1012.3,22.24473173821431,1.6,6.314308960096961,7.427159344013377,flow_00.3,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.6317009321217562,0,E#R-X,0,22.655268261785693,27.75526826178569,flow_101.0,-1.983934784531594,0.0
125.5,flow_1012.3,19.655308666664915,1.6,5.178846143098789,7.599217517414676,flow_00.3,-2.2709256339963435,-2.2709256339963435,-2.2709256339963435,-2.2709256339963435,-2.2709256339963435,0,E#R-X,0,25.244691333335084,30.344691333335085,flow_101.0,0.34411634680258896,0.0
126.0,flow_1012.3,17.305840399905946,1.6,4.698936533517944,8.64509901160652,flow_00.3,0.27840907820252114,0.27840907820252114,0.27840907820252114,0.27840907820252114,-0.9598192191616892,0,E#R-X,0,27.594159600094052,32.69415960009405,flow_101.0,2.091762988383686,0.0
126.5,flow_1012.3,15.547463873487139,1.6,3.516753052837609,10.897066585283186,flow_00.3,0.9028487669460332,0.9028487669460332,0.9028487669460332,0.9028487669460332,-2.3643669613606706,0,E#R-X,0,29.35253612651286,34.45253612651286,flow_101.0,4.50393514735334,0.0
127.0,flow_1012.3,14.305081038911965,1.6,2.484765669150349,14.249046013095668,flow_00.3,0.9661258368847386,0.9661258368847386,0.9661258368847386,0.9661258368847386,-2.0639747673745203,0,E#R-X,0,30.594918961088034,35.694918961088035,flow_101.0,6.704653664602686,0.0
127.5,flow_1012.3,12.81763522108345,1.6,2.9748916356570265,17.896482085628676,flow_00.3,0.9802519330133556,0.9802519330133556,0.9802519330133556,0.9802519330133556,0.9802519330133554,0,E#R-X,0,32.08236477891655,37.18236477891655,flow_101.0,7.294872145066021,0.0
128.0,flow_1012.3,11.083313483934566,1.6,3.468598831992235,21.77987125902566,flow_00.3,0.9874143926704178,0.9874143926704178,0.9874143926704178,0.9874143926704178,0.9874143926704173,0,:X_5,0,33.81666419491267,0.9166641949126699,flow_101.0,7.766778346793972,0.0
128.5,flow_1012.3,8.750243547106468,1.6,4.66602625398457,25.30962852787588,flow_00.3,,,,,2.3948548439846693,0,:X_5,0,36.14967732190495,3.249677321904955,flow_101.0,7.059514537700433,0.0
129.0,flow_1012.3,5.91122047832529,1.6,5.677907878154131,28.57761071472695,flow_00.3,,,,,2.0237632483391224,0,:X_5,0,38.98863126098202,6.08863126098202,flow_101.0,6.535964373702147,0.0
129.5,flow_1012.3,2.7084719169036866,1.6,6.405341150133558,31.72500766151747,flow_00.3,,,,,1.454866543958854,0,:X_5,0,42.191301836048794,9.291301836048799,flow_101.0,6.29479389358104,0.0
130.0,flow_1012.3,-0.5015945633436526,0.4970386680760738,6.838928012530116,34.89758168001013,flow_00.3,,,,,0.8671737247931155,0,:X_5,0,45.61076584231385,12.710765842313856,flow_101.0,6.345148036985319,0.0
130.5,flow_1012.3,-1.6,-2.809887394289696,7.058690659149222,38.18377450952207,flow_00.3,,,,,0.4395252932382121,0,:X_5,0,49.140111171888464,16.24011117188847,flow_101.0,6.572385659023889,0.0
131.0,flow_1012.3,-1.6,-6.389390199619349,7.158831290152707,1000.0,,,,,,0.20028126200697116,0,:X_5,0,52.719526816964816,19.81952681696482,flow_301.2,-1008.1588312901528,0.0
131.5,flow_1012.3,-1.6,-9.990719032719614,7.2024822827741835,1000.0,,,,,,0.08730198524295218,0,:X_5,0,56.32076795835191,23.420767958351913,flow_301.2,-1008.2024822827742,0.0
132.0,flow_1012.3,-1.6,-13.601145831804068,7.220755746904309,1000.0,,,,,,0.03654692826025041,0,E#X-D,0,59.931145831804066,1.601145831804068,flow_301.2,-1008.2207557469043,0.0
132.5,flow_1012.3,-1.6,-17.460684659571612,7.719077655535088,1000.0,,0.996643817261558,0.996643817261558,0.996643817261558,0.996643817261558,0.9966438172615586,0,E#X-D,0,63.79068465957161,5.460684659571612,flow_301.2,-1008.7190776555351,0.0
133.0,flow_1012.3,-1.6,-21.569127724343694,8.216886129544168,1000.0,,0.9956169480181601,0.9956169480181601,0.9956169480181601,0.9956169480181601,0.99561694801816,0,E#X-D,0,67.8991277243437,9.569127724343696,flow_301.2,-1009.2168861295442,0.0
133.5,flow_1012.3,-1.6,-25.926163821621536,8.714072194555683,1000.0,,0.9943721300230323,0.9943721300230323,0.9943721300230323,0.9943721300230323,0.9943721300230308,0,E#X-D,0,72.25616382162154,13.926163821621538,flow_301.2,-1009.7140721945557,0.0
134.0,flow_1012.3,-1.6,-30.531420248387597,9.210512853532123,1000.0,,0.9928813179528784,0.9928813179528784,0.9928813179528784,0.9928813179528784,0.9928813179528788,0,E#X-D,0,76.86142024838759,18.531420248387597,flow_301.2,-1010.2105128535321,0.0
134.5,flow_1012.3,-1.6,-35.38445546197438,9.70607042717357,1000.0,,0.9911151472828932,0.9911151472828932,0.9911151472828932,0.9911151472828932,0.9911151472828941,0,E#X-D,0,81.71445546197438,23.384455461974383,flow_301.2,-1010.7060704271736,0.0
135.0,flow_1012.3,-1.6,-40.484751444026614,10.200591964104467,1000.0,,0.9890430738617932,0.9890430738617932,0.9890430738617932,0.9890430738617932,0.9890430738617937,0,E#X-D,0,86.81475144402661,28.484751444026617,flow_301.2,-1011.2005919641044,0.0
135.5,flow_1012.3,-1.6,-45.831705810459425,10.693908732865621,1000.0,,0.9866335375223098,0.9866335375223098,0.9866335375223098,0.9866335375223098,0.9866335375223088,0,E#X-D,0,92.16170581045942,33.831705810459425,flow_301.2,-1011.6939087328656,0.0
122.0,flow_101.0,44.9,1.6,0.0,1.9999281654892975,flow_1012.3,,,,,0,0,E#R-X,0,0.0,5.1,,3.499912233063331,0.0
122.5,flow_101.0,44.9,1.6,0.0,3.9998379710800567,flow_1012.3,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,0,0,E#R-X,0,0.0,5.1,,3.9998196111815183,0.5
