vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.86,44.5,4.0,0
flow_20.87,36.5,4.0,0
flow_00.113,67.5,4.0,0
flow_20.88,35.0,4.0,0
flow_00.114,66.5,4.0,0
flow_00.115,64.5,4.0,0
flow_20.89,32.5,4.0,0
flow_00.116,62.5,4.0,0
flow_00.117,61.5,4.0,0
flow_00.118,62.5,5.0,0
flow_00.119,54.5,4.5,0
flow_10.80,63.5,4.5,0
flow_30.65,59.5,4.5,0
flow_30.66,59.5,4.0,0
flow_10.81,45.5,4.0,0
flow_30.67,58.5,4.0,0
flow_10.82,42.0,4.0,0
flow_30.68,57.5,4.0,0
flow_10.83,41.0,4.5,0
flow_30.69,56.5,4.5,0
flow_10.84,25.5,3.5,0
flow_30.70,52.5,4.0,0
flow_30.71,46.0,4.0,0
flow_10.85,25.0,3.5,0
flow_30.72,43.5,4.0,0
flow_30.73,43.5,4.5,0
flow_10.86,27.0,4.0,0
flow_30.74,36.5,4.5,0
flow_00.120,90.5,4.5,0
flow_20.90,61.5,4.5,0
flow_00.121,88.0,4.0,0
flow_20.91,35.5,4.0,0
flow_00.122,71.5,3.5,0
flow_20.92,23.5,3.0,0
flow_00.123,69.5,3.5,0
flow_00.124,68.5,4.0,0
flow_20.93,25.5,3.0,0
flow_00.125,67.0,4.0,0
flow_00.126,65.5,4.0,0
flow_20.94,25.5,3.5,0
flow_00.127,64.0,4.0,0
flow_20.95,25.0,3.0,0
flow_00.128,62.5,3.5,0
flow_00.129,61.0,4.0,0
flow_00.130,60.0,4.0,0
flow_10.87,64.0,4.0,0
flow_30.75,74.0,5.0,0
flow_30.76,68.0,4.0,0
flow_10.88,63.0,4.0,0
flow_30.77,67.5,4.0,0
flow_10.89,58.5,4.0,0
flow_30.78,63.0,3.5,0
flow_10.90,55.0,4.0,0
flow_10.91,54.0,4.0,0
flow_30.79,56.5,4.5,0
flow_10.92,52.5,4.0,0
flow_30.80,53.5,4.0,0
flow_30.81,46.0,4.5,0
flow_10.93,44.0,4.5,0
flow_30.82,26.0,3.5,0
flow_20.96,32.5,4.0,0
flow_00.131,95.0,4.5,0
flow_20.97,31.5,4.0,0
flow_00.132,69.0,4.0,0
flow_00.133,66.5,4.0,0
flow_20.98,26.0,3.5,0
flow_00.134,65.5,3.5,0
flow_20.99,25.5,3.5,0
flow_00.135,64.0,4.0,0
flow_20.100,24.5,3.0,0
flow_00.136,63.0,4.0,0
flow_00.137,61.5,4.0,0
flow_00.138,60.0,4.0,0
flow_00.139,58.5,4.0,0
flow_00.140,57.0,4.0,0
flow_00.141,55.5,4.5,0
flow_30.83,40.0,4.0,0
flow_10.94,60.0,4.0,0
flow_30.84,40.0,3.5,0
flow_10.95,60.5,4.0,0
flow_30.85,39.0,3.5,0
flow_10.96,58.0,3.5,0
flow_30.86,38.0,3.5,0
flow_10.97,57.5,4.0,0
flow_30.87,26.0,3.5,0
flow_10.98,24.0,2.5,0
flow_10.99,25.0,3.0,0
flow_00.142,82.5,4.5,0
flow_00.143,69.0,4.0,0
flow_20.101,25.0,3.0,0
flow_00.144,67.5,4.0,0
flow_20.102,25.5,3.0,0
flow_00.145,25.5,3.0,0
flow_00.0,25.0,3.0,0
flow_20.0,27.0,4.0,0
flow_00.1,25.5,3.0,0
flow_20.1,26.0,3.5,0
flow_20.2,25.0,3.5,0
flow_10.0,32.0,4.0,0
flow_30.0,46.5,4.5,0
flow_30.1,43.0,4.0,0
flow_10.1,26.5,3.5,0
flow_30.2,42.5,4.0,0
flow_10.2,25.0,3.5,0
flow_30.3,41.5,4.0,0
flow_30.4,40.0,4.0,0
flow_10.3,25.5,3.5,0
flow_30.5,39.0,4.0,0
flow_30.6,37.5,4.0,0
flow_30.7,36.0,4.0,0
flow_10.4,26.5,3.5,0
flow_10.5,24.5,3.0,0
flow_30.8,27.0,4.0,0
flow_30.9,26.0,3.5,0
flow_00.2,56.5,4.0,0
flow_20.3,58.5,4.5,0
flow_00.3,47.5,3.5,0
flow_20.4,42.5,4.0,0
flow_00.4,43.0,4.0,0
flow_20.5,38.5,4.0,0
flow_20.6,26.5,3.5,0
flow_00.5,35.0,4.0,0
flow_20.7,25.0,3.5,0
flow_20.8,24.5,3.0,0
flow_20.9,25.0,3.5,0
flow_10.6,63.5,4.0,0
flow_30.10,50.0,5.0,0
flow_10.7,63.5,4.0,0
flow_30.11,33.0,4.5,0
flow_10.8,53.0,4.0,0
flow_30.12,30.5,4.0,0
flow_30.13,29.0,4.0,0
flow_10.9,33.5,4.0,0
flow_30.14,27.5,4.0,0
flow_10.10,31.5,4.0,0
flow_30.15,27.0,3.5,0
flow_10.11,29.5,4.0,0
flow_30.16,26.0,3.5,0
flow_30.17,25.5,3.0,0
flow_30.18,26.0,3.5,0
flow_00.6,61.5,4.0,0
flow_20.10,66.5,4.5,0
flow_20.11,57.5,4.0,0
flow_00.7,36.0,4.0,0
flow_20.12,53.5,4.0,0
flow_00.8,34.5,4.0,0
flow_20.13,47.5,3.5,0
flow_00.9,30.0,4.0,0
flow_00.10,24.5,3.0,0
flow_00.11,26.0,3.5,0
flow_10.12,53.0,4.5,0
flow_30.19,63.5,4.5,0
flow_30.20,62.5,4.0,0
flow_10.13,53.5,4.0,0
flow_30.21,56.0,4.0,0
flow_10.14,39.0,4.0,0
flow_30.22,51.0,4.0,0
flow_30.23,50.0,4.0,0
flow_30.24,48.5,4.0,0
flow_30.25,46.0,4.5,0
flow_30.26,45.0,4.0,0
flow_30.27,38.0,5.0,0
flow_30.28,31.0,4.5,0
flow_00.12,57.5,4.0,0
flow_20.14,44.5,4.0,0
flow_00.13,47.5,3.5,0
flow_00.14,40.5,3.5,0
flow_20.15,24.5,3.0,0
flow_10.15,61.5,4.5,0
flow_30.29,67.5,4.5,0
flow_30.30,59.5,4.0,0
flow_10.16,60.5,4.0,0
flow_30.31,53.0,3.5,0
flow_10.17,59.5,4.5,0
flow_30.32,52.5,3.5,0
flow_10.18,51.0,4.0,0
flow_30.33,46.0,4.0,0
flow_10.19,34.0,4.5,0
flow_30.34,44.5,3.5,0
flow_10.20,32.5,4.0,0
flow_30.35,43.5,4.0,0
flow_10.21,31.5,4.5,0
flow_30.36,41.5,4.0,0
flow_10.22,30.0,4.0,0
flow_30.37,26.5,3.5,0
flow_20.16,56.5,4.5,0
flow_00.15,46.0,4.5,0
flow_20.17,55.5,4.0,0
flow_00.16,44.5,4.0,0
flow_00.17,43.5,4.0,0
flow_20.18,55.5,4.0,0
flow_00.18,38.5,3.5,0
flow_20.19,52.5,4.0,0
flow_00.19,30.5,4.0,0
flow_20.20,42.0,4.5,0
flow_00.20,29.5,4.0,0
flow_20.21,32.5,4.0,0
flow_20.22,24.0,3.0,0
flow_10.23,63.0,4.5,0
flow_10.24,62.5,4.0,0
flow_30.38,62.0,5.5,0
flow_30.39,50.0,4.5,0
flow_10.25,61.5,4.0,0
flow_30.40,48.0,4.5,0
flow_10.26,59.0,4.0,0
flow_30.41,46.5,4.0,0
flow_30.42,41.5,4.0,0
flow_10.27,58.0,4.5,0
flow_10.28,56.5,4.0,0
flow_30.43,41.5,4.5,0
flow_10.29,55.0,4.0,0
flow_30.44,40.5,4.5,0
flow_10.30,49.0,4.0,0
flow_30.45,38.5,4.5,0
flow_10.31,47.5,4.0,0
flow_30.46,37.5,4.5,0
flow_10.32,37.0,4.0,0
flow_30.47,36.0,4.0,0
flow_00.21,61.0,4.5,0
flow_20.23,66.5,4.5,0
flow_20.24,65.0,4.0,0
flow_00.22,29.0,4.5,0
flow_20.25,61.0,4.0,0
flow_20.26,33.5,3.5,0
flow_20.27,32.0,4.0,0
flow_20.28,29.0,4.5,0
flow_20.29,26.0,3.5,0
flow_00.23,25.0,3.5,0
flow_30.48,72.5,4.5,0
flow_10.33,61.0,4.5,0
flow_10.34,45.0,4.0,0
flow_30.49,73.0,4.5,0
flow_10.35,35.5,4.0,0
flow_30.50,71.0,4.0,0
flow_30.51,67.5,4.0,0
flow_30.52,52.0,4.5,0
flow_10.36,24.0,3.0,0
flow_30.53,44.5,4.0,0
flow_30.54,41.0,4.0,0
flow_10.37,25.0,3.5,0
flow_30.55,39.0,4.0,0
flow_30.56,32.5,4.0,0
flow_30.57,31.0,4.0,0
flow_00.24,53.0,4.5,0
flow_00.25,49.0,4.0,0
flow_00.26,37.0,4.0,0
flow_20.30,25.0,3.0,0
flow_00.27,29.0,4.5,0
flow_20.31,26.0,3.5,0
flow_00.28,25.0,3.5,0
flow_10.38,47.5,4.0,0
flow_30.58,58.5,4.5,0
flow_10.39,40.0,4.0,0
flow_30.59,42.0,4.0,0
flow_30.60,38.5,4.0,0
flow_10.40,34.0,4.0,0
flow_30.61,25.5,3.0,0
flow_30.62,25.5,3.0,0
flow_30.63,25.0,3.5,0
flow_30.64,23.5,3.0,0
flow_00.29,44.5,4.5,0
flow_20.32,40.5,4.5,0
flow_00.30,37.5,4.0,0
flow_20.33,25.0,3.5,0
flow_00.31,37.5,4.0,0
flow_00.32,36.0,4.0,0
flow_20.34,24.0,3.0,0
flow_00.33,32.5,4.5,0
flow_20.35,25.5,3.0,0
flow_00.34,25.5,3.5,0
flow_20.36,27.5,4.0,0
flow_10.41,59.5,4.0,0
flow_30.65,61.0,4.5,0
flow_10.42,48.5,4.0,0
flow_30.66,61.5,4.0,0
flow_10.43,46.5,4.0,0
flow_30.67,51.0,4.0,0
flow_30.68,49.5,4.0,0
flow_10.44,39.5,4.0,0
flow_30.69,49.0,4.0,0
flow_10.45,38.5,4.5,0
flow_30.70,48.0,4.5,0
flow_30.71,42.0,4.0,0
flow_10.46,25.5,3.5,0
flow_20.37,62.5,4.0,0
flow_00.35,38.5,4.0,0
flow_00.36,37.0,4.0,0
flow_20.38,60.5,4.0,0
flow_20.39,35.0,4.0,0
flow_20.40,34.0,3.5,0
flow_00.37,24.5,3.0,0
flow_20.41,25.5,3.5,0
flow_10.47,63.0,4.5,0
flow_30.72,50.0,4.5,0
flow_10.48,62.5,4.0,0
flow_30.73,49.0,4.0,0
flow_10.49,49.0,4.0,0
flow_30.74,48.0,4.0,0
flow_10.50,47.5,3.5,0
flow_30.75,46.5,3.5,0
flow_30.76,40.5,4.0,0
flow_10.51,47.5,4.5,0
flow_30.77,39.0,4.0,0
flow_10.52,39.0,4.0,0
flow_30.78,37.5,4.0,0
flow_10.53,37.5,4.5,0
flow_30.79,36.5,4.0,0
flow_10.54,36.0,4.0,0
flow_30.80,35.5,4.0,0
flow_30.81,33.5,4.5,0
flow_30.82,32.0,4.0,0
flow_00.38,27.0,3.5,0
flow_20.42,53.0,4.5,0
flow_20.43,43.5,4.0,0
flow_20.44,36.0,4.0,0
flow_00.39,25.5,3.5,0
flow_20.45,34.5,4.0,0
flow_00.40,24.5,3.0,0
flow_20.46,24.0,3.0,0
flow_20.47,23.0,2.5,0
flow_30.83,66.0,4.0,0
flow_10.55,59.0,4.5,0
flow_30.84,66.0,4.0,0
flow_10.56,52.5,4.0,0
flow_10.57,41.5,4.0,0
flow_30.85,68.5,5.0,0
flow_10.58,34.0,4.0,0
flow_30.86,66.0,4.5,0
flow_10.59,32.5,4.0,0
flow_30.87,64.5,4.5,0
flow_10.60,25.0,3.5,0
flow_30.88,62.5,4.0,0
flow_30.89,60.5,4.0,0
flow_30.90,60.0,4.0,0
flow_30.91,58.5,4.5,0
flow_30.92,58.5,4.5,0
flow_20.48,57.0,4.5,0
flow_20.49,38.5,4.0,0
flow_20.50,35.0,4.0,0
flow_20.51,26.0,4.0,0
flow_00.41,26.0,4.0,0
flow_00.42,25.0,3.5,0
flow_00.43,28.0,4.0,0
flow_20.52,25.5,3.5,0
flow_00.44,26.0,4.0,0
flow_30.93,92.0,4.0,0
flow_10.61,59.5,4.5,0
flow_30.94,91.5,3.5,0
flow_10.62,60.0,4.0,0
flow_30.95,72.0,4.0,0
flow_10.63,57.0,4.0,0
flow_30.96,69.5,3.5,0
flow_10.64,56.0,4.0,0
flow_30.97,68.5,4.0,0
flow_10.65,55.0,4.5,0
flow_30.98,66.5,3.5,0
flow_10.66,47.0,4.0,0
flow_30.99,65.5,4.0,0
flow_10.67,43.5,4.5,0
flow_30.100,64.5,4.0,0
flow_10.68,28.0,4.5,0
flow_30.101,61.5,4.0,0
flow_30.102,60.5,4.5,0
flow_30.103,49.0,4.0,0
flow_20.53,41.5,4.0,0
flow_20.54,38.5,4.0,0
flow_20.55,37.0,4.0,0
flow_20.56,35.5,4.0,0
flow_20.57,34.5,4.0,0
flow_20.58,33.0,4.0,0
flow_10.69,51.0,4.5,0
flow_30.104,81.5,5.0,0
flow_10.70,50.5,4.0,0
flow_30.105,70.5,4.5,0
flow_10.71,50.0,4.0,0
flow_30.106,63.5,4.0,0
flow_10.72,45.0,4.0,0
flow_30.107,63.5,4.5,0
flow_30.108,59.5,4.0,0
flow_10.73,42.5,4.0,0
flow_10.74,36.0,4.5,0
flow_30.109,54.0,4.5,0
flow_30.110,49.0,4.0,0
flow_30.111,47.5,4.5,0
flow_10.75,26.5,3.5,0
flow_30.112,28.0,4.5,0
flow_30.113,26.5,3.5,0
flow_20.59,59.5,4.0,0
flow_00.45,41.5,4.5,0
flow_20.60,59.5,4.0,0
flow_00.46,40.5,4.5,0
flow_20.61,56.5,4.0,0
flow_20.62,49.5,4.0,0
flow_20.63,49.5,4.5,0
flow_20.64,46.0,4.5,0
flow_00.47,25.0,3.0,0
flow_20.65,44.0,4.0,0
flow_20.66,42.5,4.5,0
flow_20.67,26.0,4.0,0
flow_30.114,63.0,4.5,0
flow_10.76,55.5,4.5,0
flow_10.77,46.0,4.0,0
flow_30.115,56.5,4.0,0
flow_30.116,55.0,4.0,0
flow_10.78,26.0,3.5,0
flow_30.117,55.0,4.0,0
flow_30.118,54.0,4.5,0
flow_30.119,53.0,4.5,0
flow_30.120,50.5,4.5,0
flow_30.121,49.5,4.0,0
flow_10.79,24.5,3.0,0
flow_30.122,48.0,4.0,0
flow_30.123,47.0,4.5,0
flow_20.68,49.0,4.5,0
flow_00.48,49.0,4.5,0
flow_20.69,31.5,4.0,0
flow_00.49,41.5,3.5,0
flow_20.70,30.5,3.5,0
flow_00.50,27.0,4.0,0
flow_20.71,25.5,3.5,0
flow_20.72,26.0,3.5,0
flow_20.73,24.0,2.5,0
flow_00.51,24.5,3.0,0
flow_30.124,84.0,4.5,0
flow_10.80,59.0,4.5,0
flow_30.125,75.5,4.0,0
flow_10.81,57.5,4.0,0
flow_10.82,56.0,4.0,0
flow_30.126,66.5,4.0,0
flow_10.83,53.0,3.5,0
flow_30.127,66.0,4.0,0
flow_10.84,52.0,4.0,0
flow_30.128,64.5,4.0,0
flow_10.85,47.0,3.5,0
flow_30.129,63.5,4.5,0
flow_30.130,62.0,4.0,0
flow_10.86,46.0,4.0,0
flow_30.131,59.5,4.0,0
flow_10.87,39.0,4.5,0
flow_30.132,58.5,4.0,0
flow_30.133,57.0,4.0,0
flow_10.88,25.5,3.5,0
flow_20.74,59.0,4.5,0
flow_00.52,65.0,4.5,0
flow_00.53,64.5,4.0,0
flow_20.75,56.0,4.0,0
flow_00.54,63.0,4.0,0
flow_20.76,54.5,4.0,0
flow_20.77,51.5,4.0,0
flow_00.55,62.5,4.0,0
flow_20.78,50.0,4.0,0
flow_00.56,62.5,4.5,0
flow_00.57,58.5,4.5,0
flow_00.58,47.5,4.0,0
flow_20.79,26.5,3.5,0
flow_00.59,43.0,4.5,0
flow_00.60,41.5,4.0,0
flow_00.61,40.0,4.0,0
flow_30.134,93.0,4.5,0
flow_10.89,60.5,4.5,0
flow_10.90,59.5,3.5,0
flow_30.135,93.0,4.0,0
flow_10.91,59.0,3.5,0
flow_30.136,72.5,3.5,0
flow_30.137,69.5,4.0,0
flow_30.138,68.5,4.0,0
flow_30.139,66.5,4.0,0
flow_30.140,66.0,4.5,0
flow_30.141,64.5,4.0,0
flow_30.142,63.0,4.0,0
flow_30.143,61.5,4.0,0
flow_30.144,52.0,4.5,0
flow_20.80,59.0,4.5,0
flow_00.62,56.5,4.0,0
flow_20.81,59.0,4.0,0
flow_00.63,32.5,4.0,0
flow_20.82,58.0,4.0,0
flow_00.64,25.5,3.5,0
flow_20.83,54.0,3.5,0
flow_20.84,52.5,4.0,0
flow_20.85,42.5,3.5,0
flow_20.86,32.0,4.0,0
flow_00.65,25.5,3.5,0
flow_20.87,29.0,4.5,0
flow_00.66,25.0,3.5,0
flow_20.88,27.5,4.0,0
flow_20.89,25.5,3.5,0
flow_30.145,87.0,4.5,0
flow_10.92,60.0,4.5,0
flow_30.146,70.0,4.0,0
flow_10.93,54.0,4.0,0
flow_30.147,67.0,4.0,0
flow_10.94,54.5,4.5,0
flow_30.148,67.0,4.0,0
flow_10.95,28.0,4.0,0
flow_10.96,26.5,4.0,0
flow_30.149,65.5,4.5,0
flow_30.150,64.0,4.0,0
flow_10.97,26.0,3.5,0
flow_30.151,63.0,4.5,0
flow_10.98,26.0,3.5,0
flow_30.152,61.5,4.0,0
flow_30.153,60.0,4.0,0
flow_30.154,58.5,4.0,0
flow_20.90,61.5,4.0,0
flow_00.67,28.0,4.0,0
flow_00.68,27.0,3.5,0
flow_20.91,53.5,4.0,0
flow_00.69,26.0,3.5,0
flow_00.70,24.0,3.0,0
flow_20.92,24.5,3.0,0
flow_30.155,94.5,4.5,0
flow_10.99,54.5,4.0,0
flow_30.156,94.0,3.5,0
flow_10.100,51.0,4.5,0
flow_30.157,71.0,3.5,0
flow_10.101,33.5,4.0,0
flow_30.158,66.5,3.5,0
flow_10.102,27.5,4.0,0
flow_30.159,67.0,4.0,0
flow_30.160,61.5,4.5,0
flow_30.161,41.0,4.5,0
flow_30.162,31.5,4.5,0
flow_30.163,27.0,4.0,0
flow_20.93,59.5,4.0,0
flow_00.71,63.0,4.5,0
flow_00.72,50.0,4.0,0
flow_20.94,41.0,4.0,0
flow_20.95,30.0,3.5,0
flow_00.73,42.5,4.0,0
flow_00.74,23.5,3.0,0
flow_20.96,24.0,3.0,0
flow_20.0,24.0,3.0,0
flow_00.0,26.5,3.5,0
flow_00.1,25.5,3.5,0
flow_20.1,24.5,3.0,0
flow_00.2,25.0,3.0,0
flow_30.0,45.5,4.5,0
flow_10.0,38.0,4.5,0
flow_30.1,45.0,4.0,0
flow_30.2,45.0,4.0,0
flow_10.1,26.0,3.5,0
flow_30.3,37.0,4.0,0
flow_10.2,27.0,4.0,0
flow_30.4,32.5,4.5,0
flow_10.3,25.5,3.5,0
flow_30.5,26.5,4.0,0
flow_10.4,25.5,3.0,0
flow_30.6,24.5,3.0,0
flow_00.3,60.0,4.0,0
flow_20.2,61.5,4.0,0
flow_00.4,60.5,4.0,0
flow_20.3,60.5,4.0,0
flow_20.4,59.5,4.0,0
flow_00.5,60.0,4.0,0
flow_20.5,58.5,4.0,0
flow_00.6,59.5,4.0,0
flow_20.6,41.0,4.5,0
flow_00.7,34.0,4.0,0
flow_20.7,39.5,4.0,0
flow_00.8,34.5,5.0,0
flow_20.8,32.0,4.5,0
flow_00.9,30.0,5.0,0
flow_20.9,30.5,4.0,0
flow_00.10,28.5,4.5,0
flow_20.10,26.5,4.0,0
flow_00.11,27.0,4.0,0
flow_00.12,25.5,3.0,0
flow_30.7,58.0,4.5,0
flow_10.5,34.5,4.5,0
flow_10.6,33.5,4.0,0
flow_30.8,39.0,4.0,0
flow_30.9,38.0,4.0,0
flow_10.7,27.0,3.5,0
flow_30.10,26.5,3.5,0
flow_10.8,26.5,3.5,0
flow_30.11,26.0,3.5,0
flow_30.12,24.5,3.0,0
flow_30.13,27.0,3.5,0
flow_10.9,26.0,3.5,0
flow_00.13,62.0,4.5,0
flow_20.11,58.0,4.5,0
flow_00.14,56.5,4.0,0
flow_20.12,57.0,4.0,0
flow_20.13,46.5,4.0,0
flow_00.15,37.5,4.0,0
flow_20.14,45.0,3.5,0
flow_00.16,23.5,3.0,0
flow_20.15,44.5,4.0,0
flow_20.16,43.0,4.0,0
flow_00.17,24.5,3.0,0
flow_20.17,42.0,4.0,0
flow_20.18,27.0,4.0,0
flow_00.18,26.0,3.5,0
flow_00.19,27.0,3.5,0
flow_10.10,61.0,4.5,0
flow_30.14,62.5,4.5,0
flow_30.15,61.0,4.0,0
flow_10.11,56.5,4.0,0
flow_30.16,60.0,4.0,0
flow_10.12,46.5,4.0,0
flow_10.13,46.0,4.0,0
flow_30.17,58.0,4.0,0
flow_30.18,52.5,4.0,0
flow_10.14,43.5,4.0,0
flow_30.19,49.0,4.0,0
flow_10.15,34.5,4.0,0
flow_10.16,33.0,4.0,0
flow_30.20,35.0,4.5,0
flow_10.17,27.5,4.0,0
flow_10.18,26.0,3.5,0
flow_00.20,61.5,4.5,0
flow_20.19,60.0,4.5,0
flow_00.21,60.5,3.5,0
flow_20.20,56.0,4.0,0
flow_00.22,60.5,4.0,0
flow_20.21,37.0,4.0,0
flow_00.23,59.5,4.0,0
flow_20.22,29.0,4.0,0
flow_00.24,58.0,4.0,0
flow_00.25,56.0,3.5,0
flow_00.26,55.0,4.0,0
flow_00.27,47.5,4.5,0
flow_00.28,45.5,4.0,0
flow_00.29,45.5,4.5,0
flow_00.30,39.0,4.0,0
flow_30.21,65.0,4.5,0
flow_10.19,60.5,4.0,0
flow_10.20,38.5,3.5,0
flow_30.22,65.0,4.0,0
flow_30.23,34.5,4.0,0
flow_10.21,27.5,4.0,0
flow_10.22,26.5,4.0,0
flow_30.24,34.0,4.0,0
flow_30.25,32.5,4.5,0
flow_30.26,27.0,4.0,0
flow_30.27,25.5,3.5,0
flow_30.28,26.5,4.0,0
flow_00.31,68.5,4.5,0
flow_20.23,60.5,4.5,0
flow_00.32,64.5,4.0,0
flow_20.24,61.5,4.5,0
flow_00.33,64.0,4.0,0
flow_20.25,60.0,4.5,0
flow_00.34,62.5,3.5,0
flow_00.35,63.0,4.5,0
flow_00.36,56.5,4.5,0
flow_00.37,48.0,4.0,0
flow_00.38,26.5,4.0,0
flow_00.39,25.5,3.5,0
flow_20.26,24.5,3.0,0
flow_30.29,61.5,4.5,0
flow_10.23,63.5,4.5,0
flow_10.24,40.5,4.0,0
flow_30.30,60.0,4.5,0
flow_10.25,39.0,4.0,0
flow_30.31,59.0,4.5,0
flow_30.32,23.5,3.0,0
flow_10.26,24.0,3.0,0
flow_20.27,56.0,4.5,0
flow_00.40,66.0,4.5,0
flow_20.28,48.0,4.0,0
flow_00.41,65.5,4.0,0
flow_00.42,61.5,4.0,0
flow_20.29,47.0,4.0,0
flow_20.30,35.5,4.0,0
flow_00.43,61.0,4.0,0
flow_00.44,54.0,4.0,0
flow_00.45,53.5,4.0,0
flow_00.46,38.0,4.5,0
flow_00.47,36.5,4.5,0
flow_20.31,23.5,3.0,0
flow_00.48,32.5,4.5,0
flow_00.49,24.5,3.0,0
flow_30.33,49.5,4.0,0
flow_10.27,64.0,4.5,0
flow_10.28,63.0,3.5,0
flow_30.34,40.5,4.5,0
flow_10.29,63.5,4.0,0
flow_30.35,30.0,4.5,0
flow_10.30,62.5,4.0,0
flow_30.36,27.5,4.5,0
flow_10.31,62.0,4.5,0
flow_10.32,60.0,4.5,0
flow_10.33,53.0,4.5,0
flow_10.34,24.5,3.0,0
flow_10.35,24.5,3.0,0
flow_00.50,60.0,4.5,0
flow_20.32,66.0,4.5,0
flow_00.51,46.0,4.0,0
flow_20.33,65.0,4.0,0
flow_00.52,45.5,4.0,0
flow_20.34,38.0,4.5,0
flow_20.35,35.5,4.0,0
flow_20.36,30.0,4.0,0
flow_20.37,24.0,2.5,0
flow_20.38,26.0,3.5,0
flow_20.39,25.0,3.5,0
flow_30.37,50.5,4.0,0
flow_10.36,61.5,4.5,0
flow_10.37,59.5,4.0,0
flow_30.38,41.0,4.5,0
flow_10.38,56.5,4.0,0
flow_30.39,38.0,4.5,0
flow_10.39,51.5,4.0,0
flow_30.40,36.5,4.0,0
flow_10.40,50.0,4.0,0
flow_10.41,44.5,4.5,0
flow_10.42,27.0,4.0,0
flow_30.41,24.0,3.0,0
flow_20.40,61.0,4.5,0
flow_00.53,41.0,4.5,0
flow_20.41,60.0,4.0,0
flow_00.54,37.5,4.0,0
flow_20.42,55.0,4.0,0
flow_20.43,36.0,4.0,0
flow_20.44,32.0,4.5,0
flow_00.55,23.5,3.0,0
flow_10.43,60.5,4.0,0
flow_30.42,62.0,4.5,0
flow_10.44,33.5,3.5,0
flow_30.43,55.5,4.0,0
flow_30.44,53.5,4.0,0
flow_10.45,23.5,3.0,0
flow_30.45,30.5,3.5,0
flow_10.46,23.5,3.0,0
flow_30.46,27.0,4.0,0
flow_30.47,26.0,3.5,0
flow_00.56,60.5,4.5,0
flow_20.45,40.0,4.5,0
flow_00.57,60.5,4.0,0
flow_00.58,59.5,4.0,0
flow_00.59,51.5,4.0,0
flow_20.46,24.0,3.0,0
flow_00.60,51.0,4.0,0
flow_00.61,32.5,4.5,0
flow_00.62,24.0,3.0,0
flow_00.63,25.0,3.5,0
flow_10.47,50.5,4.5,0
flow_30.48,56.0,4.5,0
flow_10.48,47.0,4.0,0
flow_30.49,55.5,4.5,0
flow_10.49,45.5,3.5,0
flow_30.50,54.5,4.5,0
flow_10.50,29.5,3.5,0
flow_30.51,45.5,4.5,0
flow_30.52,30.0,4.0,0
flow_10.51,28.0,4.5,0
flow_10.52,26.5,3.5,0
flow_30.53,23.5,3.0,0
flow_20.47,36.5,4.0,0
flow_00.64,64.5,4.5,0
flow_20.48,29.0,3.5,0
flow_00.65,46.0,4.0,0
flow_20.49,28.0,4.0,0
flow_00.66,25.0,3.5,0
flow_20.50,27.0,3.5,0
flow_00.67,24.5,3.0,0
flow_20.51,26.5,4.0,0
flow_00.68,24.5,3.0,0
flow_20.52,25.0,3.5,0
flow_00.69,25.0,3.5,0
flow_00.70,26.5,3.5,0
flow_10.53,65.0,4.5,0
flow_30.54,56.0,4.5,0
flow_10.54,53.5,4.0,0
flow_10.55,52.5,4.0,0
flow_10.56,52.0,4.0,0
flow_10.57,35.5,4.5,0
flow_10.58,24.0,2.5,0
flow_30.55,24.0,2.5,0
flow_10.59,25.0,3.0,0
flow_00.71,55.5,4.5,0
flow_20.53,32.0,4.0,0
flow_00.72,55.5,4.0,0
flow_20.54,25.5,3.0,0
flow_00.73,54.0,4.0,0
flow_00.74,53.0,3.5,0
flow_00.75,47.0,4.0,0
flow_00.76,46.0,3.5,0
flow_00.77,46.5,4.5,0
flow_00.78,45.0,4.0,0
flow_00.79,43.0,4.5,0
flow_00.80,41.0,4.0,0
flow_20.55,26.0,4.0,0
flow_00.81,36.0,4.0,0
flow_30.56,60.0,4.5,0
flow_10.60,63.0,4.5,0
flow_10.61,50.0,4.0,0
flow_10.62,49.5,4.0,0
flow_10.63,48.0,4.0,0
flow_10.64,46.5,4.5,0
flow_10.65,45.5,4.0,0
flow_30.57,24.5,3.0,0
flow_10.66,42.0,4.0,0
flow_10.67,25.5,3.5,0
flow_00.82,57.0,4.5,0
flow_20.56,55.0,4.5,0
flow_20.57,43.5,4.0,0
flow_00.83,53.0,4.0,0
flow_20.58,36.5,4.0,0
flow_00.84,52.0,4.0,0
flow_20.59,28.5,3.5,0
flow_00.85,46.0,4.0,0
flow_00.86,44.5,4.0,0
flow_20.60,26.5,3.5,0
flow_00.87,43.0,4.0,0
flow_00.88,39.5,4.0,0
flow_00.89,38.0,3.5,0
flow_20.61,25.5,3.5,0
flow_00.90,35.5,4.0,0
flow_00.91,28.0,4.0,0
flow_00.92,26.5,3.5,0
flow_30.58,63.5,4.5,0
flow_10.68,24.0,3.0,0
flow_30.59,50.5,4.5,0
flow_30.60,46.5,4.5,0
flow_30.61,30.0,4.5,0
flow_10.69,26.0,3.5,0
flow_00.93,60.5,4.0,0
flow_20.62,59.0,4.0,0
