vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_301.33,53.5,3.5,0
flow_1012.14,26.0,3.0,0
flow_001.40,53.0,3.5,0
flow_001.41,49.5,3.0,0
flow_00.22,31.5,3.0,0
flow_001.42,26.0,3.0,0
flow_10.7,41.5,4.0,0
flow_30.16,21.0,1.5,0
flow_3012.0,34.5,4.5,0
flow_30.0,32.0,3.0,0
flow_301.0,25.5,2.5,0
flow_001.0,26.5,3.0,0
flow_201.0,30.0,3.5,0
flow_0012.0,26.5,3.5,0
flow_001.1,24.5,2.5,0
flow_00.0,21.5,2.0,0
flow_0012.1,23.5,2.5,0
flow_00.1,21.5,2.0,0
flow_301.1,50.5,3.5,0
flow_101.0,52.5,4.0,0
flow_301.2,49.0,3.0,0
flow_101.1,49.0,3.5,0
flow_101.2,28.0,3.5,0
flow_301.3,27.5,3.0,0
flow_101.3,27.0,3.0,0
flow_3012.1,27.5,4.0,0
flow_101.4,28.5,3.5,0
flow_2012.0,48.0,4.0,0
flow_001.2,55.0,7.0,0
flow_2012.1,33.5,5.5,0
flow_20.0,26.5,3.5,0
flow_00.2,54.0,3.0,0
flow_001.3,47.5,2.5,0
flow_00.3,45.0,2.5,0
flow_001.4,37.0,2.5,0
flow_101.5,40.0,3.5,0
flow_301.4,52.5,3.5,0
flow_301.5,49.5,3.0,0
flow_101.6,33.5,3.5,0
flow_30.1,46.0,3.0,0
flow_10.0,20.5,2.0,0
flow_301.6,45.5,2.5,0
flow_301.7,44.5,3.0,0
flow_3012.2,30.5,3.5,0
flow_101.7,29.5,3.5,0
flow_001.5,58.0,3.5,0
flow_001.6,58.0,3.0,0
flow_001.7,57.5,3.5,0
flow_00.4,47.0,3.0,0
flow_001.8,41.5,2.5,0
flow_00.5,36.0,2.5,0
flow_001.9,33.0,2.5,0
flow_3012.3,53.5,4.5,0
flow_3012.4,41.5,4.0,0
flow_3012.5,40.5,4.0,0
flow_301.8,35.0,2.5,0
flow_101.8,28.0,3.5,0
flow_0012.2,41.5,4.5,0
flow_001.10,27.0,3.0,0
flow_00.6,21.0,2.0,0
flow_00.7,21.5,2.0,0
flow_101.9,41.5,3.5,0
flow_301.9,40.0,3.5,0
flow_301.10,24.5,2.5,0
flow_301.11,25.0,2.5,0
flow_0012.3,55.0,4.5,0
flow_201.1,54.5,4.0,0
flow_001.11,55.0,3.0,0
flow_0012.4,41.5,3.5,0
flow_2012.2,38.0,4.0,0
flow_00.8,35.0,3.0,0
flow_00.9,33.0,3.0,0
flow_0012.5,32.5,3.5,0
flow_001.12,31.0,2.5,0
flow_10.1,49.5,4.0,0
flow_301.12,41.0,3.5,0
flow_10.2,42.5,3.0,0
flow_301.13,41.0,3.0,0
flow_1012.0,30.0,4.0,0
flow_301.14,43.5,6.5,0
flow_3012.6,42.5,4.0,0
flow_30.2,34.0,3.0,0
flow_001.13,53.0,4.0,0
flow_001.14,52.0,3.5,0
flow_001.15,41.5,3.0,0
flow_0012.6,25.5,3.5,0
flow_10.3,41.0,4.0,0
flow_301.15,54.5,3.5,0
flow_3012.7,54.5,4.0,0
flow_3012.8,53.5,4.0,0
flow_30.3,49.5,2.5,0
flow_101.10,32.0,4.0,0
flow_301.16,52.5,3.0,0
flow_30.4,39.5,3.0,0
flow_30.5,32.0,3.0,0
flow_0012.7,31.0,4.5,0
flow_001.16,25.0,2.5,0
flow_201.2,25.5,2.5,0
flow_20.1,22.5,2.0,0
flow_3012.9,56.5,4.0,0
flow_3012.10,48.0,4.0,0
flow_30.6,23.0,2.0,0
flow_1012.1,24.0,3.0,0
flow_30.7,24.5,4.5,0
flow_001.17,44.5,3.5,0
flow_201.3,51.5,3.5,0
flow_2012.3,51.0,4.0,0
flow_0012.8,45.0,4.0,0
flow_0012.9,44.5,4.0,0
flow_0012.10,24.0,3.0,0
flow_301.17,39.5,3.5,0
flow_3012.11,29.0,3.0,0
flow_10.4,22.5,2.0,0
flow_101.11,27.5,3.0,0
flow_001.18,46.5,3.5,0
flow_00.10,35.0,3.0,0
flow_00.11,21.0,2.0,0
flow_00.12,22.0,2.0,0
flow_3012.12,38.0,4.5,0
flow_3012.13,34.0,3.5,0
flow_3012.14,33.0,3.5,0
flow_301.18,31.0,3.0,0
flow_0012.11,47.0,4.5,0
flow_001.19,43.0,3.0,0
flow_0012.12,38.0,4.0,0
flow_001.20,25.5,2.5,0
flow_001.21,28.5,3.5,0
flow_301.19,43.0,3.5,0
flow_101.12,52.5,3.5,0
flow_1012.2,41.5,4.0,0
flow_301.20,44.0,7.0,0
flow_301.21,43.0,3.5,0
flow_20.2,41.0,4.0,0
flow_201.4,35.0,3.0,0
flow_201.5,26.5,2.5,0
flow_2012.4,24.5,3.0,0
flow_301.22,50.0,3.5,0
flow_3012.15,37.5,4.0,0
flow_1012.3,53.0,7.0,0
flow_101.13,34.0,3.5,0
flow_30.8,20.5,1.5,0
flow_101.14,25.0,2.5,0
flow_201.6,44.0,3.5,0
flow_0012.13,45.5,6.5,0
flow_00.13,31.0,3.5,0
flow_201.7,39.5,3.5,0
flow_00.14,29.5,3.0,0
flow_001.22,29.0,3.0,0
flow_00.15,25.5,2.5,0
flow_00.16,24.0,2.5,0
flow_101.15,39.5,3.5,0
flow_301.23,56.0,4.0,0
flow_30.9,46.5,3.0,0
flow_301.24,37.5,2.5,0
flow_2012.5,33.5,4.0,0
flow_201.8,28.5,2.5,0
flow_001.23,44.0,7.0,0
flow_001.24,32.0,3.5,0
flow_20.3,21.0,1.5,0
flow_001.25,30.0,3.5,0
flow_1012.4,53.0,4.0,0
flow_3012.16,50.5,4.0,0
flow_301.25,50.0,3.5,0
flow_301.26,34.5,3.5,0
flow_3012.17,24.5,3.0,0
flow_00.17,49.0,4.0,0
flow_201.9,38.0,3.5,0
flow_00.18,49.0,3.0,0
flow_201.10,38.5,3.0,0
flow_0012.14,30.5,3.5,0
flow_20.4,20.5,1.5,0
flow_301.27,51.5,3.5,0
flow_301.28,35.0,3.0,0
flow_101.16,25.5,2.5,0
flow_10.5,22.0,2.0,0
flow_301.29,27.5,3.0,0
flow_20.5,40.5,4.0,0
flow_001.26,46.5,3.5,0
flow_201.11,41.0,3.0,0
flow_001.27,39.5,3.0,0
flow_00.19,32.5,3.0,0
flow_101.17,29.5,3.5,0
flow_3012.18,50.0,6.5,0
flow_301.30,32.5,3.0,0
flow_1012.5,23.5,3.0,0
flow_301.31,28.5,5.5,0
flow_0012.15,48.0,4.5,0
flow_0012.16,47.0,4.0,0
flow_00.20,22.0,2.0,0
flow_301.32,49.0,3.5,0
flow_10.6,22.5,2.0,0
flow_3012.19,49.5,5.0,0
flow_3012.20,24.5,3.0,0
flow_301.33,26.0,2.5,0
flow_20.6,51.0,4.0,0
flow_001.28,53.0,3.5,0
flow_2012.6,46.0,4.0,0
flow_201.12,34.5,3.0,0
flow_001.29,56.0,7.0,0
flow_001.30,45.0,3.0,0
flow_00.21,32.0,3.0,0
flow_0012.17,30.0,3.0,0
flow_0012.18,29.5,3.5,0
flow_1012.6,53.0,4.5,0
flow_3012.21,53.0,4.5,0
flow_301.34,52.0,3.0,0
flow_30.10,46.0,3.0,0
flow_301.35,32.0,3.5,0
flow_3012.22,29.5,3.5,0
flow_30.11,22.0,2.0,0
flow_00.22,53.5,4.0,0
flow_20.7,29.0,3.5,0
flow_201.13,29.0,2.5,0
flow_001.31,54.5,3.0,0
flow_0012.19,53.5,4.0,0
flow_001.32,52.0,2.5,0
flow_001.33,52.0,3.0,0
flow_0012.20,49.0,3.0,0
flow_0012.21,44.0,4.0,0
flow_301.36,36.5,3.5,0
flow_301.37,25.0,2.5,0
flow_301.38,26.0,2.5,0
flow_30.12,21.5,2.0,0
flow_101.18,25.0,2.5,0
flow_001.34,69.0,3.5,0
flow_201.14,38.5,3.5,0
flow_0012.22,66.0,4.0,0
flow_001.35,54.5,3.0,0
flow_001.36,42.0,3.0,0
flow_001.37,27.0,3.0,0
flow_0012.23,26.5,4.0,0
flow_301.39,48.0,3.5,0
flow_301.40,27.0,2.5,0
flow_301.41,25.0,2.5,0
flow_30.13,22.5,2.0,0
flow_001.38,41.0,3.5,0
flow_001.39,36.5,3.0,0
flow_2012.7,23.5,3.0,0
flow_2012.8,25.5,3.0,0
flow_101.19,30.0,3.5,0
flow_301.42,42.0,3.5,0
flow_30.14,36.0,3.0,0
flow_3012.23,38.5,4.0,0
flow_3012.24,37.0,4.0,0
flow_3012.25,36.0,4.5,0
flow_301.43,30.5,2.5,0
flow_101.20,32.5,4.5,0
flow_3012.26,30.0,4.0,0
flow_201.15,55.5,3.5,0
flow_0012.24,51.0,6.5,0
flow_2012.9,42.5,3.5,0
flow_0012.25,51.0,4.5,0
flow_00.23,45.0,3.0,0
flow_0012.26,50.0,4.5,0
flow_20.8,45.5,5.5,0
flow_001.40,45.0,2.5,0
flow_201.16,44.5,3.0,0
flow_20.9,39.0,3.0,0
flow_001.41,42.0,3.0,0
flow_2012.10,30.0,4.0,0
flow_301.44,49.5,3.5,0
flow_301.45,48.5,3.0,0
flow_101.21,24.5,2.5,0
flow_301.46,27.5,3.0,0
flow_301.47,26.0,2.5,0
flow_001.42,70.5,4.0,0
flow_00.24,54.5,3.0,0
flow_00.25,48.5,3.0,0
flow_001.43,48.0,2.5,0
flow_0012.27,26.5,3.5,0
flow_201.17,28.5,4.0,0
flow_001.44,27.0,3.0,0
flow_101.22,46.0,3.5,0
flow_301.48,55.0,3.5,0
flow_3012.27,52.0,4.0,0
flow_30.15,37.0,3.0,0
flow_30.16,39.5,3.0,0
flow_301.49,30.5,3.0,0
flow_30.17,27.5,2.5,0
flow_001.45,41.5,3.5,0
flow_201.18,42.5,3.5,0
flow_001.46,38.0,3.0,0
flow_0012.28,34.5,3.5,0
flow_001.47,32.0,2.5,0
flow_101.23,40.0,3.5,0
flow_301.50,30.5,3.5,0
flow_30.18,27.0,3.0,0
flow_101.24,34.0,3.0,0
flow_3012.28,27.5,4.0,0
flow_10.7,33.5,5.0,0
flow_101.25,27.5,2.5,0
flow_3012.29,24.0,2.5,0
flow_201.19,46.5,3.5,0
flow_001.48,54.0,3.5,0
flow_20.10,37.5,3.0,0
flow_001.49,48.5,3.0,0
flow_001.50,45.5,3.0,0
flow_201.20,27.5,3.0,0
flow_301.51,53.5,3.5,0
flow_30.19,47.0,3.0,0
flow_10.8,21.0,1.5,0
flow_301.52,47.5,3.0,0
flow_3012.30,47.5,4.0,0
flow_301.0,25.5,2.5,0
flow_10.0,21.0,1.5,0
flow_101.0,25.0,2.5,0
flow_201.0,42.5,3.5,0
flow_0012.0,47.5,6.0,0
flow_00.0,31.0,3.5,0
flow_00.1,29.5,3.0,0
flow_201.1,25.5,2.5,0
flow_0012.1,23.5,3.0,0
flow_201.2,26.5,3.0,0
flow_301.1,51.5,3.5,0
flow_1012.0,57.0,6.5,0
flow_10.1,53.0,3.5,0
flow_101.1,53.5,3.0,0
flow_101.2,31.0,3.0,0
flow_10.2,22.0,2.0,0
flow_2012.0,30.0,4.0,0
flow_001.0,48.0,7.5,0
flow_0012.2,47.0,4.0,0
flow_001.1,46.0,2.5,0
flow_201.3,26.5,2.5,0
flow_1012.1,50.5,4.5,0
flow_3012.0,52.0,4.5,0
flow_30.0,31.5,3.0,0
flow_1012.2,52.5,6.5,0
flow_30.1,28.5,6.0,0
flow_101.3,49.5,3.0,0
flow_20.0,45.5,4.0,0
flow_001.2,42.5,3.5,0
flow_00.2,41.0,3.0,0
flow_201.4,41.5,3.0,0
flow_001.3,41.0,2.5,0
flow_2012.1,38.5,5.0,0
flow_101.4,36.0,3.5,0
flow_301.2,52.5,3.5,0
flow_301.3,53.0,3.5,0
flow_30.2,26.0,2.5,0
flow_00.3,29.0,3.5,0
flow_2012.2,43.5,7.5,0
flow_2012.3,34.0,4.0,0
flow_201.5,32.5,3.0,0
flow_001.4,36.0,3.5,0
flow_2012.4,32.0,4.0,0
flow_0012.3,36.5,4.0,0
flow_20.1,26.5,3.5,0
flow_20.2,25.0,2.5,0
flow_30.3,38.5,4.0,0
flow_101.5,50.0,3.5,0
flow_101.6,49.5,3.0,0
flow_101.7,45.0,3.0,0
flow_10.3,39.0,2.5,0
flow_101.8,36.0,2.5,0
flow_10.4,28.5,2.5,0
flow_1012.3,28.0,3.0,0
flow_20.3,51.5,4.0,0
flow_001.5,45.0,3.5,0
flow_201.6,49.5,2.5,0
flow_00.4,21.5,2.0,0
flow_20.4,35.5,3.0,0
flow_201.7,44.0,4.0,0
flow_20.5,27.5,3.0,0
flow_201.8,28.0,2.5,0
flow_001.6,25.5,2.5,0
flow_301.4,55.5,4.0,0
flow_10.5,39.5,4.0,0
flow_1012.4,50.0,7.0,0
flow_301.5,55.0,4.0,0
flow_101.9,38.5,2.5,0
flow_30.4,48.0,3.0,0
flow_1012.5,38.5,4.5,0
flow_101.10,25.5,2.5,0
flow_301.6,44.5,4.5,0
flow_00.5,50.0,4.0,0
flow_20.6,40.0,4.0,0
flow_0012.4,24.5,3.0,0
flow_201.9,25.0,3.0,0
flow_001.7,25.5,2.5,0
flow_10.6,42.0,4.0,0
flow_301.7,48.0,3.5,0
flow_10.7,20.5,2.0,0
flow_301.8,44.5,3.0,0
flow_3012.1,44.0,5.0,0
flow_1012.6,25.5,3.0,0
flow_3012.2,23.5,3.0,0
flow_20.7,51.5,4.0,0
flow_001.8,48.0,3.5,0
flow_20.8,28.0,3.0,0
flow_0012.5,33.0,6.5,0
flow_001.9,30.0,3.0,0
flow_201.10,29.5,3.0,0
flow_001.10,24.0,2.5,0
flow_2012.5,25.5,3.5,0
flow_301.9,51.0,3.5,0
flow_30.5,43.5,3.0,0
flow_301.10,24.0,2.5,0
flow_00.6,51.0,4.0,0
flow_201.11,26.5,2.5,0
flow_0012.6,52.5,4.0,0
flow_001.11,49.0,3.0,0
flow_201.12,28.0,3.5,0
flow_001.12,46.5,3.0,0
flow_201.13,27.5,3.0,0
flow_001.13,46.0,3.0,0
flow_0012.7,37.5,3.5,0
flow_301.11,54.0,3.5,0
flow_101.11,32.0,4.0,0
flow_30.6,35.0,3.0,0
flow_30.7,34.0,3.0,0
flow_30.8,27.0,3.0,0
flow_101.12,26.5,3.0,0
flow_30.9,24.0,2.5,0
flow_101.13,24.5,2.5,0
flow_20.9,50.5,4.0,0
flow_2012.6,44.5,3.5,0
flow_2012.7,46.0,4.5,0
flow_00.7,22.0,2.0,0
flow_201.14,28.0,2.5,0
flow_201.15,27.5,2.5,0
flow_20.10,23.5,2.5,0
flow_10.8,46.0,4.0,0
flow_301.12,41.5,3.5,0
flow_101.14,46.0,3.0,0
flow_301.13,25.5,2.5,0
flow_00.8,35.0,4.0,0
flow_201.16,55.0,3.5,0
flow_0012.8,34.5,3.5,0
flow_20.11,43.5,6.0,0
flow_201.17,42.5,3.5,0
flow_20.12,39.0,3.0,0
flow_20.13,38.5,2.5,0
flow_20.14,37.0,2.5,0
flow_30.10,39.5,4.0,0
flow_101.15,49.0,3.5,0
flow_301.14,40.0,3.0,0
flow_101.16,26.5,2.5,0
flow_001.14,52.0,3.5,0
flow_201.18,65.0,3.5,0
flow_201.19,65.0,3.0,0
flow_001.15,52.5,3.0,0
flow_20.15,63.0,3.0,0
flow_001.16,33.0,3.0,0
flow_20.16,35.5,3.0,0
flow_2012.8,62.5,4.5,0
flow_2012.9,37.0,4.0,0
flow_201.20,33.5,2.0,0
flow_201.21,60.5,3.5,0
flow_0012.9,50.5,6.5,0
flow_00.9,47.5,3.5,0
flow_201.22,62.5,3.5,0
flow_00.10,44.5,3.0,0
flow_2012.10,40.0,5.0,0
flow_00.11,45.5,6.0,0
flow_20.17,22.0,2.0,0
flow_001.17,44.5,3.0,0
flow_0012.10,45.5,4.5,0
flow_101.17,27.5,3.0,0
flow_301.15,37.0,3.5,0
flow_101.18,27.5,3.0,0
flow_10.9,22.5,2.0,0
flow_30.11,21.0,1.5,0
flow_00.12,67.0,4.0,0
flow_20.18,50.5,4.0,0
flow_20.19,49.5,3.0,0
flow_00.13,50.5,3.0,0
flow_001.18,50.5,3.0,0
flow_2012.11,40.0,5.5,0
flow_2012.12,31.5,4.5,0
flow_00.14,52.5,5.5,0
flow_0012.11,51.0,4.0,0
flow_30.12,52.0,4.0,0
flow_101.19,27.0,3.0,0
flow_301.16,49.5,3.0,0
flow_30.13,44.5,3.0,0
flow_3012.3,33.0,3.0,0
flow_301.17,26.0,2.5,0
flow_101.20,29.5,6.0,0
flow_101.21,29.5,3.5,0
flow_001.19,66.0,4.0,0
flow_00.15,63.0,3.0,0
flow_001.20,63.5,2.5,0
flow_00.16,62.5,3.0,0
flow_201.23,24.5,2.5,0
flow_001.21,26.5,3.0,0
flow_301.18,46.5,3.5,0
flow_3012.4,33.0,4.0,0
flow_30.14,23.0,2.0,0
flow_301.19,26.5,3.0,0
flow_301.20,27.5,3.5,0
flow_201.24,51.0,3.5,0
flow_2012.13,29.5,3.5,0
flow_0012.12,55.5,6.5,0
flow_00.17,51.0,3.5,0
flow_0012.13,44.5,3.5,0
flow_2012.14,29.5,6.0,0
flow_201.25,29.5,3.5,0
flow_30.15,51.5,4.0,0
flow_10.10,37.0,4.0,0
flow_10.11,22.5,2.0,0
flow_101.22,27.5,3.5,0
flow_30.16,21.5,2.0,0
flow_301.21,24.5,2.5,0
flow_201.26,53.5,3.5,0
flow_0012.14,48.5,6.5,0
flow_00.18,42.5,3.5,0
flow_201.27,52.5,3.5,0
flow_20.20,47.5,3.0,0
flow_001.22,30.0,3.0,0
flow_201.28,47.5,3.0,0
flow_00.19,23.5,2.5,0
flow_0012.15,33.5,6.5,0
flow_201.29,50.0,4.0,0
flow_301.22,27.5,3.0,0
flow_101.23,26.5,3.0,0
flow_20.21,50.0,4.0,0
flow_001.23,53.5,3.5,0
flow_201.30,47.5,3.0,0
flow_001.24,53.0,3.0,0
flow_001.25,36.5,3.0,0
flow_201.31,46.5,3.5,0
flow_001.26,35.5,3.0,0
flow_201.32,45.0,3.5,0
flow_2012.15,44.0,3.5,0
flow_2012.16,28.0,4.0,0
flow_101.24,41.0,3.5,0
flow_10.12,39.5,3.0,0
flow_30.17,21.5,2.0,0
flow_101.25,39.5,3.0,0
flow_2012.17,43.5,4.5,0
flow_201.33,34.0,2.5,0
flow_20.22,26.0,3.0,0
flow_001.27,56.0,7.5,0
flow_00.20,53.5,3.5,0
flow_0012.16,54.0,3.5,0
flow_0012.17,48.0,4.0,0
flow_20.23,27.0,5.5,0
flow_001.28,42.0,3.0,0
flow_2012.18,27.5,4.0,0
flow_301.23,48.0,3.5,0
flow_101.26,28.5,3.0,0
flow_10.13,26.5,3.0,0
flow_3012.5,49.5,5.5,0
flow_301.24,42.0,3.5,0
flow_301.25,42.0,3.5,0
flow_301.26,40.5,3.5,0
flow_3012.6,37.0,3.5,0
flow_001.29,59.5,3.5,0
flow_201.34,49.0,3.5,0
flow_0012.18,60.5,4.0,0
flow_00.21,56.5,3.0,0
flow_201.35,51.0,6.5,0
flow_0012.19,41.5,4.0,0
flow_001.30,37.0,2.5,0
flow_0012.20,35.0,3.0,0
flow_2012.19,26.0,4.0,0
flow_20.24,22.5,2.5,0
flow_001.31,34.0,3.0,0
flow_301.27,66.0,3.5,0
flow_301.28,26.5,3.0,0
flow_301.29,25.5,2.5,0
flow_201.36,53.5,4.0,0
flow_20.25,39.5,3.5,0
flow_0012.21,65.0,7.0,0
flow_001.32,61.0,3.0,0
flow_00.22,29.0,3.0,0
flow_201.37,40.0,2.5,0
flow_201.38,39.0,3.0,0
flow_20.26,35.5,2.5,0
flow_2012.20,29.0,3.0,0
flow_3012.7,46.5,4.0,0
flow_301.30,47.0,3.0,0
flow_301.31,46.5,3.5,0
flow_101.27,27.0,3.0,0
flow_301.32,45.0,3.5,0
flow_30.18,26.5,3.0,0
flow_0012.22,36.5,4.5,0
flow_001.33,34.5,2.5,0
flow_201.39,59.0,7.5,0
flow_0012.23,35.0,4.0,0
flow_201.40,60.5,3.5,0
flow_201.41,60.0,3.0,0
flow_0012.24,25.0,3.0,0
flow_20.27,36.0,5.5,0
flow_301.33,39.5,3.5,0
flow_101.28,52.5,3.5,0
flow_301.34,39.0,3.0,0
flow_101.29,28.5,3.0,0
flow_3012.8,37.5,4.0,0
flow_3012.9,29.0,4.0,0
flow_10.14,21.0,2.0,0
flow_3012.10,26.0,4.0,0
flow_0012.25,36.0,4.5,0
flow_00.23,28.5,3.0,0
flow_20.28,62.5,6.5,0
flow_00.24,27.5,3.0,0
flow_201.42,54.0,3.5,0
flow_20.29,47.5,3.0,0
flow_001.34,26.5,2.5,0
flow_201.43,47.0,2.5,0
flow_00.25,23.0,2.5,0
flow_2012.21,42.0,3.5,0
flow_2012.22,30.0,4.0,0
flow_3012.11,48.0,4.0,0
flow_101.30,50.5,7.0,0
flow_101.31,40.5,3.5,0
flow_1012.7,39.0,3.5,0
flow_00.26,22.5,2.0,0
flow_2012.23,24.0,3.0,0
flow_0012.26,29.5,4.5,0
flow_101.32,50.0,3.5,0
flow_20.30,45.0,4.0,0
flow_2012.24,41.0,3.5,0
flow_20.31,38.5,3.0,0
flow_2012.25,40.5,3.5,0
flow_00.27,24.5,4.5,0
flow_201.44,37.5,2.5,0
flow_2012.26,37.0,3.5,0
flow_201.45,35.0,2.5,0
flow_10.15,31.5,4.0,0
flow_10.16,31.0,3.5,0
flow_301.35,25.0,2.5,0
flow_301.36,24.5,2.0,0
flow_301.0,23.5,2.0,0
flow_3012.0,26.0,3.5,0
flow_301.1,24.5,2.0,0
flow_3012.1,26.5,3.5,0
flow_2012.0,50.5,4.5,0
flow_00.0,29.0,6.5,0
flow_301.2,52.0,3.5,0
flow_301.3,52.0,3.5,0
flow_3012.2,50.0,3.5,0
flow_301.4,45.0,2.5,0
flow_101.0,26.0,3.0,0
flow_1012.0,25.5,3.0,0
flow_201.0,49.5,3.5,0
flow_201.1,40.5,3.0,0
flow_20.0,36.0,3.0,0
flow_20.1,27.5,2.5,0
flow_2012.1,26.5,3.0,0
flow_2012.2,26.5,3.5,0
flow_20.2,24.5,2.5,0
flow_301.5,42.5,3.5,0
flow_30.0,40.0,3.0,0
flow_30.1,33.5,3.0,0
flow_3012.3,34.0,3.0,0
flow_101.1,24.5,2.5,0
flow_301.6,33.5,3.5,0
flow_301.7,31.5,3.5,0
flow_201.2,51.0,3.5,0
flow_201.3,43.5,3.0,0
flow_201.4,42.5,3.5,0
flow_2012.3,40.5,3.5,0
flow_2012.4,40.5,4.0,0
flow_201.5,34.0,2.5,0
flow_001.0,29.5,3.5,0
flow_201.6,32.0,3.0,0
flow_301.8,48.0,3.5,0
flow_301.9,48.0,3.0,0
flow_301.10,38.5,3.5,0
flow_101.2,27.0,3.0,0
flow_001.1,27.5,3.0,0
flow_20.3,21.5,2.0,0
flow_201.7,26.0,3.0,0
flow_001.2,27.5,3.0,0
flow_101.3,32.0,3.5,0
flow_301.11,32.5,3.5,0
flow_30.2,29.5,3.0,0
flow_101.4,26.5,3.0,0
flow_201.8,53.0,3.5,0
flow_001.3,39.0,3.5,0
flow_00.1,23.0,2.0,0
flow_201.9,52.5,3.0,0
flow_30.3,46.5,4.0,0
flow_301.12,47.0,3.0,0
flow_301.13,46.5,3.0,0
flow_301.14,46.0,3.0,0
flow_30.4,24.5,2.0,0
flow_30.5,23.5,2.5,0
flow_00.2,49.0,4.0,0
flow_20.4,50.5,4.0,0
flow_20.5,49.5,3.0,0
flow_20.6,20.5,1.5,0
flow_30.6,38.5,4.0,0
flow_1012.1,49.5,7.5,0
flow_30.7,39.5,5.0,0
flow_101.5,24.0,2.0,0
flow_301.15,25.5,2.5,0
flow_30.8,21.5,1.5,0
flow_20.7,36.5,4.0,0
flow_001.4,32.0,3.5,0
flow_201.10,24.0,2.5,0
flow_301.16,52.0,3.5,0
flow_3012.4,49.0,3.5,0
flow_1012.2,38.0,6.5,0
flow_10.0,23.0,2.5,0
flow_3012.5,24.5,3.0,0
flow_1012.3,26.5,3.5,0
flow_30.9,22.5,2.0,0
flow_201.11,49.0,3.5,0
flow_001.5,51.5,3.5,0
flow_30.10,24.5,3.0,0
flow_301.17,26.5,3.0,0
flow_101.6,25.5,2.5,0
flow_101.7,26.0,2.5,0
flow_2012.5,53.5,4.5,0
flow_20.8,51.0,3.0,0
flow_001.6,58.0,7.5,0
flow_20.9,53.0,3.5,0
flow_20.10,51.5,3.0,0
flow_2012.6,49.5,3.5,0
flow_20.11,34.5,2.5,0
flow_301.18,24.5,2.5,0
flow_201.12,40.0,3.5,0
flow_001.7,40.0,3.5,0
flow_001.8,33.5,3.0,0
flow_00.3,30.5,2.5,0
flow_201.13,37.0,3.5,0
flow_2012.7,37.5,6.5,0
flow_201.14,37.5,3.5,0
flow_001.9,36.5,3.0,0
flow_201.15,36.0,3.0,0
flow_201.16,34.5,3.5,0
flow_301.19,54.0,4.0,0
flow_301.20,52.5,3.5,0
flow_3012.6,42.0,3.0,0
flow_3012.7,36.0,4.0,0
flow_301.21,26.0,2.5,0
flow_101.8,24.5,2.0,0
flow_301.22,25.5,2.5,0
flow_2012.8,57.0,4.5,0
flow_201.17,26.0,2.5,0
flow_201.18,25.5,2.5,0
flow_2012.9,24.0,3.0,0
flow_30.11,51.5,4.0,0
flow_101.9,54.5,4.0,0
flow_301.23,52.5,3.0,0
flow_30.12,49.5,3.0,0
flow_30.13,46.5,2.5,0
flow_3012.8,50.5,4.5,0
flow_3012.9,48.5,5.0,0
flow_3012.10,41.0,4.5,0
flow_00.4,42.0,4.0,0
flow_201.19,42.0,3.5,0
flow_201.20,40.0,3.5,0
flow_201.21,30.5,3.5,0
flow_20.12,26.5,3.0,0
flow_201.22,26.5,2.5,0
flow_001.10,24.5,2.5,0
flow_2012.10,26.5,4.0,0
flow_3012.11,50.5,4.0,0
flow_301.24,27.0,3.0,0
flow_10.1,27.0,3.0,0
flow_101.10,47.0,7.5,0
flow_101.11,27.5,2.5,0
flow_101.12,26.5,2.5,0
flow_301.25,26.0,3.0,0
flow_30.14,22.5,2.0,0
flow_2012.11,40.0,4.5,0
flow_201.23,27.5,2.5,0
flow_001.11,59.5,7.5,0
flow_2012.12,26.0,3.5,0
flow_001.12,61.0,4.0,0
flow_001.13,49.5,3.0,0
flow_101.13,28.0,3.0,0
flow_3012.12,36.0,6.0,0
flow_3012.13,34.5,4.0,0
flow_301.26,24.0,2.5,0
flow_201.24,52.0,3.5,0
flow_001.14,38.5,3.5,0
flow_2012.13,51.0,4.0,0
flow_2012.14,50.0,4.0,0
flow_2012.15,26.5,3.5,0
flow_00.5,20.5,2.0,0
flow_301.27,53.5,3.5,0
flow_101.14,51.5,3.5,0
flow_30.15,49.5,3.0,0
flow_101.15,27.5,2.5,0
flow_30.16,32.0,3.0,0
flow_10.2,22.0,2.0,0
flow_3012.14,29.5,4.0,0
flow_30.17,26.0,2.5,0
flow_3012.15,26.0,3.0,0
flow_30.18,21.5,2.0,0
flow_001.15,52.5,3.5,0
flow_201.25,26.5,3.0,0
flow_2012.16,25.0,3.5,0
flow_0012.0,24.5,3.0,0
flow_101.16,51.5,3.5,0
flow_301.28,40.5,3.5,0
flow_30.19,39.5,3.0,0
flow_1012.4,28.0,6.0,0
flow_10.3,23.0,2.5,0
flow_301.29,44.0,3.0,0
flow_3012.16,41.5,3.5,0
flow_301.30,37.0,3.0,0
flow_0012.1,29.0,4.0,0
flow_201.26,56.5,7.0,0
flow_201.27,46.5,3.0,0
flow_3012.17,64.5,4.5,0
flow_10.4,52.5,6.5,0
flow_301.31,53.5,3.0,0
flow_10.5,23.0,2.5,0
flow_301.32,50.5,3.0,0
flow_301.33,49.5,3.0,0
flow_30.20,43.0,2.5,0
flow_301.34,25.5,2.5,0
flow_2012.17,43.5,4.5,0
flow_001.16,39.5,7.5,0
