vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.76,21.5,2.0,0
flow_30.98,64.0,4.0,0
flow_10.51,48.5,4.0,0
flow_30.99,62.5,3.0,0
flow_10.52,38.5,3.0,0
flow_10.53,37.0,3.0,0
flow_30.100,53.5,3.0,0
flow_10.54,28.5,2.5,0
flow_30.101,52.5,3.0,0
flow_10.55,23.0,2.5,0
flow_30.102,44.5,3.0,0
flow_30.103,34.5,2.5,0
flow_10.56,22.0,2.0,0
flow_30.104,27.5,2.5,0
flow_30.105,25.5,2.5,0
flow_10.57,21.5,2.0,0
flow_30.106,23.0,2.0,0
flow_30.107,22.5,2.0,0
flow_00.77,57.5,4.0,0
flow_20.45,50.0,4.0,0
flow_00.78,57.0,3.0,0
flow_20.46,41.0,3.0,0
flow_20.47,39.5,3.0,0
flow_00.79,54.5,3.0,0
flow_20.48,38.0,2.5,0
flow_00.80,52.5,3.0,0
flow_20.49,36.0,2.5,0
flow_00.81,52.0,3.0,0
flow_20.50,34.5,2.5,0
flow_00.82,51.0,3.0,0
flow_20.51,27.5,2.5,0
flow_00.83,34.0,3.0,0
flow_00.84,29.0,2.5,0
flow_20.52,20.5,1.5,0
flow_00.85,23.0,2.5,0
flow_10.58,59.5,4.0,0
flow_30.108,59.0,4.0,0
flow_10.59,38.0,3.0,0
flow_30.109,58.0,3.5,0
flow_30.110,56.0,3.0,0
flow_10.60,35.5,3.0,0
flow_30.111,54.5,2.5,0
flow_30.112,53.5,3.0,0
flow_10.61,23.0,2.5,0
flow_30.113,51.0,2.5,0
flow_30.114,36.0,2.5,0
flow_10.62,24.5,2.5,0
flow_10.63,23.0,2.0,0
flow_30.115,29.0,2.5,0
flow_30.116,27.0,2.5,0
flow_30.117,22.5,2.0,0
flow_20.53,34.5,4.0,0
flow_00.86,48.5,4.0,0
flow_00.87,48.0,3.0,0
flow_20.54,21.5,1.5,0
flow_00.88,47.0,3.0,0
flow_00.89,45.5,2.5,0
flow_00.90,44.0,2.5,0
flow_00.91,42.0,2.5,0
flow_20.55,22.0,2.0,0
flow_00.92,39.0,2.5,0
flow_00.93,36.0,2.0,0
flow_00.94,35.0,2.5,0
flow_00.95,27.5,2.5,0
flow_00.96,26.0,2.5,0
flow_30.118,55.0,4.0,0
flow_10.64,33.0,4.0,0
flow_30.119,49.5,3.5,0
flow_30.120,46.0,3.0,0
flow_30.121,36.0,3.0,0
flow_30.122,34.5,3.0,0
flow_30.123,33.0,2.5,0
flow_10.65,20.5,1.5,0
flow_30.124,27.5,2.5,0
flow_30.125,24.0,2.5,0
flow_10.66,21.0,2.0,0
flow_30.126,20.5,2.0,0
flow_10.67,21.5,1.5,0
flow_00.97,44.0,4.0,0
flow_20.56,59.5,4.0,0
flow_00.98,44.0,3.0,0
flow_20.57,21.5,1.5,0
flow_00.99,37.0,3.0,0
flow_00.100,33.5,2.5,0
flow_00.101,32.5,2.5,0
flow_00.102,22.5,2.0,0
flow_00.103,22.5,2.0,0
flow_30.127,37.0,4.0,0
flow_10.68,57.5,4.0,0
flow_10.69,56.5,3.0,0
flow_30.128,36.5,3.0,0
flow_10.70,55.5,3.0,0
flow_30.129,27.0,2.5,0
flow_30.130,25.5,2.5,0
flow_30.131,24.0,2.5,0
flow_30.132,23.0,2.0,0
flow_30.133,22.5,2.0,0
flow_20.58,20.5,1.5,0
flow_00.104,34.0,4.0,0
flow_00.105,26.0,2.5,0
flow_00.106,23.5,2.5,0
flow_00.107,21.0,2.0,0
flow_20.59,20.0,1.5,0
flow_00.108,21.5,2.0,0
flow_20.60,22.0,2.0,0
flow_00.109,22.5,2.0,0
flow_20.61,22.0,1.5,0
flow_00.110,23.0,2.0,0
flow_20.62,20.5,2.0,0
flow_30.134,32.5,4.0,0
flow_10.71,53.5,4.0,0
flow_30.135,28.5,3.0,0
flow_10.72,33.0,3.0,0
flow_30.136,27.0,3.0,0
flow_10.73,22.5,2.0,0
flow_30.137,25.5,2.5,0
flow_30.138,24.0,2.5,0
flow_10.74,20.5,1.5,0
flow_20.63,56.0,4.0,0
flow_00.111,61.0,4.0,0
flow_00.112,60.0,3.0,0
flow_20.64,56.0,3.0,0
flow_00.113,59.0,3.0,0
flow_20.65,55.0,3.0,0
flow_00.114,55.0,2.5,0
flow_20.66,52.5,3.0,0
flow_20.67,51.0,3.0,0
flow_00.115,52.5,3.0,0
flow_20.68,45.5,2.5,0
flow_00.116,51.0,3.0,0
flow_20.69,24.5,2.5,0
flow_00.117,35.5,3.0,0
flow_00.118,33.5,2.5,0
flow_20.70,22.0,2.0,0
flow_00.119,32.0,2.5,0
flow_00.120,30.5,2.5,0
flow_00.121,28.5,3.0,0
flow_30.139,58.5,4.0,0
flow_10.75,45.5,4.0,0
flow_30.140,27.0,3.0,0
flow_10.76,35.5,3.0,0
flow_30.141,21.0,1.5,0
flow_30.142,20.5,2.0,0
flow_10.77,21.0,1.5,0
flow_10.78,21.0,1.5,0
flow_00.122,53.5,4.0,0
flow_20.71,59.5,4.0,0
flow_00.123,52.5,3.0,0
flow_20.72,47.0,3.0,0
flow_00.124,51.5,3.0,0
flow_20.73,21.5,1.5,0
flow_00.125,51.0,3.0,0
flow_00.126,49.5,3.0,0
flow_00.127,47.5,2.5,0
flow_20.74,21.0,1.5,0
flow_00.128,46.0,2.5,0
flow_00.129,44.5,2.5,0
flow_20.75,21.5,2.0,0
flow_00.130,32.0,3.0,0
flow_00.131,30.5,2.5,0
flow_20.76,21.5,1.5,0
flow_30.143,52.5,4.0,0
flow_10.79,61.0,4.0,0
flow_30.144,52.5,3.0,0
flow_10.80,56.5,3.5,0
flow_30.145,49.0,3.0,0
flow_10.81,39.5,3.0,0
flow_30.146,44.5,2.5,0
flow_30.147,43.0,2.5,0
flow_10.82,20.5,1.5,0
flow_30.148,41.0,2.5,0
flow_30.149,36.0,2.5,0
flow_30.150,35.0,2.5,0
flow_30.151,21.0,2.0,0
flow_20.77,56.0,4.0,0
flow_00.132,59.0,4.0,0
flow_00.133,58.0,3.0,0
flow_20.78,54.0,3.0,0
flow_00.134,56.5,3.0,0
flow_20.79,53.0,3.0,0
flow_20.80,28.0,2.5,0
flow_00.135,56.0,3.0,0
flow_00.136,55.0,3.0,0
flow_20.81,23.5,2.0,0
flow_00.137,29.0,2.5,0
flow_00.138,26.5,2.5,0
flow_20.82,21.0,1.5,0
flow_00.139,23.5,2.0,0
flow_30.152,62.0,4.0,0
flow_10.83,60.0,4.0,0
flow_30.153,59.5,3.0,0
flow_10.84,41.0,3.0,0
flow_30.154,52.0,3.0,0
flow_10.85,38.0,3.0,0
flow_30.155,49.0,3.0,0
flow_10.86,33.0,3.0,0
flow_30.156,48.0,3.0,0
flow_30.157,39.5,3.0,0
flow_30.158,33.5,3.0,0
flow_30.159,32.0,3.0,0
flow_10.87,20.5,1.5,0
flow_30.160,30.5,3.0,0
flow_30.161,29.0,2.5,0
flow_30.162,27.0,2.5,0
flow_00.140,60.5,4.0,0
flow_20.83,52.5,4.0,0
flow_20.84,49.0,3.0,0
flow_00.141,56.0,3.0,0
flow_00.142,50.0,3.0,0
flow_00.143,49.0,2.5,0
flow_00.144,41.5,3.0,0
flow_00.145,39.5,2.5,0
flow_00.146,33.5,2.5,0
flow_00.147,22.0,2.0,0
flow_00.148,21.5,2.0,0
flow_20.85,20.5,1.5,0
flow_00.149,22.5,2.0,0
flow_00.0,21.0,1.5,0
flow_20.0,22.5,2.0,0
flow_00.1,21.5,2.0,0
flow_20.1,22.5,2.0,0
flow_00.2,22.0,1.5,0
flow_10.0,36.5,4.0,0
flow_10.1,27.0,3.0,0
flow_10.2,23.5,2.5,0
flow_10.3,22.0,2.0,0
flow_30.0,21.0,1.5,0
flow_10.4,20.5,1.5,0
flow_10.5,21.0,1.5,0
flow_20.2,54.5,4.0,0
flow_00.3,60.0,4.0,0
flow_20.3,53.5,3.0,0
flow_00.4,59.0,3.0,0
flow_20.4,53.0,3.0,0
flow_00.5,35.5,3.0,0
flow_20.5,51.5,2.5,0
flow_00.6,31.5,3.0,0
flow_20.6,50.5,3.0,0
flow_00.7,30.0,2.5,0
flow_20.7,48.5,2.5,0
flow_00.8,28.5,3.0,0
flow_20.8,47.0,2.5,0
flow_00.9,24.0,2.5,0
flow_20.9,45.5,2.5,0
flow_20.10,44.0,2.5,0
flow_20.11,42.0,2.5,0
flow_00.10,22.0,2.0,0
flow_20.12,41.0,2.5,0
flow_30.1,51.0,4.0,0
flow_10.6,49.0,4.0,0
flow_30.2,30.0,3.0,0
flow_30.3,26.0,2.5,0
flow_30.4,24.5,2.5,0
flow_20.13,76.5,4.0,0
flow_00.11,53.5,4.0,0
flow_20.14,67.0,3.5,0
flow_00.12,41.0,3.0,0
flow_20.15,65.0,3.0,0
flow_00.13,40.0,3.0,0
flow_00.14,36.5,2.5,0
flow_20.16,64.0,3.0,0
flow_20.17,62.0,3.0,0
flow_00.15,26.5,2.5,0
flow_20.18,60.5,3.0,0
flow_00.16,25.0,2.5,0
flow_20.19,59.0,2.5,0
flow_00.17,23.5,2.5,0
flow_20.20,57.5,2.5,0
flow_20.21,55.5,2.5,0
flow_20.22,54.5,2.5,0
flow_00.18,22.0,2.0,0
flow_20.23,52.5,2.5,0
flow_20.24,51.0,3.0,0
flow_10.7,23.5,2.5,0
flow_30.5,22.0,2.0,0
flow_30.6,21.5,2.0,0
flow_10.8,20.5,1.5,0
flow_30.7,21.5,2.0,0
flow_10.9,21.0,2.0,0
flow_30.8,23.0,2.0,0
flow_30.9,21.0,1.5,0
flow_00.19,60.0,4.0,0
flow_20.25,66.0,4.0,0
flow_00.20,60.0,3.0,0
flow_20.26,63.0,3.0,0
flow_00.21,58.5,3.0,0
flow_20.27,61.5,3.0,0
flow_20.28,59.5,2.5,0
flow_00.22,49.0,3.0,0
flow_20.29,58.0,2.5,0
flow_00.23,47.5,2.5,0
flow_20.30,57.0,2.5,0
flow_00.24,46.5,2.5,0
flow_20.31,56.0,2.5,0
flow_00.25,45.0,2.5,0
flow_20.32,54.0,2.5,0
flow_00.26,43.5,2.5,0
flow_20.33,52.5,2.5,0
flow_00.27,41.5,2.5,0
flow_20.34,50.5,2.5,0
flow_00.28,39.5,3.0,0
flow_20.35,48.5,2.5,0
flow_00.29,38.5,3.0,0
flow_20.36,46.0,2.5,0
flow_30.10,60.0,4.0,0
flow_10.10,58.5,4.0,0
flow_30.11,57.0,3.0,0
flow_10.11,58.0,3.0,0
flow_10.12,57.0,3.0,0
flow_30.12,56.5,3.0,0
flow_10.13,51.5,2.5,0
flow_30.13,56.5,3.0,0
flow_10.14,47.5,3.0,0
flow_30.14,55.0,3.0,0
flow_10.15,30.0,2.5,0
flow_30.15,47.5,3.0,0
flow_30.16,29.0,2.5,0
flow_10.16,23.0,2.5,0
flow_30.17,21.0,2.0,0
flow_10.17,21.5,2.0,0
flow_20.37,63.5,4.0,0
flow_00.30,74.0,4.0,0
flow_20.38,62.0,3.0,0
flow_00.31,67.5,3.0,0
flow_20.39,61.0,3.0,0
flow_00.32,65.5,3.0,0
flow_20.40,59.0,2.5,0
flow_00.33,63.5,2.5,0
flow_00.34,62.0,2.5,0
flow_20.41,38.0,3.0,0
flow_00.35,60.5,2.5,0
flow_20.42,37.0,2.5,0
flow_00.36,59.0,2.5,0
flow_20.43,33.0,2.5,0
flow_00.37,57.5,3.0,0
flow_20.44,31.5,2.5,0
flow_00.38,55.5,2.5,0
flow_20.45,29.5,3.0,0
flow_00.39,54.0,2.5,0
flow_20.46,29.0,3.0,0
flow_00.40,52.5,2.5,0
flow_20.47,27.0,3.0,0
flow_00.41,50.0,2.5,0
flow_30.18,61.0,4.0,0
flow_10.18,46.5,4.0,0
flow_30.19,55.0,3.0,0
flow_30.20,53.5,3.0,0
flow_30.21,26.0,3.0,0
flow_10.19,22.0,2.0,0
flow_30.22,25.0,3.0,0
flow_10.20,22.0,2.0,0
flow_30.23,23.5,2.5,0
flow_30.24,22.0,2.0,0
flow_10.21,21.0,1.5,0
flow_30.25,21.5,2.0,0
flow_20.48,62.5,4.0,0
flow_00.42,64.5,4.0,0
flow_00.43,62.0,3.0,0
flow_20.49,63.0,3.0,0
flow_00.44,61.0,3.0,0
flow_20.50,61.5,3.0,0
flow_20.51,59.5,2.5,0
flow_00.45,61.0,3.0,0
flow_20.52,59.0,3.0,0
flow_00.46,59.5,3.0,0
flow_20.53,57.5,2.5,0
flow_00.47,57.5,3.0,0
flow_20.54,50.0,2.5,0
flow_00.48,56.0,2.5,0
flow_20.55,45.5,2.5,0
flow_00.49,54.5,2.5,0
flow_20.56,44.0,3.0,0
flow_00.50,53.0,2.5,0
flow_20.57,42.5,3.0,0
flow_00.51,51.0,2.5,0
flow_20.58,36.0,3.0,0
flow_00.52,49.5,3.0,0
flow_10.22,50.5,4.0,0
flow_30.26,55.0,4.0,0
flow_10.23,30.5,3.0,0
flow_30.27,38.0,3.0,0
flow_10.24,29.5,3.0,0
flow_30.28,31.5,3.0,0
flow_10.25,27.5,2.5,0
flow_30.29,29.5,3.0,0
flow_10.26,27.0,2.5,0
flow_10.27,24.5,2.5,0
flow_10.28,23.0,2.0,0
flow_30.30,22.5,2.0,0
flow_10.29,21.5,1.5,0
flow_00.53,74.5,4.0,0
flow_20.59,66.0,4.0,0
flow_20.60,50.5,3.0,0
flow_00.54,67.5,3.0,0
flow_00.55,65.0,3.0,0
flow_20.61,50.0,3.0,0
flow_00.56,63.5,2.5,0
flow_20.62,49.0,2.5,0
flow_00.57,62.0,2.5,0
flow_20.63,47.5,2.5,0
flow_20.64,46.0,2.5,0
flow_00.58,61.5,3.0,0
flow_20.65,36.5,2.5,0
flow_00.59,60.0,2.5,0
flow_20.66,31.5,3.0,0
flow_00.60,58.5,2.5,0
flow_20.67,30.0,2.5,0
flow_00.61,56.0,2.5,0
flow_20.68,28.0,2.5,0
flow_00.62,54.5,3.0,0
flow_20.69,26.5,2.5,0
flow_00.63,53.0,3.0,0
flow_10.30,48.5,4.0,0
flow_30.31,58.0,4.0,0
flow_10.31,48.0,3.0,0
flow_30.32,58.0,3.0,0
flow_30.33,57.0,3.0,0
flow_10.32,21.5,1.5,0
flow_30.34,56.5,3.0,0
flow_10.33,21.5,2.0,0
flow_30.35,41.5,3.0,0
flow_10.34,22.5,2.0,0
flow_30.36,20.5,1.5,0
flow_10.35,24.0,2.5,0
flow_10.36,23.0,2.0,0
flow_00.64,88.5,4.0,0
flow_20.70,59.5,4.0,0
flow_00.65,67.5,3.0,0
flow_20.71,41.0,3.0,0
flow_00.66,65.0,3.0,0
flow_20.72,39.5,3.0,0
flow_00.67,64.0,2.5,0
flow_20.73,39.0,3.0,0
flow_00.68,62.0,2.5,0
flow_20.74,37.0,3.0,0
flow_00.69,57.5,2.5,0
flow_20.75,35.5,2.5,0
flow_20.76,34.0,2.5,0
flow_00.70,56.5,2.5,0
flow_20.77,32.0,2.5,0
flow_00.71,55.0,2.5,0
flow_00.72,53.0,2.5,0
flow_20.78,30.5,2.5,0
flow_00.73,51.5,2.5,0
flow_20.79,29.0,2.5,0
flow_00.74,49.0,2.5,0
flow_20.80,26.5,2.5,0
flow_00.75,47.0,3.0,0
flow_20.81,25.5,2.5,0
flow_10.37,61.0,4.0,0
flow_30.37,44.5,4.0,0
flow_10.38,61.0,3.0,0
flow_30.38,33.5,3.0,0
flow_10.39,60.5,3.0,0
flow_30.39,29.5,3.0,0
flow_10.40,51.0,3.0,0
flow_30.40,22.5,2.0,0
flow_10.41,49.5,3.0,0
flow_30.41,22.0,2.0,0
flow_10.42,48.0,3.0,0
flow_10.43,45.5,2.5,0
flow_10.44,43.5,2.5,0
flow_30.42,21.0,1.5,0
flow_10.45,42.0,2.5,0
flow_10.46,27.5,2.5,0
flow_00.76,63.5,4.0,0
flow_20.82,60.5,4.0,0
flow_00.77,62.5,3.0,0
flow_20.83,59.5,3.0,0
flow_00.78,61.0,3.0,0
flow_20.84,58.5,3.0,0
flow_00.79,55.0,3.0,0
flow_20.85,57.5,3.0,0
flow_20.86,56.0,3.0,0
flow_00.80,51.5,3.0,0
flow_00.81,50.0,2.5,0
flow_20.87,47.5,2.5,0
flow_00.82,48.5,2.5,0
flow_20.88,46.0,2.5,0
flow_00.83,44.5,2.5,0
flow_20.89,44.5,2.5,0
flow_00.84,38.5,3.0,0
flow_20.90,43.0,2.5,0
flow_20.91,41.0,2.5,0
flow_00.85,37.0,2.5,0
flow_20.92,39.0,2.5,0
flow_00.86,35.5,2.5,0
flow_20.93,37.0,2.5,0
flow_00.87,33.5,2.5,0
flow_30.43,61.5,4.0,0
flow_10.47,43.5,4.0,0
flow_30.44,50.5,3.0,0
flow_10.48,38.5,3.0,0
flow_10.49,31.5,3.0,0
flow_30.45,43.5,3.0,0
flow_10.50,23.0,2.0,0
flow_30.46,42.0,3.0,0
flow_10.51,22.0,2.0,0
flow_30.47,20.5,2.0,0
flow_10.52,22.0,2.0,0
flow_00.88,63.5,4.0,0
flow_20.94,64.0,4.0,0
flow_00.89,62.0,3.0,0
flow_20.95,62.5,3.0,0
flow_00.90,61.0,3.0,0
flow_20.96,61.5,3.0,0
flow_00.91,59.0,2.5,0
flow_20.97,59.5,3.0,0
flow_20.98,58.0,3.0,0
flow_00.92,58.0,3.0,0
flow_20.99,56.5,2.5,0
flow_00.93,57.5,2.5,0
flow_20.100,55.0,2.5,0
flow_00.94,55.5,2.5,0
flow_20.101,53.5,2.5,0
flow_00.95,53.5,2.5,0
flow_20.102,51.5,3.0,0
flow_00.96,52.0,2.5,0
flow_20.103,50.0,2.5,0
flow_00.97,51.5,2.5,0
flow_20.104,48.0,2.5,0
flow_00.98,42.0,3.0,0
flow_20.105,46.0,2.5,0
flow_30.48,51.0,4.0,0
flow_10.53,44.5,4.0,0
flow_30.49,51.0,3.0,0
flow_10.54,44.0,3.0,0
flow_30.50,49.5,3.0,0
flow_10.55,42.0,3.0,0
flow_10.56,40.5,2.5,0
flow_30.51,46.5,3.0,0
flow_30.52,45.0,3.0,0
flow_10.57,35.5,2.5,0
flow_10.58,25.0,2.5,0
flow_30.53,40.0,2.5,0
flow_10.59,21.0,2.0,0
flow_30.54,20.5,1.5,0
flow_10.60,21.5,2.0,0
flow_20.106,63.5,4.0,0
flow_00.99,74.0,4.0,0
flow_20.107,62.0,3.0,0
flow_00.100,67.0,3.0,0
flow_20.108,60.5,3.0,0
flow_00.101,55.0,3.0,0
flow_20.109,58.5,2.5,0
flow_00.102,53.5,3.0,0
flow_20.110,58.5,3.0,0
flow_00.103,36.0,3.0,0
flow_00.104,34.0,2.5,0
flow_20.111,57.0,2.5,0
flow_00.105,32.5,2.5,0
flow_20.112,55.5,2.5,0
flow_20.113,53.5,2.5,0
flow_00.106,31.5,2.5,0
flow_20.114,51.5,3.0,0
flow_00.107,30.0,2.5,0
flow_20.115,50.0,2.5,0
flow_00.108,28.0,3.0,0
flow_20.116,48.0,2.5,0
flow_00.109,26.5,2.5,0
flow_20.117,46.0,2.5,0
flow_30.55,57.0,4.0,0
flow_10.61,54.0,4.0,0
flow_10.62,52.0,3.0,0
flow_30.56,57.0,3.0,0
flow_30.57,43.5,3.0,0
flow_10.63,20.5,1.5,0
flow_10.64,21.0,2.0,0
flow_20.118,63.5,4.0,0
flow_00.110,63.5,4.0,0
flow_20.119,62.5,3.0,0
flow_00.111,59.5,3.0,0
flow_20.120,61.0,3.0,0
flow_00.112,57.5,3.0,0
flow_20.121,59.5,3.0,0
flow_00.113,56.5,3.0,0
flow_00.114,55.0,3.0,0
flow_20.122,59.0,3.0,0
flow_20.123,57.0,2.5,0
flow_00.115,54.0,2.5,0
flow_20.124,55.5,2.5,0
flow_00.116,52.5,2.5,0
flow_20.125,53.5,2.5,0
flow_00.117,50.5,2.5,0
flow_20.126,52.0,2.5,0
flow_00.118,49.0,2.5,0
flow_00.119,47.0,2.5,0
flow_20.127,50.5,3.0,0
flow_00.120,42.0,2.5,0
flow_20.128,48.5,2.5,0
flow_30.58,54.5,4.0,0
flow_10.65,48.5,4.0,0
flow_30.59,46.0,3.0,0
flow_10.66,48.5,3.0,0
flow_10.67,47.5,3.0,0
flow_30.60,22.0,2.0,0
flow_10.68,46.5,3.0,0
flow_30.61,22.0,2.0,0
flow_10.69,45.0,3.0,0
flow_10.70,40.5,2.5,0
flow_10.71,37.5,2.5,0
flow_10.72,28.5,2.5,0
flow_10.73,21.5,2.0,0
flow_20.129,85.5,4.0,0
flow_00.121,62.5,4.0,0
flow_00.122,46.5,3.0,0
flow_20.130,68.0,3.0,0
flow_00.123,45.5,3.0,0
flow_20.131,65.5,3.0,0
flow_00.124,41.0,3.0,0
flow_20.132,64.5,3.0,0
flow_20.133,62.5,3.0,0
flow_00.125,40.0,3.0,0
flow_20.134,61.0,2.5,0
flow_00.126,38.5,2.5,0
flow_20.135,59.5,2.5,0
flow_00.127,37.0,2.5,0
flow_20.136,58.0,2.5,0
flow_00.128,30.0,2.5,0
flow_20.137,56.0,2.5,0
flow_00.129,28.5,2.5,0
flow_20.138,54.5,3.0,0
flow_00.130,27.5,3.0,0
flow_20.139,53.0,2.5,0
flow_00.131,25.5,3.0,0
flow_30.62,34.5,4.0,0
flow_10.74,54.0,4.0,0
flow_10.75,52.5,3.0,0
flow_10.76,34.5,3.0,0
flow_30.63,20.5,1.5,0
flow_10.77,29.0,2.5,0
flow_30.64,22.5,2.0,0
flow_10.78,20.5,1.5,0
flow_10.79,21.5,2.0,0
flow_30.65,21.0,1.5,0
flow_10.80,21.0,1.5,0
flow_20.140,84.0,4.0,0
flow_00.132,56.0,4.0,0
flow_00.133,55.5,3.0,0
flow_20.141,68.0,3.0,0
flow_20.142,65.5,3.0,0
flow_00.134,55.5,3.0,0
flow_00.135,53.5,3.0,0
flow_20.143,65.0,3.0,0
flow_20.144,63.0,3.0,0
flow_00.136,52.5,3.0,0
flow_20.145,34.0,2.5,0
flow_00.137,48.5,3.0,0
flow_00.138,46.5,2.5,0
flow_20.146,32.0,2.5,0
flow_00.139,27.0,2.5,0
flow_20.147,25.0,2.5,0
flow_00.140,25.0,3.0,0
flow_20.148,23.0,2.0,0
flow_00.141,24.0,2.0,0
flow_00.142,22.5,2.0,0
flow_10.81,58.5,4.0,0
flow_30.66,60.5,4.0,0
flow_10.82,59.0,3.0,0
flow_10.83,58.5,3.0,0
flow_10.84,53.5,3.0,0
flow_10.85,49.5,3.0,0
flow_30.67,21.5,2.0,0
flow_10.86,48.5,3.0,0
flow_30.68,22.5,2.5,0
flow_10.87,39.5,3.0,0
flow_10.88,37.5,2.5,0
flow_10.89,36.0,2.5,0
flow_30.69,20.0,1.5,0
flow_10.90,29.5,2.5,0
flow_10.91,26.5,2.5,0
flow_00.143,59.0,4.0,0
flow_20.149,61.5,4.0,0
flow_00.144,58.5,3.0,0
flow_20.150,59.0,3.0,0
flow_00.145,50.0,3.0,0
flow_20.151,57.0,3.0,0
flow_00.146,49.0,3.0,0
flow_20.152,55.0,3.0,0
flow_00.147,47.5,3.0,0
flow_20.153,53.5,3.0,0
flow_00.148,46.0,2.5,0
flow_20.154,49.0,2.5,0
flow_20.155,47.5,2.5,0
flow_00.149,33.5,2.5,0
flow_20.156,22.0,2.0,0
flow_00.150,21.5,2.0,0
flow_20.157,22.0,2.0,0
flow_10.92,39.0,4.0,0
flow_30.70,62.5,4.0,0
flow_10.93,24.5,2.5,0
flow_30.71,61.0,3.5,0
flow_10.94,24.5,2.5,0
flow_30.72,48.0,3.0,0
flow_10.95,23.0,2.0,0
flow_30.73,39.5,3.0,0
flow_10.96,22.0,2.0,0
flow_30.74,22.0,2.0,0
flow_30.75,22.0,2.0,0
flow_10.97,24.0,2.0,0
flow_30.76,21.5,1.5,0
flow_30.77,22.0,2.0,0
flow_10.98,21.0,1.5,0
flow_20.158,61.0,4.0,0
flow_00.151,56.5,4.0,0
flow_20.159,61.0,3.0,0
flow_00.152,45.0,3.0,0
flow_20.160,60.0,3.0,0
flow_00.153,44.0,3.0,0
flow_20.161,58.0,2.5,0
flow_00.154,32.0,2.5,0
flow_20.162,57.0,3.0,0
flow_00.155,22.5,2.0,0
flow_20.163,55.5,2.5,0
flow_00.156,22.5,2.0,0
flow_00.157,21.5,1.5,0
flow_00.158,22.0,2.0,0
flow_30.78,44.5,4.0,0
flow_10.99,56.0,4.0,0
flow_30.79,35.0,3.0,0
flow_10.100,51.0,3.0,0
flow_30.80,32.0,3.0,0
flow_10.101,50.0,3.0,0
flow_30.81,29.5,3.0,0
flow_10.102,49.5,3.0,0
flow_30.82,24.0,2.5,0
flow_10.103,31.5,2.5,0
flow_30.83,22.5,2.0,0
flow_10.104,30.0,2.5,0
flow_10.105,29.0,2.5,0
flow_30.84,22.0,1.5,0
flow_10.106,20.5,1.5,0
flow_00.159,57.0,4.0,0
flow_20.164,54.5,4.0,0
flow_20.165,54.5,3.0,0
flow_00.160,53.5,3.0,0
flow_20.166,53.0,3.0,0
flow_00.161,30.0,3.0,0
flow_00.162,22.5,2.0,0
flow_20.167,53.0,3.0,0
flow_20.168,52.0,3.0,0
flow_00.163,23.0,2.0,0
flow_20.169,50.0,3.0,0
flow_20.170,48.0,2.5,0
flow_00.164,22.5,2.0,0
flow_20.171,46.5,2.5,0
flow_20.172,40.0,2.5,0
flow_00.165,21.5,2.0,0
flow_20.173,38.5,2.5,0
flow_20.174,36.5,3.0,0
flow_10.107,43.0,4.0,0
flow_30.85,39.0,4.0,0
flow_10.108,42.5,3.0,0
flow_10.109,33.5,3.0,0
flow_30.86,21.5,2.0,0
flow_10.110,32.5,2.5,0
flow_10.111,29.5,2.5,0
flow_30.87,20.5,2.0,0
flow_30.88,22.0,1.5,0
flow_30.89,21.5,1.5,0
flow_10.112,21.0,1.5,0
flow_20.175,72.5,4.0,0
flow_00.166,55.5,4.0,0
flow_20.176,66.5,3.0,0
flow_00.167,54.0,3.0,0
flow_00.168,50.0,3.0,0
flow_20.177,65.0,3.0,0
flow_00.169,32.5,2.5,0
flow_20.178,64.5,3.0,0
flow_00.170,21.5,1.5,0
flow_20.179,62.5,3.0,0
flow_20.180,61.0,2.5,0
flow_20.181,59.0,2.5,0
flow_00.171,22.5,2.5,0
flow_20.182,57.5,2.5,0
flow_00.172,22.0,1.5,0
flow_20.183,56.5,2.5,0
flow_00.173,22.5,2.0,0
flow_20.184,55.5,2.5,0
flow_20.185,53.5,2.5,0
flow_00.0,21.0,1.5,0
flow_20.0,21.5,1.5,0
flow_20.1,21.0,1.5,0
flow_30.0,42.5,4.0,0
flow_10.0,40.5,4.0,0
flow_10.1,30.0,3.0,0
flow_30.1,38.0,3.0,0
flow_30.2,37.0,3.0,0
flow_10.2,20.5,2.0,0
flow_30.3,25.0,2.5,0
flow_30.4,22.0,2.0,0
flow_10.3,20.5,1.5,0
flow_10.4,21.5,2.0,0
flow_30.5,21.5,2.0,0
flow_10.5,20.5,2.0,0
flow_20.2,48.0,4.0,0
flow_00.1,59.0,4.0,0
flow_00.2,58.0,3.0,0
flow_20.3,48.5,3.5,0
flow_00.3,36.5,3.0,0
flow_20.4,21.5,2.0,0
flow_00.4,35.0,2.5,0
flow_00.5,33.5,2.5,0
flow_00.6,32.5,2.5,0
flow_00.7,31.0,2.5,0
flow_20.5,21.0,1.5,0
flow_00.8,29.5,2.5,0
flow_00.9,28.0,3.0,0
flow_20.6,22.5,2.5,0
flow_00.10,25.5,2.5,0
flow_00.11,24.0,2.5,0
flow_10.6,60.0,4.0,0
flow_30.6,49.5,4.0,0
flow_10.7,59.5,3.0,0
flow_10.8,58.5,3.0,0
flow_30.7,21.0,2.0,0
flow_10.9,50.5,3.0,0
flow_30.8,20.5,2.0,0
flow_10.10,48.5,3.0,0
flow_10.11,47.0,2.5,0
flow_10.12,45.0,2.5,0
