vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.76,37.0,3.0,0
flow_00.77,25.5,2.5,0
flow_20.52,25.5,2.5,0
flow_00.78,22.5,2.0,0
flow_20.53,20.5,1.5,0
flow_00.79,21.5,2.0,0
flow_20.0,21.5,2.0,0
flow_00.0,22.0,2.0,0
flow_30.0,40.5,4.0,0
flow_30.1,23.0,2.0,0
flow_00.1,49.0,4.0,0
flow_00.2,35.5,3.0,0
flow_00.3,29.0,3.0,0
flow_00.4,29.0,3.0,0
flow_00.5,20.0,1.5,0
flow_00.6,23.5,2.0,0
flow_00.7,22.5,2.0,0
flow_10.0,53.5,4.0,0
flow_30.2,34.5,4.0,0
flow_10.1,47.5,3.0,0
flow_10.2,21.0,2.0,0
flow_30.3,22.0,2.0,0
flow_00.8,40.5,4.0,0
flow_20.1,55.0,4.0,0
flow_00.9,27.5,3.0,0
flow_00.10,26.5,2.5,0
flow_00.11,25.5,2.5,0
flow_00.12,23.5,2.0,0
flow_00.13,20.5,1.5,0
flow_30.4,56.0,4.0,0
flow_10.3,39.5,4.0,0
flow_30.5,32.0,3.0,0
flow_10.4,21.0,1.5,0
flow_00.14,52.5,4.0,0
flow_20.2,45.5,4.0,0
flow_00.15,38.0,3.0,0
flow_00.16,20.5,1.5,0
flow_00.17,23.0,2.0,0
flow_10.5,40.5,4.0,0
flow_10.6,35.0,3.0,0
flow_30.6,22.0,2.0,0
flow_20.3,58.0,4.0,0
flow_00.18,61.5,4.0,0
flow_00.19,60.5,3.5,0
flow_00.20,54.0,3.0,0
flow_00.21,50.0,3.0,0
flow_00.22,37.5,3.0,0
flow_00.23,31.0,3.0,0
flow_00.24,26.5,2.5,0
flow_20.4,20.5,1.5,0
flow_30.7,49.5,4.0,0
flow_30.8,41.5,3.0,0
flow_30.9,20.5,1.5,0
flow_00.25,60.5,4.0,0
flow_00.26,51.0,3.0,0
flow_00.27,49.5,3.0,0
flow_00.28,30.0,2.5,0
flow_30.10,49.5,4.0,0
flow_10.7,53.5,4.0,0
flow_10.8,39.5,3.0,0
flow_30.11,22.0,2.0,0
flow_10.9,22.5,2.5,0
flow_20.5,58.5,4.0,0
flow_00.29,59.5,4.0,0
flow_20.6,50.5,3.0,0
flow_00.30,42.0,3.0,0
flow_00.31,40.5,3.0,0
flow_20.7,23.5,2.0,0
flow_00.32,31.0,2.5,0
flow_00.33,29.5,2.5,0
flow_00.34,22.0,2.0,0
flow_20.8,21.5,2.0,0
flow_30.12,21.5,2.0,0
flow_10.10,46.0,4.0,0
flow_30.13,21.0,2.0,0
flow_10.11,41.5,3.0,0
flow_10.12,24.5,2.5,0
flow_00.35,57.5,4.0,0
flow_00.36,57.0,3.0,0
flow_00.37,55.5,3.0,0
flow_00.38,45.5,2.5,0
flow_00.39,26.0,2.5,0
flow_00.40,25.0,2.5,0
flow_00.41,21.0,1.5,0
flow_30.14,56.0,4.0,0
flow_10.13,20.5,1.5,0
flow_30.15,55.0,3.0,0
flow_30.16,46.5,3.0,0
flow_30.17,39.0,3.0,0
flow_30.18,21.5,2.0,0
flow_30.19,21.0,2.0,0
flow_00.42,34.0,4.0,0
flow_20.9,60.0,4.0,0
flow_00.43,32.5,3.0,0
flow_20.10,43.0,3.0,0
flow_00.44,29.0,3.0,0
flow_00.45,22.0,1.5,0
flow_10.14,38.5,4.0,0
flow_10.15,38.0,3.0,0
flow_30.20,22.0,2.0,0
flow_00.46,54.5,4.0,0
flow_00.47,41.0,3.0,0
flow_00.48,21.5,2.0,0
flow_30.21,21.0,1.5,0
flow_30.22,20.5,1.5,0
flow_10.16,20.5,1.5,0
flow_00.49,58.0,4.0,0
flow_20.11,39.5,4.0,0
flow_00.50,58.0,3.0,0
flow_20.12,21.5,1.5,0
flow_00.51,54.0,3.0,0
flow_00.52,45.0,3.0,0
flow_00.53,43.5,3.0,0
flow_00.54,21.5,2.0,0
flow_10.17,29.0,3.5,0
flow_30.23,21.0,1.5,0
flow_30.24,21.0,2.0,0
flow_10.18,21.0,1.5,0
flow_00.55,47.0,4.0,0
flow_20.13,21.0,1.5,0
flow_00.56,45.5,3.0,0
flow_00.57,23.5,2.0,0
flow_00.58,22.0,2.0,0
flow_00.59,22.0,2.0,0
flow_00.60,21.5,2.0,0
flow_10.19,21.5,2.0,0
flow_10.20,20.5,1.5,0
flow_00.61,61.5,4.0,0
flow_20.14,55.0,4.0,0
flow_00.62,22.5,2.0,0
flow_20.15,43.5,3.0,0
flow_20.16,22.5,2.0,0
flow_20.17,22.5,2.0,0
flow_10.21,48.5,4.0,0
flow_30.25,57.0,4.0,0
flow_30.26,49.0,3.0,0
flow_10.22,32.5,3.0,0
flow_10.23,31.0,3.0,0
flow_30.27,24.5,2.5,0
flow_10.24,24.5,2.5,0
flow_10.25,23.5,2.5,0
flow_10.26,22.5,2.0,0
flow_30.28,20.5,1.5,0
flow_00.63,50.5,4.0,0
flow_00.64,50.0,3.0,0
flow_00.65,41.5,3.0,0
flow_00.66,35.0,3.0,0
flow_00.67,33.0,3.0,0
flow_00.68,31.5,2.5,0
flow_00.69,29.0,2.5,0
flow_20.18,20.5,1.5,0
flow_10.27,47.5,4.0,0
flow_10.28,33.5,3.0,0
flow_10.29,29.0,2.5,0
flow_30.29,20.5,1.5,0
flow_00.70,33.5,4.0,0
flow_00.71,32.5,3.0,0
flow_00.72,28.5,3.0,0
flow_20.19,20.5,1.5,0
flow_00.73,27.0,3.0,0
flow_00.74,25.5,2.5,0
flow_00.75,22.5,2.5,0
flow_00.76,21.5,2.0,0
flow_30.30,55.5,4.0,0
flow_10.30,38.5,4.0,0
flow_10.31,33.0,3.0,0
flow_10.32,28.0,3.0,0
flow_30.31,22.0,2.0,0
flow_30.32,20.5,1.5,0
flow_00.77,53.0,4.0,0
flow_00.78,53.0,3.0,0
flow_00.79,52.0,3.0,0
flow_00.80,31.5,2.5,0
flow_00.81,24.0,2.5,0
flow_00.82,22.5,2.0,0
flow_10.33,53.5,4.0,0
flow_30.33,36.5,4.0,0
flow_30.34,20.5,1.5,0
flow_00.83,51.5,4.0,0
flow_20.20,57.0,4.0,0
flow_20.21,24.0,2.5,0
flow_00.84,50.5,3.5,0
flow_00.85,49.0,3.0,0
flow_00.86,45.5,3.0,0
flow_20.22,20.5,1.5,0
flow_10.34,48.0,4.0,0
flow_30.35,54.5,4.0,0
flow_30.36,41.0,3.0,0
flow_30.37,30.0,3.0,0
flow_30.38,21.0,2.0,0
flow_00.87,60.5,4.0,0
flow_20.23,36.5,4.0,0
flow_00.88,49.0,3.0,0
flow_20.24,37.0,3.5,0
flow_00.89,47.5,3.0,0
flow_00.90,44.5,3.0,0
flow_00.91,21.0,1.5,0
flow_10.0,43.0,4.0,0
flow_30.0,32.5,4.0,0
flow_30.1,31.5,3.5,0
flow_10.1,39.0,3.0,0
flow_30.2,24.5,2.5,0
flow_10.2,30.0,3.0,0
flow_10.3,28.0,3.0,0
flow_30.3,24.0,2.5,0
flow_30.4,23.0,2.0,0
flow_30.5,21.5,2.0,0
flow_30.6,23.0,2.0,0
flow_20.0,21.0,1.5,0
flow_20.1,22.0,2.0,0
flow_00.0,20.5,1.5,0
flow_20.2,22.0,2.0,0
flow_20.3,21.5,2.0,0
flow_20.4,21.0,2.0,0
flow_30.7,61.0,4.0,0
flow_10.4,20.5,1.5,0
flow_30.8,44.0,3.0,0
flow_30.9,31.0,3.0,0
flow_30.10,20.5,1.5,0
flow_30.11,23.0,2.5,0
flow_20.5,47.0,4.0,0
flow_00.1,39.5,4.0,0
flow_20.6,28.0,3.0,0
flow_00.2,39.5,3.0,0
flow_00.3,38.0,3.0,0
flow_00.4,21.5,2.0,0
flow_20.7,21.5,2.0,0
flow_10.5,48.5,4.0,0
flow_30.12,60.0,4.0,0
flow_30.13,56.5,3.0,0
flow_10.6,44.0,3.5,0
flow_30.14,35.0,3.0,0
flow_10.7,22.0,2.0,0
flow_10.8,23.0,2.5,0
flow_30.15,19.5,1.5,0
flow_10.9,22.5,2.0,0
flow_10.10,20.0,1.5,0
flow_20.8,59.5,4.0,0
flow_00.5,60.5,4.0,0
flow_20.9,59.0,3.0,0
flow_20.10,58.0,3.0,0
flow_00.6,22.0,2.0,0
flow_20.11,57.0,2.5,0
flow_20.12,42.5,3.0,0
flow_20.13,41.0,2.5,0
flow_20.14,31.5,2.5,0
flow_00.7,20.5,1.5,0
flow_20.15,30.0,2.5,0
flow_20.16,21.5,2.0,0
flow_10.11,60.0,4.0,0
flow_30.16,40.5,4.0,0
flow_10.12,54.0,3.0,0
flow_30.17,40.0,3.0,0
flow_10.13,44.0,3.0,0
flow_30.18,39.0,3.0,0
flow_10.14,28.0,2.5,0
flow_30.19,38.0,3.0,0
flow_30.20,22.0,2.0,0
flow_10.15,21.0,1.5,0
flow_00.8,39.5,4.0,0
flow_20.17,57.5,4.0,0
flow_20.18,49.0,3.0,0
flow_00.9,22.0,2.0,0
flow_20.19,37.5,3.0,0
flow_20.20,36.0,3.0,0
flow_00.10,21.0,1.5,0
flow_00.11,20.5,2.0,0
flow_00.12,21.0,1.5,0
flow_10.16,28.0,3.5,0
flow_30.21,55.0,4.0,0
flow_30.22,45.0,3.0,0
flow_30.23,39.5,3.0,0
flow_30.24,38.0,3.0,0
flow_30.25,32.5,2.5,0
flow_30.26,21.5,2.0,0
flow_30.27,20.5,1.5,0
flow_20.21,44.0,4.0,0
flow_00.13,60.0,4.0,0
flow_20.22,28.5,3.0,0
flow_00.14,58.5,3.0,0
flow_20.23,25.0,3.0,0
flow_20.24,24.0,2.0,0
flow_20.25,22.5,2.0,0
flow_20.26,20.5,1.5,0
flow_00.15,21.0,1.5,0
flow_10.17,57.0,4.0,0
flow_30.28,32.5,4.0,0
flow_30.29,25.5,2.5,0
flow_10.18,57.5,3.0,0
flow_10.19,53.5,3.0,0
flow_10.20,33.5,3.0,0
flow_10.21,26.0,3.0,0
flow_10.22,24.5,2.5,0
flow_10.23,24.0,2.5,0
flow_30.30,22.0,2.0,0
flow_20.27,53.5,4.0,0
flow_00.16,37.5,4.0,0
flow_20.28,39.0,3.0,0
flow_20.29,38.0,3.0,0
flow_20.30,32.5,2.5,0
flow_20.31,24.0,2.0,0
flow_20.32,22.0,2.0,0
flow_00.17,20.5,1.5,0
flow_20.33,22.0,2.0,0
flow_10.24,28.0,3.5,0
flow_30.31,54.5,4.0,0
flow_30.32,47.0,3.0,0
flow_30.33,46.0,3.0,0
flow_30.34,44.5,3.0,0
flow_30.35,28.5,2.5,0
flow_10.25,21.0,1.5,0
flow_20.34,61.5,4.0,0
flow_00.18,55.0,4.0,0
flow_20.35,61.5,3.0,0
flow_00.19,37.0,3.0,0
flow_00.20,31.0,3.0,0
flow_20.36,61.0,3.0,0
flow_20.37,58.5,3.0,0
flow_20.38,29.0,3.0,0
flow_00.21,20.5,1.5,0
flow_20.39,28.0,3.0,0
flow_00.22,20.5,1.5,0
flow_30.36,47.5,4.0,0
flow_10.26,51.5,4.0,0
flow_30.37,45.5,3.0,0
flow_10.27,49.0,3.5,0
flow_10.28,43.0,3.0,0
flow_10.29,41.0,3.0,0
flow_10.30,28.0,3.0,0
flow_30.38,21.0,1.5,0
flow_00.23,43.5,4.0,0
flow_20.40,31.0,3.5,0
flow_00.24,43.0,3.0,0
flow_20.41,22.0,2.0,0
flow_00.25,21.0,1.5,0
flow_20.42,21.5,2.0,0
flow_00.26,22.0,2.0,0
flow_30.39,44.0,4.0,0
flow_30.40,30.5,3.0,0
flow_10.31,22.0,2.0,0
flow_30.41,21.0,1.5,0
flow_30.42,22.5,2.0,0
flow_00.27,58.0,4.0,0
flow_20.43,41.5,4.0,0
flow_00.28,30.5,3.0,0
flow_20.44,30.5,3.5,0
flow_20.45,21.0,1.5,0
flow_20.46,21.5,2.0,0
flow_20.47,21.5,1.5,0
flow_10.32,22.5,2.0,0
flow_30.43,60.5,4.0,0
flow_10.33,23.0,2.0,0
flow_30.44,56.0,3.0,0
flow_30.45,23.0,2.5,0
flow_30.46,21.0,1.5,0
flow_30.47,21.5,2.0,0
flow_30.48,22.0,2.0,0
flow_00.29,38.0,4.0,0
flow_20.48,62.0,4.0,0
flow_20.49,61.0,3.0,0
flow_20.50,59.5,3.0,0
flow_20.51,41.0,3.0,0
flow_20.52,31.0,3.0,0
flow_20.53,21.0,2.0,0
flow_20.54,21.5,2.0,0
flow_30.49,60.0,4.0,0
flow_10.34,50.0,4.0,0
flow_30.50,59.5,3.0,0
flow_10.35,32.5,3.0,0
flow_30.51,39.0,3.0,0
flow_30.52,21.5,2.0,0
flow_30.53,21.0,1.5,0
flow_20.55,38.5,4.0,0
flow_20.56,28.0,3.0,0
flow_20.57,22.5,2.0,0
flow_20.58,21.0,1.5,0
flow_20.59,21.5,2.0,0
flow_30.54,57.0,4.0,0
flow_10.36,21.0,1.5,0
flow_30.55,53.5,3.0,0
flow_30.56,44.5,3.0,0
flow_30.57,41.5,3.0,0
flow_30.58,36.0,3.0,0
flow_30.59,34.0,2.5,0
flow_30.60,32.5,2.5,0
flow_30.61,30.0,2.5,0
flow_30.62,28.5,2.5,0
flow_20.60,61.5,4.0,0
flow_00.30,43.5,4.0,0
flow_20.61,61.0,3.0,0
flow_00.31,29.5,3.0,0
flow_00.32,28.0,3.0,0
flow_20.62,50.0,3.0,0
flow_20.63,25.0,2.5,0
flow_20.64,23.5,2.5,0
flow_20.65,22.0,2.0,0
flow_20.66,22.5,2.0,0
flow_20.67,22.5,2.0,0
flow_10.37,60.5,4.0,0
flow_30.63,57.0,4.0,0
flow_10.38,50.0,3.0,0
flow_30.64,38.5,3.0,0
flow_10.39,49.0,3.0,0
flow_10.40,29.5,2.5,0
flow_10.41,22.5,2.0,0
flow_30.65,20.0,1.5,0
flow_10.42,21.5,2.0,0
flow_30.66,23.0,2.5,0
flow_20.68,29.0,3.5,0
flow_20.69,27.5,3.0,0
flow_20.70,21.0,2.0,0
flow_20.71,22.0,2.0,0
flow_30.67,20.5,1.5,0
flow_30.68,21.0,2.0,0
flow_30.69,21.5,1.5,0
flow_30.70,22.0,2.0,0
flow_30.71,22.0,2.0,0
flow_00.33,31.5,4.0,0
flow_20.72,57.0,4.0,0
flow_20.73,54.0,3.0,0
flow_00.34,20.5,1.5,0
flow_20.74,53.0,3.0,0
flow_20.75,42.5,3.0,0
flow_00.35,22.5,2.0,0
flow_20.76,41.0,3.0,0
flow_20.77,39.0,2.5,0
flow_20.78,25.5,2.5,0
flow_20.79,21.0,2.0,0
flow_20.80,21.5,2.0,0
flow_30.72,55.0,4.0,0
flow_10.43,57.0,4.0,0
flow_10.44,33.5,3.0,0
flow_30.73,54.0,3.0,0
flow_10.45,31.5,3.0,0
flow_30.74,48.5,3.0,0
flow_10.46,29.0,3.0,0
flow_30.75,47.0,3.0,0
flow_10.47,26.5,2.5,0
flow_30.76,43.5,3.0,0
flow_30.77,37.0,3.0,0
flow_30.78,22.0,2.0,0
flow_20.81,52.5,4.0,0
flow_00.36,42.5,4.0,0
flow_00.37,42.0,3.0,0
flow_20.82,20.5,2.0,0
flow_00.38,41.0,3.0,0
flow_00.39,38.5,3.0,0
flow_20.83,21.0,1.5,0
flow_20.84,21.0,2.0,0
flow_00.40,23.5,2.5,0
flow_30.79,47.0,4.0,0
flow_10.48,60.5,4.0,0
flow_10.49,59.5,3.0,0
flow_30.80,34.0,3.0,0
flow_30.81,29.5,3.0,0
flow_10.50,22.0,2.0,0
flow_10.51,21.5,2.0,0
flow_30.82,21.0,1.5,0
flow_20.85,56.5,4.0,0
flow_20.86,46.0,3.0,0
flow_20.87,36.0,3.0,0
flow_20.88,31.5,2.5,0
flow_20.89,30.0,2.5,0
flow_00.41,21.0,1.5,0
flow_20.90,22.5,2.0,0
flow_00.42,21.5,2.0,0
flow_20.91,22.5,2.0,0
flow_20.92,23.5,2.0,0
flow_30.83,55.0,4.0,0
flow_10.52,35.5,4.0,0
flow_10.53,30.5,3.0,0
flow_30.84,56.0,3.0,0
flow_10.54,29.0,3.0,0
flow_30.85,55.0,3.0,0
flow_10.55,26.0,2.5,0
flow_30.86,53.5,3.0,0
flow_30.87,52.0,3.0,0
flow_30.88,33.0,2.5,0
flow_10.56,21.5,2.0,0
flow_30.89,21.5,2.0,0
flow_30.90,21.5,2.0,0
flow_20.93,54.5,4.0,0
flow_00.43,42.5,4.0,0
flow_00.44,23.5,2.0,0
flow_20.94,54.0,3.0,0
flow_20.95,53.0,3.0,0
flow_20.96,51.5,2.5,0
flow_20.97,21.5,2.0,0
flow_20.98,24.0,2.5,0
flow_30.0,25.5,3.0,0
flow_10.0,41.0,4.0,0
flow_30.1,23.5,2.0,0
flow_30.2,23.0,2.0,0
flow_10.1,21.5,2.0,0
flow_20.0,61.5,4.0,0
flow_00.0,55.5,4.0,0
flow_20.1,54.5,3.0,0
flow_00.1,54.5,3.5,0
flow_00.2,43.5,3.0,0
flow_20.2,40.5,3.0,0
flow_00.3,36.0,3.0,0
flow_00.4,29.0,2.5,0
flow_20.3,21.0,1.5,0
flow_00.5,21.5,2.0,0
flow_00.6,21.0,2.0,0
flow_20.4,21.5,2.0,0
flow_10.2,61.5,4.0,0
flow_30.3,52.5,4.0,0
flow_30.4,41.5,3.0,0
flow_10.3,40.0,3.0,0
flow_30.5,40.5,3.0,0
flow_10.4,37.0,3.0,0
flow_10.5,25.5,2.5,0
flow_10.6,20.5,1.5,0
flow_30.6,21.5,2.0,0
flow_00.7,60.0,4.0,0
flow_20.5,53.0,4.0,0
flow_00.8,60.0,3.0,0
flow_20.6,48.5,3.0,0
flow_20.7,47.5,3.0,0
flow_00.9,59.5,3.0,0
flow_20.8,32.0,2.5,0
flow_00.10,21.0,2.0,0
flow_20.9,21.0,2.0,0
flow_10.7,58.5,4.0,0
flow_30.7,53.0,4.0,0
flow_30.8,52.5,3.0,0
flow_30.9,50.5,3.0,0
flow_10.8,20.0,1.5,0
flow_30.10,49.0,2.5,0
flow_30.11,47.5,2.5,0
flow_30.12,46.5,2.5,0
flow_30.13,36.0,2.5,0
flow_30.14,34.5,2.5,0
flow_30.15,29.5,2.5,0
flow_00.11,51.0,4.0,0
flow_20.10,44.5,4.0,0
flow_20.11,44.0,3.5,0
flow_20.12,42.0,3.0,0
flow_00.12,21.0,1.5,0
flow_30.16,51.0,4.0,0
flow_30.17,51.5,3.0,0
flow_30.18,50.0,3.0,0
flow_30.19,49.0,3.0,0
flow_30.20,47.0,3.0,0
flow_10.9,21.5,1.5,0
flow_30.21,43.5,2.5,0
flow_10.10,21.5,2.0,0
flow_30.22,20.5,1.5,0
flow_20.13,51.0,4.0,0
flow_00.13,42.0,4.0,0
flow_20.14,48.0,3.0,0
flow_00.14,42.0,3.0,0
flow_00.15,40.5,3.0,0
flow_20.15,40.5,3.0,0
flow_00.16,24.0,2.5,0
flow_00.17,21.5,1.5,0
flow_30.23,41.0,4.0,0
flow_10.11,56.5,4.0,0
flow_10.12,31.0,3.5,0
flow_30.24,40.5,3.0,0
flow_30.25,34.5,3.0,0
flow_30.26,22.5,2.0,0
flow_00.18,51.5,4.0,0
flow_20.16,26.0,3.0,0
flow_00.19,37.0,3.0,0
flow_20.17,20.5,1.5,0
flow_00.20,27.0,2.5,0
flow_10.13,30.5,3.5,0
flow_30.27,60.5,4.0,0
flow_10.14,30.0,3.0,0
flow_30.28,58.0,3.0,0
flow_30.29,40.0,3.0,0
flow_30.30,38.5,3.0,0
flow_30.31,36.0,2.5,0
flow_30.32,30.0,2.5,0
flow_30.33,21.5,2.0,0
flow_00.21,42.5,4.0,0
flow_20.18,43.5,4.0,0
flow_20.19,42.5,3.0,0
flow_00.22,38.5,3.0,0
flow_20.20,27.5,2.5,0
flow_20.21,21.0,1.5,0
flow_00.23,21.0,1.5,0
flow_10.15,25.0,3.0,0
flow_30.34,44.5,4.0,0
flow_10.16,22.5,2.0,0
flow_30.35,43.0,3.0,0
flow_30.36,24.5,2.5,0
flow_30.37,23.5,2.5,0
flow_30.38,21.0,1.5,0
flow_30.39,21.5,2.0,0
flow_20.22,55.0,4.0,0
flow_00.24,50.0,4.0,0
flow_20.23,22.0,2.0,0
flow_00.25,42.5,3.0,0
flow_20.24,22.5,2.0,0
flow_20.25,22.0,2.0,0
flow_00.26,20.5,1.5,0
flow_20.26,21.0,1.5,0
flow_30.40,54.5,4.0,0
flow_10.17,21.0,1.5,0
flow_30.41,40.0,3.0,0
flow_30.42,39.0,3.0,0
flow_30.43,31.5,2.5,0
flow_30.44,28.5,2.5,0
flow_30.45,24.5,2.5,0
flow_30.46,23.5,2.0,0
flow_10.18,21.0,1.5,0
flow_30.47,22.0,2.0,0
flow_20.27,57.0,4.0,0
flow_00.27,33.5,4.0,0
flow_00.28,29.5,3.0,0
flow_20.28,55.5,3.0,0
flow_00.29,28.5,3.0,0
flow_20.29,23.0,2.0,0
flow_00.30,27.0,2.5,0
flow_20.30,21.5,2.0,0
flow_00.31,21.5,2.0,0
flow_00.32,21.5,2.0,0
flow_30.48,29.0,3.5,0
flow_10.19,57.0,4.0,0
flow_10.20,48.5,3.0,0
flow_30.49,27.5,3.0,0
flow_10.21,22.5,2.0,0
flow_30.50,20.0,1.5,0
flow_10.22,20.5,1.5,0
flow_00.33,47.5,4.0,0
flow_20.31,54.5,4.0,0
flow_20.32,52.0,3.0,0
flow_00.34,39.5,3.5,0
flow_20.33,51.0,3.0,0
flow_00.35,35.0,3.0,0
flow_20.34,50.0,3.0,0
flow_20.35,41.0,3.0,0
flow_20.36,30.5,3.0,0
flow_20.37,21.5,2.0,0
flow_30.51,61.0,4.0,0
flow_30.52,60.5,3.5,0
flow_30.53,59.0,3.0,0
flow_30.54,49.5,3.0,0
flow_30.55,23.0,2.0,0
flow_20.38,57.5,4.0,0
flow_00.36,53.5,4.0,0
flow_20.39,54.5,3.0,0
flow_00.37,54.5,3.5,0
flow_20.40,39.5,3.0,0
flow_00.38,49.0,3.0,0
flow_20.41,38.0,2.5,0
flow_20.42,30.5,2.5,0
flow_00.39,21.0,1.5,0
flow_20.43,21.0,1.5,0
flow_10.23,25.0,3.0,0
flow_30.56,59.5,4.0,0
flow_30.57,35.5,3.0,0
flow_30.58,21.0,2.0,0
flow_10.24,20.5,1.5,0
flow_10.25,20.5,2.0,0
flow_30.59,24.0,2.0,0
flow_00.40,22.0,2.0,0
flow_20.44,61.5,4.0,0
flow_20.45,60.5,3.0,0
flow_20.46,57.5,3.0,0
flow_20.47,55.5,2.5,0
flow_20.48,48.0,2.5,0
flow_00.41,20.5,1.5,0
flow_20.49,27.5,2.5,0
flow_00.42,20.5,1.5,0
flow_20.50,23.0,2.0,0
flow_00.43,21.0,2.0,0
flow_20.51,22.5,2.0,0
flow_30.60,46.5,4.0,0
flow_10.26,54.5,4.0,0
flow_30.61,46.0,3.0,0
flow_10.27,54.0,3.0,0
flow_30.62,33.5,3.0,0
flow_10.28,53.0,3.0,0
flow_30.63,32.5,2.5,0
flow_10.29,51.5,3.0,0
flow_30.64,31.0,2.5,0
flow_30.65,22.0,2.0,0
flow_20.52,53.0,4.0,0
flow_20.53,52.0,3.0,0
flow_20.54,48.0,3.0,0
flow_20.55,21.5,2.0,0
flow_20.56,22.0,2.0,0
flow_20.57,20.5,1.5,0
flow_20.58,21.0,2.0,0
flow_10.30,21.5,2.0,0
flow_30.66,55.0,4.0,0
flow_30.67,50.0,3.0,0
flow_30.68,47.5,3.0,0
flow_30.69,27.5,2.5,0
flow_30.70,26.5,3.0,0
flow_30.71,24.5,2.5,0
flow_20.59,60.0,4.0,0
flow_00.44,57.5,4.0,0
flow_20.60,59.0,3.0,0
flow_00.45,55.5,3.0,0
flow_00.46,41.0,3.0,0
flow_20.61,57.5,3.0,0
flow_00.47,29.0,2.5,0
flow_20.62,56.0,3.0,0
flow_20.63,47.5,2.5,0
flow_00.48,20.5,1.5,0
flow_20.64,39.5,2.5,0
flow_20.65,38.5,2.5,0
flow_20.66,36.5,2.5,0
flow_20.67,33.0,2.5,0
flow_20.68,31.0,2.5,0
flow_00.49,21.0,1.5,0
flow_20.69,25.0,2.5,0
flow_10.31,33.5,4.0,0
flow_30.72,58.5,4.0,0
flow_30.73,57.5,3.0,0
flow_30.74,57.0,3.0,0
flow_30.75,33.0,3.0,0
flow_30.76,31.5,2.5,0
flow_30.77,22.0,2.0,0
flow_30.78,21.0,2.0,0
flow_30.79,22.0,2.0,0
flow_20.70,52.0,4.0,0
flow_00.50,56.5,4.0,0
flow_20.71,28.0,3.0,0
flow_20.72,21.0,1.5,0
flow_00.51,20.0,1.5,0
flow_20.73,24.0,2.0,0
flow_10.32,38.0,4.0,0
flow_30.80,53.5,4.0,0
flow_30.81,48.5,3.0,0
flow_30.82,20.5,1.5,0
flow_20.74,58.0,4.0,0
flow_00.52,53.0,4.0,0
flow_20.75,58.0,3.0,0
flow_00.53,47.0,3.5,0
flow_20.76,55.5,3.0,0
flow_00.54,45.5,3.0,0
flow_20.77,32.0,2.5,0
flow_10.33,49.0,4.0,0
flow_30.83,61.0,4.0,0
flow_30.84,53.5,3.5,0
flow_10.34,49.5,3.5,0
flow_30.85,52.0,3.0,0
flow_30.86,50.5,3.0,0
flow_30.87,24.0,2.0,0
flow_10.35,21.5,2.0,0
flow_30.88,21.0,2.0,0
flow_30.89,21.0,2.0,0
flow_20.78,54.5,4.0,0
flow_20.79,51.5,3.0,0
flow_20.80,37.5,3.0,0
flow_20.81,33.5,2.5,0
flow_30.90,44.5,4.0,0
flow_10.36,44.5,4.0,0
flow_30.91,30.5,3.0,0
flow_30.92,22.0,2.0,0
flow_10.37,21.0,1.5,0
flow_30.93,20.5,1.5,0
flow_00.55,54.5,4.0,0
flow_20.82,37.5,4.0,0
flow_20.83,26.0,2.5,0
flow_20.84,24.0,2.5,0
flow_00.56,21.0,1.5,0
flow_20.85,21.0,1.5,0
flow_00.0,22.0,2.0,0
flow_30.0,42.5,4.0,0
flow_30.1,30.5,3.5,0
flow_10.0,21.0,1.5,0
flow_30.2,21.5,2.0,0
flow_10.1,21.0,1.5,0
flow_00.1,46.5,4.0,0
flow_00.2,24.0,2.5,0
flow_00.3,21.5,2.0,0
flow_20.0,20.5,1.5,0
flow_00.4,21.0,1.5,0
flow_00.5,21.5,2.0,0
flow_20.1,21.0,1.5,0
flow_10.2,59.5,4.0,0
flow_30.3,60.0,4.0,0
flow_30.4,57.0,3.0,0
flow_10.3,42.0,3.0,0
flow_30.5,46.0,3.0,0
flow_30.6,40.5,2.5,0
flow_30.7,38.0,2.5,0
flow_30.8,32.0,2.5,0
flow_30.9,25.0,2.5,0
flow_00.6,58.0,4.0,0
flow_00.7,20.5,1.5,0
flow_30.10,61.0,4.0,0
flow_30.11,61.0,3.0,0
flow_30.12,59.5,3.0,0
flow_30.13,48.0,3.0,0
flow_30.14,46.5,3.0,0
flow_30.15,43.0,2.5,0
flow_30.16,21.5,2.0,0
flow_10.4,20.5,1.5,0
flow_00.8,37.5,4.0,0
flow_20.2,52.0,4.0,0
flow_00.9,35.0,3.0,0
flow_20.3,51.5,3.5,0
flow_20.4,50.0,3.0,0
flow_00.10,22.5,2.0,0
flow_20.5,46.0,3.0,0
flow_20.6,44.5,3.0,0
flow_20.7,21.0,1.5,0
flow_00.11,20.5,1.5,0
flow_30.17,54.5,4.0,0
flow_10.5,54.5,4.0,0
flow_10.6,42.0,3.0,0
flow_30.18,53.5,3.0,0
flow_10.7,38.5,3.0,0
flow_30.19,52.5,3.0,0
flow_30.20,51.5,3.0,0
flow_30.21,50.5,3.0,0
flow_30.22,46.0,3.0,0
flow_10.8,21.0,1.5,0
flow_30.23,34.0,2.5,0
flow_30.24,23.0,2.0,0
flow_20.8,39.5,4.0,0
flow_00.12,42.5,4.0,0
flow_20.9,25.5,2.5,0
