vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_101.20,86.0,3.5,0
flow_101.21,69.5,4.0,0
flow_10.8,55.5,2.5,0
flow_301.7,25.5,2.5,0
flow_1012.4,52.0,4.0,0
flow_101.22,48.5,2.5,0
flow_301.8,26.5,3.0,0
flow_3012.5,23.5,3.0,0
flow_1012.5,49.5,4.0,0
flow_1012.6,48.0,4.5,0
flow_10.9,44.0,3.0,0
flow_1012.7,35.0,4.0,0
flow_001.7,23.5,2.0,0
flow_201.5,27.0,3.0,0
flow_0012.3,25.5,3.5,0
flow_2012.2,24.5,3.0,0
flow_30.6,21.5,2.0,0
flow_101.23,79.0,3.5,0
flow_101.24,78.0,3.0,0
flow_10.10,75.5,3.0,0
flow_101.25,75.5,2.5,0
flow_10.11,67.5,2.5,0
flow_101.26,67.5,3.0,0
flow_101.27,59.0,3.0,0
flow_101.28,51.5,3.0,0
flow_10.12,50.0,3.0,0
flow_30.7,22.0,2.0,0
flow_10.13,48.5,3.0,0
flow_101.29,47.0,2.5,0
flow_101.30,45.5,3.0,0
flow_101.31,31.0,3.0,0
flow_101.32,28.5,3.0,0
flow_20.1,56.0,4.0,0
flow_001.8,59.5,3.5,0
flow_00.1,36.0,3.0,0
flow_10.14,75.0,4.0,0
flow_301.9,69.5,3.5,0
flow_301.10,36.5,3.0,0
flow_101.33,75.5,3.0,0
flow_301.11,28.5,2.5,0
flow_1012.8,76.5,5.5,0
flow_101.34,73.5,3.0,0
flow_1012.9,72.0,3.5,0
flow_10.15,65.0,3.0,0
flow_101.35,71.5,3.0,0
flow_10.16,60.5,3.0,0
flow_101.36,59.0,2.5,0
flow_30.8,21.5,2.0,0
flow_101.37,59.5,3.0,0
flow_10.17,47.0,2.5,0
flow_10.18,35.5,2.5,0
flow_10.19,29.0,2.5,0
flow_101.38,28.5,2.5,0
flow_2012.3,32.0,4.0,0
flow_0012.4,70.0,4.5,0
flow_0012.5,24.0,3.0,0
flow_3012.6,59.0,4.5,0
flow_1012.10,76.0,4.5,0
flow_301.12,47.5,3.0,0
flow_10.20,72.5,3.0,0
flow_101.39,77.0,3.5,0
flow_30.9,34.0,3.0,0
flow_10.21,69.0,3.0,0
flow_101.40,74.0,3.0,0
flow_101.41,70.0,2.5,0
flow_1012.11,70.0,4.0,0
flow_101.42,66.5,3.0,0
flow_101.43,65.0,3.0,0
flow_1012.12,63.0,3.5,0
flow_1012.13,63.0,4.0,0
flow_101.44,59.0,2.5,0
flow_101.45,31.5,3.0,0
flow_101.46,28.5,3.5,0
flow_001.9,45.5,3.5,0
flow_00.2,20.5,1.5,0
flow_2012.4,26.5,3.5,0
flow_001.10,25.0,2.5,0
flow_00.3,21.0,2.0,0
flow_20.2,22.5,2.0,0
flow_00.4,21.5,1.5,0
flow_201.6,25.5,2.5,0
flow_30.10,65.5,4.0,0
flow_101.47,71.5,3.5,0
flow_301.13,65.5,3.0,0
flow_1012.14,74.0,5.0,0
flow_101.48,69.0,3.0,0
flow_301.14,59.0,3.5,0
flow_1012.15,69.5,4.5,0
flow_30.11,31.5,4.5,0
flow_101.49,66.0,2.5,0
flow_1012.16,66.0,4.0,0
flow_30.12,21.0,2.0,0
flow_10.22,61.0,2.5,0
flow_101.50,50.5,3.0,0
flow_101.51,47.5,3.0,0
flow_10.23,41.0,3.0,0
flow_10.24,40.5,3.0,0
flow_1012.17,39.0,3.0,0
flow_10.25,29.5,2.5,0
flow_1012.18,29.0,3.0,0
flow_2012.5,58.5,4.0,0
flow_201.7,58.5,3.0,0
flow_001.11,66.5,7.5,0
flow_0012.6,65.0,4.0,0
flow_0012.7,24.0,3.0,0
flow_0012.8,24.5,3.0,0
flow_10.26,73.0,4.0,0
flow_301.15,47.0,3.5,0
flow_30.13,30.5,3.0,0
flow_10.27,73.0,3.0,0
flow_10.28,71.5,3.0,0
flow_301.16,27.5,2.5,0
flow_1012.19,72.0,3.5,0
flow_101.52,69.5,2.5,0
flow_101.53,69.0,3.0,0
flow_10.29,65.0,2.5,0
flow_10.30,64.5,2.5,0
flow_101.54,64.5,2.5,0
flow_1012.20,62.5,3.0,0
flow_1012.21,61.0,3.5,0
flow_101.55,58.5,2.5,0
flow_301.17,29.5,4.0,0
flow_101.56,30.5,3.0,0
flow_10.31,26.0,2.5,0
flow_1012.22,25.0,3.0,0
flow_20.3,34.5,4.0,0
flow_001.12,72.0,3.5,0
flow_001.13,70.0,3.0,0
flow_201.8,34.5,3.0,0
flow_201.9,33.5,3.0,0
flow_101.57,71.5,3.5,0
flow_301.18,67.0,3.5,0
flow_10.32,69.5,3.0,0
flow_301.19,33.0,3.5,0
flow_101.58,70.5,3.0,0
flow_101.59,69.0,3.0,0
flow_101.60,61.5,3.0,0
flow_101.61,56.0,3.0,0
flow_101.62,49.0,3.0,0
flow_101.63,47.5,3.0,0
flow_101.64,41.0,3.0,0
flow_10.33,30.0,3.0,0
flow_101.65,29.0,2.5,0
flow_3012.7,26.0,4.0,0
flow_101.66,29.5,3.5,0
flow_301.20,24.5,2.0,0
flow_001.14,44.0,3.5,0
flow_001.15,25.5,2.5,0
flow_20.4,20.5,1.5,0
flow_001.16,26.0,3.0,0
flow_301.21,33.5,3.5,0
flow_101.67,76.0,4.0,0
flow_30.14,32.0,3.5,0
flow_101.68,74.5,3.5,0
flow_101.69,74.0,3.0,0
flow_10.34,68.5,2.5,0
flow_101.70,73.0,4.0,0
flow_101.71,68.5,2.5,0
flow_10.35,60.5,2.5,0
flow_10.36,60.0,2.5,0
flow_1012.23,59.0,2.5,0
flow_1012.24,59.0,3.5,0
flow_101.72,57.0,2.5,0
flow_1012.25,54.0,3.5,0
flow_1012.26,30.5,3.5,0
flow_101.73,26.5,2.5,0
flow_301.22,26.0,2.5,0
flow_20.5,69.0,4.0,0
flow_201.10,69.0,3.0,0
flow_001.17,25.5,2.5,0
flow_30.15,72.0,4.0,0
flow_101.74,75.0,3.5,0
flow_10.37,72.5,3.0,0
flow_3012.8,67.5,5.5,0
flow_3012.9,42.0,4.0,0
flow_30.16,22.0,2.0,0
flow_101.75,80.0,3.5,0
flow_10.38,77.0,3.0,0
flow_101.76,76.5,2.5,0
flow_3012.10,26.0,4.0,0
flow_10.39,76.5,5.0,0
flow_10.40,75.5,4.0,0
flow_101.77,74.5,3.0,0
flow_1012.27,73.5,4.0,0
flow_101.78,42.5,2.5,0
flow_1012.28,36.0,3.0,0
flow_10.41,25.0,2.5,0
flow_201.11,43.5,3.5,0
flow_001.18,53.5,3.5,0
flow_201.12,29.5,3.0,0
flow_001.19,39.0,3.0,0
flow_001.20,24.5,2.5,0
flow_001.21,28.5,3.5,0
flow_001.22,26.5,2.5,0
flow_101.79,72.0,3.5,0
flow_301.23,49.5,3.5,0
flow_101.80,58.5,3.0,0
flow_301.24,45.0,3.0,0
flow_10.42,31.5,3.0,0
flow_101.81,25.5,2.5,0
flow_301.25,24.5,2.5,0
flow_101.82,26.5,3.0,0
flow_10.43,24.0,2.0,0
flow_301.26,25.5,2.5,0
flow_101.83,25.0,2.5,0
flow_001.23,62.5,3.5,0
flow_001.24,62.0,3.0,0
flow_201.13,25.5,2.5,0
flow_201.14,27.0,3.0,0
flow_201.15,26.0,3.0,0
flow_20.6,21.5,2.0,0
flow_10.44,72.0,4.0,0
flow_201.0,26.0,3.0,0
flow_001.0,27.0,3.0,0
flow_201.1,25.5,2.5,0
flow_0012.0,27.0,4.0,0
flow_301.0,52.5,3.5,0
flow_101.0,51.0,3.5,0
flow_1012.0,46.0,3.5,0
flow_3012.0,52.5,4.0,0
flow_101.1,24.5,2.0,0
flow_301.1,53.0,4.0,0
flow_301.2,39.0,4.0,0
flow_3012.1,37.0,4.0,0
flow_301.3,35.0,3.0,0
flow_301.4,34.5,3.0,0
flow_3012.2,26.0,3.5,0
flow_30.0,22.0,2.0,0
flow_3012.3,25.0,3.5,0
flow_001.1,54.0,3.5,0
flow_001.2,54.5,3.0,0
flow_00.0,39.0,3.0,0
flow_001.3,27.0,2.5,0
flow_0012.1,25.5,3.0,0
flow_00.1,23.0,2.5,0
flow_20.0,20.5,1.5,0
flow_0012.2,25.0,3.5,0
flow_001.4,26.5,3.0,0
flow_0012.3,24.0,3.0,0
flow_00.2,22.0,2.0,0
flow_30.1,69.5,4.0,0
flow_101.2,52.0,3.5,0
flow_10.0,43.5,3.0,0
flow_30.2,69.0,3.0,0
flow_301.5,68.0,2.5,0
flow_30.3,66.0,2.5,0
flow_30.4,59.0,2.5,0
flow_301.6,58.5,2.5,0
flow_301.7,55.5,3.0,0
flow_301.8,55.0,3.5,0
flow_3012.4,52.5,3.5,0
flow_30.5,49.0,2.5,0
flow_10.1,25.5,5.0,0
flow_301.9,49.0,2.5,0
flow_301.10,47.0,2.5,0
flow_30.6,28.0,2.5,0
flow_3012.5,27.0,3.0,0
flow_30.7,23.0,2.5,0
flow_20.1,31.0,4.0,0
flow_001.5,44.5,3.5,0
flow_001.6,40.0,3.0,0
flow_00.3,20.5,1.5,0
flow_201.2,24.0,2.5,0
flow_201.3,27.0,3.0,0
flow_301.11,71.5,3.5,0
flow_101.3,52.5,3.5,0
flow_3012.6,72.5,4.0,0
flow_301.12,70.5,3.0,0
flow_101.4,46.5,7.0,0
flow_301.13,69.0,3.0,0
flow_101.5,46.5,3.5,0
flow_301.14,68.0,3.0,0
flow_301.15,67.0,3.5,0
flow_3012.7,64.5,3.5,0
flow_3012.8,63.5,4.0,0
flow_3012.9,62.5,4.0,0
flow_30.8,59.0,3.0,0
flow_3012.10,56.0,3.5,0
flow_30.9,52.0,2.5,0
flow_30.10,29.5,3.0,0
flow_301.16,28.5,3.0,0
flow_20.2,70.5,4.0,0
flow_00.4,53.0,4.0,0
flow_20.3,65.0,3.0,0
flow_001.7,39.5,3.0,0
flow_20.4,37.5,3.0,0
flow_00.5,29.5,3.0,0
flow_00.6,20.5,1.5,0
flow_3012.11,76.0,4.5,0
flow_1012.1,61.5,4.5,0
flow_30.11,73.0,3.0,0
flow_30.12,73.0,3.0,0
flow_30.13,71.5,3.0,0
flow_1012.2,27.5,5.5,0
flow_10.2,20.5,2.0,0
flow_301.17,76.0,3.0,0
flow_301.18,74.5,3.0,0
flow_30.14,72.0,3.0,0
flow_30.15,71.0,3.0,0
flow_30.16,66.0,2.5,0
flow_301.19,55.5,2.5,0
flow_101.6,24.5,2.5,0
flow_30.17,50.5,2.5,0
flow_301.20,50.5,2.5,0
flow_3012.12,34.0,3.5,0
flow_00.7,45.5,4.0,0
flow_20.5,44.0,4.0,0
flow_201.4,44.0,2.5,0
flow_201.5,32.0,3.0,0
flow_00.8,21.5,2.0,0
flow_101.7,36.5,3.5,0
flow_301.21,81.5,4.0,0
flow_301.22,80.0,3.5,0
flow_301.23,78.0,3.0,0
flow_3012.13,75.5,3.5,0
flow_301.24,74.0,2.5,0
flow_30.18,71.5,2.5,0
flow_301.25,70.5,2.5,0
flow_3012.14,65.5,3.5,0
flow_10.3,21.5,2.0,0
flow_30.19,59.0,3.0,0
flow_301.26,64.5,3.0,0
flow_30.20,59.0,3.0,0
flow_3012.15,55.5,3.0,0
flow_301.27,30.0,2.5,0
flow_1012.3,26.5,4.0,0
flow_00.9,66.5,4.0,0
flow_001.8,47.5,3.0,0
flow_201.6,24.5,2.5,0
flow_20.6,21.0,2.0,0
flow_001.9,37.0,3.0,0
flow_001.10,37.0,3.0,0
flow_0012.4,30.0,3.5,0
flow_301.28,50.5,3.5,0
flow_30.21,49.5,3.5,0
flow_3012.16,49.5,4.0,0
flow_3012.17,49.0,4.0,0
flow_10.4,22.0,2.5,0
flow_3012.18,47.5,4.5,0
flow_301.29,43.0,2.5,0
flow_3012.19,43.5,3.5,0
flow_301.30,42.0,2.5,0
flow_301.31,38.5,2.5,0
flow_101.8,25.5,2.5,0
flow_301.32,30.5,3.5,0
flow_101.9,26.0,3.0,0
flow_3012.20,25.5,3.5,0
flow_201.7,76.0,3.5,0
flow_20.7,74.5,3.5,0
flow_00.10,38.5,3.5,0
flow_0012.5,67.5,7.0,0
flow_001.11,34.5,2.5,0
flow_00.11,31.5,2.5,0
flow_201.8,25.5,2.5,0
flow_00.12,21.5,2.0,0
flow_201.9,24.5,2.0,0
flow_201.10,24.5,2.5,0
flow_301.33,55.0,3.5,0
flow_1012.4,60.0,6.5,0
flow_3012.21,55.0,4.0,0
flow_10.5,52.5,4.0,0
flow_3012.22,28.0,5.5,0
flow_30.22,25.0,3.0,0
flow_10.6,54.5,6.0,0
flow_101.10,49.5,3.5,0
flow_30.23,21.5,2.0,0
flow_101.11,41.5,3.5,0
flow_10.7,31.5,3.0,0
flow_10.8,23.0,2.0,0
flow_3012.23,25.0,3.0,0
flow_301.34,25.0,2.5,0
flow_0012.6,56.0,4.5,0
flow_001.12,47.0,3.0,0
flow_001.13,46.0,3.0,0
flow_0012.7,45.0,3.5,0
flow_001.14,43.5,3.0,0
flow_201.11,24.5,2.5,0
flow_101.12,49.5,3.5,0
flow_301.35,74.5,4.0,0
flow_101.13,29.0,3.0,0
flow_301.36,59.5,3.5,0
flow_301.37,50.0,3.5,0
flow_301.38,41.5,3.5,0
flow_101.14,24.5,2.5,0
flow_101.15,26.0,2.5,0
flow_10.9,21.5,1.5,0
flow_30.24,21.0,1.5,0
flow_301.39,25.0,2.5,0
flow_30.25,23.0,2.0,0
flow_30.26,22.0,1.5,0
flow_00.13,46.5,4.0,0
flow_201.12,64.0,3.5,0
flow_00.14,45.0,3.0,0
flow_20.8,30.5,3.0,0
flow_201.13,63.0,3.5,0
flow_0012.8,39.0,6.5,0
flow_0012.9,24.0,3.0,0
flow_3012.24,69.5,4.0,0
flow_101.16,57.5,7.0,0
flow_3012.25,72.0,5.0,0
flow_301.40,70.5,3.0,0
flow_30.27,67.0,2.5,0
flow_101.17,58.0,3.5,0
flow_10.10,31.0,3.0,0
flow_301.41,67.0,2.5,0
flow_301.42,65.0,3.0,0
flow_3012.26,61.5,3.0,0
flow_301.43,60.0,3.0,0
flow_1012.5,29.0,4.5,0
flow_301.44,52.5,4.0,0
flow_1012.6,26.5,4.0,0
flow_30.28,52.0,6.0,0
flow_101.18,24.5,2.5,0
flow_301.45,45.0,3.0,0
flow_301.46,32.5,3.0,0
flow_0012.10,47.0,4.0,0
flow_00.15,39.5,3.0,0
flow_201.14,71.0,7.0,0
flow_001.15,38.5,3.0,0
flow_201.15,60.5,3.0,0
flow_2012.0,56.5,3.5,0
flow_00.16,22.0,2.0,0
flow_201.16,55.0,3.0,0
flow_2012.1,49.5,4.5,0
flow_201.17,41.0,3.0,0
flow_201.18,40.5,3.5,0
flow_201.19,35.5,4.0,0
flow_201.20,34.0,4.0,0
flow_201.21,32.5,3.0,0
flow_00.17,20.5,1.5,0
flow_301.47,78.5,3.5,0
flow_101.19,46.5,4.0,0
flow_301.48,78.0,3.0,0
flow_30.29,73.5,3.0,0
flow_301.49,78.0,3.5,0
flow_301.50,73.0,2.5,0
flow_301.51,61.0,3.5,0
flow_3012.27,58.0,3.0,0
flow_30.30,49.0,2.5,0
flow_301.52,39.5,3.5,0
flow_301.53,36.0,3.5,0
flow_30.31,30.5,3.0,0
flow_301.54,35.5,3.5,0
flow_101.20,25.0,2.5,0
flow_3012.28,31.5,4.0,0
flow_3012.29,30.0,3.5,0
flow_20.9,41.0,4.0,0
flow_001.16,71.5,3.5,0
flow_201.22,42.0,3.0,0
flow_0012.11,66.0,5.0,0
flow_0012.12,40.5,4.5,0
flow_201.23,32.5,4.0,0
flow_00.18,20.5,1.5,0
flow_201.24,25.0,2.5,0
flow_1012.7,74.5,4.5,0
flow_101.21,32.5,2.5,0
flow_301.55,79.5,7.5,0
flow_301.56,78.0,3.0,0
flow_3012.30,77.0,3.5,0
flow_301.57,71.5,3.0,0
flow_301.58,31.0,3.5,0
flow_301.59,25.5,2.5,0
flow_30.32,23.0,2.5,0
flow_1012.8,25.0,3.5,0
flow_101.22,26.0,3.0,0
flow_20.10,70.0,4.0,0
flow_00.19,68.5,4.0,0
flow_201.25,69.5,3.0,0
flow_001.17,58.5,3.0,0
flow_201.26,61.5,3.5,0
flow_201.27,43.0,3.0,0
flow_001.18,28.5,3.5,0
flow_00.20,21.0,2.0,0
flow_201.28,29.0,3.0,0
flow_001.19,25.0,2.5,0
flow_001.20,24.0,2.5,0
flow_30.33,69.5,4.0,0
flow_1012.9,63.0,7.5,0
flow_1012.10,39.0,4.5,0
flow_301.60,77.0,3.5,0
flow_101.23,27.0,3.0,0
flow_301.61,50.0,3.0,0
flow_301.62,49.5,3.0,0
flow_3012.31,43.5,3.5,0
flow_3012.32,24.5,3.0,0
flow_3012.33,25.0,3.5,0
flow_101.24,23.5,2.0,0
flow_301.63,27.0,3.0,0
flow_001.21,27.0,3.0,0
flow_201.29,26.0,3.0,0
flow_0012.13,25.5,3.5,0
flow_201.30,23.5,2.0,0
flow_3012.34,73.0,4.5,0
flow_1012.11,51.5,4.5,0
flow_1012.12,51.0,4.0,0
flow_30.34,74.5,6.5,0
flow_1012.13,35.5,6.5,0
flow_101.25,34.0,3.0,0
flow_301.64,79.5,4.0,0
flow_301.65,77.5,3.0,0
flow_3012.35,67.0,4.0,0
flow_301.66,31.0,2.5,0
flow_301.67,29.5,3.0,0
flow_301.68,25.5,2.5,0
flow_201.31,58.5,3.5,0
flow_00.21,20.0,1.5,0
flow_20.11,20.5,1.5,0
flow_201.32,25.5,2.5,0
flow_201.0,27.0,3.0,0
flow_20.0,21.0,1.5,0
flow_2012.0,25.5,3.5,0
flow_30.0,50.0,4.0,0
flow_101.0,52.0,4.0,0
flow_10.0,48.5,3.0,0
flow_30.1,43.5,3.0,0
flow_10.1,47.5,3.0,0
flow_30.2,42.0,3.0,0
flow_3012.0,40.5,3.5,0
flow_1012.0,48.5,4.0,0
flow_10.2,44.5,2.5,0
flow_30.3,37.5,2.5,0
flow_101.1,33.5,2.5,0
flow_1012.1,25.0,3.5,0
flow_1012.2,26.0,4.0,0
flow_1012.3,24.5,3.0,0
flow_2012.1,72.5,4.0,0
flow_001.0,67.0,7.0,0
flow_201.1,66.5,3.5,0
flow_201.2,55.5,3.5,0
flow_001.1,62.5,3.5,0
flow_201.3,49.0,3.0,0
flow_0012.0,62.5,5.0,0
flow_0012.1,56.5,4.5,0
flow_001.2,52.0,2.5,0
flow_201.4,53.5,4.0,0
flow_001.3,51.5,3.0,0
flow_201.5,48.5,3.0,0
flow_0012.2,49.5,5.0,0
flow_0012.3,43.5,4.5,0
flow_001.4,26.0,3.0,0
flow_201.6,45.0,3.5,0
flow_2012.2,42.0,4.0,0
flow_201.7,40.0,3.0,0
flow_001.5,26.5,3.0,0
flow_1012.4,33.0,4.5,0
flow_101.2,27.0,2.5,0
flow_301.0,76.5,7.0,0
flow_101.3,27.0,3.0,0
flow_301.1,70.5,3.0,0
flow_10.3,23.5,2.0,0
flow_30.4,68.0,3.0,0
flow_301.2,68.5,3.0,0
flow_3012.1,39.5,3.0,0
flow_3012.2,25.5,3.5,0
flow_30.5,23.0,2.0,0
flow_10.4,23.0,2.0,0
flow_30.6,22.5,2.0,0
flow_101.4,25.0,2.5,0
flow_2012.3,87.5,4.5,0
flow_20.1,85.0,3.0,0
flow_001.6,49.0,7.5,0
flow_201.8,77.5,3.0,0
flow_20.2,55.5,2.5,0
flow_201.9,60.5,3.0,0
flow_001.7,26.0,3.0,0
flow_2012.4,56.0,3.0,0
flow_20.3,44.0,2.5,0
flow_201.10,45.0,3.0,0
flow_201.11,37.0,2.5,0
flow_2012.5,26.0,3.0,0
flow_0012.4,24.0,2.5,0
flow_00.0,23.0,2.0,0
flow_3012.3,74.0,4.5,0
flow_301.3,66.0,3.0,0
flow_101.5,72.0,7.5,0
flow_3012.4,50.0,4.0,0
flow_30.7,40.5,2.5,0
flow_10.5,71.5,5.0,0
flow_101.6,70.5,3.0,0
flow_301.4,40.0,2.5,0
flow_30.8,36.5,2.5,0
flow_101.7,69.5,2.5,0
flow_301.5,37.0,2.5,0
flow_1012.5,71.5,6.0,0
flow_1012.6,69.5,4.5,0
flow_101.8,60.0,2.5,0
flow_10.6,46.0,2.5,0
flow_301.6,39.5,4.5,0
flow_101.9,34.5,2.5,0
flow_20.4,63.0,4.0,0
flow_001.8,74.0,3.5,0
flow_20.5,40.5,3.0,0
flow_001.9,73.0,3.0,0
flow_2012.6,41.5,4.0,0
flow_201.12,38.5,2.5,0
flow_00.1,62.0,6.5,0
flow_0012.5,59.0,5.0,0
flow_00.2,46.5,3.0,0
flow_00.3,38.5,3.0,0
flow_201.13,42.5,3.5,0
flow_20.6,38.5,3.0,0
flow_2012.7,38.0,3.5,0
flow_0012.6,35.5,4.5,0
flow_2012.8,37.5,4.0,0
flow_0012.7,26.5,3.5,0
flow_20.7,33.0,3.0,0
flow_2012.9,39.5,5.0,0
flow_20.8,31.5,2.5,0
flow_201.14,31.0,2.5,0
flow_2012.10,29.5,3.0,0
flow_1012.7,69.5,4.0,0
flow_30.9,69.5,6.5,0
flow_1012.8,69.0,5.5,0
flow_101.10,68.0,3.0,0
flow_301.7,58.5,4.0,0
flow_30.10,46.5,3.0,0
flow_101.11,49.0,3.0,0
flow_1012.9,49.5,5.0,0
flow_101.12,46.5,3.0,0
flow_301.8,52.0,4.0,0
flow_101.13,47.5,3.5,0
flow_301.9,49.5,3.0,0
flow_1012.10,46.5,4.5,0
flow_301.10,48.0,3.5,0
flow_101.14,45.0,3.5,0
flow_301.11,46.5,3.0,0
flow_30.11,24.5,2.5,0
flow_101.15,25.0,2.5,0
flow_0012.8,71.5,4.0,0
flow_001.10,71.0,3.0,0
flow_201.15,73.0,7.0,0
flow_201.16,72.5,3.0,0
flow_001.11,71.0,3.0,0
flow_0012.9,67.0,3.5,0
flow_20.9,70.5,5.0,0
flow_001.12,61.0,2.5,0
flow_2012.11,50.5,4.0,0
flow_0012.10,56.5,4.0,0
flow_2012.12,27.5,4.0,0
flow_0012.11,40.5,3.5,0
flow_001.13,39.0,3.0,0
flow_00.4,30.0,2.5,0
flow_201.17,26.5,2.5,0
flow_001.14,26.0,2.5,0
flow_2012.13,24.0,3.0,0
flow_0012.12,26.5,3.5,0
flow_10.7,65.0,4.0,0
flow_301.12,55.5,3.5,0
flow_1012.11,65.0,3.5,0
flow_3012.5,47.5,4.5,0
flow_1012.12,67.0,4.5,0
flow_101.16,45.5,3.0,0
flow_30.12,21.0,2.0,0
flow_101.17,39.0,3.0,0
flow_101.18,38.0,3.5,0
flow_101.19,36.5,3.5,0
flow_301.13,26.0,3.0,0
flow_101.20,25.5,2.5,0
flow_101.21,25.0,2.5,0
flow_3012.6,24.5,3.0,0
flow_10.8,25.0,4.5,0
flow_201.18,64.5,3.5,0
flow_001.15,74.0,3.5,0
flow_201.19,65.0,3.5,0
flow_001.16,74.5,3.5,0
flow_20.10,48.0,3.0,0
flow_001.17,71.5,3.0,0
flow_201.20,42.5,2.5,0
flow_001.18,60.5,3.5,0
flow_2012.14,27.5,4.0,0
flow_00.5,57.5,6.0,0
flow_201.21,27.5,3.5,0
flow_0012.13,59.0,6.0,0
flow_001.19,38.0,3.0,0
flow_201.22,29.0,3.5,0
flow_101.22,68.0,3.5,0
flow_301.14,74.0,4.0,0
flow_1012.13,47.5,4.0,0
flow_30.13,74.5,6.0,0
flow_101.23,42.0,3.0,0
flow_301.15,73.0,3.5,0
flow_1012.14,31.0,4.0,0
flow_301.16,72.5,3.5,0
flow_301.17,55.0,3.0,0
flow_3012.7,52.5,3.5,0
flow_30.14,27.0,2.5,0
flow_30.15,26.0,3.0,0
flow_301.18,25.5,2.5,0
flow_30.16,23.0,2.5,0
flow_00.6,67.5,4.0,0
flow_201.23,70.0,3.5,0
flow_0012.14,61.5,4.5,0
flow_201.24,73.5,7.5,0
flow_0012.15,62.0,5.5,0
flow_20.11,73.5,3.5,0
flow_001.20,38.0,3.0,0
flow_20.12,47.0,3.0,0
flow_001.21,31.0,3.5,0
flow_0012.16,24.5,3.0,0
flow_201.25,29.0,6.0,0
flow_001.22,25.0,2.5,0
flow_2012.15,29.0,4.5,0
flow_0012.17,26.0,3.5,0
flow_001.23,25.0,2.5,0
flow_201.26,25.5,2.5,0
flow_10.9,58.0,4.0,0
flow_301.19,57.5,3.5,0
flow_10.10,52.5,3.0,0
flow_301.20,48.0,3.0,0
flow_1012.15,53.5,4.0,0
flow_101.24,51.5,3.0,0
flow_301.21,26.0,3.0,0
flow_101.25,46.5,3.0,0
flow_301.22,26.0,3.0,0
flow_10.11,20.5,1.5,0
flow_301.23,24.5,2.5,0
flow_00.7,71.0,4.0,0
flow_201.27,73.0,3.5,0
flow_001.24,55.5,3.0,0
flow_2012.16,74.5,5.0,0
flow_2012.17,59.0,4.0,0
flow_00.8,58.5,5.0,0
flow_2012.18,55.5,7.0,0
flow_00.9,61.0,7.5,0
flow_20.13,53.5,3.5,0
flow_00.10,59.5,4.5,0
flow_201.28,52.0,2.5,0
flow_001.25,50.5,3.0,0
flow_00.11,47.5,3.0,0
flow_201.29,52.5,3.5,0
flow_20.14,48.5,3.0,0
flow_20.15,47.0,2.5,0
flow_0012.18,50.5,6.0,0
flow_2012.19,45.0,3.5,0
flow_0012.19,51.0,4.5,0
flow_0012.20,49.5,4.0,0
flow_1012.16,40.0,4.0,0
flow_301.24,49.0,7.0,0
flow_101.26,37.0,3.0,0
flow_301.25,27.0,3.0,0
flow_101.27,29.5,3.5,0
flow_301.26,27.0,3.0,0
flow_30.17,21.0,2.0,0
flow_101.28,26.0,3.0,0
flow_301.27,24.5,2.5,0
flow_1012.17,26.5,3.5,0
flow_00.12,89.5,4.0,0
flow_201.30,95.5,4.0,0
flow_20.16,94.0,3.0,0
flow_001.26,67.0,2.5,0
flow_20.17,90.0,3.0,0
flow_0012.21,62.0,6.5,0
flow_001.27,36.0,3.0,0
flow_201.31,93.0,3.0,0
flow_001.28,29.5,3.0,0
flow_20.18,89.5,3.0,0
flow_00.13,27.5,2.5,0
flow_201.32,89.0,2.5,0
flow_001.29,24.5,2.0,0
flow_201.33,88.5,3.0,0
flow_201.34,81.5,3.0,0
flow_001.30,25.0,2.5,0
flow_201.35,80.0,3.0,0
flow_20.19,74.5,3.0,0
flow_00.14,22.5,2.0,0
flow_2012.20,74.5,3.5,0
flow_201.36,74.5,3.0,0
flow_2012.21,39.0,4.5,0
flow_30.18,69.5,4.0,0
flow_101.29,48.0,3.5,0
flow_10.12,45.5,3.0,0
flow_301.28,69.0,3.0,0
flow_30.19,67.0,3.0,0
flow_101.30,45.5,3.0,0
flow_30.20,60.5,3.0,0
flow_101.31,46.5,3.5,0
flow_301.29,60.5,3.0,0
flow_3012.8,56.0,3.5,0
flow_1012.18,34.5,5.5,0
flow_301.30,55.0,3.0,0
flow_30.21,26.5,2.5,0
flow_3012.9,32.5,4.0,0
flow_101.32,25.0,2.5,0
flow_3012.10,29.0,4.5,0
flow_10.13,20.0,2.0,0
flow_301.31,25.5,2.5,0
flow_201.37,79.0,3.5,0
flow_001.31,71.0,3.5,0
flow_00.15,69.5,3.0,0
flow_201.38,77.5,3.0,0
flow_00.16,59.5,3.0,0
flow_2012.22,79.5,6.5,0
flow_201.39,76.5,3.0,0
flow_20.20,74.0,3.0,0
flow_001.32,64.0,3.0,0
flow_201.40,75.0,2.5,0
flow_0012.22,66.0,5.5,0
flow_0012.23,65.0,4.5,0
flow_20.21,77.0,5.0,0
flow_001.33,50.0,3.0,0
flow_20.22,75.5,3.5,0
flow_001.34,34.5,2.5,0
flow_20.23,74.0,3.0,0
flow_20.24,72.5,3.0,0
flow_001.35,27.5,3.0,0
flow_20.25,74.0,3.5,0
flow_20.26,71.5,3.5,0
flow_301.32,72.5,3.5,0
flow_101.33,73.0,3.5,0
flow_1012.19,62.5,3.5,0
flow_10.14,45.5,3.0,0
