vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.14,58.5,3.0,0
flow_20.15,58.0,3.0,0
flow_20.16,57.0,3.0,0
flow_001.18,25.5,2.5,0
flow_201.14,58.0,3.0,0
flow_001.19,26.0,3.0,0
flow_201.15,57.0,3.5,0
flow_001.20,25.0,2.5,0
flow_20.17,53.5,3.0,0
flow_2012.16,50.5,3.5,0
flow_2012.17,49.0,3.5,0
flow_10.23,63.0,4.0,0
flow_301.17,68.0,4.0,0
flow_10.24,63.0,3.0,0
flow_1012.20,57.5,3.5,0
flow_3012.25,69.0,6.0,0
flow_3012.26,65.5,4.0,0
flow_30.24,61.5,3.0,0
flow_10.25,43.0,5.5,0
flow_301.18,57.5,2.5,0
flow_3012.27,26.5,3.0,0
flow_10.26,21.0,2.0,0
flow_201.16,86.5,3.5,0
flow_001.21,68.5,3.5,0
flow_0012.19,68.0,4.0,0
flow_20.18,88.0,6.0,0
flow_0012.20,71.5,6.5,0
flow_00.12,67.5,3.5,0
flow_00.13,66.5,3.0,0
flow_201.17,85.5,3.5,0
flow_00.14,61.5,3.0,0
flow_201.18,80.0,3.0,0
flow_00.15,47.5,2.5,0
flow_201.19,62.0,3.5,0
flow_0012.21,47.0,3.5,0
flow_20.19,58.0,6.0,0
flow_2012.18,56.5,4.5,0
flow_0012.22,36.5,7.0,0
flow_101.21,54.0,3.5,0
flow_1012.21,51.5,4.0,0
flow_10.27,38.5,3.0,0
flow_301.19,29.5,3.5,0
flow_1012.22,32.0,4.5,0
flow_301.20,32.5,4.5,0
flow_30.25,22.5,2.0,0
flow_101.22,24.5,2.5,0
flow_101.23,26.5,2.5,0
flow_10.28,22.5,2.0,0
flow_30.26,22.5,2.0,0
flow_2012.19,74.5,4.0,0
flow_20.20,67.5,3.0,0
flow_001.22,63.0,7.0,0
flow_00.16,52.0,3.5,0
flow_20.21,44.5,3.0,0
flow_00.17,47.5,3.0,0
flow_2012.20,47.5,5.5,0
flow_00.18,32.5,5.5,0
flow_0012.23,31.0,4.5,0
flow_20.22,20.0,2.0,0
flow_001.23,30.5,3.0,0
flow_00.19,26.5,2.5,0
flow_0012.24,27.5,3.5,0
flow_1012.23,48.5,4.5,0
flow_30.27,57.5,6.5,0
flow_10.29,39.0,3.0,0
flow_30.28,33.0,4.0,0
flow_10.30,20.0,1.5,0
flow_3012.28,24.5,3.0,0
flow_1012.24,26.0,3.5,0
flow_201.20,65.0,3.5,0
flow_0012.25,44.5,6.5,0
flow_00.20,39.0,3.5,0
flow_20.23,65.0,3.5,0
flow_201.21,47.5,2.5,0
flow_2012.21,47.0,3.5,0
flow_0012.26,27.0,4.0,0
flow_20.24,42.5,2.5,0
flow_0012.27,22.5,2.5,0
flow_2012.22,39.0,3.5,0
flow_00.21,21.0,2.0,0
flow_201.22,23.0,2.0,0
flow_3012.29,45.5,4.0,0
flow_101.24,57.0,7.0,0
flow_3012.30,49.0,5.0,0
flow_1012.25,53.0,4.0,0
flow_3012.31,47.5,4.0,0
flow_301.21,45.0,2.5,0
flow_3012.32,44.5,3.5,0
flow_101.25,30.0,6.0,0
flow_3012.33,46.0,5.5,0
flow_301.22,40.5,3.0,0
flow_30.29,34.0,2.5,0
flow_101.26,25.0,2.5,0
flow_3012.34,35.0,4.0,0
flow_2012.23,61.0,4.5,0
flow_201.23,50.5,3.0,0
flow_001.24,40.0,7.5,0
flow_20.25,32.5,3.0,0
flow_001.25,37.0,3.5,0
flow_2012.24,34.5,4.0,0
flow_001.26,40.0,4.0,0
flow_0012.28,38.0,4.0,0
flow_0012.29,35.0,4.0,0
flow_001.27,27.0,3.0,0
flow_10.31,40.0,4.0,0
flow_301.23,71.5,3.5,0
flow_30.30,69.0,3.0,0
flow_101.27,40.5,3.0,0
flow_3012.35,67.5,4.0,0
flow_1012.26,40.0,3.5,0
flow_30.31,64.5,3.0,0
flow_10.32,37.5,2.5,0
flow_10.33,36.5,2.5,0
flow_1012.27,35.5,3.0,0
flow_3012.36,61.0,6.5,0
flow_3012.37,57.5,4.0,0
flow_30.32,54.5,3.0,0
flow_101.28,29.5,3.5,0
flow_3012.38,44.0,4.0,0
flow_10.34,30.0,5.0,0
flow_301.24,40.0,2.5,0
flow_1012.28,29.5,4.0,0
flow_201.24,45.5,3.5,0
flow_001.28,48.0,3.5,0
flow_00.22,46.0,3.0,0
flow_20.26,40.5,3.0,0
flow_001.29,30.5,3.5,0
flow_3012.39,78.5,4.5,0
flow_10.35,66.5,6.5,0
flow_3012.40,79.5,5.5,0
flow_30.33,76.5,3.5,0
flow_10.36,69.5,7.5,0
flow_1012.29,68.5,6.0,0
flow_1012.30,68.0,4.5,0
flow_101.29,57.0,3.0,0
flow_301.25,83.5,3.5,0
flow_101.30,45.0,3.0,0
flow_1012.31,25.5,3.0,0
flow_3012.41,82.5,4.5,0
flow_3012.42,80.0,4.0,0
flow_30.34,52.0,2.5,0
flow_20.27,58.0,4.0,0
flow_0012.30,66.5,7.5,0
flow_20.28,49.0,5.0,0
flow_00.23,66.0,3.5,0
flow_0012.31,70.5,7.5,0
flow_001.30,65.5,2.5,0
flow_001.31,64.5,3.0,0
flow_20.29,22.0,2.0,0
flow_201.25,26.5,3.0,0
flow_001.32,63.0,2.5,0
flow_001.33,61.0,3.0,0
flow_0012.32,59.0,3.5,0
flow_2012.25,26.5,4.0,0
flow_3012.43,79.5,4.5,0
flow_1012.32,60.0,4.5,0
flow_30.35,66.5,3.0,0
flow_101.31,54.5,3.0,0
flow_30.36,65.5,3.0,0
flow_1012.33,56.5,6.0,0
flow_101.32,55.0,3.0,0
flow_10.37,51.5,3.0,0
flow_301.26,70.5,3.0,0
flow_101.33,52.0,3.0,0
flow_30.37,68.5,3.0,0
flow_3012.44,73.0,5.5,0
flow_10.38,51.0,3.5,0
flow_3012.45,55.0,3.5,0
flow_1012.34,40.5,4.0,0
flow_2012.26,57.5,4.5,0
flow_201.26,52.0,3.0,0
flow_001.34,66.5,7.5,0
flow_2012.27,51.5,4.0,0
flow_2012.28,51.0,4.0,0
flow_201.27,41.0,2.5,0
flow_001.35,64.5,4.0,0
flow_201.28,40.5,3.0,0
flow_0012.33,64.0,4.0,0
flow_00.24,50.0,3.0,0
flow_20.30,40.5,5.5,0
flow_2012.29,37.5,4.0,0
flow_201.29,33.0,3.0,0
flow_20.0,22.5,2.0,0
flow_201.0,24.5,2.0,0
flow_0012.0,26.5,3.5,0
flow_1012.0,43.5,4.5,0
flow_30.0,46.5,6.5,0
flow_30.1,45.0,4.0,0
flow_101.0,24.5,2.5,0
flow_101.1,25.5,3.0,0
flow_101.2,25.0,2.5,0
flow_301.0,23.5,2.0,0
flow_0012.1,58.0,4.5,0
flow_00.0,49.0,3.0,0
flow_2012.0,67.5,5.0,0
flow_201.1,63.5,3.0,0
flow_00.1,46.5,3.0,0
flow_2012.1,65.5,5.5,0
flow_201.2,56.5,3.0,0
flow_001.0,32.0,3.0,0
flow_201.3,46.5,3.0,0
flow_20.1,39.0,2.5,0
flow_2012.2,40.5,3.5,0
flow_2012.3,34.5,4.0,0
flow_2012.4,32.0,4.0,0
flow_00.2,27.5,6.0,0
flow_301.1,65.0,3.5,0
flow_101.3,55.0,3.5,0
flow_101.4,54.5,3.0,0
flow_301.2,63.5,3.0,0
flow_30.2,53.0,3.0,0
flow_101.5,54.5,3.5,0
flow_3012.0,51.5,4.0,0
flow_10.0,54.5,6.0,0
flow_3012.1,52.5,7.0,0
flow_301.3,48.5,3.5,0
flow_101.6,58.5,3.5,0
flow_30.3,46.0,3.0,0
flow_10.1,56.0,3.0,0
flow_30.4,27.0,3.0,0
flow_001.1,54.5,3.5,0
flow_20.2,55.0,4.0,0
flow_2012.5,45.0,4.0,0
flow_201.4,27.0,2.5,0
flow_20.3,21.5,2.0,0
flow_001.2,59.0,7.0,0
flow_001.3,57.5,3.5,0
flow_00.3,54.5,3.0,0
flow_001.4,48.0,3.0,0
flow_2012.6,26.0,4.0,0
flow_00.4,47.5,5.0,0
flow_001.5,25.5,2.5,0
flow_001.6,26.0,3.0,0
flow_30.5,55.0,4.0,0
flow_10.2,57.0,4.0,0
flow_30.6,55.0,3.0,0
flow_1012.1,58.5,6.0,0
flow_101.7,35.0,3.0,0
flow_30.7,30.5,6.0,0
flow_3012.2,24.0,3.0,0
flow_201.5,63.5,3.5,0
flow_001.7,63.0,4.0,0
flow_00.5,59.0,3.0,0
flow_201.6,56.0,3.0,0
flow_20.4,52.0,3.0,0
flow_00.6,51.5,3.0,0
flow_20.5,51.5,3.0,0
flow_001.8,46.0,2.5,0
flow_2012.7,51.5,4.0,0
flow_201.7,49.5,2.5,0
flow_001.9,41.0,6.5,0
flow_00.7,32.5,3.0,0
flow_201.8,49.5,3.5,0
flow_201.9,40.0,3.5,0
flow_2012.8,38.5,3.5,0
flow_201.10,27.0,3.0,0
flow_30.8,50.0,4.0,0
flow_101.8,51.5,4.0,0
flow_3012.3,49.0,4.0,0
flow_1012.2,39.0,4.0,0
flow_3012.4,25.0,3.0,0
flow_301.4,25.5,2.5,0
flow_00.8,32.0,4.0,0
flow_201.11,45.0,3.5,0
flow_00.9,30.0,3.0,0
flow_201.12,34.0,3.0,0
flow_2012.9,33.0,3.5,0
flow_2012.10,32.5,4.0,0
flow_001.10,30.0,4.0,0
flow_001.11,29.0,3.5,0
flow_2012.11,26.5,4.0,0
flow_201.13,25.0,2.5,0
flow_001.12,25.5,2.5,0
flow_201.14,26.5,3.0,0
flow_10.3,61.5,4.0,0
flow_30.9,61.5,4.0,0
flow_30.10,60.5,3.5,0
flow_3012.5,47.0,3.5,0
flow_1012.3,65.5,6.0,0
flow_3012.6,33.5,3.5,0
flow_101.9,68.0,4.0,0
flow_101.10,58.0,3.0,0
flow_10.4,37.5,3.0,0
flow_00.10,57.5,4.0,0
flow_201.15,64.0,3.5,0
flow_20.6,61.0,3.0,0
flow_001.13,57.5,3.0,0
flow_00.11,54.5,3.0,0
flow_20.7,55.0,3.0,0
flow_00.12,54.0,2.5,0
flow_00.13,33.0,2.5,0
flow_201.16,28.0,3.0,0
flow_001.14,24.5,2.5,0
flow_3012.7,60.0,4.5,0
flow_30.11,58.0,3.0,0
flow_101.11,68.0,7.5,0
flow_3012.8,58.0,4.0,0
flow_1012.4,69.0,4.0,0
flow_1012.5,64.5,4.0,0
flow_10.5,62.5,3.0,0
flow_301.5,53.0,4.0,0
flow_10.6,52.5,3.0,0
flow_30.12,39.5,3.0,0
flow_10.7,36.5,2.5,0
flow_10.8,34.5,2.5,0
flow_301.6,37.5,3.0,0
flow_1012.6,34.5,3.5,0
flow_10.9,30.5,2.5,0
flow_301.7,34.5,6.5,0
flow_2012.12,62.5,5.0,0
flow_201.17,53.5,3.0,0
flow_00.14,50.5,7.0,0
flow_0012.2,49.5,4.5,0
flow_00.15,45.0,3.0,0
flow_001.15,25.5,2.0,0
flow_201.18,48.0,3.5,0
flow_201.19,45.5,3.0,0
flow_20.8,39.0,2.5,0
flow_001.16,25.5,2.5,0
flow_2012.13,39.0,5.0,0
flow_20.9,25.5,3.0,0
flow_20.10,24.0,2.0,0
flow_3012.9,56.0,4.5,0
flow_301.8,48.0,3.0,0
flow_101.12,65.5,7.5,0
flow_30.13,43.5,3.0,0
flow_30.14,42.0,2.5,0
flow_101.13,60.5,3.5,0
flow_1012.7,60.5,5.0,0
flow_3012.10,42.5,3.5,0
flow_10.10,58.0,3.5,0
flow_301.9,26.0,2.5,0
flow_1012.8,59.5,4.0,0
flow_1012.9,48.0,4.0,0
flow_101.14,26.0,2.5,0
flow_301.10,26.5,2.5,0
flow_2012.14,58.5,4.5,0
flow_00.16,49.5,6.5,0
flow_2012.15,60.0,5.5,0
flow_20.11,57.0,3.5,0
flow_00.17,51.5,7.5,0
flow_00.18,50.0,4.5,0
flow_00.19,36.5,3.5,0
flow_00.20,28.5,3.0,0
flow_2012.16,66.0,6.0,0
flow_201.20,64.0,3.0,0
flow_3012.11,55.5,4.0,0
flow_1012.10,60.0,4.5,0
flow_1012.11,38.0,4.0,0
flow_30.15,57.5,6.0,0
flow_3012.12,56.0,4.5,0
flow_1012.12,39.0,6.5,0
flow_10.11,35.0,3.5,0
flow_30.16,36.0,3.5,0
flow_10.12,30.5,3.0,0
flow_1012.13,30.5,3.5,0
flow_10.13,27.0,2.5,0
flow_00.21,49.5,4.0,0
flow_201.21,63.0,3.5,0
flow_00.22,28.5,3.0,0
flow_20.12,59.5,3.0,0
flow_001.17,29.0,3.0,0
flow_20.13,57.0,3.5,0
flow_2012.17,61.5,4.5,0
flow_201.22,57.5,2.5,0
flow_20.14,21.0,2.0,0
flow_20.15,21.5,2.0,0
flow_10.14,61.0,4.0,0
flow_30.17,56.5,4.0,0
flow_101.15,56.5,2.5,0
flow_301.11,58.5,3.0,0
flow_1012.14,56.5,4.0,0
flow_30.18,59.5,6.0,0
flow_3012.13,55.0,4.5,0
flow_1012.15,58.5,6.5,0
flow_3012.14,54.0,4.0,0
flow_1012.16,29.5,4.0,0
flow_3012.15,53.0,4.0,0
flow_3012.16,50.0,4.0,0
flow_30.19,37.0,3.0,0
flow_30.20,36.5,3.0,0
flow_101.16,33.5,4.5,0
flow_10.15,24.0,2.0,0
flow_30.21,31.5,2.5,0
flow_0012.3,63.5,4.5,0
flow_2012.18,44.5,4.5,0
flow_00.23,52.5,3.0,0
flow_001.18,50.0,3.0,0
flow_20.16,22.5,2.0,0
flow_001.19,39.0,3.0,0
flow_2012.19,24.0,3.0,0
flow_00.24,25.0,3.5,0
flow_20.17,23.0,2.0,0
flow_20.18,22.5,2.0,0
flow_001.20,26.0,2.5,0
flow_3012.17,64.5,4.5,0
flow_30.22,62.0,3.0,0
flow_10.16,62.0,6.5,0
flow_1012.17,61.0,6.0,0
flow_1012.18,51.0,4.5,0
flow_1012.19,41.0,4.0,0
flow_10.17,24.5,2.5,0
flow_301.12,72.5,4.5,0
flow_101.17,25.0,2.5,0
flow_30.23,67.0,3.0,0
flow_30.24,45.0,3.0,0
flow_10.18,24.5,2.0,0
flow_30.25,40.0,3.0,0
flow_3012.18,26.5,3.0,0
flow_00.25,61.0,4.0,0
flow_0012.4,62.5,4.0,0
flow_2012.20,63.0,7.5,0
flow_2012.21,48.0,4.5,0
flow_2012.22,46.5,4.5,0
flow_2012.23,45.0,4.0,0
flow_001.21,69.5,7.0,0
flow_2012.24,29.0,4.5,0
flow_001.22,27.0,3.0,0
flow_0012.5,24.5,3.0,0
flow_1012.20,56.5,4.5,0
flow_1012.21,52.0,4.0,0
flow_10.19,49.0,3.0,0
flow_301.13,32.5,7.0,0
flow_1012.22,51.0,4.0,0
flow_30.26,32.0,5.5,0
flow_1012.23,43.0,7.0,0
flow_3012.19,30.0,4.5,0
flow_10.20,39.0,3.5,0
flow_301.14,30.0,3.0,0
flow_1012.24,34.5,4.5,0
flow_201.23,59.0,3.5,0
flow_001.23,64.5,3.5,0
flow_0012.6,41.5,4.0,0
flow_00.26,23.0,2.5,0
flow_2012.25,53.0,4.0,0
flow_20.19,41.5,3.0,0
flow_201.24,42.0,3.0,0
flow_001.24,25.0,2.5,0
flow_20.20,20.5,1.5,0
flow_001.25,25.5,2.5,0
flow_2012.26,24.0,2.5,0
flow_301.15,47.0,3.5,0
flow_101.18,64.0,3.5,0
flow_1012.25,62.5,4.0,0
flow_301.16,49.5,7.0,0
flow_1012.26,59.5,5.0,0
flow_1012.27,57.5,4.5,0
flow_30.27,43.5,6.0,0
flow_1012.28,57.0,7.5,0
flow_30.28,46.0,7.5,0
flow_101.19,55.0,3.0,0
flow_301.17,44.5,4.0,0
flow_101.20,33.0,3.0,0
flow_1012.29,31.5,3.5,0
flow_3012.20,45.0,4.5,0
flow_001.26,59.5,3.5,0
flow_201.25,58.5,3.5,0
flow_2012.27,58.0,4.0,0
flow_00.27,61.0,6.0,0
flow_20.21,52.5,3.0,0
flow_00.28,60.0,4.0,0
flow_201.26,50.5,2.5,0
flow_20.22,47.0,2.5,0
flow_00.29,54.5,3.5,0
flow_201.27,46.5,2.5,0
flow_2012.28,34.5,3.5,0
flow_201.28,25.0,2.5,0
flow_001.27,24.5,2.5,0
flow_20.23,20.5,1.5,0
flow_301.18,81.5,3.5,0
flow_1012.30,56.0,6.5,0
flow_10.21,51.0,3.5,0
flow_301.19,57.5,4.0,0
flow_1012.31,52.0,4.5,0
flow_30.29,47.0,5.0,0
flow_101.21,50.0,3.0,0
flow_3012.21,35.0,4.0,0
flow_30.30,29.5,3.0,0
flow_101.22,52.0,4.0,0
flow_10.22,29.0,3.0,0
flow_10.23,28.0,3.0,0
flow_3012.22,27.0,5.0,0
flow_3012.23,26.0,3.5,0
flow_0012.7,51.0,4.5,0
flow_20.24,62.5,7.0,0
flow_2012.29,42.0,4.5,0
flow_0012.8,52.0,6.0,0
flow_00.30,47.5,3.5,0
flow_20.25,39.5,3.5,0
flow_0012.9,45.0,3.5,0
flow_2012.30,40.0,3.5,0
flow_001.28,35.0,2.5,0
flow_00.31,32.0,3.0,0
flow_0012.10,27.5,3.5,0
flow_00.32,23.5,2.0,0
flow_0012.11,24.0,3.0,0
flow_101.23,71.5,3.5,0
flow_301.20,63.0,3.5,0
flow_3012.24,54.5,4.0,0
flow_1012.32,45.0,4.0,0
flow_301.21,52.5,2.5,0
flow_30.31,44.0,2.5,0
flow_30.32,43.0,2.5,0
flow_001.29,62.0,3.5,0
flow_201.29,66.0,3.5,0
flow_0012.12,60.0,4.5,0
flow_201.30,53.0,7.5,0
flow_20.26,51.5,3.5,0
flow_0012.13,51.5,6.0,0
flow_00.33,27.5,3.5,0
flow_2012.31,30.5,3.5,0
flow_001.30,25.0,2.5,0
flow_3012.25,57.0,4.0,0
flow_1012.33,63.0,4.5,0
flow_10.24,59.0,3.0,0
flow_30.33,55.0,3.0,0
flow_10.25,25.5,2.5,0
flow_3012.26,58.0,5.5,0
flow_30.34,56.0,3.0,0
flow_30.35,37.5,3.0,0
flow_10.26,19.5,1.5,0
flow_30.36,33.0,3.0,0
flow_30.37,31.5,2.5,0
flow_301.22,31.5,3.0,0
flow_1012.34,26.5,4.0,0
flow_201.31,54.5,3.5,0
flow_0012.14,60.0,6.5,0
flow_0012.15,48.0,4.5,0
flow_20.27,36.0,4.5,0
flow_00.34,27.5,3.0,0
flow_00.35,21.0,2.0,0
flow_0012.16,25.0,3.5,0
flow_201.32,30.5,4.0,0
flow_10.27,57.0,4.0,0
flow_301.23,65.5,4.0,0
flow_10.28,52.5,3.0,0
flow_301.24,50.5,3.0,0
flow_101.24,53.5,3.0,0
flow_3012.27,52.0,5.5,0
flow_3012.28,49.5,4.5,0
flow_101.25,55.0,4.0,0
flow_301.25,27.5,3.0,0
flow_3012.29,26.0,3.5,0
flow_1012.35,36.0,4.0,0
flow_30.38,21.5,2.0,0
flow_00.36,55.0,4.0,0
flow_201.33,55.5,3.5,0
flow_0012.17,48.0,4.0,0
flow_20.28,54.5,6.0,0
flow_00.37,21.5,2.0,0
flow_20.29,53.0,4.0,0
flow_2012.32,49.5,4.0,0
flow_20.30,29.5,3.0,0
flow_201.34,25.0,2.5,0
flow_0012.18,23.5,3.0,0
flow_301.26,63.0,3.5,0
flow_1012.36,63.5,6.5,0
flow_10.29,60.0,3.5,0
flow_30.39,56.0,3.5,0
flow_3012.30,50.5,4.0,0
flow_1012.37,27.0,3.5,0
flow_10.30,23.0,2.5,0
flow_30.40,45.0,2.5,0
flow_3012.31,35.5,3.5,0
flow_1012.38,25.5,3.0,0
flow_30.41,32.5,3.5,0
flow_10.31,23.0,2.0,0
flow_30.42,25.5,3.0,0
flow_1012.39,24.5,3.0,0
flow_101.26,25.0,2.5,0
flow_00.38,55.5,4.0,0
flow_20.31,50.0,4.0,0
flow_001.31,53.0,3.0,0
flow_001.32,51.5,3.0,0
flow_001.33,44.5,3.0,0
flow_001.34,35.0,3.0,0
flow_001.35,26.5,3.0,0
flow_20.0,21.0,1.5,0
flow_201.0,26.5,2.5,0
flow_201.1,28.0,3.0,0
flow_10.0,23.5,2.5,0
flow_1012.0,40.5,5.0,0
flow_101.0,24.5,2.5,0
flow_3012.0,23.5,3.0,0
flow_20.1,49.5,4.0,0
flow_001.0,65.0,3.5,0
flow_001.1,65.5,3.5,0
flow_20.2,36.0,3.0,0
flow_201.2,48.5,3.5,0
flow_001.2,61.5,3.5,0
flow_201.3,37.0,3.0,0
flow_2012.0,33.0,3.5,0
flow_0012.0,62.5,6.0,0
flow_001.3,59.5,3.5,0
flow_00.0,51.0,3.0,0
flow_00.1,50.0,3.0,0
flow_0012.1,49.5,3.5,0
flow_001.4,49.5,3.0,0
flow_1012.1,55.0,4.0,0
flow_1012.2,41.5,4.0,0
flow_10.1,21.5,2.0,0
flow_10.2,21.0,2.0,0
flow_00.2,84.0,4.0,0
flow_2012.1,71.0,8.0,0
flow_2012.2,34.0,5.0,0
flow_2012.3,32.5,4.5,0
flow_201.4,28.5,3.0,0
flow_20.3,25.0,2.5,0
flow_001.5,87.5,4.0,0
flow_00.3,78.5,3.0,0
flow_001.6,75.0,3.0,0
flow_00.4,56.0,2.5,0
flow_001.7,55.5,2.5,0
flow_0012.2,49.5,3.0,0
flow_2012.4,26.5,3.5,0
flow_101.1,58.5,3.5,0
flow_301.0,62.5,3.5,0
flow_30.0,59.5,3.0,0
flow_101.2,57.5,3.0,0
flow_10.3,54.5,3.0,0
flow_301.1,61.0,3.0,0
flow_101.3,55.0,2.5,0
flow_1012.3,53.0,3.5,0
flow_3012.1,63.5,6.0,0
flow_1012.4,52.5,3.5,0
flow_1012.5,50.5,4.0,0
flow_101.4,49.5,3.0,0
flow_10.4,45.5,3.0,0
flow_301.2,66.5,7.0,0
flow_1012.6,45.5,3.5,0
flow_3012.2,67.0,4.0,0
flow_3012.3,34.5,4.0,0
flow_10.5,47.0,6.0,0
flow_201.5,42.0,3.5,0
flow_001.8,88.5,3.5,0
flow_2012.5,41.5,4.0,0
flow_0012.3,88.5,4.0,0
flow_0012.4,87.5,3.5,0
flow_001.9,59.5,3.0,0
flow_20.4,21.5,2.0,0
flow_00.5,56.5,2.5,0
flow_20.5,20.5,2.0,0
flow_00.6,55.5,2.5,0
flow_001.10,57.5,3.5,0
flow_001.11,49.5,3.5,0
flow_001.12,41.0,3.5,0
flow_001.13,39.5,3.5,0
flow_2012.6,29.0,5.5,0
flow_301.3,69.0,3.5,0
flow_1012.7,82.5,6.0,0
flow_10.6,70.0,3.5,0
flow_301.4,40.0,4.0,0
flow_30.1,37.0,3.0,0
flow_101.5,67.5,3.0,0
flow_10.7,64.5,2.5,0
flow_301.5,37.5,3.0,0
flow_1012.8,65.5,4.5,0
flow_3012.4,36.0,3.5,0
flow_30.2,33.5,2.5,0
flow_101.6,46.5,3.0,0
flow_3012.5,34.0,4.0,0
flow_3012.6,33.0,4.0,0
flow_301.6,31.5,3.5,0
flow_101.7,51.5,4.5,0
flow_3012.7,29.0,4.5,0
flow_00.7,56.0,4.0,0
flow_0012.5,47.0,4.0,0
flow_00.8,39.5,3.0,0
flow_0012.6,40.5,3.5,0
flow_001.14,39.0,3.0,0
flow_0012.7,37.0,3.5,0
flow_2012.7,23.5,3.0,0
flow_00.9,36.0,3.5,0
flow_20.6,21.5,1.5,0
flow_0012.8,36.0,4.5,0
flow_00.10,30.5,3.0,0
flow_201.6,25.0,2.5,0
flow_1012.9,88.5,4.0,0
flow_10.8,86.0,3.0,0
flow_301.7,55.0,7.0,0
flow_10.9,82.0,3.0,0
flow_30.3,50.5,3.0,0
flow_101.8,72.0,3.0,0
flow_301.8,52.0,3.0,0
flow_1012.10,63.0,4.0,0
flow_1012.11,49.0,4.0,0
flow_10.10,46.5,2.5,0
flow_101.9,45.0,2.5,0
flow_3012.8,26.0,4.0,0
flow_10.11,44.5,3.5,0
flow_1012.12,43.5,3.5,0
flow_2012.8,64.5,4.5,0
flow_0012.9,65.0,4.5,0
flow_2012.9,36.5,4.0,0
flow_00.11,66.0,6.0,0
flow_201.7,35.5,3.0,0
flow_00.12,39.5,4.0,0
flow_20.7,20.5,2.0,0
flow_201.8,26.0,2.5,0
flow_2012.10,24.0,3.0,0
flow_20.8,23.5,2.0,0
flow_30.4,45.0,4.0,0
flow_101.10,76.0,3.5,0
flow_101.11,74.5,3.0,0
flow_1012.13,58.5,4.0,0
flow_10.12,55.0,2.5,0
flow_1012.14,47.0,3.5,0
flow_10.13,38.0,2.5,0
flow_1012.15,36.5,3.0,0
flow_3012.9,25.0,3.5,0
flow_3012.10,24.0,2.5,0
flow_101.12,27.5,3.5,0
flow_0012.10,62.0,4.0,0
flow_2012.11,62.5,4.0,0
flow_201.9,62.0,3.0,0
flow_001.15,36.0,3.0,0
flow_00.13,26.5,2.5,0
flow_201.10,55.5,3.0,0
flow_20.9,52.0,2.5,0
flow_001.16,27.5,3.0,0
flow_20.10,40.5,2.5,0
flow_201.11,40.5,3.0,0
flow_2012.12,35.5,3.5,0
flow_0012.11,27.5,5.0,0
flow_2012.13,30.5,4.0,0
flow_3012.11,39.0,4.5,0
flow_301.9,37.0,3.0,0
flow_101.13,69.0,7.5,0
flow_30.5,34.5,3.0,0
flow_101.14,54.5,3.5,0
flow_301.10,31.0,2.0,0
flow_1012.16,46.5,4.0,0
flow_10.14,33.0,2.5,0
flow_301.11,31.0,3.5,0
flow_30.6,26.5,3.0,0
flow_301.12,27.5,3.0,0
flow_101.15,29.0,3.5,0
flow_3012.12,27.0,3.5,0
flow_3012.13,25.5,3.0,0
flow_2012.14,62.5,5.0,0
flow_00.14,59.0,7.0,0
flow_201.12,42.0,3.0,0
flow_001.17,42.0,3.5,0
flow_201.13,41.5,3.0,0
flow_20.11,38.0,2.5,0
flow_001.18,29.5,3.5,0
flow_201.14,39.0,3.0,0
flow_2012.15,38.0,4.0,0
flow_201.15,32.5,3.0,0
flow_001.19,29.5,6.5,0
flow_2012.16,26.0,4.0,0
flow_0012.12,26.0,3.5,0
flow_00.15,23.0,2.0,0
flow_30.7,62.5,4.0,0
flow_1012.17,45.0,7.5,0
flow_3012.14,62.5,3.5,0
flow_1012.18,43.0,4.5,0
flow_3012.15,30.0,4.0,0
flow_1012.19,25.0,3.5,0
flow_101.16,25.0,2.5,0
flow_10.15,21.0,1.5,0
flow_00.16,50.5,4.0,0
flow_201.16,62.0,3.5,0
flow_001.20,52.0,3.0,0
flow_20.12,54.0,3.5,0
flow_2012.17,64.5,5.0,0
flow_20.13,52.0,3.0,0
flow_001.21,46.5,3.5,0
flow_001.22,30.0,3.5,0
flow_0012.13,27.5,3.5,0
flow_2012.18,54.0,4.5,0
flow_2012.19,25.5,3.5,0
flow_301.13,40.0,4.0,0
flow_1012.20,65.0,7.0,0
flow_1012.21,47.0,4.5,0
flow_101.17,27.0,3.0,0
flow_20.14,43.0,4.0,0
flow_20.15,33.5,3.0,0
flow_201.17,33.0,2.5,0
flow_2012.20,30.5,3.5,0
flow_001.23,24.5,2.5,0
flow_001.24,25.5,2.5,0
flow_1012.22,53.0,4.5,0
flow_3012.16,52.5,4.5,0
flow_30.8,51.0,3.0,0
flow_101.18,53.5,3.0,0
flow_10.16,46.5,3.0,0
flow_1012.23,48.0,3.5,0
flow_10.17,44.0,2.5,0
flow_301.14,26.5,3.0,0
flow_30.9,25.0,3.5,0
flow_1012.24,46.5,5.0,0
flow_101.19,25.5,2.5,0
flow_301.15,25.0,2.5,0
flow_1012.25,26.5,4.0,0
flow_301.16,27.0,3.0,0
flow_20.16,56.0,4.0,0
flow_00.17,34.0,4.0,0
flow_2012.21,45.0,3.5,0
flow_0012.14,29.0,3.5,0
flow_20.17,43.0,3.0,0
flow_20.18,42.5,2.5,0
flow_00.18,22.0,2.0,0
flow_201.18,36.0,2.5,0
flow_201.19,26.0,3.0,0
flow_001.25,26.0,3.0,0
