time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
70.0,flow_30.1,-19.57363722971268,-1.6,0.8479682367247074,2.473637229712679,flow_3012.1,-0.7539581044252149,-0.7539581044252149,-0.7539581044252149,-0.7539581044252149,-0.753958104425215,0,E#L-X,0,25.326362770287318,30.42636277028732,,-0.8479682367247074,0.0
70.5,flow_30.1,-19.302878255916628,-1.6,0.5415179475921075,2.2028782559166267,flow_3012.1,-0.6129005782652001,-0.6129005782652001,-0.6129005782652001,-0.6129005782652001,-0.6129005782652,0,E#L-X,0,25.597121744083374,30.697121744083372,,-0.5415179475921075,0.0
71.0,flow_30.1,-19.14697820152468,-1.6,0.3118001087838961,2.046978201524677,flow_3012.1,-0.4594356776164228,-0.4594356776164228,-0.4594356776164228,-0.4594356776164228,-0.4594356776164228,0,E#L-X,0,25.753021798475324,30.85302179847532,,-0.3118001087838961,0.0
71.5,flow_30.1,-19.070991389218136,-1.6,0.1519736246130851,1.9709913892181348,flow_3012.1,-0.31965296834162193,-0.31965296834162193,-0.31965296834162193,-0.31965296834162193,-0.31965296834162193,0,E#L-X,0,25.829008610781862,30.929008610781864,,-0.1519736246130851,0.0
72.0,flow_30.1,-19.04564118436113,-1.6,0.05070040971401202,1.9456411843611292,flow_3012.1,-0.2025464297981462,-0.2025464297981462,-0.2025464297981462,-0.2025464297981462,-0.2025464297981462,0,E#L-X,0,25.854358815638868,30.95435881563887,,-0.05070040971401202,0.5
72.5,flow_30.1,-19.04564118436113,-1.6,0.0,1.9456411843611292,flow_3012.1,-0.11204742497201103,-0.11204742497201103,-0.11204742497201103,-0.11204742497201103,-0.10140081942802404,0,E#L-X,0,25.854358815638868,30.95435881563887,,0.0,1.0
73.0,flow_30.1,-19.04564118436113,-1.6,0.0,1.9456411843611292,flow_3012.1,-0.05665810862054155,-0.05665810862054155,-0.05665810862054155,-0.05665810862054155,0.0,0,E#L-X,0,25.854358815638868,30.95435881563887,,0.0,1.5
73.5,flow_30.1,-19.04564118436113,-1.6,0.0,1.9456411843611292,flow_3012.1,-0.05665810862054155,-0.05665810862054155,-0.05665810862054155,-0.05665810862054155,0.0,0,E#L-X,0,25.854358815638868,30.95435881563887,,0.0,2.0
74.0,flow_30.1,-19.04564118436113,-1.6,0.0,1.9456411843611292,flow_3012.1,-0.05665810862054155,-0.05665810862054155,-0.05665810862054155,-0.05665810862054155,0.0,0,E#L-X,0,25.854358815638868,30.95435881563887,,0.0,2.5
74.5,flow_30.1,-19.04564118436113,-1.6,0.0,1.9456411843611292,flow_3012.1,-0.05665810862054155,-0.05665810862054155,-0.05665810862054155,-0.05665810862054155,0.0,0,E#L-X,0,25.854358815638868,30.95435881563887,,0.0,3.0
75.0,flow_30.1,-19.04564118436113,-1.6,0.0,1.9456411843611292,flow_3012.1,-0.05665810862054155,-0.05665810862054155,-0.05665810862054155,-0.05665810862054155,0.0,0,E#L-X,0,25.854358815638868,30.95435881563887,,0.0,3.5
75.5,flow_30.1,-19.04564118436113,-1.6,0.0,1.9456411843611292,flow_3012.1,-0.05665810862054155,-0.05665810862054155,-0.05665810862054155,-0.05665810862054155,0.0,0,E#L-X,0,25.854358815638868,30.95435881563887,,0.0,4.0
76.0,flow_30.1,-19.04564118436113,-1.6,0.0,1.9456411843611292,flow_3012.1,-0.05665810862054155,-0.05665810862054155,-0.05665810862054155,-0.05665810862054155,0.0,0,E#L-X,0,25.854358815638868,30.95435881563887,,0.0,4.5
76.5,flow_30.1,-19.04564118436113,-1.6,0.0,1.9456411843611292,flow_3012.1,-0.05665810862054155,-0.05665810862054155,-0.05665810862054155,-0.05665810862054155,0.0,0,E#L-X,0,25.854358815638868,30.95435881563887,,0.0,5.0
77.0,flow_30.1,-19.04564118436113,-1.6,0.0,1.9456411843611292,flow_3012.1,-0.05665810862054155,-0.05665810862054155,-0.05665810862054155,-0.05665810862054155,0.0,0,E#L-X,0,25.854358815638868,30.95435881563887,,0.0,5.5
77.5,flow_30.1,-19.04564118436113,-1.6,0.0,1.9456411843611292,flow_3012.1,-0.05665810862054155,-0.05665810862054155,-0.05665810862054155,-0.05665810862054155,0.0,0,E#L-X,0,25.854358815638868,30.95435881563887,,0.0,6.0
78.0,flow_30.1,-19.04564118436113,-1.6,0.0,1.9456411843611292,flow_3012.1,-0.05665810862054155,-0.05665810862054155,-0.05665810862054155,-0.05665810862054155,0.0,0,E#L-X,0,25.854358815638868,30.95435881563887,,0.0,6.5
78.5,flow_30.1,-19.04564118436113,-1.6,0.0,1.9456411843611292,flow_3012.1,-0.05665810862054155,-0.05665810862054155,-0.05665810862054155,-0.05665810862054155,0.0,0,E#L-X,0,25.854358815638868,30.95435881563887,,0.0,7.0
79.0,flow_30.1,-19.04564118436113,-1.6,0.0,2.195641184361129,flow_3012.1,-0.05665810862054155,-0.05665810862054155,-0.05665810862054155,-0.05665810862054155,0.0,0,E#L-X,0,25.854358815638868,30.95435881563887,,0.5,7.5
79.5,flow_30.1,-19.00307390487107,-1.6,0.08513455898011935,3.0529942483217276,flow_3012.1,0.1702691179602387,0.1702691179602387,0.1702691179602387,0.1702691179602387,0.1702691179602387,0,E#L-X,0,25.896926095128933,30.99692609512893,,1.7147061279212064,8.0
80.0,flow_30.1,-18.82055126654308,-1.6,0.365045276655971,4.418348939109329,flow_3012.1,0.5598214353517033,0.5598214353517033,0.5598214353517033,0.5598214353517033,0.5598214353517033,0,E#L-X,0,26.079448733456914,31.179448733456915,,2.7307093815751915,0.0
80.5,flow_30.1,-18.439253399015378,-1.6,0.7625957350554105,6.222307405899059,flow_3012.1,0.795100916798879,0.795100916798879,0.795100916798879,0.795100916798879,0.795100916798879,0,E#L-X,0,26.46074660098462,31.560746600984622,,3.607916933579461,0.0
81.0,flow_30.1,-17.833784010306168,-1.6,1.2109387774184226,1000.0,,0.8966860847260245,0.8966860847260245,0.8966860847260245,0.8966860847260245,0.8966860847260243,0,E#L-X,0,27.06621598969383,32.16621598969383,,-1002.2109387774184,0.0
81.5,flow_30.1,-16.97831528525404,-1.6,1.7109374501042487,1000.0,,0.9999973453716522,0.9999973453716522,0.9999973453716522,0.9999973453716522,0.9999973453716522,0,E#L-X,0,27.921684714745957,33.02168471474596,,-1002.7109374501042,0.0
82.0,flow_30.1,-15.872849204993898,-1.6,2.210932160520281,1000.0,,0.999989420832065,0.999989420832065,0.999989420832065,0.999989420832065,0.999989420832065,0,E#L-X,0,29.0271507950061,34.1271507950061,,-1003.2109321605203,0.0
82.5,flow_30.1,-14.564682650623759,-1.6,2.616333108740279,1000.0,,0.999970500364537,0.999970500364537,0.999970500364537,0.999970500364537,0.8108018964399957,0,E#L-X,0,30.33531734937624,35.43531734937624,,-1003.6163331087403,0.0
83.0,flow_30.1,-13.25651609625362,-1.6,2.616333108740279,1000.0,,0.9999421521623804,0.9999421521623804,0.9999421521623804,0.9999421521623804,0.0,0,E#L-X,0,31.64348390374638,36.74348390374638,,-1003.6163331087403,0.0
83.5,flow_30.1,-11.94834954188348,-1.6,2.616333108740279,1000.0,,0.9999421521623804,0.9999421521623804,0.9999421521623804,0.9999421521623804,0.0,0,:X_10,0,32.95165045811652,0.05165045811651936,,-1003.6163331087403,0.0
84.0,flow_30.1,-10.588114401007621,-1.6,2.7204702817517203,1000.0,,,,,,0.20827434602288264,0,:X_10,0,34.311885598992376,1.4118855989923795,,-1003.7204702817518,0.0
84.5,flow_30.1,-8.887549381576907,-1.6,3.4011300388614263,1000.0,,,,,,1.3613195142194119,0,:X_10,0,36.01245061842309,3.1124506184230927,,-1004.4011300388614,0.0
85.0,flow_30.1,-6.819970217949324,-1.6,4.135158327255166,1000.0,,,,,,1.468056576787479,0,:X_10,0,38.08002978205067,5.180029782050676,,-1005.1351583272551,0.0
85.5,flow_30.1,-4.479682548031791,-1.6,4.680575339835065,1000.0,,,,,,1.0908340251597988,0,:X_10,0,40.42031745196821,7.520317451968209,,-1005.6805753398351,0.0
86.0,flow_30.1,-1.498121774007215,-1.6,5.963121548049152,1000.0,,,,,,2.5650924164281736,0,:X_10,0,43.40187822599278,10.501878225992785,,-1006.9631215480491,0.0
86.5,flow_30.1,2.1119707373940457,-1.6,7.220185022802519,1000.0,,,,,,2.5141269495067338,0,:X_10,0,47.011970737394044,14.111970737394044,,-1008.2201850228025,0.0
87.0,flow_30.1,6.327983116265209,-1.6,8.43202475774233,1000.0,,,,,,2.4236794698796214,0,:X_10,0,51.22798311626521,18.32798311626521,,-1009.4320247577423,0.0
87.5,flow_30.1,11.114745452710114,-1.6,9.573524672889809,1000.0,,,,,,2.2829998302949583,0,:X_10,0,56.014745452710116,23.114745452710114,,-1010.5735246728898,0.0
88.0,flow_30.1,16.423370096587487,-1.6,10.617249287754746,1000.0,,,,,,2.0874492297298737,0,E#X-R,0,61.32337009658748,4.423370096587487,,-1011.6172492877547,0.0
88.5,flow_30.1,21.97807278147823,-1.6,11.109405369781483,1000.0,,0.9843121640534737,0.9843121640534737,0.9843121640534737,0.9843121640534737,0.984312164053474,0,E#X-R,0,66.87807278147822,9.978072781478229,,-1012.1094053697815,0.0
89.0,flow_30.1,27.77807416333387,-1.6,11.600002763711277,1000.0,,0.98119478785959,0.98119478785959,0.98119478785959,0.98119478785959,0.9811947878595895,0,E#X-R,0,72.67807416333386,15.778074163333867,,-1012.6000027637112,0.0
89.5,flow_30.1,33.82248714677732,-1.6,12.088825966886914,1000.0,,0.977646406351272,0.977646406351272,0.977646406351272,0.977646406351272,0.9776464063512726,0,E#X-R,0,78.72248714677733,21.822487146777323,,-1013.0888259668869,0.0
90.0,flow_30.1,40.110308520408736,-1.6,12.575642747262817,1000.0,,0.9736335607518065,0.9736335607518065,0.9736335607518065,0.9736335607518065,0.9736335607518072,0,E#X-R,0,85.01030852040873,28.110308520408733,,-1013.5756427472628,0.0
90.5,flow_30.1,46.6404106325131,-1.6,13.060204224208745,1000.0,,0.9691229538918561,0.9691229538918561,0.9691229538918561,0.9691229538918561,0.9691229538918549,0,E#X-R,0,91.5404106325131,34.6404106325131,,-1014.0602042242087,0.0
103.5,flow_00.2,-1.6,44.9,0.0,1000.0,,,,,,0,0,E#T-X,0,0.0,5.1,,-1001.0,0.0
104.0,flow_00.2,-1.6,44.65,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#T-X,0,0.25,5.35,,-1001.5,0.0
104.5,flow_00.2,-1.6,44.150000019290125,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#T-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
105.0,flow_00.2,-1.6,43.400000347222175,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#T-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
105.5,flow_00.2,-1.6,42.40000223765149,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#T-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
106.0,flow_00.2,-1.6,41.15000906631508,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#T-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
106.5,flow_00.2,-1.6,39.65002795104237,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#T-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
107.0,flow_00.2,-1.6,37.900071834510705,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#T-X,0,6.9999281654892975,12.099928165489297,flow_001.2,-1004.4999122330634,0.0
107.5,flow_00.2,-1.6,35.900162028919944,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#T-X,0,8.999837971080057,14.099837971080056,flow_001.2,-1004.9998196111815,0.0
108.0,flow_00.2,-1.6,33.65033122142289,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#T-X,0,11.249668778577115,16.349668778577115,flow_001.2,-1005.4996616149941,0.0
108.5,flow_00.2,-1.6,31.150626938361807,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#T-X,0,13.749373061638194,18.849373061638193,flow_001.2,-1005.9994085661222,0.0
109.0,flow_00.2,-1.6,28.401115465280828,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#T-X,0,16.498884534719174,21.598884534719172,flow_001.2,-1006.499022946162,0.0
109.5,flow_00.2,-1.6,25.40188621826279,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#T-X,0,19.49811378173721,24.59811378173721,flow_001.2,-1006.9984584940361,0.0
110.0,flow_00.2,-1.6,22.309168076301017,6.185436283923542,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.37395557977491833,0,E#T-X,0,22.590831923698985,27.690831923698983,flow_001.2,-1007.1854362839235,0.0
110.5,flow_00.2,-1.6,19.465319065721463,5.687698021159109,1000.0,,0.9981928411391322,0.9981928411391322,0.9981928411391322,0.9981928411391322,-0.9954765255288649,0,E#T-X,0,25.43468093427854,30.534680934278537,flow_001.2,-1006.6876980211591,0.0
111.0,flow_00.2,-1.6,17.14937272961169,4.631892672219543,1000.0,,0.9987080041999165,0.9987080041999165,0.9987080041999165,0.9987080041999165,-2.111610697879133,0,E#T-X,0,27.750627270388307,32.85062727038831,flow_001.2,-1005.6318926722196,0.0
111.5,flow_00.2,-1.6,15.444176470384456,3.4103925184544686,1000.0,,0.9994317375865319,0.9994317375865319,0.9994317375865319,0.9994317375865319,-2.4430003075301485,0,E#T-X,0,29.455823529615543,34.555823529615544,flow_001.2,-1004.4103925184545,0.0
112.0,flow_00.2,-1.6,14.270550882999522,2.347251174769868,7.387981113166337,flow_301.2,0.9998329938559924,0.9998329938559924,0.9998329938559924,0.9998329938559924,-2.1262826873692013,0,E#T-X,0,30.629449117000476,35.72944911700048,flow_001.2,4.317686825230132,0.0
112.5,flow_00.2,-1.6,12.865255633913371,2.8105904981723,9.315154864080183,flow_301.2,0.9266786468048634,0.9266786468048634,0.9266786468048634,0.9266786468048634,0.9266786468048638,0,E#T-X,0,32.03474436608663,37.13474436608663,flow_001.2,3.8543475018277005,0.0
113.0,flow_00.2,-1.6,11.221504084604511,3.2875030986177136,11.003872314771325,flow_301.2,0.9538252008908278,0.9538252008908278,0.9538252008908278,0.9538252008908278,0.9538252008908277,0,:X_1,0,33.67849591539549,0.7784959153954887,flow_001.2,3.3774349013822866,0.0
113.5,flow_00.2,-1.6,8.967841047208736,4.507326074791548,12.08267827737555,flow_301.2,,,,,2.439645952347669,0,:X_1,0,35.93215895279126,3.0321589527912627,flow_001.2,2.1576119252084522,0.0
114.0,flow_00.2,-1.6,6.161062798593287,5.6135564972309,12.607758238258416,flow_301.2,,,,,2.212460844878704,0,:X_1,0,38.73893720140671,5.838937201406713,flow_001.2,1.0513815027691003,0.0
114.5,flow_00.2,-1.6,2.899422225767342,6.523281145651888,12.678586665432473,flow_301.2,,,,,1.8194492968419755,0,:X_1,0,42.00057777423265,9.100577774232658,flow_001.2,0.14165685434811248,0.0
115.0,flow_00.2,-1.6,-0.6860988260199399,7.171042103574563,12.674925582580812,flow_301.2,,,,,1.2955219158453506,0,:X_1,0,45.586098826019935,12.68609882601994,flow_001.2,-0.007322165703322447,0.0
115.5,flow_00.2,-1.6,-4.49785725879752,7.623516865555163,12.6942142706561,flow_301.2,,,,,0.9049495239612,0,:X_1,0,49.397857258797515,16.49785725879752,flow_001.2,0.03857737615057655,0.0
116.0,flow_00.2,-1.6,-8.466528723668436,7.937342929741834,12.805526163474436,flow_301.2,,,,,0.6276521283733416,0,:X_1,0,53.36652872366844,20.466528723668436,flow_001.2,0.22262378563666996,0.0
116.5,flow_00.2,-1.6,-12.551155045170574,8.169252643004281,13.049514813924347,flow_301.2,,,,,0.4638194265248945,0,E#X-D,0,57.45115504517057,0.5511550451705745,flow_001.2,0.48797730089981606,0.0
117.0,flow_00.2,-1.6,-16.730006609678195,8.35770312901524,13.44754453393426,flow_301.2,0.566040946307333,0.566040946307333,0.566040946307333,0.566040946307333,0.3769009720219181,0,E#X-D,0,61.63000660967819,4.7300066096781945,flow_001.2,0.7960594400198264,0.0
117.5,flow_00.2,-1.6,-20.992306570880878,8.524599922405367,14.009958883932,flow_301.2,0.671071051744385,0.671071051744385,0.671071051744385,0.671071051744385,0.33379358678025284,0,E#X-D,0,65.89230657088088,8.992306570880878,flow_001.2,1.1248286999954846,0.0
118.0,flow_00.2,-1.6,-25.33164223465345,8.67867132754515,14.74266168371924,flow_301.2,0.7708768930652263,0.7708768930652263,0.7708768930652263,0.7708768930652263,0.30814281027956625,0,E#X-D,0,70.23164223465345,13.331642234653453,flow_001.2,1.4654055995744724,0.0
118.5,flow_00.2,-1.6,-29.742350829728668,8.82141719015043,1000.0,,0.8544915596066527,0.8544915596066527,0.8544915596066527,0.8544915596066527,0.2854917252105622,0,E#X-D,0,74.64235082972867,17.742350829728668,,-1009.8214171901504,0.0
119.0,flow_00.2,-1.6,-34.294059456496015,9.103417253534689,1000.0,,0.9925240148936241,0.9925240148936241,0.9925240148936241,0.9925240148936241,0.5640001267685157,0,E#X-D,0,79.194059456496,22.29405945649601,,-1010.1034172535346,0.0
119.5,flow_00.2,-1.6,-38.927540662521984,9.266962412051946,1000.0,,0.9915212315108033,0.9915212315108033,0.9915212315108033,0.9915212315108033,0.3270903170345143,0,E#X-D,0,83.82754066252198,26.927540662521984,,-1010.266962412052,0.0
120.0,flow_00.2,-1.6,-43.60649725884725,9.357913192650525,1000.0,,0.9908953220826828,0.9908953220826828,0.9908953220826828,0.9908953220826828,0.18190156119715795,0,E#X-D,0,88.50649725884725,31.60649725884725,,-1010.3579131926505,0.0
120.5,flow_00.2,-1.6,-48.31011879034435,9.407243062994192,1000.0,,0.9905325933864163,0.9905325933864163,0.9905325933864163,0.9905325933864163,0.09865974068733507,0,E#X-D,0,93.21011879034435,36.31011879034435,flow_1012.2,-1010.4072430629942,0.0
103.5,flow_10.2,44.9,1.6,0.0,1000.0,,,,,,0,0,E#R-X,0,0.0,5.1,,-1001.0,0.0
104.0,flow_10.2,44.65,1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#R-X,0,0.25,5.35,,-1001.5,0.0
104.5,flow_10.2,44.150000019290125,1.6,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#R-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
105.0,flow_10.2,43.400000347222175,1.6,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#R-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
105.5,flow_10.2,42.40000223765149,1.6,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#R-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
106.0,flow_10.2,41.15000906631508,1.6,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#R-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
106.5,flow_10.2,39.65002795104237,1.6,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#R-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
107.0,flow_10.2,37.900071834510705,1.6,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#R-X,0,6.9999281654892975,12.099928165489297,flow_101.2,-1004.4999122330634,0.0
107.5,flow_10.2,35.900162028919944,1.6,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#R-X,0,8.999837971080057,14.099837971080056,flow_101.2,-1004.9998196111815,0.0
108.0,flow_10.2,33.65033122142289,1.6,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#R-X,0,11.249668778577115,16.349668778577115,flow_101.2,-1005.4996616149941,0.0
108.5,flow_10.2,31.150626938361807,1.6,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#R-X,0,13.749373061638194,18.849373061638193,flow_101.2,-1005.9994085661222,0.0
