vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.31,25.0,3.5,0
flow_10.42,26.0,3.5,0
flow_20.20,71.5,4.0,0
flow_00.29,67.0,4.5,0
flow_20.21,58.5,4.0,0
flow_00.30,56.0,4.0,0
flow_20.22,36.5,4.0,0
flow_00.31,24.5,3.0,0
flow_20.23,27.5,4.0,0
flow_20.24,26.0,3.5,0
flow_20.25,25.0,3.5,0
flow_30.32,53.0,4.5,0
flow_10.43,25.5,3.5,0
flow_00.32,63.5,4.0,0
flow_20.26,64.5,4.5,0
flow_00.33,55.0,4.0,0
flow_20.27,52.5,4.0,0
flow_20.28,51.0,4.0,0
flow_00.34,25.0,3.5,0
flow_00.35,24.5,3.0,0
flow_00.36,28.5,4.0,0
flow_10.44,74.0,4.5,0
flow_30.33,48.5,4.5,0
flow_30.34,43.5,4.0,0
flow_30.35,28.0,4.0,0
flow_10.45,24.5,3.0,0
flow_30.36,24.5,3.0,0
flow_10.46,23.5,3.0,0
flow_20.29,39.5,4.5,0
flow_00.37,72.5,4.5,0
flow_20.30,39.0,4.0,0
flow_00.38,71.5,4.0,0
flow_20.31,27.5,3.5,0
flow_00.39,66.0,4.0,0
flow_00.40,53.0,4.0,0
flow_00.41,43.5,4.0,0
flow_20.32,25.5,3.5,0
flow_00.42,25.5,3.5,0
flow_20.33,23.5,3.0,0
flow_00.43,24.5,3.0,0
flow_00.44,25.5,3.0,0
flow_10.47,65.5,4.0,0
flow_30.37,73.5,4.5,0
flow_30.38,72.5,4.0,0
flow_10.48,56.0,4.0,0
flow_10.49,54.5,4.0,0
flow_30.39,63.0,4.0,0
flow_30.40,61.5,4.0,0
flow_10.50,41.5,4.0,0
flow_10.51,28.5,4.0,0
flow_30.41,46.0,4.0,0
flow_10.52,27.0,3.5,0
flow_30.42,46.0,4.5,0
flow_30.43,38.0,4.5,0
flow_30.44,25.5,3.5,0
flow_10.53,25.0,3.5,0
flow_00.45,68.5,4.0,0
flow_20.34,29.0,4.0,0
flow_20.35,27.0,3.5,0
flow_00.46,65.5,3.5,0
flow_00.47,63.5,4.0,0
flow_00.48,39.5,4.0,0
flow_00.49,26.5,4.0,0
flow_00.50,24.0,3.0,0
flow_00.51,25.5,3.0,0
flow_10.54,71.0,4.5,0
flow_10.55,31.5,4.0,0
flow_30.45,27.0,4.0,0
flow_10.56,24.0,3.0,0
flow_30.46,23.5,3.0,0
flow_30.47,25.0,3.0,0
flow_20.36,38.0,4.5,0
flow_00.52,65.5,4.5,0
flow_20.37,37.0,4.0,0
flow_00.53,30.5,4.5,0
flow_20.38,28.5,3.5,0
flow_00.54,25.5,3.5,0
flow_00.55,24.5,3.0,0
flow_00.56,24.5,3.0,0
flow_30.48,73.5,4.5,0
flow_10.57,58.0,4.5,0
flow_30.49,52.0,4.0,0
flow_10.58,45.0,4.0,0
flow_10.59,43.5,4.0,0
flow_30.50,43.5,4.0,0
flow_10.60,43.0,4.0,0
flow_30.51,40.0,4.0,0
flow_10.61,36.0,4.0,0
flow_10.62,35.5,4.0,0
flow_30.52,26.0,4.0,0
flow_20.39,72.0,4.0,0
flow_00.57,65.0,4.0,0
flow_00.58,63.5,3.5,0
flow_20.40,32.5,4.0,0
flow_00.59,32.5,3.5,0
flow_20.41,29.5,4.0,0
flow_20.42,25.0,3.5,0
flow_00.60,25.0,3.0,0
flow_30.53,56.0,4.5,0
flow_10.63,71.5,4.5,0
flow_10.64,70.5,4.0,0
flow_30.54,55.5,4.0,0
flow_30.55,54.5,4.0,0
flow_10.65,58.0,4.0,0
flow_30.56,52.0,4.0,0
flow_30.57,51.0,4.0,0
flow_30.58,47.0,4.5,0
flow_30.59,26.5,3.5,0
flow_30.60,25.0,3.0,0
flow_10.66,23.0,2.5,0
flow_00.61,59.0,4.0,0
flow_20.43,51.0,4.5,0
flow_20.44,50.0,3.5,0
flow_00.62,45.0,4.0,0
flow_00.63,24.0,3.0,0
flow_00.64,23.0,2.5,0
flow_00.0,24.5,3.0,0
flow_00.1,26.0,3.5,0
flow_20.0,25.5,3.5,0
flow_00.2,25.5,3.5,0
flow_30.0,32.0,4.0,0
flow_10.0,36.0,4.5,0
flow_30.1,25.0,3.5,0
flow_30.2,26.0,3.5,0
flow_30.3,24.0,3.0,0
flow_10.1,24.5,3.0,0
flow_10.2,24.5,3.0,0
flow_00.3,65.5,4.0,0
flow_20.1,47.0,4.5,0
flow_20.2,27.5,4.0,0
flow_00.4,43.0,4.0,0
flow_00.5,41.5,4.0,0
flow_00.6,40.5,4.0,0
flow_00.7,40.5,4.5,0
flow_00.8,29.0,4.5,0
flow_00.9,26.0,3.5,0
flow_20.3,25.0,3.5,0
flow_10.3,50.0,4.5,0
flow_10.4,50.0,4.0,0
flow_10.5,48.5,4.0,0
flow_30.4,27.0,4.0,0
flow_10.6,25.0,3.5,0
flow_00.10,24.5,3.0,0
flow_20.4,26.5,3.5,0
flow_20.5,24.5,3.0,0
flow_00.11,23.5,3.0,0
flow_10.7,40.5,4.0,0
flow_30.5,25.0,3.5,0
flow_10.8,24.0,3.0,0
flow_10.9,25.5,3.5,0
flow_20.6,66.0,4.5,0
flow_10.10,33.0,4.5,0
flow_30.6,63.0,4.5,0
flow_30.7,46.5,4.0,0
flow_10.11,24.0,3.0,0
flow_00.12,53.0,4.0,0
flow_20.7,71.0,4.5,0
flow_20.8,69.5,4.0,0
flow_20.9,31.0,4.0,0
flow_20.10,23.5,3.0,0
flow_20.11,23.5,3.0,0
flow_00.13,25.0,3.0,0
flow_30.8,32.5,4.5,0
flow_10.12,67.5,4.5,0
flow_10.13,61.0,4.0,0
flow_10.14,54.0,4.0,0
flow_10.15,36.5,4.0,0
flow_10.16,35.0,4.5,0
flow_20.12,64.0,4.5,0
flow_00.14,31.0,4.0,0
flow_20.13,55.0,4.0,0
flow_20.14,54.0,4.0,0
flow_20.15,24.0,3.0,0
flow_00.15,26.5,3.5,0
flow_00.16,25.5,3.0,0
flow_00.17,23.5,3.0,0
flow_20.16,24.0,3.0,0
flow_10.17,62.0,4.0,0
flow_10.18,23.5,3.0,0
flow_10.19,24.5,3.0,0
flow_00.18,74.0,4.5,0
flow_20.17,32.5,4.5,0
flow_00.19,56.0,4.0,0
flow_00.20,24.0,2.5,0
flow_20.18,25.0,3.5,0
flow_20.19,25.5,3.5,0
flow_10.20,74.5,4.5,0
flow_10.21,63.0,4.0,0
flow_10.22,59.0,5.0,0
flow_10.23,46.5,5.0,0
flow_10.24,45.0,5.0,0
flow_30.9,25.5,3.5,0
flow_10.25,24.5,3.0,0
flow_30.10,26.0,3.5,0
flow_20.20,49.0,4.5,0
flow_00.21,68.0,4.5,0
flow_20.21,45.5,4.0,0
flow_00.22,43.0,4.0,0
flow_20.22,32.0,4.0,0
flow_00.23,26.5,3.5,0
flow_00.24,25.5,3.5,0
flow_00.25,26.0,3.5,0
flow_20.23,25.5,3.5,0
flow_10.26,59.0,4.0,0
flow_30.11,73.0,4.5,0
flow_10.27,35.5,4.0,0
flow_30.12,74.0,4.5,0
flow_30.13,55.0,4.5,0
flow_10.28,25.0,3.5,0
flow_30.14,24.0,3.0,0
flow_10.29,22.5,2.5,0
flow_20.24,72.0,4.5,0
flow_00.26,43.5,4.5,0
flow_00.27,31.5,4.0,0
flow_20.25,28.0,4.0,0
flow_20.26,25.0,3.0,0
flow_00.28,26.5,3.5,0
flow_20.27,28.0,4.0,0
flow_10.30,61.5,4.5,0
flow_10.31,58.5,4.0,0
flow_30.15,25.0,3.5,0
flow_10.32,26.5,3.5,0
flow_10.33,26.0,3.5,0
flow_30.16,24.5,3.0,0
flow_10.34,23.5,3.0,0
flow_00.29,29.0,4.0,0
flow_20.28,77.0,5.0,0
flow_20.29,71.0,4.0,0
flow_00.30,26.0,3.5,0
flow_20.30,42.5,4.5,0
flow_00.31,26.0,3.5,0
flow_20.31,38.0,4.0,0
flow_20.32,32.0,4.5,0
flow_20.33,25.5,3.5,0
flow_10.35,51.5,4.5,0
flow_30.17,72.5,4.5,0
flow_10.36,44.0,4.0,0
flow_30.18,68.5,4.0,0
flow_10.37,27.0,4.0,0
flow_30.19,68.0,4.0,0
flow_30.20,66.5,4.0,0
flow_30.21,62.0,4.0,0
flow_30.22,60.5,4.0,0
flow_30.23,59.0,4.0,0
flow_10.38,25.0,3.0,0
flow_00.32,60.0,4.0,0
flow_20.34,56.5,4.5,0
flow_00.33,58.0,4.0,0
flow_20.35,52.0,4.0,0
flow_20.36,40.0,4.0,0
flow_20.37,39.5,4.0,0
flow_20.38,38.0,4.0,0
flow_20.39,24.5,3.0,0
flow_20.40,24.5,3.0,0
flow_20.41,24.5,3.0,0
flow_00.34,23.5,3.0,0
flow_10.39,24.0,2.5,0
flow_30.24,72.0,4.5,0
flow_30.25,48.5,4.0,0
flow_10.40,24.0,2.5,0
flow_30.26,45.5,4.5,0
flow_30.27,44.0,4.0,0
flow_30.28,32.5,4.0,0
flow_20.42,73.5,4.5,0
flow_00.35,73.0,4.5,0
flow_20.43,68.5,4.0,0
flow_00.36,57.5,4.0,0
flow_20.44,40.5,4.0,0
flow_00.37,49.5,4.5,0
flow_00.38,32.0,4.0,0
flow_20.45,23.5,3.0,0
flow_30.29,53.5,4.0,0
flow_10.41,48.5,4.5,0
flow_10.42,47.5,4.0,0
flow_30.30,47.0,4.0,0
flow_30.31,38.0,4.0,0
flow_30.32,36.5,4.0,0
flow_00.39,54.5,4.0,0
flow_20.46,43.0,4.5,0
flow_20.47,38.0,4.0,0
flow_20.48,24.5,3.0,0
flow_00.40,24.0,3.0,0
flow_00.41,24.5,3.0,0
flow_00.42,24.5,3.0,0
flow_20.49,25.0,3.0,0
flow_10.43,72.5,4.5,0
flow_30.33,74.5,4.5,0
flow_30.34,58.0,4.0,0
flow_10.44,51.0,4.0,0
flow_10.45,37.0,4.0,0
flow_30.35,46.0,4.0,0
flow_10.46,36.0,4.0,0
flow_10.47,23.5,3.0,0
flow_10.48,25.0,3.5,0
flow_20.50,23.5,3.0,0
flow_00.43,22.5,2.5,0
flow_20.51,23.0,2.5,0
flow_20.52,24.0,2.5,0
flow_10.49,53.0,4.0,0
flow_00.0,23.5,3.0,0
flow_20.0,26.5,3.5,0
flow_10.0,52.5,4.5,0
flow_30.0,23.5,3.0,0
flow_10.1,43.5,4.0,0
flow_10.2,38.0,4.0,0
flow_30.1,27.0,4.0,0
flow_30.2,24.5,3.0,0
flow_30.3,25.5,3.0,0
flow_00.1,24.5,3.0,0
flow_00.2,25.5,3.0,0
flow_00.3,26.5,3.5,0
flow_00.4,24.5,3.0,0
flow_20.1,23.5,3.0,0
flow_00.5,26.5,3.5,0
flow_20.2,24.5,3.0,0
flow_20.3,26.5,3.5,0
flow_30.4,59.5,4.5,0
flow_10.3,76.0,5.0,0
flow_10.4,57.5,4.0,0
flow_10.5,51.0,4.5,0
flow_10.6,34.0,4.5,0
flow_10.7,32.5,4.0,0
flow_10.8,26.5,4.0,0
flow_10.9,27.0,4.0,0
flow_20.4,54.0,4.0,0
flow_00.6,57.5,4.5,0
flow_20.5,38.5,4.0,0
flow_20.6,37.5,4.0,0
flow_20.7,33.5,4.0,0
flow_20.8,24.5,3.0,0
flow_20.9,27.0,4.0,0
flow_30.5,57.0,4.5,0
flow_10.10,64.5,4.5,0
flow_10.11,28.5,4.0,0
flow_20.10,51.0,4.5,0
flow_00.7,48.0,4.5,0
flow_20.11,36.0,3.5,0
flow_00.8,26.5,3.5,0
flow_20.12,26.0,3.5,0
flow_20.13,24.5,3.0,0
flow_30.6,61.5,4.5,0
flow_10.12,58.0,4.5,0
flow_30.7,60.5,4.0,0
flow_30.8,57.0,4.5,0
flow_10.13,25.5,3.5,0
flow_10.14,25.5,3.5,0
flow_10.15,24.0,3.0,0
flow_10.16,23.5,2.5,0
flow_00.9,72.5,4.5,0
flow_20.14,73.0,4.5,0
flow_20.15,69.5,4.0,0
flow_00.10,68.0,4.0,0
flow_20.16,49.5,4.0,0
flow_00.11,24.0,3.0,0
flow_00.12,24.5,3.0,0
flow_20.17,24.5,3.0,0
flow_20.18,23.5,3.0,0
flow_10.17,70.0,5.5,0
flow_10.18,38.0,4.5,0
flow_30.9,24.0,3.0,0
flow_10.19,31.5,4.0,0
flow_10.20,30.0,4.5,0
flow_20.19,75.0,4.5,0
flow_00.13,76.0,5.0,0
flow_00.14,74.0,4.0,0
flow_20.20,57.0,4.0,0
flow_00.15,58.0,4.0,0
flow_20.21,43.0,4.5,0
flow_20.22,41.5,4.0,0
flow_20.23,40.0,4.0,0
flow_20.24,39.0,4.0,0
flow_20.25,36.5,4.0,0
flow_20.26,26.0,3.5,0
flow_00.16,24.0,3.0,0
flow_10.21,55.5,4.0,0
flow_30.10,62.5,4.5,0
flow_10.22,55.0,4.0,0
flow_10.23,50.5,4.0,0
flow_10.24,25.0,3.0,0
flow_00.17,72.0,4.5,0
flow_20.27,62.0,4.5,0
flow_20.28,61.5,4.0,0
flow_00.18,71.0,4.0,0
flow_00.19,47.5,4.5,0
flow_00.20,32.0,4.0,0
flow_20.29,25.0,3.5,0
flow_00.21,24.5,3.0,0
flow_20.30,25.5,3.5,0
flow_00.22,23.5,3.0,0
flow_10.25,53.5,4.5,0
flow_10.26,37.0,4.0,0
flow_30.11,24.0,3.0,0
flow_10.27,36.0,4.0,0
flow_20.31,73.5,4.5,0
flow_00.23,52.5,4.5,0
flow_00.24,25.5,3.5,0
flow_20.32,28.0,4.0,0
flow_00.25,23.5,3.0,0
flow_20.33,25.0,3.0,0
flow_10.28,61.0,4.5,0
flow_30.12,70.5,4.5,0
flow_30.13,59.5,4.0,0
flow_10.29,62.5,4.5,0
flow_10.30,58.0,4.0,0
flow_30.14,42.5,4.0,0
flow_10.31,25.0,3.0,0
flow_10.32,24.0,3.0,0
flow_10.33,25.0,3.5,0
flow_20.34,47.5,4.5,0
flow_00.26,71.5,4.5,0
flow_20.35,44.5,4.0,0
flow_00.27,70.5,4.0,0
flow_00.28,24.5,3.0,0
flow_20.36,25.5,3.5,0
flow_00.29,26.5,3.5,0
flow_10.34,57.0,4.5,0
flow_10.35,24.0,3.0,0
flow_10.36,23.0,2.5,0
flow_20.37,74.0,4.5,0
flow_00.30,46.0,4.5,0
flow_20.38,54.0,4.0,0
flow_00.31,26.0,3.5,0
flow_20.39,28.0,4.0,0
flow_20.40,24.0,3.0,0
flow_20.41,23.5,3.0,0
flow_00.32,24.0,3.0,0
flow_20.42,24.0,3.0,0
flow_10.37,70.5,4.0,0
flow_30.15,61.5,4.5,0
flow_10.38,69.0,3.5,0
flow_10.39,68.0,3.5,0
flow_10.40,23.5,3.0,0
flow_30.16,24.5,3.0,0
flow_00.33,68.0,4.5,0
flow_00.34,36.0,3.5,0
flow_20.43,24.5,3.0,0
flow_00.35,24.5,3.0,0
flow_20.44,26.5,3.5,0
flow_10.41,64.5,4.0,0
flow_30.17,45.5,4.5,0
flow_30.18,44.5,4.0,0
flow_30.19,39.5,4.0,0
flow_30.20,31.0,3.5,0
flow_10.42,23.5,3.0,0
flow_20.45,71.0,4.5,0
flow_20.46,70.0,4.0,0
flow_00.36,24.5,3.0,0
flow_20.47,70.0,4.0,0
flow_20.48,58.0,4.0,0
flow_00.37,24.5,3.0,0
flow_00.38,24.0,2.5,0
flow_00.39,26.0,3.5,0
flow_20.49,26.0,3.5,0
flow_00.40,25.5,3.5,0
flow_10.43,71.5,4.5,0
flow_30.21,48.5,4.5,0
flow_30.22,32.0,4.0,0
flow_10.44,64.0,4.0,0
flow_10.45,23.5,3.0,0
flow_10.46,24.5,3.0,0
flow_00.41,68.0,4.5,0
flow_20.50,65.5,4.5,0
flow_00.42,55.5,4.0,0
flow_20.51,62.0,4.0,0
flow_20.52,47.5,4.0,0
flow_00.43,41.5,4.0,0
flow_20.53,32.0,3.5,0
flow_20.54,26.0,3.5,0
flow_00.44,25.5,3.5,0
flow_10.47,56.5,4.5,0
flow_30.23,51.0,4.5,0
flow_10.48,54.5,3.5,0
flow_30.24,49.0,4.0,0
flow_10.49,49.0,4.0,0
flow_10.50,48.5,4.0,0
flow_10.51,45.0,4.0,0
flow_20.55,73.5,4.0,0
flow_00.45,50.5,4.5,0
flow_20.56,47.5,4.0,0
flow_20.57,34.5,4.0,0
flow_00.46,24.5,3.0,0
flow_00.47,26.0,3.5,0
flow_00.0,24.5,3.0,0
flow_00.1,25.5,3.5,0
flow_20.0,23.5,3.0,0
flow_30.0,55.5,4.5,0
flow_30.1,55.0,4.0,0
flow_30.2,25.5,3.0,0
flow_30.3,25.5,3.5,0
flow_10.0,25.5,3.5,0
flow_30.4,23.5,3.0,0
flow_10.1,24.0,3.0,0
flow_00.2,62.5,4.5,0
flow_20.1,63.5,4.5,0
flow_20.2,62.5,4.0,0
flow_00.3,43.5,4.0,0
flow_00.4,25.0,3.0,0
flow_20.3,62.0,4.0,0
flow_20.4,45.0,4.0,0
flow_20.5,43.5,4.0,0
flow_00.5,27.0,4.0,0
flow_20.6,29.5,4.0,0
flow_20.7,26.5,3.5,0
flow_30.5,72.0,4.5,0
flow_10.2,25.5,3.5,0
flow_30.6,24.0,3.0,0
flow_30.7,26.0,3.5,0
flow_00.6,55.0,4.5,0
flow_20.8,43.5,4.5,0
flow_20.9,40.0,4.0,0
flow_00.7,35.5,4.0,0
flow_20.10,39.0,4.0,0
flow_20.11,26.0,3.5,0
flow_00.8,24.5,3.0,0
flow_20.12,25.5,3.5,0
flow_00.9,24.5,3.0,0
flow_30.8,73.5,4.0,0
flow_10.3,27.0,3.5,0
flow_30.9,73.0,4.0,0
flow_30.10,71.5,4.0,0
flow_30.11,66.5,3.5,0
flow_10.4,26.5,3.5,0
flow_00.10,62.0,4.5,0
flow_20.13,74.5,4.5,0
flow_00.11,54.5,4.0,0
flow_20.14,54.0,4.5,0
flow_00.12,49.5,4.0,0
flow_20.15,52.5,4.0,0
flow_00.13,40.5,4.0,0
flow_20.16,38.0,4.0,0
flow_20.17,37.0,4.0,0
flow_20.18,25.5,3.5,0
flow_00.14,26.0,3.5,0
flow_20.19,26.0,3.5,0
flow_10.5,31.0,4.5,0
flow_10.6,25.0,3.5,0
flow_10.7,23.5,3.0,0
flow_30.12,27.5,4.0,0
flow_10.8,24.5,3.0,0
flow_20.20,74.5,4.5,0
flow_00.15,56.5,4.5,0
flow_00.16,56.0,4.0,0
flow_20.21,74.5,4.0,0
flow_00.17,53.0,4.0,0
flow_20.22,53.0,4.0,0
flow_00.18,31.5,4.0,0
flow_20.23,42.5,4.5,0
flow_20.24,41.0,4.0,0
flow_00.19,24.0,3.0,0
flow_10.9,48.5,4.5,0
flow_10.10,50.0,4.5,0
flow_10.11,48.5,4.5,0
flow_10.12,31.5,4.5,0
flow_10.13,28.5,4.0,0
flow_30.13,24.5,3.0,0
flow_10.14,24.5,3.0,0
flow_30.14,25.5,3.5,0
flow_20.25,72.5,4.0,0
flow_00.20,50.0,4.5,0
flow_00.21,36.5,4.0,0
flow_20.26,71.0,4.0,0
flow_20.27,46.0,4.5,0
flow_00.22,24.0,3.0,0
flow_30.15,67.5,4.0,0
flow_10.15,70.0,4.5,0
flow_10.16,42.5,4.0,0
flow_10.17,43.5,4.5,0
flow_30.16,27.0,4.0,0
flow_10.18,42.0,4.5,0
flow_30.17,25.5,3.5,0
flow_10.19,33.0,4.0,0
flow_00.23,42.0,4.0,0
flow_20.28,43.0,4.5,0
flow_00.24,31.5,4.0,0
flow_00.25,24.0,3.0,0
flow_20.29,24.0,3.0,0
flow_00.26,24.5,3.0,0
flow_00.27,26.0,4.0,0
flow_00.28,26.0,3.5,0
flow_30.18,28.5,4.0,0
flow_10.20,73.0,4.5,0
flow_10.21,42.5,4.0,0
flow_10.22,27.0,4.0,0
flow_10.23,26.0,3.5,0
flow_10.24,25.5,3.5,0
flow_20.30,43.5,4.5,0
flow_00.29,29.5,4.0,0
flow_00.30,25.0,3.0,0
flow_00.31,27.0,4.0,0
flow_20.31,26.5,3.5,0
flow_00.32,24.5,3.0,0
flow_30.19,42.5,4.5,0
flow_10.25,73.0,5.0,0
flow_30.20,39.5,4.0,0
flow_10.26,70.5,4.5,0
flow_30.21,37.5,4.0,0
flow_10.27,64.0,4.5,0
flow_30.22,36.5,3.5,0
flow_10.28,57.5,4.0,0
flow_30.23,32.0,4.0,0
flow_10.29,26.5,4.0,0
flow_20.32,69.5,4.0,0
flow_00.33,75.0,4.5,0
flow_20.33,68.0,4.0,0
flow_00.34,50.5,4.0,0
flow_00.35,49.0,4.0,0
flow_20.34,62.0,4.5,0
flow_00.36,44.0,4.0,0
flow_20.35,46.5,4.0,0
flow_10.30,73.5,4.0,0
flow_30.24,54.5,4.5,0
flow_10.31,32.0,4.0,0
flow_30.25,28.5,4.0,0
flow_30.26,27.0,4.0,0
flow_30.27,23.5,3.0,0
flow_00.37,62.5,4.5,0
flow_00.38,36.0,4.0,0
flow_00.39,35.0,4.0,0
flow_00.40,34.0,4.5,0
flow_20.36,24.5,3.0,0
flow_30.28,65.0,4.5,0
flow_30.29,47.5,3.5,0
flow_10.32,25.5,3.5,0
flow_10.33,27.5,4.0,0
flow_10.34,23.5,3.0,0
flow_30.30,23.5,3.0,0
flow_30.31,26.0,4.0,0
flow_00.41,61.5,4.5,0
flow_20.37,25.5,3.5,0
flow_00.42,60.0,4.0,0
flow_00.43,48.5,4.0,0
flow_20.38,25.0,3.5,0
flow_00.44,27.5,4.0,0
flow_30.32,64.0,4.0,0
flow_10.35,36.5,4.5,0
flow_30.33,29.5,3.5,0
flow_30.34,25.5,3.5,0
flow_30.35,26.0,3.5,0
flow_10.36,24.5,3.0,0
flow_30.36,25.0,3.5,0
flow_20.39,25.0,3.0,0
flow_00.45,52.0,4.5,0
flow_00.46,24.0,3.0,0
flow_00.47,25.0,3.5,0
flow_00.48,24.5,3.0,0
flow_00.49,24.0,3.0,0
flow_30.37,71.5,4.0,0
flow_10.37,50.0,4.5,0
flow_10.38,41.5,4.0,0
flow_30.38,64.0,4.0,0
flow_30.39,58.5,4.0,0
flow_30.40,57.5,4.0,0
flow_30.41,55.0,4.0,0
flow_10.39,26.5,3.5,0
flow_30.42,54.0,4.0,0
flow_10.40,25.0,3.5,0
flow_30.43,35.5,4.5,0
flow_10.41,24.5,3.0,0
flow_30.44,28.0,4.5,0
flow_30.45,26.5,3.5,0
flow_30.46,24.0,3.0,0
flow_10.42,24.5,3.0,0
flow_20.40,46.5,4.0,0
flow_00.50,50.0,4.0,0
flow_00.51,50.0,4.0,0
flow_00.52,24.0,3.0,0
flow_20.41,26.5,3.5,0
flow_00.53,25.0,3.0,0
flow_10.43,58.5,4.5,0
flow_30.47,64.5,4.5,0
flow_10.44,53.0,3.5,0
flow_30.48,57.5,4.0,0
flow_30.49,38.0,4.0,0
flow_10.45,24.0,3.0,0
flow_30.50,23.5,3.0,0
flow_20.42,59.5,4.0,0
flow_00.54,56.0,4.5,0
flow_20.43,59.5,4.0,0
flow_00.55,45.0,4.0,0
flow_00.56,39.5,4.0,0
flow_20.44,25.5,3.0,0
flow_10.0,40.0,4.0,0
flow_10.1,35.0,4.0,0
flow_10.2,25.0,3.5,0
flow_10.3,23.5,3.0,0
flow_30.0,24.5,3.0,0
flow_30.1,27.5,3.5,0
flow_00.0,68.0,4.0,0
flow_20.0,70.5,4.5,0
flow_20.1,54.5,4.0,0
flow_20.2,47.5,4.0,0
flow_20.3,46.5,4.0,0
flow_20.4,33.5,4.0,0
flow_30.2,69.0,4.0,0
flow_10.4,63.5,4.5,0
flow_30.3,67.0,3.5,0
flow_10.5,55.0,4.0,0
flow_10.6,42.0,4.5,0
flow_30.4,65.5,4.5,0
flow_30.5,46.5,4.5,0
flow_30.6,40.5,4.5,0
flow_30.7,37.0,4.5,0
flow_10.7,23.5,3.0,0
flow_30.8,31.0,5.0,0
flow_00.1,70.5,4.5,0
flow_20.5,62.0,4.5,0
flow_00.2,45.5,4.0,0
flow_00.3,25.0,3.0,0
flow_20.6,24.5,3.0,0
flow_10.8,68.0,4.5,0
flow_10.9,58.5,4.0,0
flow_30.9,24.5,3.0,0
flow_10.10,40.0,4.0,0
flow_10.11,25.5,3.5,0
flow_20.7,69.0,4.5,0
flow_00.4,24.5,3.0,0
flow_20.8,54.0,4.0,0
flow_00.5,24.5,3.0,0
flow_20.9,53.0,4.0,0
flow_20.10,34.0,3.5,0
flow_00.6,25.0,3.5,0
flow_20.11,25.0,3.0,0
flow_20.12,24.5,3.0,0
flow_20.13,26.0,3.5,0
flow_10.12,59.0,4.5,0
flow_30.10,74.5,4.5,0
flow_30.11,70.0,4.0,0
flow_10.13,44.5,4.0,0
flow_30.12,37.0,4.0,0
flow_10.14,32.5,4.0,0
flow_10.15,25.5,3.5,0
flow_00.7,36.5,4.5,0
flow_00.8,36.0,4.0,0
flow_20.14,27.0,3.5,0
flow_30.13,62.0,4.5,0
flow_10.16,58.5,4.5,0
flow_10.17,53.5,4.0,0
flow_30.14,52.0,4.0,0
flow_30.15,36.5,4.0,0
flow_10.18,53.5,4.5,0
flow_10.19,45.0,4.0,0
flow_10.20,42.0,4.0,0
flow_30.16,25.5,3.5,0
flow_20.15,58.5,4.5,0
flow_00.9,61.5,4.5,0
flow_20.16,59.0,4.0,0
flow_00.10,55.0,4.0,0
flow_20.17,46.5,4.0,0
flow_00.11,51.5,4.5,0
flow_30.17,69.5,4.5,0
flow_10.21,68.5,4.5,0
flow_30.18,47.0,4.0,0
flow_10.22,40.0,4.0,0
flow_10.23,37.5,4.0,0
flow_10.24,27.5,3.5,0
flow_30.19,24.5,3.0,0
flow_30.20,26.5,3.5,0
flow_30.21,27.0,4.0,0
flow_00.12,54.5,4.0,0
flow_20.18,64.5,4.5,0
flow_20.19,51.5,4.0,0
flow_20.20,44.0,4.0,0
flow_20.21,26.0,3.0,0
flow_00.13,24.0,3.0,0
flow_20.22,25.5,3.5,0
flow_10.25,62.0,4.5,0
flow_10.26,56.0,4.0,0
flow_10.27,24.5,3.0,0
flow_10.28,24.5,3.0,0
flow_20.23,64.0,4.0,0
flow_00.14,46.0,5.0,0
flow_20.24,42.5,4.0,0
flow_00.15,41.0,4.0,0
flow_00.16,27.5,4.0,0
flow_20.25,25.0,3.5,0
flow_20.26,24.0,2.5,0
flow_30.22,70.5,4.0,0
flow_10.29,59.5,4.5,0
flow_30.23,67.0,3.5,0
flow_10.30,49.0,4.0,0
flow_30.24,58.5,3.5,0
flow_30.25,58.5,4.0,0
flow_10.31,25.0,3.5,0
flow_30.26,57.0,4.0,0
flow_10.32,25.0,3.5,0
flow_30.27,27.0,4.0,0
flow_10.33,26.5,3.5,0
flow_10.34,25.0,3.0,0
flow_20.27,65.0,4.0,0
flow_20.28,62.0,3.5,0
flow_20.29,61.5,3.5,0
flow_20.30,44.0,3.5,0
flow_20.31,31.0,4.0,0
flow_00.17,24.5,3.0,0
flow_20.32,25.0,3.0,0
flow_10.35,54.0,4.0,0
flow_30.28,56.0,4.5,0
flow_30.29,51.5,4.0,0
flow_10.36,27.0,4.0,0
flow_00.18,24.0,3.0,0
flow_20.33,43.0,4.5,0
flow_00.19,24.5,3.0,0
flow_20.34,25.5,3.5,0
flow_20.35,25.0,3.5,0
flow_20.36,25.0,3.0,0
flow_00.20,24.5,3.0,0
flow_30.30,66.0,4.0,0
flow_10.37,23.5,3.0,0
flow_10.38,23.5,2.5,0
flow_10.39,24.0,3.0,0
flow_30.31,24.5,3.0,0
flow_10.40,24.0,3.0,0
flow_30.32,24.5,3.0,0
flow_20.37,72.5,4.0,0
flow_20.38,59.0,4.0,0
flow_20.39,58.0,4.0,0
flow_20.40,42.5,4.0,0
flow_00.21,28.0,4.5,0
flow_20.41,28.0,4.0,0
flow_00.22,26.5,3.5,0
flow_30.33,66.0,4.0,0
