vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.54,70.5,3.0,0
flow_20.46,72.0,3.0,0
flow_201.54,71.5,3.0,0
flow_0012.50,74.5,5.5,0
flow_3012.39,84.5,4.5,0
flow_20.0,21.5,2.0,0
flow_00.0,20.5,1.5,0
flow_201.0,24.5,2.5,0
flow_3012.0,51.0,4.5,0
flow_30.0,49.0,3.0,0
flow_10.0,51.5,6.5,0
flow_1012.0,45.5,6.0,0
flow_10.1,41.0,3.0,0
flow_1012.1,45.5,4.5,0
flow_301.0,56.5,3.5,0
flow_10.2,24.5,2.5,0
flow_1012.2,29.0,4.5,0
flow_301.1,49.0,4.0,0
flow_301.2,47.0,3.0,0
flow_1012.3,26.0,4.0,0
flow_3012.1,46.5,4.0,0
flow_3012.2,45.5,4.0,0
flow_301.3,32.5,3.0,0
flow_30.1,22.0,2.0,0
flow_101.0,29.0,4.0,0
flow_1012.4,27.5,5.0,0
flow_3012.3,23.5,2.5,0
flow_20.1,54.0,4.0,0
flow_001.0,69.0,3.5,0
flow_20.2,38.0,3.0,0
flow_0012.0,68.0,6.0,0
flow_001.1,65.5,3.0,0
flow_20.3,40.5,5.5,0
flow_2012.0,39.5,4.0,0
flow_0012.1,56.0,3.5,0
flow_00.1,50.5,2.5,0
flow_201.1,40.0,3.0,0
flow_0012.2,52.0,4.0,0
flow_00.2,48.0,3.0,0
flow_20.4,28.0,4.0,0
flow_001.2,47.5,2.5,0
flow_0012.3,46.5,3.5,0
flow_001.3,45.0,2.5,0
flow_0012.4,32.0,3.5,0
flow_00.3,28.0,2.5,0
flow_3012.4,70.5,4.0,0
flow_30.2,68.5,3.0,0
flow_10.3,76.5,6.5,0
flow_3012.5,69.0,3.5,0
flow_1012.5,73.5,5.5,0
flow_3012.6,67.5,3.5,0
flow_30.3,64.0,3.0,0
flow_1012.6,71.0,4.0,0
flow_1012.7,66.0,6.5,0
flow_30.4,67.0,5.5,0
flow_101.1,64.0,3.5,0
flow_30.5,65.5,4.0,0
flow_30.6,64.0,3.5,0
flow_1012.8,67.0,5.0,0
flow_101.2,61.0,3.0,0
flow_10.4,57.5,3.0,0
flow_301.4,65.5,4.0,0
flow_3012.7,65.5,5.0,0
flow_1012.9,58.5,3.5,0
flow_30.7,63.0,3.0,0
flow_101.3,59.5,3.5,0
flow_2012.1,71.0,4.0,0
flow_001.4,66.5,7.0,0
flow_2012.2,73.5,5.0,0
flow_201.2,64.5,3.0,0
flow_001.5,69.5,4.0,0
flow_2012.3,49.5,4.5,0
flow_20.5,36.0,3.0,0
flow_001.6,70.5,4.0,0
flow_00.4,59.0,3.0,0
flow_00.5,42.5,3.0,0
flow_0012.5,51.5,4.5,0
flow_0012.6,40.5,3.5,0
flow_0012.7,40.0,4.0,0
flow_001.7,38.5,3.0,0
flow_2012.4,26.0,4.0,0
flow_00.6,35.0,5.0,0
flow_10.5,103.0,4.0,0
flow_30.8,93.5,4.0,0
flow_30.9,78.0,3.0,0
flow_3012.8,78.0,3.5,0
flow_1012.10,106.0,5.5,0
flow_301.5,77.5,3.0,0
flow_101.4,95.0,3.0,0
flow_30.10,74.0,3.0,0
flow_1012.11,94.0,6.0,0
flow_30.11,76.5,5.5,0
flow_101.5,91.5,3.0,0
flow_3012.9,76.5,4.5,0
flow_30.12,72.0,3.0,0
flow_101.6,93.5,4.0,0
flow_10.6,89.0,3.0,0
flow_301.6,71.5,2.5,0
flow_3012.10,72.0,4.0,0
flow_301.7,71.5,3.0,0
flow_101.7,93.0,4.0,0
flow_10.7,89.0,3.0,0
flow_301.8,70.0,3.0,0
flow_2012.5,71.5,4.5,0
flow_001.8,87.0,7.5,0
flow_2012.6,74.0,5.0,0
flow_00.7,86.0,3.0,0
flow_20.6,67.0,3.5,0
flow_0012.8,76.5,3.5,0
flow_2012.7,68.5,4.5,0
flow_201.3,63.5,3.0,0
flow_001.9,77.5,3.0,0
flow_201.4,55.0,3.0,0
flow_001.10,76.0,3.0,0
flow_201.5,52.0,3.0,0
flow_001.11,74.0,3.5,0
flow_201.6,51.0,3.0,0
flow_001.12,71.5,3.5,0
flow_2012.8,49.5,4.0,0
flow_00.8,64.0,5.5,0
flow_201.7,42.5,2.5,0
flow_0012.9,49.5,4.5,0
flow_00.9,35.5,3.0,0
flow_1012.12,139.5,4.5,0
flow_3012.11,86.0,4.5,0
flow_1012.13,121.5,4.0,0
flow_10.8,113.0,3.0,0
flow_30.13,85.0,6.0,0
flow_30.14,83.5,4.0,0
flow_101.8,95.0,3.0,0
flow_3012.12,84.0,4.5,0
flow_10.9,91.0,4.0,0
flow_1012.14,90.0,3.5,0
flow_3012.13,85.0,7.0,0
flow_30.15,81.0,3.5,0
flow_101.9,90.5,3.0,0
flow_301.9,82.5,3.0,0
flow_101.10,88.0,3.5,0
flow_30.16,77.5,3.0,0
flow_3012.14,82.0,4.5,0
flow_10.10,86.5,4.5,0
flow_101.11,85.0,2.5,0
flow_301.10,76.5,2.0,0
flow_1012.15,84.0,3.5,0
flow_3012.15,76.5,3.5,0
flow_10.11,79.0,2.5,0
flow_301.11,75.5,3.0,0
flow_0012.10,62.0,4.5,0
flow_2012.9,58.0,4.5,0
flow_20.7,54.5,3.0,0
flow_001.13,62.0,3.5,0
flow_2012.10,56.0,4.0,0
flow_00.10,62.0,5.0,0
flow_201.8,53.5,2.5,0
flow_00.11,60.5,3.5,0
flow_0012.11,60.0,3.5,0
flow_2012.11,56.0,5.0,0
flow_0012.12,58.5,4.0,0
flow_20.8,48.0,5.5,0
flow_0012.13,61.0,7.0,0
flow_20.9,29.5,7.0,0
flow_001.14,44.5,3.5,0
flow_00.12,41.5,3.0,0
flow_201.9,28.5,3.5,0
flow_00.13,40.0,3.0,0
flow_201.10,27.0,3.0,0
flow_0012.14,41.0,4.0,0
flow_0012.15,39.0,3.5,0
flow_10.12,84.5,4.0,0
flow_301.12,85.0,3.5,0
flow_10.13,82.0,3.0,0
flow_3012.16,85.5,6.0,0
flow_1012.16,81.5,3.5,0
flow_30.17,82.5,3.5,0
flow_3012.17,82.0,3.5,0
flow_1012.17,83.5,6.5,0
flow_30.18,79.5,2.5,0
flow_101.12,83.5,3.5,0
flow_30.19,79.5,2.5,0
flow_1012.18,83.5,6.0,0
flow_1012.19,82.5,4.0,0
flow_101.13,79.5,2.5,0
flow_301.13,86.0,3.5,0
flow_101.14,79.5,3.0,0
flow_301.14,85.0,3.5,0
flow_101.15,78.5,3.0,0
flow_3012.18,85.0,4.5,0
flow_301.15,81.5,3.0,0
flow_101.16,81.5,4.0,0
flow_20.10,65.5,4.0,0
flow_001.15,59.5,3.5,0
flow_00.14,57.5,3.0,0
flow_201.11,58.5,3.0,0
flow_0012.16,58.0,4.0,0
flow_00.15,54.5,2.5,0
flow_201.12,48.5,7.0,0
flow_0012.17,50.0,4.0,0
flow_0012.18,26.5,3.5,0
flow_001.16,26.0,2.5,0
flow_10.14,124.0,4.0,0
flow_30.20,128.5,4.0,0
flow_30.21,127.0,3.0,0
flow_1012.20,91.0,5.5,0
flow_30.22,93.5,5.5,0
flow_101.17,89.0,3.0,0
flow_30.23,89.5,4.0,0
flow_301.16,88.5,3.0,0
flow_1012.21,92.5,5.0,0
flow_10.15,88.0,3.5,0
flow_10.16,87.0,3.0,0
flow_301.17,90.5,3.5,0
flow_3012.19,89.5,5.0,0
flow_301.18,86.5,2.5,0
flow_10.17,89.0,5.5,0
flow_301.19,86.0,3.0,0
flow_10.18,88.0,4.0,0
flow_10.19,86.0,3.5,0
flow_1012.22,84.5,3.5,0
flow_3012.20,87.0,5.5,0
flow_3012.21,87.0,4.5,0
flow_2012.12,69.0,4.0,0
flow_20.11,43.0,3.0,0
flow_001.17,73.5,7.0,0
flow_201.13,44.0,3.0,0
flow_001.18,72.5,3.5,0
flow_2012.13,43.5,4.0,0
flow_20.12,39.5,2.5,0
flow_001.19,74.0,4.0,0
flow_0012.19,70.5,3.5,0
flow_2012.14,39.5,4.5,0
flow_2012.15,25.0,3.0,0
flow_001.20,70.0,6.0,0
flow_2012.16,28.0,4.5,0
flow_001.21,72.0,4.0,0
flow_001.22,68.5,3.5,0
flow_001.23,61.0,3.5,0
flow_001.24,57.5,3.5,0
flow_3012.22,131.5,4.5,0
flow_30.24,87.0,3.0,0
flow_101.18,138.0,7.5,0
flow_30.25,85.0,3.0,0
flow_10.20,135.0,3.5,0
flow_301.20,83.0,2.5,0
flow_1012.23,96.0,4.0,0
flow_30.26,82.5,3.5,0
flow_1012.24,95.5,7.0,0
flow_1012.25,93.5,5.0,0
flow_101.19,90.5,3.0,0
flow_301.21,90.5,3.0,0
flow_1012.26,91.0,5.0,0
flow_3012.23,90.0,4.0,0
flow_30.27,88.5,3.5,0
flow_1012.27,90.5,4.5,0
flow_101.20,87.0,3.0,0
flow_1012.28,85.0,3.5,0
flow_3012.24,88.5,3.5,0
flow_3012.25,87.5,4.0,0
flow_1012.29,85.5,4.0,0
flow_2012.17,64.5,4.5,0
flow_00.16,103.5,6.5,0
flow_201.14,62.0,3.0,0
flow_0012.20,103.5,5.0,0
flow_001.25,102.0,3.0,0
flow_00.17,91.0,2.5,0
flow_201.15,62.0,3.5,0
flow_2012.18,61.0,4.0,0
flow_0012.21,89.0,3.5,0
flow_20.13,52.5,3.0,0
flow_001.26,88.5,3.0,0
flow_201.16,44.5,2.5,0
flow_20.14,40.0,2.5,0
flow_001.27,86.5,3.5,0
flow_00.18,83.0,3.0,0
flow_00.19,80.5,3.0,0
flow_2012.19,44.0,6.5,0
flow_2012.20,32.5,4.5,0
flow_001.28,87.5,4.0,0
flow_201.17,24.0,2.5,0
flow_0012.22,86.0,5.5,0
flow_10.21,129.0,4.0,0
flow_301.22,134.5,4.0,0
flow_1012.30,86.5,4.0,0
flow_301.23,136.0,6.5,0
flow_3012.26,95.5,3.5,0
flow_1012.31,86.5,5.0,0
flow_1012.32,85.0,4.5,0
flow_3012.27,93.5,3.5,0
flow_301.24,92.0,3.0,0
flow_101.21,85.0,4.0,0
flow_301.25,90.0,3.0,0
flow_101.22,84.0,3.5,0
flow_301.26,88.0,3.0,0
flow_101.23,83.5,3.5,0
flow_301.27,85.0,3.5,0
flow_1012.33,82.5,4.5,0
flow_1012.34,81.5,4.5,0
flow_10.22,78.0,3.0,0
flow_301.28,89.0,4.5,0
flow_10.23,76.5,2.5,0
flow_3012.28,88.0,4.0,0
flow_101.24,79.0,6.5,0
flow_001.29,118.5,3.5,0
flow_20.15,72.0,4.0,0
flow_0012.23,89.5,4.0,0
flow_2012.21,72.5,4.0,0
flow_00.20,85.5,3.0,0
flow_201.18,72.0,3.5,0
flow_001.30,85.0,3.0,0
flow_201.19,70.5,3.0,0
flow_20.16,61.5,2.5,0
flow_001.31,83.5,3.0,0
flow_20.17,41.0,2.5,0
flow_00.21,78.0,2.5,0
flow_001.32,82.5,3.0,0
flow_001.33,80.0,3.0,0
flow_00.22,76.0,2.5,0
flow_00.23,74.5,2.5,0
flow_00.24,73.5,3.0,0
flow_00.25,70.5,2.5,0
flow_00.26,29.5,2.5,0
flow_00.27,27.0,2.5,0
flow_2012.22,25.5,3.5,0
flow_00.28,28.0,5.5,0
flow_101.25,86.5,4.0,0
flow_1012.35,82.5,3.5,0
flow_3012.29,139.0,7.0,0
flow_3012.30,136.0,4.5,0
flow_301.29,91.5,2.5,0
flow_101.26,85.0,3.5,0
flow_3012.31,90.0,4.5,0
flow_1012.36,82.5,4.0,0
flow_1012.37,81.0,3.5,0
flow_1012.38,79.5,3.5,0
flow_301.30,94.0,6.5,0
flow_3012.32,93.0,3.5,0
flow_1012.39,82.0,5.0,0
flow_3012.33,93.0,4.0,0
flow_101.27,85.5,7.0,0
flow_3012.34,96.0,5.5,0
flow_30.28,93.0,4.0,0
flow_1012.40,86.0,4.5,0
flow_1012.41,86.5,6.5,0
flow_00.29,71.0,4.0,0
flow_20.18,42.5,3.5,0
flow_00.30,70.5,3.5,0
flow_201.20,37.5,3.0,0
flow_0012.24,71.0,4.0,0
flow_0012.25,69.5,4.5,0
flow_00.31,66.5,3.0,0
flow_201.21,35.0,4.5,0
flow_20.19,29.5,5.5,0
flow_0012.26,68.5,5.0,0
flow_2012.23,28.0,4.0,0
flow_0012.27,69.5,7.5,0
flow_2012.24,27.0,4.0,0
flow_00.32,69.5,6.0,0
flow_2012.25,28.0,5.0,0
flow_001.34,72.5,8.0,0
flow_2012.26,28.0,4.5,0
flow_301.31,140.0,3.5,0
flow_101.28,128.5,3.5,0
flow_1012.42,127.0,3.5,0
flow_30.29,141.5,6.0,0
flow_101.29,91.5,3.0,0
flow_3012.35,140.0,5.0,0
flow_30.30,95.0,4.0,0
flow_1012.43,89.0,4.0,0
flow_101.30,87.0,3.0,0
flow_10.24,83.5,2.5,0
flow_301.32,94.0,3.0,0
flow_30.31,90.5,2.5,0
flow_101.31,84.0,3.0,0
flow_301.33,89.0,2.5,0
flow_30.32,86.5,3.5,0
flow_1012.44,84.5,4.5,0
flow_10.25,80.0,3.5,0
flow_301.34,85.0,2.5,0
flow_1012.45,81.5,5.5,0
flow_3012.36,83.5,3.5,0
flow_1012.46,79.5,4.0,0
flow_3012.37,81.0,3.5,0
flow_10.26,75.0,3.5,0
flow_10.27,33.0,3.0,0
flow_301.35,77.5,3.0,0
flow_3012.38,36.5,5.5,0
flow_001.35,122.0,3.5,0
flow_2012.27,74.0,6.5,0
flow_20.20,64.5,3.5,0
flow_00.33,122.0,3.5,0
flow_20.21,63.5,3.0,0
flow_001.36,123.0,3.5,0
flow_00.34,94.5,3.0,0
flow_20.22,50.5,3.0,0
flow_20.23,49.0,3.0,0
flow_001.37,93.5,3.0,0
flow_201.22,38.0,2.0,0
flow_001.38,92.0,2.5,0
flow_2012.28,39.5,4.5,0
flow_001.39,94.0,3.5,0
flow_0012.28,92.5,3.5,0
flow_00.35,89.0,3.0,0
flow_201.23,28.5,3.5,0
flow_2012.29,25.5,3.0,0
flow_0012.29,91.0,4.0,0
flow_0012.30,89.5,4.5,0
flow_001.40,85.5,3.0,0
flow_1012.47,79.0,4.0,0
flow_3012.39,79.5,4.5,0
flow_10.28,78.0,3.0,0
flow_30.33,77.0,3.0,0
flow_30.34,76.0,3.0,0
flow_10.29,76.5,3.0,0
flow_30.35,74.5,2.5,0
flow_101.32,76.5,2.5,0
flow_30.36,72.5,2.5,0
flow_10.30,75.0,3.0,0
flow_10.31,73.0,3.0,0
flow_1012.48,71.0,3.0,0
flow_3012.40,75.0,6.0,0
flow_30.37,72.5,3.5,0
flow_30.38,70.5,3.0,0
flow_101.33,72.0,3.0,0
flow_10.32,68.0,2.5,0
flow_30.39,69.5,2.5,0
flow_10.33,67.5,2.5,0
flow_301.36,68.5,2.0,0
flow_10.34,66.5,2.5,0
flow_10.35,64.5,2.5,0
flow_3012.41,70.5,6.0,0
flow_10.36,32.0,6.0,0
flow_301.37,68.5,3.0,0
flow_10.37,30.5,4.0,0
flow_001.41,84.0,3.5,0
flow_201.24,71.5,4.0,0
flow_001.42,82.0,3.0,0
flow_00.36,79.0,3.0,0
flow_201.25,71.0,3.5,0
flow_201.26,34.5,3.5,0
flow_00.37,78.5,3.0,0
flow_00.38,77.0,3.0,0
flow_0012.31,76.0,3.5,0
flow_0012.32,74.5,3.5,0
flow_001.43,73.5,3.0,0
flow_001.44,72.0,3.0,0
flow_001.45,70.5,3.0,0
flow_00.39,65.0,3.0,0
flow_0012.33,71.0,4.0,0
flow_00.40,29.0,3.0,0
flow_2012.30,28.5,5.5,0
flow_1012.49,76.0,4.5,0
flow_3012.42,85.5,4.5,0
flow_101.34,75.0,3.0,0
flow_10.38,72.5,3.0,0
flow_301.38,87.0,4.0,0
flow_301.39,85.5,4.0,0
flow_1012.50,75.0,4.0,0
flow_301.40,85.5,6.5,0
flow_1012.51,76.0,5.5,0
flow_3012.43,84.0,3.5,0
flow_10.39,73.0,4.0,0
flow_3012.44,86.5,6.5,0
flow_1012.52,75.0,4.0,0
flow_30.40,83.5,3.5,0
flow_101.35,73.0,3.5,0
flow_1012.53,71.5,3.5,0
flow_3012.45,84.0,4.0,0
flow_301.41,83.5,3.0,0
flow_101.36,71.5,3.5,0
flow_30.41,80.0,2.5,0
flow_101.37,70.0,3.5,0
flow_30.42,78.5,2.5,0
flow_101.38,68.0,3.0,0
flow_20.24,74.5,4.0,0
flow_001.46,81.0,4.0,0
flow_20.25,58.5,3.5,0
flow_0012.34,82.0,5.5,0
flow_20.26,45.5,5.5,0
flow_00.41,81.0,3.5,0
flow_201.27,44.0,3.0,0
flow_001.47,80.0,2.5,0
flow_00.42,79.0,4.5,0
flow_2012.31,44.5,4.5,0
flow_201.28,42.5,3.0,0
flow_00.43,75.0,3.0,0
flow_001.48,80.0,3.0,0
flow_0012.35,74.0,3.0,0
flow_2012.32,28.0,3.5,0
flow_001.49,76.0,3.0,0
flow_001.50,74.0,3.0,0
flow_001.51,73.0,3.0,0
flow_0012.36,72.0,4.0,0
flow_301.42,126.5,3.5,0
flow_1012.54,88.0,6.5,0
flow_3012.46,88.0,3.5,0
flow_3012.47,86.0,4.0,0
flow_30.43,79.0,2.5,0
flow_301.43,84.5,3.0,0
flow_101.39,90.5,7.0,0
flow_10.40,87.5,3.5,0
flow_301.44,80.5,3.0,0
flow_1012.55,88.5,4.0,0
flow_3012.48,79.5,3.5,0
flow_30.44,75.0,2.5,0
flow_101.40,88.0,3.0,0
flow_10.41,87.0,5.5,0
flow_3012.49,77.5,4.0,0
flow_301.45,76.5,3.5,0
flow_1012.56,89.0,5.0,0
flow_101.41,85.5,3.0,0
flow_30.45,76.0,4.0,0
flow_1012.57,84.5,4.0,0
flow_3012.50,75.0,4.0,0
flow_3012.51,35.0,3.5,0
flow_1012.58,84.0,4.0,0
flow_001.52,85.0,3.5,0
flow_201.29,56.0,3.5,0
flow_0012.37,82.0,4.0,0
flow_2012.33,48.0,4.0,0
flow_0012.38,81.0,4.0,0
flow_001.53,79.0,2.5,0
flow_201.30,35.5,4.0,0
flow_0012.39,78.5,4.0,0
flow_00.44,75.0,2.5,0
flow_201.31,38.0,4.0,0
flow_0012.40,76.5,4.5,0
flow_2012.34,35.0,4.0,0
flow_00.45,74.0,3.0,0
flow_001.54,74.0,3.0,0
flow_00.46,70.0,2.5,0
flow_00.47,68.5,2.5,0
flow_00.48,67.0,2.5,0
flow_201.32,25.0,2.5,0
flow_00.49,28.0,2.5,0
flow_001.55,34.5,3.5,0
flow_00.0,20.5,1.5,0
flow_201.0,26.0,3.0,0
flow_20.0,21.0,1.5,0
flow_30.0,54.0,4.0,0
flow_10.0,53.0,4.0,0
flow_3012.0,56.0,4.0,0
flow_1012.0,54.5,4.0,0
flow_1012.1,53.5,4.0,0
flow_3012.1,55.5,4.0,0
flow_1012.2,53.0,4.0,0
flow_3012.2,55.0,4.0,0
flow_3012.3,49.5,4.5,0
flow_3012.4,48.0,4.0,0
flow_101.0,58.0,4.0,0
flow_1012.3,57.5,4.0,0
flow_10.1,53.5,3.0,0
flow_1012.4,56.5,4.5,0
flow_101.1,54.0,3.0,0
flow_1012.5,52.0,4.0,0
flow_10.2,48.0,2.5,0
flow_20.1,71.5,4.0,0
flow_001.0,67.0,3.5,0
flow_2012.0,69.0,4.0,0
flow_0012.0,54.5,4.0,0
flow_2012.1,67.5,3.5,0
flow_201.1,66.0,2.5,0
flow_001.1,56.5,3.5,0
flow_2012.2,67.0,4.0,0
flow_201.2,64.0,2.5,0
flow_00.1,49.5,4.5,0
flow_20.2,53.0,2.5,0
flow_001.2,48.0,3.0,0
flow_2012.3,44.0,3.5,0
flow_0012.1,48.0,4.0,0
flow_001.3,46.0,3.0,0
flow_201.3,38.0,3.0,0
flow_0012.2,42.5,4.0,0
flow_00.2,37.5,3.0,0
flow_00.3,35.0,3.0,0
flow_20.3,23.0,2.5,0
flow_201.4,27.5,3.0,0
flow_00.4,33.5,2.5,0
flow_0012.3,32.5,3.0,0
flow_20.4,27.5,4.5,0
flow_1012.6,97.0,4.5,0
flow_301.0,76.5,7.0,0
flow_1012.7,91.5,5.0,0
flow_30.1,77.0,3.5,0
flow_101.2,67.5,3.0,0
flow_101.3,51.5,3.0,0
flow_3012.5,79.0,5.0,0
flow_3012.6,78.0,5.0,0
flow_3012.7,76.5,4.5,0
flow_3012.8,74.5,4.5,0
flow_301.1,71.5,2.5,0
flow_101.4,61.0,4.0,0
flow_301.2,68.5,3.0,0
flow_101.5,56.5,3.5,0
flow_3012.9,59.5,5.0,0
flow_10.3,58.5,5.0,0
flow_3012.10,42.0,4.5,0
flow_3012.11,33.0,7.5,0
flow_001.4,78.5,3.5,0
flow_0012.4,76.5,3.5,0
flow_2012.4,75.5,6.5,0
flow_2012.5,55.0,4.5,0
flow_0012.5,77.5,4.0,0
flow_201.5,49.5,3.5,0
flow_001.5,40.5,3.0,0
flow_20.5,48.0,3.0,0
flow_001.6,37.5,3.0,0
flow_001.7,32.0,3.5,0
flow_201.6,47.5,2.5,0
flow_20.6,42.5,2.5,0
flow_2012.6,47.0,4.0,0
flow_201.7,43.0,2.5,0
flow_0012.6,27.5,5.0,0
flow_201.8,44.5,3.5,0
flow_20.7,42.0,3.0,0
flow_00.5,23.0,2.5,0
flow_201.9,42.0,3.0,0
flow_2012.7,38.5,3.5,0
flow_00.6,26.0,5.5,0
flow_101.6,107.5,3.5,0
flow_3012.12,79.0,6.5,0
flow_10.4,99.0,3.5,0
flow_301.3,49.0,3.0,0
flow_30.2,46.0,3.0,0
flow_1012.8,102.0,4.5,0
flow_101.7,100.5,3.0,0
flow_10.5,96.5,2.5,0
flow_301.4,50.0,3.5,0
flow_3012.13,29.5,4.5,0
flow_3012.14,28.5,4.0,0
flow_30.3,25.0,2.5,0
flow_101.8,104.0,4.0,0
flow_30.4,24.0,2.5,0
flow_10.6,101.0,3.0,0
flow_1012.9,101.5,3.5,0
flow_3012.15,25.5,3.0,0
flow_1012.10,100.0,4.0,0
flow_101.9,95.5,2.5,0
flow_301.5,28.5,3.5,0
flow_201.10,83.5,3.5,0
flow_001.8,65.0,3.5,0
flow_0012.7,64.0,4.0,0
flow_00.7,48.5,3.0,0
flow_20.8,83.5,6.0,0
flow_201.11,82.5,3.5,0
flow_0012.8,51.0,4.5,0
flow_00.8,47.0,3.0,0
flow_20.9,81.0,5.0,0
flow_00.9,45.5,3.0,0
flow_201.12,80.5,3.0,0
flow_2012.8,78.5,3.5,0
flow_0012.9,46.0,4.0,0
flow_2012.9,78.5,4.0,0
flow_20.10,74.0,2.5,0
flow_00.10,47.5,6.0,0
flow_201.13,74.0,2.5,0
flow_00.11,46.0,4.0,0
flow_001.9,35.0,3.0,0
flow_2012.10,75.5,4.5,0
flow_20.11,57.0,3.0,0
flow_00.12,35.0,4.5,0
flow_20.12,56.0,3.0,0
flow_00.13,27.0,3.0,0
flow_20.13,34.0,3.0,0
flow_30.5,72.0,4.0,0
flow_101.10,140.5,3.5,0
flow_3012.16,74.0,4.0,0
flow_301.6,71.5,2.5,0
flow_101.11,142.0,7.0,0
flow_3012.17,72.5,4.0,0
flow_10.7,95.5,5.5,0
flow_30.6,69.0,3.0,0
flow_101.12,93.0,3.0,0
flow_30.7,68.5,3.0,0
flow_301.7,59.5,3.0,0
flow_1012.11,94.0,6.0,0
flow_101.13,91.0,3.0,0
flow_10.8,87.5,3.0,0
flow_301.8,56.5,3.5,0
flow_30.8,53.5,3.0,0
flow_101.14,88.5,3.0,0
flow_301.9,52.0,3.0,0
flow_1012.12,87.0,4.5,0
flow_30.9,51.5,3.5,0
flow_10.9,80.5,3.0,0
flow_101.15,85.0,3.0,0
flow_3012.18,53.0,6.5,0
flow_2012.11,79.5,4.5,0
flow_001.10,72.5,7.5,0
flow_2012.12,82.0,5.5,0
flow_201.14,78.5,3.0,0
flow_00.14,72.5,3.5,0
flow_2012.13,79.0,4.5,0
flow_20.14,76.5,3.0,0
flow_001.11,76.5,4.0,0
flow_2012.14,77.5,4.5,0
flow_0012.10,76.0,4.0,0
flow_2012.15,58.0,4.5,0
flow_0012.11,76.0,4.5,0
flow_2012.16,57.0,4.0,0
flow_0012.12,74.0,4.0,0
flow_2012.17,55.5,4.0,0
flow_00.15,35.0,3.5,0
flow_201.15,53.5,3.0,0
flow_0012.13,35.5,4.0,0
flow_2012.18,38.5,3.5,0
flow_2012.19,35.0,4.0,0
flow_20.15,31.0,2.5,0
flow_001.12,36.5,4.0,0
flow_1012.13,129.0,4.0,0
flow_30.10,88.0,6.5,0
flow_1012.14,90.0,5.5,0
flow_3012.19,83.5,4.0,0
flow_101.16,86.5,3.5,0
flow_10.10,81.5,3.0,0
flow_301.10,84.5,3.5,0
flow_1012.15,82.0,3.5,0
flow_3012.20,54.0,4.0,0
flow_10.11,78.5,3.0,0
flow_3012.21,56.5,6.5,0
flow_10.12,81.0,6.0,0
flow_3012.22,57.5,7.5,0
flow_10.13,83.5,8.0,0
flow_3012.23,60.0,7.0,0
flow_3012.24,58.5,4.0,0
flow_30.11,55.0,3.0,0
flow_20.16,77.5,4.0,0
flow_001.13,81.5,3.5,0
flow_20.17,76.5,3.0,0
flow_001.14,77.0,3.0,0
flow_20.18,75.5,3.0,0
flow_0012.14,78.0,6.0,0
flow_2012.20,75.5,3.5,0
flow_20.19,72.5,2.5,0
flow_001.15,71.5,3.5,0
flow_20.20,67.5,2.5,0
flow_001.16,65.0,2.5,0
flow_20.21,68.0,6.0,0
flow_0012.15,74.5,6.0,0
flow_201.16,61.5,3.5,0
flow_00.16,55.5,3.0,0
flow_0012.16,63.5,5.0,0
flow_20.22,58.5,3.5,0
flow_0012.17,56.0,4.0,0
flow_2012.21,59.5,3.5,0
flow_00.17,53.5,3.0,0
flow_201.17,58.0,3.0,0
flow_0012.18,54.0,3.5,0
flow_001.17,31.0,3.0,0
flow_201.18,54.0,5.5,0
flow_101.17,138.0,3.5,0
flow_3012.25,98.5,5.0,0
flow_1012.16,138.0,3.5,0
flow_10.14,135.0,2.5,0
flow_10.15,133.5,3.0,0
flow_301.11,89.5,3.5,0
flow_1012.17,96.0,3.5,0
flow_3012.26,91.0,5.5,0
flow_3012.27,90.0,4.5,0
flow_10.16,95.0,5.5,0
flow_30.12,87.0,3.0,0
flow_101.18,93.0,3.0,0
flow_30.13,85.0,2.5,0
flow_10.17,91.0,3.0,0
flow_301.12,76.0,2.5,0
flow_1012.18,91.0,3.5,0
flow_301.13,46.0,6.0,0
flow_3012.28,44.5,3.5,0
flow_1012.19,93.0,5.0,0
flow_10.18,86.5,3.0,0
flow_1012.20,92.0,5.0,0
flow_30.14,41.5,3.5,0
flow_101.19,35.5,2.5,0
flow_20.23,84.0,4.0,0
flow_00.18,74.5,4.0,0
flow_00.19,74.5,3.0,0
flow_201.19,81.5,3.0,0
flow_0012.19,65.5,3.5,0
flow_20.24,71.5,6.0,0
flow_001.18,65.0,3.0,0
flow_00.20,61.5,2.5,0
flow_20.25,69.5,4.0,0
flow_2012.22,68.5,4.0,0
flow_201.20,67.0,3.0,0
flow_001.19,65.0,6.5,0
flow_201.21,63.5,3.0,0
flow_001.20,58.0,3.5,0
flow_2012.23,61.5,4.0,0
flow_0012.20,57.0,4.0,0
flow_0012.21,56.0,4.0,0
flow_20.26,62.0,6.5,0
flow_00.21,53.0,3.0,0
flow_00.22,51.5,3.0,0
flow_201.22,58.5,3.5,0
flow_2012.24,52.0,3.5,0
flow_0012.22,50.0,3.5,0
flow_00.23,32.5,3.0,0
flow_20.27,49.5,2.5,0
flow_1012.21,80.0,4.0,0
flow_3012.29,92.5,4.5,0
flow_3012.30,91.5,4.0,0
flow_30.15,85.5,3.0,0
flow_1012.22,81.5,4.5,0
flow_101.20,79.5,3.5,0
flow_301.14,86.5,3.0,0
flow_30.16,69.0,2.5,0
