vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.1,23.0,2.5,0
flow_001.3,51.0,3.5,0
flow_00.0,46.0,3.0,0
flow_20.2,22.5,2.0,0
flow_00.1,43.0,2.5,0
flow_001.4,42.0,2.5,0
flow_201.3,25.5,2.5,0
flow_30.3,52.5,4.0,0
flow_101.4,30.5,3.5,0
flow_301.1,42.0,3.0,0
flow_3012.0,28.0,4.0,0
flow_301.2,26.0,2.5,0
flow_2012.1,61.0,4.0,0
flow_0012.2,53.5,4.5,0
flow_00.2,51.5,3.0,0
flow_201.4,62.0,3.0,0
flow_00.3,38.5,3.0,0
flow_2012.2,49.0,5.5,0
flow_20.3,46.0,3.5,0
flow_00.4,21.5,2.0,0
flow_201.5,46.5,3.0,0
flow_001.5,24.5,2.5,0
flow_001.6,25.5,2.5,0
flow_10.0,51.5,4.0,0
flow_301.3,62.0,3.5,0
flow_1012.0,31.5,4.0,0
flow_101.5,28.0,3.0,0
flow_301.4,59.0,4.0,0
flow_30.4,56.5,3.5,0
flow_3012.1,39.5,3.5,0
flow_301.5,38.5,2.5,0
flow_301.6,29.0,3.5,0
flow_001.7,61.0,3.5,0
flow_201.6,62.5,3.5,0
flow_2012.3,61.5,4.0,0
flow_001.8,58.5,6.5,0
flow_2012.4,62.5,5.0,0
flow_0012.3,29.5,3.5,0
flow_2012.5,44.5,4.5,0
flow_201.7,41.5,2.5,0
flow_20.4,21.0,2.0,0
flow_201.8,40.0,3.5,0
flow_301.7,54.5,3.5,0
flow_1012.1,65.0,6.5,0
flow_3012.2,54.0,3.5,0
flow_3012.3,53.5,4.0,0
flow_30.5,43.0,2.5,0
flow_301.8,53.0,3.0,0
flow_101.6,44.0,4.0,0
flow_10.1,41.5,3.0,0
flow_3012.4,46.5,5.0,0
flow_101.7,46.5,3.0,0
flow_301.9,43.5,3.5,0
flow_10.2,43.0,3.0,0
flow_301.10,25.5,2.5,0
flow_101.8,32.5,3.0,0
flow_00.5,61.0,4.0,0
flow_201.9,64.0,3.5,0
flow_001.9,45.0,2.5,0
flow_2012.6,66.0,4.5,0
flow_0012.4,24.5,3.0,0
flow_20.5,63.5,4.0,0
flow_20.6,62.0,3.0,0
flow_201.10,56.0,2.0,0
flow_201.11,50.5,2.5,0
flow_20.7,44.0,2.5,0
flow_001.10,25.5,2.5,0
flow_301.11,56.0,3.5,0
flow_101.9,63.5,3.5,0
flow_30.6,31.0,3.0,0
flow_1012.2,50.0,6.0,0
flow_1012.3,24.5,3.0,0
flow_3012.5,24.5,3.0,0
flow_10.3,21.5,2.0,0
flow_30.7,22.5,2.0,0
flow_001.11,61.0,3.5,0
flow_201.12,58.0,3.5,0
flow_00.6,58.0,3.0,0
flow_20.8,55.0,3.0,0
flow_001.12,56.0,3.5,0
flow_00.7,53.0,3.0,0
flow_2012.7,58.0,6.0,0
flow_201.13,54.0,3.0,0
flow_20.9,47.5,2.5,0
flow_00.8,36.0,3.0,0
flow_201.14,31.5,2.5,0
flow_0012.5,36.0,5.0,0
flow_201.15,33.5,3.5,0
flow_201.16,32.0,3.5,0
flow_20.10,28.0,3.0,0
flow_301.12,60.0,3.5,0
flow_101.10,61.5,3.5,0
flow_3012.6,57.0,4.0,0
flow_30.8,46.5,3.0,0
flow_10.4,62.0,6.0,0
flow_10.5,28.0,4.0,0
flow_10.6,24.5,2.5,0
flow_20.11,65.0,4.0,0
flow_0012.6,50.0,7.5,0
flow_001.13,48.5,3.5,0
flow_201.17,71.0,3.0,0
flow_20.12,29.5,3.0,0
flow_0012.7,34.0,5.0,0
flow_001.14,30.0,3.0,0
flow_00.9,27.5,2.5,0
flow_201.18,30.0,2.5,0
flow_00.10,27.0,2.5,0
flow_201.19,29.0,3.0,0
flow_001.15,25.0,2.0,0
flow_00.11,22.0,2.0,0
flow_201.20,25.0,2.5,0
flow_101.11,62.0,3.5,0
flow_301.13,54.5,3.5,0
flow_10.7,60.0,3.0,0
flow_301.14,47.5,3.0,0
flow_101.12,60.0,3.0,0
flow_10.8,56.0,2.5,0
flow_301.15,44.0,3.5,0
flow_101.13,52.0,3.0,0
flow_301.16,43.5,4.0,0
flow_30.9,38.5,3.0,0
flow_30.10,25.5,2.5,0
flow_101.14,41.5,2.5,0
flow_301.17,28.5,3.5,0
flow_1012.4,25.5,3.5,0
flow_20.13,59.5,4.0,0
flow_001.16,59.5,3.5,0
flow_20.14,57.5,3.0,0
flow_00.12,50.0,3.0,0
flow_00.13,49.0,3.0,0
flow_201.21,45.0,3.0,0
flow_2012.8,37.0,3.5,0
flow_201.22,26.0,2.5,0
flow_00.14,20.5,1.5,0
flow_0012.8,23.5,3.0,0
flow_101.15,35.5,3.5,0
flow_301.18,37.5,4.0,0
flow_3012.7,35.0,3.5,0
flow_1012.5,36.0,4.0,0
flow_3012.8,29.0,4.0,0
flow_30.11,25.0,2.5,0
flow_101.16,37.5,3.5,0
flow_101.17,37.5,3.5,0
flow_101.18,26.0,3.0,0
flow_301.19,26.0,3.0,0
flow_30.12,22.5,2.0,0
flow_2012.9,51.5,4.5,0
flow_00.15,63.5,6.5,0
flow_201.23,27.0,3.0,0
flow_0012.9,63.0,5.5,0
flow_001.17,58.0,3.0,0
flow_201.24,28.5,3.5,0
flow_001.18,41.5,3.0,0
flow_2012.10,28.5,4.5,0
flow_2012.11,26.0,3.5,0
flow_001.19,41.0,4.5,0
flow_2012.12,29.5,5.5,0
flow_001.20,42.0,4.0,0
flow_00.16,26.0,3.0,0
flow_101.19,63.5,3.5,0
flow_301.20,60.0,3.5,0
flow_1012.6,59.0,4.0,0
flow_301.21,64.0,7.0,0
flow_1012.7,60.5,5.5,0
flow_30.13,57.0,3.5,0
flow_101.20,59.0,3.5,0
flow_1012.8,57.0,4.0,0
flow_101.21,46.5,3.0,0
flow_301.22,38.5,6.5,0
flow_30.14,35.0,3.0,0
flow_101.22,43.5,3.5,0
flow_301.23,36.5,3.0,0
flow_301.24,35.0,3.5,0
flow_201.25,37.5,3.5,0
flow_0012.10,68.0,7.0,0
flow_0012.11,65.0,5.0,0
flow_00.17,34.5,3.0,0
flow_00.18,33.0,3.0,0
flow_201.26,42.5,4.5,0
flow_001.21,32.5,3.0,0
flow_0012.12,25.5,3.0,0
flow_0012.13,25.0,3.5,0
flow_301.25,71.0,3.5,0
flow_101.23,58.5,4.0,0
flow_301.26,69.5,3.0,0
flow_101.24,44.5,3.0,0
flow_101.25,27.0,3.0,0
flow_301.27,62.5,3.5,0
flow_30.15,57.0,3.0,0
flow_30.16,55.5,2.5,0
flow_301.28,57.0,3.0,0
flow_301.29,57.0,3.5,0
flow_301.30,56.0,3.5,0
flow_30.17,49.5,3.0,0
flow_10.9,24.0,2.5,0
flow_30.18,47.5,3.0,0
flow_2012.13,61.5,4.0,0
flow_0012.14,54.0,4.5,0
flow_0012.15,53.0,4.0,0
flow_00.19,28.5,3.0,0
flow_00.20,25.5,2.5,0
flow_201.27,67.0,4.5,0
flow_20.15,63.0,3.0,0
flow_0012.16,27.0,4.5,0
flow_2012.14,57.0,3.5,0
flow_201.28,56.0,3.0,0
flow_001.22,27.0,3.0,0
flow_2012.15,55.5,4.0,0
flow_201.29,52.0,2.5,0
flow_001.23,29.5,4.0,0
flow_2012.16,50.5,4.5,0
flow_00.21,26.5,3.5,0
flow_201.30,35.0,2.5,0
flow_3012.9,85.5,4.0,0
flow_10.10,63.0,6.5,0
flow_30.19,84.0,3.0,0
flow_30.20,70.0,3.0,0
flow_10.11,44.0,4.0,0
flow_30.21,67.5,2.5,0
flow_10.12,43.0,3.5,0
flow_101.26,40.5,2.5,0
flow_30.22,66.5,2.5,0
flow_101.27,37.5,3.0,0
flow_301.31,66.0,2.5,0
flow_3012.10,65.5,3.5,0
flow_301.32,51.5,3.0,0
flow_3012.11,50.5,3.5,0
flow_2012.17,70.5,4.0,0
flow_00.22,64.5,6.5,0
flow_201.31,70.0,3.0,0
flow_001.24,63.0,3.0,0
flow_201.32,67.5,3.0,0
flow_001.25,44.0,3.5,0
flow_201.33,54.0,3.0,0
flow_001.26,43.0,3.5,0
flow_201.34,39.0,3.0,0
flow_0012.17,40.0,5.0,0
flow_00.23,36.5,3.5,0
flow_001.27,36.0,3.0,0
flow_001.28,33.0,3.5,0
flow_301.33,59.5,3.5,0
flow_1012.9,66.0,6.5,0
flow_10.13,53.0,3.5,0
flow_301.34,60.5,4.0,0
flow_101.28,37.5,3.0,0
flow_301.35,43.0,3.5,0
flow_3012.12,41.5,4.0,0
flow_3012.13,40.5,3.5,0
flow_3012.14,39.0,4.0,0
flow_30.23,23.5,2.5,0
flow_00.24,49.0,4.0,0
flow_201.35,27.0,3.0,0
flow_201.36,25.5,3.0,0
flow_001.29,42.5,3.0,0
flow_0012.18,33.5,3.5,0
flow_00.25,31.5,2.5,0
flow_001.30,31.0,2.0,0
flow_001.31,32.0,3.0,0
flow_2012.18,26.5,4.0,0
flow_20.16,23.5,2.0,0
flow_0012.19,27.0,5.5,0
flow_20.17,24.0,3.0,0
flow_301.36,65.0,3.5,0
flow_101.29,49.0,3.5,0
flow_101.30,48.0,3.0,0
flow_301.37,58.5,3.5,0
flow_1012.10,48.0,4.0,0
flow_101.31,45.5,2.5,0
flow_30.24,47.5,6.0,0
flow_3012.15,32.5,4.5,0
flow_1012.11,45.0,4.0,0
flow_101.32,43.0,2.5,0
flow_101.33,33.5,3.0,0
flow_301.38,24.5,2.0,0
flow_1012.12,24.5,3.5,0
flow_301.39,27.0,3.0,0
flow_0012.20,47.5,4.5,0
flow_2012.19,58.5,4.5,0
flow_20.18,53.0,3.0,0
flow_001.32,36.0,3.0,0
flow_2012.20,49.5,4.0,0
flow_00.26,28.0,4.0,0
flow_00.27,22.5,2.0,0
flow_201.37,26.0,3.0,0
flow_201.38,27.5,3.5,0
flow_00.28,22.0,2.0,0
flow_001.33,27.0,3.0,0
flow_201.39,26.5,3.0,0
flow_30.25,63.5,4.0,0
flow_10.14,60.0,4.0,0
flow_10.15,59.0,3.0,0
flow_301.40,63.5,3.0,0
flow_101.34,54.5,3.0,0
flow_301.41,61.5,3.0,0
flow_30.26,31.5,3.0,0
flow_101.35,54.0,3.0,0
flow_301.42,26.5,2.5,0
flow_10.16,38.5,2.5,0
flow_101.36,50.5,3.0,0
flow_301.43,25.0,2.5,0
flow_2012.21,59.5,4.5,0
flow_001.34,67.5,7.0,0
flow_201.40,44.5,3.0,0
flow_20.19,40.0,3.0,0
flow_001.35,49.5,3.0,0
flow_201.41,39.5,3.0,0
flow_0012.21,27.5,4.0,0
flow_30.27,55.0,4.0,0
flow_101.37,33.0,3.5,0
flow_301.44,30.0,3.0,0
flow_3012.16,27.5,3.5,0
flow_301.45,26.0,2.5,0
flow_101.38,24.5,2.5,0
flow_001.36,64.5,3.5,0
flow_2012.22,64.0,5.5,0
flow_2012.23,43.5,4.0,0
flow_20.20,40.0,3.0,0
flow_00.29,55.5,5.0,0
flow_201.42,40.5,2.5,0
flow_20.21,36.5,2.5,0
flow_001.37,54.0,3.5,0
flow_00.30,50.0,3.0,0
flow_001.38,50.0,2.5,0
flow_00.31,41.0,2.5,0
flow_201.43,31.0,3.0,0
flow_20.22,28.0,2.5,0
flow_001.39,42.0,3.0,0
flow_001.40,41.0,3.0,0
flow_001.41,37.0,3.5,0
flow_301.46,59.0,3.5,0
flow_301.47,52.5,3.0,0
flow_301.48,52.0,3.0,0
flow_301.49,36.0,3.0,0
flow_30.28,20.5,2.0,0
flow_00.32,70.0,4.0,0
flow_201.44,25.5,2.5,0
flow_0012.22,73.5,5.0,0
flow_001.42,70.0,2.5,0
flow_00.33,60.0,3.0,0
flow_00.34,51.5,3.0,0
flow_001.43,31.0,2.5,0
flow_201.45,26.5,3.0,0
flow_001.44,29.5,3.5,0
flow_2012.24,28.0,4.5,0
flow_00.35,25.5,5.0,0
flow_201.46,26.5,2.5,0
flow_101.39,54.5,3.5,0
flow_301.50,61.0,3.5,0
flow_3012.17,50.0,3.5,0
flow_301.51,30.5,2.5,0
flow_101.40,56.5,6.5,0
flow_101.41,54.5,3.5,0
flow_301.52,25.0,2.5,0
flow_101.42,46.5,3.5,0
flow_101.43,45.5,3.5,0
flow_10.17,42.0,2.5,0
flow_10.18,23.0,2.0,0
flow_00.36,52.5,4.0,0
flow_201.47,50.5,3.5,0
flow_0012.23,53.0,3.5,0
flow_20.23,52.5,6.0,0
flow_001.45,51.0,3.0,0
flow_20.24,45.5,4.0,0
flow_201.48,38.5,3.5,0
flow_0012.24,54.5,5.0,0
flow_001.46,51.5,3.0,0
flow_201.49,28.0,3.5,0
flow_001.47,50.0,3.0,0
flow_00.37,38.5,2.5,0
flow_201.50,27.5,3.5,0
flow_001.48,38.0,2.5,0
flow_201.51,26.0,3.0,0
flow_201.52,27.0,3.0,0
flow_3012.0,30.0,4.0,0
flow_3012.1,28.0,3.5,0
flow_301.0,25.5,2.5,0
flow_1012.0,24.5,3.0,0
flow_3012.2,23.5,3.0,0
flow_101.0,26.5,2.5,0
flow_10.0,21.0,1.5,0
flow_301.1,26.5,3.0,0
flow_1012.1,25.0,3.5,0
flow_2012.0,60.5,4.5,0
flow_0012.0,57.5,4.5,0
flow_2012.1,46.0,4.0,0
flow_001.0,57.0,4.0,0
flow_00.0,45.0,3.0,0
flow_001.1,41.0,3.0,0
flow_0012.1,36.0,3.5,0
flow_00.1,21.0,2.0,0
flow_201.0,26.5,2.5,0
flow_001.2,26.0,3.0,0
flow_301.2,66.0,3.5,0
flow_1012.2,66.0,5.5,0
flow_30.0,33.0,3.5,0
flow_101.1,48.5,3.0,0
flow_10.1,39.0,3.0,0
flow_30.1,24.0,2.5,0
flow_101.2,37.5,2.5,0
flow_301.3,26.0,3.0,0
flow_1012.3,23.5,3.0,0
flow_301.4,25.0,2.5,0
flow_001.3,62.5,3.5,0
flow_201.1,54.0,3.5,0
flow_001.4,62.5,3.0,0
flow_201.2,50.5,3.0,0
flow_20.0,44.0,3.0,0
flow_001.5,62.0,3.5,0
flow_201.3,42.0,2.5,0
flow_001.6,60.0,3.0,0
flow_001.7,59.5,3.0,0
flow_0012.2,55.5,4.0,0
flow_0012.3,50.5,4.0,0
flow_001.8,44.5,2.5,0
flow_001.9,44.0,2.5,0
flow_201.4,26.5,3.0,0
flow_001.10,36.0,3.0,0
flow_301.5,53.0,3.5,0
flow_1012.4,60.0,6.5,0
flow_10.2,43.5,3.5,0
flow_301.6,54.5,3.5,0
flow_1012.5,29.0,4.5,0
flow_101.3,27.0,3.0,0
flow_301.7,56.0,4.0,0
flow_301.8,55.0,3.0,0
flow_301.9,40.5,3.5,0
flow_3012.3,38.5,3.5,0
flow_30.2,36.0,2.5,0
flow_10.3,21.5,2.0,0
flow_3012.4,37.5,5.5,0
flow_00.2,62.5,4.0,0
flow_20.1,47.5,4.0,0
flow_20.2,47.0,3.0,0
flow_00.3,49.5,3.0,0
flow_00.4,41.0,3.0,0
flow_2012.2,50.0,6.0,0
flow_201.5,37.0,3.0,0
flow_001.11,42.5,3.0,0
flow_201.6,36.5,3.0,0
flow_001.12,42.5,3.0,0
flow_2012.3,29.5,4.5,0
flow_001.13,27.5,3.5,0
flow_301.10,74.5,3.5,0
flow_1012.6,62.0,6.5,0
flow_101.4,60.0,3.5,0
flow_301.11,72.5,3.5,0
flow_30.3,68.0,3.0,0
flow_101.5,58.0,3.5,0
flow_101.6,54.0,3.0,0
flow_30.4,22.5,2.0,0
flow_10.4,51.5,3.0,0
flow_101.7,51.0,3.0,0
flow_10.5,27.5,3.0,0
flow_101.8,50.5,3.5,0
flow_30.5,20.5,1.5,0
flow_201.7,50.5,3.5,0
flow_001.14,55.5,3.5,0
flow_2012.4,51.0,4.0,0
flow_00.5,57.0,6.0,0
flow_2012.5,45.5,6.5,0
flow_2012.6,28.0,4.0,0
flow_2012.7,27.0,4.0,0
flow_001.15,66.0,4.5,0
flow_2012.8,28.5,5.0,0
flow_00.6,65.5,4.0,0
flow_001.16,58.5,2.5,0
flow_2012.9,28.0,5.5,0
flow_30.6,59.0,4.0,0
flow_101.9,44.0,3.5,0
flow_3012.5,45.5,4.0,0
flow_301.12,42.0,3.0,0
flow_101.10,47.0,7.0,0
flow_30.7,24.0,2.0,0
flow_101.11,45.0,3.0,0
flow_1012.7,24.5,3.0,0
flow_001.17,96.0,3.5,0
flow_20.3,58.5,4.0,0
flow_2012.10,57.0,4.0,0
flow_201.8,30.5,2.5,0
flow_001.18,101.0,7.0,0
flow_201.9,24.5,2.0,0
flow_001.19,97.5,3.5,0
flow_001.20,93.0,3.0,0
flow_201.10,24.5,2.0,0
flow_00.7,82.5,3.0,0
flow_00.8,77.0,2.5,0
flow_00.9,59.5,2.5,0
flow_001.21,39.5,2.5,0
flow_201.11,26.5,3.0,0
flow_001.22,39.5,3.0,0
flow_301.13,63.0,3.5,0
flow_301.14,62.5,3.0,0
flow_101.12,26.0,3.0,0
flow_3012.6,54.0,3.5,0
flow_1012.8,25.5,3.5,0
flow_10.6,21.5,2.0,0
flow_101.13,26.0,3.0,0
flow_30.8,21.5,2.0,0
flow_00.10,75.0,4.0,0
flow_201.12,46.0,3.5,0
flow_001.23,75.0,2.5,0
flow_00.11,53.5,3.0,0
flow_001.24,53.5,2.5,0
flow_00.12,50.0,2.5,0
flow_0012.4,42.5,3.5,0
flow_001.25,40.0,3.0,0
flow_201.13,25.5,2.5,0
flow_001.26,39.0,3.0,0
flow_00.13,35.0,2.5,0
flow_201.14,25.5,2.5,0
flow_001.27,32.0,3.0,0
flow_001.28,30.5,3.0,0
flow_1012.9,59.0,4.0,0
flow_30.9,63.5,6.5,0
flow_3012.7,39.5,4.5,0
flow_1012.10,62.0,5.5,0
flow_101.14,47.5,3.0,0
flow_10.7,44.5,3.0,0
flow_301.15,37.5,3.5,0
flow_101.15,45.5,3.0,0
flow_101.16,41.0,3.0,0
flow_301.16,24.5,2.0,0
flow_101.17,39.5,3.0,0
flow_101.18,38.0,3.5,0
flow_101.19,37.0,3.5,0
flow_101.20,36.0,3.0,0
flow_2012.11,44.0,4.5,0
flow_001.29,70.5,7.5,0
flow_0012.5,60.0,4.0,0
flow_001.30,58.5,2.5,0
flow_201.15,25.5,2.5,0
flow_20.4,23.0,2.0,0
flow_001.31,49.5,4.0,0
flow_00.14,43.5,3.0,0
flow_001.32,48.0,3.0,0
flow_201.16,25.0,2.5,0
flow_20.5,21.0,2.0,0
flow_001.33,43.5,2.5,0
flow_0012.6,43.5,4.5,0
flow_001.34,41.0,2.5,0
flow_30.10,25.0,3.0,0
flow_101.21,64.0,3.5,0
flow_101.22,63.0,3.0,0
flow_101.23,58.0,3.0,0
flow_10.8,31.0,2.5,0
flow_00.15,77.5,4.0,0
flow_201.17,65.0,3.5,0
flow_001.35,77.0,3.0,0
flow_2012.12,67.0,4.5,0
flow_201.18,53.5,3.0,0
flow_001.36,78.0,4.0,0
flow_001.37,75.5,3.5,0
flow_001.38,73.0,3.5,0
flow_0012.7,59.5,3.5,0
flow_001.39,52.5,2.5,0
flow_20.6,23.5,2.0,0
flow_001.40,52.0,3.0,0
flow_001.41,51.5,3.5,0
flow_101.24,61.5,3.5,0
flow_101.25,46.5,3.0,0
flow_101.26,46.0,3.5,0
flow_10.9,28.0,3.0,0
flow_101.27,25.0,2.5,0
flow_10.10,22.0,2.0,0
flow_301.17,27.0,3.0,0
flow_2012.13,50.0,4.5,0
flow_001.42,92.5,7.5,0
flow_2012.14,52.5,5.5,0
flow_2012.15,51.0,4.5,0
flow_2012.16,26.5,4.0,0
flow_001.43,102.0,7.5,0
flow_001.44,99.5,3.0,0
flow_001.45,39.5,3.0,0
flow_00.16,35.5,2.5,0
flow_0012.8,35.0,3.0,0
flow_3012.8,63.5,4.0,0
flow_1012.11,47.5,4.5,0
flow_3012.9,52.5,4.0,0
flow_30.11,45.0,3.0,0
flow_10.11,42.5,6.0,0
flow_3012.10,41.0,3.0,0
flow_3012.11,31.5,3.5,0
flow_301.18,30.5,3.0,0
flow_10.12,22.0,2.0,0
flow_301.19,27.0,3.0,0
flow_20.7,58.5,4.0,0
flow_001.46,73.5,3.5,0
flow_00.17,70.5,3.0,0
flow_20.8,22.0,2.0,0
flow_0012.9,58.5,4.0,0
flow_001.47,53.5,2.5,0
flow_001.48,53.0,3.0,0
flow_201.19,25.5,2.5,0
flow_001.49,52.5,3.5,0
flow_001.50,36.5,3.5,0
flow_0012.10,32.5,3.5,0
flow_00.18,29.0,3.0,0
flow_001.51,29.0,2.5,0
flow_301.20,49.0,3.5,0
flow_101.28,38.0,3.5,0
flow_3012.12,27.0,3.5,0
flow_10.13,36.0,5.5,0
flow_301.21,26.0,3.0,0
flow_3012.13,25.0,3.0,0
flow_00.19,64.5,4.0,0
flow_201.20,58.0,3.5,0
flow_0012.11,67.0,4.0,0
flow_20.9,58.5,6.0,0
flow_0012.12,66.0,6.5,0
flow_0012.13,66.0,4.5,0
flow_001.52,63.5,3.0,0
flow_201.21,47.5,3.5,0
flow_00.20,62.0,2.5,0
flow_001.53,60.0,2.5,0
flow_201.22,36.5,3.0,0
flow_201.23,35.5,3.0,0
flow_001.54,33.0,3.0,0
flow_20.10,21.5,2.0,0
flow_30.12,35.0,4.0,0
flow_101.29,62.0,3.5,0
flow_1012.12,59.0,4.0,0
flow_10.14,55.5,3.0,0
flow_3012.14,26.0,4.0,0
flow_1012.13,56.5,3.5,0
flow_1012.14,44.5,3.5,0
flow_101.30,42.0,2.0,0
flow_101.31,26.0,3.0,0
flow_301.22,25.0,2.5,0
flow_101.32,26.0,3.0,0
flow_001.55,40.0,3.5,0
flow_001.56,29.0,3.0,0
flow_201.24,25.0,2.5,0
flow_001.57,26.5,3.0,0
flow_101.33,51.5,3.5,0
flow_301.23,64.0,3.5,0
flow_10.15,49.0,3.0,0
flow_1012.15,48.5,3.5,0
flow_10.16,39.5,2.5,0
flow_101.34,30.5,2.5,0
flow_1012.16,25.5,3.5,0
flow_101.35,27.0,3.0,0
flow_301.24,26.5,3.0,0
flow_001.58,52.5,3.5,0
flow_201.25,49.5,3.5,0
flow_2012.17,31.0,3.5,0
flow_001.59,56.0,4.0,0
flow_00.21,54.0,3.5,0
flow_00.22,42.0,3.0,0
flow_00.23,41.0,2.5,0
flow_00.24,33.0,2.5,0
flow_201.26,24.5,2.5,0
flow_001.60,26.0,2.5,0
flow_00.25,22.5,2.0,0
flow_201.27,27.0,3.0,0
flow_1012.17,62.5,4.5,0
flow_301.25,66.0,7.5,0
flow_101.36,58.5,3.0,0
flow_30.13,46.0,3.5,0
flow_101.37,58.0,3.5,0
flow_101.38,57.0,3.5,0
flow_3012.15,42.0,5.5,0
flow_301.26,38.0,3.0,0
flow_101.39,51.5,4.0,0
flow_10.17,39.5,3.0,0
flow_301.27,38.0,3.0,0
flow_301.28,27.0,3.0,0
flow_101.40,38.0,2.5,0
flow_30.14,22.0,2.0,0
flow_101.41,33.0,3.5,0
flow_201.28,43.0,3.5,0
flow_001.61,43.0,3.5,0
flow_20.11,31.5,3.0,0
flow_001.62,33.0,3.5,0
flow_201.29,26.5,2.5,0
flow_001.63,26.0,3.0,0
flow_201.30,26.5,3.0,0
flow_0012.14,25.0,3.0,0
flow_2012.18,26.0,3.5,0
flow_101.42,62.0,3.5,0
flow_301.29,61.5,3.5,0
flow_101.43,62.0,3.0,0
flow_101.44,61.0,3.5,0
flow_1012.18,57.5,3.0,0
flow_1012.19,55.0,3.5,0
flow_10.18,51.0,2.5,0
flow_1012.20,51.5,3.0,0
flow_10.19,47.5,2.5,0
flow_101.45,52.0,3.5,0
flow_101.46,50.5,3.5,0
flow_0012.15,58.5,4.0,0
flow_2012.19,60.0,4.5,0
flow_201.31,50.5,3.0,0
flow_001.64,33.5,3.5,0
flow_001.65,32.0,3.5,0
flow_201.32,26.0,2.5,0
flow_301.30,39.0,3.5,0
flow_101.47,77.0,3.5,0
flow_1012.21,70.5,4.0,0
flow_101.48,40.0,3.0,0
flow_301.31,43.0,7.0,0
flow_10.20,35.5,3.0,0
flow_101.49,40.5,3.5,0
flow_101.50,32.0,3.0,0
flow_101.51,30.5,2.5,0
flow_101.52,26.0,3.0,0
flow_1012.22,24.5,3.0,0
flow_20.12,52.5,4.0,0
flow_001.66,60.5,3.5,0
flow_00.26,46.0,3.0,0
flow_201.33,42.0,3.0,0
flow_00.27,40.5,3.0,0
flow_0012.16,42.0,4.0,0
flow_2012.20,35.5,7.0,0
flow_0012.17,41.5,4.5,0
flow_0012.18,26.5,4.0,0
flow_2012.21,26.0,3.5,0
flow_0012.19,25.0,3.0,0
flow_201.34,26.5,3.0,0
flow_1012.23,60.5,4.5,0
flow_30.15,56.0,6.5,0
flow_10.21,50.5,3.0,0
flow_301.32,41.5,3.5,0
flow_101.53,50.5,3.0,0
flow_1012.24,44.5,3.0,0
flow_3012.16,40.5,4.0,0
flow_101.54,39.5,3.0,0
flow_10.22,35.5,2.5,0
flow_301.33,40.5,3.5,0
flow_30.16,31.0,3.0,0
flow_301.34,25.0,2.5,0
flow_1012.25,26.0,3.5,0
flow_20.13,58.0,4.0,0
flow_0012.20,45.5,7.5,0
flow_0012.21,43.0,4.0,0
flow_001.67,42.0,3.0,0
flow_201.35,65.0,3.5,0
flow_00.28,22.0,2.0,0
flow_201.36,53.0,3.5,0
flow_20.14,49.0,3.0,0
flow_2012.22,50.5,4.0,0
flow_001.68,27.5,3.0,0
flow_001.69,26.5,3.0,0
flow_00.29,23.0,2.0,0
flow_2012.0,27.0,3.5,0
flow_201.0,25.5,2.5,0
flow_001.0,27.0,3.0,0
flow_3012.0,38.5,4.5,0
flow_101.0,40.5,7.5,0
flow_3012.1,41.5,5.5,0
flow_301.0,35.5,3.0,0
flow_3012.2,41.5,5.0,0
flow_101.1,44.0,4.5,0
flow_10.0,39.5,4.0,0
flow_3012.3,30.0,5.0,0
flow_10.1,38.5,3.5,0
flow_1012.0,38.0,3.5,0
flow_101.2,36.0,2.5,0
flow_301.1,24.0,2.5,0
flow_1012.1,37.5,5.0,0
flow_20.0,50.5,4.0,0
flow_001.1,63.5,3.5,0
flow_2012.1,53.5,4.5,0
flow_001.2,68.0,7.5,0
flow_2012.2,50.5,6.0,0
flow_2012.3,49.0,5.0,0
flow_20.1,30.0,3.5,0
flow_00.0,70.5,5.5,0
flow_001.3,61.0,3.0,0
flow_201.1,29.0,2.5,0
flow_00.1,58.5,3.0,0
flow_201.2,28.0,3.0,0
flow_0012.0,30.0,3.5,0
flow_20.2,22.5,2.0,0
flow_001.4,30.0,3.0,0
flow_1012.2,66.5,4.5,0
flow_3012.4,48.5,4.5,0
flow_3012.5,45.0,4.0,0
flow_101.3,64.5,4.0,0
flow_101.4,62.0,3.0,0
flow_101.5,54.5,3.5,0
flow_101.6,52.5,3.0,0
flow_1012.3,50.5,3.5,0
flow_301.2,26.5,3.0,0
flow_301.3,26.0,2.5,0
flow_001.5,66.5,3.5,0
flow_201.3,54.0,3.5,0
flow_20.3,51.0,3.0,0
flow_001.6,60.0,3.0,0
flow_20.4,46.0,3.0,0
flow_001.7,47.5,3.0,0
flow_2012.4,43.0,3.5,0
flow_001.8,45.0,6.5,0
flow_0012.1,32.5,3.5,0
flow_2012.5,32.0,5.5,0
flow_20.5,29.5,3.5,0
flow_001.9,25.5,2.5,0
flow_201.4,27.5,2.5,0
flow_001.10,25.5,3.0,0
flow_3012.6,45.5,4.5,0
flow_301.4,42.5,3.0,0
flow_101.7,43.0,7.5,0
flow_3012.7,28.5,4.0,0
flow_101.8,44.0,4.0,0
flow_10.2,41.5,3.0,0
flow_101.9,34.0,2.5,0
flow_1012.4,29.5,3.5,0
flow_3012.8,25.5,4.0,0
flow_1012.5,27.5,4.0,0
flow_301.5,29.0,3.5,0
flow_30.0,25.5,3.0,0
