vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_1012.5,41.0,6.5,0
flow_30.8,43.0,3.5,0
flow_001.11,41.0,3.5,0
flow_00.4,23.0,2.0,0
flow_101.15,35.5,3.5,0
flow_301.8,32.5,3.5,0
flow_2012.9,39.5,4.5,0
flow_001.12,43.5,7.5,0
flow_00.5,40.0,3.5,0
flow_101.16,42.0,3.5,0
flow_301.9,24.5,2.5,0
flow_101.17,33.5,3.0,0
flow_1012.6,31.0,4.0,0
flow_201.5,39.0,3.5,0
flow_2012.10,36.5,3.5,0
flow_10.3,21.0,2.0,0
flow_2012.11,39.0,4.0,0
flow_0012.5,35.5,4.5,0
flow_00.6,33.0,3.0,0
flow_001.13,28.5,3.0,0
flow_10.4,21.5,2.0,0
flow_301.10,27.0,3.0,0
flow_00.7,26.0,3.0,0
flow_20.4,21.5,2.0,0
flow_301.11,30.5,3.5,0
flow_30.9,26.5,3.0,0
flow_30.10,25.0,2.5,0
flow_301.12,36.0,3.5,0
flow_1012.7,45.0,6.5,0
flow_10.5,23.5,2.5,0
flow_001.14,32.5,3.5,0
flow_201.6,31.5,3.0,0
flow_001.15,27.0,2.5,0
flow_20.5,21.0,1.5,0
flow_001.16,25.5,2.5,0
flow_301.13,25.0,2.5,0
flow_2012.12,32.0,4.0,0
flow_3012.10,36.0,4.5,0
flow_3012.11,26.0,3.5,0
flow_00.8,41.5,4.0,0
flow_00.9,31.0,3.5,0
flow_0012.6,33.0,4.0,0
flow_30.11,25.0,2.5,0
flow_30.12,22.0,2.0,0
flow_201.7,36.5,3.5,0
flow_301.14,42.0,3.5,0
flow_101.18,45.0,3.5,0
flow_10.6,22.0,2.0,0
flow_001.17,37.0,3.5,0
flow_00.10,24.5,2.5,0
flow_20.6,20.5,1.5,0
flow_2012.13,38.5,4.0,0
flow_20.7,37.0,3.0,0
flow_20.8,36.5,3.0,0
flow_3012.12,39.0,4.5,0
flow_301.15,39.0,3.0,0
flow_101.19,38.5,4.5,0
flow_1012.8,37.5,4.0,0
flow_201.8,45.5,4.0,0
flow_201.9,31.0,3.5,0
flow_30.13,27.5,3.5,0
flow_1012.9,57.0,7.5,0
flow_101.20,52.5,3.0,0
flow_301.16,32.5,3.0,0
flow_00.11,40.5,4.0,0
flow_20.9,23.5,2.5,0
flow_201.10,31.5,3.5,0
flow_001.18,41.5,3.0,0
flow_001.19,31.5,3.0,0
flow_1012.10,66.0,4.5,0
flow_3012.13,25.0,3.5,0
flow_101.21,54.0,3.5,0
flow_00.12,21.5,2.0,0
flow_2012.14,23.5,3.0,0
flow_10.7,48.5,4.0,0
flow_10.8,45.5,3.0,0
flow_1012.11,43.0,4.5,0
flow_00.13,22.5,2.0,0
flow_301.17,39.0,3.5,0
flow_301.18,24.5,2.0,0
flow_00.14,33.0,3.5,0
flow_301.19,43.0,3.5,0
flow_101.22,35.5,3.5,0
flow_1012.12,30.5,3.5,0
flow_20.10,22.0,2.0,0
flow_301.20,36.5,3.5,0
flow_3012.14,27.5,3.5,0
flow_00.15,38.0,4.0,0
flow_0012.7,29.5,3.5,0
flow_30.14,40.5,4.0,0
flow_101.23,34.5,3.5,0
flow_30.15,22.0,2.0,0
flow_10.9,22.0,2.0,0
flow_201.11,44.0,3.5,0
flow_20.11,27.5,2.5,0
flow_201.12,27.0,2.5,0
flow_101.24,27.5,3.0,0
flow_1012.13,26.0,3.0,0
flow_3012.15,35.5,6.5,0
flow_30.16,21.5,2.0,0
flow_10.10,21.5,2.0,0
flow_30.17,38.0,4.0,0
flow_30.18,29.0,3.0,0
flow_10.11,20.0,1.5,0
flow_2012.15,33.0,4.5,0
flow_00.16,31.0,4.0,0
flow_2012.16,44.5,4.5,0
flow_301.21,36.0,3.5,0
flow_301.22,36.5,3.0,0
flow_1012.14,26.5,4.0,0
flow_201.13,36.0,3.5,0
flow_00.0,28.0,3.5,0
flow_201.0,33.5,3.5,0
flow_201.1,32.0,3.0,0
flow_10.0,37.0,4.0,0
flow_101.0,36.5,3.0,0
flow_201.2,39.5,3.5,0
flow_301.0,36.5,3.5,0
flow_0012.0,32.0,4.0,0
flow_2012.0,27.0,4.0,0
flow_10.1,21.5,2.0,0
flow_301.1,40.5,3.5,0
flow_3012.0,40.5,4.0,0
flow_3012.1,39.5,4.0,0
flow_201.3,41.5,3.5,0
flow_30.0,25.0,3.0,0
flow_101.1,45.0,3.5,0
flow_101.2,44.0,3.0,0
flow_001.0,44.5,3.5,0
flow_2012.1,25.5,3.5,0
flow_001.1,32.0,6.0,0
flow_101.3,41.0,3.5,0
flow_101.4,41.0,3.0,0
flow_1012.0,28.0,3.5,0
flow_001.2,49.5,3.5,0
flow_201.4,38.0,3.5,0
flow_0012.1,50.0,4.0,0
flow_00.1,46.0,3.0,0
flow_101.5,45.5,3.5,0
flow_101.6,26.0,2.5,0
flow_201.5,42.0,3.5,0
flow_0012.2,66.5,6.0,0
flow_001.3,38.5,3.0,0
flow_201.6,40.0,4.0,0
flow_10.2,34.0,4.0,0
flow_301.2,45.0,3.5,0
flow_3012.2,45.0,4.0,0
flow_301.3,37.5,3.0,0
flow_001.4,45.0,3.5,0
flow_201.7,31.5,3.0,0
flow_001.5,42.5,3.0,0
flow_101.7,40.5,3.5,0
flow_201.8,41.5,3.5,0
flow_001.6,39.5,3.5,0
flow_00.2,25.0,2.5,0
flow_0012.3,25.0,3.0,0
flow_10.3,30.5,3.5,0
flow_301.4,43.0,3.5,0
flow_30.1,25.5,2.5,0
flow_20.0,36.0,4.0,0
flow_2012.2,26.0,3.0,0
flow_30.2,38.5,4.0,0
flow_10.4,38.0,4.0,0
flow_20.1,39.0,4.0,0
flow_20.2,24.5,2.5,0
flow_101.8,41.0,3.5,0
flow_101.9,41.0,3.0,0
flow_101.10,41.0,3.5,0
flow_20.3,27.5,3.0,0
flow_2012.3,44.0,5.0,0
flow_1012.1,27.5,4.0,0
flow_1012.2,26.0,3.5,0
flow_3012.3,29.5,4.5,0
flow_2012.4,40.0,4.5,0
flow_001.7,26.5,2.5,0
flow_101.11,43.5,3.5,0
flow_00.3,21.5,2.0,0
flow_10.5,27.0,3.5,0
flow_201.9,25.5,2.5,0
flow_301.5,44.0,3.5,0
flow_10.6,20.5,1.5,0
flow_30.3,42.0,3.0,0
flow_3012.4,27.5,3.5,0
flow_20.4,35.0,4.0,0
flow_201.10,27.0,3.0,0
flow_20.5,23.5,2.0,0
flow_301.6,40.0,3.5,0
flow_10.7,23.5,2.5,0
flow_1012.3,46.5,6.5,0
flow_301.7,42.0,3.5,0
flow_20.6,34.0,4.0,0
flow_3012.5,47.5,4.5,0
flow_201.11,41.5,3.5,0
flow_20.7,22.5,2.0,0
flow_30.4,29.5,3.5,0
flow_101.12,24.5,2.0,0
flow_201.12,26.0,2.5,0
flow_101.13,26.0,3.0,0
flow_1012.4,26.0,3.5,0
flow_20.8,20.0,1.5,0
flow_20.9,42.0,4.0,0
flow_3012.6,27.5,4.0,0
flow_101.14,41.5,7.0,0
flow_1012.5,27.0,3.5,0
flow_301.8,40.5,6.5,0
flow_001.8,43.5,3.5,0
flow_001.9,42.0,3.0,0
flow_301.9,26.5,3.0,0
flow_101.15,41.0,3.5,0
flow_10.8,20.5,2.0,0
flow_201.13,25.5,2.5,0
flow_001.10,26.0,3.0,0
flow_2012.5,24.0,3.0,0
flow_301.10,34.5,3.5,0
flow_0012.4,25.5,3.5,0
flow_30.5,21.5,2.0,0
flow_101.16,29.5,3.5,0
flow_10.9,26.5,3.0,0
flow_20.10,35.5,4.0,0
flow_001.11,43.5,3.5,0
flow_201.14,32.5,3.0,0
flow_20.11,27.5,3.0,0
flow_001.12,27.0,3.0,0
flow_101.17,32.5,3.5,0
flow_301.11,29.5,3.5,0
flow_1012.6,31.0,4.0,0
flow_301.12,27.0,3.0,0
flow_201.15,44.5,3.5,0
flow_0012.5,43.0,6.5,0
flow_0012.6,35.5,4.5,0
flow_201.16,34.5,4.5,0
flow_1012.7,28.0,4.0,0
flow_301.13,45.5,6.5,0
flow_1012.8,25.5,3.5,0
flow_001.13,44.0,3.5,0
flow_201.17,34.0,3.5,0
flow_0012.7,37.0,3.5,0
flow_201.18,30.5,6.0,0
flow_301.14,65.0,3.5,0
flow_30.6,25.5,2.5,0
flow_001.14,35.5,3.5,0
flow_001.15,26.5,3.0,0
flow_101.18,35.0,3.5,0
flow_3012.7,34.5,5.5,0
flow_201.19,38.0,3.5,0
flow_201.20,38.5,3.5,0
flow_001.16,26.0,2.5,0
flow_201.21,30.0,4.0,0
flow_301.15,38.0,3.5,0
flow_301.16,37.5,3.0,0
flow_001.17,31.5,3.0,0
flow_201.22,24.5,2.5,0
flow_0012.8,25.5,3.5,0
flow_301.17,43.0,3.5,0
flow_1012.9,38.0,6.5,0
flow_301.18,44.5,3.5,0
flow_201.23,41.5,3.5,0
flow_101.19,37.5,3.5,0
flow_20.12,32.0,4.0,0
flow_0012.9,26.5,3.5,0
flow_30.7,40.0,4.0,0
flow_101.20,39.0,3.5,0
flow_3012.8,23.5,2.5,0
flow_1012.10,26.0,3.5,0
flow_201.24,24.5,2.5,0
flow_101.21,25.5,2.5,0
flow_1012.11,23.5,3.0,0
flow_20.13,42.5,4.0,0
flow_001.18,34.5,3.5,0
flow_201.25,42.0,3.0,0
flow_201.26,42.5,3.5,0
flow_10.10,39.0,4.0,0
flow_30.8,30.5,3.5,0
flow_301.19,32.0,3.0,0
flow_301.20,31.0,3.0,0
flow_20.14,38.5,4.0,0
flow_0012.10,46.0,7.5,0
flow_001.19,43.5,3.0,0
flow_10.11,22.0,2.0,0
flow_301.21,29.0,3.5,0
flow_30.9,26.0,3.0,0
flow_0012.11,62.5,4.5,0
flow_301.22,24.5,2.5,0
flow_00.4,21.5,2.0,0
flow_001.20,25.0,2.5,0
flow_301.23,36.0,3.5,0
flow_101.22,26.0,3.0,0
flow_0012.12,42.5,4.0,0
flow_2012.6,43.0,4.0,0
flow_00.5,32.0,3.0,0
flow_20.15,40.5,3.0,0
flow_001.21,32.0,2.5,0
flow_201.27,41.0,3.0,0
flow_101.23,28.5,3.5,0
flow_001.22,42.0,3.5,0
flow_00.6,39.0,3.0,0
flow_301.0,24.5,2.5,0
flow_20.0,31.5,4.0,0
flow_00.0,21.5,2.0,0
flow_001.0,25.0,2.5,0
flow_30.0,27.0,3.5,0
flow_20.1,26.5,3.5,0
flow_00.1,35.5,4.0,0
flow_001.1,33.5,3.0,0
flow_001.2,30.5,3.5,0
flow_101.0,32.5,3.5,0
flow_10.0,25.0,2.5,0
flow_201.0,38.0,3.5,0
flow_20.2,33.5,3.0,0
flow_30.1,21.0,1.5,0
flow_101.1,37.0,3.5,0
flow_00.2,42.5,4.0,0
flow_2012.0,24.5,3.0,0
flow_3012.0,39.0,4.5,0
flow_1012.0,37.0,4.5,0
flow_301.1,35.0,3.0,0
flow_301.2,27.5,3.0,0
flow_201.1,40.5,3.5,0
flow_001.3,28.5,3.0,0
flow_301.3,33.5,3.5,0
flow_301.4,33.0,3.0,0
flow_00.3,31.5,4.0,0
flow_2012.1,46.0,6.5,0
flow_2012.2,41.5,4.5,0
flow_2012.3,40.0,4.5,0
flow_301.5,36.0,3.5,0
flow_201.2,54.5,3.5,0
flow_001.4,58.0,3.5,0
flow_0012.0,49.5,3.5,0
flow_00.4,31.0,3.0,0
flow_3012.1,35.0,4.5,0
flow_10.1,41.5,6.5,0
flow_101.2,26.5,3.0,0
flow_001.5,50.5,3.5,0
flow_201.3,43.5,3.5,0
flow_101.3,39.5,3.5,0
flow_3012.2,34.0,6.0,0
flow_101.4,29.5,3.0,0
flow_001.6,32.0,3.5,0
flow_1012.1,33.0,4.5,0
flow_0012.1,43.5,4.5,0
flow_101.5,29.0,3.5,0
flow_2012.4,27.5,4.0,0
flow_1012.2,38.0,4.5,0
flow_101.6,37.0,3.0,0
flow_1012.3,35.5,4.0,0
flow_001.7,30.0,3.5,0
flow_201.4,43.5,3.5,0
flow_201.5,34.0,3.0,0
flow_101.7,49.0,3.5,0
flow_201.6,23.5,2.0,0
flow_2012.5,37.5,4.0,0
flow_001.8,42.5,7.0,0
flow_2012.6,35.0,5.5,0
flow_201.7,32.0,3.0,0
flow_101.8,43.0,3.5,0
flow_301.6,42.0,3.5,0
flow_001.9,49.0,3.5,0
flow_00.5,40.5,3.0,0
flow_201.8,26.5,3.0,0
flow_001.10,30.0,2.5,0
flow_101.9,31.5,3.5,0
flow_101.10,32.0,3.0,0
flow_0012.2,48.0,4.5,0
flow_2012.7,35.5,4.5,0
flow_20.3,25.5,2.5,0
flow_001.11,48.0,3.0,0
flow_0012.3,41.5,3.5,0
flow_00.6,50.5,4.0,0
flow_0012.4,44.0,3.5,0
flow_00.7,31.0,3.0,0
flow_301.7,29.5,3.5,0
flow_1012.4,42.0,6.5,0
flow_1012.5,33.0,5.0,0
flow_1012.6,31.0,4.5,0
flow_001.12,35.0,3.5,0
flow_101.11,46.0,3.5,0
flow_301.8,46.5,4.0,0
flow_301.9,28.5,3.5,0
flow_301.10,27.0,3.5,0
flow_001.13,41.0,3.5,0
flow_201.9,43.5,4.0,0
flow_20.4,40.0,3.0,0
flow_20.5,36.5,4.0,0
flow_001.14,38.5,3.5,0
flow_001.15,38.5,3.0,0
flow_0012.5,35.5,3.5,0
flow_10.2,35.5,4.0,0
flow_101.12,24.5,2.5,0
flow_00.8,34.5,4.0,0
flow_001.16,34.5,2.5,0
flow_101.13,44.5,3.5,0
flow_00.9,23.0,2.0,0
flow_201.10,41.5,3.5,0
flow_201.11,29.0,3.0,0
flow_001.17,25.0,2.5,0
flow_2012.8,29.5,4.5,0
flow_301.11,42.0,3.5,0
flow_1012.7,41.5,6.5,0
flow_10.3,21.0,2.0,0
flow_30.2,38.0,3.5,0
flow_001.18,34.5,3.5,0
flow_201.12,24.0,2.0,0
flow_201.13,39.0,3.5,0
flow_20.6,27.5,3.0,0
flow_201.14,27.0,3.0,0
flow_001.19,28.0,3.5,0
flow_30.3,40.0,4.0,0
flow_101.14,30.5,3.5,0
flow_00.10,41.5,4.0,0
flow_20.7,21.5,2.0,0
flow_00.11,26.0,2.5,0
flow_201.15,24.0,2.5,0
flow_101.15,26.5,3.0,0
flow_20.8,39.0,4.0,0
flow_001.20,43.5,3.5,0
flow_001.21,26.0,2.5,0
flow_10.4,28.5,3.5,0
flow_10.5,23.5,2.0,0
flow_001.22,34.0,3.5,0
flow_2012.9,45.0,7.0,0
flow_3012.3,25.5,3.0,0
flow_001.23,34.5,3.5,0
flow_201.16,25.0,2.5,0
flow_001.24,25.5,2.5,0
flow_301.12,40.5,3.5,0
flow_1012.8,44.5,6.5,0
flow_10.6,23.0,2.0,0
flow_0012.6,26.0,3.5,0
flow_201.17,43.0,6.5,0
flow_10.7,21.0,1.5,0
flow_101.16,43.0,3.5,0
flow_3012.4,25.5,3.5,0
flow_0012.7,25.5,3.5,0
flow_301.13,40.0,3.5,0
flow_1012.9,45.0,6.5,0
flow_10.8,21.0,2.0,0
flow_201.18,39.0,4.0,0
flow_0012.8,42.0,7.0,0
flow_0012.9,29.0,4.5,0
flow_3012.5,29.5,4.0,0
flow_101.17,28.0,3.0,0
flow_00.12,24.0,2.5,0
flow_201.19,45.0,3.5,0
flow_001.25,26.0,2.5,0
flow_201.20,42.5,3.5,0
flow_201.21,41.0,3.5,0
flow_10.9,25.5,2.5,0
flow_301.14,39.0,3.5,0
flow_2012.10,55.5,4.5,0
flow_0012.10,28.0,4.0,0
flow_201.22,55.5,3.5,0
flow_201.23,48.5,3.0,0
flow_3012.6,36.5,4.5,0
flow_301.15,36.0,3.0,0
flow_30.4,33.0,3.0,0
flow_20.9,55.0,4.0,0
flow_20.10,41.5,3.0,0
flow_2012.11,37.0,3.5,0
flow_301.16,49.5,3.5,0
flow_101.18,34.0,3.5,0
flow_30.5,42.5,3.0,0
flow_101.19,29.0,3.0,0
flow_301.17,39.5,3.0,0
flow_201.24,47.0,3.5,0
flow_001.26,43.5,3.5,0
flow_20.11,36.0,3.0,0
flow_0012.11,45.0,7.0,0
flow_20.12,39.0,5.5,0
flow_301.18,42.5,3.5,0
flow_3012.7,42.5,4.0,0
flow_101.20,25.0,2.5,0
flow_2012.12,34.0,4.0,0
flow_20.13,32.0,3.0,0
flow_001.27,66.5,7.5,0
flow_0012.12,61.5,4.0,0
flow_3012.8,33.5,4.5,0
flow_30.6,26.5,2.5,0
flow_101.21,39.5,7.0,0
flow_101.22,36.5,3.0,0
flow_20.14,40.0,4.0,0
flow_201.25,41.0,3.0,0
flow_00.13,20.5,1.5,0
flow_3012.9,39.0,4.5,0
flow_001.28,29.0,3.5,0
flow_001.29,42.5,3.5,0
flow_201.26,26.5,3.0,0
flow_0012.13,26.5,3.5,0
flow_301.19,24.5,2.5,0
flow_00.14,21.0,2.0,0
flow_10.0,24.0,2.5,0
flow_1012.0,26.0,3.5,0
flow_1012.1,25.5,3.5,0
flow_201.0,32.5,3.5,0
flow_001.0,28.0,3.5,0
flow_2012.0,35.0,6.0,0
flow_3012.0,43.0,4.5,0
flow_101.0,43.0,7.0,0
flow_30.0,22.0,2.0,0
flow_00.0,39.5,4.0,0
flow_201.1,35.5,3.5,0
flow_0012.0,40.5,4.0,0
flow_001.1,26.0,2.5,0
flow_3012.1,37.5,4.5,0
flow_30.1,34.5,3.0,0
flow_101.1,42.0,7.5,0
flow_301.0,34.5,3.0,0
flow_101.2,33.5,3.0,0
flow_001.2,44.0,3.5,0
flow_0012.1,43.0,4.0,0
flow_201.2,27.0,3.0,0
flow_10.1,20.5,1.5,0
flow_30.2,21.5,1.5,0
flow_001.3,45.5,3.5,0
flow_201.3,37.0,3.5,0
flow_20.0,28.5,3.0,0
flow_301.1,39.0,3.5,0
flow_101.3,43.0,4.0,0
flow_10.2,35.0,3.0,0
flow_301.2,38.0,3.0,0
flow_301.3,31.5,3.0,0
flow_00.1,21.0,1.5,0
flow_3012.2,45.5,4.5,0
flow_10.3,40.5,6.5,0
flow_1012.2,39.0,4.0,0
flow_3012.3,38.0,5.5,0
flow_3012.4,31.0,4.5,0
flow_00.2,21.0,1.5,0
flow_20.1,21.0,1.5,0
flow_101.4,50.5,3.5,0
flow_301.4,43.5,3.5,0
flow_1012.3,44.0,4.5,0
flow_20.2,39.0,4.0,0
flow_001.4,32.0,3.5,0
flow_201.4,28.5,2.5,0
flow_1012.4,36.5,4.5,0
flow_20.3,30.0,3.5,0
flow_1012.5,37.0,4.5,0
flow_2012.1,27.5,4.0,0
flow_201.5,25.0,2.5,0
flow_20.4,21.5,2.0,0
flow_30.3,35.5,4.0,0
flow_301.5,29.5,3.0,0
flow_20.5,42.0,4.0,0
flow_0012.2,33.5,6.0,0
flow_101.5,26.0,3.0,0
flow_201.6,30.0,3.5,0
flow_301.6,30.0,3.5,0
flow_301.7,29.5,3.0,0
flow_101.6,25.5,2.5,0
flow_301.8,27.0,3.0,0
flow_001.5,42.0,3.5,0
flow_201.7,44.0,3.5,0
flow_001.6,34.5,3.0,0
flow_201.8,41.5,3.0,0
flow_101.7,43.0,3.5,0
flow_301.9,37.0,4.0,0
flow_1012.6,38.5,4.0,0
flow_001.7,40.0,3.5,0
flow_201.9,39.5,3.5,0
flow_20.6,29.0,3.0,0
flow_20.7,29.5,3.0,0
flow_1012.7,29.0,4.0,0
flow_301.10,40.0,7.0,0
flow_2012.2,38.0,4.5,0
flow_0012.3,24.5,3.0,0
flow_2012.3,38.5,4.0,0
flow_201.10,28.5,2.5,0
flow_001.8,27.0,3.0,0
flow_101.8,35.5,3.5,0
flow_301.11,32.0,3.5,0
flow_1012.8,34.5,4.0,0
flow_2012.4,47.0,4.5,0
flow_00.3,27.5,6.0,0
flow_201.11,44.5,3.0,0
flow_201.12,41.0,3.5,0
flow_201.13,57.0,3.5,0
flow_301.12,25.5,2.5,0
flow_0012.4,33.5,4.5,0
flow_2012.5,38.0,4.5,0
flow_0012.5,34.5,4.5,0
flow_30.4,22.5,2.5,0
flow_101.9,27.0,3.0,0
flow_101.10,27.0,3.0,0
flow_001.9,32.0,3.5,0
flow_201.14,45.0,3.5,0
flow_3012.5,27.0,3.5,0
flow_101.11,36.5,6.5,0
flow_2012.6,42.5,4.5,0
flow_201.15,32.5,3.0,0
flow_30.5,33.5,4.0,0
flow_101.12,33.0,3.5,0
flow_301.13,25.0,2.5,0
flow_0012.6,25.5,3.5,0
flow_3012.6,25.0,3.5,0
flow_2012.7,31.5,4.0,0
flow_301.14,37.0,3.5,0
flow_1012.9,42.0,6.5,0
flow_30.6,39.5,4.0,0
flow_201.16,41.0,3.5,0
flow_2012.8,34.5,3.5,0
flow_20.8,28.0,2.5,0
flow_001.10,26.5,3.0,0
flow_20.9,47.0,4.0,0
flow_20.10,23.5,2.0,0
flow_301.15,35.0,3.5,0
flow_1012.10,46.5,6.5,0
flow_101.13,44.0,3.5,0
flow_00.4,25.5,3.0,0
flow_201.17,42.5,4.0,0
flow_2012.9,27.5,3.5,0
flow_101.14,44.0,3.5,0
flow_10.4,43.0,3.0,0
flow_101.15,25.5,2.5,0
flow_20.11,34.0,4.0,0
flow_001.11,26.5,3.0,0
flow_201.18,29.5,3.0,0
flow_001.12,24.5,2.0,0
flow_101.16,27.5,3.0,0
flow_20.12,40.5,4.0,0
flow_0012.7,42.5,7.5,0
flow_0012.8,38.5,4.5,0
flow_101.17,32.0,3.5,0
flow_301.16,24.0,2.5,0
flow_201.19,59.0,3.5,0
flow_001.13,51.5,3.5,0
flow_2012.10,43.5,4.0,0
flow_0012.9,46.5,4.0,0
flow_0012.10,42.5,4.0,0
flow_10.5,38.0,4.0,0
flow_30.7,20.5,1.5,0
flow_101.18,34.5,3.0,0
flow_101.19,29.0,3.5,0
flow_001.14,32.5,3.5,0
flow_00.5,26.5,2.5,0
flow_001.15,25.0,2.5,0
flow_101.20,46.5,3.5,0
flow_1012.11,34.5,3.5,0
flow_3012.7,29.0,6.0,0
flow_10.6,29.0,2.5,0
flow_301.17,29.5,3.5,0
flow_201.20,28.5,3.0,0
flow_001.16,33.0,3.5,0
flow_2012.11,28.0,4.5,0
flow_101.21,43.0,3.5,0
flow_201.21,42.5,3.5,0
flow_101.22,32.0,3.5,0
flow_301.18,41.5,3.5,0
flow_301.19,41.0,3.0,0
flow_301.20,40.0,3.0,0
flow_2012.12,43.0,4.5,0
flow_3012.8,32.0,4.0,0
flow_301.21,30.5,2.5,0
flow_30.8,28.0,3.0,0
flow_301.22,26.5,2.5,0
flow_201.22,26.0,3.0,0
flow_001.17,29.5,3.5,0
flow_0012.11,24.0,3.0,0
flow_101.23,41.5,3.5,0
flow_10.7,33.5,3.0,0
flow_00.6,22.5,2.5,0
flow_201.23,31.5,3.5,0
flow_20.13,21.5,2.0,0
flow_101.24,44.0,4.0,0
flow_3012.9,28.5,5.0,0
flow_101.25,28.5,3.5,0
flow_201.24,38.0,3.5,0
flow_201.25,38.0,3.5,0
flow_201.26,37.0,3.5,0
flow_201.27,35.5,3.5,0
flow_101.26,41.5,3.5,0
flow_2012.13,42.5,4.5,0
flow_0012.12,36.5,4.5,0
flow_0012.13,36.0,4.0,0
flow_201.28,33.0,6.5,0
flow_101.27,25.5,2.5,0
flow_301.23,33.0,3.5,0
flow_101.28,26.0,3.0,0
flow_201.29,46.5,3.5,0
flow_001.18,39.5,3.5,0
flow_001.19,35.5,3.0,0
flow_2012.14,43.0,6.0,0
flow_201.30,37.0,3.0,0
flow_101.29,24.5,2.5,0
flow_201.31,54.5,4.0,0
flow_2012.15,50.5,4.0,0
flow_2012.16,35.5,4.0,0
flow_30.9,32.0,4.0,0
flow_101.30,26.0,3.0,0
flow_201.32,50.0,3.5,0
flow_301.0,25.0,2.5,0
flow_301.1,26.5,3.0,0
flow_001.0,28.0,3.0,0
flow_001.1,28.0,3.5,0
flow_201.0,26.0,3.0,0
flow_301.2,45.0,3.5,0
flow_30.0,43.5,4.0,0
flow_1012.0,27.0,4.0,0
flow_101.0,25.5,2.5,0
flow_3012.0,45.5,5.0,0
flow_001.2,24.0,2.5,0
flow_301.3,50.0,3.5,0
flow_101.1,38.0,3.5,0
flow_1012.1,36.5,3.5,0
flow_301.4,49.0,7.0,0
flow_001.3,34.5,3.5,0
flow_201.1,34.5,3.5,0
flow_2012.0,25.0,3.5,0
flow_1012.2,37.0,4.5,0
flow_30.1,60.0,7.0,0
flow_301.5,59.5,3.5,0
flow_3012.1,40.0,3.5,0
flow_001.4,36.0,3.5,0
flow_2012.1,23.5,3.0,0
flow_301.6,48.0,3.5,0
flow_101.2,34.5,3.5,0
flow_101.3,33.0,3.0,0
flow_301.7,44.5,3.0,0
flow_301.8,41.0,3.5,0
flow_20.0,41.0,4.0,0
flow_201.2,42.0,3.0,0
flow_301.9,42.0,3.0,0
flow_3012.2,25.0,3.0,0
flow_301.10,26.0,2.5,0
flow_00.0,41.5,4.0,0
flow_00.1,40.5,3.0,0
flow_00.2,30.5,3.0,0
flow_101.4,35.0,3.5,0
flow_3012.3,25.5,3.5,0
flow_00.3,41.0,4.0,0
flow_001.5,41.0,3.0,0
flow_001.6,36.5,3.0,0
flow_301.11,43.5,3.5,0
flow_00.4,23.0,2.0,0
flow_201.3,26.5,3.0,0
flow_10.0,22.5,2.0,0
flow_301.12,44.5,3.5,0
flow_201.4,31.0,3.5,0
flow_001.7,29.0,3.5,0
flow_3012.4,33.0,4.5,0
flow_001.8,32.5,3.5,0
flow_0012.0,32.0,4.0,0
flow_00.5,29.5,3.0,0
flow_001.9,28.0,2.5,0
flow_1012.3,30.5,4.5,0
flow_30.2,43.5,6.5,0
flow_001.10,45.0,3.5,0
flow_001.11,40.5,3.0,0
flow_101.5,27.0,3.0,0
flow_301.13,32.0,3.5,0
flow_20.1,41.5,4.0,0
flow_201.5,33.0,3.0,0
flow_20.2,24.5,2.5,0
flow_10.1,40.0,4.0,0
flow_301.14,36.5,3.5,0
flow_30.3,33.5,3.0,0
flow_101.6,37.0,3.0,0
flow_1012.4,36.5,3.5,0
flow_001.12,36.5,3.5,0
flow_201.6,42.0,3.5,0
flow_001.13,28.0,3.5,0
flow_201.7,27.0,3.0,0
flow_101.7,39.0,3.5,0
flow_301.15,25.5,2.5,0
flow_101.8,37.0,3.0,0
flow_1012.5,27.0,3.5,0
flow_30.4,39.0,4.0,0
flow_1012.6,45.0,7.5,0
flow_1012.7,44.0,4.5,0
flow_00.6,31.5,3.5,0
flow_301.16,51.5,3.5,0
flow_1012.8,46.5,6.5,0
flow_101.9,33.5,3.0,0
flow_301.17,25.5,2.5,0
flow_2012.2,44.0,4.5,0
flow_00.7,41.5,6.5,0
flow_001.14,25.0,2.5,0
flow_1012.9,35.0,4.5,0
flow_301.18,47.0,7.5,0
flow_101.10,25.0,2.5,0
flow_301.19,39.0,3.5,0
flow_201.8,37.0,3.5,0
flow_001.15,36.0,3.5,0
flow_00.8,30.0,3.0,0
flow_00.9,26.0,2.5,0
flow_1012.10,43.5,4.5,0
flow_301.20,54.0,7.5,0
flow_10.2,22.0,2.0,0
flow_301.21,53.5,3.5,0
flow_0012.1,28.0,4.0,0
flow_201.9,43.0,6.5,0
flow_101.11,26.0,2.5,0
flow_1012.11,24.5,3.0,0
flow_3012.5,71.5,6.0,0
flow_301.22,61.5,3.0,0
flow_201.10,38.0,3.5,0
flow_0012.2,46.5,7.0,0
flow_301.23,76.5,3.5,0
flow_3012.6,76.5,4.0,0
flow_001.16,26.5,3.0,0
flow_2012.3,39.0,4.5,0
flow_201.11,37.5,3.0,0
flow_20.3,25.0,3.5,0
flow_0012.3,28.0,4.0,0
flow_301.24,44.0,3.5,0
flow_30.5,43.0,3.0,0
flow_101.12,25.5,2.5,0
flow_301.25,36.0,2.5,0
flow_20.4,24.0,2.5,0
flow_001.17,44.5,3.5,0
