vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_3012.16,60.0,4.5,0
flow_301.32,31.0,3.0,0
flow_101.19,64.0,7.5,0
flow_301.33,30.0,3.0,0
flow_3012.17,28.0,3.0,0
flow_1012.5,65.0,5.0,0
flow_1012.6,58.5,4.5,0
flow_10.10,23.5,2.5,0
flow_3012.18,25.0,3.0,0
flow_301.34,26.5,3.0,0
flow_20.13,45.0,4.0,0
flow_00.19,50.0,4.0,0
flow_001.24,47.5,3.0,0
flow_2012.14,45.5,5.0,0
flow_201.29,35.0,3.0,0
flow_20.14,29.0,2.5,0
flow_001.25,46.0,3.5,0
flow_00.20,42.5,3.0,0
flow_0012.16,42.0,3.5,0
flow_001.26,40.5,3.0,0
flow_0012.17,33.5,3.0,0
flow_201.30,28.0,3.5,0
flow_201.31,24.0,2.5,0
flow_001.27,24.5,2.5,0
flow_3012.19,78.0,5.5,0
flow_101.20,54.5,8.0,0
flow_3012.20,77.0,6.0,0
flow_30.9,72.5,3.5,0
flow_30.10,66.5,3.0,0
flow_30.11,35.5,3.0,0
flow_301.35,26.5,2.5,0
flow_30.12,21.0,1.5,0
flow_30.13,21.5,2.0,0
flow_101.21,24.5,2.5,0
flow_3012.21,26.0,4.0,0
flow_001.28,66.0,3.5,0
flow_201.32,57.0,3.5,0
flow_00.21,56.5,3.0,0
flow_20.15,50.5,3.0,0
flow_201.33,40.0,3.0,0
flow_0012.18,60.0,5.5,0
flow_00.22,57.5,3.0,0
flow_001.29,56.0,3.0,0
flow_2012.15,29.0,5.0,0
flow_201.34,25.5,2.5,0
flow_001.30,50.0,3.5,0
flow_20.16,21.5,2.0,0
flow_001.31,24.5,2.5,0
flow_3012.22,71.5,4.0,0
flow_10.11,61.0,6.5,0
flow_3012.23,60.5,5.5,0
flow_3012.24,50.0,4.5,0
flow_3012.25,43.5,4.0,0
flow_30.14,26.0,3.0,0
flow_101.22,70.5,4.0,0
flow_3012.26,27.0,3.5,0
flow_00.23,71.5,4.0,0
flow_201.35,51.0,3.5,0
flow_001.32,58.5,3.0,0
flow_201.36,48.0,3.0,0
flow_001.33,55.5,3.5,0
flow_201.37,25.5,2.5,0
flow_001.34,45.5,3.5,0
flow_001.35,29.5,3.5,0
flow_0012.19,27.0,3.5,0
flow_00.24,24.0,2.0,0
flow_201.38,24.0,2.5,0
flow_20.17,23.0,2.0,0
flow_30.15,67.5,4.0,0
flow_10.12,68.5,4.0,0
flow_30.16,61.5,3.0,0
flow_101.23,69.5,3.0,0
flow_301.36,50.5,3.0,0
flow_30.17,43.0,2.5,0
flow_3012.27,39.0,3.5,0
flow_30.18,35.0,2.5,0
flow_3012.28,35.5,3.0,0
flow_301.37,36.0,3.0,0
flow_301.38,25.5,2.5,0
flow_00.25,48.0,4.0,0
flow_201.39,71.0,3.5,0
flow_201.40,71.0,3.0,0
flow_001.36,24.5,2.0,0
flow_2012.16,47.5,4.0,0
flow_201.41,45.5,2.5,0
flow_0012.20,25.5,3.5,0
flow_201.42,40.5,4.0,0
flow_001.37,24.5,2.0,0
flow_00.26,21.0,1.5,0
flow_30.19,69.5,4.0,0
flow_001.0,26.0,3.0,0
flow_00.0,22.0,2.0,0
flow_001.1,26.0,2.5,0
flow_001.2,27.0,3.0,0
flow_001.3,27.5,3.0,0
flow_00.1,21.5,2.0,0
flow_101.0,51.0,3.5,0
flow_301.0,48.0,3.5,0
flow_301.1,37.0,3.0,0
flow_3012.0,26.5,3.0,0
flow_1012.0,54.0,6.0,0
flow_101.1,54.5,3.5,0
flow_10.0,25.0,3.0,0
flow_101.2,35.0,3.5,0
flow_1012.1,25.5,3.0,0
flow_101.3,25.5,2.5,0
flow_101.4,24.5,2.5,0
flow_101.5,25.5,2.5,0
flow_3012.1,26.5,4.5,0
flow_201.0,52.0,3.5,0
flow_001.4,71.0,3.5,0
flow_201.1,34.5,3.0,0
flow_0012.0,51.5,5.5,0
flow_2012.0,32.5,3.5,0
flow_201.2,31.0,3.0,0
flow_001.5,50.5,3.5,0
flow_20.0,29.0,3.0,0
flow_00.2,28.5,3.0,0
flow_3012.2,68.0,4.5,0
flow_101.6,71.5,7.5,0
flow_3012.3,56.0,5.5,0
flow_3012.4,42.0,4.5,0
flow_10.1,64.0,5.5,0
flow_101.7,42.5,3.0,0
flow_101.8,40.5,3.0,0
flow_2012.1,56.5,4.5,0
flow_201.3,31.0,3.0,0
flow_001.6,78.5,7.5,0
flow_001.7,61.0,3.5,0
flow_001.8,57.0,3.0,0
flow_0012.1,53.5,3.5,0
flow_001.9,53.0,2.5,0
flow_00.3,23.0,2.0,0
flow_101.9,53.0,3.5,0
flow_301.2,25.5,2.5,0
flow_10.2,41.5,3.0,0
flow_10.3,39.0,3.0,0
flow_1012.2,28.0,3.5,0
flow_301.3,26.0,3.0,0
flow_3012.5,24.0,2.5,0
flow_10.4,22.0,2.5,0
flow_301.4,26.0,3.0,0
flow_20.1,70.5,4.0,0
flow_001.10,67.0,3.5,0
flow_2012.2,61.5,4.0,0
flow_201.4,56.0,3.0,0
flow_001.11,70.0,6.5,0
flow_001.12,69.5,3.5,0
flow_001.13,63.0,3.0,0
flow_00.4,53.0,3.0,0
flow_001.14,49.5,3.0,0
flow_2012.3,25.5,3.5,0
flow_001.15,27.5,3.5,0
flow_201.5,26.5,2.5,0
flow_10.5,61.0,4.0,0
flow_301.5,59.0,3.5,0
flow_301.6,44.0,3.0,0
flow_101.10,52.0,3.0,0
flow_101.11,31.0,3.0,0
flow_301.7,27.5,3.0,0
flow_10.6,22.5,2.0,0
flow_1012.3,26.0,3.5,0
flow_301.8,27.0,3.5,0
flow_30.0,21.5,2.0,0
flow_1012.4,26.5,5.0,0
flow_101.12,25.5,3.0,0
flow_201.6,33.0,3.5,0
flow_20.2,30.0,3.0,0
flow_001.16,23.5,2.0,0
flow_00.5,21.5,2.0,0
flow_301.9,74.0,3.5,0
flow_101.13,72.0,3.5,0
flow_10.7,63.5,3.0,0
flow_301.10,74.5,3.0,0
flow_1012.5,59.0,4.0,0
flow_30.1,73.0,6.0,0
flow_101.14,51.5,2.5,0
flow_101.15,41.5,3.0,0
flow_30.2,66.5,4.0,0
flow_301.11,64.0,3.5,0
flow_301.12,49.0,3.5,0
flow_101.16,25.0,2.5,0
flow_3012.6,43.0,5.5,0
flow_1012.6,25.0,3.5,0
flow_30.3,26.5,4.5,0
flow_001.17,62.5,3.5,0
flow_00.6,53.0,3.0,0
flow_001.18,53.5,3.0,0
flow_2012.4,28.5,4.5,0
flow_001.19,52.0,3.5,0
flow_001.20,40.0,3.0,0
flow_00.7,35.5,2.5,0
flow_201.7,26.0,3.0,0
flow_2012.5,25.5,3.0,0
flow_001.21,26.5,3.0,0
flow_30.4,48.5,4.0,0
flow_101.17,68.0,3.5,0
flow_301.13,31.0,3.0,0
flow_101.18,31.0,3.0,0
flow_10.8,22.5,2.0,0
flow_2012.6,46.0,4.0,0
flow_001.22,69.5,7.0,0
flow_201.8,44.5,3.0,0
flow_20.3,35.5,3.0,0
flow_001.23,63.0,3.0,0
flow_0012.2,55.5,3.5,0
flow_001.24,47.5,3.0,0
flow_201.9,25.0,2.5,0
flow_001.25,25.5,2.5,0
flow_001.26,26.0,2.5,0
flow_001.27,25.0,2.5,0
flow_101.19,71.5,3.5,0
flow_301.14,51.5,3.5,0
flow_101.20,70.5,3.0,0
flow_101.21,69.0,3.0,0
flow_10.9,66.5,3.0,0
flow_10.10,45.0,3.0,0
flow_10.11,34.5,2.5,0
flow_101.22,25.0,2.5,0
flow_3012.7,27.5,4.0,0
flow_10.12,21.5,2.0,0
flow_1012.7,25.0,3.5,0
flow_20.4,22.5,2.0,0
flow_00.8,21.5,2.0,0
flow_0012.3,24.5,3.0,0
flow_00.9,21.0,2.0,0
flow_30.5,70.5,4.0,0
flow_101.23,60.5,3.5,0
flow_10.13,53.0,3.0,0
flow_301.15,70.0,3.0,0
flow_1012.8,44.5,4.5,0
flow_101.24,38.5,2.5,0
flow_30.6,64.5,6.5,0
flow_301.16,59.5,4.0,0
flow_101.25,39.0,3.0,0
flow_1012.9,36.5,3.5,0
flow_1012.10,36.5,3.5,0
flow_101.26,27.0,3.0,0
flow_301.17,27.5,3.0,0
flow_30.7,25.0,2.5,0
flow_10.14,21.5,2.0,0
flow_20.5,69.5,4.0,0
flow_001.28,61.5,3.5,0
flow_201.10,71.5,3.0,0
flow_001.29,61.5,3.0,0
flow_2012.7,59.5,4.0,0
flow_001.30,63.5,7.0,0
flow_0012.4,37.0,3.5,0
flow_2012.8,32.5,5.5,0
flow_001.31,35.5,3.0,0
flow_001.32,26.0,3.0,0
flow_001.33,26.0,3.0,0
flow_20.6,21.5,2.0,0
flow_1012.11,25.5,3.5,0
flow_30.8,65.5,5.5,0
flow_301.18,45.5,3.0,0
flow_301.19,32.5,3.0,0
flow_101.27,25.5,2.5,0
flow_30.9,20.5,1.5,0
flow_101.28,25.5,2.5,0
flow_101.29,24.5,2.5,0
flow_10.15,22.0,2.0,0
flow_00.10,66.5,4.0,0
flow_0012.5,53.5,4.0,0
flow_2012.9,42.5,7.5,0
flow_001.34,53.5,3.0,0
flow_00.11,49.5,3.0,0
flow_0012.6,50.0,3.5,0
flow_2012.10,25.0,3.5,0
flow_2012.11,24.5,3.0,0
flow_201.11,26.5,3.0,0
flow_001.35,25.5,2.5,0
flow_30.10,71.5,4.0,0
flow_10.16,70.0,4.0,0
flow_301.20,72.0,3.0,0
flow_101.30,71.5,3.5,0
flow_3012.8,72.0,4.0,0
flow_101.31,70.0,7.0,0
flow_101.32,63.0,3.0,0
flow_1012.12,52.5,3.5,0
flow_1012.13,52.0,4.0,0
flow_101.33,28.5,3.0,0
flow_10.17,25.0,2.5,0
flow_30.11,22.5,2.0,0
flow_101.34,26.5,3.0,0
flow_201.12,59.5,3.5,0
flow_0012.7,39.5,6.5,0
flow_20.7,56.5,3.5,0
flow_001.36,37.5,3.0,0
flow_00.12,29.0,3.0,0
flow_20.8,34.0,3.0,0
flow_20.9,32.5,3.0,0
flow_0012.8,32.5,6.5,0
flow_00.13,26.5,3.0,0
flow_001.37,26.0,3.0,0
flow_2012.12,25.5,3.5,0
flow_10.18,65.0,4.0,0
flow_101.35,65.0,3.0,0
flow_1012.14,63.0,3.5,0
flow_30.12,22.5,2.0,0
flow_101.36,30.5,2.5,0
flow_10.19,27.0,2.5,0
flow_301.21,27.0,3.0,0
flow_30.13,21.0,2.0,0
flow_101.37,24.5,2.5,0
flow_10.20,22.0,2.0,0
flow_1012.15,25.0,3.0,0
flow_001.38,74.5,3.5,0
flow_201.13,73.0,4.0,0
flow_00.14,70.0,3.0,0
flow_201.14,71.5,3.5,0
flow_201.15,69.5,3.0,0
flow_001.39,63.0,3.0,0
flow_2012.13,68.0,3.5,0
flow_0012.9,61.5,3.5,0
flow_0012.10,46.0,4.0,0
flow_2012.14,67.5,4.0,0
flow_20.10,46.5,2.5,0
flow_001.40,38.0,3.0,0
flow_20.11,36.5,2.5,0
flow_001.41,25.0,2.5,0
flow_20.12,21.5,2.0,0
flow_001.42,25.5,3.0,0
flow_301.22,62.0,3.5,0
flow_1012.16,67.0,6.5,0
flow_30.14,41.0,3.5,0
flow_101.38,35.0,3.0,0
flow_101.39,28.5,3.0,0
flow_10.21,22.0,2.0,0
flow_10.22,21.0,1.5,0
flow_101.40,28.5,3.0,0
flow_201.16,73.0,3.5,0
flow_001.43,66.5,3.5,0
flow_0012.11,59.0,3.5,0
flow_2012.15,59.0,4.0,0
flow_00.15,56.0,3.0,0
flow_201.17,54.5,3.5,0
flow_001.44,48.0,3.0,0
flow_00.16,44.0,2.5,0
flow_201.18,42.0,3.0,0
flow_20.13,22.5,2.0,0
flow_00.17,33.0,2.5,0
flow_201.19,25.5,2.5,0
flow_00.18,20.5,1.5,0
flow_001.45,25.5,2.5,0
flow_3012.9,37.5,4.5,0
flow_10.23,74.5,6.5,0
flow_3012.10,33.0,6.5,0
flow_1012.17,59.0,4.5,0
flow_10.24,56.5,3.5,0
flow_101.41,56.5,2.5,0
flow_1012.18,55.5,3.0,0
flow_101.42,52.5,2.5,0
flow_10.25,49.5,2.5,0
flow_10.26,46.5,2.5,0
flow_101.43,40.0,2.5,0
flow_101.44,40.0,3.0,0
flow_001.46,50.0,3.5,0
flow_201.20,44.5,3.5,0
flow_2012.16,44.0,4.0,0
flow_20.14,41.0,3.0,0
flow_00.19,50.5,6.0,0
flow_20.15,40.0,2.5,0
flow_001.47,25.0,2.5,0
flow_2012.17,41.0,4.0,0
flow_0012.12,25.5,3.0,0
flow_2012.18,40.0,4.5,0
flow_20.16,22.5,2.0,0
flow_001.48,26.5,3.0,0
flow_001.49,24.0,2.0,0
flow_3012.11,49.5,4.0,0
flow_201.0,25.5,2.5,0
flow_001.0,25.0,2.5,0
flow_201.1,25.5,3.0,0
flow_20.0,21.0,1.5,0
flow_201.2,25.0,2.5,0
flow_20.1,22.0,2.0,0
flow_201.3,27.0,3.0,0
flow_101.0,55.0,3.5,0
flow_301.0,51.0,3.5,0
flow_1012.0,40.5,4.0,0
flow_301.1,54.0,7.0,0
flow_301.2,53.0,3.0,0
flow_30.0,48.5,3.0,0
flow_3012.0,49.5,4.0,0
flow_301.3,40.5,2.5,0
flow_301.4,37.5,3.0,0
flow_301.5,29.5,3.5,0
flow_301.6,29.0,3.5,0
flow_101.1,27.5,3.0,0
flow_20.2,69.0,4.0,0
flow_001.1,75.0,3.5,0
flow_20.3,68.0,3.0,0
flow_001.2,74.0,3.0,0
flow_201.4,68.0,3.0,0
flow_20.4,56.0,2.5,0
flow_001.3,75.0,3.5,0
flow_2012.0,53.0,3.5,0
flow_0012.0,70.0,6.5,0
flow_0012.1,69.5,4.5,0
flow_2012.1,39.5,4.0,0
flow_00.0,34.5,3.0,0
flow_001.4,25.0,2.5,0
flow_201.5,26.0,3.0,0
flow_2012.2,25.0,3.0,0
flow_301.7,72.0,3.5,0
flow_101.2,60.0,4.0,0
flow_10.0,56.5,3.0,0
flow_301.8,57.0,3.5,0
flow_101.3,32.5,3.0,0
flow_3012.1,57.0,5.5,0
flow_10.1,31.5,3.0,0
flow_301.9,54.0,3.0,0
flow_3012.2,53.5,3.5,0
flow_301.10,24.5,2.5,0
flow_201.6,56.5,3.5,0
flow_00.1,48.5,4.0,0
flow_2012.3,57.0,4.0,0
flow_20.5,22.0,2.0,0
flow_0012.2,28.0,4.0,0
flow_201.7,25.5,2.5,0
flow_001.5,25.5,2.5,0
flow_001.6,26.0,3.0,0
flow_2012.4,24.5,3.0,0
flow_30.1,53.5,4.0,0
flow_101.4,62.0,3.5,0
flow_1012.1,26.0,3.0,0
flow_3012.3,53.5,3.5,0
flow_301.11,49.0,3.0,0
flow_301.12,49.5,3.5,0
flow_301.13,45.0,3.0,0
flow_30.2,21.0,2.0,0
flow_30.3,22.0,2.0,0
flow_3012.4,24.5,3.0,0
flow_30.4,21.0,1.5,0
flow_20.6,69.0,4.0,0
flow_00.2,67.5,4.0,0
flow_001.7,67.5,3.0,0
flow_201.8,70.5,3.0,0
flow_00.3,37.5,3.0,0
flow_20.7,66.5,3.0,0
flow_201.9,55.0,2.5,0
flow_3012.5,69.5,4.5,0
flow_301.14,68.5,3.0,0
flow_101.5,70.5,7.0,0
flow_10.2,65.0,3.5,0
flow_301.15,68.0,3.0,0
flow_10.3,64.0,3.0,0
flow_301.16,63.0,3.0,0
flow_10.4,36.5,3.0,0
flow_301.17,62.0,3.0,0
flow_3012.6,60.5,3.5,0
flow_3012.7,53.5,4.0,0
flow_30.5,34.0,3.0,0
flow_1012.2,31.5,6.5,0
flow_301.18,28.0,3.0,0
flow_3012.8,25.5,3.5,0
flow_2012.5,71.5,4.5,0
flow_20.8,64.5,3.0,0
flow_2012.6,65.5,3.5,0
flow_0012.3,27.5,5.0,0
flow_201.10,64.5,3.0,0
flow_201.11,65.5,3.5,0
flow_20.9,43.5,3.0,0
flow_2012.7,42.0,3.0,0
flow_201.12,41.5,2.5,0
flow_20.10,38.0,2.5,0
flow_2012.8,39.0,3.5,0
flow_201.13,37.0,2.5,0
flow_201.14,35.5,3.0,0
flow_20.11,26.5,2.5,0
flow_201.15,32.0,3.0,0
flow_301.19,44.5,3.5,0
flow_1012.3,74.0,6.5,0
flow_101.6,72.5,3.0,0
flow_301.20,47.0,4.0,0
flow_101.7,30.5,3.5,0
flow_3012.9,48.0,5.5,0
flow_301.21,46.0,3.5,0
flow_301.22,28.0,3.0,0
flow_101.8,24.0,2.5,0
flow_301.23,25.5,2.5,0
flow_30.6,20.5,1.5,0
flow_10.5,20.0,1.5,0
flow_201.16,75.5,3.5,0
flow_001.8,32.5,3.5,0
flow_2012.9,73.5,4.0,0
flow_2012.10,23.5,3.0,0
flow_2012.11,26.0,3.5,0
flow_201.17,25.5,3.0,0
flow_10.6,20.5,1.5,0
flow_301.24,45.0,3.5,0
flow_30.7,37.0,3.0,0
flow_301.25,36.5,2.5,0
flow_101.9,26.0,2.5,0
flow_101.10,26.0,2.5,0
flow_301.26,26.0,3.0,0
flow_30.8,22.5,2.0,0
flow_001.9,52.5,3.5,0
flow_201.18,45.0,3.5,0
flow_201.19,44.0,3.0,0
flow_20.12,36.5,3.0,0
flow_00.4,23.0,2.0,0
flow_2012.12,25.0,3.0,0
flow_201.20,25.0,2.5,0
flow_201.21,26.0,2.5,0
flow_301.27,74.0,3.5,0
flow_3012.10,73.0,3.5,0
flow_30.9,66.5,3.0,0
flow_30.10,34.0,2.5,0
flow_30.11,20.5,1.5,0
flow_3012.11,25.0,3.5,0
flow_301.28,25.0,2.5,0
flow_3012.12,24.0,3.0,0
flow_201.22,69.0,3.5,0
flow_001.10,54.5,3.5,0
flow_20.13,67.0,3.0,0
flow_00.5,22.5,2.0,0
flow_201.23,24.5,2.0,0
flow_00.6,21.5,2.0,0
flow_201.24,26.5,3.0,0
flow_10.7,63.5,4.0,0
flow_301.29,61.5,3.5,0
flow_301.30,45.5,3.0,0
flow_301.31,44.0,3.0,0
flow_10.8,21.5,2.0,0
flow_201.25,71.0,3.5,0
flow_001.11,64.0,3.5,0
flow_2012.13,33.5,4.0,0
flow_001.12,66.5,4.0,0
flow_20.14,21.0,1.5,0
flow_001.13,63.0,3.0,0
flow_00.7,53.5,2.5,0
flow_00.8,41.0,3.0,0
flow_001.14,31.0,2.5,0
flow_201.26,26.0,3.0,0
flow_201.27,26.0,3.0,0
flow_2012.14,25.5,3.5,0
flow_201.28,24.0,2.0,0
flow_2012.15,26.0,3.5,0
flow_3012.13,65.5,4.5,0
flow_101.11,67.5,7.5,0
flow_3012.14,67.5,5.5,0
flow_301.32,64.5,3.0,0
flow_30.12,61.0,3.0,0
flow_101.12,65.5,4.0,0
flow_3012.15,60.5,3.0,0
flow_1012.4,57.0,4.0,0
flow_101.13,43.5,3.0,0
flow_301.33,57.5,3.5,0
flow_3012.16,56.5,4.0,0
flow_3012.17,52.5,4.0,0
flow_10.9,20.5,1.5,0
flow_301.34,25.5,2.5,0
flow_301.35,25.0,2.5,0
flow_20.15,69.0,4.0,0
flow_201.29,67.5,3.0,0
flow_2012.16,55.5,3.5,0
flow_20.16,26.0,2.5,0
flow_20.17,22.0,2.0,0
flow_20.18,21.5,2.0,0
flow_201.30,26.0,2.5,0
flow_001.15,25.5,2.5,0
flow_201.31,27.5,3.0,0
flow_201.32,25.0,2.5,0
flow_2012.17,24.5,3.0,0
flow_301.36,69.0,3.5,0
flow_1012.5,55.5,6.5,0
flow_10.10,28.5,3.5,0
flow_301.37,71.5,4.0,0
flow_30.13,66.5,3.0,0
flow_301.38,71.0,3.5,0
flow_301.39,68.0,2.5,0
flow_3012.18,58.0,3.5,0
flow_301.40,50.0,3.0,0
flow_301.41,43.5,3.0,0
flow_301.42,42.5,3.5,0
flow_10.11,21.5,2.0,0
flow_30.14,32.5,3.0,0
flow_301.43,37.0,3.5,0
flow_301.44,32.5,2.5,0
flow_30.15,23.5,2.0,0
flow_2012.18,41.5,4.5,0
flow_001.16,63.0,7.5,0
flow_2012.19,35.0,5.5,0
flow_2012.20,33.5,4.5,0
flow_00.9,64.5,5.5,0
flow_001.17,58.0,3.0,0
flow_00.10,27.0,2.5,0
flow_20.19,21.5,2.0,0
flow_3012.19,73.0,4.0,0
flow_101.14,70.5,7.0,0
flow_3012.20,76.5,5.0,0
flow_301.45,73.5,3.0,0
flow_101.15,36.5,3.5,0
flow_301.46,71.0,3.0,0
flow_30.16,60.0,3.0,0
flow_10.12,28.5,3.0,0
flow_3012.21,38.5,4.0,0
flow_10.13,22.5,2.0,0
flow_301.47,34.5,3.0,0
flow_101.16,24.5,2.5,0
flow_301.48,24.5,2.5,0
flow_30.17,21.0,1.5,0
flow_0012.4,57.5,4.5,0
flow_001.18,34.0,2.5,0
flow_201.33,65.5,7.5,0
flow_201.34,60.5,3.5,0
flow_201.35,51.5,3.0,0
flow_001.19,26.0,3.0,0
flow_2012.21,46.0,4.0,0
flow_20.20,37.0,2.5,0
flow_20.21,24.0,2.5,0
flow_2012.22,25.0,3.5,0
flow_101.17,61.0,3.5,0
flow_301.49,74.0,3.5,0
flow_30.18,71.5,3.0,0
flow_101.18,38.5,3.0,0
flow_30.19,70.5,3.0,0
flow_101.19,25.5,2.5,0
flow_3012.22,25.5,3.5,0
flow_301.50,25.5,2.5,0
flow_00.11,54.5,4.0,0
flow_201.36,74.0,3.5,0
flow_0012.5,51.0,4.0,0
flow_201.37,78.5,7.0,0
flow_201.38,74.5,4.0,0
flow_201.39,73.0,3.0,0
flow_201.40,66.0,3.0,0
flow_201.41,43.0,3.5,0
flow_201.42,35.5,3.5,0
flow_201.43,34.0,3.5,0
flow_00.12,22.5,2.0,0
flow_2012.23,26.5,3.5,0
flow_30.20,70.0,4.0,0
flow_10.14,59.0,4.0,0
flow_30.21,66.5,3.0,0
flow_101.20,31.5,3.0,0
flow_30.22,65.5,3.0,0
flow_3012.23,49.5,3.5,0
flow_301.51,43.0,2.5,0
flow_301.52,42.5,3.0,0
flow_101.21,28.0,3.5,0
flow_3012.24,42.0,3.5,0
flow_3012.25,24.0,3.0,0
flow_301.53,25.5,2.5,0
flow_301.54,26.5,2.5,0
flow_20.22,73.0,4.0,0
flow_201.44,42.5,3.0,0
flow_20.23,39.0,3.0,0
flow_201.45,38.0,2.5,0
flow_201.46,33.5,3.0,0
flow_201.47,26.5,3.0,0
flow_20.24,22.5,2.0,0
flow_001.20,25.5,2.5,0
flow_201.48,27.0,3.0,0
flow_201.49,26.0,3.0,0
flow_20.25,23.5,2.0,0
flow_201.0,26.5,3.0,0
flow_201.1,25.5,3.0,0
flow_201.2,26.0,2.5,0
flow_201.3,25.5,2.5,0
flow_001.0,28.0,3.5,0
flow_101.0,54.0,3.5,0
flow_301.0,47.5,3.5,0
flow_101.1,53.0,3.0,0
flow_301.1,25.0,2.5,0
flow_101.2,52.5,3.5,0
flow_301.2,25.0,2.5,0
flow_1012.0,47.0,5.5,0
flow_10.0,21.0,1.5,0
flow_2012.0,72.0,4.5,0
flow_00.0,69.0,6.5,0
flow_20.0,70.0,3.0,0
flow_001.1,59.5,3.0,0
flow_201.4,70.0,3.0,0
flow_00.1,58.5,3.0,0
flow_201.5,51.5,3.0,0
flow_001.2,39.0,3.0,0
flow_2012.1,48.5,4.5,0
flow_001.3,39.0,4.0,0
flow_001.4,24.5,2.0,0
flow_0012.0,25.0,3.5,0
flow_0012.1,24.0,3.0,0
flow_3012.0,71.0,4.5,0
flow_301.3,66.0,3.0,0
flow_101.3,63.5,7.0,0
flow_301.4,40.0,3.0,0
flow_101.4,58.0,3.5,0
flow_1012.1,55.5,3.5,0
flow_30.0,23.0,3.0,0
flow_101.5,48.0,3.0,0
flow_101.6,46.5,3.0,0
flow_301.5,26.5,3.0,0
flow_1012.2,33.0,5.5,0
flow_10.1,20.5,1.5,0
flow_101.7,24.5,2.0,0
flow_001.5,69.5,3.5,0
flow_001.6,69.0,3.0,0
flow_0012.2,56.5,3.5,0
flow_001.7,49.5,2.5,0
flow_00.2,45.5,2.5,0
flow_00.3,26.5,2.5,0
flow_00.4,25.5,2.5,0
flow_00.5,23.5,2.0,0
flow_0012.3,25.0,3.5,0
flow_30.1,35.0,4.0,0
flow_1012.3,69.0,7.5,0
flow_101.8,49.0,3.0,0
flow_1012.4,50.5,4.0,0
flow_101.9,44.5,2.5,0
flow_1012.5,33.5,3.5,0
flow_10.2,29.5,2.5,0
flow_1012.6,28.5,3.0,0
flow_301.6,24.5,2.5,0
flow_20.1,64.0,4.0,0
flow_001.8,66.5,3.5,0
flow_201.6,64.5,3.0,0
flow_001.9,66.0,3.0,0
flow_2012.2,53.5,4.0,0
flow_00.6,61.0,6.0,0
flow_201.7,45.0,2.5,0
flow_0012.4,61.0,5.0,0
flow_0012.5,40.5,4.5,0
flow_001.10,38.0,2.5,0
flow_201.8,35.0,4.0,0
flow_20.2,32.5,3.5,0
flow_2012.3,25.0,3.5,0
flow_001.11,25.0,3.0,0
flow_101.10,62.0,3.5,0
flow_301.7,31.5,3.5,0
flow_1012.7,58.5,4.0,0
flow_101.11,38.5,3.0,0
flow_101.12,32.5,3.0,0
flow_10.3,21.5,1.5,0
flow_101.13,27.0,3.0,0
flow_101.14,25.0,2.5,0
flow_101.15,24.5,2.0,0
flow_2012.4,47.5,5.0,0
flow_001.12,75.5,8.0,0
flow_201.9,45.0,3.5,0
flow_001.13,71.0,3.0,0
flow_0012.6,68.5,3.5,0
flow_0012.7,68.0,3.5,0
flow_0012.8,36.0,4.0,0
flow_0012.9,33.5,4.5,0
flow_0012.10,32.0,4.0,0
flow_001.14,30.0,2.5,0
flow_2012.5,25.5,3.5,0
flow_10.4,70.5,4.0,0
flow_301.8,73.5,3.5,0
flow_101.16,61.0,3.0,0
flow_1012.8,63.0,4.5,0
flow_1012.9,60.5,4.5,0
flow_101.17,55.5,2.5,0
flow_1012.10,53.5,3.5,0
flow_101.18,47.5,3.0,0
flow_10.5,22.5,2.0,0
flow_2012.6,65.0,4.0,0
flow_0012.11,40.0,4.5,0
flow_00.7,33.0,3.0,0
flow_201.10,60.0,3.0,0
flow_0012.12,35.0,4.0,0
flow_2012.7,28.5,3.5,0
flow_001.15,33.5,3.5,0
flow_2012.8,25.0,3.0,0
flow_001.16,25.0,3.0,0
flow_00.8,21.5,2.0,0
flow_201.11,26.5,3.0,0
flow_3012.1,41.0,4.5,0
flow_10.6,68.0,6.5,0
flow_10.7,67.0,4.0,0
flow_101.19,62.5,2.5,0
flow_101.20,49.5,3.0,0
flow_10.8,42.0,2.5,0
flow_101.21,35.5,2.5,0
flow_10.9,27.0,2.5,0
flow_10.10,22.0,2.0,0
flow_001.17,72.0,3.5,0
flow_00.9,71.0,3.0,0
flow_001.18,48.0,3.0,0
flow_00.10,45.0,2.5,0
flow_001.19,37.0,2.5,0
flow_2012.9,27.5,5.0,0
flow_00.11,33.5,3.0,0
flow_001.20,24.5,2.5,0
flow_001.21,25.0,2.5,0
flow_2012.10,28.5,4.0,0
flow_101.22,50.5,3.5,0
flow_301.9,25.0,2.5,0
flow_101.23,44.5,3.0,0
flow_301.10,26.0,2.5,0
flow_30.2,22.5,2.0,0
flow_101.24,43.0,3.0,0
flow_30.3,22.5,2.0,0
flow_10.11,21.0,1.5,0
flow_20.3,64.5,4.0,0
flow_001.22,68.5,3.5,0
flow_20.4,60.0,3.0,0
flow_00.12,54.0,3.0,0
flow_00.13,53.0,3.0,0
flow_201.12,40.5,3.0,0
flow_0012.13,54.5,4.0,0
flow_00.14,42.0,2.5,0
flow_001.23,25.0,2.5,0
flow_201.13,27.0,3.0,0
flow_2012.11,25.0,3.0,0
flow_001.24,28.5,5.5,0
flow_201.14,27.5,3.5,0
flow_201.15,26.5,3.0,0
