vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.1,21.0,1.5,0
flow_201.0,26.5,3.0,0
flow_10.1,21.0,1.5,0
flow_20.1,62.5,4.0,0
flow_0012.3,50.5,7.5,0
flow_00.2,47.0,3.5,0
flow_20.2,50.5,5.0,0
flow_00.3,21.0,1.5,0
flow_201.1,25.5,2.5,0
flow_20.3,21.0,1.5,0
flow_1012.4,60.5,4.5,0
flow_3012.1,45.5,4.5,0
flow_10.2,27.5,3.0,0
flow_30.2,21.0,1.5,0
flow_1012.5,27.0,5.5,0
flow_20.4,44.0,4.0,0
flow_001.4,62.5,3.5,0
flow_00.4,60.5,3.0,0
flow_20.5,40.5,3.0,0
flow_001.5,53.0,3.0,0
flow_2012.2,38.5,5.5,0
flow_201.2,27.5,2.5,0
flow_00.5,22.0,2.0,0
flow_1012.6,37.5,4.5,0
flow_3012.2,45.5,4.5,0
flow_3012.3,39.0,4.0,0
flow_30.3,30.0,3.0,0
flow_10.3,24.5,2.5,0
flow_1012.7,27.0,4.0,0
flow_3012.4,25.5,3.5,0
flow_201.3,40.0,4.0,0
flow_201.4,38.5,3.0,0
flow_201.5,38.5,3.5,0
flow_2012.3,30.5,3.5,0
flow_20.6,21.0,1.5,0
flow_20.7,21.5,2.0,0
flow_001.6,26.0,3.0,0
flow_30.4,36.5,4.0,0
flow_1012.8,58.5,7.0,0
flow_10.4,21.5,2.0,0
flow_001.7,49.0,3.5,0
flow_00.6,46.5,3.0,0
flow_00.7,37.5,3.0,0
flow_001.8,25.5,2.0,0
flow_001.9,28.5,3.5,0
flow_001.10,27.0,3.0,0
flow_1012.9,47.0,4.5,0
flow_3012.5,53.0,4.5,0
flow_101.1,46.5,3.0,0
flow_301.2,39.5,3.5,0
flow_3012.6,31.0,3.5,0
flow_1012.10,42.5,4.0,0
flow_10.5,39.0,2.5,0
flow_1012.11,39.0,3.5,0
flow_301.3,24.5,2.0,0
flow_1012.12,26.5,3.5,0
flow_2012.4,62.5,4.0,0
flow_20.8,60.5,3.0,0
flow_001.11,58.5,7.0,0
flow_2012.5,54.5,4.0,0
flow_0012.4,37.5,3.5,0
flow_2012.6,54.0,4.0,0
flow_0012.5,29.5,4.0,0
flow_001.12,28.0,3.0,0
flow_201.6,51.0,3.5,0
flow_201.7,45.5,3.5,0
flow_00.8,20.0,1.5,0
flow_2012.7,25.0,3.0,0
flow_10.6,46.5,4.0,0
flow_301.4,38.0,3.5,0
flow_30.5,35.5,3.0,0
flow_3012.7,24.5,3.0,0
flow_10.7,24.0,4.0,0
flow_1012.13,27.0,4.0,0
flow_101.2,24.5,2.0,0
flow_2012.8,52.0,4.5,0
flow_00.9,55.0,6.5,0
flow_201.8,29.5,3.0,0
flow_00.10,25.0,3.0,0
flow_0012.6,55.0,4.5,0
flow_00.11,23.0,2.5,0
flow_0012.7,26.0,3.5,0
flow_20.9,21.5,2.0,0
flow_3012.8,53.5,4.0,0
flow_101.3,26.0,3.0,0
flow_101.4,25.0,2.5,0
flow_10.8,21.0,2.0,0
flow_301.5,26.0,3.0,0
flow_30.6,22.0,2.0,0
flow_101.5,24.5,2.5,0
flow_0012.8,55.0,4.5,0
flow_001.13,53.0,3.0,0
flow_201.9,42.5,7.5,0
flow_001.14,52.5,3.0,0
flow_201.10,38.0,3.5,0
flow_001.15,45.0,3.0,0
flow_201.11,37.0,2.5,0
flow_201.12,32.0,3.0,0
flow_00.12,21.5,2.0,0
flow_0012.9,24.5,3.0,0
flow_20.10,24.0,4.0,0
flow_3012.9,64.0,4.5,0
flow_301.6,39.5,3.0,0
flow_101.6,31.0,7.0,0
flow_10.9,20.5,1.5,0
flow_301.7,25.5,2.5,0
flow_00.13,24.0,2.5,0
flow_2012.9,23.5,3.0,0
flow_2012.10,25.5,3.5,0
flow_20.11,22.5,2.0,0
flow_0012.10,25.0,3.0,0
flow_301.8,62.0,3.5,0
flow_3012.10,61.0,3.5,0
flow_1012.14,36.5,6.5,0
flow_30.7,40.0,3.0,0
flow_30.8,20.0,1.5,0
flow_101.7,25.5,2.5,0
flow_301.9,27.0,3.0,0
flow_20.12,49.0,4.0,0
flow_00.14,46.0,4.0,0
flow_201.13,34.5,3.0,0
flow_001.16,45.5,3.0,0
flow_2012.11,30.0,3.5,0
flow_0012.11,36.5,4.0,0
flow_301.10,37.0,3.5,0
flow_101.8,63.0,3.5,0
flow_3012.11,25.5,3.5,0
flow_101.9,25.5,2.5,0
flow_201.14,43.0,3.5,0
flow_0012.12,67.5,6.5,0
flow_00.15,62.5,3.5,0
flow_00.16,56.5,3.0,0
flow_10.10,31.5,4.0,0
flow_30.9,33.5,4.0,0
flow_30.10,33.0,3.0,0
flow_101.10,25.5,2.5,0
flow_1012.15,26.0,3.5,0
flow_0012.13,50.5,4.5,0
flow_0012.14,30.0,3.5,0
flow_0012.15,24.5,3.0,0
flow_101.11,61.5,3.5,0
flow_301.11,42.0,3.5,0
flow_1012.16,26.0,3.5,0
flow_30.11,21.5,2.0,0
flow_001.17,43.0,3.5,0
flow_30.12,56.5,4.0,0
flow_1012.17,62.5,7.5,0
flow_3012.12,53.0,4.0,0
flow_101.12,60.0,3.5,0
flow_2012.12,48.5,4.0,0
flow_201.15,28.0,2.5,0
flow_001.18,66.5,7.5,0
flow_0012.16,51.0,3.5,0
flow_00.17,36.0,2.5,0
flow_201.16,28.5,3.0,0
flow_00.18,26.0,3.0,0
flow_0012.17,38.0,4.5,0
flow_001.19,27.0,3.0,0
flow_20.13,23.5,2.5,0
flow_2012.13,28.5,4.5,0
flow_301.12,59.5,3.5,0
flow_1012.18,55.5,6.5,0
flow_101.13,48.5,3.5,0
flow_10.11,30.0,3.0,0
flow_1012.19,29.5,3.5,0
flow_10.12,21.0,2.0,0
flow_0012.18,54.0,4.5,0
flow_20.14,22.5,2.0,0
flow_00.19,36.0,3.0,0
flow_00.20,22.0,2.0,0
flow_10.13,37.0,4.0,0
flow_301.13,43.5,3.5,0
flow_301.14,26.0,3.0,0
flow_201.17,38.5,3.5,0
flow_001.20,25.0,2.5,0
flow_2012.14,39.5,4.5,0
flow_0012.19,24.5,3.0,0
flow_2012.0,27.0,3.5,0
flow_3012.0,25.5,3.5,0
flow_20.0,60.0,4.0,0
flow_001.0,53.0,3.5,0
flow_201.0,58.5,3.0,0
flow_0012.0,34.5,6.0,0
flow_00.0,30.5,3.5,0
flow_0012.1,31.5,3.5,0
flow_20.1,20.0,2.0,0
flow_00.1,21.0,1.5,0
flow_20.2,20.0,1.5,0
flow_10.0,62.0,4.0,0
flow_3012.1,68.0,7.5,0
flow_1012.0,56.5,4.0,0
flow_1012.1,40.0,4.0,0
flow_30.0,68.5,5.0,0
flow_10.1,20.5,1.5,0
flow_301.0,55.5,3.0,0
flow_3012.2,48.0,4.5,0
flow_301.1,47.0,2.5,0
flow_0012.2,63.5,4.0,0
flow_2012.1,28.0,4.0,0
flow_001.1,48.0,3.0,0
flow_00.2,32.5,3.0,0
flow_00.3,20.5,1.5,0
flow_3012.3,50.5,4.0,0
flow_10.2,54.0,6.5,0
flow_301.2,44.5,3.0,0
flow_301.3,27.0,3.0,0
flow_3012.4,25.5,3.5,0
flow_30.1,21.0,2.0,0
flow_101.0,26.0,3.0,0
flow_301.4,26.0,3.0,0
flow_00.4,54.0,4.0,0
flow_201.1,48.0,3.5,0
flow_001.2,54.5,3.0,0
flow_0012.3,45.5,3.5,0
flow_2012.2,27.0,4.5,0
flow_00.5,42.5,2.5,0
flow_00.6,33.5,3.0,0
flow_0012.4,29.0,3.0,0
flow_2012.3,27.5,4.0,0
flow_20.3,22.0,2.0,0
flow_30.2,41.0,4.0,0
flow_1012.2,26.0,4.0,0
flow_301.5,28.5,5.5,0
flow_30.3,20.0,1.5,0
flow_201.2,30.0,3.5,0
flow_0012.5,54.5,7.0,0
flow_0012.6,25.5,3.0,0
flow_20.4,20.5,1.5,0
flow_10.3,46.5,4.0,0
flow_3012.5,44.5,7.5,0
flow_1012.3,26.5,3.5,0
flow_30.4,34.0,5.5,0
flow_001.3,50.5,3.5,0
flow_201.3,26.5,3.0,0
flow_0012.7,50.0,4.0,0
flow_001.4,30.0,2.5,0
flow_201.4,27.5,3.5,0
flow_201.5,25.5,2.5,0
flow_201.6,24.5,2.0,0
flow_30.5,59.5,4.0,0
flow_10.4,52.5,4.0,0
flow_30.6,60.0,3.0,0
flow_1012.4,39.5,6.0,0
flow_1012.5,36.5,4.5,0
flow_301.6,62.0,3.5,0
flow_30.7,60.0,3.0,0
flow_301.7,52.5,2.5,0
flow_0012.8,39.0,4.0,0
flow_00.7,20.5,1.5,0
flow_201.7,25.5,2.5,0
flow_00.8,21.5,2.0,0
flow_201.8,26.5,3.0,0
flow_1012.6,38.0,4.5,0
flow_1012.7,37.0,4.0,0
flow_1012.8,24.5,3.0,0
flow_00.9,48.5,4.0,0
flow_201.9,64.0,3.5,0
flow_0012.9,47.0,3.5,0
flow_001.5,33.5,3.0,0
flow_00.10,20.5,1.5,0
flow_201.10,25.5,2.5,0
flow_001.6,25.5,2.5,0
flow_1012.9,61.5,4.5,0
flow_3012.6,55.0,4.5,0
flow_30.8,53.0,3.0,0
flow_10.5,55.0,3.0,0
flow_10.6,52.5,3.0,0
flow_30.9,37.0,3.0,0
flow_101.1,27.0,3.0,0
flow_20.5,23.5,2.0,0
flow_00.11,56.5,4.0,0
flow_00.12,36.5,3.0,0
flow_201.11,25.0,2.5,0
flow_301.8,46.0,3.5,0
flow_1012.10,54.0,6.5,0
flow_30.10,46.0,3.5,0
flow_2012.4,54.0,4.5,0
flow_201.12,29.5,2.5,0
flow_20.6,25.5,2.5,0
flow_201.13,30.0,3.5,0
flow_00.13,21.5,2.0,0
flow_30.11,42.0,4.0,0
flow_10.7,37.0,4.0,0
flow_30.12,36.5,3.0,0
flow_1012.11,28.0,5.5,0
flow_30.13,26.0,4.0,0
flow_10.8,21.5,2.0,0
flow_201.14,44.0,3.5,0
flow_001.7,56.0,3.5,0
flow_0012.10,46.0,4.0,0
flow_201.15,26.5,2.5,0
flow_20.7,21.0,1.5,0
flow_10.9,20.5,1.5,0
flow_30.14,21.5,2.0,0
flow_30.15,21.5,2.0,0
flow_30.16,22.5,2.0,0
flow_20.8,61.5,4.0,0
flow_0012.11,67.0,7.5,0
flow_20.9,39.5,4.5,0
flow_00.14,34.5,3.5,0
flow_001.8,34.0,2.5,0
flow_201.16,37.5,3.0,0
flow_20.10,25.0,2.5,0
flow_001.9,31.0,2.5,0
flow_2012.5,25.5,3.5,0
flow_30.17,21.0,1.5,0
flow_2012.6,50.0,4.5,0
flow_2012.7,24.5,3.0,0
flow_301.9,56.0,3.5,0
flow_1012.12,51.5,6.5,0
flow_1012.13,51.0,4.5,0
flow_10.10,38.0,3.0,0
flow_1012.14,49.5,4.5,0
flow_301.10,43.0,4.0,0
flow_301.11,42.5,3.0,0
flow_3012.7,41.0,3.5,0
flow_101.2,26.5,3.0,0
flow_001.10,35.0,3.5,0
flow_201.17,41.5,3.5,0
flow_2012.8,30.0,3.5,0
flow_2012.9,27.0,4.0,0
flow_0012.12,28.0,4.0,0
flow_00.15,22.0,2.0,0
flow_3012.8,46.5,4.5,0
flow_1012.15,44.0,4.5,0
flow_301.12,46.5,3.5,0
flow_1012.16,26.0,3.5,0
flow_101.3,24.5,2.0,0
flow_101.4,25.0,2.5,0
flow_0012.13,35.0,5.0,0
flow_201.18,68.5,4.5,0
flow_201.19,67.5,3.0,0
flow_0012.14,26.5,4.0,0
flow_201.20,53.0,3.5,0
flow_0012.15,25.5,3.5,0
flow_10.11,59.0,4.0,0
flow_1012.17,52.5,4.0,0
flow_101.5,26.0,2.5,0
flow_00.16,37.0,4.0,0
flow_201.21,54.5,3.5,0
flow_001.11,39.0,3.0,0
flow_201.22,25.5,3.0,0
flow_201.23,26.5,3.0,0
flow_0012.16,26.0,4.0,0
flow_30.18,25.5,3.0,0
flow_101.6,24.0,2.5,0
flow_00.17,50.0,4.0,0
flow_201.24,45.0,3.5,0
flow_201.25,32.5,3.0,0
flow_201.26,25.0,2.5,0
flow_3012.9,29.0,4.0,0
flow_101.7,54.5,7.0,0
flow_3012.10,25.5,3.5,0
flow_10.12,21.0,2.0,0
flow_30.19,23.0,2.5,0
flow_3012.11,24.0,3.0,0
flow_301.13,27.0,3.0,0
flow_00.18,36.5,4.0,0
flow_001.12,34.0,3.0,0
flow_0012.17,25.5,3.5,0
flow_0012.18,25.0,3.5,0
flow_20.11,25.0,5.0,0
flow_201.27,24.5,2.5,0
flow_20.0,20.5,1.5,0
flow_00.0,20.5,1.5,0
flow_20.1,21.0,1.5,0
flow_0012.0,27.5,4.0,0
flow_101.0,43.5,3.5,0
flow_101.1,27.5,3.0,0
flow_10.0,23.5,2.5,0
flow_3012.0,24.0,3.0,0
flow_1012.0,25.0,3.0,0
flow_10.1,21.5,1.5,0
flow_20.2,54.5,4.0,0
flow_0012.1,68.0,7.5,0
flow_201.0,57.5,3.0,0
flow_001.0,23.5,2.0,0
flow_30.0,42.0,4.0,0
flow_1012.1,57.0,7.5,0
flow_1012.2,25.0,3.5,0
flow_10.2,21.5,2.0,0
flow_10.3,21.5,1.5,0
flow_1012.3,26.0,3.5,0
flow_301.0,29.5,6.5,0
flow_201.1,53.0,3.5,0
flow_2012.0,31.5,3.5,0
flow_2012.1,25.0,3.0,0
flow_00.1,23.5,2.5,0
flow_001.1,25.5,2.5,0
flow_2012.2,24.5,3.0,0
flow_10.4,57.0,4.0,0
flow_301.1,34.5,3.5,0
flow_301.2,34.0,3.0,0
flow_101.2,51.0,3.0,0
flow_3012.1,26.5,3.5,0
flow_1012.4,50.5,4.0,0
flow_101.3,50.0,3.5,0
flow_10.5,43.0,2.5,0
flow_101.4,32.0,2.5,0
flow_301.3,24.5,2.5,0
flow_20.3,61.5,4.0,0
flow_001.2,56.0,3.5,0
flow_00.2,55.0,3.0,0
flow_20.4,62.0,3.5,0
flow_201.2,61.0,3.0,0
flow_0012.2,58.0,5.0,0
flow_201.3,31.5,3.5,0
flow_201.4,29.5,3.0,0
flow_0012.3,25.5,3.5,0
flow_20.5,21.0,1.5,0
flow_2012.3,25.0,3.5,0
flow_0012.4,23.5,3.0,0
flow_301.4,56.5,3.5,0
flow_30.1,51.5,3.5,0
flow_1012.5,51.0,7.0,0
flow_101.5,25.5,2.5,0
flow_30.2,20.5,1.5,0
flow_1012.6,24.5,3.0,0
flow_2012.4,48.0,4.5,0
flow_001.3,64.0,7.0,0
flow_2012.5,26.5,4.0,0
flow_001.4,35.5,3.5,0
flow_0012.5,30.5,3.5,0
flow_001.5,29.5,2.5,0
flow_0012.6,28.5,3.5,0
flow_0012.7,27.5,4.0,0
flow_30.3,61.5,4.0,0
flow_10.6,60.5,4.0,0
flow_30.4,56.0,3.0,0
flow_2012.6,64.0,4.5,0
flow_001.6,50.5,7.0,0
flow_001.7,48.5,3.0,0
flow_00.3,33.0,2.5,0
flow_2012.7,27.5,4.5,0
flow_00.4,30.0,6.0,0
flow_00.5,25.0,3.0,0
flow_0012.8,30.0,5.0,0
flow_3012.2,47.0,4.5,0
flow_101.6,50.5,7.5,0
flow_301.5,41.5,3.0,0
flow_10.7,33.5,3.5,0
flow_301.6,27.0,3.0,0
flow_10.8,21.0,1.5,0
flow_20.6,42.0,4.0,0
flow_00.6,28.0,3.5,0
flow_001.8,26.5,2.5,0
flow_201.5,26.5,3.0,0
flow_0012.9,26.5,4.0,0
flow_201.6,25.5,2.5,0
flow_30.5,31.5,4.0,0
flow_101.7,53.0,3.5,0
flow_301.7,28.0,3.0,0
flow_30.6,22.5,2.0,0
flow_101.8,24.5,2.5,0
flow_0012.10,50.5,4.5,0
flow_2012.8,50.0,4.5,0
flow_201.7,49.0,3.0,0
flow_2012.9,48.0,3.5,0
flow_00.7,26.0,5.5,0
flow_201.8,46.5,2.5,0
flow_20.7,22.5,2.0,0
flow_0012.11,24.5,3.0,0
flow_0012.12,24.5,3.0,0
flow_10.9,59.0,4.0,0
flow_301.8,57.5,3.5,0
flow_10.10,58.5,3.0,0
flow_30.7,48.0,3.0,0
flow_201.9,62.0,3.5,0
flow_001.9,58.0,3.5,0
flow_00.8,50.5,3.0,0
flow_20.8,36.5,3.0,0
flow_00.9,33.0,3.0,0
flow_201.10,37.5,3.0,0
flow_20.9,23.5,2.5,0
flow_101.9,58.0,3.5,0
flow_101.10,45.0,3.0,0
flow_3012.3,28.5,5.0,0
flow_101.11,24.0,2.5,0
flow_3012.4,24.0,3.0,0
flow_3012.5,24.5,3.0,0
flow_00.10,30.0,3.5,0
flow_201.11,42.0,3.5,0
flow_001.10,25.5,2.5,0
flow_10.11,22.5,2.0,0
flow_301.9,24.5,2.5,0
flow_201.12,63.5,3.5,0
flow_20.10,62.0,3.0,0
flow_2012.10,63.0,3.5,0
flow_201.13,62.0,3.0,0
flow_20.11,57.5,3.0,0
flow_201.14,25.5,3.0,0
flow_30.8,34.0,4.0,0
flow_10.12,27.0,3.5,0
flow_101.12,26.0,3.0,0
flow_1012.7,23.5,3.0,0
flow_20.12,55.5,4.0,0
flow_20.13,21.5,2.0,0
flow_20.14,21.5,2.0,0
flow_10.13,25.5,3.0,0
flow_1012.8,24.5,3.0,0
flow_101.13,26.5,3.0,0
flow_3012.6,24.5,3.0,0
flow_2012.11,62.0,4.5,0
flow_201.15,61.0,3.0,0
flow_001.11,52.0,7.5,0
flow_2012.12,61.0,4.0,0
flow_0012.13,47.5,4.0,0
flow_2012.13,47.5,3.5,0
flow_201.16,38.5,3.0,0
flow_20.15,29.5,2.5,0
flow_0012.14,24.0,3.0,0
flow_3012.7,52.0,4.5,0
flow_301.10,39.0,3.0,0
flow_101.14,25.0,2.5,0
flow_3012.8,26.5,3.5,0
flow_201.17,64.0,3.5,0
flow_2012.14,43.0,3.5,0
flow_201.18,27.5,2.5,0
flow_001.12,26.5,3.0,0
flow_10.14,38.0,4.0,0
flow_301.11,56.5,3.5,0
flow_301.12,57.0,3.5,0
flow_30.9,50.0,3.0,0
flow_10.15,21.5,2.0,0
flow_301.13,33.5,2.5,0
flow_201.19,57.0,3.5,0
flow_20.16,56.0,3.0,0
flow_20.17,39.0,3.0,0
flow_00.11,21.5,1.5,0
flow_2012.15,23.5,3.0,0
flow_101.15,59.5,3.5,0
flow_301.14,51.0,3.5,0
flow_3012.9,23.0,3.0,0
flow_10.16,21.5,1.5,0
flow_301.15,25.5,2.5,0
flow_10.17,21.0,1.5,0
flow_2012.16,34.0,4.5,0
flow_001.13,44.5,4.5,0
flow_00.12,31.0,3.0,0
flow_00.13,23.5,2.0,0
flow_2012.17,27.0,5.5,0
flow_2012.18,25.0,3.5,0
flow_001.14,27.5,3.0,0
flow_0012.15,25.5,3.0,0
flow_3012.10,34.5,4.5,0
flow_101.16,26.0,3.0,0
flow_301.16,25.0,2.5,0
flow_301.17,25.5,2.5,0
flow_2012.19,50.5,4.5,0
flow_00.14,40.5,6.5,0
flow_2012.20,52.0,5.5,0
flow_201.20,40.0,3.0,0
flow_00.15,20.0,1.5,0
flow_20.18,20.5,2.0,0
flow_0012.16,29.0,4.5,0
flow_0012.17,27.5,4.0,0
flow_00.16,24.0,2.0,0
flow_1012.9,53.0,4.5,0
flow_30.10,34.0,5.5,0
flow_101.17,27.5,3.0,0
flow_001.15,58.0,3.5,0
flow_201.21,62.5,3.5,0
flow_00.17,51.0,3.0,0
flow_20.19,60.0,3.0,0
flow_201.22,27.5,2.5,0
flow_0012.18,54.5,5.0,0
flow_00.18,22.5,2.5,0
flow_00.19,21.5,2.0,0
flow_2012.21,27.5,4.0,0
flow_201.23,25.5,2.5,0
flow_201.0,25.5,2.5,0
flow_2012.0,25.0,3.5,0
flow_3012.0,47.5,5.0,0
flow_10.0,28.5,7.0,0
flow_101.0,24.5,2.5,0
flow_1012.0,23.0,3.0,0
flow_2012.1,27.0,4.0,0
flow_0012.0,62.5,4.5,0
flow_001.0,60.5,3.0,0
flow_2012.2,24.5,3.5,0
flow_00.0,55.0,6.0,0
flow_0012.1,25.0,3.5,0
flow_001.1,25.5,2.5,0
flow_3012.1,57.5,4.5,0
flow_3012.2,56.5,4.0,0
flow_30.0,53.5,3.0,0
flow_301.0,37.5,2.5,0
flow_10.1,24.0,2.5,0
flow_201.1,41.5,3.5,0
flow_0012.2,59.0,6.5,0
flow_301.1,34.0,3.5,0
flow_101.1,38.5,3.5,0
flow_10.2,27.0,3.0,0
flow_3012.3,35.0,6.5,0
flow_101.2,25.5,2.5,0
flow_10.3,22.5,2.0,0
flow_301.2,25.5,2.5,0
flow_0012.3,47.5,4.0,0
flow_2012.3,31.5,4.0,0
flow_0012.4,43.5,4.0,0
flow_20.0,25.5,4.5,0
flow_0012.5,39.0,6.0,0
flow_00.1,36.0,3.5,0
flow_10.4,54.5,4.0,0
flow_101.3,55.0,3.5,0
flow_1012.1,46.0,3.5,0
flow_101.4,36.5,2.5,0
flow_1012.2,35.0,3.5,0
flow_2012.4,56.0,4.5,0
flow_20.1,52.5,3.0,0
flow_001.2,65.0,7.5,0
flow_001.3,62.0,3.0,0
flow_00.2,29.5,3.0,0
flow_00.3,28.0,3.0,0
flow_0012.6,28.5,4.0,0
flow_10.5,36.5,4.0,0
flow_301.3,26.5,3.0,0
flow_1012.3,33.5,5.0,0
flow_3012.4,23.5,3.0,0
flow_1012.4,24.5,3.0,0
flow_301.4,24.5,2.5,0
flow_00.4,22.0,2.0,0
flow_0012.7,24.5,3.0,0
flow_001.4,25.5,2.5,0
flow_1012.5,64.0,4.5,0
flow_3012.5,63.0,4.5,0
flow_301.5,62.0,3.0,0
flow_301.6,35.5,3.5,0
flow_3012.6,24.5,3.0,0
flow_00.5,60.5,4.0,0
flow_0012.8,37.0,3.5,0
flow_30.1,56.0,4.0,0
flow_101.5,58.5,3.5,0
flow_10.6,51.5,3.0,0
flow_30.2,51.5,3.0,0
flow_3012.7,43.0,3.5,0
flow_301.7,25.5,2.5,0
flow_00.6,26.5,3.5,0
flow_20.2,54.0,4.0,0
flow_20.3,54.0,3.0,0
flow_201.2,29.0,3.5,0
flow_00.7,20.5,1.5,0
flow_20.4,21.0,1.5,0
flow_0012.9,22.5,2.5,0
flow_301.8,38.5,3.5,0
flow_1012.6,42.0,6.5,0
flow_3012.8,26.5,3.5,0
flow_10.7,32.0,4.0,0
flow_3012.9,24.5,3.0,0
flow_30.3,22.0,2.0,0
flow_1012.7,25.0,3.5,0
flow_10.8,22.0,2.0,0
flow_20.5,63.0,4.0,0
flow_0012.10,43.0,7.5,0
flow_2012.5,63.0,3.5,0
flow_0012.11,43.0,4.5,0
flow_2012.6,48.5,4.0,0
flow_00.8,38.0,3.5,0
flow_2012.7,24.5,3.0,0
flow_00.9,21.5,2.0,0
flow_20.6,23.5,2.5,0
flow_3012.10,54.5,4.0,0
flow_101.6,23.5,2.0,0
flow_101.7,26.0,3.0,0
flow_30.4,20.5,1.5,0
flow_20.7,50.0,4.0,0
flow_00.10,21.0,1.5,0
flow_201.3,25.0,2.5,0
flow_0012.12,27.5,4.0,0
flow_2012.8,26.5,3.5,0
flow_00.11,21.5,1.5,0
flow_301.9,51.5,3.5,0
flow_101.8,38.0,3.5,0
flow_10.9,27.0,3.0,0
flow_101.9,25.5,2.5,0
flow_301.10,24.5,2.5,0
flow_30.5,22.0,2.0,0
flow_0012.13,63.5,4.5,0
flow_00.12,62.0,3.5,0
flow_201.4,49.5,7.5,0
flow_00.13,53.0,3.0,0
flow_201.5,48.5,3.5,0
flow_20.8,30.0,3.0,0
flow_00.14,40.5,3.0,0
flow_2012.9,31.0,3.5,0
flow_20.9,20.5,1.5,0
flow_3012.11,60.5,4.5,0
flow_10.10,62.5,6.5,0
flow_30.6,56.0,3.0,0
flow_30.7,28.5,3.0,0
flow_1012.8,28.0,5.5,0
flow_10.11,21.0,1.5,0
flow_00.15,48.0,4.0,0
flow_20.10,51.0,4.0,0
flow_201.6,27.5,3.0,0
flow_301.11,55.5,3.5,0
flow_101.10,59.0,3.5,0
flow_30.8,22.5,2.0,0
flow_101.11,58.5,3.0,0
flow_1012.9,46.5,3.0,0
flow_3012.12,25.5,3.5,0
flow_10.12,44.0,5.5,0
flow_1012.10,30.0,4.0,0
flow_20.11,49.0,4.0,0
flow_001.5,64.5,3.5,0
flow_00.16,56.0,3.0,0
flow_20.12,46.0,3.0,0
flow_00.17,55.0,3.0,0
flow_0012.14,55.0,3.5,0
flow_2012.10,41.0,6.0,0
flow_201.7,25.5,2.5,0
flow_101.12,63.0,3.5,0
flow_10.13,58.0,3.0,0
flow_10.14,57.5,3.0,0
flow_1012.11,53.5,3.5,0
flow_20.13,61.5,4.0,0
flow_2012.11,61.0,3.5,0
flow_0012.15,49.0,7.5,0
flow_00.18,37.0,3.5,0
flow_201.8,61.5,3.0,0
flow_001.6,35.0,3.0,0
flow_00.19,32.0,3.0,0
flow_20.14,21.5,2.0,0
flow_3012.13,62.0,4.0,0
flow_1012.12,29.0,4.0,0
flow_301.12,31.5,3.0,0
flow_30.9,25.0,2.5,0
flow_101.13,24.5,2.5,0
flow_20.15,41.5,4.0,0
flow_001.7,61.5,3.5,0
flow_0012.16,62.0,4.0,0
flow_2012.12,39.5,4.5,0
flow_0012.17,59.0,4.0,0
flow_00.20,43.5,3.0,0
flow_20.16,27.5,3.5,0
flow_2012.13,32.0,4.5,0
flow_001.8,37.0,3.0,0
flow_001.9,24.5,2.5,0
flow_1012.13,29.5,4.0,0
flow_30.10,64.0,6.5,0
flow_101.14,26.0,3.0,0
flow_20.17,60.0,4.0,0
flow_001.10,47.5,3.5,0
flow_00.21,39.5,3.0,0
flow_20.18,22.5,2.0,0
flow_101.15,37.0,4.0,0
flow_0012.18,57.5,4.5,0
flow_001.11,47.5,3.0,0
flow_00.22,39.5,3.0,0
flow_001.12,27.0,3.0,0
flow_00.23,24.0,2.5,0
flow_0012.19,25.0,3.0,0
flow_301.13,27.0,3.0,0
flow_10.15,20.5,1.5,0
flow_10.16,20.5,1.5,0
flow_301.14,26.5,3.0,0
flow_301.15,26.5,3.0,0
flow_1012.14,28.5,5.5,0
flow_00.24,60.0,4.0,0
flow_2012.14,68.0,6.0,0
flow_20.19,25.5,3.0,0
flow_201.9,25.0,2.5,0
flow_20.20,21.5,2.0,0
flow_20.21,21.5,2.0,0
flow_301.0,23.5,2.0,0
flow_00.0,61.0,4.0,0
flow_201.0,33.0,3.5,0
flow_20.0,30.0,3.0,0
flow_201.1,25.0,2.5,0
flow_2012.0,25.0,3.5,0
flow_001.0,25.0,2.5,0
flow_30.0,46.0,4.0,0
flow_3012.0,31.0,4.0,0
flow_1012.0,27.0,3.5,0
flow_1012.1,24.5,3.0,0
flow_2012.1,62.0,4.5,0
flow_001.1,59.5,7.5,0
flow_2012.2,64.0,5.5,0
flow_201.2,57.5,3.0,0
flow_20.1,51.0,3.0,0
flow_001.2,62.0,4.0,0
flow_00.1,50.0,3.0,0
flow_201.3,33.5,2.5,0
flow_101.0,62.5,3.5,0
flow_10.0,21.5,2.0,0
flow_001.3,49.0,3.5,0
flow_30.1,35.0,4.0,0
flow_30.2,28.0,3.0,0
flow_0012.0,35.0,4.0,0
flow_201.4,27.0,3.0,0
flow_0012.1,27.0,3.5,0
flow_1012.2,58.0,4.5,0
flow_30.3,28.5,6.0,0
flow_1012.3,38.5,6.0,0
flow_2012.3,62.5,4.5,0
flow_201.5,36.5,3.0,0
flow_001.4,66.0,7.0,0
flow_00.2,41.5,3.5,0
flow_2012.4,23.5,3.0,0
flow_0012.2,22.5,2.5,0
flow_0012.3,24.5,3.0,0
flow_30.4,60.5,4.0,0
flow_101.1,38.0,3.5,0
flow_10.1,23.5,2.0,0
flow_301.1,58.5,3.0,0
flow_30.5,40.0,3.0,0
