vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.56,38.5,4.0,0
flow_20.56,25.0,3.0,0
flow_00.57,34.5,4.5,0
flow_00.58,33.5,4.5,0
flow_20.57,26.5,3.5,0
flow_30.45,52.0,4.5,0
flow_10.50,33.5,4.5,0
flow_30.46,45.5,4.0,0
flow_10.51,33.0,4.5,0
flow_30.47,35.5,4.0,0
flow_30.48,34.5,4.0,0
flow_30.49,31.5,4.5,0
flow_10.52,25.0,3.5,0
flow_30.50,26.5,3.5,0
flow_00.59,40.0,4.5,0
flow_20.58,25.5,3.5,0
flow_20.59,22.0,2.5,0
flow_00.60,23.5,3.0,0
flow_30.51,37.5,4.5,0
flow_30.52,37.0,4.0,0
flow_30.53,32.0,4.0,0
flow_30.54,24.5,3.0,0
flow_00.61,48.5,4.0,0
flow_20.60,38.0,4.5,0
flow_20.61,37.0,4.0,0
flow_00.62,42.0,4.0,0
flow_20.62,34.0,4.0,0
flow_00.63,25.5,3.5,0
flow_10.53,52.5,4.5,0
flow_30.55,25.0,3.5,0
flow_10.54,23.0,2.5,0
flow_30.56,24.5,3.0,0
flow_00.64,28.5,4.0,0
flow_20.63,45.5,4.5,0
flow_20.64,44.0,4.0,0
flow_20.65,35.5,3.5,0
flow_20.66,24.5,3.0,0
flow_20.67,25.5,3.0,0
flow_30.57,43.5,4.5,0
flow_30.58,44.5,4.5,0
flow_30.59,43.0,4.5,0
flow_30.60,39.5,4.5,0
flow_10.55,23.5,3.0,0
flow_20.68,48.5,4.5,0
flow_00.65,52.0,4.5,0
flow_20.69,41.0,4.0,0
flow_00.66,41.5,4.5,0
flow_20.70,40.0,4.0,0
flow_00.67,38.5,4.5,0
flow_20.71,34.0,3.5,0
flow_00.68,37.5,4.0,0
flow_20.72,33.0,4.0,0
flow_00.69,29.0,4.0,0
flow_20.73,29.0,4.0,0
flow_10.56,49.5,4.0,0
flow_30.61,47.5,4.5,0
flow_30.62,46.0,3.5,0
flow_10.57,26.5,3.5,0
flow_30.63,39.0,4.0,0
flow_30.64,33.5,4.0,0
flow_10.58,26.5,3.5,0
flow_30.65,33.5,4.5,0
flow_30.66,31.5,4.0,0
flow_00.70,36.0,4.0,0
flow_20.74,52.5,4.5,0
flow_20.75,49.0,4.0,0
flow_00.71,37.5,4.0,0
flow_00.72,36.0,4.0,0
flow_20.76,38.5,4.0,0
flow_20.77,33.0,4.0,0
flow_00.73,26.5,3.5,0
flow_20.78,26.0,3.5,0
flow_00.74,25.0,3.5,0
flow_20.79,24.0,3.0,0
flow_10.59,56.0,4.5,0
flow_30.67,55.5,4.5,0
flow_30.68,37.5,4.0,0
flow_10.60,48.5,4.0,0
flow_30.69,36.0,3.5,0
flow_10.61,44.0,4.0,0
flow_10.62,44.0,4.5,0
flow_10.63,39.5,4.0,0
flow_10.64,31.0,4.5,0
flow_00.75,50.5,4.5,0
flow_20.80,53.0,4.5,0
flow_20.81,52.5,4.0,0
flow_00.76,50.5,4.0,0
flow_20.82,51.0,4.0,0
flow_00.77,49.0,4.0,0
flow_00.78,34.5,3.5,0
flow_20.83,50.5,3.5,0
flow_00.79,32.5,4.0,0
flow_20.84,33.5,4.0,0
flow_20.85,28.0,4.0,0
flow_20.86,27.0,4.0,0
flow_30.70,34.5,4.0,0
flow_10.65,47.0,4.5,0
flow_10.66,46.0,3.5,0
flow_30.71,30.5,4.5,0
flow_10.67,36.0,4.0,0
flow_30.72,26.5,3.5,0
flow_10.68,24.5,3.0,0
flow_00.80,54.0,4.5,0
flow_20.87,41.5,4.5,0
flow_00.81,26.5,4.0,0
flow_20.88,26.5,3.5,0
flow_10.69,50.0,4.0,0
flow_30.73,43.0,4.0,0
flow_30.74,38.0,3.5,0
flow_30.75,37.0,4.0,0
flow_10.70,24.5,3.0,0
flow_10.71,24.5,3.0,0
flow_20.89,54.0,4.5,0
flow_00.82,41.5,4.5,0
flow_00.83,41.0,4.0,0
flow_10.72,26.0,3.5,0
flow_30.76,45.5,4.5,0
flow_30.77,41.0,4.0,0
flow_30.78,32.0,4.0,0
flow_30.79,27.5,4.0,0
flow_30.80,27.5,4.0,0
flow_20.90,44.5,4.5,0
flow_00.84,26.5,3.5,0
flow_20.91,25.0,3.0,0
flow_00.85,27.0,4.0,0
flow_00.86,25.0,3.5,0
flow_20.92,24.5,3.0,0
flow_10.73,52.0,4.5,0
flow_30.81,52.0,4.5,0
flow_10.74,51.5,4.0,0
flow_30.82,43.5,4.5,0
flow_10.75,41.0,4.0,0
flow_30.83,27.0,4.0,0
flow_10.76,40.5,4.0,0
flow_20.0,23.5,3.0,0
flow_20.1,24.0,3.0,0
flow_00.0,25.5,3.5,0
flow_30.0,34.0,4.0,0
flow_10.0,29.0,4.0,0
flow_30.1,24.0,3.0,0
flow_10.1,23.5,3.0,0
flow_10.2,24.0,3.0,0
flow_00.1,33.5,4.0,0
flow_20.2,51.0,4.5,0
flow_00.2,32.5,4.0,0
flow_20.3,51.0,4.0,0
flow_20.4,44.0,4.0,0
flow_20.5,42.5,4.0,0
flow_20.6,39.5,4.0,0
flow_20.7,38.0,4.0,0
flow_20.8,27.5,4.0,0
flow_10.3,47.5,4.5,0
flow_30.2,49.5,4.5,0
flow_30.3,48.5,4.0,0
flow_10.4,35.5,4.0,0
flow_10.5,34.0,4.0,0
flow_10.6,33.0,4.0,0
flow_10.7,31.5,3.5,0
flow_10.8,31.0,4.0,0
flow_00.3,49.0,4.5,0
flow_20.9,54.5,4.5,0
flow_00.4,24.5,3.0,0
flow_30.4,54.5,4.5,0
flow_30.5,51.5,4.0,0
flow_10.9,27.0,3.5,0
flow_30.6,42.5,4.0,0
flow_30.7,26.0,3.5,0
flow_30.8,25.0,3.5,0
flow_20.10,49.0,4.0,0
flow_00.5,37.0,4.5,0
flow_00.6,27.0,4.0,0
flow_20.11,45.5,4.0,0
flow_20.12,26.5,3.5,0
flow_10.10,26.0,3.5,0
flow_30.9,47.0,4.5,0
flow_30.10,42.5,4.0,0
flow_10.11,27.5,4.0,0
flow_30.11,42.5,4.0,0
flow_20.13,48.0,4.5,0
flow_20.14,48.5,4.0,0
flow_20.15,47.0,4.0,0
flow_20.16,45.5,3.5,0
flow_30.12,54.0,4.5,0
flow_10.12,52.5,4.5,0
flow_10.13,51.5,4.0,0
flow_30.13,46.5,4.0,0
flow_10.14,50.5,4.0,0
flow_30.14,41.5,4.0,0
flow_30.15,38.0,3.5,0
flow_10.15,50.5,4.0,0
flow_30.16,29.0,4.0,0
flow_10.16,49.0,4.0,0
flow_10.17,39.5,4.5,0
flow_10.18,38.0,4.0,0
flow_20.17,37.0,4.0,0
flow_00.7,44.5,4.5,0
flow_00.8,44.0,4.0,0
flow_20.18,39.0,4.0,0
flow_00.9,38.5,4.0,0
flow_20.19,37.5,4.0,0
flow_00.10,30.5,3.5,0
flow_20.20,27.5,4.0,0
flow_20.21,26.5,3.5,0
flow_10.19,64.0,4.5,0
flow_30.17,49.0,4.5,0
flow_10.20,63.0,4.0,0
flow_30.18,26.5,3.5,0
flow_10.21,62.5,4.0,0
flow_30.19,26.0,3.5,0
flow_10.22,39.5,4.0,0
flow_10.23,26.5,3.5,0
flow_00.11,46.5,4.0,0
flow_20.22,50.5,4.5,0
flow_20.23,49.5,4.0,0
flow_20.24,47.5,4.0,0
flow_20.25,45.0,4.0,0
flow_20.26,35.0,4.0,0
flow_20.27,24.0,2.5,0
flow_30.20,51.0,4.5,0
flow_10.24,41.0,4.5,0
flow_10.25,40.5,4.0,0
flow_30.21,37.5,4.0,0
flow_10.26,37.0,4.0,0
flow_30.22,28.0,4.0,0
flow_10.27,28.5,4.0,0
flow_30.23,23.5,3.0,0
flow_00.12,43.0,4.5,0
flow_20.28,51.0,4.5,0
flow_00.13,33.5,3.5,0
flow_20.29,45.5,4.0,0
flow_00.14,29.0,4.0,0
flow_20.30,33.5,4.5,0
flow_00.15,26.5,3.5,0
flow_10.28,38.0,4.0,0
flow_30.24,36.0,4.0,0
flow_10.29,37.5,3.5,0
flow_30.25,25.0,3.0,0
flow_10.30,37.5,4.0,0
flow_10.31,36.5,4.0,0
flow_10.32,27.0,3.5,0
flow_10.33,25.5,3.5,0
flow_20.31,51.0,4.0,0
flow_00.16,45.5,4.5,0
flow_00.17,37.0,4.0,0
flow_20.32,36.5,4.0,0
flow_20.33,35.0,4.0,0
flow_00.18,36.5,4.0,0
flow_20.34,26.0,3.5,0
flow_00.19,35.5,4.0,0
flow_30.26,53.5,4.5,0
flow_10.34,45.0,4.5,0
flow_30.27,52.0,3.5,0
flow_10.35,44.0,4.0,0
flow_30.28,49.5,3.5,0
flow_10.36,30.0,4.0,0
flow_30.29,49.0,3.5,0
flow_10.37,24.0,3.0,0
flow_10.38,24.5,3.0,0
flow_00.20,47.5,4.5,0
flow_00.21,31.5,4.0,0
flow_00.22,31.5,4.0,0
flow_20.35,25.0,3.0,0
flow_30.30,38.5,4.5,0
flow_10.39,42.5,4.5,0
flow_10.40,36.5,4.0,0
flow_10.41,27.5,4.0,0
flow_20.36,44.5,4.0,0
flow_00.23,50.5,4.5,0
flow_20.37,45.0,4.0,0
flow_00.24,49.5,4.0,0
flow_00.25,40.5,4.0,0
flow_20.38,45.5,4.5,0
flow_00.26,39.0,4.0,0
flow_20.39,44.5,4.5,0
flow_20.40,37.5,4.0,0
flow_00.27,24.5,3.0,0
flow_20.41,37.0,4.5,0
flow_20.42,35.5,4.0,0
flow_30.31,45.5,4.0,0
flow_10.42,34.0,4.5,0
flow_10.43,25.0,3.0,0
flow_30.32,43.0,4.0,0
flow_30.33,34.5,3.5,0
flow_30.34,33.5,4.0,0
flow_30.35,32.0,4.0,0
flow_10.44,24.5,3.0,0
flow_20.43,56.0,4.5,0
flow_00.28,36.5,4.5,0
flow_20.44,45.5,4.0,0
flow_20.45,42.0,4.0,0
flow_20.46,26.0,3.5,0
flow_00.29,25.0,3.0,0
flow_30.36,40.0,4.5,0
flow_10.45,50.5,4.5,0
flow_10.46,47.0,4.0,0
flow_30.37,25.5,3.5,0
flow_10.47,47.0,4.5,0
flow_30.38,25.5,3.5,0
flow_30.39,25.0,3.0,0
flow_20.47,32.0,4.0,0
flow_00.30,52.0,4.5,0
flow_20.48,29.0,3.5,0
flow_00.31,51.5,4.0,0
flow_20.49,27.0,4.0,0
flow_00.32,51.0,4.0,0
flow_20.50,25.5,3.5,0
flow_00.33,50.0,4.0,0
flow_00.34,43.0,4.5,0
flow_30.40,51.0,4.0,0
flow_10.48,53.0,4.5,0
flow_30.41,51.0,3.5,0
flow_30.42,49.0,4.0,0
flow_10.49,25.0,3.0,0
flow_30.43,48.5,4.0,0
flow_30.44,37.0,4.0,0
flow_10.50,27.0,3.5,0
flow_00.35,45.0,4.5,0
flow_20.51,26.5,3.5,0
flow_00.36,44.5,4.0,0
flow_20.52,27.5,3.5,0
flow_00.37,44.0,4.0,0
flow_00.38,42.5,3.5,0
flow_20.53,27.0,4.0,0
flow_00.39,32.5,4.0,0
flow_00.40,25.0,3.5,0
flow_10.51,51.5,4.0,0
flow_30.45,47.0,4.5,0
flow_30.46,47.0,4.0,0
flow_10.52,52.0,4.0,0
flow_10.53,47.0,4.0,0
flow_30.47,34.5,4.5,0
flow_30.48,33.0,4.0,0
flow_10.54,45.5,4.5,0
flow_30.49,31.5,4.5,0
flow_10.55,35.0,4.5,0
flow_10.56,34.5,4.5,0
flow_10.57,32.5,4.5,0
flow_00.41,52.0,4.5,0
flow_20.54,38.5,4.5,0
flow_20.55,33.0,4.0,0
flow_00.42,53.5,4.5,0
flow_00.43,44.5,4.5,0
flow_20.56,24.5,3.0,0
flow_00.44,42.5,4.5,0
flow_00.45,29.5,4.0,0
flow_00.46,28.5,4.5,0
flow_30.50,43.0,4.5,0
flow_10.58,49.0,4.5,0
flow_10.59,27.5,4.0,0
flow_10.60,24.5,3.0,0
flow_30.51,24.5,3.0,0
flow_20.57,46.5,4.5,0
flow_00.47,42.5,4.0,0
flow_00.48,36.5,4.0,0
flow_20.58,34.5,4.0,0
flow_00.49,34.0,4.0,0
flow_20.59,30.5,4.5,0
flow_00.50,25.5,3.5,0
flow_20.60,28.5,4.5,0
flow_20.61,27.0,4.0,0
flow_00.51,25.0,3.5,0
flow_30.52,49.5,4.5,0
flow_10.61,31.5,4.0,0
flow_10.62,24.0,3.0,0
flow_30.53,49.0,4.0,0
flow_30.54,42.0,4.0,0
flow_10.63,26.5,3.5,0
flow_30.55,37.5,4.0,0
flow_30.56,34.0,4.5,0
flow_10.64,25.5,3.5,0
flow_30.57,32.5,4.0,0
flow_30.58,32.0,4.5,0
flow_20.62,39.0,4.5,0
flow_00.52,52.0,4.5,0
flow_00.53,50.5,4.0,0
flow_20.63,38.5,4.0,0
flow_00.54,50.0,3.5,0
flow_20.64,26.5,4.0,0
flow_20.65,23.5,3.0,0
flow_10.65,49.0,4.0,0
flow_30.59,32.0,4.0,0
flow_10.66,49.0,4.0,0
flow_10.67,37.5,4.0,0
flow_10.68,27.0,4.0,0
flow_20.66,40.0,4.5,0
flow_00.55,23.5,3.0,0
flow_20.67,25.0,3.0,0
flow_10.69,48.0,4.5,0
flow_30.60,53.5,4.5,0
flow_10.70,41.0,4.0,0
flow_30.61,55.0,5.0,0
flow_10.71,40.0,4.0,0
flow_30.62,48.0,4.5,0
flow_10.72,39.0,4.0,0
flow_30.63,46.0,4.5,0
flow_30.64,44.5,4.0,0
flow_30.65,44.0,4.5,0
flow_30.66,42.5,4.5,0
flow_00.56,45.5,4.0,0
flow_20.68,49.0,4.5,0
flow_20.69,44.0,4.0,0
flow_00.57,40.5,3.5,0
flow_20.70,44.0,4.0,0
flow_00.58,27.0,3.5,0
flow_20.71,42.5,4.0,0
flow_00.59,26.5,3.5,0
flow_30.67,65.0,4.0,0
flow_10.73,47.5,4.5,0
flow_30.68,61.5,4.0,0
flow_10.74,44.5,4.0,0
flow_10.75,43.5,4.0,0
flow_30.69,41.0,4.0,0
flow_30.70,37.5,4.0,0
flow_10.76,36.5,4.5,0
flow_10.77,29.5,4.0,0
flow_10.78,24.5,3.0,0
flow_00.60,52.0,4.5,0
flow_20.72,49.0,4.5,0
flow_00.61,50.0,4.0,0
flow_20.73,40.5,4.0,0
flow_20.74,39.5,4.0,0
flow_00.62,38.0,4.0,0
flow_20.75,38.5,3.5,0
flow_20.76,35.0,4.0,0
flow_00.63,26.0,3.5,0
flow_20.77,33.5,4.0,0
flow_20.78,30.0,3.5,0
flow_00.64,27.0,4.0,0
flow_30.71,50.0,4.0,0
flow_30.72,51.0,4.0,0
flow_30.73,24.5,3.0,0
flow_30.74,24.0,3.0,0
flow_00.65,36.5,4.5,0
flow_20.79,57.5,4.5,0
flow_20.80,56.5,4.0,0
flow_00.66,36.5,4.0,0
flow_20.81,41.5,4.0,0
flow_20.82,40.0,4.0,0
flow_00.67,25.5,3.5,0
flow_20.83,35.5,4.0,0
flow_20.84,34.0,4.0,0
flow_10.79,47.0,4.5,0
flow_30.75,32.0,4.5,0
flow_10.80,39.0,4.0,0
flow_30.76,31.0,4.5,0
flow_10.81,30.0,4.0,0
flow_10.82,28.5,4.0,0
flow_30.77,23.5,3.0,0
flow_10.83,27.0,3.5,0
flow_10.84,26.5,3.5,0
flow_20.85,50.5,4.5,0
flow_00.68,50.5,4.5,0
flow_20.86,47.0,4.0,0
flow_20.87,46.5,4.0,0
flow_20.88,29.0,4.0,0
flow_00.69,24.5,3.0,0
flow_10.85,48.0,4.5,0
flow_30.78,50.0,4.5,0
flow_30.79,46.5,4.0,0
flow_10.86,41.5,4.0,0
flow_30.80,45.0,4.0,0
flow_10.87,38.5,4.0,0
flow_30.81,41.5,3.5,0
flow_10.88,37.0,4.0,0
flow_10.89,35.5,4.0,0
flow_10.90,25.5,3.5,0
flow_00.70,50.5,4.5,0
flow_20.89,45.5,4.5,0
flow_20.90,42.0,4.0,0
flow_00.71,51.0,4.0,0
flow_00.72,42.5,4.0,0
flow_20.91,41.5,4.0,0
flow_20.92,37.5,4.0,0
flow_20.93,33.5,4.5,0
flow_20.94,32.0,4.5,0
flow_30.82,55.5,4.5,0
flow_10.91,39.0,5.0,0
flow_30.83,52.5,4.0,0
flow_10.92,37.0,4.0,0
flow_10.93,35.5,4.0,0
flow_30.84,52.0,4.0,0
flow_10.94,34.5,4.0,0
flow_30.85,39.0,4.0,0
flow_30.86,36.0,4.5,0
flow_30.87,32.5,4.0,0
flow_00.73,39.5,4.0,0
flow_20.95,50.0,4.5,0
flow_20.96,49.5,4.0,0
flow_00.74,39.5,4.0,0
flow_20.97,48.5,4.0,0
flow_00.75,39.0,4.0,0
flow_20.98,29.5,4.5,0
flow_10.95,52.5,4.5,0
flow_30.88,52.0,4.5,0
flow_10.96,36.0,4.0,0
flow_10.97,33.0,3.5,0
flow_10.98,25.0,3.5,0
flow_30.89,24.5,3.0,0
flow_10.99,25.0,3.5,0
flow_20.99,46.0,4.5,0
flow_00.76,50.5,5.0,0
flow_20.100,42.5,4.0,0
flow_00.77,40.5,4.0,0
flow_20.101,41.5,4.0,0
flow_00.78,25.5,3.0,0
flow_20.102,40.5,3.5,0
flow_20.103,31.0,4.0,0
flow_00.79,26.0,3.5,0
flow_20.104,26.5,4.0,0
flow_10.100,46.0,4.0,0
flow_30.90,49.0,4.5,0
flow_30.91,43.5,4.0,0
flow_10.101,44.0,4.0,0
flow_30.92,42.0,3.5,0
flow_10.102,39.5,4.0,0
flow_10.103,38.5,4.0,0
flow_00.0,25.5,3.5,0
flow_30.0,23.5,3.0,0
flow_30.1,23.0,2.5,0
flow_00.1,32.0,4.0,0
flow_20.0,54.0,4.5,0
flow_20.1,50.0,4.0,0
flow_20.2,27.5,4.0,0
flow_20.3,27.0,4.0,0
flow_20.4,26.5,3.5,0
flow_20.5,25.5,3.0,0
flow_30.2,47.0,4.0,0
flow_30.3,36.5,4.0,0
flow_30.4,25.0,3.5,0
flow_10.0,24.5,3.0,0
flow_30.5,25.0,3.5,0
flow_30.6,24.0,3.0,0
flow_00.2,32.5,4.0,0
flow_20.6,51.0,4.5,0
flow_20.7,50.5,4.0,0
flow_00.3,33.5,4.0,0
flow_20.8,31.0,4.0,0
flow_00.4,25.5,3.0,0
flow_20.9,29.5,4.0,0
flow_20.10,28.5,4.0,0
flow_00.5,27.0,4.0,0
flow_30.7,43.0,4.5,0
flow_10.1,52.0,5.0,0
flow_30.8,42.0,4.0,0
flow_10.2,27.0,3.5,0
flow_10.3,25.5,3.5,0
flow_20.11,50.0,4.5,0
flow_00.6,40.0,4.5,0
flow_20.12,48.5,3.5,0
flow_00.7,38.5,4.0,0
flow_00.8,37.5,4.0,0
flow_20.13,29.0,3.5,0
flow_20.14,25.5,3.5,0
flow_00.9,26.0,3.5,0
flow_00.10,25.5,3.0,0
flow_10.4,50.0,4.5,0
flow_30.9,55.0,4.5,0
flow_30.10,50.0,4.0,0
flow_10.5,50.0,4.0,0
flow_30.11,49.0,4.0,0
flow_10.6,49.5,4.0,0
flow_30.12,43.0,3.5,0
flow_10.7,49.0,4.5,0
flow_30.13,29.0,4.0,0
flow_10.8,47.5,4.0,0
flow_30.14,27.0,4.0,0
flow_10.9,45.5,4.0,0
flow_10.10,39.0,4.0,0
flow_20.15,51.0,4.0,0
flow_00.11,43.5,4.5,0
flow_00.12,31.0,4.0,0
flow_20.16,44.0,4.0,0
flow_00.13,23.5,3.0,0
flow_10.11,53.5,4.0,0
flow_10.12,42.5,4.0,0
flow_30.15,24.5,3.0,0
flow_10.13,42.0,4.0,0
flow_30.16,25.0,3.5,0
flow_10.14,25.0,3.5,0
flow_00.14,51.5,4.5,0
flow_20.17,38.5,4.5,0
flow_20.18,37.0,3.5,0
flow_00.15,50.5,3.5,0
flow_20.19,36.5,3.5,0
flow_20.20,35.5,3.5,0
flow_20.21,34.5,3.5,0
flow_20.22,32.5,4.0,0
flow_00.16,24.5,3.0,0
flow_20.23,31.5,4.0,0
flow_30.17,53.0,5.0,0
flow_30.18,38.0,4.0,0
flow_10.15,25.0,3.5,0
flow_30.19,32.5,4.0,0
flow_30.20,32.0,4.5,0
flow_00.17,51.5,5.0,0
flow_00.18,32.0,4.0,0
flow_20.24,26.5,3.5,0
flow_30.21,45.5,4.5,0
flow_10.16,38.0,4.5,0
flow_10.17,34.5,3.5,0
flow_10.18,33.0,3.5,0
flow_30.22,48.0,4.5,0
flow_30.23,34.0,4.5,0
flow_10.19,25.5,3.0,0
flow_20.25,51.0,4.5,0
flow_00.19,24.5,3.0,0
flow_20.26,26.0,3.5,0
flow_00.20,28.0,4.5,0
flow_00.21,26.5,4.0,0
flow_30.24,33.0,4.5,0
flow_10.20,41.0,4.5,0
flow_10.21,29.5,4.0,0
flow_10.22,27.0,4.0,0
flow_20.27,47.0,4.5,0
flow_20.28,44.0,3.5,0
flow_00.22,26.0,4.0,0
flow_20.29,40.0,4.0,0
flow_20.30,35.5,4.0,0
flow_30.25,53.0,4.5,0
flow_10.23,33.5,4.5,0
flow_30.26,47.0,4.0,0
flow_10.24,29.5,4.5,0
flow_30.27,43.0,4.0,0
flow_10.25,28.0,4.0,0
flow_30.28,42.0,3.5,0
flow_10.26,28.0,4.0,0
flow_30.29,40.5,4.0,0
flow_30.30,40.0,3.5,0
flow_00.23,45.5,4.0,0
flow_20.31,47.5,4.5,0
flow_20.32,37.5,4.0,0
flow_00.24,24.5,3.0,0
flow_00.25,25.0,3.0,0
flow_20.33,26.5,3.5,0
flow_30.31,55.0,4.5,0
flow_10.27,52.5,4.5,0
flow_10.28,52.0,4.0,0
flow_30.32,55.5,4.5,0
flow_10.29,51.0,4.0,0
flow_30.33,54.0,4.0,0
flow_30.34,52.5,4.0,0
flow_10.30,50.0,4.0,0
flow_10.31,38.5,4.0,0
flow_30.35,38.0,4.5,0
flow_10.32,37.5,4.0,0
flow_30.36,27.0,4.0,0
flow_10.33,36.0,4.0,0
flow_20.34,34.5,4.0,0
flow_00.26,31.0,5.0,0
flow_00.27,29.5,4.5,0
flow_00.28,26.5,3.5,0
flow_00.29,24.5,3.0,0
flow_30.37,52.0,4.0,0
flow_10.34,56.0,4.5,0
flow_10.35,55.0,4.0,0
flow_10.36,49.0,4.0,0
flow_30.38,27.0,4.0,0
flow_10.37,43.5,4.0,0
flow_10.38,36.0,4.0,0
flow_30.39,24.0,3.0,0
flow_20.35,53.0,5.0,0
flow_20.36,35.0,4.0,0
flow_30.40,42.5,4.0,0
flow_10.39,51.5,4.5,0
flow_30.41,42.5,3.5,0
flow_10.40,51.5,4.0,0
flow_30.42,28.5,3.5,0
flow_10.41,38.5,4.0,0
flow_10.42,37.0,4.0,0
flow_30.43,26.0,3.5,0
flow_10.43,33.5,4.0,0
flow_30.44,25.5,3.0,0
flow_00.30,26.0,3.5,0
flow_20.37,49.0,4.0,0
flow_20.38,49.0,4.0,0
flow_00.31,27.5,4.0,0
flow_20.39,46.5,4.0,0
flow_00.32,25.5,3.0,0
flow_20.40,47.0,4.0,0
flow_00.33,24.5,3.0,0
flow_20.41,37.0,4.0,0
flow_20.42,37.5,4.5,0
flow_30.45,42.5,4.5,0
flow_10.44,54.5,4.5,0
flow_30.46,38.0,3.5,0
flow_10.45,33.5,4.5,0
flow_30.47,37.5,3.5,0
flow_10.46,28.5,4.0,0
flow_30.48,36.5,3.5,0
flow_20.43,43.5,4.0,0
flow_00.34,43.0,4.0,0
flow_00.35,42.5,4.0,0
flow_20.44,44.0,4.0,0
flow_20.45,42.5,4.0,0
flow_00.36,40.5,4.0,0
flow_00.37,36.5,4.0,0
flow_20.46,42.5,4.0,0
flow_00.38,34.5,4.0,0
flow_20.47,41.0,4.5,0
flow_00.39,31.0,4.0,0
flow_20.48,35.5,4.5,0
flow_20.49,27.0,4.0,0
flow_30.49,51.0,4.0,0
flow_10.47,48.5,4.5,0
flow_30.50,51.0,4.0,0
flow_10.48,48.0,4.0,0
flow_10.49,46.0,4.0,0
flow_30.51,51.5,4.0,0
flow_10.50,34.5,4.0,0
flow_30.52,49.5,4.5,0
flow_10.51,33.5,4.0,0
flow_30.53,40.0,4.5,0
flow_10.52,32.0,4.0,0
flow_30.54,31.0,4.5,0
flow_10.53,30.5,4.0,0
flow_00.40,53.5,4.0,0
flow_20.50,49.5,4.5,0
flow_20.51,49.5,4.0,0
flow_00.41,50.0,4.0,0
flow_20.52,26.0,3.0,0
flow_00.42,49.0,4.0,0
flow_20.53,25.0,3.5,0
flow_00.43,48.0,4.0,0
flow_00.44,48.5,5.0,0
flow_20.54,24.5,3.0,0
flow_00.45,47.0,4.5,0
flow_00.46,42.0,4.5,0
flow_10.54,56.5,4.0,0
flow_10.55,56.0,4.0,0
flow_10.56,35.0,4.0,0
flow_30.55,22.0,2.5,0
flow_10.57,24.5,3.0,0
flow_30.56,25.5,3.5,0
flow_00.47,63.0,4.0,0
flow_20.55,54.5,4.5,0
flow_20.56,44.5,4.0,0
flow_00.48,55.5,4.0,0
flow_00.49,35.5,4.0,0
flow_20.57,42.5,4.0,0
flow_20.58,29.5,4.0,0
flow_00.50,26.5,3.5,0
flow_20.59,27.5,4.0,0
flow_00.51,26.0,3.5,0
flow_20.60,25.5,3.5,0
flow_30.57,47.5,4.5,0
flow_10.58,52.5,4.5,0
flow_30.58,46.5,4.0,0
flow_10.59,44.5,4.0,0
flow_10.60,43.5,4.0,0
flow_30.59,40.5,4.0,0
flow_30.60,39.5,4.0,0
flow_30.61,31.5,4.0,0
flow_20.61,50.0,4.0,0
flow_00.52,53.5,4.5,0
flow_00.53,53.0,4.0,0
flow_20.62,39.0,4.0,0
flow_00.54,34.5,4.0,0
flow_20.63,31.0,4.0,0
flow_20.64,31.0,4.5,0
flow_00.55,25.0,3.5,0
flow_00.56,26.0,3.5,0
flow_10.61,55.0,4.5,0
flow_30.62,52.0,4.5,0
flow_10.62,49.5,4.0,0
flow_30.63,49.0,4.0,0
flow_10.63,48.0,4.0,0
flow_30.64,47.0,4.0,0
flow_10.64,30.5,4.0,0
flow_30.65,46.5,4.0,0
flow_30.66,42.0,4.5,0
flow_10.65,25.0,3.5,0
flow_30.67,41.5,4.5,0
flow_30.68,40.0,4.0,0
flow_00.57,52.0,4.0,0
flow_20.65,50.0,4.5,0
flow_20.66,42.5,4.0,0
flow_00.58,51.5,3.5,0
flow_20.67,37.5,4.0,0
flow_00.59,50.5,3.5,0
flow_00.60,36.0,4.0,0
flow_20.68,25.5,3.0,0
flow_00.61,34.0,4.0,0
flow_00.62,30.0,4.5,0
flow_00.63,28.5,4.0,0
flow_10.66,39.5,4.0,0
flow_30.69,65.0,4.5,0
flow_30.70,58.5,4.0,0
flow_10.67,34.0,4.0,0
flow_10.68,29.0,4.0,0
flow_30.71,58.5,4.0,0
flow_10.69,27.0,4.0,0
flow_30.72,25.5,3.0,0
flow_10.70,27.0,4.0,0
flow_00.64,53.0,4.0,0
flow_20.69,45.0,4.5,0
flow_20.70,45.0,4.0,0
flow_00.65,54.0,4.0,0
flow_00.66,49.0,4.0,0
flow_20.71,39.5,4.5,0
flow_00.67,37.0,4.0,0
flow_20.72,33.0,4.0,0
flow_20.73,31.5,4.5,0
flow_00.68,26.0,3.5,0
flow_20.74,29.0,4.0,0
flow_20.75,28.0,4.5,0
flow_00.69,27.0,4.0,0
flow_30.73,25.5,3.0,0
flow_10.71,44.5,4.5,0
flow_10.72,41.0,4.0,0
flow_30.74,28.0,4.0,0
flow_10.73,32.5,4.0,0
flow_30.75,26.5,3.5,0
flow_10.74,26.0,3.5,0
flow_30.76,25.5,3.5,0
flow_10.75,24.5,3.0,0
flow_30.77,24.5,3.0,0
flow_00.70,41.5,4.0,0
flow_20.76,53.5,4.5,0
flow_20.77,31.5,4.0,0
flow_00.71,41.5,4.0,0
flow_00.72,40.5,4.0,0
