vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.8,22.0,2.0,0
flow_30.21,47.0,4.0,0
flow_20.16,35.5,4.0,0
flow_20.17,26.0,3.0,0
flow_20.18,21.0,1.5,0
flow_20.19,40.0,4.0,0
flow_10.18,51.0,4.0,0
flow_30.22,50.0,4.0,0
flow_30.23,45.0,3.0,0
flow_30.24,45.5,3.0,0
flow_30.25,43.5,3.0,0
flow_10.19,20.0,1.5,0
flow_30.26,42.5,3.0,0
flow_30.27,22.0,2.0,0
flow_10.20,21.0,2.0,0
flow_20.20,41.5,4.0,0
flow_00.9,31.5,4.0,0
flow_00.10,28.5,3.0,0
flow_20.21,42.0,3.0,0
flow_20.22,37.5,3.0,0
flow_00.11,20.5,1.5,0
flow_20.23,26.0,3.0,0
flow_00.12,21.0,2.0,0
flow_20.24,24.5,2.5,0
flow_10.21,26.0,3.5,0
flow_30.28,50.0,4.0,0
flow_00.13,52.0,4.0,0
flow_20.25,48.5,4.0,0
flow_00.14,52.0,3.0,0
flow_20.26,39.5,3.0,0
flow_00.15,32.0,3.0,0
flow_20.27,29.0,3.0,0
flow_20.28,27.5,2.5,0
flow_20.29,20.5,1.5,0
flow_30.29,21.5,2.0,0
flow_10.22,44.0,4.0,0
flow_10.23,31.5,3.5,0
flow_10.24,29.0,3.0,0
flow_10.25,26.0,3.0,0
flow_10.26,24.5,2.5,0
flow_10.27,23.0,2.5,0
flow_10.28,22.0,2.0,0
flow_00.16,21.5,2.0,0
flow_20.30,21.0,1.5,0
flow_10.29,49.5,4.0,0
flow_30.30,48.5,4.0,0
flow_30.31,39.0,3.0,0
flow_10.30,45.5,3.0,0
flow_10.31,38.5,3.5,0
flow_10.32,32.0,3.0,0
flow_10.33,20.5,1.5,0
flow_30.32,20.5,1.5,0
flow_20.31,30.0,3.5,0
flow_00.17,21.5,2.0,0
flow_20.32,22.5,2.5,0
flow_20.33,21.5,2.0,0
flow_30.33,48.5,4.0,0
flow_10.34,49.0,4.0,0
flow_30.34,47.5,3.0,0
flow_10.35,31.0,3.5,0
flow_30.35,32.0,3.0,0
flow_30.36,30.5,3.0,0
flow_20.34,37.5,4.0,0
flow_00.18,39.5,4.0,0
flow_00.19,38.5,3.0,0
flow_20.35,35.0,3.0,0
flow_00.20,28.0,2.5,0
flow_20.36,21.0,2.0,0
flow_30.37,44.0,4.0,0
flow_10.36,52.0,4.0,0
flow_30.38,20.5,1.5,0
flow_30.39,21.0,1.5,0
flow_10.37,21.0,1.5,0
flow_20.37,25.5,3.0,0
flow_20.38,22.0,1.5,0
flow_10.38,38.0,4.0,0
flow_30.40,43.0,4.0,0
flow_30.41,41.5,3.0,0
flow_30.42,37.5,3.0,0
flow_30.43,32.5,3.0,0
flow_20.39,49.5,4.0,0
flow_00.21,30.0,3.5,0
flow_20.40,39.5,3.0,0
flow_20.41,35.0,3.0,0
flow_20.42,35.0,3.0,0
flow_20.43,34.5,3.0,0
flow_30.44,27.0,3.5,0
flow_00.22,33.0,4.0,0
flow_20.44,21.0,1.5,0
flow_00.23,22.0,2.0,0
flow_20.45,20.5,1.5,0
flow_10.39,39.5,4.0,0
flow_30.45,35.5,4.0,0
flow_10.40,28.5,3.0,0
flow_10.41,22.0,2.0,0
flow_10.42,21.5,2.0,0
flow_20.46,47.5,4.0,0
flow_20.47,42.5,3.0,0
flow_20.48,35.5,3.0,0
flow_20.49,24.5,2.5,0
flow_00.24,21.5,2.0,0
flow_10.43,33.0,4.0,0
flow_10.44,22.0,2.0,0
flow_20.50,28.0,3.5,0
flow_20.51,25.5,2.5,0
flow_20.52,24.0,2.5,0
flow_30.46,51.5,4.0,0
flow_10.45,50.5,4.0,0
flow_10.46,50.0,3.0,0
flow_10.47,46.5,3.0,0
flow_10.48,33.5,3.0,0
flow_20.53,23.0,2.0,0
flow_20.54,22.5,2.0,0
flow_10.49,24.0,3.0,0
flow_30.47,26.5,3.5,0
flow_10.50,20.5,1.5,0
flow_00.25,34.5,4.0,0
flow_20.55,34.5,4.0,0
flow_00.26,23.5,2.0,0
flow_00.27,21.5,2.0,0
flow_10.51,41.0,4.0,0
flow_30.48,45.5,4.0,0
flow_10.52,40.5,3.0,0
flow_30.49,41.0,3.0,0
flow_30.50,38.5,3.0,0
flow_00.28,51.0,4.0,0
flow_00.29,40.5,3.0,0
flow_00.30,32.0,3.0,0
flow_00.31,29.5,3.0,0
flow_10.53,21.0,1.5,0
flow_30.51,20.5,1.5,0
flow_10.54,21.0,1.5,0
flow_30.52,21.0,2.0,0
flow_00.32,24.0,3.0,0
flow_20.56,47.0,4.0,0
flow_20.57,22.5,2.0,0
flow_00.33,23.5,2.5,0
flow_30.53,39.0,4.0,0
flow_10.55,50.5,4.0,0
flow_10.56,24.0,2.5,0
flow_30.54,22.0,2.0,0
flow_30.0,21.0,1.5,0
flow_30.1,22.0,2.0,0
flow_30.2,22.0,1.5,0
flow_10.0,21.5,2.0,0
flow_20.0,51.0,4.0,0
flow_00.0,47.0,4.0,0
flow_00.1,27.5,3.0,0
flow_20.1,31.0,3.5,0
flow_20.2,23.0,2.0,0
flow_20.3,35.5,4.0,0
flow_00.2,39.0,4.0,0
flow_20.4,34.5,3.0,0
flow_20.5,33.0,3.0,0
flow_20.6,22.0,2.0,0
flow_30.3,39.0,4.0,0
flow_10.1,21.0,1.5,0
flow_30.4,39.0,3.0,0
flow_30.5,37.5,3.0,0
flow_10.2,22.5,2.0,0
flow_30.6,38.5,3.0,0
flow_30.7,23.0,2.0,0
flow_00.3,50.5,4.0,0
flow_20.7,29.0,3.5,0
flow_00.4,22.5,2.0,0
flow_30.8,22.0,2.0,0
flow_10.3,49.0,4.0,0
flow_10.4,37.5,3.0,0
flow_10.5,36.5,3.0,0
flow_10.6,29.5,2.5,0
flow_10.7,28.0,2.5,0
flow_30.9,21.5,1.5,0
flow_10.8,26.5,3.0,0
flow_20.8,46.0,4.0,0
flow_00.5,47.0,4.0,0
flow_20.9,44.0,3.0,0
flow_00.6,26.0,2.5,0
flow_10.9,52.0,4.0,0
flow_10.10,39.5,3.0,0
flow_10.11,20.0,1.5,0
flow_00.7,25.0,3.0,0
flow_10.12,50.0,4.0,0
flow_30.10,49.0,4.0,0
flow_30.11,45.0,3.0,0
flow_10.13,49.0,3.0,0
flow_20.10,44.0,4.0,0
flow_00.8,48.5,4.0,0
flow_20.11,43.5,3.0,0
flow_20.12,22.5,2.0,0
flow_30.12,44.5,4.0,0
flow_30.13,39.5,3.0,0
flow_30.14,36.5,3.0,0
flow_30.15,20.0,1.5,0
flow_00.9,27.5,3.5,0
flow_20.13,30.0,3.5,0
flow_10.14,40.0,4.0,0
flow_10.15,22.0,2.0,0
flow_10.16,21.0,2.0,0
flow_30.16,23.0,2.0,0
flow_20.14,21.0,2.0,0
flow_10.17,48.5,4.0,0
flow_30.17,51.0,4.0,0
flow_00.10,31.5,4.0,0
flow_00.11,21.0,1.5,0
flow_00.12,22.5,2.0,0
flow_10.18,39.0,4.0,0
flow_30.18,45.0,4.0,0
flow_30.19,43.0,3.0,0
flow_30.20,31.5,3.0,0
flow_30.21,30.0,3.0,0
flow_00.13,20.0,2.0,0
flow_20.15,38.5,4.0,0
flow_00.14,20.5,1.5,0
flow_20.16,20.5,1.5,0
flow_10.19,27.5,3.5,0
flow_30.22,32.0,3.5,0
flow_30.23,30.5,3.0,0
flow_30.24,29.0,3.0,0
flow_20.17,25.0,3.0,0
flow_00.15,24.0,2.5,0
flow_20.18,21.5,2.0,0
flow_10.20,49.5,4.0,0
flow_30.25,20.5,1.5,0
flow_10.21,49.0,3.0,0
flow_10.22,47.5,3.0,0
flow_10.23,30.0,2.5,0
flow_30.26,21.0,1.5,0
flow_10.24,23.0,2.0,0
flow_00.16,37.5,4.0,0
flow_10.25,24.0,2.5,0
flow_30.27,37.0,4.0,0
flow_10.26,21.0,2.0,0
flow_30.28,34.5,3.0,0
flow_20.19,21.0,1.5,0
flow_30.29,51.0,4.0,0
flow_30.30,45.5,3.0,0
flow_30.31,21.5,1.5,0
flow_00.17,51.0,4.0,0
flow_00.18,50.0,3.0,0
flow_20.20,45.5,4.0,0
flow_00.19,48.5,3.0,0
flow_20.21,42.5,3.5,0
flow_20.22,41.0,3.0,0
flow_20.23,39.0,3.0,0
flow_20.24,27.5,2.5,0
flow_00.20,21.5,2.0,0
flow_30.32,39.0,4.0,0
flow_10.27,47.0,4.0,0
flow_30.33,35.0,3.0,0
flow_30.34,30.0,3.0,0
flow_30.35,26.5,2.5,0
flow_10.28,20.5,1.5,0
flow_30.36,25.0,2.5,0
flow_10.29,22.0,2.0,0
flow_00.21,25.5,3.0,0
flow_20.25,37.5,4.0,0
flow_20.26,35.5,3.0,0
flow_00.22,21.5,2.0,0
flow_20.27,32.0,3.0,0
flow_20.28,20.5,1.5,0
flow_00.23,21.5,2.0,0
flow_30.37,24.0,2.5,0
flow_10.30,33.5,4.0,0
flow_10.31,33.0,3.5,0
flow_30.38,23.0,2.0,0
flow_10.32,26.0,2.5,0
flow_30.39,21.0,1.5,0
flow_00.24,48.5,4.0,0
flow_00.25,37.5,3.0,0
flow_00.26,35.5,3.0,0
flow_00.27,20.5,1.5,0
flow_30.40,33.5,4.0,0
flow_00.28,51.0,4.0,0
flow_20.29,21.5,2.0,0
flow_00.29,46.0,3.0,0
flow_30.41,32.5,4.0,0
flow_10.33,51.0,4.0,0
flow_00.30,46.0,4.0,0
flow_00.31,38.5,3.0,0
flow_00.32,32.0,3.0,0
flow_20.30,21.5,2.0,0
flow_00.33,22.5,2.0,0
flow_20.31,49.0,4.0,0
flow_00.34,38.0,4.0,0
flow_20.32,20.5,1.5,0
flow_20.33,21.5,2.0,0
flow_20.34,21.5,2.0,0
flow_30.42,46.5,4.0,0
flow_30.43,29.0,3.0,0
flow_30.44,27.5,3.0,0
flow_10.34,22.0,2.0,0
flow_00.35,22.5,2.5,0
flow_20.35,49.0,4.0,0
flow_20.36,44.5,3.0,0
flow_20.37,32.5,3.0,0
flow_00.36,21.0,1.5,0
flow_30.45,27.5,3.5,0
flow_10.35,27.0,3.5,0
flow_00.37,30.5,3.5,0
flow_00.38,20.5,1.5,0
flow_10.36,43.5,4.0,0
flow_10.37,44.5,3.5,0
flow_10.38,43.5,3.0,0
flow_20.38,33.0,4.0,0
flow_20.39,31.0,3.5,0
flow_30.46,36.5,4.0,0
flow_10.39,39.0,4.0,0
flow_30.47,22.0,2.0,0
flow_30.48,22.0,2.0,0
flow_20.40,45.0,4.0,0
flow_20.41,25.5,2.5,0
flow_00.39,21.5,2.0,0
flow_30.49,49.0,4.0,0
flow_10.40,32.0,4.0,0
flow_10.41,31.0,3.5,0
flow_30.50,32.0,3.0,0
flow_30.51,24.0,2.0,0
flow_30.52,21.5,2.0,0
flow_30.53,21.5,2.0,0
flow_20.42,48.0,4.0,0
flow_00.40,20.5,1.5,0
flow_20.43,40.5,3.0,0
flow_20.44,31.5,3.0,0
flow_20.45,28.5,3.0,0
flow_10.42,45.0,4.0,0
flow_30.54,50.0,4.0,0
flow_10.43,21.5,2.0,0
flow_30.55,45.5,3.0,0
flow_30.56,40.5,3.0,0
flow_30.57,39.0,3.0,0
flow_10.0,33.0,4.0,0
flow_10.1,26.5,2.5,0
flow_30.0,24.0,2.5,0
flow_00.0,34.5,4.0,0
flow_20.0,21.5,2.0,0
flow_00.1,22.5,2.0,0
flow_10.2,36.5,4.0,0
flow_30.1,40.5,4.0,0
flow_10.3,37.0,3.0,0
flow_00.2,27.0,3.5,0
flow_20.1,21.5,2.0,0
flow_10.4,41.0,4.0,0
flow_10.5,40.5,3.0,0
flow_20.2,22.5,2.5,0
flow_00.3,43.0,4.0,0
flow_00.4,27.0,2.5,0
flow_30.2,42.5,4.0,0
flow_10.6,39.5,4.0,0
flow_10.7,38.5,3.0,0
flow_10.8,37.0,3.0,0
flow_20.3,49.5,4.0,0
flow_00.5,49.0,4.0,0
flow_00.6,23.5,2.0,0
flow_20.4,43.5,3.5,0
flow_20.5,32.5,3.0,0
flow_20.6,20.0,1.5,0
flow_10.9,33.5,4.0,0
flow_30.3,27.0,2.5,0
flow_10.10,26.0,2.5,0
flow_10.11,21.5,2.0,0
flow_20.7,41.5,4.0,0
flow_00.7,45.0,4.0,0
flow_20.8,21.5,2.0,0
flow_30.4,20.5,1.5,0
flow_00.8,45.0,4.0,0
flow_20.9,28.5,3.5,0
flow_20.10,27.5,3.0,0
flow_00.9,42.5,3.0,0
flow_10.12,23.5,3.0,0
flow_30.5,45.5,4.0,0
flow_10.13,20.5,1.5,0
flow_20.11,50.5,4.0,0
flow_10.14,33.5,4.0,0
flow_10.15,21.5,2.0,0
flow_30.6,22.0,2.0,0
flow_20.12,25.5,3.0,0
flow_20.13,20.5,1.5,0
flow_30.7,21.5,2.0,0
flow_20.14,20.5,1.5,0
flow_30.8,40.5,4.0,0
flow_30.9,21.5,2.0,0
flow_30.10,23.0,2.5,0
flow_20.15,42.5,4.0,0
flow_00.10,47.0,4.0,0
flow_00.11,20.5,1.5,0
flow_20.16,21.5,2.0,0
flow_00.12,21.5,2.0,0
flow_30.11,48.5,4.0,0
flow_30.12,37.0,3.0,0
flow_30.13,21.5,2.0,0
flow_20.17,31.0,3.5,0
flow_00.13,35.0,4.0,0
flow_20.18,29.5,3.0,0
flow_00.14,34.0,3.0,0
flow_20.19,22.5,2.0,0
flow_00.15,20.5,1.5,0
flow_10.16,21.5,2.0,0
flow_30.14,22.0,2.0,0
flow_20.20,48.0,4.0,0
flow_20.21,46.5,3.0,0
flow_20.22,38.0,3.0,0
flow_10.17,35.5,4.0,0
flow_00.16,35.0,4.0,0
flow_10.18,26.0,3.0,0
flow_30.15,22.5,2.0,0
flow_00.17,30.0,3.5,0
flow_00.18,20.5,1.5,0
flow_10.19,46.0,4.0,0
flow_10.20,41.0,3.0,0
flow_20.23,47.5,4.0,0
flow_20.24,35.0,3.0,0
flow_20.25,26.5,3.0,0
flow_00.19,23.5,2.5,0
flow_30.16,32.0,4.0,0
flow_30.17,20.5,1.5,0
flow_20.26,22.5,2.0,0
flow_00.20,42.5,4.0,0
flow_00.21,26.5,2.5,0
flow_00.22,24.0,2.5,0
flow_20.27,21.0,1.5,0
flow_30.18,41.0,4.0,0
flow_10.21,21.0,1.5,0
flow_30.19,40.5,3.0,0
flow_30.20,22.0,2.0,0
flow_20.28,20.5,1.5,0
flow_10.22,41.0,4.0,0
flow_30.21,21.0,1.5,0
flow_30.22,21.0,2.0,0
flow_00.23,50.0,4.0,0
flow_20.29,38.5,4.0,0
flow_20.30,37.5,3.0,0
flow_30.23,36.5,4.0,0
flow_10.23,22.0,2.0,0
flow_20.31,46.5,4.0,0
flow_20.32,46.0,3.0,0
flow_20.33,36.0,3.0,0
flow_00.24,21.0,1.5,0
flow_10.24,51.0,4.0,0
flow_10.25,50.5,3.0,0
flow_10.26,49.0,3.0,0
flow_10.27,33.0,2.5,0
flow_20.34,44.0,4.0,0
flow_20.35,28.0,3.0,0
flow_30.24,50.5,4.0,0
flow_10.28,33.0,4.0,0
flow_10.29,31.0,3.5,0
flow_10.30,29.5,3.0,0
flow_00.25,22.5,2.0,0
flow_20.36,43.0,4.0,0
flow_20.37,40.5,3.0,0
flow_20.38,39.0,3.0,0
flow_00.26,21.0,1.5,0
flow_20.39,22.0,2.0,0
flow_20.40,21.0,1.5,0
flow_30.25,52.0,4.0,0
flow_30.26,31.0,3.5,0
flow_10.31,22.0,2.0,0
flow_30.27,51.0,4.0,0
flow_10.32,51.0,4.0,0
flow_30.28,45.0,3.0,0
flow_30.29,45.0,3.0,0
flow_30.30,40.0,3.0,0
flow_30.31,38.5,3.0,0
flow_20.41,26.0,3.5,0
flow_00.27,51.5,4.0,0
flow_00.28,46.0,3.0,0
flow_00.29,45.0,3.0,0
flow_00.30,37.0,3.0,0
flow_10.33,44.0,4.0,0
flow_00.31,21.0,1.5,0
flow_20.42,49.5,4.0,0
flow_20.43,27.5,3.0,0
flow_00.32,22.0,2.0,0
flow_10.34,32.0,4.0,0
flow_10.35,28.5,3.0,0
flow_10.36,23.0,2.0,0
flow_10.0,20.5,2.0,0
flow_30.0,33.0,4.0,0
flow_00.0,34.5,4.0,0
flow_00.1,24.0,2.0,0
flow_10.1,33.5,4.0,0
flow_10.2,26.0,2.5,0
flow_10.3,26.5,2.5,0
flow_10.4,21.0,2.0,0
flow_00.2,30.0,3.5,0
flow_20.0,20.5,1.5,0
flow_00.3,21.0,1.5,0
flow_10.5,39.0,4.0,0
flow_30.1,45.0,4.0,0
flow_30.2,44.0,3.0,0
flow_30.3,26.0,2.5,0
flow_30.4,23.0,2.5,0
flow_00.4,40.0,4.0,0
flow_20.1,36.0,4.0,0
flow_00.5,36.5,3.0,0
flow_20.2,21.5,2.0,0
flow_10.6,38.0,4.0,0
flow_30.5,27.5,3.5,0
flow_30.6,24.0,2.5,0
flow_10.7,34.5,3.0,0
flow_10.8,21.0,2.0,0
flow_10.9,22.0,2.0,0
flow_00.6,32.0,4.0,0
flow_20.3,21.5,2.0,0
flow_10.10,46.0,4.0,0
flow_30.7,40.0,4.0,0
flow_30.8,22.5,2.0,0
flow_30.9,22.5,2.0,0
flow_20.4,22.0,2.0,0
flow_20.5,20.5,1.5,0
flow_10.11,20.5,1.5,0
flow_30.10,22.0,2.0,0
flow_30.11,21.5,2.0,0
flow_20.6,25.5,3.0,0
flow_00.7,45.0,4.0,0
flow_30.12,21.0,1.5,0
flow_00.8,48.5,4.0,0
flow_20.7,41.0,4.0,0
flow_20.8,23.5,2.0,0
flow_00.9,22.0,2.0,0
flow_30.13,40.5,4.0,0
flow_10.12,37.5,4.0,0
flow_10.13,24.5,2.5,0
flow_10.14,20.5,1.5,0
flow_00.10,33.5,4.0,0
flow_20.9,35.0,4.0,0
flow_00.11,28.5,3.0,0
flow_00.12,27.0,3.0,0
flow_30.14,51.5,4.0,0
flow_30.15,47.5,3.0,0
flow_30.16,40.5,3.0,0
flow_30.17,33.0,2.5,0
flow_00.13,41.5,4.0,0
flow_20.10,47.5,4.0,0
flow_00.14,20.5,1.5,0
flow_10.15,21.0,1.5,0
flow_10.16,47.0,4.0,0
flow_10.17,21.0,1.5,0
flow_20.11,21.5,2.0,0
flow_00.15,21.5,2.0,0
flow_30.18,39.5,4.0,0
flow_30.19,39.0,3.0,0
flow_30.20,21.5,2.0,0
flow_00.16,22.5,2.5,0
flow_20.12,41.0,4.0,0
flow_20.13,35.0,3.0,0
flow_00.17,22.0,2.0,0
flow_30.21,27.0,3.5,0
flow_30.22,21.0,1.5,0
flow_20.14,21.5,2.0,0
flow_10.18,39.5,4.0,0
flow_30.23,21.5,2.0,0
flow_00.18,51.5,4.0,0
flow_00.19,50.0,3.0,0
flow_00.20,40.0,3.0,0
flow_00.21,37.5,3.0,0
flow_00.22,36.0,3.0,0
flow_00.23,30.5,2.5,0
flow_10.19,38.0,4.0,0
flow_30.24,20.5,1.5,0
flow_30.25,21.5,2.0,0
flow_30.26,23.0,2.5,0
flow_30.27,22.5,2.0,0
flow_00.24,46.5,4.0,0
flow_00.25,41.5,3.0,0
flow_00.26,40.5,3.0,0
flow_10.20,45.5,4.0,0
flow_30.28,47.5,4.0,0
flow_10.21,41.0,3.0,0
flow_30.29,45.0,3.0,0
flow_10.22,28.0,2.5,0
flow_10.23,27.0,2.5,0
flow_30.30,22.5,2.0,0
flow_10.24,21.5,2.0,0
flow_30.31,22.5,2.5,0
flow_20.15,47.0,4.0,0
flow_00.27,44.0,4.0,0
flow_20.16,21.5,2.0,0
flow_00.28,21.5,2.0,0
flow_30.32,46.0,4.0,0
flow_30.33,29.5,3.0,0
flow_00.29,20.5,1.5,0
flow_20.17,21.5,2.0,0
flow_20.18,21.0,1.5,0
flow_20.19,21.0,1.5,0
flow_10.25,36.5,4.0,0
flow_10.26,34.5,3.0,0
flow_30.34,21.5,2.0,0
flow_00.30,23.5,2.5,0
flow_20.20,47.5,4.0,0
flow_30.35,50.0,4.0,0
flow_10.27,44.0,4.0,0
flow_10.28,30.0,3.0,0
flow_10.29,22.0,2.0,0
flow_30.36,20.5,1.5,0
flow_20.21,44.5,4.0,0
flow_00.31,48.0,4.0,0
flow_00.32,30.0,3.0,0
flow_20.22,21.5,1.5,0
flow_00.33,29.5,3.0,0
flow_00.34,28.0,3.0,0
flow_30.37,24.0,2.5,0
flow_10.30,50.0,4.0,0
flow_30.38,21.5,2.0,0
flow_10.31,20.0,1.5,0
flow_10.32,20.5,1.5,0
flow_00.35,21.5,2.0,0
flow_30.39,40.0,4.0,0
flow_10.33,20.5,1.5,0
flow_30.40,39.0,3.0,0
flow_00.36,51.5,4.0,0
flow_20.23,21.5,2.0,0
flow_00.37,47.5,3.0,0
flow_10.34,47.0,4.0,0
flow_30.41,50.0,4.0,0
flow_10.35,45.0,3.0,0
flow_10.36,42.0,3.0,0
flow_10.37,27.5,2.5,0
flow_10.38,21.5,2.0,0
flow_20.24,47.5,4.0,0
flow_00.38,48.5,4.0,0
flow_00.39,35.0,3.0,0
flow_00.40,21.0,1.5,0
flow_30.42,26.0,3.0,0
flow_10.39,39.0,4.0,0
flow_10.40,38.0,3.0,0
flow_30.43,20.5,1.5,0
flow_30.44,21.5,2.0,0
flow_20.25,22.5,2.0,0
flow_00.41,21.0,1.5,0
flow_30.45,48.5,4.0,0
flow_10.41,46.0,4.0,0
flow_10.42,33.0,3.0,0
flow_10.43,26.0,3.0,0
flow_30.46,22.0,2.0,0
flow_00.42,22.0,2.0,0
flow_20.26,48.5,4.0,0
flow_00.43,21.0,2.0,0
flow_20.27,41.0,3.0,0
flow_20.28,39.5,3.0,0
flow_20.29,21.5,2.0,0
flow_20.30,22.0,2.0,0
flow_30.47,35.0,4.0,0
flow_30.48,34.0,3.0,0
flow_20.0,51.0,4.0,0
flow_00.0,44.0,4.0,0
flow_00.1,22.5,2.0,0
flow_20.1,51.0,3.0,0
flow_20.2,40.5,3.0,0
flow_10.0,36.5,4.0,0
flow_10.1,23.0,2.0,0
flow_30.0,21.5,2.0,0
flow_00.2,22.5,2.0,0
flow_00.3,20.5,1.5,0
flow_00.4,22.5,2.0,0
flow_20.3,44.5,4.0,0
flow_00.5,42.0,4.0,0
flow_00.6,21.0,2.0,0
flow_10.2,48.5,4.0,0
flow_10.3,41.5,3.0,0
flow_10.4,35.5,3.0,0
flow_10.5,28.0,2.5,0
flow_00.7,23.5,2.5,0
flow_30.1,23.5,2.5,0
flow_30.2,22.0,2.0,0
flow_10.6,21.5,2.0,0
flow_20.4,33.0,4.0,0
flow_00.8,48.5,4.0,0
flow_00.9,47.5,3.0,0
flow_00.10,37.5,3.0,0
flow_20.5,21.0,1.5,0
flow_00.11,23.0,2.0,0
flow_10.7,50.5,4.0,0
flow_10.8,22.0,2.0,0
flow_30.3,21.0,1.5,0
flow_20.6,36.0,4.0,0
flow_20.7,31.0,3.5,0
flow_20.8,30.5,3.0,0
flow_00.12,20.0,1.5,0
flow_10.9,38.0,4.0,0
flow_30.4,47.5,4.0,0
flow_10.10,27.0,2.5,0
flow_30.5,47.0,3.0,0
flow_30.6,44.5,3.0,0
flow_10.11,20.5,1.5,0
flow_00.13,40.5,4.0,0
flow_10.12,46.5,4.0,0
flow_30.7,36.5,4.0,0
flow_30.8,33.5,3.0,0
flow_10.13,35.0,3.0,0
flow_30.9,32.5,3.0,0
flow_30.10,32.0,3.0,0
flow_20.9,49.0,4.0,0
flow_00.14,51.0,4.0,0
flow_00.15,43.0,3.0,0
flow_20.10,39.0,3.0,0
flow_00.16,42.0,3.0,0
flow_00.17,36.5,3.0,0
flow_00.18,34.5,3.0,0
flow_00.19,21.0,2.0,0
flow_10.14,31.0,4.0,0
flow_30.11,20.5,1.5,0
flow_30.12,23.0,2.0,0
flow_10.15,20.5,1.5,0
flow_00.20,21.5,2.0,0
flow_20.11,20.0,1.5,0
flow_00.21,22.5,2.0,0
flow_20.12,22.0,2.0,0
flow_30.13,50.0,4.0,0
flow_10.16,46.0,4.0,0
flow_10.17,40.5,3.0,0
flow_30.14,21.0,1.5,0
flow_00.22,29.0,3.5,0
flow_30.15,31.5,4.0,0
flow_10.18,36.0,4.0,0
flow_10.19,34.5,3.0,0
flow_10.20,32.5,3.0,0
flow_10.21,30.5,3.0,0
flow_00.23,44.0,4.0,0
flow_20.13,33.5,4.0,0
flow_00.24,40.5,3.0,0
flow_00.25,36.5,3.0,0
flow_20.14,20.5,1.5,0
flow_20.15,21.0,1.5,0
flow_10.22,51.0,4.0,0
flow_10.23,52.0,3.0,0
flow_10.24,22.0,2.0,0
flow_10.25,22.5,2.0,0
flow_20.16,44.0,4.0,0
flow_00.26,22.0,2.0,0
flow_00.27,20.5,1.5,0
flow_00.28,21.0,1.5,0
flow_10.26,20.0,1.5,0
flow_00.29,47.5,4.0,0
flow_20.17,49.5,4.0,0
flow_00.30,46.0,3.0,0
flow_00.31,44.5,3.0,0
flow_00.32,33.5,2.5,0
flow_00.33,32.0,2.5,0
flow_00.34,31.0,2.5,0
flow_20.18,22.0,2.0,0
flow_00.35,22.5,2.0,0
flow_10.27,43.0,4.0,0
flow_10.28,42.5,3.0,0
flow_10.29,36.0,3.0,0
flow_10.30,33.0,2.5,0
flow_10.31,32.0,2.5,0
flow_10.32,25.5,2.5,0
flow_20.19,23.0,2.5,0
flow_00.36,20.5,1.5,0
flow_10.33,34.5,4.0,0
flow_10.34,30.0,3.0,0
flow_30.16,22.0,2.0,0
flow_30.17,20.5,1.5,0
flow_00.37,41.0,4.0,0
flow_20.20,20.5,1.5,0
flow_00.38,21.0,1.5,0
flow_00.39,22.0,2.0,0
flow_30.18,32.5,4.0,0
flow_30.19,24.5,2.5,0
flow_10.35,20.5,1.5,0
flow_00.40,21.5,2.0,0
flow_30.20,21.0,2.0,0
flow_10.36,50.5,4.0,0
flow_10.37,21.5,1.5,0
flow_30.21,21.0,2.0,0
flow_10.38,21.0,2.0,0
flow_00.41,25.5,3.0,0
flow_00.42,20.5,1.5,0
flow_10.39,34.5,4.0,0
flow_30.22,34.5,4.0,0
flow_30.23,29.5,3.0,0
flow_10.40,34.5,3.0,0
flow_10.41,21.0,1.5,0
flow_00.43,49.0,4.0,0
flow_20.21,43.5,4.0,0
flow_00.44,31.5,3.5,0
flow_00.45,21.5,2.0,0
flow_00.46,22.0,2.0,0
flow_30.24,39.0,4.0,0
flow_10.42,32.5,4.0,0
flow_10.43,21.5,2.0,0
flow_30.25,25.0,2.5,0
flow_30.26,24.0,2.5,0
flow_00.47,45.5,4.0,0
flow_20.22,22.0,2.0,0
flow_00.48,20.5,1.5,0
flow_10.44,52.0,4.0,0
flow_10.45,51.0,3.0,0
flow_10.46,44.5,3.0,0
flow_10.47,39.0,2.5,0
flow_10.48,27.0,2.5,0
flow_00.49,51.0,4.0,0
flow_00.50,50.5,3.0,0
flow_00.51,49.0,3.0,0
flow_00.52,37.0,3.0,0
flow_00.53,24.0,2.5,0
flow_10.49,30.0,3.5,0
flow_10.50,21.5,2.0,0
flow_20.23,41.5,4.0,0
flow_00.54,51.5,4.0,0
flow_00.55,42.0,3.0,0
flow_00.56,41.5,3.0,0
flow_00.57,40.0,3.0,0
flow_30.27,35.5,4.0,0
flow_10.51,32.5,4.0,0
flow_30.28,28.0,3.0,0
flow_30.29,23.5,2.0,0
flow_30.30,22.0,2.0,0
flow_00.58,20.5,1.5,0
flow_20.24,27.5,3.5,0
flow_00.59,21.5,2.0,0
flow_00.60,21.0,1.5,0
flow_10.52,43.5,4.0,0
flow_30.31,21.5,2.0,0
flow_00.61,48.5,4.0,0
flow_20.25,22.5,2.0,0
flow_00.62,22.0,2.0,0
flow_10.53,38.0,4.0,0
flow_10.54,38.5,3.0,0
flow_10.55,34.5,3.0,0
