time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
41.0,flow_3012.0,-9.519461084398182,-1.6,2.62703852719122,1000.0,,,,,,2.5950034477962785,0,:X_11,0,35.380478514922736,2.4804785149227393,,-1003.6270385271912,0.0
41.5,flow_3012.0,-7.566855763801137,-1.6,3.905115550013221,1000.0,,,,,,2.5561540456440017,0,:X_11,0,37.333036289929346,4.433036289929349,,-1004.9051155500132,0.0
42.0,flow_3012.0,-5.008292265016363,-1.6,5.117002396442093,1000.0,,,,,,2.4237736928577434,0,:X_11,0,39.89153748815039,6.991537488150396,,-1006.1170023964421,0.0
42.5,flow_3012.0,-1.9359245971223213,-1.4495798925659524,6.184007959696104,1000.0,,,,,,2.134011126508023,0,:X_11,0,42.98354146799845,10.083541467998447,,-1007.1840079596961,0.0
43.0,flow_3012.0,0.9210263526439232,0.28190608348157176,7.023787423031528,1000.0,,,,,,1.6795589266708468,0,:X_11,0,46.49543517951421,13.595435179514212,,-1008.0237874230315,0.0
43.5,flow_3012.0,1.6,3.965680604738658,7.600882118930402,1000.0,,,,,,1.1541893917977486,0,:X_11,0,50.29587623897941,17.39587623897941,,-1008.6008821189304,0.0
44.0,flow_3012.0,1.6,7.940148688874036,7.948742613096314,1000.0,,,,,,0.6957209883318249,0,:X_11,0,54.27024754552757,21.37024754552757,,-1008.9487426130963,0.0
44.5,flow_3012.0,1.6,12.009303561566266,8.138112032077393,1000.0,,,,,,0.3787388379621568,0,E#X-T,0,58.33930356156627,0.009303561566266438,,-1009.1381120320774,0.0
45.0,flow_3012.0,1.6,16.32700579276445,8.635404462396364,1000.0,,0.9945848606379445,0.9945848606379445,0.9945848606379445,0.9945848606379445,0.9945848606379428,0,E#X-T,0,62.657005792764444,4.3270057927644485,,-1009.6354044623963,0.0
45.5,flow_3012.0,1.6,20.892991753513982,9.131971921499066,1000.0,,0.9931349182054032,0.9931349182054032,0.9931349182054032,0.9931349182054032,0.9931349182054028,0,E#X-T,0,67.22299175351398,8.892991753513982,,-1010.131971921499,0.0
46.0,flow_3012.0,1.6,25.706831301413438,9.627679095798912,1000.0,,0.9914143485996921,0.9914143485996921,0.9914143485996921,0.9914143485996921,0.9914143485996938,0,E#X-T,0,72.03683130141343,13.706831301413438,,-1010.627679095799,0.0
46.5,flow_3012.0,1.6,30.768019045354425,10.122375487881976,1000.0,,0.9893927841661287,0.9893927841661287,0.9893927841661287,0.9893927841661287,0.9893927841661281,0,E#X-T,0,77.09801904535442,18.768019045354425,,-1011.122375487882,0.0
47.0,flow_3012.0,1.6,36.07596649270947,10.615894894710088,1000.0,,0.9870388136562228,0.9870388136562228,0.9870388136562228,0.9870388136562228,0.9870388136562234,0,E#X-T,0,82.40596649270947,24.07596649270947,,-1011.6158948947101,0.0
47.5,flow_3012.0,1.6,41.62999398191915,11.10805497841937,1000.0,,0.9843201674185621,0.9843201674185621,0.9843201674185621,0.9843201674185621,0.9843201674185629,0,E#X-T,0,87.95999398191915,29.629993981919153,,-1012.1080549784193,0.0
48.0,flow_3012.0,1.6,47.42932245352355,11.59865694320879,1000.0,,0.98120392957884,0.98120392957884,0.98120392957884,0.98120392957884,0.9812039295788395,0,E#X-T,0,93.75932245352354,35.42932245352355,,-1012.5986569432088,0.0
52.0,flow_00.1,-1.6,44.9,0.0,1000.0,,,,,,0,0,E#T-X,0,0.0,5.1,,-1001.0,0.0
52.5,flow_00.1,-1.6,44.65,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#T-X,0,0.25,5.35,,-1001.5,0.0
53.0,flow_00.1,-1.6,44.150000019290125,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#T-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
53.5,flow_00.1,-1.6,43.400000347222175,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#T-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
54.0,flow_00.1,-1.6,42.40000223765149,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#T-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
54.5,flow_00.1,-1.6,41.15000906631508,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#T-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
55.0,flow_00.1,-1.6,39.65002795104237,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#T-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
55.5,flow_00.1,-1.6,37.900071834510705,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#T-X,0,6.9999281654892975,12.099928165489297,flow_001.1,-1004.4999122330634,0.0
56.0,flow_00.1,-1.6,35.900162028919944,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#T-X,0,8.999837971080057,14.099837971080056,flow_001.1,-1004.9998196111815,0.0
56.5,flow_00.1,-1.6,33.65033122142289,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#T-X,0,11.249668778577115,16.349668778577115,flow_001.1,-1005.4996616149941,0.0
57.0,flow_00.1,-1.6,31.150626938361807,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#T-X,0,13.749373061638194,18.849373061638193,flow_001.1,-1005.9994085661222,0.0
57.5,flow_00.1,-1.6,28.401115465280828,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#T-X,0,16.498884534719174,21.598884534719172,flow_001.1,-1006.499022946162,0.0
58.0,flow_00.1,-1.6,25.40188621826279,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#T-X,0,19.49811378173721,24.59811378173721,flow_001.1,-1006.9984584940361,0.0
58.5,flow_00.1,-1.6,22.22499756141883,6.35377731368791,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.7106376393036555,0,E#T-X,0,22.675002438581167,27.77500243858117,flow_001.1,-1007.3537773136879,0.0
59.0,flow_00.1,-1.6,19.296933071051274,5.856128980735107,1000.0,,0.9979879306763659,0.9979879306763659,0.9979879306763659,0.9979879306763659,-0.995296665905606,0,E#T-X,0,25.60306692894872,30.703066928948722,flow_001.1,-1006.8561289807351,0.0
59.5,flow_00.1,-1.6,16.981406448378408,4.631053245345747,1000.0,,0.9985480304289668,0.9985480304289668,0.9985480304289668,0.9985480304289668,-2.450151470778721,0,E#T-X,0,27.91859355162159,33.01859355162159,flow_001.1,-1005.6310532453457,0.0
60.0,flow_00.1,-1.6,15.319507675862582,3.3237975450316486,6.029345411905748,flow_301.1,0.9994321494139367,0.9994321494139367,0.9994321494139367,0.9994321494139367,-2.6145114006281966,0,E#T-X,0,29.580492324137417,34.68049232413742,flow_001.1,4.100206454968351,0.0
60.5,flow_00.1,-1.6,13.435154614630996,3.7687061224631693,7.856994350674162,flow_301.1,0.8898171548630416,0.8898171548630416,0.8898171548630416,0.8898171548630416,0.8898171548630414,0,E#T-X,0,31.464845385369003,36.564845385369004,flow_001.1,3.6552978775368308,0.0
61.0,flow_00.1,-1.6,11.317062774993985,4.236183679274026,9.450904511037152,flow_301.1,0.9349551136217134,0.9349551136217134,0.9349551136217134,0.9349551136217134,0.9349551136217134,0,:X_1,0,33.58293722500601,0.6829372250060146,flow_001.1,3.187820320725974,0.0
61.5,flow_00.1,-1.6,8.604403856246208,5.425317837495556,10.450247592289374,flow_301.1,,,,,2.3782683164430605,0,:X_1,0,36.29559614375379,3.3955961437537927,flow_001.1,1.9986861625044439,0.0
62.0,flow_00.1,-1.6,5.350581120993067,6.50764547050628,10.90781606653455,flow_301.1,,,,,2.164655266021448,0,:X_1,0,39.54941887900693,6.649418879006933,flow_001.1,0.9163585294937198,0.0
62.5,flow_00.1,-1.6,1.642169782587569,7.4168226768109955,10.911406728129052,flow_301.1,,,,,1.8183544126094304,0,:X_1,0,43.25783021741243,10.357830217412431,flow_001.1,0.0071813231890045515,0.0
63.0,flow_00.1,-1.6,-2.3985226488072406,8.081384862789617,10.831778717934563,flow_301.1,,,,,1.3291243719572439,0,:X_1,0,47.298522648807236,14.39852264880724,flow_001.1,-0.15925602038897502,0.0
63.5,flow_00.1,-1.6,-6.697984556081515,8.598923814548552,10.742165542558244,flow_301.1,,,,,1.0350779035178697,0,:X_1,0,51.597984556081514,18.697984556081515,flow_001.1,-0.1792263507526446,0.0
64.0,flow_00.1,-1.6,-11.202407932665658,9.008846753168289,10.696039793804541,flow_301.1,,,,,0.819845877239473,0,:X_1,0,56.102407932665656,23.202407932665658,flow_001.1,-0.09225149750740691,0.0
64.5,flow_00.1,-1.6,-15.880476615061106,9.356137364790895,10.724317766488383,flow_301.1,,,,,0.694581223245212,0,E#X-D,0,60.780476615061104,3.880476615061106,flow_001.1,0.056555945367684046,0.0
65.0,flow_00.1,-1.6,-20.536418728603746,9.311884227085278,11.022299546747977,flow_301.1,-0.08850627541123368,-0.08850627541123368,-0.08850627541123368,-0.08850627541123368,-0.08850627541123401,0,E#X-D,0,65.43641872860374,8.536418728603746,flow_001.1,0.595963560519186,0.0
65.5,flow_00.1,-1.6,-25.271642249214747,9.470447041222,11.488025705390346,flow_301.1,0.3171256282734459,0.3171256282734459,0.3171256282734459,0.3171256282734459,0.3171256282734447,0,E#X-D,0,70.17164224921474,13.271642249214747,flow_001.1,0.9314523172847426,0.0
66.0,flow_00.1,-1.6,-30.137080292234383,9.730876086039272,12.069924028654487,flow_301.1,0.5208580896345432,0.5208580896345432,0.5208580896345432,0.5208580896345432,0.5208580896345438,0,E#X-D,0,75.03708029223438,18.137080292234383,flow_001.1,1.1637966465282865,0.0
66.5,flow_00.1,-1.6,-35.16306035098941,10.05196011751005,1000.0,,0.6421680629415588,0.6421680629415588,0.6421680629415588,0.6421680629415588,0.6421680629415576,0,E#X-D,0,80.0630603509894,23.163060350989408,flow_1012.1,-1011.05196011751,0.0
67.0,flow_00.1,-1.6,-40.435889339991036,10.545657978003257,1000.0,,0.9873957209864133,0.9873957209864133,0.9873957209864133,0.9873957209864133,0.987395720986413,0,E#X-D,0,85.33588933999104,28.435889339991036,flow_1012.1,-1011.5456579780033,0.0
67.5,flow_00.1,-1.6,-45.95490108678103,11.038023493579988,1000.0,,0.984731031153461,0.984731031153461,0.984731031153461,0.984731031153461,0.984731031153462,0,E#X-D,0,90.85490108678103,33.95490108678103,flow_1012.1,-1012.03802349358,0.0
52.0,flow_10.1,44.9,1.6,0.0,1000.0,,,,,,0,0,E#R-X,0,0.0,5.1,,-1001.0,0.0
52.5,flow_10.1,44.65,1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#R-X,0,0.25,5.35,,-1001.5,0.0
53.0,flow_10.1,44.150000019290125,1.6,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#R-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
53.5,flow_10.1,43.400000347222175,1.6,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#R-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
54.0,flow_10.1,42.40000223765149,1.6,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#R-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
54.5,flow_10.1,41.15000906631508,1.6,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#R-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
55.0,flow_10.1,39.65002795104237,1.6,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#R-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
55.5,flow_10.1,37.900071834510705,1.6,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#R-X,0,6.9999281654892975,12.099928165489297,flow_101.1,-1004.4999122330634,0.0
56.0,flow_10.1,35.900162028919944,1.6,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#R-X,0,8.999837971080057,14.099837971080056,flow_101.1,-1004.9998196111815,0.0
56.5,flow_10.1,33.65033122142289,1.6,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#R-X,0,11.249668778577115,16.349668778577115,flow_101.1,-1005.4996616149941,0.0
57.0,flow_10.1,31.150626938361807,1.6,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#R-X,0,13.749373061638194,18.849373061638193,flow_101.1,-1005.9994085661222,0.0
57.5,flow_10.1,28.401115465280828,1.6,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#R-X,0,16.498884534719174,21.598884534719172,flow_101.1,-1006.499022946162,0.0
58.0,flow_10.1,25.40188621826279,1.6,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#R-X,0,19.49811378173721,24.59811378173721,flow_101.1,-1006.9984584940361,0.0
58.5,flow_10.1,22.228460098624616,1.6,6.346852239276345,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.6967874904805242,0,E#R-X,0,22.671539901375382,27.771539901375384,flow_101.1,-1007.3468522392764,0.0
59.0,flow_10.1,19.303948189360135,1.6,5.849023818528965,1000.0,,0.9979966882804088,0.9979966882804088,0.9979966882804088,0.9979966882804088,-0.9956568414947586,0,E#R-X,0,25.596051810639864,30.696051810639865,flow_101.1,-1006.849023818529,0.0
59.5,flow_10.1,16.988228495500543,1.6,4.631439387719184,1000.0,,0.9985550642352704,0.9985550642352704,0.9985550642352704,0.9985550642352704,-2.4351688616195624,0,E#R-X,0,27.911771504499455,33.01177150449946,flow_101.1,-1005.6314393877192,0.0
60.0,flow_10.1,15.324502138438781,1.6,3.327452714123528,1000.0,,0.9994319599981925,0.9994319599981925,0.9994319599981925,0.9994319599981925,-2.6079733471913125,0,E#R-X,0,29.575497861561217,34.67549786156122,flow_101.1,-1004.3274527141235,0.0
60.5,flow_10.1,14.19020118803013,1.6,2.2686019008172997,1000.0,,0.9998486569259102,0.9998486569259102,0.9998486569259102,0.9998486569259102,-2.1177016266124564,0,E#R-X,0,30.70979881196987,35.80979881196987,flow_101.1,-1003.2686019008173,0.0
61.0,flow_10.1,13.451779276733589,1.6,1.476843822593082,1000.0,,0.9999672999702591,0.9999672999702591,0.9999672999702591,0.9999672999702591,-1.5835161564484355,0,E#R-X,0,31.44822072326641,36.54822072326641,flow_101.1,-1002.4768438225931,0.0
61.5,flow_10.1,12.51511012101276,1.6,1.8733383114416613,1000.0,,0.9999941270911004,0.9999941270911004,0.9999941270911004,0.9999941270911004,0.7929889776971586,0,E#R-X,0,32.38488987898724,37.48488987898724,flow_101.1,-1002.8733383114417,0.0
62.0,flow_10.1,11.328444766484303,1.6,2.3733307090569102,1000.0,,0.9999847952304979,0.9999847952304979,0.9999847952304979,0.9999847952304979,0.9999847952304979,0,:X_4,0,33.571555233515696,0.6715552335156971,flow_001.1,-1003.3733307090569,0.0
62.5,flow_10.1,9.56155330247476,1.6,3.533782928019088,1000.0,,,,,,2.320904437924356,0,:X_4,0,35.33844669752524,2.438446697525241,flow_001.1,-1004.533782928019,0.0
63.0,flow_10.1,7.410137861019081,1.6,4.302830882911356,1000.0,,,,,,1.538095909784535,0,:X_4,0,37.48986213898092,4.589862138980919,flow_001.1,-1005.3028308829114,0.0
63.5,flow_10.1,4.755036413479733,1.6,5.310202895078695,1000.0,,,,,,2.0147440243346786,0,:X_4,0,40.14496358652026,7.244963586520267,flow_001.1,-1006.3102028950786,0.0
64.0,flow_10.1,1.4629417908461448,1.6,6.584189245267177,1000.0,,,,,,2.547972700376963,0,:X_4,0,43.437058209153854,10.537058209153855,flow_2012.1,-1007.5841892452672,0.0
64.5,flow_10.1,-2.45005946244493,1.6,7.826002506582148,1000.0,,,,,,2.483626522629942,0,:X_4,0,47.35005946244493,14.45005946244493,flow_2012.1,-1008.8260025065822,0.0
65.0,flow_10.1,-6.957203857637083,1.6,9.014288790384304,1000.0,,,,,,2.3765725676043132,0,:X_4,0,51.85720385763708,18.957203857637083,flow_2012.1,-1010.0142887903843,0.0
65.5,flow_10.1,-12.018936908232476,1.6,10.123466101190784,1000.0,,,,,,2.21835462161296,0,E#X-L,0,56.918936908232475,0.018936908232475957,flow_2012.1,-1011.1234661011907,0.0
66.0,flow_10.1,-17.327428265541414,1.6,10.616982714617874,1000.0,,0.9870332268541815,0.9870332268541815,0.9870332268541815,0.9870332268541815,0.9870332268541802,0,E#X-L,0,62.22742826554141,5.327428265541413,flow_001.1,-1011.6169827146178,0.0
66.5,flow_10.1,-22.88199805773204,1.6,11.109139584381252,1000.0,,0.9843137395267549,0.9843137395267549,0.9843137395267549,0.9843137395267549,0.9843137395267547,0,E#X-L,0,67.78199805773204,10.881998057732039,flow_001.1,-1012.1091395843813,0.0
67.0,flow_10.1,-28.681866996774062,1.6,11.599737878084042,1000.0,,0.9811965874055802,0.9811965874055802,0.9811965874055802,0.9811965874055802,0.9811965874055808,0,E#X-L,0,73.58186699677407,16.681866996774062,flow_001.1,-1012.599737878084,0.0
67.5,flow_10.1,-34.72614804782989,1.6,12.088562102111652,1000.0,,0.9776484480552214,0.9776484480552214,0.9776484480552214,0.9776484480552214,0.9776484480552199,0,E#X-L,0,79.62614804782989,22.726148047829888,flow_001.1,-1013.0885621021116,0.0
68.0,flow_10.1,-41.013838064559394,1.6,12.575380033459007,1000.0,,0.9736358626947101,0.9736358626947101,0.9736358626947101,0.9736358626947101,0.9736358626947101,0,E#X-L,0,85.91383806455939,29.01383806455939,flow_001.1,-1013.575380033459,0.0
68.5,flow_10.1,-47.54380946478432,1.6,13.059942800449859,1000.0,,0.9691255339817035,0.9691255339817035,0.9691255339817035,0.9691255339817035,0.9691255339817033,0,E#X-L,0,92.44380946478432,35.54380946478432,flow_001.1,-1014.0599428004499,0.0
52.0,flow_201.1,1.6,-44.9,0.0,1000.0,,,,,,0,0,E#D-X,0,0.0,5.1,,-1001.0,0.0
52.5,flow_201.1,1.6,-44.65,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#D-X,0,0.25,5.35,,-1001.5,0.0
53.0,flow_201.1,1.6,-44.150000019290125,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#D-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
53.5,flow_201.1,1.6,-43.400000347222175,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#D-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
54.0,flow_201.1,1.6,-42.40000223765149,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#D-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
54.5,flow_201.1,1.6,-41.15000906631508,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#D-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
55.0,flow_201.1,1.6,-39.65002795104237,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#D-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
55.5,flow_201.1,1.6,-37.900071834510705,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#D-X,0,6.9999281654892975,12.099928165489297,flow_2012.1,-1004.4999122330634,0.0
56.0,flow_201.1,1.6,-35.900162028919944,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#D-X,0,8.999837971080057,14.099837971080056,flow_2012.1,-1004.9998196111815,0.0
56.5,flow_201.1,1.6,-33.65033122142289,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#D-X,0,11.249668778577115,16.349668778577115,flow_2012.1,-1005.4996616149941,0.0
