vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_101.11,42.5,3.5,0
flow_3012.13,38.5,4.0,0
flow_3012.14,37.5,4.0,0
flow_2012.9,34.0,4.0,0
flow_00.15,34.0,6.0,0
flow_201.13,28.0,3.0,0
flow_30.18,53.5,4.0,0
flow_3012.15,51.5,3.5,0
flow_301.37,46.5,3.0,0
flow_00.16,32.0,3.5,0
flow_201.14,31.5,3.0,0
flow_20.6,25.5,3.0,0
flow_00.17,28.0,3.0,0
flow_301.38,59.0,3.5,0
flow_101.12,27.0,3.0,0
flow_30.19,47.5,3.0,0
flow_30.20,39.5,3.0,0
flow_2012.10,37.0,4.0,0
flow_0012.17,40.5,4.5,0
flow_001.29,39.5,3.0,0
flow_201.15,25.5,2.5,0
flow_001.30,36.0,3.0,0
flow_301.39,44.0,3.5,0
flow_101.13,24.5,2.5,0
flow_30.21,31.0,3.0,0
flow_30.22,28.0,3.0,0
flow_3012.16,27.0,3.0,0
flow_20.7,38.5,4.0,0
flow_00.18,37.5,4.0,0
flow_201.16,25.5,2.5,0
flow_0012.18,40.0,4.5,0
flow_001.31,38.5,3.0,0
flow_10.9,26.5,3.5,0
flow_301.40,43.5,3.5,0
flow_301.41,43.5,3.0,0
flow_30.23,40.0,3.0,0
flow_0012.19,50.0,4.0,0
flow_2012.11,37.5,4.5,0
flow_2012.12,36.0,4.0,0
flow_00.19,42.0,6.0,0
flow_00.20,40.5,4.0,0
flow_3012.17,59.0,4.0,0
flow_30.24,57.0,3.0,0
flow_30.25,56.5,3.0,0
flow_001.32,37.0,3.5,0
flow_0012.20,24.0,2.5,0
flow_1012.11,44.0,4.5,0
flow_3012.18,39.0,4.5,0
flow_3012.19,38.5,4.5,0
flow_30.26,34.5,3.0,0
flow_0012.21,24.0,3.0,0
flow_301.42,50.5,3.5,0
flow_10.10,45.0,4.0,0
flow_101.14,31.0,3.0,0
flow_301.43,45.0,3.0,0
flow_301.44,44.5,3.0,0
flow_001.33,40.0,3.5,0
flow_001.34,24.0,2.5,0
flow_301.45,61.5,3.5,0
flow_3012.20,47.5,3.5,0
flow_301.46,48.5,3.5,0
flow_0012.22,40.0,4.0,0
flow_301.47,64.0,3.5,0
flow_1012.12,42.5,6.5,0
flow_301.48,66.5,4.0,0
flow_001.35,38.0,3.5,0
flow_00.21,21.5,2.0,0
flow_30.27,83.0,4.0,0
flow_101.15,24.5,2.5,0
flow_301.49,66.5,3.5,0
flow_301.50,65.5,3.5,0
flow_30.28,56.0,4.0,0
flow_1012.13,38.0,7.5,0
flow_101.16,26.5,2.5,0
flow_301.51,61.5,3.0,0
flow_2012.13,37.5,4.5,0
flow_001.36,46.0,7.5,0
flow_001.37,45.5,3.5,0
flow_101.17,42.5,3.5,0
flow_301.52,73.0,3.5,0
flow_301.53,71.5,3.0,0
flow_301.54,72.5,3.5,0
flow_2012.14,45.0,4.5,0
flow_0012.23,42.0,4.5,0
flow_2012.15,44.0,3.5,0
flow_00.22,38.5,6.0,0
flow_001.0,28.0,3.0,0
flow_00.0,21.0,1.5,0
flow_301.0,44.0,3.5,0
flow_301.1,43.5,3.0,0
flow_2012.0,39.5,4.0,0
flow_001.1,47.0,7.0,0
flow_001.2,42.5,3.5,0
flow_101.0,37.5,3.0,0
flow_301.2,38.5,4.0,0
flow_1012.0,38.5,4.0,0
flow_3012.0,26.0,3.5,0
flow_101.1,38.0,3.5,0
flow_301.3,25.5,2.5,0
flow_0012.0,42.0,4.5,0
flow_001.3,37.5,3.0,0
flow_001.4,37.0,3.0,0
flow_30.0,40.0,4.0,0
flow_3012.1,36.5,4.0,0
flow_301.4,32.5,3.0,0
flow_001.5,54.5,3.5,0
flow_0012.1,50.5,3.5,0
flow_2012.1,25.0,3.5,0
flow_0012.2,52.5,4.5,0
flow_3012.2,50.5,4.5,0
flow_30.1,26.0,3.0,0
flow_30.2,23.5,2.5,0
flow_2012.2,39.0,4.5,0
flow_201.0,33.5,2.5,0
flow_001.6,46.5,7.0,0
flow_001.7,39.5,3.5,0
flow_3012.3,26.5,3.5,0
flow_3012.4,25.0,3.5,0
flow_001.8,51.0,3.5,0
flow_001.9,51.5,3.0,0
flow_001.10,34.0,3.5,0
flow_301.5,36.0,3.5,0
flow_301.6,35.5,3.0,0
flow_301.7,35.0,3.0,0
flow_201.1,38.0,3.5,0
flow_001.11,42.5,3.5,0
flow_20.0,31.5,3.0,0
flow_001.12,41.5,3.0,0
flow_2012.3,28.5,4.0,0
flow_10.0,31.0,4.0,0
flow_301.8,47.0,3.5,0
flow_101.2,29.5,2.5,0
flow_301.9,41.5,3.0,0
flow_30.3,36.5,3.0,0
flow_001.13,62.0,4.0,0
flow_001.14,61.0,3.0,0
flow_0012.3,47.0,3.5,0
flow_30.4,51.0,4.0,0
flow_101.3,44.5,3.5,0
flow_301.10,43.5,3.0,0
flow_1012.1,45.0,5.0,0
flow_001.15,25.0,2.5,0
flow_301.11,64.5,3.5,0
flow_101.4,24.5,2.0,0
flow_301.12,63.5,3.0,0
flow_30.5,60.0,3.0,0
flow_001.16,42.5,3.5,0
flow_0012.4,23.5,2.5,0
flow_301.13,70.5,3.5,0
flow_10.1,22.0,2.0,0
flow_3012.5,65.0,5.5,0
flow_301.14,63.5,2.5,0
flow_001.17,39.0,3.5,0
flow_00.1,32.0,3.0,0
flow_00.2,31.0,3.0,0
flow_3012.6,59.5,4.0,0
flow_1012.2,41.0,4.0,0
flow_30.6,44.0,3.0,0
flow_301.15,42.5,3.0,0
flow_0012.5,50.0,4.5,0
flow_001.18,48.5,3.0,0
flow_001.19,42.0,3.0,0
flow_30.7,45.5,4.0,0
flow_301.16,34.0,2.5,0
flow_3012.7,24.5,3.0,0
flow_1012.3,28.5,5.0,0
flow_001.20,39.5,3.5,0
flow_00.3,37.5,3.0,0
flow_001.21,39.0,3.5,0
flow_1012.4,26.5,3.5,0
flow_30.8,39.0,6.0,0
flow_1012.5,28.5,6.0,0
flow_30.9,41.5,7.0,0
flow_20.1,25.5,3.0,0
flow_001.22,55.0,3.5,0
flow_00.4,50.0,3.0,0
flow_0012.6,47.0,4.5,0
flow_301.17,47.0,3.5,0
flow_301.18,37.0,3.0,0
flow_301.19,37.0,3.0,0
flow_20.2,35.5,4.0,0
flow_0012.7,61.0,7.5,0
flow_0012.8,60.5,4.0,0
flow_3012.8,55.0,4.5,0
flow_30.10,26.5,3.0,0
flow_3012.9,34.0,4.5,0
flow_0012.9,79.0,4.5,0
flow_001.23,77.5,3.0,0
flow_0012.10,75.5,3.0,0
flow_10.2,30.0,3.5,0
flow_301.20,25.5,2.5,0
flow_001.24,82.5,3.5,0
flow_201.2,47.5,4.0,0
flow_00.5,55.0,3.0,0
flow_201.3,45.5,3.5,0
flow_001.25,55.0,3.0,0
flow_20.3,43.5,3.0,0
flow_10.3,37.0,4.0,0
flow_301.21,43.5,4.0,0
flow_101.5,36.5,3.0,0
flow_301.22,37.0,3.0,0
flow_3012.10,35.5,3.5,0
flow_1012.6,36.5,4.0,0
flow_001.26,72.5,3.5,0
flow_201.4,50.5,3.5,0
flow_2012.4,32.0,4.0,0
flow_001.27,76.0,4.0,0
flow_30.11,52.0,4.0,0
flow_10.4,42.0,4.0,0
flow_3012.11,52.5,4.0,0
flow_1012.7,24.0,2.5,0
flow_00.6,85.5,4.0,0
flow_0012.11,66.5,3.5,0
flow_001.28,55.0,3.0,0
flow_30.12,30.5,3.5,0
flow_301.23,33.0,3.5,0
flow_00.7,50.0,4.0,0
flow_20.4,35.5,4.0,0
flow_0012.12,25.0,3.0,0
flow_0012.13,24.5,3.0,0
flow_301.24,39.0,3.5,0
flow_30.13,22.0,2.0,0
flow_101.6,26.5,3.0,0
flow_2012.5,29.0,4.0,0
flow_001.29,43.0,7.0,0
flow_001.30,43.0,3.0,0
flow_30.14,33.0,4.0,0
flow_101.7,44.0,3.5,0
flow_101.8,25.0,2.5,0
flow_0012.14,47.5,4.5,0
flow_2012.6,45.0,4.5,0
flow_001.31,34.5,3.5,0
flow_20.5,22.0,2.0,0
flow_201.5,46.0,3.5,0
flow_001.32,33.0,3.0,0
flow_101.9,44.0,4.0,0
flow_101.10,29.5,3.5,0
flow_10.5,27.5,4.0,0
flow_3012.12,29.5,5.0,0
flow_301.25,26.0,2.5,0
flow_00.8,49.0,4.0,0
flow_20.6,34.0,4.0,0
flow_001.33,43.0,3.0,0
flow_001.34,38.5,3.0,0
flow_301.26,33.5,3.5,0
flow_301.27,26.0,2.5,0
flow_0012.15,34.0,4.5,0
flow_00.9,26.5,3.0,0
flow_201.6,38.5,4.0,0
flow_001.35,26.0,2.5,0
flow_3012.13,35.5,4.5,0
flow_301.28,34.5,3.0,0
flow_301.29,34.5,3.0,0
flow_00.10,28.0,3.0,0
flow_001.36,33.0,4.5,0
flow_00.11,22.0,2.0,0
flow_1012.8,39.5,4.5,0
flow_3012.14,31.0,4.5,0
flow_301.30,30.5,3.5,0
flow_00.12,39.5,4.0,0
flow_00.13,21.5,2.0,0
flow_2012.7,26.0,3.5,0
flow_301.31,28.5,3.5,0
flow_101.11,24.5,2.5,0
flow_201.7,35.0,3.5,0
flow_0012.16,24.5,3.0,0
flow_2012.8,25.0,3.5,0
flow_101.12,26.5,3.0,0
flow_301.32,26.0,3.0,0
flow_301.33,26.5,2.5,0
flow_20.7,27.0,3.5,0
flow_0012.17,46.0,7.0,0
flow_001.37,45.5,3.5,0
flow_301.34,45.5,3.5,0
flow_301.35,45.0,3.0,0
flow_3012.15,35.0,3.5,0
flow_001.38,62.5,3.5,0
flow_0012.18,62.5,3.5,0
flow_0012.19,61.0,3.5,0
flow_30.15,44.0,4.0,0
flow_101.13,25.5,2.5,0
flow_10.6,20.5,1.5,0
flow_301.36,45.5,3.0,0
flow_301.37,39.5,3.5,0
flow_001.39,80.0,4.0,0
flow_001.40,79.0,3.5,0
flow_00.14,62.5,2.5,0
flow_10.7,21.5,2.0,0
flow_301.38,50.5,3.5,0
flow_30.16,22.5,2.0,0
flow_30.17,21.5,1.5,0
flow_001.41,74.5,3.5,0
flow_00.15,60.5,3.0,0
flow_001.42,45.0,3.0,0
flow_10.8,34.5,4.0,0
flow_301.39,41.5,3.5,0
flow_301.40,33.0,2.5,0
flow_101.14,26.0,2.5,0
flow_301.41,28.5,3.0,0
flow_201.8,36.5,3.5,0
flow_001.43,57.0,3.5,0
flow_001.44,37.5,3.0,0
flow_10.9,39.0,4.0,0
flow_301.42,46.0,3.5,0
flow_301.43,41.0,3.0,0
flow_3012.16,40.0,3.5,0
flow_001.45,43.5,3.5,0
flow_00.16,31.5,3.0,0
flow_0012.20,28.5,3.5,0
flow_3012.17,45.5,4.5,0
flow_301.44,39.0,3.0,0
flow_0012.21,33.5,4.5,0
flow_201.9,26.5,3.0,0
flow_201.10,25.5,2.5,0
flow_30.18,24.0,2.5,0
flow_101.15,37.0,3.5,0
flow_3012.18,25.5,3.0,0
flow_301.45,26.0,2.5,0
flow_101.16,42.0,7.0,0
flow_301.46,44.0,4.0,0
flow_1012.9,60.5,7.0,0
flow_301.47,45.5,4.0,0
flow_001.46,42.5,3.5,0
flow_0012.22,39.5,3.5,0
flow_001.47,37.0,3.0,0
flow_301.48,61.5,3.5,0
flow_101.17,26.0,3.0,0
flow_301.49,59.0,3.0,0
flow_301.50,48.0,3.0,0
flow_2012.9,38.0,4.5,0
flow_001.48,57.5,7.5,0
flow_0012.23,52.5,4.0,0
flow_2012.10,36.0,6.0,0
flow_3012.19,65.0,4.0,0
flow_30.19,64.0,3.0,0
flow_3012.20,34.0,4.5,0
flow_001.49,49.5,4.0,0
flow_001.50,47.5,3.5,0
flow_001.51,38.5,3.5,0
flow_301.51,48.5,3.5,0
flow_1012.10,39.5,6.5,0
flow_3012.21,47.0,4.0,0
flow_301.52,46.0,3.0,0
flow_001.52,55.0,3.5,0
flow_001.53,53.5,3.0,0
flow_00.17,46.0,3.0,0
flow_101.18,40.5,3.5,0
flow_301.53,63.5,3.5,0
flow_1012.11,31.0,4.0,0
flow_301.54,67.0,4.0,0
flow_201.11,43.5,3.5,0
flow_00.18,20.5,1.5,0
flow_301.55,77.0,3.5,0
flow_101.19,27.0,3.0,0
flow_301.56,49.5,3.0,0
flow_301.57,27.5,3.0,0
flow_20.8,33.5,4.0,0
flow_00.19,29.0,3.5,0
flow_0012.24,28.5,4.0,0
flow_00.20,25.0,2.5,0
flow_30.20,36.5,4.0,0
flow_101.20,27.5,3.0,0
flow_001.54,44.0,3.5,0
flow_201.12,44.0,3.5,0
flow_2012.11,44.5,4.0,0
flow_201.13,35.0,3.0,0
flow_001.55,48.5,7.0,0
flow_30.21,25.0,3.0,0
flow_301.0,26.0,3.0,0
flow_00.0,30.5,4.0,0
flow_201.0,40.0,3.5,0
flow_001.0,25.5,2.5,0
flow_201.1,35.5,3.0,0
flow_001.1,26.0,2.5,0
flow_1012.0,28.0,4.0,0
flow_301.1,26.0,3.0,0
flow_001.2,45.0,4.0,0
flow_101.0,26.0,2.5,0
flow_3012.0,25.5,3.5,0
flow_30.0,22.0,2.0,0
flow_0012.0,25.0,3.0,0
flow_201.2,35.0,6.0,0
flow_201.3,32.5,3.0,0
flow_301.2,26.5,3.0,0
flow_101.1,38.0,3.5,0
flow_10.0,29.5,3.0,0
flow_101.2,29.5,3.0,0
flow_001.3,43.5,3.5,0
flow_001.4,28.5,3.0,0
flow_0012.1,26.5,3.5,0
flow_00.1,22.5,2.5,0
flow_20.0,24.5,4.5,0
flow_101.3,33.0,3.5,0
flow_10.1,30.5,3.0,0
flow_30.1,21.0,1.5,0
flow_1012.1,28.0,5.0,0
flow_201.4,29.5,3.5,0
flow_00.2,21.0,1.5,0
flow_101.4,40.5,3.5,0
flow_101.5,38.0,3.0,0
flow_101.6,32.5,3.0,0
flow_001.5,41.5,3.5,0
flow_201.5,36.5,3.5,0
flow_0012.2,42.5,4.0,0
flow_001.6,40.5,3.0,0
flow_3012.1,40.0,4.5,0
flow_101.7,53.5,7.5,0
flow_1012.2,35.5,3.5,0
flow_00.3,57.0,4.0,0
flow_201.6,42.5,3.5,0
flow_2012.0,27.0,3.5,0
flow_001.7,59.5,6.5,0
flow_101.8,44.0,3.5,0
flow_001.8,68.0,3.5,0
flow_201.7,43.5,3.5,0
flow_001.9,57.0,3.0,0
flow_00.4,54.5,3.0,0
flow_1012.3,23.5,3.0,0
flow_2012.1,40.5,4.5,0
flow_001.10,78.0,7.5,0
flow_00.5,76.5,3.5,0
flow_301.3,31.0,3.5,0
flow_101.9,26.5,3.0,0
flow_0012.3,91.0,4.0,0
flow_001.11,82.5,3.0,0
flow_001.12,82.0,3.5,0
flow_101.10,41.0,3.5,0
flow_301.4,43.0,3.5,0
flow_10.2,37.5,3.0,0
flow_101.11,38.5,3.0,0
flow_00.6,95.5,4.0,0
flow_00.7,92.5,3.0,0
flow_20.1,21.5,1.5,0
flow_001.13,92.0,3.0,0
flow_30.2,30.0,4.0,0
flow_101.12,24.5,2.5,0
flow_20.2,19.5,1.5,0
flow_001.14,109.0,3.5,0
flow_0012.4,68.0,3.5,0
flow_0012.5,68.5,4.0,0
flow_30.3,37.0,4.0,0
flow_1012.4,27.0,3.5,0
flow_101.13,25.5,2.5,0
flow_0012.6,58.0,4.5,0
flow_001.15,53.0,3.0,0
flow_0012.7,37.5,4.0,0
flow_3012.2,35.0,4.5,0
flow_301.5,31.5,3.0,0
flow_101.14,42.0,7.5,0
flow_101.15,40.0,3.5,0
flow_201.8,39.0,3.5,0
flow_0012.8,43.5,6.5,0
flow_101.16,56.5,3.5,0
flow_10.3,48.5,3.0,0
flow_1012.5,28.0,3.0,0
flow_00.8,31.0,4.0,0
flow_201.9,43.0,3.5,0
flow_0012.9,31.0,4.0,0
flow_20.3,44.0,5.0,0
flow_001.16,29.0,2.5,0
flow_2012.2,36.0,4.5,0
flow_2012.3,50.5,4.5,0
flow_00.9,48.0,6.5,0
flow_001.17,46.0,3.0,0
flow_20.4,48.0,3.5,0
flow_201.10,43.5,3.5,0
flow_0012.10,48.5,5.0,0
flow_301.6,42.0,3.5,0
flow_3012.3,41.0,4.5,0
flow_3012.4,26.5,3.5,0
flow_2012.4,32.5,4.0,0
flow_001.18,64.0,4.0,0
flow_0012.11,58.5,4.0,0
flow_30.4,39.0,4.0,0
flow_301.7,39.5,3.0,0
flow_1012.6,25.0,3.0,0
flow_20.5,41.5,4.0,0
flow_00.10,71.0,4.0,0
flow_001.19,60.5,3.0,0
flow_2012.5,43.5,5.0,0
flow_20.6,37.0,3.0,0
flow_1012.7,42.0,4.0,0
flow_101.17,41.0,3.0,0
flow_301.8,27.5,2.5,0
flow_301.9,26.5,3.0,0
flow_20.7,46.5,4.0,0
flow_001.20,70.5,3.5,0
flow_201.11,46.0,3.0,0
flow_20.8,31.5,3.0,0
flow_001.21,70.0,3.5,0
flow_001.22,68.5,3.5,0
flow_301.10,31.0,3.5,0
flow_101.18,43.0,3.5,0
flow_00.11,72.5,4.0,0
flow_20.9,38.5,4.0,0
flow_20.10,29.0,3.0,0
flow_001.23,65.5,3.0,0
flow_00.12,44.0,3.0,0
flow_201.12,26.5,3.0,0
flow_2012.6,37.0,4.0,0
flow_0012.12,63.5,4.5,0
flow_00.13,61.0,3.0,0
flow_001.24,50.5,3.0,0
flow_30.5,36.0,4.0,0
flow_101.19,44.0,3.5,0
flow_001.25,49.5,3.5,0
flow_00.14,44.5,3.0,0
flow_00.15,35.5,3.0,0
flow_10.4,24.0,2.5,0
flow_3012.5,35.5,6.0,0
flow_201.13,29.5,3.5,0
flow_001.26,55.0,4.0,0
flow_00.16,51.5,3.0,0
flow_00.17,47.0,3.0,0
flow_2012.7,28.0,5.5,0
flow_30.6,26.5,3.0,0
flow_101.20,34.5,4.0,0
flow_1012.8,31.5,3.5,0
flow_3012.6,25.5,3.0,0
flow_10.5,21.5,2.0,0
flow_00.18,49.0,4.0,0
flow_0012.13,35.0,3.5,0
flow_3012.7,38.5,4.0,0
flow_301.11,31.0,3.0,0
flow_301.12,27.0,3.0,0
flow_001.27,43.5,3.5,0
flow_201.14,41.5,3.5,0
flow_2012.8,35.5,4.0,0
flow_201.15,28.5,2.5,0
flow_001.28,44.0,6.5,0
flow_30.7,40.5,4.0,0
flow_00.19,43.5,4.0,0
flow_001.29,29.5,2.5,0
flow_001.30,26.0,2.5,0
flow_301.13,42.5,3.5,0
flow_301.14,25.0,2.5,0
flow_001.31,44.0,3.5,0
flow_001.32,39.0,3.5,0
flow_0012.14,36.0,4.0,0
flow_30.8,39.0,4.0,0
flow_101.21,42.5,3.5,0
flow_2012.9,44.0,5.0,0
flow_201.16,37.0,3.0,0
flow_001.33,45.0,8.0,0
flow_10.6,25.5,2.5,0
flow_301.15,43.0,3.5,0
flow_301.16,30.0,3.0,0
flow_101.22,24.0,2.5,0
flow_0012.15,27.0,3.5,0
flow_201.17,38.5,6.5,0
flow_0012.16,30.5,5.0,0
flow_001.34,28.0,3.0,0
flow_1012.9,43.0,4.0,0
flow_3012.8,25.5,3.5,0
flow_1012.10,44.5,4.0,0
flow_201.18,47.5,3.5,0
flow_0012.17,40.0,5.5,0
flow_0012.18,28.0,4.0,0
flow_001.35,25.5,2.5,0
flow_201.19,50.5,4.5,0
flow_1012.11,32.5,4.0,0
flow_1012.12,26.0,3.5,0
flow_201.20,56.5,3.5,0
flow_00.20,35.5,4.0,0
flow_0012.19,28.5,3.5,0
flow_10.7,28.5,3.5,0
flow_301.17,36.0,3.5,0
flow_301.18,30.0,3.0,0
flow_201.21,33.0,3.5,0
flow_001.36,42.5,3.5,0
flow_30.9,30.5,3.5,0
flow_2012.10,29.5,4.0,0
flow_1012.13,39.5,4.0,0
flow_3012.9,32.5,4.5,0
flow_101.23,28.5,3.5,0
flow_201.22,43.5,3.5,0
flow_001.37,44.0,3.5,0
flow_0012.20,44.0,4.0,0
flow_301.19,40.0,3.5,0
flow_301.20,36.0,3.0,0
flow_301.21,36.5,3.5,0
flow_00.21,33.0,4.0,0
flow_001.38,33.5,2.5,0
flow_101.24,33.0,3.5,0
flow_301.22,31.5,3.5,0
flow_201.23,40.0,3.5,0
flow_001.39,36.5,3.5,0
flow_00.22,34.5,3.0,0
flow_20.11,33.0,3.0,0
flow_20.12,31.0,3.0,0
flow_001.40,32.0,3.0,0
flow_30.10,33.5,4.0,0
flow_30.11,23.0,2.5,0
flow_0012.21,46.5,4.5,0
flow_00.23,42.5,3.0,0
flow_201.24,47.5,7.5,0
flow_001.41,38.0,3.0,0
flow_201.25,41.0,3.5,0
flow_101.25,38.0,3.5,0
flow_301.23,27.5,3.0,0
flow_3012.10,25.0,3.5,0
flow_2012.11,47.5,4.5,0
flow_201.26,47.0,3.0,0
flow_001.42,40.0,7.5,0
flow_2012.12,46.0,4.0,0
flow_101.26,35.0,3.5,0
flow_001.43,41.5,3.5,0
flow_201.27,46.0,3.5,0
flow_201.28,44.0,3.0,0
flow_201.29,43.0,3.0,0
flow_001.44,24.5,2.5,0
flow_101.27,41.0,3.5,0
flow_101.28,36.5,3.0,0
flow_1012.14,34.0,3.5,0
flow_2012.13,45.5,4.5,0
flow_20.13,41.0,3.0,0
flow_001.45,45.5,7.5,0
flow_2012.14,35.0,4.0,0
flow_101.29,45.5,3.5,0
flow_301.24,37.0,3.5,0
flow_301.25,30.0,3.0,0
flow_101.30,45.5,3.0,0
flow_30.12,26.5,2.5,0
flow_101.31,44.5,3.5,0
flow_001.46,60.5,4.0,0
flow_001.47,60.5,3.0,0
flow_0012.22,60.0,3.5,0
flow_10.8,41.5,4.0,0
flow_301.26,38.0,3.5,0
flow_1012.15,39.5,4.0,0
flow_301.27,41.0,7.0,0
flow_1012.16,40.5,5.5,0
flow_001.48,77.5,3.5,0
flow_001.49,65.5,3.0,0
flow_00.24,62.5,3.0,0
flow_301.0,25.5,2.5,0
flow_30.0,22.0,2.0,0
flow_20.0,35.0,4.0,0
flow_001.0,26.5,3.0,0
flow_001.1,25.0,2.5,0
flow_301.1,42.5,3.5,0
flow_30.1,32.0,3.0,0
flow_1012.0,25.0,3.0,0
flow_3012.0,25.0,3.5,0
flow_201.0,34.0,3.5,0
flow_30.2,40.0,4.0,0
flow_301.2,37.5,2.5,0
flow_301.3,32.5,2.5,0
flow_201.1,45.0,3.5,0
flow_0012.0,28.0,4.5,0
flow_201.2,30.0,3.5,0
flow_201.3,47.5,3.5,0
flow_0012.1,43.0,6.5,0
flow_2012.0,41.5,4.0,0
flow_2012.1,40.5,4.0,0
flow_301.4,41.0,3.5,0
flow_30.3,22.5,2.0,0
flow_101.0,24.0,2.5,0
flow_001.2,34.0,3.5,0
flow_001.3,33.0,3.0,0
flow_2012.2,28.0,5.5,0
flow_101.1,26.5,3.0,0
flow_3012.1,38.0,6.0,0
flow_2012.3,40.5,4.5,0
flow_2012.4,35.0,4.0,0
flow_2012.5,33.0,4.0,0
flow_10.0,32.0,4.0,0
flow_301.5,27.5,3.0,0
flow_101.2,26.5,2.5,0
flow_2012.6,30.0,4.5,0
flow_2012.7,24.5,3.0,0
flow_30.4,27.0,3.5,0
flow_10.1,35.5,4.0,0
flow_1012.1,35.5,3.5,0
flow_3012.2,25.0,3.0,0
flow_201.4,33.0,3.5,0
flow_00.0,21.0,1.5,0
flow_201.5,32.0,3.0,0
flow_201.6,27.5,3.0,0
flow_1012.2,40.0,4.5,0
flow_10.2,37.5,3.0,0
flow_30.5,27.0,5.5,0
flow_10.3,28.5,3.0,0
flow_0012.2,36.5,4.5,0
flow_201.7,31.5,4.0,0
flow_201.8,29.5,3.0,0
flow_301.6,43.0,3.5,0
flow_101.3,29.5,3.5,0
flow_101.4,26.5,3.0,0
flow_3012.3,43.0,5.5,0
flow_3012.4,40.0,4.5,0
flow_2012.8,29.0,4.0,0
flow_001.4,48.0,7.0,0
flow_001.5,49.0,3.5,0
flow_3012.5,28.5,4.0,0
flow_301.7,28.0,3.0,0
flow_201.9,42.0,3.5,0
flow_001.6,59.0,3.5,0
flow_00.1,43.5,3.0,0
flow_201.10,36.0,3.0,0
flow_20.1,22.5,2.0,0
flow_001.7,36.0,3.0,0
flow_301.8,38.0,3.5,0
flow_301.9,25.5,2.5,0
flow_201.11,25.0,2.0,0
flow_00.2,47.0,4.0,0
flow_201.12,25.5,2.5,0
flow_0012.3,48.0,6.0,0
flow_0012.4,40.5,4.5,0
flow_101.5,44.0,3.5,0
flow_101.6,43.5,3.0,0
flow_301.10,24.5,2.5,0
flow_201.13,45.5,3.5,0
flow_001.8,56.5,4.0,0
flow_0012.5,37.5,4.0,0
flow_20.2,47.0,6.0,0
flow_201.14,46.0,3.5,0
flow_30.6,37.5,4.0,0
flow_101.7,25.0,2.5,0
flow_301.11,38.0,3.0,0
flow_101.8,23.5,2.0,0
flow_201.15,26.5,3.0,0
flow_201.16,25.0,2.5,0
flow_10.4,34.0,4.0,0
flow_301.12,26.5,3.0,0
flow_301.13,25.5,3.0,0
flow_30.7,23.0,2.0,0
flow_00.3,22.5,2.0,0
flow_30.8,38.5,4.0,0
flow_301.14,33.0,2.5,0
flow_30.9,24.5,2.5,0
flow_0012.6,42.5,4.5,0
flow_0012.7,42.5,4.0,0
flow_30.10,35.0,4.0,0
flow_101.9,40.0,3.5,0
flow_3012.6,27.5,4.0,0
flow_101.10,37.5,6.5,0
flow_201.17,40.0,3.5,0
flow_001.9,24.5,2.5,0
flow_201.18,26.0,2.5,0
flow_101.11,50.5,3.5,0
flow_20.3,43.0,4.0,0
flow_201.19,44.5,3.5,0
flow_201.20,33.0,3.5,0
flow_30.11,30.0,3.5,0
flow_30.12,22.5,2.0,0
flow_1012.3,26.5,5.0,0
flow_201.21,49.5,3.5,0
flow_201.22,32.5,3.5,0
flow_301.15,40.5,3.5,0
flow_101.12,26.0,3.0,0
flow_3012.7,39.5,4.5,0
flow_3012.8,36.5,4.0,0
flow_10.5,26.5,4.5,0
flow_201.23,42.5,3.5,0
flow_00.4,21.0,2.0,0
flow_201.24,42.5,3.0,0
flow_201.25,37.0,3.5,0
flow_3012.9,53.0,4.5,0
flow_1012.4,36.5,4.5,0
flow_10.6,34.0,3.0,0
flow_301.16,48.0,3.0,0
flow_30.13,46.0,3.0,0
flow_101.13,34.5,2.5,0
flow_201.26,53.0,3.5,0
flow_20.4,48.5,3.0,0
flow_20.5,38.5,3.0,0
flow_001.10,25.5,2.5,0
flow_301.17,61.0,3.5,0
flow_1012.5,25.5,3.5,0
flow_301.18,39.5,3.5,0
flow_20.6,47.0,4.0,0
flow_001.11,34.5,3.5,0
flow_201.27,34.5,3.0,0
flow_1012.6,23.0,2.5,0
flow_3012.10,25.5,3.5,0
flow_201.28,31.0,3.5,0
flow_201.29,26.0,3.0,0
flow_30.14,39.5,4.0,0
flow_30.15,32.0,3.0,0
flow_30.16,28.0,3.0,0
flow_0012.8,33.5,4.5,0
flow_201.30,47.5,7.5,0
flow_201.31,46.5,3.0,0
flow_3012.11,35.0,4.5,0
flow_10.7,44.0,6.5,0
flow_3012.12,37.0,5.5,0
flow_10.8,46.0,7.5,0
flow_00.5,33.5,3.5,0
flow_2012.9,66.5,7.5,0
flow_201.32,65.0,3.0,0
flow_301.19,48.5,3.5,0
flow_101.14,25.5,2.5,0
flow_301.20,43.0,3.0,0
flow_301.21,42.0,3.0,0
flow_2012.10,79.5,4.5,0
flow_201.33,78.0,3.0,0
flow_20.7,70.5,3.0,0
flow_301.22,50.5,3.5,0
flow_301.23,50.5,3.0,0
flow_301.24,43.0,3.0,0
flow_001.12,36.5,3.5,0
flow_201.34,47.0,4.0,0
flow_2012.11,29.5,4.0,0
flow_201.35,26.0,2.5,0
flow_001.13,27.0,3.0,0
flow_30.17,53.5,4.0,0
flow_10.9,22.0,2.0,0
flow_301.25,56.0,3.5,0
