time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
83.5,flow_20.1,1.6,-19.06230044450096,0.0,2.1932951484443315,flow_2012.3,-0.038792934071558705,-0.038792934071558705,-0.038792934071558705,-0.038792934071558705,0.0,0,E#D-X,0,25.837699555499043,30.93769955549904,flow_2012.4,0.46198940788674187,10.5
84.0,flow_20.1,1.6,-19.020177158953274,0.08424657109537242,2.6517821444832137,flow_2012.3,0.16849314219074485,0.16849314219074485,0.16849314219074485,0.16849314219074485,0.16849314219074485,0,E#D-X,0,25.879822841046725,30.979822841046726,flow_2012.4,0.9169739920777606,11.0
84.5,flow_20.1,1.6,-18.877856328903093,0.28464166010036085,2.8405751982475564,flow_2012.3,0.40079017800997685,0.40079017800997685,0.40079017800997685,0.40079017800997685,0.40079017800997685,0,E#D-X,0,26.022143671096906,31.122143671096907,flow_2012.4,0.37758610752868826,0.0
85.0,flow_20.1,1.6,-18.641103349144668,0.4735059595168474,3.58493365346855,flow_2012.3,0.37772859883297305,0.37772859883297305,0.37772859883297305,0.37772859883297305,0.37772859883297305,0,E#D-X,0,26.258896650855334,31.358896650855332,flow_2012.4,1.4887169104419964,0.0
85.5,flow_20.1,1.6,-18.247283144176315,0.7876404099366969,4.822177273163074,flow_2012.3,0.6282689008396991,0.6282689008396991,0.6282689008396991,0.6282689008396991,0.6282689008396991,0,E#D-X,0,26.652716855823684,31.75271685582368,flow_2012.4,2.4744872393890462,0.0
86.0,flow_20.1,1.6,-17.646467533594326,1.2016312211639866,1000.0,,0.8279816224545791,0.8279816224545791,0.8279816224545791,0.8279816224545791,0.8279816224545793,0,E#D-X,0,27.253532466405673,32.353532466405674,flow_2012.4,-1002.201631221164,0.0
86.5,flow_20.1,1.6,-16.79565256649937,1.7016299341899055,1000.0,,0.9999974260518376,0.9999974260518376,0.9999974260518376,0.9999974260518376,0.9999974260518378,0,E#D-X,0,28.104347433500628,33.20434743350063,flow_2012.4,-1002.7016299341899,0.0
87.0,flow_20.1,1.6,-15.694840187113542,2.201624758771657,1000.0,,0.9999896491635024,0.9999896491635024,0.9999896491635024,0.9999896491635024,0.9999896491635027,0,E#D-X,0,29.205159812886457,34.30515981288646,flow_2012.4,-1003.2016247587717,0.0
87.5,flow_20.1,1.6,-14.428206408804755,2.533267556617572,1000.0,,0.9999709939772539,0.9999709939772539,0.9999709939772539,0.9999709939772539,0.6632855956918302,0,E#D-X,0,30.471793591195244,35.571793591195245,flow_2012.4,-1003.5332675566176,0.0
88.0,flow_20.1,1.6,-13.602670751718072,1.65107131417336,1000.0,,0.999949156056688,0.999949156056688,0.999949156056688,0.999949156056688,-1.764392484888424,0,E#D-X,0,31.297329248281926,36.39732924828193,flow_2012.4,-1002.6510713141734,0.0
88.5,flow_20.1,1.6,-13.090960389157544,1.0234207251210528,1000.0,,0.999990825586525,0.999990825586525,0.999990825586525,0.999990825586525,-1.2553011781046144,0,E#D-X,0,31.809039610842454,36.909039610842456,flow_2012.4,-1002.023420725121,0.0
89.0,flow_20.1,1.6,-12.852598622638531,0.47672353303802395,1000.0,,0.9999986456471958,0.9999986456471958,0.9999986456471958,0.9999986456471958,-1.0933943841660576,0,E#D-X,0,32.04740137736147,37.14740137736147,flow_2012.4,-1001.476723533038,0.0
89.5,flow_20.1,1.6,-12.852598622638531,0.0,1000.0,,0.9999999362351496,0.9999999362351496,0.9999999362351496,0.9999999362351496,-0.9534470660760479,0,E#D-X,0,32.04740137736147,37.14740137736147,flow_2012.4,-1001.0,0.5
90.0,flow_20.1,1.6,-12.602598622638531,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#D-X,0,32.29740137736147,37.39740137736147,flow_2012.4,-1001.5,0.0
90.5,flow_20.1,1.6,-12.602598622638531,0.0,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,-1.0,0,E#D-X,0,32.29740137736147,37.39740137736147,flow_2012.4,-1001.0,0.5
91.0,flow_20.1,1.6,-12.352598622638531,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#D-X,0,32.54740137736147,37.64740137736147,flow_2012.4,-1001.5,0.0
91.5,flow_20.1,1.6,-11.852598641928658,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,:X_7,0,33.04740135807134,0.1474013580713418,flow_2012.4,-1001.9999999614198,0.0
92.0,flow_20.1,1.6,-10.702690094487286,2.2998170948827457,1000.0,,,,,,2.5996342669259853,0,:X_7,0,34.19730990551271,1.2973099055127146,flow_2012.4,-1003.2998170948828,0.0
92.5,flow_20.1,1.6,-8.903907965877158,3.597564257220254,1000.0,,,,,,2.595494324675017,0,:X_7,0,35.99609203412284,3.096092034122842,flow_2012.4,-1004.5975642572203,0.0
93.0,flow_20.1,1.6,-6.460472724913138,4.886870481928041,1000.0,,,,,,2.578612449415573,0,:X_7,0,38.43952727508686,5.539527275086862,flow_3012.1,-1005.886870481928,0.0
93.5,flow_20.1,1.6,-3.3833616964071727,6.154222057011931,1000.0,,,,,,2.534703150167781,0,:X_7,0,41.51663830359283,8.616638303592827,flow_3012.1,-1007.1542220570119,0.0
94.0,flow_20.1,1.6,0.3052818981777996,7.377287189169943,1000.0,,,,,,2.4461302643160234,0,:X_7,0,45.2052818981778,12.3052818981778,flow_3012.1,-1008.3772871891699,0.0
94.5,flow_20.1,1.6,4.568026044160263,8.525488291964924,1000.0,,,,,,2.2964022055899633,0,:X_7,0,49.46802604416026,16.568026044160263,flow_3012.1,-1009.525488291965,0.0
95.0,flow_20.1,1.6,9.350086236079651,9.564120383838778,1000.0,,,,,,2.077264183747708,0,:X_7,0,54.25008623607965,21.35008623607965,flow_3012.1,-1010.5641203838388,0.0
95.5,flow_20.1,1.6,14.581089445697557,10.46200641923581,1000.0,,,,,,1.7957720707940616,0,E#X-T,0,59.481089445697556,2.5810894456975575,flow_3012.1,-1011.4620064192358,0.0
96.0,flow_20.1,1.6,20.058395097967868,10.95461130454062,1000.0,,0.9852097706096229,0.9852097706096229,0.9852097706096229,0.9852097706096229,0.9852097706096217,0,E#X-T,0,64.95839509796787,8.058395097967868,flow_3012.1,-1011.9546113045407,0.0
96.5,flow_20.1,1.6,25.781256045876333,11.445721895816936,1000.0,,0.9822211825526315,0.9822211825526315,0.9822211825526315,0.9822211825526315,0.9822211825526317,0,E#X-T,0,70.68125604587634,13.781256045876336,flow_3012.1,-1012.445721895817,0.0
97.0,flow_20.1,1.6,31.748820020930978,11.935127950109287,1000.0,,0.9788121085847008,0.9788121085847008,0.9788121085847008,0.9788121085847008,0.9788121085847017,0,E#X-T,0,76.64882002093097,19.748820020930978,flow_3012.1,-1012.9351279501093,0.0
97.5,flow_20.1,1.6,37.909407319261355,12.321174596660754,1000.0,,0.9749491020403135,0.9749491020403135,0.9749491020403135,0.9749491020403135,0.7720932931029338,0,E#X-T,0,82.80940731926135,25.909407319261355,flow_3012.1,-1013.3211745966607,0.0
98.0,flow_20.1,1.6,44.2066280959873,12.59444155345188,1000.0,,0.9715473037068121,0.9715473037068121,0.9715473037068121,0.9715473037068121,0.5465339135822518,0,E#X-T,0,89.1066280959873,32.2066280959873,flow_3012.1,-1013.5944415534519,0.0
60.5,flow_10.0,44.9,1.6,0.0,1000.0,,,,,,0,0,E#R-X,0,0.0,5.1,,-1001.0,0.0
61.0,flow_10.0,44.65,1.6,0.5,42.34870985291125,flow_2012.2,1.0,1.0,1.0,1.0,1.0,0,E#R-X,0,0.25,5.35,,3.839726979050444,0.0
61.5,flow_10.0,44.150557615267104,1.6,0.9988847694657879,44.66815627913707,flow_2012.2,0.9977695389315756,0.9977695389315756,0.9977695389315756,0.9977695389315756,0.9977695389315757,0,E#R-X,0,0.7494423847328937,5.849442384732893,,4.638892852451654,0.0
62.0,flow_10.0,43.40161672958928,1.6,1.4978817713556576,47.38553163226327,flow_2012.2,0.9979940037797396,0.9979940037797396,0.9979940037797396,0.9979940037797396,0.9979940037797395,0,E#R-X,0,1.4983832704107227,6.598383270410722,,5.434750706252402,0.0
62.5,flow_10.0,42.40312275481156,1.6,1.9969879495554241,50.10264096496126,flow_2012.2,0.9982123563995331,0.9982123563995331,0.9982123563995331,0.9982123563995331,0.9982123563995331,0,E#R-X,0,2.4968772451884345,7.596877245188434,,5.434218665395974,0.0
63.0,flow_10.0,41.15503205141158,1.6,2.4961814067999644,56.96857685577032,flow_2012.2,0.9983869144890807,0.9983869144890807,0.9983869144890807,0.9983869144890807,0.9983869144890805,0,E#R-X,0,3.7449679485884158,8.844967948588415,,5.433142762999001,0.0
63.5,flow_10.0,39.65726145749408,1.6,2.9955411878350113,59.68424823479684,flow_2012.2,0.9987195620700936,0.9987195620700936,0.9987195620700936,0.9987195620700936,0.9987195620700939,0,E#R-X,0,5.242738542505922,10.342738542505922,,5.43134275805301,0.0
64.0,flow_10.0,37.90979643992728,1.6,3.4949300351336046,62.39866878365416,flow_2012.2,0.9987776945971861,0.9987776945971861,0.9987776945971861,0.9987776945971861,0.9987776945971865,0,E#R-X,0,6.9902035600727235,12.090203560072723,flow_10.1,5.428841097714656,0.0
64.5,flow_10.0,35.91263430229404,1.6,3.994324275266486,65.11143495171075,flow_2012.2,0.9987884802657627,0.9987884802657627,0.9987884802657627,0.9987884802657627,0.9987884802657625,0,E#R-X,0,8.987365697705966,14.087365697705966,flow_10.1,5.425532336113166,0.0
65.0,flow_10.0,33.66578660643778,1.6,4.493695391712505,67.8220854167099,flow_2012.2,0.9987422328920377,0.9987422328920377,0.9987422328920377,0.9987422328920377,0.9987422328920381,0,E#R-X,0,11.23421339356222,16.33421339356222,flow_10.1,5.421300929998319,0.0
65.5,flow_10.0,31.16928216439184,1.6,4.993008884091876,70.53009632806689,flow_2012.2,0.9986269847587417,0.9986269847587417,0.9986269847587417,0.9986269847587417,0.9986269847587419,0,E#R-X,0,13.730717835608159,18.83071783560816,flow_10.1,5.416021822713975,0.0
66.0,flow_10.0,28.423170572416627,1.6,5.492223183950431,20.47062807048112,flow_001.0,0.9984285997171103,0.9984285997171103,0.9984285997171103,0.9984285997171103,0.9984285997171103,0,E#R-X,0,16.476829427583375,21.576829427583373,flow_10.1,0.7248268160495686,0.0
66.5,flow_10.0,25.44787569170651,1.6,5.950589761420231,20.6032699155301,flow_001.0,0.9167331549396004,0.9167331549396004,0.9167331549396004,0.9167331549396004,0.9167331549395996,0,E#R-X,0,19.45212430829349,24.55212430829349,flow_10.1,0.26528369009794606,0.0
67.0,flow_10.0,22.28093362194165,1.6,6.333884139529722,20.544653659084474,flow_001.0,0.8727036068482603,0.8727036068482603,0.8727036068482603,0.8727036068482603,0.766588756218983,0,E#R-X,0,22.61906637805835,27.71906637805835,flow_10.1,-0.11723251289124192,0.0
67.5,flow_10.0,19.34672333814284,1.6,5.868420567597619,20.718900946077554,flow_001.0,0.8212747530497457,0.8212747530497457,0.8212747530497457,0.8212747530497457,-0.9309271438642064,0,E#R-X,0,25.55327666185716,30.65327666185716,flow_10.1,0.3484945739861516,0.0
68.0,flow_10.0,17.01829714821313,1.6,4.656852379859428,21.498366140980192,flow_001.0,0.8832939058223152,0.8832939058223152,0.8832939058223152,0.8832939058223152,-2.423136375476382,0,E#R-X,0,27.88170285178687,32.98170285178687,flow_10.1,1.5601519708086382,0.0
68.5,flow_10.0,15.345161038333337,1.6,3.3462722197595816,22.933747305180994,flow_001.0,0.9699465361405183,0.9699465361405183,0.9699465361405183,0.9699465361405183,-2.621160320199693,0,E#R-X,0,29.55483896166666,34.65483896166666,flow_10.1,2.8707623284016104,0.0
69.0,flow_10.0,14.203932085559153,1.6,2.2824579055483674,25.15057453392938,flow_001.0,0.992240016040664,0.992240016040664,0.992240016040664,0.992240016040664,-2.1276286284224284,0,E#R-X,0,30.696067914440846,35.79606791444085,flow_10.1,4.433654457496774,0.0
69.5,flow_10.0,13.460481831351593,1.6,1.4869005084151192,28.014552508730308,flow_001.0,0.9936428969375635,0.9936428969375635,0.9936428969375635,0.9936428969375635,-1.5911147942664963,0,E#R-X,0,31.439518168648405,36.53951816864841,flow_10.1,5.727955949601849,0.0
70.0,flow_10.0,13.010851953077648,1.6,0.8992597565478941,31.42151455239125,flow_001.0,0.9948972239259427,0.9948972239259427,0.9948972239259427,0.9948972239259427,-1.1752815037344502,0,E#R-X,0,31.88914804692235,36.98914804692235,flow_10.1,6.813924087321888,0.0
70.5,flow_10.0,12.851426264204825,1.6,0.31885137774563876,35.36758836525509,flow_001.0,0.9959477867081611,0.9959477867081611,0.9959477867081611,0.9959477867081611,-1.1608167576045108,0,E#R-X,0,32.04857373579517,37.148573735795175,flow_10.1,7.892147625727673,0.0
71.0,flow_10.0,12.851426264204825,1.6,0.0,39.72168492734815,flow_001.0,0.9968022034488939,0.9968022034488939,0.9968022034488939,0.9968022034488939,-0.6377027554912775,0,E#R-X,0,32.04857373579517,37.148573735795175,flow_10.1,8.708193124186124,0.5
71.5,flow_10.0,12.602060053172934,1.6,0.49873242206377555,44.07464040575755,flow_001.0,0.9974648441275511,0.9974648441275511,0.9974648441275511,0.9974648441275511,0.9974648441275511,0,E#R-X,0,32.297939946827064,37.397939946827066,flow_10.1,8.705910956818798,0.0
72.0,flow_10.0,12.602060053172934,1.6,0.0,48.924746538554736,flow_001.0,0.9979407999251044,0.9979407999251044,0.9979407999251044,0.9979407999251044,-0.9974648441275511,0,E#R-X,0,32.297939946827064,37.397939946827066,flow_10.1,9.700212265594384,0.5
72.5,flow_10.0,12.352477828541645,1.6,0.4991644492625754,53.77253782232504,flow_001.0,0.9983288985251508,0.9983288985251508,0.9983288985251508,0.9983288985251508,0.9983288985251508,0,E#R-X,0,32.547522171458354,37.647522171458355,flow_10.1,9.695582567540608,0.0
73.0,flow_10.0,12.100000000000001,1.6,0.5049556570832892,1000.0,,0.998616551536286,0.998616551536286,0.998616551536286,0.998616551536286,0.01158241564142748,0,E#R-X,0,32.8,37.9,flow_10.1,-1001.5049556570833,0.0
73.5,flow_10.0,11.597522191524689,1.6,1.0049556169506284,1000.0,,0.9999999197346786,0.9999999197346786,0.9999999197346786,0.9999999197346786,0.9999999197346785,0,:X_4,0,33.30247780847531,0.4024778084753109,flow_10.1,-1002.0049556169506,0.0
74.0,flow_10.0,10.445084195828521,1.6,2.3048759913923362,1000.0,,,,,,2.5998407488834157,0,:X_4,0,34.45491580417148,1.554915804171479,flow_10.1,-1003.3048759913924,0.0
74.5,flow_10.0,8.643134117342665,1.6,3.603900156971713,1000.0,,,,,,2.598048331158753,0,:X_4,0,36.25686588265734,3.3568658826573357,flow_10.1,-1004.6039001569717,0.0
75.0,flow_10.0,6.193499843339278,1.6,4.8992685480067735,1000.0,,,,,,2.5907367820701213,0,:X_4,0,38.706500156660724,5.806500156660722,flow_10.1,-1005.8992685480068,0.0
75.5,flow_10.0,3.100970805011414,1.6,6.185058076655728,1000.0,,,,,,2.5715790572979085,0,:X_4,0,41.799029194988584,8.899029194988586,flow_10.1,-1007.1850580766558,0.0
76.0,flow_10.0,-0.6246047788696512,1.6,7.451151167762132,1000.0,,,,,,2.532186182212808,0,:X_4,0,45.52460477886965,12.624604778869651,flow_10.1,-1008.4511511677621,0.0
76.5,flow_10.0,-4.965939752392686,1.6,8.682669947046067,1000.0,,,,,,2.463037558567871,0,:X_4,0,49.865939752392684,16.965939752392686,flow_10.1,-1009.6826699470461,0.0
77.0,flow_10.0,-9.896076503724267,1.6,9.860273502663166,1000.0,,,,,,2.355207111234197,0,:X_4,0,54.796076503724265,21.896076503724267,flow_10.1,-1010.8602735026632,0.0
77.5,flow_10.0,-15.376927961081858,1.6,10.961702914715184,1000.0,,,,,,2.2028588241040374,0,E#X-L,0,60.27692796108185,3.376927961081858,flow_10.1,-1011.9617029147151,0.0
78.0,flow_10.0,-21.103323193547872,1.6,11.45279046493203,1000.0,,0.982175100433691,0.982175100433691,0.982175100433691,0.982175100433691,0.9821751004336896,0,E#X-L,0,66.00332319354787,9.103323193547872,flow_10.1,-1012.452790464932,0.0
78.5,flow_10.0,-27.074408355963357,1.6,11.942170324830972,1000.0,,0.9787597197978855,0.9787597197978855,0.9787597197978855,0.9787597197978855,0.9787597197978855,0,E#X-L,0,71.97440835596336,15.074408355963358,flow_10.1,-1012.942170324831,0.0
79.0,flow_10.0,-33.289215999408555,1.6,12.429615286890394,1000.0,,0.9748899241188456,0.9748899241188456,0.9748899241188456,0.9748899241188456,0.9748899241188447,0,E#X-L,0,78.18921599940856,21.289215999408555,flow_10.1,-1013.4296152868903,0.0
79.5,flow_10.0,-39.746656726526155,1.6,12.914881454235207,1000.0,,0.9705323346896273,0.9705323346896273,0.9705323346896273,0.9705323346896273,0.9705323346896257,0,E#X-L,0,84.64665672652616,27.746656726526158,flow_10.1,-1013.9148814542352,0.0
80.0,flow_10.0,-46.445510943519324,1.6,13.39770843398633,1000.0,,0.9656539595022459,0.9656539595022459,0.9656539595022459,0.9656539595022459,0.9656539595022444,0,E#X-L,0,91.34551094351932,34.445510943519324,flow_10.1,-1014.3977084339863,0.0
61.0,flow_0012.1,-1.6,44.9,0.0,1.9999281654892975,flow_001.0,,,,,0,0,E#T-X,0,0.0,5.1,,3.499912233063331,0.0
61.5,flow_0012.1,-1.6,44.9,0.0,3.9931808487917717,flow_001.0,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,0,0,E#T-X,0,0.0,5.1,,3.9865053666049484,0.5
62.0,flow_0012.1,-1.6,44.71271364464808,0.37457271070383835,6.045384984133692,flow_001.0,0.7491454214076767,0.7491454214076767,0.7491454214076767,0.7491454214076767,0.7491454214076767,0,E#T-X,0,0.18728635535191884,5.2872863553519185,,4.104408270683837,0.0
62.5,flow_0012.1,-1.6,44.30278956222543,0.8198481648453151,8.123587613793063,flow_001.0,0.8905509082829535,0.8905509082829535,0.8905509082829535,0.8905509082829535,0.8905509082829535,0,E#T-X,0,0.5972104377745762,5.697210437774576,,4.156405259318742,0.0
63.0,flow_0012.1,-1.6,43.65801881600488,1.2895414924410797,10.215615325982018,flow_001.0,0.9393866551915295,0.9393866551915295,0.9393866551915295,0.9393866551915295,0.9393866551915293,0,E#T-X,0,1.241981183995116,6.341981183995116,,4.1840554243779104,0.0
63.5,flow_0012.1,-1.6,42.77283124918462,1.7703751336405347,12.316231032002126,flow_001.0,0.9616672823989099,0.9616672823989099,0.9616672823989099,0.9616672823989099,0.9616672823989099,0,E#T-X,0,2.1271687508153834,7.227168750815383,,4.201231412040219,0.0
64.0,flow_0012.1,-1.6,41.644239126347266,2.2571842456747,14.422376574983625,flow_001.0,0.9736182240683308,0.9736182240683308,0.9736182240683308,0.9736182240683308,0.9736182240683311,0,E#T-X,0,3.255760873652733,8.355760873652732,,4.212291085962992,0.0
64.5,flow_0012.1,-1.6,40.27046259316693,2.7475530663606733,16.05173430072975,flow_001.0,0.9807376413719462,0.9807376413719462,0.9807376413719462,0.9807376413719462,0.9807376413719462,0,E#T-X,0,4.6295374068330695,9.72953740683307,,3.2587154514922503,0.0
65.0,flow_0012.1,-1.6,38.6505847600161,3.2397556663016656,17.540381467578914,flow_001.0,0.9844051998819842,0.9844051998819842,0.9844051998819842,0.9844051998819842,0.9844051998819845,0,E#T-X,0,6.249415239983902,11.349415239983902,,2.977294333698334,0.0
65.5,flow_0012.1,-1.6,36.78399121748372,3.7331870850647597,18.782312925046533,flow_001.0,0.9868628375261885,0.9868628375261885,0.9868628375261885,0.9868628375261885,0.9868628375261883,0,E#T-X,0,8.116008782516282,13.216008782516282,,2.48386291493524,0.0
66.0,flow_0012.1,-1.6,34.670292288605246,4.227397857756949,19.777138996168063,flow_001.0,0.9884215453843788,0.9884215453843788,0.9884215453843788,0.9884215453843788,0.9884215453843783,0,E#T-X,0,10.229707711394756,15.329707711394756,,1.9896521422430506,0.0
66.5,flow_0012.1,-1.6,32.311680105584976,4.717224366040539,1000.0,,0.9796530165671797,0.9796530165671797,0.9796530165671797,0.9796530165671797,0.9796530165671804,0,E#T-X,0,12.588319894415024,17.688319894415024,,-1005.7172243660406,0.0
67.0,flow_0012.1,-1.6,29.703220749928715,5.216918711312523,1000.0,,0.9993886905439681,0.9993886905439681,0.9993886905439681,0.9993886905439681,0.9993886905439684,0,E#T-X,0,15.196779250071286,20.296779250071285,,-1006.2169187113125,0.0
67.5,flow_0012.1,-1.6,26.84499001271859,5.716461474420249,1000.0,,0.9990855262154507,0.9990855262154507,0.9990855262154507,0.9990855262154507,0.9990855262154508,0,E#T-X,0,18.05500998728141,23.15500998728141,,-1006.7164614744203,0.0
68.0,flow_0012.1,-1.6,23.73708885798562,6.215802309465943,1000.0,,0.9986816700913878,0.9986816700913878,0.9986816700913878,0.9986816700913878,0.9986816700913881,0,E#T-X,0,21.16291114201438,26.26291114201438,,-1007.215802309466,0.0
68.5,flow_0012.1,-1.6,20.64457934146209,6.185019033047061,1000.0,,0.9981570915765821,0.9981570915765821,0.9981570915765821,0.9981570915765821,-0.06156655283776402,0,E#T-X,0,24.255420658537915,29.355420658537913,,-1007.1850190330471,0.0
69.0,flow_0012.1,-1.6,18.01057294144977,5.268012800024638,1000.0,,0.9981933287117397,0.9981933287117397,0.9981933287117397,0.9981933287117397,-1.834012466044845,0,E#T-X,0,26.889427058550233,31.98942705855023,,-1006.2680128000246,0.0
69.5,flow_0012.1,-1.6,16.04543561261221,3.930274657675127,1000.0,,0.9990491713325493,0.9990491713325493,0.9990491713325493,0.9990491713325493,-2.6754762846990223,0,E#T-X,0,28.85456438738779,33.95456438738779,,-1004.9302746576751,0.0
70.0,flow_0012.1,-1.6,14.67525142552961,2.740368374165204,1000.0,,0.9997054177429762,0.9997054177429762,0.9997054177429762,0.9997054177429762,-2.3798125670198464,0,E#T-X,0,30.22474857447039,35.32474857447039,,-1003.7403683741652,0.0
