vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.26,63.0,3.0,0
flow_00.39,22.5,2.0,0
flow_20.27,20.5,1.5,0
flow_30.35,65.0,4.0,0
flow_10.23,55.0,4.0,0
flow_30.36,42.5,3.0,0
flow_10.24,37.5,3.0,0
flow_10.25,36.0,3.0,0
flow_30.37,25.0,2.5,0
flow_10.26,20.5,1.5,0
flow_30.38,20.0,1.5,0
flow_10.27,21.0,1.5,0
flow_20.28,39.0,4.0,0
flow_00.40,62.5,4.0,0
flow_20.29,29.0,3.0,0
flow_20.30,21.5,2.0,0
flow_00.41,21.5,2.0,0
flow_30.39,68.5,4.0,0
flow_30.40,48.0,3.0,0
flow_30.41,44.5,3.0,0
flow_30.42,34.5,2.5,0
flow_30.43,33.5,2.5,0
flow_30.44,24.5,2.5,0
flow_10.28,21.0,1.5,0
flow_30.45,20.5,1.5,0
flow_00.42,60.0,4.0,0
flow_20.31,58.5,4.0,0
flow_00.43,53.5,3.0,0
flow_20.32,56.5,3.0,0
flow_00.44,36.5,3.0,0
flow_20.33,21.0,2.0,0
flow_00.45,35.0,3.0,0
flow_20.34,21.5,2.0,0
flow_20.35,21.5,2.0,0
flow_20.36,21.0,2.0,0
flow_20.37,20.5,1.5,0
flow_00.46,21.5,2.0,0
flow_30.46,61.0,4.0,0
flow_30.47,58.5,3.0,0
flow_30.48,45.5,3.0,0
flow_30.49,32.0,2.5,0
flow_30.50,21.0,1.5,0
flow_20.38,71.0,4.0,0
flow_00.47,55.0,4.0,0
flow_20.39,70.5,3.0,0
flow_00.48,27.5,3.0,0
flow_20.40,65.0,3.0,0
flow_20.41,51.0,3.0,0
flow_20.42,35.5,2.5,0
flow_00.49,21.0,1.5,0
flow_30.51,62.0,4.0,0
flow_10.29,45.0,4.0,0
flow_30.52,43.0,3.0,0
flow_10.30,39.0,3.0,0
flow_10.31,37.5,3.0,0
flow_30.53,32.0,3.0,0
flow_10.32,24.0,2.5,0
flow_30.54,21.0,1.5,0
flow_30.55,21.0,1.5,0
flow_20.43,54.0,4.0,0
flow_00.50,71.0,4.0,0
flow_00.51,64.0,3.0,0
flow_20.44,21.0,1.5,0
flow_20.45,20.0,1.5,0
flow_00.52,23.0,2.0,0
flow_10.33,64.0,4.0,0
flow_30.56,60.5,4.0,0
flow_10.34,63.5,3.0,0
flow_30.57,60.5,3.0,0
flow_10.35,57.5,3.0,0
flow_30.58,59.0,3.0,0
flow_10.36,32.0,2.5,0
flow_30.59,51.0,3.0,0
flow_10.37,22.0,2.0,0
flow_10.38,20.0,1.5,0
flow_00.53,63.5,4.0,0
flow_20.46,69.0,4.0,0
flow_00.54,39.5,3.0,0
flow_20.47,65.5,3.5,0
flow_00.55,38.5,3.0,0
flow_20.48,27.0,2.5,0
flow_20.49,21.0,1.5,0
flow_00.56,22.0,2.0,0
flow_00.57,22.5,2.5,0
flow_00.58,21.0,1.5,0
flow_20.50,23.0,2.0,0
flow_10.39,31.0,4.0,0
flow_30.60,60.0,4.0,0
flow_20.0,21.0,1.5,0
flow_20.1,22.0,2.0,0
flow_10.0,21.5,2.0,0
flow_30.0,21.5,2.0,0
flow_10.1,21.0,1.5,0
flow_30.1,22.0,2.0,0
flow_30.2,21.0,1.5,0
flow_10.2,21.0,1.5,0
flow_00.0,23.0,2.5,0
flow_00.1,20.5,1.5,0
flow_30.3,61.5,4.0,0
flow_10.3,49.0,4.0,0
flow_30.4,61.5,3.0,0
flow_10.4,22.5,2.0,0
flow_30.5,24.0,2.5,0
flow_30.6,23.0,2.5,0
flow_30.7,22.0,2.0,0
flow_00.2,66.5,4.0,0
flow_20.2,49.0,4.0,0
flow_00.3,66.5,3.0,0
flow_20.3,37.0,3.0,0
flow_20.4,27.5,2.5,0
flow_00.4,66.0,3.0,0
flow_00.5,55.0,2.5,0
flow_00.6,32.0,2.5,0
flow_20.5,20.5,1.5,0
flow_10.5,51.5,4.0,0
flow_30.8,60.0,4.0,0
flow_10.6,33.0,3.0,0
flow_30.9,25.5,2.5,0
flow_30.10,21.0,1.5,0
flow_30.11,23.0,2.0,0
flow_00.7,24.5,3.0,0
flow_00.8,25.0,2.0,0
flow_00.9,23.0,2.0,0
flow_20.6,21.0,1.5,0
flow_10.7,55.0,4.0,0
flow_30.12,65.0,4.0,0
flow_30.13,36.0,3.0,0
flow_10.8,49.5,3.5,0
flow_10.9,47.0,3.0,0
flow_30.14,21.5,2.0,0
flow_10.10,33.5,3.0,0
flow_10.11,20.0,1.5,0
flow_30.15,21.5,2.0,0
flow_20.7,27.5,3.5,0
flow_20.8,22.5,2.0,0
flow_20.9,20.5,1.5,0
flow_30.16,69.0,4.0,0
flow_10.12,64.0,4.0,0
flow_30.17,56.0,3.0,0
flow_10.13,63.0,3.0,0
flow_30.18,26.5,2.5,0
flow_10.14,62.5,3.0,0
flow_10.15,58.0,3.0,0
flow_10.16,56.5,3.0,0
flow_30.19,22.5,2.0,0
flow_10.17,42.0,3.0,0
flow_30.20,21.0,1.5,0
flow_00.10,62.0,4.0,0
flow_20.10,55.5,4.0,0
flow_20.11,32.0,3.5,0
flow_00.11,21.0,1.5,0
flow_30.21,59.5,4.0,0
flow_10.18,28.5,3.5,0
flow_10.19,25.5,3.0,0
flow_30.22,60.0,3.5,0
flow_10.20,24.0,2.5,0
flow_30.23,21.5,2.0,0
flow_10.21,20.5,1.5,0
flow_10.22,23.0,2.0,0
flow_10.23,22.0,2.0,0
flow_20.12,61.0,4.0,0
flow_00.12,20.0,1.5,0
flow_00.13,22.0,2.0,0
flow_30.24,23.5,2.5,0
flow_10.24,37.0,4.0,0
flow_10.25,21.0,1.5,0
flow_30.25,21.0,1.5,0
flow_20.13,42.0,4.0,0
flow_00.14,20.5,1.5,0
flow_00.15,20.5,1.5,0
flow_10.26,51.5,4.0,0
flow_30.26,48.0,4.0,0
flow_10.27,22.0,2.0,0
flow_30.27,21.0,1.5,0
flow_20.14,71.0,4.0,0
flow_00.16,37.5,4.0,0
flow_00.17,21.0,1.5,0
flow_00.18,21.0,2.0,0
flow_00.19,22.0,2.0,0
flow_10.28,39.0,4.0,0
flow_30.28,68.5,4.0,0
flow_10.29,27.5,3.0,0
flow_30.29,21.0,1.5,0
flow_30.30,20.5,2.0,0
flow_10.30,23.0,2.0,0
flow_00.20,64.5,4.0,0
flow_20.15,67.5,4.0,0
flow_00.21,21.0,2.0,0
flow_00.22,20.0,1.5,0
flow_10.31,70.0,4.0,0
flow_30.31,63.5,4.0,0
flow_10.32,36.5,3.0,0
flow_30.32,63.0,3.5,0
flow_30.33,54.0,3.0,0
flow_30.34,49.5,3.0,0
flow_30.35,21.0,1.5,0
flow_10.33,21.5,2.0,0
flow_30.36,21.0,2.0,0
flow_20.16,64.0,4.0,0
flow_00.23,66.0,4.0,0
flow_20.17,62.5,3.0,0
flow_00.24,48.0,3.0,0
flow_20.18,43.0,3.0,0
flow_00.25,38.5,3.0,0
flow_20.19,38.5,2.5,0
flow_00.26,21.0,1.5,0
flow_20.20,21.5,2.0,0
flow_00.27,20.5,1.5,0
flow_20.21,23.0,2.0,0
flow_10.34,49.0,4.0,0
flow_30.37,35.5,4.0,0
flow_30.38,21.5,2.0,0
flow_30.39,23.0,2.0,0
flow_10.35,21.5,2.0,0
flow_00.28,60.0,4.0,0
flow_20.22,53.5,4.0,0
flow_20.23,36.0,3.0,0
flow_00.29,33.0,3.0,0
flow_00.30,31.0,3.0,0
flow_20.24,35.5,3.0,0
flow_20.25,21.5,2.0,0
flow_00.31,21.5,2.0,0
flow_00.32,20.5,1.5,0
flow_20.26,22.5,2.0,0
flow_10.36,60.0,4.0,0
flow_30.40,64.5,4.0,0
flow_30.41,20.5,1.5,0
flow_10.37,23.0,2.0,0
flow_10.38,20.5,1.5,0
flow_00.33,58.5,4.0,0
flow_20.27,30.0,3.5,0
flow_00.34,28.0,3.0,0
flow_00.35,21.5,2.0,0
flow_00.36,22.5,2.0,0
flow_20.28,21.0,1.5,0
flow_10.39,53.0,4.0,0
flow_30.42,20.5,1.5,0
flow_30.43,21.5,2.0,0
flow_30.44,22.0,2.0,0
flow_30.45,21.5,2.0,0
flow_00.37,65.0,4.0,0
flow_00.38,48.0,3.0,0
flow_00.39,30.5,3.0,0
flow_00.40,30.0,3.0,0
flow_20.29,21.0,1.5,0
flow_00.41,20.5,1.5,0
flow_20.30,20.0,1.5,0
flow_30.46,39.0,4.0,0
flow_20.0,21.0,1.5,0
flow_30.0,48.0,4.0,0
flow_10.0,54.0,4.0,0
flow_30.1,48.0,3.0,0
flow_10.1,32.5,3.0,0
flow_30.2,40.0,3.0,0
flow_20.1,62.5,4.0,0
flow_00.0,59.0,4.0,0
flow_20.2,44.5,3.0,0
flow_20.3,43.5,3.0,0
flow_20.4,22.5,2.0,0
flow_20.5,22.0,1.5,0
flow_30.3,62.0,4.0,0
flow_10.2,21.5,2.0,0
flow_30.4,20.5,1.5,0
flow_20.6,63.0,4.0,0
flow_20.7,41.0,3.0,0
flow_20.8,21.5,2.0,0
flow_20.9,22.0,2.0,0
flow_20.10,22.5,2.0,0
flow_20.11,24.0,2.5,0
flow_20.12,24.0,2.0,0
flow_20.13,22.0,1.5,0
flow_00.1,20.5,1.5,0
flow_20.14,22.0,2.0,0
flow_20.15,22.0,2.0,0
flow_30.5,36.5,4.0,0
flow_10.3,54.5,4.0,0
flow_10.4,21.0,1.5,0
flow_00.2,70.5,4.0,0
flow_20.16,67.5,4.0,0
flow_00.3,64.5,3.0,0
flow_20.17,57.0,3.0,0
flow_00.4,46.0,3.0,0
flow_20.18,22.0,2.0,0
flow_00.5,30.5,2.5,0
flow_20.19,20.5,1.5,0
flow_30.6,71.0,4.0,0
flow_10.5,51.0,4.0,0
flow_10.6,41.0,3.0,0
flow_30.7,54.5,3.0,0
flow_10.7,22.5,2.0,0
flow_10.8,21.0,1.5,0
flow_10.9,22.0,2.0,0
flow_30.8,21.0,1.5,0
flow_10.10,23.0,2.0,0
flow_00.6,61.5,4.0,0
flow_20.20,62.5,4.0,0
flow_00.7,58.5,3.0,0
flow_20.21,50.5,3.0,0
flow_00.8,55.5,3.0,0
flow_20.22,43.5,3.0,0
flow_00.9,51.0,2.5,0
flow_00.10,39.0,2.5,0
flow_00.11,37.5,2.5,0
flow_00.12,22.5,2.0,0
flow_00.13,22.5,2.0,0
flow_10.11,72.5,4.0,0
flow_30.9,60.0,4.0,0
flow_10.12,44.5,3.5,0
flow_10.13,43.5,3.0,0
flow_30.10,20.0,1.5,0
flow_10.14,25.5,2.5,0
flow_10.15,20.5,1.5,0
flow_10.16,21.0,2.0,0
flow_20.23,55.5,4.0,0
flow_20.24,21.0,1.5,0
flow_20.25,21.0,2.0,0
flow_10.17,64.0,4.0,0
flow_30.11,31.5,3.5,0
flow_10.18,56.0,3.0,0
flow_30.12,31.5,3.0,0
flow_10.19,41.0,3.0,0
flow_10.20,39.5,2.5,0
flow_10.21,38.0,2.5,0
flow_10.22,36.5,2.5,0
flow_30.13,21.5,1.5,0
flow_00.14,31.5,4.0,0
flow_20.26,71.5,4.0,0
flow_20.27,42.5,3.0,0
flow_00.15,22.0,2.0,0
flow_10.23,51.0,4.0,0
flow_10.24,37.5,3.0,0
flow_10.25,22.0,2.0,0
flow_10.26,22.5,2.0,0
flow_30.14,20.5,1.5,0
flow_00.16,56.5,4.0,0
flow_20.28,55.5,4.0,0
flow_20.29,42.5,3.0,0
flow_20.30,28.5,3.0,0
flow_20.31,25.5,2.5,0
flow_20.32,24.0,2.5,0
flow_00.17,22.0,2.0,0
flow_20.33,21.5,2.0,0
flow_00.18,22.0,2.0,0
flow_30.15,45.5,4.0,0
flow_10.27,36.0,4.0,0
flow_30.16,24.5,2.5,0
flow_30.17,21.0,1.5,0
flow_30.18,21.5,2.0,0
flow_00.19,67.0,4.0,0
flow_00.20,34.0,3.0,0
flow_00.21,22.0,2.0,0
flow_00.22,21.0,2.0,0
flow_20.34,21.0,1.5,0
flow_10.28,46.5,4.0,0
flow_30.19,56.5,4.0,0
flow_10.29,23.5,2.5,0
flow_10.30,21.0,1.5,0
flow_10.31,21.0,2.0,0
flow_30.20,21.0,1.5,0
flow_10.32,21.0,1.5,0
flow_00.23,57.0,4.0,0
flow_20.35,46.5,4.0,0
flow_00.24,48.5,3.0,0
flow_00.25,47.5,3.0,0
flow_00.26,21.0,1.5,0
flow_30.21,42.0,4.0,0
flow_10.33,62.0,4.0,0
flow_10.34,61.0,3.0,0
flow_30.22,22.5,2.0,0
flow_10.35,29.5,3.0,0
flow_30.23,21.5,2.0,0
flow_30.24,21.5,2.0,0
flow_30.25,22.0,2.0,0
flow_20.36,44.0,4.0,0
flow_00.27,71.5,4.0,0
flow_00.28,68.5,3.0,0
flow_00.29,23.0,2.0,0
flow_00.30,22.0,2.0,0
flow_00.31,20.5,1.5,0
flow_30.26,52.5,4.0,0
flow_30.27,22.5,2.0,0
flow_30.28,20.5,1.5,0
flow_00.32,71.0,4.0,0
flow_20.37,71.0,4.0,0
flow_20.38,64.5,3.0,0
flow_00.33,71.0,3.0,0
flow_00.34,48.0,3.0,0
flow_00.35,38.5,3.0,0
flow_00.36,29.5,2.5,0
flow_20.39,21.0,1.5,0
flow_20.40,21.0,1.5,0
flow_20.41,21.5,2.0,0
flow_10.36,52.0,4.0,0
flow_30.29,51.0,4.0,0
flow_10.37,50.5,3.0,0
flow_30.30,45.5,3.0,0
flow_30.31,41.0,3.0,0
flow_10.38,39.5,3.0,0
flow_30.32,21.5,2.0,0
flow_10.39,21.0,1.5,0
flow_00.37,55.0,4.0,0
flow_20.42,51.5,4.0,0
flow_20.43,42.0,3.0,0
flow_00.38,46.5,3.0,0
flow_20.44,41.0,3.0,0
flow_20.45,22.0,2.0,0
flow_00.39,20.5,1.5,0
flow_00.40,21.0,2.0,0
flow_30.33,22.0,2.0,0
flow_10.40,41.5,4.0,0
flow_30.34,21.5,2.0,0
flow_10.41,24.5,2.0,0
flow_00.41,54.5,4.0,0
flow_20.46,40.5,4.0,0
flow_20.47,32.0,3.0,0
flow_00.42,30.5,3.0,0
flow_20.48,32.0,3.0,0
flow_20.49,30.0,2.5,0
flow_20.50,28.5,2.5,0
flow_00.43,21.5,2.0,0
flow_00.44,22.5,2.0,0
flow_30.35,58.0,4.0,0
flow_00.0,21.0,1.5,0
flow_20.0,21.0,1.5,0
flow_10.0,50.5,4.0,0
flow_30.0,49.5,4.0,0
flow_10.1,46.0,3.0,0
flow_10.2,23.0,2.0,0
flow_30.1,21.5,2.0,0
flow_10.3,21.0,1.5,0
flow_30.2,21.0,2.0,0
flow_20.1,49.5,4.0,0
flow_00.1,41.0,4.0,0
flow_20.2,49.5,3.0,0
flow_20.3,28.0,2.5,0
flow_20.4,26.5,2.5,0
flow_00.2,22.0,2.0,0
flow_00.3,22.5,2.0,0
flow_00.4,22.0,2.0,0
flow_10.4,56.5,4.0,0
flow_30.3,64.5,4.0,0
flow_10.5,56.5,3.0,0
flow_30.4,55.5,3.0,0
flow_30.5,36.0,3.0,0
flow_10.6,22.0,2.0,0
flow_10.7,20.5,1.5,0
flow_30.6,20.5,1.5,0
flow_30.7,21.5,2.0,0
flow_00.5,56.5,4.0,0
flow_20.5,59.5,4.0,0
flow_20.6,36.0,3.0,0
flow_00.6,35.0,3.0,0
flow_20.7,35.5,3.0,0
flow_30.8,57.5,4.0,0
flow_10.8,62.0,4.0,0
flow_30.9,40.5,3.0,0
flow_10.9,46.5,3.5,0
flow_30.10,38.5,3.0,0
flow_10.10,33.0,3.0,0
flow_30.11,36.5,3.0,0
flow_30.12,35.0,3.0,0
flow_10.11,20.5,1.5,0
flow_30.13,33.5,2.5,0
flow_30.14,25.5,2.5,0
flow_30.15,22.0,2.0,0
flow_20.8,59.0,4.0,0
flow_00.7,63.0,4.0,0
flow_00.8,50.5,3.0,0
flow_20.9,44.5,3.0,0
flow_00.9,43.0,3.5,0
flow_00.10,22.0,2.0,0
flow_00.11,21.5,2.0,0
flow_10.12,67.0,4.0,0
flow_30.16,53.5,4.0,0
flow_30.17,37.5,3.0,0
flow_10.13,51.5,3.0,0
flow_30.18,21.5,2.0,0
flow_20.10,63.0,4.0,0
flow_00.12,29.0,3.5,0
flow_20.11,56.5,3.0,0
flow_20.12,46.5,3.0,0
flow_20.13,45.5,3.0,0
flow_20.14,36.0,3.0,0
flow_20.15,21.0,1.5,0
flow_30.19,64.5,4.0,0
flow_10.14,54.0,4.0,0
flow_10.15,53.5,3.0,0
flow_30.20,39.5,3.0,0
flow_10.16,49.5,3.0,0
flow_10.17,26.5,3.0,0
flow_10.18,25.0,3.0,0
flow_10.19,23.5,2.5,0
flow_10.20,23.0,2.0,0
flow_10.21,23.0,2.0,0
flow_30.21,21.5,1.5,0
flow_20.16,69.0,4.0,0
flow_00.13,59.5,4.0,0
flow_00.14,59.0,3.0,0
flow_20.17,35.5,3.0,0
flow_00.15,53.5,3.0,0
flow_20.18,26.5,2.5,0
flow_00.16,34.0,2.5,0
flow_00.17,26.5,2.5,0
flow_00.18,21.5,1.5,0
flow_10.22,68.5,4.0,0
flow_30.22,61.0,4.0,0
flow_10.23,43.5,3.0,0
flow_30.23,60.5,3.0,0
flow_10.24,31.0,3.0,0
flow_30.24,28.0,2.5,0
flow_10.25,28.5,3.0,0
flow_30.25,26.5,2.5,0
flow_30.26,23.5,2.0,0
flow_00.19,53.0,4.0,0
flow_20.19,41.0,4.0,0
flow_20.20,41.0,3.5,0
flow_00.20,20.5,1.5,0
flow_00.21,22.0,2.0,0
flow_00.22,21.0,1.5,0
flow_20.21,21.0,1.5,0
flow_10.26,66.0,4.0,0
flow_30.27,34.5,4.0,0
flow_10.27,66.0,3.0,0
flow_10.28,62.0,3.0,0
flow_10.29,55.5,3.0,0
flow_10.30,21.0,1.5,0
flow_30.28,21.5,1.5,0
flow_30.29,22.0,2.0,0
flow_30.30,21.0,2.0,0
flow_20.22,20.5,1.5,0
flow_00.23,70.5,4.0,0
flow_00.24,48.0,3.0,0
flow_00.25,34.5,3.0,0
flow_00.26,24.0,2.0,0
flow_20.23,21.5,2.0,0
flow_20.24,22.5,2.0,0
flow_20.25,20.0,1.5,0
flow_10.31,59.0,4.0,0
flow_10.32,58.0,3.5,0
flow_10.33,38.0,3.0,0
flow_10.34,21.0,1.5,0
flow_20.26,29.5,3.5,0
flow_00.27,54.0,4.0,0
flow_20.27,24.0,2.5,0
flow_30.31,53.0,4.0,0
flow_10.35,28.5,3.5,0
flow_10.36,23.0,2.0,0
flow_30.32,51.5,3.0,0
flow_10.37,21.5,2.0,0
flow_10.38,22.5,2.0,0
flow_10.39,22.0,2.0,0
flow_20.28,66.5,4.0,0
flow_20.29,37.0,3.0,0
flow_20.30,32.5,3.0,0
flow_00.28,21.5,2.0,0
flow_00.29,20.5,1.5,0
flow_20.31,20.5,1.5,0
flow_10.40,66.5,4.0,0
flow_30.33,50.5,4.0,0
flow_10.41,32.0,3.0,0
flow_30.34,39.5,3.0,0
flow_10.42,20.5,1.5,0
flow_10.43,22.0,2.0,0
flow_10.44,21.5,1.5,0
flow_10.45,22.0,2.0,0
flow_20.32,42.0,4.0,0
flow_20.33,20.5,1.5,0
flow_20.34,20.5,1.5,0
flow_00.30,20.5,1.5,0
flow_00.31,21.0,2.0,0
flow_20.35,21.5,2.0,0
flow_00.32,21.5,1.5,0
flow_30.35,64.0,4.0,0
flow_10.46,45.0,4.0,0
flow_30.36,24.0,2.0,0
flow_30.37,22.5,2.0,0
flow_10.47,21.0,1.5,0
flow_00.33,37.0,4.0,0
flow_00.34,21.0,2.0,0
flow_00.35,21.5,2.0,0
flow_00.36,22.5,2.0,0
flow_00.37,21.0,1.5,0
flow_00.38,22.0,2.0,0
flow_30.38,49.5,4.0,0
flow_30.39,48.5,3.0,0
flow_10.48,21.0,1.5,0
flow_10.49,21.0,1.5,0
flow_10.50,21.0,1.5,0
flow_00.39,64.0,4.0,0
flow_00.40,45.5,3.0,0
flow_20.36,21.5,2.0,0
flow_00.41,21.5,2.0,0
flow_30.40,57.5,4.0,0
flow_10.51,72.0,4.0,0
flow_10.52,67.5,3.0,0
flow_10.53,25.5,2.5,0
flow_10.54,22.5,2.5,0
flow_30.41,20.5,1.5,0
flow_30.42,20.5,2.0,0
flow_30.43,21.5,2.0,0
flow_00.42,67.5,4.0,0
flow_20.37,71.5,4.0,0
flow_00.43,66.5,3.0,0
flow_20.38,70.5,3.0,0
flow_00.44,62.5,3.0,0
flow_20.39,58.5,3.0,0
flow_00.45,58.0,3.0,0
flow_20.40,38.0,3.0,0
flow_00.46,41.0,2.5,0
flow_20.41,26.0,2.5,0
flow_00.47,21.0,1.5,0
flow_20.42,21.0,1.5,0
flow_10.55,69.5,4.0,0
flow_30.44,68.5,4.0,0
flow_20.0,20.0,1.5,0
flow_00.0,21.0,1.5,0
flow_30.0,48.5,4.0,0
flow_10.0,42.5,4.0,0
flow_10.1,42.0,3.0,0
flow_30.1,21.0,2.0,0
flow_10.2,41.0,3.0,0
flow_30.2,21.0,2.0,0
flow_10.3,24.0,2.5,0
flow_10.4,21.0,1.5,0
flow_00.1,70.0,4.0,0
flow_20.1,65.5,4.0,0
flow_00.2,48.5,3.0,0
flow_20.2,41.5,3.0,0
flow_00.3,44.5,3.0,0
flow_00.4,23.0,2.0,0
flow_00.5,22.0,1.5,0
flow_20.3,21.0,1.5,0
flow_00.6,20.5,1.5,0
flow_00.7,22.0,2.0,0
flow_10.5,70.5,4.0,0
flow_10.6,70.0,3.0,0
flow_10.7,68.5,3.0,0
flow_30.3,20.5,1.5,0
flow_10.8,58.5,2.5,0
flow_10.9,51.0,3.0,0
flow_10.10,21.0,1.5,0
flow_30.4,21.0,1.5,0
flow_10.11,21.0,1.5,0
flow_30.5,20.5,1.5,0
flow_00.8,68.5,4.0,0
flow_20.4,65.5,4.0,0
flow_00.9,57.5,3.0,0
flow_00.10,20.5,1.5,0
flow_20.5,21.0,1.5,0
flow_10.12,56.0,4.0,0
flow_30.6,51.5,4.0,0
flow_30.7,36.0,3.0,0
flow_10.13,51.0,3.0,0
flow_10.14,41.5,3.0,0
flow_20.6,69.0,4.0,0
flow_00.11,63.5,4.0,0
flow_20.7,57.0,3.0,0
flow_00.12,65.0,3.5,0
flow_20.8,51.0,3.0,0
flow_20.9,37.0,3.0,0
flow_20.10,35.5,3.0,0
flow_00.13,23.0,2.0,0
flow_20.11,23.5,2.5,0
flow_00.14,21.5,2.0,0
flow_10.15,51.0,4.0,0
flow_30.8,58.0,4.0,0
flow_10.16,47.0,3.0,0
flow_10.17,27.5,2.5,0
flow_30.9,21.5,2.0,0
flow_10.18,20.5,1.5,0
flow_20.12,57.0,4.0,0
flow_00.15,59.5,4.0,0
flow_20.13,46.0,3.0,0
flow_20.14,20.0,1.5,0
flow_00.16,21.5,2.0,0
flow_00.17,21.0,2.0,0
flow_20.15,22.0,2.0,0
flow_30.10,72.0,4.0,0
flow_10.19,51.5,4.0,0
flow_30.11,71.0,3.0,0
flow_10.20,37.5,3.0,0
flow_30.12,49.5,3.0,0
flow_10.21,37.5,3.0,0
flow_30.13,40.0,3.0,0
flow_10.22,27.0,2.5,0
flow_10.23,26.0,3.0,0
flow_00.18,69.0,4.0,0
flow_20.16,68.5,4.0,0
flow_20.17,69.0,3.0,0
flow_20.18,45.0,3.0,0
flow_20.19,33.0,2.5,0
flow_00.19,21.0,1.5,0
flow_20.20,21.5,2.0,0
flow_20.21,22.0,2.0,0
flow_00.20,21.5,2.0,0
flow_30.14,56.5,4.0,0
flow_10.24,40.0,4.0,0
flow_30.15,26.5,2.5,0
flow_30.16,24.5,2.5,0
flow_10.25,21.5,2.0,0
flow_10.26,21.0,1.5,0
flow_30.17,21.5,2.0,0
flow_00.21,60.5,4.0,0
flow_20.22,71.0,4.0,0
flow_00.22,55.5,3.0,0
flow_20.23,62.0,3.0,0
flow_20.24,61.0,3.0,0
flow_00.23,47.5,3.0,0
flow_20.25,45.0,2.5,0
flow_00.24,34.5,3.0,0
flow_20.26,26.0,2.5,0
flow_00.25,33.5,3.0,0
flow_00.26,31.0,2.5,0
flow_20.27,22.0,2.0,0
flow_20.28,23.5,2.5,0
flow_30.18,21.0,1.5,0
flow_30.19,23.0,2.5,0
flow_00.27,56.0,4.0,0
flow_20.29,31.5,3.5,0
flow_00.28,56.0,3.0,0
flow_00.29,54.5,3.0,0
flow_00.30,45.5,3.0,0
flow_00.31,43.0,3.0,0
flow_00.32,41.5,2.5,0
flow_00.33,31.0,2.5,0
flow_20.30,20.0,1.5,0
flow_00.34,21.0,1.5,0
flow_30.20,36.0,4.0,0
flow_10.27,20.5,1.5,0
flow_30.21,21.5,2.0,0
flow_00.35,26.0,3.5,0
flow_20.31,67.5,4.0,0
flow_20.32,62.0,3.0,0
flow_20.33,38.0,3.0,0
flow_20.34,36.5,2.5,0
flow_20.35,30.0,2.5,0
flow_20.36,29.0,2.5,0
flow_20.37,24.0,2.5,0
flow_20.38,20.5,1.5,0
flow_20.39,22.0,2.0,0
flow_10.28,63.0,4.0,0
flow_30.22,67.0,4.0,0
flow_30.23,59.0,3.0,0
flow_10.29,42.5,3.0,0
flow_30.24,25.5,2.5,0
flow_10.30,20.5,1.5,0
flow_00.36,59.0,4.0,0
flow_20.40,50.0,4.0,0
flow_00.37,39.0,3.0,0
flow_20.41,49.5,3.0,0
flow_20.42,47.0,3.0,0
flow_00.38,21.5,2.0,0
flow_20.43,41.5,3.0,0
flow_20.44,39.0,3.0,0
flow_00.39,20.5,1.5,0
flow_10.31,67.5,4.0,0
flow_30.25,45.5,4.0,0
flow_10.32,62.0,3.0,0
flow_30.26,45.5,3.0,0
flow_30.27,41.5,3.0,0
flow_30.28,23.5,2.5,0
flow_30.29,20.5,1.5,0
flow_30.30,21.5,2.0,0
flow_20.45,40.0,4.0,0
flow_00.40,32.5,4.0,0
flow_20.46,40.5,3.0,0
flow_20.47,39.5,3.0,0
flow_20.48,38.5,3.0,0
flow_20.49,27.0,2.5,0
flow_20.50,24.5,2.5,0
flow_20.51,21.5,2.0,0
flow_30.31,67.5,4.0,0
flow_10.33,38.0,4.0,0
flow_30.32,53.0,3.0,0
flow_10.34,21.0,2.0,0
flow_30.33,46.0,3.0,0
flow_20.52,60.5,4.0,0
flow_00.41,71.5,4.0,0
flow_20.53,58.0,3.0,0
flow_20.54,54.0,3.0,0
flow_20.55,52.5,2.5,0
flow_00.42,21.0,1.5,0
flow_00.43,20.5,2.0,0
flow_20.56,23.0,2.0,0
flow_00.44,22.5,2.0,0
flow_20.57,21.0,1.5,0
flow_30.34,38.0,4.0,0
flow_30.35,38.0,3.0,0
flow_30.36,21.5,2.0,0
flow_00.45,68.0,4.0,0
flow_20.58,47.0,4.0,0
flow_00.46,67.5,3.0,0
flow_00.47,67.0,3.0,0
flow_00.48,62.0,3.0,0
flow_00.49,54.5,3.0,0
flow_00.50,49.0,3.0,0
flow_20.59,20.5,1.5,0
flow_00.51,36.5,3.0,0
flow_00.52,25.5,2.5,0
flow_20.60,22.0,2.0,0
flow_20.61,21.5,2.0,0
flow_30.37,66.5,4.0,0
flow_30.38,46.5,3.0,0
flow_30.39,42.0,3.0,0
flow_10.35,20.0,1.5,0
flow_30.40,29.5,2.5,0
flow_10.36,19.5,1.5,0
flow_20.62,71.0,4.0,0
flow_20.63,57.5,3.0,0
flow_20.64,23.0,2.5,0
flow_10.37,54.5,4.0,0
flow_30.41,69.0,4.0,0
flow_00.0,21.5,1.5,0
flow_20.0,20.5,1.5,0
flow_10.0,48.5,4.0,0
flow_30.0,40.0,4.0,0
flow_10.1,48.5,3.0,0
flow_30.1,21.5,2.0,0
flow_10.2,22.0,2.0,0
flow_10.3,21.5,2.0,0
flow_30.2,21.5,2.0,0
