vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.35,25.5,3.5,0
flow_20.41,55.0,4.5,0
flow_00.76,109.5,4.5,0
flow_20.42,55.0,4.0,0
flow_00.77,108.0,4.0,0
flow_20.43,53.0,4.0,0
flow_00.78,104.5,4.0,0
flow_30.31,30.0,4.0,0
flow_10.36,38.0,4.5,0
flow_10.37,25.5,3.5,0
flow_20.44,60.0,4.0,0
flow_00.79,109.5,4.5,0
flow_00.80,107.0,4.0,0
flow_20.45,47.5,4.0,0
flow_00.81,104.0,4.0,0
flow_20.46,30.0,4.0,0
flow_30.32,44.0,4.5,0
flow_10.38,33.0,4.5,0
flow_10.39,31.5,4.0,0
flow_10.40,27.0,4.0,0
flow_00.82,98.0,4.0,0
flow_00.83,92.0,4.0,0
flow_00.84,91.5,4.5,0
flow_10.41,40.5,4.5,0
flow_30.33,34.5,4.0,0
flow_10.42,35.5,4.0,0
flow_10.43,34.0,4.0,0
flow_00.85,102.0,4.5,0
flow_20.47,30.0,4.0,0
flow_00.86,71.5,4.0,0
flow_30.34,38.5,4.5,0
flow_00.87,36.0,4.5,0
flow_00.88,41.5,5.5,0
flow_00.89,40.0,5.5,0
flow_10.44,33.5,4.0,0
flow_30.35,45.0,5.0,0
flow_10.45,34.0,4.0,0
flow_20.48,41.5,4.5,0
flow_00.90,47.0,4.5,0
flow_20.49,29.0,4.0,0
flow_00.91,42.0,4.0,0
flow_20.50,25.0,3.5,0
flow_00.92,41.0,4.0,0
flow_00.93,58.5,4.5,0
flow_20.51,44.0,4.5,0
flow_20.52,43.0,4.0,0
flow_00.94,51.0,4.0,0
flow_20.53,41.5,4.0,0
flow_00.95,49.5,4.0,0
flow_20.54,58.0,4.0,0
flow_00.96,58.0,4.5,0
flow_20.55,46.0,4.0,0
flow_00.97,55.5,4.5,0
flow_20.56,42.5,4.0,0
flow_00.98,54.0,4.0,0
flow_30.36,40.0,4.5,0
flow_30.37,30.0,3.5,0
flow_00.99,55.0,4.0,0
flow_20.57,27.0,3.5,0
flow_20.58,26.0,3.5,0
flow_00.100,56.0,4.0,0
flow_00.101,55.5,4.0,0
flow_30.38,30.0,4.0,0
flow_30.39,24.0,3.0,0
flow_00.102,73.0,4.5,0
flow_00.103,72.0,4.0,0
flow_00.104,65.5,4.5,0
flow_10.46,38.5,4.5,0
flow_00.105,80.5,4.0,0
flow_00.106,72.0,4.0,0
flow_00.107,53.0,4.0,0
flow_30.40,37.5,4.5,0
flow_00.108,71.0,4.5,0
flow_20.59,41.5,4.5,0
flow_00.109,65.5,4.0,0
flow_20.60,36.0,4.0,0
flow_00.110,59.0,4.0,0
flow_10.47,33.5,4.0,0
flow_10.48,26.0,3.5,0
flow_00.111,51.0,4.5,0
flow_20.61,39.0,4.5,0
flow_00.112,36.5,3.5,0
flow_10.0,29.0,4.5,0
flow_00.0,23.5,3.0,0
flow_00.1,26.0,3.5,0
flow_20.0,25.5,3.5,0
flow_00.2,25.5,3.0,0
flow_30.0,32.5,4.0,0
flow_30.1,32.5,4.0,0
flow_20.1,43.5,4.5,0
flow_00.3,40.0,4.5,0
flow_00.4,40.0,4.0,0
flow_20.2,23.5,3.0,0
flow_00.5,38.5,4.0,0
flow_00.6,48.0,4.0,0
flow_00.7,47.0,3.5,0
flow_00.8,37.0,3.5,0
flow_10.1,44.5,4.5,0
flow_30.2,38.5,4.5,0
flow_30.3,28.0,3.5,0
flow_00.9,56.0,4.5,0
flow_00.10,54.5,4.0,0
flow_00.11,53.0,4.0,0
flow_10.2,40.5,4.5,0
flow_30.4,44.0,4.5,0
flow_10.3,40.0,4.0,0
flow_20.3,32.5,4.0,0
flow_00.12,56.0,4.0,0
flow_00.13,56.5,4.0,0
flow_00.14,49.0,4.0,0
flow_30.5,43.0,4.5,0
flow_10.4,32.0,4.0,0
flow_30.6,36.5,3.5,0
flow_30.7,29.0,4.0,0
flow_20.4,43.5,4.0,0
flow_00.15,55.0,4.5,0
flow_20.5,35.5,4.0,0
flow_00.16,55.0,4.0,0
flow_00.17,53.5,4.0,0
flow_20.6,28.0,4.0,0
flow_10.5,35.5,4.5,0
flow_30.8,39.5,4.5,0
flow_30.9,39.0,4.0,0
flow_10.6,25.5,3.0,0
flow_30.10,28.5,4.5,0
flow_20.7,30.5,4.0,0
flow_00.18,70.5,4.5,0
flow_00.19,69.5,4.0,0
flow_00.20,69.0,4.0,0
flow_10.7,28.5,4.0,0
flow_30.11,44.0,4.5,0
flow_30.12,31.5,4.0,0
flow_00.21,86.0,4.5,0
flow_20.8,35.0,4.5,0
flow_00.22,77.5,4.0,0
flow_00.23,51.0,4.0,0
flow_10.8,37.5,4.0,0
flow_00.24,62.0,4.5,0
flow_00.25,53.5,4.0,0
flow_00.26,52.0,4.5,0
flow_30.13,39.5,4.0,0
flow_30.14,34.5,4.0,0
flow_30.15,28.0,4.0,0
flow_00.27,67.0,4.0,0
flow_20.9,25.5,3.5,0
flow_00.28,67.0,3.5,0
flow_00.29,54.0,4.5,0
flow_30.16,33.0,4.5,0
flow_10.9,24.5,3.0,0
flow_30.17,29.0,4.5,0
flow_10.10,24.5,3.0,0
flow_00.30,69.5,4.0,0
flow_20.10,39.0,4.5,0
flow_00.31,69.5,4.0,0
flow_20.11,23.5,3.0,0
flow_00.32,69.0,4.0,0
flow_10.11,39.0,4.5,0
flow_30.18,29.5,4.0,0
flow_10.12,38.5,4.0,0
flow_10.13,29.5,4.0,0
flow_00.33,84.5,4.0,0
flow_00.34,85.0,4.0,0
flow_20.12,25.5,3.5,0
flow_00.35,60.5,4.0,0
flow_30.19,41.0,4.0,0
flow_30.20,33.0,3.5,0
flow_30.21,32.0,4.0,0
flow_00.36,41.5,4.5,0
flow_20.13,27.0,3.5,0
flow_30.22,38.5,4.5,0
flow_10.14,36.0,4.5,0
flow_30.23,38.0,4.0,0
flow_30.24,37.5,4.0,0
flow_00.37,28.5,4.0,0
flow_00.38,29.0,4.0,0
flow_30.25,54.0,4.0,0
flow_30.26,54.0,4.0,0
flow_00.39,41.5,4.0,0
flow_20.14,42.0,4.5,0
flow_00.40,25.5,3.5,0
flow_30.27,39.0,4.0,0
flow_10.15,39.5,4.5,0
flow_30.28,23.5,2.5,0
flow_00.41,40.5,4.0,0
flow_20.15,41.5,4.5,0
flow_00.42,27.0,3.5,0
flow_30.29,34.0,4.0,0
flow_10.16,23.0,2.5,0
flow_30.30,34.0,3.5,0
flow_10.17,23.5,3.0,0
flow_00.43,44.0,4.5,0
flow_00.44,39.5,4.0,0
flow_00.45,39.0,4.0,0
flow_30.31,32.0,4.0,0
flow_30.32,23.5,2.5,0
flow_00.46,54.0,4.5,0
flow_20.16,42.5,4.5,0
flow_00.47,52.0,4.0,0
flow_20.17,41.5,4.0,0
flow_00.48,51.0,4.0,0
flow_20.18,41.5,4.5,0
flow_30.33,29.5,4.0,0
flow_10.18,35.0,4.5,0
flow_10.19,34.0,3.5,0
flow_10.20,30.0,4.0,0
flow_00.49,68.0,4.5,0
flow_20.19,57.5,4.5,0
flow_00.50,67.5,4.0,0
flow_20.20,56.5,4.0,0
flow_00.51,62.0,4.0,0
flow_20.21,55.5,4.0,0
flow_30.34,42.0,4.0,0
flow_10.21,33.0,4.0,0
flow_20.22,70.0,4.0,0
flow_00.52,79.5,4.5,0
flow_00.53,73.5,3.5,0
flow_20.23,62.5,4.0,0
flow_20.24,62.0,4.0,0
flow_10.22,41.5,4.5,0
flow_30.35,34.0,4.5,0
flow_00.54,34.5,4.5,0
flow_20.25,80.0,4.5,0
flow_00.55,33.5,3.5,0
flow_20.26,73.0,4.5,0
flow_20.27,25.0,3.5,0
flow_30.36,44.0,4.5,0
flow_10.23,23.5,3.0,0
flow_20.28,40.5,4.0,0
flow_00.56,31.5,4.5,0
flow_20.29,37.0,4.0,0
flow_00.57,28.0,4.0,0
flow_20.30,31.5,3.5,0
flow_00.58,27.0,4.0,0
flow_20.31,24.5,3.0,0
flow_00.59,41.5,4.5,0
flow_00.60,32.5,4.0,0
flow_00.61,27.5,3.5,0
flow_20.32,24.5,3.0,0
flow_30.37,34.5,4.0,0
flow_10.24,31.5,4.5,0
flow_30.38,33.5,3.5,0
flow_30.39,32.5,4.0,0
flow_20.33,33.0,4.0,0
flow_00.62,24.5,3.0,0
flow_20.34,23.5,2.5,0
flow_30.40,44.5,4.5,0
flow_10.25,41.5,4.5,0
flow_10.26,41.0,4.0,0
flow_30.41,34.5,4.0,0
flow_30.42,33.5,4.5,0
flow_20.35,43.5,4.5,0
flow_00.63,43.5,4.5,0
flow_00.64,31.5,4.0,0
flow_00.65,24.5,3.0,0
flow_30.43,49.0,4.0,0
flow_30.44,49.5,4.0,0
flow_30.45,48.5,4.0,0
flow_20.36,26.5,3.5,0
flow_00.66,29.5,4.5,0
flow_00.67,27.0,4.0,0
flow_10.27,35.0,4.0,0
flow_30.46,50.0,4.5,0
flow_30.47,31.0,4.0,0
flow_30.48,24.0,3.0,0
flow_00.68,28.0,4.0,0
flow_00.69,27.5,4.0,0
flow_00.70,26.5,4.0,0
flow_10.28,24.5,3.0,0
flow_30.49,41.5,4.5,0
flow_30.50,23.5,3.0,0
flow_10.29,26.5,3.5,0
flow_00.71,32.0,4.0,0
flow_20.37,44.0,4.5,0
flow_00.72,31.0,4.0,0
flow_00.73,29.5,4.0,0
flow_10.30,31.0,4.0,0
flow_30.51,41.5,4.5,0
flow_30.52,37.5,4.0,0
flow_30.53,30.0,4.0,0
flow_20.38,24.5,3.0,0
flow_00.74,43.5,4.5,0
flow_00.75,42.5,4.0,0
flow_00.76,31.5,4.0,0
flow_00.77,27.5,4.0,0
flow_10.31,33.0,4.0,0
flow_30.54,24.0,3.0,0
flow_10.32,25.5,3.5,0
flow_00.78,28.0,4.0,0
flow_20.39,35.0,4.5,0
flow_20.40,34.0,4.0,0
flow_20.41,33.0,4.0,0
flow_30.55,29.0,4.0,0
flow_10.33,24.0,3.0,0
flow_00.79,44.5,4.5,0
flow_20.42,44.0,4.5,0
flow_00.80,43.5,4.0,0
flow_00.81,43.0,4.0,0
flow_30.56,25.0,3.0,0
flow_10.34,35.0,4.5,0
flow_30.57,24.0,3.0,0
flow_30.58,27.5,3.5,0
flow_00.82,59.0,4.0,0
flow_00.83,52.5,4.0,0
flow_00.84,51.5,4.0,0
flow_30.59,42.5,4.5,0
flow_10.35,24.5,3.0,0
flow_30.60,42.5,4.0,0
flow_00.85,53.0,4.0,0
flow_00.86,40.5,3.5,0
flow_00.87,28.5,3.5,0
flow_30.61,43.0,4.0,0
flow_10.36,25.5,3.5,0
flow_30.62,37.0,4.0,0
flow_30.63,29.0,3.5,0
flow_20.43,43.0,4.5,0
flow_00.88,47.0,4.5,0
flow_00.89,47.0,4.0,0
flow_00.90,45.0,4.0,0
flow_10.37,25.5,3.0,0
flow_30.64,43.0,4.0,0
flow_30.65,42.5,4.0,0
flow_30.66,41.5,4.0,0
flow_00.91,48.5,4.5,0
flow_00.92,41.5,4.0,0
flow_00.93,38.0,4.5,0
flow_10.38,40.0,4.0,0
flow_30.67,34.5,4.0,0
flow_10.39,27.5,3.5,0
flow_30.68,34.0,3.5,0
flow_30.69,33.5,3.5,0
flow_00.94,52.5,4.0,0
flow_20.44,26.0,3.5,0
flow_30.70,32.5,4.0,0
flow_30.71,24.0,3.0,0
flow_00.95,32.0,4.0,0
flow_20.45,42.5,4.5,0
flow_20.46,42.5,4.0,0
flow_00.96,25.0,3.5,0
flow_30.72,42.0,4.5,0
flow_00.97,41.0,4.5,0
flow_00.98,38.5,4.0,0
flow_00.99,38.0,4.0,0
flow_30.73,38.0,4.5,0
flow_30.74,38.5,4.0,0
flow_30.75,37.5,4.0,0
flow_00.100,50.0,4.5,0
flow_00.101,39.0,4.0,0
flow_00.102,31.0,3.5,0
flow_10.40,42.0,4.0,0
flow_30.76,54.0,4.5,0
flow_30.77,54.0,4.0,0
flow_10.41,35.0,4.5,0
flow_30.78,38.0,4.0,0
flow_10.42,33.0,4.0,0
flow_00.103,48.0,4.5,0
flow_20.47,24.0,3.0,0
flow_00.104,42.0,4.0,0
flow_00.105,32.5,4.0,0
flow_30.79,51.0,4.0,0
flow_30.80,38.5,3.5,0
flow_30.81,24.5,3.0,0
flow_10.43,27.0,4.0,0
flow_00.106,48.5,4.5,0
flow_00.107,48.0,4.0,0
flow_00.108,41.5,4.0,0
flow_10.44,31.0,4.0,0
flow_30.82,24.0,3.0,0
flow_20.48,34.5,4.0,0
flow_00.109,55.0,4.5,0
flow_00.110,35.5,4.0,0
flow_00.111,34.0,3.5,0
flow_10.0,23.0,2.5,0
flow_20.0,25.0,3.0,0
flow_00.0,23.5,3.0,0
flow_20.1,25.5,3.5,0
flow_30.0,26.5,3.5,0
flow_10.1,25.0,3.5,0
flow_20.2,40.5,4.5,0
flow_00.1,31.5,4.5,0
flow_20.3,40.0,4.0,0
flow_00.2,30.0,4.0,0
flow_00.3,28.5,4.0,0
flow_30.1,33.0,4.0,0
flow_10.2,39.0,4.5,0
flow_10.3,38.0,4.0,0
flow_10.4,37.0,3.5,0
flow_00.4,43.0,4.5,0
flow_20.4,38.5,4.5,0
flow_20.5,38.0,4.0,0
flow_00.5,41.5,4.0,0
flow_00.6,34.0,4.0,0
flow_30.2,41.5,4.5,0
flow_10.5,55.5,4.5,0
flow_10.6,53.0,4.0,0
flow_10.7,50.5,4.0,0
flow_20.6,25.5,3.5,0
flow_00.7,48.5,4.5,0
flow_00.8,48.0,4.0,0
flow_20.7,24.5,3.0,0
flow_00.9,45.5,4.5,0
flow_10.8,50.5,4.5,0
flow_30.3,31.5,4.5,0
flow_10.9,35.0,4.0,0
flow_10.10,26.5,3.5,0
flow_00.10,53.0,4.0,0
flow_20.8,27.5,4.0,0
flow_00.11,34.0,4.0,0
flow_00.12,33.0,4.5,0
flow_10.11,44.5,4.5,0
flow_10.12,35.0,4.0,0
flow_10.13,33.0,3.5,0
flow_00.13,44.5,4.5,0
flow_00.14,43.5,4.0,0
flow_00.15,39.0,4.0,0
flow_20.9,26.0,4.0,0
flow_10.14,48.5,4.5,0
flow_30.4,44.0,4.5,0
flow_10.15,45.5,4.0,0
flow_10.16,46.0,4.5,0
flow_00.16,53.0,4.0,0
flow_00.17,52.5,3.5,0
flow_00.18,52.5,4.0,0
flow_10.17,61.0,4.0,0
flow_30.5,25.5,3.5,0
flow_10.18,60.0,4.0,0
flow_10.19,36.0,4.0,0
flow_00.19,69.0,4.0,0
flow_00.20,67.5,4.0,0
flow_00.21,61.0,4.0,0
flow_10.20,52.0,4.0,0
flow_10.21,48.0,4.0,0
flow_10.22,42.5,4.0,0
flow_00.22,78.5,4.5,0
flow_00.23,76.5,4.0,0
flow_00.24,76.5,4.0,0
flow_10.23,53.0,4.0,0
flow_10.24,54.0,4.0,0
flow_10.25,36.5,4.0,0
flow_00.25,56.5,4.0,0
flow_00.26,43.5,4.0,0
flow_00.27,42.5,4.0,0
flow_10.26,47.5,4.0,0
flow_10.27,41.0,4.0,0
flow_10.28,30.0,3.5,0
flow_20.10,25.5,3.0,0
flow_00.28,60.0,4.5,0
flow_00.29,59.0,4.0,0
flow_20.11,27.0,4.0,0
flow_00.30,57.0,4.0,0
flow_10.29,43.5,4.5,0
flow_30.6,35.0,4.5,0
flow_10.30,24.0,2.5,0
flow_20.12,31.0,4.0,0
flow_00.31,68.5,4.5,0
flow_20.13,30.5,4.0,0
flow_00.32,59.0,4.0,0
flow_00.33,52.5,4.0,0
flow_20.14,30.0,4.0,0
flow_10.31,34.0,4.5,0
flow_30.7,33.0,4.0,0
flow_10.32,31.0,4.0,0
flow_00.34,51.5,4.5,0
flow_20.15,46.0,4.5,0
flow_00.35,51.0,4.0,0
flow_00.36,47.5,4.0,0
flow_30.8,43.5,4.5,0
flow_30.9,43.0,4.0,0
flow_30.10,31.0,3.5,0
flow_00.37,63.0,4.5,0
flow_20.16,40.0,4.5,0
flow_00.38,46.0,4.0,0
flow_20.17,26.0,3.5,0
flow_00.39,45.5,4.0,0
flow_30.11,48.5,4.5,0
flow_00.40,62.5,4.5,0
flow_00.41,57.0,4.0,0
flow_00.42,53.5,4.0,0
flow_30.12,40.5,4.0,0
flow_10.33,42.5,4.5,0
flow_10.34,32.5,4.0,0
flow_00.43,55.5,4.5,0
flow_00.44,42.0,4.0,0
flow_10.35,40.5,4.0,0
flow_30.13,37.5,4.5,0
flow_30.14,30.0,3.5,0
flow_10.36,34.5,3.5,0
flow_10.37,34.0,3.5,0
flow_20.18,36.5,4.5,0
flow_00.45,33.5,4.5,0
flow_20.19,26.0,3.5,0
flow_30.15,25.5,3.0,0
flow_00.46,36.5,4.5,0
flow_00.47,26.0,3.5,0
flow_10.38,41.0,4.5,0
flow_10.39,41.0,4.0,0
flow_10.40,29.0,3.5,0
flow_00.48,42.5,4.5,0
flow_20.20,33.0,4.0,0
flow_00.49,42.0,4.0,0
flow_20.21,31.0,4.0,0
flow_00.50,40.5,4.0,0
flow_30.16,27.5,4.0,0
flow_10.41,44.5,5.0,0
flow_10.42,31.0,4.0,0
flow_10.43,29.5,4.5,0
flow_00.51,58.0,4.5,0
flow_00.52,58.0,4.0,0
flow_00.53,48.5,4.0,0
flow_30.17,41.0,4.5,0
flow_10.44,32.0,4.5,0
flow_00.54,53.0,4.5,0
flow_00.55,52.0,4.0,0
flow_00.56,50.5,4.0,0
flow_30.18,41.5,4.0,0
flow_10.45,43.0,4.5,0
flow_10.46,30.5,4.0,0
flow_30.19,39.5,4.0,0
flow_30.20,34.0,3.5,0
flow_00.57,69.0,4.5,0
flow_20.22,39.5,4.5,0
flow_00.58,50.0,4.0,0
flow_00.59,39.0,4.0,0
flow_10.47,34.5,4.0,0
flow_30.21,25.0,3.0,0
flow_10.48,33.0,4.0,0
flow_10.49,32.5,4.0,0
flow_10.50,31.0,4.0,0
flow_00.60,38.5,4.5,0
flow_00.61,35.5,3.5,0
flow_00.62,34.0,3.5,0
flow_10.51,31.5,4.0,0
flow_30.22,44.0,4.5,0
flow_30.23,26.0,3.5,0
flow_00.63,52.0,4.5,0
flow_20.23,25.0,3.5,0
flow_00.64,51.0,4.0,0
flow_00.65,45.5,4.0,0
flow_10.52,37.0,4.5,0
flow_30.24,25.0,3.0,0
flow_10.53,25.5,3.5,0
flow_00.66,61.0,4.0,0
flow_20.24,42.0,5.0,0
flow_00.67,55.0,3.5,0
flow_00.68,48.0,4.0,0
flow_10.54,42.0,4.5,0
flow_10.55,24.5,3.0,0
flow_00.69,53.5,4.0,0
flow_20.25,43.0,4.5,0
flow_20.26,40.0,3.5,0
flow_00.70,53.5,4.0,0
flow_00.71,53.0,4.0,0
flow_10.56,25.5,3.5,0
flow_20.27,38.5,4.5,0
flow_00.72,70.0,4.5,0
flow_00.73,63.0,4.0,0
flow_20.28,39.0,4.0,0
flow_00.74,62.5,4.0,0
flow_20.29,37.5,4.0,0
flow_10.57,44.0,4.5,0
flow_30.25,40.5,4.5,0
flow_30.26,31.5,4.0,0
flow_10.58,33.0,4.5,0
flow_10.59,27.0,4.0,0
flow_00.75,80.0,4.5,0
flow_00.76,79.0,3.5,0
flow_00.77,79.0,4.0,0
flow_10.60,24.5,3.0,0
flow_00.78,96.0,4.5,0
flow_00.79,95.5,4.0,0
flow_20.30,23.5,3.0,0
flow_00.80,94.0,4.0,0
flow_10.61,44.0,4.5,0
flow_10.62,38.0,4.0,0
flow_10.63,37.5,4.0,0
flow_00.81,109.5,4.5,0
flow_00.82,107.5,4.0,0
flow_00.83,104.0,4.0,0
flow_10.64,34.5,4.5,0
flow_10.65,27.0,3.5,0
flow_30.27,24.5,3.0,0
flow_00.84,109.0,4.5,0
flow_20.31,37.0,4.5,0
flow_20.32,28.5,3.5,0
flow_00.85,108.0,4.0,0
flow_00.86,101.0,4.0,0
flow_10.66,41.5,4.5,0
flow_30.28,24.0,3.0,0
flow_10.67,33.5,3.5,0
flow_10.68,30.0,4.0,0
flow_30.29,26.0,3.5,0
flow_20.33,37.0,4.5,0
flow_00.87,109.5,4.5,0
flow_00.88,88.0,4.0,0
flow_20.34,32.5,4.0,0
flow_00.89,87.0,4.0,0
flow_10.69,32.0,4.0,0
flow_30.30,42.5,4.5,0
flow_30.31,36.0,4.5,0
flow_00.90,104.5,4.5,0
flow_20.35,31.0,4.0,0
flow_00.91,102.0,4.0,0
flow_00.92,90.5,4.5,0
flow_10.70,24.5,3.0,0
flow_00.93,106.0,4.5,0
flow_20.36,33.0,4.5,0
flow_00.94,105.5,4.0,0
flow_00.95,104.0,4.0,0
flow_10.71,42.0,4.5,0
flow_30.32,32.0,4.0,0
flow_10.72,37.5,4.0,0
flow_10.73,27.5,4.0,0
flow_00.96,26.5,3.5,0
flow_10.74,37.5,4.5,0
flow_10.75,32.5,4.5,0
flow_10.76,28.0,4.0,0
flow_20.37,41.5,4.5,0
flow_00.97,43.0,4.5,0
flow_00.98,43.0,4.0,0
flow_00.99,42.5,4.5,0
flow_10.77,42.5,4.5,0
flow_30.33,23.5,3.0,0
flow_10.78,39.5,4.0,0
flow_10.79,31.0,4.0,0
flow_00.100,35.0,4.5,0
flow_20.38,26.0,4.0,0
flow_10.80,38.5,4.5,0
flow_10.81,37.5,4.0,0
flow_10.82,36.5,4.0,0
flow_20.39,26.0,3.0,0
flow_00.101,41.5,4.5,0
flow_20.40,25.0,3.5,0
flow_00.102,39.0,4.0,0
flow_00.103,34.0,4.0,0
flow_30.34,41.0,4.5,0
flow_10.83,56.0,5.0,0
flow_30.35,33.0,3.5,0
flow_10.84,50.5,4.0,0
flow_10.85,44.5,4.0,0
flow_00.104,45.5,4.5,0
flow_00.105,42.0,4.0,0
flow_00.106,41.5,4.0,0
flow_10.86,59.5,4.0,0
flow_30.36,44.0,4.5,0
flow_30.37,25.5,3.5,0
flow_10.87,44.5,4.0,0
flow_10.88,43.5,4.0,0
flow_00.107,54.5,4.0,0
flow_00.108,51.0,4.0,0
flow_00.109,49.5,4.5,0
flow_10.89,54.0,4.5,0
flow_30.38,41.0,4.5,0
flow_10.90,48.5,4.0,0
flow_10.91,30.0,4.0,0
flow_20.41,26.5,3.5,0
flow_00.110,64.5,4.0,0
flow_00.111,64.0,4.0,0
flow_00.112,62.0,4.0,0
flow_10.92,47.0,4.5,0
flow_10.93,40.5,4.5,0
flow_20.42,29.0,4.0,0
flow_00.113,72.5,4.5,0
flow_00.114,66.0,4.0,0
flow_00.115,61.0,4.5,0
flow_20.0,39.0,4.0,0
flow_00.0,32.5,4.5,0
flow_20.1,39.0,4.0,0
flow_00.1,26.5,4.0,0
flow_00.2,25.5,3.5,0
flow_30.0,39.5,4.5,0
flow_30.1,36.5,4.0,0
flow_30.2,35.0,4.0,0
flow_20.2,38.0,4.5,0
flow_00.3,26.0,3.5,0
flow_20.3,27.5,4.0,0
flow_30.3,45.5,4.5,0
flow_10.0,33.0,4.5,0
flow_30.4,44.5,3.5,0
flow_10.1,25.5,3.0,0
flow_30.5,44.5,4.0,0
flow_20.4,37.0,4.5,0
flow_00.4,31.0,4.5,0
flow_20.5,36.5,4.0,0
flow_20.6,36.0,4.0,0
flow_00.5,26.5,3.5,0
flow_30.6,60.5,4.0,0
flow_10.2,25.0,3.5,0
flow_30.7,61.0,4.0,0
flow_30.8,60.0,4.0,0
flow_20.7,33.5,4.0,0
flow_00.6,41.5,4.5,0
flow_20.8,33.5,4.0,0
flow_00.7,32.0,4.0,0
flow_30.9,64.5,4.0,0
flow_30.10,64.5,4.0,0
flow_10.3,26.0,3.5,0
flow_30.11,60.5,4.0,0
flow_20.9,34.0,4.0,0
flow_00.8,26.0,3.5,0
flow_00.9,24.5,3.0,0
flow_30.12,69.5,4.5,0
flow_10.4,37.0,4.5,0
flow_10.5,28.5,3.5,0
flow_30.13,67.0,4.5,0
flow_10.6,27.0,4.0,0
flow_30.14,52.0,4.5,0
flow_10.7,26.0,3.5,0
flow_20.10,39.0,4.0,0
flow_00.10,34.5,4.5,0
flow_20.11,34.0,4.0,0
flow_10.8,37.0,4.5,0
flow_30.15,67.5,4.5,0
flow_10.9,34.0,3.5,0
flow_30.16,53.0,4.5,0
flow_10.10,32.0,4.0,0
flow_30.17,51.0,4.0,0
flow_20.12,37.5,4.5,0
flow_10.11,33.0,4.0,0
flow_30.18,53.5,4.5,0
flow_30.19,53.5,4.0,0
flow_10.12,31.5,4.0,0
flow_30.20,44.0,4.0,0
flow_30.21,60.5,4.5,0
flow_10.13,28.0,4.0,0
flow_30.22,35.5,4.0,0
flow_30.23,34.0,4.0,0
flow_20.13,36.0,4.0,0
flow_30.24,46.5,4.5,0
flow_30.25,41.5,4.0,0
flow_30.26,41.0,4.0,0
flow_00.11,43.0,4.5,0
flow_20.14,42.5,4.5,0
flow_00.12,39.5,4.0,0
flow_20.15,42.0,4.0,0
flow_20.16,39.0,4.0,0
flow_10.14,41.0,4.5,0
flow_30.27,58.5,4.5,0
flow_30.28,44.5,4.0,0
flow_10.15,38.5,4.0,0
flow_30.29,44.0,4.0,0
flow_00.13,29.5,4.0,0
flow_20.17,55.5,4.5,0
flow_20.18,55.0,4.0,0
flow_20.19,51.5,4.0,0
flow_00.14,25.5,3.5,0
flow_30.30,50.5,4.0,0
flow_10.16,44.5,5.0,0
flow_30.31,48.0,4.0,0
flow_10.17,41.0,4.5,0
flow_20.20,69.5,4.5,0
flow_00.15,42.0,4.5,0
flow_20.21,68.5,4.0,0
flow_20.22,68.0,4.0,0
flow_10.18,40.0,4.0,0
flow_30.32,44.5,4.5,0
flow_30.33,29.0,4.0,0
flow_10.19,25.5,3.5,0
flow_20.23,84.5,4.0,0
flow_00.16,33.5,4.5,0
flow_20.24,68.0,4.0,0
flow_00.17,26.5,4.0,0
flow_20.25,65.0,4.0,0
flow_30.34,35.5,4.5,0
flow_30.35,25.0,3.0,0
flow_00.18,37.5,4.5,0
flow_20.26,79.5,4.5,0
flow_20.27,65.5,4.0,0
flow_30.36,33.0,4.0,0
flow_10.20,46.0,5.0,0
flow_10.21,36.5,4.5,0
flow_10.22,30.5,4.0,0
flow_20.28,36.5,4.5,0
flow_00.19,44.0,4.5,0
flow_20.29,35.5,3.5,0
flow_00.20,31.5,4.0,0
flow_20.30,35.0,3.5,0
flow_10.23,47.5,4.5,0
flow_30.37,33.5,4.5,0
flow_10.24,45.5,4.0,0
flow_30.38,24.5,3.0,0
flow_20.31,52.5,4.5,0
flow_00.21,38.0,4.5,0
flow_20.32,53.0,4.0,0
flow_20.33,51.0,4.0,0
flow_30.39,39.5,4.5,0
flow_10.25,42.0,4.5,0
flow_10.26,30.0,3.5,0
flow_30.40,39.5,4.0,0
flow_30.41,35.5,3.5,0
flow_00.22,35.0,4.5,0
flow_20.34,69.5,4.5,0
flow_20.35,68.5,4.0,0
flow_00.23,25.0,3.5,0
flow_20.36,59.5,4.5,0
flow_30.42,42.5,4.5,0
flow_20.37,54.5,4.5,0
flow_00.24,32.5,4.5,0
flow_00.25,29.5,4.0,0
flow_20.38,43.0,4.5,0
flow_20.39,42.0,4.5,0
flow_00.26,29.5,4.5,0
flow_10.27,36.0,4.5,0
flow_30.43,26.0,3.5,0
flow_10.28,35.0,3.5,0
flow_10.29,34.0,3.5,0
flow_30.44,26.5,3.5,0
flow_20.40,36.5,4.5,0
flow_00.27,27.5,4.0,0
flow_30.45,34.0,4.5,0
flow_30.46,27.0,4.0,0
flow_20.41,28.5,4.0,0
flow_30.47,44.0,4.5,0
flow_30.48,43.0,4.0,0
flow_30.49,36.0,4.0,0
flow_00.28,35.5,4.5,0
flow_20.42,36.5,4.5,0
flow_20.43,32.5,4.0,0
flow_20.44,29.5,3.5,0
flow_20.45,29.0,4.0,0
flow_30.50,51.5,4.0,0
flow_10.30,24.0,3.0,0
flow_30.51,51.5,3.5,0
