vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.0,31.5,4.0,0
flow_1012.0,37.0,7.0,0
flow_101.0,35.0,3.0,0
flow_301.0,26.5,3.0,0
flow_1012.1,28.0,4.5,0
flow_10.0,22.0,2.0,0
flow_00.0,46.0,4.0,0
flow_2012.0,56.0,7.5,0
flow_0012.0,47.0,3.5,0
flow_2012.1,54.5,4.0,0
flow_00.1,47.5,3.5,0
flow_201.0,54.0,3.0,0
flow_201.1,53.0,3.0,0
flow_001.1,48.5,3.0,0
flow_201.2,51.0,3.0,0
flow_001.2,47.0,3.0,0
flow_00.2,43.0,2.5,0
flow_201.3,50.0,3.5,0
flow_3012.0,47.5,4.5,0
flow_101.1,56.5,7.5,0
flow_10.1,54.0,3.5,0
flow_101.2,55.0,3.0,0
flow_101.3,54.0,3.5,0
flow_101.4,52.5,3.5,0
flow_00.3,64.0,4.0,0
flow_201.4,77.0,3.5,0
flow_001.3,65.0,3.0,0
flow_201.5,77.0,3.5,0
flow_201.6,75.0,3.5,0
flow_001.4,65.0,3.5,0
flow_2012.2,74.0,4.0,0
flow_0012.1,60.0,4.0,0
flow_00.4,54.5,2.5,0
flow_20.1,47.5,2.5,0
flow_00.5,55.0,2.5,0
flow_201.7,46.0,3.0,0
flow_20.2,42.0,3.0,0
flow_001.5,35.5,3.0,0
flow_3012.1,53.0,4.5,0
flow_101.5,84.0,7.5,0
flow_3012.2,37.0,5.0,0
flow_30.1,33.5,3.5,0
flow_101.6,83.5,4.0,0
flow_10.2,80.0,3.0,0
flow_301.1,33.5,3.0,0
flow_3012.3,34.0,4.0,0
flow_101.7,81.5,6.5,0
flow_2012.3,70.0,4.0,0
flow_00.6,62.5,6.5,0
flow_201.8,68.5,3.0,0
flow_001.6,61.0,3.0,0
flow_20.3,61.0,2.5,0
flow_2012.4,70.5,4.0,0
flow_00.7,56.0,5.0,0
flow_201.9,60.5,2.5,0
flow_001.7,53.0,3.0,0
flow_001.8,52.0,2.5,0
flow_201.10,57.5,3.0,0
flow_20.4,53.5,2.5,0
flow_00.8,41.0,3.0,0
flow_3012.4,62.0,4.0,0
flow_101.8,110.0,7.0,0
flow_3012.5,64.5,5.0,0
flow_1012.2,110.5,4.0,0
flow_3012.6,63.0,4.0,0
flow_30.2,59.0,3.0,0
flow_30.3,57.5,3.0,0
flow_101.9,110.0,3.5,0
flow_101.10,105.5,3.0,0
flow_3012.7,60.0,4.5,0
flow_0012.2,69.5,4.5,0
flow_00.9,66.0,3.0,0
flow_201.11,85.5,7.5,0
flow_20.5,83.5,3.5,0
flow_00.10,66.5,3.0,0
flow_001.9,59.0,2.5,0
flow_2012.5,84.5,4.0,0
flow_0012.3,49.0,3.5,0
flow_0012.4,36.5,4.0,0
flow_00.11,33.0,2.5,0
flow_201.12,70.5,4.0,0
flow_101.11,132.5,3.5,0
flow_301.2,81.5,3.5,0
flow_1012.3,114.5,4.5,0
flow_301.3,74.0,7.0,0
flow_101.12,109.0,4.0,0
flow_30.4,71.5,3.0,0
flow_101.13,105.0,3.5,0
flow_101.14,101.5,3.5,0
flow_1012.4,97.5,3.5,0
flow_3012.8,51.5,5.5,0
flow_3012.9,44.5,5.0,0
flow_201.13,89.0,3.5,0
flow_001.10,62.0,3.5,0
flow_001.11,61.5,3.0,0
flow_00.12,58.0,3.0,0
flow_201.14,89.5,3.5,0
flow_2012.6,90.0,6.5,0
flow_201.15,89.5,3.0,0
flow_001.12,60.5,3.0,0
flow_201.16,87.5,3.0,0
flow_001.13,59.5,3.0,0
flow_2012.7,79.0,5.0,0
flow_30.5,68.5,4.0,0
flow_101.15,125.5,3.5,0
flow_10.3,123.0,3.5,0
flow_3012.10,72.5,7.0,0
flow_301.4,66.0,3.5,0
flow_30.6,63.0,3.0,0
flow_101.16,101.5,3.0,0
flow_301.5,56.5,3.0,0
flow_101.17,99.5,3.5,0
flow_1012.5,87.5,3.5,0
flow_3012.11,53.5,3.5,0
flow_201.17,102.5,3.5,0
flow_001.14,85.5,3.5,0
flow_2012.8,88.0,4.5,0
flow_00.13,87.5,6.5,0
flow_201.18,86.5,3.5,0
flow_00.14,79.0,4.5,0
flow_201.19,69.5,3.5,0
flow_001.15,72.5,3.0,0
flow_201.20,68.0,3.5,0
flow_001.16,71.5,3.0,0
flow_201.21,66.0,3.0,0
flow_001.17,61.5,3.0,0
flow_201.22,55.5,3.0,0
flow_3012.12,75.0,4.5,0
flow_301.6,74.0,3.0,0
flow_30.7,70.5,3.0,0
flow_101.18,103.0,7.5,0
flow_30.8,70.0,2.5,0
flow_101.19,100.0,3.5,0
flow_10.4,93.0,3.0,0
flow_30.9,64.5,3.0,0
flow_101.20,89.0,2.5,0
flow_301.7,63.0,2.5,0
flow_101.21,83.0,2.5,0
flow_3012.13,47.5,4.0,0
flow_2012.9,74.0,4.5,0
flow_20.6,66.0,3.0,0
flow_001.18,92.0,7.5,0
flow_20.7,61.5,3.0,0
flow_001.19,76.0,3.5,0
flow_20.8,59.5,2.5,0
flow_001.20,72.0,3.0,0
flow_201.23,46.5,3.0,0
flow_0012.5,72.0,4.0,0
flow_0012.6,71.0,4.5,0
flow_10.5,107.0,4.0,0
flow_301.8,72.5,3.5,0
flow_101.22,101.0,3.0,0
flow_301.9,72.5,3.0,0
flow_101.23,97.5,3.0,0
flow_3012.14,57.0,6.0,0
flow_10.6,94.5,3.0,0
flow_301.10,46.0,3.0,0
flow_1012.6,94.0,3.5,0
flow_101.24,91.0,2.5,0
flow_201.24,66.0,4.0,0
flow_0012.7,99.5,5.5,0
flow_00.15,94.5,3.5,0
flow_201.25,66.5,4.0,0
flow_20.9,58.5,3.0,0
flow_001.21,94.5,3.0,0
flow_20.10,53.0,3.0,0
flow_0012.8,87.5,5.5,0
flow_20.11,53.5,6.0,0
flow_001.22,82.5,3.0,0
flow_2012.10,49.0,5.0,0
flow_301.11,35.5,3.5,0
flow_1012.7,120.5,6.5,0
flow_1012.8,96.5,4.5,0
flow_101.25,91.0,2.5,0
flow_301.12,38.0,4.0,0
flow_101.26,89.5,2.5,0
flow_1012.9,94.5,5.0,0
flow_301.13,40.5,4.0,0
flow_101.27,88.5,3.5,0
flow_301.14,29.0,3.0,0
flow_0012.9,109.5,4.0,0
flow_2012.11,74.5,4.5,0
flow_20.12,72.0,3.0,0
flow_001.23,108.0,3.0,0
flow_20.13,71.0,3.0,0
flow_2012.12,69.5,3.0,0
flow_0012.10,93.5,5.5,0
flow_20.14,67.0,2.5,0
flow_00.16,90.5,3.5,0
flow_20.15,66.0,2.5,0
flow_001.24,73.0,3.0,0
flow_001.25,72.0,2.5,0
flow_201.26,63.0,3.0,0
flow_3012.15,54.5,4.5,0
flow_10.7,95.0,6.5,0
flow_3012.16,51.5,5.5,0
flow_301.15,37.0,3.0,0
flow_101.28,98.5,4.5,0
flow_301.16,36.0,3.0,0
flow_30.10,29.5,2.5,0
flow_101.29,96.0,3.0,0
flow_10.8,93.0,3.0,0
flow_20.16,85.5,4.0,0
flow_00.17,98.0,4.0,0
flow_20.17,85.0,3.0,0
flow_001.26,96.0,3.0,0
flow_2012.13,85.5,4.0,0
flow_201.27,84.0,3.0,0
flow_001.27,83.5,7.0,0
flow_2012.14,82.5,4.5,0
flow_0012.11,84.0,4.5,0
flow_001.28,78.0,3.0,0
flow_201.28,63.0,3.5,0
flow_301.17,53.0,3.5,0
flow_1012.10,126.0,7.0,0
flow_1012.11,123.5,4.5,0
flow_30.11,55.0,4.5,0
flow_101.30,101.0,3.5,0
flow_1012.12,98.0,3.5,0
flow_101.31,96.5,3.0,0
flow_3012.17,27.5,5.0,0
flow_1012.13,96.5,4.0,0
flow_001.29,105.5,3.5,0
flow_20.18,88.0,4.0,0
flow_2012.15,87.0,3.5,0
flow_0012.12,97.0,4.0,0
flow_001.30,94.5,3.0,0
flow_201.29,88.5,3.5,0
flow_001.31,93.5,3.0,0
flow_2012.16,88.5,5.0,0
flow_201.30,86.0,3.0,0
flow_001.32,95.0,3.5,0
flow_2012.17,85.5,4.5,0
flow_1012.14,121.5,4.5,0
flow_101.32,121.0,3.0,0
flow_301.18,56.0,4.0,0
flow_101.33,99.0,3.0,0
flow_3012.18,56.0,5.5,0
flow_30.12,52.5,3.0,0
flow_101.34,96.0,3.5,0
flow_301.19,52.0,3.0,0
flow_101.35,94.0,3.5,0
flow_10.9,89.0,3.0,0
flow_201.31,93.5,3.5,0
flow_001.33,122.5,3.5,0
flow_2012.18,92.0,4.0,0
flow_00.18,122.5,6.0,0
flow_201.32,90.5,3.0,0
flow_0012.13,103.0,5.5,0
flow_001.34,98.0,3.0,0
flow_201.33,92.0,3.5,0
flow_20.19,89.0,3.0,0
flow_001.35,97.5,3.5,0
flow_20.20,87.0,3.0,0
flow_0012.14,99.0,7.0,0
flow_10.10,92.5,4.0,0
flow_301.20,40.0,3.5,0
flow_10.11,92.5,3.5,0
flow_1012.15,91.0,3.5,0
flow_3012.19,42.5,4.5,0
flow_1012.16,90.5,4.0,0
flow_101.36,87.5,2.5,0
flow_301.21,44.5,4.0,0
flow_101.37,86.5,3.0,0
flow_301.22,37.0,3.5,0
flow_00.19,118.5,4.0,0
flow_20.21,91.5,4.0,0
flow_2012.19,91.0,4.0,0
flow_0012.15,99.0,4.5,0
flow_00.20,90.5,3.0,0
flow_0012.16,96.0,4.5,0
flow_201.34,94.5,3.5,0
flow_20.22,93.0,4.0,0
flow_0012.17,92.5,4.5,0
flow_001.36,89.5,3.0,0
flow_30.13,57.5,4.0,0
flow_101.38,93.5,3.5,0
flow_101.39,91.0,3.0,0
flow_301.23,55.0,3.0,0
flow_1012.17,90.0,4.0,0
flow_101.40,88.5,3.0,0
flow_301.24,55.5,6.5,0
flow_10.12,82.5,2.5,0
flow_301.25,54.0,3.5,0
flow_101.41,88.5,3.5,0
flow_10.13,60.0,2.5,0
flow_301.26,54.0,3.5,0
flow_00.21,91.5,4.0,0
flow_201.35,122.0,3.5,0
flow_001.37,90.0,2.5,0
flow_2012.20,123.0,4.5,0
flow_20.23,99.5,3.0,0
flow_20.24,96.0,3.0,0
flow_001.38,92.5,3.5,0
flow_20.25,94.5,2.5,0
flow_001.39,91.0,3.0,0
flow_0012.18,90.0,4.5,0
flow_30.14,75.0,4.0,0
flow_101.42,86.0,3.5,0
flow_10.14,84.0,3.0,0
flow_301.27,75.5,3.0,0
flow_101.43,83.5,2.5,0
flow_301.28,75.0,3.5,0
flow_1012.18,83.5,3.5,0
flow_3012.20,70.5,4.0,0
flow_10.15,79.5,2.5,0
flow_301.29,70.0,3.0,0
flow_101.44,60.0,2.5,0
flow_301.30,50.0,3.5,0
flow_101.45,57.5,3.0,0
flow_3012.21,43.0,5.0,0
flow_00.22,115.5,4.0,0
flow_201.36,127.0,3.5,0
flow_001.40,96.0,3.0,0
flow_201.37,126.0,3.0,0
flow_00.23,91.5,2.5,0
flow_201.38,124.5,3.5,0
flow_0012.19,93.5,4.0,0
flow_20.26,104.0,5.5,0
flow_001.41,91.0,3.0,0
flow_00.24,88.0,3.0,0
flow_201.39,99.5,3.0,0
flow_00.25,86.0,2.5,0
flow_2012.21,100.0,6.5,0
flow_10.16,83.0,4.0,0
flow_3012.22,69.0,6.5,0
flow_10.17,83.5,5.0,0
flow_301.31,50.0,3.0,0
flow_10.18,83.0,3.5,0
flow_301.32,48.0,3.0,0
flow_101.46,81.5,2.5,0
flow_301.33,35.5,3.5,0
flow_101.47,80.0,3.0,0
flow_101.48,62.0,3.5,0
flow_3012.23,28.0,4.5,0
flow_201.40,121.5,3.5,0
flow_0012.20,95.0,6.5,0
flow_2012.22,97.0,4.0,0
flow_20.27,92.5,3.0,0
flow_001.42,94.5,3.5,0
flow_201.41,91.5,2.5,0
flow_00.26,92.0,3.5,0
flow_201.42,91.0,3.0,0
flow_001.43,91.5,3.0,0
flow_201.43,90.0,3.5,0
flow_001.44,89.5,3.0,0
flow_201.44,64.5,3.5,0
flow_3012.24,51.5,5.0,0
flow_101.49,93.0,8.0,0
flow_3012.25,50.5,6.0,0
flow_3012.26,48.0,5.5,0
flow_301.34,43.5,3.0,0
flow_101.50,97.5,4.0,0
flow_3012.27,44.0,5.0,0
flow_10.19,96.5,4.0,0
flow_301.35,34.5,3.0,0
flow_201.45,87.5,3.5,0
flow_001.45,96.0,4.0,0
flow_00.27,90.5,3.0,0
flow_201.46,87.0,3.0,0
flow_00.28,89.5,3.0,0
flow_201.47,86.0,3.0,0
flow_001.46,88.5,2.5,0
flow_201.48,85.5,3.5,0
flow_0012.21,89.0,4.0,0
flow_001.47,86.5,2.5,0
flow_201.49,86.5,6.5,0
flow_001.48,85.0,3.0,0
flow_301.36,47.5,3.5,0
flow_101.51,124.0,3.5,0
flow_3012.28,39.5,4.0,0
flow_10.20,125.0,6.0,0
flow_301.37,40.0,3.5,0
flow_1012.19,125.0,5.5,0
flow_101.52,104.5,3.5,0
flow_301.38,41.0,4.0,0
flow_1012.20,103.5,5.0,0
flow_101.53,99.0,2.5,0
flow_301.39,43.5,4.0,0
flow_2012.23,95.0,4.5,0
flow_201.50,91.0,3.0,0
flow_001.49,96.0,7.5,0
flow_2012.24,91.0,4.0,0
flow_2012.25,89.0,3.5,0
flow_201.51,87.5,2.5,0
flow_20.28,83.5,2.5,0
flow_001.50,98.5,4.0,0
flow_001.51,98.0,3.5,0
flow_2012.26,87.0,5.0,0
flow_101.54,126.5,3.5,0
flow_301.40,54.0,3.5,0
flow_301.41,35.5,3.0,0
flow_101.55,126.5,3.0,0
flow_101.56,125.0,3.5,0
flow_1012.21,98.5,3.5,0
flow_1012.22,91.0,3.5,0
flow_1012.23,87.5,4.0,0
flow_101.57,62.0,2.5,0
flow_201.52,94.0,3.5,0
flow_0012.22,127.0,6.5,0
flow_2012.27,92.0,4.0,0
flow_2012.28,90.5,4.0,0
flow_2012.29,88.5,4.0,0
flow_001.52,132.0,6.5,0
flow_0012.23,109.5,3.5,0
flow_2012.30,90.5,5.0,0
flow_10.21,86.5,4.0,0
flow_301.42,40.5,3.5,0
flow_10.22,85.0,3.0,0
flow_301.43,35.5,3.0,0
flow_10.23,84.0,3.0,0
flow_10.24,83.0,3.0,0
flow_301.44,27.0,3.0,0
flow_101.58,81.5,3.0,0
flow_1012.24,60.0,3.5,0
flow_101.59,56.5,2.5,0
flow_201.53,94.5,3.5,0
flow_0012.24,139.0,6.5,0
flow_2012.31,92.0,4.0,0
flow_201.54,90.5,3.0,0
flow_001.53,139.5,3.5,0
flow_201.55,89.0,3.0,0
flow_0012.25,140.0,5.0,0
flow_00.29,136.0,3.0,0
flow_20.29,89.5,3.5,0
flow_201.56,88.5,3.0,0
flow_0012.26,139.5,6.0,0
flow_30.15,52.0,4.0,0
flow_101.60,85.5,4.0,0
flow_30.16,43.0,3.0,0
flow_101.61,85.0,3.5,0
flow_301.45,36.5,3.0,0
flow_1012.25,84.5,5.0,0
flow_101.62,82.5,3.0,0
flow_301.46,38.5,3.5,0
flow_101.63,80.5,3.5,0
flow_301.47,38.0,3.0,0
flow_1012.26,64.5,5.0,0
flow_201.57,114.0,3.5,0
flow_0012.27,165.5,6.5,0
flow_2012.32,96.5,3.5,0
flow_201.58,94.0,3.0,0
flow_001.54,145.0,3.5,0
flow_2012.33,94.0,4.0,0
flow_001.55,142.0,3.5,0
flow_201.59,94.0,3.5,0
flow_2012.34,90.5,4.5,0
flow_0012.28,138.5,4.0,0
flow_30.17,64.0,4.0,0
flow_101.64,88.0,3.5,0
flow_10.25,85.5,3.0,0
flow_301.48,65.5,3.0,0
flow_30.18,62.0,3.0,0
flow_101.65,85.5,3.0,0
flow_30.19,61.5,2.5,0
flow_101.66,85.5,3.0,0
flow_301.49,60.0,3.0,0
flow_101.67,84.0,3.0,0
flow_3012.29,44.0,3.5,0
flow_10.26,83.0,6.0,0
flow_201.60,93.5,3.5,0
flow_001.56,140.5,3.5,0
flow_00.30,130.0,3.0,0
flow_201.61,91.5,3.0,0
flow_00.31,126.0,3.0,0
flow_0012.29,100.0,3.0,0
flow_2012.35,93.5,6.0,0
flow_201.62,92.5,3.5,0
flow_001.57,99.0,3.0,0
flow_2012.36,91.0,4.0,0
flow_201.63,87.0,2.5,0
flow_001.58,100.5,6.5,0
flow_301.50,54.5,3.5,0
flow_101.68,93.0,3.5,0
flow_301.51,51.5,3.0,0
flow_101.69,91.0,3.0,0
flow_101.70,90.0,3.0,0
flow_301.52,45.5,3.0,0
flow_101.71,88.5,3.0,0
flow_301.53,41.0,3.0,0
flow_10.27,85.5,2.5,0
flow_301.54,36.0,3.0,0
flow_101.72,84.0,2.5,0
flow_301.55,30.0,3.5,0
flow_101.73,63.5,3.0,0
flow_20.30,92.5,4.0,0
flow_001.59,124.0,3.5,0
flow_201.64,91.0,3.0,0
flow_0012.30,124.0,4.5,0
flow_2012.37,90.0,3.5,0
flow_201.65,89.0,3.0,0
flow_20.31,85.5,2.5,0
flow_001.60,103.0,4.0,0
flow_001.61,97.5,3.5,0
flow_2012.38,86.5,4.5,0
flow_201.66,65.0,3.5,0
flow_301.56,49.0,3.5,0
flow_1012.27,90.5,6.5,0
flow_10.28,86.5,3.5,0
flow_10.29,85.0,3.0,0
flow_301.57,43.5,4.0,0
flow_101.74,84.5,2.5,0
flow_301.58,28.0,3.5,0
flow_10.30,81.0,2.5,0
flow_101.75,60.0,2.5,0
flow_3012.30,26.5,4.5,0
flow_001.62,126.5,4.0,0
flow_2012.39,90.5,6.0,0
flow_20.32,86.0,3.5,0
flow_001.63,126.5,4.0,0
flow_201.67,85.0,2.5,0
flow_0012.31,103.0,4.0,0
flow_2012.40,84.0,3.5,0
flow_00.32,99.5,3.5,0
flow_20.33,80.5,2.5,0
flow_0012.32,99.5,4.0,0
flow_001.64,97.5,3.0,0
flow_201.68,65.5,6.5,0
flow_30.20,52.0,4.0,0
flow_10.31,87.5,4.0,0
flow_30.21,22.0,2.0,0
flow_101.76,88.0,3.0,0
flow_101.77,86.5,3.5,0
flow_101.78,86.0,3.5,0
flow_10.0,22.5,2.0,0
flow_301.0,26.0,3.0,0
flow_101.0,25.0,2.5,0
flow_3012.0,25.5,3.5,0
flow_201.0,46.0,3.5,0
flow_001.0,45.5,3.5,0
flow_00.0,43.5,3.0,0
flow_201.1,45.0,3.0,0
flow_0012.0,44.5,4.0,0
flow_20.0,46.5,6.0,0
flow_001.1,42.5,2.5,0
flow_00.1,39.5,2.5,0
flow_20.1,45.5,4.0,0
flow_201.2,44.0,3.0,0
flow_2012.0,42.0,3.5,0
flow_0012.1,42.0,4.5,0
flow_0012.2,29.5,4.5,0
flow_30.0,45.5,4.0,0
flow_101.1,53.0,3.5,0
flow_1012.0,39.5,4.0,0
flow_3012.1,48.0,4.5,0
flow_1012.1,37.0,4.0,0
flow_101.2,35.5,3.0,0
flow_301.1,44.0,3.5,0
flow_1012.2,32.5,4.5,0
flow_10.1,23.5,2.5,0
flow_301.2,46.5,3.5,0
flow_20.2,67.5,4.0,0
flow_001.2,52.5,3.5,0
flow_00.2,37.0,3.0,0
flow_201.3,41.5,3.0,0
flow_201.4,40.0,3.0,0
flow_001.3,34.5,3.0,0
flow_20.3,31.5,2.5,0
flow_001.4,32.0,3.0,0
flow_201.5,32.5,3.0,0
flow_001.5,27.5,3.5,0
flow_201.6,27.0,3.0,0
flow_301.3,47.5,3.5,0
flow_1012.3,54.5,6.5,0
flow_101.3,52.0,3.0,0
flow_301.4,40.0,3.5,0
flow_101.4,51.0,3.0,0
flow_3012.2,39.5,4.5,0
flow_101.5,34.5,3.5,0
flow_1012.4,30.0,4.0,0
flow_3012.3,26.5,3.5,0
flow_2012.1,44.0,4.5,0
flow_00.3,47.5,6.5,0
flow_20.4,41.5,3.0,0
flow_001.6,42.5,3.5,0
flow_2012.2,43.5,4.0,0
flow_201.7,41.0,2.5,0
flow_001.7,44.0,4.0,0
flow_2012.3,41.0,4.5,0
flow_00.4,43.5,5.0,0
flow_0012.3,42.5,4.0,0
flow_2012.4,42.5,7.5,0
flow_301.5,52.5,3.5,0
flow_101.6,55.0,3.5,0
flow_30.1,51.0,3.0,0
flow_101.7,54.0,3.0,0
flow_3012.4,42.0,4.0,0
flow_301.6,26.0,2.5,0
flow_101.8,54.0,7.0,0
flow_301.7,26.5,2.5,0
flow_101.9,40.0,3.5,0
flow_101.10,38.5,3.0,0
flow_201.8,67.0,3.5,0
flow_001.8,69.0,3.5,0
flow_00.5,66.0,3.0,0
flow_201.9,66.0,3.0,0
flow_001.9,57.5,3.0,0
flow_201.10,67.0,3.5,0
flow_2012.5,64.5,4.0,0
flow_0012.4,57.5,4.0,0
flow_0012.5,55.5,4.0,0
flow_0012.6,31.5,4.0,0
flow_201.11,69.5,4.5,0
flow_001.10,30.5,3.0,0
flow_10.2,63.0,4.0,0
flow_301.8,51.0,3.5,0
flow_10.3,60.5,3.5,0
flow_30.2,40.0,3.0,0
flow_101.11,59.0,3.0,0
flow_101.12,41.0,3.0,0
flow_101.13,39.5,3.0,0
flow_301.9,24.5,2.5,0
flow_101.14,38.5,3.5,0
flow_20.5,92.5,4.0,0
flow_00.6,54.5,4.0,0
flow_201.12,93.0,3.0,0
flow_001.11,53.5,3.0,0
flow_201.13,80.5,3.0,0
flow_0012.7,54.5,6.0,0
flow_0012.8,39.0,4.5,0
flow_20.6,82.5,5.5,0
flow_001.12,38.5,3.5,0
flow_201.14,68.0,3.5,0
flow_3012.5,34.5,4.0,0
flow_101.15,59.0,7.5,0
flow_301.10,26.0,3.0,0
flow_101.16,54.0,3.5,0
flow_10.4,44.5,2.5,0
flow_1012.5,40.5,3.5,0
flow_10.5,34.0,2.5,0
flow_1012.6,40.0,4.0,0
flow_2012.6,79.5,4.5,0
flow_201.15,50.5,3.0,0
flow_001.13,58.0,7.5,0
flow_00.7,54.0,3.5,0
flow_201.16,49.5,3.0,0
flow_20.7,41.5,3.0,0
flow_2012.7,33.0,3.5,0
flow_0012.9,44.0,5.5,0
flow_001.14,42.0,3.0,0
flow_00.8,39.5,3.0,0
flow_201.17,34.0,3.5,0
flow_10.6,58.0,4.0,0
flow_301.11,48.5,3.5,0
flow_1012.7,59.5,4.0,0
flow_30.3,50.5,6.0,0
flow_1012.8,62.0,6.5,0
flow_101.17,59.5,3.0,0
flow_10.7,58.5,3.0,0
flow_301.12,53.0,4.0,0
flow_10.8,56.5,3.0,0
flow_301.13,43.0,3.0,0
flow_201.18,59.5,3.5,0
flow_001.15,50.5,3.5,0
flow_201.19,60.0,3.0,0
flow_001.16,48.0,3.0,0
flow_20.8,57.5,2.5,0
flow_001.17,44.5,3.5,0
flow_201.20,57.5,3.0,0
flow_001.18,43.0,3.5,0
flow_00.9,39.0,2.5,0
flow_201.21,57.0,3.0,0
flow_20.9,53.5,3.0,0
flow_001.19,40.0,3.0,0
flow_2012.8,54.0,4.0,0
flow_00.10,35.5,5.0,0
flow_1012.9,83.5,4.5,0
flow_101.18,82.5,3.0,0
flow_301.14,67.5,7.0,0
flow_301.15,65.0,3.5,0
flow_101.19,84.0,4.0,0
flow_101.20,82.5,3.5,0
flow_3012.6,67.0,6.0,0
flow_301.16,63.0,3.0,0
flow_101.21,84.0,4.0,0
flow_0012.10,60.5,4.0,0
flow_20.10,81.5,6.5,0
flow_001.20,60.0,3.0,0
flow_2012.9,80.0,4.5,0
flow_2012.10,61.5,4.0,0
flow_20.11,58.5,3.0,0
flow_201.22,57.5,2.5,0
flow_001.21,66.0,4.5,0
flow_20.12,52.0,2.5,0
flow_001.22,65.0,3.0,0
flow_00.11,58.5,3.0,0
flow_20.13,49.5,2.5,0
flow_101.22,111.5,4.0,0
flow_301.17,38.0,4.0,0
flow_101.23,96.5,3.0,0
flow_101.24,94.5,3.5,0
flow_301.18,24.5,2.5,0
flow_101.25,93.0,3.5,0
flow_1012.10,90.0,3.5,0
flow_3012.7,24.5,3.5,0
flow_101.26,89.5,3.0,0
flow_0012.11,85.5,4.5,0
flow_00.12,66.5,3.0,0
flow_20.14,65.5,6.5,0
flow_20.15,60.0,4.0,0
flow_001.23,66.0,3.0,0
flow_20.16,59.0,3.0,0
flow_001.24,66.0,3.0,0
flow_201.23,59.0,3.0,0
flow_0012.12,66.0,4.0,0
flow_2012.11,25.0,3.5,0
flow_0012.13,64.0,4.5,0
flow_00.13,60.0,3.0,0
flow_1012.11,117.0,4.5,0
flow_101.27,96.5,3.0,0
flow_301.19,56.0,7.0,0
flow_101.28,95.0,3.0,0
flow_301.20,42.5,3.0,0
flow_1012.12,93.5,4.0,0
flow_1012.13,93.0,4.0,0
flow_101.29,89.5,3.5,0
flow_101.30,64.5,3.5,0
flow_001.25,87.0,3.5,0
flow_201.24,54.0,3.5,0
flow_2012.12,53.5,4.0,0
flow_00.14,88.5,6.0,0
flow_2012.13,56.0,6.5,0
flow_2012.14,55.0,4.5,0
flow_20.17,51.0,3.0,0
flow_001.26,93.5,3.5,0
flow_201.25,30.5,3.0,0
flow_101.31,80.5,3.5,0
flow_1012.14,81.0,4.0,0
flow_1012.15,75.5,4.0,0
flow_1012.16,71.5,4.0,0
flow_101.32,66.5,2.5,0
flow_1012.17,58.5,4.0,0
flow_101.33,51.0,3.0,0
flow_2012.15,55.0,4.0,0
flow_001.27,127.0,7.5,0
flow_2012.16,60.0,6.0,0
flow_2012.17,58.5,5.0,0
flow_2012.18,47.5,5.0,0
flow_20.18,43.5,3.0,0
flow_001.28,122.0,4.5,0
flow_201.26,42.5,3.0,0
flow_101.34,62.0,3.5,0
flow_301.21,47.5,3.5,0
flow_101.35,61.5,3.5,0
flow_101.36,58.0,3.5,0
flow_10.9,39.5,4.5,0
flow_3012.8,28.0,4.5,0
flow_10.10,23.0,2.5,0
flow_301.22,28.0,3.5,0
flow_2012.19,69.5,4.5,0
flow_201.27,68.5,3.0,0
flow_001.29,144.0,7.5,0
flow_001.30,140.5,3.0,0
flow_201.28,56.5,3.0,0
flow_0012.14,131.0,4.0,0
flow_20.19,25.0,3.0,0
flow_2012.20,47.5,4.5,0
flow_2012.21,25.0,3.5,0
flow_0012.15,133.0,7.0,0
flow_10.11,52.0,4.0,0
flow_301.23,51.0,3.5,0
flow_101.37,52.0,2.5,0
flow_1012.18,52.0,3.5,0
flow_10.12,49.0,2.5,0
flow_101.38,40.5,2.5,0
flow_101.39,41.0,3.5,0
flow_101.40,40.0,3.5,0
flow_20.20,52.5,4.0,0
flow_001.31,158.5,3.5,0
flow_201.29,52.5,3.0,0
flow_0012.16,152.0,5.0,0
flow_001.32,148.5,2.5,0
flow_201.30,54.5,3.5,0
flow_0012.17,149.0,4.5,0
flow_001.33,146.0,3.0,0
flow_201.31,56.5,4.0,0
flow_001.34,140.0,3.0,0
flow_2012.22,56.5,4.0,0
flow_101.41,65.5,3.5,0
flow_101.42,59.5,3.0,0
flow_101.43,57.5,3.0,0
flow_10.13,53.5,2.5,0
flow_10.14,40.5,2.5,0
flow_101.44,42.0,2.5,0
flow_1012.19,40.0,3.5,0
flow_3012.9,27.0,4.5,0
flow_2012.23,81.5,4.5,0
flow_00.15,139.5,6.5,0
flow_20.21,80.0,3.5,0
flow_00.16,129.5,4.0,0
flow_20.22,78.0,3.0,0
flow_0012.18,99.5,4.5,0
flow_001.35,96.0,3.0,0
flow_201.32,81.0,3.5,0
flow_20.23,75.5,3.0,0
flow_001.36,95.0,3.0,0
flow_00.17,89.5,2.5,0
flow_10.15,65.5,4.0,0
flow_30.4,42.5,4.0,0
flow_10.16,64.0,3.0,0
flow_301.24,27.0,2.5,0
flow_1012.20,60.0,4.0,0
flow_1012.21,59.5,4.0,0
flow_10.17,41.0,2.5,0
flow_101.45,45.5,2.5,0
flow_301.25,26.0,2.5,0
flow_101.46,40.5,2.5,0
flow_201.33,104.5,3.5,0
flow_0012.19,95.5,6.5,0
