vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.32,41.5,6.0,0
flow_00.40,72.0,4.0,0
flow_2012.29,76.0,7.5,0
flow_00.41,74.0,5.0,0
flow_20.27,55.5,3.5,0
flow_00.42,67.0,3.5,0
flow_20.28,54.5,3.0,0
flow_001.23,56.0,2.5,0
flow_0012.21,54.0,3.5,0
flow_2012.30,42.0,4.0,0
flow_00.43,25.0,2.5,0
flow_201.32,41.5,3.0,0
flow_2012.31,42.0,4.0,0
flow_201.33,35.5,2.5,0
flow_201.34,35.0,3.0,0
flow_2012.32,33.5,3.5,0
flow_201.35,32.0,3.0,0
flow_201.36,31.0,3.0,0
flow_0012.22,26.5,4.0,0
flow_301.44,127.5,3.5,0
flow_2012.0,24.0,2.5,0
flow_0012.0,24.5,3.0,0
flow_201.0,27.0,3.0,0
flow_001.0,26.0,3.0,0
flow_20.0,20.0,1.5,0
flow_0012.1,25.5,3.5,0
flow_00.0,22.0,2.0,0
flow_30.0,52.5,4.0,0
flow_3012.0,51.5,4.0,0
flow_301.0,41.5,3.0,0
flow_101.0,25.5,2.5,0
flow_3012.1,33.0,4.0,0
flow_3012.2,29.0,4.5,0
flow_101.1,24.5,2.5,0
flow_00.1,67.5,4.0,0
flow_00.2,62.0,3.0,0
flow_201.1,26.0,3.0,0
flow_0012.2,50.5,4.5,0
flow_001.1,47.5,2.5,0
flow_00.3,44.0,2.5,0
flow_201.2,26.0,3.0,0
flow_00.4,43.0,2.5,0
flow_0012.3,43.5,3.5,0
flow_00.5,36.5,2.5,0
flow_0012.4,41.0,4.0,0
flow_0012.5,38.5,3.5,0
flow_2012.1,24.5,3.0,0
flow_001.2,38.5,5.0,0
flow_001.3,37.5,3.5,0
flow_001.4,33.0,3.5,0
flow_00.6,29.0,3.0,0
flow_10.0,71.0,4.0,0
flow_301.1,75.0,3.5,0
flow_10.1,65.5,3.0,0
flow_301.2,66.0,3.0,0
flow_3012.3,62.0,3.5,0
flow_1012.0,66.0,4.0,0
flow_3012.4,53.0,4.0,0
flow_3012.5,46.5,4.0,0
flow_301.3,43.0,2.5,0
flow_30.1,28.5,2.5,0
flow_101.2,60.5,4.0,0
flow_101.3,58.0,3.0,0
flow_301.4,27.0,3.0,0
flow_1012.1,54.5,4.5,0
flow_3012.6,26.0,3.5,0
flow_10.2,51.5,4.5,0
flow_30.2,23.0,2.0,0
flow_101.4,51.5,3.0,0
flow_10.3,40.0,3.0,0
flow_10.4,28.5,3.0,0
flow_30.3,22.5,2.0,0
flow_101.5,30.5,3.0,0
flow_00.7,57.5,4.0,0
flow_201.3,61.5,3.5,0
flow_201.4,47.0,3.0,0
flow_20.1,25.5,2.5,0
flow_001.5,53.5,3.5,0
flow_001.6,52.0,3.5,0
flow_0012.6,49.5,3.5,0
flow_00.8,43.0,2.5,0
flow_2012.2,27.0,4.0,0
flow_001.7,45.5,3.0,0
flow_201.5,25.5,2.5,0
flow_001.8,44.0,3.5,0
flow_001.9,40.0,3.0,0
flow_00.9,31.0,3.5,0
flow_2012.3,28.0,5.0,0
flow_201.6,25.5,2.5,0
flow_00.10,30.0,3.0,0
flow_201.7,25.5,2.5,0
flow_0012.7,32.0,4.5,0
flow_2012.4,25.5,3.5,0
flow_00.11,31.0,5.0,0
flow_001.10,30.0,3.5,0
flow_1012.2,56.5,4.5,0
flow_1012.3,51.0,3.5,0
flow_10.5,33.0,3.0,0
flow_3012.7,25.5,3.5,0
flow_3012.8,25.5,3.5,0
flow_30.4,22.0,2.0,0
flow_1012.4,24.5,3.0,0
flow_3012.9,25.5,3.0,0
flow_30.5,23.5,2.0,0
flow_2012.5,74.5,4.5,0
flow_001.11,78.0,4.0,0
flow_201.8,51.5,3.0,0
flow_2012.6,43.0,3.5,0
flow_201.9,40.0,2.5,0
flow_20.2,21.5,2.0,0
flow_001.12,81.0,4.0,0
flow_001.13,80.5,3.0,0
flow_001.14,80.0,3.0,0
flow_0012.8,77.0,3.5,0
flow_001.15,77.0,3.0,0
flow_0012.9,75.5,4.0,0
flow_2012.7,27.0,4.0,0
flow_20.3,23.0,2.0,0
flow_001.16,58.5,3.5,0
flow_00.12,37.5,2.5,0
flow_0012.10,38.0,3.5,0
flow_00.13,34.5,2.5,0
flow_10.6,60.5,4.0,0
flow_30.6,56.0,4.0,0
flow_1012.5,62.0,4.0,0
flow_3012.10,59.0,4.5,0
flow_3012.11,53.5,4.5,0
flow_30.7,40.0,3.0,0
flow_301.5,32.5,2.5,0
flow_101.6,65.0,4.5,0
flow_10.7,54.5,3.0,0
flow_10.8,53.0,3.0,0
flow_1012.6,53.0,3.5,0
flow_101.7,38.0,2.5,0
flow_3012.12,26.5,3.5,0
flow_101.8,28.5,3.5,0
flow_1012.7,26.0,3.5,0
flow_30.8,21.5,2.0,0
flow_2012.8,60.0,4.5,0
flow_00.14,73.0,6.5,0
flow_201.10,55.5,3.0,0
flow_20.4,50.0,3.0,0
flow_001.17,68.0,3.5,0
flow_001.18,67.5,3.0,0
flow_00.15,60.0,3.0,0
flow_00.16,57.5,2.5,0
flow_0012.11,54.0,3.0,0
flow_00.17,40.5,2.5,0
flow_201.11,27.5,3.0,0
flow_001.19,39.5,2.0,0
flow_0012.12,38.0,2.5,0
flow_0012.13,37.0,3.5,0
flow_0012.14,33.5,4.0,0
flow_201.12,27.5,3.5,0
flow_00.18,24.0,2.5,0
flow_001.20,28.5,3.0,0
flow_1012.8,67.5,4.5,0
flow_301.6,58.0,7.5,0
flow_1012.9,70.0,5.0,0
flow_10.9,54.0,3.5,0
flow_30.9,52.5,3.0,0
flow_30.10,52.0,3.0,0
flow_101.9,54.5,3.0,0
flow_30.11,46.0,2.5,0
flow_3012.13,32.0,3.5,0
flow_1012.10,46.0,6.0,0
flow_3012.14,31.5,3.5,0
flow_3012.15,29.5,4.0,0
flow_101.10,48.5,7.0,0
flow_10.10,47.0,3.0,0
flow_301.7,26.0,3.0,0
flow_101.11,31.0,2.5,0
flow_301.8,26.5,3.0,0
flow_1012.11,30.5,4.5,0
flow_201.13,68.0,3.5,0
flow_001.21,63.5,3.5,0
flow_0012.15,45.0,4.0,0
flow_001.22,41.5,2.5,0
flow_201.14,72.5,7.0,0
flow_001.23,41.0,2.5,0
flow_201.15,66.0,3.0,0
flow_0012.16,42.0,4.0,0
flow_00.19,37.5,2.5,0
flow_001.24,28.0,2.5,0
flow_201.16,69.5,4.0,0
flow_20.5,67.0,3.0,0
flow_001.25,28.0,3.0,0
flow_20.6,61.0,3.0,0
flow_20.7,58.0,3.0,0
flow_201.17,25.0,2.0,0
flow_3012.16,68.0,4.5,0
flow_10.11,63.5,6.5,0
flow_30.12,65.0,3.0,0
flow_1012.12,59.0,6.0,0
flow_3012.17,66.5,4.0,0
flow_3012.18,59.5,4.0,0
flow_1012.13,58.0,4.5,0
flow_1012.14,55.5,4.0,0
flow_30.13,52.0,6.0,0
flow_3012.19,51.5,4.5,0
flow_1012.15,54.5,7.0,0
flow_3012.20,51.0,4.5,0
flow_301.9,47.5,2.5,0
flow_10.12,54.5,4.0,0
flow_30.14,46.0,3.0,0
flow_101.12,53.5,3.0,0
flow_3012.21,43.0,4.0,0
flow_101.13,56.0,3.5,0
flow_101.14,51.5,3.0,0
flow_10.13,45.0,2.5,0
flow_2012.9,73.0,4.5,0
flow_0012.17,69.5,4.5,0
flow_0012.18,59.0,4.0,0
flow_20.8,56.5,6.0,0
flow_0012.19,55.5,6.5,0
flow_00.20,51.0,3.5,0
flow_20.9,49.5,8.0,0
flow_2012.10,40.0,5.5,0
flow_20.10,26.0,3.0,0
flow_2012.11,36.5,4.0,0
flow_001.26,55.0,4.0,0
flow_00.21,50.5,3.0,0
flow_0012.20,50.0,3.5,0
flow_00.22,47.0,2.5,0
flow_001.27,50.0,3.0,0
flow_001.28,41.0,3.5,0
flow_10.14,79.0,4.0,0
flow_301.10,73.5,3.5,0
flow_101.15,71.5,3.0,0
flow_301.11,74.0,3.0,0
flow_3012.22,56.0,4.0,0
flow_301.12,43.0,3.0,0
flow_301.13,37.5,3.0,0
flow_3012.23,35.0,3.0,0
flow_301.14,33.5,2.5,0
flow_101.16,26.5,3.0,0
flow_101.17,26.0,3.0,0
flow_301.15,25.5,2.5,0
flow_1012.16,24.5,3.0,0
flow_20.11,67.5,4.0,0
flow_001.29,80.5,3.5,0
flow_00.23,76.0,3.0,0
flow_201.18,64.0,3.0,0
flow_00.24,73.5,3.0,0
flow_2012.12,60.0,6.0,0
flow_00.25,73.5,5.5,0
flow_201.19,58.5,3.0,0
flow_00.26,60.0,4.0,0
flow_201.20,57.5,3.0,0
flow_00.27,46.0,3.0,0
flow_0012.21,55.5,4.0,0
flow_00.28,45.0,3.0,0
flow_201.21,59.5,4.0,0
flow_20.12,46.0,3.0,0
flow_0012.22,47.0,4.0,0
flow_201.22,49.0,6.5,0
flow_2012.13,46.5,3.5,0
flow_0012.23,48.5,5.5,0
flow_201.23,43.5,3.0,0
flow_001.30,44.5,3.5,0
flow_3012.24,52.5,4.5,0
flow_10.15,64.5,6.5,0
flow_3012.25,39.5,6.0,0
flow_10.16,66.5,8.0,0
flow_301.16,36.0,3.0,0
flow_30.15,25.0,2.5,0
flow_101.18,63.5,4.0,0
flow_10.17,55.5,3.5,0
flow_301.17,26.0,2.5,0
flow_1012.17,44.5,4.5,0
flow_10.18,27.0,3.0,0
flow_10.19,22.0,2.0,0
flow_101.19,26.0,3.0,0
flow_3012.26,27.0,4.0,0
flow_2012.14,89.5,4.0,0
flow_0012.24,91.0,4.5,0
flow_20.13,77.0,3.0,0
flow_00.29,87.0,3.0,0
flow_20.14,69.5,3.0,0
flow_001.31,71.5,3.0,0
flow_20.15,69.0,3.0,0
flow_001.32,56.0,3.5,0
flow_2012.15,48.0,4.0,0
flow_00.30,47.5,5.5,0
flow_2012.16,33.5,7.0,0
flow_20.16,28.5,3.5,0
flow_00.31,47.0,7.5,0
flow_00.32,42.5,4.5,0
flow_001.33,34.5,3.0,0
flow_2012.17,34.0,5.0,0
flow_00.33,33.5,4.0,0
flow_2012.18,35.5,7.0,0
flow_00.34,23.5,2.5,0
flow_20.17,33.0,3.5,0
flow_10.20,54.5,4.0,0
flow_1012.18,41.0,4.0,0
flow_3012.27,75.0,7.5,0
flow_10.21,37.5,3.0,0
flow_30.16,72.5,3.5,0
flow_30.17,57.0,3.0,0
flow_1012.19,37.5,6.5,0
flow_10.22,22.5,2.0,0
flow_301.18,45.0,3.0,0
flow_30.18,29.0,2.5,0
flow_10.23,22.0,2.0,0
flow_2012.19,77.5,4.5,0
flow_00.35,74.5,6.5,0
flow_201.24,26.5,3.0,0
flow_0012.25,76.0,6.0,0
flow_001.34,62.0,3.0,0
flow_0012.26,61.0,3.5,0
flow_0012.27,61.0,4.0,0
flow_001.35,58.0,2.5,0
flow_201.25,26.0,3.0,0
flow_001.36,58.5,3.0,0
flow_001.37,53.5,3.5,0
flow_0012.28,48.5,3.0,0
flow_0012.29,39.0,3.5,0
flow_00.36,29.0,2.5,0
flow_00.37,20.5,1.5,0
flow_201.26,26.5,3.0,0
flow_3012.28,58.0,4.0,0
flow_10.24,74.0,6.5,0
flow_30.19,38.0,3.0,0
flow_101.20,73.5,3.0,0
flow_301.19,37.0,3.0,0
flow_1012.20,74.0,4.5,0
flow_10.25,59.0,3.0,0
flow_10.26,37.0,3.0,0
flow_301.20,38.5,3.5,0
flow_101.21,24.5,2.5,0
flow_3012.29,26.5,3.5,0
flow_2012.20,61.0,4.0,0
flow_201.27,55.5,3.0,0
flow_001.38,70.5,7.5,0
flow_20.18,48.0,3.0,0
flow_001.39,70.0,3.5,0
flow_201.28,47.0,2.5,0
flow_001.40,58.5,3.0,0
flow_201.29,46.5,2.5,0
flow_00.38,55.5,3.0,0
flow_20.19,38.0,2.5,0
flow_001.41,45.0,3.0,0
flow_001.42,34.5,3.0,0
flow_001.43,33.0,3.5,0
flow_00.39,30.0,3.0,0
flow_00.40,28.5,2.5,0
flow_0012.30,26.5,3.0,0
flow_001.44,26.0,2.5,0
flow_20.20,22.5,2.0,0
flow_001.45,24.5,2.0,0
flow_2012.21,24.5,3.0,0
flow_30.20,70.0,4.0,0
flow_1012.21,65.0,7.5,0
flow_30.21,66.0,5.0,0
flow_1012.22,45.0,7.0,0
flow_3012.30,25.5,3.5,0
flow_101.22,23.5,2.0,0
flow_101.23,26.0,3.0,0
flow_1012.23,26.0,3.5,0
flow_101.24,29.0,3.5,0
flow_0012.31,74.5,4.5,0
flow_00.41,72.0,3.0,0
flow_20.21,73.5,6.5,0
flow_00.42,70.5,3.0,0
flow_20.22,70.5,4.0,0
flow_201.30,64.0,3.0,0
flow_0012.32,73.5,4.5,0
flow_2012.22,63.0,4.0,0
flow_00.43,50.0,3.0,0
flow_201.31,61.0,3.5,0
flow_0012.33,50.5,3.5,0
flow_20.23,50.5,6.0,0
flow_001.46,49.0,3.0,0
flow_201.32,49.5,3.5,0
flow_0012.34,47.5,4.5,0
flow_20.24,40.0,4.0,0
flow_001.47,46.5,3.0,0
flow_00.44,41.5,3.0,0
flow_0012.35,46.0,4.0,0
flow_00.45,35.0,3.0,0
flow_00.46,32.0,2.5,0
flow_101.25,70.0,3.5,0
flow_301.21,64.5,4.0,0
flow_10.27,68.5,3.0,0
flow_30.22,55.5,3.0,0
flow_301.22,54.5,2.5,0
flow_1012.24,70.0,5.0,0
flow_1012.25,68.5,4.0,0
flow_10.28,65.0,2.5,0
flow_10.29,64.0,3.0,0
flow_301.23,30.0,3.5,0
flow_10.30,62.5,2.5,0
flow_1012.26,34.5,3.5,0
flow_10.31,25.5,2.5,0
flow_101.26,25.0,2.5,0
flow_3012.31,23.0,2.5,0
flow_001.48,79.5,3.5,0
flow_20.25,69.5,4.0,0
flow_2012.23,65.5,4.0,0
flow_00.47,81.0,6.0,0
flow_0012.36,71.5,4.5,0
flow_2012.24,63.0,6.5,0
flow_0012.37,69.0,4.0,0
flow_0012.38,68.5,4.5,0
flow_001.49,66.0,3.0,0
flow_201.33,57.0,4.5,0
flow_20.26,53.0,3.5,0
flow_001.50,65.0,3.0,0
flow_001.51,64.0,3.5,0
flow_0012.39,61.5,3.5,0
flow_2012.25,55.0,4.0,0
flow_0012.40,60.0,3.5,0
flow_2012.26,53.5,4.5,0
flow_20.27,50.0,3.0,0
flow_001.52,60.0,3.0,0
flow_2012.27,51.5,4.0,0
flow_00.48,57.5,4.5,0
flow_20.28,47.5,2.5,0
flow_201.34,47.0,2.5,0
flow_001.53,35.5,3.0,0
flow_1012.27,65.0,4.5,0
flow_30.23,67.5,7.0,0
flow_10.32,56.0,3.0,0
flow_30.24,54.5,4.5,0
flow_30.25,31.5,3.0,0
flow_10.33,21.0,1.5,0
flow_30.26,28.5,3.0,0
flow_301.24,27.0,3.0,0
flow_10.34,22.0,2.0,0
flow_30.27,22.0,2.0,0
flow_3012.32,26.0,3.5,0
flow_30.28,21.0,2.0,0
flow_101.27,26.5,3.0,0
flow_2012.28,91.5,4.0,0
flow_20.29,78.0,3.0,0
flow_001.54,83.0,7.0,0
flow_2012.29,66.0,4.0,0
flow_0012.41,55.5,3.5,0
flow_00.49,45.5,3.0,0
flow_20.30,64.0,3.0,0
flow_20.31,61.0,3.0,0
flow_00.50,45.0,2.5,0
flow_001.55,43.5,2.0,0
flow_201.35,60.0,2.5,0
flow_00.51,30.0,2.5,0
flow_2012.30,57.5,6.5,0
flow_20.32,26.0,3.0,0
flow_001.56,30.5,3.0,0
flow_0012.42,30.0,3.5,0
flow_001.57,27.5,3.0,0
flow_0012.43,25.5,3.5,0
flow_00.0,20.5,1.5,0
flow_201.0,26.0,3.0,0
flow_20.0,22.0,2.0,0
flow_201.1,25.5,2.5,0
flow_3012.0,50.5,4.5,0
flow_1012.0,42.5,4.5,0
flow_10.0,40.0,3.0,0
flow_30.0,26.5,3.0,0
flow_1012.1,33.0,3.5,0
flow_3012.1,26.0,3.5,0
flow_301.0,28.0,3.0,0
flow_30.1,23.0,2.0,0
flow_30.2,22.5,2.0,0
flow_3012.2,26.0,3.5,0
flow_30.3,21.5,2.0,0
flow_30.4,21.5,2.0,0
flow_2012.0,64.5,4.0,0
flow_001.0,78.5,7.0,0
flow_2012.1,67.0,5.0,0
flow_201.2,64.5,3.0,0
flow_20.1,62.0,2.5,0
flow_001.1,77.0,3.5,0
flow_20.2,60.5,2.5,0
flow_001.2,77.5,3.5,0
flow_0012.0,68.0,3.5,0
flow_00.1,65.0,2.5,0
flow_2012.2,36.5,4.0,0
flow_20.3,29.5,2.5,0
flow_20.4,28.5,2.5,0
flow_00.2,61.0,3.0,0
flow_20.5,25.0,3.0,0
flow_001.3,55.0,2.5,0
flow_20.6,25.5,2.5,0
flow_0012.1,56.5,6.5,0
flow_0012.2,36.0,4.0,0
flow_00.3,34.0,3.0,0
flow_001.4,34.5,3.0,0
flow_10.1,70.5,4.0,0
flow_30.5,66.5,4.0,0
flow_30.6,66.0,3.0,0
flow_101.0,64.5,3.5,0
flow_30.7,64.0,3.0,0
flow_101.1,63.0,3.0,0
flow_301.1,53.0,2.5,0
flow_101.2,61.5,3.0,0
flow_3012.3,53.5,4.0,0
flow_30.8,42.0,3.0,0
flow_101.3,59.0,4.0,0
flow_3012.4,37.0,4.0,0
flow_301.2,34.5,2.5,0
flow_101.4,56.0,4.0,0
flow_301.3,34.0,3.0,0
flow_3012.5,31.5,3.5,0
flow_30.9,28.5,2.5,0
flow_1012.2,30.0,5.0,0
flow_101.5,26.5,3.0,0
flow_3012.6,30.0,4.0,0
flow_301.4,27.0,2.5,0
flow_1012.3,26.0,4.0,0
flow_30.10,27.0,5.0,0
flow_2012.3,67.0,4.5,0
flow_00.4,83.0,6.5,0
flow_20.7,66.0,3.0,0
flow_00.5,68.5,4.0,0
flow_201.3,59.0,3.0,0
flow_00.6,28.5,3.0,0
flow_201.4,45.5,3.0,0
flow_20.8,41.0,3.0,0
flow_00.7,28.0,3.0,0
flow_20.9,39.5,2.5,0
flow_001.5,26.5,3.0,0
flow_20.10,38.5,2.5,0
flow_001.6,27.5,3.0,0
flow_001.7,26.5,3.0,0
flow_001.8,24.5,2.0,0
flow_201.5,26.0,3.0,0
flow_0012.3,25.0,3.0,0
flow_2012.4,26.5,3.5,0
flow_00.8,21.0,2.0,0
flow_30.11,73.0,4.0,0
flow_101.6,71.0,3.5,0
flow_30.12,71.5,3.0,0
flow_30.13,70.0,3.0,0
flow_301.5,70.5,3.0,0
flow_3012.7,68.5,3.5,0
flow_10.2,25.0,4.5,0
flow_3012.8,70.5,6.5,0
flow_30.14,67.5,3.5,0
flow_3012.9,67.5,4.0,0
flow_30.15,64.0,2.5,0
flow_30.16,63.5,2.5,0
flow_30.17,61.0,2.5,0
flow_301.6,59.5,2.5,0
flow_30.18,31.0,2.5,0
flow_301.7,30.0,2.5,0
flow_0012.4,60.0,4.5,0
flow_2012.5,69.0,4.5,0
flow_20.11,34.5,3.0,0
flow_001.9,54.0,3.0,0
flow_20.12,32.5,3.0,0
flow_001.10,53.5,3.0,0
flow_0012.5,49.0,3.5,0
flow_00.9,39.0,2.5,0
flow_2012.6,30.0,4.0,0
flow_201.6,29.0,3.0,0
flow_00.10,25.0,2.5,0
flow_20.13,22.0,2.0,0
flow_0012.6,26.5,4.5,0
flow_00.11,23.0,2.0,0
flow_20.14,24.0,2.5,0
flow_001.11,26.0,2.5,0
flow_001.12,26.5,3.0,0
flow_001.13,26.0,2.5,0
flow_00.12,23.5,2.5,0
flow_201.7,25.0,2.5,0
flow_301.8,76.0,3.5,0
flow_101.7,74.0,4.0,0
flow_10.3,45.5,3.0,0
flow_301.9,74.5,3.0,0
flow_10.4,44.0,3.0,0
flow_30.19,70.5,3.0,0
flow_301.10,75.0,3.5,0
flow_10.5,42.5,3.0,0
flow_301.11,71.0,3.0,0
flow_1012.4,37.5,5.0,0
flow_301.12,72.5,3.5,0
flow_3012.10,71.0,3.5,0
flow_30.20,68.0,3.0,0
flow_3012.11,67.5,3.5,0
flow_301.13,66.0,2.5,0
flow_101.8,26.5,3.0,0
flow_3012.12,55.0,3.5,0
flow_3012.13,54.0,4.0,0
flow_10.6,25.0,3.5,0
flow_3012.14,36.0,6.5,0
flow_20.15,64.0,4.0,0
flow_001.14,72.0,3.5,0
flow_20.16,63.0,3.0,0
flow_2012.7,53.5,3.5,0
flow_0012.7,74.5,6.0,0
flow_20.17,51.5,3.0,0
flow_001.15,59.0,3.0,0
flow_20.18,24.0,2.0,0
flow_00.13,57.0,3.0,0
flow_001.16,56.5,2.5,0
flow_001.17,51.5,3.0,0
flow_001.18,26.5,3.0,0
flow_001.19,24.5,2.5,0
flow_30.21,79.0,4.0,0
flow_101.9,74.5,3.5,0
flow_3012.15,79.5,4.0,0
flow_30.22,76.0,3.0,0
flow_10.7,74.0,6.0,0
flow_30.23,75.0,2.5,0
flow_10.8,72.5,4.0,0
flow_10.9,56.5,3.5,0
flow_301.14,75.0,2.5,0
flow_3012.16,72.5,3.0,0
flow_1012.5,54.5,4.0,0
flow_10.10,27.0,3.0,0
flow_1012.6,40.5,4.5,0
flow_301.15,76.0,4.0,0
flow_3012.17,72.0,3.5,0
flow_1012.7,29.0,4.0,0
flow_30.24,65.5,4.5,0
flow_1012.8,28.5,4.0,0
flow_30.25,64.5,3.0,0
flow_101.10,28.0,3.5,0
flow_301.16,63.5,3.0,0
flow_3012.18,61.5,3.5,0
flow_1012.9,27.0,4.0,0
flow_30.26,34.0,2.5,0
flow_0012.8,73.0,4.5,0
flow_201.8,62.0,7.5,0
flow_0012.9,70.0,5.5,0
flow_001.20,68.0,3.5,0
flow_20.19,62.5,3.5,0
flow_201.9,60.5,3.0,0
flow_001.21,63.5,3.5,0
flow_00.14,60.5,3.0,0
flow_20.20,54.5,2.5,0
flow_20.21,53.0,3.0,0
flow_00.15,51.0,3.0,0
flow_00.16,49.5,3.0,0
flow_20.22,45.5,2.5,0
flow_201.10,44.5,2.5,0
flow_0012.10,48.5,5.5,0
flow_00.17,30.0,3.0,0
flow_20.23,45.0,3.0,0
flow_20.24,43.5,3.0,0
flow_20.25,42.0,3.0,0
flow_201.11,41.0,2.5,0
flow_2012.8,39.5,3.5,0
flow_0012.11,29.0,6.0,0
flow_3012.19,80.5,4.5,0
flow_101.11,78.0,7.5,0
flow_3012.20,83.0,5.5,0
flow_1012.10,77.0,4.0,0
flow_3012.21,81.5,5.0,0
flow_3012.22,80.0,4.5,0
flow_30.27,76.0,3.0,0
flow_30.28,74.0,2.5,0
flow_101.12,79.0,4.0,0
flow_30.29,73.0,2.5,0
flow_101.13,37.5,3.0,0
flow_1012.11,34.0,4.0,0
flow_10.11,25.5,3.0,0
flow_301.17,76.5,6.5,0
flow_3012.23,74.0,3.5,0
flow_30.30,71.5,3.0,0
flow_101.14,25.5,3.0,0
flow_3012.24,73.5,4.0,0
flow_3012.25,71.5,4.0,0
flow_2012.9,81.5,4.5,0
flow_20.26,78.0,3.0,0
flow_001.22,80.5,7.5,0
flow_2012.10,74.5,4.0,0
flow_00.18,60.0,6.0,0
flow_2012.11,65.0,6.5,0
flow_20.27,24.0,2.5,0
flow_001.23,65.5,4.0,0
flow_001.24,64.5,3.0,0
flow_00.19,44.0,3.0,0
flow_201.12,26.0,3.0,0
flow_00.20,43.5,3.0,0
flow_2012.12,29.0,5.0,0
flow_20.28,25.5,3.0,0
flow_001.25,47.0,3.5,0
flow_001.26,43.0,3.0,0
flow_3012.26,85.0,4.5,0
flow_101.15,81.5,7.0,0
flow_3012.27,86.0,5.0,0
flow_10.12,82.0,3.5,0
flow_301.18,83.5,3.0,0
flow_3012.28,82.0,4.0,0
flow_10.13,84.5,5.5,0
flow_301.19,81.0,3.0,0
flow_30.31,77.0,2.5,0
flow_10.14,67.5,4.0,0
flow_30.32,75.5,2.5,0
flow_1012.12,58.5,6.5,0
flow_10.15,51.5,3.5,0
flow_30.33,78.0,5.5,0
flow_301.20,75.5,3.5,0
flow_10.16,33.0,3.0,0
flow_3012.29,70.5,4.0,0
flow_1012.13,25.5,3.5,0
flow_30.34,70.0,5.0,0
flow_30.35,69.0,3.5,0
flow_2012.13,57.5,4.0,0
flow_0012.12,90.5,4.5,0
flow_2012.14,53.0,4.5,0
flow_20.29,48.5,3.0,0
flow_00.21,92.5,6.5,0
flow_00.22,87.5,4.5,0
flow_00.23,86.0,3.5,0
flow_2012.15,54.0,6.0,0
flow_2012.16,52.5,4.5,0
flow_2012.17,36.5,4.0,0
flow_20.30,35.5,3.0,0
flow_001.27,53.0,4.0,0
flow_20.31,30.5,3.0,0
flow_2012.18,35.0,5.0,0
flow_001.28,38.0,4.0,0
flow_201.13,30.0,2.5,0
flow_20.32,26.0,2.5,0
flow_001.29,31.0,3.5,0
flow_00.24,27.5,3.0,0
flow_3012.30,84.5,4.0,0
flow_1012.14,75.0,4.5,0
flow_30.36,81.0,3.0,0
flow_10.17,61.5,3.0,0
flow_3012.31,80.5,3.5,0
flow_1012.15,61.0,3.5,0
flow_1012.16,47.5,4.0,0
flow_101.16,37.5,2.5,0
flow_30.37,82.5,5.5,0
flow_3012.32,80.5,4.5,0
flow_301.21,76.5,3.0,0
flow_101.17,31.0,3.5,0
flow_3012.33,77.0,4.5,0
flow_3012.34,73.0,4.5,0
flow_3012.35,54.5,4.5,0
flow_30.38,49.5,3.0,0
flow_3012.36,35.5,3.5,0
flow_301.22,33.0,2.5,0
flow_30.39,21.0,2.0,0
flow_0012.13,77.0,4.5,0
flow_2012.19,77.0,4.5,0
flow_0012.14,69.5,4.0,0
flow_2012.20,51.5,4.0,0
flow_00.25,66.0,3.0,0
flow_20.33,39.0,3.0,0
flow_201.14,33.0,2.5,0
flow_0012.15,68.5,5.5,0
flow_00.26,55.5,3.5,0
flow_20.34,23.0,2.0,0
flow_0012.16,47.0,4.5,0
flow_2012.21,26.5,3.5,0
flow_0012.17,47.0,4.0,0
flow_0012.18,30.5,4.5,0
flow_20.35,22.0,2.0,0
flow_2012.22,26.5,4.0,0
flow_00.27,22.5,2.0,0
flow_201.15,26.0,2.5,0
flow_201.16,27.0,3.0,0
flow_10.18,61.0,4.0,0
flow_301.23,53.5,3.5,0
flow_101.18,40.0,3.0,0
flow_301.24,51.0,3.0,0
flow_301.25,35.5,3.0,0
flow_101.19,29.0,3.0,0
flow_3012.37,32.5,3.5,0
flow_301.26,25.5,2.5,0
flow_3012.38,24.5,3.0,0
flow_301.27,25.0,2.5,0
flow_201.17,71.5,3.5,0
flow_001.30,72.0,3.5,0
flow_2012.23,71.5,4.0,0
flow_201.18,70.5,3.0,0
flow_001.31,76.5,7.0,0
flow_201.19,60.0,3.0,0
flow_001.32,50.0,3.5,0
flow_001.33,41.0,3.0,0
flow_201.20,61.5,4.0,0
flow_20.36,47.5,3.0,0
flow_001.34,40.0,3.0,0
flow_00.28,36.0,2.5,0
flow_201.21,52.5,3.5,0
flow_2012.24,49.0,3.5,0
flow_0012.19,35.5,3.5,0
flow_2012.25,48.0,4.0,0
flow_2012.26,42.5,4.0,0
flow_00.29,24.5,4.0,0
flow_2012.27,26.0,3.5,0
flow_1012.17,63.5,4.5,0
flow_3012.39,72.5,4.5,0
flow_1012.18,50.0,4.0,0
flow_30.40,73.5,6.0,0
flow_3012.40,71.5,4.5,0
flow_3012.41,70.5,3.5,0
flow_1012.19,25.0,3.5,0
flow_3012.42,66.5,4.0,0
flow_30.41,62.5,2.5,0
flow_101.20,25.5,2.5,0
flow_30.42,59.5,2.5,0
flow_10.19,22.0,2.0,0
flow_30.43,57.5,2.5,0
flow_301.28,57.0,2.5,0
flow_30.44,53.5,2.5,0
flow_101.21,26.0,2.5,0
flow_301.29,53.5,2.5,0
flow_3012.43,52.0,3.5,0
flow_30.45,28.5,2.5,0
