vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.127,59.0,4.5,0
flow_10.128,55.0,4.0,0
flow_30.135,37.0,4.0,0
flow_30.136,36.0,4.0,0
flow_20.95,55.0,4.5,0
flow_00.75,55.0,4.5,0
flow_00.76,55.0,4.0,0
flow_20.96,55.5,4.0,0
flow_00.77,54.0,4.0,0
flow_20.97,54.5,4.5,0
flow_00.78,52.0,3.5,0
flow_20.98,53.0,4.0,0
flow_00.79,51.0,4.0,0
flow_20.99,34.0,4.5,0
flow_20.100,28.0,4.5,0
flow_00.80,45.0,4.5,0
flow_00.81,43.0,4.0,0
flow_00.82,41.5,4.5,0
flow_00.83,40.0,4.0,0
flow_00.84,39.0,4.0,0
flow_10.129,73.0,4.5,0
flow_30.137,64.5,4.5,0
flow_10.130,73.5,4.0,0
flow_30.138,64.5,4.0,0
flow_30.139,58.0,4.0,0
flow_10.131,72.0,4.0,0
flow_10.132,70.0,4.0,0
flow_30.140,56.0,4.0,0
flow_10.133,65.5,4.0,0
flow_30.141,54.5,4.0,0
flow_10.134,61.5,4.5,0
flow_30.142,50.5,4.0,0
flow_10.135,60.5,4.0,0
flow_30.143,49.0,4.0,0
flow_10.136,59.0,4.0,0
flow_30.144,47.5,4.0,0
flow_10.137,40.0,4.0,0
flow_10.138,30.0,4.0,0
flow_30.145,27.5,4.0,0
flow_00.85,75.5,4.5,0
flow_20.101,64.0,4.5,0
flow_00.86,64.0,3.5,0
flow_20.102,59.5,4.5,0
flow_00.87,60.0,4.0,0
flow_20.103,55.5,4.5,0
flow_00.88,58.0,4.0,0
flow_20.104,54.0,4.0,0
flow_00.89,54.0,4.0,0
flow_20.105,52.5,4.5,0
flow_00.90,44.5,4.0,0
flow_20.106,45.5,4.0,0
flow_00.91,34.0,3.5,0
flow_20.107,41.0,4.5,0
flow_00.92,32.5,3.5,0
flow_20.108,39.5,4.0,0
flow_00.93,24.5,3.0,0
flow_20.109,24.5,3.0,0
flow_30.146,61.5,4.0,0
flow_10.139,56.5,4.5,0
flow_30.147,62.0,4.0,0
flow_10.140,48.5,4.0,0
flow_30.148,53.0,4.5,0
flow_10.141,45.0,4.5,0
flow_30.149,51.5,4.0,0
flow_10.142,43.0,4.0,0
flow_10.143,42.0,4.0,0
flow_30.150,44.0,4.0,0
flow_30.151,43.0,4.5,0
flow_10.144,41.5,4.5,0
flow_30.152,41.5,4.0,0
flow_10.145,36.5,4.5,0
flow_30.153,40.0,4.0,0
flow_10.146,32.5,4.5,0
flow_30.154,36.5,4.0,0
flow_30.155,35.5,4.0,0
flow_00.94,63.5,4.5,0
flow_20.110,61.0,4.5,0
flow_00.95,62.0,3.5,0
flow_20.111,49.5,4.0,0
flow_20.112,41.0,3.5,0
flow_00.96,52.5,4.0,0
flow_00.97,51.5,4.0,0
flow_20.113,41.0,4.0,0
flow_20.114,39.5,4.0,0
flow_00.98,31.5,4.0,0
flow_20.115,38.0,3.5,0
flow_00.99,29.5,4.5,0
flow_20.116,37.5,4.0,0
flow_00.100,28.5,4.0,0
flow_20.117,35.5,4.5,0
flow_00.101,27.5,4.0,0
flow_20.118,26.0,3.5,0
flow_00.102,25.0,3.5,0
flow_20.0,24.0,2.5,0
flow_20.1,23.5,2.5,0
flow_10.0,44.5,4.5,0
flow_30.0,47.0,4.5,0
flow_30.1,45.5,4.0,0
flow_10.1,44.0,4.0,0
flow_30.2,44.5,4.0,0
flow_10.2,43.5,4.0,0
flow_30.3,44.0,4.0,0
flow_30.4,41.5,4.0,0
flow_30.5,36.0,4.0,0
flow_10.3,24.0,3.0,0
flow_30.6,31.0,4.0,0
flow_30.7,30.0,4.5,0
flow_10.4,27.5,3.5,0
flow_10.5,28.0,4.0,0
flow_00.0,50.0,4.5,0
flow_20.2,56.0,4.5,0
flow_00.1,50.5,4.0,0
flow_00.2,49.5,4.0,0
flow_00.3,41.0,4.0,0
flow_00.4,34.0,4.5,0
flow_00.5,31.5,4.0,0
flow_20.3,25.0,3.5,0
flow_00.6,23.5,3.0,0
flow_00.7,24.5,3.0,0
flow_10.6,63.5,4.5,0
flow_30.8,51.5,4.5,0
flow_10.7,63.0,4.0,0
flow_30.9,51.0,4.0,0
flow_30.10,50.0,4.0,0
flow_10.8,63.0,4.5,0
flow_30.11,48.0,3.5,0
flow_10.9,61.5,4.0,0
flow_30.12,46.5,4.0,0
flow_10.10,60.5,4.0,0
flow_30.13,46.0,3.5,0
flow_10.11,57.5,4.5,0
flow_30.14,44.5,4.0,0
flow_10.12,56.5,4.0,0
flow_30.15,43.5,4.0,0
flow_10.13,55.5,4.5,0
flow_30.16,41.5,4.0,0
flow_10.14,40.0,4.5,0
flow_30.17,41.0,4.5,0
flow_10.15,26.5,3.5,0
flow_30.18,39.5,4.0,0
flow_00.8,53.5,4.0,0
flow_20.4,52.0,4.5,0
flow_20.5,49.5,4.0,0
flow_00.9,37.5,3.5,0
flow_20.6,44.5,4.0,0
flow_00.10,36.0,3.5,0
flow_20.7,43.0,4.0,0
flow_00.11,34.5,4.0,0
flow_20.8,41.5,4.0,0
flow_00.12,28.5,4.0,0
flow_00.13,25.0,3.5,0
flow_00.14,25.0,3.5,0
flow_30.19,72.5,4.0,0
flow_10.16,66.5,5.5,0
flow_30.20,69.0,4.0,0
flow_10.17,64.5,4.5,0
flow_30.21,66.5,4.0,0
flow_10.18,64.0,4.5,0
flow_30.22,65.5,3.5,0
flow_10.19,51.0,4.5,0
flow_30.23,64.0,4.0,0
flow_10.20,45.0,4.5,0
flow_30.24,63.5,4.0,0
flow_10.21,43.5,4.0,0
flow_30.25,62.0,4.0,0
flow_10.22,42.0,4.5,0
flow_30.26,61.0,4.5,0
flow_10.23,40.0,4.0,0
flow_30.27,58.5,4.0,0
flow_10.24,38.5,4.5,0
flow_30.28,57.5,4.5,0
flow_10.25,37.5,4.0,0
flow_30.29,56.0,4.0,0
flow_20.9,60.5,4.0,0
flow_00.15,48.0,4.0,0
flow_20.10,61.0,4.5,0
flow_00.16,46.0,4.0,0
flow_20.11,57.5,4.0,0
flow_00.17,43.5,4.5,0
flow_20.12,54.5,4.5,0
flow_00.18,25.0,3.5,0
flow_20.13,27.0,4.0,0
flow_00.19,25.5,3.5,0
flow_30.30,90.0,4.5,0
flow_10.26,73.5,4.5,0
flow_10.27,70.0,4.0,0
flow_10.28,68.5,4.0,0
flow_30.31,74.5,5.5,0
flow_10.29,65.0,4.0,0
flow_30.32,71.0,5.0,0
flow_10.30,64.0,4.0,0
flow_30.33,69.5,4.5,0
flow_10.31,62.5,3.5,0
flow_30.34,67.0,4.5,0
flow_30.35,65.5,4.5,0
flow_10.32,61.5,4.0,0
flow_30.36,53.0,4.5,0
flow_10.33,60.5,4.5,0
flow_30.37,51.0,4.0,0
flow_10.34,59.0,4.0,0
flow_30.38,49.5,4.0,0
flow_10.35,41.0,4.5,0
flow_30.39,48.0,4.0,0
flow_10.36,40.0,4.5,0
flow_00.20,47.0,4.0,0
flow_20.14,65.0,4.5,0
flow_00.21,42.5,4.0,0
flow_20.15,60.0,4.0,0
flow_00.22,30.5,4.0,0
flow_20.16,55.5,4.0,0
flow_00.23,28.5,4.0,0
flow_20.17,54.0,4.0,0
flow_00.24,28.0,4.5,0
flow_20.18,52.0,4.0,0
flow_00.25,27.0,4.0,0
flow_20.19,24.5,3.0,0
flow_00.26,25.5,3.5,0
flow_20.20,26.5,3.5,0
flow_10.37,73.5,4.5,0
flow_30.40,65.5,5.0,0
flow_10.38,69.0,4.0,0
flow_30.41,64.0,4.5,0
flow_10.39,66.5,4.0,0
flow_30.42,63.5,4.5,0
flow_10.40,66.0,4.0,0
flow_30.43,52.5,4.5,0
flow_10.41,64.0,4.0,0
flow_30.44,45.5,4.5,0
flow_10.42,63.0,4.0,0
flow_30.45,36.5,4.5,0
flow_10.43,62.0,4.0,0
flow_10.44,60.5,4.5,0
flow_30.46,24.5,3.0,0
flow_10.45,59.5,4.5,0
flow_30.47,24.5,3.0,0
flow_10.46,58.0,4.5,0
flow_10.47,56.5,4.0,0
flow_20.21,57.0,4.0,0
flow_20.22,46.5,3.5,0
flow_20.23,38.0,3.5,0
flow_20.24,34.5,4.0,0
flow_20.25,33.0,3.5,0
flow_20.26,31.5,4.0,0
flow_20.27,30.5,4.0,0
flow_20.28,29.5,4.0,0
flow_20.29,28.0,4.0,0
flow_20.30,26.5,4.0,0
flow_00.27,26.5,3.5,0
flow_30.48,61.0,4.0,0
flow_10.48,90.0,4.5,0
flow_30.49,53.0,3.5,0
flow_10.49,69.0,4.0,0
flow_10.50,66.5,4.0,0
flow_30.50,51.0,3.5,0
flow_30.51,48.5,3.5,0
flow_10.51,66.0,4.0,0
flow_30.52,47.0,3.5,0
flow_10.52,64.5,4.0,0
flow_30.53,46.0,4.0,0
flow_10.53,63.5,4.0,0
flow_30.54,45.0,4.5,0
flow_10.54,62.0,4.5,0
flow_30.55,44.0,4.0,0
flow_10.55,61.0,4.0,0
flow_30.56,42.0,4.5,0
flow_10.56,59.0,4.5,0
flow_30.57,35.0,4.0,0
flow_10.57,57.5,4.0,0
flow_10.58,56.0,4.0,0
flow_30.58,28.0,4.0,0
flow_20.31,60.0,4.0,0
flow_00.28,49.5,4.0,0
flow_20.32,34.5,4.0,0
flow_20.33,22.5,2.5,0
flow_20.34,24.5,3.0,0
flow_10.59,90.5,4.5,0
flow_30.59,62.0,4.5,0
flow_10.60,69.0,4.0,0
flow_30.60,62.0,4.0,0
flow_10.61,67.0,4.0,0
flow_30.61,61.0,4.0,0
flow_10.62,66.0,4.0,0
flow_30.62,60.0,4.0,0
flow_30.63,59.0,4.5,0
flow_10.63,67.0,4.5,0
flow_30.64,57.0,4.0,0
flow_10.64,65.0,5.0,0
flow_30.65,46.5,4.5,0
flow_10.65,63.5,4.5,0
flow_30.66,42.5,4.0,0
flow_10.66,63.0,4.5,0
flow_30.67,41.5,4.5,0
flow_10.67,61.0,4.5,0
flow_30.68,40.0,4.0,0
flow_10.68,59.5,4.5,0
flow_00.29,45.0,4.5,0
flow_00.30,44.0,3.5,0
flow_00.31,44.0,4.0,0
flow_20.35,27.5,4.0,0
flow_00.32,35.0,4.0,0
flow_00.33,34.5,4.0,0
flow_00.34,33.0,4.5,0
flow_00.35,26.5,4.0,0
flow_00.36,25.5,3.5,0
flow_10.69,95.0,4.5,0
flow_30.69,77.5,4.5,0
flow_30.70,76.0,4.0,0
flow_10.70,94.5,4.0,0
flow_30.71,47.5,3.5,0
flow_10.71,72.5,4.0,0
flow_10.72,70.0,4.0,0
flow_30.72,49.0,4.0,0
flow_10.73,68.5,4.0,0
flow_30.73,40.5,4.5,0
flow_10.74,66.5,3.5,0
flow_30.74,37.5,4.0,0
flow_10.75,65.5,4.0,0
flow_30.75,36.0,4.5,0
flow_10.76,64.0,4.0,0
flow_10.77,62.5,3.5,0
flow_10.78,61.0,4.0,0
flow_10.79,62.0,4.5,0
flow_00.37,65.0,4.5,0
flow_20.36,57.5,4.5,0
flow_00.38,63.5,4.0,0
flow_20.37,38.0,4.0,0
flow_00.39,54.5,4.0,0
flow_00.40,54.0,4.0,0
flow_00.41,53.0,4.0,0
flow_00.42,51.5,4.0,0
flow_00.43,29.0,4.0,0
flow_00.44,27.5,4.0,0
flow_00.45,26.0,3.5,0
flow_10.80,93.5,4.0,0
flow_30.76,52.5,4.5,0
flow_30.77,38.0,4.0,0
flow_10.81,69.5,4.0,0
flow_10.82,66.5,4.0,0
flow_30.78,38.0,4.0,0
flow_10.83,66.0,4.0,0
flow_30.79,37.0,4.0,0
flow_10.84,64.5,4.0,0
flow_30.80,35.5,4.5,0
flow_10.85,63.0,4.0,0
flow_30.81,30.0,4.0,0
flow_30.82,28.0,4.0,0
flow_10.86,62.5,4.5,0
flow_10.87,61.0,4.0,0
flow_30.83,26.5,3.5,0
flow_10.88,56.5,4.5,0
flow_10.89,55.5,4.5,0
flow_00.46,63.5,4.0,0
flow_20.38,32.0,4.5,0
flow_20.39,27.5,4.0,0
flow_00.47,59.5,4.0,0
flow_00.48,48.0,4.5,0
flow_20.40,25.0,3.0,0
flow_00.49,27.0,3.5,0
flow_10.90,91.5,4.5,0
flow_30.84,60.5,4.0,0
flow_10.91,83.0,3.5,0
flow_30.85,55.5,4.0,0
flow_10.92,71.0,3.5,0
flow_30.86,56.5,4.5,0
flow_10.93,70.0,4.0,0
flow_30.87,50.5,4.5,0
flow_10.94,64.0,4.0,0
flow_30.88,49.0,4.0,0
flow_10.95,63.5,4.0,0
flow_30.89,48.0,4.5,0
flow_30.90,46.5,4.0,0
flow_10.96,62.5,4.5,0
flow_10.97,61.0,4.5,0
flow_30.91,45.0,4.5,0
flow_10.98,59.5,4.0,0
flow_30.92,34.0,4.5,0
flow_10.99,58.0,4.5,0
flow_30.93,26.5,3.5,0
flow_00.50,55.0,4.0,0
flow_20.41,63.5,4.5,0
flow_00.51,51.0,4.0,0
flow_20.42,52.5,4.0,0
flow_20.43,38.5,3.5,0
flow_00.52,51.5,4.5,0
flow_20.44,37.5,3.5,0
flow_00.53,35.0,4.0,0
flow_20.45,36.5,4.0,0
flow_00.54,33.5,4.5,0
flow_20.46,35.0,4.0,0
flow_00.55,32.0,4.0,0
flow_20.47,33.5,3.5,0
flow_20.48,32.0,4.0,0
flow_10.100,94.5,4.5,0
flow_30.94,55.0,4.5,0
flow_10.101,94.0,4.0,0
flow_30.95,49.5,4.0,0
flow_30.96,48.5,4.0,0
flow_10.102,74.0,4.5,0
flow_30.97,47.5,4.0,0
flow_10.103,71.0,4.0,0
flow_30.98,46.0,4.0,0
flow_10.104,69.0,3.5,0
flow_30.99,32.5,3.5,0
flow_10.105,68.0,4.0,0
flow_30.100,31.5,4.0,0
flow_10.106,66.5,4.5,0
flow_30.101,26.5,3.5,0
flow_10.107,64.5,4.0,0
flow_10.108,64.0,4.5,0
flow_10.109,62.5,4.0,0
flow_30.102,26.0,3.5,0
flow_10.110,61.0,4.5,0
flow_20.49,39.5,4.0,0
flow_00.56,58.0,4.5,0
flow_20.50,33.5,4.0,0
flow_00.57,38.0,4.5,0
flow_20.51,32.0,3.5,0
flow_00.58,37.0,4.5,0
flow_20.52,25.5,3.0,0
flow_00.59,29.0,4.0,0
flow_00.60,27.0,4.0,0
flow_00.61,23.5,3.0,0
flow_10.111,95.0,4.5,0
flow_30.103,65.0,5.0,0
flow_10.112,69.0,4.0,0
flow_30.104,51.5,4.5,0
flow_10.113,67.0,4.0,0
flow_30.105,50.0,4.5,0
flow_10.114,66.0,4.0,0
flow_30.106,48.5,4.0,0
flow_10.115,64.5,4.0,0
flow_30.107,47.0,4.0,0
flow_30.108,44.0,4.0,0
flow_10.116,63.5,4.0,0
flow_10.117,62.5,4.5,0
flow_30.109,32.5,4.0,0
flow_30.110,30.0,4.0,0
flow_10.118,62.5,4.5,0
flow_30.111,26.0,4.0,0
flow_10.119,60.0,4.5,0
flow_10.120,58.5,4.5,0
flow_20.53,57.0,4.0,0
flow_00.62,59.5,4.5,0
flow_00.63,58.5,4.0,0
flow_00.64,58.0,4.0,0
flow_00.65,57.5,4.0,0
flow_00.66,56.0,4.5,0
flow_00.67,54.0,4.0,0
flow_20.54,24.0,2.5,0
flow_00.68,24.5,3.0,0
flow_10.121,94.0,4.0,0
flow_30.112,63.5,4.5,0
flow_10.122,93.0,3.5,0
flow_30.113,62.5,4.0,0
flow_10.123,71.5,3.5,0
flow_30.114,58.5,4.0,0
flow_10.124,69.5,3.5,0
flow_30.115,55.0,4.0,0
flow_10.125,68.5,4.0,0
flow_30.116,53.5,4.0,0
flow_10.126,67.0,4.0,0
flow_30.117,52.0,4.0,0
flow_30.118,43.5,4.0,0
flow_10.127,66.5,4.5,0
flow_10.128,65.0,4.0,0
flow_30.119,42.5,4.0,0
flow_10.129,63.5,4.0,0
flow_30.120,37.0,4.0,0
flow_10.130,61.5,4.0,0
flow_10.131,60.5,4.0,0
flow_00.69,57.5,4.0,0
flow_20.55,55.0,4.5,0
flow_00.70,55.5,4.0,0
flow_20.56,55.0,4.0,0
flow_00.71,55.0,4.0,0
flow_20.57,53.5,4.0,0
flow_00.72,53.5,3.5,0
flow_20.58,34.5,4.5,0
flow_00.73,35.0,4.0,0
flow_20.59,33.0,4.5,0
flow_00.74,33.5,4.0,0
flow_00.75,32.0,4.0,0
flow_00.76,31.0,4.0,0
flow_00.77,30.0,4.5,0
flow_20.60,24.5,3.0,0
flow_00.78,28.5,4.0,0
flow_10.132,94.0,4.0,0
flow_30.121,65.5,4.5,0
flow_30.122,48.0,4.0,0
flow_10.133,69.5,4.0,0
flow_30.123,47.0,4.0,0
flow_10.134,68.0,4.5,0
flow_30.124,46.0,4.0,0
flow_10.135,66.5,4.0,0
flow_30.125,43.5,4.0,0
flow_10.136,65.0,4.5,0
flow_30.126,42.0,3.5,0
flow_10.137,63.5,4.0,0
flow_30.127,41.0,4.0,0
flow_10.138,62.5,4.5,0
flow_30.128,32.5,4.0,0
flow_10.139,61.0,4.0,0
flow_30.129,31.0,3.5,0
flow_10.140,59.5,4.5,0
flow_30.130,30.0,4.0,0
flow_10.141,58.0,4.0,0
flow_30.131,28.5,4.0,0
flow_20.61,43.5,4.5,0
flow_00.79,63.0,4.5,0
flow_00.80,59.0,4.0,0
flow_20.62,24.0,2.5,0
flow_20.63,24.5,3.0,0
flow_00.81,24.0,2.5,0
flow_20.64,25.0,3.5,0
flow_20.65,23.5,3.0,0
flow_10.142,94.5,4.5,0
flow_30.132,64.0,4.5,0
flow_30.133,61.5,4.0,0
flow_10.143,94.5,4.0,0
flow_30.134,56.0,4.0,0
flow_10.144,73.0,4.0,0
flow_30.135,55.5,4.0,0
flow_10.145,71.0,4.0,0
flow_30.136,53.5,4.0,0
flow_10.146,70.0,4.5,0
flow_30.137,52.0,4.0,0
flow_10.147,69.0,4.5,0
flow_30.138,51.0,4.5,0
flow_10.148,67.0,4.5,0
flow_30.139,50.0,4.0,0
flow_10.149,65.5,4.5,0
flow_30.140,48.5,4.5,0
flow_10.150,66.0,5.0,0
flow_10.151,63.5,4.5,0
flow_30.141,48.5,4.5,0
flow_20.66,61.0,4.5,0
flow_20.67,55.0,4.0,0
flow_00.82,24.5,3.0,0
flow_20.68,53.5,3.5,0
flow_20.69,25.5,3.5,0
flow_30.142,77.5,4.5,0
flow_10.152,99.5,4.5,0
flow_30.143,76.5,3.5,0
flow_10.153,98.5,4.0,0
flow_10.154,73.0,4.0,0
flow_30.144,74.0,4.5,0
flow_10.155,71.0,4.0,0
flow_30.145,71.5,4.5,0
flow_10.156,69.0,4.0,0
flow_30.146,70.5,4.5,0
flow_10.157,67.5,4.0,0
flow_30.147,69.0,4.5,0
flow_10.158,66.5,4.0,0
flow_30.148,67.5,4.5,0
flow_10.159,65.0,4.0,0
flow_30.149,66.0,4.5,0
flow_10.160,63.5,4.0,0
flow_30.150,64.5,4.0,0
flow_30.151,63.0,4.5,0
flow_10.161,64.0,4.5,0
flow_20.70,45.0,4.5,0
flow_00.83,46.5,4.5,0
flow_20.71,41.5,3.5,0
flow_00.84,38.5,4.0,0
flow_20.72,40.5,3.5,0
flow_00.85,36.5,4.0,0
flow_00.86,35.0,4.0,0
flow_20.73,32.0,4.0,0
flow_20.74,25.0,3.0,0
flow_00.87,24.5,3.0,0
flow_20.75,26.5,3.5,0
flow_10.162,98.0,4.5,0
flow_30.152,99.0,4.5,0
flow_10.163,97.5,4.0,0
flow_30.153,98.5,4.0,0
flow_10.164,72.5,4.0,0
flow_30.154,74.5,4.5,0
flow_10.165,69.5,4.0,0
flow_30.155,71.0,4.5,0
flow_10.166,68.5,4.0,0
flow_30.156,69.5,4.0,0
flow_10.167,66.5,4.0,0
flow_30.157,68.0,4.5,0
flow_10.168,65.0,4.0,0
flow_30.158,66.0,4.0,0
flow_10.169,64.0,4.0,0
flow_30.159,65.0,4.5,0
flow_10.170,63.0,4.0,0
flow_30.160,63.0,4.0,0
flow_10.171,62.0,4.0,0
flow_30.161,63.0,4.5,0
flow_10.172,60.5,4.5,0
flow_20.76,60.5,4.0,0
flow_00.88,59.5,4.0,0
flow_00.89,58.5,4.0,0
flow_20.77,46.0,4.0,0
flow_00.90,34.5,4.0,0
flow_20.78,39.0,4.5,0
flow_00.91,34.0,4.0,0
flow_20.79,36.0,4.0,0
flow_20.80,34.5,4.5,0
flow_00.92,25.5,3.5,0
flow_00.0,23.5,3.0,0
flow_20.0,26.5,3.5,0
flow_20.1,25.5,3.5,0
flow_00.1,22.5,2.5,0
flow_20.2,26.5,3.5,0
flow_10.0,45.0,4.5,0
flow_30.0,43.5,5.0,0
flow_10.1,45.0,4.0,0
flow_10.2,43.5,4.0,0
flow_10.3,37.0,3.5,0
flow_10.4,32.0,4.0,0
flow_30.1,27.5,4.0,0
flow_10.5,23.0,2.5,0
flow_00.2,64.0,4.5,0
flow_20.3,66.0,5.0,0
flow_00.3,59.5,4.0,0
flow_20.4,34.0,4.0,0
flow_00.4,47.5,4.0,0
flow_00.5,46.0,4.0,0
flow_20.5,26.5,3.5,0
flow_00.6,29.5,4.0,0
flow_00.7,28.5,4.0,0
flow_20.6,24.5,3.0,0
flow_00.8,27.0,4.0,0
flow_20.7,26.5,3.5,0
flow_10.6,57.0,4.5,0
flow_30.2,55.5,4.5,0
flow_10.7,49.5,4.0,0
flow_30.3,52.5,4.0,0
flow_30.4,45.0,4.0,0
flow_10.8,46.5,4.0,0
flow_10.9,43.0,4.5,0
flow_10.10,41.5,4.0,0
flow_10.11,33.5,4.0,0
flow_10.12,24.0,3.0,0
flow_00.9,63.0,4.5,0
flow_20.8,59.5,4.5,0
flow_00.10,62.5,4.0,0
flow_20.9,59.5,4.0,0
flow_20.10,36.5,4.0,0
flow_00.11,57.5,4.0,0
flow_20.11,28.5,3.5,0
flow_00.12,56.0,4.0,0
flow_00.13,54.5,4.0,0
flow_20.12,27.5,4.0,0
flow_00.14,53.0,3.5,0
flow_20.13,26.0,3.5,0
flow_00.15,52.5,4.0,0
flow_00.16,50.5,4.5,0
flow_00.17,49.5,4.0,0
flow_20.14,26.0,3.5,0
flow_00.18,47.5,4.0,0
flow_00.19,45.5,4.0,0
flow_30.5,51.5,4.0,0
flow_10.13,62.5,4.0,0
flow_10.14,62.0,4.0,0
flow_30.6,49.0,4.0,0
flow_10.15,61.5,3.5,0
flow_30.7,47.0,4.0,0
flow_10.16,60.5,4.0,0
flow_30.8,42.0,4.0,0
flow_10.17,59.0,3.5,0
flow_30.9,36.5,4.0,0
flow_10.18,57.5,4.0,0
flow_10.19,50.5,4.5,0
flow_10.20,38.0,4.0,0
flow_10.21,29.5,4.5,0
flow_30.10,24.0,3.0,0
flow_10.22,28.5,4.0,0
flow_20.15,52.5,4.0,0
flow_00.20,80.5,4.5,0
flow_20.16,26.0,3.0,0
flow_00.21,70.0,4.0,0
flow_00.22,67.5,4.0,0
flow_20.17,24.0,3.0,0
flow_00.23,66.5,4.0,0
flow_00.24,64.5,4.0,0
flow_00.25,63.0,4.0,0
flow_00.26,61.5,4.0,0
flow_00.27,61.0,4.0,0
flow_00.28,59.5,4.5,0
flow_00.29,58.0,4.0,0
flow_00.30,56.5,4.5,0
flow_10.23,66.0,4.5,0
flow_30.11,61.5,5.0,0
flow_30.12,34.0,4.5,0
flow_10.24,66.5,4.5,0
flow_10.25,65.0,4.5,0
flow_30.13,29.0,4.5,0
flow_10.26,63.5,4.0,0
flow_10.27,62.0,4.0,0
flow_10.28,51.0,4.0,0
flow_10.29,50.0,4.5,0
flow_10.30,50.5,4.5,0
flow_10.31,49.0,4.5,0
flow_10.32,47.0,4.5,0
flow_20.18,57.0,4.0,0
flow_00.31,60.0,4.5,0
flow_00.32,60.0,4.0,0
flow_20.19,53.0,4.0,0
flow_00.33,58.5,4.0,0
flow_20.20,52.0,4.0,0
flow_00.34,57.0,3.5,0
flow_20.21,50.5,4.0,0
flow_20.22,49.5,4.0,0
flow_00.35,56.5,4.0,0
flow_20.23,48.0,4.0,0
flow_00.36,47.0,4.5,0
flow_20.24,46.0,4.0,0
flow_00.37,41.0,4.5,0
flow_20.25,45.5,4.0,0
flow_00.38,39.5,4.0,0
flow_20.26,44.5,4.5,0
flow_20.27,42.5,4.0,0
flow_20.28,41.0,4.0,0
flow_10.33,76.5,4.5,0
flow_30.14,55.5,4.0,0
flow_30.15,37.5,3.5,0
flow_10.34,76.0,4.0,0
flow_10.35,60.5,4.0,0
flow_30.16,36.5,3.5,0
flow_10.36,56.0,3.5,0
flow_30.17,35.5,3.5,0
flow_10.37,51.5,4.0,0
flow_30.18,34.5,4.0,0
flow_10.38,51.0,3.5,0
flow_30.19,34.0,4.0,0
flow_30.20,32.0,4.0,0
flow_10.39,50.5,4.0,0
flow_10.40,49.0,4.5,0
flow_10.41,37.5,4.0,0
flow_10.42,33.5,4.0,0
flow_00.39,55.0,4.5,0
flow_20.29,76.5,4.5,0
flow_20.30,69.0,4.0,0
flow_00.40,54.5,4.0,0
flow_00.41,53.0,4.0,0
flow_20.31,68.0,4.0,0
flow_20.32,66.5,4.0,0
flow_00.42,54.0,4.5,0
flow_20.33,57.0,4.0,0
flow_00.43,53.0,4.5,0
flow_20.34,49.5,4.0,0
flow_00.44,51.0,4.5,0
flow_20.35,40.0,4.0,0
flow_00.45,49.0,4.0,0
flow_20.36,38.5,4.0,0
flow_00.46,47.5,4.5,0
flow_00.47,47.0,4.5,0
flow_10.43,54.0,4.5,0
flow_30.21,61.0,4.5,0
flow_30.22,41.0,4.0,0
flow_10.44,48.0,4.0,0
flow_10.45,46.5,4.0,0
flow_30.23,30.0,3.5,0
flow_10.46,45.5,3.5,0
flow_10.47,39.5,4.0,0
flow_10.48,38.0,4.0,0
flow_10.49,37.5,4.0,0
flow_10.50,34.0,4.5,0
flow_10.51,32.5,4.0,0
flow_10.52,27.5,4.0,0
flow_00.48,64.5,4.5,0
flow_20.37,51.0,4.5,0
flow_20.38,35.0,4.0,0
flow_00.49,64.5,4.0,0
flow_00.50,63.0,4.0,0
flow_20.39,24.5,3.0,0
flow_00.51,62.0,4.0,0
flow_00.52,60.5,4.0,0
flow_20.40,26.0,3.5,0
flow_00.53,59.0,4.0,0
flow_20.41,26.0,3.5,0
flow_00.54,54.0,4.0,0
flow_00.55,51.5,4.0,0
flow_20.42,24.5,3.0,0
flow_00.56,49.0,4.0,0
flow_00.57,48.0,4.5,0
flow_00.58,45.5,4.0,0
flow_30.24,58.5,4.5,0
flow_10.53,61.5,4.5,0
flow_30.25,49.5,4.0,0
flow_10.54,60.5,4.0,0
flow_30.26,45.0,4.0,0
flow_10.55,57.0,4.0,0
flow_30.27,33.5,3.5,0
flow_10.56,53.0,4.0,0
flow_10.57,44.0,4.0,0
flow_30.28,32.5,4.0,0
flow_10.58,33.5,4.0,0
flow_10.59,23.0,2.5,0
flow_20.43,58.0,4.0,0
flow_00.59,69.5,4.5,0
flow_20.44,56.0,4.0,0
flow_00.60,70.5,4.5,0
flow_20.45,53.0,4.0,0
flow_00.61,67.0,4.5,0
flow_20.46,49.5,4.0,0
flow_00.62,63.5,4.5,0
flow_20.47,48.5,4.0,0
flow_00.63,62.5,4.0,0
flow_20.48,27.0,3.5,0
flow_00.64,61.0,4.5,0
flow_00.65,56.5,4.0,0
flow_00.66,54.0,4.5,0
flow_00.67,38.0,4.0,0
flow_00.68,36.5,4.5,0
flow_10.60,60.5,4.5,0
flow_10.61,29.0,4.0,0
flow_10.62,27.0,4.0,0
flow_10.63,24.5,3.0,0
flow_10.64,25.0,3.5,0
flow_20.49,63.5,4.0,0
flow_00.69,75.0,5.0,0
flow_20.50,48.0,4.0,0
flow_00.70,74.0,4.5,0
flow_00.71,71.5,4.0,0
flow_20.51,38.5,4.5,0
flow_20.52,27.5,4.5,0
