vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_001.35,110.0,3.0,0
flow_10.7,40.0,4.0,0
flow_101.8,40.5,3.0,0
flow_00.42,125.0,4.0,0
flow_201.11,32.0,3.5,0
flow_0012.31,113.0,4.0,0
flow_00.43,108.0,3.0,0
flow_3012.16,35.5,4.5,0
flow_1012.14,25.5,3.5,0
flow_3012.17,25.5,3.5,0
flow_0012.32,125.5,4.5,0
flow_2012.13,41.5,4.5,0
flow_0012.33,111.5,4.0,0
flow_00.44,104.5,3.0,0
flow_201.12,42.0,4.0,0
flow_001.36,108.5,3.5,0
flow_201.13,58.5,3.5,0
flow_001.37,106.5,3.0,0
flow_001.38,104.0,3.5,0
flow_301.15,44.0,3.5,0
flow_001.39,108.5,3.5,0
flow_00.45,106.5,3.0,0
flow_00.46,103.0,3.0,0
flow_30.0,21.5,2.0,0
flow_301.0,25.0,2.5,0
flow_30.1,39.5,4.0,0
flow_3012.0,41.5,4.0,0
flow_3012.1,38.0,4.0,0
flow_00.0,39.5,4.0,0
flow_10.0,22.5,2.0,0
flow_30.2,51.5,4.0,0
flow_301.1,49.0,3.0,0
flow_3012.2,44.0,4.0,0
flow_0012.0,42.0,4.0,0
flow_20.0,39.0,6.5,0
flow_0012.1,44.0,5.5,0
flow_0012.2,43.0,4.5,0
flow_10.1,24.0,2.5,0
flow_30.3,60.0,4.0,0
flow_301.2,59.5,3.0,0
flow_30.4,57.0,3.0,0
flow_001.0,58.0,3.5,0
flow_0012.3,58.0,4.0,0
flow_0012.4,53.0,4.0,0
flow_10.2,27.0,3.5,0
flow_301.3,63.5,3.5,0
flow_301.4,63.5,3.0,0
flow_3012.3,62.0,3.5,0
flow_0012.5,68.0,4.5,0
flow_001.1,67.0,3.0,0
flow_001.2,32.0,3.0,0
flow_30.5,79.0,4.0,0
flow_1012.0,41.5,7.5,0
flow_3012.4,76.5,4.0,0
flow_10.3,27.5,3.5,0
flow_301.5,66.0,2.5,0
flow_2012.0,37.0,4.0,0
flow_0012.6,42.5,4.5,0
flow_001.3,42.0,3.5,0
flow_30.6,81.0,4.0,0
flow_10.4,33.0,4.0,0
flow_30.7,80.0,3.0,0
flow_3012.5,77.0,3.5,0
flow_1012.1,29.0,6.0,0
flow_001.4,32.0,3.5,0
flow_301.6,96.0,3.5,0
flow_1012.2,49.0,6.5,0
flow_101.0,29.5,3.0,0
flow_301.7,66.0,3.5,0
flow_0012.7,25.5,3.5,0
flow_10.5,33.0,4.0,0
flow_3012.6,83.5,7.0,0
flow_30.8,73.5,3.5,0
flow_10.6,35.5,5.0,0
flow_30.9,37.0,3.0,0
flow_3012.7,53.5,4.0,0
flow_30.10,53.0,3.0,0
flow_301.8,51.5,2.5,0
flow_20.1,37.5,4.0,0
flow_001.5,37.5,3.5,0
flow_2012.1,26.0,3.0,0
flow_10.7,21.0,2.0,0
flow_301.9,68.5,3.5,0
flow_301.10,64.0,3.0,0
flow_1012.3,27.5,4.5,0
flow_30.11,63.5,5.0,0
flow_30.12,70.5,4.0,0
flow_30.13,70.0,3.0,0
flow_30.14,65.0,3.0,0
flow_101.1,25.5,2.5,0
flow_101.2,27.0,3.0,0
flow_3012.8,81.0,6.0,0
flow_3012.9,80.5,4.5,0
flow_301.11,74.0,3.0,0
flow_101.3,32.5,4.5,0
flow_30.15,89.0,4.0,0
flow_1012.4,51.0,7.5,0
flow_30.16,91.5,4.0,0
flow_20.2,32.5,3.5,0
flow_3012.10,111.0,4.5,0
flow_30.17,109.0,3.0,0
flow_101.4,42.0,7.5,0
flow_3012.11,110.5,4.5,0
flow_101.5,32.5,7.0,0
flow_20.3,23.0,2.5,0
flow_0012.8,26.5,3.5,0
flow_201.0,28.5,3.5,0
flow_1012.5,30.0,4.5,0
flow_301.12,129.0,7.5,0
flow_30.18,114.5,3.5,0
flow_201.1,28.5,3.5,0
flow_3012.12,132.0,4.5,0
flow_3012.13,130.5,4.5,0
flow_301.13,114.0,2.5,0
flow_00.1,40.5,4.0,0
flow_00.2,23.0,2.0,0
flow_30.19,129.5,4.0,0
flow_30.20,127.5,3.0,0
flow_30.21,115.0,3.0,0
flow_0012.9,24.5,3.0,0
flow_30.22,127.5,4.0,0
flow_101.6,32.0,3.5,0
flow_30.23,111.0,3.0,0
flow_101.7,32.0,3.0,0
flow_10.8,28.5,3.0,0
flow_301.14,110.5,3.0,0
flow_20.4,31.0,3.5,0
flow_201.2,30.5,2.5,0
flow_2012.2,29.0,3.5,0
flow_2012.3,30.5,4.5,0
flow_1012.6,40.0,4.5,0
flow_10.9,21.0,1.5,0
flow_30.24,128.5,7.0,0
flow_301.15,111.5,3.5,0
flow_30.25,105.0,3.0,0
flow_2012.4,44.5,4.5,0
flow_00.3,42.0,6.5,0
flow_00.4,39.0,4.0,0
flow_001.6,30.0,3.5,0
flow_30.26,107.5,4.0,0
flow_10.10,42.0,4.0,0
flow_3012.14,107.0,4.0,0
flow_1012.7,38.5,4.0,0
flow_3012.15,104.5,4.0,0
flow_2012.5,37.0,4.5,0
flow_20.5,31.5,3.5,0
flow_001.7,48.5,7.5,0
flow_201.3,26.5,2.5,0
flow_20.6,24.5,2.5,0
flow_001.8,46.0,3.5,0
flow_1012.8,30.0,4.0,0
flow_3012.16,109.0,4.5,0
flow_10.11,22.5,2.0,0
flow_301.16,107.5,3.0,0
flow_3012.17,104.0,3.5,0
flow_10.12,26.5,5.0,0
flow_0012.10,61.5,4.5,0
flow_001.9,33.5,3.5,0
flow_3012.18,108.0,4.0,0
flow_10.13,21.0,2.0,0
flow_30.27,106.0,3.0,0
flow_3012.19,106.5,4.5,0
flow_20.7,32.5,4.0,0
flow_001.10,25.5,2.5,0
flow_2012.6,33.5,4.5,0
flow_301.17,108.0,3.5,0
flow_30.28,104.5,3.0,0
flow_30.29,101.0,3.0,0
flow_2012.7,43.0,4.5,0
flow_20.8,35.0,3.0,0
flow_001.11,40.0,7.5,0
flow_0012.11,37.5,3.5,0
flow_3012.20,108.5,4.0,0
flow_101.8,43.0,7.5,0
flow_301.18,108.0,3.5,0
flow_301.19,104.0,3.5,0
flow_001.12,54.5,3.5,0
flow_001.13,37.5,3.0,0
flow_0012.12,33.5,3.5,0
flow_301.20,109.0,3.5,0
flow_1012.9,39.5,6.5,0
flow_101.9,28.0,3.0,0
flow_301.21,110.0,3.5,0
flow_0012.13,31.5,4.5,0
flow_30.30,124.0,4.0,0
flow_101.10,43.5,3.5,0
flow_301.22,112.0,3.0,0
flow_3012.21,111.0,4.0,0
flow_00.5,40.0,4.0,0
flow_201.4,43.5,3.5,0
flow_20.9,36.5,3.0,0
flow_2012.8,29.5,3.5,0
flow_301.23,125.0,3.5,0
flow_301.24,113.0,3.0,0
flow_3012.22,109.0,3.5,0
flow_201.5,46.0,3.5,0
flow_201.6,44.0,3.0,0
flow_30.31,124.0,4.0,0
flow_10.14,39.5,4.0,0
flow_301.25,111.5,3.0,0
flow_3012.23,109.5,3.5,0
flow_1012.10,35.5,6.0,0
flow_001.14,43.0,3.5,0
flow_201.7,42.5,3.5,0
flow_001.15,34.5,3.0,0
flow_001.16,28.5,3.5,0
flow_10.15,51.5,4.0,0
flow_30.32,125.0,4.0,0
flow_30.33,110.5,3.0,0
flow_1012.11,50.5,5.5,0
flow_3012.24,108.5,4.0,0
flow_00.6,33.5,3.5,0
flow_0012.14,29.5,4.0,0
flow_301.26,109.5,3.5,0
flow_30.34,105.0,3.0,0
flow_301.27,103.5,3.0,0
flow_00.7,25.0,3.0,0
flow_20.10,20.5,1.5,0
flow_3012.25,109.0,4.5,0
flow_301.28,107.0,3.0,0
flow_301.29,104.0,3.0,0
flow_00.8,35.5,4.0,0
flow_30.35,107.5,4.0,0
flow_3012.26,108.5,4.0,0
flow_30.36,103.5,3.0,0
flow_00.9,31.0,4.0,0
flow_201.8,24.5,2.5,0
flow_10.16,25.5,3.0,0
flow_301.30,109.0,3.5,0
flow_30.37,105.5,3.0,0
flow_3012.27,104.5,4.0,0
flow_001.17,41.5,3.5,0
flow_0012.15,40.5,3.5,0
flow_00.10,34.0,3.0,0
flow_30.38,107.5,4.0,0
flow_3012.28,106.5,3.5,0
flow_30.39,102.5,3.0,0
flow_0012.16,43.5,4.5,0
flow_00.11,33.0,3.0,0
flow_0012.17,31.0,3.5,0
flow_3012.29,109.0,4.5,0
flow_30.40,105.5,3.0,0
flow_3012.30,103.5,3.5,0
flow_00.12,21.5,2.0,0
flow_301.31,109.5,3.5,0
flow_301.32,107.5,3.0,0
flow_3012.31,102.5,3.5,0
flow_2012.9,29.0,4.0,0
flow_0012.18,39.5,4.5,0
flow_30.41,108.0,4.0,0
flow_301.33,107.0,3.0,0
flow_30.42,101.5,3.0,0
flow_00.13,20.5,1.5,0
flow_301.34,108.5,3.5,0
flow_1012.12,45.5,6.5,0
flow_3012.32,108.5,4.0,0
flow_301.35,104.0,3.0,0
flow_1012.13,32.5,4.5,0
flow_3012.33,109.0,4.5,0
flow_3012.34,106.5,3.5,0
flow_3012.35,104.0,4.0,0
flow_2012.10,29.5,4.0,0
flow_0012.19,35.0,4.5,0
flow_2012.11,25.0,3.5,0
flow_30.43,107.5,4.0,0
flow_30.44,105.0,3.0,0
flow_301.36,104.0,3.0,0
flow_0012.20,42.5,4.5,0
flow_201.9,46.0,7.0,0
flow_0012.21,36.5,5.0,0
flow_2012.12,40.0,4.0,0
flow_3012.36,110.0,4.5,0
flow_30.45,105.5,3.0,0
flow_3012.37,103.5,3.5,0
flow_00.14,37.0,4.0,0
flow_00.15,22.0,2.0,0
flow_2012.0,38.0,4.5,0
flow_0012.0,38.0,4.5,0
flow_00.0,33.5,3.0,0
flow_00.1,32.0,3.0,0
flow_10.0,36.0,4.0,0
flow_101.0,34.0,3.0,0
flow_20.0,27.0,3.5,0
flow_001.0,50.0,3.5,0
flow_00.2,47.5,3.0,0
flow_00.3,46.5,3.0,0
flow_3012.0,25.5,3.5,0
flow_10.1,33.5,6.0,0
flow_101.1,26.5,3.0,0
flow_20.1,34.5,4.0,0
flow_001.1,64.5,3.5,0
flow_201.0,36.0,3.0,0
flow_2012.1,34.0,3.5,0
flow_0012.1,68.0,5.0,0
flow_10.2,30.0,3.5,0
flow_001.2,85.5,3.5,0
flow_0012.2,84.5,4.0,0
flow_00.4,70.0,3.0,0
flow_1012.0,38.5,4.5,0
flow_10.3,21.0,2.0,0
flow_2012.2,46.5,4.5,0
flow_001.3,93.5,7.5,0
flow_2012.3,34.5,6.0,0
flow_20.2,28.0,3.0,0
flow_301.0,41.5,3.5,0
flow_1012.1,39.5,6.5,0
flow_1012.2,24.5,3.0,0
flow_30.0,25.5,5.0,0
flow_001.4,112.5,3.5,0
flow_201.1,44.0,3.5,0
flow_001.5,112.0,3.0,0
flow_00.5,104.5,3.0,0
flow_101.2,31.5,3.0,0
flow_1012.3,26.5,3.0,0
flow_1012.4,25.5,3.5,0
flow_20.3,26.5,3.0,0
flow_0012.3,123.5,7.0,0
flow_001.6,118.0,4.0,0
flow_0012.4,115.5,3.5,0
flow_30.1,26.0,3.0,0
flow_1012.5,41.5,6.5,0
flow_3012.1,26.5,3.5,0
flow_001.7,130.0,3.5,0
flow_00.6,124.5,3.0,0
flow_001.8,115.5,3.0,0
flow_301.1,38.5,3.5,0
flow_101.3,40.5,3.5,0
flow_3012.2,34.0,3.5,0
flow_30.2,31.5,3.0,0
flow_10.4,39.5,6.0,0
flow_0012.5,131.5,4.5,0
flow_001.9,129.0,3.0,0
flow_00.7,111.0,3.0,0
flow_30.3,39.5,4.0,0
flow_101.4,32.0,3.5,0
flow_3012.3,41.5,4.5,0
flow_1012.6,24.5,3.0,0
flow_30.4,38.5,5.5,0
flow_2012.4,41.5,4.0,0
flow_001.10,113.5,7.5,0
flow_001.11,112.0,3.5,0
flow_301.2,55.0,3.5,0
flow_101.5,44.0,4.0,0
flow_10.5,37.5,3.0,0
flow_101.6,34.5,3.0,0
flow_0012.6,125.0,4.0,0
flow_20.4,37.5,6.5,0
flow_0012.7,113.5,5.5,0
flow_001.12,111.0,3.0,0
flow_10.6,23.5,2.5,0
flow_30.5,22.5,2.0,0
flow_101.7,28.0,3.5,0
flow_0012.8,125.5,4.5,0
flow_0012.9,112.5,4.0,0
flow_001.13,109.5,3.0,0
flow_1012.7,43.5,4.5,0
flow_20.5,24.5,3.0,0
flow_00.8,125.5,4.0,0
flow_20.6,23.5,2.5,0
flow_001.14,113.0,3.0,0
flow_0012.10,111.0,4.0,0
flow_3012.4,37.0,4.5,0
flow_00.9,124.0,4.0,0
flow_00.10,108.0,3.0,0
flow_001.15,105.0,3.0,0
flow_30.6,32.0,4.0,0
flow_30.7,32.0,3.5,0
flow_301.3,25.5,2.5,0
flow_0012.11,108.5,4.0,0
flow_2012.5,37.0,4.5,0
flow_20.7,28.0,3.0,0
flow_001.16,107.0,3.0,0
flow_0012.12,103.0,3.5,0
flow_3012.5,38.5,4.5,0
flow_101.8,30.0,6.5,0
flow_3012.6,38.5,5.5,0
flow_001.17,108.5,3.5,0
flow_201.2,40.5,3.5,0
flow_001.18,107.0,3.0,0
flow_0012.13,104.0,3.5,0
flow_10.7,42.5,4.0,0
flow_3012.7,28.5,7.0,0
flow_101.9,38.5,3.0,0
flow_00.11,107.5,4.0,0
flow_00.12,105.0,3.0,0
flow_001.19,102.5,2.5,0
flow_3012.8,38.5,4.0,0
flow_101.10,59.0,7.5,0
flow_3012.9,25.5,3.5,0
flow_10.8,37.5,5.5,0
flow_00.13,108.5,4.0,0
flow_2012.6,43.5,7.5,0
flow_001.20,112.0,3.0,0
flow_301.4,30.5,3.5,0
flow_101.11,55.0,4.0,0
flow_301.5,30.0,3.5,0
flow_101.12,47.5,3.5,0
flow_20.8,41.5,4.0,0
flow_00.14,124.5,4.0,0
flow_0012.14,112.5,4.0,0
flow_001.21,111.5,3.5,0
flow_1012.8,24.5,3.0,0
flow_0012.15,126.0,4.5,0
flow_2012.7,45.5,4.5,0
flow_20.9,23.5,2.0,0
flow_001.22,113.5,3.5,0
flow_00.15,109.0,3.0,0
flow_10.9,38.0,4.0,0
flow_30.8,21.5,2.0,0
flow_2012.8,45.5,4.5,0
flow_00.16,127.5,6.5,0
flow_2012.9,43.0,6.0,0
flow_00.17,117.5,8.0,0
flow_30.9,38.0,3.5,0
flow_1012.9,46.5,7.5,0
flow_30.10,38.0,5.5,0
flow_3012.10,28.0,4.0,0
flow_1012.10,47.5,6.5,0
flow_0012.16,133.0,4.5,0
flow_001.23,129.5,3.0,0
flow_00.18,112.0,3.0,0
flow_3012.11,35.0,4.5,0
flow_101.13,62.5,7.0,0
flow_201.3,36.5,3.5,0
flow_2012.10,35.5,3.5,0
flow_0012.17,129.0,6.5,0
flow_0012.18,114.5,4.5,0
flow_00.19,110.0,3.0,0
flow_20.10,29.0,3.0,0
flow_301.6,24.5,2.0,0
flow_1012.11,34.5,5.0,0
flow_10.10,25.0,2.5,0
flow_001.24,125.0,3.5,0
flow_001.25,112.5,3.0,0
flow_0012.19,109.5,3.5,0
flow_101.14,41.0,3.5,0
flow_001.26,125.0,3.5,0
flow_0012.20,111.5,3.5,0
flow_00.20,106.0,3.0,0
flow_30.11,29.0,3.5,0
flow_0012.21,108.5,4.0,0
flow_201.4,32.0,7.0,0
flow_0012.22,111.0,6.0,0
flow_0012.23,108.0,5.0,0
flow_3012.12,39.5,4.5,0
flow_3012.13,27.0,3.5,0
flow_301.7,25.0,2.0,0
flow_30.12,21.5,1.5,0
flow_2012.11,34.5,4.5,0
flow_00.21,109.0,6.0,0
flow_001.27,107.0,3.0,0
flow_0012.24,103.0,3.5,0
flow_301.8,33.0,3.5,0
flow_1012.12,35.0,6.0,0
flow_3012.14,28.5,3.5,0
flow_001.28,109.5,3.5,0
flow_0012.25,108.0,4.0,0
flow_00.22,102.5,3.0,0
flow_301.9,39.5,3.5,0
flow_20.11,27.0,3.5,0
flow_0012.26,112.0,7.0,0
flow_00.23,107.5,3.5,0
flow_0012.27,105.5,3.5,0
flow_3012.15,33.0,4.0,0
flow_1012.13,33.5,4.0,0
flow_101.15,25.0,2.5,0
flow_2012.12,27.5,4.0,0
flow_0012.28,109.0,4.5,0
flow_001.29,106.5,3.0,0
flow_001.30,104.0,3.5,0
flow_3012.16,40.5,4.5,0
flow_3012.17,39.0,4.0,0
flow_3012.18,24.5,3.0,0
flow_2012.13,42.0,4.0,0
flow_20.12,31.0,3.0,0
flow_00.24,110.5,6.5,0
flow_0012.29,109.0,4.5,0
flow_3012.19,35.0,4.0,0
flow_001.31,124.5,3.5,0
flow_00.25,110.5,3.0,0
flow_00.26,107.5,3.0,0
flow_101.16,33.0,3.5,0
flow_0012.30,125.0,4.0,0
flow_001.32,111.5,3.0,0
flow_001.33,109.0,3.0,0
flow_001.34,124.0,3.5,0
flow_00.27,110.5,3.0,0
flow_00.28,108.0,3.0,0
flow_30.13,36.0,4.0,0
flow_10.11,35.0,4.0,0
flow_30.14,30.0,3.0,0
flow_1012.14,27.0,4.0,0
flow_30.15,32.0,6.0,0
flow_00.29,124.0,4.0,0
flow_20.13,21.5,2.0,0
flow_20.14,20.5,2.0,0
flow_001.35,112.5,3.0,0
flow_00.30,106.0,3.0,0
flow_3012.20,39.0,4.5,0
flow_30.16,36.0,3.0,0
flow_10.12,45.5,6.5,0
flow_301.10,31.0,2.5,0
flow_00.31,107.5,4.0,0
flow_001.36,107.0,3.0,0
flow_00.32,102.5,3.0,0
flow_3012.21,49.0,4.0,0
flow_1012.15,41.0,4.0,0
flow_1012.16,37.5,4.0,0
flow_10.13,24.5,2.5,0
flow_301.11,30.0,3.5,0
flow_2012.14,40.0,4.5,0
flow_00.33,110.5,6.5,0
flow_201.5,37.5,3.0,0
flow_00.34,107.5,4.0,0
flow_00.35,106.0,3.0,0
flow_101.17,42.0,3.5,0
flow_301.12,26.5,3.0,0
flow_101.18,26.0,3.0,0
flow_00.36,107.0,4.0,0
flow_001.37,106.5,3.0,0
flow_00.37,102.0,3.0,0
flow_10.14,34.0,4.0,0
flow_30.17,42.5,4.0,0
flow_30.18,28.0,3.0,0
flow_3012.22,25.5,2.5,0
flow_1012.17,25.0,3.0,0
flow_0012.31,109.0,4.5,0
flow_00.38,107.0,3.5,0
flow_0012.32,105.0,4.0,0
flow_30.19,36.5,4.0,0
flow_101.19,44.0,3.5,0
flow_10.15,21.5,2.0,0
flow_00.39,108.5,4.0,0
flow_0012.33,107.5,4.0,0
flow_20.15,26.0,5.5,0
flow_001.38,103.5,3.0,0
flow_101.20,27.5,3.0,0
flow_301.13,42.0,3.5,0
flow_301.14,41.0,3.0,0
flow_201.6,39.0,3.5,0
flow_001.39,109.0,3.5,0
flow_2012.15,30.5,3.5,0
flow_001.40,110.0,4.0,0
flow_301.15,35.0,4.0,0
flow_301.16,33.0,3.5,0
flow_2012.16,39.0,4.5,0
flow_0012.34,126.0,4.5,0
flow_0012.35,112.5,4.0,0
flow_0012.36,110.0,4.0,0
flow_30.0,21.0,1.5,0
flow_101.0,27.0,3.0,0
flow_30.1,34.0,4.0,0
flow_1012.0,43.5,7.5,0
flow_1012.1,37.0,4.5,0
flow_201.0,37.0,3.5,0
flow_301.0,58.5,3.5,0
flow_101.1,53.0,3.5,0
flow_3012.0,30.0,3.5,0
flow_1012.2,48.0,3.5,0
flow_1012.3,32.0,3.5,0
flow_201.1,41.0,3.5,0
flow_2012.0,40.0,3.5,0
flow_20.0,38.5,3.0,0
flow_30.2,32.0,4.0,0
flow_10.0,35.5,4.0,0
flow_101.2,36.0,3.0,0
flow_301.1,29.0,3.5,0
flow_10.1,29.0,2.5,0
flow_001.0,29.0,3.5,0
flow_2012.1,59.5,6.5,0
flow_20.1,38.5,3.5,0
flow_101.3,47.0,3.5,0
flow_1012.4,47.0,4.0,0
flow_1012.5,47.5,4.5,0
flow_2012.2,34.0,4.5,0
flow_00.0,21.5,2.0,0
flow_1012.6,63.0,4.0,0
flow_10.2,61.0,3.0,0
flow_1012.7,62.0,4.0,0
flow_0012.0,37.0,4.5,0
flow_3012.1,36.0,4.5,0
flow_10.3,81.0,6.5,0
flow_30.3,34.0,3.0,0
flow_1012.8,81.0,5.5,0
flow_00.1,34.0,4.0,0
flow_001.1,25.5,2.5,0
flow_10.4,97.0,4.0,0
flow_301.2,47.5,3.5,0
flow_30.4,33.5,3.0,0
flow_1012.9,101.5,7.0,0
flow_20.2,41.5,4.0,0
flow_301.3,44.5,3.5,0
flow_1012.10,121.5,6.5,0
flow_101.4,117.5,3.0,0
flow_301.4,44.0,3.5,0
flow_1012.11,117.5,4.5,0
flow_00.2,41.5,4.0,0
flow_20.3,20.5,1.5,0
flow_3012.2,63.0,4.5,0
flow_101.5,135.0,7.5,0
flow_3012.3,58.5,5.0,0
flow_30.5,41.5,3.5,0
flow_20.4,33.0,3.5,0
flow_201.2,22.5,2.0,0
flow_301.5,35.0,3.5,0
flow_101.6,154.0,3.5,0
flow_101.7,140.5,3.0,0
flow_101.8,138.5,3.5,0
flow_3012.4,43.0,4.5,0
flow_101.9,157.0,7.0,0
flow_1012.12,145.0,4.0,0
flow_0012.1,37.5,4.5,0
flow_00.3,21.5,2.0,0
flow_1012.13,157.0,4.5,0
flow_101.10,140.5,3.0,0
flow_1012.14,137.0,4.0,0
flow_001.2,32.5,3.5,0
flow_30.6,39.0,4.0,0
flow_1012.15,140.5,7.5,0
flow_30.7,34.5,5.0,0
flow_101.11,136.5,3.5,0
flow_301.6,34.0,3.0,0
flow_0012.2,24.0,2.5,0
flow_201.3,25.0,2.5,0
flow_30.8,49.5,4.0,0
flow_10.5,152.5,4.0,0
flow_10.6,138.5,3.5,0
flow_1012.16,115.0,3.5,0
flow_00.4,34.0,4.0,0
flow_201.4,24.5,2.5,0
flow_001.3,25.0,2.5,0
flow_10.7,130.0,4.0,0
flow_30.9,34.5,4.0,0
flow_101.12,129.5,3.0,0
flow_1012.17,113.5,4.0,0
flow_2012.3,43.0,4.5,0
flow_001.4,31.0,4.0,0
flow_20.5,36.0,3.5,0
flow_2012.4,47.0,5.5,0
flow_10.8,125.0,4.0,0
flow_301.7,32.5,3.5,0
flow_1012.18,111.5,3.5,0
flow_10.9,108.0,3.0,0
flow_00.5,40.5,4.0,0
flow_2012.5,39.0,7.5,0
flow_10.10,124.5,4.0,0
flow_101.13,112.0,3.0,0
flow_1012.19,106.5,3.5,0
flow_201.5,25.5,2.5,0
flow_20.6,20.5,1.5,0
flow_10.11,107.5,4.0,0
flow_30.10,39.5,4.0,0
flow_10.12,107.0,3.5,0
flow_101.14,103.5,3.0,0
flow_2012.6,29.0,4.0,0
flow_0012.3,25.5,3.5,0
flow_0012.4,24.5,3.0,0
flow_10.13,108.0,4.0,0
flow_101.15,106.5,3.0,0
flow_10.14,102.5,3.0,0
flow_201.6,26.0,3.0,0
flow_301.8,44.5,3.5,0
flow_1012.20,111.5,6.5,0
flow_10.15,106.5,3.5,0
flow_1012.21,104.5,3.5,0
flow_3012.5,28.5,5.0,0
flow_20.7,25.0,2.5,0
flow_001.5,33.5,3.5,0
flow_001.6,32.0,3.0,0
flow_201.7,25.5,2.5,0
flow_30.11,38.0,4.0,0
flow_10.16,108.0,4.0,0
flow_1012.22,107.0,4.0,0
flow_30.12,28.0,3.0,0
flow_10.17,103.0,3.0,0
flow_3012.6,41.0,4.5,0
flow_001.7,26.0,3.0,0
flow_10.18,107.5,4.0,0
flow_30.13,44.0,4.0,0
flow_10.19,106.0,3.0,0
flow_301.9,37.0,3.0,0
flow_101.16,104.0,3.0,0
flow_301.10,37.0,3.5,0
flow_0012.5,39.5,4.0,0
flow_2012.7,38.5,4.5,0
flow_0012.6,39.0,4.0,0
flow_201.8,41.5,4.0,0
flow_101.17,108.5,3.5,0
flow_3012.7,24.0,3.0,0
flow_1012.23,107.5,4.0,0
flow_101.18,104.5,3.0,0
flow_001.8,40.5,3.5,0
flow_201.9,58.5,3.5,0
flow_2012.8,37.0,3.5,0
flow_1012.24,108.0,4.0,0
flow_3012.8,41.0,5.0,0
flow_1012.25,107.0,4.0,0
flow_10.20,101.5,3.0,0
flow_201.10,41.0,3.5,0
flow_2012.9,40.5,3.5,0
flow_0012.7,45.0,6.5,0
flow_201.11,38.5,3.0,0
flow_301.11,39.0,3.5,0
flow_1012.26,112.0,6.5,0
flow_10.21,106.5,3.5,0
flow_101.19,104.0,3.0,0
flow_2012.10,53.0,4.5,0
flow_3012.9,36.0,4.5,0
flow_10.22,110.5,6.5,0
flow_1012.27,108.0,4.0,0
flow_10.23,103.0,3.0,0
flow_301.12,41.0,3.5,0
flow_1012.28,112.0,6.5,0
flow_10.24,106.5,3.5,0
flow_30.14,30.5,3.0,0
flow_10.25,104.0,3.0,0
flow_30.15,24.0,2.5,0
flow_001.9,44.5,3.5,0
flow_0012.8,25.5,3.5,0
flow_1012.29,109.0,4.5,0
flow_30.16,43.0,6.5,0
flow_1012.30,109.5,5.5,0
flow_20.8,36.5,3.5,0
flow_001.10,29.0,3.5,0
flow_00.6,25.0,2.5,0
flow_201.12,26.0,2.5,0
flow_101.20,124.5,4.0,0
flow_1012.31,111.0,3.5,0
flow_3012.10,42.0,5.5,0
flow_10.26,107.0,2.5,0
flow_00.7,20.5,1.5,0
flow_30.17,22.5,2.0,0
flow_101.21,125.0,3.5,0
flow_101.22,113.5,3.5,0
flow_101.23,110.5,3.5,0
flow_001.11,41.5,3.5,0
flow_201.13,31.0,3.5,0
flow_00.8,34.0,3.0,0
flow_30.18,37.5,4.0,0
flow_1012.32,128.5,7.5,0
flow_30.19,35.5,5.0,0
flow_10.27,113.5,3.5,0
flow_30.20,34.5,3.5,0
flow_2012.11,26.5,3.5,0
flow_10.28,129.5,4.0,0
flow_30.21,49.5,4.0,0
flow_30.22,50.0,3.0,0
flow_1012.33,131.5,6.0,0
flow_20.9,22.0,2.0,0
flow_301.13,44.0,3.5,0
flow_1012.34,140.0,6.5,0
flow_3012.11,29.5,3.5,0
flow_101.24,137.0,3.5,0
flow_201.14,38.5,3.5,0
flow_101.25,138.5,3.5,0
flow_10.29,134.5,3.0,0
flow_301.14,24.5,2.5,0
flow_1012.35,134.0,4.5,0
flow_20.10,31.5,4.0,0
flow_00.9,41.0,4.0,0
flow_3012.12,45.0,4.5,0
flow_10.30,139.0,6.5,0
flow_301.15,44.0,3.0,0
flow_101.26,137.0,3.5,0
flow_301.16,42.5,3.0,0
flow_101.27,134.0,3.0,0
flow_00.10,21.0,1.5,0
flow_1012.36,136.5,4.5,0
flow_3012.13,33.0,4.5,0
flow_10.31,130.0,3.0,0
flow_10.32,114.5,3.0,0
flow_00.11,20.5,1.5,0
flow_10.33,129.0,4.0,0
flow_10.34,110.5,3.0,0
flow_10.35,105.0,3.0,0
flow_00.12,21.0,1.5,0
flow_201.15,24.5,2.5,0
flow_101.28,109.5,3.5,0
flow_3012.14,27.0,4.0,0
flow_1012.37,107.0,4.0,0
flow_10.36,102.5,3.0,0
flow_00.13,38.0,4.0,0
flow_20.11,41.5,4.0,0
flow_00.14,39.0,3.0,0
flow_00.15,35.5,3.0,0
flow_1012.38,109.0,4.5,0
flow_101.29,106.5,3.0,0
flow_101.30,104.0,3.5,0
flow_001.12,25.0,2.0,0
flow_301.17,42.0,3.5,0
flow_1012.39,112.0,6.5,0
flow_1012.40,110.0,4.5,0
flow_1012.41,106.5,4.5,0
flow_2012.12,31.0,4.5,0
flow_2012.13,29.5,4.0,0
flow_10.37,107.5,4.0,0
flow_30.23,36.5,4.0,0
flow_101.31,107.0,3.0,0
flow_3012.15,34.0,6.0,0
flow_30.24,31.0,3.5,0
flow_201.16,36.5,3.5,0
flow_1012.0,26.5,3.5,0
flow_30.0,20.5,1.5,0
flow_0012.0,33.0,4.5,0
flow_20.0,36.5,6.0,0
