vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.7,25.5,2.5,0
flow_10.17,102.5,3.0,0
flow_0012.15,125.0,4.0,0
flow_00.12,111.5,3.0,0
flow_201.9,36.0,4.0,0
flow_001.41,110.5,3.0,0
flow_30.8,29.5,3.5,0
flow_10.18,108.0,4.0,0
flow_1012.15,107.0,4.0,0
flow_3012.5,31.0,4.0,0
flow_30.9,26.5,3.0,0
flow_10.19,103.0,3.0,0
flow_001.42,125.0,3.5,0
flow_201.10,40.5,3.5,0
flow_001.43,112.5,3.0,0
flow_00.13,108.5,3.0,0
flow_10.20,107.5,4.0,0
flow_10.21,105.5,3.0,0
flow_10.22,103.0,3.0,0
flow_3012.6,30.0,5.5,0
flow_0012.16,127.5,4.5,0
flow_001.44,112.5,3.0,0
flow_001.45,110.5,3.0,0
flow_3012.7,38.5,4.5,0
flow_30.10,30.5,3.0,0
flow_101.35,112.5,7.5,0
flow_10.23,108.5,3.5,0
flow_301.17,31.5,3.0,0
flow_2012.2,45.0,4.5,0
flow_00.14,127.0,6.0,0
flow_201.11,39.5,2.5,0
flow_001.46,113.5,3.0,0
flow_001.47,108.0,3.0,0
flow_10.24,123.5,4.0,0
flow_10.25,111.0,3.0,0
flow_1012.16,109.5,3.5,0
flow_001.48,109.0,3.5,0
flow_001.49,107.0,3.0,0
flow_001.50,104.5,3.5,0
flow_301.18,32.5,3.5,0
flow_101.36,125.5,3.5,0
flow_101.37,112.0,3.0,0
flow_1012.17,110.0,3.5,0
flow_001.51,109.0,3.5,0
flow_0012.17,107.0,4.0,0
flow_001.52,104.5,3.0,0
flow_301.19,28.0,3.0,0
flow_1012.18,127.5,6.0,0
flow_30.11,24.0,2.5,0
flow_101.38,113.0,3.0,0
flow_101.39,110.5,3.0,0
flow_001.53,108.5,3.5,0
flow_201.12,34.0,3.5,0
flow_001.54,106.5,3.0,0
flow_001.55,105.0,3.5,0
flow_201.13,27.0,3.0,0
flow_1012.19,124.5,4.5,0
flow_30.12,43.5,6.5,0
flow_1012.20,113.0,6.0,0
flow_2012.3,42.0,4.5,0
flow_001.56,112.0,7.0,0
flow_001.57,110.0,3.5,0
flow_10.26,125.0,4.0,0
flow_301.20,38.0,3.5,0
flow_1012.21,112.5,4.0,0
flow_101.40,109.0,2.5,0
flow_00.15,124.0,4.0,0
flow_0012.18,113.0,4.0,0
flow_001.58,110.0,3.0,0
flow_10.27,125.0,4.0,0
flow_301.21,39.5,3.5,0
flow_101.41,113.0,3.0,0
flow_1012.22,110.5,4.0,0
flow_001.59,125.0,3.5,0
flow_201.14,46.0,4.0,0
flow_001.60,112.5,3.0,0
flow_201.15,45.0,3.0,0
flow_0012.19,110.5,4.0,0
flow_301.22,37.5,3.5,0
flow_101.42,126.0,3.5,0
flow_10.28,111.5,3.0,0
flow_1012.23,108.5,3.5,0
flow_001.61,125.0,3.5,0
flow_001.62,112.5,3.0,0
flow_0012.20,109.5,3.5,0
flow_101.43,125.5,3.5,0
flow_301.23,46.0,3.5,0
flow_101.44,113.5,3.5,0
flow_101.45,108.5,3.5,0
flow_001.63,125.5,3.5,0
flow_0012.21,110.5,4.0,0
flow_0012.22,105.5,4.0,0
flow_101.46,109.0,3.5,0
flow_101.47,108.0,3.5,0
flow_10.29,102.0,3.0,0
flow_0012.23,109.5,4.5,0
flow_00.16,106.0,3.0,0
flow_201.16,30.0,7.0,0
flow_0012.24,104.5,4.0,0
flow_101.48,109.0,3.5,0
flow_101.49,106.5,3.0,0
flow_301.24,25.5,2.5,0
flow_1012.24,105.0,4.0,0
flow_0012.25,109.0,4.5,0
flow_0012.26,108.5,4.5,0
flow_001.64,103.5,3.0,0
flow_301.25,43.0,3.5,0
flow_1012.25,112.0,6.5,0
flow_101.50,108.0,3.0,0
flow_101.51,105.0,3.0,0
flow_20.2,35.5,4.0,0
flow_0012.27,111.0,6.5,0
flow_001.65,108.0,3.0,0
flow_201.17,35.5,3.0,0
flow_001.66,106.5,3.0,0
flow_10.30,107.5,4.0,0
flow_1012.26,106.0,3.5,0
flow_10.31,102.5,3.0,0
flow_20.3,23.0,2.5,0
flow_001.67,109.0,3.5,0
flow_0012.28,106.0,3.5,0
flow_00.17,102.0,3.0,0
flow_10.32,108.0,4.0,0
flow_301.26,40.0,4.0,0
flow_101.52,107.0,3.0,0
flow_301.27,31.5,3.5,0
flow_1012.27,104.5,4.0,0
flow_001.68,109.0,3.5,0
flow_001.69,107.0,3.0,0
flow_201.18,26.5,3.0,0
flow_0012.29,105.0,4.5,0
flow_301.28,29.0,3.0,0
flow_101.53,109.0,3.5,0
flow_10.33,106.5,3.0,0
flow_101.54,103.5,3.0,0
flow_00.18,107.5,4.0,0
flow_00.19,106.0,3.0,0
flow_0012.30,103.5,3.5,0
flow_30.13,24.0,2.5,0
flow_101.55,107.5,3.5,0
flow_101.56,106.5,3.0,0
flow_101.57,103.0,3.0,0
flow_00.20,108.0,4.0,0
flow_001.70,105.5,3.0,0
flow_0012.31,102.0,3.5,0
flow_2012.4,29.0,5.5,0
flow_1012.0,25.5,3.5,0
flow_001.0,26.0,3.0,0
flow_301.0,30.0,3.5,0
flow_101.0,24.5,2.5,0
flow_101.1,24.0,2.0,0
flow_001.1,38.5,3.0,0
flow_201.0,43.5,3.5,0
flow_0012.0,37.5,3.5,0
flow_00.0,31.5,3.0,0
flow_20.0,42.0,6.0,0
flow_2012.0,42.5,5.5,0
flow_1012.1,43.0,4.0,0
flow_3012.0,32.0,4.0,0
flow_3012.1,30.5,4.0,0
flow_1012.2,40.5,4.0,0
flow_101.2,39.5,3.0,0
flow_2012.1,56.0,4.0,0
flow_00.1,49.0,6.5,0
flow_201.1,53.0,3.5,0
flow_00.2,47.5,4.0,0
flow_101.3,50.5,3.5,0
flow_301.1,32.5,3.0,0
flow_301.2,32.0,3.0,0
flow_101.4,50.5,3.5,0
flow_1012.3,49.0,4.0,0
flow_3012.2,32.0,4.5,0
flow_2012.2,70.0,4.0,0
flow_0012.1,42.0,4.5,0
flow_2012.3,71.0,4.0,0
flow_201.2,67.0,3.5,0
flow_001.2,42.0,4.0,0
flow_3012.3,45.5,4.0,0
flow_1012.4,66.0,4.5,0
flow_1012.5,65.5,4.0,0
flow_1012.6,65.0,4.0,0
flow_301.3,43.5,7.0,0
flow_2012.4,61.5,4.5,0
flow_201.3,56.5,3.0,0
flow_20.1,54.5,3.0,0
flow_001.3,36.0,4.5,0
flow_101.5,81.0,3.5,0
flow_301.4,54.5,3.5,0
flow_1012.7,68.0,3.5,0
flow_101.6,64.0,3.0,0
flow_301.5,49.0,7.0,0
flow_20.2,35.0,4.0,0
flow_001.4,42.5,3.5,0
flow_2012.5,27.5,3.0,0
flow_001.5,40.0,4.0,0
flow_30.0,59.5,4.0,0
flow_10.0,63.5,4.0,0
flow_101.7,62.5,2.5,0
flow_30.1,44.5,3.0,0
flow_301.6,45.5,3.0,0
flow_1012.8,59.5,5.5,0
flow_001.6,49.0,3.5,0
flow_2012.6,39.5,6.0,0
flow_201.4,29.5,3.0,0
flow_301.7,62.5,3.5,0
flow_101.8,74.5,3.5,0
flow_3012.4,57.5,4.0,0
flow_30.2,45.5,3.0,0
flow_10.1,75.5,6.0,0
flow_101.9,67.5,3.5,0
flow_2012.7,44.5,4.5,0
flow_001.7,48.5,7.5,0
flow_2012.8,43.0,5.5,0
flow_0012.2,49.5,4.5,0
flow_10.2,81.0,4.0,0
flow_301.8,58.0,3.5,0
flow_10.3,81.0,3.0,0
flow_301.9,58.0,3.0,0
flow_1012.9,68.5,3.5,0
flow_301.10,48.0,7.0,0
flow_001.8,51.0,3.5,0
flow_201.5,51.0,3.5,0
flow_001.9,51.0,3.0,0
flow_001.10,44.5,3.5,0
flow_101.10,73.0,3.5,0
flow_301.11,61.0,3.5,0
flow_1012.10,72.5,4.0,0
flow_101.11,71.0,3.0,0
flow_301.12,56.5,7.0,0
flow_201.6,39.5,3.5,0
flow_0012.3,64.0,6.5,0
flow_00.3,50.0,3.5,0
flow_201.7,41.5,3.5,0
flow_001.11,40.0,3.0,0
flow_1012.11,91.0,5.0,0
flow_301.13,70.5,8.0,0
flow_1012.12,93.0,6.0,0
flow_001.12,56.5,3.5,0
flow_201.8,54.5,3.5,0
flow_201.9,46.0,3.0,0
flow_001.13,56.5,3.0,0
flow_001.14,53.5,3.0,0
flow_201.10,35.5,3.5,0
flow_30.3,65.0,4.0,0
flow_101.12,108.0,4.0,0
flow_101.13,107.5,3.0,0
flow_30.4,65.5,3.5,0
flow_101.14,106.5,3.0,0
flow_301.14,64.5,3.0,0
flow_001.15,68.5,3.5,0
flow_201.11,53.0,3.5,0
flow_2012.9,32.5,4.0,0
flow_001.16,69.5,4.0,0
flow_2012.10,28.5,4.5,0
flow_1012.13,124.0,4.5,0
flow_30.5,83.0,6.5,0
flow_101.15,112.5,3.0,0
flow_3012.5,80.0,5.0,0
flow_3012.6,79.0,4.5,0
flow_001.17,82.5,3.5,0
flow_201.12,31.5,3.5,0
flow_0012.4,72.0,4.0,0
flow_2012.11,31.0,4.0,0
flow_2012.12,29.5,4.0,0
flow_0012.5,68.5,4.0,0
flow_30.6,87.5,4.0,0
flow_101.16,131.0,3.5,0
flow_301.15,87.5,2.5,0
flow_1012.14,131.0,4.5,0
flow_3012.7,64.5,3.5,0
flow_10.4,116.5,3.5,0
flow_2012.13,43.5,4.5,0
flow_201.13,26.5,3.0,0
flow_001.18,83.5,7.5,0
flow_001.19,75.0,3.5,0
flow_201.14,26.5,2.5,0
flow_30.7,75.0,4.0,0
flow_101.17,132.0,3.5,0
flow_3012.8,77.0,4.0,0
flow_101.18,133.5,7.0,0
flow_3012.9,77.0,6.0,0
flow_20.3,35.5,4.0,0
flow_20.4,30.0,3.5,0
flow_0012.6,97.5,7.0,0
flow_001.20,95.0,3.0,0
flow_20.5,34.0,6.5,0
flow_10.5,137.0,3.5,0
flow_301.16,82.0,3.5,0
flow_10.6,132.5,3.5,0
flow_301.17,65.5,3.0,0
flow_10.7,116.0,3.0,0
flow_3012.10,54.0,6.0,0
flow_201.15,47.5,3.5,0
flow_0012.7,114.0,6.5,0
flow_2012.14,41.5,3.5,0
flow_20.6,22.0,2.0,0
flow_00.4,112.5,4.0,0
flow_101.19,131.5,3.5,0
flow_301.18,65.0,3.5,0
flow_30.8,52.5,3.0,0
flow_101.20,130.5,3.5,0
flow_301.19,52.5,3.0,0
flow_101.21,116.0,3.5,0
flow_001.21,125.0,3.5,0
flow_001.22,122.5,3.0,0
flow_001.23,120.5,3.5,0
flow_10.8,128.5,4.0,0
flow_301.20,64.5,3.5,0
flow_1012.15,113.0,4.0,0
flow_30.9,59.0,6.0,0
flow_101.22,109.5,3.0,0
flow_301.21,59.0,4.0,0
flow_00.5,135.0,4.0,0
flow_201.16,41.5,3.5,0
flow_201.17,34.5,3.0,0
flow_0012.8,125.5,6.0,0
flow_001.24,123.0,3.0,0
flow_30.10,42.0,4.0,0
flow_101.23,124.5,3.5,0
flow_3012.11,28.0,4.0,0
flow_1012.16,115.0,4.5,0
flow_101.24,107.5,3.5,0
flow_20.7,42.0,4.0,0
flow_001.25,134.5,3.5,0
flow_001.26,128.0,3.0,0
flow_00.6,110.0,3.0,0
flow_201.18,24.5,2.5,0
flow_1012.17,109.0,4.0,0
flow_3012.12,26.5,3.5,0
flow_1012.18,106.5,4.0,0
flow_1012.19,102.5,4.0,0
flow_201.19,39.5,3.5,0
flow_001.27,126.5,4.0,0
flow_20.8,37.5,3.0,0
flow_00.7,111.5,3.0,0
flow_001.28,108.0,3.0,0
flow_101.25,111.5,4.0,0
flow_3012.13,27.5,4.0,0
flow_101.26,111.5,4.5,0
flow_001.29,109.0,3.5,0
flow_201.20,44.0,3.5,0
flow_2012.15,43.0,3.5,0
flow_00.8,109.0,6.0,0
flow_00.9,106.5,4.0,0
flow_101.27,125.5,3.5,0
flow_301.22,44.5,3.5,0
flow_3012.14,46.0,4.5,0
flow_30.11,42.0,3.0,0
flow_101.28,117.0,7.5,0
flow_20.9,34.5,4.0,0
flow_001.30,109.5,3.5,0
flow_001.31,107.5,3.5,0
flow_001.32,105.5,4.0,0
flow_3012.15,60.0,4.0,0
flow_101.29,135.5,7.0,0
flow_3012.16,61.0,5.0,0
flow_3012.17,59.5,4.5,0
flow_00.10,107.0,4.0,0
flow_001.33,107.0,3.0,0
flow_2012.16,26.5,4.0,0
flow_301.23,72.0,3.5,0
flow_101.30,154.0,3.5,0
flow_10.9,137.0,3.0,0
flow_1012.20,143.0,4.5,0
flow_301.24,77.0,7.5,0
flow_001.34,125.0,3.5,0
flow_201.21,45.0,3.5,0
flow_001.35,114.0,3.5,0
flow_001.36,111.0,3.5,0
flow_3012.18,92.0,4.5,0
flow_301.25,89.0,3.0,0
flow_101.31,157.5,7.5,0
flow_3012.19,83.0,4.0,0
flow_10.10,145.0,5.5,0
flow_00.11,124.0,4.0,0
flow_00.12,111.5,3.0,0
flow_2012.17,29.0,6.5,0
flow_101.32,158.5,3.5,0
flow_30.12,84.5,4.0,0
flow_301.26,67.0,3.0,0
flow_1012.21,160.5,5.0,0
flow_3012.20,64.5,4.0,0
flow_001.37,130.5,3.5,0
flow_201.22,40.5,3.5,0
flow_00.13,127.5,3.0,0
flow_201.23,40.5,3.5,0
flow_001.38,114.5,2.5,0
flow_2012.18,41.0,5.0,0
flow_101.33,164.0,3.5,0
flow_301.27,79.5,3.5,0
flow_1012.22,162.0,4.5,0
flow_101.34,143.5,3.0,0
flow_30.13,76.0,6.5,0
flow_3012.21,67.5,5.5,0
flow_001.39,132.0,3.5,0
flow_00.14,127.5,3.0,0
flow_00.15,114.0,3.0,0
flow_101.35,155.5,3.5,0
flow_301.28,81.5,3.5,0
flow_10.11,136.0,3.0,0
flow_301.29,75.5,3.0,0
flow_1012.23,116.5,4.0,0
flow_301.30,66.5,7.0,0
flow_2012.19,39.0,4.5,0
flow_20.10,36.0,3.0,0
flow_001.40,134.0,7.5,0
flow_00.16,115.5,3.5,0
flow_201.24,36.5,3.0,0
flow_1012.24,132.0,4.5,0
flow_3012.22,56.5,4.5,0
flow_10.12,128.5,3.0,0
flow_301.31,56.0,3.0,0
flow_30.14,38.0,3.0,0
flow_101.36,113.0,3.0,0
flow_2012.20,47.5,4.5,0
flow_201.25,35.5,3.0,0
flow_20.11,32.0,3.0,0
flow_001.41,136.0,7.5,0
flow_00.17,131.0,3.5,0
flow_101.37,126.5,3.5,0
flow_301.32,55.5,4.0,0
flow_101.38,112.5,3.0,0
flow_301.33,30.5,3.5,0
flow_1012.25,110.0,4.5,0
flow_2012.21,53.5,4.5,0
flow_001.42,140.5,7.5,0
flow_00.18,133.5,3.5,0
flow_1012.26,109.0,4.5,0
flow_301.34,41.5,7.5,0
flow_1012.27,109.5,5.0,0
flow_10.13,104.0,3.5,0
flow_001.43,137.0,3.5,0
flow_001.44,135.5,3.0,0
flow_00.19,130.0,3.0,0
flow_30.15,60.0,4.0,0
flow_101.39,109.5,3.5,0
flow_10.14,105.5,3.0,0
flow_301.35,60.5,3.0,0
flow_10.15,103.0,3.0,0
flow_301.36,53.0,3.0,0
flow_0012.9,136.5,4.0,0
flow_2012.22,35.5,4.5,0
flow_201.26,33.5,3.5,0
flow_001.45,136.5,3.5,0
flow_20.12,30.5,3.0,0
flow_001.46,132.5,3.0,0
flow_101.40,109.0,3.5,0
flow_301.37,70.0,3.5,0
flow_10.16,105.5,3.0,0
flow_301.38,62.5,3.5,0
flow_10.17,103.0,3.0,0
flow_301.39,54.0,3.0,0
flow_00.20,133.0,4.0,0
flow_201.27,47.0,3.5,0
flow_001.47,129.5,3.0,0
flow_201.28,34.5,3.0,0
flow_0012.10,113.0,4.0,0
flow_2012.23,34.0,4.0,0
flow_3012.23,69.5,4.5,0
flow_10.18,111.0,6.5,0
flow_301.40,69.0,3.0,0
flow_10.19,108.5,4.0,0
flow_301.41,66.0,3.0,0
flow_101.41,105.0,2.5,0
flow_20.13,49.0,4.0,0
flow_001.48,126.0,3.5,0
flow_201.29,46.0,3.5,0
flow_0012.11,114.0,5.5,0
flow_001.49,106.5,3.0,0
flow_30.16,77.0,4.0,0
flow_101.42,109.5,3.5,0
flow_3012.24,78.0,4.0,0
flow_301.42,75.5,3.0,0
flow_101.43,110.5,7.0,0
flow_20.14,54.0,4.0,0
flow_001.50,110.5,4.0,0
flow_00.21,105.5,3.0,0
flow_20.15,52.0,3.0,0
flow_001.51,103.0,2.5,0
flow_20.16,51.5,3.0,0
flow_1012.28,125.0,4.5,0
flow_101.44,112.0,3.0,0
flow_301.43,95.0,7.5,0
flow_1012.29,110.0,4.0,0
flow_3012.25,94.5,4.0,0
flow_00.22,107.0,4.0,0
flow_20.17,65.0,4.0,0
flow_0012.12,107.5,4.0,0
flow_2012.24,64.5,4.0,0
flow_2012.25,54.5,4.0,0
flow_30.17,97.5,4.0,0
flow_101.45,125.5,3.5,0
flow_10.20,112.0,3.0,0
flow_301.44,97.5,3.0,0
flow_1012.30,111.0,4.0,0
flow_301.45,100.5,7.0,0
flow_201.30,64.0,3.5,0
flow_001.52,125.0,3.5,0
flow_2012.26,59.0,3.5,0
flow_001.53,120.0,7.5,0
flow_2012.27,58.5,6.0,0
flow_101.46,125.0,3.5,0
flow_301.46,113.5,3.5,0
flow_10.21,111.0,3.0,0
flow_301.47,107.5,3.0,0
flow_101.47,109.0,3.0,0
flow_3012.26,108.5,5.0,0
flow_20.18,56.0,4.0,0
flow_001.54,131.5,3.5,0
flow_0012.13,129.5,4.0,0
flow_0012.14,117.0,4.0,0
flow_10.22,124.0,4.0,0
flow_301.48,113.0,3.5,0
flow_101.48,113.0,3.0,0
flow_301.49,86.5,3.5,0
flow_101.49,107.5,3.5,0
flow_301.50,80.5,3.5,0
flow_00.23,131.0,4.0,0
flow_20.19,40.0,4.0,0
flow_201.31,39.5,3.0,0
flow_0012.15,131.0,5.0,0
flow_0012.16,118.0,4.5,0
flow_10.23,107.5,4.0,0
flow_301.51,95.5,3.5,0
flow_1012.31,107.0,4.0,0
flow_30.18,88.5,6.0,0
flow_101.50,103.0,3.0,0
flow_3012.27,67.0,5.0,0
flow_001.55,130.5,3.5,0
flow_201.32,60.0,3.5,0
flow_201.33,55.5,3.0,0
flow_001.56,130.0,3.5,0
flow_201.34,50.0,3.0,0
flow_001.57,116.0,3.5,0
flow_10.24,107.5,4.0,0
flow_301.52,82.0,3.5,0
flow_30.19,79.5,3.0,0
flow_10.25,105.5,3.0,0
flow_101.51,102.5,2.5,0
flow_301.53,42.0,3.0,0
flow_001.58,129.5,3.5,0
flow_201.35,67.0,3.5,0
flow_00.24,111.5,3.0,0
flow_201.36,62.0,3.0,0
flow_00.25,105.5,3.0,0
flow_2012.28,64.0,6.0,0
flow_30.20,57.0,4.0,0
flow_10.26,108.5,4.0,0
flow_101.52,106.5,3.0,0
flow_301.54,52.0,3.0,0
flow_30.21,49.5,3.0,0
flow_101.53,103.5,3.0,0
flow_0012.17,108.5,4.0,0
flow_001.59,106.5,3.0,0
flow_201.37,67.5,7.0,0
flow_0012.18,103.0,3.5,0
flow_20.20,55.5,5.5,0
flow_101.0,24.0,2.5,0
flow_101.1,24.0,2.0,0
flow_001.0,39.5,3.5,0
flow_001.1,39.0,3.0,0
flow_001.2,29.5,3.0,0
flow_101.2,41.0,3.5,0
flow_101.3,36.0,3.0,0
flow_101.4,26.5,3.0,0
flow_001.3,45.5,3.5,0
flow_201.0,24.0,2.5,0
flow_001.4,38.0,3.0,0
flow_00.0,34.0,3.0,0
flow_1012.0,41.5,4.5,0
flow_101.5,38.5,3.0,0
flow_301.0,46.5,7.5,0
flow_1012.1,38.5,4.0,0
flow_00.1,52.0,4.0,0
flow_001.5,53.0,3.0,0
flow_0012.0,42.5,3.5,0
flow_2012.0,28.0,4.5,0
flow_301.1,64.0,3.5,0
flow_1012.2,57.0,5.5,0
flow_3012.0,50.5,4.0,0
flow_3012.1,42.5,3.5,0
flow_101.6,61.0,6.5,0
flow_001.6,59.5,3.5,0
flow_201.1,45.0,3.5,0
flow_00.2,57.5,3.0,0
flow_201.2,45.0,3.0,0
flow_0012.1,56.0,3.5,0
flow_201.3,45.0,7.0,0
flow_10.0,73.0,4.0,0
flow_301.2,59.0,3.5,0
flow_1012.3,74.0,4.0,0
flow_30.0,58.0,6.0,0
flow_101.7,73.0,3.0,0
flow_30.1,41.0,4.0,0
flow_20.0,37.0,3.5,0
flow_0012.2,66.5,7.5,0
flow_00.3,47.0,3.5,0
flow_201.4,42.5,3.0,0
flow_1012.4,91.0,4.5,0
flow_301.3,54.0,7.5,0
flow_1012.5,93.5,5.5,0
flow_101.8,89.5,3.0,0
flow_201.5,59.0,3.5,0
flow_0012.3,57.5,6.5,0
flow_2012.1,48.0,4.0,0
flow_201.6,38.0,3.0,0
flow_001.7,53.5,3.5,0
flow_101.9,105.5,3.5,0
flow_301.4,64.5,3.5,0
flow_101.10,105.5,3.0,0
flow_301.5,64.0,3.0,0
flow_101.11,104.0,3.0,0
flow_301.6,58.0,3.5,0
flow_2012.2,56.0,4.5,0
flow_201.7,40.0,3.0,0
flow_001.8,71.5,7.0,0
flow_00.4,66.0,3.5,0
flow_201.8,34.5,3.0,0
flow_1012.6,121.0,4.5,0
flow_101.12,111.5,3.0,0
flow_301.7,78.5,7.5,0
flow_30.2,76.0,3.5,0
flow_101.13,104.5,3.0,0
flow_20.1,50.5,4.0,0
flow_001.9,83.5,3.5,0
flow_2012.3,35.5,4.0,0
flow_00.5,77.5,6.0,0
flow_201.9,32.0,2.5,0
flow_00.6,76.5,4.0,0
flow_3012.2,81.5,4.5,0
flow_1012.7,110.0,4.5,0
flow_10.1,106.0,3.0,0
flow_301.8,58.5,3.5,0
flow_101.14,103.5,3.0,0
flow_301.9,57.5,3.5,0
flow_001.10,78.0,3.5,0
flow_201.10,37.5,3.5,0
flow_00.7,73.5,3.0,0
flow_201.11,35.0,3.0,0
flow_20.2,27.5,2.5,0
flow_00.8,70.5,3.0,0
flow_101.15,108.5,3.5,0
flow_301.10,73.5,3.5,0
flow_1012.8,107.0,4.0,0
flow_30.3,67.0,6.0,0
flow_1012.9,106.5,6.5,0
flow_001.11,89.5,3.5,0
flow_20.3,44.0,4.0,0
flow_201.12,44.5,3.0,0
flow_0012.4,93.0,5.5,0
flow_001.12,79.5,3.0,0
flow_101.16,109.0,3.5,0
flow_301.11,85.5,3.5,0
flow_301.12,84.5,3.0,0
flow_101.17,108.0,3.5,0
flow_301.13,84.0,3.0,0
flow_101.18,105.0,3.5,0
flow_201.13,64.5,3.5,0
flow_001.13,96.0,3.5,0
flow_00.9,82.5,3.0,0
flow_201.14,62.5,3.5,0
flow_001.14,82.0,3.0,0
flow_2012.4,53.5,5.5,0
flow_101.19,108.5,3.5,0
flow_1012.10,106.0,3.5,0
flow_3012.3,97.5,6.5,0
flow_1012.11,104.0,4.0,0
flow_20.4,59.0,4.0,0
flow_001.15,97.5,3.5,0
flow_001.16,96.5,3.0,0
flow_201.15,57.0,3.0,0
flow_2012.5,55.5,4.0,0
flow_001.17,99.0,6.5,0
flow_301.14,101.5,4.0,0
flow_101.20,108.5,3.5,0
flow_301.15,102.0,3.5,0
flow_1012.12,110.5,5.5,0
flow_1012.13,107.0,4.5,0
flow_001.18,109.0,3.5,0
flow_201.16,67.5,3.5,0
flow_201.17,65.5,3.0,0
flow_001.19,107.5,3.0,0
flow_00.10,101.0,3.0,0
flow_201.18,58.0,3.5,0
flow_301.16,109.0,3.5,0
flow_101.21,109.0,3.5,0
flow_101.22,106.5,3.0,0
flow_301.17,109.0,3.0,0
flow_101.23,103.5,3.0,0
flow_301.18,97.0,3.0,0
flow_001.20,109.0,3.5,0
flow_201.19,74.5,3.5,0
flow_2012.6,40.0,4.0,0
flow_201.20,39.0,3.0,0
flow_001.21,110.5,7.0,0
flow_101.24,108.5,3.5,0
flow_301.19,72.5,3.5,0
flow_3012.4,47.0,4.0,0
flow_1012.14,108.0,4.0,0
flow_101.25,104.5,3.0,0
flow_301.20,38.5,3.5,0
flow_00.11,123.0,4.0,0
flow_201.21,55.5,3.5,0
flow_0012.5,112.0,3.5,0
flow_2012.7,51.0,4.5,0
flow_2012.8,50.0,4.5,0
flow_30.4,48.5,4.0,0
flow_101.26,108.5,3.5,0
flow_3012.5,49.5,4.0,0
flow_30.5,46.0,3.0,0
flow_101.27,111.0,7.0,0
flow_001.22,131.0,3.5,0
flow_201.22,64.5,3.5,0
flow_0012.6,130.0,4.0,0
flow_201.23,69.0,7.0,0
flow_0012.7,119.5,5.5,0
flow_301.21,64.0,3.5,0
flow_101.28,125.0,3.5,0
flow_3012.6,42.5,3.5,0
flow_30.6,34.0,3.0,0
flow_101.29,116.0,6.5,0
flow_0012.8,131.0,4.5,0
flow_201.24,79.5,7.5,0
flow_001.23,129.0,3.5,0
flow_001.24,116.0,3.5,0
flow_201.25,79.0,3.0,0
flow_1012.15,131.5,4.5,0
flow_3012.7,54.0,4.5,0
flow_30.7,50.0,3.0,0
flow_101.30,129.0,3.0,0
flow_1012.16,115.5,3.5,0
flow_3012.8,50.5,4.0,0
flow_201.26,92.5,3.5,0
flow_001.25,131.5,3.5,0
flow_001.26,129.0,3.0,0
flow_201.27,78.0,3.0,0
flow_001.27,116.5,3.5,0
flow_201.28,68.5,3.5,0
flow_301.22,67.0,3.5,0
flow_1012.17,135.0,6.5,0
flow_10.2,129.0,3.5,0
flow_301.23,57.5,3.5,0
flow_101.31,118.0,3.5,0
flow_20.5,38.5,4.0,0
flow_001.28,127.5,3.5,0
flow_20.6,26.0,2.5,0
flow_0012.9,114.0,4.5,0
flow_001.29,111.5,3.5,0
flow_10.3,131.0,4.0,0
flow_301.24,58.0,3.5,0
flow_101.32,128.5,3.0,0
flow_3012.9,54.5,4.5,0
flow_301.25,52.0,2.5,0
flow_00.12,108.5,4.0,0
flow_001.30,105.5,3.0,0
flow_001.31,103.0,3.0,0
flow_10.4,137.0,4.0,0
flow_301.26,69.0,3.5,0
flow_1012.18,133.5,4.0,0
flow_30.8,60.5,6.5,0
flow_101.33,116.0,3.0,0
flow_301.27,58.5,3.5,0
flow_00.13,107.5,4.0,0
flow_0012.10,107.5,4.0,0
flow_00.14,102.0,3.0,0
flow_3012.10,72.5,4.5,0
flow_301.28,71.0,3.0,0
flow_101.34,133.0,7.5,0
flow_10.5,114.0,3.5,0
flow_301.29,62.5,3.5,0
flow_2012.9,40.0,4.5,0
flow_20.7,30.5,3.0,0
flow_001.32,113.5,7.5,0
flow_201.29,37.5,3.5,0
flow_001.33,110.5,3.0,0
flow_10.6,130.0,4.0,0
flow_301.30,54.5,3.5,0
flow_101.35,129.0,3.0,0
flow_301.31,47.0,3.5,0
flow_1012.19,116.0,4.0,0
flow_30.9,39.5,6.5,0
flow_0012.11,125.0,4.0,0
flow_00.15,111.0,3.0,0
flow_201.30,54.5,7.5,0
flow_00.16,108.5,3.0,0
flow_3012.11,54.5,4.5,0
flow_101.36,135.0,7.5,0
flow_301.32,25.5,2.5,0
flow_101.37,132.5,3.5,0
flow_0012.12,125.0,4.5,0
flow_00.17,111.5,3.0,0
flow_0012.13,110.5,4.0,0
flow_101.38,136.5,3.5,0
flow_301.33,41.5,3.5,0
flow_10.7,131.0,3.0,0
flow_30.10,38.5,3.0,0
flow_10.8,114.0,3.0,0
flow_301.34,27.0,2.5,0
flow_0012.14,125.0,4.0,0
flow_001.34,113.0,3.0,0
flow_201.31,35.5,4.0,0
flow_0012.15,110.5,4.0,0
flow_20.8,35.0,5.0,0
flow_101.39,131.0,3.5,0
flow_301.35,41.5,3.5,0
flow_30.11,34.0,3.0,0
flow_101.40,129.0,3.0,0
flow_1012.20,113.5,3.5,0
flow_0012.16,124.5,4.0,0
