vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.9,49.5,3.5,0
flow_20.2,24.5,3.0,0
flow_00.10,48.5,4.0,0
flow_00.11,48.0,4.0,0
flow_00.12,46.0,4.0,0
flow_10.10,58.0,4.0,0
flow_30.10,42.5,4.0,0
flow_10.11,58.0,4.0,0
flow_30.11,41.5,4.0,0
flow_30.12,30.0,4.0,0
flow_10.12,47.0,4.0,0
flow_30.13,25.5,3.5,0
flow_10.13,45.5,4.0,0
flow_10.14,40.0,4.0,0
flow_10.15,40.0,4.5,0
flow_10.16,38.0,4.0,0
flow_00.13,71.0,4.0,0
flow_20.3,48.0,4.0,0
flow_00.14,70.5,3.5,0
flow_20.4,44.5,4.0,0
flow_20.5,41.5,3.5,0
flow_00.15,70.5,4.0,0
flow_00.16,69.0,4.0,0
flow_00.17,67.0,4.0,0
flow_20.6,23.0,2.5,0
flow_00.18,60.5,4.0,0
flow_00.19,58.0,4.0,0
flow_30.14,40.5,4.0,0
flow_10.17,64.5,5.0,0
flow_10.18,63.5,4.0,0
flow_30.15,34.0,4.0,0
flow_30.16,32.5,4.0,0
flow_10.19,63.0,4.5,0
flow_30.17,31.5,4.0,0
flow_10.20,62.0,4.5,0
flow_30.18,30.0,4.0,0
flow_10.21,60.0,4.0,0
flow_10.22,48.5,4.5,0
flow_30.19,29.5,4.0,0
flow_10.23,47.0,4.0,0
flow_30.20,27.5,4.0,0
flow_00.20,84.0,4.5,0
flow_20.7,33.0,4.0,0
flow_00.21,82.5,4.0,0
flow_20.8,33.5,4.0,0
flow_00.22,81.5,4.0,0
flow_00.23,80.5,3.5,0
flow_00.24,75.5,3.5,0
flow_00.25,59.5,4.0,0
flow_00.26,58.0,4.5,0
flow_10.24,73.5,4.5,0
flow_30.21,54.0,4.5,0
flow_10.25,72.0,3.5,0
flow_30.22,53.0,4.0,0
flow_10.26,71.0,3.5,0
flow_30.23,52.0,4.0,0
flow_10.27,59.0,3.5,0
flow_30.24,50.5,3.5,0
flow_10.28,58.0,4.0,0
flow_30.25,47.0,4.0,0
flow_30.26,45.5,3.5,0
flow_10.29,50.0,4.0,0
flow_10.30,48.5,4.0,0
flow_30.27,44.5,4.0,0
flow_20.9,33.5,4.5,0
flow_00.27,84.0,4.5,0
flow_00.28,83.0,4.0,0
flow_00.29,82.5,4.0,0
flow_00.30,81.0,3.5,0
flow_20.10,23.5,3.0,0
flow_00.31,79.5,4.0,0
flow_00.32,62.5,4.5,0
flow_00.33,60.0,4.5,0
flow_10.31,74.0,4.0,0
flow_30.28,68.0,4.5,0
flow_30.29,62.0,3.5,0
flow_30.30,61.0,3.5,0
flow_10.32,69.5,4.5,0
flow_10.33,64.5,4.0,0
flow_30.31,60.5,3.5,0
flow_10.34,63.0,4.0,0
flow_30.32,59.5,4.0,0
flow_10.35,61.5,4.0,0
flow_30.33,57.5,3.5,0
flow_10.36,54.0,4.5,0
flow_30.34,47.5,4.0,0
flow_10.37,46.5,4.5,0
flow_00.34,84.0,4.5,0
flow_20.11,46.0,4.0,0
flow_00.35,84.0,4.0,0
flow_00.36,83.0,4.0,0
flow_00.37,81.5,4.0,0
flow_20.12,24.0,3.0,0
flow_00.38,79.5,4.0,0
flow_00.39,60.5,4.0,0
flow_00.40,57.5,4.0,0
flow_30.35,72.5,4.0,0
flow_10.38,70.5,4.5,0
flow_30.36,71.5,3.5,0
flow_10.39,70.0,4.0,0
flow_30.37,28.0,3.5,0
flow_10.40,70.5,4.5,0
flow_10.41,68.5,4.0,0
flow_10.42,66.5,4.5,0
flow_30.38,25.5,3.5,0
flow_10.43,60.5,4.5,0
flow_10.44,59.0,4.5,0
flow_00.41,85.0,4.5,0
flow_00.42,83.5,4.0,0
flow_00.43,82.5,4.0,0
flow_00.44,81.5,4.0,0
flow_00.45,79.5,4.5,0
flow_00.46,61.5,4.0,0
flow_00.47,58.5,4.0,0
flow_30.39,44.5,4.0,0
flow_10.45,85.0,5.0,0
flow_10.46,83.0,4.0,0
flow_10.47,81.0,4.0,0
flow_10.48,80.0,3.5,0
flow_30.40,25.5,3.5,0
flow_10.49,79.0,4.0,0
flow_10.50,61.0,4.0,0
flow_30.41,24.5,3.0,0
flow_10.51,58.5,4.0,0
flow_00.48,84.5,4.5,0
flow_00.49,85.5,4.5,0
flow_00.50,83.5,4.0,0
flow_00.51,82.0,4.0,0
flow_00.52,80.0,4.5,0
flow_00.53,61.5,4.0,0
flow_00.54,58.5,4.5,0
flow_30.42,39.0,4.0,0
flow_10.52,84.5,4.5,0
flow_30.43,26.0,3.5,0
flow_10.53,84.0,4.0,0
flow_10.54,83.0,4.0,0
flow_10.55,82.0,4.0,0
flow_30.44,24.0,3.0,0
flow_10.56,80.5,4.5,0
flow_10.57,61.5,4.0,0
flow_30.45,26.0,3.5,0
flow_10.58,59.5,4.5,0
flow_20.13,50.5,4.0,0
flow_00.55,84.5,4.5,0
flow_00.56,83.0,4.0,0
flow_20.14,30.0,4.0,0
flow_20.15,25.0,3.5,0
flow_00.57,84.0,4.5,0
flow_00.58,82.5,4.0,0
flow_00.59,80.0,4.0,0
flow_00.60,61.5,4.0,0
flow_00.61,59.0,4.0,0
flow_10.59,84.5,4.5,0
flow_30.46,51.5,4.5,0
flow_10.60,83.0,3.5,0
flow_30.47,51.5,4.0,0
flow_10.61,83.0,4.0,0
flow_30.48,51.5,4.5,0
flow_10.62,81.5,3.5,0
flow_30.49,42.0,4.0,0
flow_10.63,79.5,4.0,0
flow_30.50,27.5,4.0,0
flow_10.64,61.0,4.5,0
flow_10.65,59.0,4.0,0
flow_00.62,84.0,4.5,0
flow_20.16,43.0,4.5,0
flow_00.63,82.5,3.5,0
flow_00.64,82.5,4.0,0
flow_20.17,25.5,3.0,0
flow_00.65,81.0,3.5,0
flow_00.66,78.5,4.0,0
flow_00.67,60.5,4.0,0
flow_00.68,58.0,4.0,0
flow_10.66,83.5,4.0,0
flow_30.51,47.5,4.0,0
flow_30.52,46.5,3.5,0
flow_10.67,83.5,4.0,0
flow_30.53,45.5,3.5,0
flow_10.68,82.0,4.0,0
flow_30.54,45.5,3.5,0
flow_10.69,81.5,4.0,0
flow_10.70,79.0,4.0,0
flow_30.55,46.5,4.5,0
flow_10.71,60.5,4.0,0
flow_30.56,44.5,4.5,0
flow_10.72,59.5,4.5,0
flow_30.57,31.5,4.0,0
flow_00.69,83.5,4.5,0
flow_20.18,42.5,4.5,0
flow_00.70,84.5,4.5,0
flow_00.71,83.0,4.0,0
flow_00.72,81.0,4.0,0
flow_00.73,79.0,4.0,0
flow_00.74,60.0,4.0,0
flow_00.75,58.0,4.0,0
flow_10.73,84.5,4.5,0
flow_30.58,48.0,4.5,0
flow_30.59,47.0,4.0,0
flow_10.74,83.5,4.0,0
flow_30.60,45.0,4.0,0
flow_10.75,83.0,4.5,0
flow_10.76,81.0,4.0,0
flow_30.61,44.5,4.0,0
flow_30.62,41.5,4.0,0
flow_10.77,79.5,4.5,0
flow_30.63,40.0,3.5,0
flow_10.78,61.0,4.0,0
flow_30.64,33.5,4.0,0
flow_10.79,58.0,4.5,0
flow_00.76,83.0,4.0,0
flow_00.77,83.0,4.0,0
flow_20.19,24.5,3.0,0
flow_00.78,82.0,4.0,0
flow_00.79,80.5,3.5,0
flow_00.80,78.0,4.0,0
flow_00.81,60.0,4.0,0
flow_00.82,57.5,3.5,0
flow_30.65,60.0,4.5,0
flow_10.80,84.5,4.5,0
flow_10.81,83.0,4.0,0
flow_30.66,59.0,4.0,0
flow_10.82,82.5,4.0,0
flow_30.67,58.5,4.0,0
flow_10.83,81.0,3.5,0
flow_30.68,54.5,4.0,0
flow_10.84,79.5,4.0,0
flow_30.69,53.5,4.5,0
flow_10.85,61.0,4.5,0
flow_30.70,52.0,4.0,0
flow_10.86,59.0,4.0,0
flow_30.71,50.5,4.5,0
flow_20.20,40.0,4.5,0
flow_00.83,85.5,4.5,0
flow_20.21,37.5,3.5,0
flow_00.84,84.0,4.0,0
flow_20.22,32.5,4.0,0
flow_00.85,83.5,4.0,0
flow_00.86,83.0,4.0,0
flow_00.87,80.5,4.0,0
flow_00.88,61.5,4.5,0
flow_00.89,60.0,4.0,0
flow_10.87,83.0,4.0,0
flow_30.72,76.5,4.5,0
flow_10.88,82.5,3.5,0
flow_30.73,69.5,4.0,0
flow_10.89,81.5,3.5,0
flow_30.74,61.5,4.0,0
flow_10.90,80.5,3.5,0
flow_30.75,60.0,4.0,0
flow_10.91,79.5,4.0,0
flow_30.76,59.0,4.0,0
flow_10.92,60.5,4.0,0
flow_30.77,58.0,4.0,0
flow_10.93,58.5,4.0,0
flow_30.78,57.0,4.5,0
flow_00.90,84.0,4.0,0
flow_20.23,46.0,4.5,0
flow_00.91,84.5,4.0,0
flow_20.24,25.5,3.0,0
flow_00.92,83.0,4.0,0
flow_00.93,81.5,4.0,0
flow_00.94,80.0,4.0,0
flow_00.95,61.5,4.5,0
flow_00.96,62.0,5.5,0
flow_30.79,77.0,4.0,0
flow_10.94,84.0,4.5,0
flow_30.80,76.0,3.5,0
flow_10.95,85.0,4.0,0
flow_30.81,71.0,3.5,0
flow_10.96,83.0,4.0,0
flow_30.82,69.5,3.5,0
flow_10.97,81.5,4.0,0
flow_30.83,68.5,4.0,0
flow_10.98,79.5,4.5,0
flow_10.99,61.0,4.0,0
flow_30.84,60.5,4.0,0
flow_10.100,58.5,4.0,0
flow_30.85,58.5,4.0,0
flow_00.97,83.0,4.0,0
flow_20.25,50.0,4.5,0
flow_00.98,83.5,4.0,0
flow_20.26,49.0,4.0,0
flow_00.99,82.5,4.0,0
flow_20.27,35.0,4.0,0
flow_00.100,81.0,4.0,0
flow_20.28,32.5,4.0,0
flow_20.29,31.0,4.5,0
flow_00.101,79.5,4.0,0
flow_00.102,60.5,4.0,0
flow_00.103,58.5,4.0,0
flow_10.101,85.0,4.5,0
flow_30.86,84.5,4.5,0
flow_10.102,84.0,4.0,0
flow_30.87,69.5,4.0,0
flow_10.103,84.0,4.5,0
flow_30.88,69.5,4.5,0
flow_10.104,82.0,4.0,0
flow_30.89,69.0,4.5,0
flow_10.105,80.0,4.5,0
flow_30.90,61.0,4.5,0
flow_10.106,60.5,4.0,0
flow_30.91,47.0,4.5,0
flow_10.107,59.5,4.5,0
flow_30.92,45.5,4.5,0
flow_00.104,84.0,4.0,0
flow_00.105,85.5,4.0,0
flow_20.30,23.5,3.0,0
flow_00.106,83.5,4.0,0
flow_00.107,82.0,4.0,0
flow_00.108,79.5,4.0,0
flow_00.109,61.0,4.0,0
flow_00.110,58.5,3.5,0
flow_10.108,84.0,4.0,0
flow_30.93,69.5,5.0,0
flow_10.109,78.0,4.0,0
flow_30.94,59.5,4.0,0
flow_30.95,49.0,4.0,0
flow_10.110,78.5,4.0,0
flow_10.111,72.0,4.0,0
flow_30.96,48.0,4.0,0
flow_10.112,70.5,3.5,0
flow_30.97,28.5,4.0,0
flow_10.113,61.0,4.0,0
flow_10.114,58.5,4.0,0
flow_00.111,83.0,4.0,0
flow_00.112,82.5,3.5,0
flow_00.113,82.0,3.5,0
flow_00.114,81.5,4.0,0
flow_00.115,80.5,4.5,0
flow_00.116,60.5,4.0,0
flow_00.117,58.0,4.5,0
flow_10.115,79.5,4.0,0
flow_30.98,50.0,4.5,0
flow_30.99,48.5,4.0,0
flow_10.116,80.0,4.0,0
flow_30.100,43.0,4.0,0
flow_10.117,76.0,4.0,0
flow_30.101,39.0,4.0,0
flow_10.118,61.0,4.5,0
flow_10.119,59.5,4.0,0
flow_30.102,32.0,4.0,0
flow_10.120,58.0,4.0,0
flow_30.103,24.5,3.0,0
flow_10.121,57.0,4.0,0
flow_20.31,36.0,4.0,0
flow_00.118,84.5,4.5,0
flow_00.119,84.0,4.0,0
flow_00.120,82.0,4.0,0
flow_00.121,81.5,4.0,0
flow_00.122,79.5,4.5,0
flow_00.123,61.5,4.5,0
flow_00.124,59.0,4.0,0
flow_10.122,82.0,4.5,0
flow_30.104,52.5,4.5,0
flow_10.123,82.0,4.0,0
flow_10.124,69.0,4.0,0
flow_30.105,26.0,3.5,0
flow_10.125,66.0,3.5,0
flow_10.126,66.0,4.5,0
flow_10.127,61.0,4.0,0
flow_10.128,58.5,4.5,0
flow_00.125,83.5,4.0,0
flow_20.32,55.5,4.5,0
flow_00.126,83.0,4.0,0
flow_20.33,34.0,4.0,0
flow_20.34,32.5,4.0,0
flow_00.127,82.5,4.0,0
flow_20.35,31.5,4.0,0
flow_00.128,81.5,4.0,0
flow_00.129,79.0,4.0,0
flow_00.130,60.0,3.5,0
flow_20.36,24.5,3.0,0
flow_00.131,58.5,4.0,0
flow_10.129,84.0,4.0,0
flow_30.106,41.0,4.5,0
flow_30.107,40.5,4.0,0
flow_10.130,84.0,4.0,0
flow_10.131,83.5,3.5,0
flow_30.108,28.0,4.0,0
flow_10.132,81.5,4.0,0
flow_10.133,80.5,4.0,0
flow_10.134,62.0,4.5,0
flow_30.109,25.0,3.5,0
flow_10.135,59.5,4.0,0
flow_00.132,84.5,4.5,0
flow_00.133,84.0,4.0,0
flow_00.134,83.5,4.5,0
flow_00.135,82.0,4.0,0
flow_00.136,79.5,4.0,0
flow_00.137,61.5,4.0,0
flow_00.138,58.5,4.5,0
flow_30.110,52.0,4.5,0
flow_10.136,85.5,4.5,0
flow_30.111,50.5,3.5,0
flow_10.137,84.5,4.5,0
flow_30.112,39.5,3.5,0
flow_10.138,83.0,4.0,0
flow_10.139,81.5,4.0,0
flow_30.113,40.0,4.0,0
flow_10.140,79.0,3.5,0
flow_30.114,35.5,4.0,0
flow_10.141,60.0,4.0,0
flow_30.115,31.0,4.0,0
flow_10.142,57.5,4.0,0
flow_20.37,27.5,4.0,0
flow_00.139,84.0,4.5,0
flow_00.140,85.5,4.5,0
flow_00.141,84.0,4.5,0
flow_20.38,25.5,3.5,0
flow_00.142,82.0,4.0,0
flow_00.143,80.0,4.5,0
flow_20.39,26.5,3.5,0
flow_00.144,61.5,4.0,0
flow_00.145,59.0,4.5,0
flow_10.143,83.0,4.0,0
flow_30.116,53.5,4.5,0
flow_10.144,83.5,4.0,0
flow_30.117,53.0,4.0,0
flow_10.145,82.0,4.0,0
flow_30.118,52.0,4.0,0
flow_30.119,50.5,4.0,0
flow_10.146,81.0,4.0,0
flow_30.120,41.5,4.0,0
flow_10.147,79.5,4.0,0
flow_10.148,61.5,4.0,0
flow_10.149,59.5,4.5,0
flow_20.40,34.5,4.0,0
flow_00.146,84.0,4.5,0
flow_20.41,32.0,4.0,0
flow_00.147,84.5,4.5,0
flow_20.42,31.0,3.5,0
flow_00.148,83.0,4.0,0
flow_20.43,27.0,3.5,0
flow_00.149,82.0,4.0,0
flow_20.44,25.5,3.5,0
flow_00.150,79.5,4.0,0
flow_00.151,61.0,4.0,0
flow_00.152,58.5,4.5,0
flow_10.150,83.5,4.0,0
flow_30.121,54.0,4.5,0
flow_30.122,54.0,4.0,0
flow_10.151,84.5,4.0,0
flow_30.123,45.0,4.0,0
flow_10.152,83.0,4.0,0
flow_30.124,44.0,4.0,0
flow_10.153,82.0,4.5,0
flow_30.125,43.0,4.0,0
flow_10.154,80.0,4.0,0
flow_30.126,30.5,3.5,0
flow_10.155,62.0,4.5,0
flow_30.127,25.0,3.5,0
flow_10.156,59.0,4.5,0
flow_20.45,37.0,4.0,0
flow_00.153,84.0,4.5,0
flow_00.154,83.0,4.0,0
flow_00.155,82.0,4.0,0
flow_00.156,80.5,3.5,0
flow_20.46,25.0,3.5,0
flow_00.157,78.5,4.0,0
flow_00.158,60.0,4.0,0
flow_00.159,58.0,4.0,0
flow_10.157,83.5,4.0,0
flow_30.128,49.0,4.5,0
flow_30.129,46.0,4.0,0
flow_10.158,84.0,4.0,0
flow_30.130,43.5,4.0,0
flow_10.159,82.5,4.0,0
flow_30.131,34.5,3.5,0
flow_10.160,81.5,4.5,0
flow_10.161,79.5,4.0,0
flow_30.132,35.0,4.0,0
flow_10.162,61.5,4.5,0
flow_30.133,24.5,3.0,0
flow_10.163,59.0,4.5,0
flow_00.160,83.0,4.0,0
flow_20.47,37.5,4.0,0
flow_20.48,30.5,3.5,0
flow_00.161,83.5,4.0,0
flow_20.49,29.5,4.0,0
flow_00.162,82.0,4.0,0
flow_00.163,81.0,4.0,0
flow_00.164,79.0,4.0,0
flow_20.50,28.0,4.0,0
flow_00.165,60.5,3.5,0
flow_20.51,25.5,3.5,0
flow_00.166,58.0,4.0,0
flow_10.164,83.5,4.5,0
flow_30.134,37.5,4.0,0
flow_10.165,83.0,4.0,0
flow_30.135,37.5,4.0,0
flow_10.166,82.0,4.0,0
flow_30.136,37.0,4.0,0
flow_10.167,80.5,3.5,0
flow_30.137,26.0,3.5,0
flow_20.0,23.5,3.0,0
flow_30.0,33.0,4.5,0
flow_30.1,32.5,4.0,0
flow_30.2,31.5,4.0,0
flow_10.0,24.5,3.0,0
flow_20.1,55.0,4.5,0
flow_20.2,53.5,4.0,0
flow_20.3,54.5,4.5,0
flow_20.4,52.5,4.5,0
flow_20.5,51.5,4.5,0
flow_20.6,50.0,4.5,0
flow_20.7,44.5,4.5,0
flow_30.3,53.5,4.0,0
flow_10.1,25.5,3.5,0
flow_30.4,54.5,4.0,0
flow_30.5,53.0,4.0,0
flow_10.2,26.5,3.5,0
flow_30.6,52.0,4.0,0
flow_30.7,50.5,4.0,0
flow_10.3,26.0,3.5,0
flow_30.8,49.5,4.0,0
flow_30.9,48.0,4.0,0
flow_20.8,68.0,4.5,0
flow_00.0,55.5,5.0,0
flow_20.9,65.0,4.0,0
flow_00.1,31.0,4.5,0
flow_20.10,61.0,4.0,0
flow_20.11,53.5,4.0,0
flow_20.12,52.0,4.5,0
flow_20.13,51.0,4.0,0
flow_00.2,24.0,3.0,0
flow_20.14,46.0,4.5,0
flow_30.10,63.0,4.0,0
flow_10.4,55.0,4.5,0
flow_30.11,62.0,3.5,0
flow_10.5,54.0,4.0,0
flow_30.12,62.5,4.0,0
flow_10.6,53.5,4.0,0
flow_30.13,57.5,4.0,0
flow_10.7,52.5,4.0,0
flow_30.14,39.0,4.0,0
flow_10.8,51.0,4.0,0
flow_30.15,32.0,4.0,0
flow_10.9,49.5,4.0,0
flow_30.16,23.5,3.0,0
flow_10.10,48.5,4.5,0
flow_20.15,70.5,4.0,0
flow_20.16,71.5,4.0,0
flow_20.17,62.5,4.0,0
flow_20.18,61.5,4.0,0
flow_20.19,60.0,4.0,0
flow_20.20,58.0,4.0,0
flow_20.21,57.0,4.0,0
flow_10.11,72.5,4.0,0
flow_30.17,48.0,4.0,0
flow_10.12,63.0,4.0,0
flow_30.18,46.5,4.0,0
flow_30.19,45.5,4.0,0
flow_10.13,46.0,4.0,0
flow_30.20,44.5,3.5,0
flow_10.14,38.0,4.0,0
flow_30.21,38.5,4.0,0
flow_30.22,35.5,4.0,0
flow_10.15,39.0,4.5,0
flow_30.23,34.0,4.0,0
flow_20.22,81.0,4.5,0
flow_00.3,40.5,4.0,0
flow_00.4,31.5,3.5,0
flow_20.23,81.0,4.0,0
flow_20.24,80.5,4.0,0
flow_00.5,25.0,3.5,0
flow_20.25,80.0,4.0,0
flow_20.26,77.5,4.0,0
flow_20.27,61.5,4.5,0
flow_00.6,27.0,4.0,0
flow_20.28,60.0,4.5,0
flow_10.16,41.5,4.0,0
flow_30.24,37.5,4.0,0
flow_10.17,39.5,3.5,0
flow_30.25,25.0,3.5,0
flow_10.18,38.5,3.5,0
flow_10.19,28.5,3.5,0
flow_30.26,24.5,3.0,0
flow_20.29,83.5,4.0,0
flow_00.7,24.5,3.0,0
flow_20.30,83.5,4.0,0
flow_20.31,82.0,4.0,0
flow_20.32,82.0,4.0,0
flow_20.33,80.5,4.5,0
flow_20.34,62.5,4.5,0
flow_20.35,59.5,4.5,0
flow_10.20,37.5,4.5,0
flow_30.27,55.5,4.5,0
flow_10.21,37.0,4.0,0
flow_30.28,52.0,4.0,0
flow_10.22,36.0,4.0,0
flow_30.29,51.0,4.0,0
flow_10.23,33.5,3.5,0
flow_30.30,50.0,4.0,0
flow_30.31,45.0,4.0,0
flow_10.24,27.0,3.5,0
flow_10.25,25.0,3.5,0
flow_30.32,44.0,4.0,0
flow_30.33,42.5,4.0,0
flow_00.8,30.0,4.0,0
flow_20.36,84.0,4.5,0
flow_20.37,83.0,4.0,0
flow_00.9,32.5,4.5,0
flow_20.38,82.0,4.0,0
flow_00.10,27.0,3.5,0
flow_20.39,80.5,3.5,0
flow_20.40,79.0,4.0,0
flow_20.41,60.0,4.0,0
flow_20.42,58.0,4.0,0
flow_10.26,50.5,4.0,0
flow_30.34,68.5,4.5,0
flow_30.35,68.5,4.0,0
flow_10.27,48.5,4.0,0
flow_30.36,67.0,4.0,0
flow_10.28,48.0,4.0,0
flow_30.37,57.5,4.0,0
flow_10.29,43.0,4.0,0
flow_30.38,56.0,4.0,0
flow_10.30,42.5,4.0,0
flow_30.39,45.5,4.0,0
flow_10.31,41.0,4.5,0
flow_30.40,42.5,4.0,0
flow_10.32,39.5,4.0,0
flow_20.43,79.0,4.5,0
flow_00.11,46.0,4.5,0
flow_20.44,75.0,3.5,0
flow_00.12,25.5,3.0,0
flow_20.45,52.5,4.0,0
flow_20.46,51.0,3.5,0
flow_00.13,25.5,3.0,0
flow_20.47,49.5,4.0,0
flow_20.48,48.5,4.0,0
flow_30.41,66.0,4.0,0
flow_10.33,64.0,4.0,0
flow_30.42,66.0,3.5,0
flow_10.34,65.5,4.5,0
flow_30.43,59.0,3.5,0
flow_10.35,64.0,4.5,0
flow_30.44,58.5,3.5,0
flow_10.36,62.0,4.0,0
flow_30.45,54.0,4.0,0
flow_10.37,60.5,4.0,0
flow_10.38,58.0,4.0,0
flow_30.46,52.5,4.0,0
flow_30.47,51.5,4.0,0
flow_10.39,53.0,4.0,0
flow_20.49,53.5,4.0,0
flow_20.50,53.5,4.0,0
flow_20.51,39.5,3.5,0
flow_20.52,30.0,4.0,0
flow_20.53,25.0,3.5,0
flow_10.40,76.0,4.5,0
flow_30.48,74.0,4.5,0
flow_30.49,73.5,4.0,0
flow_10.41,72.0,4.0,0
flow_30.50,73.5,4.0,0
flow_10.42,61.5,4.5,0
flow_30.51,70.0,4.0,0
flow_10.43,60.5,4.5,0
flow_30.52,64.5,4.0,0
flow_10.44,59.0,4.0,0
flow_30.53,60.5,4.0,0
flow_10.45,58.0,4.5,0
flow_30.54,59.0,4.5,0
flow_10.46,56.0,4.5,0
flow_00.14,52.5,4.0,0
flow_20.54,52.5,4.0,0
flow_20.55,51.5,3.5,0
flow_00.15,24.5,3.0,0
flow_20.56,52.5,4.0,0
flow_20.57,51.0,4.0,0
flow_20.58,44.5,3.5,0
flow_20.59,35.0,4.5,0
flow_20.60,31.5,4.0,0
flow_10.47,78.0,4.0,0
flow_30.55,61.5,4.5,0
flow_30.56,60.5,3.5,0
flow_10.48,77.5,3.5,0
flow_30.57,60.0,3.5,0
flow_10.49,77.5,4.0,0
flow_10.50,74.5,4.0,0
flow_30.58,60.0,4.0,0
flow_10.51,73.0,4.0,0
flow_30.59,58.0,4.0,0
flow_10.52,60.5,3.5,0
flow_30.60,57.0,4.0,0
flow_10.53,58.0,4.0,0
flow_30.61,55.5,4.0,0
flow_20.61,54.0,4.5,0
flow_00.16,34.5,4.5,0
flow_20.62,53.0,3.5,0
flow_00.17,24.0,3.0,0
flow_20.63,43.0,4.0,0
flow_20.64,31.5,4.0,0
flow_20.65,30.0,4.0,0
flow_20.66,29.0,4.0,0
flow_00.18,25.5,3.5,0
flow_10.54,83.5,4.5,0
flow_30.62,69.0,4.5,0
flow_10.55,82.5,3.5,0
flow_30.63,68.5,4.0,0
flow_10.56,70.0,4.0,0
flow_30.64,68.5,4.0,0
flow_10.57,64.0,3.5,0
flow_30.65,67.5,4.0,0
flow_30.66,52.0,4.0,0
flow_10.58,64.0,4.5,0
flow_10.59,61.0,4.0,0
flow_30.67,51.0,4.0,0
flow_30.68,41.5,4.5,0
flow_10.60,59.0,4.5,0
flow_20.67,52.5,4.5,0
flow_20.68,51.0,5.0,0
flow_20.69,49.0,4.0,0
flow_20.70,47.5,4.5,0
flow_20.71,46.0,4.0,0
flow_20.72,44.5,4.5,0
flow_20.73,43.0,4.0,0
flow_10.61,84.0,4.5,0
flow_30.69,59.5,4.5,0
flow_30.70,58.0,4.0,0
flow_10.62,83.5,4.0,0
flow_10.63,82.0,4.0,0
flow_30.71,57.5,3.5,0
flow_30.72,56.0,4.0,0
flow_10.64,79.0,3.5,0
flow_30.73,28.5,4.0,0
flow_10.65,73.5,4.0,0
flow_10.66,61.0,3.5,0
flow_30.74,28.0,4.0,0
flow_10.67,58.0,4.0,0
flow_20.74,68.0,4.5,0
flow_20.75,68.0,4.0,0
flow_00.19,22.5,2.5,0
flow_20.76,67.0,4.0,0
flow_20.77,66.0,4.0,0
flow_20.78,64.0,4.0,0
flow_20.79,45.0,4.0,0
flow_20.80,44.0,4.5,0
flow_30.75,44.5,4.0,0
flow_10.68,84.5,4.5,0
flow_10.69,83.0,4.0,0
flow_30.76,45.0,4.0,0
flow_30.77,43.5,3.5,0
flow_10.70,73.0,4.0,0
flow_30.78,42.0,3.5,0
flow_10.71,71.0,4.0,0
flow_30.79,41.5,4.0,0
flow_10.72,64.0,4.0,0
flow_30.80,30.5,4.0,0
flow_10.73,60.5,4.0,0
flow_10.74,58.0,4.0,0
flow_20.81,70.0,4.5,0
flow_20.82,65.0,4.0,0
flow_20.83,62.0,3.5,0
flow_20.84,58.0,4.0,0
flow_20.85,52.0,3.5,0
flow_20.86,51.5,4.0,0
flow_00.20,26.5,3.5,0
flow_20.87,49.5,4.5,0
flow_30.81,37.0,4.0,0
flow_10.75,76.0,4.5,0
flow_30.82,34.5,3.5,0
flow_10.76,76.0,4.0,0
flow_30.83,34.5,3.5,0
flow_10.77,63.0,4.5,0
flow_30.84,33.0,4.0,0
flow_10.78,51.0,4.0,0
flow_30.85,31.0,4.0,0
flow_10.79,50.5,4.0,0
flow_10.80,47.5,4.0,0
flow_10.81,46.5,4.5,0
flow_20.88,74.5,4.0,0
flow_00.21,53.5,4.5,0
flow_20.89,66.0,4.0,0
flow_00.22,44.0,4.0,0
flow_20.90,63.5,4.0,0
flow_00.23,33.5,4.0,0
flow_20.91,46.0,4.5,0
flow_20.92,33.5,4.0,0
flow_20.93,33.0,4.5,0
flow_00.24,23.5,3.0,0
flow_20.94,31.5,4.0,0
flow_10.82,71.0,4.0,0
flow_30.86,47.5,4.0,0
flow_30.87,24.5,3.5,0
flow_10.83,71.5,4.0,0
flow_10.84,71.0,4.0,0
flow_10.85,69.5,4.0,0
flow_30.88,28.5,4.0,0
flow_10.86,62.0,4.5,0
flow_10.87,58.5,4.0,0
flow_10.88,56.5,4.5,0
flow_20.95,56.0,4.0,0
flow_20.96,56.5,4.0,0
flow_20.97,55.0,3.5,0
flow_20.98,54.0,4.0,0
flow_20.99,53.0,4.0,0
flow_20.100,50.0,4.0,0
flow_00.25,24.0,3.0,0
flow_20.101,46.0,4.5,0
flow_10.89,82.0,4.5,0
flow_30.89,44.5,4.0,0
flow_10.90,81.5,4.0,0
flow_30.90,32.5,4.0,0
flow_10.91,81.0,4.0,0
flow_30.91,30.5,4.0,0
flow_10.92,79.0,3.5,0
flow_30.92,29.0,4.5,0
flow_10.93,77.0,4.0,0
flow_30.93,27.5,4.5,0
flow_10.94,60.0,3.5,0
flow_30.94,26.5,4.0,0
flow_10.95,57.5,3.5,0
flow_00.26,51.5,4.5,0
flow_20.102,69.5,4.5,0
flow_20.103,65.5,4.0,0
flow_00.27,41.0,4.0,0
flow_20.104,65.0,4.0,0
flow_00.28,27.5,4.0,0
flow_20.105,64.0,4.0,0
flow_20.106,60.0,4.0,0
