vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.0,21.5,2.0,0
flow_1012.0,26.0,4.0,0
flow_10.1,21.0,1.5,0
flow_2012.0,39.0,4.0,0
flow_001.0,27.0,2.5,0
flow_201.0,39.5,3.0,0
flow_001.1,25.5,2.5,0
flow_201.1,34.5,3.0,0
flow_00.1,21.0,2.0,0
flow_201.2,34.0,3.0,0
flow_201.3,33.0,3.0,0
flow_201.4,32.0,3.5,0
flow_20.1,28.0,3.0,0
flow_001.2,26.0,2.5,0
flow_1012.1,48.5,4.5,0
flow_10.2,43.5,3.0,0
flow_30.1,41.5,6.5,0
flow_30.2,36.5,4.0,0
flow_101.0,35.5,2.5,0
flow_301.2,34.0,3.0,0
flow_1012.2,39.5,5.0,0
flow_301.3,35.0,4.5,0
flow_00.2,51.0,4.0,0
flow_201.5,57.0,4.0,0
flow_0012.0,53.0,4.0,0
flow_20.2,57.0,6.5,0
flow_001.3,51.0,3.0,0
flow_2012.1,57.0,5.5,0
flow_201.6,53.5,2.5,0
flow_20.3,51.5,3.0,0
flow_001.4,53.0,3.5,0
flow_001.5,52.0,3.0,0
flow_201.7,52.0,3.0,0
flow_101.1,40.5,3.5,0
flow_301.4,57.0,4.0,0
flow_1012.3,36.5,4.0,0
flow_101.2,35.0,3.0,0
flow_301.5,43.0,7.0,0
flow_3012.0,37.0,4.0,0
flow_1012.4,27.0,4.0,0
flow_30.3,29.5,3.0,0
flow_301.6,28.5,2.5,0
flow_30.4,25.5,2.5,0
flow_20.4,77.0,4.0,0
flow_001.6,75.0,3.5,0
flow_2012.2,77.5,3.5,0
flow_201.8,78.0,3.5,0
flow_001.7,74.0,7.0,0
flow_2012.3,76.5,4.0,0
flow_2012.4,75.5,4.5,0
flow_2012.5,72.0,4.0,0
flow_201.9,62.0,2.5,0
flow_30.5,51.5,4.0,0
flow_10.3,51.5,4.0,0
flow_301.7,52.5,3.0,0
flow_3012.1,45.5,3.5,0
flow_30.6,42.5,2.5,0
flow_101.3,26.5,3.0,0
flow_3012.2,26.5,3.5,0
flow_30.7,23.0,2.5,0
flow_001.8,99.5,3.5,0
flow_2012.6,89.5,5.5,0
flow_2012.7,88.0,4.5,0
flow_2012.8,86.5,3.5,0
flow_001.9,107.0,6.5,0
flow_201.10,85.0,3.0,0
flow_20.5,81.0,2.5,0
flow_001.10,93.5,3.0,0
flow_201.11,60.0,2.5,0
flow_20.6,56.5,2.5,0
flow_001.11,83.0,3.5,0
flow_301.8,44.5,3.5,0
flow_30.8,40.5,3.0,0
flow_301.9,29.5,2.5,0
flow_1012.5,25.5,3.5,0
flow_301.10,30.5,6.0,0
flow_3012.3,29.0,3.5,0
flow_301.11,28.0,2.5,0
flow_2012.9,82.0,4.5,0
flow_001.12,91.5,7.0,0
flow_201.12,82.0,3.0,0
flow_201.13,80.5,3.0,0
flow_001.13,91.5,3.5,0
flow_201.14,79.5,3.0,0
flow_001.14,90.5,3.0,0
flow_2012.10,77.0,4.0,0
flow_20.7,58.5,3.0,0
flow_001.15,90.0,4.0,0
flow_2012.11,58.5,4.0,0
flow_3012.4,43.5,4.5,0
flow_10.4,55.5,6.5,0
flow_10.5,44.0,4.0,0
flow_101.4,42.5,2.5,0
flow_301.12,25.0,2.5,0
flow_1012.6,42.5,4.5,0
flow_3012.5,24.0,2.5,0
flow_1012.7,24.5,3.0,0
flow_2012.12,83.5,4.5,0
flow_0012.1,115.0,4.5,0
flow_0012.2,115.0,4.0,0
flow_001.16,112.0,3.0,0
flow_00.3,79.0,2.5,0
flow_201.15,65.5,4.5,0
flow_201.16,63.0,3.0,0
flow_001.17,79.5,3.0,0
flow_20.8,61.0,3.0,0
flow_00.4,74.5,2.5,0
flow_20.9,54.5,3.0,0
flow_001.18,63.5,3.0,0
flow_1012.8,49.0,4.0,0
flow_101.5,45.5,3.0,0
flow_301.13,57.5,7.0,0
flow_1012.9,46.5,4.0,0
flow_301.14,60.5,4.0,0
flow_101.6,32.0,3.0,0
flow_101.7,28.0,3.0,0
flow_1012.10,24.0,2.5,0
flow_3012.6,58.5,4.5,0
flow_3012.7,46.5,4.5,0
flow_0012.3,74.0,4.5,0
flow_20.10,85.0,6.5,0
flow_001.19,53.0,3.0,0
flow_20.11,65.5,4.0,0
flow_001.20,52.0,3.0,0
flow_20.12,63.5,3.0,0
flow_201.17,62.5,3.0,0
flow_001.21,42.5,3.5,0
flow_201.18,61.5,3.0,0
flow_00.5,21.5,2.0,0
flow_201.19,61.0,3.5,0
flow_3012.8,67.0,4.5,0
flow_101.8,37.0,7.0,0
flow_1012.11,25.5,3.0,0
flow_3012.9,66.0,5.0,0
flow_301.15,61.5,3.5,0
flow_30.9,59.0,3.0,0
flow_301.16,58.0,2.5,0
flow_301.17,53.5,3.0,0
flow_2012.13,88.0,4.5,0
flow_00.6,48.0,6.5,0
flow_201.20,87.0,3.0,0
flow_0012.4,33.0,5.0,0
flow_2012.14,87.5,4.0,0
flow_0012.5,31.5,4.0,0
flow_0012.6,30.5,4.5,0
flow_00.7,27.5,3.0,0
flow_201.21,90.0,4.0,0
flow_201.22,87.5,3.5,0
flow_30.10,75.5,4.0,0
flow_101.9,44.0,3.5,0
flow_301.18,64.5,3.0,0
flow_30.11,59.0,3.0,0
flow_101.10,42.0,3.5,0
flow_1012.12,39.5,6.5,0
flow_10.6,31.0,3.5,0
flow_30.12,53.0,5.5,0
flow_301.19,31.5,3.0,0
flow_101.11,28.0,3.0,0
flow_30.13,23.0,2.5,0
flow_0012.7,54.0,4.5,0
flow_201.23,115.0,7.5,0
flow_0012.8,53.5,5.5,0
flow_0012.9,52.0,4.5,0
flow_00.8,28.5,3.5,0
flow_201.24,106.0,4.0,0
flow_201.25,103.5,3.0,0
flow_30.14,39.5,4.0,0
flow_101.12,54.5,4.0,0
flow_101.13,53.5,4.0,0
flow_1012.13,37.0,3.5,0
flow_3012.10,45.0,6.0,0
flow_10.7,36.0,3.5,0
flow_3012.11,40.0,5.0,0
flow_301.20,36.5,3.5,0
flow_301.21,35.0,3.5,0
flow_201.26,130.5,3.5,0
flow_001.22,35.5,3.5,0
flow_201.27,130.5,3.0,0
flow_001.23,35.5,3.0,0
flow_201.28,128.5,3.0,0
flow_001.24,28.0,3.5,0
flow_2012.15,128.5,4.0,0
flow_201.29,106.0,3.0,0
flow_20.13,100.5,2.5,0
flow_001.25,30.0,6.5,0
flow_2012.16,99.0,3.0,0
flow_3012.12,50.5,5.0,0
flow_10.8,49.5,7.0,0
flow_3012.13,50.5,6.0,0
flow_10.9,45.5,7.5,0
flow_301.22,25.0,2.0,0
flow_101.14,36.5,3.5,0
flow_2012.17,125.5,4.5,0
flow_001.26,47.0,7.0,0
flow_2012.18,125.5,5.0,0
flow_0012.10,40.5,4.0,0
flow_00.9,38.5,3.0,0
flow_201.30,100.5,3.5,0
flow_00.10,37.0,3.0,0
flow_201.31,94.5,3.0,0
flow_0012.11,36.0,4.0,0
flow_10.10,43.5,4.0,0
flow_101.15,38.5,3.0,0
flow_1012.14,34.5,3.5,0
flow_3012.14,29.5,5.5,0
flow_301.23,29.0,3.0,0
flow_101.16,26.0,3.0,0
flow_00.11,39.5,4.0,0
flow_201.32,121.5,3.5,0
flow_00.12,34.0,3.0,0
flow_201.33,97.0,3.0,0
flow_2012.19,94.0,3.5,0
flow_201.34,93.0,3.0,0
flow_2012.20,90.5,3.0,0
flow_0012.12,26.5,4.5,0
flow_201.35,90.5,3.0,0
flow_20.14,86.5,3.0,0
flow_101.17,50.5,3.5,0
flow_301.24,52.0,3.5,0
flow_10.11,49.5,3.0,0
flow_30.15,43.0,3.0,0
flow_30.16,31.0,3.0,0
flow_101.18,50.0,3.0,0
flow_1012.15,39.0,3.5,0
flow_3012.15,25.0,3.5,0
flow_3012.16,24.5,3.0,0
flow_0012.13,54.5,4.5,0
flow_20.15,116.0,6.5,0
flow_001.27,41.0,3.0,0
flow_201.36,98.5,3.5,0
flow_20.16,92.0,3.0,0
flow_001.28,30.0,3.5,0
flow_201.37,91.0,2.5,0
flow_2012.21,88.0,3.5,0
flow_201.38,60.5,2.5,0
flow_00.13,21.5,2.0,0
flow_201.39,58.5,3.0,0
flow_30.17,49.0,4.0,0
flow_101.19,53.0,3.5,0
flow_101.20,47.0,3.0,0
flow_301.25,31.5,3.0,0
flow_1012.16,28.5,4.0,0
flow_301.26,29.5,3.5,0
flow_2012.22,85.0,4.5,0
flow_0012.14,50.5,4.5,0
flow_20.17,80.0,3.0,0
flow_201.40,84.5,3.5,0
flow_001.29,40.5,3.5,0
flow_201.41,81.5,2.5,0
flow_001.30,25.0,2.5,0
flow_00.14,22.0,2.0,0
flow_201.42,79.0,3.0,0
flow_201.43,60.5,3.0,0
flow_201.44,58.0,3.5,0
flow_101.21,48.5,3.5,0
flow_10.12,44.0,3.0,0
flow_101.22,41.0,3.0,0
flow_101.23,35.0,3.0,0
flow_10.13,31.0,2.5,0
flow_301.27,26.0,3.0,0
flow_101.24,27.5,2.5,0
flow_201.45,82.0,3.5,0
flow_0012.15,38.0,6.5,0
flow_0012.16,34.0,4.0,0
flow_20.18,85.0,4.5,0
flow_2012.23,84.5,4.0,0
flow_20.19,81.0,3.0,0
flow_201.46,80.0,2.0,0
flow_20.20,60.5,2.5,0
flow_10.14,49.5,4.0,0
flow_301.28,51.5,3.5,0
flow_301.29,43.5,3.0,0
flow_101.25,28.5,2.5,0
flow_201.47,87.5,3.5,0
flow_001.31,47.0,3.5,0
flow_00.15,40.0,3.0,0
flow_201.48,87.0,3.0,0
flow_20.21,84.5,3.0,0
flow_2012.24,84.0,3.0,0
flow_20.22,80.5,2.5,0
flow_0012.17,27.0,4.5,0
flow_201.49,85.5,4.0,0
flow_10.15,51.0,4.0,0
flow_30.18,46.5,4.0,0
flow_30.19,35.5,3.0,0
flow_101.26,43.5,3.0,0
flow_301.30,35.0,3.0,0
flow_1012.17,45.0,5.0,0
flow_101.27,41.5,2.5,0
flow_301.31,24.5,2.0,0
flow_101.28,41.5,3.0,0
flow_1012.18,40.5,4.0,0
flow_00.16,52.5,4.0,0
flow_201.50,92.0,3.5,0
flow_0012.18,52.5,3.5,0
flow_2012.25,90.0,4.0,0
flow_0012.19,47.5,4.0,0
flow_00.17,44.5,3.0,0
flow_201.51,92.0,4.0,0
flow_001.32,44.0,2.5,0
flow_2012.26,92.5,4.5,0
flow_20.23,88.5,3.5,0
flow_0012.20,44.0,4.0,0
flow_3012.17,56.0,5.0,0
flow_3012.18,41.0,4.0,0
flow_301.32,39.0,2.5,0
flow_101.29,52.0,7.0,0
flow_301.33,26.5,2.5,0
flow_101.30,51.0,3.0,0
flow_301.34,25.0,2.5,0
flow_101.31,24.5,2.0,0
flow_10.16,21.0,2.0,0
flow_201.52,116.0,3.5,0
flow_001.33,24.0,2.5,0
flow_20.24,95.0,3.0,0
flow_2012.27,94.5,3.5,0
flow_2012.28,94.0,4.0,0
flow_00.18,25.0,4.0,0
flow_20.25,90.5,2.5,0
flow_201.53,88.5,2.0,0
flow_201.54,86.5,2.5,0
flow_301.35,50.5,3.5,0
flow_101.32,44.5,3.5,0
flow_10.17,35.0,3.0,0
flow_101.33,32.5,2.5,0
flow_101.34,32.0,3.0,0
flow_301.36,24.5,2.5,0
flow_1012.19,33.5,5.0,0
flow_2012.29,93.5,4.5,0
flow_001.34,56.5,7.5,0
flow_20.26,86.5,3.0,0
flow_201.55,91.5,3.5,0
flow_0012.21,58.5,5.5,0
flow_0012.22,57.0,4.5,0
flow_001.35,51.5,3.0,0
flow_00.19,48.0,2.5,0
flow_201.56,93.5,3.5,0
flow_301.37,50.0,3.5,0
flow_30.20,47.5,3.0,0
flow_301.38,43.0,3.0,0
flow_301.39,38.5,3.0,0
flow_30.21,29.5,2.5,0
flow_30.22,29.0,2.5,0
flow_301.40,27.0,2.5,0
flow_0012.23,77.0,4.5,0
flow_201.57,123.5,7.5,0
flow_0012.24,79.5,5.0,0
flow_0012.25,78.0,4.5,0
flow_20.27,104.5,5.5,0
flow_0012.26,49.5,7.5,0
flow_2012.30,103.5,4.5,0
flow_2012.31,102.0,4.5,0
flow_301.41,55.0,3.5,0
flow_1012.20,51.0,6.5,0
flow_30.23,54.5,3.5,0
flow_101.35,47.5,3.0,0
flow_101.36,45.5,3.5,0
flow_3012.19,57.5,4.5,0
flow_301.42,51.5,3.0,0
flow_101.37,47.0,3.5,0
flow_10.18,34.0,3.0,0
flow_301.43,51.0,3.0,0
flow_30.24,32.5,3.0,0
flow_001.36,78.5,4.0,0
flow_201.58,128.0,3.5,0
flow_201.59,127.0,3.0,0
flow_001.37,77.5,3.0,0
flow_0012.27,76.5,3.5,0
flow_001.38,75.0,3.0,0
flow_201.60,129.5,6.5,0
flow_00.20,72.0,2.5,0
flow_00.21,70.0,2.5,0
flow_201.61,128.5,3.5,0
flow_2012.32,110.0,4.5,0
flow_1012.21,55.5,4.0,0
flow_301.44,51.0,7.5,0
flow_1012.22,54.5,5.0,0
flow_101.38,52.5,3.5,0
flow_301.45,47.5,4.0,0
flow_101.39,35.5,3.5,0
flow_301.46,47.0,3.5,0
flow_20.28,134.5,4.0,0
flow_001.39,102.0,3.5,0
flow_001.40,98.5,3.0,0
flow_201.62,134.0,3.5,0
flow_001.41,76.5,3.0,0
flow_201.63,130.5,3.5,0
flow_00.22,68.5,2.5,0
flow_201.64,99.5,3.5,0
flow_0012.28,53.5,4.0,0
flow_001.42,45.0,2.5,0
flow_201.65,99.0,6.0,0
flow_0012.29,45.5,4.5,0
flow_10.19,48.5,4.0,0
flow_301.47,45.0,3.5,0
flow_3012.20,46.5,4.0,0
flow_301.48,44.0,3.0,0
flow_301.49,40.5,3.0,0
flow_30.25,37.0,3.0,0
flow_101.40,25.5,2.5,0
flow_301.50,25.0,2.5,0
flow_2012.33,126.0,4.5,0
flow_001.43,69.5,7.5,0
flow_201.66,125.5,3.5,0
flow_001.44,68.0,3.0,0
flow_201.67,100.5,3.5,0
flow_201.68,97.0,3.5,0
flow_001.45,66.5,3.0,0
flow_00.23,57.0,3.0,0
flow_201.69,96.0,3.5,0
flow_001.46,47.0,2.5,0
flow_201.70,94.0,3.5,0
flow_201.71,91.5,3.5,0
flow_101.41,43.5,3.5,0
flow_3012.21,30.0,6.0,0
flow_101.42,45.0,3.5,0
flow_301.51,28.5,3.0,0
flow_101.43,44.0,3.0,0
flow_3012.22,25.5,3.5,0
flow_1012.23,43.0,3.5,0
flow_30.26,21.5,1.5,0
flow_101.44,39.0,3.0,0
flow_10.20,33.5,2.5,0
flow_00.24,50.0,4.0,0
flow_2012.34,97.0,7.5,0
flow_00.25,52.0,4.0,0
flow_201.72,93.5,3.5,0
flow_201.73,92.5,3.0,0
flow_0012.30,55.5,5.5,0
flow_0012.31,54.0,4.5,0
flow_001.47,51.5,2.5,0
flow_201.74,96.5,4.0,0
flow_30.27,51.0,4.0,0
flow_101.45,47.0,3.5,0
flow_301.52,51.5,3.0,0
flow_101.46,45.5,3.0,0
flow_1012.24,32.5,3.5,0
flow_30.28,53.0,6.0,0
flow_3012.0,30.0,4.5,0
flow_301.0,27.5,3.0,0
flow_301.1,27.0,3.0,0
flow_301.2,28.5,3.5,0
flow_201.0,50.5,3.5,0
flow_001.0,29.0,3.5,0
flow_20.0,48.0,3.0,0
flow_201.1,47.5,2.5,0
flow_201.2,47.0,2.5,0
flow_20.1,44.5,2.5,0
flow_301.3,56.0,3.5,0
flow_30.0,54.0,3.0,0
flow_30.1,45.0,2.5,0
flow_3012.1,49.5,4.0,0
flow_301.4,47.0,3.0,0
flow_3012.2,44.5,3.5,0
flow_001.1,39.5,3.5,0
flow_201.3,53.0,3.5,0
flow_0012.0,40.5,4.0,0
flow_001.2,30.0,3.0,0
flow_201.4,43.5,7.0,0
flow_201.5,25.5,2.5,0
flow_2012.0,26.5,3.5,0
flow_1012.0,33.0,4.5,0
flow_301.5,58.0,4.0,0
flow_3012.3,52.0,4.5,0
flow_301.6,48.0,3.0,0
flow_301.7,46.5,3.0,0
flow_3012.4,38.0,3.5,0
flow_301.8,36.5,2.5,0
flow_201.6,44.5,3.5,0
flow_20.2,41.0,3.0,0
flow_20.3,28.0,2.5,0
flow_20.4,26.5,2.5,0
flow_0012.1,28.0,5.0,0
flow_201.7,29.0,3.0,0
flow_301.9,62.5,3.5,0
flow_101.0,28.0,3.5,0
flow_3012.5,65.0,5.5,0
flow_3012.6,63.5,4.5,0
flow_301.10,59.5,3.0,0
flow_301.11,59.5,3.0,0
flow_30.2,52.5,3.0,0
flow_301.12,57.0,3.5,0
flow_0012.2,54.5,4.5,0
flow_001.3,53.5,3.0,0
flow_201.8,55.5,7.5,0
flow_00.0,31.5,3.0,0
flow_0012.3,50.0,4.5,0
flow_201.9,48.0,4.0,0
flow_201.10,37.5,3.0,0
flow_3012.7,81.0,4.5,0
flow_301.13,75.0,3.5,0
flow_301.14,73.5,3.0,0
flow_301.15,71.5,3.5,0
flow_301.16,70.5,3.5,0
flow_3012.8,59.5,3.0,0
flow_3012.9,58.0,3.5,0
flow_2012.1,38.0,4.0,0
flow_201.11,30.5,3.0,0
flow_001.4,35.0,4.0,0
flow_2012.2,25.0,3.5,0
flow_20.5,21.5,2.0,0
flow_101.1,52.0,3.5,0
flow_301.17,77.5,3.5,0
flow_10.0,43.5,3.0,0
flow_301.18,73.0,3.0,0
flow_301.19,65.0,3.0,0
flow_30.3,49.0,2.5,0
flow_301.20,60.0,3.0,0
flow_30.4,48.5,2.5,0
flow_301.21,47.5,2.5,0
flow_0012.4,40.5,4.5,0
flow_2012.3,40.5,4.5,0
flow_201.12,30.0,3.5,0
flow_001.5,41.5,3.5,0
flow_00.1,27.0,3.0,0
flow_0012.5,26.0,3.0,0
flow_201.13,26.5,3.0,0
flow_30.5,73.0,4.0,0
flow_101.2,46.5,3.5,0
flow_3012.10,74.0,3.5,0
flow_301.22,73.5,3.0,0
flow_301.23,72.5,3.0,0
flow_301.24,73.5,4.0,0
flow_301.25,62.5,3.5,0
flow_201.14,53.5,3.5,0
flow_0012.6,50.0,6.5,0
flow_001.6,31.5,3.0,0
flow_00.2,25.0,2.5,0
flow_201.15,53.5,3.5,0
flow_201.16,43.5,3.5,0
flow_201.17,42.5,3.5,0
flow_201.18,34.5,3.5,0
flow_301.26,88.0,3.5,0
flow_30.6,86.0,3.0,0
flow_301.27,86.5,3.0,0
flow_1012.1,29.5,5.0,0
flow_301.28,87.5,3.5,0
flow_301.29,84.5,3.0,0
flow_301.30,84.0,3.0,0
flow_2012.4,53.5,4.5,0
flow_00.3,42.5,6.5,0
flow_201.19,53.5,3.0,0
flow_2012.5,52.0,3.5,0
flow_2012.6,50.5,3.5,0
flow_2012.7,49.5,4.0,0
flow_20.6,33.5,2.5,0
flow_201.20,34.0,2.5,0
flow_3012.11,93.0,4.0,0
flow_10.1,23.0,2.5,0
flow_3012.12,93.5,6.0,0
flow_301.31,91.5,3.0,0
flow_301.32,90.5,3.0,0
flow_3012.13,88.0,3.0,0
flow_3012.14,88.0,4.0,0
flow_00.4,34.0,4.0,0
flow_201.21,60.5,3.5,0
flow_20.7,58.5,3.0,0
flow_001.7,27.0,2.5,0
flow_201.22,59.0,3.0,0
flow_20.8,49.5,2.5,0
flow_00.5,21.5,2.0,0
flow_001.8,26.0,3.0,0
flow_20.9,43.5,2.5,0
flow_3012.15,93.0,4.0,0
flow_301.33,91.0,3.0,0
flow_101.3,35.0,4.0,0
flow_301.34,90.5,3.5,0
flow_30.7,86.0,3.0,0
flow_101.4,26.0,3.0,0
flow_301.35,88.0,3.0,0
flow_301.36,77.5,3.0,0
flow_30.8,61.5,3.0,0
flow_201.23,24.5,2.5,0
flow_10.2,44.0,4.0,0
flow_301.37,85.5,3.5,0
flow_30.9,78.0,3.0,0
flow_3012.16,85.5,4.5,0
flow_101.5,29.0,3.0,0
flow_301.38,78.0,2.5,0
flow_301.39,60.5,3.0,0
flow_3012.17,50.0,3.0,0
flow_301.40,46.0,3.0,0
flow_2012.8,51.0,4.0,0
flow_00.6,44.5,6.5,0
flow_001.9,26.0,2.5,0
flow_2012.9,25.5,3.5,0
flow_301.41,72.0,3.5,0
flow_30.10,69.5,3.0,0
flow_301.42,69.5,3.0,0
flow_3012.18,68.0,3.0,0
flow_301.43,52.0,2.5,0
flow_30.11,48.5,2.5,0
flow_301.44,46.0,2.5,0
flow_2012.10,51.5,4.0,0
flow_201.24,51.5,3.0,0
flow_001.10,48.0,7.0,0
flow_00.7,33.5,3.0,0
flow_001.11,26.0,3.0,0
flow_201.25,24.5,2.5,0
flow_20.10,22.0,2.0,0
flow_10.3,33.0,3.5,0
flow_301.45,64.0,3.5,0
flow_30.12,61.5,3.0,0
flow_101.6,29.0,3.0,0
flow_30.13,60.5,3.0,0
flow_301.46,35.5,2.5,0
flow_30.14,29.0,2.5,0
flow_30.15,28.0,2.5,0
flow_301.47,31.5,3.0,0
flow_00.8,21.0,1.5,0
flow_301.48,56.5,3.5,0
flow_101.7,29.5,3.5,0
flow_301.49,55.5,3.0,0
flow_30.16,53.0,3.0,0
flow_301.50,53.0,3.0,0
flow_301.51,51.5,3.0,0
flow_30.17,41.0,2.5,0
flow_301.52,41.5,2.5,0
flow_20.11,26.0,3.5,0
flow_001.12,31.5,3.0,0
flow_20.12,22.5,2.5,0
flow_1012.2,26.5,3.5,0
flow_3012.19,69.5,4.5,0
flow_30.18,46.5,3.5,0
flow_3012.20,62.5,4.5,0
flow_301.53,44.5,2.5,0
flow_30.19,40.0,2.5,0
flow_3012.21,40.5,3.5,0
flow_301.54,38.0,2.0,0
flow_301.55,65.5,3.5,0
flow_3012.22,66.0,4.0,0
flow_10.4,23.0,2.5,0
flow_3012.23,66.5,6.5,0
flow_3012.24,66.0,4.5,0
flow_301.56,61.0,3.0,0
flow_301.57,48.0,3.0,0
flow_2012.11,29.5,4.0,0
flow_201.26,25.5,2.5,0
flow_001.13,48.5,7.0,0
flow_00.9,40.5,3.0,0
flow_201.27,26.0,3.0,0
flow_0012.7,25.0,3.5,0
flow_201.28,26.0,3.0,0
flow_301.58,58.5,3.5,0
flow_301.59,58.0,3.0,0
flow_301.60,58.0,3.5,0
flow_3012.25,55.5,3.5,0
flow_301.61,48.5,3.0,0
flow_301.62,35.0,3.0,0
flow_301.63,30.0,3.0,0
flow_20.13,35.0,4.0,0
flow_00.10,22.0,2.0,0
flow_201.29,23.5,2.0,0
flow_20.14,22.0,1.5,0
flow_3012.26,53.0,4.0,0
flow_10.5,37.0,6.5,0
flow_30.20,21.0,1.5,0
flow_101.8,26.0,2.5,0
flow_30.21,22.0,2.0,0
flow_2012.12,25.5,3.5,0
flow_201.30,27.5,3.0,0
flow_201.31,26.5,3.0,0
flow_30.22,44.5,4.0,0
flow_301.64,34.0,3.5,0
flow_30.23,22.0,2.0,0
flow_101.9,26.0,3.0,0
flow_10.6,20.0,1.5,0
flow_301.65,24.5,2.0,0
flow_2012.13,42.0,4.5,0
flow_0012.8,39.5,4.5,0
flow_001.14,35.0,3.0,0
flow_201.32,27.0,3.0,0
flow_30.24,50.0,4.0,0
flow_101.10,38.5,3.5,0
flow_30.25,47.0,3.0,0
flow_3012.27,51.5,4.5,0
flow_301.66,40.0,2.5,0
flow_30.26,35.5,2.5,0
flow_301.67,33.5,2.5,0
flow_101.11,25.0,2.5,0
flow_3012.28,34.5,5.0,0
flow_201.33,44.0,3.5,0
flow_0012.9,40.5,6.5,0
flow_001.15,36.5,3.0,0
flow_201.34,40.0,3.5,0
flow_201.35,36.5,3.0,0
flow_301.68,58.0,3.5,0
flow_30.27,48.5,3.0,0
flow_30.28,46.5,3.0,0
flow_301.69,43.5,3.0,0
flow_301.70,38.0,3.0,0
flow_30.29,32.5,3.0,0
flow_3012.29,31.5,3.5,0
flow_101.12,29.5,5.5,0
flow_30.30,56.5,4.0,0
flow_3012.30,56.5,3.5,0
flow_301.71,43.5,3.0,0
flow_3012.31,42.0,3.0,0
flow_3012.32,41.0,4.0,0
flow_3012.33,31.5,4.5,0
flow_101.13,31.0,4.0,0
flow_001.16,25.0,2.0,0
flow_201.36,29.0,3.5,0
flow_0012.10,26.0,3.5,0
flow_0012.11,25.5,3.5,0
flow_0012.12,25.5,3.0,0
flow_10.7,22.0,2.0,0
flow_301.72,55.5,4.0,0
flow_301.73,54.0,3.0,0
flow_3012.34,52.5,3.5,0
flow_301.74,51.0,2.5,0
flow_301.75,43.5,3.0,0
flow_30.31,39.5,2.5,0
flow_10.8,21.0,1.5,0
flow_3012.35,42.5,5.0,0
flow_20.15,39.0,4.0,0
flow_2012.14,24.5,3.0,0
flow_201.37,27.0,3.0,0
flow_3012.36,65.5,4.5,0
flow_10.9,44.0,6.5,0
flow_301.76,63.0,3.0,0
flow_10.10,43.0,4.0,0
flow_3012.37,60.0,4.0,0
flow_30.32,57.0,3.0,0
flow_301.77,55.5,2.5,0
flow_301.78,49.0,3.0,0
flow_20.16,42.0,4.0,0
flow_001.17,38.5,3.5,0
flow_201.38,42.0,3.5,0
flow_2012.15,26.0,3.5,0
flow_30.33,73.0,4.0,0
flow_30.34,70.5,3.0,0
flow_301.79,65.5,3.0,0
flow_3012.38,45.0,3.0,0
flow_101.0,26.5,3.0,0
flow_1012.0,24.5,3.0,0
flow_3012.0,26.0,4.0,0
flow_001.0,44.5,3.5,0
flow_00.0,42.5,3.0,0
flow_001.1,42.0,2.5,0
flow_00.1,31.5,2.5,0
flow_001.2,30.0,2.0,0
flow_00.2,27.0,2.5,0
flow_001.3,27.0,3.0,0
flow_10.0,50.5,4.0,0
flow_301.0,36.0,3.5,0
flow_3012.1,30.5,3.5,0
flow_201.0,30.0,3.5,0
flow_0012.0,48.0,6.5,0
flow_001.4,44.0,3.0,0
flow_001.5,42.5,3.0,0
flow_201.1,26.5,3.0,0
flow_0012.1,43.0,4.5,0
flow_001.6,42.5,3.5,0
flow_001.7,31.0,3.5,0
flow_2012.0,43.0,4.0,0
flow_00.3,57.5,6.5,0
flow_201.2,28.0,2.5,0
flow_001.8,56.5,3.0,0
flow_00.4,54.0,3.0,0
flow_00.5,49.5,3.0,0
flow_0012.2,50.0,4.0,0
flow_0012.3,48.0,4.0,0
flow_001.9,41.5,2.5,0
flow_301.1,52.5,3.5,0
flow_101.1,44.5,4.0,0
flow_1012.1,42.5,4.0,0
flow_3012.2,39.0,4.0,0
flow_101.2,27.0,3.0,0
flow_001.10,67.0,3.5,0
flow_001.11,60.0,3.5,0
flow_001.12,58.5,3.0,0
flow_001.13,58.0,3.5,0
flow_0012.4,56.5,4.0,0
flow_0012.5,55.0,4.0,0
flow_001.14,52.0,2.5,0
flow_30.0,36.0,4.0,0
flow_3012.3,36.0,3.5,0
flow_3012.4,36.0,4.0,0
flow_3012.5,34.5,3.5,0
flow_301.2,32.5,2.5,0
flow_3012.6,24.5,2.5,0
flow_20.0,45.0,4.0,0
flow_001.15,75.5,3.5,0
flow_20.1,37.5,3.0,0
flow_0012.6,76.5,6.0,0
flow_001.16,53.5,3.0,0
flow_001.17,53.0,3.0,0
flow_00.6,49.0,3.0,0
flow_001.18,53.5,3.5,0
flow_10.1,41.5,4.0,0
flow_30.1,38.0,4.0,0
flow_101.3,43.0,3.0,0
flow_101.4,34.0,3.0,0
flow_1012.2,32.5,3.5,0
flow_101.5,31.5,3.0,0
flow_101.6,30.5,3.5,0
flow_1012.3,29.0,3.5,0
flow_30.2,24.5,4.5,0
flow_00.7,75.5,4.0,0
flow_0012.7,75.0,3.5,0
flow_001.19,74.5,3.0,0
flow_001.20,66.5,3.0,0
flow_001.21,63.5,3.0,0
flow_001.22,62.0,3.5,0
flow_00.8,54.0,3.0,0
flow_301.3,34.5,3.5,0
flow_1012.4,30.0,5.0,0
flow_30.3,35.0,3.5,0
