vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.8,21.0,1.5,0
flow_00.14,94.0,4.0,0
flow_20.18,80.5,4.0,0
flow_00.15,87.5,3.0,0
flow_20.19,79.5,3.0,0
flow_20.20,78.0,3.0,0
flow_00.16,87.0,3.0,0
flow_30.2,22.5,2.0,0
flow_00.17,104.5,4.0,0
flow_20.21,96.0,4.0,0
flow_00.18,103.0,3.0,0
flow_20.22,92.5,3.0,0
flow_20.23,90.0,3.0,0
flow_00.19,102.0,3.0,0
flow_30.3,39.5,4.0,0
flow_00.20,107.0,4.0,0
flow_20.24,107.5,4.0,0
flow_00.21,105.5,3.0,0
flow_20.25,99.5,3.0,0
flow_00.22,102.0,3.0,0
flow_20.26,94.5,3.0,0
flow_30.4,30.0,3.5,0
flow_30.5,25.5,3.0,0
flow_10.9,21.0,1.5,0
flow_00.23,107.5,4.0,0
flow_20.27,108.5,4.0,0
flow_00.24,105.5,3.0,0
flow_20.28,106.0,3.0,0
flow_20.29,102.5,3.0,0
flow_00.25,102.5,3.0,0
flow_10.10,43.0,4.0,0
flow_00.26,107.5,4.0,0
flow_20.30,108.0,4.0,0
flow_20.31,105.5,3.0,0
flow_00.27,105.5,3.0,0
flow_20.32,102.5,3.0,0
flow_00.28,102.5,3.0,0
flow_20.33,108.0,4.0,0
flow_00.29,108.0,4.0,0
flow_20.34,105.5,3.0,0
flow_00.30,106.5,3.5,0
flow_20.35,102.5,3.0,0
flow_00.31,103.5,3.0,0
flow_10.11,21.5,2.0,0
flow_00.32,107.0,4.0,0
flow_20.36,107.5,4.0,0
flow_20.37,105.5,3.0,0
flow_00.33,106.0,3.0,0
flow_20.38,102.0,3.0,0
flow_00.34,103.0,3.0,0
flow_30.6,38.5,4.0,0
flow_10.12,21.5,1.5,0
flow_10.13,22.0,2.0,0
flow_00.35,107.5,4.0,0
flow_20.39,108.0,4.0,0
flow_20.40,105.5,3.0,0
flow_00.36,105.5,3.0,0
flow_00.37,102.0,3.0,0
flow_20.41,103.0,3.0,0
flow_10.14,31.0,3.5,0
flow_30.7,33.0,4.0,0
flow_30.8,24.5,2.0,0
flow_00.38,107.5,4.0,0
flow_20.42,108.0,4.0,0
flow_20.43,105.5,3.0,0
flow_00.39,105.5,3.0,0
flow_00.40,103.0,3.0,0
flow_20.44,103.0,3.0,0
flow_10.15,21.0,1.5,0
flow_20.45,107.5,4.0,0
flow_00.41,108.0,4.0,0
flow_00.42,105.5,3.0,0
flow_20.46,105.5,3.0,0
flow_00.43,102.5,3.0,0
flow_20.47,103.0,3.0,0
flow_10.16,38.0,4.0,0
flow_10.17,36.0,3.0,0
flow_10.18,22.5,2.0,0
flow_20.48,107.5,4.0,0
flow_00.44,107.5,4.0,0
flow_00.45,105.5,3.0,0
flow_20.49,105.5,3.0,0
flow_00.46,102.5,3.0,0
flow_20.50,103.0,3.0,0
flow_10.19,21.5,2.0,0
flow_30.9,21.5,2.0,0
flow_30.10,21.5,2.0,0
flow_00.47,108.0,4.0,0
flow_20.51,108.5,4.0,0
flow_00.48,105.5,3.0,0
flow_20.52,105.5,3.0,0
flow_20.53,102.5,3.0,0
flow_00.49,103.0,3.0,0
flow_10.20,41.5,4.0,0
flow_30.11,20.5,1.5,0
flow_10.21,35.5,3.0,0
flow_20.54,107.5,4.0,0
flow_00.50,108.5,4.0,0
flow_20.55,105.5,3.0,0
flow_00.51,106.0,3.0,0
flow_00.52,102.5,3.0,0
flow_20.56,102.5,3.0,0
flow_30.12,36.0,4.0,0
flow_10.22,42.0,4.0,0
flow_10.23,29.5,3.0,0
flow_30.13,21.0,1.5,0
flow_00.53,107.0,4.0,0
flow_20.57,107.5,4.0,0
flow_20.58,105.5,3.0,0
flow_00.54,105.5,3.0,0
flow_00.55,102.5,3.0,0
flow_20.59,102.5,3.0,0
flow_10.24,37.0,4.0,0
flow_30.14,21.5,2.0,0
flow_30.15,20.5,1.5,0
flow_10.25,21.5,2.0,0
flow_20.60,107.5,4.0,0
flow_00.56,107.5,4.0,0
flow_00.57,105.5,3.0,0
flow_20.61,106.0,3.0,0
flow_20.62,102.5,3.0,0
flow_00.58,103.5,3.0,0
flow_30.16,40.0,4.0,0
flow_00.59,107.0,4.0,0
flow_20.63,108.0,4.0,0
flow_20.64,105.5,3.0,0
flow_00.60,106.0,3.0,0
flow_20.65,102.0,3.0,0
flow_00.61,103.0,3.0,0
flow_10.26,37.0,4.0,0
flow_10.27,35.0,3.0,0
flow_10.28,23.0,2.0,0
flow_00.62,107.0,4.0,0
flow_20.66,107.5,4.0,0
flow_00.63,105.0,3.0,0
flow_20.67,106.0,3.0,0
flow_20.68,102.5,3.0,0
flow_00.64,102.5,3.0,0
flow_10.29,40.5,4.0,0
flow_30.17,33.5,4.0,0
flow_00.65,107.5,4.0,0
flow_20.69,108.0,4.0,0
flow_00.66,105.5,3.0,0
flow_20.70,106.0,3.0,0
flow_20.71,102.5,3.0,0
flow_00.67,102.5,3.0,0
flow_30.18,27.0,3.0,0
flow_10.30,23.5,2.5,0
flow_00.68,107.5,4.0,0
flow_20.72,108.0,4.0,0
flow_00.69,105.5,3.0,0
flow_20.73,106.0,3.0,0
flow_20.74,102.5,3.0,0
flow_00.70,102.5,3.0,0
flow_20.75,107.0,4.0,0
flow_00.71,108.0,4.0,0
flow_00.72,105.5,3.0,0
flow_20.76,106.0,3.0,0
flow_00.73,102.5,3.0,0
flow_20.77,103.5,3.0,0
flow_10.31,34.0,4.0,0
flow_00.74,108.0,4.0,0
flow_20.78,108.5,4.0,0
flow_20.79,106.0,3.0,0
flow_00.75,106.0,3.0,0
flow_00.76,102.5,3.0,0
flow_20.80,103.5,3.0,0
flow_30.19,35.5,4.0,0
flow_20.81,107.5,4.0,0
flow_00.77,108.0,4.0,0
flow_20.82,105.5,3.0,0
flow_00.78,105.5,3.0,0
flow_20.83,103.0,3.0,0
flow_00.79,103.0,3.0,0
flow_30.20,38.5,4.0,0
flow_10.32,30.5,3.5,0
flow_10.33,24.0,2.5,0
flow_00.80,107.5,4.0,0
flow_20.84,108.5,4.0,0
flow_20.85,105.5,3.0,0
flow_00.81,106.5,3.0,0
flow_20.86,102.0,3.0,0
flow_00.82,103.0,3.0,0
flow_30.21,23.0,2.0,0
flow_10.34,40.0,4.0,0
flow_20.87,107.5,4.0,0
flow_00.83,107.5,4.0,0
flow_00.84,105.5,3.0,0
flow_20.88,106.0,3.0,0
flow_00.85,102.0,3.0,0
flow_20.89,103.0,3.0,0
flow_30.22,35.0,4.0,0
flow_20.90,107.5,4.0,0
flow_00.86,108.0,4.0,0
flow_20.91,105.5,3.0,0
flow_00.87,105.5,3.0,0
flow_00.88,102.0,3.0,0
flow_20.92,103.5,3.0,0
flow_10.35,27.0,3.5,0
flow_30.23,36.0,4.0,0
flow_10.36,25.5,2.5,0
flow_10.37,24.0,2.0,0
flow_20.93,107.0,4.0,0
flow_00.89,107.5,4.0,0
flow_20.94,106.0,3.0,0
flow_00.90,107.0,3.5,0
flow_20.95,102.5,3.0,0
flow_00.91,103.0,3.0,0
flow_10.38,21.0,1.5,0
flow_30.24,39.0,4.0,0
flow_30.25,29.0,3.0,0
flow_10.39,21.5,2.0,0
flow_00.92,107.5,4.0,0
flow_20.96,108.0,4.0,0
flow_20.97,105.5,3.0,0
flow_00.93,106.0,3.0,0
flow_20.98,102.5,3.0,0
flow_00.94,102.5,3.0,0
flow_10.40,32.0,4.0,0
flow_10.41,30.0,3.0,0
flow_10.42,22.5,2.0,0
flow_20.99,107.5,4.0,0
flow_00.95,107.5,4.0,0
flow_20.100,105.5,3.0,0
flow_00.96,105.5,3.0,0
flow_20.101,103.0,3.0,0
flow_00.97,103.0,3.0,0
flow_20.102,108.0,4.0,0
flow_00.98,108.0,4.0,0
flow_20.103,105.5,3.0,0
flow_00.99,106.0,3.0,0
flow_20.104,102.0,3.0,0
flow_00.100,104.0,3.0,0
flow_30.26,28.5,3.5,0
flow_10.43,34.5,4.0,0
flow_10.44,28.0,3.0,0
flow_00.101,107.5,4.0,0
flow_20.105,108.5,4.0,0
flow_00.102,105.0,3.0,0
flow_20.106,106.0,3.0,0
flow_00.103,102.0,3.0,0
flow_20.107,103.5,3.0,0
flow_10.45,31.5,4.0,0
flow_30.27,22.0,2.0,0
flow_10.46,21.5,2.0,0
flow_30.28,21.5,2.0,0
flow_20.108,107.5,4.0,0
flow_00.104,108.0,4.0,0
flow_20.109,105.5,3.0,0
flow_00.105,105.5,3.0,0
flow_00.106,102.0,3.0,0
flow_20.110,102.5,3.0,0
flow_10.47,30.0,3.5,0
flow_10.48,24.5,2.5,0
flow_10.49,23.0,2.0,0
flow_20.111,107.0,4.0,0
flow_00.107,107.5,4.0,0
flow_20.112,105.5,3.0,0
flow_00.108,106.5,3.0,0
flow_20.113,102.5,3.0,0
flow_00.109,103.0,3.0,0
flow_10.50,41.0,4.0,0
flow_30.29,37.5,4.0,0
flow_10.51,26.0,2.5,0
flow_30.30,28.0,3.0,0
flow_20.114,107.0,4.0,0
flow_00.110,108.0,4.0,0
flow_20.115,105.5,3.0,0
flow_00.111,105.5,3.0,0
flow_00.112,103.0,3.0,0
flow_20.116,103.5,3.0,0
flow_10.52,31.5,3.5,0
flow_30.31,22.0,2.0,0
flow_20.117,107.0,4.0,0
flow_00.113,107.5,4.0,0
flow_20.118,105.0,3.0,0
flow_00.114,105.5,3.0,0
flow_20.119,102.5,3.0,0
flow_00.115,103.0,3.0,0
flow_10.53,34.0,4.0,0
flow_20.120,108.0,4.0,0
flow_00.116,108.5,4.0,0
flow_20.121,106.0,3.0,0
flow_00.117,106.0,3.0,0
flow_20.122,102.5,3.0,0
flow_00.118,104.0,3.0,0
flow_30.32,25.0,3.0,0
flow_10.54,37.5,4.0,0
flow_20.123,107.0,4.0,0
flow_00.119,107.0,4.0,0
flow_20.124,105.5,3.0,0
flow_00.120,105.5,3.0,0
flow_20.125,102.5,3.0,0
flow_00.121,102.5,3.0,0
flow_30.33,25.5,3.0,0
flow_10.0,22.0,2.0,0
flow_20.0,34.5,4.0,0
flow_00.0,37.5,4.0,0
flow_20.1,24.0,2.5,0
flow_00.1,36.5,3.0,0
flow_00.2,33.5,3.0,0
flow_30.0,34.0,4.0,0
flow_10.1,34.0,4.0,0
flow_10.2,33.0,3.0,0
flow_30.1,34.0,3.0,0
flow_10.3,30.5,3.0,0
flow_20.2,31.0,4.0,0
flow_00.3,34.5,4.0,0
flow_20.3,26.5,2.5,0
flow_00.4,34.0,3.0,0
flow_20.4,22.0,2.0,0
flow_00.5,32.5,3.0,0
flow_10.4,47.5,4.0,0
flow_30.2,35.0,4.0,0
flow_10.5,26.5,2.5,0
flow_10.6,24.5,2.5,0
flow_30.3,23.5,2.0,0
flow_20.5,38.0,4.0,0
flow_00.6,51.0,4.0,0
flow_00.7,50.0,3.0,0
flow_20.6,29.5,3.0,0
flow_20.7,28.0,3.0,0
flow_00.8,47.0,3.0,0
flow_20.8,26.0,3.0,0
flow_30.4,43.0,4.0,0
flow_30.5,41.5,3.0,0
flow_20.9,41.0,4.0,0
flow_00.9,61.0,4.0,0
flow_20.10,40.5,3.0,0
flow_00.10,41.0,3.0,0
flow_20.11,39.5,3.0,0
flow_00.11,40.5,3.0,0
flow_10.7,28.0,3.5,0
flow_30.6,31.5,3.5,0
flow_10.8,27.5,3.0,0
flow_30.7,31.0,3.0,0
flow_30.8,29.5,2.5,0
flow_30.9,28.0,2.5,0
flow_20.12,57.0,4.0,0
flow_00.12,50.5,4.0,0
flow_00.13,50.5,3.0,0
flow_20.13,57.5,3.5,0
flow_00.14,49.0,3.0,0
flow_20.14,56.0,3.0,0
flow_30.10,38.5,4.0,0
flow_30.11,28.5,3.0,0
flow_30.12,24.0,2.0,0
flow_20.15,71.0,4.0,0
flow_00.15,68.0,4.0,0
flow_20.16,71.0,3.0,0
flow_00.16,67.0,3.5,0
flow_00.17,64.5,3.0,0
flow_20.17,70.5,3.0,0
flow_30.13,41.0,4.0,0
flow_10.9,39.0,4.0,0
flow_00.18,80.5,4.0,0
flow_20.18,87.5,4.0,0
flow_20.19,75.0,3.0,0
flow_00.19,70.5,3.0,0
flow_20.20,74.0,3.0,0
flow_00.20,69.5,3.0,0
flow_10.10,34.5,4.0,0
flow_30.14,42.0,4.0,0
flow_10.11,34.0,3.0,0
flow_30.15,29.0,3.0,0
flow_10.12,32.5,3.0,0
flow_00.21,87.0,4.0,0
flow_20.21,87.0,4.0,0
flow_00.22,69.5,3.0,0
flow_20.22,78.5,3.0,0
flow_20.23,77.0,3.0,0
flow_00.23,68.5,3.0,0
flow_10.13,48.5,4.0,0
flow_10.14,42.0,3.0,0
flow_10.15,37.5,3.0,0
flow_20.24,89.0,4.0,0
flow_00.24,65.5,4.0,0
flow_20.25,84.0,3.0,0
flow_00.25,62.5,3.5,0
flow_20.26,82.5,3.0,0
flow_00.26,60.5,3.0,0
flow_10.16,43.5,4.0,0
flow_30.16,33.0,3.5,0
flow_30.17,24.5,2.5,0
flow_10.17,33.5,3.0,0
flow_00.27,77.0,4.0,0
flow_20.27,101.5,4.0,0
flow_00.28,76.0,3.0,0
flow_20.28,100.5,3.5,0
flow_00.29,75.0,3.0,0
flow_20.29,98.0,3.0,0
flow_10.18,32.0,4.0,0
flow_30.18,39.5,4.0,0
flow_10.19,30.0,3.0,0
flow_30.19,31.0,3.5,0
flow_10.20,25.5,2.5,0
flow_30.20,29.5,3.0,0
flow_10.21,24.5,2.5,0
flow_20.30,107.5,4.0,0
flow_00.30,93.0,4.0,0
flow_20.31,105.0,3.0,0
flow_00.31,90.5,3.0,0
flow_00.32,87.5,3.0,0
flow_20.32,102.5,3.0,0
flow_30.21,47.5,4.0,0
flow_10.22,36.0,4.0,0
flow_30.22,47.5,3.5,0
flow_30.23,47.0,3.0,0
flow_20.33,108.0,4.0,0
flow_00.33,105.0,4.0,0
flow_20.34,105.5,3.0,0
flow_00.34,101.5,3.0,0
flow_00.35,100.0,3.0,0
flow_20.35,103.0,3.0,0
flow_30.24,57.0,4.0,0
flow_10.23,32.5,4.0,0
flow_10.24,27.5,3.0,0
flow_30.25,46.5,3.0,0
flow_30.26,45.5,3.0,0
flow_20.36,107.5,4.0,0
flow_00.36,107.5,4.0,0
flow_00.37,105.0,3.0,0
flow_20.37,106.5,3.0,0
flow_00.38,102.0,3.0,0
flow_20.38,103.0,3.0,0
flow_30.27,62.5,4.0,0
flow_30.28,62.0,3.0,0
flow_10.25,22.0,2.0,0
flow_30.29,60.5,3.0,0
flow_00.39,107.0,4.0,0
flow_20.39,108.0,4.0,0
flow_20.40,105.5,3.0,0
flow_00.40,106.5,3.0,0
flow_20.41,102.5,3.0,0
flow_00.41,102.5,3.0,0
flow_30.30,58.5,4.0,0
flow_10.26,37.0,4.0,0
flow_30.31,57.0,3.5,0
flow_10.27,35.5,3.0,0
flow_30.32,55.5,3.0,0
flow_10.28,26.0,2.5,0
flow_20.42,107.0,4.0,0
flow_00.42,107.0,4.0,0
flow_20.43,105.5,3.0,0
flow_00.43,106.5,3.5,0
flow_20.44,102.5,3.0,0
flow_00.44,103.0,3.0,0
flow_30.33,71.5,4.0,0
flow_10.29,42.5,4.0,0
flow_30.34,60.0,3.0,0
flow_10.30,42.0,3.0,0
flow_10.31,26.0,2.5,0
flow_30.35,43.0,3.0,0
flow_20.45,107.0,4.0,0
flow_00.45,107.5,4.0,0
flow_00.46,105.5,3.0,0
flow_20.46,108.0,3.5,0
flow_00.47,102.5,3.0,0
flow_20.47,105.0,3.5,0
flow_30.36,60.0,4.0,0
flow_10.32,37.5,4.0,0
flow_30.37,53.5,3.0,0
flow_10.33,36.5,3.0,0
flow_30.38,40.0,3.0,0
flow_10.34,35.0,3.0,0
flow_20.48,107.5,4.0,0
flow_00.48,107.5,4.0,0
flow_00.49,105.0,3.0,0
flow_20.49,106.0,3.0,0
flow_20.50,104.0,3.0,0
flow_00.50,104.5,3.0,0
flow_30.39,46.0,4.0,0
flow_10.35,53.0,4.0,0
flow_30.40,45.5,3.0,0
flow_10.36,52.5,3.5,0
flow_30.41,25.5,2.5,0
flow_10.37,50.5,3.0,0
flow_00.51,107.0,4.0,0
flow_20.51,107.0,4.0,0
flow_20.52,105.5,3.0,0
flow_00.52,106.0,3.0,0
flow_20.53,102.5,3.0,0
flow_00.53,103.0,3.0,0
flow_10.38,64.0,4.0,0
flow_30.42,40.5,4.0,0
flow_10.39,51.0,3.0,0
flow_30.43,40.0,3.0,0
flow_10.40,50.0,3.0,0
flow_20.54,107.0,4.0,0
flow_00.54,107.5,4.0,0
flow_20.55,105.0,3.0,0
flow_00.55,105.5,3.0,0
flow_20.56,102.0,3.0,0
flow_00.56,102.5,3.0,0
flow_10.41,67.0,4.0,0
flow_30.44,31.0,3.5,0
flow_30.45,26.5,3.0,0
flow_10.42,49.5,3.0,0
flow_20.57,108.0,4.0,0
flow_00.57,108.5,4.0,0
flow_20.58,105.5,3.0,0
flow_00.58,106.0,3.0,0
flow_20.59,102.0,3.0,0
flow_00.59,103.0,3.0,0
flow_10.43,24.0,3.0,0
flow_10.44,22.0,2.0,0
flow_10.45,23.5,2.0,0
flow_00.60,107.5,4.0,0
flow_20.60,107.5,4.0,0
flow_00.61,105.5,3.0,0
flow_20.61,105.5,3.0,0
flow_20.62,102.0,3.0,0
flow_00.62,103.0,3.0,0
flow_30.46,28.5,3.5,0
flow_30.47,22.5,2.0,0
flow_00.63,107.5,4.0,0
flow_20.63,107.5,4.0,0
flow_00.64,105.5,3.0,0
flow_20.64,105.5,3.0,0
flow_00.65,102.5,3.0,0
flow_20.65,102.5,3.0,0
flow_10.46,24.0,3.0,0
flow_30.48,25.0,3.0,0
flow_20.66,107.5,4.0,0
flow_00.66,108.0,4.0,0
flow_00.67,105.5,3.0,0
flow_20.67,106.0,3.0,0
flow_00.68,102.0,3.0,0
flow_20.68,104.5,3.0,0
flow_00.69,107.0,4.0,0
flow_20.69,107.5,4.0,0
flow_00.70,105.0,3.0,0
flow_20.70,106.0,3.0,0
flow_00.71,103.0,3.0,0
flow_20.71,103.5,3.0,0
flow_10.47,28.0,3.5,0
flow_30.49,27.0,3.5,0
flow_30.50,23.5,2.5,0
flow_30.51,22.5,2.0,0
flow_20.72,107.5,4.0,0
flow_00.72,108.0,4.0,0
flow_00.73,105.0,3.0,0
flow_20.73,105.5,3.0,0
flow_20.74,102.5,3.0,0
flow_00.74,103.0,3.0,0
flow_30.52,41.0,4.0,0
flow_10.48,41.5,4.0,0
flow_30.53,41.0,3.0,0
flow_10.49,39.5,3.0,0
flow_30.54,27.5,2.5,0
flow_20.75,107.5,4.0,0
flow_00.75,108.5,4.0,0
flow_00.76,106.0,3.0,0
flow_20.76,107.0,3.5,0
flow_00.77,102.5,3.0,0
flow_20.77,103.5,3.0,0
flow_30.55,22.0,2.0,0
flow_10.50,37.0,4.0,0
flow_10.51,21.0,2.0,0
flow_30.56,23.0,2.0,0
flow_20.78,107.5,4.0,0
flow_00.78,108.0,4.0,0
flow_20.79,106.0,3.0,0
flow_00.79,106.5,3.0,0
flow_00.80,103.0,3.0,0
flow_20.80,103.5,3.0,0
flow_30.57,40.0,4.0,0
flow_10.52,32.0,3.5,0
flow_30.58,38.5,3.0,0
flow_10.53,28.0,3.0,0
flow_30.59,24.5,2.5,0
flow_00.81,107.0,4.0,0
flow_20.81,108.5,4.0,0
flow_00.82,105.0,3.0,0
flow_20.82,106.0,3.0,0
flow_00.83,102.0,3.0,0
flow_20.83,103.0,3.0,0
flow_10.54,22.5,2.0,0
flow_30.60,34.0,4.0,0
flow_30.61,33.5,3.0,0
flow_30.62,32.5,3.0,0
flow_20.84,107.5,4.0,0
flow_00.84,108.0,4.0,0
flow_20.85,105.5,3.0,0
flow_00.85,105.5,3.0,0
flow_00.86,102.5,3.0,0
flow_20.86,103.0,3.0,0
flow_30.63,26.0,3.5,0
flow_10.55,36.0,4.0,0
flow_10.56,22.0,2.0,0
flow_10.57,22.0,2.0,0
flow_20.87,107.5,4.0,0
flow_00.87,107.5,4.0,0
flow_20.88,105.5,3.0,0
flow_00.88,106.0,3.0,0
flow_20.89,102.5,3.0,0
flow_00.89,102.5,3.0,0
flow_30.64,41.5,4.0,0
flow_10.58,38.0,4.0,0
flow_10.59,37.5,3.0,0
flow_00.90,107.5,4.0,0
flow_20.90,108.0,4.0,0
flow_00.91,105.0,3.0,0
flow_20.91,105.5,3.0,0
flow_20.92,102.5,3.0,0
flow_00.92,102.5,3.0,0
flow_00.93,107.5,4.0,0
flow_20.93,108.0,4.0,0
flow_20.94,105.5,3.0,0
flow_00.94,106.5,3.5,0
flow_20.95,102.5,3.0,0
flow_00.95,103.0,3.0,0
flow_10.60,36.0,4.0,0
flow_30.65,41.5,4.0,0
flow_10.61,36.0,3.0,0
flow_30.66,41.0,3.0,0
flow_30.67,39.5,3.0,0
flow_10.62,34.5,3.0,0
flow_20.96,107.5,4.0,0
flow_00.96,108.0,4.0,0
flow_20.97,105.0,3.0,0
flow_00.97,106.0,3.0,0
flow_20.98,103.0,3.0,0
flow_00.98,103.5,3.0,0
flow_30.68,49.0,4.0,0
flow_10.63,48.0,4.0,0
flow_30.69,48.5,3.0,0
flow_10.64,21.0,2.0,0
flow_30.70,48.5,3.0,0
flow_20.99,107.5,4.0,0
flow_00.99,108.0,4.0,0
flow_00.100,105.5,3.0,0
flow_20.100,106.5,3.5,0
flow_20.101,103.5,3.0,0
flow_00.101,104.5,3.0,0
flow_10.65,34.5,4.0,0
flow_30.71,65.0,4.0,0
flow_10.66,22.0,2.0,0
flow_30.72,56.5,3.0,0
flow_30.73,56.0,3.0,0
flow_10.67,23.0,2.0,0
flow_20.102,107.5,4.0,0
flow_00.102,108.0,4.0,0
flow_00.103,106.0,3.0,0
flow_20.103,106.5,3.5,0
flow_00.104,102.5,3.0,0
flow_20.104,103.5,3.0,0
flow_30.74,73.0,4.0,0
flow_10.68,39.0,4.0,0
flow_10.69,38.5,3.0,0
flow_30.75,73.0,3.0,0
flow_30.76,72.0,3.0,0
flow_20.105,107.5,4.0,0
flow_00.105,107.5,4.0,0
flow_00.106,105.0,3.0,0
flow_20.106,105.5,3.0,0
flow_20.107,102.0,3.0,0
flow_00.107,102.0,3.0,0
flow_30.77,88.5,4.0,0
flow_30.78,86.0,3.5,0
flow_30.79,83.0,3.0,0
flow_00.108,107.0,4.0,0
flow_20.108,108.0,4.0,0
flow_20.109,105.5,3.0,0
flow_00.109,105.5,3.0,0
flow_00.110,102.5,3.0,0
flow_20.110,103.5,3.0,0
flow_30.80,100.0,4.0,0
flow_10.70,21.5,2.0,0
flow_30.81,90.5,3.0,0
flow_30.82,83.0,3.0,0
flow_20.111,107.0,4.0,0
flow_00.111,107.5,4.0,0
flow_20.112,105.0,3.0,0
flow_00.112,105.5,3.0,0
flow_20.113,102.5,3.0,0
flow_00.113,102.5,3.0,0
flow_30.83,97.0,4.0,0
flow_10.71,21.5,2.0,0
flow_30.84,83.5,3.0,0
flow_10.72,21.5,2.0,0
flow_30.85,83.0,3.0,0
flow_20.114,107.0,4.0,0
flow_00.114,107.0,4.0,0
flow_20.115,105.0,3.0,0
flow_00.115,105.0,3.0,0
flow_20.116,102.0,3.0,0
flow_00.116,102.5,3.0,0
flow_10.73,40.5,4.0,0
flow_30.86,100.5,4.0,0
flow_30.87,84.0,3.0,0
flow_30.88,83.5,3.0,0
flow_20.117,108.0,4.0,0
flow_00.117,108.5,4.0,0
flow_20.118,105.5,3.0,0
flow_00.118,106.0,3.0,0
flow_20.119,103.0,3.0,0
flow_00.119,103.0,3.0,0
flow_30.89,99.0,4.0,0
flow_10.74,39.5,4.0,0
flow_30.90,88.5,3.0,0
flow_10.75,39.5,3.0,0
flow_30.91,81.0,3.0,0
flow_20.120,107.0,4.0,0
flow_00.120,107.5,4.0,0
flow_20.121,105.5,3.0,0
flow_00.121,106.0,3.0,0
flow_20.122,102.5,3.0,0
flow_00.122,103.0,3.0,0
flow_10.76,41.0,4.0,0
flow_30.92,98.5,4.0,0
flow_10.77,40.0,3.0,0
flow_30.93,93.5,3.5,0
flow_10.78,24.0,2.5,0
flow_30.94,93.0,3.0,0
flow_00.123,107.0,4.0,0
flow_20.123,107.5,4.0,0
flow_00.124,106.0,3.0,0
flow_20.124,106.0,3.0,0
flow_20.125,102.5,3.0,0
flow_00.125,103.5,3.0,0
flow_10.0,20.5,1.5,0
flow_10.1,22.0,2.0,0
flow_00.0,36.0,4.0,0
flow_00.1,22.0,2.0,0
flow_10.2,40.5,4.0,0
flow_10.3,39.5,3.0,0
flow_10.4,38.5,3.0,0
flow_00.2,37.5,4.0,0
flow_00.3,34.0,3.0,0
flow_00.4,31.5,3.0,0
flow_10.5,56.5,4.0,0
flow_10.6,57.0,3.5,0
flow_10.7,55.5,3.0,0
flow_20.0,23.5,2.0,0
flow_00.5,42.0,4.0,0
flow_20.1,22.0,2.0,0
flow_00.6,37.5,3.0,0
flow_00.7,37.5,3.0,0
flow_10.8,72.0,4.0,0
flow_10.9,58.0,3.0,0
flow_10.10,54.0,3.0,0
flow_00.8,54.0,4.0,0
flow_00.9,47.0,3.0,0
flow_20.2,22.0,2.0,0
flow_00.10,46.5,3.0,0
flow_10.11,60.5,4.0,0
flow_30.0,29.0,3.5,0
flow_10.12,58.0,3.0,0
flow_30.1,22.0,2.0,0
flow_10.13,56.0,3.0,0
flow_20.3,28.0,3.5,0
flow_00.11,60.5,4.0,0
flow_00.12,55.5,3.0,0
flow_00.13,54.5,3.0,0
flow_10.14,67.0,4.0,0
flow_10.15,66.0,3.0,0
flow_10.16,60.0,3.0,0
flow_00.14,71.0,4.0,0
flow_20.4,21.0,1.5,0
flow_00.15,51.0,3.0,0
flow_00.16,50.5,3.0,0
flow_10.17,76.5,4.0,0
flow_30.2,35.5,4.0,0
flow_10.18,67.0,3.0,0
flow_10.19,59.0,3.0,0
flow_20.5,39.0,4.0,0
flow_00.17,58.0,4.0,0
flow_00.18,48.5,3.0,0
flow_20.6,38.5,3.0,0
flow_00.19,47.5,3.0,0
flow_10.20,60.5,4.0,0
flow_10.21,49.0,3.0,0
flow_10.22,40.0,3.0,0
flow_00.20,65.0,4.0,0
flow_00.21,65.0,3.0,0
flow_20.7,21.5,2.0,0
flow_00.22,64.5,3.0,0
flow_10.23,52.5,4.0,0
flow_10.24,50.0,3.0,0
flow_10.25,29.5,3.0,0
flow_00.23,80.5,4.0,0
flow_20.8,42.0,4.0,0
flow_20.9,25.0,2.5,0
flow_00.24,72.0,3.0,0
flow_20.10,23.0,2.5,0
flow_00.25,63.0,3.0,0
flow_10.26,32.0,4.0,0
flow_30.3,27.5,3.5,0
flow_30.4,26.5,3.0,0
flow_10.27,32.0,3.5,0
flow_30.5,25.5,3.0,0
flow_10.28,28.0,3.0,0
flow_30.6,24.5,2.5,0
flow_10.29,26.0,2.5,0
flow_20.11,24.0,2.5,0
flow_00.26,81.0,4.0,0
flow_20.12,22.0,2.0,0
flow_00.27,78.0,3.0,0
flow_00.28,77.0,3.0,0
flow_10.30,41.5,4.0,0
flow_30.7,29.5,3.5,0
flow_10.31,40.5,3.0,0
flow_10.32,39.0,3.0,0
flow_00.29,87.5,4.0,0
flow_00.30,87.0,3.0,0
flow_00.31,82.5,3.0,0
flow_10.33,48.0,4.0,0
flow_10.34,47.5,3.0,0
flow_10.35,45.0,3.0,0
flow_00.32,100.5,4.0,0
flow_20.13,31.0,3.5,0
flow_00.33,90.0,3.5,0
flow_00.34,84.5,3.0,0
flow_10.36,60.0,4.0,0
flow_10.37,56.0,3.0,0
flow_10.38,55.0,3.0,0
flow_00.35,78.0,4.0,0
flow_00.36,73.5,3.0,0
flow_00.37,73.5,3.0,0
flow_30.8,38.5,4.0,0
