vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.8,22.0,2.0,0
flow_001.21,25.5,2.5,0
flow_301.5,64.0,3.5,0
flow_1012.24,50.5,6.5,0
flow_10.17,46.5,3.5,0
flow_301.6,63.0,4.0,0
flow_10.18,46.5,3.0,0
flow_30.13,60.0,3.0,0
flow_101.12,42.5,2.5,0
flow_301.7,60.0,3.0,0
flow_3012.8,58.0,3.5,0
flow_3012.9,25.0,3.5,0
flow_30.14,24.0,2.0,0
flow_1012.25,26.0,3.5,0
flow_20.9,48.5,4.0,0
flow_00.28,39.0,4.0,0
flow_00.29,36.0,3.0,0
flow_201.11,34.0,3.5,0
flow_001.22,36.0,3.0,0
flow_2012.13,24.0,2.5,0
flow_20.10,20.0,1.5,0
flow_301.8,58.5,3.5,0
flow_101.13,54.0,3.5,0
flow_30.15,40.5,3.0,0
flow_101.14,38.0,3.0,0
flow_3012.10,27.0,3.5,0
flow_1012.26,28.5,4.0,0
flow_1012.27,24.5,3.0,0
flow_10.19,22.5,2.0,0
flow_00.30,50.5,4.0,0
flow_2012.14,65.5,7.5,0
flow_0012.14,40.0,4.0,0
flow_2012.15,54.5,4.5,0
flow_00.31,20.5,1.5,0
flow_0012.15,25.0,3.5,0
flow_0012.16,27.0,4.0,0
flow_30.16,38.0,4.0,0
flow_301.9,39.0,3.0,0
flow_301.10,29.0,3.0,0
flow_30.17,21.5,2.0,0
flow_3012.11,23.5,3.0,0
flow_001.23,63.0,3.5,0
flow_001.24,63.0,3.0,0
flow_00.32,60.5,3.0,0
flow_001.25,61.0,2.5,0
flow_0012.17,59.5,3.5,0
flow_201.12,29.5,6.5,0
flow_20.11,26.0,3.0,0
flow_00.33,21.5,2.0,0
flow_001.26,24.5,2.5,0
flow_10.20,56.5,4.0,0
flow_301.11,50.5,3.5,0
flow_3012.12,29.5,4.0,0
flow_1012.28,53.0,4.0,0
flow_1012.29,52.0,4.0,0
flow_101.15,44.0,3.0,0
flow_301.12,32.0,4.0,0
flow_1012.30,35.5,4.5,0
flow_10.21,31.5,3.0,0
flow_30.18,27.5,3.5,0
flow_10.22,31.0,3.0,0
flow_1012.31,24.5,3.0,0
flow_2012.16,59.5,4.5,0
flow_00.34,50.0,6.5,0
flow_2012.17,48.0,5.5,0
flow_20.12,30.5,3.5,0
flow_001.27,31.5,3.0,0
flow_2012.18,25.5,3.0,0
flow_0012.18,27.0,4.0,0
flow_30.19,61.5,4.0,0
flow_10.23,52.5,4.0,0
flow_10.24,51.5,3.0,0
flow_30.20,51.5,3.0,0
flow_30.21,46.5,3.0,0
flow_3012.13,32.5,3.0,0
flow_1012.32,54.0,6.0,0
flow_1012.33,54.0,4.5,0
flow_10.25,40.0,3.0,0
flow_30.22,34.0,5.0,0
flow_10.26,33.0,3.0,0
flow_1012.34,29.5,3.0,0
flow_10.27,21.5,2.0,0
flow_00.35,56.0,4.0,0
flow_201.13,62.5,3.5,0
flow_0012.19,56.5,4.0,0
flow_00.36,53.0,3.0,0
flow_201.14,60.5,7.0,0
flow_20.13,54.0,3.0,0
flow_20.14,44.5,3.0,0
flow_2012.19,44.5,3.5,0
flow_0012.20,30.0,5.5,0
flow_0012.21,29.0,4.5,0
flow_20.15,33.0,6.0,0
flow_0012.22,27.0,5.0,0
flow_20.16,29.0,7.0,0
flow_001.28,26.0,2.5,0
flow_101.16,63.0,3.5,0
flow_101.17,43.5,3.5,0
flow_101.18,42.0,3.0,0
flow_101.19,29.0,3.5,0
flow_10.28,23.0,2.5,0
flow_1012.35,24.5,3.0,0
flow_2012.20,58.0,4.5,0
flow_201.15,37.0,3.0,0
flow_001.29,67.0,7.5,0
flow_0012.23,50.5,4.0,0
flow_0012.24,46.0,4.0,0
flow_00.37,32.5,3.0,0
flow_0012.25,27.5,3.5,0
flow_1012.36,60.5,4.5,0
flow_301.13,35.5,4.0,0
flow_1012.37,55.0,5.5,0
flow_10.29,35.0,3.5,0
flow_3012.14,24.5,3.0,0
flow_101.20,26.0,3.0,0
flow_2012.21,50.5,4.5,0
flow_201.16,49.5,3.0,0
flow_001.30,65.5,8.0,0
flow_2012.22,31.0,4.0,0
flow_001.31,66.5,4.5,0
flow_001.32,65.0,3.5,0
flow_201.17,26.5,3.0,0
flow_0012.26,65.0,4.5,0
flow_00.38,61.5,3.0,0
flow_00.39,45.0,3.0,0
flow_00.40,31.0,3.0,0
flow_20.0,20.5,1.5,0
flow_0012.0,24.5,3.0,0
flow_3012.0,32.5,4.0,0
flow_1012.0,41.0,4.5,0
flow_1012.1,25.5,3.5,0
flow_00.0,55.0,4.0,0
flow_20.1,20.0,1.5,0
flow_2012.0,24.5,3.0,0
flow_001.0,28.0,6.0,0
flow_20.2,22.0,2.0,0
flow_10.0,39.5,4.0,0
flow_301.0,63.5,3.5,0
flow_101.0,36.5,3.0,0
flow_1012.2,25.0,3.0,0
flow_3012.1,66.5,5.0,0
flow_3012.2,65.0,5.0,0
flow_30.0,62.0,3.0,0
flow_301.1,59.5,2.5,0
flow_101.1,28.0,3.5,0
flow_3012.3,59.5,3.5,0
flow_301.2,56.5,2.5,0
flow_301.3,55.5,3.0,0
flow_30.1,52.0,2.5,0
flow_301.4,53.5,3.0,0
flow_2012.1,48.5,4.5,0
flow_20.3,46.0,3.0,0
flow_001.1,69.0,7.5,0
flow_0012.1,69.5,4.0,0
flow_0012.2,65.0,4.0,0
flow_20.4,24.5,3.0,0
flow_0012.3,66.0,6.5,0
flow_20.5,27.0,5.0,0
flow_001.2,64.5,3.5,0
flow_201.0,26.5,3.0,0
flow_0012.4,57.0,5.5,0
flow_2012.2,26.5,3.5,0
flow_001.3,56.0,6.0,0
flow_301.5,86.5,4.0,0
flow_1012.3,70.0,7.5,0
flow_1012.4,36.0,5.0,0
flow_301.6,91.0,4.0,0
flow_3012.4,77.5,4.0,0
flow_301.7,62.5,3.0,0
flow_101.2,28.0,3.5,0
flow_3012.5,47.5,4.0,0
flow_301.8,35.5,2.5,0
flow_3012.6,26.0,3.0,0
flow_1012.5,25.5,3.5,0
flow_001.4,71.5,3.5,0
flow_201.1,63.0,3.5,0
flow_20.6,36.0,3.0,0
flow_0012.5,73.0,7.0,0
flow_00.1,51.5,3.5,0
flow_201.2,40.0,3.0,0
flow_0012.6,42.5,5.0,0
flow_001.5,40.0,3.0,0
flow_201.3,30.0,3.5,0
flow_001.6,38.5,3.0,0
flow_10.1,57.0,4.0,0
flow_301.9,54.0,3.5,0
flow_30.2,42.5,3.0,0
flow_10.2,35.0,3.0,0
flow_301.10,43.5,3.0,0
flow_3012.7,42.0,3.5,0
flow_101.3,25.5,2.5,0
flow_2012.3,47.0,4.5,0
flow_00.2,40.0,6.5,0
flow_20.7,48.0,3.5,0
flow_201.4,33.5,3.0,0
flow_0012.7,27.0,4.0,0
flow_1012.6,29.5,4.0,0
flow_3012.8,42.0,4.5,0
flow_10.3,27.0,3.0,0
flow_3012.9,33.0,6.5,0
flow_301.11,26.0,2.5,0
flow_3012.10,26.5,3.5,0
flow_301.12,25.0,2.5,0
flow_1012.7,26.0,4.0,0
flow_3012.11,24.5,3.0,0
flow_0012.8,55.0,4.5,0
flow_001.7,54.0,3.0,0
flow_001.8,53.0,3.0,0
flow_0012.9,40.5,3.0,0
flow_00.3,38.5,2.5,0
flow_001.9,24.0,2.5,0
flow_2012.4,25.5,3.5,0
flow_30.3,46.0,4.0,0
flow_1012.8,60.0,7.5,0
flow_30.4,44.0,5.0,0
flow_1012.9,43.5,7.0,0
flow_3012.12,39.0,4.0,0
flow_101.4,30.0,3.0,0
flow_301.13,28.0,3.0,0
flow_1012.10,29.5,4.5,0
flow_101.5,25.0,2.5,0
flow_3012.13,27.0,4.0,0
flow_1012.11,24.5,3.0,0
flow_30.5,21.0,1.5,0
flow_101.6,26.5,2.5,0
flow_20.8,43.0,4.0,0
flow_001.10,64.0,3.5,0
flow_00.4,62.5,3.0,0
flow_201.5,43.0,3.0,0
flow_0012.10,54.0,4.0,0
flow_00.5,50.0,2.5,0
flow_201.6,46.0,6.5,0
flow_20.9,43.0,3.5,0
flow_201.7,32.5,3.0,0
flow_00.6,20.5,1.5,0
flow_20.10,22.0,2.0,0
flow_1012.12,39.0,4.0,0
flow_3012.14,52.5,4.5,0
flow_30.6,42.0,3.5,0
flow_101.7,28.5,3.0,0
flow_301.14,35.5,3.0,0
flow_301.15,26.0,2.5,0
flow_10.4,22.0,2.0,0
flow_30.7,20.0,1.5,0
flow_001.11,37.5,3.5,0
flow_0012.11,29.5,3.5,0
flow_0012.12,25.0,3.0,0
flow_3012.15,52.5,4.5,0
flow_10.5,58.0,6.5,0
flow_30.8,49.0,3.0,0
flow_1012.13,58.5,6.0,0
flow_10.6,47.0,3.5,0
flow_301.16,54.0,3.0,0
flow_101.8,45.0,3.0,0
flow_10.7,41.5,2.5,0
flow_301.17,53.0,3.0,0
flow_30.9,46.0,3.0,0
flow_3012.16,44.0,3.0,0
flow_1012.14,38.0,5.5,0
flow_30.10,27.0,3.0,0
flow_3012.17,27.5,3.5,0
flow_30.11,25.5,2.5,0
flow_201.8,64.0,3.5,0
flow_001.12,58.0,3.5,0
flow_00.7,47.5,3.0,0
flow_00.8,43.0,3.0,0
flow_0012.13,51.0,4.5,0
flow_00.9,39.5,2.5,0
flow_0012.14,39.0,3.0,0
flow_0012.15,33.5,4.0,0
flow_0012.16,29.0,3.5,0
flow_301.18,62.0,3.5,0
flow_3012.18,61.0,3.5,0
flow_30.12,41.0,3.0,0
flow_30.13,27.0,3.0,0
flow_301.19,26.0,2.0,0
flow_301.20,26.0,2.5,0
flow_301.21,26.0,2.5,0
flow_1012.15,27.0,4.0,0
flow_3012.19,26.5,3.5,0
flow_0012.17,56.0,4.5,0
flow_20.11,41.5,6.5,0
flow_2012.5,40.5,4.0,0
flow_2012.6,39.5,4.0,0
flow_201.9,38.5,3.0,0
flow_001.13,29.0,3.5,0
flow_001.14,25.5,2.5,0
flow_3012.20,47.0,4.5,0
flow_10.8,64.5,6.5,0
flow_30.14,45.0,3.0,0
flow_101.9,43.5,3.5,0
flow_30.15,20.5,1.5,0
flow_101.10,30.5,3.0,0
flow_101.11,26.5,2.5,0
flow_301.22,26.0,2.5,0
flow_30.16,22.5,2.0,0
flow_301.23,28.0,3.5,0
flow_2012.7,36.0,4.5,0
flow_00.10,63.5,6.5,0
flow_001.15,63.0,3.5,0
flow_00.11,49.5,3.0,0
flow_001.16,45.5,3.0,0
flow_0012.18,29.5,3.0,0
flow_0012.19,25.0,3.0,0
flow_0012.20,24.5,3.0,0
flow_10.9,35.0,3.5,0
flow_301.24,64.5,3.5,0
flow_1012.16,35.5,4.0,0
flow_3012.21,47.0,4.0,0
flow_301.25,25.5,2.5,0
flow_3012.22,26.0,3.5,0
flow_3012.23,24.5,3.0,0
flow_3012.24,25.0,3.0,0
flow_3012.25,25.5,3.5,0
flow_001.17,52.5,3.5,0
flow_00.12,36.5,3.0,0
flow_0012.21,37.5,3.5,0
flow_00.13,31.0,3.0,0
flow_0012.22,37.0,3.5,0
flow_0012.23,32.0,3.5,0
flow_00.14,21.0,2.0,0
flow_20.12,25.0,3.0,0
flow_001.18,26.0,2.5,0
flow_301.26,29.0,3.0,0
flow_101.12,28.5,3.5,0
flow_30.17,27.5,3.0,0
flow_30.18,25.5,3.0,0
flow_101.13,26.5,3.0,0
flow_00.15,48.5,4.0,0
flow_00.16,39.0,3.0,0
flow_2012.8,29.5,6.5,0
flow_001.19,44.0,3.0,0
flow_001.20,43.5,3.0,0
flow_00.17,40.5,2.5,0
flow_3012.26,56.5,4.5,0
flow_10.10,63.5,6.5,0
flow_30.19,53.5,3.0,0
flow_1012.17,37.0,5.5,0
flow_1012.18,27.0,4.0,0
flow_30.20,23.0,2.0,0
flow_30.21,23.0,2.0,0
flow_0012.24,48.5,4.5,0
flow_00.18,41.0,3.0,0
flow_201.10,67.5,7.0,0
flow_20.13,57.0,3.5,0
flow_001.21,31.5,3.0,0
flow_001.22,31.0,3.5,0
flow_0012.25,27.5,3.5,0
flow_2012.9,54.0,5.0,0
flow_00.19,20.5,2.0,0
flow_20.14,44.0,3.0,0
flow_201.11,53.5,3.5,0
flow_20.15,43.0,2.5,0
flow_201.12,28.5,2.5,0
flow_001.23,26.0,3.0,0
flow_3012.27,56.5,4.5,0
flow_10.11,61.5,6.5,0
flow_30.22,44.0,3.0,0
flow_3012.28,44.0,3.5,0
flow_101.14,27.0,2.5,0
flow_3012.29,29.0,5.0,0
flow_301.27,27.0,3.0,0
flow_001.24,30.0,3.5,0
flow_00.20,20.0,1.5,0
flow_00.21,20.5,2.0,0
flow_201.13,26.5,3.0,0
flow_2012.10,27.0,4.0,0
flow_10.12,60.5,4.0,0
flow_30.23,44.5,4.0,0
flow_10.13,45.5,3.0,0
flow_30.24,42.5,3.0,0
flow_3012.30,43.0,3.5,0
flow_30.25,29.5,2.5,0
flow_30.26,20.5,1.5,0
flow_3012.31,27.5,4.0,0
flow_00.22,54.0,4.0,0
flow_001.25,53.5,3.0,0
flow_2012.11,25.5,4.0,0
flow_0012.26,23.5,3.0,0
flow_3012.32,48.0,4.5,0
flow_1012.19,44.5,4.5,0
flow_10.14,23.5,2.5,0
flow_30.27,44.5,3.0,0
flow_301.28,42.0,3.0,0
flow_301.29,41.0,3.0,0
flow_301.30,33.0,3.0,0
flow_10.15,22.5,2.0,0
flow_2012.12,23.5,3.0,0
flow_0012.27,54.5,4.5,0
flow_001.26,55.5,3.0,0
flow_00.23,52.5,3.0,0
flow_201.14,26.0,3.0,0
flow_20.16,21.5,2.0,0
flow_001.27,45.0,3.5,0
flow_001.28,44.0,3.5,0
flow_30.28,60.5,4.0,0
flow_10.16,54.5,4.0,0
flow_301.31,41.0,2.5,0
flow_30.29,36.0,3.0,0
flow_3012.33,36.5,3.5,0
flow_101.15,27.0,3.0,0
flow_301.32,37.0,3.0,0
flow_3012.34,35.0,4.0,0
flow_30.30,21.0,2.0,0
flow_1012.20,26.5,3.5,0
flow_1012.21,25.5,3.5,0
flow_001.29,57.5,3.5,0
flow_0012.28,51.5,4.0,0
flow_00.24,48.0,3.0,0
flow_0012.29,43.5,3.5,0
flow_0012.30,42.5,4.0,0
flow_20.17,24.5,3.5,0
flow_001.30,26.5,2.5,0
flow_0012.31,25.0,3.0,0
flow_201.15,28.5,5.5,0
flow_00.25,20.5,1.5,0
flow_2012.0,23.5,3.0,0
flow_001.0,26.0,3.0,0
flow_001.1,26.0,3.0,0
flow_10.0,31.0,4.0,0
flow_3012.0,48.0,6.5,0
flow_1012.0,26.0,3.5,0
flow_3012.1,24.5,3.0,0
flow_1012.1,27.0,4.0,0
flow_101.0,25.0,2.5,0
flow_1012.2,25.5,3.0,0
flow_30.0,23.5,3.0,0
flow_101.1,27.5,3.5,0
flow_201.0,31.5,3.5,0
flow_00.0,59.0,4.0,0
flow_0012.0,62.5,5.0,0
flow_001.2,58.5,3.0,0
flow_00.1,38.0,2.5,0
flow_0012.1,42.5,3.5,0
flow_001.3,26.0,2.5,0
flow_00.2,22.5,2.0,0
flow_00.3,22.5,2.0,0
flow_30.1,58.0,4.0,0
flow_1012.3,64.5,7.5,0
flow_10.1,62.5,3.5,0
flow_301.0,61.5,3.0,0
flow_101.2,52.0,2.5,0
flow_101.3,43.5,2.5,0
flow_301.1,61.5,3.5,0
flow_10.2,20.5,1.5,0
flow_10.3,21.5,2.0,0
flow_20.0,40.0,4.0,0
flow_001.4,65.0,3.5,0
flow_2012.1,39.5,4.0,0
flow_00.4,46.0,2.5,0
flow_20.1,31.0,3.0,0
flow_0012.2,67.0,4.5,0
flow_00.5,32.5,3.0,0
flow_00.6,28.0,2.5,0
flow_0012.3,26.5,3.5,0
flow_00.7,20.5,1.5,0
flow_3012.2,63.5,4.5,0
flow_3012.3,62.0,3.5,0
flow_1012.4,25.5,3.5,0
flow_10.4,23.0,2.0,0
flow_301.2,51.0,3.5,0
flow_30.2,33.5,3.0,0
flow_10.5,21.5,2.0,0
flow_10.6,22.0,2.0,0
flow_2012.2,60.5,4.5,0
flow_20.2,56.5,3.0,0
flow_00.8,36.0,6.5,0
flow_20.3,49.0,3.0,0
flow_001.5,30.5,3.5,0
flow_001.6,25.5,3.0,0
flow_2012.3,48.5,4.5,0
flow_201.1,24.0,2.0,0
flow_001.7,24.0,2.0,0
flow_101.4,60.0,3.5,0
flow_30.3,53.5,4.0,0
flow_301.3,40.0,3.0,0
flow_101.5,36.5,3.0,0
flow_1012.5,63.5,5.5,0
flow_301.4,42.5,4.0,0
flow_1012.6,38.0,5.0,0
flow_1012.7,33.5,4.5,0
flow_301.5,43.0,4.0,0
flow_00.9,57.0,4.0,0
flow_20.4,52.5,4.0,0
flow_00.10,56.5,3.0,0
flow_201.2,53.5,3.0,0
flow_00.11,37.5,3.0,0
flow_201.3,26.0,3.0,0
flow_00.12,33.0,3.0,0
flow_00.13,28.5,2.5,0
flow_0012.4,23.0,2.5,0
flow_0012.5,26.0,3.5,0
flow_30.4,46.5,4.0,0
flow_101.6,60.5,3.5,0
flow_1012.8,56.5,4.5,0
flow_3012.4,26.0,3.5,0
flow_10.7,23.0,2.5,0
flow_0012.6,51.0,4.5,0
flow_0012.7,45.0,4.0,0
flow_001.8,24.0,2.5,0
flow_001.9,26.5,3.0,0
flow_0012.8,24.5,3.0,0
flow_0012.9,25.5,3.0,0
flow_30.5,63.0,4.0,0
flow_10.8,22.5,2.0,0
flow_101.7,25.5,2.5,0
flow_1012.9,24.0,2.5,0
flow_3012.5,24.5,3.0,0
flow_10.9,21.0,2.0,0
flow_10.10,20.5,2.0,0
flow_001.10,62.0,3.5,0
flow_001.11,62.5,3.0,0
flow_001.12,60.0,3.5,0
flow_001.13,43.5,3.0,0
flow_001.14,40.0,3.0,0
flow_00.14,31.0,3.0,0
flow_10.11,57.5,4.0,0
flow_10.12,44.5,3.0,0
flow_3012.6,31.5,7.0,0
flow_10.13,37.0,5.5,0
flow_301.6,30.0,3.5,0
flow_101.8,27.0,3.0,0
flow_30.6,21.0,2.0,0
flow_30.7,20.0,1.5,0
flow_00.15,41.0,4.0,0
flow_001.15,37.5,3.0,0
flow_0012.10,23.0,2.5,0
flow_10.14,58.5,4.0,0
flow_301.7,55.5,3.5,0
flow_30.8,37.0,3.0,0
flow_10.15,55.5,3.0,0
flow_30.9,36.5,3.0,0
flow_1012.10,59.5,6.0,0
flow_30.10,30.0,6.0,0
flow_101.9,24.5,2.0,0
flow_30.11,25.0,2.5,0
flow_101.10,25.5,2.5,0
flow_101.11,25.5,2.5,0
flow_0012.11,50.5,4.0,0
flow_2012.4,39.0,4.5,0
flow_0012.12,51.0,4.0,0
flow_0012.13,51.5,4.5,0
flow_0012.14,47.0,4.0,0
flow_0012.15,42.5,4.0,0
flow_0012.16,41.5,4.0,0
flow_0012.17,39.5,4.0,0
flow_00.16,37.0,3.0,0
flow_2012.5,25.5,3.0,0
flow_10.16,39.5,4.0,0
flow_30.12,44.5,4.0,0
flow_301.8,45.0,3.0,0
flow_1012.11,36.5,5.5,0
flow_10.17,33.0,3.5,0
flow_301.9,38.0,3.5,0
flow_10.18,31.5,3.0,0
flow_00.17,52.0,4.0,0
flow_201.4,50.5,4.0,0
flow_20.5,46.5,3.0,0
flow_00.18,42.0,3.0,0
flow_0012.18,43.0,3.5,0
flow_0012.19,41.5,4.0,0
flow_0012.20,40.5,3.5,0
flow_0012.21,39.0,3.5,0
flow_00.19,34.5,3.0,0
flow_0012.22,27.0,3.5,0
flow_1012.12,59.0,4.5,0
flow_10.19,52.5,3.0,0
flow_30.13,57.5,7.0,0
flow_10.20,44.0,2.5,0
flow_1012.13,54.0,4.0,0
flow_10.21,31.0,2.5,0
flow_10.22,30.0,2.5,0
flow_3012.7,23.5,3.0,0
flow_201.5,37.5,4.0,0
flow_00.20,55.0,3.5,0
flow_0012.23,67.0,7.0,0
flow_0012.24,55.0,3.5,0
flow_00.21,50.0,2.5,0
flow_0012.25,50.5,3.5,0
flow_0012.26,42.5,4.0,0
flow_00.22,24.0,2.5,0
flow_001.16,24.5,2.0,0
flow_3012.8,63.5,4.5,0
flow_301.10,59.5,3.0,0
flow_101.12,70.5,7.5,0
flow_1012.14,67.0,4.0,0
flow_3012.9,59.0,4.0,0
flow_30.14,47.0,3.0,0
flow_101.13,63.0,3.0,0
flow_1012.15,61.0,3.5,0
flow_3012.10,48.0,4.0,0
flow_101.14,61.0,3.0,0
flow_10.23,54.5,3.0,0
flow_101.15,54.5,2.5,0
flow_10.24,21.5,2.0,0
flow_2012.6,58.5,4.5,0
flow_201.6,49.5,3.0,0
flow_001.17,64.5,7.5,0
flow_20.6,28.0,2.5,0
flow_00.23,62.0,3.5,0
flow_0012.27,62.5,3.5,0
flow_0012.28,61.0,4.0,0
flow_0012.29,42.0,3.5,0
flow_00.24,31.5,2.5,0
flow_10.25,60.0,4.0,0
flow_1012.16,58.5,4.0,0
flow_1012.17,57.0,3.5,0
flow_1012.18,56.0,3.5,0
flow_301.11,32.5,6.5,0
flow_1012.19,46.0,5.0,0
flow_1012.20,45.0,4.5,0
flow_10.26,29.5,3.0,0
flow_101.16,25.5,2.5,0
flow_00.25,52.0,4.0,0
flow_201.7,61.5,3.5,0
flow_2012.7,29.0,3.5,0
flow_001.18,25.0,2.5,0
flow_00.26,21.5,2.0,0
flow_001.19,24.0,2.5,0
flow_00.27,22.5,2.0,0
flow_30.15,54.0,4.0,0
flow_101.17,46.0,3.5,0
flow_3012.11,56.0,4.0,0
flow_10.27,48.0,6.5,0
flow_101.18,46.5,3.5,0
flow_101.19,45.5,3.0,0
flow_3012.12,22.5,2.5,0
flow_2012.8,64.0,4.5,0
flow_001.20,68.0,7.5,0
flow_00.28,62.0,3.5,0
flow_0012.30,56.5,3.5,0
flow_001.21,27.5,3.0,0
flow_101.20,61.5,3.5,0
flow_301.12,58.0,3.5,0
flow_1012.21,62.5,4.0,0
flow_3012.13,59.0,4.0,0
flow_3012.14,52.0,4.0,0
flow_30.16,47.5,2.5,0
flow_10.28,62.5,6.0,0
flow_10.29,62.0,4.0,0
flow_10.30,56.5,3.5,0
flow_3012.15,52.5,5.0,0
flow_301.13,50.5,3.0,0
flow_001.22,64.5,3.5,0
flow_00.29,43.5,3.0,0
flow_20.7,24.0,3.5,0
flow_0012.31,64.5,4.0,0
flow_00.30,39.0,2.5,0
flow_00.31,38.0,3.0,0
flow_0012.32,32.5,3.0,0
flow_00.32,29.5,2.5,0
flow_201.8,29.5,4.0,0
flow_0012.33,30.0,4.0,0
flow_001.23,26.0,3.0,0
flow_1012.22,31.5,4.5,0
flow_1012.23,31.0,4.0,0
flow_101.21,29.0,3.0,0
flow_0012.34,55.5,4.0,0
flow_0012.35,28.0,4.0,0
flow_2012.9,24.5,3.0,0
flow_30.17,51.0,4.0,0
flow_1012.24,61.5,7.5,0
flow_101.22,61.0,3.5,0
flow_301.14,53.0,3.5,0
flow_101.23,59.0,3.5,0
flow_30.18,48.0,3.0,0
flow_10.31,57.0,5.0,0
flow_3012.16,53.0,5.0,0
flow_30.19,47.5,3.0,0
flow_1012.25,51.0,6.5,0
flow_10.32,48.0,3.5,0
flow_301.15,52.0,3.0,0
flow_1012.26,50.5,4.5,0
flow_3012.17,37.5,3.5,0
flow_2012.10,60.5,4.5,0
flow_001.24,44.0,7.5,0
flow_2012.11,53.5,5.5,0
flow_0012.36,42.5,4.0,0
flow_2012.12,40.5,4.5,0
flow_0012.37,30.0,4.0,0
flow_20.8,23.5,2.5,0
flow_20.9,22.5,2.0,0
flow_20.10,20.5,1.5,0
flow_30.20,70.5,4.0,0
flow_1012.27,85.0,7.5,0
flow_101.24,81.0,3.5,0
flow_301.16,75.0,3.0,0
flow_101.25,80.5,3.0,0
flow_3012.18,74.5,4.0,0
flow_101.26,83.0,4.0,0
flow_101.27,58.5,3.0,0
flow_10.33,50.0,3.0,0
flow_10.34,49.0,2.5,0
flow_101.28,39.5,3.0,0
flow_20.11,50.5,4.0,0
flow_00.33,44.5,4.0,0
flow_0012.38,46.0,4.0,0
flow_001.25,39.0,3.0,0
flow_0012.39,26.0,3.0,0
flow_2012.0,24.0,3.0,0
flow_10.0,34.0,4.0,0
flow_3012.0,34.5,7.0,0
flow_101.0,39.0,3.0,0
flow_101.1,38.0,3.0,0
flow_10.1,29.0,3.0,0
flow_101.2,28.0,2.5,0
flow_1012.0,27.0,3.5,0
flow_1012.1,26.0,3.5,0
flow_00.0,56.5,4.0,0
flow_001.0,54.5,3.0,0
flow_00.1,44.0,3.0,0
flow_00.2,43.0,3.0,0
flow_0012.0,41.5,3.5,0
flow_00.3,22.0,2.0,0
flow_3012.1,64.0,4.5,0
flow_10.2,60.0,6.5,0
flow_301.0,56.5,3.0,0
flow_1012.2,59.0,5.0,0
flow_10.3,56.5,3.5,0
flow_30.0,52.0,3.0,0
flow_3012.2,49.5,3.5,0
flow_1012.3,50.5,4.0,0
flow_10.4,36.5,3.0,0
flow_101.3,35.5,2.5,0
flow_101.4,29.0,3.0,0
flow_10.5,22.5,2.5,0
flow_3012.3,27.5,5.0,0
flow_30.1,23.0,2.0,0
flow_20.0,48.0,4.0,0
flow_0012.1,67.0,8.0,0
flow_20.1,33.0,6.0,0
flow_0012.2,53.0,7.0,0
flow_20.2,22.0,2.0,0
flow_20.3,20.5,1.5,0
flow_301.1,35.5,3.5,0
flow_101.5,35.0,3.5,0
flow_10.6,31.5,3.0,0
flow_1012.4,31.5,3.5,0
flow_1012.5,31.0,3.5,0
flow_10.7,20.5,2.0,0
flow_30.2,20.5,1.5,0
flow_001.1,60.5,3.5,0
flow_001.2,59.5,3.0,0
flow_0012.3,26.0,3.0,0
flow_001.3,25.5,2.5,0
flow_3012.4,31.5,4.0,0
flow_1012.6,54.0,4.5,0
flow_101.6,50.0,3.0,0
flow_1012.7,46.0,4.0,0
flow_101.7,39.5,2.5,0
flow_1012.8,25.0,3.5,0
flow_1012.9,25.5,3.0,0
flow_20.4,48.0,4.0,0
flow_0012.4,65.0,7.5,0
flow_001.4,63.5,3.5,0
flow_201.0,50.5,3.0,0
flow_001.5,63.0,3.0,0
flow_0012.5,61.0,3.5,0
flow_201.1,26.0,2.5,0
flow_001.6,61.0,3.5,0
flow_0012.6,59.0,3.5,0
flow_001.7,38.0,3.0,0
flow_00.4,33.0,2.5,0
flow_201.2,24.5,2.0,0
flow_00.5,25.0,2.5,0
flow_1012.10,61.5,4.0,0
flow_101.8,37.5,3.0,0
flow_10.8,20.0,1.5,0
flow_1012.11,26.0,3.5,0
flow_0012.7,63.5,4.5,0
flow_2012.1,27.5,4.0,0
flow_001.8,51.0,3.0,0
flow_20.5,26.0,2.5,0
flow_001.9,50.5,3.0,0
flow_0012.8,49.0,3.5,0
flow_0012.9,30.0,4.0,0
flow_20.6,20.5,1.5,0
flow_3012.5,41.5,4.5,0
flow_1012.12,43.5,4.5,0
flow_1012.13,42.5,4.0,0
flow_301.2,34.5,6.5,0
flow_1012.14,44.5,5.0,0
flow_101.9,32.5,3.0,0
flow_3012.6,23.5,3.0,0
flow_10.9,21.0,2.0,0
flow_201.3,34.5,3.5,0
flow_0012.10,58.5,6.5,0
flow_001.10,55.0,3.0,0
flow_001.11,54.0,3.0,0
flow_0012.11,43.5,3.5,0
flow_0012.12,24.5,3.0,0
flow_001.12,26.5,2.5,0
flow_00.6,22.0,2.0,0
flow_3012.7,56.0,4.5,0
flow_10.10,61.5,7.0,0
flow_301.3,53.0,3.0,0
flow_10.11,58.5,4.5,0
flow_101.10,57.5,3.0,0
flow_301.4,46.5,4.0,0
flow_301.5,37.0,3.5,0
flow_101.11,56.5,3.0,0
flow_1012.15,55.0,3.5,0
flow_3012.8,32.0,5.0,0
flow_1012.16,52.5,4.0,0
flow_10.12,34.5,2.5,0
