time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
20.5,flow_1012.0,25.99180161694815,1.6,0.0,1.945362744157915,flow_101.0,-0.056960609688770036,-0.056960609688770036,-0.056960609688770036,-0.056960609688770036,0.0,0,E#R-X,0,18.908198383051854,24.00819838305185,,0.0,2.5
21.0,flow_1012.0,25.99180161694815,1.6,0.0,1.945362744157915,flow_101.0,-0.056960609688770036,-0.056960609688770036,-0.056960609688770036,-0.056960609688770036,0.0,0,E#R-X,0,18.908198383051854,24.00819838305185,,0.0,3.0
21.5,flow_1012.0,25.99180161694815,1.6,0.0,1.945362744157915,flow_101.0,-0.056960609688770036,-0.056960609688770036,-0.056960609688770036,-0.056960609688770036,0.0,0,E#R-X,0,18.908198383051854,24.00819838305185,,0.0,3.5
22.0,flow_1012.0,25.99180161694815,1.6,0.0,1.945362744157915,flow_101.0,-0.056960609688770036,-0.056960609688770036,-0.056960609688770036,-0.056960609688770036,0.0,0,E#R-X,0,18.908198383051854,24.00819838305185,,0.0,4.0
22.5,flow_1012.0,25.99180161694815,1.6,0.0,1.9876593767091677,flow_101.0,-0.056960609688770036,-0.056960609688770036,-0.056960609688770036,-0.056960609688770036,0.0,0,E#R-X,0,18.908198383051854,24.00819838305185,,0.08459326510250753,4.5
23.0,flow_1012.0,25.99180161694815,1.6,0.0,2.1696057785559972,flow_101.0,-0.012455788512787613,-0.012455788512787613,-0.012455788512787613,-0.012455788512787613,0.0,0,E#R-X,0,18.908198383051854,24.00819838305185,,0.36389280369365695,5.0
23.5,flow_1012.0,25.954242619469145,1.6,0.07511799495800314,2.512637918154141,flow_101.0,0.15023598991600629,0.15023598991600629,0.15023598991600629,0.15023598991600629,0.15023598991600629,0,E#R-X,0,18.945757380530857,24.045757380530855,,0.6860642791962874,5.5
24.0,flow_1012.0,25.833759713648632,1.6,0.2409658116410287,2.9969398836388876,flow_101.0,0.3316956333660511,0.3316956333660511,0.3316956333660511,0.3316956333660511,0.3316956333660511,0,E#R-X,0,19.066240286351366,24.166240286351368,,0.9686039309694956,0.0
24.5,flow_1012.0,25.591425462615163,1.6,0.4846685020669377,3.6093898432497156,flow_101.0,0.48740538085181795,0.48740538085181795,0.48740538085181795,0.48740538085181795,0.48740538085181795,0,E#R-X,0,19.308574537384835,24.408574537384837,,1.2248999192216563,0.0
25.0,flow_1012.0,25.19557654883813,1.6,0.79169782755406,4.318322503779903,flow_101.0,0.6140586509742446,0.6140586509742446,0.6140586509742446,0.6140586509742446,0.6140586509742447,0,E#R-X,0,19.704423451161865,24.804423451161867,,1.4178653210603742,0.0
25.5,flow_1012.0,24.622723852723666,1.6,1.1457053922289335,5.100244025313039,flow_101.0,0.708015129349747,0.708015129349747,0.708015129349747,0.708015129349747,0.708015129349747,0,E#R-X,0,20.277276147276332,25.377276147276334,,1.5638430430662729,0.0
26.0,flow_1012.0,23.855888833648436,1.6,1.5336700381504533,5.938166588124705,flow_101.0,0.7759292918430398,0.7759292918430398,0.7759292918430398,0.7759292918430398,0.7759292918430396,0,E#R-X,0,21.044111166351563,26.14411116635156,,1.6758451256233284,0.0
26.5,flow_1012.0,22.882815372893376,1.6,1.9461469215101252,6.819817959149972,flow_101.0,0.8249537667193437,0.8249537667193437,0.8249537667193437,0.8249537667193437,0.8249537667193438,0,E#R-X,0,22.017184627106623,27.117184627106624,,1.7633027420505347,0.0
27.0,flow_1012.0,21.694566642856685,1.6,2.3764974600733826,7.985304620602307,flow_101.0,0.8607010771265144,0.8607010771265144,0.8607010771265144,0.8607010771265144,0.8607010771265147,0,E#R-X,0,23.205433357143313,28.305433357143315,,2.330973322904665,0.0
27.5,flow_1012.0,20.273865412217997,1.6,2.8414024612773776,27.85177611399729,flow_301.0,0.9298100024079905,0.9298100024079905,0.9298100024079905,0.9298100024079905,0.92981000240799,0,E#R-X,0,24.626134587782005,29.726134587782003,,3.991874688675292,0.0
28.0,flow_1012.0,18.604473422195742,1.6,3.3387839800445125,29.62961391067325,flow_301.0,0.9947630375342694,0.9947630375342694,0.9947630375342694,0.9947630375342694,0.9947630375342698,0,E#R-X,0,26.29552657780426,31.395526577804258,,3.5556755933519044,0.0
28.5,flow_1012.0,16.68960670674182,1.6,3.8297334309078503,31.411279623724933,flow_301.0,0.995290330009956,0.995290330009956,0.995290330009956,0.995290330009956,0.9818989017266757,0,E#R-X,0,28.21039329325818,33.31039329325818,,3.563331426103377,0.0
29.0,flow_1012.0,15.1119483140142,1.6,3.155316785455238,33.77923161251309,flow_301.0,0.995680377220389,0.995680377220389,0.995680377220389,0.995680377220389,-1.3488332909052243,0,E#R-X,0,29.7880516859858,34.8880516859858,,4.735903977576305,0.0
29.5,flow_1012.0,13.285196910787114,1.6,3.653502806454175,36.1468937627415,flow_301.0,0.9963720419978735,0.9963720419978735,0.9963720419978735,0.9963720419978735,0.9963720419978737,0,E#R-X,0,31.614803089212884,36.714803089212886,,4.735324300456832,0.0
30.0,flow_1012.0,12.583445507560029,1.6,1.403502806454175,39.8880274322511,flow_301.0,0.9967186498799117,0.9967186498799117,0.9967186498799117,0.9967186498799117,-4.5,0,E#R-X,0,32.31655449243997,37.41655449243997,,7.482267339019191,0.0
30.5,flow_1012.0,11.632314862746085,1.6,1.9022433834931896,43.627866679350134,flow_301.0,0.9974811540780293,0.9974811540780293,0.9974811540780293,0.9974811540780293,0.9974811540780291,0,:X_5,0,33.26767618418656,0.3676761841865641,,7.4796784941980725,0.0
31.0,flow_1012.0,10.040170746660523,1.6,3.184210695322014,46.97433103564356,flow_301.0,,,,,2.563934623657649,0,:X_5,0,34.85978153184757,1.959781531847571,,6.692928712586843,0.0
31.5,flow_1012.0,7.847562301961508,1.6,4.385110110150843,49.96740817201866,flow_301.0,,,,,2.4017988296576585,0,:X_5,0,37.05233658692299,4.152336586922993,,5.986154272750196,0.0
32.0,flow_1012.0,5.156224698562536,1.6,5.382544139619073,1000.0,,,,,,1.9948680589364596,0,:X_5,0,39.743608656732526,6.843608656732529,,-1006.3825441396191,0.0
32.5,flow_1012.0,2.135452489158003,1.5027873304421342,6.06687489866187,1000.0,,,,,,1.3686615180855934,0,:X_5,0,42.777046106063466,9.877046106063464,,-1007.0668748986619,0.0
33.0,flow_1012.0,-0.685525938360883,0.15545182875835994,6.443338923986347,1000.0,,,,,,0.7529280506489542,0,:X_5,0,45.99871556805664,13.098715568056637,,-1007.4433389239864,0.0
33.5,flow_1012.0,-1.6,-2.976550980685907,6.6161102639990235,1000.0,,,,,,0.3455426800253534,0,:X_5,0,49.30677070005615,16.40677070005615,,-1007.6161102639991,0.0
34.0,flow_1012.0,-1.6,-6.32022892701373,6.68719305673535,1000.0,,,,,,0.1421655854726538,0,:X_5,0,52.650367228423825,19.750367228423826,,-1007.6871930567354,0.0
34.5,flow_1012.0,-1.6,-9.67778493137422,6.714948496944217,1000.0,,,,,,0.05551088041773333,0,:X_5,0,56.00784147689593,23.107841476895935,,-1007.7149484969442,0.0
35.0,flow_1012.0,-1.6,-13.040617157786816,6.7255513617817595,1000.0,,,,,,0.02120572967508494,0,E#X-D,0,59.37061715778681,1.0406171577868157,,-1007.7255513617818,0.0
35.5,flow_1012.0,-1.6,-16.652761348551472,7.224288381529314,1000.0,,0.9974740394951106,0.9974740394951106,0.9974740394951106,0.9974740394951106,0.9974740394951098,0,E#X-D,0,62.98276134855147,4.652761348551473,,-1008.2242883815293,0.0
36.0,flow_1012.0,-1.6,-20.514064850469605,7.722607003836265,1000.0,,0.9966372446139004,0.9966372446139004,0.9966372446139004,0.9966372446139004,0.9966372446139005,0,E#X-D,0,66.84406485046961,8.514064850469605,,-1008.7226070038363,0.0
36.5,flow_1012.0,-1.6,-24.62427058398044,8.220411467021666,1000.0,,0.9956089263708039,0.9956089263708039,0.9956089263708039,0.9956089263708039,0.995608926370803,0,E#X-D,0,70.95427058398043,12.624270583980438,,-1009.2204114670217,0.0
37.0,flow_1012.0,-1.6,-28.983066933885564,8.71759269981025,1000.0,,0.9943624655771676,0.9943624655771676,0.9943624655771676,0.9943624655771676,0.9943624655771686,0,E#X-D,0,75.31306693388557,16.983066933885564,,-1009.7175926998102,0.0
37.5,flow_1012.0,-1.6,-33.59008073557164,9.214027603372148,1000.0,,0.9928698071237951,0.9928698071237951,0.9928698071237951,0.9928698071237951,0.992869807123796,0,E#X-D,0,79.92008073557164,21.59008073557164,,-1010.2140276033722,0.0
38.0,flow_1012.0,-1.6,-38.44486993165994,9.709578392176587,1000.0,,0.9911015776088782,0.9911015776088782,0.9911015776088782,0.9911015776088782,0.9911015776088767,0,E#X-D,0,84.77486993165994,26.444869931659934,,-1010.7095783921766,0.0
38.5,flow_1012.0,-1.6,-43.546915934017406,10.204092004714948,1000.0,,0.989027225076721,0.989027225076721,0.989027225076721,0.989027225076721,0.9890272250767218,0,E#X-D,0,89.8769159340174,31.546915934017406,,-1011.204092004715,0.0
39.0,flow_1012.0,-1.6,-48.89561573207613,10.697399596117453,1000.0,,0.9866151828050095,0.9866151828050095,0.9866151828050095,0.9866151828050095,0.9866151828050107,0,E#X-D,0,95.22561573207614,36.89561573207613,,-1011.6973995961174,0.0
8.0,flow_2012.0,1.6,-44.9,0.0,1.2526856973085359,flow_201.0,,,,,0,0,E#D-X,0,0.0,5.1,,3.240802498478313,0.0
8.5,flow_2012.0,1.6,-44.9,0.0,3.112609242098035,flow_201.0,-1.5490347357223064,-1.5490347357223064,-1.5490347357223064,-1.5490347357223064,0,0,E#D-X,0,0.0,5.1,,3.719847089578999,0.5
9.0,flow_2012.0,1.6,-44.75321689603404,0.2935662079319211,5.03906573776632,flow_201.0,0.5871324158638422,0.5871324158638422,0.5871324158638422,0.5871324158638422,0.5871324158638422,0,E#D-X,0,0.1467831039659604,5.24678310396596,,3.8529129913365687,0.0
9.5,flow_2012.0,1.6,-44.39581599241458,0.7148018072389113,6.914882759294941,flow_201.0,0.8424711986139803,0.8424711986139803,0.8424711986139803,0.8424711986139803,0.8424711986139803,0,E#D-X,0,0.5041840075854163,5.604184007585416,,3.7516340430572392,0.0
10.0,flow_2012.0,1.6,-43.809328844514084,1.1729742958009948,8.631412722340244,flow_201.0,0.9163449771241667,0.9163449771241667,0.9163449771241667,0.9163449771241667,0.916344977124167,0,E#D-X,0,1.0906711554859134,6.190671155485913,,3.4330599260906056,0.0
10.5,flow_2012.0,1.6,-42.986264868047115,1.6461279529339525,10.049968251972643,flow_201.0,0.9463073142659154,0.9463073142659154,0.9463073142659154,0.9463073142659154,0.9463073142659155,0,E#D-X,0,1.9137351319528895,7.013735131952889,,2.837111059264798,0.0
11.0,flow_2012.0,1.6,-41.92310396542255,2.126321805249128,10.989251728809156,flow_201.0,0.9603877046303516,0.9603877046303516,0.9603877046303516,0.9603877046303516,0.9603877046303513,0,E#D-X,0,2.9768960345774538,8.076896034577453,,1.8785669536730292,0.0
11.5,flow_2012.0,1.6,-40.622842357621536,2.6005232156020144,11.33834021493145,flow_201.0,0.9484028207057728,0.9484028207057728,0.9484028207057728,0.9484028207057728,0.9484028207057724,0,E#D-X,0,4.2771576423784605,9.37715764237846,,0.6981769722445841,0.0
12.0,flow_2012.0,1.6,-39.10155879596357,3.0425671233159286,11.256151252980283,flow_201.0,0.8840878154278288,0.8840878154278288,0.8840878154278288,0.8840878154278288,0.8840878154278284,0,E#D-X,0,5.7984412040364255,10.898441204036425,,-0.16437792390233152,0.0
12.5,flow_2012.0,1.6,-37.384619216124186,3.433879159678773,10.608030370760089,flow_201.0,0.7826240727256887,0.7826240727256887,0.7826240727256887,0.7826240727256887,0.7826240727256888,0,E#D-X,0,7.515380783875813,12.615380783875812,,-1.2962417644403863,0.0
13.0,flow_2012.0,1.6,-35.534530422928185,3.700177586392014,9.68114367336658,flow_201.0,0.532596853426482,0.532596853426482,0.532596853426482,0.532596853426482,0.5325968534264822,0,E#D-X,0,9.365469577071819,14.465469577071818,,-1.8537733947870165,0.0
13.5,flow_2012.0,1.6,-33.62723985620275,3.8145811334508624,8.52801976251271,flow_201.0,0.22880709411769695,0.22880709411769695,0.22880709411769695,0.22880709411769695,0.2288070941176965,0,E#D-X,0,11.272760143797251,16.37276014379725,,-2.3062478217077436,0.0
14.0,flow_2012.0,1.6,-31.774146606864438,3.7061864986766255,7.131915679386019,flow_201.0,-0.21678926954847377,-0.21678926954847377,-0.21678926954847377,-0.21678926954847377,-0.21678926954847366,0,E#D-X,0,13.125853393135563,18.225853393135562,,-2.7922081662533866,0.0
14.5,flow_2012.0,1.6,-30.15584915464224,3.2365949044443907,5.8107665818674725,flow_201.0,-0.9391831884644697,-0.9391831884644697,-0.9391831884644697,-0.9391831884644697,-0.9391831884644697,0,E#D-X,0,14.744150845357757,19.844150845357756,,-2.642298195037098,0.0
15.0,flow_2012.0,1.6,-28.85161020177086,2.608477905742765,4.681715967620921,flow_201.0,-1.256233997403252,-1.256233997403252,-1.256233997403252,-1.256233997403252,-1.2562339974032515,0,E#D-X,0,16.048389798229138,21.14838979822914,,-2.2581012284930995,0.0
15.5,flow_2012.0,1.6,-27.858376041645528,1.9864683202506648,3.77743334715554,flow_201.0,-1.2440191709842003,-1.2440191709842003,-1.2440191709842003,-1.2440191709842003,-1.2440191709842003,0,E#D-X,0,17.04162395835447,22.141623958354472,,-1.8085652409307618,0.0
16.0,flow_2012.0,1.6,-27.136153745198268,1.444444592894523,3.088381138126781,flow_201.0,-1.0840474547122834,-1.0840474547122834,-1.0840474547122834,-1.0840474547122834,-1.0840474547122834,0,E#D-X,0,17.763846254801734,22.863846254801732,,-1.3781044180575206,0.0
16.5,flow_2012.0,1.6,-26.638946667446064,0.9944141555044076,2.5924915376638182,flow_201.0,-0.900060874780231,-0.900060874780231,-0.900060874780231,-0.900060874780231,-0.900060874780231,0,E#D-X,0,18.261053332553935,23.361053332553936,,-0.9917792009259249,0.0
17.0,flow_2012.0,1.6,-26.320987441643602,0.635918451604919,2.274532311861357,flow_201.0,-0.7169914077989772,-0.7169914077989772,-0.7169914077989772,-0.7169914077989772,-0.7169914077989772,0,E#D-X,0,18.579012558356396,23.679012558356398,,-0.635918451604919,0.0
17.5,flow_2012.0,1.6,-26.132155853656194,0.37766317597481663,2.0857007238739484,flow_201.0,-0.5165105512602047,-0.5165105512602047,-0.5165105512602047,-0.5165105512602047,-0.5165105512602047,0,E#D-X,0,18.767844146343805,23.867844146343806,,-0.37766317597481663,0.0
18.0,flow_2012.0,1.6,-26.034322305527237,0.1956670962579154,1.9878671757449915,flow_201.0,-0.3639921594338025,-0.3639921594338025,-0.3639921594338025,-0.3639921594338025,-0.3639921594338025,0,E#D-X,0,18.865677694472765,23.965677694472763,,-0.1956670962579154,0.0
18.5,flow_2012.0,1.6,-25.995845431166572,0.07695374872133798,1.949390301384323,flow_201.0,-0.23742669507315484,-0.23742669507315484,-0.23742669507315484,-0.23742669507315484,-0.23742669507315484,0,E#D-X,0,18.904154568833434,24.00415456883343,,-0.07695374872133798,0.5
19.0,flow_2012.0,1.6,-25.991818935747972,0.008052990837189966,1.9453638059657266,flow_201.0,-0.13780151576829602,-0.13780151576829602,-0.13780151576829602,-0.13780151576829602,-0.13780151576829602,0,E#D-X,0,18.908181064252027,24.008181064252028,,-0.008052990837189966,1.0
19.5,flow_2012.0,1.6,-25.991818935747972,0.0,1.9453638059657266,flow_201.0,-0.06551637286604006,-0.06551637286604006,-0.06551637286604006,-0.06551637286604006,-0.016105981674379932,0,E#D-X,0,18.908181064252027,24.008181064252028,,0.0,1.5
20.0,flow_2012.0,1.6,-25.991818935747972,0.0,1.9453638059657266,flow_201.0,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,0.0,0,E#D-X,0,18.908181064252027,24.008181064252028,,0.0,2.0
20.5,flow_2012.0,1.6,-25.991818935747972,0.0,1.9453638059657266,flow_201.0,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,0.0,0,E#D-X,0,18.908181064252027,24.008181064252028,,0.0,2.5
21.0,flow_2012.0,1.6,-25.991818935747972,0.0,1.9453638059657266,flow_201.0,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,0.0,0,E#D-X,0,18.908181064252027,24.008181064252028,,0.0,3.0
21.5,flow_2012.0,1.6,-25.991818935747972,0.0,1.9453638059657266,flow_201.0,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,0.0,0,E#D-X,0,18.908181064252027,24.008181064252028,,0.0,3.5
22.0,flow_2012.0,1.6,-25.991818935747972,0.0,1.9453638059657266,flow_201.0,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,0.0,0,E#D-X,0,18.908181064252027,24.008181064252028,,0.0,4.0
22.5,flow_2012.0,1.6,-25.991818935747972,0.0,1.9453638059657266,flow_201.0,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,0.0,0,E#D-X,0,18.908181064252027,24.008181064252028,,0.0,4.5
23.0,flow_2012.0,1.6,-25.991818935747972,0.0,1.9453638059657266,flow_201.0,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,0.0,0,E#D-X,0,18.908181064252027,24.008181064252028,,0.0,5.0
23.5,flow_2012.0,1.6,-25.991818935747972,0.0,1.9453638059657266,flow_201.0,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,0.0,0,E#D-X,0,18.908181064252027,24.008181064252028,,0.0,5.5
24.0,flow_2012.0,1.6,-25.991818935747972,0.0,1.9453638059657266,flow_201.0,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,0.0,0,E#D-X,0,18.908181064252027,24.008181064252028,,0.0,6.0
24.5,flow_2012.0,1.6,-25.991818935747972,0.0,1.9453638059657266,flow_201.0,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,0.0,0,E#D-X,0,18.908181064252027,24.008181064252028,,0.0,6.5
25.0,flow_2012.0,1.6,-25.991818935747972,0.0,1.9453638059657266,flow_201.0,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,0.0,0,E#D-X,0,18.908181064252027,24.008181064252028,,0.0,7.0
25.5,flow_2012.0,1.6,-25.991818935747972,0.0,1.9453638059657266,flow_201.0,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,0.0,0,E#D-X,0,18.908181064252027,24.008181064252028,,0.0,7.5
26.0,flow_2012.0,1.6,-25.991818935747972,0.0,1.9453638059657266,flow_201.0,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,0.0,0,E#D-X,0,18.908181064252027,24.008181064252028,,0.0,8.0
26.5,flow_2012.0,1.6,-25.991818935747972,0.0,1.9453638059657266,flow_201.0,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,0.0,0,E#D-X,0,18.908181064252027,24.008181064252028,,0.0,8.5
27.0,flow_2012.0,1.6,-25.991818935747972,0.0,1.9453638059657266,flow_201.0,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,0.0,0,E#D-X,0,18.908181064252027,24.008181064252028,,0.0,9.0
27.5,flow_2012.0,1.6,-25.991818935747972,0.0,1.9453638059657266,flow_201.0,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,0.0,0,E#D-X,0,18.908181064252027,24.008181064252028,,0.0,9.5
28.0,flow_2012.0,1.6,-25.991818935747972,0.0,1.9453638059657266,flow_201.0,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,0.0,0,E#D-X,0,18.908181064252027,24.008181064252028,,0.0,10.0
28.5,flow_2012.0,1.6,-25.991818935747972,0.0,1.9453638059657266,flow_201.0,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,0.0,0,E#D-X,0,18.908181064252027,24.008181064252028,,0.0,10.5
29.0,flow_2012.0,1.6,-25.991818935747972,0.0,1.9453638059657266,flow_201.0,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,0.0,0,E#D-X,0,18.908181064252027,24.008181064252028,,0.0,11.0
29.5,flow_2012.0,1.6,-25.991818935747972,0.0,1.9453638059657266,flow_201.0,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,0.0,0,E#D-X,0,18.908181064252027,24.008181064252028,,0.0,11.5
30.0,flow_2012.0,1.6,-25.991818935747972,0.0,1.9453638059657266,flow_201.0,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,0.0,0,E#D-X,0,18.908181064252027,24.008181064252028,,0.0,12.0
30.5,flow_2012.0,1.6,-25.991818935747972,0.0,1.9453638059657266,flow_201.0,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,0.0,0,E#D-X,0,18.908181064252027,24.008181064252028,,0.0,12.5
31.0,flow_2012.0,1.6,-25.991818935747972,0.0,1.9453638059657266,flow_201.0,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,0.0,0,E#D-X,0,18.908181064252027,24.008181064252028,,0.0,13.0
31.5,flow_2012.0,1.6,-25.991818935747972,0.0,1.948733553906571,flow_201.0,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,-0.0569594558801898,0.0,0,E#D-X,0,18.908181064252027,24.008181064252028,,0.006739495881690261,13.5
32.0,flow_2012.0,1.6,-25.991818935747972,0.0,2.007331356673234,flow_201.0,-0.05330723004328641,-0.05330723004328641,-0.05330723004328641,-0.05330723004328641,0.0,0,E#D-X,0,18.908181064252027,24.008181064252028,,0.1171956055333232,14.0
32.5,flow_2012.0,1.6,-25.98999612544618,0.003645620603585864,2.189927747444152,flow_201.0,0.007291241207171728,0.007291241207171728,0.007291241207171728,0.007291241207171728,0.007291241207171728,0,E#D-X,0,18.910003874553823,24.01000387455382,,0.36519278154183604,14.5
33.0,flow_2012.0,1.6,-25.947337155643922,0.08531793960451606,2.5194993712900846,flow_201.0,0.1633446380018604,0.1633446380018604,0.1633446380018604,0.1633446380018604,0.1633446380018604,0,E#D-X,0,18.952662844356077,24.052662844356078,,0.6591432476918668,15.0
33.5,flow_2012.0,1.6,-25.82218797607463,0.2502983591385752,2.9838347285764506,flow_201.0,0.32996083906811824,0.32996083906811824,0.32996083906811824,0.32996083906811824,0.32996083906811824,0,E#D-X,0,19.077812023925368,24.177812023925366,,0.928670714572732,0.0
34.0,flow_2012.0,1.6,-25.57748983010106,0.48939629194714435,3.578620523158765,flow_201.0,0.47819586561713834,0.47819586561713834,0.47819586561713834,0.47819586561713834,0.47819586561713834,0,E#D-X,0,19.32251016989894,24.42251016989894,,1.189571589164623,0.0
34.5,flow_2012.0,1.6,-25.181769922557567,0.7914398150869983,4.272382103583475,flow_201.0,0.6040870462797079,0.6040870462797079,0.6040870462797079,0.6040870462797079,0.604087046279708,0,E#D-X,0,19.718230077442435,24.818230077442436,,1.387523160849411,0.0
35.0,flow_2012.0,1.6,-24.611245483812795,1.1410488774895375,5.041332195288028,flow_201.0,0.6992181248050786,0.6992181248050786,0.6992181248050786,0.6992181248050786,0.6992181248050784,0,E#D-X,0,20.288754516187204,25.388754516187205,,1.5379001834091088,0.0
35.5,flow_2012.0,1.6,-23.84855066147485,1.5253896446758848,5.86809600648585,flow_201.0,0.7686815343726945,0.7686815343726945,0.7686815343726945,0.7686815343726945,0.7686815343726945,0,E#D-X,0,21.051449338525146,26.151449338525147,,1.6535276223956359,0.0
36.0,flow_2012.0,1.6,-22.881076604958018,1.934948113033673,6.7400490645439035,flow_201.0,0.8191169367155764,0.8191169367155764,0.8191169367155764,0.8191169367155764,0.8191169367155764,0,E#D-X,0,22.01892339504198,27.118923395041982,,1.7439061161161002,0.0
36.5,flow_2012.0,1.6,-21.699598413797183,2.3629563823216735,7.997598177247937,flow_201.0,0.8560165385760012,0.8560165385760012,0.8560165385760012,0.8560165385760012,0.856016538576001,0,E#D-X,0,23.200401586202815,28.300401586202817,,2.5150982254080674,0.0
37.0,flow_2012.0,1.6,-20.28376423125933,2.8316683650757026,1000.0,,0.9374239655080584,0.9374239655080584,0.9374239655080584,0.9374239655080584,0.9374239655080583,0,E#D-X,0,24.616235768740665,29.716235768740667,,-1003.8316683650758,0.0
37.5,flow_2012.0,1.6,-18.61794989250798,3.3316286775027137,1000.0,,0.9999206248540221,0.9999206248540221,0.9999206248540221,0.9999206248540221,0.9999206248540222,0,E#D-X,0,26.282050107492026,31.382050107492024,,-1004.3316286775027,0.0
38.0,flow_2012.0,1.6,-16.702173579819018,3.8315526253779133,1000.0,,0.9998478957503996,0.9998478957503996,0.9998478957503996,0.9998478957503996,0.9998478957503991,0,E#D-X,0,28.19782642018098,33.29782642018098,,-1004.8315526253779,0.0
38.5,flow_2012.0,1.6,-15.119349393818204,3.1656483720016206,1000.0,,0.9997339188183573,0.9997339188183573,0.9997339188183573,0.9997339188183573,-1.3318085067525853,0,E#D-X,0,29.780650606181794,34.880650606181796,,-1004.1656483720017,0.0
39.0,flow_2012.0,1.6,-14.0195745632411,2.199549661154211,1000.0,,0.9998760159910425,0.9998760159910425,0.9998760159910425,0.9998760159910425,-1.932197421694819,0,E#D-X,0,30.880425436758898,35.9804254367589,,-1003.1995496611543,0.0
39.5,flow_2012.0,1.6,-12.919799732663996,2.199549661154211,1000.0,,0.9999711031789426,0.9999711031789426,0.9999711031789426,0.9999711031789426,0.0,0,E#D-X,0,31.980200267336002,37.080200267336004,,-1003.1995496611543,0.0
40.0,flow_2012.0,1.6,-12.594799732663994,0.65,1000.0,,0.9999711031789426,0.9999711031789426,0.9999711031789426,0.9999711031789426,-3.0990993223084224,0,E#D-X,0,32.305200267336005,37.40520026733601,,-1001.65,0.0
40.5,flow_2012.0,1.6,-12.26979973266399,0.65,1000.0,,0.9999997796219136,0.9999997796219136,0.9999997796219136,0.9999997796219136,0.0,0,E#D-X,0,32.63020026733601,37.73020026733601,,-1001.65,0.0
41.0,flow_2012.0,1.6,-11.762071698292667,0.65,1000.0,,0.9999997796219136,0.9999997796219136,0.9999997796219136,0.9999997796219136,0.0,0,:X_8,0,32.95520026733601,0.05520026733601213,,-1001.65,0.0
41.5,flow_2012.0,1.6,-10.361232503362976,0.65,1000.0,,,,,,0.0,0,:X_8,0,33.280200267336014,0.38020026733601214,,-1001.65,0.0
42.0,flow_2012.0,1.6,-8.960393308433286,0.65,1000.0,,,,,,0.0,0,:X_8,0,33.60520026733601,0.7052002673360122,,-1001.65,0.0
42.5,flow_2012.0,1.6,-7.559554113503593,0.65,1000.0,,,,,,0.0,0,:X_8,0,33.93020026733601,1.0302002673360122,,-1001.65,0.0
43.0,flow_2012.0,1.6,-7.559554113503593,0.0,1000.0,,,,,,-1.3,0,:X_8,0,33.93020026733601,1.0302002673360122,,-1001.0,0.5
8.0,flow_3012.0,-44.9,-1.6,0.0,1.2527096966201654,flow_301.0,,,,,0,0,E#L-X,0,0.0,5.1,,3.240836735619528,0.0
8.5,flow_3012.0,-44.9,-1.6,0.0,3.112668470114899,flow_301.0,-1.5489370682529016,-1.5489370682529016,-1.5489370682529016,-1.5489370682529016,0,0,E#L-X,0,0.0,5.1,,3.719917546989469,0.5
9.0,flow_3012.0,-44.753212968038525,-1.6,0.29357406392295304,5.03902957910746,flow_301.0,0.5871481278459061,0.5871481278459061,0.5871481278459061,0.5871481278459061,0.5871481278459061,0,E#L-X,0,0.1467870319614768,5.246787031961476,,3.852722217985122,0.0
