time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
68.5,flow_10.1,-33.421586545037755,1.6,11.530524279911347,1000.0,,0.981018871719013,0.981018871719013,0.981018871719013,0.981018871719013,0.790456826767933,0,E#X-L,0,78.32158654503775,21.421586545037755,flow_001.1,-1012.5305242799113,0.0
69.0,flow_10.1,-39.323359843196315,1.6,11.803546596317114,1000.0,,0.9781771634629082,0.9781771634629082,0.9781771634629082,0.9781771634629082,0.5460446328115331,0,E#X-L,0,84.2233598431963,27.32335984319631,flow_001.1,-1012.8035465963171,0.0
69.5,flow_10.1,-45.3163145150143,1.6,11.985909343635976,1000.0,,0.976035682968495,0.976035682968495,0.976035682968495,0.976035682968495,0.3647254946377245,0,E#X-L,0,90.21631451501429,33.3163145150143,flow_001.1,-1012.985909343636,0.0
52.0,flow_201.1,1.6,-44.9,0.0,1000.0,,,,,,0,0,E#D-X,0,0.0,5.1,,-1001.0,0.0
52.5,flow_201.1,1.6,-44.65,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#D-X,0,0.25,5.35,,-1001.5,0.0
53.0,flow_201.1,1.6,-44.150000019290125,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#D-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
53.5,flow_201.1,1.6,-43.400000347222175,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#D-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
54.0,flow_201.1,1.6,-42.40000223765149,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#D-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
54.5,flow_201.1,1.6,-41.15000906631508,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#D-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
55.0,flow_201.1,1.6,-39.65002795104237,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#D-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
55.5,flow_201.1,1.6,-37.900071834510705,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#D-X,0,6.9999281654892975,12.099928165489297,flow_2012.1,-1004.4999122330634,0.0
56.0,flow_201.1,1.6,-35.900162028919944,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#D-X,0,8.999837971080057,14.099837971080056,flow_2012.1,-1004.9998196111815,0.0
56.5,flow_201.1,1.6,-33.65033122142289,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#D-X,0,11.249668778577115,16.349668778577115,flow_2012.1,-1005.4996616149941,0.0
57.0,flow_201.1,1.6,-31.150626938361807,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#D-X,0,13.749373061638194,18.849373061638193,flow_2012.1,-1005.9994085661222,0.0
57.5,flow_201.1,1.6,-28.401115465280828,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#D-X,0,16.498884534719174,21.598884534719172,flow_2012.1,-1006.499022946162,0.0
58.0,flow_201.1,1.6,-25.40188621826279,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#D-X,0,19.49811378173721,24.59811378173721,flow_2012.1,-1006.9984584940361,0.0
58.5,flow_201.1,1.6,-22.15305656033488,6.4976593158558185,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394718,0,E#D-X,0,22.746943439665124,27.84694343966512,flow_2012.1,-1007.4976593158558,0.0
59.0,flow_201.1,1.6,-18.69136406033488,6.923384999999999,1000.0,,0.997799391793814,0.997799391793814,0.997799391793814,0.997799391793814,0.8514513682883607,0,E#D-X,0,26.208635939665122,31.30863593966512,flow_2012.1,-1007.923385,0.0
59.5,flow_201.1,1.6,-15.229671560334879,6.923384999999999,1000.0,,0.9971634599992146,0.9971634599992146,0.9971634599992146,0.9971634599992146,0.0,0,E#D-X,0,29.67032843966512,34.77032843966512,flow_2012.1,-1007.923385,0.0
60.0,flow_201.1,1.6173515735036907,-11.768645686617456,6.923384999999999,1000.0,,0.9971634599992146,0.9971634599992146,0.9971634599992146,0.9971634599992146,0.0,0,:X_6,0,33.13202093966512,0.23202093966511939,flow_2012.1,-1007.923385,0.0
60.5,flow_201.1,1.8762325691052915,-8.316899078596114,6.923384999999999,1000.0,,,,,,0.0,0,:X_6,0,36.593713439665116,3.693713439665119,flow_2012.1,-1007.923385,0.0
61.0,flow_201.1,3.2240903289510285,-5.170816709027358,6.923384999999999,1000.0,,,,,,0.0,0,:X_6,0,40.055405939665114,7.155405939665118,,-1007.923385,0.0
61.5,flow_201.1,5.779979816192222,-2.8910804391999005,6.923384999999999,1000.0,,,,,,0.0,0,:X_6,0,43.51709843966512,10.617098439665117,,-1007.923385,0.0
62.0,flow_201.1,9.027356340341198,-1.82294827447441,6.923384999999999,1000.0,,,,,,0.0,0,:X_6,0,46.97879093966512,14.078790939665117,,-1007.923385,0.0
62.5,flow_201.1,12.480483439665118,-1.6,6.923384999999999,1000.0,,,,,,0.0,0,E#X-R,0,50.440483439665115,0.4804834396651181,,-1007.923385,0.0
63.0,flow_201.1,16.19146680466492,-1.6,7.421966729999606,1000.0,,0.9971634599992146,0.9971634599992146,0.9971634599992146,0.9971634599992146,0.9971634599992143,0,E#X-R,0,54.15146680466492,4.1914668046649215,,-1008.4219667299996,0.0
63.5,flow_201.1,20.15151361959028,-1.6,7.920093629850713,1000.0,,0.9962537997022141,0.9962537997022141,0.9962537997022141,0.9962537997022141,0.996253799702215,0,E#X-R,0,58.11151361959028,8.151513619590279,,-1008.9200936298507,0.0
64.0,flow_201.1,24.360345993985106,-1.6,8.417664748789658,1000.0,,0.9951422378778888,0.9951422378778888,0.9951422378778888,0.9951422378778888,0.9951422378778894,0,E#X-R,0,62.32034599398511,12.360345993985108,,-1009.4176647487897,0.0
64.5,flow_201.1,28.817628761663563,-1.6,8.914565535356914,1000.0,,0.993801573134512,0.993801573134512,0.993801573134512,0.993801573134512,0.9938015731345118,0,E#X-R,0,66.77762876166356,16.817628761663563,,-1009.9145655353569,0.0
65.0,flow_201.1,33.522962332415375,-1.6,9.410667141503621,1000.0,,0.9922032122934145,0.9922032122934145,0.9922032122934145,0.9922032122934145,0.9922032122934148,0,E#X-R,0,71.48296233241538,21.522962332415375,,-1010.4106671415036,0.0
65.5,flow_201.1,38.475875227303085,-1.6,9.905825789775422,1000.0,,0.9903172965436008,0.9903172965436008,0.9903172965436008,0.9903172965436008,0.9903172965436013,0,E#X-R,0,76.43587522730309,26.475875227303085,,-1010.9058257897755,0.0
66.0,flow_201.1,43.67581633481473,-1.6,10.399882215023288,1000.0,,0.98811285049573,0.98811285049573,0.98811285049573,0.98811285049573,0.9881128504957317,0,E#X-R,0,81.63581633481473,31.67581633481473,,-1011.3998822150232,0.0
66.5,flow_201.1,49.122146931326164,-1.6,10.892661193022866,1000.0,,0.9855579559991569,0.9855579559991569,0.9855579559991569,0.9855579559991569,0.9855579559991554,0,E#X-R,0,87.08214693132616,37.122146931326164,,-1011.8926611930228,0.0
52.0,flow_301.1,-44.9,-1.6,0.0,1000.0,,,,,,0,0,E#L-X,0,0.0,5.1,,-1001.0,0.0
52.5,flow_301.1,-44.65,-1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#L-X,0,0.25,5.35,,-1001.5,0.0
53.0,flow_301.1,-44.150000019290125,-1.6,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#L-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
53.5,flow_301.1,-43.400000347222175,-1.6,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#L-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
54.0,flow_301.1,-42.40000223765149,-1.6,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#L-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
54.5,flow_301.1,-41.15000906631508,-1.6,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#L-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
55.0,flow_301.1,-39.65002795104237,-1.6,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#L-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
55.5,flow_301.1,-37.900071834510705,-1.6,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#L-X,0,6.9999281654892975,12.099928165489297,flow_3012.1,-1004.4999122330634,0.0
56.0,flow_301.1,-35.900162028919944,-1.6,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#L-X,0,8.999837971080057,14.099837971080056,flow_3012.1,-1004.9998196111815,0.0
56.5,flow_301.1,-33.65033122142289,-1.6,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#L-X,0,11.249668778577115,16.349668778577115,flow_3012.1,-1005.4996616149941,0.0
57.0,flow_301.1,-31.150626938361807,-1.6,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#L-X,0,13.749373061638194,18.849373061638193,flow_3012.1,-1005.9994085661222,0.0
57.5,flow_301.1,-28.401115465280828,-1.6,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#L-X,0,16.498884534719174,21.598884534719172,flow_3012.1,-1006.499022946162,0.0
58.0,flow_301.1,-25.40188621826279,-1.6,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#L-X,0,19.49811378173721,24.59811378173721,flow_3012.1,-1006.9984584940361,0.0
58.5,flow_301.1,-22.248139752728846,-1.6,6.307492931067885,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.6180688740636047,0,E#L-X,0,22.651860247271152,27.751860247271154,flow_3012.1,-1007.3074929310679,0.0
59.0,flow_301.1,-19.335165404289977,-1.6,5.825948696877737,1000.0,,0.9980459212092848,0.9980459212092848,0.9980459212092848,0.9980459212092848,-0.9630884683802954,0,E#L-X,0,25.564834595710025,30.664834595710023,flow_3012.1,-1006.8259486968777,0.0
59.5,flow_301.1,-16.70018527383141,-1.6,5.269960260917133,1000.0,,0.9985777314564216,0.9985777314564216,0.9985777314564216,0.9985777314564216,-1.1119768719212075,0,E#L-X,0,28.19981472616859,33.29981472616859,flow_3012.1,-1006.2699602609172,0.0
60.0,flow_301.1,-13.950686773831407,-1.6,5.498997,1000.0,,0.9990477645563969,0.9990477645563969,0.9990477645563969,0.9990477645563969,0.4580734781657334,0,E#L-X,0,30.94931322616859,36.04931322616859,flow_3012.1,-1006.498997,0.0
60.5,flow_301.1,-11.203483363629173,-1.659738747727812,5.498997,1000.0,,0.9988711170542365,0.9988711170542365,0.9988711170542365,0.9988711170542365,0.0,0,:X_9,0,33.69881172616859,0.7988117261685943,flow_3012.1,-1006.498997,0.0
61.0,flow_301.1,-8.46188452978279,-1.8653586602662908,5.498997,1000.0,,,,,,0.0,0,:X_9,0,36.448310226168594,3.5483102261685944,flow_3012.1,-1006.498997,0.0
61.5,flow_301.1,-5.894561102263529,-2.7907626105808148,5.498997,1000.0,,,,,,0.0,0,:X_9,0,39.197808726168596,6.297808726168594,,-1006.498997,0.0
62.0,flow_301.1,-3.818192938077047,-4.546655793880221,5.498997,1000.0,,,,,,0.0,0,:X_9,0,41.94730722616859,9.047307226168595,,-1006.498997,0.0
62.5,flow_301.1,-2.410206707190582,-6.857136975893096,5.498997,1000.0,,,,,,0.0,0,:X_9,0,44.69680572616859,11.796805726168595,,-1006.498997,0.0
63.0,flow_301.1,-1.787985519964298,-9.493526400476027,5.498997,1000.0,,,,,,0.0,0,:X_9,0,47.44630422616859,14.546304226168594,,-1006.498997,0.0
63.5,flow_301.1,-1.6,-12.235802726168597,5.498997,1000.0,,,,,,0.0,0,E#X-D,0,50.195802726168594,0.23580272616859688,,-1006.498997,0.0
64.0,flow_301.1,-1.6,-15.235019005432155,5.998432558527118,1000.0,,0.9988711170542365,0.9988711170542365,0.9988711170542365,0.9988711170542365,0.9988711170542359,0,E#X-D,0,53.19501900543216,3.235019005432156,,-1006.9984325585272,0.0
64.5,flow_301.1,-1.6,-18.483835702516345,6.4976333941683775,1000.0,,0.9984016712825191,0.9984016712825191,0.9984016712825191,0.9984016712825191,0.9984016712825188,0,E#X-D,0,56.443835702516346,6.483835702516345,,-1007.4976333941684,0.0
65.0,flow_301.1,-1.6,-21.982102256328016,6.996533107623342,1000.0,,0.9977994269099284,0.9977994269099284,0.9977994269099284,0.9977994269099284,0.9977994269099284,0,E#X-D,0,59.94210225632801,9.982102256328016,,-1007.9965331076233,0.0
65.5,flow_301.1,-1.6,-25.729629227745804,7.495053942835576,1000.0,,0.9970416704244699,0.9970416704244699,0.9970416704244699,0.9970416704244699,0.9970416704244691,0,E#X-D,0,63.689629227745804,13.729629227745804,,-1008.4950539428356,0.0
66.0,flow_301.1,-1.6,-29.726182210187872,7.993105964884138,1000.0,,0.9961040440971226,0.9961040440971226,0.9961040440971226,0.9961040440971226,0.9961040440971232,0,E#X-D,0,67.68618221018787,17.726182210187872,,-1008.9931059648842,0.0
66.5,flow_301.1,-1.6,-33.97147534718049,8.49058627398522,1000.0,,0.9949606182021673,0.9949606182021673,0.9949606182021673,0.9949606182021673,0.9949606182021657,0,E#X-D,0,71.93147534718048,21.971475347180483,,-1009.4905862739852,0.0
67.0,flow_301.1,-1.6,-38.465164479213314,8.987378264065656,1000.0,,0.9935839801608707,0.9935839801608707,0.9935839801608707,0.9935839801608707,0.9935839801608708,0,E#X-D,0,76.42516447921331,26.46516447921331,,-1009.9873782640657,0.0
67.5,flow_301.1,-1.6,-43.20683994693458,9.483350935442541,1000.0,,0.991945342753768,0.991945342753768,0.991945342753768,0.991945342753768,0.9919453427537697,0,E#X-D,0,81.16683994693457,31.20683994693458,,-1010.4833509354426,0.0
68.0,flow_301.1,-1.6,-48.19601908303334,9.978358272197525,1000.0,,0.99001467350997,0.99001467350997,0.99001467350997,0.99001467350997,0.9900146735099682,0,E#X-D,0,86.15601908303334,36.19601908303334,,-1010.9783582721975,0.0
55.5,flow_001.1,-1.6,44.9,0.0,1.9999281654892975,flow_00.1,,,,,0,0,E#T-X,0,0.0,5.1,,3.499912233063331,0.0
56.0,flow_001.1,-1.6,44.9,0.0,3.9998379710800567,flow_00.1,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,0,0,E#T-X,0,0.0,5.1,,3.9998196111815183,0.5
56.5,flow_001.1,-1.6,44.71250506371142,0.37498987257715694,6.062173842288537,flow_00.1,0.7499797451543139,0.7499797451543139,0.7499797451543139,0.7499797451543139,0.7499797451543139,0,E#T-X,0,0.18749493628857827,5.287494936288578,,4.124671742416963,0.0
57.0,flow_001.1,-1.6,44.30222105364671,0.8205680201294177,8.151594115284906,flow_00.1,0.8911562951045213,0.8911562951045213,0.8911562951045213,0.8911562951045213,0.8911562951045214,0,E#T-X,0,0.5977789463532872,5.697778946353287,,4.17884054599274,0.0
57.5,flow_001.1,-1.6,43.65698643520929,1.2904692368748374,10.255870969928466,flow_00.1,0.9398024334908395,0.9398024334908395,0.9398024334908395,0.9398024334908395,0.9398024334908395,0,E#T-X,0,1.2430135647907061,6.343013564790706,,4.20855370928712,0.0
58.0,flow_001.1,-1.6,42.77125992248071,1.771453025457177,12.369373704217917,flow_00.1,0.9619675771646793,0.9619675771646793,0.9619675771646793,0.9619675771646793,0.9619675771646792,0,E#T-X,0,2.1287400775192946,7.228740077519294,,4.227005468578906,0.0
58.5,flow_001.1,-1.6,41.64207233670965,2.2583751715421045,14.386066621832263,flow_00.1,0.9738442921698552,0.9738442921698552,0.9738442921698552,0.9738442921698552,0.9738442921698551,0,E#T-X,0,3.2579276632903476,8.357927663290347,,4.033385835228691,0.0
59.0,flow_001.1,-1.6,40.2677246564771,2.748695360465114,15.908245968632308,flow_00.1,0.9806403778460183,0.9806403778460183,0.9806403778460183,0.9806403778460183,0.9806403778460187,0,E#T-X,0,4.632275343522904,9.732275343522904,,3.044358693600087,0.0
59.5,flow_001.1,-1.6,38.64734603456343,3.2407572438273475,16.604564867430522,flow_00.1,0.9841237667244673,0.9841237667244673,0.9841237667244673,0.9841237667244673,0.9841237667244673,0,E#T-X,0,6.252653965436577,11.352653965436577,,1.3926377975964308,0.0
60.0,flow_001.1,-1.6,36.78747264149351,3.719746786139826,16.422830628446235,flow_00.1,0.9579790846249568,0.9579790846249568,0.9579790846249568,0.9579790846249568,0.9579790846249567,0,E#T-X,0,8.11252735850649,13.21252735850649,,-0.3634684779685724,0.0
60.5,flow_001.1,-1.6,34.71411819182576,4.1467088993355,15.497038580352536,flow_00.1,0.8539242263913471,0.8539242263913471,0.8539242263913471,0.8539242263913471,0.8539242263913476,0,E#T-X,0,10.18588180817424,15.28588180817424,flow_0012.1,-1.8515840961874028,0.0
61.0,flow_001.1,-1.6,32.48052636128372,4.4671836610840705,14.62029543295073,flow_00.1,0.6409495234971408,0.6409495234971408,0.6409495234971408,0.6409495234971408,0.6409495234971416,0,E#T-X,0,12.419473638716275,17.519473638716274,flow_0012.1,-1.7534862948036087,0.0
61.5,flow_001.1,-1.6,30.10631112505625,4.748430472454947,13.828105466857863,flow_00.1,0.5624936227417536,0.5624936227417536,0.5624936227417536,0.5624936227417536,0.5624936227417532,0,E#T-X,0,14.793688874943749,19.89368887494375,flow_0012.1,-1.584379932185736,0.0
62.0,flow_001.1,-1.6,27.608325485852628,4.995971278407247,13.475413261017575,flow_00.1,0.49508161190460076,0.49508161190460076,0.49508161190460076,0.49508161190460076,0.49508161190460065,0,E#T-X,0,17.291674514147374,22.391674514147372,flow_0012.1,-0.7053844116805843,0.0
62.5,flow_001.1,-1.6,24.95847934815502,5.299692275395217,1.4022977723078838,flow_10.1,0.607441993975939,0.607441993975939,0.607441993975939,0.607441993975939,0.6074419939759395,0,E#T-X,0,19.941520651844982,25.04152065184498,flow_0012.1,-3.652898003200505,0.0
63.0,flow_001.1,-1.6,23.433633210457412,3.049692275395217,1.3136110036382802,flow_10.1,-116.53995749976839,-116.53995749976839,-116.53995749976839,-116.53995749976839,-4.5,0,E#T-X,0,21.46636678954259,26.566366789542588,flow_0012.1,-0.17737353733920092,0.0
63.5,flow_001.1,-1.6,23.033787072759804,0.7996922753952171,2.8595528751861194,flow_10.1,-15.098209177804534,-15.098209177804534,-15.098209177804534,-15.098209177804534,-4.5,0,E#T-X,0,21.8662129272402,26.966212927240196,flow_0012.1,3.091883743095673,0.0
64.0,flow_001.1,-1.6,22.50623466342389,1.055104818671831,4.46014763261722,flow_10.1,0.5108250865532279,0.5108250865532279,0.5108250865532279,0.5108250865532279,0.5108250865532278,0,E#T-X,0,22.39376533657611,27.49376533657611,flow_0012.1,3.201189514862193,0.0
64.5,flow_001.1,-1.6,21.778951785395726,1.4545657560563234,6.101753203443712,flow_10.1,0.7989218747689848,0.7989218747689848,0.7989218747689848,0.7989218747689848,0.7989218747689848,0,E#T-X,0,23.121048214604272,28.221048214604274,flow_0012.1,3.2832111416529863,0.0
65.0,flow_001.1,-1.6,20.828529343728125,1.90084488333521,8.151292463513919,flow_10.1,0.8925582545577732,0.8925582545577732,0.8925582545577732,0.8925582545577732,0.8925582545577733,0,E#T-X,0,24.071470656271877,29.17147065627188,flow_0012.1,4.099078520140413,0.0
65.5,flow_001.1,-1.6,19.643161297033693,2.3707360933888584,10.570483692610887,flow_10.1,0.9397824201072968,0.9397824201072968,0.9397824201072968,0.9397824201072968,0.9397824201072966,0,E#T-X,0,25.256838702966306,30.356838702966307,flow_0012.1,4.838382458193941,0.0
66.0,flow_001.1,-1.6,18.216752737080274,2.8528171199068377,13.308503295132553,flow_10.1,0.964162053035959,0.964162053035959,0.964162053035959,0.964162053035959,0.9641620530359587,0,E#T-X,0,26.68324726291973,31.783247262919726,flow_0012.1,5.476039205043332,0.0
66.5,flow_001.1,-1.6,16.546010629426135,3.341484215308273,16.297583992365862,flow_10.1,0.9773341908028707,0.9773341908028707,0.9773341908028707,0.9773341908028707,0.9773341908028703,0,E#T-X,0,28.353989370573863,33.453989370573865,flow_0012.1,5.97816139446662,0.0
67.0,flow_001.1,-1.6,14.629071900642295,3.833877457567681,19.45552917962973,flow_10.1,0.9847864845188162,0.9847864845188162,0.9847864845188162,0.9847864845188162,0.9847864845188159,0,E#T-X,0,30.270928099357704,35.370928099357705,flow_0012.1,6.315890374527736,0.0
67.5,flow_001.1,-1.6,12.464841738719052,4.328460323846487,22.613518210537443,flow_10.1,0.9891657325576122,0.9891657325576122,0.9891657325576122,0.9891657325576122,0.9891657325576126,0,E#T-X,0,32.43515826128095,37.53515826128095,flow_0012.1,6.314756480812054,0.0
