vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.33,32.5,4.0,0
flow_00.53,37.5,5.0,0
flow_20.34,25.5,3.0,0
flow_00.54,33.0,4.5,0
flow_00.55,31.5,4.5,0
flow_20.35,24.5,3.0,0
flow_00.56,24.5,3.0,0
flow_00.57,25.5,3.5,0
flow_10.49,72.5,4.5,0
flow_30.144,75.5,4.5,0
flow_10.50,56.5,3.5,0
flow_30.145,75.5,4.5,0
flow_30.146,73.0,4.0,0
flow_10.51,53.0,4.0,0
flow_30.147,56.5,4.0,0
flow_10.52,44.0,4.0,0
flow_30.148,43.5,4.0,0
flow_10.53,41.5,4.5,0
flow_30.149,42.5,4.0,0
flow_30.150,41.0,4.0,0
flow_30.151,35.5,4.0,0
flow_30.152,31.0,4.0,0
flow_30.153,29.5,4.5,0
flow_30.154,28.0,4.0,0
flow_30.155,27.0,4.0,0
flow_30.156,25.5,3.5,0
flow_10.54,25.5,3.5,0
flow_00.58,71.0,4.0,0
flow_20.36,72.5,4.5,0
flow_00.59,71.5,4.0,0
flow_20.37,71.5,4.0,0
flow_20.38,61.5,4.0,0
flow_00.60,72.0,4.5,0
flow_20.39,53.0,4.0,0
flow_20.40,51.5,4.0,0
flow_00.61,24.5,3.0,0
flow_20.41,50.0,3.5,0
flow_20.42,49.0,4.0,0
flow_20.43,45.5,4.5,0
flow_20.44,40.0,4.0,0
flow_20.45,36.5,4.5,0
flow_00.62,26.0,4.0,0
flow_10.55,65.5,4.0,0
flow_20.0,25.5,3.5,0
flow_00.0,26.5,3.5,0
flow_20.1,26.5,3.5,0
flow_00.1,24.5,3.0,0
flow_30.0,50.5,4.0,0
flow_10.0,55.0,4.5,0
flow_10.1,52.5,4.0,0
flow_30.1,50.5,4.0,0
flow_30.2,47.5,4.0,0
flow_10.2,47.0,4.0,0
flow_10.3,46.0,4.0,0
flow_30.3,47.0,4.0,0
flow_30.4,45.5,4.0,0
flow_10.4,44.0,4.5,0
flow_30.5,44.0,4.0,0
flow_10.5,41.0,4.0,0
flow_10.6,39.5,4.5,0
flow_30.6,40.0,4.5,0
flow_10.7,38.0,4.0,0
flow_30.7,26.0,3.5,0
flow_10.8,24.5,3.0,0
flow_20.2,70.0,4.5,0
flow_00.2,66.5,4.5,0
flow_20.3,69.5,4.0,0
flow_00.3,53.5,4.0,0
flow_00.4,30.5,3.5,0
flow_20.4,57.5,4.0,0
flow_20.5,56.0,3.5,0
flow_20.6,50.5,4.0,0
flow_20.7,40.0,4.0,0
flow_20.8,31.0,4.0,0
flow_10.9,73.0,4.5,0
flow_30.8,71.0,4.5,0
flow_10.10,73.0,4.0,0
flow_30.9,70.5,4.0,0
flow_30.10,69.0,4.0,0
flow_10.11,63.0,4.0,0
flow_30.11,42.0,3.5,0
flow_10.12,61.5,4.0,0
flow_10.13,60.5,4.5,0
flow_10.14,59.5,4.0,0
flow_10.15,58.0,4.5,0
flow_30.12,25.5,3.5,0
flow_10.16,56.5,4.0,0
flow_10.17,55.0,4.5,0
flow_30.13,24.0,3.0,0
flow_10.18,53.0,4.0,0
flow_10.19,41.0,4.5,0
flow_00.5,73.5,4.0,0
flow_20.9,56.0,4.0,0
flow_20.10,55.0,3.5,0
flow_00.6,70.0,4.0,0
flow_20.11,54.5,3.5,0
flow_00.7,64.5,4.0,0
flow_20.12,54.0,3.5,0
flow_00.8,54.5,4.0,0
flow_20.13,52.5,4.0,0
flow_00.9,43.5,4.5,0
flow_20.14,51.0,3.5,0
flow_00.10,28.5,4.0,0
flow_20.15,47.5,4.0,0
flow_00.11,26.0,3.5,0
flow_20.16,37.5,4.0,0
flow_20.17,33.0,4.0,0
flow_00.12,24.0,3.0,0
flow_20.18,24.5,3.0,0
flow_30.14,73.5,4.5,0
flow_10.20,54.0,4.5,0
flow_30.15,73.5,4.0,0
flow_10.21,54.0,4.0,0
flow_30.16,71.5,4.0,0
flow_30.17,69.0,4.0,0
flow_30.18,58.0,4.5,0
flow_10.22,25.0,3.0,0
flow_30.19,53.5,4.0,0
flow_30.20,49.5,4.5,0
flow_10.23,25.0,3.5,0
flow_30.21,41.0,4.0,0
flow_10.24,24.0,3.0,0
flow_30.22,26.5,3.5,0
flow_30.23,26.0,3.5,0
flow_30.24,25.0,3.5,0
flow_10.25,23.5,3.0,0
flow_00.13,69.5,4.0,0
flow_20.19,72.5,4.5,0
flow_00.14,63.5,4.0,0
flow_20.20,35.5,4.0,0
flow_00.15,62.0,3.5,0
flow_20.21,27.5,4.0,0
flow_00.16,61.0,3.5,0
flow_00.17,53.0,3.5,0
flow_00.18,24.0,3.0,0
flow_00.19,26.0,3.5,0
flow_00.20,25.0,3.0,0
flow_10.26,73.5,4.5,0
flow_30.25,67.5,4.5,0
flow_10.27,72.0,4.0,0
flow_30.26,62.0,4.0,0
flow_10.28,72.5,4.0,0
flow_30.27,44.5,4.5,0
flow_10.29,71.5,4.0,0
flow_30.28,43.0,4.5,0
flow_10.30,70.5,4.0,0
flow_30.29,41.5,4.5,0
flow_10.31,69.0,4.5,0
flow_30.30,27.0,4.0,0
flow_10.32,67.5,4.0,0
flow_30.31,23.5,3.0,0
flow_10.33,66.0,4.5,0
flow_10.34,65.0,4.0,0
flow_10.35,63.0,4.5,0
flow_10.36,47.0,4.0,0
flow_10.37,43.5,4.5,0
flow_30.32,27.0,4.0,0
flow_10.38,30.5,4.0,0
flow_30.33,25.0,3.5,0
flow_10.39,27.5,4.0,0
flow_20.22,33.5,4.0,0
flow_00.21,73.5,4.0,0
flow_00.22,75.0,4.5,0
flow_00.23,66.5,5.0,0
flow_00.24,60.0,5.0,0
flow_00.25,54.5,4.5,0
flow_00.26,53.0,4.5,0
flow_00.27,52.0,4.5,0
flow_00.28,50.5,4.5,0
flow_00.29,33.5,4.5,0
flow_20.23,24.5,3.0,0
flow_00.30,29.5,4.0,0
flow_00.31,25.5,3.5,0
flow_00.32,23.5,3.0,0
flow_30.34,66.0,4.0,0
flow_10.40,71.5,4.0,0
flow_30.35,57.0,4.0,0
flow_10.41,45.5,4.0,0
flow_30.36,46.0,4.0,0
flow_10.42,44.0,4.5,0
flow_30.37,44.5,4.0,0
flow_10.43,42.5,4.5,0
flow_30.38,43.5,4.0,0
flow_10.44,33.0,4.0,0
flow_30.39,43.0,4.0,0
flow_10.45,25.5,3.5,0
flow_30.40,24.0,2.5,0
flow_10.46,23.5,3.0,0
flow_10.47,25.5,3.0,0
flow_30.41,23.5,3.0,0
flow_20.24,71.5,4.5,0
flow_00.33,42.5,4.5,0
flow_20.25,71.5,4.0,0
flow_00.34,36.5,4.0,0
flow_20.26,70.0,4.0,0
flow_00.35,32.0,4.0,0
flow_20.27,69.0,4.0,0
flow_00.36,30.5,4.0,0
flow_00.37,29.0,3.5,0
flow_20.28,60.0,4.0,0
flow_00.38,27.0,4.0,0
flow_20.29,39.0,4.0,0
flow_00.39,27.0,3.5,0
flow_20.30,25.5,3.5,0
flow_00.40,25.5,3.5,0
flow_20.31,24.5,3.0,0
flow_20.32,25.5,3.0,0
flow_10.48,74.0,4.5,0
flow_30.42,71.5,4.5,0
flow_30.43,70.5,4.0,0
flow_10.49,74.5,4.5,0
flow_30.44,69.5,4.0,0
flow_10.50,73.0,4.5,0
flow_30.45,68.5,4.0,0
flow_10.51,71.5,4.0,0
flow_10.52,70.5,4.0,0
flow_30.46,68.0,4.5,0
flow_30.47,48.5,4.0,0
flow_10.53,69.0,4.0,0
flow_30.48,45.0,4.0,0
flow_10.54,57.5,4.0,0
flow_10.55,56.0,4.0,0
flow_30.49,43.5,4.0,0
flow_10.56,55.0,4.0,0
flow_10.57,54.0,4.0,0
flow_10.58,50.5,4.0,0
flow_10.59,49.0,4.0,0
flow_10.60,32.5,4.0,0
flow_10.61,29.5,4.0,0
flow_20.33,59.5,4.0,0
flow_00.41,59.0,4.0,0
flow_00.42,59.0,4.0,0
flow_20.34,36.0,4.0,0
flow_20.35,32.5,3.5,0
flow_00.43,44.5,4.0,0
flow_00.44,40.0,4.0,0
flow_00.45,28.5,4.0,0
flow_20.36,25.0,3.5,0
flow_30.50,44.5,4.0,0
flow_10.62,76.0,4.5,0
flow_10.63,75.0,4.0,0
flow_30.51,44.5,4.0,0
flow_10.64,74.0,4.0,0
flow_30.52,39.0,4.0,0
flow_10.65,73.5,4.0,0
flow_30.53,37.5,4.0,0
flow_10.66,68.5,4.0,0
flow_30.54,28.0,4.0,0
flow_10.67,66.5,4.0,0
flow_10.68,65.0,4.0,0
flow_10.69,64.0,4.5,0
flow_10.70,61.0,4.0,0
flow_10.71,60.0,4.0,0
flow_10.72,58.5,4.0,0
flow_10.73,56.5,4.0,0
flow_10.74,32.5,4.0,0
flow_10.75,29.5,4.0,0
flow_00.46,54.0,4.5,0
flow_20.37,65.0,4.5,0
flow_20.38,60.5,4.0,0
flow_00.47,38.0,4.0,0
flow_20.39,59.0,4.0,0
flow_00.48,37.5,4.0,0
flow_00.49,31.5,3.5,0
flow_20.40,33.5,4.5,0
flow_00.50,27.0,4.0,0
flow_20.41,26.5,3.5,0
flow_20.42,25.0,3.0,0
flow_20.43,24.5,3.0,0
flow_00.51,26.5,3.5,0
flow_00.52,25.5,3.5,0
flow_00.53,25.0,3.5,0
flow_00.54,24.0,2.5,0
flow_30.55,67.0,4.0,0
flow_10.76,76.0,4.5,0
flow_30.56,42.0,4.0,0
flow_10.77,69.0,4.0,0
flow_30.57,41.0,4.0,0
flow_10.78,67.5,4.0,0
flow_30.58,35.0,3.5,0
flow_10.79,67.0,4.0,0
flow_10.80,65.5,3.5,0
flow_10.81,67.0,5.0,0
flow_10.82,64.5,4.5,0
flow_10.83,62.5,4.0,0
flow_10.84,60.5,4.5,0
flow_10.85,59.5,4.0,0
flow_10.86,58.0,4.5,0
flow_30.59,23.5,3.0,0
flow_10.87,56.0,4.0,0
flow_10.88,33.5,4.5,0
flow_10.89,30.5,4.0,0
flow_00.55,73.0,4.0,0
flow_20.44,70.5,4.0,0
flow_00.56,73.0,4.0,0
flow_20.45,69.5,4.0,0
flow_20.46,68.0,3.5,0
flow_00.57,72.0,4.0,0
flow_20.47,67.0,4.0,0
flow_00.58,71.0,4.0,0
flow_20.48,61.5,3.5,0
flow_00.59,69.5,4.0,0
flow_20.49,32.5,4.0,0
flow_00.60,61.5,4.0,0
flow_20.50,31.5,4.0,0
flow_00.61,61.0,4.5,0
flow_20.51,25.5,3.5,0
flow_00.62,57.0,4.5,0
flow_00.63,43.5,4.0,0
flow_20.52,25.0,3.5,0
flow_10.90,75.0,4.0,0
flow_30.60,59.5,4.5,0
flow_30.61,57.0,3.5,0
flow_10.91,75.0,4.0,0
flow_10.92,74.0,4.0,0
flow_30.62,48.5,4.0,0
flow_30.63,47.0,3.5,0
flow_10.93,74.0,4.0,0
flow_30.64,41.0,4.0,0
flow_10.94,72.5,4.0,0
flow_10.95,70.5,4.0,0
flow_30.65,41.0,4.0,0
flow_30.66,27.5,4.5,0
flow_10.96,66.0,4.5,0
flow_10.97,64.5,4.5,0
flow_30.67,27.5,4.0,0
flow_10.98,62.5,4.0,0
flow_10.99,62.0,4.5,0
flow_10.100,60.0,4.5,0
flow_10.101,58.0,4.0,0
flow_30.68,24.5,3.0,0
flow_10.102,33.0,4.0,0
flow_30.69,25.0,3.5,0
flow_10.103,30.5,4.0,0
flow_00.64,52.5,4.5,0
flow_20.53,69.0,4.5,0
flow_20.54,67.5,3.5,0
flow_00.65,52.5,4.0,0
flow_20.55,66.0,3.5,0
flow_00.66,51.5,4.0,0
flow_20.56,65.0,4.0,0
flow_00.67,38.5,4.0,0
flow_20.57,64.0,4.0,0
flow_00.68,36.5,4.0,0
flow_20.58,63.0,4.0,0
flow_00.69,25.5,3.0,0
flow_20.59,26.5,3.5,0
flow_10.104,76.5,4.5,0
flow_30.70,63.0,4.5,0
flow_10.105,75.5,4.0,0
flow_30.71,56.5,4.5,0
flow_10.106,75.0,4.0,0
flow_30.72,47.5,4.5,0
flow_10.107,73.5,4.0,0
flow_10.108,73.5,4.5,0
flow_10.109,71.5,4.5,0
flow_10.110,70.5,4.5,0
flow_10.111,69.0,4.5,0
flow_10.112,67.0,4.0,0
flow_30.73,24.5,3.0,0
flow_10.113,66.0,4.0,0
flow_10.114,64.5,4.0,0
flow_10.115,63.0,4.0,0
flow_10.116,33.5,4.5,0
flow_10.117,30.5,4.0,0
flow_20.60,66.0,4.0,0
flow_00.70,56.0,4.5,0
flow_00.71,54.5,4.0,0
flow_20.61,57.0,4.0,0
flow_00.72,48.0,4.5,0
flow_20.62,36.0,4.0,0
flow_00.73,46.5,4.0,0
flow_20.63,34.5,4.5,0
flow_00.74,42.0,4.0,0
flow_00.75,36.5,4.0,0
flow_20.64,31.5,4.5,0
flow_20.65,29.5,4.5,0
flow_00.76,25.5,4.0,0
flow_20.66,23.5,3.0,0
flow_10.118,75.5,4.0,0
flow_30.74,62.0,4.5,0
flow_30.75,61.5,4.0,0
flow_10.119,75.5,4.0,0
flow_10.120,74.0,4.0,0
flow_30.76,60.0,4.0,0
flow_10.121,72.5,3.5,0
flow_30.77,59.0,4.0,0
flow_10.122,72.0,4.0,0
flow_30.78,52.0,4.5,0
flow_10.123,71.0,4.0,0
flow_30.79,48.0,4.0,0
flow_30.80,39.0,4.0,0
flow_10.124,70.0,4.5,0
flow_30.81,38.0,4.0,0
flow_10.125,68.5,4.0,0
flow_30.82,27.5,4.0,0
flow_10.126,66.5,4.0,0
flow_10.127,65.0,4.0,0
flow_30.83,27.0,4.0,0
flow_10.128,64.0,4.0,0
flow_10.129,64.0,4.5,0
flow_10.130,34.0,5.0,0
flow_10.131,30.5,4.5,0
flow_20.67,74.0,4.5,0
flow_00.77,42.5,5.0,0
flow_20.68,67.0,4.0,0
flow_00.78,37.5,4.0,0
flow_20.69,30.5,3.5,0
flow_20.70,29.5,4.0,0
flow_20.71,22.5,2.5,0
flow_00.79,26.5,3.5,0
flow_00.80,25.0,3.5,0
flow_20.72,24.5,3.0,0
flow_00.81,26.0,3.5,0
flow_00.82,25.0,3.5,0
flow_00.83,26.0,3.5,0
flow_10.132,76.0,4.5,0
flow_10.133,75.0,4.0,0
flow_10.134,74.0,4.0,0
flow_10.135,73.5,4.0,0
flow_10.136,72.0,4.0,0
flow_10.137,70.5,4.0,0
flow_30.84,24.5,3.0,0
flow_10.138,70.5,4.5,0
flow_10.139,69.0,4.0,0
flow_30.85,26.5,3.5,0
flow_10.140,67.0,4.5,0
flow_10.141,65.0,4.0,0
flow_10.142,63.5,4.0,0
flow_10.143,62.0,4.0,0
flow_10.144,33.5,4.5,0
flow_10.145,30.5,4.0,0
flow_20.73,60.0,4.0,0
flow_00.84,35.5,4.5,0
flow_20.74,59.5,4.0,0
flow_20.75,55.5,4.0,0
flow_00.85,23.5,3.0,0
flow_20.76,24.5,3.0,0
flow_00.86,23.5,3.0,0
flow_10.146,75.5,4.0,0
flow_30.86,56.0,4.5,0
flow_10.147,75.5,4.0,0
flow_30.87,56.0,4.0,0
flow_10.148,74.5,4.0,0
flow_30.88,40.5,4.0,0
flow_10.149,73.0,4.0,0
flow_30.89,39.0,4.0,0
flow_10.150,72.0,4.0,0
flow_30.90,38.5,4.0,0
flow_10.151,70.5,4.0,0
flow_30.91,24.5,3.0,0
flow_10.152,69.0,4.0,0
flow_10.153,67.5,4.0,0
flow_10.154,65.5,3.5,0
flow_10.155,64.5,4.0,0
flow_10.156,63.5,4.0,0
flow_30.92,23.0,2.5,0
flow_10.157,61.5,4.0,0
flow_10.158,32.0,4.0,0
flow_10.159,29.0,4.0,0
flow_00.87,67.5,4.5,0
flow_20.77,74.5,4.5,0
flow_20.78,73.5,4.0,0
flow_00.88,66.5,4.0,0
flow_00.89,63.0,4.0,0
flow_20.79,72.5,4.0,0
flow_00.90,56.5,4.0,0
flow_20.80,71.5,4.0,0
flow_00.91,55.5,4.0,0
flow_20.81,45.0,4.0,0
flow_20.82,29.5,4.0,0
flow_00.92,50.0,4.0,0
flow_00.93,45.5,4.0,0
flow_20.83,25.5,3.5,0
flow_00.94,42.0,4.0,0
flow_20.84,26.5,3.5,0
flow_20.85,25.5,3.0,0
flow_00.95,25.5,3.5,0
flow_20.0,24.5,3.0,0
flow_20.1,25.5,3.0,0
flow_20.2,24.5,3.0,0
flow_20.3,25.5,3.5,0
flow_00.0,25.5,3.5,0
flow_30.0,56.0,4.5,0
flow_10.0,36.5,4.5,0
flow_30.1,41.0,4.0,0
flow_30.2,39.0,4.0,0
flow_10.1,25.5,3.5,0
flow_30.3,38.5,4.0,0
flow_30.4,33.0,4.0,0
flow_30.5,32.0,4.0,0
flow_10.2,22.0,2.5,0
flow_30.6,30.5,4.0,0
flow_30.7,27.5,4.0,0
flow_10.3,26.0,3.5,0
flow_30.8,26.5,3.5,0
flow_30.9,25.0,3.0,0
flow_10.4,25.5,3.5,0
flow_10.5,25.5,3.0,0
flow_20.4,73.5,4.5,0
flow_00.1,74.5,4.5,0
flow_20.5,73.0,4.0,0
flow_00.2,68.0,4.0,0
flow_20.6,60.0,4.0,0
flow_00.3,47.0,4.0,0
flow_20.7,47.0,3.5,0
flow_00.4,40.5,4.0,0
flow_20.8,39.0,4.0,0
flow_00.5,34.5,4.5,0
flow_20.9,36.5,4.0,0
flow_00.6,32.5,4.0,0
flow_20.10,34.5,4.0,0
flow_00.7,24.5,3.0,0
flow_20.11,33.5,4.5,0
flow_20.12,32.0,4.0,0
flow_00.8,26.5,3.5,0
flow_20.13,32.5,4.5,0
flow_20.14,26.5,3.5,0
flow_00.9,24.5,3.0,0
flow_30.10,74.0,4.5,0
flow_10.6,55.5,4.5,0
flow_30.11,73.0,4.0,0
flow_10.7,38.5,4.0,0
flow_30.12,72.5,4.0,0
flow_10.8,39.0,4.0,0
flow_30.13,71.0,3.5,0
flow_10.9,35.5,4.0,0
flow_30.14,70.0,4.0,0
flow_10.10,34.0,4.5,0
flow_30.15,68.5,4.0,0
flow_30.16,67.0,4.0,0
flow_30.17,66.0,4.5,0
flow_30.18,65.5,4.5,0
flow_30.19,64.0,4.5,0
flow_30.20,62.5,4.5,0
flow_10.11,25.5,3.5,0
flow_30.21,61.5,4.5,0
flow_10.12,25.0,3.5,0
flow_30.22,34.0,4.5,0
flow_30.23,31.0,4.5,0
flow_20.15,62.5,4.0,0
flow_00.10,67.5,4.0,0
flow_00.11,67.0,3.5,0
flow_00.12,66.5,3.5,0
flow_00.13,59.0,4.5,0
flow_00.14,54.5,4.5,0
flow_00.15,37.5,4.0,0
flow_00.16,34.0,4.5,0
flow_20.16,23.0,2.5,0
flow_00.17,26.0,3.5,0
flow_20.17,25.5,3.0,0
flow_00.18,26.0,3.5,0
flow_10.13,73.5,4.0,0
flow_30.24,76.5,4.5,0
flow_10.14,72.5,3.5,0
flow_30.25,75.5,4.0,0
flow_30.26,74.0,4.0,0
flow_10.15,49.0,4.5,0
flow_30.27,74.0,4.0,0
flow_10.16,49.0,4.5,0
flow_30.28,72.0,4.0,0
flow_10.17,42.0,4.5,0
flow_30.29,70.5,4.0,0
flow_10.18,31.0,4.5,0
flow_30.30,69.0,4.0,0
flow_10.19,30.0,4.5,0
flow_30.31,68.0,4.0,0
flow_10.20,28.5,4.0,0
flow_30.32,66.0,4.0,0
flow_30.33,64.5,4.0,0
flow_10.21,23.5,3.0,0
flow_30.34,59.0,3.5,0
flow_30.35,58.0,4.0,0
flow_30.36,31.5,4.0,0
flow_10.22,25.5,3.5,0
flow_30.37,29.5,4.0,0
flow_00.19,67.5,4.0,0
flow_20.18,65.0,4.5,0
flow_00.20,67.5,4.0,0
flow_20.19,49.5,4.5,0
flow_00.21,45.0,3.5,0
flow_20.20,43.0,4.5,0
flow_00.22,24.5,3.0,0
flow_20.21,27.0,4.0,0
flow_20.22,25.5,3.5,0
flow_00.23,24.5,3.0,0
flow_20.23,25.0,3.0,0
flow_10.23,73.0,4.0,0
flow_30.38,76.0,4.5,0
flow_10.24,71.5,4.0,0
flow_30.39,53.5,4.0,0
flow_10.25,70.5,4.0,0
flow_30.40,53.0,4.0,0
flow_30.41,51.5,4.0,0
flow_10.26,52.5,4.0,0
flow_30.42,50.0,4.0,0
flow_10.27,50.5,4.0,0
flow_30.43,46.5,4.0,0
flow_30.44,45.0,4.5,0
flow_10.28,24.5,3.0,0
flow_30.45,43.0,4.0,0
flow_10.29,25.5,3.0,0
flow_30.46,32.5,4.5,0
flow_30.47,25.0,3.0,0
flow_30.48,25.0,3.5,0
flow_20.24,68.5,4.5,0
flow_00.24,74.5,4.5,0
flow_00.25,73.0,4.0,0
flow_20.25,48.5,4.0,0
flow_20.26,30.5,3.5,0
flow_00.26,72.0,4.0,0
flow_20.27,29.5,4.0,0
flow_00.27,72.0,4.0,0
flow_20.28,29.0,4.0,0
flow_00.28,47.5,4.0,0
flow_00.29,46.0,4.0,0
flow_20.29,28.0,4.0,0
flow_00.30,46.0,4.5,0
flow_20.30,28.0,4.0,0
flow_00.31,44.0,4.5,0
flow_00.32,43.0,4.5,0
flow_00.33,37.5,4.5,0
flow_20.31,23.0,2.5,0
flow_30.49,54.5,4.5,0
flow_10.30,24.5,3.0,0
flow_30.50,50.0,4.0,0
flow_30.51,49.5,4.0,0
flow_30.52,49.5,4.0,0
flow_10.31,22.5,2.5,0
flow_30.53,48.0,4.0,0
flow_30.54,46.5,4.0,0
flow_10.32,24.5,3.0,0
flow_30.55,48.0,5.0,0
flow_30.56,41.0,5.0,0
flow_30.57,39.5,4.5,0
flow_30.58,38.0,4.5,0
flow_30.59,25.0,3.5,0
flow_30.60,24.5,3.0,0
flow_20.32,73.0,4.5,0
flow_00.34,70.0,4.5,0
flow_00.35,54.0,3.5,0
flow_20.33,68.0,4.0,0
flow_20.34,68.0,4.0,0
flow_00.36,51.5,4.0,0
flow_20.35,52.0,4.0,0
flow_20.36,50.0,4.0,0
flow_20.37,48.5,3.5,0
flow_20.38,47.0,4.0,0
flow_20.39,28.0,4.0,0
flow_00.37,23.0,2.5,0
flow_20.40,27.0,4.0,0
flow_20.41,24.5,3.0,0
flow_00.38,25.0,3.5,0
flow_00.39,26.0,3.5,0
flow_30.61,68.0,4.5,0
flow_10.33,25.5,3.5,0
flow_30.62,67.0,4.0,0
flow_30.63,59.0,4.0,0
flow_10.34,23.5,3.0,0
flow_30.64,60.0,4.5,0
flow_30.65,55.5,4.5,0
flow_30.66,54.0,4.5,0
flow_30.67,53.0,4.5,0
flow_30.68,44.5,4.5,0
flow_10.35,25.0,3.5,0
flow_30.69,42.5,4.5,0
flow_30.70,41.0,4.0,0
flow_30.71,39.5,4.0,0
flow_10.36,25.0,3.0,0
flow_30.72,38.0,4.0,0
flow_30.73,32.5,4.5,0
flow_10.37,26.5,3.5,0
flow_30.74,30.0,4.0,0
flow_20.42,39.5,4.5,0
flow_00.40,73.0,4.5,0
flow_00.41,71.5,4.0,0
flow_00.42,58.5,3.5,0
flow_20.43,25.0,3.5,0
flow_00.43,52.5,4.0,0
flow_00.44,49.0,4.0,0
flow_20.44,24.5,3.0,0
flow_00.45,42.5,4.5,0
flow_00.46,39.5,4.5,0
flow_00.47,22.5,2.5,0
flow_20.45,24.5,3.0,0
flow_20.46,27.0,4.0,0
flow_30.75,77.0,4.5,0
flow_10.38,76.0,4.5,0
flow_30.76,75.5,4.0,0
flow_10.39,75.0,4.0,0
flow_30.77,74.5,4.0,0
flow_10.40,75.0,4.5,0
flow_30.78,73.5,4.0,0
flow_10.41,59.5,4.0,0
flow_30.79,72.0,4.5,0
flow_10.42,58.0,4.0,0
flow_30.80,70.5,4.0,0
flow_10.43,55.0,4.0,0
flow_10.44,28.0,4.0,0
flow_30.81,70.5,4.5,0
flow_10.45,27.0,4.0,0
flow_30.82,69.0,4.5,0
flow_10.46,25.5,3.5,0
flow_30.83,67.5,4.5,0
flow_30.84,66.0,4.5,0
flow_10.47,25.5,3.5,0
flow_30.85,64.5,4.0,0
flow_30.86,62.5,4.5,0
flow_30.87,33.0,4.0,0
flow_10.48,25.0,3.0,0
flow_30.88,30.5,4.5,0
flow_00.48,60.5,4.0,0
flow_20.47,64.5,4.5,0
flow_20.48,62.0,4.0,0
flow_00.49,57.0,3.5,0
flow_00.50,46.0,3.5,0
flow_20.49,52.5,4.0,0
flow_20.50,51.0,4.0,0
flow_00.51,45.5,4.0,0
flow_00.52,44.0,3.5,0
flow_20.51,40.0,4.0,0
flow_20.52,33.0,3.5,0
flow_00.53,38.0,4.0,0
flow_20.53,28.5,4.0,0
flow_00.54,36.5,4.0,0
flow_00.55,34.5,4.0,0
flow_20.54,27.5,4.0,0
flow_00.56,33.0,4.5,0
flow_20.55,28.0,4.0,0
flow_00.57,31.5,4.5,0
flow_00.58,29.0,4.0,0
flow_20.56,30.5,5.0,0
flow_30.89,75.5,4.0,0
flow_10.49,72.0,4.5,0
flow_30.90,75.0,4.0,0
flow_10.50,71.0,4.0,0
flow_10.51,69.5,4.0,0
flow_30.91,74.5,4.0,0
flow_30.92,73.5,4.0,0
flow_10.52,67.0,4.0,0
flow_10.53,44.5,4.0,0
flow_30.93,73.5,4.5,0
flow_10.54,41.5,3.5,0
flow_30.94,72.0,4.5,0
flow_10.55,40.0,3.5,0
flow_30.95,70.5,4.0,0
flow_10.56,36.5,4.0,0
flow_30.96,69.0,4.5,0
flow_30.97,66.5,4.0,0
flow_10.57,35.0,4.0,0
flow_10.58,33.5,4.0,0
flow_30.98,65.5,4.5,0
flow_30.99,64.0,4.0,0
flow_30.100,63.0,4.5,0
flow_10.59,25.5,3.5,0
flow_30.101,33.5,4.5,0
flow_10.60,24.5,3.0,0
flow_30.102,30.5,4.5,0
flow_20.57,65.0,4.0,0
flow_00.59,73.5,4.0,0
flow_20.58,46.5,3.5,0
flow_00.60,58.0,4.0,0
flow_00.61,52.0,3.5,0
flow_00.62,42.0,4.0,0
flow_00.63,40.5,4.0,0
flow_00.64,39.5,4.0,0
flow_00.65,38.0,4.0,0
flow_00.66,37.0,4.5,0
flow_00.67,35.5,4.0,0
flow_00.68,27.5,4.5,0
flow_20.59,23.5,3.0,0
flow_30.103,76.0,4.5,0
flow_10.61,63.5,4.5,0
flow_10.62,62.5,4.0,0
flow_30.104,76.0,4.0,0
flow_10.63,61.5,4.0,0
flow_30.105,74.5,4.0,0
flow_30.106,73.5,4.0,0
flow_10.64,57.0,4.0,0
flow_30.107,71.5,4.0,0
flow_10.65,44.5,4.5,0
flow_30.108,70.0,3.5,0
flow_10.66,43.0,4.0,0
flow_30.109,68.5,3.5,0
flow_10.67,41.5,4.5,0
flow_30.110,60.5,4.0,0
flow_10.68,40.0,4.0,0
flow_30.111,59.5,4.0,0
flow_30.112,54.0,3.5,0
flow_30.113,52.0,3.5,0
flow_30.114,51.5,4.0,0
flow_30.115,32.5,4.0,0
flow_30.116,29.5,4.5,0
flow_00.69,72.5,4.5,0
flow_20.60,52.5,4.5,0
flow_00.70,70.5,4.0,0
flow_20.61,52.5,4.5,0
flow_00.71,59.0,4.0,0
flow_20.62,50.5,4.5,0
flow_00.72,58.0,4.5,0
flow_20.63,49.0,4.0,0
flow_00.73,55.0,4.5,0
flow_20.64,48.0,4.0,0
flow_00.74,53.5,4.0,0
flow_20.65,34.0,4.0,0
flow_20.66,32.0,4.0,0
flow_00.75,41.5,4.5,0
flow_20.67,28.5,4.0,0
flow_00.76,36.5,4.0,0
flow_20.68,25.0,3.5,0
flow_00.77,35.5,4.5,0
flow_00.78,25.5,3.5,0
flow_20.69,23.5,3.0,0
flow_00.79,25.5,3.5,0
flow_30.117,75.5,4.0,0
flow_10.69,64.0,4.5,0
flow_30.118,74.0,3.5,0
flow_10.70,56.0,4.0,0
flow_30.119,75.5,4.5,0
flow_30.120,71.5,4.0,0
flow_30.121,70.0,4.0,0
