vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.12,38.5,3.5,0
flow_1012.13,53.5,4.5,0
flow_001.10,102.0,3.5,0
flow_0012.8,100.0,3.5,0
flow_20.3,25.5,5.5,0
flow_001.11,56.0,3.0,0
flow_101.9,59.0,3.5,0
flow_301.5,51.5,3.5,0
flow_1012.14,57.0,4.0,0
flow_30.13,27.5,5.5,0
flow_0012.9,64.0,4.5,0
flow_001.12,63.5,3.0,0
flow_00.10,60.0,3.0,0
flow_30.14,35.5,4.0,0
flow_0012.10,79.0,4.0,0
flow_0012.11,79.0,4.0,0
flow_001.13,50.5,3.0,0
flow_101.10,28.5,3.5,0
flow_1012.15,27.5,4.0,0
flow_101.11,25.0,2.5,0
flow_201.6,32.0,3.5,0
flow_0012.12,70.0,5.5,0
flow_00.11,68.0,3.0,0
flow_201.7,27.0,3.0,0
flow_0012.13,56.0,3.5,0
flow_30.15,35.5,4.0,0
flow_10.10,37.5,4.0,0
flow_10.11,33.0,3.5,0
flow_3012.7,39.0,5.5,0
flow_1012.16,33.5,4.0,0
flow_001.14,73.0,3.5,0
flow_0012.14,35.5,3.5,0
flow_0012.15,28.5,4.0,0
flow_10.12,34.5,4.0,0
flow_301.6,43.5,3.5,0
flow_00.12,44.0,4.0,0
flow_001.15,45.0,3.0,0
flow_001.16,46.0,3.5,0
flow_10.13,40.5,4.0,0
flow_3012.8,35.0,6.5,0
flow_10.14,36.5,5.0,0
flow_301.7,33.0,3.0,0
flow_2012.6,41.0,4.5,0
flow_20.4,32.0,3.0,0
flow_001.17,65.5,7.0,0
flow_001.18,64.0,3.0,0
flow_30.16,43.5,4.0,0
flow_101.12,40.0,3.5,0
flow_3012.9,35.0,4.0,0
flow_1012.17,34.5,4.0,0
flow_3012.10,33.5,4.0,0
flow_201.8,32.0,3.5,0
flow_0012.16,67.0,5.5,0
flow_0012.17,66.5,4.0,0
flow_0012.18,32.5,4.0,0
flow_101.13,47.0,3.5,0
flow_101.14,46.5,3.0,0
flow_1012.18,44.5,3.5,0
flow_2012.7,34.0,4.5,0
flow_001.19,44.5,4.0,0
flow_0012.19,34.5,3.5,0
flow_2012.8,27.5,4.5,0
flow_101.15,63.0,3.5,0
flow_1012.19,60.5,3.5,0
flow_10.15,58.0,3.0,0
flow_00.13,46.0,4.0,0
flow_201.9,42.0,3.5,0
flow_00.14,31.0,3.5,0
flow_10.16,75.0,4.0,0
flow_301.8,27.0,3.0,0
flow_101.16,73.0,3.0,0
flow_1012.20,70.0,3.5,0
flow_00.15,40.5,4.0,0
flow_201.10,45.0,3.5,0
flow_3012.11,36.0,4.5,0
flow_1012.21,79.0,4.5,0
flow_30.17,33.5,3.0,0
flow_101.17,74.0,3.0,0
flow_1012.22,71.0,3.5,0
flow_3012.12,34.5,4.0,0
flow_201.11,33.5,3.5,0
flow_0012.20,25.5,3.5,0
flow_20.5,26.0,5.0,0
flow_0012.21,26.0,4.0,0
flow_101.18,84.0,3.5,0
flow_3012.13,34.5,6.0,0
flow_101.19,76.5,4.0,0
flow_0012.22,40.0,4.0,0
flow_2012.9,45.0,4.5,0
flow_0012.23,37.0,3.5,0
flow_301.9,30.5,3.5,0
flow_1012.23,92.0,6.5,0
flow_30.18,28.5,3.5,0
flow_10.17,80.0,3.5,0
flow_1012.24,80.0,4.0,0
flow_00.16,27.5,3.5,0
flow_30.19,26.0,3.0,0
flow_3012.14,41.5,4.5,0
flow_101.20,99.0,7.5,0
flow_10.18,93.5,3.5,0
flow_001.20,26.0,3.0,0
flow_00.17,21.5,2.0,0
flow_1012.25,112.0,4.5,0
flow_3012.15,43.0,4.5,0
flow_101.21,107.5,3.0,0
flow_1012.26,106.0,3.5,0
flow_20.6,37.5,4.0,0
flow_001.21,27.0,3.0,0
flow_00.18,23.5,2.5,0
flow_201.12,36.5,3.0,0
flow_00.19,22.5,2.0,0
flow_2012.10,33.5,4.0,0
flow_101.22,123.0,3.5,0
flow_301.10,42.5,3.5,0
flow_3012.16,32.0,4.0,0
flow_10.19,124.0,5.0,0
flow_10.20,115.5,3.5,0
flow_20.7,42.0,4.0,0
flow_001.22,38.5,3.5,0
flow_001.23,38.0,3.0,0
flow_0012.24,30.0,3.5,0
flow_2012.11,44.5,5.5,0
flow_2012.12,27.0,4.0,0
flow_10.21,113.5,4.0,0
flow_10.22,108.5,3.0,0
flow_10.23,98.5,3.0,0
flow_0012.25,44.5,4.5,0
flow_001.24,45.0,3.0,0
flow_3012.17,42.0,4.5,0
flow_10.24,119.0,6.5,0
flow_10.25,111.0,4.0,0
flow_1012.27,106.0,3.5,0
flow_2012.13,33.5,4.5,0
flow_0012.26,42.5,4.5,0
flow_0012.27,42.0,4.0,0
flow_00.20,37.5,3.0,0
flow_201.13,29.0,3.0,0
flow_301.11,28.0,3.0,0
flow_1012.28,110.5,6.0,0
flow_10.26,107.0,3.0,0
flow_1012.29,103.5,3.5,0
flow_2012.14,32.0,4.0,0
flow_0012.28,56.5,4.5,0
flow_001.25,55.5,3.0,0
flow_001.26,55.0,3.5,0
flow_301.12,34.5,3.5,0
flow_1012.30,111.5,6.5,0
flow_1012.31,108.5,4.5,0
flow_10.27,102.0,3.0,0
flow_001.27,63.5,3.5,0
flow_2012.15,39.0,5.5,0
flow_0012.29,44.5,3.5,0
flow_2012.16,30.5,4.0,0
flow_001.28,45.5,3.5,0
flow_10.28,108.5,4.0,0
flow_1012.32,103.0,3.5,0
flow_10.29,100.0,3.0,0
flow_00.21,35.5,4.0,0
flow_201.14,44.5,4.0,0
flow_00.22,35.0,3.0,0
flow_2012.17,35.0,7.0,0
flow_10.30,108.0,4.0,0
flow_1012.33,105.0,3.5,0
flow_10.31,69.5,3.0,0
flow_0012.30,25.0,3.0,0
flow_201.15,33.5,4.0,0
flow_0012.31,27.0,4.0,0
flow_20.8,29.0,5.0,0
flow_00.23,24.0,2.0,0
flow_3012.18,44.0,4.5,0
flow_101.23,93.5,7.5,0
flow_301.13,26.0,2.5,0
flow_101.24,92.5,3.5,0
flow_20.9,44.0,4.0,0
flow_2012.18,45.0,4.0,0
flow_20.10,41.0,3.0,0
flow_00.24,20.5,2.0,0
flow_30.20,43.5,4.0,0
flow_1012.34,112.0,7.5,0
flow_10.32,89.0,3.5,0
flow_00.25,27.5,3.5,0
flow_2012.19,35.0,6.5,0
flow_00.26,28.5,5.5,0
flow_301.14,38.0,3.5,0
flow_101.25,82.5,3.5,0
flow_1012.35,63.5,4.0,0
flow_1012.36,53.0,4.0,0
flow_20.11,25.5,3.0,0
flow_00.27,42.0,4.0,0
flow_20.12,23.0,2.0,0
flow_00.28,20.0,1.5,0
flow_30.21,41.0,4.0,0
flow_101.26,68.5,3.5,0
flow_10.33,66.0,3.0,0
flow_301.15,41.5,3.0,0
flow_1012.37,67.5,4.0,0
flow_20.13,41.5,4.0,0
flow_0012.32,43.0,7.5,0
flow_20.14,33.0,5.5,0
flow_2012.20,31.5,4.0,0
flow_0012.33,44.5,6.5,0
flow_101.27,67.0,3.5,0
flow_3012.19,35.0,6.0,0
flow_30.22,22.5,2.0,0
flow_101.28,70.0,3.5,0
flow_201.16,27.0,3.0,0
flow_0012.34,64.0,6.5,0
flow_001.29,57.5,3.0,0
flow_001.30,37.0,3.0,0
flow_10.0,21.0,1.5,0
flow_3012.0,25.5,3.5,0
flow_201.0,24.5,2.5,0
flow_001.0,35.0,3.5,0
flow_00.0,30.0,3.0,0
flow_2012.0,27.0,4.5,0
flow_3012.1,30.5,4.0,0
flow_3012.2,29.5,4.0,0
flow_301.0,25.5,2.5,0
flow_101.0,25.5,2.5,0
flow_201.1,45.5,3.5,0
flow_001.1,37.5,3.5,0
flow_201.2,45.0,3.0,0
flow_20.0,29.5,3.0,0
flow_1012.0,44.0,5.0,0
flow_2012.1,48.0,4.5,0
flow_201.3,24.5,2.0,0
flow_3012.3,41.5,4.5,0
flow_201.4,27.5,3.0,0
flow_30.0,31.0,4.0,0
flow_30.1,30.5,3.5,0
flow_2012.2,41.5,4.5,0
flow_20.1,24.5,2.5,0
flow_3012.4,39.0,4.5,0
flow_10.1,26.5,5.0,0
flow_101.1,25.0,2.5,0
flow_301.1,24.0,2.5,0
flow_2012.3,37.5,4.5,0
flow_001.2,49.0,7.5,0
flow_201.5,36.5,3.0,0
flow_2012.4,34.5,3.5,0
flow_0012.0,44.5,4.0,0
flow_3012.5,32.0,4.0,0
flow_10.2,40.5,6.0,0
flow_30.2,21.5,2.0,0
flow_10.3,23.0,2.5,0
flow_00.1,21.5,2.0,0
flow_201.6,44.0,4.0,0
flow_3012.6,24.0,2.5,0
flow_001.3,38.0,3.5,0
flow_201.7,38.5,3.5,0
flow_2012.5,38.5,4.0,0
flow_30.3,37.5,4.0,0
flow_30.4,21.0,2.0,0
flow_00.2,36.0,4.0,0
flow_201.8,38.5,3.5,0
flow_0012.1,28.5,3.5,0
flow_20.2,38.5,5.0,0
flow_201.9,38.0,3.0,0
flow_3012.7,30.5,4.5,0
flow_301.2,27.5,3.0,0
flow_3012.8,25.0,3.5,0
flow_0012.2,38.0,4.5,0
flow_301.3,38.0,3.5,0
flow_30.5,24.0,2.5,0
flow_10.4,21.5,1.5,0
flow_30.6,20.5,1.5,0
flow_20.3,22.5,2.0,0
flow_20.4,21.5,2.0,0
flow_301.4,39.5,3.5,0
flow_301.5,39.0,3.0,0
flow_30.7,36.5,3.0,0
flow_2012.6,43.0,4.5,0
flow_20.5,26.5,3.0,0
flow_2012.7,26.0,3.0,0
flow_3012.9,56.5,4.5,0
flow_301.6,55.0,3.0,0
flow_3012.10,54.0,3.5,0
flow_00.3,36.5,4.0,0
flow_201.10,46.0,3.5,0
flow_001.4,28.5,2.5,0
flow_2012.8,34.0,5.0,0
flow_00.4,27.5,3.5,0
flow_3012.11,72.5,4.5,0
flow_30.8,69.0,3.0,0
flow_101.2,48.0,7.5,0
flow_10.5,28.5,3.0,0
flow_301.7,63.0,3.0,0
flow_0012.3,46.0,4.5,0
flow_201.11,26.5,3.0,0
flow_2012.9,24.5,2.5,0
flow_101.3,23.5,2.0,0
flow_301.8,69.0,3.5,0
flow_301.9,53.5,3.0,0
flow_3012.12,34.0,3.5,0
flow_20.6,28.0,3.5,0
flow_3012.13,53.5,4.5,0
flow_2012.10,36.0,4.5,0
flow_201.12,35.0,3.0,0
flow_2012.11,33.5,3.5,0
flow_3012.14,37.0,4.0,0
flow_30.9,35.0,3.0,0
flow_101.4,36.0,4.0,0
flow_301.10,36.0,2.5,0
flow_101.5,34.5,3.0,0
flow_201.13,51.5,3.5,0
flow_001.5,37.0,3.5,0
flow_20.7,34.0,3.0,0
flow_10.6,49.0,4.0,0
flow_301.11,49.5,3.5,0
flow_30.10,47.5,3.0,0
flow_301.12,44.0,3.0,0
flow_00.5,25.5,3.0,0
flow_201.14,42.0,3.5,0
flow_20.8,40.0,3.0,0
flow_20.9,34.5,3.0,0
flow_30.11,49.0,4.0,0
flow_101.6,43.5,3.5,0
flow_3012.15,43.5,4.0,0
flow_301.13,41.5,3.0,0
flow_2012.12,34.5,4.5,0
flow_2012.13,28.5,4.0,0
flow_2012.14,26.5,3.5,0
flow_301.14,58.5,3.5,0
flow_301.15,36.5,3.0,0
flow_30.12,33.5,3.0,0
flow_20.10,26.0,3.0,0
flow_20.11,21.5,2.0,0
flow_301.16,47.5,3.5,0
flow_101.7,37.0,3.5,0
flow_1012.1,37.0,4.0,0
flow_30.13,49.5,6.0,0
flow_3012.16,47.0,4.5,0
flow_1012.2,27.0,4.5,0
flow_00.6,30.5,3.5,0
flow_201.15,36.0,3.5,0
flow_201.16,27.5,3.0,0
flow_201.17,26.0,3.0,0
flow_301.17,53.5,3.5,0
flow_30.14,51.5,3.0,0
flow_301.18,51.5,3.0,0
flow_001.6,26.5,3.0,0
flow_3012.17,68.5,4.5,0
flow_1012.3,39.5,4.5,0
flow_3012.18,69.5,4.5,0
flow_301.19,66.5,3.0,0
flow_2012.15,39.5,4.5,0
flow_2012.16,26.0,3.5,0
flow_301.20,84.5,3.5,0
flow_30.15,72.5,5.0,0
flow_1012.4,26.5,4.0,0
flow_30.16,56.0,3.5,0
flow_201.18,39.0,3.5,0
flow_201.19,29.5,3.5,0
flow_201.20,26.0,2.5,0
flow_10.7,32.0,4.0,0
flow_3012.19,61.0,7.0,0
flow_30.17,58.0,3.5,0
flow_301.21,59.0,3.0,0
flow_20.12,42.0,4.0,0
flow_3012.20,67.0,4.5,0
flow_1012.5,39.5,4.5,0
flow_30.18,65.0,3.0,0
flow_101.8,33.5,3.0,0
flow_301.22,56.5,3.0,0
flow_1012.6,32.5,6.0,0
flow_30.19,47.5,4.0,0
flow_1012.7,24.5,3.0,0
flow_301.23,31.0,6.5,0
flow_201.21,36.0,3.5,0
flow_00.7,22.0,1.5,0
flow_201.22,26.5,3.0,0
flow_30.20,41.0,4.0,0
flow_3012.21,32.5,4.0,0
flow_30.21,29.0,3.0,0
flow_2012.17,27.5,4.0,0
flow_2012.18,23.5,3.0,0
flow_30.22,31.5,4.0,0
flow_1012.8,47.0,6.5,0
flow_1012.9,35.5,4.0,0
flow_201.23,25.5,2.5,0
flow_0012.4,28.0,4.5,0
flow_2012.19,26.0,3.5,0
flow_101.9,39.5,3.5,0
flow_301.24,54.0,3.5,0
flow_2012.20,24.5,3.0,0
flow_301.25,38.0,3.5,0
flow_30.23,26.0,2.5,0
flow_201.24,40.0,3.5,0
flow_2012.21,26.0,3.5,0
flow_301.26,44.0,3.5,0
flow_101.10,24.5,2.5,0
flow_3012.22,44.0,4.0,0
flow_10.8,24.5,2.5,0
flow_301.27,43.0,3.0,0
flow_00.8,27.5,3.5,0
flow_20.13,29.5,3.5,0
flow_201.25,28.5,2.5,0
flow_20.14,27.5,2.5,0
flow_20.15,26.0,2.5,0
flow_30.24,47.5,4.0,0
flow_101.11,29.0,3.0,0
flow_101.12,27.0,3.0,0
flow_301.28,47.5,3.5,0
flow_3012.23,45.0,4.0,0
flow_00.9,34.5,4.0,0
flow_2012.22,29.0,7.0,0
flow_00.10,36.5,5.0,0
flow_2012.23,31.0,7.5,0
flow_10.9,37.5,3.5,0
flow_301.29,50.0,3.5,0
flow_30.25,45.5,3.0,0
flow_10.10,36.0,3.5,0
flow_301.30,42.5,3.0,0
flow_20.16,44.0,4.0,0
flow_00.11,39.5,4.0,0
flow_10.11,39.5,4.0,0
flow_301.31,40.5,3.5,0
flow_3012.24,27.0,3.5,0
flow_201.26,33.0,3.5,0
flow_2012.24,30.5,3.5,0
flow_1012.10,32.5,4.5,0
flow_301.32,34.0,3.5,0
flow_20.17,38.0,4.0,0
flow_001.7,32.0,3.5,0
flow_1012.11,44.5,4.5,0
flow_10.12,42.0,3.0,0
flow_30.26,25.5,3.5,0
flow_10.13,24.0,2.5,0
flow_30.27,20.5,2.0,0
flow_00.12,40.0,4.0,0
flow_201.27,39.0,3.5,0
flow_001.8,28.0,2.5,0
flow_0012.5,25.5,3.5,0
flow_2012.25,27.5,4.0,0
flow_3012.25,40.0,4.5,0
flow_10.14,22.0,2.0,0
flow_00.13,24.5,2.5,0
flow_201.28,28.0,3.0,0
flow_001.9,25.5,2.5,0
flow_30.28,36.0,4.0,0
flow_101.13,34.5,3.5,0
flow_3012.26,29.5,3.5,0
flow_3012.27,26.0,3.5,0
flow_001.10,41.0,3.5,0
flow_00.14,24.0,2.5,0
flow_201.29,39.0,3.5,0
flow_20.18,35.5,3.0,0
flow_001.11,25.0,2.5,0
flow_201.30,26.0,2.0,0
flow_101.14,45.5,3.5,0
flow_30.29,39.0,4.0,0
flow_3012.28,35.0,3.5,0
flow_3012.29,34.0,3.5,0
flow_2012.26,44.0,4.5,0
flow_001.12,48.5,7.5,0
flow_0012.6,24.5,3.0,0
flow_2012.27,47.0,5.5,0
flow_2012.28,45.5,4.5,0
flow_30.30,51.0,4.0,0
flow_301.33,38.5,3.0,0
flow_3012.30,36.0,4.0,0
flow_20.19,59.0,4.0,0
flow_001.13,43.0,3.5,0
flow_20.20,55.0,3.0,0
flow_001.14,38.5,3.0,0
flow_20.21,53.5,3.0,0
flow_3012.31,52.5,4.5,0
flow_3012.32,51.5,4.0,0
flow_3012.33,47.5,4.0,0
flow_201.31,62.5,3.5,0
flow_2012.29,61.0,3.5,0
flow_00.0,34.0,4.0,0
flow_201.0,39.0,3.5,0
flow_001.0,31.5,3.0,0
flow_201.1,39.0,3.0,0
flow_0012.0,32.0,4.0,0
flow_20.0,35.0,4.0,0
flow_10.0,21.5,2.0,0
flow_1012.0,27.5,4.0,0
flow_0012.1,29.0,4.0,0
flow_2012.0,52.5,4.5,0
flow_201.2,51.0,2.5,0
flow_2012.1,52.0,4.0,0
flow_10.1,26.5,2.5,0
flow_001.1,44.5,3.5,0
flow_201.3,69.5,4.0,0
flow_0012.2,30.5,4.0,0
flow_201.4,64.0,4.5,0
flow_0012.3,29.5,5.5,0
flow_30.0,31.0,3.5,0
flow_00.1,42.0,4.0,0
flow_201.5,77.5,4.0,0
flow_20.1,74.5,3.0,0
flow_00.2,42.0,3.0,0
flow_201.6,74.5,3.0,0
flow_0012.4,34.5,6.0,0
flow_00.3,24.0,3.0,0
flow_20.2,76.0,4.0,0
flow_001.2,26.0,2.5,0
flow_00.4,24.5,2.5,0
flow_2012.2,69.0,5.5,0
flow_201.7,57.0,3.0,0
flow_101.0,37.5,3.5,0
flow_20.3,62.5,4.0,0
flow_2012.3,64.0,3.5,0
flow_2012.4,55.5,4.0,0
flow_1012.1,40.0,4.0,0
flow_10.2,27.5,3.0,0
flow_301.0,25.0,2.5,0
flow_20.4,70.0,4.0,0
flow_201.8,71.5,3.0,0
flow_201.9,40.5,3.5,0
flow_30.1,41.0,4.0,0
flow_30.2,43.0,5.0,0
flow_1012.2,30.0,5.0,0
flow_3012.0,41.0,4.5,0
flow_00.5,39.5,4.0,0
flow_20.5,56.5,4.0,0
flow_20.6,55.0,3.0,0
flow_0012.5,43.5,6.0,0
flow_2012.5,56.5,4.0,0
flow_301.1,54.5,3.5,0
flow_101.1,43.5,3.5,0
flow_101.2,37.0,3.0,0
flow_3012.1,50.5,6.0,0
flow_30.3,35.0,3.5,0
flow_20.7,61.5,4.0,0
flow_001.3,56.0,3.5,0
flow_00.6,54.0,3.0,0
flow_201.10,59.5,3.0,0
flow_0012.6,35.0,4.0,0
flow_30.4,38.5,4.0,0
flow_30.5,37.0,3.0,0
flow_0012.7,42.5,4.0,0
flow_20.8,32.5,6.0,0
flow_0012.8,33.5,6.0,0
flow_10.3,40.0,3.5,0
flow_30.6,39.0,4.0,0
flow_3012.2,27.5,3.5,0
flow_101.3,34.5,6.5,0
flow_20.9,41.5,4.0,0
flow_001.4,39.0,3.5,0
flow_20.10,37.5,3.0,0
flow_0012.9,40.5,6.0,0
flow_1012.3,47.0,4.5,0
flow_1012.4,38.5,4.0,0
flow_201.11,31.5,3.0,0
flow_001.5,40.5,3.5,0
flow_001.6,34.0,3.0,0
flow_2012.6,28.0,4.5,0
flow_2012.7,27.0,4.0,0
flow_3012.3,42.5,4.5,0
flow_10.4,32.5,5.0,0
flow_3012.4,24.5,3.0,0
flow_201.12,34.0,3.5,0
flow_00.7,30.0,3.5,0
flow_20.11,25.5,2.5,0
flow_0012.10,31.0,6.5,0
flow_30.7,21.5,2.0,0
flow_10.5,31.5,3.5,0
flow_201.13,24.5,2.5,0
flow_001.7,41.5,3.5,0
flow_001.8,41.0,3.0,0
flow_201.14,25.5,2.5,0
flow_0012.11,36.5,4.5,0
flow_101.4,37.5,3.5,0
flow_00.8,43.0,4.0,0
flow_201.15,29.5,3.5,0
flow_00.9,28.0,3.0,0
flow_201.16,26.0,2.5,0
flow_1012.5,41.5,4.0,0
flow_3012.5,37.0,4.5,0
flow_10.6,38.5,3.0,0
flow_001.9,45.0,3.5,0
flow_201.17,44.5,3.5,0
flow_2012.8,38.5,4.0,0
flow_2012.9,38.0,4.0,0
flow_30.8,35.5,4.0,0
flow_1012.6,43.5,7.5,0
flow_10.7,39.5,3.5,0
flow_00.10,38.0,4.0,0
flow_201.18,45.5,3.5,0
flow_00.11,37.5,3.0,0
flow_201.19,36.0,3.0,0
flow_20.12,26.0,2.5,0
flow_001.10,37.5,3.0,0
flow_30.9,37.0,4.0,0
flow_10.8,51.5,4.0,0
flow_30.10,30.0,3.0,0
flow_3012.6,30.5,3.5,0
flow_1012.7,26.0,3.5,0
flow_20.13,25.5,3.0,0
flow_00.12,44.0,4.0,0
flow_101.5,37.0,3.5,0
flow_301.2,25.5,2.5,0
flow_3012.7,26.0,3.5,0
flow_2012.10,36.0,4.5,0
flow_00.13,28.5,6.0,0
flow_2012.11,37.5,6.0,0
flow_0012.12,30.0,5.0,0
flow_101.6,24.5,2.5,0
flow_20.14,53.5,4.0,0
flow_001.11,46.0,3.5,0
flow_20.15,52.5,3.0,0
flow_001.12,46.0,3.0,0
flow_00.14,39.0,3.0,0
flow_201.20,49.5,3.0,0
flow_301.3,28.0,3.0,0
flow_00.15,51.0,4.0,0
flow_201.21,56.5,3.5,0
flow_20.16,53.5,3.0,0
flow_00.16,39.5,3.0,0
flow_201.22,54.0,3.0,0
flow_0012.13,31.5,5.5,0
flow_1012.8,33.5,4.0,0
flow_30.11,22.0,2.0,0
flow_101.7,29.5,2.5,0
flow_00.17,44.0,4.0,0
flow_201.23,65.0,3.5,0
flow_2012.12,34.0,3.5,0
flow_0012.14,24.0,2.5,0
flow_2012.13,32.5,3.5,0
flow_30.12,26.5,3.5,0
flow_10.9,21.5,2.0,0
flow_2012.14,50.0,4.5,0
flow_20.17,21.0,1.5,0
flow_001.13,42.0,7.5,0
flow_00.18,21.5,2.0,0
flow_10.10,40.0,4.0,0
flow_10.11,40.0,3.5,0
flow_2012.15,25.5,3.5,0
flow_2012.16,35.0,4.0,0
flow_2012.17,35.0,4.0,0
flow_20.18,31.5,3.0,0
flow_301.4,36.0,3.5,0
flow_1012.9,44.5,6.5,0
flow_1012.10,29.0,4.0,0
flow_30.13,27.0,4.5,0
flow_20.19,45.5,4.0,0
flow_3012.8,43.5,4.0,0
flow_30.14,42.0,3.0,0
flow_301.5,42.5,3.0,0
flow_20.20,39.0,4.0,0
flow_301.6,60.0,3.5,0
flow_101.8,43.5,3.5,0
flow_1012.11,43.5,4.0,0
flow_10.12,24.5,2.0,0
flow_201.24,36.0,3.5,0
flow_00.19,21.5,2.0,0
flow_00.20,21.5,2.0,0
flow_10.13,39.5,4.0,0
flow_301.7,36.0,3.5,0
flow_301.8,31.0,3.0,0
flow_101.9,39.0,3.5,0
flow_201.25,39.5,3.5,0
flow_001.14,34.5,3.5,0
flow_20.21,37.5,3.0,0
flow_00.21,29.5,3.0,0
flow_001.15,28.5,3.0,0
flow_2012.18,35.0,4.5,0
flow_0012.15,30.0,4.0,0
flow_201.26,46.5,3.5,0
flow_0012.16,46.0,6.5,0
flow_00.22,41.0,3.5,0
flow_20.22,39.0,3.5,0
flow_2012.19,28.5,3.5,0
flow_3012.9,32.5,4.0,0
flow_1012.12,45.5,5.0,0
flow_10.14,38.0,3.0,0
flow_30.15,21.0,2.0,0
flow_20.23,42.0,4.0,0
flow_0012.17,43.0,7.5,0
flow_00.23,42.5,3.5,0
flow_201.27,47.5,3.0,0
flow_101.10,29.0,3.5,0
flow_201.28,52.0,3.5,0
flow_2012.20,50.5,3.5,0
flow_0012.18,61.5,6.5,0
flow_00.24,56.0,4.0,0
flow_201.29,50.0,3.0,0
flow_10.15,31.5,3.5,0
flow_301.9,36.0,3.5,0
flow_10.16,32.0,3.0,0
flow_30.16,22.0,1.5,0
flow_0012.19,75.0,4.5,0
flow_001.16,73.5,3.0,0
flow_201.30,72.0,7.5,0
flow_00.25,63.0,3.0,0
flow_20.24,58.0,3.5,0
flow_101.11,31.5,3.5,0
flow_3012.10,43.0,6.5,0
flow_101.12,33.5,4.0,0
flow_2012.21,76.5,4.5,0
flow_0012.20,71.5,4.5,0
flow_0012.21,63.0,4.0,0
flow_00.26,58.0,3.0,0
flow_201.31,47.0,4.0,0
flow_101.13,50.0,3.5,0
flow_101.14,31.0,3.0,0
flow_2012.22,61.0,4.5,0
flow_001.17,76.0,7.0,0
flow_201.32,61.0,3.0,0
flow_00.27,62.0,3.5,0
flow_201.33,56.0,3.0,0
flow_10.17,38.0,4.0,0
flow_301.10,36.0,3.5,0
flow_301.11,35.5,3.0,0
flow_301.12,30.0,3.5,0
flow_20.25,40.5,4.0,0
flow_001.18,36.0,3.5,0
flow_00.28,34.0,3.0,0
flow_0012.22,34.0,3.5,0
flow_101.15,28.0,3.0,0
flow_3012.11,32.0,6.0,0
flow_101.16,30.5,3.5,0
flow_201.34,27.5,3.0,0
flow_00.29,29.0,3.0,0
flow_001.19,33.5,3.5,0
flow_20.26,20.5,1.5,0
flow_20.27,39.5,4.0,0
flow_201.35,40.0,3.0,0
flow_2012.23,34.5,3.5,0
flow_301.13,28.5,3.0,0
flow_101.17,26.0,2.5,0
flow_3012.12,29.0,4.5,0
flow_20.28,46.0,4.0,0
flow_001.20,44.5,3.5,0
flow_201.36,42.5,3.0,0
flow_001.21,31.0,3.0,0
flow_201.37,30.0,3.0,0
flow_30.17,24.5,2.5,0
flow_101.18,39.5,3.5,0
flow_101.19,29.0,3.0,0
flow_30.18,21.0,2.0,0
flow_20.29,32.5,4.0,0
flow_201.38,32.0,3.0,0
flow_2012.24,31.5,3.5,0
flow_30.19,20.5,1.5,0
flow_2012.25,39.0,4.5,0
flow_00.30,38.5,6.5,0
flow_0012.23,37.5,4.5,0
flow_00.31,34.0,3.5,0
flow_1012.13,43.0,4.5,0
flow_10.18,28.0,3.0,0
flow_3012.13,23.5,3.0,0
flow_2012.26,37.0,4.5,0
flow_001.22,47.5,7.5,0
flow_2012.27,40.5,5.5,0
flow_2012.28,39.0,5.0,0
flow_10.0,21.0,1.5,0
flow_30.0,21.0,1.5,0
flow_20.0,32.0,4.0,0
flow_0012.0,37.0,6.5,0
flow_0012.1,36.5,4.0,0
flow_0012.2,35.0,4.0,0
flow_101.0,37.0,3.5,0
flow_301.0,36.0,3.5,0
flow_1012.0,33.0,4.0,0
flow_301.1,38.0,6.5,0
flow_00.0,45.5,4.0,0
flow_00.1,33.0,3.0,0
flow_3012.0,55.5,4.5,0
flow_30.1,52.5,3.0,0
flow_30.2,53.0,3.0,0
flow_0012.3,39.5,4.5,0
flow_00.2,37.0,3.0,0
flow_20.1,21.0,2.0,0
flow_30.3,65.5,4.0,0
flow_301.2,66.5,3.0,0
flow_3012.1,61.5,4.0,0
flow_001.0,29.5,3.5,0
flow_0012.4,27.5,3.5,0
flow_20.2,21.5,2.0,0
flow_001.1,28.0,3.0,0
flow_001.2,26.5,3.0,0
flow_30.4,75.5,4.0,0
flow_10.1,39.0,4.0,0
flow_301.3,48.5,3.0,0
flow_30.5,46.0,3.0,0
flow_00.3,40.5,4.0,0
flow_20.3,41.5,4.0,0
flow_0012.5,42.0,4.0,0
flow_2012.0,30.0,4.0,0
flow_00.4,28.0,3.0,0
flow_20.4,24.0,2.0,0
flow_30.6,61.0,4.0,0
flow_1012.1,44.0,7.5,0
flow_3012.2,33.0,4.0,0
flow_1012.2,43.5,4.5,0
flow_0012.6,39.5,4.5,0
flow_2012.1,35.5,4.0,0
flow_20.5,24.0,2.5,0
flow_2012.2,24.0,3.0,0
flow_1012.3,60.0,4.5,0
flow_30.7,36.5,5.5,0
flow_1012.4,62.5,5.0,0
flow_20.6,40.5,4.0,0
flow_0012.7,41.5,7.5,0
flow_0012.8,41.0,4.5,0
flow_30.8,22.5,2.5,0
flow_1012.5,42.5,6.0,0
flow_1012.6,32.5,4.5,0
flow_1012.7,25.5,3.0,0
flow_00.5,58.0,4.0,0
flow_001.3,52.0,3.0,0
flow_2012.3,28.0,5.0,0
