vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.1,20.5,2.0,0
flow_201.1,40.5,3.5,0
flow_0012.0,26.0,3.5,0
flow_20.0,34.0,5.5,0
flow_2012.1,28.0,3.5,0
flow_20.1,25.0,2.5,0
flow_001.0,27.0,3.0,0
flow_201.2,27.5,3.0,0
flow_201.3,26.0,2.5,0
flow_301.0,50.5,3.5,0
flow_1012.1,54.5,6.5,0
flow_101.1,26.0,2.5,0
flow_301.1,52.5,4.0,0
flow_0012.1,24.5,3.0,0
flow_301.2,34.5,3.0,0
flow_101.2,35.0,3.5,0
flow_301.3,35.0,3.0,0
flow_2012.2,33.0,4.0,0
flow_0012.2,26.5,3.5,0
flow_2012.3,33.0,4.0,0
flow_30.2,45.0,4.0,0
flow_101.3,25.0,2.5,0
flow_3012.1,33.5,4.5,0
flow_20.2,41.5,4.0,0
flow_10.2,22.5,2.0,0
flow_301.4,26.0,3.0,0
flow_2012.4,56.5,4.5,0
flow_201.4,47.0,3.0,0
flow_20.3,41.5,3.0,0
flow_20.4,35.5,3.0,0
flow_001.1,26.0,3.0,0
flow_20.5,34.0,2.5,0
flow_201.5,30.5,2.5,0
flow_10.3,43.5,4.0,0
flow_3012.2,49.5,7.5,0
flow_301.5,43.5,3.5,0
flow_101.4,28.5,2.5,0
flow_10.4,23.5,2.0,0
flow_30.3,41.0,3.0,0
flow_3012.3,41.0,3.5,0
flow_30.4,39.5,3.0,0
flow_101.5,27.5,3.0,0
flow_3012.4,38.0,3.5,0
flow_3012.5,31.0,4.0,0
flow_301.6,29.0,2.5,0
flow_3012.6,26.5,3.0,0
flow_1012.2,27.0,4.0,0
flow_2012.5,55.0,4.0,0
flow_201.6,54.5,3.0,0
flow_001.2,60.0,7.0,0
flow_201.7,49.5,3.5,0
flow_2012.6,46.5,3.5,0
flow_20.6,43.0,2.5,0
flow_0012.3,33.5,6.5,0
flow_001.3,28.5,3.0,0
flow_2012.7,45.0,4.0,0
flow_20.7,44.0,3.0,0
flow_201.8,40.5,2.5,0
flow_3012.7,52.5,4.5,0
flow_1012.3,52.5,4.5,0
flow_3012.8,28.0,3.5,0
flow_30.5,24.5,2.5,0
flow_10.5,50.5,5.0,0
flow_30.6,24.0,2.0,0
flow_101.6,27.5,3.0,0
flow_10.6,23.5,2.5,0
flow_2012.8,35.5,4.5,0
flow_10.7,33.0,4.0,0
flow_30.7,35.5,4.0,0
flow_101.7,28.5,2.5,0
flow_0012.4,29.0,4.0,0
flow_00.1,21.0,2.0,0
flow_20.8,35.5,6.5,0
flow_201.9,35.0,3.0,0
flow_10.8,34.0,4.0,0
flow_3012.9,29.5,7.0,0
flow_1012.4,31.5,4.0,0
flow_00.2,36.0,4.0,0
flow_20.9,50.0,4.0,0
flow_30.8,39.5,4.0,0
flow_10.9,35.5,4.0,0
flow_10.10,35.0,3.0,0
flow_30.9,33.0,3.0,0
flow_3012.10,27.5,3.5,0
flow_1012.5,37.0,4.0,0
flow_101.8,35.5,3.5,0
flow_00.3,40.5,4.0,0
flow_20.10,60.0,4.0,0
flow_2012.9,39.5,4.0,0
flow_2012.10,38.5,4.0,0
flow_201.10,34.5,3.0,0
flow_0012.5,25.5,3.5,0
flow_201.11,37.0,6.5,0
flow_3012.11,33.5,4.5,0
flow_101.9,61.0,7.5,0
flow_2012.11,47.5,4.5,0
flow_301.7,35.5,3.5,0
flow_1012.6,49.0,6.5,0
flow_3012.12,35.0,3.5,0
flow_301.8,34.0,2.5,0
flow_101.10,45.0,3.5,0
flow_201.12,59.5,3.5,0
flow_001.4,35.5,3.5,0
flow_0012.6,27.0,3.5,0
flow_0012.7,27.5,4.0,0
flow_001.5,25.0,2.5,0
flow_10.11,61.5,4.0,0
flow_301.9,44.0,3.5,0
flow_30.10,33.0,3.0,0
flow_101.11,57.5,3.0,0
flow_30.11,21.0,2.0,0
flow_10.12,47.0,3.0,0
flow_1012.7,46.0,5.5,0
flow_1012.8,39.0,4.0,0
flow_1012.9,34.0,4.0,0
flow_101.12,31.5,3.0,0
flow_301.10,27.5,3.0,0
flow_30.12,23.5,2.5,0
flow_101.13,30.5,3.0,0
flow_1012.10,29.0,4.0,0
flow_10.13,26.0,2.5,0
flow_30.13,21.5,2.0,0
flow_20.11,55.0,4.0,0
flow_001.6,24.5,2.5,0
flow_20.12,28.0,3.0,0
flow_20.13,26.5,3.0,0
flow_20.14,25.5,2.5,0
flow_2012.12,28.0,4.0,0
flow_30.14,25.0,3.0,0
flow_30.15,23.5,2.5,0
flow_201.13,30.0,3.5,0
flow_0012.8,40.0,6.5,0
flow_00.4,35.5,3.5,0
flow_20.15,25.0,4.0,0
flow_001.7,35.5,3.0,0
flow_201.14,26.0,2.5,0
flow_0012.9,35.0,3.5,0
flow_0012.10,34.0,4.0,0
flow_001.8,31.5,2.5,0
flow_00.5,23.0,2.0,0
flow_3012.13,48.5,4.0,0
flow_10.14,45.5,6.5,0
flow_20.16,33.0,4.0,0
flow_2012.13,34.0,4.0,0
flow_30.16,58.5,4.0,0
flow_10.15,50.5,4.0,0
flow_3012.14,60.5,4.0,0
flow_30.17,35.5,3.0,0
flow_101.14,41.0,4.0,0
flow_30.18,23.0,2.0,0
flow_101.15,40.0,3.0,0
flow_30.19,24.0,2.5,0
flow_1012.11,42.0,6.0,0
flow_00.6,43.0,4.0,0
flow_201.15,44.5,3.5,0
flow_20.17,41.5,3.0,0
flow_00.7,29.0,3.0,0
flow_00.8,28.0,3.0,0
flow_201.16,43.0,3.0,0
flow_20.18,28.0,2.5,0
flow_00.9,26.5,3.0,0
flow_0012.11,27.5,4.0,0
flow_00.10,23.0,2.5,0
flow_10.16,58.5,4.0,0
flow_101.16,44.5,3.0,0
flow_10.17,36.5,3.0,0
flow_301.11,25.5,2.5,0
flow_2012.14,40.0,4.5,0
flow_2012.15,27.5,4.0,0
flow_20.19,23.5,2.5,0
flow_001.9,31.0,4.0,0
flow_101.17,51.0,3.5,0
flow_20.20,36.5,4.0,0
flow_001.10,37.0,3.5,0
flow_20.21,36.0,3.0,0
flow_001.11,36.5,3.0,0
flow_2012.16,35.5,3.5,0
flow_0012.12,36.5,4.0,0
flow_20.22,32.0,2.5,0
flow_00.11,33.0,2.5,0
flow_20.23,31.0,2.5,0
flow_2012.17,30.5,3.0,0
flow_0012.13,30.5,6.5,0
flow_00.12,21.5,2.0,0
flow_201.17,32.0,3.5,0
flow_20.24,27.5,2.5,0
flow_201.18,27.0,2.5,0
flow_201.19,29.0,3.0,0
flow_10.18,77.0,4.0,0
flow_30.20,55.0,4.0,0
flow_101.18,47.5,3.5,0
flow_1012.12,45.0,3.5,0
flow_3012.15,59.0,5.5,0
flow_30.21,53.0,4.0,0
flow_1012.13,47.0,6.0,0
flow_30.22,53.5,6.5,0
flow_101.19,33.0,3.5,0
flow_20.25,42.5,4.0,0
flow_001.12,41.5,3.5,0
flow_001.13,35.5,3.0,0
flow_2012.18,45.0,6.0,0
flow_0012.14,34.5,3.5,0
flow_20.26,38.0,4.0,0
flow_201.20,37.5,2.5,0
flow_2012.19,31.0,3.5,0
flow_10.19,54.0,4.0,0
flow_301.12,75.0,3.5,0
flow_1012.14,35.5,4.0,0
flow_20.27,41.5,4.0,0
flow_001.14,42.5,3.5,0
flow_201.21,30.5,2.5,0
flow_301.13,49.5,4.0,0
flow_1012.15,46.0,5.0,0
flow_10.20,33.0,3.0,0
flow_301.14,51.5,3.5,0
flow_00.13,52.5,4.5,0
flow_00.14,50.0,3.5,0
flow_201.22,25.5,2.5,0
flow_20.28,21.5,2.0,0
flow_001.15,45.0,2.5,0
flow_001.16,43.5,3.0,0
flow_00.15,32.0,2.5,0
flow_00.16,22.0,2.0,0
flow_201.23,25.0,2.5,0
flow_20.29,22.0,1.5,0
flow_0012.15,25.5,3.0,0
flow_201.24,27.0,2.5,0
flow_101.20,57.0,3.5,0
flow_301.15,64.0,3.5,0
flow_30.23,56.5,3.0,0
flow_101.21,57.5,3.0,0
flow_301.16,45.5,3.0,0
flow_101.22,57.0,3.5,0
flow_3012.16,30.5,4.0,0
flow_101.23,52.5,6.5,0
flow_1012.16,40.0,3.5,0
flow_101.24,38.0,2.5,0
flow_1012.17,37.5,3.5,0
flow_101.25,35.5,3.0,0
flow_1012.18,32.5,3.0,0
flow_001.17,53.0,3.5,0
flow_201.25,61.5,3.5,0
flow_00.17,32.0,3.5,0
flow_201.26,60.5,3.0,0
flow_20.30,58.0,3.0,0
flow_001.18,27.0,2.5,0
flow_00.18,26.0,2.5,0
flow_2012.20,60.5,5.5,0
flow_2012.21,59.0,4.0,0
flow_20.31,55.5,3.0,0
flow_001.19,31.0,3.5,0
flow_201.27,56.5,3.0,0
flow_201.28,50.5,3.0,0
flow_20.32,43.5,2.5,0
flow_2012.22,43.5,3.0,0
flow_2012.23,43.5,3.5,0
flow_20.33,39.0,2.5,0
flow_0012.16,26.5,5.0,0
flow_201.29,35.0,3.5,0
flow_001.20,27.0,3.0,0
flow_2012.24,35.5,4.5,0
flow_201.30,32.5,3.0,0
flow_001.21,26.5,3.0,0
flow_3012.17,78.0,4.5,0
flow_30.24,62.5,3.0,0
flow_10.21,77.5,6.5,0
flow_10.22,76.0,4.0,0
flow_301.17,59.5,3.0,0
flow_101.26,60.5,2.5,0
flow_3012.18,51.0,4.0,0
flow_30.25,20.5,1.5,0
flow_101.27,55.0,4.0,0
flow_101.28,45.5,3.5,0
flow_1012.19,32.0,3.5,0
flow_1012.20,26.5,3.5,0
flow_3012.19,25.5,3.0,0
flow_30.26,21.5,2.0,0
flow_10.23,25.0,2.5,0
flow_3012.20,24.0,3.0,0
flow_30.27,23.0,2.5,0
flow_30.28,22.5,2.0,0
flow_101.29,25.0,2.5,0
flow_00.19,56.5,4.0,0
flow_20.34,72.5,4.0,0
flow_301.18,32.0,3.0,0
flow_101.30,31.5,3.0,0
flow_201.31,84.5,3.5,0
flow_001.22,71.5,3.5,0
flow_2012.25,62.5,4.0,0
flow_20.35,34.0,2.5,0
flow_001.23,74.5,6.5,0
flow_201.32,23.5,2.0,0
flow_001.24,33.5,3.5,0
flow_00.20,29.5,3.0,0
flow_0012.17,29.5,3.5,0
flow_20.36,21.0,2.0,0
flow_001.25,28.0,3.0,0
flow_00.21,25.0,2.5,0
flow_1012.21,42.5,4.5,0
flow_10.24,34.0,3.0,0
flow_2012.26,33.5,4.0,0
flow_20.37,28.0,3.0,0
flow_001.26,40.5,7.0,0
flow_0012.18,40.5,4.0,0
flow_001.27,39.0,3.0,0
flow_00.22,35.5,2.5,0
flow_0012.19,34.0,3.5,0
flow_201.33,28.5,3.5,0
flow_0012.20,28.0,6.0,0
flow_301.19,62.0,3.5,0
flow_101.31,45.5,3.5,0
flow_10.25,40.0,3.0,0
flow_3012.21,55.0,7.0,0
flow_10.26,31.5,5.5,0
flow_301.20,54.0,3.5,0
flow_101.32,29.5,3.0,0
flow_00.23,42.5,4.0,0
flow_201.34,51.0,3.5,0
flow_0012.21,40.5,4.0,0
flow_001.28,29.0,3.0,0
flow_201.35,42.0,7.0,0
flow_10.27,46.0,4.0,0
flow_30.29,39.5,4.0,0
flow_0012.22,28.5,4.0,0
flow_2012.27,49.0,4.5,0
flow_20.38,47.0,3.0,0
flow_2012.28,36.0,3.5,0
flow_3012.22,55.0,4.5,0
flow_10.28,57.0,6.5,0
flow_201.36,48.5,3.5,0
flow_0012.23,36.5,6.5,0
flow_20.39,40.0,4.5,0
flow_001.29,26.0,2.5,0
flow_3012.23,69.0,4.5,0
flow_10.29,57.5,6.0,0
flow_301.21,43.5,3.0,0
flow_1012.22,59.0,5.0,0
flow_30.30,42.0,4.5,0
flow_101.33,30.5,2.5,0
flow_3012.24,41.5,4.0,0
flow_3012.25,35.0,3.5,0
flow_30.31,30.5,3.0,0
flow_101.34,35.5,6.5,0
flow_10.30,33.5,3.0,0
flow_301.22,27.0,3.0,0
flow_201.37,52.5,3.5,0
flow_001.30,27.0,3.0,0
flow_301.23,36.0,3.5,0
flow_1012.23,50.5,6.5,0
flow_2012.29,52.5,4.5,0
flow_001.31,40.0,4.0,0
flow_30.32,47.5,4.0,0
flow_101.35,54.5,3.5,0
flow_101.36,30.0,3.0,0
flow_3012.26,39.5,5.5,0
flow_301.24,37.5,3.5,0
flow_2012.30,68.5,4.5,0
flow_001.32,31.0,7.0,0
flow_20.40,48.5,3.5,0
flow_2012.31,60.5,6.0,0
flow_00.24,21.0,1.5,0
flow_20.41,47.5,3.0,0
flow_201.38,45.0,3.0,0
flow_20.42,41.5,2.5,0
flow_20.43,39.0,2.5,0
flow_001.33,27.0,3.0,0
flow_2012.32,36.0,3.5,0
flow_001.34,29.0,5.5,0
flow_2012.33,37.5,5.0,0
flow_20.44,33.5,3.0,0
flow_2012.34,34.5,3.5,0
flow_20.45,27.5,2.5,0
flow_2012.35,27.0,3.0,0
flow_1012.24,64.0,4.0,0
flow_3012.27,83.5,4.5,0
flow_101.37,50.5,3.5,0
flow_301.25,67.0,3.5,0
flow_30.33,62.0,2.5,0
flow_3012.28,61.5,3.5,0
flow_1012.25,50.5,6.5,0
flow_301.26,55.5,3.0,0
flow_10.31,23.0,2.0,0
flow_301.27,55.0,3.0,0
flow_301.28,41.5,3.0,0
flow_301.29,38.0,3.5,0
flow_3012.29,35.5,4.0,0
flow_201.39,39.0,3.5,0
flow_10.32,33.0,4.0,0
flow_101.38,34.5,3.5,0
flow_0012.24,33.0,4.5,0
flow_20.46,54.0,6.5,0
flow_20.47,48.5,4.0,0
flow_2012.36,45.0,3.5,0
flow_201.40,43.0,3.0,0
flow_201.41,41.5,3.0,0
flow_20.48,37.5,2.5,0
flow_001.35,25.5,2.5,0
flow_20.49,36.5,2.5,0
flow_201.42,37.5,3.5,0
flow_201.43,36.5,3.5,0
flow_2012.37,34.0,3.5,0
flow_20.50,32.0,2.5,0
flow_20.51,30.0,2.5,0
flow_201.44,30.0,3.0,0
flow_30.34,55.5,4.0,0
flow_20.0,25.5,3.0,0
flow_00.0,25.5,3.0,0
flow_201.0,25.5,2.5,0
flow_1012.0,27.0,3.5,0
flow_1012.1,29.0,4.0,0
flow_00.1,26.0,3.0,0
flow_2012.0,28.5,4.5,0
flow_2012.1,27.5,3.5,0
flow_20.1,27.0,3.0,0
flow_001.0,26.5,3.0,0
flow_1012.2,28.0,4.0,0
flow_10.0,26.0,3.0,0
flow_301.0,29.0,3.5,0
flow_10.1,26.5,3.0,0
flow_101.0,26.0,2.5,0
flow_101.1,26.0,2.5,0
flow_20.2,31.0,4.0,0
flow_30.0,30.5,4.0,0
flow_301.1,29.5,3.0,0
flow_0012.0,37.5,4.5,0
flow_001.1,27.5,2.5,0
flow_301.2,25.0,2.5,0
flow_20.3,31.0,4.0,0
flow_201.1,27.0,2.5,0
flow_1012.3,49.5,5.0,0
flow_101.2,26.0,3.0,0
flow_2012.2,31.5,4.5,0
flow_101.3,26.0,2.5,0
flow_30.1,37.0,6.0,0
flow_00.2,44.0,4.0,0
flow_3012.0,30.0,5.0,0
flow_001.2,44.0,3.0,0
flow_30.2,26.5,3.0,0
flow_30.3,26.5,3.0,0
flow_001.3,28.0,3.5,0
flow_10.2,35.5,4.0,0
flow_0012.1,31.0,5.0,0
flow_10.3,29.0,4.5,0
flow_1012.4,27.5,3.5,0
flow_3012.1,48.0,5.0,0
flow_301.3,45.5,3.0,0
flow_2012.3,56.5,5.0,0
flow_30.4,48.0,4.0,0
flow_3012.2,43.0,4.5,0
flow_0012.2,38.0,5.0,0
flow_3012.3,48.0,4.5,0
flow_1012.5,32.0,7.0,0
flow_30.5,30.0,4.0,0
flow_00.3,29.5,4.5,0
flow_001.4,28.0,2.5,0
flow_301.4,34.0,4.0,0
flow_30.6,29.5,3.0,0
flow_1012.6,35.5,5.0,0
flow_1012.7,31.5,4.0,0
flow_2012.4,95.5,4.5,0
flow_101.4,25.5,2.5,0
flow_3012.4,34.5,4.5,0
flow_001.5,26.5,2.5,0
flow_2012.5,97.5,5.5,0
flow_20.4,90.5,3.5,0
flow_301.5,35.0,3.0,0
flow_20.5,78.5,3.0,0
flow_2012.6,79.0,4.5,0
flow_201.2,76.0,3.0,0
flow_3012.5,33.0,6.5,0
flow_101.5,27.0,3.0,0
flow_20.6,66.5,4.5,0
flow_201.3,53.0,3.0,0
flow_3012.6,41.0,4.5,0
flow_20.7,51.5,4.0,0
flow_3012.7,45.5,4.5,0
flow_10.4,31.5,4.0,0
flow_101.6,31.5,3.0,0
flow_101.7,28.5,2.5,0
flow_101.8,25.5,2.5,0
flow_0012.3,59.5,4.5,0
flow_3012.8,64.5,5.0,0
flow_30.7,50.5,3.0,0
flow_301.6,51.0,3.0,0
flow_10.5,29.5,4.0,0
flow_3012.9,54.0,5.5,0
flow_3012.10,53.5,4.0,0
flow_00.4,80.0,4.0,0
flow_2012.7,29.0,4.5,0
flow_30.8,53.0,4.0,0
flow_001.6,84.5,3.5,0
flow_00.5,86.0,4.0,0
flow_201.4,27.0,3.0,0
flow_10.6,33.5,4.0,0
flow_20.8,27.0,3.5,0
flow_1012.8,37.0,4.5,0
flow_20.9,32.0,5.5,0
flow_10.7,39.5,4.0,0
flow_0012.4,105.0,4.5,0
flow_00.6,102.5,3.0,0
flow_001.7,103.5,3.0,0
flow_10.8,51.0,4.0,0
flow_00.7,95.0,5.5,0
flow_20.10,28.5,4.0,0
flow_0012.5,99.5,4.5,0
flow_00.8,84.5,3.0,0
flow_001.8,85.5,3.0,0
flow_1012.9,65.5,5.0,0
flow_3012.11,106.0,4.5,0
flow_001.9,84.5,3.5,0
flow_301.7,102.0,3.0,0
flow_001.10,80.5,3.5,0
flow_10.9,70.5,4.0,0
flow_3012.12,81.0,5.0,0
flow_3012.13,81.5,4.5,0
flow_30.9,72.5,3.0,0
flow_00.9,86.0,4.0,0
flow_30.10,76.0,5.0,0
flow_101.9,26.0,3.0,0
flow_301.8,75.0,3.0,0
flow_0012.6,58.5,4.0,0
flow_2012.8,57.5,5.0,0
flow_001.11,54.5,4.0,0
flow_10.10,33.5,5.0,0
flow_00.10,54.5,4.0,0
flow_101.10,31.0,3.5,0
flow_3012.14,88.5,4.5,0
flow_301.9,87.0,3.0,0
flow_0012.7,59.0,6.0,0
flow_2012.9,60.0,5.0,0
flow_10.11,32.0,4.0,0
flow_00.11,62.5,5.0,0
flow_3012.15,96.5,5.0,0
flow_3012.16,87.0,4.0,0
flow_0012.8,69.0,4.5,0
flow_2012.10,70.0,4.5,0
flow_20.11,37.5,3.0,0
flow_201.5,31.0,3.0,0
flow_201.6,27.0,3.0,0
flow_30.11,86.0,5.0,0
flow_1012.10,26.5,3.5,0
flow_0012.9,77.0,5.0,0
flow_1012.11,33.5,9.0,0
flow_0012.10,74.5,6.0,0
flow_001.12,27.5,3.0,0
flow_3012.17,90.0,5.0,0
flow_001.13,27.0,3.0,0
flow_201.7,25.5,2.5,0
flow_001.14,26.0,2.5,0
flow_30.12,75.5,4.5,0
flow_10.12,43.5,5.0,0
flow_3012.18,64.5,5.5,0
flow_10.13,44.5,5.5,0
flow_3012.19,62.0,7.0,0
flow_101.11,48.5,3.5,0
flow_00.12,32.0,4.0,0
flow_00.13,34.5,4.0,0
flow_00.14,33.0,3.0,0
flow_00.15,31.5,3.0,0
flow_10.14,56.0,4.5,0
flow_1012.12,45.5,3.5,0
flow_1012.13,42.0,4.0,0
flow_001.15,27.0,3.0,0
flow_1012.14,34.0,4.0,0
flow_3012.20,96.0,4.5,0
flow_3012.21,79.0,4.0,0
flow_00.16,29.0,4.5,0
flow_2012.11,73.0,6.0,0
flow_201.8,71.5,3.0,0
flow_3012.22,84.5,8.0,0
flow_201.9,71.5,3.0,0
flow_30.13,85.0,4.5,0
flow_20.12,66.0,4.0,0
flow_30.14,84.5,4.0,0
flow_2012.12,68.0,4.5,0
flow_30.15,86.5,5.5,0
flow_301.10,84.5,3.5,0
flow_2012.13,47.5,7.0,0
flow_30.16,70.0,3.0,0
flow_301.11,69.0,3.0,0
flow_30.17,60.5,3.5,0
flow_30.18,55.0,3.0,0
flow_301.12,48.5,2.5,0
flow_0012.11,35.5,5.0,0
flow_301.13,47.0,3.0,0
flow_1012.15,50.5,5.0,0
flow_001.16,26.0,3.0,0
flow_301.14,25.0,2.5,0
flow_10.15,41.5,4.0,0
flow_2012.14,79.0,4.5,0
flow_201.10,70.0,3.0,0
flow_1012.16,27.0,3.5,0
flow_20.13,60.0,4.0,0
flow_201.11,59.5,2.5,0
flow_2012.15,61.0,4.0,0
flow_201.12,57.5,2.5,0
flow_10.16,26.0,3.0,0
flow_20.14,55.5,4.0,0
flow_0012.12,28.0,4.0,0
flow_2012.16,47.5,4.0,0
flow_30.19,27.0,3.0,0
flow_201.13,24.5,2.5,0
flow_001.17,24.5,2.5,0
flow_10.17,28.5,4.0,0
flow_0012.13,27.5,3.5,0
flow_001.18,25.0,2.5,0
flow_2012.17,34.0,4.5,0
flow_10.18,26.5,3.5,0
flow_0012.14,32.0,4.5,0
flow_20.15,30.0,4.0,0
flow_30.20,36.5,4.0,0
flow_2012.18,33.5,4.5,0
flow_0012.15,36.5,4.5,0
flow_301.15,25.0,2.5,0
flow_20.16,36.5,4.0,0
flow_20.17,30.5,3.0,0
flow_3012.23,31.0,4.5,0
flow_00.17,34.5,4.0,0
flow_30.21,26.0,3.0,0
flow_1012.17,65.0,4.5,0
flow_201.14,25.5,2.5,0
flow_30.22,30.5,4.5,0
flow_301.16,28.0,2.5,0
flow_3012.24,30.5,4.5,0
flow_1012.18,75.0,5.0,0
flow_30.23,27.0,3.0,0
flow_101.12,59.0,3.5,0
flow_00.18,29.5,4.0,0
flow_1012.19,61.5,4.5,0
flow_3012.25,35.5,4.5,0
flow_00.19,34.0,4.5,0
flow_10.19,64.5,4.5,0
flow_101.13,64.5,3.0,0
flow_2012.19,31.5,4.5,0
flow_201.15,32.5,3.5,0
flow_001.19,25.5,3.0,0
flow_201.16,31.5,3.5,0
flow_10.20,69.0,4.5,0
flow_101.14,49.5,2.5,0
flow_2012.20,29.0,4.0,0
flow_1012.20,44.5,3.5,0
flow_1012.21,40.5,3.5,0
flow_3012.26,45.0,5.0,0
flow_001.20,25.0,2.5,0
flow_101.15,39.5,3.5,0
flow_001.21,25.5,3.0,0
flow_30.24,42.0,3.5,0
flow_3012.27,48.5,5.5,0
flow_10.21,26.0,3.0,0
flow_10.22,26.0,3.0,0
flow_30.25,25.5,3.0,0
flow_10.23,26.5,3.0,0
flow_001.22,25.5,2.5,0
flow_10.24,31.5,4.0,0
flow_101.16,29.5,2.5,0
flow_20.18,29.0,4.5,0
flow_10.25,30.0,4.0,0
flow_2012.21,31.0,4.5,0
flow_101.17,26.0,2.5,0
flow_201.17,28.5,3.0,0
flow_20.19,27.5,3.0,0
flow_3012.28,48.5,5.0,0
flow_30.26,44.5,3.0,0
flow_101.18,24.0,2.5,0
flow_20.20,28.5,3.5,0
flow_3012.29,46.5,4.5,0
flow_10.26,29.5,6.0,0
flow_001.23,25.5,2.5,0
flow_30.27,39.5,4.0,0
flow_3012.30,35.0,3.5,0
flow_2012.22,48.0,4.5,0
flow_0012.16,30.0,5.5,0
flow_301.17,35.0,3.0,0
flow_00.20,28.0,3.5,0
flow_201.18,48.5,3.0,0
flow_20.21,47.0,3.0,0
flow_20.22,44.0,3.0,0
flow_20.23,31.0,3.0,0
flow_00.21,27.0,3.5,0
flow_2012.23,27.0,3.5,0
flow_20.24,26.0,3.0,0
flow_00.22,27.0,3.5,0
flow_3012.31,51.0,5.0,0
flow_001.24,23.5,2.0,0
flow_10.27,28.0,3.5,0
flow_201.19,24.0,2.5,0
flow_201.20,26.0,3.0,0
flow_30.28,59.5,4.5,0
flow_00.23,32.5,4.0,0
flow_00.24,29.5,3.0,0
flow_001.25,25.5,2.0,0
flow_1012.22,26.5,3.5,0
flow_001.26,25.5,2.5,0
flow_201.21,24.0,2.5,0
flow_1012.23,29.0,4.0,0
flow_101.19,25.5,2.5,0
flow_101.20,26.0,3.0,0
flow_20.25,31.0,4.5,0
flow_1012.24,27.5,3.5,0
flow_10.28,27.0,3.0,0
flow_30.29,26.5,3.0,0
flow_201.22,25.0,2.5,0
flow_20.26,26.0,3.0,0
flow_001.27,25.0,2.5,0
flow_20.27,26.5,3.0,0
flow_001.28,25.5,2.5,0
flow_30.30,32.0,4.0,0
flow_00.25,26.5,3.0,0
flow_2012.24,35.5,5.0,0
flow_00.26,30.5,6.0,0
flow_201.23,31.5,3.0,0
flow_0012.17,30.0,4.5,0
flow_301.18,26.0,2.5,0
flow_301.19,26.0,2.5,0
flow_301.20,25.0,2.5,0
flow_301.21,26.0,2.5,0
flow_00.27,44.0,4.0,0
flow_30.31,29.0,5.0,0
flow_3012.32,28.5,3.5,0
flow_1012.25,65.0,5.0,0
flow_00.28,50.5,4.0,0
flow_10.29,59.0,4.0,0
flow_0012.18,50.0,4.5,0
flow_10.30,57.0,4.0,0
flow_30.32,26.5,4.0,0
flow_101.21,45.5,3.0,0
flow_2012.25,78.5,5.0,0
flow_00.29,42.0,4.0,0
flow_2012.26,81.5,5.0,0
flow_201.24,76.0,3.0,0
flow_3012.33,40.5,4.5,0
flow_1012.26,48.0,5.0,0
flow_00.30,28.0,4.0,0
flow_001.29,26.5,2.5,0
flow_001.30,25.0,2.5,0
flow_30.33,30.5,4.0,0
flow_10.31,50.5,4.0,0
flow_00.31,30.0,6.5,0
flow_101.22,49.0,3.0,0
flow_0012.19,29.0,4.0,0
flow_2012.27,99.0,4.5,0
flow_201.25,98.0,3.0,0
flow_30.34,30.0,4.5,0
flow_00.32,34.5,5.5,0
flow_10.32,55.0,4.0,0
flow_20.28,76.5,4.0,0
flow_0012.20,43.0,4.5,0
flow_00.33,41.5,3.0,0
flow_001.31,42.0,3.0,0
flow_1012.27,68.0,4.5,0
flow_0012.21,27.5,3.5,0
flow_10.33,43.5,4.5,0
flow_30.35,26.0,3.0,0
flow_1012.28,38.0,4.5,0
flow_10.34,35.5,3.0,0
flow_301.22,26.5,2.5,0
flow_2012.28,99.0,5.0,0
flow_0012.22,30.0,4.5,0
flow_201.26,95.5,3.5,0
flow_3012.34,30.5,4.5,0
flow_201.27,74.5,3.5,0
flow_1012.29,31.5,4.0,0
flow_00.34,37.0,4.0,0
flow_101.23,24.0,2.5,0
flow_20.29,80.5,4.0,0
flow_30.36,33.0,5.0,0
flow_0012.23,40.5,4.5,0
flow_20.30,80.5,4.0,0
flow_301.23,27.0,3.0,0
flow_00.35,28.5,3.5,0
flow_1012.30,38.5,5.0,0
flow_20.31,84.5,6.5,0
flow_2012.29,80.5,3.5,0
flow_20.32,76.5,3.0,0
flow_20.33,76.0,3.0,0
flow_00.0,21.5,2.0,0
flow_0012.0,24.5,3.0,0
flow_20.0,22.5,2.5,0
flow_00.1,22.0,2.0,0
flow_30.0,44.5,4.0,0
flow_1012.0,34.5,7.0,0
flow_30.1,44.0,5.0,0
flow_1012.1,28.5,5.5,0
flow_30.2,46.0,7.0,0
flow_3012.0,27.0,4.0,0
flow_301.0,24.5,2.5,0
flow_30.3,21.5,2.0,0
flow_3012.1,23.0,2.5,0
flow_0012.1,57.5,4.5,0
flow_20.1,55.5,6.5,0
flow_001.0,35.5,3.0,0
flow_2012.0,29.5,4.5,0
flow_201.0,23.5,2.0,0
flow_001.1,26.5,3.0,0
flow_30.4,59.5,4.0,0
flow_10.0,24.5,2.5,0
flow_30.5,22.5,2.0,0
flow_30.6,22.5,2.0,0
flow_301.1,24.5,2.5,0
flow_20.2,40.5,4.0,0
flow_001.2,53.0,3.5,0
flow_20.3,36.5,3.0,0
flow_2012.1,36.5,3.5,0
flow_0012.2,26.0,3.5,0
flow_201.1,25.0,2.5,0
flow_30.7,42.5,4.0,0
flow_101.0,52.5,3.5,0
