vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.64,69.0,3.0,0
flow_00.30,39.5,3.0,0
flow_20.65,58.0,3.0,0
flow_20.66,46.5,3.0,0
flow_20.67,45.0,2.5,0
flow_20.68,44.0,2.5,0
flow_30.28,45.0,4.0,0
flow_10.34,49.0,4.0,0
flow_30.29,28.5,3.0,0
flow_10.35,23.5,2.5,0
flow_10.36,22.0,2.0,0
flow_30.30,29.5,3.0,0
flow_10.37,21.5,2.0,0
flow_10.38,22.5,2.0,0
flow_20.69,70.0,4.0,0
flow_00.31,46.0,4.0,0
flow_20.70,70.0,3.0,0
flow_00.32,45.0,3.0,0
flow_20.71,68.5,3.0,0
flow_00.33,24.5,2.5,0
flow_00.34,23.0,2.0,0
flow_20.72,68.0,3.0,0
flow_20.73,49.5,3.0,0
flow_20.74,45.5,3.0,0
flow_20.75,41.5,2.5,0
flow_10.39,50.0,4.0,0
flow_30.31,31.5,4.0,0
flow_30.32,25.5,2.5,0
flow_10.40,49.5,3.0,0
flow_10.41,40.5,3.0,0
flow_30.33,22.0,2.0,0
flow_20.76,59.5,4.0,0
flow_00.35,23.0,2.0,0
flow_20.77,59.0,3.0,0
flow_20.78,56.5,3.0,0
flow_20.79,56.0,3.0,0
flow_20.80,50.0,3.0,0
flow_20.81,49.0,3.0,0
flow_20.82,40.0,2.5,0
flow_30.34,45.0,4.0,0
flow_10.42,35.5,4.0,0
flow_30.35,38.5,3.0,0
flow_10.43,35.0,3.0,0
flow_10.44,33.5,3.0,0
flow_10.45,32.5,3.0,0
flow_10.46,23.0,2.0,0
flow_20.83,65.5,4.0,0
flow_20.84,67.0,3.5,0
flow_20.85,65.5,3.0,0
flow_20.86,54.0,3.0,0
flow_20.87,52.5,3.0,0
flow_20.88,49.0,2.5,0
flow_20.89,47.5,2.5,0
flow_30.36,21.5,2.0,0
flow_10.47,37.0,4.0,0
flow_10.48,28.5,3.0,0
flow_10.49,26.5,3.0,0
flow_30.37,21.5,2.0,0
flow_10.50,25.5,3.0,0
flow_20.90,65.5,4.0,0
flow_20.91,57.0,3.0,0
flow_00.36,20.5,1.5,0
flow_20.92,56.5,3.0,0
flow_20.93,56.0,3.0,0
flow_20.94,37.0,3.0,0
flow_20.95,32.5,2.5,0
flow_20.96,24.0,2.5,0
flow_10.51,30.5,4.0,0
flow_30.38,50.0,4.0,0
flow_10.52,26.0,2.5,0
flow_30.39,24.0,2.0,0
flow_30.40,23.0,2.5,0
flow_00.37,21.0,2.0,0
flow_20.97,42.0,4.0,0
flow_20.98,40.5,3.0,0
flow_20.99,36.0,3.0,0
flow_00.38,21.0,1.5,0
flow_20.100,35.0,2.5,0
flow_20.101,33.5,2.5,0
flow_20.102,24.5,2.5,0
flow_20.103,22.5,2.0,0
flow_30.41,31.5,3.5,0
flow_30.42,30.5,3.0,0
flow_10.53,21.5,2.0,0
flow_30.43,29.0,3.0,0
flow_30.44,21.0,1.5,0
flow_20.104,44.5,4.0,0
flow_00.39,41.0,4.0,0
flow_20.105,42.5,3.0,0
flow_00.40,38.0,3.0,0
flow_00.41,29.5,3.0,0
flow_20.106,41.5,3.0,0
flow_20.107,40.0,3.0,0
flow_00.42,29.0,3.0,0
flow_20.108,37.0,3.0,0
flow_00.43,25.5,3.0,0
flow_20.109,36.0,2.5,0
flow_20.110,33.5,2.5,0
flow_10.54,30.5,4.0,0
flow_30.45,50.0,4.0,0
flow_30.46,41.5,3.0,0
flow_10.55,21.0,2.0,0
flow_30.47,24.5,2.5,0
flow_10.56,21.0,2.0,0
flow_20.111,59.5,4.0,0
flow_00.44,30.5,3.5,0
flow_20.112,38.5,3.5,0
flow_20.113,37.0,3.0,0
flow_00.45,20.5,1.5,0
flow_20.114,20.5,1.5,0
flow_30.48,28.5,3.5,0
flow_10.57,21.5,1.5,0
flow_10.58,21.5,2.0,0
flow_30.49,22.0,2.0,0
flow_30.50,21.5,2.0,0
flow_10.59,22.0,1.5,0
flow_10.60,21.0,1.5,0
flow_20.115,50.0,4.0,0
flow_00.46,52.0,4.0,0
flow_00.47,48.0,3.0,0
flow_20.116,47.0,3.0,0
flow_00.48,47.5,3.0,0
flow_20.117,41.5,3.0,0
flow_20.118,40.5,3.0,0
flow_00.49,47.0,3.0,0
flow_00.50,26.5,2.5,0
flow_20.119,32.5,3.0,0
flow_00.51,25.0,2.5,0
flow_20.120,24.5,2.5,0
flow_20.121,23.0,2.0,0
flow_30.51,24.0,2.5,0
flow_10.61,45.0,4.0,0
flow_10.62,21.5,2.0,0
flow_10.63,20.5,1.5,0
flow_30.52,21.5,2.0,0
flow_20.122,35.5,4.0,0
flow_20.123,22.5,2.0,0
flow_00.52,22.0,2.0,0
flow_00.53,20.5,2.0,0
flow_00.54,21.5,1.5,0
flow_30.53,22.0,2.0,0
flow_10.64,47.0,4.0,0
flow_10.65,47.5,3.5,0
flow_10.66,23.5,2.0,0
flow_10.67,20.5,1.5,0
flow_30.54,20.5,1.5,0
flow_20.124,47.5,4.0,0
flow_20.125,39.5,3.0,0
flow_20.126,39.5,3.0,0
flow_20.127,38.0,3.0,0
flow_20.128,36.5,2.5,0
flow_00.55,20.5,1.5,0
flow_20.129,35.5,2.5,0
flow_20.130,24.5,2.5,0
flow_00.56,21.5,2.0,0
flow_30.55,46.5,4.0,0
flow_10.68,30.0,3.5,0
flow_30.56,46.0,3.0,0
flow_30.57,42.5,3.0,0
flow_10.69,20.5,1.5,0
flow_30.58,41.0,2.5,0
flow_30.59,27.0,2.5,0
flow_30.60,21.0,2.0,0
flow_20.131,51.0,4.0,0
flow_20.132,48.5,3.0,0
flow_00.57,20.5,1.5,0
flow_20.133,48.0,3.0,0
flow_20.134,46.5,3.0,0
flow_20.135,45.0,3.0,0
flow_20.136,44.0,2.5,0
flow_20.137,35.5,2.5,0
flow_30.61,37.5,4.0,0
flow_30.62,26.5,2.5,0
flow_10.70,20.5,1.5,0
flow_00.58,26.5,3.5,0
flow_20.138,62.0,4.0,0
flow_20.139,60.5,3.0,0
flow_20.140,52.5,3.0,0
flow_20.141,52.0,3.0,0
flow_20.142,50.0,3.0,0
flow_20.143,40.5,3.0,0
flow_20.144,31.5,3.0,0
flow_10.71,42.0,4.0,0
flow_10.72,34.0,3.0,0
flow_30.63,22.0,2.0,0
flow_30.0,34.0,4.0,0
flow_30.1,30.0,3.0,0
flow_30.2,28.5,3.0,0
flow_30.3,28.5,3.0,0
flow_20.0,50.5,4.0,0
flow_00.0,40.5,4.0,0
flow_20.1,44.5,3.0,0
flow_00.1,35.0,3.0,0
flow_20.2,26.5,2.5,0
flow_00.2,34.0,3.0,0
flow_20.3,25.0,2.5,0
flow_00.3,21.5,2.0,0
flow_20.4,23.0,2.5,0
flow_20.5,22.0,2.0,0
flow_10.0,43.0,4.0,0
flow_30.4,35.5,4.0,0
flow_10.1,42.0,3.0,0
flow_10.2,21.0,1.5,0
flow_00.4,48.0,4.0,0
flow_20.6,52.0,4.0,0
flow_00.5,39.5,3.0,0
flow_20.7,52.5,3.5,0
flow_00.6,22.0,2.0,0
flow_20.8,51.5,3.0,0
flow_20.9,43.0,3.0,0
flow_00.7,21.5,2.0,0
flow_20.10,41.0,3.0,0
flow_20.11,39.5,3.0,0
flow_20.12,38.0,2.5,0
flow_10.3,51.5,4.0,0
flow_30.5,45.5,4.0,0
flow_10.4,50.0,3.0,0
flow_30.6,34.5,3.0,0
flow_10.5,49.0,3.0,0
flow_30.7,23.5,2.5,0
flow_10.6,47.5,3.0,0
flow_10.7,46.5,3.0,0
flow_30.8,21.5,2.0,0
flow_10.8,30.0,2.5,0
flow_20.13,62.5,4.0,0
flow_00.8,41.0,4.0,0
flow_20.14,62.0,3.0,0
flow_00.9,22.0,2.0,0
flow_20.15,57.5,3.0,0
flow_20.16,57.0,3.0,0
flow_20.17,55.5,2.5,0
flow_20.18,43.0,2.5,0
flow_20.19,41.5,2.5,0
flow_00.10,22.0,2.0,0
flow_10.9,25.0,3.0,0
flow_30.9,37.0,4.0,0
flow_10.10,22.5,2.0,0
flow_30.10,26.0,2.5,0
flow_00.11,45.5,4.0,0
flow_20.20,70.0,4.0,0
flow_20.21,69.0,3.0,0
flow_00.12,37.0,3.0,0
flow_20.22,67.5,3.0,0
flow_00.13,31.5,3.0,0
flow_20.23,32.0,2.5,0
flow_20.24,29.0,2.5,0
flow_20.25,26.5,2.5,0
flow_20.26,25.0,3.0,0
flow_30.11,37.0,4.0,0
flow_10.11,50.0,4.0,0
flow_10.12,26.0,2.5,0
flow_30.12,37.0,3.0,0
flow_30.13,36.0,3.0,0
flow_10.13,20.5,1.5,0
flow_30.14,28.0,3.0,0
flow_00.14,51.0,4.0,0
flow_20.27,52.5,4.0,0
flow_20.28,51.5,3.0,0
flow_00.15,36.5,3.0,0
flow_20.29,50.5,3.0,0
flow_00.16,28.5,3.0,0
flow_20.30,48.5,2.5,0
flow_00.17,25.0,2.5,0
flow_20.31,47.5,2.5,0
flow_20.32,46.0,2.5,0
flow_20.33,44.0,2.5,0
flow_10.14,51.5,4.0,0
flow_30.15,25.5,3.0,0
flow_10.15,52.5,3.5,0
flow_30.16,21.0,1.5,0
flow_20.34,70.5,4.0,0
flow_00.18,25.0,2.5,0
flow_20.35,54.5,3.0,0
flow_20.36,44.0,3.0,0
flow_20.37,39.0,3.0,0
flow_20.38,35.5,3.0,0
flow_20.39,28.5,2.5,0
flow_20.40,27.5,2.5,0
flow_30.17,39.0,4.0,0
flow_10.16,44.5,4.0,0
flow_30.18,23.0,2.0,0
flow_10.17,37.5,3.0,0
flow_10.18,36.5,3.0,0
flow_30.19,23.0,2.0,0
flow_00.19,34.5,4.0,0
flow_20.41,54.0,4.0,0
flow_20.42,53.0,3.0,0
flow_20.43,51.0,3.0,0
flow_20.44,49.0,2.5,0
flow_20.45,47.5,2.5,0
flow_20.46,46.5,2.5,0
flow_20.47,45.0,2.5,0
flow_10.19,20.5,1.5,0
flow_00.20,26.5,3.5,0
flow_20.48,71.5,4.0,0
flow_20.49,70.5,3.0,0
flow_00.21,21.5,2.0,0
flow_20.50,69.5,3.0,0
flow_20.51,68.0,2.5,0
flow_20.52,62.0,3.0,0
flow_00.22,23.5,2.5,0
flow_20.53,56.0,2.5,0
flow_20.54,54.5,2.5,0
flow_10.20,28.0,3.5,0
flow_20.55,81.0,4.0,0
flow_20.56,81.0,3.0,0
flow_20.57,79.0,3.0,0
flow_20.58,78.0,3.0,0
flow_20.59,76.0,2.5,0
flow_20.60,58.5,2.5,0
flow_20.61,55.5,2.5,0
flow_30.20,23.5,2.5,0
flow_10.21,44.0,4.0,0
flow_30.21,23.5,2.5,0
flow_10.22,22.5,2.0,0
flow_20.62,82.5,4.0,0
flow_20.63,82.5,3.5,0
flow_20.64,81.0,3.0,0
flow_20.65,79.5,3.0,0
flow_20.66,76.5,2.5,0
flow_20.67,58.0,2.5,0
flow_20.68,54.5,2.5,0
flow_30.22,48.0,4.0,0
flow_10.23,47.0,4.0,0
flow_30.23,48.0,3.0,0
flow_10.24,38.0,3.0,0
flow_30.24,32.5,3.0,0
flow_00.23,20.5,1.5,0
flow_20.69,83.0,4.0,0
flow_20.70,82.0,3.0,0
flow_20.71,81.5,3.0,0
flow_20.72,79.5,3.0,0
flow_20.73,77.5,3.0,0
flow_20.74,59.0,2.5,0
flow_00.24,21.5,1.5,0
flow_20.75,56.0,2.5,0
flow_10.25,41.5,4.0,0
flow_30.25,49.5,4.0,0
flow_10.26,41.0,3.0,0
flow_30.26,45.5,3.5,0
flow_30.27,22.0,2.0,0
flow_20.76,82.5,4.0,0
flow_00.25,35.0,4.0,0
flow_20.77,81.5,3.0,0
flow_00.26,22.5,2.0,0
flow_20.78,81.5,3.0,0
flow_20.79,80.0,3.0,0
flow_00.27,22.5,2.0,0
flow_20.80,78.5,3.0,0
flow_00.28,21.5,1.5,0
flow_20.81,59.5,3.0,0
flow_20.82,56.5,2.5,0
flow_00.29,23.0,2.0,0
flow_10.27,50.5,4.0,0
flow_10.28,50.5,3.0,0
flow_10.29,49.0,3.0,0
flow_10.30,48.0,2.5,0
flow_10.31,46.5,2.5,0
flow_10.32,44.0,2.5,0
flow_20.83,82.5,4.0,0
flow_00.30,47.5,4.0,0
flow_00.31,21.0,1.5,0
flow_20.84,81.5,3.0,0
flow_20.85,80.5,3.0,0
flow_20.86,79.5,3.0,0
flow_20.87,78.0,3.0,0
flow_20.88,59.0,2.5,0
flow_20.89,56.0,2.5,0
flow_10.33,42.5,4.0,0
flow_20.90,82.5,4.0,0
flow_00.32,34.0,4.0,0
flow_20.91,84.0,3.5,0
flow_20.92,82.0,3.0,0
flow_20.93,80.5,3.0,0
flow_20.94,78.0,3.0,0
flow_00.33,21.5,2.0,0
flow_20.95,59.5,3.0,0
flow_20.96,56.5,2.5,0
flow_30.28,43.0,4.0,0
flow_30.29,42.5,3.0,0
flow_30.30,42.5,3.0,0
flow_30.31,36.5,3.0,0
flow_20.97,82.5,4.0,0
flow_00.34,51.5,4.0,0
flow_20.98,81.5,3.0,0
flow_00.35,39.0,3.0,0
flow_00.36,37.5,3.0,0
flow_20.99,81.5,3.0,0
flow_20.100,79.5,3.0,0
flow_20.101,77.0,3.0,0
flow_20.102,58.5,2.5,0
flow_20.103,55.5,2.5,0
flow_30.32,33.0,4.0,0
flow_10.34,32.0,4.0,0
flow_30.33,27.0,3.0,0
flow_30.34,21.5,2.0,0
flow_20.104,82.5,4.0,0
flow_00.37,46.0,4.0,0
flow_20.105,82.0,3.0,0
flow_00.38,38.0,3.0,0
flow_20.106,80.5,3.0,0
flow_00.39,37.5,3.0,0
flow_20.107,79.5,3.0,0
flow_20.108,77.0,3.0,0
flow_20.109,59.0,2.5,0
flow_20.110,55.5,2.5,0
flow_30.35,35.0,4.0,0
flow_10.35,51.5,4.0,0
flow_30.36,26.0,2.5,0
flow_10.36,50.5,3.0,0
flow_10.37,33.0,3.0,0
flow_10.38,23.0,2.0,0
flow_20.111,82.5,4.0,0
flow_00.40,45.5,4.0,0
flow_20.112,82.0,3.0,0
flow_00.41,46.5,3.5,0
flow_20.113,81.0,3.0,0
flow_00.42,34.0,3.0,0
flow_20.114,80.0,3.0,0
flow_20.115,77.5,3.0,0
flow_00.43,20.5,1.5,0
flow_20.116,58.5,2.5,0
flow_20.117,55.5,2.5,0
flow_10.39,52.0,4.0,0
flow_10.40,25.0,2.5,0
flow_10.41,23.5,2.0,0
flow_10.42,22.0,2.0,0
flow_10.43,22.0,2.0,0
flow_30.37,21.0,1.5,0
flow_10.44,22.0,2.0,0
flow_20.118,82.5,4.0,0
flow_00.44,39.0,4.0,0
flow_00.45,25.5,2.5,0
flow_20.119,81.5,3.0,0
flow_00.46,24.5,2.5,0
flow_20.120,80.5,3.0,0
flow_20.121,79.5,3.0,0
flow_20.122,77.5,3.0,0
flow_20.123,58.5,2.5,0
flow_20.124,55.5,2.5,0
flow_10.45,33.5,4.0,0
flow_30.38,51.5,4.0,0
flow_30.39,50.0,3.0,0
flow_10.46,21.0,2.0,0
flow_30.40,34.5,3.0,0
flow_10.47,22.0,2.0,0
flow_20.125,82.5,4.0,0
flow_00.47,50.0,4.0,0
flow_20.126,81.0,3.0,0
flow_20.127,80.5,3.0,0
flow_20.128,79.0,2.5,0
flow_20.129,77.5,2.5,0
flow_20.130,58.5,2.5,0
flow_20.131,55.5,2.5,0
flow_10.48,48.5,4.0,0
flow_10.49,36.5,3.0,0
flow_10.50,28.5,3.0,0
flow_20.132,82.0,4.0,0
flow_00.48,21.0,1.5,0
flow_20.133,81.5,3.0,0
flow_20.134,80.5,3.0,0
flow_20.135,80.0,3.0,0
flow_20.136,77.5,3.0,0
flow_20.137,58.5,2.5,0
flow_20.138,55.5,2.5,0
flow_10.51,34.0,4.0,0
flow_20.139,82.5,4.0,0
flow_00.49,45.0,4.0,0
flow_20.140,82.0,3.0,0
flow_20.141,80.5,3.0,0
flow_20.142,80.5,3.0,0
flow_20.143,78.0,3.0,0
flow_20.144,59.0,2.5,0
flow_20.145,56.0,2.5,0
flow_10.52,35.5,4.0,0
flow_20.146,82.5,4.0,0
flow_00.50,33.5,4.0,0
flow_20.147,81.5,3.0,0
flow_20.148,80.0,3.0,0
flow_20.149,79.0,2.5,0
flow_20.150,77.0,2.5,0
flow_20.151,58.5,2.5,0
flow_20.152,55.5,2.5,0
flow_10.53,44.5,4.0,0
flow_30.41,41.5,4.0,0
flow_10.54,37.5,3.0,0
flow_10.55,30.5,3.0,0
flow_00.51,21.5,2.0,0
flow_20.153,83.0,4.0,0
flow_00.52,20.0,1.5,0
flow_20.154,81.5,3.0,0
flow_20.155,81.0,3.0,0
flow_20.156,79.5,3.0,0
flow_00.53,22.0,2.0,0
flow_20.157,78.5,3.0,0
flow_20.158,59.0,2.5,0
flow_20.159,56.0,2.5,0
flow_30.42,21.0,1.5,0
flow_10.56,46.0,4.0,0
flow_10.57,41.5,3.0,0
flow_30.43,21.5,2.0,0
flow_30.44,21.0,1.5,0
flow_20.160,82.5,4.0,0
flow_00.54,40.0,4.0,0
flow_20.161,81.5,3.0,0
flow_00.55,30.0,3.0,0
flow_20.162,80.5,3.0,0
flow_20.163,79.0,2.5,0
flow_20.164,77.0,2.5,0
flow_20.165,58.5,2.5,0
flow_20.166,55.5,2.5,0
flow_10.58,32.0,4.0,0
flow_30.45,21.5,2.0,0
flow_00.0,21.0,1.5,0
flow_20.0,20.5,1.5,0
flow_10.0,27.0,3.5,0
flow_30.0,20.5,1.5,0
flow_30.1,21.0,2.0,0
flow_10.1,22.0,2.0,0
flow_20.1,50.5,4.0,0
flow_00.1,34.0,4.0,0
flow_20.2,43.0,3.0,0
flow_00.2,33.5,3.0,0
flow_20.3,21.5,2.0,0
flow_00.3,20.5,1.5,0
flow_10.2,50.5,4.0,0
flow_30.2,50.5,4.0,0
flow_10.3,45.0,3.0,0
flow_30.3,39.5,3.0,0
flow_30.4,34.5,3.0,0
flow_10.4,45.0,3.0,0
flow_10.5,43.5,3.0,0
flow_10.6,41.5,3.0,0
flow_10.7,31.0,2.5,0
flow_10.8,29.5,2.5,0
flow_20.4,49.0,4.0,0
flow_00.4,41.5,4.0,0
flow_00.5,28.0,3.0,0
flow_20.5,28.0,3.0,0
flow_00.6,22.5,2.0,0
flow_20.6,21.5,2.0,0
flow_20.7,21.0,2.0,0
flow_00.7,20.5,1.5,0
flow_20.8,22.0,1.5,0
flow_10.9,55.5,4.0,0
flow_30.5,38.5,4.0,0
flow_10.10,55.5,3.0,0
flow_10.11,55.0,3.0,0
flow_30.6,22.0,2.0,0
flow_10.12,53.5,3.0,0
flow_10.13,51.5,3.0,0
flow_10.14,50.0,2.5,0
flow_10.15,48.5,2.5,0
flow_00.8,50.0,4.0,0
flow_20.9,31.5,3.5,0
flow_00.9,45.0,3.0,0
flow_20.10,22.5,2.0,0
flow_00.10,39.0,3.0,0
flow_10.16,73.0,4.0,0
flow_30.7,45.0,4.0,0
flow_10.17,65.5,3.0,0
flow_30.8,44.0,3.0,0
flow_10.18,51.0,3.0,0
flow_10.19,46.5,3.0,0
flow_10.20,45.0,2.5,0
flow_10.21,44.0,2.5,0
flow_10.22,42.5,2.5,0
flow_00.11,50.0,4.0,0
flow_20.11,44.0,4.0,0
flow_00.12,49.5,3.0,0
flow_20.12,43.5,3.0,0
flow_00.13,49.0,3.0,0
flow_20.13,43.0,3.0,0
flow_00.14,48.0,3.0,0
flow_20.14,38.5,3.0,0
flow_20.15,37.5,3.0,0
flow_20.16,36.0,2.5,0
flow_20.17,35.0,2.5,0
flow_30.9,24.0,2.5,0
flow_10.23,70.0,4.0,0
flow_30.10,23.0,2.0,0
flow_10.24,68.5,3.0,0
flow_10.25,67.0,3.0,0
flow_10.26,59.5,3.0,0
flow_10.27,51.5,3.0,0
flow_10.28,49.0,2.5,0
flow_10.29,47.5,2.5,0
flow_20.18,60.0,4.0,0
flow_00.15,37.5,4.0,0
flow_20.19,59.0,3.0,0
flow_20.20,45.5,3.0,0
flow_00.16,21.0,1.5,0
flow_10.30,71.5,4.0,0
flow_30.11,21.5,2.0,0
flow_10.31,71.0,3.0,0
flow_10.32,70.5,3.0,0
flow_10.33,68.5,2.5,0
flow_10.34,48.5,2.5,0
flow_30.12,21.0,1.5,0
flow_10.35,45.5,2.5,0
flow_10.36,44.0,2.5,0
flow_00.17,38.5,4.0,0
flow_20.21,48.0,4.0,0
flow_20.22,46.5,3.0,0
flow_20.23,43.5,3.0,0
flow_20.24,31.5,2.5,0
flow_00.18,21.0,1.5,0
flow_10.37,71.5,4.0,0
flow_30.13,47.0,4.0,0
flow_10.38,71.5,3.0,0
flow_30.14,40.0,3.0,0
flow_10.39,70.5,3.0,0
flow_30.15,36.5,3.0,0
flow_10.40,68.5,3.0,0
flow_30.16,35.5,3.0,0
flow_10.41,57.5,3.0,0
flow_30.17,29.0,2.5,0
flow_10.42,50.5,3.0,0
flow_10.43,47.0,2.5,0
flow_00.19,50.5,4.0,0
flow_20.25,36.0,4.0,0
flow_20.26,31.5,3.0,0
flow_20.27,28.5,3.0,0
flow_20.28,23.5,2.5,0
flow_00.20,20.5,1.5,0
flow_10.44,67.5,4.0,0
flow_30.18,40.5,4.0,0
flow_10.45,67.0,3.0,0
flow_10.46,66.0,3.0,0
flow_10.47,64.5,2.5,0
flow_30.19,21.0,1.5,0
flow_10.48,64.0,3.0,0
flow_10.49,58.5,2.5,0
flow_30.20,20.5,2.0,0
flow_10.50,56.0,2.5,0
flow_20.29,27.0,3.5,0
flow_00.21,41.5,4.0,0
flow_00.22,24.5,2.5,0
flow_20.30,22.0,2.0,0
flow_10.51,51.5,4.0,0
flow_30.21,33.0,4.0,0
flow_30.22,28.0,3.0,0
flow_10.52,50.5,3.0,0
flow_30.23,26.5,3.0,0
flow_10.53,49.5,3.0,0
flow_10.54,48.5,2.5,0
flow_10.55,47.0,2.5,0
flow_30.24,20.5,1.5,0
flow_10.56,45.0,3.0,0
flow_10.57,43.5,2.5,0
flow_00.23,41.0,4.0,0
flow_20.31,38.5,4.0,0
flow_00.24,21.5,2.0,0
flow_00.25,21.0,2.0,0
flow_20.32,24.0,2.5,0
flow_10.58,67.5,4.0,0
flow_30.25,38.0,4.0,0
flow_10.59,62.5,3.0,0
flow_30.26,23.5,2.5,0
flow_10.60,61.0,3.0,0
flow_10.61,60.0,2.5,0
flow_10.62,57.0,3.0,0
flow_10.63,53.5,2.5,0
flow_10.64,43.5,2.5,0
flow_00.26,49.5,4.0,0
flow_20.33,40.0,4.0,0
flow_00.27,49.0,3.0,0
flow_20.34,39.5,3.5,0
flow_20.35,38.0,3.0,0
flow_00.28,49.0,3.0,0
flow_20.36,33.0,2.5,0
flow_00.29,27.5,2.5,0
flow_20.37,32.0,2.5,0
flow_00.30,22.5,2.0,0
flow_20.38,30.5,2.5,0
flow_20.39,23.5,2.0,0
flow_10.65,66.0,4.0,0
flow_30.27,33.0,4.0,0
flow_30.28,24.5,2.5,0
flow_10.66,65.5,3.0,0
flow_10.67,64.5,3.0,0
flow_10.68,63.0,2.5,0
flow_10.69,50.0,2.5,0
flow_30.29,21.5,2.0,0
flow_10.70,46.5,2.5,0
flow_10.71,40.0,2.5,0
flow_20.40,41.0,4.0,0
flow_00.31,32.0,4.0,0
flow_20.41,26.5,2.5,0
flow_00.32,22.0,2.0,0
flow_20.42,25.0,2.5,0
flow_10.72,66.5,4.0,0
flow_30.30,51.0,4.0,0
flow_10.73,66.0,3.0,0
flow_30.31,26.0,2.5,0
flow_10.74,63.0,3.0,0
flow_10.75,59.0,3.0,0
flow_30.32,22.0,2.0,0
flow_10.76,57.5,2.5,0
flow_10.77,55.5,2.5,0
flow_30.33,21.0,2.0,0
flow_10.78,46.5,2.5,0
flow_20.43,43.5,4.0,0
flow_00.33,47.0,4.0,0
flow_00.34,44.5,3.0,0
flow_20.44,43.0,3.0,0
flow_00.35,22.5,2.0,0
flow_20.45,41.5,3.0,0
flow_20.46,37.5,3.0,0
flow_00.36,23.0,2.0,0
flow_00.37,21.5,1.5,0
flow_30.34,49.0,4.0,0
flow_10.79,75.0,4.0,0
flow_10.80,73.5,3.0,0
flow_30.35,50.5,3.5,0
flow_10.81,72.5,3.0,0
flow_30.36,39.5,3.0,0
flow_10.82,62.5,3.0,0
flow_30.37,38.5,3.0,0
flow_10.83,56.5,3.0,0
flow_30.38,31.0,3.0,0
flow_10.84,55.0,2.5,0
flow_30.39,29.5,2.5,0
flow_10.85,53.5,2.5,0
flow_30.40,28.5,2.5,0
flow_00.38,20.5,1.5,0
flow_20.47,36.5,4.0,0
flow_20.48,25.5,2.5,0
flow_00.39,21.0,1.5,0
flow_00.40,21.0,2.0,0
flow_20.49,23.0,2.0,0
flow_20.50,22.0,2.0,0
flow_10.86,80.0,4.0,0
flow_30.41,46.0,4.0,0
flow_10.87,79.5,3.0,0
flow_30.42,45.0,3.5,0
flow_10.88,78.0,3.0,0
flow_10.89,50.0,3.0,0
flow_10.90,50.0,3.0,0
flow_10.91,48.5,3.0,0
flow_10.92,46.5,2.5,0
flow_00.41,37.0,4.0,0
flow_20.51,48.5,4.0,0
flow_20.52,47.5,3.0,0
flow_00.42,37.0,3.0,0
flow_00.43,36.0,3.0,0
flow_20.53,47.5,3.0,0
flow_00.44,35.0,2.5,0
flow_20.54,46.0,3.0,0
flow_20.55,33.5,3.0,0
flow_20.56,32.0,2.5,0
flow_20.57,30.5,2.5,0
flow_10.93,73.0,4.0,0
flow_30.43,46.5,4.0,0
flow_10.94,73.0,3.0,0
flow_30.44,37.5,3.0,0
flow_10.95,71.5,3.0,0
flow_30.45,36.0,3.0,0
flow_10.96,67.0,3.0,0
flow_30.46,30.0,2.5,0
flow_10.97,59.5,2.5,0
flow_10.98,54.5,2.5,0
flow_10.99,48.5,2.5,0
flow_00.45,50.5,4.0,0
flow_20.58,55.5,4.0,0
flow_20.59,42.5,3.0,0
flow_00.46,47.0,3.0,0
flow_20.60,42.0,3.0,0
flow_00.47,32.5,3.0,0
flow_20.61,40.5,2.5,0
flow_20.62,37.5,2.5,0
flow_20.63,26.0,2.5,0
flow_20.64,24.5,2.5,0
flow_10.100,75.5,4.0,0
flow_30.47,50.5,4.0,0
flow_30.48,44.5,3.0,0
flow_10.101,73.0,3.0,0
flow_10.102,72.0,3.0,0
flow_30.49,38.5,3.0,0
flow_30.50,37.0,2.5,0
flow_10.103,35.0,3.0,0
flow_10.104,34.0,3.0,0
flow_10.105,32.5,2.5,0
flow_10.106,23.5,2.5,0
flow_00.48,47.5,4.0,0
flow_20.65,39.5,4.0,0
flow_20.66,31.0,3.5,0
flow_00.49,25.0,2.5,0
flow_20.67,30.0,3.0,0
flow_00.50,21.0,2.0,0
flow_20.68,28.5,3.0,0
flow_20.69,27.0,3.0,0
flow_20.70,24.5,2.5,0
flow_10.107,50.5,4.0,0
flow_30.51,47.5,4.0,0
flow_10.108,47.0,3.0,0
flow_30.52,32.5,3.0,0
flow_10.109,39.5,3.0,0
flow_30.53,23.5,2.5,0
flow_10.110,38.5,3.0,0
flow_10.111,32.0,2.5,0
flow_10.112,30.0,2.5,0
flow_10.113,26.5,2.5,0
flow_20.71,41.5,4.0,0
flow_00.51,42.5,4.0,0
flow_20.72,40.0,3.0,0
flow_00.52,38.5,3.0,0
flow_20.73,39.0,3.0,0
flow_00.53,29.0,3.0,0
flow_20.74,37.5,2.5,0
flow_00.54,22.5,2.0,0
flow_20.75,36.0,2.5,0
flow_20.76,34.5,2.5,0
flow_20.77,33.0,2.5,0
flow_10.114,49.0,4.0,0
flow_30.54,48.5,4.0,0
flow_10.115,48.5,3.0,0
flow_10.116,44.5,3.0,0
flow_10.117,38.0,3.0,0
flow_10.118,36.5,2.5,0
flow_10.119,34.0,2.5,0
