vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.25,26.5,2.5,0
flow_20.92,61.5,3.0,0
flow_20.93,60.5,3.0,0
flow_20.94,49.0,2.5,0
flow_20.95,34.0,3.0,0
flow_20.96,23.0,2.0,0
flow_20.97,22.0,2.0,0
flow_20.98,21.5,1.5,0
flow_20.99,22.0,2.0,0
flow_10.27,53.5,4.0,0
flow_30.23,33.5,4.0,0
flow_10.28,47.5,3.0,0
flow_10.29,35.0,3.0,0
flow_10.30,24.0,2.5,0
flow_10.31,21.0,1.5,0
flow_10.32,22.0,2.0,0
flow_20.100,60.0,4.0,0
flow_00.26,49.5,4.0,0
flow_00.27,47.0,3.0,0
flow_20.101,60.5,3.5,0
flow_00.28,45.5,3.0,0
flow_20.102,53.0,3.0,0
flow_20.103,24.5,2.0,0
flow_00.29,23.0,2.0,0
flow_20.104,22.5,2.0,0
flow_00.30,22.0,2.0,0
flow_20.105,22.0,2.0,0
flow_20.106,20.5,1.5,0
flow_20.107,22.5,2.5,0
flow_10.33,59.0,4.0,0
flow_10.34,43.0,3.0,0
flow_30.24,21.0,1.5,0
flow_30.25,22.0,2.0,0
flow_20.108,53.5,4.0,0
flow_00.31,46.0,4.0,0
flow_20.109,51.5,3.0,0
flow_00.32,45.5,3.0,0
flow_20.110,51.0,3.0,0
flow_00.33,44.0,3.0,0
flow_20.111,50.0,3.0,0
flow_20.112,30.5,3.0,0
flow_20.113,29.0,3.0,0
flow_20.114,27.5,3.0,0
flow_20.115,25.5,2.5,0
flow_20.116,24.0,2.0,0
flow_20.117,22.0,2.0,0
flow_30.26,25.0,3.0,0
flow_10.35,35.5,4.0,0
flow_30.27,21.5,1.5,0
flow_30.28,20.5,2.0,0
flow_20.118,58.0,4.0,0
flow_00.34,51.0,4.0,0
flow_00.35,24.0,2.5,0
flow_20.119,52.0,3.0,0
flow_20.120,48.5,3.0,0
flow_20.121,45.0,3.0,0
flow_20.122,31.5,3.0,0
flow_20.123,24.0,2.5,0
flow_20.124,20.5,1.5,0
flow_20.125,59.0,4.0,0
flow_20.126,59.0,3.0,0
flow_20.127,58.0,3.0,0
flow_00.36,22.0,2.0,0
flow_20.128,54.0,3.0,0
flow_20.129,53.0,3.0,0
flow_20.130,51.5,2.5,0
flow_20.131,50.5,2.5,0
flow_20.132,49.0,2.5,0
flow_20.133,46.5,2.5,0
flow_20.134,45.0,2.5,0
flow_20.135,39.5,3.0,0
flow_10.36,21.5,1.5,0
flow_10.37,22.0,2.0,0
flow_10.38,22.0,1.5,0
flow_30.29,22.0,2.0,0
flow_10.39,22.0,2.0,0
flow_30.30,20.5,1.5,0
flow_00.37,61.5,4.0,0
flow_20.136,70.0,4.0,0
flow_20.137,67.5,3.0,0
flow_00.38,61.5,3.0,0
flow_20.138,62.0,3.0,0
flow_00.39,22.5,2.0,0
flow_20.139,55.0,3.0,0
flow_20.140,51.5,3.0,0
flow_20.141,49.5,2.5,0
flow_00.40,20.5,1.5,0
flow_20.142,48.0,2.5,0
flow_20.143,46.0,2.5,0
flow_20.144,40.5,2.5,0
flow_20.145,21.5,2.0,0
flow_10.40,38.0,4.0,0
flow_10.41,22.0,2.0,0
flow_10.42,22.0,2.0,0
flow_30.31,21.0,1.5,0
flow_00.41,49.0,4.0,0
flow_20.146,33.5,4.0,0
flow_00.42,21.5,2.0,0
flow_20.147,21.0,2.0,0
flow_20.148,23.0,2.0,0
flow_00.43,20.5,1.5,0
flow_20.149,20.5,1.5,0
flow_00.44,21.0,2.0,0
flow_20.150,20.5,1.5,0
flow_30.32,23.0,2.0,0
flow_10.43,56.5,4.0,0
flow_10.44,23.5,2.5,0
flow_30.33,21.0,1.5,0
flow_30.34,22.0,2.0,0
flow_00.45,61.0,4.0,0
flow_20.151,55.0,4.0,0
flow_20.152,54.0,3.0,0
flow_00.46,60.5,3.0,0
flow_20.153,53.0,3.0,0
flow_00.47,52.0,3.0,0
flow_20.154,52.5,3.0,0
flow_00.48,43.0,3.0,0
flow_20.155,44.5,3.0,0
flow_00.49,43.0,3.0,0
flow_20.156,39.5,3.0,0
flow_00.50,42.0,3.0,0
flow_20.157,35.5,2.5,0
flow_00.51,31.0,3.0,0
flow_20.158,22.5,2.0,0
flow_20.0,20.5,1.5,0
flow_20.1,21.5,2.0,0
flow_20.2,21.5,1.5,0
flow_20.3,21.5,2.0,0
flow_30.0,25.0,3.0,0
flow_10.0,31.0,4.0,0
flow_30.1,24.0,2.5,0
flow_30.2,22.0,2.0,0
flow_10.1,22.0,2.0,0
flow_30.3,21.5,2.0,0
flow_10.2,22.0,2.0,0
flow_30.4,21.0,2.0,0
flow_30.5,24.0,2.5,0
flow_20.4,54.5,4.0,0
flow_20.5,54.0,3.0,0
flow_20.6,34.5,3.0,0
flow_00.0,20.5,1.5,0
flow_20.7,35.0,3.0,0
flow_00.1,21.0,2.0,0
flow_20.8,33.5,3.0,0
flow_20.9,29.5,3.0,0
flow_00.2,22.0,2.0,0
flow_20.10,24.0,2.5,0
flow_00.3,21.5,1.5,0
flow_20.11,22.5,2.0,0
flow_30.6,59.5,4.0,0
flow_10.3,46.5,4.0,0
flow_30.7,42.5,3.0,0
flow_10.4,30.5,3.0,0
flow_10.5,29.0,3.0,0
flow_30.8,43.0,3.0,0
flow_10.6,25.0,2.5,0
flow_30.9,27.0,2.5,0
flow_30.10,25.5,2.5,0
flow_10.7,21.5,2.0,0
flow_30.11,23.5,2.5,0
flow_10.8,22.0,2.0,0
flow_10.9,22.0,1.5,0
flow_00.4,61.5,4.0,0
flow_20.12,56.0,4.0,0
flow_00.5,43.5,3.0,0
flow_20.13,44.0,3.0,0
flow_00.6,42.0,3.0,0
flow_20.14,42.5,3.0,0
flow_00.7,37.5,2.5,0
flow_20.15,41.0,3.0,0
flow_00.8,36.5,2.5,0
flow_20.16,40.5,3.0,0
flow_00.9,35.0,2.5,0
flow_20.17,32.5,2.5,0
flow_00.10,33.5,2.5,0
flow_20.18,31.0,2.5,0
flow_00.11,31.0,2.5,0
flow_20.19,25.0,2.5,0
flow_00.12,26.0,2.5,0
flow_00.13,22.0,2.0,0
flow_10.10,61.5,4.0,0
flow_30.12,51.0,4.0,0
flow_30.13,36.5,3.0,0
flow_10.11,55.5,3.0,0
flow_10.12,50.5,3.0,0
flow_30.14,27.0,2.5,0
flow_10.13,49.0,2.5,0
flow_30.15,26.0,2.5,0
flow_10.14,32.5,2.5,0
flow_10.15,27.0,2.5,0
flow_30.16,21.0,1.5,0
flow_00.14,61.5,4.0,0
flow_20.20,58.0,4.0,0
flow_00.15,57.0,3.0,0
flow_20.21,52.5,3.0,0
flow_00.16,56.0,3.0,0
flow_20.22,51.5,3.0,0
flow_00.17,41.5,2.5,0
flow_20.23,49.5,3.0,0
flow_00.18,30.0,2.5,0
flow_20.24,46.5,2.5,0
flow_20.25,27.0,2.5,0
flow_00.19,23.0,2.5,0
flow_00.20,20.5,1.5,0
flow_00.21,21.0,2.0,0
flow_30.17,54.5,4.0,0
flow_10.16,20.5,1.5,0
flow_30.18,50.0,3.5,0
flow_30.19,48.5,3.0,0
flow_30.20,44.5,3.0,0
flow_10.17,22.0,2.0,0
flow_30.21,43.0,3.0,0
flow_30.22,36.5,3.0,0
flow_10.18,21.0,1.5,0
flow_30.23,32.5,2.5,0
flow_30.24,27.5,2.5,0
flow_10.19,22.0,2.0,0
flow_30.25,26.0,3.0,0
flow_10.20,22.5,2.0,0
flow_20.26,59.5,4.0,0
flow_00.22,52.0,4.0,0
flow_00.23,33.5,3.0,0
flow_20.27,46.5,3.0,0
flow_00.24,29.0,3.0,0
flow_20.28,39.5,3.0,0
flow_20.29,38.5,3.0,0
flow_20.30,37.0,3.0,0
flow_20.31,35.5,2.5,0
flow_20.32,33.5,2.5,0
flow_20.33,30.0,2.5,0
flow_20.34,28.5,2.5,0
flow_20.35,26.5,3.0,0
flow_20.36,25.0,3.0,0
flow_30.26,55.0,4.0,0
flow_10.21,49.5,4.0,0
flow_30.27,40.0,3.0,0
flow_10.22,39.5,3.0,0
flow_30.28,29.5,3.0,0
flow_30.29,28.0,3.0,0
flow_10.23,20.5,1.5,0
flow_30.30,26.5,2.5,0
flow_30.31,25.5,2.5,0
flow_10.24,23.0,2.0,0
flow_30.32,23.5,2.0,0
flow_10.25,21.5,2.0,0
flow_10.26,21.0,2.0,0
flow_30.33,23.5,2.5,0
flow_20.37,61.5,4.0,0
flow_00.25,53.0,4.0,0
flow_20.38,28.0,3.0,0
flow_00.26,47.0,3.0,0
flow_20.39,23.0,2.0,0
flow_00.27,44.0,3.0,0
flow_00.28,38.5,3.0,0
flow_20.40,22.5,2.0,0
flow_00.29,35.0,2.5,0
flow_20.41,21.0,1.5,0
flow_30.34,53.0,4.0,0
flow_10.27,58.0,4.0,0
flow_30.35,49.5,3.0,0
flow_10.28,57.5,3.0,0
flow_10.29,56.5,3.0,0
flow_30.36,44.0,3.0,0
flow_10.30,48.5,2.5,0
flow_30.37,41.0,2.5,0
flow_10.31,47.5,3.0,0
flow_30.38,40.0,2.5,0
flow_10.32,46.0,2.5,0
flow_10.33,44.5,2.5,0
flow_10.34,30.0,2.5,0
flow_10.35,28.5,2.5,0
flow_10.36,22.5,2.0,0
flow_00.30,60.5,4.0,0
flow_20.42,59.5,4.0,0
flow_20.43,57.5,3.0,0
flow_00.31,49.5,3.5,0
flow_20.44,54.5,3.0,0
flow_00.32,47.5,3.0,0
flow_20.45,53.0,3.0,0
flow_00.33,36.5,3.0,0
flow_20.46,51.0,3.0,0
flow_00.34,35.0,3.0,0
flow_20.47,48.0,2.5,0
flow_20.48,46.5,2.5,0
flow_20.49,45.0,2.5,0
flow_20.50,43.0,2.5,0
flow_20.51,26.5,2.5,0
flow_20.52,24.0,2.5,0
flow_10.37,46.5,4.0,0
flow_30.39,35.0,4.0,0
flow_10.38,46.5,3.5,0
flow_30.40,21.0,2.0,0
flow_10.39,44.5,3.0,0
flow_10.40,43.0,3.0,0
flow_10.41,42.0,3.0,0
flow_10.42,41.0,3.0,0
flow_30.41,20.5,1.5,0
flow_10.43,39.0,2.5,0
flow_10.44,29.5,2.5,0
flow_10.45,26.0,2.5,0
flow_30.42,21.5,2.0,0
flow_20.53,61.5,4.0,0
flow_00.35,61.5,4.0,0
flow_00.36,42.5,3.0,0
flow_20.54,61.0,3.0,0
flow_20.55,46.0,3.0,0
flow_00.37,24.0,2.5,0
flow_20.56,44.0,2.5,0
flow_00.38,22.5,2.0,0
flow_20.57,43.5,3.0,0
flow_00.39,22.5,2.0,0
flow_20.58,35.5,3.0,0
flow_20.59,31.5,2.5,0
flow_00.40,22.5,2.0,0
flow_20.60,30.0,2.5,0
flow_20.61,28.5,3.0,0
flow_20.62,24.0,2.5,0
flow_30.43,53.0,4.0,0
flow_10.46,63.5,4.0,0
flow_30.44,53.5,3.0,0
flow_10.47,61.5,3.0,0
flow_30.45,42.5,3.0,0
flow_10.48,46.5,3.0,0
flow_10.49,45.0,3.0,0
flow_30.46,41.5,3.0,0
flow_30.47,39.5,3.0,0
flow_10.50,38.5,3.0,0
flow_30.48,38.0,2.5,0
flow_20.63,47.0,4.0,0
flow_00.41,30.5,3.5,0
flow_20.64,46.0,3.0,0
flow_20.65,45.0,3.0,0
flow_20.66,44.0,3.0,0
flow_00.42,21.5,2.0,0
flow_20.67,42.5,3.0,0
flow_00.43,21.5,2.0,0
flow_20.68,41.5,3.0,0
flow_20.69,40.0,2.5,0
flow_20.70,39.0,3.0,0
flow_20.71,37.5,2.5,0
flow_20.72,35.0,2.5,0
flow_20.73,33.5,3.0,0
flow_10.51,54.0,4.0,0
flow_30.49,52.5,4.0,0
flow_30.50,52.0,3.0,0
flow_10.52,54.0,3.0,0
flow_10.53,42.5,3.0,0
flow_30.51,51.5,3.0,0
flow_10.54,42.5,3.0,0
flow_10.55,37.5,3.0,0
flow_10.56,35.5,3.0,0
flow_10.57,21.5,2.0,0
flow_00.44,47.5,4.0,0
flow_20.74,69.5,4.0,0
flow_20.75,66.5,3.0,0
flow_00.45,41.0,3.5,0
flow_20.76,65.0,3.0,0
flow_00.46,22.5,2.0,0
flow_20.77,63.5,3.0,0
flow_20.78,62.0,2.5,0
flow_20.79,60.5,2.5,0
flow_20.80,59.0,2.5,0
flow_20.81,53.5,2.5,0
flow_20.82,52.0,3.0,0
flow_20.83,50.0,2.5,0
flow_20.84,47.0,3.0,0
flow_30.52,61.5,4.0,0
flow_10.58,60.5,4.0,0
flow_30.53,60.0,3.0,0
flow_10.59,59.5,3.5,0
flow_10.60,45.5,3.0,0
flow_30.54,37.0,3.0,0
flow_10.61,43.0,3.0,0
flow_30.55,34.0,3.0,0
flow_10.62,41.5,3.0,0
flow_10.63,38.5,2.5,0
flow_30.56,21.0,2.0,0
flow_10.64,33.0,2.5,0
flow_30.57,21.0,2.0,0
flow_10.65,25.5,2.5,0
flow_30.58,21.5,1.5,0
flow_30.59,22.0,2.0,0
flow_20.85,77.0,4.0,0
flow_00.47,24.5,2.5,0
flow_20.86,68.0,3.0,0
flow_20.87,60.5,3.0,0
flow_20.88,47.0,2.5,0
flow_20.89,45.0,2.5,0
flow_20.90,43.5,2.5,0
flow_20.91,42.0,2.5,0
flow_20.92,40.5,3.0,0
flow_20.93,38.5,2.5,0
flow_20.94,36.5,2.5,0
flow_20.95,35.5,2.5,0
flow_20.96,34.0,2.5,0
flow_30.60,58.5,4.0,0
flow_10.66,61.5,4.0,0
flow_10.67,60.0,3.0,0
flow_30.61,57.5,3.0,0
flow_30.62,56.5,3.0,0
flow_10.68,61.5,3.0,0
flow_30.63,55.5,3.0,0
flow_10.69,48.0,3.0,0
flow_30.64,54.5,3.0,0
flow_10.70,46.5,3.0,0
flow_30.65,52.0,2.5,0
flow_10.71,42.0,3.0,0
flow_30.66,50.5,2.5,0
flow_10.72,28.5,2.5,0
flow_30.67,48.0,2.5,0
flow_10.73,26.0,2.5,0
flow_30.68,38.0,3.0,0
flow_30.69,35.0,2.5,0
flow_30.70,33.5,2.5,0
flow_30.71,31.5,2.5,0
flow_20.97,64.5,4.0,0
flow_00.48,61.5,4.0,0
flow_00.49,46.0,3.0,0
flow_20.98,63.0,3.5,0
flow_20.99,61.5,3.0,0
flow_20.100,60.0,3.0,0
flow_00.50,21.5,2.0,0
flow_20.101,58.0,3.0,0
flow_20.102,56.5,2.5,0
flow_20.103,55.0,2.5,0
flow_20.104,53.5,2.5,0
flow_00.51,20.0,1.5,0
flow_20.105,42.0,2.5,0
flow_00.52,20.5,2.0,0
flow_20.106,40.5,3.0,0
flow_20.107,39.0,3.0,0
flow_30.72,63.0,4.0,0
flow_10.74,39.0,4.0,0
flow_10.75,38.5,3.0,0
flow_30.73,62.0,3.0,0
flow_10.76,33.0,3.0,0
flow_30.74,61.5,3.0,0
flow_10.77,32.0,2.5,0
flow_30.75,57.0,3.0,0
flow_30.76,49.0,3.0,0
flow_10.78,23.5,2.5,0
flow_30.77,25.5,2.5,0
flow_20.108,74.5,4.0,0
flow_00.53,53.5,4.0,0
flow_20.109,67.0,3.0,0
flow_00.54,52.0,3.0,0
flow_20.110,65.0,3.0,0
flow_00.55,51.5,3.0,0
flow_00.56,36.0,3.0,0
flow_20.111,65.0,3.0,0
flow_20.112,62.0,2.5,0
flow_00.57,31.5,3.0,0
flow_20.113,60.5,2.5,0
flow_20.114,55.5,2.5,0
flow_00.58,20.0,1.5,0
flow_20.115,55.0,2.5,0
flow_20.116,45.5,2.5,0
flow_20.117,21.5,2.0,0
flow_10.79,59.0,4.0,0
flow_30.78,48.0,4.0,0
flow_30.79,46.5,3.0,0
flow_10.80,59.5,3.0,0
flow_10.81,58.0,3.0,0
flow_30.80,45.5,3.0,0
flow_10.82,44.5,3.0,0
flow_30.81,44.0,3.0,0
flow_10.83,39.5,3.0,0
flow_30.82,34.5,3.0,0
flow_10.84,38.5,3.0,0
flow_30.83,33.0,3.0,0
flow_10.85,36.5,2.5,0
flow_30.84,27.0,2.5,0
flow_10.86,30.5,2.5,0
flow_30.85,25.5,2.5,0
flow_30.86,23.5,2.5,0
flow_10.87,20.5,1.5,0
flow_00.59,57.5,4.0,0
flow_20.118,53.0,4.0,0
flow_00.60,56.5,3.0,0
flow_20.119,52.5,3.0,0
flow_20.120,37.0,3.0,0
flow_00.61,56.5,3.0,0
flow_20.121,35.5,2.5,0
flow_00.62,55.0,3.0,0
flow_00.63,53.5,3.0,0
flow_20.122,34.5,2.5,0
flow_20.123,29.5,2.5,0
flow_00.64,52.5,3.0,0
flow_00.65,51.0,2.5,0
flow_00.66,49.0,2.5,0
flow_00.67,38.0,2.5,0
flow_10.88,40.5,4.0,0
flow_30.87,58.5,4.0,0
flow_30.88,35.0,3.0,0
flow_10.89,34.5,3.0,0
flow_10.90,33.0,3.0,0
flow_10.91,28.5,3.0,0
flow_30.89,21.5,2.0,0
flow_30.90,21.0,1.5,0
flow_10.92,20.5,1.5,0
flow_20.124,55.0,4.0,0
flow_00.68,60.5,4.0,0
flow_20.125,55.5,3.0,0
flow_00.69,51.5,3.0,0
flow_00.70,47.0,3.0,0
flow_20.126,48.5,3.0,0
flow_00.71,25.5,2.5,0
flow_20.127,42.0,3.0,0
flow_00.72,24.0,2.0,0
flow_20.128,38.0,3.0,0
flow_20.129,35.5,3.0,0
flow_20.130,32.5,2.5,0
flow_20.131,30.5,2.5,0
flow_00.73,21.0,1.5,0
flow_20.132,26.0,3.0,0
flow_20.133,23.5,2.0,0
flow_30.91,55.5,4.0,0
flow_10.93,61.0,4.0,0
flow_10.94,54.5,3.0,0
flow_30.92,49.5,3.5,0
flow_30.93,47.5,3.0,0
flow_10.95,35.0,3.0,0
flow_30.94,38.5,3.0,0
flow_10.96,33.5,2.5,0
flow_10.97,32.0,2.5,0
flow_30.95,31.0,2.5,0
flow_10.98,31.0,2.5,0
flow_30.96,30.0,2.5,0
flow_30.97,28.0,2.5,0
flow_10.99,29.5,2.5,0
flow_10.100,21.5,2.0,0
flow_00.74,34.0,4.0,0
flow_20.134,60.5,4.0,0
flow_20.135,59.5,3.0,0
flow_20.136,58.0,3.0,0
flow_20.137,57.5,3.0,0
flow_00.75,20.5,1.5,0
flow_20.138,56.5,3.0,0
flow_20.139,47.0,3.0,0
flow_20.140,45.5,2.5,0
flow_20.141,44.0,2.5,0
flow_20.142,42.0,2.5,0
flow_20.143,41.5,2.5,0
flow_20.144,33.5,2.5,0
flow_30.98,47.0,4.0,0
flow_10.101,57.5,4.0,0
flow_30.99,46.5,3.0,0
flow_10.102,48.0,3.5,0
flow_30.100,46.0,3.0,0
flow_10.103,47.0,3.0,0
flow_30.101,34.5,2.5,0
flow_10.104,45.5,3.0,0
flow_30.102,28.0,2.5,0
flow_10.105,30.5,3.0,0
flow_10.106,25.0,2.5,0
flow_10.107,23.5,2.5,0
flow_30.103,21.0,1.5,0
flow_30.104,22.5,2.0,0
flow_10.108,21.0,1.5,0
flow_00.76,50.0,4.0,0
flow_20.145,39.0,4.0,0
flow_00.77,50.0,3.0,0
flow_20.146,39.0,3.5,0
flow_00.78,46.0,3.0,0
flow_20.147,32.5,3.0,0
flow_00.79,41.0,3.0,0
flow_20.148,27.5,3.0,0
flow_00.80,32.5,3.0,0
flow_20.149,22.0,2.0,0
flow_00.81,24.5,2.5,0
flow_20.150,21.5,2.0,0
flow_20.151,21.5,2.0,0
flow_10.109,53.5,4.0,0
flow_30.105,47.5,4.0,0
flow_10.110,52.5,3.0,0
flow_30.106,45.0,3.0,0
flow_10.111,51.0,3.0,0
flow_30.107,42.5,3.0,0
flow_10.112,50.0,2.5,0
flow_30.108,32.0,2.5,0
flow_10.113,42.0,2.5,0
flow_30.109,29.5,2.5,0
flow_30.110,28.0,2.5,0
flow_10.114,33.5,2.5,0
flow_30.111,26.5,3.0,0
flow_10.115,31.5,2.5,0
flow_30.112,24.5,2.5,0
flow_10.116,23.0,2.0,0
flow_30.113,24.0,2.0,0
flow_10.117,21.5,2.0,0
flow_30.114,22.0,1.5,0
flow_20.152,54.5,4.0,0
flow_00.82,59.0,4.0,0
flow_20.153,51.5,3.0,0
flow_00.83,59.0,3.0,0
flow_20.154,51.0,3.0,0
flow_00.84,33.5,3.0,0
flow_00.85,32.5,2.5,0
flow_20.155,49.5,3.0,0
flow_00.86,24.5,2.5,0
flow_20.156,48.5,3.0,0
flow_20.157,46.0,3.0,0
flow_20.158,29.5,2.5,0
flow_20.159,28.0,2.5,0
flow_00.87,20.5,1.5,0
flow_20.160,25.0,2.5,0
flow_20.0,23.5,2.5,0
flow_20.1,22.0,2.0,0
flow_20.2,21.5,1.5,0
flow_20.3,21.5,1.5,0
flow_30.0,22.0,2.0,0
flow_10.0,34.0,4.0,0
flow_10.1,22.0,2.0,0
flow_10.2,22.0,2.0,0
flow_30.1,21.5,2.0,0
flow_20.4,51.5,4.0,0
flow_00.0,43.5,4.0,0
flow_00.1,34.5,3.0,0
flow_20.5,44.0,3.0,0
flow_00.2,33.5,3.0,0
flow_20.6,43.0,3.0,0
flow_00.3,24.0,2.5,0
flow_20.7,42.0,3.0,0
flow_20.8,40.0,3.0,0
flow_00.4,21.0,2.0,0
flow_20.9,38.5,2.5,0
flow_20.10,36.0,2.5,0
flow_10.3,60.5,4.0,0
flow_30.2,20.5,1.5,0
flow_10.4,53.0,3.0,0
flow_10.5,52.0,3.0,0
flow_10.6,27.0,3.0,0
flow_10.7,24.0,2.0,0
flow_30.3,21.0,1.5,0
flow_30.4,21.0,2.0,0
flow_30.5,21.5,1.5,0
flow_20.11,58.5,4.0,0
flow_00.5,53.5,4.0,0
flow_20.12,58.0,3.0,0
flow_20.13,42.5,3.0,0
flow_00.6,21.0,1.5,0
flow_20.14,42.5,3.0,0
flow_20.15,40.5,3.0,0
flow_20.16,33.5,2.5,0
flow_00.7,20.5,1.5,0
flow_20.17,32.0,2.5,0
flow_20.18,25.5,2.5,0
flow_20.19,24.5,2.5,0
flow_20.20,21.5,2.0,0
flow_00.8,23.0,2.0,0
flow_10.8,43.0,4.0,0
flow_30.6,46.5,4.0,0
flow_30.7,45.0,3.0,0
flow_10.9,20.5,1.5,0
flow_30.8,42.5,3.0,0
flow_10.10,21.0,2.0,0
flow_10.11,22.0,2.0,0
flow_00.9,52.5,4.0,0
flow_20.21,61.0,4.0,0
flow_20.22,57.0,3.0,0
flow_20.23,38.0,3.0,0
flow_00.10,21.0,1.5,0
flow_20.24,21.5,2.0,0
flow_20.25,22.0,2.0,0
flow_30.9,34.5,4.0,0
flow_10.12,22.5,2.0,0
flow_30.10,34.0,3.0,0
flow_30.11,31.0,3.0,0
flow_30.12,25.5,2.5,0
flow_20.26,52.5,4.0,0
flow_00.11,50.0,4.0,0
flow_00.12,49.5,3.0,0
flow_20.27,36.0,3.0,0
flow_20.28,21.0,2.0,0
flow_20.29,23.5,2.0,0
flow_10.13,53.5,4.0,0
flow_30.13,41.0,4.0,0
flow_30.14,25.0,2.5,0
flow_10.14,49.0,3.5,0
flow_10.15,34.5,3.0,0
flow_10.16,24.5,2.5,0
flow_10.17,23.0,2.0,0
flow_10.18,21.0,1.5,0
flow_20.30,62.0,4.0,0
flow_00.13,52.5,4.0,0
flow_00.14,28.0,3.0,0
flow_20.31,56.5,3.0,0
flow_00.15,22.5,2.0,0
flow_20.32,55.0,3.0,0
flow_20.33,47.0,3.0,0
flow_20.34,37.5,3.0,0
flow_20.35,36.5,3.0,0
flow_20.36,33.0,3.0,0
flow_20.37,32.5,3.0,0
flow_20.38,24.0,2.0,0
flow_20.39,23.5,2.0,0
flow_10.19,58.5,4.0,0
flow_10.20,44.0,3.0,0
flow_10.21,29.0,3.0,0
flow_10.22,21.0,1.5,0
flow_30.15,21.5,2.0,0
flow_20.40,60.5,4.0,0
flow_00.16,40.0,4.0,0
flow_00.17,26.0,2.5,0
flow_20.41,60.5,3.0,0
flow_20.42,59.5,3.0,0
flow_00.18,21.0,2.0,0
flow_20.43,57.5,3.0,0
flow_20.44,43.5,3.0,0
flow_20.45,42.5,3.0,0
flow_20.46,30.5,3.0,0
flow_20.47,29.0,2.5,0
flow_00.19,21.0,1.5,0
flow_20.48,21.5,2.0,0
flow_10.23,44.5,4.0,0
flow_10.24,26.0,2.5,0
flow_30.16,20.5,1.5,0
flow_10.25,20.5,1.5,0
flow_30.17,20.0,1.5,0
flow_20.49,60.5,4.0,0
flow_00.20,26.0,3.0,0
flow_00.21,23.5,2.0,0
flow_20.50,58.5,3.0,0
flow_20.51,52.0,3.0,0
flow_20.52,50.5,3.0,0
flow_20.53,49.0,3.0,0
flow_20.54,47.5,2.5,0
flow_20.55,46.0,2.5,0
flow_20.56,44.0,2.5,0
flow_20.57,36.5,3.0,0
flow_20.58,34.0,2.5,0
flow_00.22,22.0,2.0,0
flow_20.59,32.5,2.5,0
flow_20.60,30.5,2.5,0
flow_30.18,50.0,4.0,0
flow_10.26,43.5,4.0,0
flow_10.27,33.5,3.0,0
flow_30.19,49.5,3.0,0
flow_30.20,42.5,3.0,0
flow_10.28,34.0,3.0,0
flow_20.61,63.0,4.0,0
flow_00.23,60.0,4.0,0
flow_20.62,57.5,3.0,0
flow_00.24,57.5,3.5,0
flow_20.63,57.5,3.0,0
flow_20.64,56.5,3.0,0
flow_20.65,47.0,3.0,0
flow_20.66,39.5,3.0,0
flow_00.25,22.0,2.0,0
flow_00.26,21.5,2.0,0
flow_20.67,22.0,2.0,0
flow_20.68,21.5,2.0,0
flow_30.21,42.5,4.0,0
flow_10.29,39.0,4.0,0
flow_30.22,20.0,1.5,0
flow_10.30,21.0,1.5,0
flow_00.27,56.0,4.0,0
flow_20.69,59.5,4.0,0
flow_00.28,45.5,3.0,0
flow_20.70,59.5,3.0,0
flow_20.71,54.5,3.0,0
flow_00.29,27.5,2.5,0
flow_20.72,53.5,3.0,0
flow_00.30,26.0,2.5,0
flow_00.31,23.0,2.0,0
flow_20.73,47.0,3.0,0
flow_20.74,34.0,3.0,0
flow_20.75,30.0,2.5,0
flow_20.76,28.0,2.5,0
flow_10.31,58.0,4.0,0
flow_30.23,61.0,4.0,0
flow_10.32,57.5,3.0,0
flow_30.24,41.0,3.0,0
flow_10.33,21.0,1.5,0
flow_30.25,21.0,1.5,0
flow_10.34,21.5,2.0,0
flow_20.77,52.0,4.0,0
flow_00.32,40.5,4.0,0
flow_20.78,52.0,3.0,0
flow_20.79,47.5,3.0,0
flow_20.80,46.0,3.0,0
flow_20.81,44.0,3.0,0
flow_20.82,41.5,3.0,0
flow_20.83,33.0,2.5,0
flow_20.84,21.0,2.0,0
flow_30.26,31.0,3.5,0
flow_30.27,30.0,3.0,0
flow_30.28,28.5,3.0,0
flow_30.29,27.5,3.0,0
flow_30.30,26.5,3.0,0
flow_10.35,20.5,1.5,0
flow_00.33,42.5,4.0,0
flow_20.85,50.5,4.0,0
flow_20.86,49.5,3.0,0
flow_00.34,37.5,3.5,0
flow_20.87,48.0,3.0,0
flow_20.88,47.0,2.5,0
flow_20.89,43.0,2.5,0
flow_20.90,42.5,2.5,0
flow_20.91,40.5,2.5,0
flow_20.92,22.5,2.0,0
flow_00.35,20.5,1.5,0
flow_30.31,52.5,4.0,0
flow_30.32,52.5,3.0,0
flow_10.36,20.5,1.5,0
flow_30.33,30.5,3.0,0
flow_10.37,22.0,2.0,0
flow_10.38,21.0,2.0,0
flow_20.93,59.0,4.0,0
flow_00.36,45.0,4.0,0
flow_20.94,59.5,3.0,0
flow_00.37,40.5,3.5,0
flow_20.95,51.0,3.0,0
flow_20.96,47.5,3.0,0
flow_20.97,46.5,3.0,0
flow_20.98,44.5,3.0,0
flow_20.99,43.0,2.5,0
flow_20.100,41.0,2.5,0
flow_20.101,39.5,2.5,0
flow_20.102,37.5,3.0,0
flow_00.38,21.5,2.0,0
