vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_301.29,26.0,2.5,0
flow_101.39,81.0,2.5,0
flow_101.40,80.0,3.0,0
flow_3012.31,27.0,5.0,0
flow_10.28,79.0,3.5,0
flow_00.32,126.0,4.0,0
flow_2012.30,68.5,7.5,0
flow_0012.44,129.0,4.5,0
flow_00.33,121.5,3.0,0
flow_0012.45,127.5,4.5,0
flow_201.26,71.0,4.0,0
flow_0012.46,104.0,4.5,0
flow_2012.31,46.0,4.0,0
flow_0012.47,98.0,4.5,0
flow_20.31,45.0,4.0,0
flow_001.38,94.0,3.5,0
flow_10.29,105.5,4.0,0
flow_10.30,95.5,3.0,0
flow_301.30,45.5,4.0,0
flow_301.31,41.5,3.5,0
flow_10.31,93.5,3.0,0
flow_1012.40,91.5,3.0,0
flow_3012.32,41.5,5.5,0
flow_1012.41,90.5,3.5,0
flow_3012.33,41.5,4.0,0
flow_1012.42,89.0,4.0,0
flow_30.27,41.0,5.5,0
flow_1012.43,91.0,7.0,0
flow_20.32,65.5,4.0,0
flow_001.39,93.5,3.5,0
flow_201.27,44.0,3.5,0
flow_0012.48,94.5,5.0,0
flow_2012.32,40.5,3.5,0
flow_00.34,88.5,3.0,0
flow_0012.49,93.5,4.5,0
flow_20.33,35.0,3.5,0
flow_201.28,26.5,3.0,0
flow_0012.50,91.0,6.0,0
flow_1012.44,90.0,4.0,0
flow_3012.34,55.0,4.0,0
flow_101.41,88.0,3.0,0
flow_301.32,54.5,3.0,0
flow_1012.45,86.5,3.5,0
flow_3012.35,51.5,3.5,0
flow_101.42,87.0,3.0,0
flow_301.33,42.0,3.0,0
flow_1012.46,84.5,4.0,0
flow_101.43,60.0,2.5,0
flow_301.34,42.5,7.5,0
flow_201.29,48.0,3.5,0
flow_0012.51,96.0,6.5,0
flow_0012.52,93.5,4.5,0
flow_20.34,42.0,5.0,0
flow_001.40,91.5,3.0,0
flow_001.41,89.5,3.0,0
flow_201.30,40.5,3.0,0
flow_00.35,87.0,2.5,0
flow_001.42,86.0,2.5,0
flow_00.36,82.0,2.5,0
flow_201.31,24.0,2.5,0
flow_1012.47,88.5,4.5,0
flow_30.28,61.5,6.5,0
flow_3012.36,60.0,4.0,0
flow_1012.48,90.0,5.5,0
flow_10.32,87.0,3.5,0
flow_301.35,55.0,3.0,0
flow_3012.37,54.0,3.5,0
flow_1012.49,89.0,4.5,0
flow_1012.50,87.5,4.0,0
flow_10.33,83.0,3.0,0
flow_201.32,50.5,3.5,0
flow_0012.53,95.0,6.5,0
flow_2012.33,49.5,3.5,0
flow_0012.54,92.5,4.5,0
flow_2012.34,43.0,4.0,0
flow_00.37,90.0,4.0,0
flow_2012.35,34.5,6.5,0
flow_001.43,93.5,3.0,0
flow_301.36,80.0,4.0,0
flow_1012.51,95.5,5.5,0
flow_1012.52,93.5,4.5,0
flow_101.44,90.0,3.0,0
flow_301.37,85.5,4.0,0
flow_1012.53,91.0,4.5,0
flow_30.0,33.5,4.0,0
flow_301.0,26.5,2.5,0
flow_1012.0,29.5,5.0,0
flow_1012.1,28.0,4.0,0
flow_30.1,29.5,6.0,0
flow_1012.2,29.0,6.5,0
flow_301.1,33.0,3.5,0
flow_2012.0,26.0,3.5,0
flow_0012.0,52.5,4.5,0
flow_00.0,36.5,3.0,0
flow_0012.1,29.5,3.5,0
flow_2012.1,24.5,3.0,0
flow_3012.0,58.5,4.0,0
flow_1012.3,24.5,3.0,0
flow_301.2,59.0,3.0,0
flow_101.0,25.5,2.5,0
flow_3012.1,55.5,4.0,0
flow_3012.2,55.0,4.0,0
flow_3012.3,53.0,4.0,0
flow_3012.4,49.0,4.0,0
flow_3012.5,48.5,4.5,0
flow_20.0,33.0,4.0,0
flow_00.1,31.5,3.5,0
flow_201.0,26.0,2.0,0
flow_0012.2,27.5,4.5,0
flow_20.1,25.0,2.5,0
flow_201.1,29.5,3.5,0
flow_0012.3,23.5,3.0,0
flow_3012.6,72.5,4.0,0
flow_1012.4,37.0,4.5,0
flow_3012.7,73.0,4.0,0
flow_1012.5,36.0,4.0,0
flow_30.2,70.5,3.0,0
flow_101.1,34.0,3.0,0
flow_30.3,63.5,3.0,0
flow_101.2,29.5,3.0,0
flow_30.4,62.5,3.0,0
flow_1012.6,28.5,5.0,0
flow_30.5,60.5,5.5,0
flow_1012.7,31.0,7.0,0
flow_201.2,51.0,3.5,0
flow_0012.4,42.5,6.5,0
flow_201.3,39.5,3.5,0
flow_2012.2,38.0,3.5,0
flow_2012.3,28.5,3.5,0
flow_00.2,26.5,5.5,0
flow_101.3,53.0,3.5,0
flow_301.3,88.0,3.5,0
flow_30.6,72.0,3.0,0
flow_101.4,53.5,3.0,0
flow_3012.8,72.0,4.0,0
flow_10.0,54.0,6.0,0
flow_3012.9,71.0,6.5,0
flow_301.4,58.5,3.5,0
flow_101.5,52.5,3.5,0
flow_301.5,56.5,3.0,0
flow_2012.4,44.0,4.5,0
flow_001.0,43.0,7.0,0
flow_2012.5,46.5,5.0,0
flow_0012.5,42.5,4.0,0
flow_2012.6,45.5,4.5,0
flow_0012.6,31.5,3.5,0
flow_2012.7,45.0,4.5,0
flow_00.3,27.0,3.5,0
flow_201.4,27.5,2.5,0
flow_101.6,78.5,3.5,0
flow_30.7,78.5,4.0,0
flow_301.6,78.5,3.0,0
flow_1012.8,66.5,5.0,0
flow_3012.10,78.0,4.0,0
flow_1012.9,58.0,4.0,0
flow_30.8,74.5,3.5,0
flow_101.7,54.5,2.5,0
flow_10.1,47.0,2.5,0
flow_1012.10,33.0,3.0,0
flow_3012.11,78.5,6.5,0
flow_20.2,30.0,3.5,0
flow_10.2,53.5,4.0,0
flow_301.7,105.5,3.5,0
flow_1012.11,55.0,4.0,0
flow_301.8,100.0,6.5,0
flow_1012.12,57.0,5.0,0
flow_1012.13,55.5,4.0,0
flow_10.3,52.5,3.0,0
flow_30.9,101.5,6.0,0
flow_301.9,99.5,3.0,0
flow_101.8,51.5,2.5,0
flow_001.1,28.0,3.5,0
flow_301.10,127.0,3.5,0
flow_1012.14,82.5,6.5,0
flow_30.10,126.5,3.5,0
flow_101.9,80.0,3.5,0
flow_3012.12,126.5,4.0,0
flow_1012.15,80.0,4.5,0
flow_1012.16,78.0,4.0,0
flow_1012.17,77.0,4.0,0
flow_101.10,74.5,3.0,0
flow_301.11,111.0,4.0,0
flow_001.2,48.5,3.5,0
flow_00.4,37.5,3.0,0
flow_001.3,37.5,3.0,0
flow_30.11,134.0,4.0,0
flow_101.11,78.0,3.5,0
flow_3012.13,134.5,3.5,0
flow_30.12,131.5,3.0,0
flow_30.13,129.0,2.5,0
flow_101.12,81.5,6.5,0
flow_301.12,104.0,2.5,0
flow_101.13,72.5,3.5,0
flow_10.4,64.0,2.5,0
flow_30.14,99.5,3.5,0
flow_1012.18,68.5,4.0,0
flow_0012.7,31.5,4.0,0
flow_30.15,125.5,4.0,0
flow_10.5,92.5,4.0,0
flow_30.16,122.5,3.0,0
flow_10.6,91.5,3.0,0
flow_30.17,96.5,3.0,0
flow_10.7,92.5,3.0,0
flow_10.8,91.0,3.0,0
flow_1012.19,88.0,3.0,0
flow_3012.14,98.5,6.5,0
flow_3012.15,96.5,4.5,0
flow_30.18,89.5,3.5,0
flow_10.9,87.5,5.5,0
flow_00.5,50.0,4.0,0
flow_201.5,51.0,3.5,0
flow_00.6,22.0,2.0,0
flow_201.6,42.5,3.5,0
flow_0012.8,24.5,3.0,0
flow_1012.20,114.0,4.0,0
flow_30.19,95.5,6.5,0
flow_101.14,97.5,3.5,0
flow_10.10,90.5,3.0,0
flow_301.13,93.0,3.5,0
flow_301.14,92.5,3.5,0
flow_1012.21,91.5,4.5,0
flow_30.20,91.0,4.5,0
flow_101.15,89.5,3.0,0
flow_101.16,87.0,3.5,0
flow_3012.16,93.5,6.5,0
flow_001.4,47.5,3.5,0
flow_201.7,24.5,2.5,0
flow_001.5,31.5,3.0,0
flow_0012.9,27.5,3.5,0
flow_2012.8,26.5,3.5,0
flow_20.3,21.5,1.5,0
flow_10.11,92.5,4.0,0
flow_301.15,119.0,3.5,0
flow_1012.22,91.5,4.0,0
flow_3012.17,99.5,4.5,0
flow_1012.23,91.5,4.0,0
flow_30.21,96.5,4.5,0
flow_101.17,89.5,3.0,0
flow_10.12,85.5,2.5,0
flow_30.22,94.0,3.5,0
flow_30.23,92.5,3.0,0
flow_1012.24,87.5,5.5,0
flow_30.24,95.0,6.0,0
flow_001.6,35.5,3.5,0
flow_2012.9,52.5,6.5,0
flow_201.8,31.0,3.0,0
flow_001.7,34.5,4.0,0
flow_10.13,91.5,4.0,0
flow_301.16,118.0,3.5,0
flow_301.17,96.0,3.0,0
flow_101.18,95.0,4.0,0
flow_10.14,93.0,6.0,0
flow_3012.18,96.5,4.5,0
flow_1012.25,92.0,4.5,0
flow_3012.19,95.5,7.0,0
flow_3012.20,94.5,5.0,0
flow_3012.21,92.0,4.0,0
flow_001.8,50.5,3.5,0
flow_0012.10,22.0,2.0,0
flow_20.4,20.5,1.5,0
flow_001.9,27.0,3.0,0
flow_30.25,91.5,4.0,0
flow_101.19,124.5,4.0,0
flow_3012.22,92.0,4.0,0
flow_101.20,126.0,7.0,0
flow_30.26,88.5,3.0,0
flow_3012.23,93.5,5.5,0
flow_10.15,104.5,3.5,0
flow_30.27,87.0,3.0,0
flow_1012.26,105.5,5.0,0
flow_20.5,33.0,4.0,0
flow_001.10,47.0,3.5,0
flow_2012.10,29.0,4.0,0
flow_00.7,20.0,1.5,0
flow_101.21,131.5,3.5,0
flow_301.18,117.5,3.5,0
flow_1012.27,131.5,4.0,0
flow_3012.24,97.5,4.0,0
flow_10.16,129.5,3.0,0
flow_301.19,95.5,3.5,0
flow_30.28,91.5,3.0,0
flow_10.17,127.0,3.0,0
flow_10.18,100.0,2.5,0
flow_30.29,91.5,3.0,0
flow_101.22,106.0,3.0,0
flow_301.20,88.5,2.5,0
flow_3012.25,86.0,3.0,0
flow_1012.28,100.0,3.5,0
flow_201.9,36.5,3.5,0
flow_2012.11,30.0,3.5,0
flow_3012.26,92.5,4.0,0
flow_101.23,127.0,7.0,0
flow_301.21,93.0,3.5,0
flow_3012.27,89.5,3.5,0
flow_101.24,103.0,6.5,0
flow_3012.28,92.0,5.5,0
flow_301.22,87.0,3.0,0
flow_101.25,100.5,3.5,0
flow_30.30,61.0,3.0,0
flow_2012.12,25.0,3.0,0
flow_10.19,125.5,4.0,0
flow_301.23,88.0,3.5,0
flow_101.26,124.5,3.0,0
flow_3012.29,90.0,5.0,0
flow_3012.30,88.5,4.0,0
flow_10.20,103.5,5.5,0
flow_1012.29,101.0,4.0,0
flow_3012.31,89.0,7.0,0
flow_1012.30,101.0,4.5,0
flow_1012.31,99.5,4.5,0
flow_20.6,35.5,3.5,0
flow_001.11,27.0,3.0,0
flow_20.7,22.0,2.0,0
flow_20.8,20.5,1.5,0
flow_301.24,119.0,4.0,0
flow_101.27,125.0,4.0,0
flow_10.21,121.0,3.0,0
flow_30.31,117.0,3.5,0
flow_10.22,119.0,3.0,0
flow_301.25,99.0,2.5,0
flow_1012.32,99.0,3.5,0
flow_3012.32,97.0,3.5,0
flow_10.23,91.5,2.5,0
flow_30.32,93.5,2.5,0
flow_1012.33,88.0,3.0,0
flow_3012.33,94.5,3.5,0
flow_10.24,61.0,2.5,0
flow_301.26,92.0,3.0,0
flow_201.10,48.5,3.5,0
flow_301.27,117.5,3.5,0
flow_1012.34,89.0,6.5,0
flow_3012.34,97.0,4.0,0
flow_101.28,89.5,3.5,0
flow_301.28,95.0,3.5,0
flow_10.25,87.0,3.0,0
flow_301.29,93.5,3.5,0
flow_10.26,85.5,3.0,0
flow_301.30,91.5,3.5,0
flow_101.29,84.0,2.5,0
flow_301.31,64.5,4.0,0
flow_201.11,52.5,3.5,0
flow_001.12,29.5,3.5,0
flow_201.12,27.0,3.0,0
flow_30.33,88.0,4.0,0
flow_101.30,95.0,4.0,0
flow_30.34,86.5,3.0,0
flow_101.31,92.0,3.5,0
flow_30.35,85.0,3.0,0
flow_101.32,91.5,3.5,0
flow_1012.35,89.0,3.5,0
flow_3012.35,86.0,4.0,0
flow_30.36,80.0,3.0,0
flow_3012.36,85.5,4.5,0
flow_10.27,90.0,6.0,0
flow_30.37,62.0,2.5,0
flow_10.28,90.5,4.0,0
flow_20.9,53.5,4.0,0
flow_0012.11,51.0,7.5,0
flow_20.10,33.0,5.5,0
flow_001.13,39.5,3.5,0
flow_201.13,25.5,2.5,0
flow_3012.37,88.5,4.5,0
flow_1012.36,115.0,4.5,0
flow_1012.37,96.0,4.0,0
flow_30.38,89.5,6.0,0
flow_1012.38,95.0,6.5,0
flow_30.39,91.0,7.5,0
flow_1012.39,96.0,7.0,0
flow_001.14,26.5,3.0,0
flow_20.11,21.5,2.0,0
flow_10.29,122.5,4.0,0
flow_301.32,123.0,3.5,0
flow_101.33,122.0,3.0,0
flow_3012.38,124.5,5.0,0
flow_1012.40,99.5,3.5,0
flow_30.40,101.0,4.0,0
flow_10.30,95.5,2.5,0
flow_30.41,98.0,3.0,0
flow_10.31,94.0,2.5,0
flow_101.34,93.5,2.5,0
flow_3012.39,100.5,5.5,0
flow_1012.41,92.0,3.5,0
flow_2012.13,24.5,3.0,0
flow_3012.40,128.5,4.5,0
flow_101.35,122.0,7.5,0
flow_3012.41,131.0,5.5,0
flow_301.33,128.0,3.5,0
flow_101.36,103.0,4.0,0
flow_301.34,126.0,3.5,0
flow_3012.42,107.0,3.5,0
flow_1012.42,102.0,4.5,0
flow_3012.43,103.5,4.0,0
flow_1012.43,99.5,4.0,0
flow_30.42,127.5,4.0,0
flow_10.32,123.0,4.0,0
flow_301.35,95.5,3.0,0
flow_1012.44,99.5,4.5,0
flow_30.43,95.5,3.0,0
flow_101.37,96.5,3.0,0
flow_10.33,92.0,3.0,0
flow_3012.44,97.0,4.5,0
flow_3012.45,95.0,4.0,0
flow_101.38,100.5,7.0,0
flow_201.14,24.0,2.5,0
flow_001.15,25.5,2.5,0
flow_30.44,119.5,4.0,0
flow_101.39,124.0,3.5,0
flow_301.36,96.5,3.0,0
flow_1012.45,126.0,5.0,0
flow_101.40,122.0,2.5,0
flow_301.37,97.0,3.5,0
flow_101.41,100.5,2.5,0
flow_30.45,94.5,3.0,0
flow_10.34,95.0,2.5,0
flow_3012.46,94.5,4.0,0
flow_10.35,96.0,6.0,0
flow_20.12,30.5,4.0,0
flow_001.16,25.0,2.5,0
flow_0012.12,26.0,3.5,0
flow_30.46,121.0,4.0,0
flow_10.36,119.5,4.0,0
flow_101.42,96.5,3.0,0
flow_3012.47,124.0,5.0,0
flow_30.47,100.0,3.5,0
flow_10.37,95.0,3.0,0
flow_301.38,96.5,2.5,0
flow_201.0,24.5,2.5,0
flow_301.0,24.5,2.5,0
flow_10.0,22.0,2.0,0
flow_30.0,21.5,2.0,0
flow_001.0,48.5,3.5,0
flow_201.1,54.5,3.5,0
flow_2012.0,55.0,4.0,0
flow_00.0,51.5,6.5,0
flow_0012.0,46.0,5.0,0
flow_2012.1,43.5,6.5,0
flow_2012.2,41.5,4.5,0
flow_20.0,38.0,3.0,0
flow_00.1,28.5,6.0,0
flow_0012.1,27.5,4.0,0
flow_2012.3,33.5,3.5,0
flow_1012.0,44.0,4.5,0
flow_1012.1,42.5,4.0,0
flow_10.1,40.0,2.5,0
flow_10.2,39.0,3.0,0
flow_301.1,26.5,3.0,0
flow_10.3,36.5,3.0,0
flow_1012.2,35.0,3.5,0
flow_1012.3,25.0,3.5,0
flow_2012.4,59.0,4.5,0
flow_001.1,56.0,7.0,0
flow_2012.5,61.5,5.0,0
flow_201.2,56.5,3.0,0
flow_00.2,57.0,3.5,0
flow_20.1,44.0,2.5,0
flow_00.3,54.5,3.0,0
flow_20.2,39.5,3.0,0
flow_001.2,54.0,2.5,0
flow_201.3,46.5,3.0,0
flow_0012.2,32.5,5.0,0
flow_30.1,25.5,3.0,0
flow_1012.4,49.5,7.0,0
flow_10.4,46.5,3.5,0
flow_1012.5,47.5,3.5,0
flow_10.5,38.0,2.5,0
flow_3012.0,28.5,6.0,0
flow_0012.3,57.0,4.0,0
flow_2012.6,69.5,4.5,0
flow_20.3,67.0,3.0,0
flow_001.3,54.5,3.0,0
flow_00.4,52.0,3.0,0
flow_201.4,48.5,3.0,0
flow_001.4,53.0,2.5,0
flow_0012.4,43.5,3.0,0
flow_2012.7,40.0,5.5,0
flow_2012.8,38.5,4.5,0
flow_201.5,30.5,3.0,0
flow_001.5,46.5,3.5,0
flow_3012.1,48.0,4.0,0
flow_101.0,77.0,7.5,0
flow_10.6,74.5,3.5,0
flow_10.7,73.0,3.0,0
flow_10.8,48.5,3.0,0
flow_301.2,26.0,3.0,0
flow_101.1,49.0,3.0,0
flow_10.9,33.0,2.5,0
flow_2012.9,43.5,4.5,0
flow_20.4,41.5,3.0,0
flow_001.6,75.0,7.0,0
flow_201.6,32.0,2.5,0
flow_001.7,61.5,3.0,0
flow_0012.5,49.5,3.5,0
flow_00.5,46.5,3.0,0
flow_2012.10,33.0,4.5,0
flow_001.8,47.5,2.5,0
flow_20.5,21.5,2.0,0
flow_00.6,43.5,2.5,0
flow_3012.2,48.5,4.0,0
flow_30.2,42.0,3.0,0
flow_101.2,64.5,7.0,0
flow_301.3,41.0,3.0,0
flow_1012.6,66.0,4.5,0
flow_10.10,62.5,3.5,0
flow_10.11,52.5,3.0,0
flow_1012.7,52.0,3.5,0
flow_30.3,26.0,5.0,0
flow_0012.6,71.5,4.5,0
flow_00.7,69.0,3.0,0
flow_2012.11,43.5,5.0,0
flow_201.7,39.5,3.0,0
flow_001.9,69.5,3.0,0
flow_20.6,38.0,3.0,0
flow_00.8,66.0,2.5,0
flow_2012.12,40.0,6.5,0
flow_00.9,68.5,5.5,0
flow_001.10,63.0,3.5,0
flow_30.4,50.0,4.0,0
flow_1012.8,83.0,7.5,0
flow_3012.3,40.0,4.0,0
flow_30.5,35.0,3.0,0
flow_10.12,82.5,3.5,0
flow_10.13,67.5,3.5,0
flow_30.6,26.5,3.0,0
flow_301.4,37.0,3.0,0
flow_10.14,59.5,3.0,0
flow_1012.9,40.0,3.5,0
flow_20.7,51.0,4.0,0
flow_0012.7,72.5,7.0,0
flow_20.8,47.0,5.0,0
flow_2012.13,40.0,4.0,0
flow_0012.8,72.5,7.0,0
flow_001.11,71.0,3.0,0
flow_201.8,35.5,3.0,0
flow_0012.9,72.0,4.5,0
flow_2012.14,34.0,3.5,0
flow_0012.10,70.5,4.5,0
flow_10.15,66.0,4.0,0
flow_301.5,37.0,3.5,0
flow_301.6,36.5,3.0,0
flow_1012.10,48.0,6.0,0
flow_101.3,44.5,3.0,0
flow_301.7,39.0,3.5,0
flow_10.16,39.0,3.0,0
flow_1012.11,43.5,4.5,0
flow_30.7,37.5,5.0,0
flow_3012.4,39.0,4.5,0
flow_101.4,44.5,7.0,0
flow_0012.11,94.5,4.0,0
flow_20.9,61.5,6.5,0
flow_001.12,94.0,3.0,0
flow_2012.15,44.0,4.5,0
flow_0012.12,94.5,4.0,0
flow_20.10,42.0,4.0,0
flow_0012.13,95.0,6.5,0
flow_001.13,94.0,3.0,0
flow_00.10,86.5,3.0,0
flow_201.9,47.5,3.0,0
flow_1012.12,67.5,4.5,0
flow_301.8,68.5,7.5,0
flow_1012.13,66.0,5.5,0
flow_10.17,51.0,3.0,0
flow_1012.14,55.5,4.5,0
flow_30.8,69.5,5.5,0
flow_3012.5,68.5,4.0,0
flow_1012.15,52.5,3.5,0
flow_3012.6,63.0,3.5,0
flow_1012.16,52.0,4.0,0
flow_00.11,114.5,4.0,0
flow_201.10,63.5,3.5,0
flow_001.14,96.0,3.0,0
flow_201.11,63.5,3.5,0
flow_0012.14,92.0,4.0,0
flow_201.12,65.0,7.0,0
flow_0012.15,93.0,5.0,0
flow_0012.16,91.0,4.5,0
flow_00.12,85.5,3.0,0
flow_20.11,67.5,5.5,0
flow_30.9,75.5,4.0,0
flow_101.5,77.5,3.5,0
flow_3012.7,40.0,3.5,0
flow_1012.17,69.5,4.0,0
flow_1012.18,68.0,4.0,0
flow_1012.19,67.0,4.0,0
flow_10.18,53.5,2.5,0
flow_301.9,45.0,4.0,0
flow_3012.8,34.5,4.0,0
flow_1012.20,49.0,4.5,0
flow_00.13,92.5,4.0,0
flow_201.13,95.0,3.5,0
flow_00.14,90.5,3.0,0
flow_201.14,95.0,3.5,0
flow_001.15,89.5,3.0,0
flow_00.15,86.0,2.5,0
flow_201.15,93.5,3.5,0
flow_20.12,89.0,3.0,0
flow_001.16,86.0,2.5,0
flow_20.13,33.0,3.0,0
flow_2012.16,68.0,5.0,0
flow_001.17,87.0,3.5,0
flow_301.10,54.5,3.5,0
flow_1012.21,73.0,6.5,0
flow_3012.9,49.5,4.0,0
flow_301.11,39.0,3.0,0
flow_101.6,73.0,3.5,0
flow_301.12,37.5,2.5,0
flow_101.7,73.0,3.5,0
flow_1012.22,71.5,3.5,0
flow_3012.10,24.5,3.0,0
flow_1012.23,59.5,3.5,0
flow_001.18,92.5,3.5,0
flow_201.16,59.5,3.5,0
flow_00.16,89.5,3.0,0
flow_00.17,88.0,3.0,0
flow_00.18,87.0,2.5,0
flow_001.19,86.0,2.5,0
flow_001.20,84.0,3.0,0
flow_001.21,63.0,3.0,0
flow_301.13,36.0,3.5,0
flow_1012.24,86.0,6.5,0
flow_1012.25,79.5,4.5,0
flow_30.10,37.0,4.5,0
flow_101.8,76.5,3.0,0
flow_30.11,36.5,3.5,0
flow_101.9,75.5,2.5,0
flow_10.19,71.5,2.5,0
flow_1012.26,71.5,3.0,0
flow_301.14,28.5,4.0,0
flow_1012.27,74.5,6.5,0
flow_20.14,47.5,4.0,0
flow_001.22,88.0,3.5,0
flow_2012.17,34.0,3.5,0
flow_0012.17,89.0,3.5,0
flow_20.15,33.5,3.0,0
flow_001.23,89.0,3.0,0
flow_201.17,34.0,2.5,0
flow_001.24,87.5,3.0,0
flow_0012.18,86.0,4.5,0
flow_20.16,27.0,5.0,0
flow_0012.19,65.5,7.0,0
flow_30.12,53.0,4.0,0
flow_1012.28,96.0,5.0,0
flow_1012.29,93.0,4.0,0
flow_301.15,45.0,7.0,0
flow_10.20,88.5,3.5,0
flow_1012.30,94.5,5.5,0
flow_301.16,28.5,3.5,0
flow_101.10,89.0,2.5,0
flow_0012.20,89.5,4.5,0
flow_20.17,57.0,7.0,0
flow_0012.21,90.0,6.0,0
flow_20.18,48.0,7.0,0
flow_2012.18,47.5,5.0,0
flow_0012.22,92.5,7.0,0
flow_001.25,90.0,3.5,0
flow_201.18,32.0,3.0,0
flow_001.26,89.5,3.0,0
flow_1012.31,92.5,4.5,0
flow_30.13,37.5,6.5,0
flow_1012.32,94.0,6.0,0
flow_10.21,89.5,3.5,0
flow_30.14,40.0,7.5,0
flow_101.11,90.0,3.0,0
flow_301.17,27.5,3.0,0
flow_1012.33,89.0,3.5,0
flow_1012.34,87.5,3.5,0
flow_0012.23,114.5,4.5,0
flow_2012.19,59.5,4.5,0
flow_20.19,52.0,3.0,0
flow_001.27,96.5,3.0,0
flow_00.19,91.0,3.0,0
flow_20.20,48.0,3.0,0
flow_201.19,42.5,3.0,0
flow_20.21,37.0,2.5,0
flow_001.28,94.5,3.5,0
flow_00.20,90.0,3.0,0
flow_201.20,37.5,2.5,0
flow_001.29,90.0,3.0,0
flow_2012.20,26.0,4.0,0
flow_001.30,90.0,6.0,0
flow_101.12,113.0,3.5,0
flow_301.18,53.5,3.5,0
flow_10.22,92.5,3.0,0
flow_101.13,90.5,3.0,0
flow_101.14,89.0,3.0,0
flow_1012.35,86.5,3.5,0
flow_10.23,81.0,2.5,0
flow_10.24,60.0,2.5,0
flow_2012.21,45.5,4.5,0
flow_20.22,38.5,3.0,0
flow_001.31,97.5,7.5,0
flow_20.23,37.5,3.0,0
flow_0012.24,96.0,5.0,0
flow_20.24,39.0,6.0,0
flow_0012.25,96.5,7.0,0
flow_00.21,94.0,3.5,0
flow_1012.36,86.5,4.0,0
flow_301.19,53.0,7.0,0
flow_1012.37,88.5,5.0,0
flow_3012.11,32.0,4.0,0
flow_101.15,89.0,3.5,0
flow_10.25,86.0,3.0,0
flow_3012.12,26.5,3.5,0
flow_1012.38,86.5,4.0,0
flow_201.21,70.0,3.5,0
flow_0012.26,121.0,6.5,0
flow_2012.22,69.0,3.5,0
flow_00.22,98.5,4.0,0
flow_2012.23,69.5,6.5,0
flow_20.25,56.0,3.5,0
flow_001.32,102.0,3.5,0
flow_201.22,36.5,3.0,0
flow_001.33,100.5,3.0,0
flow_201.23,28.5,3.5,0
flow_10.26,92.0,4.0,0
flow_301.20,45.5,4.0,0
flow_101.16,91.0,3.0,0
flow_301.21,44.5,3.5,0
flow_101.17,90.5,3.0,0
flow_3012.13,28.0,5.0,0
flow_301.22,26.5,2.5,0
flow_10.27,88.0,3.0,0
flow_101.18,92.5,3.5,0
flow_1012.39,89.5,3.5,0
flow_001.34,127.0,3.5,0
flow_00.23,125.5,3.0,0
flow_00.24,124.0,3.0,0
flow_00.25,124.0,3.0,0
flow_00.26,101.5,3.0,0
flow_001.35,98.0,2.5,0
flow_001.36,96.0,3.0,0
flow_1012.40,114.0,4.0,0
flow_101.19,97.5,3.5,0
flow_10.28,91.0,3.0,0
flow_10.29,89.0,2.5,0
flow_1012.41,88.5,3.5,0
flow_1012.42,85.5,3.5,0
flow_10.30,59.0,2.5,0
flow_301.23,30.0,4.0,0
flow_001.37,119.5,3.5,0
flow_201.24,42.0,3.5,0
flow_2012.24,26.0,3.0,0
flow_001.38,99.0,6.0,0
flow_001.39,93.5,3.0,0
flow_201.25,25.0,2.5,0
flow_00.27,89.0,3.0,0
flow_001.40,87.0,2.5,0
flow_00.28,61.5,2.5,0
flow_201.26,27.0,3.0,0
flow_3012.14,34.5,4.5,0
flow_101.20,92.5,7.5,0
flow_101.21,91.0,3.5,0
flow_1012.43,88.5,3.5,0
flow_10.31,85.0,3.0,0
flow_101.22,85.0,2.5,0
flow_10.32,62.0,2.5,0
flow_2012.25,55.0,4.5,0
flow_0012.27,88.5,4.5,0
flow_2012.26,49.0,4.0,0
flow_20.26,25.5,2.5,0
flow_00.29,89.5,6.0,0
flow_20.27,24.5,2.5,0
flow_001.41,87.0,3.0,0
flow_0012.28,87.0,3.5,0
flow_00.30,83.5,2.5,0
flow_20.28,27.0,5.5,0
flow_0012.29,83.5,3.5,0
flow_1012.44,88.0,4.5,0
flow_30.15,52.0,6.5,0
flow_3012.15,47.5,4.0,0
flow_1012.45,90.0,5.5,0
flow_3012.16,36.0,4.0,0
flow_1012.46,88.5,4.5,0
flow_1012.47,87.0,4.0,0
flow_10.33,83.0,3.0,0
flow_1012.48,82.5,3.5,0
flow_0012.30,93.5,4.5,0
flow_2012.27,49.0,4.5,0
flow_20.29,33.5,3.0,0
flow_001.42,90.5,3.0,0
flow_201.27,30.0,2.5,0
flow_20.30,26.5,2.5,0
flow_001.43,89.5,3.0,0
flow_00.31,85.0,2.5,0
flow_001.44,85.5,3.0,0
flow_001.45,85.0,3.5,0
flow_001.46,65.0,3.5,0
flow_30.16,27.5,3.0,0
flow_3012.17,50.5,5.0,0
flow_30.17,25.0,2.5,0
flow_101.23,95.5,8.0,0
flow_101.24,94.0,3.5,0
flow_1012.49,90.0,3.5,0
flow_1012.50,89.0,3.5,0
flow_1012.51,87.5,3.5,0
flow_20.31,38.0,4.0,0
flow_001.47,87.5,3.5,0
flow_2012.28,39.0,3.5,0
flow_0012.31,88.5,4.5,0
flow_00.32,84.5,3.0,0
flow_201.28,32.5,3.0,0
flow_0012.32,85.0,4.0,0
flow_20.32,22.0,2.0,0
flow_001.48,81.5,2.5,0
flow_00.33,59.0,2.5,0
