vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.18,45.5,5.0,0
flow_00.19,26.0,3.5,0
flow_30.19,36.0,4.5,0
flow_30.20,26.5,3.5,0
flow_00.20,40.5,4.5,0
flow_00.21,25.0,3.0,0
flow_10.12,43.5,4.5,0
flow_10.13,22.5,2.5,0
flow_00.22,34.0,4.5,0
flow_20.16,33.5,4.5,0
flow_00.23,34.0,4.0,0
flow_30.21,41.0,4.0,0
flow_10.14,35.5,4.5,0
flow_10.15,30.5,4.0,0
flow_00.24,34.5,4.5,0
flow_20.17,37.5,5.0,0
flow_00.25,30.0,4.5,0
flow_20.18,29.0,4.5,0
flow_20.19,27.0,3.5,0
flow_10.16,33.5,4.5,0
flow_00.26,41.0,4.5,0
flow_00.27,40.0,4.0,0
flow_10.17,23.5,3.0,0
flow_30.22,25.5,3.5,0
flow_00.28,40.0,4.5,0
flow_20.20,31.5,4.0,0
flow_00.29,40.0,4.0,0
flow_00.30,40.0,4.5,0
flow_10.18,24.5,3.0,0
flow_20.21,30.5,4.0,0
flow_00.31,57.0,4.5,0
flow_00.32,57.0,4.5,0
flow_00.33,44.0,4.5,0
flow_10.19,29.5,4.0,0
flow_10.20,29.5,4.0,0
flow_10.21,27.5,3.5,0
flow_20.22,31.5,4.0,0
flow_00.34,47.5,4.5,0
flow_00.35,27.0,3.5,0
flow_20.23,27.5,4.0,0
flow_20.24,31.5,4.0,0
flow_00.36,24.0,3.0,0
flow_00.37,27.0,4.0,0
flow_30.23,37.5,4.5,0
flow_10.22,44.5,4.5,0
flow_10.23,37.0,4.0,0
flow_30.24,26.0,3.5,0
flow_10.24,34.0,4.0,0
flow_00.38,43.5,4.5,0
flow_30.25,42.0,4.0,0
flow_10.25,51.5,4.5,0
flow_10.26,32.5,4.0,0
flow_30.26,26.0,3.0,0
flow_00.39,33.0,4.0,0
flow_00.40,32.5,4.0,0
flow_30.27,31.5,4.0,0
flow_10.27,24.5,3.0,0
flow_20.25,34.0,4.5,0
flow_00.41,24.0,3.0,0
flow_20.26,25.0,3.5,0
flow_30.28,42.5,4.5,0
flow_30.29,36.5,4.0,0
flow_10.28,26.5,3.5,0
flow_20.27,37.0,4.5,0
flow_00.42,36.0,4.5,0
flow_20.28,28.5,4.0,0
flow_00.43,24.5,3.0,0
flow_10.29,42.0,4.5,0
flow_30.30,31.0,4.5,0
flow_10.30,33.0,4.0,0
flow_20.29,39.0,4.0,0
flow_00.44,35.5,4.5,0
flow_20.30,39.5,4.0,0
flow_20.31,39.0,4.0,0
flow_30.31,24.5,3.0,0
flow_20.32,55.0,4.0,0
flow_00.45,45.0,4.5,0
flow_00.46,43.5,4.0,0
flow_20.33,28.0,4.0,0
flow_00.47,42.0,3.5,0
flow_20.34,26.5,4.0,0
flow_20.35,42.5,4.0,0
flow_00.48,61.0,4.5,0
flow_20.36,41.0,3.5,0
flow_00.49,50.5,4.0,0
flow_00.50,45.5,4.0,0
flow_30.32,28.5,4.0,0
flow_00.51,29.0,4.0,0
flow_30.33,25.0,3.5,0
flow_00.52,44.5,4.5,0
flow_00.53,38.0,4.0,0
flow_00.54,36.5,3.5,0
flow_10.31,25.5,3.5,0
flow_20.37,41.0,4.0,0
flow_00.55,55.0,4.5,0
flow_00.56,24.5,3.0,0
flow_10.32,41.0,4.0,0
flow_30.34,26.0,3.5,0
flow_10.33,40.5,3.5,0
flow_20.38,29.5,4.0,0
flow_00.57,25.5,3.5,0
flow_20.39,25.5,3.5,0
flow_10.34,45.5,4.5,0
flow_30.35,30.5,4.5,0
flow_10.35,42.0,4.0,0
flow_30.36,28.0,4.5,0
flow_10.36,41.0,4.0,0
flow_20.40,28.0,4.0,0
flow_00.58,24.5,3.0,0
flow_20.41,24.0,2.5,0
flow_10.37,29.5,4.0,0
flow_10.38,29.0,4.0,0
flow_00.59,32.0,4.0,0
flow_20.42,39.5,4.5,0
flow_20.43,35.5,3.5,0
flow_20.44,35.5,4.0,0
flow_10.39,32.5,4.5,0
flow_10.40,30.5,4.0,0
flow_10.41,24.0,2.5,0
flow_20.45,48.0,4.5,0
flow_00.60,43.5,4.5,0
flow_20.46,48.5,4.0,0
flow_20.47,38.5,4.0,0
flow_10.42,43.5,4.5,0
flow_00.61,42.5,4.0,0
flow_20.48,57.5,5.0,0
flow_00.62,39.5,4.0,0
flow_00.63,34.5,4.0,0
flow_10.43,43.5,4.5,0
flow_30.37,42.0,4.5,0
flow_30.38,27.0,3.5,0
flow_00.64,48.0,4.5,0
flow_20.49,37.0,4.5,0
flow_00.65,25.0,3.0,0
flow_10.44,37.5,5.0,0
flow_10.45,27.5,3.5,0
flow_20.50,31.5,4.0,0
flow_20.51,27.0,3.5,0
flow_10.0,23.5,3.0,0
flow_30.0,24.5,3.0,0
flow_00.0,31.5,4.0,0
flow_00.1,27.5,4.0,0
flow_30.1,40.5,4.0,0
flow_30.2,24.5,3.0,0
flow_20.0,25.5,3.5,0
flow_30.3,41.0,4.5,0
flow_10.1,37.5,4.5,0
flow_30.4,40.5,4.0,0
flow_10.2,36.5,4.0,0
flow_30.5,26.0,3.0,0
flow_00.2,24.0,3.0,0
flow_20.1,39.0,4.5,0
flow_10.3,36.5,4.5,0
flow_20.2,41.5,4.0,0
flow_00.3,38.0,4.5,0
flow_20.3,28.5,3.5,0
flow_00.4,37.0,4.0,0
flow_00.5,33.5,4.0,0
flow_10.4,29.0,4.0,0
flow_00.6,42.0,4.5,0
flow_20.4,29.5,4.0,0
flow_30.6,26.0,3.5,0
flow_10.5,29.0,4.0,0
flow_10.6,25.0,3.0,0
flow_20.5,23.5,3.0,0
flow_10.7,32.0,4.0,0
flow_30.7,41.5,4.5,0
flow_10.8,30.5,4.0,0
flow_20.6,28.0,3.5,0
flow_10.9,40.0,4.0,0
flow_30.8,39.5,4.5,0
flow_10.10,29.0,3.5,0
flow_10.11,27.5,3.5,0
flow_00.7,29.0,4.0,0
flow_20.7,23.5,3.0,0
flow_00.8,26.0,3.5,0
flow_00.9,40.5,4.5,0
flow_20.8,24.0,2.5,0
flow_00.10,35.0,4.0,0
flow_10.12,39.5,4.5,0
flow_30.9,27.5,4.0,0
flow_30.10,26.0,3.5,0
flow_20.9,41.0,4.5,0
flow_20.10,39.0,4.0,0
flow_20.11,36.0,4.0,0
flow_30.11,43.5,4.5,0
flow_10.13,31.0,4.0,0
flow_30.12,31.5,4.0,0
flow_20.12,53.0,5.0,0
flow_20.13,45.0,4.5,0
flow_00.11,24.5,3.0,0
flow_30.13,41.5,4.5,0
flow_30.14,31.5,4.0,0
flow_30.15,31.0,4.0,0
flow_00.12,34.0,4.5,0
flow_20.14,24.0,2.5,0
flow_10.14,38.0,4.0,0
flow_10.15,29.0,3.5,0
flow_10.16,28.0,4.0,0
flow_00.13,38.5,4.5,0
flow_00.14,32.0,4.0,0
flow_30.16,42.0,4.0,0
flow_30.17,41.5,4.0,0
flow_30.18,36.0,4.0,0
flow_20.15,42.5,4.0,0
flow_00.15,24.5,3.0,0
flow_20.16,42.5,3.5,0
flow_00.16,25.0,3.5,0
flow_20.17,42.0,4.0,0
flow_30.19,41.5,4.5,0
flow_30.20,27.5,4.0,0
flow_00.17,40.0,4.5,0
flow_20.18,24.5,3.0,0
flow_00.18,40.0,4.0,0
flow_00.19,36.5,4.0,0
flow_30.21,27.0,3.5,0
flow_10.17,43.0,4.5,0
flow_30.22,25.0,3.5,0
flow_10.18,42.0,4.0,0
flow_00.20,52.5,4.0,0
flow_20.19,26.5,3.5,0
flow_00.21,43.5,4.5,0
flow_00.22,24.0,2.5,0
flow_20.20,26.5,3.5,0
flow_10.19,41.5,4.0,0
flow_30.23,41.0,4.5,0
flow_10.20,28.0,3.5,0
flow_30.24,30.5,4.0,0
flow_20.21,44.0,4.5,0
flow_00.23,43.5,4.5,0
flow_20.22,44.0,4.0,0
flow_00.24,30.5,4.0,0
flow_20.23,29.5,3.5,0
flow_10.21,30.0,4.0,0
flow_30.25,34.0,4.5,0
flow_30.26,28.0,4.0,0
flow_20.24,45.5,4.0,0
flow_20.25,28.5,3.5,0
flow_00.25,29.5,4.5,0
flow_10.22,43.5,4.0,0
flow_10.23,44.0,4.0,0
flow_00.26,23.0,2.5,0
flow_20.26,39.5,4.5,0
flow_20.27,39.0,4.0,0
flow_10.24,27.0,4.0,0
flow_30.27,26.0,3.5,0
flow_00.27,44.5,4.5,0
flow_00.28,25.0,3.5,0
flow_30.28,27.0,4.0,0
flow_10.25,39.5,4.5,0
flow_10.26,38.5,4.0,0
flow_10.27,27.5,3.5,0
flow_20.28,37.0,4.5,0
flow_20.29,36.0,3.5,0
flow_00.29,25.5,3.5,0
flow_30.29,37.0,4.5,0
flow_10.28,24.5,3.0,0
flow_00.30,24.5,3.0,0
flow_20.30,25.0,3.5,0
flow_30.30,26.0,3.5,0
flow_10.29,24.5,3.0,0
flow_00.31,41.5,4.0,0
flow_20.31,42.5,4.5,0
flow_00.32,34.5,3.5,0
flow_20.32,39.5,4.0,0
flow_20.33,26.5,3.5,0
flow_00.33,33.0,3.5,0
flow_10.30,43.5,4.5,0
flow_30.31,44.5,4.5,0
flow_30.32,43.0,4.0,0
flow_10.31,24.5,3.0,0
flow_20.34,30.5,4.0,0
flow_00.34,37.0,4.5,0
flow_20.35,31.5,4.0,0
flow_20.36,25.5,3.0,0
flow_10.32,26.0,3.0,0
flow_10.33,26.0,3.5,0
flow_00.35,45.5,4.5,0
flow_00.36,44.5,4.0,0
flow_00.37,40.0,4.5,0
flow_10.34,43.0,4.5,0
flow_30.33,35.0,4.0,0
flow_10.35,37.5,4.0,0
flow_30.34,35.5,4.0,0
flow_30.35,34.5,4.0,0
flow_00.38,51.0,4.5,0
flow_20.37,25.5,3.5,0
flow_00.39,42.0,4.0,0
flow_00.40,25.5,3.0,0
flow_30.36,44.0,4.5,0
flow_30.37,43.0,3.5,0
flow_20.38,40.5,4.0,0
flow_00.41,39.0,4.5,0
flow_00.42,27.0,4.0,0
flow_10.36,29.0,4.0,0
flow_30.38,30.0,4.5,0
flow_30.39,28.5,4.0,0
flow_00.43,41.0,4.5,0
flow_20.39,32.5,4.5,0
flow_20.40,32.0,4.5,0
flow_10.37,39.0,4.5,0
flow_30.40,31.5,4.0,0
flow_30.41,43.5,4.5,0
flow_10.38,32.5,4.5,0
flow_30.42,37.5,4.0,0
flow_30.43,44.5,5.0,0
flow_30.44,34.0,3.5,0
flow_20.41,41.5,4.5,0
flow_00.44,30.5,4.0,0
flow_10.39,31.0,4.0,0
flow_00.45,26.0,3.5,0
flow_00.46,25.5,3.5,0
flow_30.45,45.0,4.5,0
flow_10.40,43.5,5.0,0
flow_30.46,42.5,3.5,0
flow_30.47,24.0,3.0,0
flow_00.47,43.0,4.5,0
flow_00.48,42.0,3.5,0
flow_10.41,23.5,3.0,0
flow_30.48,28.5,4.0,0
flow_00.49,40.5,4.5,0
flow_20.42,24.5,3.0,0
flow_30.49,44.5,4.5,0
flow_10.42,32.5,4.5,0
flow_20.43,27.0,3.5,0
flow_30.50,34.5,4.5,0
flow_00.50,28.0,4.0,0
flow_20.44,26.5,3.5,0
flow_30.51,28.5,4.0,0
flow_30.52,26.0,3.5,0
flow_20.45,27.0,4.0,0
flow_00.51,24.5,3.0,0
flow_20.46,25.5,3.5,0
flow_30.53,27.0,3.5,0
flow_10.43,26.0,3.5,0
flow_20.47,40.5,4.5,0
flow_00.52,40.0,4.5,0
flow_20.48,40.0,4.0,0
flow_20.49,28.5,4.0,0
flow_10.44,42.5,4.5,0
flow_30.54,26.0,4.0,0
flow_10.45,40.5,4.5,0
flow_00.53,24.5,3.0,0
flow_30.55,46.0,4.5,0
flow_10.46,33.0,4.5,0
flow_00.54,36.0,4.0,0
flow_10.47,24.5,3.0,0
flow_10.48,24.5,3.0,0
flow_20.50,25.5,3.5,0
flow_20.51,24.5,3.0,0
flow_00.55,26.0,3.5,0
flow_30.0,24.0,3.0,0
flow_10.0,24.0,3.0,0
flow_20.0,30.5,4.0,0
flow_20.1,30.0,3.5,0
flow_00.0,24.5,3.0,0
flow_30.1,41.5,4.5,0
flow_30.2,24.5,3.0,0
flow_00.1,42.0,4.5,0
flow_20.2,26.0,4.0,0
flow_00.2,26.5,3.5,0
flow_20.3,26.5,3.5,0
flow_30.3,42.0,4.5,0
flow_10.1,41.0,4.5,0
flow_10.2,40.0,3.5,0
flow_30.4,26.0,3.5,0
flow_00.3,27.5,4.0,0
flow_20.4,30.5,4.5,0
flow_10.3,39.5,4.5,0
flow_30.5,25.0,3.5,0
flow_20.5,43.5,4.5,0
flow_10.4,30.0,4.5,0
flow_30.6,25.5,3.5,0
flow_00.4,39.0,4.5,0
flow_20.6,27.5,4.0,0
flow_30.7,39.5,4.5,0
flow_10.5,28.0,4.0,0
flow_00.5,31.5,4.0,0
flow_20.7,42.0,4.5,0
flow_30.8,34.0,4.0,0
flow_10.6,25.0,3.5,0
flow_30.9,34.0,3.5,0
flow_30.10,25.5,3.5,0
flow_00.6,42.5,4.5,0
flow_30.11,40.5,4.5,0
flow_30.12,41.0,4.0,0
flow_30.13,39.0,4.0,0
flow_30.14,56.0,4.5,0
flow_10.7,38.5,4.5,0
flow_10.8,37.0,4.0,0
flow_30.15,41.5,4.0,0
flow_10.9,30.5,4.0,0
flow_30.16,36.0,4.0,0
flow_00.7,33.0,4.0,0
flow_20.8,28.0,4.0,0
flow_00.8,27.0,3.5,0
flow_30.17,52.5,4.5,0
flow_30.18,33.5,3.5,0
flow_20.9,37.5,4.5,0
flow_00.9,31.0,4.0,0
flow_00.10,29.5,4.0,0
flow_20.10,37.5,4.0,0
flow_20.11,37.0,4.0,0
flow_10.10,40.5,4.0,0
flow_10.11,39.0,3.5,0
flow_10.12,28.0,3.5,0
flow_00.11,36.5,4.5,0
flow_20.12,40.5,4.5,0
flow_00.12,36.0,4.0,0
flow_00.13,34.0,3.5,0
flow_10.13,28.5,4.0,0
flow_30.19,44.5,4.5,0
flow_30.20,42.0,4.0,0
flow_00.14,34.0,4.5,0
flow_20.13,40.5,4.5,0
flow_20.14,35.5,4.0,0
flow_30.21,39.5,4.5,0
flow_30.22,27.5,4.0,0
flow_20.15,41.5,4.5,0
flow_00.15,25.5,3.5,0
flow_20.16,26.5,4.0,0
flow_30.23,40.0,4.0,0
flow_20.17,34.5,4.5,0
flow_30.24,37.5,4.0,0
flow_00.16,35.0,4.0,0
flow_20.18,39.0,4.5,0
flow_00.17,35.5,4.0,0
flow_20.19,27.5,4.0,0
flow_10.14,25.5,3.5,0
flow_10.15,46.0,5.0,0
flow_10.16,45.0,4.0,0
flow_00.18,40.0,4.5,0
flow_20.20,30.5,4.5,0
flow_00.19,26.5,3.5,0
flow_20.21,25.0,3.5,0
flow_30.25,41.5,4.5,0
flow_30.26,34.0,4.0,0
flow_20.22,43.5,4.0,0
flow_30.27,33.5,4.5,0
flow_30.28,32.5,4.0,0
flow_10.17,25.0,3.0,0
flow_00.20,27.0,4.0,0
flow_00.21,25.5,3.5,0
flow_10.18,25.0,3.5,0
flow_20.23,43.0,4.0,0
flow_20.24,26.0,3.5,0
flow_20.25,28.0,4.0,0
flow_30.29,36.5,4.5,0
flow_10.19,44.0,5.0,0
flow_30.30,24.5,3.0,0
flow_10.20,37.0,4.0,0
flow_10.21,27.0,3.5,0
flow_20.26,43.5,4.5,0
flow_30.31,33.5,4.5,0
flow_10.22,25.5,3.5,0
flow_30.32,26.0,3.0,0
flow_30.33,25.5,3.5,0
flow_00.22,26.0,3.5,0
flow_20.27,31.0,4.5,0
flow_20.28,27.5,4.0,0
flow_20.29,25.5,3.5,0
flow_10.23,30.0,4.0,0
flow_20.30,40.5,4.0,0
flow_20.31,24.0,3.0,0
flow_10.24,40.0,4.5,0
flow_20.32,23.5,3.0,0
flow_00.23,42.0,4.5,0
flow_20.33,26.0,3.5,0
flow_30.34,34.0,4.0,0
flow_20.34,40.5,4.0,0
flow_00.24,35.0,4.0,0
flow_30.35,39.5,4.5,0
flow_10.25,33.5,4.5,0
flow_30.36,32.5,4.0,0
flow_30.37,32.0,4.0,0
flow_00.25,42.0,4.0,0
flow_20.35,33.0,4.0,0
flow_00.26,43.0,4.0,0
flow_00.27,38.5,3.5,0
flow_30.38,48.0,4.5,0
flow_30.39,41.5,4.5,0
flow_30.40,30.5,4.0,0
flow_20.36,31.5,4.0,0
flow_00.28,50.0,4.5,0
flow_00.29,36.5,4.0,0
flow_30.41,32.0,4.0,0
flow_30.42,30.0,4.0,0
flow_30.43,28.0,3.5,0
flow_10.26,25.5,3.5,0
flow_00.30,43.5,4.5,0
flow_00.31,35.0,3.5,0
flow_30.44,28.0,4.0,0
flow_00.32,35.5,4.0,0
flow_00.33,33.0,4.0,0
flow_00.34,31.5,4.0,0
flow_10.27,24.0,3.0,0
flow_20.37,36.5,4.5,0
flow_10.28,22.5,2.5,0
flow_30.45,26.0,3.5,0
flow_30.46,24.5,3.5,0
flow_20.38,28.0,4.0,0
flow_00.35,44.0,4.5,0
flow_00.36,43.0,4.0,0
flow_20.39,23.0,2.5,0
flow_30.47,24.5,3.0,0
flow_00.37,41.0,4.5,0
flow_00.38,25.5,3.5,0
flow_30.48,32.0,4.0,0
flow_10.29,40.5,4.5,0
flow_00.39,42.0,4.5,0
flow_20.40,37.5,4.5,0
flow_00.40,23.5,2.5,0
flow_10.30,42.5,4.5,0
flow_30.49,25.5,3.5,0
flow_10.31,31.0,4.0,0
flow_00.41,44.0,4.5,0
flow_20.41,24.5,3.0,0
flow_00.42,44.5,4.0,0
flow_00.43,33.5,4.0,0
flow_30.50,24.5,3.0,0
flow_10.32,24.5,3.0,0
flow_20.42,42.0,4.5,0
flow_00.44,24.0,3.0,0
flow_20.43,41.0,4.5,0
flow_20.44,39.5,4.5,0
flow_10.33,31.5,4.0,0
flow_10.34,23.5,3.0,0
flow_20.45,52.5,4.5,0
flow_00.45,31.0,4.5,0
flow_30.51,41.0,4.0,0
flow_30.52,26.5,3.5,0
flow_00.46,41.5,4.5,0
flow_10.35,42.0,4.5,0
flow_30.53,36.5,4.5,0
flow_10.36,40.5,4.5,0
flow_20.46,35.0,4.0,0
flow_00.47,37.5,4.5,0
flow_20.47,35.0,3.5,0
flow_20.48,32.5,3.5,0
flow_10.37,27.5,4.0,0
flow_30.54,25.0,3.0,0
flow_00.48,33.0,4.5,0
flow_30.0,24.5,3.0,0
flow_20.0,24.0,3.0,0
flow_10.0,29.5,4.0,0
flow_30.1,29.5,4.0,0
flow_10.1,29.0,4.0,0
flow_00.0,33.0,4.5,0
flow_20.1,30.5,4.5,0
flow_00.1,33.5,4.5,0
flow_10.2,38.5,4.0,0
flow_10.3,31.0,4.0,0
flow_10.4,29.5,4.0,0
flow_20.2,41.5,4.0,0
flow_20.3,42.0,3.5,0
flow_30.2,43.0,4.5,0
flow_30.3,26.0,3.5,0
flow_30.4,26.5,3.5,0
flow_20.4,24.5,3.0,0
flow_10.5,25.0,3.0,0
flow_30.5,27.5,4.0,0
flow_30.6,26.0,3.5,0
flow_10.6,25.0,3.5,0
flow_30.7,27.0,3.5,0
flow_00.2,37.0,4.5,0
flow_00.3,28.5,4.0,0
flow_10.7,25.0,3.0,0
flow_30.8,40.5,4.5,0
flow_20.5,35.5,4.5,0
flow_00.4,43.5,4.5,0
flow_20.6,26.5,3.5,0
flow_00.5,43.0,4.0,0
flow_00.6,29.0,4.0,0
flow_10.8,29.0,4.0,0
flow_30.9,42.0,4.5,0
flow_30.10,40.0,4.0,0
flow_20.7,41.5,4.5,0
flow_20.8,41.0,4.0,0
flow_20.9,26.5,3.5,0
flow_30.11,29.0,4.0,0
flow_20.10,43.0,4.0,0
flow_00.7,29.0,4.5,0
flow_20.11,39.5,4.0,0
flow_10.9,42.0,4.5,0
flow_10.10,35.0,3.5,0
flow_30.12,23.5,3.0,0
flow_10.11,34.5,4.0,0
flow_00.8,41.5,4.0,0
flow_20.12,28.5,4.0,0
flow_00.9,43.0,4.5,0
flow_20.13,24.5,3.0,0
flow_00.10,41.5,4.0,0
flow_10.12,51.5,4.5,0
flow_10.13,44.5,4.0,0
flow_10.14,40.0,4.0,0
flow_20.14,37.5,4.5,0
flow_20.15,31.5,4.0,0
flow_30.13,43.0,4.5,0
flow_30.14,26.0,3.5,0
flow_00.11,34.0,4.0,0
flow_20.16,29.0,4.0,0
flow_00.12,30.0,3.5,0
flow_10.15,32.0,4.0,0
flow_10.16,25.5,3.5,0
flow_10.17,24.5,3.0,0
flow_20.17,27.5,4.0,0
flow_00.13,35.5,4.5,0
flow_00.14,37.5,4.5,0
flow_00.15,25.0,3.0,0
flow_10.18,38.5,4.5,0
flow_30.15,38.5,4.5,0
flow_10.19,35.0,4.0,0
flow_30.16,38.0,4.0,0
flow_30.17,37.0,4.0,0
flow_10.20,26.0,3.5,0
flow_00.16,38.5,4.0,0
flow_20.18,39.5,4.5,0
flow_20.19,34.5,3.5,0
flow_30.18,43.5,4.0,0
flow_10.21,39.0,4.5,0
flow_30.19,29.5,3.5,0
flow_10.22,27.5,4.0,0
flow_00.17,43.5,4.5,0
flow_00.18,42.5,3.5,0
flow_00.19,25.5,3.5,0
flow_10.23,45.5,4.5,0
flow_20.20,41.0,4.5,0
flow_10.24,32.0,4.0,0
flow_00.20,35.5,4.5,0
flow_20.21,29.0,4.0,0
flow_20.22,24.0,3.0,0
flow_00.21,32.5,4.0,0
flow_10.25,39.5,4.5,0
flow_00.22,41.5,4.5,0
flow_00.23,31.5,4.0,0
flow_00.24,27.5,4.0,0
flow_10.26,43.5,4.5,0
flow_10.27,30.5,4.0,0
flow_10.28,29.5,4.5,0
flow_10.29,28.0,4.0,0
flow_00.25,40.5,4.5,0
flow_00.26,39.5,4.0,0
flow_30.20,35.5,4.0,0
flow_10.30,30.5,4.5,0
flow_30.21,32.0,4.0,0
flow_20.23,32.0,4.5,0
flow_00.27,24.0,3.0,0
flow_20.24,31.0,4.0,0
flow_20.25,30.0,4.0,0
flow_00.28,25.0,3.5,0
flow_20.26,26.5,3.5,0
flow_10.31,43.5,4.5,0
flow_10.32,39.0,4.0,0
flow_10.33,36.0,4.0,0
flow_20.27,31.0,4.0,0
flow_20.28,26.0,3.5,0
flow_00.29,24.5,3.0,0
flow_00.30,26.0,3.5,0
flow_30.22,43.5,4.5,0
flow_10.34,53.5,4.5,0
flow_10.35,53.5,4.0,0
flow_10.36,52.0,4.0,0
flow_00.31,41.0,4.0,0
flow_10.37,70.5,4.5,0
flow_10.38,69.0,4.0,0
flow_10.39,66.5,4.0,0
flow_00.32,25.0,3.0,0
flow_10.40,80.5,4.0,0
flow_30.23,43.5,4.5,0
flow_10.41,67.5,4.0,0
flow_10.42,66.5,4.0,0
flow_00.33,37.5,4.0,0
flow_00.34,36.0,4.0,0
flow_10.43,80.5,4.5,0
flow_30.24,38.5,4.5,0
flow_10.44,56.0,4.0,0
flow_10.45,39.0,4.0,0
flow_30.25,24.0,2.5,0
flow_00.35,40.0,4.0,0
flow_20.29,30.0,4.0,0
flow_10.46,26.5,3.5,0
flow_30.26,40.0,4.5,0
flow_30.27,40.5,4.0,0
flow_30.28,30.0,4.0,0
flow_20.30,36.5,4.5,0
flow_00.36,44.0,4.5,0
flow_00.37,29.5,4.0,0
flow_20.31,37.0,4.0,0
flow_20.32,30.5,3.5,0
flow_00.38,28.5,4.5,0
flow_30.29,44.5,4.5,0
flow_30.30,26.5,3.5,0
flow_00.39,24.5,3.0,0
flow_00.40,26.0,3.5,0
flow_10.47,24.5,3.0,0
flow_00.41,49.5,5.5,0
flow_00.42,47.5,4.5,0
flow_00.43,40.0,4.5,0
flow_10.48,32.5,4.0,0
flow_10.49,27.5,4.0,0
flow_00.44,46.0,4.5,0
flow_20.33,24.5,3.0,0
flow_00.45,45.5,4.0,0
flow_10.50,35.5,4.0,0
flow_30.31,39.5,4.5,0
flow_20.34,24.5,3.0,0
flow_30.32,37.0,4.0,0
flow_10.51,29.5,4.0,0
flow_30.33,37.5,4.0,0
flow_20.35,36.0,4.0,0
flow_00.46,26.0,3.5,0
flow_00.47,25.5,3.0,0
flow_00.48,26.5,3.5,0
flow_10.52,36.0,4.0,0
flow_30.34,32.0,4.0,0
flow_20.36,35.0,4.5,0
flow_00.49,43.5,4.5,0
flow_20.37,34.5,3.5,0
flow_30.35,42.0,4.0,0
flow_30.36,34.0,3.5,0
flow_00.50,44.0,4.5,0
flow_00.51,28.5,4.0,0
flow_00.52,27.0,3.5,0
flow_10.53,38.5,4.5,0
flow_30.37,41.5,4.5,0
flow_10.54,43.0,4.5,0
flow_30.38,41.0,4.0,0
flow_10.55,28.5,4.0,0
flow_30.39,40.0,4.5,0
flow_20.38,27.5,4.0,0
flow_00.53,31.0,4.5,0
flow_20.39,27.0,3.5,0
flow_30.40,47.0,4.5,0
flow_30.41,32.0,4.0,0
flow_30.42,30.0,4.0,0
flow_20.40,40.5,4.5,0
flow_00.54,39.0,4.5,0
flow_20.41,37.5,4.0,0
flow_00.55,29.5,4.0,0
flow_20.42,36.5,4.0,0
flow_30.43,41.0,4.5,0
flow_10.56,36.0,4.5,0
flow_00.56,36.0,4.5,0
flow_20.43,54.5,4.5,0
flow_00.57,27.5,3.5,0
flow_20.44,53.5,4.0,0
flow_20.45,27.5,4.0,0
flow_10.57,37.0,4.5,0
flow_10.58,36.5,4.0,0
flow_10.59,28.5,4.0,0
flow_20.46,44.0,4.5,0
flow_00.58,26.0,3.5,0
flow_00.59,25.5,3.0,0
flow_20.47,35.5,4.0,0
flow_20.48,34.0,4.0,0
flow_30.44,33.5,4.5,0
flow_10.60,30.0,4.5,0
flow_20.49,26.0,3.5,0
flow_20.50,24.5,3.0,0
flow_20.51,42.5,4.5,0
flow_20.52,34.0,4.0,0
flow_10.61,27.0,4.0,0
flow_00.60,24.5,3.0,0
flow_20.0,32.0,4.5,0
flow_30.0,31.0,4.0,0
flow_30.1,30.5,4.0,0
flow_30.2,30.0,4.0,0
flow_00.0,24.0,2.5,0
flow_00.1,26.0,3.5,0
flow_10.0,41.5,4.5,0
flow_30.3,33.5,4.5,0
flow_10.1,41.0,4.0,0
flow_30.4,25.0,3.5,0
flow_10.2,35.5,4.0,0
flow_20.1,32.5,4.0,0
flow_00.2,29.5,4.0,0
flow_20.2,33.5,4.0,0
flow_20.3,33.0,4.0,0
flow_10.3,42.5,4.0,0
flow_30.5,42.0,5.0,0
flow_10.4,42.5,4.0,0
flow_10.5,25.5,3.5,0
flow_00.3,29.0,4.0,0
flow_20.4,46.0,4.5,0
flow_20.5,42.0,4.0,0
flow_10.6,30.0,4.0,0
flow_30.6,23.0,2.5,0
flow_00.4,27.0,3.5,0
flow_20.6,33.0,4.5,0
flow_10.7,26.5,3.5,0
flow_00.5,43.0,4.5,0
flow_00.6,42.5,4.0,0
flow_00.7,32.0,3.5,0
flow_10.8,37.0,4.5,0
flow_30.7,44.5,5.0,0
flow_10.9,37.5,4.0,0
flow_10.10,27.5,4.0,0
flow_20.7,35.0,4.5,0
flow_20.8,31.5,4.0,0
flow_30.8,35.5,4.5,0
flow_20.9,23.5,3.0,0
flow_20.10,25.0,3.5,0
flow_30.9,28.5,4.0,0
flow_30.10,23.5,3.0,0
flow_10.11,24.5,3.0,0
flow_20.11,39.0,4.5,0
flow_20.12,36.0,4.0,0
flow_20.13,32.5,4.0,0
flow_30.11,32.0,4.0,0
flow_30.12,26.0,3.5,0
flow_10.12,25.0,3.5,0
flow_10.13,25.0,3.5,0
flow_00.8,38.5,4.5,0
flow_20.14,25.5,3.5,0
flow_10.14,35.5,4.5,0
flow_00.9,31.5,4.0,0
flow_20.15,26.5,3.5,0
flow_00.10,26.0,3.5,0
flow_10.15,25.0,3.0,0
flow_20.16,33.0,4.5,0
flow_20.17,29.0,4.0,0
