vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_101.12,33.5,3.5,0
flow_10.9,22.0,2.0,0
flow_301.8,27.0,3.0,0
flow_30.16,22.0,2.0,0
flow_2012.16,61.5,4.5,0
flow_00.7,66.5,6.5,0
flow_001.17,25.5,2.5,0
flow_00.8,20.5,1.5,0
flow_10.10,21.5,2.0,0
flow_30.17,21.5,2.0,0
flow_1012.14,27.0,4.0,0
flow_2012.17,53.5,4.0,0
flow_001.18,75.0,7.5,0
flow_001.19,66.0,3.5,0
flow_001.20,63.0,3.0,0
flow_0012.9,51.5,3.5,0
flow_2012.18,26.0,3.5,0
flow_2012.19,27.0,4.0,0
flow_001.21,24.0,2.5,0
flow_1012.15,38.5,4.5,0
flow_1012.16,37.5,3.5,0
flow_1012.17,29.5,3.5,0
flow_3012.18,26.0,4.0,0
flow_10.11,21.5,2.0,0
flow_20.12,52.5,4.0,0
flow_001.22,60.5,3.5,0
flow_20.13,23.0,2.0,0
flow_2012.20,42.0,4.5,0
flow_001.23,49.0,7.0,0
flow_001.24,48.0,3.5,0
flow_0012.10,42.5,3.5,0
flow_201.14,26.0,3.0,0
flow_2012.21,23.5,3.0,0
flow_0012.11,24.0,3.0,0
flow_0012.0,24.0,3.0,0
flow_001.0,28.0,3.5,0
flow_20.0,21.0,1.5,0
flow_10.0,48.5,4.0,0
flow_30.0,41.5,4.0,0
flow_30.1,40.5,3.0,0
flow_30.2,20.5,1.5,0
flow_2012.0,51.0,4.5,0
flow_001.1,71.0,7.5,0
flow_001.2,65.0,3.5,0
flow_001.3,44.0,3.0,0
flow_2012.1,25.5,3.5,0
flow_301.0,65.5,3.5,0
flow_101.0,65.5,3.5,0
flow_1012.0,27.5,3.5,0
flow_301.1,37.5,6.0,0
flow_3012.0,34.5,3.5,0
flow_30.3,33.0,3.0,0
flow_101.1,25.5,3.0,0
flow_30.4,31.5,2.5,0
flow_301.2,26.0,2.5,0
flow_101.2,25.5,2.5,0
flow_10.1,20.5,1.5,0
flow_101.3,24.5,2.0,0
flow_101.4,25.0,2.5,0
flow_00.0,68.0,4.0,0
flow_0012.1,56.5,4.0,0
flow_2012.2,24.5,3.0,0
flow_101.5,30.0,3.5,0
flow_3012.1,49.0,6.5,0
flow_301.3,41.0,3.0,0
flow_101.6,27.5,3.0,0
flow_301.4,26.0,2.5,0
flow_30.5,21.5,2.0,0
flow_1012.1,29.5,4.5,0
flow_301.5,24.5,2.5,0
flow_101.7,26.5,3.0,0
flow_201.0,74.5,3.5,0
flow_001.4,65.5,3.5,0
flow_20.1,62.5,3.0,0
flow_001.5,65.0,3.0,0
flow_20.2,61.5,3.0,0
flow_00.1,45.0,3.0,0
flow_201.1,58.0,2.5,0
flow_301.6,73.0,3.5,0
flow_1012.2,75.5,6.5,0
flow_101.8,73.5,3.0,0
flow_30.6,72.5,3.5,0
flow_10.2,71.0,3.0,0
flow_30.7,63.0,3.0,0
flow_30.8,46.0,3.0,0
flow_101.9,71.5,2.5,0
flow_10.3,54.0,2.5,0
flow_301.7,36.5,3.0,0
flow_101.10,55.0,3.0,0
flow_101.11,46.5,3.0,0
flow_10.4,38.5,2.5,0
flow_10.5,22.5,2.0,0
flow_101.12,25.5,3.0,0
flow_201.2,63.5,3.5,0
flow_001.6,40.5,3.5,0
flow_00.2,23.5,2.5,0
flow_20.3,47.0,3.0,0
flow_10.6,59.5,4.0,0
flow_301.8,70.5,3.5,0
flow_3012.2,56.5,4.0,0
flow_1012.3,26.0,3.5,0
flow_3012.3,55.0,4.5,0
flow_10.7,20.5,1.5,0
flow_101.13,24.5,2.0,0
flow_201.3,35.0,3.5,0
flow_0012.2,63.0,6.5,0
flow_0012.3,62.0,4.5,0
flow_001.7,38.5,3.0,0
flow_001.8,38.5,3.0,0
flow_101.14,51.0,3.5,0
flow_1012.4,37.0,3.5,0
flow_301.9,24.0,2.5,0
flow_30.9,21.5,2.0,0
flow_0012.4,60.5,4.5,0
flow_20.4,21.0,1.5,0
flow_201.4,28.0,3.0,0
flow_101.15,31.5,3.0,0
flow_301.10,60.5,3.5,0
flow_30.10,57.5,3.0,0
flow_101.16,30.5,2.5,0
flow_30.11,30.0,3.0,0
flow_10.8,20.0,1.5,0
flow_101.17,23.5,2.0,0
flow_101.18,25.5,2.5,0
flow_1012.5,25.0,3.5,0
flow_20.5,64.5,4.0,0
flow_0012.5,69.0,7.5,0
flow_00.3,48.0,3.5,0
flow_201.5,33.5,3.0,0
flow_001.9,39.0,3.0,0
flow_3012.4,55.5,4.5,0
flow_301.11,53.5,3.0,0
flow_101.19,25.5,2.5,0
flow_30.12,46.0,3.0,0
flow_3012.5,52.5,4.0,0
flow_30.13,21.0,1.5,0
flow_10.9,23.5,2.5,0
flow_10.10,21.5,2.0,0
flow_001.10,30.5,3.5,0
flow_201.6,57.0,3.5,0
flow_001.11,25.5,2.5,0
flow_20.6,20.5,1.5,0
flow_0012.6,26.5,3.5,0
flow_1012.6,54.0,4.0,0
flow_30.14,73.0,6.5,0
flow_10.11,50.5,3.0,0
flow_3012.6,66.0,6.0,0
flow_301.12,39.5,2.5,0
flow_3012.7,67.0,4.5,0
flow_101.20,52.0,3.5,0
flow_3012.8,41.5,4.5,0
flow_10.12,31.0,5.0,0
flow_3012.9,42.0,7.5,0
flow_101.21,33.0,3.0,0
flow_3012.10,26.5,4.0,0
flow_101.22,35.0,4.0,0
flow_20.7,70.5,4.0,0
flow_00.4,63.0,4.0,0
flow_00.5,54.0,3.0,0
flow_2012.3,74.0,6.0,0
flow_20.8,68.5,3.5,0
flow_001.12,25.0,2.5,0
flow_001.13,26.0,3.0,0
flow_20.9,22.0,2.0,0
flow_10.13,60.5,4.0,0
flow_3012.11,61.0,7.5,0
flow_10.14,42.5,4.0,0
flow_301.13,25.5,2.5,0
flow_30.15,21.5,2.0,0
flow_2012.4,23.0,2.5,0
flow_201.7,25.0,2.5,0
flow_20.10,20.5,1.5,0
flow_001.14,25.5,2.5,0
flow_3012.12,62.5,4.5,0
flow_10.15,73.0,6.5,0
flow_101.23,40.5,3.5,0
flow_101.24,25.0,2.5,0
flow_001.15,59.0,4.0,0
flow_201.8,25.5,2.5,0
flow_20.11,22.0,2.0,0
flow_2012.5,26.0,3.5,0
flow_20.12,22.0,2.0,0
flow_20.13,22.0,2.0,0
flow_3012.13,36.5,4.5,0
flow_101.25,72.5,7.5,0
flow_101.26,72.0,3.5,0
flow_301.14,25.5,2.5,0
flow_001.16,72.0,3.5,0
flow_201.9,26.5,3.0,0
flow_2012.6,25.0,3.0,0
flow_00.6,21.5,2.0,0
flow_30.16,30.5,4.0,0
flow_10.16,41.0,4.0,0
flow_10.17,40.5,3.0,0
flow_301.15,31.0,3.0,0
flow_3012.14,26.5,3.5,0
flow_301.16,24.5,2.0,0
flow_301.17,26.0,2.5,0
flow_30.17,23.0,2.0,0
flow_001.17,60.5,3.5,0
flow_201.10,66.5,3.5,0
flow_20.14,64.5,3.0,0
flow_001.18,34.0,3.0,0
flow_20.15,61.5,3.0,0
flow_0012.7,36.0,7.0,0
flow_00.7,33.0,3.5,0
flow_001.19,25.5,2.5,0
flow_20.0,21.0,1.5,0
flow_20.1,21.5,2.0,0
flow_0012.0,27.5,4.5,0
flow_20.2,20.5,1.5,0
flow_2012.0,23.5,2.5,0
flow_30.0,32.5,4.0,0
flow_10.0,48.5,4.0,0
flow_101.0,25.5,2.5,0
flow_301.0,26.0,2.5,0
flow_3012.0,24.5,3.0,0
flow_30.1,21.0,1.5,0
flow_30.2,20.5,1.5,0
flow_20.3,40.5,4.0,0
flow_0012.1,59.5,7.5,0
flow_0012.2,27.0,3.5,0
flow_201.0,24.5,2.5,0
flow_3012.1,71.5,4.0,0
flow_1012.0,47.0,4.5,0
flow_10.1,41.0,3.0,0
flow_301.1,65.0,3.5,0
flow_301.2,64.0,3.5,0
flow_3012.2,60.5,3.0,0
flow_30.3,47.5,2.5,0
flow_10.2,21.5,2.0,0
flow_1012.1,25.0,3.0,0
flow_2012.1,68.5,4.5,0
flow_201.1,37.5,3.0,0
flow_001.0,62.5,7.5,0
flow_00.0,59.0,3.5,0
flow_00.1,36.5,3.0,0
flow_00.2,28.5,3.0,0
flow_0012.3,26.0,3.5,0
flow_10.3,63.5,4.0,0
flow_101.1,26.5,3.0,0
flow_10.4,21.0,2.0,0
flow_0012.4,74.5,4.5,0
flow_00.3,41.0,3.0,0
flow_201.2,61.0,4.5,0
flow_20.4,22.0,2.0,0
flow_001.1,25.5,2.5,0
flow_3012.3,62.0,4.0,0
flow_10.5,66.0,6.5,0
flow_30.4,49.5,3.0,0
flow_30.5,27.0,2.5,0
flow_101.2,39.0,3.5,0
flow_1012.2,39.5,4.5,0
flow_10.6,32.5,3.0,0
flow_301.3,30.5,4.0,0
flow_10.7,20.5,1.5,0
flow_101.3,26.0,2.5,0
flow_201.3,75.0,4.0,0
flow_2012.2,38.0,3.5,0
flow_0012.5,73.5,7.0,0
flow_0012.6,72.0,5.0,0
flow_2012.3,26.5,3.5,0
flow_001.2,71.5,3.5,0
flow_0012.7,70.0,3.5,0
flow_00.4,21.0,1.5,0
flow_201.4,26.5,3.0,0
flow_001.3,25.0,2.0,0
flow_3012.4,38.5,5.0,0
flow_3012.5,37.0,4.0,0
flow_3012.6,33.5,4.0,0
flow_301.4,26.5,2.5,0
flow_30.6,21.5,2.0,0
flow_30.7,21.0,2.0,0
flow_201.5,39.0,3.5,0
flow_001.4,32.5,3.5,0
flow_20.5,29.5,3.0,0
flow_201.6,30.5,3.0,0
flow_201.7,29.0,3.0,0
flow_0012.8,24.5,3.0,0
flow_001.5,27.0,3.0,0
flow_201.8,26.5,3.0,0
flow_20.6,22.5,2.5,0
flow_20.7,22.0,1.5,0
flow_30.8,32.0,4.0,0
flow_10.8,22.0,2.0,0
flow_101.4,27.0,3.0,0
flow_201.9,73.5,3.5,0
flow_0012.9,43.5,6.5,0
flow_0012.10,39.0,5.0,0
flow_201.10,64.5,4.5,0
flow_20.8,44.0,3.0,0
flow_201.11,25.5,2.5,0
flow_30.9,68.5,4.0,0
flow_10.9,68.5,4.0,0
flow_301.5,62.0,3.0,0
flow_30.10,46.5,3.0,0
flow_301.6,46.5,2.5,0
flow_30.11,35.5,2.5,0
flow_301.7,24.5,2.5,0
flow_301.8,24.5,2.5,0
flow_1012.3,26.5,4.5,0
flow_201.12,72.0,3.5,0
flow_201.13,60.5,3.0,0
flow_20.9,32.5,3.0,0
flow_001.6,25.5,2.5,0
flow_30.12,71.0,4.0,0
flow_1012.4,75.0,7.5,0
flow_30.13,73.0,5.0,0
flow_101.5,65.5,3.5,0
flow_30.14,40.0,3.5,0
flow_301.9,39.0,2.5,0
flow_1012.5,57.0,5.5,0
flow_301.10,26.0,3.0,0
flow_20.10,65.5,4.0,0
flow_0012.11,55.0,7.5,0
flow_2012.4,66.5,4.0,0
flow_2012.5,41.5,4.0,0
flow_001.7,49.0,4.5,0
flow_3012.7,49.5,4.5,0
flow_1012.6,23.5,3.0,0
flow_101.6,26.5,3.0,0
flow_301.11,25.5,2.5,0
flow_201.14,50.5,3.5,0
flow_001.8,71.0,3.5,0
flow_2012.6,48.0,4.0,0
flow_00.5,68.5,6.0,0
flow_00.6,59.0,4.0,0
flow_001.9,53.5,3.0,0
flow_2012.7,28.0,4.5,0
flow_201.15,27.5,3.0,0
flow_001.10,49.5,3.5,0
flow_001.11,34.0,3.5,0
flow_30.15,46.5,4.0,0
flow_10.10,69.0,4.0,0
flow_10.11,65.0,3.0,0
flow_10.12,45.0,3.0,0
flow_1012.7,39.5,3.5,0
flow_1012.8,25.5,3.5,0
flow_201.16,62.0,4.0,0
flow_20.11,30.0,3.0,0
flow_20.12,21.0,1.5,0
flow_20.13,22.5,2.0,0
flow_201.17,27.0,3.0,0
flow_00.7,20.5,1.5,0
flow_001.12,26.0,3.0,0
flow_30.16,65.0,4.0,0
flow_10.13,57.0,4.0,0
flow_10.14,45.0,3.0,0
flow_30.17,48.5,3.5,0
flow_301.12,45.5,3.0,0
flow_1012.9,48.0,5.5,0
flow_3012.8,24.5,3.0,0
flow_101.7,47.5,6.0,0
flow_10.15,21.5,2.0,0
flow_00.8,46.0,4.0,0
flow_2012.8,69.5,7.5,0
flow_201.18,67.0,3.5,0
flow_201.19,35.0,3.5,0
flow_201.20,29.5,3.5,0
flow_201.21,25.5,2.5,0
flow_2012.9,26.0,4.0,0
flow_001.13,25.5,2.5,0
flow_00.9,22.5,2.0,0
flow_30.18,47.5,4.0,0
flow_1012.10,60.0,7.5,0
flow_30.19,28.5,5.0,0
flow_101.8,58.5,3.5,0
flow_10.16,52.5,3.0,0
flow_20.14,54.0,4.0,0
flow_00.10,54.5,4.0,0
flow_00.11,54.0,3.0,0
flow_201.22,44.0,3.0,0
flow_00.12,53.5,3.0,0
flow_001.14,40.0,3.0,0
flow_2012.10,26.0,3.5,0
flow_00.13,20.0,1.5,0
flow_3012.9,71.0,4.5,0
flow_10.17,22.0,2.0,0
flow_301.13,58.0,3.0,0
flow_30.20,22.0,2.0,0
flow_10.18,21.5,2.0,0
flow_20.15,49.5,4.0,0
flow_0012.12,51.5,7.5,0
flow_20.16,44.0,5.0,0
flow_2012.11,34.0,3.5,0
flow_0012.13,48.0,7.0,0
flow_0012.14,46.0,4.5,0
flow_0012.15,38.5,4.5,0
flow_00.14,21.5,2.0,0
flow_2012.0,24.5,3.0,0
flow_001.0,25.5,2.5,0
flow_301.0,55.5,3.5,0
flow_3012.0,53.0,4.0,0
flow_3012.1,43.0,4.0,0
flow_301.1,35.5,2.5,0
flow_3012.2,25.5,3.5,0
flow_101.0,31.5,7.0,0
flow_301.2,26.0,3.0,0
flow_301.3,24.5,2.0,0
flow_30.0,22.0,2.0,0
flow_00.0,64.5,4.0,0
flow_20.0,54.0,4.0,0
flow_001.1,65.5,3.0,0
flow_2012.1,58.5,5.0,0
flow_2012.2,57.0,4.5,0
flow_20.1,31.0,3.0,0
flow_001.2,49.5,4.0,0
flow_20.2,21.5,2.0,0
flow_001.3,48.5,3.0,0
flow_0012.0,38.5,3.5,0
flow_001.4,32.5,3.0,0
flow_001.5,31.5,2.5,0
flow_20.3,21.5,2.0,0
flow_00.1,24.0,2.5,0
flow_00.2,22.0,2.0,0
flow_201.0,26.5,3.0,0
flow_301.4,54.0,3.5,0
flow_101.1,59.0,4.0,0
flow_1012.0,38.0,4.0,0
flow_3012.3,55.0,4.0,0
flow_301.5,48.0,3.0,0
flow_101.2,38.0,3.5,0
flow_30.1,34.5,3.0,0
flow_10.0,20.5,1.5,0
flow_30.2,23.0,2.0,0
flow_101.3,24.0,2.0,0
flow_00.3,37.0,4.0,0
flow_0012.1,37.0,3.5,0
flow_00.4,21.5,2.0,0
flow_2012.3,27.0,4.0,0
flow_201.1,26.0,3.0,0
flow_0012.2,26.5,4.5,0
flow_2012.4,28.5,4.0,0
flow_30.3,52.5,4.0,0
flow_1012.1,77.0,7.5,0
flow_30.4,54.0,5.0,0
flow_3012.4,51.0,4.0,0
flow_3012.5,49.5,4.5,0
flow_10.1,21.5,1.5,0
flow_301.6,32.0,3.0,0
flow_101.4,25.0,2.5,0
flow_3012.6,23.0,2.5,0
flow_2012.5,67.0,4.5,0
flow_00.5,64.0,6.5,0
flow_2012.6,62.5,6.0,0
flow_201.2,55.0,3.0,0
flow_001.6,44.0,4.5,0
flow_201.3,34.0,3.0,0
flow_201.4,29.5,3.0,0
flow_00.6,21.5,2.0,0
flow_3012.7,71.5,4.5,0
flow_301.7,70.0,3.0,0
flow_101.5,68.5,7.5,0
flow_301.8,37.0,3.0,0
flow_30.5,31.0,2.5,0
flow_101.6,35.5,3.5,0
flow_30.6,29.5,2.5,0
flow_101.7,26.5,2.5,0
flow_30.7,27.0,2.5,0
flow_30.8,26.0,2.5,0
flow_3012.8,27.0,3.5,0
flow_30.9,22.0,2.0,0
flow_20.4,51.5,4.0,0
flow_00.7,36.0,4.0,0
flow_00.8,35.0,3.0,0
flow_20.5,52.0,3.5,0
flow_201.5,46.5,2.5,0
flow_0012.3,39.0,5.5,0
flow_20.6,21.0,1.5,0
flow_101.8,51.0,3.5,0
flow_10.2,44.5,3.0,0
flow_30.10,21.0,1.5,0
flow_2012.7,44.5,4.5,0
flow_00.9,50.5,6.5,0
flow_20.7,38.5,3.0,0
flow_0012.4,38.5,6.0,0
flow_00.10,34.5,3.5,0
flow_00.11,30.0,3.0,0
flow_201.6,37.0,3.5,0
flow_00.12,28.5,2.5,0
flow_201.7,26.5,3.0,0
flow_0012.5,25.0,3.0,0
flow_00.13,21.5,2.0,0
flow_2012.8,23.5,3.0,0
flow_1012.2,70.0,4.5,0
flow_10.3,67.5,3.0,0
flow_10.4,59.0,3.0,0
flow_3012.9,25.0,3.5,0
flow_2012.9,71.0,4.0,0
flow_00.14,41.5,6.5,0
flow_2012.10,64.0,5.5,0
flow_00.15,36.0,7.5,0
flow_2012.11,67.5,7.5,0
flow_00.16,38.0,9.0,0
flow_201.8,64.5,3.5,0
flow_00.17,23.5,2.5,0
flow_0012.6,30.0,5.0,0
flow_201.9,45.5,3.5,0
flow_201.10,31.0,3.0,0
flow_201.11,26.5,3.0,0
flow_0012.7,23.5,3.0,0
flow_10.5,60.0,4.0,0
flow_301.9,63.0,3.5,0
flow_10.6,59.5,3.0,0
flow_3012.10,59.0,6.0,0
flow_30.11,21.5,2.0,0
flow_101.9,55.5,3.0,0
flow_101.10,36.0,3.0,0
flow_10.7,21.0,1.5,0
flow_20.8,63.5,4.0,0
flow_001.7,65.5,3.5,0
flow_0012.8,64.0,3.5,0
flow_0012.9,24.0,2.5,0
flow_2012.12,24.0,3.0,0
flow_201.12,27.0,3.0,0
flow_101.11,53.0,3.5,0
flow_1012.3,47.5,3.5,0
flow_3012.11,24.5,3.0,0
flow_10.8,32.0,3.0,0
flow_301.10,26.0,2.5,0
flow_1012.4,26.0,3.5,0
flow_30.12,21.5,2.0,0
flow_2012.13,73.5,4.5,0
flow_20.9,29.5,3.0,0
flow_001.8,29.5,6.5,0
flow_20.10,26.5,2.5,0
flow_001.9,26.5,3.0,0
flow_0012.10,25.5,3.5,0
flow_001.10,24.5,2.5,0
flow_20.11,21.0,1.5,0
flow_101.12,33.5,3.5,0
flow_301.11,70.0,3.5,0
flow_30.13,59.5,3.0,0
flow_101.13,28.5,3.5,0
flow_301.12,49.0,3.0,0
flow_10.9,22.0,2.0,0
flow_3012.12,25.5,4.5,0
flow_30.14,25.0,2.0,0
flow_3012.13,25.0,3.0,0
flow_30.15,22.5,2.0,0
flow_20.12,22.5,2.0,0
flow_001.11,57.5,3.5,0
flow_00.18,44.5,3.0,0
flow_001.12,37.0,3.0,0
flow_00.19,20.5,1.5,0
flow_1012.5,29.0,4.0,0
flow_301.13,62.0,7.0,0
flow_30.16,34.5,3.0,0
flow_30.17,29.5,3.0,0
flow_3012.14,26.5,3.5,0
flow_301.14,25.0,2.5,0
flow_3012.15,24.0,3.0,0
flow_001.13,32.0,3.5,0
flow_00.20,29.5,3.0,0
flow_201.13,62.0,4.0,0
flow_20.13,59.0,3.0,0
flow_2012.14,59.0,3.5,0
flow_20.14,26.0,2.5,0
flow_201.14,25.5,2.5,0
flow_00.21,22.0,2.0,0
flow_00.22,20.5,1.5,0
flow_30.18,68.5,4.0,0
flow_1012.6,69.5,7.5,0
flow_3012.16,66.5,3.5,0
flow_30.19,51.0,3.0,0
flow_101.14,69.0,3.5,0
flow_30.20,43.5,2.5,0
flow_1012.7,64.5,5.5,0
flow_20.15,61.0,4.0,0
flow_00.23,64.5,4.0,0
flow_20.16,44.5,3.0,0
flow_0012.11,29.0,6.5,0
flow_201.15,49.5,3.0,0
flow_0012.12,26.0,3.5,0
flow_00.24,21.5,2.0,0
flow_301.15,32.5,3.5,0
flow_3012.17,29.5,3.5,0
flow_3012.18,23.5,3.0,0
flow_2012.15,46.5,4.0,0
flow_2012.16,46.5,4.0,0
flow_201.16,29.0,2.5,0
flow_00.25,23.0,2.5,0
flow_20.17,20.5,1.5,0
flow_3012.19,32.0,4.0,0
flow_1012.8,65.0,5.0,0
flow_3012.20,25.0,3.5,0
flow_3012.21,24.5,3.0,0
flow_101.15,26.0,3.0,0
flow_0012.13,55.5,4.5,0
flow_20.18,26.0,4.0,0
flow_0012.14,34.5,6.0,0
flow_001.14,26.5,3.0,0
flow_201.0,26.0,3.0,0
flow_20.0,22.0,2.0,0
flow_00.0,21.0,1.5,0
flow_001.0,26.0,3.0,0
flow_30.0,54.0,4.0,0
flow_30.1,40.0,3.0,0
flow_3012.0,41.0,4.0,0
flow_301.0,34.5,2.5,0
flow_10.0,21.0,1.5,0
flow_301.1,24.5,2.5,0
flow_101.0,25.5,2.5,0
flow_30.2,22.0,2.0,0
flow_1012.0,27.0,5.0,0
flow_2012.0,62.5,4.5,0
flow_201.1,35.5,2.5,0
flow_001.1,76.5,7.5,0
flow_2012.1,35.5,3.5,0
flow_0012.0,71.0,4.0,0
flow_00.1,68.5,2.5,0
flow_0012.1,39.5,3.5,0
flow_30.3,66.0,4.0,0
flow_1012.1,56.0,7.5,0
flow_30.4,44.0,5.0,0
flow_1012.2,54.5,7.0,0
flow_3012.1,28.0,4.0,0
flow_301.2,25.5,2.5,0
flow_201.2,71.5,3.5,0
flow_001.2,76.5,4.0,0
flow_001.3,71.5,3.5,0
flow_201.3,56.5,3.5,0
flow_0012.2,60.0,4.0,0
flow_00.2,40.0,2.5,0
flow_201.4,26.0,3.0,0
flow_0012.3,41.5,4.5,0
flow_2012.2,24.5,3.0,0
flow_001.4,27.5,3.5,0
flow_2012.3,28.5,5.5,0
flow_2012.4,27.5,4.5,0
flow_10.1,68.0,4.0,0
flow_30.5,60.0,4.0,0
flow_30.6,37.5,3.0,0
flow_1012.3,72.5,6.0,0
flow_101.1,35.5,3.0,0
flow_10.2,21.5,2.0,0
flow_1012.4,25.5,3.5,0
flow_201.5,68.5,3.5,0
flow_0012.4,61.0,6.5,0
flow_20.1,60.5,3.5,0
flow_001.5,43.0,3.0,0
flow_0012.5,41.5,4.5,0
flow_2012.5,60.5,4.0,0
flow_2012.6,59.0,4.0,0
flow_201.6,54.5,2.5,0
flow_20.2,52.0,2.5,0
flow_2012.7,51.0,3.0,0
flow_20.3,46.5,2.5,0
flow_0012.6,26.0,4.0,0
flow_201.7,49.5,3.5,0
flow_0012.7,27.5,4.5,0
flow_20.4,48.5,5.0,0
flow_101.2,67.5,3.5,0
flow_301.3,73.0,3.5,0
flow_3012.2,54.0,4.0,0
flow_101.3,50.5,7.0,0
flow_3012.3,57.0,5.5,0
flow_30.7,46.5,3.0,0
flow_3012.4,55.5,4.5,0
flow_301.4,31.0,2.5,0
flow_30.8,27.5,2.5,0
flow_30.9,21.5,2.0,0
flow_1012.5,23.5,3.0,0
flow_30.10,23.0,3.0,0
flow_2012.8,29.0,4.0,0
flow_00.3,26.5,5.5,0
flow_201.8,26.0,3.0,0
flow_0012.8,28.0,5.5,0
flow_20.5,21.0,1.5,0
flow_001.6,26.0,3.0,0
flow_00.4,21.5,2.0,0
flow_3012.5,60.0,4.5,0
flow_101.4,65.5,7.5,0
flow_3012.6,38.0,5.5,0
flow_3012.7,31.0,4.5,0
flow_30.11,27.5,3.0,0
flow_3012.8,25.5,3.0,0
flow_10.3,25.0,5.0,0
flow_30.12,21.0,2.0,0
flow_30.13,20.5,1.5,0
flow_00.5,68.5,4.0,0
flow_201.9,66.0,3.5,0
flow_001.7,69.5,3.0,0
flow_201.10,38.5,3.0,0
flow_00.6,50.5,3.0,0
flow_00.7,31.5,2.5,0
flow_201.11,26.0,2.5,0
flow_20.6,22.5,2.0,0
flow_301.5,36.0,3.5,0
flow_10.4,30.0,3.5,0
flow_1012.6,35.0,6.0,0
flow_30.14,25.0,2.5,0
flow_301.6,31.0,4.0,0
flow_001.8,38.5,3.5,0
flow_201.12,46.0,3.5,0
flow_0012.9,34.0,3.5,0
flow_2012.9,44.5,4.0,0
flow_0012.10,33.0,4.0,0
flow_00.8,20.5,1.5,0
flow_2012.10,27.0,4.0,0
flow_001.9,26.0,3.0,0
flow_10.5,21.0,1.5,0
flow_301.7,63.0,3.5,0
flow_30.15,59.0,3.0,0
flow_101.5,24.5,2.5,0
flow_30.16,45.0,3.5,0
flow_101.6,25.5,2.5,0
flow_201.13,59.5,3.5,0
flow_001.10,72.5,3.5,0
flow_0012.11,60.5,4.0,0
flow_20.7,61.5,6.0,0
flow_001.11,59.0,3.0,0
flow_00.9,55.5,2.5,0
flow_20.8,54.5,4.0,0
flow_0012.12,40.5,3.0,0
flow_201.14,26.0,2.5,0
flow_00.10,21.0,1.5,0
flow_10.6,25.0,3.0,0
flow_3012.9,69.0,6.5,0
flow_30.17,21.0,1.5,0
flow_30.18,21.5,2.0,0
flow_20.9,72.5,3.0,0
flow_2012.11,77.0,5.0,0
flow_00.11,72.0,7.0,0
flow_0012.13,72.5,5.0,0
flow_0012.14,62.0,4.5,0
flow_00.12,53.5,3.0,0
flow_201.15,63.0,4.0,0
flow_0012.15,55.0,4.5,0
flow_0012.16,53.5,4.0,0
flow_00.13,37.0,2.5,0
flow_00.14,35.5,2.5,0
flow_3012.10,46.0,4.5,0
flow_10.7,33.0,5.5,0
flow_30.19,45.0,3.0,0
flow_101.7,32.5,3.0,0
flow_10.8,31.0,3.0,0
flow_1012.7,30.0,3.5,0
flow_30.20,24.5,4.0,0
flow_00.15,65.0,4.0,0
flow_20.10,64.5,4.0,0
flow_00.16,51.5,3.0,0
flow_201.16,66.0,3.0,0
flow_00.17,49.5,3.0,0
flow_201.17,56.0,3.0,0
flow_2012.12,36.0,4.0,0
flow_2012.13,34.5,3.5,0
flow_201.18,33.0,3.0,0
flow_201.19,30.0,3.5,0
flow_0012.17,25.5,3.5,0
flow_001.12,26.0,2.5,0
flow_301.8,71.5,3.5,0
flow_30.21,68.5,3.0,0
flow_3012.11,36.0,3.5,0
flow_30.22,33.5,2.5,0
flow_10.9,21.0,1.5,0
flow_101.8,25.5,3.0,0
flow_1012.8,24.0,3.0,0
flow_201.20,58.5,3.5,0
flow_001.13,71.0,3.5,0
flow_00.18,38.0,3.0,0
flow_201.21,59.0,3.5,0
flow_2012.14,29.5,4.0,0
flow_301.9,40.5,3.5,0
flow_3012.12,24.0,2.5,0
flow_1012.9,76.0,6.5,0
flow_1012.10,55.0,4.5,0
flow_30.23,22.0,2.5,0
flow_1012.11,29.5,4.5,0
flow_10.10,22.0,2.0,0
flow_00.19,56.5,4.0,0
flow_00.20,38.0,3.0,0
flow_201.22,77.0,4.0,0
flow_2012.15,63.5,6.0,0
flow_00.21,28.5,5.5,0
flow_2012.16,62.0,7.0,0
flow_20.11,45.0,3.5,0
flow_00.22,22.0,2.0,0
flow_201.23,42.5,3.0,0
flow_00.23,21.5,2.0,0
flow_20.12,21.0,2.0,0
flow_201.24,24.0,2.5,0
flow_3012.13,66.5,4.0,0
flow_30.24,61.0,3.0,0
flow_101.9,24.5,2.5,0
flow_30.25,51.0,3.0,0
flow_30.26,25.5,2.5,0
flow_101.10,26.5,2.5,0
flow_00.24,59.0,4.0,0
flow_00.25,52.5,3.0,0
flow_001.14,33.0,3.0,0
flow_0012.18,29.0,3.5,0
flow_201.25,28.0,3.5,0
flow_001.15,26.0,3.0,0
flow_2012.17,24.0,3.0,0
flow_001.16,27.0,3.0,0
flow_301.10,35.5,3.5,0
flow_2012.18,63.5,4.5,0
flow_20.13,46.0,3.0,0
flow_001.17,62.5,7.5,0
flow_2012.19,39.0,4.0,0
flow_20.14,35.5,3.0,0
flow_001.18,48.5,4.0,0
flow_201.26,26.0,2.5,0
flow_001.19,25.0,2.5,0
flow_3012.14,34.0,4.0,0
flow_00.0,20.5,1.5,0
flow_10.0,35.0,4.0,0
