vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.20,40.5,3.0,0
flow_30.21,26.0,3.0,0
flow_30.22,21.5,2.0,0
flow_20.53,70.0,4.0,0
flow_00.12,64.5,4.0,0
flow_20.54,69.5,3.0,0
flow_00.13,53.0,3.0,0
flow_00.14,28.5,3.0,0
flow_20.55,68.5,3.0,0
flow_00.15,27.0,2.5,0
flow_20.56,68.0,3.0,0
flow_20.57,66.0,3.0,0
flow_20.58,64.5,2.5,0
flow_20.59,64.0,3.0,0
flow_20.60,63.0,3.0,0
flow_20.61,59.5,3.0,0
flow_20.62,57.5,3.0,0
flow_20.63,55.5,3.0,0
flow_20.64,44.5,3.0,0
flow_20.65,30.0,3.0,0
flow_20.66,27.0,3.0,0
flow_20.67,25.5,2.5,0
flow_30.23,69.5,4.0,0
flow_10.14,55.5,4.0,0
flow_30.24,65.5,3.0,0
flow_10.15,50.5,3.0,0
flow_30.25,44.0,3.0,0
flow_10.16,49.5,3.0,0
flow_10.17,21.0,1.5,0
flow_30.26,20.0,1.5,0
flow_10.18,20.5,1.5,0
flow_00.16,39.0,4.0,0
flow_20.68,70.0,4.0,0
flow_20.69,70.0,3.0,0
flow_20.70,69.0,3.0,0
flow_20.71,58.5,3.0,0
flow_20.72,56.5,3.0,0
flow_20.73,55.0,3.0,0
flow_00.17,21.5,1.5,0
flow_20.74,53.5,3.0,0
flow_20.75,49.5,2.5,0
flow_20.76,27.0,2.5,0
flow_00.18,23.5,2.0,0
flow_20.77,25.5,3.0,0
flow_20.78,24.0,2.5,0
flow_20.79,22.0,2.0,0
flow_20.80,22.0,2.0,0
flow_30.27,53.0,4.0,0
flow_10.19,39.0,4.0,0
flow_30.28,22.5,2.0,0
flow_30.29,21.0,1.5,0
flow_30.30,21.0,2.0,0
flow_30.31,21.5,2.0,0
flow_30.32,21.5,2.0,0
flow_10.20,21.0,1.5,0
flow_00.19,21.0,1.5,0
flow_20.81,70.0,4.0,0
flow_00.20,21.0,2.0,0
flow_20.82,47.5,3.0,0
flow_20.83,46.0,3.0,0
flow_20.84,45.0,3.0,0
flow_20.85,29.5,2.5,0
flow_00.21,22.0,2.0,0
flow_20.86,28.0,2.5,0
flow_00.22,21.5,2.0,0
flow_20.87,21.0,1.5,0
flow_30.33,53.5,4.0,0
flow_10.21,72.0,4.0,0
flow_30.34,52.5,3.0,0
flow_30.35,53.0,3.0,0
flow_30.36,25.0,2.5,0
flow_30.37,22.0,2.0,0
flow_20.88,67.0,4.0,0
flow_00.23,34.0,4.0,0
flow_20.89,40.0,3.0,0
flow_00.24,32.0,3.5,0
flow_00.25,23.5,2.0,0
flow_20.90,23.5,2.5,0
flow_20.91,22.0,2.0,0
flow_00.26,22.0,1.5,0
flow_20.92,21.5,1.5,0
flow_20.93,21.5,1.5,0
flow_20.94,21.5,2.0,0
flow_20.95,21.5,2.0,0
flow_20.96,22.0,2.0,0
flow_00.27,21.0,1.5,0
flow_20.97,22.0,2.0,0
flow_30.38,66.5,4.0,0
flow_10.22,64.0,4.0,0
flow_30.39,64.5,3.0,0
flow_10.23,51.0,3.5,0
flow_30.40,23.0,2.0,0
flow_10.24,40.0,3.0,0
flow_10.25,38.5,3.0,0
flow_10.26,24.0,2.5,0
flow_30.41,21.0,1.5,0
flow_20.98,68.5,4.0,0
flow_00.28,43.5,4.0,0
flow_20.99,67.0,3.0,0
flow_20.100,66.5,3.0,0
flow_20.101,64.5,2.5,0
flow_20.102,63.0,2.5,0
flow_20.103,57.0,2.5,0
flow_20.104,56.0,2.5,0
flow_20.105,54.5,2.5,0
flow_20.106,52.5,3.0,0
flow_20.107,51.5,2.5,0
flow_20.108,48.0,2.5,0
flow_00.29,20.5,1.5,0
flow_20.109,46.5,2.5,0
flow_20.110,28.0,2.5,0
flow_20.111,25.5,2.5,0
flow_20.112,24.0,2.5,0
flow_10.27,49.0,4.0,0
flow_30.42,70.0,4.0,0
flow_30.43,69.0,3.0,0
flow_10.28,40.5,3.0,0
flow_30.44,68.0,3.0,0
flow_10.29,31.0,3.0,0
flow_30.45,52.5,3.0,0
flow_30.46,37.0,2.5,0
flow_30.47,36.0,2.5,0
flow_30.48,34.0,2.5,0
flow_30.49,32.5,2.5,0
flow_30.50,31.0,2.5,0
flow_30.51,29.5,3.0,0
flow_10.30,22.0,2.0,0
flow_10.31,21.5,2.0,0
flow_30.52,22.5,2.0,0
flow_00.30,63.0,4.0,0
flow_20.113,71.5,4.0,0
flow_20.114,69.5,3.0,0
flow_20.115,68.5,3.0,0
flow_00.31,21.0,1.5,0
flow_20.116,68.0,3.0,0
flow_20.117,57.0,3.0,0
flow_20.118,37.5,2.5,0
flow_20.119,29.5,2.5,0
flow_00.32,21.0,1.5,0
flow_20.120,28.0,2.5,0
flow_20.121,26.0,3.0,0
flow_00.33,22.5,2.0,0
flow_20.122,21.0,1.5,0
flow_30.53,60.0,4.0,0
flow_10.32,42.5,4.0,0
flow_30.54,54.0,3.0,0
flow_30.55,53.5,3.0,0
flow_30.56,23.0,2.0,0
flow_30.57,21.5,2.0,0
flow_30.58,21.5,2.0,0
flow_00.34,65.0,4.0,0
flow_20.123,30.0,3.5,0
flow_00.35,29.0,3.0,0
flow_20.124,23.0,2.0,0
flow_00.36,24.5,2.5,0
flow_20.125,20.5,1.5,0
flow_20.126,21.5,2.0,0
flow_30.59,55.5,4.0,0
flow_10.33,66.5,4.0,0
flow_30.60,44.0,3.0,0
flow_10.34,63.5,3.5,0
flow_10.35,62.0,3.0,0
flow_30.61,21.5,2.0,0
flow_10.36,37.5,2.5,0
flow_30.62,21.5,2.0,0
flow_30.63,21.0,1.5,0
flow_10.37,22.0,2.0,0
flow_00.37,56.5,4.0,0
flow_20.127,63.5,4.0,0
flow_20.128,57.5,3.0,0
flow_20.129,52.0,3.0,0
flow_20.130,43.0,3.0,0
flow_20.131,25.5,2.5,0
flow_20.132,24.0,2.5,0
flow_20.133,21.5,2.0,0
flow_20.134,21.0,2.0,0
flow_20.135,21.0,1.5,0
flow_00.38,23.0,2.0,0
flow_20.136,21.5,2.0,0
flow_10.38,71.5,4.0,0
flow_30.64,20.5,1.5,0
flow_00.39,57.0,4.0,0
flow_20.137,70.5,4.0,0
flow_00.40,56.0,3.0,0
flow_20.138,70.0,3.5,0
flow_20.139,65.0,3.0,0
flow_00.41,37.5,3.0,0
flow_20.140,52.0,3.0,0
flow_20.141,50.0,3.0,0
flow_20.142,48.0,2.5,0
flow_20.143,33.0,2.5,0
flow_20.144,31.0,2.5,0
flow_20.145,28.0,2.5,0
flow_20.146,23.5,2.0,0
flow_20.147,22.5,2.0,0
flow_20.148,22.0,2.0,0
flow_00.42,22.0,2.0,0
flow_20.149,23.0,2.0,0
flow_30.65,59.0,4.0,0
flow_10.39,51.0,4.0,0
flow_00.0,21.0,1.5,0
flow_20.0,20.5,1.5,0
flow_20.1,21.0,2.0,0
flow_20.2,21.0,1.5,0
flow_00.1,20.0,1.5,0
flow_20.3,21.0,1.5,0
flow_20.4,22.5,2.0,0
flow_20.5,22.0,2.0,0
flow_10.0,48.0,4.0,0
flow_30.0,47.5,4.0,0
flow_10.1,48.0,3.0,0
flow_30.1,42.0,3.0,0
flow_30.2,41.0,3.0,0
flow_10.2,39.5,3.0,0
flow_30.3,39.5,2.5,0
flow_10.3,37.0,2.5,0
flow_10.4,35.0,3.0,0
flow_30.4,21.0,1.5,0
flow_30.5,22.0,2.0,0
flow_20.6,71.5,4.0,0
flow_00.2,64.5,4.0,0
flow_20.7,66.0,3.0,0
flow_00.3,50.0,3.0,0
flow_20.8,63.0,3.0,0
flow_20.9,47.0,3.0,0
flow_20.10,37.5,3.0,0
flow_00.4,21.0,1.5,0
flow_20.11,21.0,1.5,0
flow_30.6,70.5,4.0,0
flow_10.5,62.5,4.0,0
flow_10.6,57.0,3.0,0
flow_30.7,63.0,3.0,0
flow_30.8,62.0,3.0,0
flow_10.7,56.5,3.0,0
flow_10.8,55.5,3.0,0
flow_30.9,37.5,3.0,0
flow_10.9,53.5,3.0,0
flow_30.10,27.0,2.5,0
flow_10.10,52.5,2.5,0
flow_10.11,50.5,2.5,0
flow_10.12,42.0,2.5,0
flow_10.13,40.5,2.5,0
flow_10.14,38.5,2.5,0
flow_10.15,37.0,2.5,0
flow_10.16,35.0,2.5,0
flow_10.17,27.5,2.5,0
flow_10.18,24.5,2.5,0
flow_20.12,60.0,4.0,0
flow_00.5,60.0,4.0,0
flow_20.13,36.5,3.0,0
flow_00.6,59.5,3.0,0
flow_00.7,57.0,3.0,0
flow_00.8,47.0,3.0,0
flow_20.14,22.5,2.0,0
flow_00.9,32.0,3.0,0
flow_20.15,20.5,1.5,0
flow_00.10,23.5,2.5,0
flow_20.16,21.0,1.5,0
flow_00.11,21.5,2.0,0
flow_10.19,60.0,4.0,0
flow_30.11,44.5,4.0,0
flow_30.12,40.5,3.0,0
flow_10.20,58.5,3.0,0
flow_10.21,42.5,3.0,0
flow_30.13,33.5,3.0,0
flow_10.22,38.5,3.0,0
flow_30.14,31.0,2.5,0
flow_10.23,35.5,3.0,0
flow_10.24,30.5,2.5,0
flow_30.15,21.5,2.0,0
flow_10.25,25.0,2.5,0
flow_30.16,21.5,2.0,0
flow_10.26,23.5,2.0,0
flow_10.27,22.0,2.0,0
flow_10.28,21.5,2.0,0
flow_10.29,22.0,1.5,0
flow_20.17,67.0,4.0,0
flow_00.12,64.5,4.0,0
flow_20.18,65.5,3.0,0
flow_00.13,63.0,3.0,0
flow_20.19,45.0,3.0,0
flow_00.14,63.0,3.0,0
flow_20.20,31.0,2.5,0
flow_00.15,58.5,3.0,0
flow_20.21,29.0,2.5,0
flow_00.16,30.0,3.0,0
flow_00.17,21.0,1.5,0
flow_00.18,21.0,2.0,0
flow_20.22,21.0,1.5,0
flow_00.19,21.0,2.0,0
flow_30.17,54.5,4.0,0
flow_10.30,70.5,4.0,0
flow_30.18,52.0,3.0,0
flow_10.31,59.5,3.0,0
flow_10.32,56.5,3.0,0
flow_30.19,51.0,3.0,0
flow_10.33,55.0,2.5,0
flow_30.20,50.0,3.0,0
flow_10.34,53.5,2.5,0
flow_30.21,47.5,2.5,0
flow_30.22,43.5,2.5,0
flow_10.35,31.0,2.5,0
flow_30.23,21.5,2.0,0
flow_10.36,27.5,2.5,0
flow_10.37,26.0,2.5,0
flow_30.24,21.5,2.0,0
flow_10.38,24.5,2.5,0
flow_10.39,22.5,2.0,0
flow_30.25,22.0,2.0,0
flow_10.40,21.5,2.0,0
flow_30.26,22.0,2.0,0
flow_10.41,21.5,2.0,0
flow_30.27,22.0,1.5,0
flow_20.23,68.0,4.0,0
flow_00.20,70.0,4.0,0
flow_20.24,57.5,3.0,0
flow_00.21,53.0,3.0,0
flow_20.25,40.0,3.0,0
flow_00.22,40.0,3.0,0
flow_20.26,39.0,2.5,0
flow_00.23,40.0,3.0,0
flow_00.24,38.0,3.0,0
flow_00.25,34.5,2.5,0
flow_00.26,32.5,2.5,0
flow_00.27,31.0,2.5,0
flow_00.28,29.5,2.5,0
flow_10.42,70.5,4.0,0
flow_30.28,70.5,4.0,0
flow_10.43,70.5,3.0,0
flow_30.29,69.5,3.0,0
flow_10.44,69.5,3.0,0
flow_30.30,66.0,3.0,0
flow_10.45,68.0,2.5,0
flow_30.31,65.5,3.0,0
flow_10.46,67.5,3.0,0
flow_30.32,60.5,3.0,0
flow_10.47,65.0,2.5,0
flow_30.33,23.0,2.0,0
flow_10.48,63.5,2.5,0
flow_10.49,62.0,2.5,0
flow_10.50,60.5,2.5,0
flow_10.51,58.5,2.5,0
flow_10.52,57.0,2.5,0
flow_10.53,55.5,2.5,0
flow_10.54,28.5,2.5,0
flow_10.55,25.5,2.5,0
flow_10.56,25.0,2.5,0
flow_20.27,56.0,4.0,0
flow_00.29,53.0,4.0,0
flow_20.28,51.5,3.0,0
flow_00.30,52.0,3.5,0
flow_20.29,45.5,3.0,0
flow_00.31,40.0,3.0,0
flow_20.30,44.5,2.5,0
flow_00.32,38.5,3.0,0
flow_00.33,37.5,3.0,0
flow_00.34,24.0,2.5,0
flow_00.35,23.0,2.0,0
flow_20.31,21.0,1.5,0
flow_20.32,22.0,2.0,0
flow_20.33,22.0,1.5,0
flow_00.36,22.5,2.0,0
flow_30.34,64.0,4.0,0
flow_10.57,70.5,4.0,0
flow_10.58,69.5,3.0,0
flow_30.35,54.0,3.0,0
flow_10.59,68.5,3.0,0
flow_30.36,52.5,3.0,0
flow_10.60,67.5,3.0,0
flow_30.37,49.0,3.0,0
flow_30.38,47.0,3.0,0
flow_10.61,66.0,3.0,0
flow_30.39,26.5,2.5,0
flow_10.62,64.5,2.5,0
flow_10.63,63.0,2.5,0
flow_10.64,62.0,2.5,0
flow_10.65,60.0,2.5,0
flow_10.66,58.5,2.5,0
flow_10.67,46.5,3.0,0
flow_30.40,22.0,2.0,0
flow_10.68,45.0,2.5,0
flow_10.69,28.0,2.5,0
flow_10.70,25.0,2.5,0
flow_10.71,24.0,2.0,0
flow_00.37,71.5,4.0,0
flow_20.34,41.5,4.0,0
flow_00.38,55.0,3.0,0
flow_20.35,40.5,3.0,0
flow_20.36,28.5,3.0,0
flow_00.39,54.5,3.0,0
flow_00.40,53.0,3.0,0
flow_00.41,45.5,3.0,0
flow_20.37,22.5,2.0,0
flow_00.42,36.0,2.5,0
flow_00.43,33.5,3.0,0
flow_00.44,26.5,2.5,0
flow_20.38,20.5,1.5,0
flow_00.45,23.5,2.0,0
flow_20.39,20.5,1.5,0
flow_30.41,70.5,4.0,0
flow_10.72,70.5,4.0,0
flow_10.73,69.5,3.0,0
flow_30.42,70.0,3.0,0
flow_30.43,62.5,3.0,0
flow_10.74,69.5,3.0,0
flow_10.75,67.5,3.0,0
flow_30.44,61.5,3.0,0
flow_30.45,59.0,3.0,0
flow_10.76,56.5,3.0,0
flow_10.77,55.0,2.5,0
flow_30.46,50.5,3.0,0
flow_10.78,54.0,2.5,0
flow_30.47,43.5,3.0,0
flow_10.79,52.5,2.5,0
flow_30.48,37.5,2.5,0
flow_10.80,51.0,2.5,0
flow_30.49,36.0,2.5,0
flow_10.81,48.5,2.5,0
flow_30.50,34.0,3.0,0
flow_30.51,29.5,2.5,0
flow_10.82,42.0,3.0,0
flow_10.83,40.5,2.5,0
flow_30.52,23.5,2.0,0
flow_10.84,28.5,2.5,0
flow_30.53,22.0,2.0,0
flow_10.85,25.5,2.5,0
flow_10.86,23.5,2.5,0
flow_00.46,65.5,4.0,0
flow_20.40,55.0,4.0,0
flow_20.41,47.0,3.0,0
flow_00.47,58.5,3.0,0
flow_20.42,42.5,3.0,0
flow_00.48,52.5,3.0,0
flow_20.43,40.0,2.5,0
flow_00.49,31.5,3.0,0
flow_00.50,30.0,2.5,0
flow_20.44,21.0,2.0,0
flow_00.51,28.5,2.5,0
flow_00.52,27.0,2.5,0
flow_00.53,25.5,2.5,0
flow_00.54,23.5,2.0,0
flow_00.55,22.0,2.0,0
flow_00.56,20.5,1.5,0
flow_10.87,69.5,4.0,0
flow_30.54,58.5,4.0,0
flow_10.88,69.0,3.0,0
flow_30.55,60.5,3.5,0
flow_10.89,68.5,3.0,0
flow_30.56,37.5,3.0,0
flow_10.90,67.0,3.0,0
flow_30.57,30.0,2.5,0
flow_10.91,65.5,3.0,0
flow_30.58,25.0,2.5,0
flow_10.92,64.0,2.5,0
flow_10.93,63.5,2.5,0
flow_10.94,61.0,2.5,0
flow_10.95,59.5,2.5,0
flow_10.96,58.0,3.0,0
flow_10.97,43.0,3.0,0
flow_30.59,21.0,1.5,0
flow_10.98,41.5,2.5,0
flow_10.99,28.5,2.5,0
flow_30.60,22.0,2.0,0
flow_10.100,25.5,2.5,0
flow_10.101,23.5,2.5,0
flow_30.61,23.0,2.0,0
flow_20.45,69.0,4.0,0
flow_00.57,40.5,4.0,0
flow_20.46,68.0,3.0,0
flow_00.58,32.0,3.0,0
flow_00.59,26.0,3.0,0
flow_20.47,68.0,3.0,0
flow_20.48,67.0,3.0,0
flow_00.60,20.5,1.5,0
flow_20.49,57.5,3.0,0
flow_20.50,52.5,2.5,0
flow_20.51,35.0,2.5,0
flow_20.52,23.0,2.0,0
flow_20.53,23.5,2.5,0
flow_10.102,70.0,4.0,0
flow_30.62,68.0,4.0,0
flow_30.63,61.5,3.0,0
flow_10.103,70.5,3.5,0
flow_10.104,69.0,3.0,0
flow_30.64,43.0,3.0,0
flow_10.105,68.0,3.0,0
flow_30.65,37.5,3.0,0
flow_10.106,65.5,3.0,0
flow_30.66,22.0,2.0,0
flow_10.107,65.0,3.0,0
flow_10.108,64.0,3.0,0
flow_10.109,62.0,3.0,0
flow_10.110,60.5,3.0,0
flow_10.111,57.0,2.5,0
flow_10.112,55.0,2.5,0
flow_10.113,51.0,3.0,0
flow_30.67,21.5,2.0,0
flow_10.114,29.0,3.0,0
flow_10.115,26.0,3.0,0
flow_10.116,24.5,2.0,0
flow_20.54,64.0,4.0,0
flow_00.61,66.5,4.0,0
flow_20.55,51.5,3.0,0
flow_00.62,64.0,3.0,0
flow_00.63,54.0,3.0,0
flow_20.56,51.0,3.0,0
flow_20.57,50.0,3.0,0
flow_00.64,53.5,3.0,0
flow_20.58,45.5,2.5,0
flow_00.65,52.0,3.0,0
flow_20.59,42.0,2.5,0
flow_00.66,50.5,2.5,0
flow_00.67,45.0,2.5,0
flow_20.60,33.5,2.5,0
flow_20.61,22.0,2.0,0
flow_00.68,45.0,3.0,0
flow_00.69,40.0,3.0,0
flow_00.70,24.0,2.0,0
flow_00.71,24.0,2.0,0
flow_20.62,22.5,2.0,0
flow_00.72,21.5,2.0,0
flow_10.117,70.0,4.0,0
flow_30.68,70.0,4.0,0
flow_30.69,49.5,3.0,0
flow_10.118,70.0,3.0,0
flow_30.70,28.0,2.5,0
flow_10.119,63.0,3.0,0
flow_10.120,60.0,3.0,0
flow_30.71,26.5,2.5,0
flow_10.121,59.5,3.0,0
flow_10.122,49.0,3.0,0
flow_10.123,47.0,2.5,0
flow_30.72,21.0,1.5,0
flow_10.124,23.5,2.0,0
flow_10.125,20.5,1.5,0
flow_30.73,21.0,1.5,0
flow_20.63,70.0,4.0,0
flow_00.73,72.0,4.0,0
flow_20.64,70.0,3.0,0
flow_00.74,73.0,3.5,0
flow_20.65,59.0,3.0,0
flow_20.66,50.5,3.0,0
flow_00.75,21.0,2.0,0
flow_20.67,32.5,2.5,0
flow_20.68,31.0,2.5,0
flow_20.69,29.5,2.5,0
flow_20.70,27.0,2.5,0
flow_20.71,21.5,2.0,0
flow_20.72,20.5,1.5,0
flow_00.76,21.5,2.0,0
flow_30.74,62.5,4.0,0
flow_10.126,61.0,4.0,0
flow_30.75,52.5,3.0,0
flow_10.127,52.5,3.0,0
flow_30.76,31.5,3.0,0
flow_10.128,20.5,1.5,0
flow_10.129,20.5,2.0,0
flow_30.77,22.5,2.0,0
flow_30.78,22.0,2.0,0
flow_30.79,21.0,1.5,0
flow_10.130,22.0,2.0,0
flow_30.80,22.0,2.0,0
flow_00.77,58.5,4.0,0
flow_20.73,72.0,4.0,0
flow_00.78,30.5,3.0,0
flow_20.74,21.5,2.0,0
flow_00.79,22.5,2.0,0
flow_20.75,20.5,2.0,0
flow_00.80,21.0,2.0,0
flow_00.81,20.5,2.0,0
flow_00.82,24.0,2.5,0
flow_20.76,21.5,2.0,0
flow_10.131,72.0,4.0,0
flow_30.81,60.5,4.0,0
flow_10.132,64.0,3.0,0
flow_30.82,60.0,3.0,0
flow_10.133,63.5,3.0,0
flow_30.83,59.0,3.0,0
flow_30.84,54.5,2.5,0
flow_10.134,56.0,3.0,0
flow_10.135,55.0,3.0,0
flow_30.85,51.0,3.0,0
flow_10.136,54.0,3.0,0
flow_30.86,21.5,2.0,0
flow_10.137,36.5,2.5,0
flow_10.138,25.5,2.5,0
flow_30.87,22.5,2.0,0
flow_10.139,21.5,2.0,0
flow_30.88,20.5,1.5,0
flow_10.140,22.0,2.0,0
flow_10.141,21.0,2.0,0
flow_00.83,66.5,4.0,0
flow_20.77,63.5,4.0,0
flow_00.84,61.5,3.0,0
flow_20.78,48.0,3.0,0
flow_00.85,61.0,3.0,0
flow_20.79,47.5,3.0,0
flow_00.86,44.5,3.0,0
flow_20.80,40.5,3.0,0
flow_00.87,41.5,2.5,0
flow_20.81,29.5,3.0,0
flow_00.88,40.5,2.5,0
flow_20.82,22.0,2.0,0
flow_00.89,31.5,2.5,0
flow_10.142,71.5,4.0,0
flow_30.89,40.0,4.0,0
flow_30.90,34.0,3.0,0
flow_10.143,70.5,3.5,0
flow_30.91,26.5,3.0,0
flow_10.144,66.5,3.0,0
flow_30.92,25.0,3.0,0
flow_10.145,52.5,3.0,0
flow_30.93,23.0,2.5,0
flow_10.146,50.0,3.0,0
flow_10.147,44.5,3.0,0
flow_10.148,33.5,2.5,0
flow_30.94,21.5,2.0,0
flow_10.149,25.0,3.0,0
flow_10.150,23.5,2.0,0
flow_30.95,23.0,2.0,0
flow_10.151,21.5,2.0,0
flow_30.96,22.5,2.0,0
flow_30.97,22.5,2.0,0
flow_10.152,21.5,2.0,0
flow_20.83,71.5,4.0,0
flow_00.90,72.0,4.0,0
flow_00.91,70.0,3.0,0
flow_20.84,71.5,3.0,0
flow_20.85,70.0,3.0,0
flow_00.92,59.5,3.0,0
flow_20.86,69.0,3.0,0
flow_00.93,52.5,3.0,0
flow_20.87,56.0,3.0,0
flow_00.94,49.0,2.5,0
flow_20.88,53.5,2.5,0
flow_00.95,36.0,2.5,0
flow_20.89,42.5,2.5,0
flow_00.96,30.0,2.5,0
flow_20.90,41.0,2.5,0
flow_20.91,39.5,3.0,0
flow_00.97,21.0,1.5,0
flow_20.92,31.0,3.0,0
flow_20.93,25.5,3.0,0
flow_00.98,21.0,1.5,0
flow_20.94,21.0,1.5,0
flow_30.98,69.0,4.0,0
flow_10.153,60.5,4.0,0
flow_20.0,20.5,1.5,0
flow_20.1,21.0,2.0,0
flow_20.2,22.0,2.0,0
flow_00.0,20.5,1.5,0
flow_10.0,34.5,4.0,0
flow_10.1,29.0,3.0,0
flow_30.0,22.5,2.0,0
flow_10.2,22.0,2.0,0
flow_30.1,20.0,1.5,0
flow_30.2,21.0,2.0,0
flow_00.1,68.0,4.0,0
flow_20.3,57.5,4.0,0
flow_20.4,53.0,3.0,0
flow_00.2,33.5,3.0,0
flow_20.5,40.0,3.0,0
flow_20.6,38.5,2.5,0
flow_20.7,38.0,3.0,0
flow_20.8,36.5,2.5,0
flow_20.9,35.0,2.5,0
flow_20.10,33.5,2.5,0
flow_20.11,31.5,2.5,0
flow_20.12,28.0,2.5,0
flow_20.13,26.5,2.5,0
flow_20.14,25.0,3.0,0
flow_20.15,23.5,2.5,0
flow_20.16,22.0,2.0,0
flow_30.3,61.0,4.0,0
flow_10.3,52.5,4.0,0
flow_30.4,58.5,3.0,0
flow_10.4,48.0,3.0,0
flow_30.5,56.5,3.0,0
flow_10.5,44.5,3.0,0
flow_30.6,47.5,2.5,0
flow_10.6,26.5,2.5,0
flow_30.7,23.0,2.0,0
flow_10.7,23.0,2.5,0
flow_10.8,20.5,1.5,0
flow_30.8,21.5,2.0,0
flow_20.17,63.0,4.0,0
flow_20.18,62.5,3.0,0
flow_20.19,57.0,3.0,0
flow_20.20,55.0,3.0,0
flow_20.21,39.0,3.0,0
flow_20.22,32.0,3.0,0
flow_20.23,23.5,2.0,0
flow_20.24,21.0,1.5,0
flow_20.25,21.5,2.0,0
flow_20.26,21.5,2.0,0
flow_10.9,41.0,4.0,0
flow_30.9,67.0,4.0,0
flow_30.10,25.5,2.5,0
flow_10.10,22.0,2.0,0
flow_30.11,21.5,2.0,0
flow_00.3,37.5,4.0,0
flow_20.27,51.5,4.0,0
flow_20.28,50.5,3.0,0
flow_00.4,34.5,3.0,0
flow_00.5,33.0,3.0,0
flow_20.29,45.5,3.0,0
flow_00.6,21.5,2.0,0
flow_20.30,40.0,3.0,0
flow_20.31,36.0,3.0,0
flow_20.32,34.0,2.5,0
flow_00.7,21.5,2.0,0
flow_20.33,26.0,2.5,0
flow_20.34,24.5,2.5,0
flow_20.35,23.5,2.5,0
flow_20.36,23.0,2.0,0
flow_20.37,22.0,2.0,0
flow_20.38,22.5,2.0,0
flow_30.12,65.5,4.0,0
flow_10.11,33.5,4.0,0
flow_30.13,25.0,2.5,0
flow_10.12,32.0,3.5,0
flow_30.14,23.0,2.0,0
flow_10.13,21.5,2.0,0
flow_10.14,21.0,1.5,0
flow_20.39,71.5,4.0,0
flow_20.40,71.0,3.0,0
flow_20.41,69.5,3.0,0
flow_20.42,68.5,3.0,0
flow_00.8,21.0,1.5,0
flow_20.43,68.0,3.0,0
flow_20.44,66.0,2.5,0
flow_20.45,64.5,2.5,0
flow_20.46,62.5,2.5,0
flow_20.47,61.5,2.5,0
flow_20.48,59.5,3.0,0
flow_20.49,57.5,3.0,0
flow_20.50,55.5,3.0,0
flow_00.9,21.0,1.5,0
flow_20.51,28.5,2.5,0
flow_20.52,25.5,2.5,0
flow_20.53,23.5,2.5,0
flow_30.15,49.5,4.0,0
flow_10.15,70.5,4.0,0
flow_10.16,64.5,3.0,0
flow_30.16,46.5,3.0,0
flow_30.17,22.5,2.5,0
flow_10.17,21.5,2.0,0
flow_10.18,22.5,2.5,0
flow_10.19,20.5,1.5,0
flow_30.18,20.5,1.5,0
flow_00.10,60.5,4.0,0
flow_20.54,71.0,4.0,0
flow_20.55,69.5,3.0,0
flow_00.11,60.0,3.0,0
flow_00.12,56.0,3.0,0
flow_20.56,70.5,3.5,0
flow_00.13,55.0,2.5,0
flow_20.57,69.0,3.0,0
flow_00.14,54.5,3.0,0
flow_20.58,67.0,3.0,0
flow_00.15,53.0,2.5,0
flow_20.59,65.5,3.0,0
flow_00.16,51.5,2.5,0
flow_20.60,63.5,3.0,0
flow_00.17,33.0,2.5,0
flow_20.61,62.0,3.0,0
flow_20.62,60.0,2.5,0
flow_00.18,21.0,2.0,0
flow_20.63,58.5,2.5,0
flow_20.64,56.0,3.0,0
flow_20.65,54.0,3.0,0
flow_20.66,28.5,2.5,0
flow_00.19,21.0,1.5,0
flow_20.67,25.0,2.5,0
flow_20.68,23.5,2.0,0
flow_10.20,57.0,4.0,0
flow_30.19,56.5,4.0,0
flow_10.21,56.0,3.0,0
flow_30.20,55.5,3.0,0
flow_30.21,38.0,3.0,0
flow_30.22,33.5,3.0,0
flow_10.22,21.5,2.0,0
flow_30.23,22.5,2.0,0
flow_10.23,21.0,1.5,0
flow_30.24,21.5,2.0,0
flow_30.25,21.0,2.0,0
flow_10.24,21.0,1.5,0
flow_20.69,70.0,4.0,0
flow_00.20,47.0,4.0,0
flow_00.21,32.0,3.0,0
flow_20.70,70.0,3.0,0
flow_20.71,69.0,3.0,0
flow_20.72,67.5,3.0,0
flow_00.22,21.5,2.0,0
flow_20.73,65.5,3.0,0
flow_20.74,64.5,2.5,0
flow_20.75,51.0,2.5,0
flow_20.76,33.5,2.5,0
flow_20.77,22.5,2.0,0
flow_20.78,20.5,2.0,0
flow_00.23,22.0,2.0,0
flow_20.79,21.5,2.0,0
flow_00.24,21.5,2.0,0
flow_20.80,21.0,1.5,0
flow_10.25,50.5,4.0,0
flow_30.26,48.0,4.0,0
flow_10.26,50.0,3.0,0
flow_10.27,34.0,3.0,0
flow_10.28,27.0,3.0,0
flow_10.29,21.5,2.0,0
flow_30.27,22.0,2.0,0
flow_00.25,67.5,4.0,0
flow_20.81,72.0,4.0,0
flow_20.82,70.5,3.0,0
flow_00.26,52.5,3.0,0
flow_00.27,30.0,3.0,0
flow_20.83,70.5,3.0,0
flow_00.28,28.5,3.0,0
flow_20.84,69.0,3.0,0
flow_00.29,27.5,3.0,0
flow_20.85,67.5,3.0,0
