vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_301.12,29.0,5.5,0
flow_2012.23,51.5,4.5,0
flow_20.16,42.0,3.0,0
flow_001.21,71.5,7.5,0
flow_001.22,71.5,3.5,0
flow_001.23,65.0,3.0,0
flow_001.24,65.5,3.5,0
flow_001.25,63.5,3.5,0
flow_10.21,38.5,4.0,0
flow_301.13,29.0,3.5,0
flow_301.14,28.0,3.0,0
flow_1012.22,42.0,5.0,0
flow_1012.23,36.5,4.0,0
flow_301.15,32.5,4.0,0
flow_1012.24,28.5,5.0,0
flow_101.13,26.5,3.0,0
flow_0012.7,90.0,4.5,0
flow_001.26,87.0,3.0,0
flow_20.17,52.0,6.5,0
flow_201.19,44.0,3.5,0
flow_001.27,82.0,3.5,0
flow_00.15,67.0,2.5,0
flow_0012.8,74.5,4.0,0
flow_0012.9,51.0,3.5,0
flow_0012.10,50.0,4.0,0
flow_301.16,54.0,3.5,0
flow_1012.25,57.5,6.5,0
flow_3012.16,50.5,3.5,0
flow_3012.17,49.5,3.5,0
flow_30.14,37.0,2.5,0
flow_101.14,61.5,4.0,0
flow_301.17,29.0,2.5,0
flow_101.15,51.5,3.0,0
flow_301.18,29.0,3.0,0
flow_10.22,45.0,3.0,0
flow_30.15,25.5,2.5,0
flow_0012.11,74.5,4.0,0
flow_001.28,75.0,3.0,0
flow_0012.12,51.0,3.5,0
flow_001.29,50.0,2.5,0
flow_0012.13,48.5,3.5,0
flow_0012.14,48.5,4.0,0
flow_0012.15,47.0,4.0,0
flow_201.20,31.5,6.5,0
flow_3012.18,52.0,4.5,0
flow_101.16,59.0,7.5,0
flow_3012.19,56.5,5.5,0
flow_301.19,50.0,3.5,0
flow_101.17,55.0,4.0,0
flow_3012.20,50.5,4.5,0
flow_10.23,53.0,4.5,0
flow_30.16,47.0,3.0,0
flow_101.18,43.0,3.5,0
flow_3012.21,50.0,5.5,0
flow_2012.24,53.5,4.5,0
flow_20.18,25.0,2.5,0
flow_00.16,75.0,6.5,0
flow_001.30,69.5,3.5,0
flow_00.17,69.0,5.5,0
flow_2012.25,29.5,4.5,0
flow_0012.16,69.0,4.5,0
flow_20.19,21.0,2.0,0
flow_3012.22,65.5,4.0,0
flow_1012.26,69.0,4.5,0
flow_1012.27,64.0,4.0,0
flow_30.17,49.0,6.5,0
flow_101.19,53.0,3.0,0
flow_301.20,41.5,3.5,0
flow_1012.28,42.0,4.5,0
flow_101.20,39.0,2.5,0
flow_301.21,44.0,4.0,0
flow_101.21,27.5,3.0,0
flow_301.22,29.0,3.0,0
flow_0012.17,51.0,4.5,0
flow_00.18,46.0,3.5,0
flow_001.31,42.5,3.0,0
flow_2012.26,26.5,4.5,0
flow_001.32,42.0,3.5,0
flow_001.33,42.0,3.5,0
flow_001.34,40.0,3.5,0
flow_30.18,49.0,4.0,0
flow_3012.23,33.5,3.5,0
flow_1012.29,58.5,7.5,0
flow_10.24,54.0,3.5,0
flow_101.22,41.5,3.0,0
flow_20.20,37.0,4.0,0
flow_0012.18,52.0,7.5,0
flow_201.21,31.5,3.0,0
flow_201.22,28.0,3.0,0
flow_101.23,40.0,3.5,0
flow_1012.30,39.0,3.5,0
flow_10.25,32.5,3.0,0
flow_3012.24,26.5,3.5,0
flow_3012.25,26.0,3.5,0
flow_201.23,25.5,2.5,0
flow_001.35,56.0,4.0,0
flow_00.19,47.0,3.0,0
flow_0012.19,37.0,3.5,0
flow_0012.20,26.0,3.5,0
flow_301.23,54.5,3.5,0
flow_1012.31,38.0,6.5,0
flow_301.24,57.5,3.5,0
flow_30.19,30.5,3.0,0
flow_101.24,26.0,3.0,0
flow_30.20,22.5,2.0,0
flow_20.21,38.5,4.0,0
flow_001.36,35.5,3.5,0
flow_001.37,32.5,3.0,0
flow_201.24,34.0,3.5,0
flow_2012.27,28.5,4.0,0
flow_20.22,25.0,2.5,0
flow_3012.26,37.0,4.5,0
flow_101.25,54.5,7.5,0
flow_30.21,33.5,3.0,0
flow_10.26,47.5,3.5,0
flow_3012.27,40.0,5.5,0
flow_30.22,32.5,3.0,0
flow_1012.32,45.5,5.5,0
flow_10.27,34.0,3.5,0
flow_3012.28,28.0,6.5,0
flow_201.25,51.5,3.5,0
flow_001.38,46.0,3.5,0
flow_0012.21,39.5,4.5,0
flow_001.39,27.0,2.5,0
flow_201.26,56.0,7.5,0
flow_20.23,51.0,3.0,0
flow_201.27,56.0,4.0,0
flow_20.24,50.0,3.0,0
flow_0012.22,28.0,5.5,0
flow_301.25,49.5,3.5,0
flow_3012.29,45.5,3.5,0
flow_1012.33,25.0,3.0,0
flow_301.26,30.0,2.5,0
flow_1012.34,27.0,5.0,0
flow_1012.35,25.5,3.5,0
flow_301.27,28.5,3.5,0
flow_1012.36,28.5,4.5,0
flow_00.20,49.0,4.0,0
flow_20.25,67.0,4.0,0
flow_201.28,66.0,3.0,0
flow_2012.28,59.5,3.5,0
flow_0012.23,42.5,5.5,0
flow_001.40,39.5,3.5,0
flow_201.29,37.5,3.0,0
flow_2012.29,36.0,3.5,0
flow_00.21,38.5,5.5,0
flow_2012.30,32.5,6.5,0
flow_30.23,55.0,4.0,0
flow_101.26,54.0,3.5,0
flow_30.24,52.5,3.0,0
flow_101.27,52.5,3.0,0
flow_10.28,37.0,3.0,0
flow_30.25,52.0,3.0,0
flow_10.29,36.5,2.5,0
flow_301.28,48.5,2.5,0
flow_101.28,32.0,2.5,0
flow_10.30,21.5,2.0,0
flow_20.26,54.5,4.0,0
flow_001.41,51.0,3.5,0
flow_2012.31,50.5,4.0,0
flow_201.30,43.0,3.0,0
flow_20.27,36.0,2.5,0
flow_20.28,35.0,2.5,0
flow_201.31,33.5,2.5,0
flow_201.32,33.5,3.0,0
flow_1012.37,54.0,5.0,0
flow_30.26,50.0,7.0,0
flow_1012.38,54.5,6.0,0
flow_10.31,51.0,3.5,0
flow_30.27,32.0,7.5,0
flow_3012.30,30.0,6.5,0
flow_3012.31,27.5,4.0,0
flow_301.29,25.5,2.5,0
flow_001.42,33.5,3.5,0
flow_2012.32,63.0,5.5,0
flow_201.33,49.0,2.5,0
flow_001.43,35.5,4.0,0
flow_00.22,32.5,3.0,0
flow_201.34,34.5,2.5,0
flow_201.35,33.5,3.0,0
flow_201.36,32.5,3.0,0
flow_3012.32,39.5,4.5,0
flow_10.32,54.0,6.5,0
flow_1012.39,51.5,4.5,0
flow_3012.33,42.0,6.0,0
flow_10.33,45.5,3.0,0
flow_1012.40,50.0,4.0,0
flow_30.28,40.5,5.0,0
flow_20.0,21.0,1.5,0
flow_00.0,23.5,2.5,0
flow_3012.0,33.5,4.5,0
flow_10.0,37.5,6.5,0
flow_10.1,34.0,4.0,0
flow_101.0,25.0,2.0,0
flow_10.2,21.5,2.0,0
flow_301.0,25.0,2.5,0
flow_00.1,42.0,4.0,0
flow_201.0,53.5,3.5,0
flow_2012.0,31.0,3.5,0
flow_0012.0,38.0,4.0,0
flow_0012.1,37.5,4.0,0
flow_2012.1,31.0,4.0,0
flow_0012.2,34.5,4.0,0
flow_001.0,32.5,3.0,0
flow_201.1,26.0,3.0,0
flow_001.1,32.0,3.0,0
flow_1012.0,37.0,4.5,0
flow_30.0,47.0,6.5,0
flow_3012.1,45.0,4.0,0
flow_1012.1,37.0,5.5,0
flow_1012.2,36.0,4.5,0
flow_30.1,25.0,3.5,0
flow_10.3,31.5,3.0,0
flow_10.4,30.0,3.0,0
flow_20.1,45.0,4.0,0
flow_0012.3,58.0,7.5,0
flow_20.2,48.0,4.0,0
flow_001.2,56.5,3.5,0
flow_00.2,43.5,3.0,0
flow_00.3,34.0,2.5,0
flow_00.4,23.0,2.5,0
flow_201.2,27.5,3.0,0
flow_30.2,40.0,4.0,0
flow_10.5,31.0,3.5,0
flow_101.1,52.0,4.0,0
flow_30.3,25.0,2.5,0
flow_1012.3,29.0,4.5,0
flow_10.6,23.0,2.5,0
flow_301.1,26.5,2.5,0
flow_3012.2,24.5,3.0,0
flow_10.7,25.0,5.0,0
flow_201.3,42.5,3.5,0
flow_001.3,51.0,3.5,0
flow_20.3,27.5,3.0,0
flow_201.4,24.5,2.0,0
flow_3012.3,41.0,4.5,0
flow_10.8,50.5,6.5,0
flow_101.2,48.0,3.5,0
flow_1012.4,46.5,3.5,0
flow_201.5,49.5,3.5,0
flow_0012.4,47.5,6.5,0
flow_2012.2,50.0,4.0,0
flow_0012.5,46.5,4.5,0
flow_00.5,42.5,3.0,0
flow_20.4,40.5,3.0,0
flow_0012.6,45.0,4.0,0
flow_3012.4,52.5,4.5,0
flow_101.3,56.5,7.5,0
flow_3012.5,54.5,5.0,0
flow_10.9,56.5,3.5,0
flow_301.2,53.0,3.5,0
flow_301.3,43.5,3.5,0
flow_101.4,52.5,3.0,0
flow_301.4,43.0,3.5,0
flow_1012.5,43.0,5.5,0
flow_1012.6,31.0,4.5,0
flow_001.4,56.0,4.0,0
flow_0012.7,54.5,4.0,0
flow_2012.3,52.0,7.0,0
flow_0012.8,39.0,4.0,0
flow_201.6,24.0,2.5,0
flow_001.5,24.5,2.5,0
flow_10.10,53.0,4.0,0
flow_30.4,70.5,4.0,0
flow_10.11,45.0,3.0,0
flow_301.5,69.5,3.0,0
flow_30.5,67.5,3.0,0
flow_10.12,41.5,3.0,0
flow_3012.6,60.0,3.5,0
flow_30.6,54.0,2.5,0
flow_10.13,25.0,3.5,0
flow_30.7,40.5,2.5,0
flow_10.14,21.5,2.0,0
flow_30.8,39.0,2.5,0
flow_001.6,53.0,3.5,0
flow_20.5,47.5,4.0,0
flow_0012.9,41.5,4.0,0
flow_001.7,39.5,3.0,0
flow_00.6,25.5,2.5,0
flow_001.8,25.0,2.0,0
flow_001.9,27.0,3.0,0
flow_301.6,67.5,3.5,0
flow_101.5,34.5,3.5,0
flow_1012.7,32.5,4.0,0
flow_3012.7,23.5,3.0,0
flow_1012.8,27.5,4.0,0
flow_10.15,21.5,2.0,0
flow_2012.4,35.5,4.5,0
flow_20.6,26.5,3.0,0
flow_001.10,29.0,6.5,0
flow_00.7,20.5,1.5,0
flow_1012.9,52.0,4.0,0
flow_10.16,50.5,3.0,0
flow_101.6,25.5,2.5,0
flow_301.7,25.5,2.5,0
flow_2012.5,52.0,4.5,0
flow_2012.6,51.5,4.0,0
flow_2012.7,40.0,4.0,0
flow_201.7,28.0,2.5,0
flow_00.8,20.5,1.5,0
flow_201.8,27.5,3.0,0
flow_201.9,26.5,3.0,0
flow_20.7,21.5,2.0,0
flow_1012.10,44.0,4.5,0
flow_30.9,54.0,6.5,0
flow_101.7,42.0,3.0,0
flow_301.8,53.0,3.5,0
flow_1012.11,37.0,4.5,0
flow_301.9,50.5,4.0,0
flow_3012.8,42.5,3.5,0
flow_30.10,33.0,2.5,0
flow_001.11,46.0,3.5,0
flow_00.9,44.0,3.0,0
flow_0012.10,36.0,3.5,0
flow_00.10,26.5,2.5,0
flow_201.10,25.0,2.5,0
flow_20.8,22.0,2.0,0
flow_001.12,25.0,2.5,0
flow_0012.11,26.0,3.5,0
flow_20.9,24.0,3.0,0
flow_301.10,62.0,3.5,0
flow_101.8,55.5,4.0,0
flow_30.11,38.0,3.0,0
flow_1012.12,57.5,7.0,0
flow_30.12,28.5,5.5,0
flow_101.9,56.0,3.5,0
flow_1012.13,50.5,3.5,0
flow_1012.14,51.0,4.0,0
flow_101.10,42.0,3.0,0
flow_201.11,38.0,3.5,0
flow_0012.12,47.5,6.5,0
flow_001.13,45.5,3.0,0
flow_20.10,35.5,3.5,0
flow_00.11,30.5,3.0,0
flow_20.11,29.0,3.0,0
flow_20.12,21.5,2.0,0
flow_0012.13,23.5,3.0,0
flow_30.13,27.5,3.5,0
flow_10.17,59.0,4.0,0
flow_3012.9,28.0,3.5,0
flow_10.18,62.0,6.0,0
flow_3012.10,30.0,6.5,0
flow_30.14,23.0,2.0,0
flow_101.11,64.5,4.0,0
flow_1012.15,61.5,4.0,0
flow_20.13,51.0,4.0,0
flow_00.12,48.5,4.0,0
flow_201.12,52.0,3.0,0
flow_201.13,52.0,3.5,0
flow_2012.8,48.5,3.0,0
flow_20.14,42.5,2.5,0
flow_20.15,35.0,2.5,0
flow_201.14,36.0,2.5,0
flow_301.11,56.5,3.5,0
flow_1012.16,87.5,6.5,0
flow_3012.11,56.5,4.0,0
flow_1012.17,85.0,4.5,0
flow_101.12,81.5,3.5,0
flow_1012.18,55.0,3.5,0
flow_3012.12,27.5,4.5,0
flow_301.12,26.0,3.0,0
flow_101.13,52.5,3.0,0
flow_101.14,37.5,3.5,0
flow_00.13,35.0,4.0,0
flow_201.15,50.5,4.0,0
flow_2012.9,35.5,4.0,0
flow_2012.10,30.0,4.0,0
flow_00.14,27.5,5.5,0
flow_2012.11,30.5,7.0,0
flow_3012.13,49.5,4.5,0
flow_10.19,65.0,6.5,0
flow_30.15,47.0,3.0,0
flow_10.20,60.5,4.0,0
flow_1012.19,55.5,3.0,0
flow_3012.14,48.5,4.0,0
flow_101.15,54.0,3.5,0
flow_30.16,41.5,3.0,0
flow_10.21,48.5,3.0,0
flow_30.17,38.5,3.0,0
flow_301.13,36.5,2.5,0
flow_20.16,50.0,4.0,0
flow_00.15,39.0,4.0,0
flow_2012.12,37.5,4.0,0
flow_0012.14,36.5,4.0,0
flow_0012.15,36.5,4.0,0
flow_2012.13,38.5,4.5,0
flow_201.16,34.5,3.5,0
flow_3012.15,60.0,4.5,0
flow_101.16,72.5,7.5,0
flow_3012.16,46.0,5.5,0
flow_301.14,37.0,3.0,0
flow_101.17,74.5,4.0,0
flow_10.22,71.0,3.0,0
flow_10.23,57.5,3.0,0
flow_10.24,53.0,2.5,0
flow_201.17,47.5,3.5,0
flow_001.14,30.5,3.0,0
flow_001.15,30.0,2.5,0
flow_00.16,27.0,3.0,0
flow_0012.16,28.5,4.0,0
flow_00.17,21.5,2.0,0
flow_201.18,26.0,3.0,0
flow_30.18,35.0,4.0,0
flow_101.18,45.5,3.5,0
flow_30.19,34.0,3.0,0
flow_101.19,44.5,3.0,0
flow_3012.17,35.5,4.0,0
flow_101.20,28.5,3.5,0
flow_301.15,29.5,3.5,0
flow_301.16,25.5,2.5,0
flow_10.25,22.0,2.0,0
flow_00.18,46.5,4.0,0
flow_2012.14,43.5,7.5,0
flow_00.19,45.5,5.0,0
flow_0012.17,30.0,4.0,0
flow_2012.15,40.0,7.0,0
flow_00.20,22.5,2.5,0
flow_20.17,22.0,2.0,0
flow_301.17,34.5,3.5,0
flow_101.21,45.5,3.5,0
flow_30.20,30.0,3.0,0
flow_1012.20,27.5,4.0,0
flow_301.18,26.0,3.0,0
flow_2012.16,56.0,4.5,0
flow_001.16,52.0,7.5,0
flow_2012.17,53.0,5.5,0
flow_2012.18,51.5,4.5,0
flow_00.21,53.5,5.0,0
flow_2012.19,50.0,7.0,0
flow_00.22,44.5,7.0,0
flow_2012.20,52.5,7.5,0
flow_10.26,32.0,4.0,0
flow_3012.18,49.5,4.5,0
flow_10.27,23.5,2.5,0
flow_30.21,45.5,3.0,0
flow_301.19,32.0,3.0,0
flow_30.22,26.0,2.5,0
flow_0012.18,51.0,4.5,0
flow_001.17,49.0,3.0,0
flow_201.19,79.5,7.5,0
flow_00.23,39.0,3.0,0
flow_2012.21,80.5,5.5,0
flow_00.24,35.0,5.0,0
flow_2012.22,83.5,7.0,0
flow_20.18,79.5,3.5,0
flow_00.25,37.0,7.5,0
flow_3012.19,46.0,4.0,0
flow_30.23,35.0,3.0,0
flow_101.22,55.5,7.5,0
flow_3012.20,34.0,4.0,0
flow_301.20,27.5,2.5,0
flow_101.23,37.0,4.0,0
flow_20.19,105.5,4.0,0
flow_00.26,57.0,4.0,0
flow_20.20,96.0,3.0,0
flow_001.18,57.5,3.0,0
flow_2012.23,94.0,4.0,0
flow_00.27,58.5,6.0,0
flow_201.20,87.0,2.5,0
flow_0012.19,34.0,5.0,0
flow_201.21,86.0,3.5,0
flow_201.22,88.5,4.0,0
flow_1012.21,47.0,4.5,0
flow_1012.22,25.5,3.0,0
flow_1012.23,27.5,3.5,0
flow_301.21,28.5,6.0,0
flow_1012.24,29.0,5.0,0
flow_1012.25,27.5,4.0,0
flow_2012.24,93.5,4.5,0
flow_201.23,89.5,3.0,0
flow_2012.25,69.5,3.5,0
flow_20.21,65.0,2.5,0
flow_001.19,29.0,6.0,0
flow_201.24,65.0,2.5,0
flow_201.25,52.5,3.0,0
flow_20.22,48.5,2.5,0
flow_3012.21,51.0,4.0,0
flow_1012.26,52.0,4.5,0
flow_10.28,38.0,3.0,0
flow_301.22,28.5,3.0,0
flow_1012.27,26.5,3.5,0
flow_30.24,28.5,5.5,0
flow_101.24,25.0,2.5,0
flow_301.23,28.0,3.0,0
flow_3012.22,26.5,3.5,0
flow_101.25,28.0,3.5,0
flow_00.28,48.5,4.0,0
flow_201.26,77.5,3.5,0
flow_20.23,68.0,3.0,0
flow_001.20,25.5,2.5,0
flow_20.24,63.0,3.0,0
flow_201.27,62.5,3.0,0
flow_2012.26,53.5,3.5,0
flow_20.25,48.0,2.5,0
flow_001.21,26.0,3.0,0
flow_201.28,46.0,3.0,0
flow_301.24,42.0,3.5,0
flow_1012.28,57.0,6.5,0
flow_3012.23,33.0,4.0,0
flow_101.26,57.0,3.5,0
flow_10.29,52.0,3.0,0
flow_101.27,57.0,3.5,0
flow_301.25,28.0,3.5,0
flow_1012.29,54.5,4.0,0
flow_2012.27,67.5,4.5,0
flow_00.29,38.0,6.5,0
flow_2012.28,67.0,5.5,0
flow_201.29,62.5,3.0,0
flow_20.26,56.5,3.0,0
flow_2012.29,55.0,3.5,0
flow_00.30,21.0,2.0,0
flow_20.27,52.5,2.5,0
flow_10.30,79.5,4.0,0
flow_301.26,56.5,4.0,0
flow_101.28,72.0,3.0,0
flow_301.27,40.5,3.0,0
flow_10.31,60.0,3.0,0
flow_10.32,54.0,2.5,0
flow_1012.30,54.0,3.5,0
flow_10.33,51.0,2.5,0
flow_3012.24,29.0,4.5,0
flow_30.25,24.5,2.5,0
flow_10.34,49.5,2.5,0
flow_2012.30,71.5,4.0,0
flow_00.31,24.5,3.0,0
flow_201.30,71.0,3.0,0
flow_20.28,69.0,3.0,0
flow_20.29,56.5,3.0,0
flow_201.31,56.5,3.0,0
flow_20.30,52.5,2.5,0
flow_20.31,49.0,2.5,0
flow_1012.31,77.0,4.0,0
flow_3012.25,34.5,4.5,0
flow_3012.26,34.0,3.5,0
flow_30.26,31.5,3.0,0
flow_10.35,79.5,6.0,0
flow_10.36,78.0,4.0,0
flow_1012.32,70.0,4.0,0
flow_1012.33,69.0,4.0,0
flow_101.29,39.5,3.5,0
flow_2012.31,77.0,4.5,0
flow_0012.20,40.5,4.5,0
flow_00.32,30.0,3.0,0
flow_201.32,77.0,3.0,0
flow_00.33,23.5,2.0,0
flow_20.32,73.5,3.0,0
flow_201.33,56.5,3.0,0
flow_201.34,54.0,3.5,0
flow_20.33,45.0,3.5,0
flow_0012.21,28.5,5.5,0
flow_3012.27,30.5,4.5,0
flow_101.30,68.5,7.5,0
flow_1012.34,68.0,4.0,0
flow_30.27,21.0,2.0,0
flow_101.31,67.0,2.5,0
flow_101.32,65.0,3.0,0
flow_101.33,64.5,3.0,0
flow_201.35,49.0,3.5,0
flow_0012.22,41.5,6.5,0
flow_20.34,44.5,3.5,0
flow_001.22,30.5,3.0,0
flow_20.35,41.0,3.0,0
flow_001.23,25.0,2.5,0
flow_2012.32,38.0,4.5,0
flow_20.36,31.0,3.0,0
flow_101.34,91.5,3.5,0
flow_301.28,54.5,3.5,0
flow_3012.28,53.5,4.0,0
flow_1012.35,91.0,4.0,0
flow_3012.29,52.0,4.0,0
flow_30.28,48.5,2.5,0
flow_101.35,71.0,4.0,0
flow_301.29,48.0,2.5,0
flow_30.0,21.5,2.0,0
flow_301.0,25.0,2.5,0
flow_0012.0,39.5,4.5,0
flow_2012.0,56.0,5.0,0
flow_0012.1,39.0,4.0,0
flow_0012.2,38.5,4.0,0
flow_201.0,57.0,7.0,0
flow_0012.3,26.0,4.0,0
flow_20.0,56.0,4.5,0
flow_201.1,44.0,3.0,0
flow_10.0,36.0,4.0,0
flow_10.1,36.5,3.0,0
flow_101.0,29.5,3.5,0
flow_201.2,60.0,3.5,0
flow_001.0,54.0,3.5,0
flow_0012.4,24.0,3.0,0
flow_20.1,21.5,2.0,0
flow_00.0,23.0,2.0,0
flow_20.2,22.0,2.0,0
flow_00.1,21.0,1.5,0
flow_201.3,24.5,2.5,0
flow_3012.0,56.0,5.0,0
flow_30.1,49.5,3.0,0
flow_101.1,40.5,4.5,0
flow_3012.1,42.5,4.0,0
flow_10.2,37.0,6.0,0
flow_301.1,39.5,2.5,0
flow_30.2,37.5,2.5,0
flow_30.3,36.0,2.5,0
flow_00.2,39.5,4.0,0
flow_201.4,48.5,3.5,0
flow_0012.5,32.5,4.0,0
flow_20.3,47.5,5.5,0
flow_20.4,39.5,3.5,0
flow_20.5,38.5,3.5,0
flow_2012.1,23.5,3.0,0
flow_3012.2,51.0,4.5,0
flow_30.4,36.5,3.0,0
flow_101.2,48.0,7.5,0
flow_301.2,28.5,2.5,0
flow_101.3,29.5,3.5,0
flow_10.3,26.0,3.0,0
flow_10.4,21.5,2.0,0
flow_30.5,20.0,1.5,0
flow_1012.0,23.5,2.5,0
flow_001.1,45.5,3.5,0
flow_00.3,43.0,3.0,0
flow_201.5,41.5,4.0,0
flow_201.6,39.5,3.0,0
flow_001.2,44.0,3.0,0
flow_2012.2,41.5,5.5,0
flow_00.4,43.5,3.5,0
flow_201.7,38.5,3.0,0
flow_20.6,23.0,2.5,0
flow_0012.6,45.5,6.0,0
flow_3012.3,34.5,4.0,0
flow_3012.4,28.0,3.5,0
flow_3012.5,28.0,4.0,0
flow_101.4,36.0,4.5,0
flow_001.3,61.5,3.5,0
flow_201.8,42.0,3.5,0
flow_20.7,39.5,3.0,0
flow_001.4,53.0,3.0,0
flow_201.9,39.0,3.0,0
flow_0012.7,32.5,6.0,0
flow_201.10,35.0,3.5,0
flow_001.5,28.0,3.5,0
flow_1012.1,38.5,4.5,0
flow_3012.6,28.0,4.0,0
flow_30.6,22.5,2.0,0
flow_3012.7,27.0,4.0,0
flow_1012.2,26.0,4.5,0
flow_20.8,26.5,3.5,0
flow_0012.8,56.5,7.0,0
flow_0012.9,42.5,4.0,0
flow_201.11,25.5,2.5,0
flow_301.3,49.5,3.5,0
flow_3012.8,47.5,3.5,0
flow_1012.3,53.5,6.5,0
flow_3012.9,47.0,3.5,0
flow_30.7,29.0,2.5,0
flow_101.5,56.0,6.5,0
flow_1012.4,44.0,4.0,0
flow_20.9,31.0,4.0,0
flow_2012.3,24.0,3.0,0
flow_0012.10,24.5,3.0,0
flow_20.10,20.0,1.5,0
flow_30.8,32.5,4.0,0
flow_10.5,52.5,4.0,0
flow_1012.5,44.5,4.0,0
flow_10.6,36.5,3.0,0
flow_1012.6,37.5,3.5,0
flow_3012.10,29.0,6.5,0
flow_1012.7,31.5,4.0,0
flow_30.9,29.5,6.0,0
flow_1012.8,32.5,7.0,0
flow_20.11,47.0,4.0,0
flow_0012.11,31.0,5.5,0
flow_2012.4,37.0,3.5,0
flow_2012.5,30.5,3.5,0
flow_001.6,29.0,4.0,0
flow_3012.11,43.0,4.5,0
flow_101.6,38.5,7.0,0
flow_1012.9,36.0,4.5,0
flow_1012.10,34.5,4.0,0
flow_30.10,21.0,2.0,0
flow_00.5,51.5,4.0,0
flow_201.12,42.5,3.5,0
flow_20.12,40.5,3.0,0
flow_00.6,38.0,3.0,0
flow_201.13,41.5,3.0,0
flow_0012.12,32.0,6.0,0
flow_201.14,43.0,3.5,0
flow_2012.6,41.5,3.5,0
flow_0012.13,25.5,3.5,0
flow_1012.11,42.0,4.5,0
flow_10.7,34.5,3.0,0
flow_30.11,54.0,6.5,0
flow_301.4,52.0,3.5,0
flow_10.8,34.5,3.0,0
flow_30.12,50.0,3.0,0
flow_101.7,25.0,2.5,0
flow_30.13,32.5,3.0,0
flow_301.5,27.0,2.5,0
flow_3012.12,24.5,3.0,0
flow_00.7,33.5,4.0,0
flow_0012.14,28.0,3.0,0
flow_001.7,25.5,2.5,0
flow_001.8,29.0,3.5,0
flow_2012.7,28.5,5.0,0
flow_001.9,30.0,3.5,0
flow_0012.15,29.5,4.0,0
flow_1012.12,40.5,4.5,0
flow_30.14,51.5,6.5,0
flow_301.6,41.5,3.5,0
flow_30.15,39.5,3.0,0
flow_2012.8,52.5,4.5,0
flow_00.8,55.5,6.5,0
flow_2012.9,52.5,5.5,0
flow_2012.10,37.0,4.5,0
flow_20.13,23.0,2.0,0
flow_001.10,59.0,4.0,0
flow_001.11,53.5,3.5,0
flow_301.7,43.5,3.5,0
flow_101.8,53.5,3.5,0
flow_301.8,28.0,2.5,0
flow_1012.13,41.5,5.0,0
flow_1012.14,32.0,4.0,0
flow_10.9,25.5,3.0,0
flow_301.9,28.0,3.5,0
flow_001.12,67.5,3.5,0
flow_201.15,40.0,4.0,0
flow_001.13,60.5,3.0,0
flow_201.16,36.0,3.0,0
flow_20.14,32.5,3.0,0
flow_001.14,38.0,3.0,0
flow_201.17,33.0,3.0,0
flow_0012.16,33.5,5.0,0
flow_00.9,30.0,3.0,0
flow_201.18,31.0,3.5,0
flow_001.15,30.0,3.0,0
flow_1012.15,46.0,4.5,0
flow_10.10,33.0,3.0,0
flow_301.10,50.5,7.5,0
flow_1012.16,29.0,4.0,0
flow_3012.13,49.5,4.0,0
flow_10.11,27.5,3.5,0
flow_101.9,27.5,2.5,0
flow_20.15,29.5,3.5,0
flow_00.10,45.5,4.0,0
flow_2012.11,26.0,3.5,0
flow_001.16,49.5,6.5,0
flow_001.17,47.0,3.5,0
flow_00.11,38.0,3.0,0
flow_201.19,27.0,3.0,0
flow_0012.17,27.5,3.5,0
flow_3012.14,48.0,4.5,0
flow_30.16,45.5,3.0,0
flow_101.10,56.5,7.5,0
flow_301.11,45.5,3.0,0
flow_1012.17,51.0,4.0,0
flow_1012.18,49.5,4.0,0
flow_10.12,40.0,3.0,0
flow_10.13,38.5,3.0,0
flow_301.12,38.5,4.0,0
flow_301.13,38.5,3.5,0
flow_001.18,42.0,3.5,0
flow_201.20,54.0,3.5,0
flow_00.12,40.0,3.0,0
flow_20.16,38.0,3.0,0
flow_201.21,35.0,3.5,0
flow_20.17,33.0,3.5,0
flow_0012.18,41.5,6.0,0
flow_00.13,36.5,3.5,0
flow_001.19,24.0,2.0,0
flow_10.14,66.5,4.0,0
flow_301.14,59.0,3.5,0
flow_1012.19,59.5,4.0,0
flow_30.17,53.5,6.0,0
flow_1012.20,61.0,6.5,0
flow_30.18,55.5,7.5,0
flow_101.11,39.5,3.5,0
flow_301.15,54.0,4.0,0
flow_30.19,53.5,4.5,0
flow_1012.21,41.0,5.0,0
flow_201.22,42.5,3.5,0
flow_001.20,27.5,3.0,0
flow_00.14,23.5,2.0,0
flow_00.15,23.0,2.0,0
flow_301.16,75.5,3.5,0
flow_101.12,51.5,3.5,0
flow_301.17,75.0,3.0,0
flow_101.13,40.5,3.5,0
flow_30.20,73.5,3.0,0
flow_30.21,72.0,3.0,0
flow_30.22,70.5,2.5,0
flow_101.14,26.0,3.0,0
flow_3012.15,70.0,4.0,0
flow_3012.16,68.0,4.5,0
flow_2012.12,49.0,4.5,0
flow_201.23,47.5,3.0,0
flow_20.18,40.5,3.0,0
flow_2012.13,43.0,4.0,0
flow_2012.14,41.0,4.0,0
flow_20.19,28.5,3.0,0
flow_00.16,22.5,2.0,0
flow_201.24,27.5,2.5,0
flow_10.15,42.5,4.0,0
flow_3012.17,92.0,7.5,0
flow_10.16,38.5,5.0,0
flow_30.23,87.5,3.0,0
flow_301.18,92.0,4.0,0
flow_101.15,25.0,2.5,0
