vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.55,38.5,3.0,0
flow_30.86,56.0,3.0,0
flow_30.87,54.5,3.0,0
flow_10.56,24.0,2.0,0
flow_30.88,53.5,2.5,0
flow_10.57,20.5,1.5,0
flow_30.89,52.0,2.5,0
flow_30.90,50.5,2.5,0
flow_30.91,49.0,2.5,0
flow_30.92,28.5,2.5,0
flow_10.58,21.5,2.0,0
flow_30.93,26.5,3.0,0
flow_30.94,25.5,3.0,0
flow_10.59,23.0,2.0,0
flow_00.97,64.5,4.0,0
flow_20.76,60.0,4.0,0
flow_00.98,61.5,3.0,0
flow_20.77,52.0,3.0,0
flow_00.99,61.0,3.0,0
flow_20.78,42.5,3.0,0
flow_20.79,41.5,3.0,0
flow_00.100,60.0,3.0,0
flow_20.80,40.0,2.5,0
flow_00.101,58.5,3.0,0
flow_00.102,56.5,2.5,0
flow_20.81,39.5,2.5,0
flow_00.103,53.0,2.5,0
flow_20.82,37.5,2.5,0
flow_20.83,35.5,2.5,0
flow_00.104,44.5,2.5,0
flow_00.105,42.5,2.5,0
flow_20.84,34.0,2.5,0
flow_00.106,41.0,3.0,0
flow_20.85,32.5,3.0,0
flow_00.107,33.0,2.5,0
flow_00.108,31.0,2.5,0
flow_10.60,60.5,4.0,0
flow_30.95,61.5,4.0,0
flow_10.61,56.5,3.0,0
flow_30.96,51.0,3.0,0
flow_10.62,52.0,3.0,0
flow_30.97,51.0,3.0,0
flow_10.63,43.0,2.5,0
flow_30.98,47.0,3.0,0
flow_10.64,41.0,3.0,0
flow_30.99,34.5,3.0,0
flow_30.100,33.0,2.5,0
flow_10.65,22.5,2.0,0
flow_20.86,50.5,4.0,0
flow_00.109,57.5,4.0,0
flow_00.110,55.5,3.0,0
flow_20.87,50.0,3.0,0
flow_00.111,53.0,3.0,0
flow_20.88,49.5,3.0,0
flow_00.112,35.5,2.5,0
flow_20.89,49.0,3.0,0
flow_00.113,28.5,2.5,0
flow_20.90,46.5,3.0,0
flow_00.114,24.0,2.5,0
flow_20.91,39.5,3.0,0
flow_20.92,38.0,2.5,0
flow_00.115,20.5,1.5,0
flow_20.93,36.0,2.5,0
flow_30.101,55.5,4.0,0
flow_10.66,39.5,4.0,0
flow_30.102,30.5,3.5,0
flow_30.103,23.5,2.0,0
flow_10.67,22.0,2.0,0
flow_30.104,21.0,2.0,0
flow_30.105,21.0,2.0,0
flow_30.106,21.0,1.5,0
flow_10.68,22.0,2.0,0
flow_10.69,22.0,2.0,0
flow_00.116,59.5,4.0,0
flow_20.94,59.5,4.0,0
flow_00.117,43.5,3.0,0
flow_20.95,60.0,3.0,0
flow_00.118,42.5,3.0,0
flow_20.96,59.0,3.0,0
flow_00.119,41.0,2.5,0
flow_20.97,53.0,3.0,0
flow_00.120,28.5,2.5,0
flow_20.98,50.0,3.0,0
flow_20.99,28.0,2.5,0
flow_20.100,21.5,2.0,0
flow_00.121,21.5,2.0,0
flow_00.122,21.0,2.0,0
flow_20.101,21.5,2.0,0
flow_00.123,22.5,2.0,0
flow_20.102,21.5,2.0,0
flow_30.107,54.0,4.0,0
flow_10.70,50.0,4.0,0
flow_10.71,49.0,3.0,0
flow_30.108,54.0,3.0,0
flow_30.109,52.5,3.0,0
flow_10.72,45.5,3.0,0
flow_30.110,49.5,2.5,0
flow_10.73,34.5,2.5,0
flow_30.111,43.0,2.5,0
flow_10.74,31.5,2.5,0
flow_30.112,41.5,2.5,0
flow_10.75,30.0,2.5,0
flow_30.113,41.5,2.5,0
flow_30.114,25.5,2.5,0
flow_30.115,24.0,2.5,0
flow_30.116,23.0,2.0,0
flow_20.103,58.5,4.0,0
flow_00.124,57.0,4.0,0
flow_20.104,51.5,3.0,0
flow_00.125,32.5,3.0,0
flow_00.126,22.0,2.0,0
flow_20.105,51.0,3.0,0
flow_20.106,49.5,3.0,0
flow_20.107,48.0,3.0,0
flow_20.108,37.0,2.5,0
flow_00.127,20.5,1.5,0
flow_20.109,28.0,2.5,0
flow_20.110,26.5,2.5,0
flow_00.128,21.0,1.5,0
flow_30.117,61.5,4.0,0
flow_10.76,42.0,4.0,0
flow_30.118,61.5,3.0,0
flow_30.119,60.0,3.0,0
flow_30.120,59.0,3.0,0
flow_30.121,57.0,3.0,0
flow_30.122,55.0,2.5,0
flow_30.123,54.0,2.5,0
flow_30.124,50.0,2.5,0
flow_10.77,20.5,1.5,0
flow_30.125,34.0,3.0,0
flow_20.111,56.5,4.0,0
flow_00.129,58.5,4.0,0
flow_20.112,56.0,3.0,0
flow_00.130,43.5,3.0,0
flow_20.113,54.5,3.0,0
flow_00.131,22.0,2.0,0
flow_20.114,54.0,2.5,0
flow_20.115,52.5,3.0,0
flow_20.116,50.5,2.5,0
flow_20.117,45.0,2.5,0
flow_20.118,43.5,2.5,0
flow_20.119,31.0,2.5,0
flow_20.120,27.5,2.5,0
flow_20.121,26.0,2.5,0
flow_10.78,55.5,4.0,0
flow_30.126,51.0,4.0,0
flow_10.79,34.5,3.0,0
flow_30.127,50.0,3.0,0
flow_30.128,42.0,3.0,0
flow_10.80,34.5,3.0,0
flow_30.129,32.5,2.5,0
flow_10.81,33.0,2.5,0
flow_10.82,31.0,2.5,0
flow_30.130,25.5,2.5,0
flow_10.83,29.5,2.5,0
flow_10.84,22.0,2.0,0
flow_30.131,22.5,2.0,0
flow_30.132,21.0,2.0,0
flow_20.122,62.5,4.0,0
flow_00.132,60.0,4.0,0
flow_20.123,62.0,3.0,0
flow_00.133,58.5,3.0,0
flow_20.124,60.5,3.0,0
flow_00.134,58.0,3.0,0
flow_00.135,56.0,3.0,0
flow_20.125,56.5,3.0,0
flow_00.136,54.5,3.0,0
flow_20.126,55.0,3.0,0
flow_00.137,52.5,2.5,0
flow_20.127,48.5,3.0,0
flow_20.128,46.5,2.5,0
flow_00.138,51.5,2.5,0
flow_20.129,36.0,2.5,0
flow_00.139,50.0,2.5,0
flow_00.140,39.5,2.5,0
flow_00.141,37.5,2.5,0
flow_00.142,36.0,2.5,0
flow_00.143,34.0,2.5,0
flow_10.85,61.0,4.0,0
flow_30.133,59.5,4.0,0
flow_30.134,59.0,3.0,0
flow_10.86,51.0,3.0,0
flow_30.135,54.0,3.0,0
flow_10.87,50.5,3.0,0
flow_10.88,48.0,2.5,0
flow_30.136,53.0,3.0,0
flow_10.89,40.0,2.5,0
flow_30.137,51.0,3.0,0
flow_10.90,36.0,2.5,0
flow_30.138,49.5,2.5,0
flow_10.91,24.0,2.5,0
flow_30.139,45.5,2.5,0
flow_30.140,37.5,2.5,0
flow_10.92,23.0,2.0,0
flow_30.141,30.0,3.0,0
flow_30.142,26.5,2.5,0
flow_30.143,25.0,2.5,0
flow_20.130,61.0,4.0,0
flow_00.144,63.5,4.0,0
flow_20.131,60.5,3.0,0
flow_00.145,62.5,3.0,0
flow_00.146,49.0,3.0,0
flow_00.147,47.5,3.0,0
flow_00.148,21.0,2.0,0
flow_00.149,22.0,2.0,0
flow_00.150,21.5,1.5,0
flow_20.132,20.5,1.5,0
flow_00.151,21.5,1.5,0
flow_30.144,61.5,4.0,0
flow_10.93,35.5,4.0,0
flow_30.145,59.5,3.0,0
flow_10.94,29.5,3.0,0
flow_30.146,58.0,3.0,0
flow_30.147,50.5,3.0,0
flow_30.148,39.5,3.0,0
flow_30.149,32.5,2.5,0
flow_10.95,21.0,1.5,0
flow_30.150,20.5,1.5,0
flow_10.96,20.5,1.5,0
flow_20.133,37.0,4.0,0
flow_00.152,60.0,4.0,0
flow_20.134,23.0,2.0,0
flow_00.153,59.0,3.0,0
flow_20.135,22.5,2.0,0
flow_00.154,53.0,3.0,0
flow_20.136,21.5,1.5,0
flow_00.155,52.0,3.0,0
flow_00.156,37.5,3.0,0
flow_20.137,23.0,2.0,0
flow_00.157,36.0,3.0,0
flow_00.158,32.0,2.5,0
flow_20.138,23.5,2.5,0
flow_00.159,30.0,2.5,0
flow_00.160,28.5,2.5,0
flow_20.139,23.0,2.0,0
flow_00.161,26.5,2.5,0
flow_20.140,22.5,2.0,0
flow_00.162,25.0,2.5,0
flow_00.0,21.0,1.5,0
flow_20.0,21.5,2.0,0
flow_00.1,20.5,1.5,0
flow_20.1,21.0,2.0,0
flow_00.2,22.0,2.0,0
flow_10.0,33.5,3.5,0
flow_30.0,31.0,3.5,0
flow_10.1,22.0,2.0,0
flow_30.1,20.5,1.5,0
flow_30.2,23.5,2.0,0
flow_00.3,50.0,4.0,0
flow_20.2,62.0,4.0,0
flow_00.4,49.5,3.0,0
flow_20.3,58.5,3.0,0
flow_20.4,52.5,3.0,0
flow_00.5,47.0,3.0,0
flow_20.5,51.0,2.5,0
flow_00.6,45.5,3.0,0
flow_20.6,49.5,2.5,0
flow_00.7,38.0,3.0,0
flow_20.7,48.5,2.5,0
flow_00.8,36.5,2.5,0
flow_20.8,47.0,2.5,0
flow_00.9,35.0,2.5,0
flow_20.9,45.0,2.5,0
flow_00.10,33.0,2.5,0
flow_20.10,34.5,3.0,0
flow_00.11,31.5,2.5,0
flow_00.12,29.0,2.5,0
flow_20.11,25.0,2.5,0
flow_00.13,27.5,2.5,0
flow_00.14,26.0,2.5,0
flow_30.3,49.5,4.0,0
flow_10.2,53.0,4.0,0
flow_10.3,51.0,3.0,0
flow_30.4,50.0,3.5,0
flow_30.5,48.5,3.0,0
flow_10.4,50.5,3.0,0
flow_30.6,46.5,3.0,0
flow_30.7,38.5,3.0,0
flow_10.5,21.0,2.0,0
flow_30.8,36.5,2.5,0
flow_30.9,27.5,2.5,0
flow_10.6,20.5,1.5,0
flow_30.10,21.0,2.0,0
flow_20.12,60.5,4.0,0
flow_00.15,61.5,4.0,0
flow_00.16,60.5,3.0,0
flow_20.13,46.5,3.0,0
flow_00.17,59.5,3.0,0
flow_20.14,23.5,2.0,0
flow_00.18,58.0,3.0,0
flow_20.15,20.5,1.5,0
flow_00.19,56.5,3.0,0
flow_00.20,55.0,2.5,0
flow_20.16,21.5,2.0,0
flow_00.21,53.0,2.5,0
flow_00.22,44.0,2.5,0
flow_00.23,42.0,2.5,0
flow_20.17,21.0,1.5,0
flow_00.24,41.0,3.0,0
flow_00.25,39.0,2.5,0
flow_00.26,37.0,2.5,0
flow_10.7,58.0,4.0,0
flow_30.11,51.0,4.0,0
flow_10.8,45.0,3.0,0
flow_30.12,44.5,3.0,0
flow_30.13,35.5,3.0,0
flow_10.9,45.0,3.0,0
flow_30.14,33.0,2.5,0
flow_10.10,43.5,3.0,0
flow_30.15,28.0,2.5,0
flow_10.11,42.5,3.0,0
flow_10.12,41.0,2.5,0
flow_30.16,21.0,2.0,0
flow_10.13,39.0,2.5,0
flow_10.14,34.5,2.5,0
flow_20.18,60.0,4.0,0
flow_00.27,64.5,4.0,0
flow_00.28,62.0,3.0,0
flow_20.19,59.0,3.0,0
flow_00.29,61.0,3.0,0
flow_20.20,50.5,3.0,0
flow_00.30,59.5,3.0,0
flow_20.21,49.5,3.0,0
flow_00.31,58.5,3.0,0
flow_20.22,47.0,3.0,0
flow_00.32,57.0,2.5,0
flow_20.23,38.5,3.0,0
flow_00.33,55.5,2.5,0
flow_20.24,24.5,2.5,0
flow_00.34,53.0,2.5,0
flow_00.35,51.5,3.0,0
flow_00.36,50.0,2.5,0
flow_00.37,47.5,2.5,0
flow_00.38,45.5,2.5,0
flow_10.15,55.5,4.0,0
flow_30.17,61.0,4.0,0
flow_10.16,37.5,3.0,0
flow_30.18,61.0,3.5,0
flow_30.19,59.5,3.0,0
flow_30.20,58.0,3.0,0
flow_10.17,20.5,1.5,0
flow_30.21,54.0,3.0,0
flow_30.22,37.0,3.0,0
flow_30.23,35.5,2.5,0
flow_30.24,27.5,2.5,0
flow_30.25,24.5,2.5,0
flow_30.26,23.0,2.0,0
flow_00.39,64.0,4.0,0
flow_20.25,59.5,4.0,0
flow_00.40,62.0,3.0,0
flow_20.26,59.0,3.0,0
flow_00.41,61.5,3.0,0
flow_20.27,59.5,3.0,0
flow_00.42,59.5,3.0,0
flow_20.28,36.0,3.0,0
flow_00.43,58.5,3.0,0
flow_20.29,34.5,3.0,0
flow_00.44,57.0,2.5,0
flow_20.30,33.0,2.5,0
flow_00.45,55.5,2.5,0
flow_20.31,31.5,2.5,0
flow_00.46,53.5,2.5,0
flow_20.32,31.5,3.0,0
flow_00.47,51.5,3.0,0
flow_20.33,29.5,3.0,0
flow_00.48,50.5,3.0,0
flow_00.49,48.0,2.5,0
flow_00.50,46.0,2.5,0
flow_30.27,62.0,4.0,0
flow_10.18,54.0,4.0,0
flow_30.28,61.5,3.0,0
flow_30.29,54.5,3.0,0
flow_30.30,47.5,2.5,0
flow_10.19,21.0,1.5,0
flow_30.31,45.5,2.5,0
flow_30.32,34.5,2.5,0
flow_30.33,22.5,2.0,0
flow_10.20,22.0,2.0,0
flow_00.51,64.0,4.0,0
flow_20.34,60.5,4.0,0
flow_00.52,62.0,3.0,0
flow_20.35,60.0,3.0,0
flow_00.53,61.0,3.0,0
flow_20.36,59.0,3.0,0
flow_20.37,49.0,3.0,0
flow_00.54,60.0,3.0,0
flow_00.55,58.0,3.0,0
flow_20.38,47.5,3.0,0
flow_00.56,56.5,2.5,0
flow_20.39,34.0,2.5,0
flow_00.57,55.0,2.5,0
flow_20.40,32.5,2.5,0
flow_00.58,40.0,2.5,0
flow_00.59,38.0,3.0,0
flow_00.60,36.5,2.5,0
flow_20.41,24.5,2.5,0
flow_00.61,35.5,2.5,0
flow_00.62,33.0,2.5,0
flow_30.34,46.0,4.0,0
flow_10.21,60.5,4.0,0
flow_10.22,54.0,3.0,0
flow_30.35,42.5,3.0,0
flow_30.36,36.5,3.0,0
flow_10.23,54.5,3.0,0
flow_30.37,35.0,2.5,0
flow_10.24,53.5,3.0,0
flow_30.38,31.0,2.5,0
flow_10.25,34.5,3.0,0
flow_10.26,20.5,1.5,0
flow_20.42,49.0,4.0,0
flow_00.63,64.5,4.0,0
flow_20.43,44.0,3.0,0
flow_00.64,62.5,3.0,0
flow_00.65,61.5,3.0,0
flow_20.44,44.0,3.0,0
flow_00.66,59.0,2.5,0
flow_20.45,36.5,3.0,0
flow_00.67,58.0,3.0,0
flow_20.46,33.0,2.5,0
flow_20.47,31.5,2.5,0
flow_00.68,53.5,2.5,0
flow_20.48,30.0,2.5,0
flow_00.69,52.5,2.5,0
flow_20.49,28.5,2.5,0
flow_00.70,51.0,2.5,0
flow_20.50,27.0,2.5,0
flow_00.71,49.5,2.5,0
flow_20.51,25.0,2.5,0
flow_00.72,48.0,2.5,0
flow_20.52,24.0,2.5,0
flow_00.73,43.5,3.0,0
flow_30.39,49.5,4.0,0
flow_10.27,30.0,3.5,0
flow_10.28,20.5,2.0,0
flow_30.40,50.0,3.0,0
flow_30.41,48.5,3.0,0
flow_30.42,47.0,3.0,0
flow_30.43,42.0,3.0,0
flow_30.44,32.0,2.5,0
flow_10.29,21.0,1.5,0
flow_30.45,30.5,2.5,0
flow_30.46,29.0,2.5,0
flow_10.30,22.0,2.0,0
flow_30.47,27.0,3.0,0
flow_30.48,25.5,2.5,0
flow_30.49,23.5,2.5,0
flow_20.53,60.5,4.0,0
flow_00.74,80.0,4.0,0
flow_20.54,54.0,3.0,0
flow_00.75,51.5,3.0,0
flow_00.76,50.0,3.0,0
flow_20.55,53.5,3.0,0
flow_20.56,44.0,3.0,0
flow_00.77,37.0,3.0,0
flow_00.78,25.0,2.5,0
flow_20.57,42.5,3.0,0
flow_00.79,24.0,2.5,0
flow_20.58,26.5,2.5,0
flow_00.80,22.5,2.0,0
flow_20.59,21.5,2.0,0
flow_20.60,21.5,2.0,0
flow_30.50,46.0,4.0,0
flow_10.31,62.0,4.0,0
flow_30.51,46.0,3.0,0
flow_10.32,55.5,3.5,0
flow_30.52,41.0,3.0,0
flow_10.33,54.0,3.0,0
flow_30.53,39.5,3.0,0
flow_10.34,53.0,3.0,0
flow_10.35,35.5,3.0,0
flow_30.54,32.5,3.0,0
flow_30.55,26.0,3.0,0
flow_30.56,24.0,2.0,0
flow_10.36,21.5,2.0,0
flow_20.61,59.5,4.0,0
flow_00.81,58.0,4.0,0
flow_20.62,57.5,3.0,0
flow_00.82,51.0,3.0,0
flow_20.63,48.5,3.0,0
flow_00.83,49.5,3.0,0
flow_20.64,47.5,2.5,0
flow_00.84,39.5,3.0,0
flow_20.65,46.5,2.5,0
flow_00.85,32.0,2.5,0
flow_20.66,41.5,2.5,0
flow_20.67,40.0,2.5,0
flow_20.68,38.5,2.5,0
flow_20.69,22.0,2.0,0
flow_10.37,57.0,4.0,0
flow_10.38,48.5,3.0,0
flow_30.57,22.0,2.0,0
flow_10.39,37.5,3.0,0
flow_30.58,22.5,2.0,0
flow_10.40,31.0,3.0,0
flow_30.59,21.0,1.5,0
flow_30.60,21.5,1.5,0
flow_30.61,23.5,2.5,0
flow_30.62,22.0,1.5,0
flow_20.70,23.0,2.5,0
flow_00.86,57.0,4.0,0
flow_00.87,56.5,3.0,0
flow_20.71,23.0,2.0,0
flow_20.72,22.5,2.0,0
flow_00.88,43.0,3.0,0
flow_00.89,41.0,3.0,0
flow_00.90,28.5,2.5,0
flow_20.73,21.5,1.5,0
flow_20.74,22.5,2.0,0
flow_10.41,57.5,4.0,0
flow_30.63,59.5,4.0,0
flow_30.64,56.5,3.0,0
flow_10.42,55.5,3.0,0
flow_10.43,49.0,3.0,0
flow_30.65,34.0,3.0,0
flow_10.44,37.0,3.0,0
flow_30.66,32.5,2.5,0
flow_10.45,21.0,2.0,0
flow_30.67,31.0,2.5,0
flow_30.68,29.0,2.5,0
flow_20.75,50.0,4.0,0
flow_00.91,60.0,4.0,0
flow_20.76,47.5,3.0,0
flow_00.92,47.0,3.0,0
flow_20.77,46.5,3.0,0
flow_00.93,45.5,3.0,0
flow_00.94,41.0,2.5,0
flow_20.78,39.5,3.0,0
flow_20.79,38.0,3.0,0
flow_00.95,35.5,3.0,0
flow_00.96,33.5,2.5,0
flow_20.80,35.5,2.5,0
flow_00.97,32.0,2.5,0
flow_20.81,33.5,2.5,0
flow_20.82,28.0,2.5,0
flow_00.98,24.5,2.5,0
flow_20.83,26.0,2.5,0
flow_20.84,24.5,2.5,0
flow_20.85,24.0,2.5,0
flow_30.69,60.0,4.0,0
flow_10.46,45.0,4.0,0
flow_10.47,27.0,2.5,0
flow_10.48,21.5,2.0,0
flow_30.70,20.5,1.5,0
flow_10.49,21.5,2.0,0
flow_30.71,20.5,2.0,0
flow_30.72,22.0,2.0,0
flow_30.73,21.5,1.5,0
flow_20.86,59.0,4.0,0
flow_00.99,48.5,4.0,0
flow_20.87,58.0,3.0,0
flow_00.100,47.5,3.0,0
flow_00.101,46.0,3.0,0
flow_20.88,58.0,3.0,0
flow_00.102,40.5,2.5,0
flow_20.89,56.5,3.0,0
flow_00.103,34.5,2.5,0
flow_20.90,54.0,3.0,0
flow_00.104,33.0,2.5,0
flow_20.91,45.0,2.5,0
flow_00.105,31.5,2.5,0
flow_20.92,43.0,2.5,0
flow_00.106,30.0,2.5,0
flow_20.93,41.5,2.5,0
flow_00.107,28.5,2.5,0
flow_20.94,40.0,3.0,0
flow_20.95,38.0,2.5,0
flow_20.96,36.0,2.5,0
flow_30.74,62.0,4.0,0
flow_10.50,53.0,4.0,0
flow_30.75,62.0,3.5,0
flow_10.51,53.5,3.5,0
flow_10.52,52.0,3.0,0
flow_30.76,61.0,3.0,0
flow_10.53,50.5,3.0,0
flow_30.77,59.5,3.0,0
flow_30.78,57.0,2.5,0
flow_10.54,49.5,3.0,0
flow_30.79,56.0,2.5,0
flow_10.55,48.5,3.0,0
flow_30.80,39.0,2.5,0
flow_10.56,47.0,3.0,0
flow_30.81,37.5,2.5,0
flow_10.57,45.5,2.5,0
flow_30.82,36.0,2.5,0
flow_10.58,43.5,2.5,0
flow_30.83,34.5,3.0,0
flow_10.59,39.0,2.5,0
flow_30.84,28.0,3.0,0
flow_10.60,23.5,2.0,0
flow_20.97,55.0,4.0,0
flow_00.108,51.5,4.0,0
flow_00.109,49.0,3.0,0
flow_20.98,52.5,3.0,0
flow_00.110,40.0,3.0,0
flow_20.99,49.0,3.0,0
flow_20.100,42.5,2.5,0
flow_00.111,39.0,2.5,0
flow_20.101,39.5,2.5,0
flow_00.112,31.5,2.5,0
flow_00.113,31.0,2.5,0
flow_20.102,39.5,2.5,0
flow_00.114,29.5,2.5,0
flow_20.103,35.0,2.5,0
flow_00.115,28.0,2.5,0
flow_20.104,33.5,2.5,0
flow_00.116,26.5,3.0,0
flow_20.105,32.0,2.5,0
flow_00.117,24.0,2.5,0
flow_20.106,30.5,2.5,0
flow_20.107,28.5,3.0,0
flow_10.61,60.0,4.0,0
flow_30.85,55.5,4.0,0
flow_10.62,59.0,3.0,0
flow_30.86,50.0,3.0,0
flow_30.87,48.5,3.0,0
flow_10.63,52.0,3.0,0
flow_30.88,47.5,3.0,0
flow_10.64,37.0,3.0,0
flow_30.89,32.0,3.0,0
flow_10.65,27.5,2.5,0
flow_30.90,30.0,2.5,0
flow_30.91,28.5,2.5,0
flow_10.66,20.0,1.5,0
flow_30.92,22.0,2.0,0
flow_10.67,21.0,2.0,0
flow_30.93,21.5,2.0,0
flow_00.118,58.5,4.0,0
flow_20.108,65.5,4.0,0
flow_20.109,58.0,3.0,0
flow_00.119,53.5,3.0,0
flow_20.110,57.5,3.0,0
flow_00.120,51.0,3.0,0
flow_20.111,56.0,3.0,0
flow_00.121,49.5,3.0,0
flow_00.122,46.5,2.5,0
flow_20.112,43.0,3.0,0
flow_00.123,45.0,2.5,0
flow_20.113,33.5,2.5,0
flow_20.114,31.5,2.5,0
flow_00.124,44.0,2.5,0
flow_20.115,30.0,2.5,0
flow_00.125,37.0,2.5,0
flow_20.116,28.5,3.0,0
flow_00.126,35.5,2.5,0
flow_20.117,27.0,2.5,0
flow_00.127,32.0,2.5,0
flow_20.118,25.0,2.5,0
flow_00.128,30.5,3.0,0
flow_30.94,59.0,4.0,0
flow_10.68,52.5,4.0,0
flow_10.69,52.0,3.0,0
flow_30.95,59.5,3.5,0
flow_10.70,51.0,3.0,0
flow_30.96,52.0,3.0,0
flow_10.71,49.5,2.5,0
flow_30.97,49.0,3.0,0
flow_10.72,48.5,2.5,0
flow_30.98,47.5,3.0,0
flow_10.73,37.0,2.5,0
flow_30.99,39.5,3.0,0
flow_10.74,32.5,2.5,0
flow_30.100,38.0,2.5,0
flow_30.101,36.5,2.5,0
flow_30.102,35.0,2.5,0
flow_30.103,33.0,2.5,0
flow_30.104,31.5,3.0,0
flow_20.119,62.0,4.0,0
flow_00.129,67.5,4.0,0
flow_00.130,65.5,3.0,0
flow_20.120,58.0,3.0,0
flow_00.131,60.0,3.0,0
flow_20.121,54.0,3.0,0
flow_00.132,53.5,3.0,0
flow_20.122,52.0,3.0,0
flow_00.133,52.0,3.0,0
flow_20.123,50.5,3.0,0
flow_00.134,48.0,2.5,0
flow_20.124,49.0,2.5,0
flow_00.135,43.0,2.5,0
flow_20.125,47.5,2.5,0
flow_00.136,42.0,2.5,0
flow_20.126,42.5,2.5,0
flow_00.137,39.0,2.5,0
flow_20.127,29.0,2.5,0
flow_20.128,27.0,3.0,0
flow_30.105,53.5,4.0,0
flow_30.106,52.5,3.0,0
flow_30.107,51.5,3.0,0
flow_30.108,50.0,3.0,0
flow_30.109,48.5,3.0,0
flow_30.110,47.0,2.5,0
flow_10.75,21.5,2.0,0
flow_30.111,44.0,2.5,0
flow_30.112,38.5,2.5,0
flow_30.113,37.0,2.5,0
flow_30.114,25.0,2.5,0
flow_20.129,60.0,4.0,0
flow_00.138,61.0,4.0,0
flow_20.130,50.0,3.0,0
flow_00.139,61.0,3.0,0
flow_00.140,59.5,3.0,0
flow_20.131,49.5,3.0,0
flow_00.141,58.0,2.5,0
flow_20.132,49.5,3.0,0
flow_00.142,57.5,3.0,0
flow_20.133,49.0,3.0,0
flow_00.143,44.5,2.5,0
flow_20.134,35.5,3.0,0
flow_00.144,37.0,2.5,0
flow_20.135,34.0,3.0,0
flow_00.145,36.0,2.5,0
flow_20.136,31.0,3.0,0
flow_00.146,33.5,2.5,0
flow_20.137,29.5,3.0,0
flow_00.147,25.0,2.5,0
flow_20.138,27.5,2.5,0
flow_20.139,26.0,2.5,0
flow_30.115,50.0,4.0,0
flow_10.76,51.0,4.0,0
flow_30.116,37.5,3.0,0
flow_10.77,47.0,3.0,0
flow_30.117,32.5,3.0,0
flow_10.78,43.5,3.0,0
flow_10.79,34.5,2.5,0
flow_30.118,27.0,3.0,0
flow_30.119,25.0,2.5,0
flow_10.80,23.0,2.0,0
flow_10.81,22.0,2.0,0
flow_30.120,20.0,1.5,0
flow_10.82,22.0,2.0,0
flow_30.121,20.5,2.0,0
flow_00.148,52.5,4.0,0
flow_20.140,63.5,4.0,0
flow_00.149,50.5,3.0,0
flow_20.141,61.5,3.5,0
flow_00.150,49.0,3.0,0
flow_20.142,54.5,3.0,0
flow_00.151,48.0,3.0,0
flow_20.143,46.5,3.0,0
flow_20.144,45.5,3.0,0
flow_00.152,42.0,3.0,0
flow_00.153,40.5,2.5,0
flow_20.145,40.0,2.5,0
flow_20.146,38.0,2.5,0
flow_20.147,30.0,2.5,0
flow_20.148,28.5,3.0,0
flow_00.154,21.5,2.0,0
flow_10.83,45.0,4.0,0
flow_30.122,50.0,4.0,0
flow_10.84,24.5,2.5,0
flow_30.123,49.5,3.0,0
flow_30.124,48.0,3.0,0
flow_30.125,47.5,3.0,0
flow_10.85,21.5,2.0,0
flow_30.126,43.0,3.0,0
flow_30.127,38.5,3.0,0
flow_10.86,20.5,1.5,0
flow_30.128,36.5,2.5,0
flow_30.129,30.0,2.5,0
flow_30.130,28.0,3.0,0
flow_30.131,26.5,2.5,0
flow_30.132,25.0,2.5,0
flow_20.149,59.0,4.0,0
flow_00.155,55.5,4.0,0
flow_20.150,59.0,3.0,0
flow_00.156,55.0,3.5,0
flow_20.151,58.0,3.0,0
flow_00.157,49.0,3.0,0
flow_20.152,56.5,2.5,0
flow_00.158,47.0,3.0,0
flow_00.159,36.5,3.0,0
flow_20.153,56.0,3.0,0
flow_00.160,22.0,2.0,0
flow_20.154,54.0,2.5,0
flow_20.155,53.0,2.5,0
flow_20.156,51.0,2.5,0
flow_20.157,49.5,2.5,0
flow_20.158,48.0,2.5,0
flow_20.159,46.0,3.0,0
flow_20.0,22.5,2.0,0
flow_00.0,21.5,2.0,0
flow_30.0,42.5,4.0,0
flow_10.0,21.0,1.5,0
flow_30.1,38.5,3.0,0
flow_30.2,37.5,3.0,0
flow_30.3,30.0,3.0,0
flow_10.1,20.5,1.5,0
flow_10.2,21.0,2.0,0
flow_30.4,21.5,2.0,0
flow_00.1,48.0,4.0,0
flow_20.1,41.0,4.0,0
flow_00.2,40.0,3.0,0
flow_20.2,41.0,3.5,0
flow_20.3,28.0,2.5,0
flow_20.4,24.0,2.5,0
flow_20.5,22.0,2.0,0
flow_20.6,22.5,2.0,0
flow_10.3,59.0,4.0,0
flow_30.5,59.0,4.0,0
flow_10.4,45.5,3.0,0
flow_30.6,59.0,3.0,0
flow_10.5,44.0,3.0,0
flow_30.7,57.5,3.0,0
flow_10.6,42.0,2.5,0
flow_30.8,56.5,3.0,0
flow_10.7,41.5,2.5,0
flow_30.9,55.5,3.0,0
flow_30.10,53.5,2.5,0
flow_10.8,40.0,2.5,0
flow_30.11,43.5,2.5,0
flow_10.9,38.5,2.5,0
flow_30.12,42.0,2.5,0
flow_10.10,36.5,2.5,0
flow_30.13,35.5,2.5,0
flow_10.11,34.0,2.5,0
flow_30.14,33.5,2.5,0
flow_10.12,32.0,2.5,0
flow_30.15,32.0,2.5,0
flow_00.3,58.0,4.0,0
flow_20.7,56.0,4.0,0
flow_00.4,53.0,3.0,0
