vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.16,28.0,4.5,0
flow_10.17,26.5,3.5,0
flow_20.20,46.0,4.0,0
flow_00.16,51.5,4.5,0
flow_20.21,47.0,4.0,0
flow_20.22,46.5,4.5,0
flow_00.17,26.5,3.5,0
flow_20.23,45.0,4.0,0
flow_20.24,43.5,4.0,0
flow_20.25,35.5,4.0,0
flow_00.18,27.5,4.0,0
flow_20.26,30.5,4.5,0
flow_30.19,45.0,4.0,0
flow_10.18,36.0,4.5,0
flow_30.20,45.5,4.0,0
flow_30.21,45.0,4.0,0
flow_10.19,25.5,3.5,0
flow_30.22,26.5,3.5,0
flow_30.23,25.5,3.0,0
flow_20.27,43.5,4.0,0
flow_00.19,56.0,4.5,0
flow_00.20,41.0,4.0,0
flow_20.28,25.0,3.0,0
flow_00.21,23.5,3.0,0
flow_10.20,45.5,4.5,0
flow_30.24,36.0,4.5,0
flow_30.25,35.0,4.0,0
flow_10.21,27.0,4.0,0
flow_10.22,26.0,3.5,0
flow_30.26,25.0,3.0,0
flow_20.29,41.5,4.5,0
flow_00.22,23.5,3.0,0
flow_20.30,40.5,4.5,0
flow_20.31,33.5,4.0,0
flow_00.23,26.0,3.5,0
flow_00.24,25.0,3.0,0
flow_00.25,24.5,3.0,0
flow_30.27,60.5,4.5,0
flow_10.23,45.0,4.5,0
flow_10.24,32.5,4.0,0
flow_30.28,58.5,4.0,0
flow_30.29,48.5,4.0,0
flow_10.25,32.0,4.0,0
flow_30.30,48.5,4.0,0
flow_30.31,43.0,4.5,0
flow_10.26,26.5,3.5,0
flow_00.26,56.0,4.0,0
flow_00.27,53.0,4.0,0
flow_00.28,41.0,4.0,0
flow_20.32,23.5,3.0,0
flow_00.29,24.0,3.0,0
flow_20.33,24.0,3.0,0
flow_30.32,61.0,4.5,0
flow_10.27,48.5,4.5,0
flow_30.33,52.0,4.0,0
flow_10.28,24.5,3.0,0
flow_30.34,41.5,4.5,0
flow_30.35,38.0,4.0,0
flow_30.36,24.5,3.0,0
flow_20.34,61.0,4.5,0
flow_00.30,54.5,4.5,0
flow_20.35,52.0,4.0,0
flow_00.31,46.0,4.0,0
flow_00.32,42.5,4.5,0
flow_20.36,34.5,4.5,0
flow_00.33,26.5,3.5,0
flow_20.37,25.5,3.5,0
flow_00.34,25.5,3.5,0
flow_30.37,56.0,4.5,0
flow_10.29,47.5,4.5,0
flow_10.30,46.5,4.0,0
flow_30.38,41.0,4.0,0
flow_10.31,46.0,4.0,0
flow_30.39,40.5,4.0,0
flow_10.32,30.5,3.5,0
flow_30.40,31.0,4.0,0
flow_10.33,29.5,4.0,0
flow_10.34,25.0,3.5,0
flow_10.35,25.5,3.5,0
flow_00.35,62.0,4.5,0
flow_20.38,61.5,4.5,0
flow_00.36,30.5,4.0,0
flow_20.39,60.0,4.0,0
flow_20.40,56.5,4.0,0
flow_00.37,26.0,3.5,0
flow_20.41,47.5,3.5,0
flow_00.38,25.0,3.5,0
flow_00.39,24.5,3.0,0
flow_30.41,63.0,4.5,0
flow_30.42,64.0,4.5,0
flow_30.43,62.0,4.5,0
flow_30.44,36.5,4.5,0
flow_30.45,35.5,4.0,0
flow_30.46,26.0,3.5,0
flow_00.40,29.5,4.0,0
flow_20.42,60.5,4.5,0
flow_20.43,56.0,4.0,0
flow_00.41,29.5,4.0,0
flow_20.44,24.0,3.0,0
flow_00.42,24.5,3.0,0
flow_10.36,32.5,4.0,0
flow_10.37,29.5,4.0,0
flow_10.38,28.5,4.0,0
flow_10.39,25.5,3.5,0
flow_10.40,25.5,3.5,0
flow_30.47,25.5,3.5,0
flow_10.41,24.5,3.0,0
flow_00.43,63.5,5.0,0
flow_00.44,55.0,4.0,0
flow_00.45,51.5,4.0,0
flow_00.46,51.0,4.0,0
flow_00.47,24.0,3.0,0
flow_30.48,39.5,4.5,0
flow_30.49,37.0,4.5,0
flow_30.50,25.0,3.0,0
flow_30.51,25.0,3.5,0
flow_20.45,63.0,4.0,0
flow_00.48,56.5,4.5,0
flow_00.49,42.5,4.0,0
flow_00.50,39.0,4.5,0
flow_00.51,37.0,4.0,0
flow_30.52,62.0,4.5,0
flow_10.42,55.5,4.5,0
flow_10.43,52.5,4.0,0
flow_30.53,63.0,4.5,0
flow_10.44,35.0,4.0,0
flow_30.54,51.5,4.5,0
flow_10.45,24.0,3.0,0
flow_30.55,23.5,3.0,0
flow_20.46,57.0,4.0,0
flow_00.52,37.0,4.5,0
flow_20.47,49.5,4.0,0
flow_00.53,35.5,4.0,0
flow_20.48,28.5,4.0,0
flow_20.49,26.0,3.5,0
flow_20.50,24.5,3.0,0
flow_00.54,26.5,3.5,0
flow_30.56,55.5,4.5,0
flow_10.46,42.0,4.5,0
flow_10.47,36.0,4.0,0
flow_00.55,65.5,4.5,0
flow_00.56,52.0,4.0,0
flow_00.57,39.0,4.5,0
flow_00.58,26.5,3.5,0
flow_00.0,24.5,3.0,0
flow_00.1,24.0,3.0,0
flow_30.0,23.5,3.0,0
flow_10.0,25.0,3.5,0
flow_30.1,25.5,3.5,0
flow_30.2,25.0,3.5,0
flow_20.0,65.0,4.5,0
flow_20.1,29.0,3.5,0
flow_00.2,26.5,3.5,0
flow_20.2,28.0,4.0,0
flow_20.3,24.0,3.0,0
flow_10.1,58.0,4.5,0
flow_30.3,23.5,3.0,0
flow_30.4,25.0,3.5,0
flow_10.2,25.0,3.5,0
flow_30.5,24.5,3.0,0
flow_10.3,26.0,3.5,0
flow_00.3,39.5,4.0,0
flow_20.4,66.0,5.0,0
flow_20.5,50.0,4.0,0
flow_00.4,24.5,3.0,0
flow_00.5,25.0,3.5,0
flow_30.6,41.5,4.5,0
flow_30.7,28.0,3.5,0
flow_30.8,28.5,4.5,0
flow_30.9,23.5,3.0,0
flow_20.6,59.5,4.5,0
flow_00.6,38.5,4.5,0
flow_20.7,48.0,4.0,0
flow_20.8,44.5,4.0,0
flow_20.9,45.0,4.0,0
flow_10.4,61.0,4.5,0
flow_10.5,59.5,3.5,0
flow_10.6,24.0,3.0,0
flow_30.10,23.5,3.0,0
flow_00.7,61.0,4.5,0
flow_00.8,35.0,4.0,0
flow_20.10,26.0,4.0,0
flow_00.9,25.5,3.5,0
flow_30.11,32.5,4.5,0
flow_10.7,38.5,4.5,0
flow_10.8,34.0,4.0,0
flow_30.12,24.5,3.0,0
flow_30.13,26.5,3.5,0
flow_10.9,26.0,3.5,0
flow_00.10,24.0,3.0,0
flow_00.11,23.5,3.0,0
flow_20.11,24.0,3.0,0
flow_30.14,32.0,4.0,0
flow_30.15,31.5,4.0,0
flow_30.16,25.5,3.5,0
flow_10.10,24.5,3.0,0
flow_30.17,24.5,3.0,0
flow_20.12,38.5,4.0,0
flow_00.12,33.0,4.5,0
flow_20.13,25.0,3.0,0
flow_20.14,26.0,3.5,0
flow_10.11,57.5,5.0,0
flow_10.12,56.0,4.0,0
flow_10.13,55.0,4.0,0
flow_10.14,54.5,4.5,0
flow_10.15,53.0,4.0,0
flow_00.13,62.5,4.5,0
flow_20.15,41.5,4.5,0
flow_20.16,31.0,4.0,0
flow_00.14,59.5,4.0,0
flow_20.17,31.0,4.5,0
flow_00.15,58.0,4.5,0
flow_20.18,29.5,4.5,0
flow_00.16,51.5,4.0,0
flow_00.17,47.5,4.0,0
flow_10.16,43.5,4.5,0
flow_10.17,43.0,4.0,0
flow_10.18,31.5,3.5,0
flow_10.19,31.0,4.0,0
flow_30.18,25.5,3.5,0
flow_10.20,27.0,4.0,0
flow_20.19,63.0,4.5,0
flow_00.18,53.5,4.5,0
flow_00.19,39.0,4.0,0
flow_20.20,52.5,4.0,0
flow_00.20,25.0,3.0,0
flow_20.21,23.5,3.0,0
flow_00.21,28.0,4.0,0
flow_20.22,25.5,3.0,0
flow_20.23,24.0,3.0,0
flow_10.21,59.5,4.0,0
flow_30.19,45.5,4.5,0
flow_10.22,60.0,4.0,0
flow_10.23,25.5,3.0,0
flow_10.24,26.0,4.0,0
flow_20.24,47.5,4.5,0
flow_00.22,24.5,3.0,0
flow_20.25,40.0,4.0,0
flow_00.23,25.0,3.5,0
flow_20.26,23.5,3.0,0
flow_10.25,50.5,4.0,0
flow_10.26,48.5,4.0,0
flow_10.27,49.0,4.5,0
flow_10.28,41.5,4.5,0
flow_10.29,25.5,3.5,0
flow_20.27,63.0,4.0,0
flow_00.24,35.0,4.0,0
flow_20.28,62.5,3.5,0
flow_00.25,34.0,4.0,0
flow_20.29,24.5,3.0,0
flow_30.20,49.5,4.5,0
flow_10.30,47.5,4.5,0
flow_10.31,46.0,4.0,0
flow_10.32,39.0,4.0,0
flow_10.33,34.5,4.5,0
flow_30.21,24.5,3.0,0
flow_00.26,41.0,4.0,0
flow_20.30,46.0,4.5,0
flow_00.27,31.5,4.0,0
flow_20.31,40.5,4.0,0
flow_20.32,35.0,4.5,0
flow_20.33,26.0,3.5,0
flow_00.28,25.5,3.5,0
flow_00.29,27.5,3.5,0
flow_30.22,62.0,4.5,0
flow_10.34,33.5,4.5,0
flow_30.23,59.0,4.0,0
flow_10.35,34.0,4.5,0
flow_30.24,26.5,3.5,0
flow_30.25,26.0,3.5,0
flow_20.34,56.5,4.5,0
flow_00.30,42.0,4.5,0
flow_20.35,55.0,4.0,0
flow_00.31,28.5,4.0,0
flow_20.36,25.5,3.5,0
flow_10.36,56.5,4.5,0
flow_30.26,61.0,4.5,0
flow_30.27,30.5,4.0,0
flow_10.37,56.5,4.0,0
flow_30.28,29.5,4.0,0
flow_30.29,27.5,3.5,0
flow_10.38,25.0,3.0,0
flow_10.39,25.5,3.0,0
flow_30.30,24.0,3.0,0
flow_10.40,24.0,2.5,0
flow_30.31,28.0,4.0,0
flow_00.32,34.5,4.5,0
flow_20.37,59.0,5.0,0
flow_00.33,25.5,3.5,0
flow_20.38,58.0,4.5,0
flow_20.39,56.5,4.5,0
flow_20.40,26.5,3.5,0
flow_00.34,26.0,3.5,0
flow_20.41,24.0,3.0,0
flow_30.32,56.5,4.0,0
flow_10.41,63.0,4.5,0
flow_30.33,48.5,4.0,0
flow_30.34,47.5,4.0,0
flow_10.42,25.5,3.5,0
flow_20.42,53.0,4.5,0
flow_20.43,35.0,3.5,0
flow_00.35,27.0,4.0,0
flow_20.44,35.5,4.0,0
flow_20.45,23.5,3.0,0
flow_10.43,61.5,4.5,0
flow_30.35,66.0,5.0,0
flow_10.44,37.5,4.0,0
flow_30.36,64.5,4.0,0
flow_10.45,29.0,3.5,0
flow_30.37,49.5,4.0,0
flow_10.46,28.5,4.0,0
flow_30.38,26.5,4.0,0
flow_10.47,25.5,3.5,0
flow_10.48,24.5,3.0,0
flow_30.39,25.0,3.0,0
flow_00.36,61.5,4.0,0
flow_20.46,55.0,5.0,0
flow_00.37,51.0,3.5,0
flow_20.47,47.0,4.5,0
flow_00.38,50.5,3.5,0
flow_20.48,39.0,4.5,0
flow_00.39,37.0,3.5,0
flow_20.49,38.0,4.5,0
flow_20.50,36.5,4.0,0
flow_00.40,25.0,3.5,0
flow_20.51,35.5,4.5,0
flow_20.52,34.5,4.5,0
flow_20.53,32.5,4.5,0
flow_20.54,31.5,4.5,0
flow_20.55,29.5,4.0,0
flow_30.40,57.5,4.5,0
flow_10.49,33.5,4.5,0
flow_10.50,28.5,4.0,0
flow_20.56,66.5,4.5,0
flow_00.41,66.0,4.5,0
flow_20.57,56.5,4.0,0
flow_20.58,25.5,3.5,0
flow_20.59,25.5,3.0,0
flow_30.41,61.5,4.0,0
flow_10.51,28.0,4.0,0
flow_30.42,42.0,4.0,0
flow_10.52,23.5,3.0,0
flow_20.60,52.0,4.5,0
flow_20.61,50.5,3.5,0
flow_20.62,46.5,4.0,0
flow_20.63,24.5,3.0,0
flow_20.0,24.0,3.0,0
flow_00.0,25.5,3.5,0
flow_10.0,41.0,4.5,0
flow_20.1,25.5,3.5,0
flow_00.1,25.0,3.0,0
flow_20.2,24.0,3.0,0
flow_30.0,35.5,4.0,0
flow_10.1,53.5,4.5,0
flow_30.1,24.5,3.0,0
flow_10.2,24.0,2.5,0
flow_20.3,62.0,4.0,0
flow_00.2,37.0,4.5,0
flow_20.4,58.5,4.0,0
flow_20.5,47.0,3.5,0
flow_20.6,37.5,3.5,0
flow_20.7,36.5,4.5,0
flow_20.8,27.5,3.5,0
flow_30.2,65.0,4.5,0
flow_10.3,35.0,4.5,0
flow_10.4,26.5,3.5,0
flow_30.3,24.5,3.0,0
flow_10.5,23.5,3.0,0
flow_20.9,60.5,4.0,0
flow_20.10,43.5,4.0,0
flow_20.11,33.5,3.5,0
flow_20.12,26.5,3.5,0
flow_00.3,26.5,3.5,0
flow_20.13,24.5,3.0,0
flow_30.4,59.5,4.5,0
flow_10.6,45.0,5.0,0
flow_30.5,55.5,3.5,0
flow_10.7,24.0,2.5,0
flow_30.6,26.5,3.5,0
flow_10.8,25.0,3.5,0
flow_10.9,26.0,3.5,0
flow_10.10,25.0,3.0,0
flow_10.11,26.0,3.5,0
flow_20.14,48.0,4.5,0
flow_00.4,25.5,3.5,0
flow_20.15,44.0,4.5,0
flow_10.12,26.5,3.5,0
flow_30.7,60.5,4.5,0
flow_30.8,34.5,4.0,0
flow_10.13,24.5,3.0,0
flow_00.5,27.5,4.0,0
flow_20.16,58.5,4.5,0
flow_20.17,28.5,4.0,0
flow_00.6,23.5,3.0,0
flow_20.18,26.5,3.5,0
flow_20.19,25.5,3.5,0
flow_10.14,58.0,4.0,0
flow_30.9,66.5,4.5,0
flow_10.15,30.0,3.5,0
flow_30.10,52.0,4.0,0
flow_10.16,29.0,4.0,0
flow_30.11,42.5,4.0,0
flow_30.12,24.5,3.0,0
flow_20.20,59.0,4.5,0
flow_00.7,54.0,4.5,0
flow_00.8,42.5,4.0,0
flow_00.9,41.0,4.0,0
flow_20.21,25.5,3.0,0
flow_20.22,25.5,3.5,0
flow_20.23,26.0,3.5,0
flow_20.24,25.0,3.5,0
flow_30.13,61.0,4.5,0
flow_10.17,65.0,4.5,0
flow_10.18,54.5,4.0,0
flow_30.14,50.5,4.0,0
flow_30.15,49.0,4.0,0
flow_10.19,49.5,4.0,0
flow_10.20,30.0,3.5,0
flow_30.16,49.0,4.0,0
flow_30.17,36.5,4.0,0
flow_30.18,35.0,4.0,0
flow_30.19,25.5,3.5,0
flow_00.10,46.0,4.0,0
flow_20.25,58.0,4.5,0
flow_00.11,36.0,3.5,0
flow_20.26,34.5,3.5,0
flow_00.12,31.0,3.5,0
flow_00.13,25.5,3.5,0
flow_10.21,29.0,4.0,0
flow_30.20,48.5,4.5,0
flow_30.21,45.0,4.0,0
flow_30.22,25.0,3.5,0
flow_10.22,24.5,3.0,0
flow_30.23,24.5,3.0,0
flow_10.23,24.0,2.5,0
flow_30.24,24.5,3.0,0
flow_10.24,25.5,3.0,0
flow_00.14,60.5,4.0,0
flow_20.27,51.0,4.5,0
flow_00.15,49.0,4.0,0
flow_20.28,51.5,4.0,0
flow_20.29,50.0,4.0,0
flow_00.16,42.0,4.0,0
flow_20.30,48.5,4.0,0
flow_20.31,46.5,4.0,0
flow_20.32,45.5,3.5,0
flow_20.33,44.5,4.0,0
flow_20.34,39.0,4.5,0
flow_10.25,57.5,4.0,0
flow_30.25,39.5,4.5,0
flow_00.17,24.0,3.0,0
flow_20.35,61.0,4.5,0
flow_20.36,40.0,4.0,0
flow_00.18,27.0,4.0,0
flow_20.37,24.5,3.0,0
flow_20.38,23.0,2.5,0
flow_10.26,37.5,4.5,0
flow_30.26,36.0,4.5,0
flow_10.27,32.0,4.0,0
flow_30.27,25.0,3.5,0
flow_10.28,25.5,3.5,0
flow_30.28,25.0,3.5,0
flow_20.39,35.0,4.5,0
flow_00.19,52.5,4.5,0
flow_20.40,33.0,4.0,0
flow_00.20,24.5,3.0,0
flow_20.41,24.5,3.0,0
flow_30.29,55.5,4.5,0
flow_10.29,32.5,4.5,0
flow_10.30,26.5,3.5,0
flow_10.31,26.0,3.5,0
flow_10.32,25.5,3.0,0
flow_00.21,41.0,4.5,0
flow_20.42,50.5,4.5,0
flow_20.43,29.5,4.0,0
flow_00.22,37.5,4.0,0
flow_20.44,28.0,4.0,0
flow_00.23,36.5,4.0,0
flow_10.33,51.5,4.5,0
flow_30.30,45.5,4.5,0
flow_10.34,35.5,4.0,0
flow_30.31,40.5,4.0,0
flow_10.35,29.5,4.0,0
flow_30.32,39.5,4.0,0
flow_30.33,37.5,4.0,0
flow_30.34,24.5,3.0,0
flow_20.45,23.5,3.0,0
flow_30.35,61.5,4.5,0
flow_10.36,59.5,5.0,0
flow_30.36,44.0,4.0,0
flow_10.37,56.5,4.5,0
flow_10.38,52.5,4.5,0
flow_10.39,40.0,4.0,0
flow_10.40,37.0,4.5,0
flow_20.46,23.0,2.5,0
flow_30.37,55.5,4.0,0
flow_10.41,64.5,4.5,0
flow_30.38,47.5,3.5,0
flow_10.42,63.5,4.0,0
flow_30.39,44.5,4.0,0
flow_10.43,63.5,4.5,0
flow_10.44,62.0,4.0,0
flow_30.40,43.5,4.0,0
flow_10.45,57.5,4.0,0
flow_30.41,42.5,4.0,0
flow_30.42,41.0,4.0,0
flow_10.46,41.0,4.0,0
flow_10.47,37.0,4.5,0
flow_20.47,55.0,4.0,0
flow_00.24,34.0,4.0,0
flow_00.25,27.5,3.5,0
flow_20.48,48.5,4.0,0
flow_20.49,45.0,4.0,0
flow_00.26,27.5,4.0,0
flow_20.50,33.5,3.5,0
flow_10.48,48.5,4.0,0
flow_30.43,56.5,4.5,0
flow_10.49,29.0,3.5,0
flow_30.44,24.5,3.0,0
flow_10.50,24.5,3.0,0
flow_10.51,25.0,3.5,0
flow_20.51,60.5,4.5,0
flow_00.27,51.0,4.5,0
flow_20.52,38.5,4.0,0
flow_00.28,23.5,3.0,0
flow_20.53,38.5,4.0,0
flow_20.54,26.5,3.5,0
flow_20.55,25.5,3.5,0
flow_10.52,63.5,4.0,0
flow_30.45,39.0,4.5,0
flow_10.53,49.0,4.0,0
flow_30.46,37.5,4.0,0
flow_10.54,39.5,4.5,0
flow_10.55,38.0,4.0,0
flow_00.29,31.5,4.0,0
flow_20.56,56.0,4.5,0
flow_20.57,36.0,4.0,0
flow_00.30,27.0,3.5,0
flow_20.58,24.5,3.0,0
flow_10.56,56.0,4.0,0
flow_30.47,42.0,4.0,0
flow_10.57,38.0,4.0,0
flow_10.58,35.0,4.0,0
flow_10.59,24.5,3.0,0
flow_10.60,27.0,4.0,0
flow_20.59,66.5,4.5,0
flow_20.60,54.0,4.0,0
flow_20.61,41.5,4.0,0
flow_20.62,40.0,3.5,0
flow_20.63,25.0,3.0,0
flow_00.0,24.5,3.0,0
flow_00.1,24.5,3.0,0
flow_30.0,34.5,4.5,0
flow_10.0,25.0,3.0,0
flow_20.0,59.5,4.0,0
flow_00.2,46.0,4.5,0
flow_20.1,46.0,4.0,0
flow_00.3,41.5,4.0,0
flow_20.2,34.5,4.0,0
flow_00.4,34.5,4.0,0
flow_20.3,30.0,4.0,0
flow_10.1,24.0,3.0,0
flow_30.1,23.5,3.0,0
flow_10.2,23.5,2.5,0
flow_00.5,24.5,3.0,0
flow_20.4,25.0,3.0,0
flow_30.2,26.0,3.5,0
flow_10.3,51.0,4.5,0
flow_10.4,31.5,4.0,0
flow_30.3,24.5,3.0,0
flow_20.5,60.5,4.5,0
flow_00.6,63.0,4.5,0
flow_20.6,52.5,4.5,0
flow_20.7,44.5,4.5,0
flow_20.8,41.0,4.0,0
flow_20.9,39.5,4.0,0
flow_20.10,34.0,4.5,0
flow_20.11,32.5,4.0,0
flow_10.5,63.5,4.5,0
flow_30.4,25.5,3.5,0
flow_10.6,53.5,4.0,0
flow_10.7,38.0,4.0,0
flow_10.8,36.0,4.0,0
flow_10.9,25.5,3.5,0
flow_30.5,26.5,3.5,0
flow_30.6,24.5,3.0,0
flow_20.12,55.5,4.5,0
flow_00.7,60.0,4.5,0
flow_20.13,56.0,4.0,0
flow_00.8,29.5,4.5,0
flow_20.14,53.5,4.5,0
flow_20.15,52.0,4.0,0
flow_20.16,50.5,4.0,0
flow_20.17,35.0,4.5,0
flow_30.7,49.5,4.0,0
flow_10.10,61.0,4.5,0
flow_30.8,28.5,3.5,0
flow_10.11,26.5,3.5,0
flow_30.9,27.0,4.0,0
flow_10.12,25.0,3.0,0
flow_30.10,27.5,4.0,0
flow_30.11,24.5,3.0,0
flow_00.9,51.0,4.0,0
flow_20.18,53.0,4.5,0
flow_00.10,25.0,3.5,0
flow_20.19,25.0,3.5,0
flow_00.11,26.5,3.5,0
flow_30.12,50.0,4.5,0
flow_30.13,49.5,4.0,0
flow_30.14,23.5,3.0,0
flow_10.13,27.0,4.0,0
flow_20.20,56.0,4.5,0
flow_00.12,25.5,3.5,0
flow_20.21,55.5,4.0,0
flow_20.22,47.0,4.5,0
flow_20.23,39.0,4.5,0
flow_20.24,37.0,4.0,0
flow_00.13,24.5,3.0,0
flow_30.15,58.0,4.5,0
flow_10.14,64.5,4.5,0
flow_30.16,50.5,4.0,0
flow_30.17,28.5,4.0,0
flow_10.15,25.5,3.5,0
flow_30.18,27.0,4.0,0
flow_10.16,25.0,3.5,0
flow_30.19,25.0,3.5,0
flow_10.17,26.5,3.5,0
flow_30.20,25.0,3.0,0
flow_20.25,61.5,4.5,0
flow_20.26,60.5,4.0,0
flow_20.27,52.0,3.5,0
flow_00.14,24.5,3.0,0
flow_20.28,43.0,4.0,0
flow_10.18,61.5,4.0,0
flow_30.21,63.5,4.5,0
flow_10.19,55.5,4.0,0
flow_30.22,64.5,4.5,0
flow_10.20,34.0,4.0,0
flow_30.23,52.0,4.5,0
flow_10.21,29.0,4.0,0
flow_30.24,49.0,4.0,0
flow_30.25,41.0,4.0,0
flow_30.26,27.5,4.0,0
flow_10.22,23.5,3.0,0
flow_00.15,34.5,4.5,0
flow_00.16,31.0,4.0,0
flow_20.29,26.5,3.5,0
flow_30.27,32.5,4.0,0
flow_10.23,62.0,4.5,0
flow_30.28,31.5,4.0,0
flow_10.24,58.5,4.0,0
flow_30.29,30.5,4.0,0
flow_10.25,57.0,4.0,0
flow_10.26,43.5,4.0,0
flow_10.27,37.0,4.5,0
flow_10.28,32.0,4.0,0
flow_10.29,29.5,4.5,0
flow_10.30,28.5,4.5,0
flow_10.31,24.0,3.0,0
flow_20.30,54.5,4.5,0
flow_00.17,31.0,4.0,0
flow_20.31,38.0,4.0,0
flow_20.32,24.0,3.0,0
flow_10.32,47.0,4.0,0
flow_30.30,60.0,4.0,0
flow_10.33,23.5,3.0,0
flow_30.31,24.5,3.0,0
flow_00.18,50.0,4.5,0
flow_20.33,54.0,4.5,0
flow_20.34,52.5,4.0,0
flow_20.35,50.5,4.0,0
flow_20.36,34.0,4.0,0
flow_20.37,27.5,4.0,0
flow_20.38,26.5,4.0,0
flow_20.39,25.0,3.0,0
flow_30.32,56.5,5.0,0
flow_30.33,49.5,4.5,0
flow_30.34,36.0,4.0,0
flow_30.35,35.0,4.0,0
flow_30.36,33.0,4.0,0
flow_10.34,25.5,3.5,0
flow_30.37,24.5,3.0,0
flow_10.35,25.0,3.5,0
flow_30.38,25.5,3.5,0
flow_00.19,62.0,4.5,0
flow_20.40,55.5,4.5,0
flow_00.20,61.5,4.0,0
flow_20.41,55.5,4.0,0
flow_00.21,55.0,4.0,0
flow_20.42,40.5,4.0,0
flow_20.43,26.5,3.5,0
flow_00.22,25.0,3.0,0
flow_20.44,24.0,3.0,0
flow_20.45,22.0,2.5,0
flow_30.39,57.5,4.0,0
flow_10.36,62.0,4.5,0
flow_10.37,62.0,4.0,0
flow_30.40,35.0,4.0,0
flow_10.38,62.5,4.5,0
flow_30.41,25.0,3.5,0
flow_30.42,26.5,3.5,0
flow_20.46,23.5,3.0,0
flow_00.23,62.0,4.5,0
flow_20.47,23.5,3.0,0
flow_00.24,26.5,3.5,0
flow_00.25,25.0,3.5,0
flow_10.39,63.0,4.5,0
flow_30.43,54.0,4.5,0
flow_10.40,54.0,4.0,0
flow_10.41,53.0,3.5,0
flow_10.42,51.5,3.5,0
flow_10.43,51.0,4.0,0
flow_10.44,50.0,4.0,0
flow_10.45,25.0,3.5,0
flow_30.44,26.5,3.5,0
flow_00.26,42.5,4.5,0
flow_00.27,33.5,3.5,0
flow_00.28,25.5,3.5,0
flow_10.46,64.0,4.5,0
flow_30.45,52.5,4.5,0
flow_30.46,52.0,4.0,0
flow_30.47,38.0,4.5,0
flow_10.47,22.5,2.5,0
flow_30.48,25.5,3.5,0
flow_10.48,26.0,4.0,0
flow_20.48,48.5,4.5,0
flow_00.29,34.0,4.5,0
flow_20.49,25.5,3.5,0
flow_20.50,24.5,3.0,0
flow_10.49,63.0,4.0,0
flow_30.49,59.0,4.5,0
flow_30.50,52.0,4.0,0
flow_10.50,61.0,4.5,0
flow_10.51,54.0,4.5,0
flow_30.51,48.0,4.0,0
flow_10.52,48.0,4.0,0
flow_10.53,42.0,4.0,0
flow_30.52,25.5,3.5,0
flow_00.30,38.0,4.0,0
flow_20.51,42.5,4.5,0
flow_00.31,39.0,4.0,0
flow_00.32,25.5,3.0,0
flow_20.52,25.5,3.5,0
flow_20.53,26.0,3.5,0
flow_20.54,25.5,3.0,0
flow_00.33,24.5,3.0,0
flow_30.53,54.0,4.5,0
flow_10.54,45.5,4.5,0
flow_30.54,40.5,4.0,0
flow_10.55,44.0,4.0,0
flow_30.55,30.5,3.5,0
flow_10.56,41.0,4.0,0
flow_30.56,29.5,4.0,0
flow_10.57,36.5,4.0,0
flow_30.57,28.5,4.0,0
flow_30.58,27.0,4.0,0
flow_10.58,25.0,3.5,0
flow_30.59,25.5,3.5,0
flow_10.59,24.5,3.0,0
flow_30.60,24.5,3.0,0
flow_00.34,57.5,4.0,0
flow_20.55,59.5,4.5,0
flow_20.56,50.0,4.0,0
flow_20.57,44.5,4.0,0
flow_00.35,25.5,3.5,0
flow_00.36,27.5,4.0,0
flow_20.58,24.5,3.0,0
flow_30.61,49.0,4.5,0
flow_10.60,58.5,4.5,0
flow_30.62,28.0,4.0,0
flow_30.63,27.0,4.0,0
flow_30.64,25.5,3.0,0
flow_20.59,62.5,4.5,0
flow_00.37,31.5,4.5,0
flow_20.60,43.5,4.0,0
flow_20.61,33.0,4.0,0
flow_20.62,31.5,4.0,0
flow_20.63,26.0,3.5,0
flow_20.64,25.5,3.5,0
flow_20.65,25.0,3.0,0
flow_00.0,24.5,3.0,0
flow_30.0,45.0,4.0,0
flow_10.0,26.0,3.5,0
flow_30.1,26.0,4.0,0
flow_30.2,24.5,3.0,0
flow_10.1,24.0,3.0,0
flow_00.1,57.5,4.0,0
flow_20.0,38.0,4.5,0
flow_20.1,30.0,4.0,0
flow_00.2,25.0,3.0,0
flow_00.3,24.5,3.0,0
flow_20.2,23.5,3.0,0
flow_00.4,26.5,3.5,0
flow_30.3,62.0,4.5,0
flow_10.2,36.5,4.5,0
flow_10.3,28.0,3.5,0
flow_30.4,23.0,2.5,0
flow_20.3,59.0,4.5,0
flow_00.5,60.0,4.5,0
flow_00.6,59.5,4.0,0
flow_00.7,59.5,4.5,0
flow_00.8,42.0,4.0,0
flow_20.4,24.0,3.0,0
flow_20.5,26.5,3.5,0
flow_20.6,26.0,3.5,0
flow_10.4,53.0,4.5,0
flow_30.5,24.5,3.0,0
flow_30.6,23.0,2.5,0
flow_20.7,53.5,4.0,0
flow_00.9,38.5,4.0,0
flow_20.8,44.0,3.5,0
flow_00.10,36.0,3.5,0
flow_20.9,32.0,3.5,0
flow_20.10,24.5,3.0,0
flow_20.11,24.5,3.0,0
flow_30.7,54.0,4.0,0
flow_10.5,57.0,5.0,0
flow_30.8,45.5,4.0,0
flow_10.6,56.0,4.5,0
flow_30.9,39.0,4.0,0
flow_10.7,44.0,4.5,0
