vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.111,64.0,3.0,0
flow_00.39,20.5,1.5,0
flow_20.112,62.0,3.0,0
flow_20.113,60.5,2.5,0
flow_20.114,58.5,2.5,0
flow_20.115,57.0,2.5,0
flow_20.116,54.5,3.0,0
flow_20.117,28.5,3.0,0
flow_20.118,25.5,2.5,0
flow_20.119,24.5,2.5,0
flow_10.107,71.0,4.0,0
flow_30.107,71.5,4.0,0
flow_10.108,70.5,3.0,0
flow_30.108,70.5,3.0,0
flow_30.109,69.5,3.0,0
flow_10.109,66.5,3.0,0
flow_30.110,68.0,3.0,0
flow_10.110,65.0,3.0,0
flow_10.111,63.5,3.0,0
flow_30.111,51.0,3.0,0
flow_30.112,43.0,3.0,0
flow_10.112,62.0,3.0,0
flow_10.113,60.0,2.5,0
flow_30.113,41.0,2.5,0
flow_10.114,58.5,2.5,0
flow_30.114,26.5,2.5,0
flow_10.115,57.0,3.0,0
flow_10.116,54.5,2.5,0
flow_10.117,53.0,2.5,0
flow_30.115,21.0,1.5,0
flow_10.118,50.0,2.5,0
flow_10.119,28.0,2.5,0
flow_30.116,23.0,2.0,0
flow_10.120,25.0,2.5,0
flow_10.121,23.5,2.5,0
flow_00.40,40.5,4.0,0
flow_20.120,70.0,4.0,0
flow_20.121,69.5,3.0,0
flow_20.122,68.5,3.0,0
flow_20.123,67.0,2.5,0
flow_20.124,64.5,3.0,0
flow_00.41,20.5,1.5,0
flow_20.125,58.0,2.5,0
flow_20.126,56.5,2.5,0
flow_20.127,55.5,2.5,0
flow_20.128,51.5,3.0,0
flow_20.129,50.0,3.0,0
flow_00.42,21.0,1.5,0
flow_20.130,43.5,3.0,0
flow_20.131,25.5,2.5,0
flow_00.43,22.0,2.0,0
flow_20.132,24.0,2.5,0
flow_20.133,23.0,2.0,0
flow_10.122,70.5,4.0,0
flow_30.117,58.5,4.0,0
flow_10.123,70.0,3.0,0
flow_30.118,58.0,3.0,0
flow_10.124,69.0,3.0,0
flow_30.119,57.5,3.0,0
flow_10.125,67.5,3.0,0
flow_30.120,56.5,3.0,0
flow_10.126,66.5,3.0,0
flow_30.121,55.0,3.0,0
flow_10.127,65.0,3.0,0
flow_30.122,53.0,3.0,0
flow_10.128,63.5,3.0,0
flow_30.123,52.0,3.0,0
flow_10.129,61.5,2.5,0
flow_30.124,50.5,3.0,0
flow_10.130,60.0,2.5,0
flow_30.125,41.5,2.5,0
flow_10.131,58.5,2.5,0
flow_30.126,37.5,2.5,0
flow_30.127,35.5,3.0,0
flow_10.132,57.0,2.5,0
flow_10.133,54.0,3.0,0
flow_30.128,32.5,3.0,0
flow_10.134,28.5,3.0,0
flow_30.129,28.0,2.5,0
flow_30.130,25.0,2.5,0
flow_20.134,53.5,4.0,0
flow_00.44,53.0,4.0,0
flow_20.135,39.0,3.0,0
flow_00.45,53.0,3.0,0
flow_20.136,37.5,3.0,0
flow_00.46,51.5,3.0,0
flow_20.137,36.0,2.5,0
flow_00.47,42.5,3.0,0
flow_00.48,33.0,3.0,0
flow_20.138,37.0,3.0,0
flow_20.139,28.0,2.5,0
flow_20.140,21.5,2.0,0
flow_20.141,21.0,1.5,0
flow_20.142,23.0,2.0,0
flow_10.135,67.0,4.0,0
flow_30.131,71.0,4.0,0
flow_30.132,70.0,3.0,0
flow_10.136,67.0,3.0,0
flow_30.133,58.0,3.0,0
flow_10.137,66.0,3.0,0
flow_10.138,63.5,3.0,0
flow_30.134,58.0,3.0,0
flow_30.135,56.5,3.0,0
flow_10.139,59.0,3.0,0
flow_10.140,45.0,2.5,0
flow_30.136,55.5,3.0,0
flow_10.141,42.0,2.5,0
flow_30.137,42.0,2.5,0
flow_10.142,33.0,2.5,0
flow_30.138,40.5,2.5,0
flow_10.143,28.5,3.0,0
flow_30.139,38.5,2.5,0
flow_10.144,25.5,2.5,0
flow_30.140,37.0,3.0,0
flow_10.145,22.5,2.5,0
flow_30.141,36.0,3.0,0
flow_30.142,33.5,3.0,0
flow_10.146,21.0,2.0,0
flow_30.143,28.5,3.0,0
flow_30.144,26.0,3.0,0
flow_30.145,24.0,2.0,0
flow_20.143,70.0,4.0,0
flow_00.49,66.0,4.0,0
flow_00.50,48.0,3.5,0
flow_20.144,67.5,3.5,0
flow_00.51,33.0,3.0,0
flow_20.145,66.0,3.0,0
flow_00.52,24.0,2.5,0
flow_20.146,64.5,3.0,0
flow_20.147,63.0,3.0,0
flow_20.148,61.0,2.5,0
flow_20.149,59.0,2.5,0
flow_20.150,54.5,2.5,0
flow_20.151,52.5,2.5,0
flow_20.152,42.0,2.5,0
flow_20.153,40.0,2.5,0
flow_20.154,38.0,2.5,0
flow_00.53,21.0,1.5,0
flow_20.155,27.5,3.0,0
flow_20.156,24.5,2.5,0
flow_20.157,23.0,2.0,0
flow_00.54,22.0,2.0,0
flow_30.146,66.5,4.0,0
flow_10.147,64.0,4.0,0
flow_30.147,66.5,3.0,0
flow_10.148,53.0,3.5,0
flow_30.148,50.5,3.0,0
flow_10.149,51.5,3.0,0
flow_30.149,46.5,3.0,0
flow_10.150,46.0,3.0,0
flow_10.151,44.5,2.5,0
flow_30.150,22.5,2.0,0
flow_10.152,43.0,2.5,0
flow_10.153,41.5,2.5,0
flow_10.154,40.0,2.5,0
flow_30.151,22.5,2.0,0
flow_10.155,38.0,3.0,0
flow_10.156,36.5,2.5,0
flow_30.152,23.0,2.0,0
flow_10.157,34.5,2.5,0
flow_30.153,22.0,2.0,0
flow_10.158,27.5,2.5,0
flow_30.154,21.0,2.0,0
flow_10.159,26.5,2.5,0
flow_00.55,69.0,4.0,0
flow_20.158,70.5,4.0,0
flow_20.159,70.0,3.0,0
flow_00.56,68.5,3.5,0
flow_20.160,68.5,3.0,0
flow_00.57,66.0,3.0,0
flow_00.58,62.5,3.0,0
flow_20.161,68.5,3.0,0
flow_20.162,66.0,3.0,0
flow_00.59,41.0,3.0,0
flow_00.60,33.0,2.5,0
flow_20.163,65.0,3.0,0
flow_20.164,64.0,3.0,0
flow_20.165,62.5,3.0,0
flow_20.166,60.0,2.5,0
flow_20.167,58.5,2.5,0
flow_00.61,21.0,1.5,0
flow_20.168,49.5,2.5,0
flow_20.169,47.5,3.0,0
flow_20.170,28.5,3.0,0
flow_20.171,25.0,2.5,0
flow_20.172,24.0,2.0,0
flow_30.155,68.5,4.0,0
flow_10.160,64.0,4.0,0
flow_00.0,21.5,2.0,0
flow_00.1,21.0,2.0,0
flow_00.2,21.5,1.5,0
flow_20.0,21.5,1.5,0
flow_00.3,21.0,1.5,0
flow_20.1,23.0,2.0,0
flow_00.4,23.0,2.5,0
flow_30.0,54.0,4.0,0
flow_10.0,53.5,4.0,0
flow_30.1,54.0,3.0,0
flow_10.1,45.0,3.0,0
flow_30.2,53.0,3.0,0
flow_10.2,43.5,3.0,0
flow_30.3,52.0,3.0,0
flow_10.3,42.5,3.0,0
flow_30.4,35.0,3.0,0
flow_10.4,25.0,2.5,0
flow_10.5,23.5,2.5,0
flow_30.5,34.0,3.0,0
flow_30.6,26.5,2.5,0
flow_10.6,22.0,2.0,0
flow_30.7,25.0,2.5,0
flow_10.7,21.0,1.5,0
flow_30.8,23.5,2.5,0
flow_30.9,22.0,2.0,0
flow_10.8,21.5,2.0,0
flow_30.10,20.0,1.5,0
flow_10.9,22.5,2.0,0
flow_20.2,44.5,4.0,0
flow_00.5,70.0,4.0,0
flow_00.6,69.0,3.0,0
flow_00.7,68.5,3.0,0
flow_00.8,63.5,3.0,0
flow_00.9,62.0,3.0,0
flow_00.10,61.5,3.0,0
flow_00.11,56.5,3.0,0
flow_00.12,47.5,2.5,0
flow_00.13,32.5,2.5,0
flow_00.14,23.5,2.0,0
flow_00.15,22.5,2.0,0
flow_00.16,21.5,1.5,0
flow_00.17,21.0,1.5,0
flow_10.10,71.5,4.0,0
flow_30.11,70.0,4.0,0
flow_10.11,70.5,3.0,0
flow_30.12,69.0,3.0,0
flow_30.13,68.5,3.0,0
flow_10.12,48.0,3.0,0
flow_10.13,36.0,3.0,0
flow_30.14,67.5,3.0,0
flow_10.14,32.5,2.5,0
flow_30.15,63.0,3.0,0
flow_10.15,26.5,2.5,0
flow_30.16,61.5,3.0,0
flow_10.16,25.5,2.5,0
flow_30.17,60.0,2.5,0
flow_10.17,23.5,2.0,0
flow_30.18,58.0,2.5,0
flow_30.19,49.5,3.0,0
flow_10.18,23.0,2.0,0
flow_30.20,47.5,2.5,0
flow_30.21,29.5,2.5,0
flow_30.22,28.0,2.5,0
flow_10.19,22.0,2.0,0
flow_30.23,21.5,2.0,0
flow_10.20,21.0,2.0,0
flow_00.18,70.0,4.0,0
flow_00.19,69.0,3.0,0
flow_00.20,68.0,3.0,0
flow_00.21,66.5,2.5,0
flow_00.22,65.5,3.0,0
flow_00.23,63.0,2.5,0
flow_20.3,20.5,1.5,0
flow_00.24,61.5,2.5,0
flow_00.25,53.5,2.5,0
flow_00.26,48.0,2.5,0
flow_20.4,21.5,2.0,0
flow_00.27,46.0,2.5,0
flow_00.28,45.0,2.5,0
flow_00.29,35.0,2.5,0
flow_00.30,27.5,2.5,0
flow_00.31,23.0,2.5,0
flow_00.32,21.5,2.0,0
flow_30.24,68.5,4.0,0
flow_10.21,59.0,4.0,0
flow_30.25,61.0,3.0,0
flow_10.22,57.0,3.0,0
flow_10.23,55.5,3.0,0
flow_30.26,54.5,3.0,0
flow_30.27,50.5,3.0,0
flow_10.24,36.0,2.5,0
flow_10.25,26.5,2.5,0
flow_30.28,48.5,3.0,0
flow_30.29,32.5,2.5,0
flow_30.30,27.5,2.5,0
flow_30.31,25.5,2.5,0
flow_30.32,24.0,2.5,0
flow_30.33,23.0,2.0,0
flow_10.26,21.5,2.0,0
flow_00.33,67.0,4.0,0
flow_20.5,46.0,4.0,0
flow_00.34,56.0,3.0,0
flow_00.35,54.5,3.0,0
flow_00.36,53.5,2.5,0
flow_00.37,52.5,3.0,0
flow_00.38,50.0,2.5,0
flow_00.39,47.0,2.5,0
flow_00.40,45.0,2.5,0
flow_00.41,43.5,3.0,0
flow_00.42,29.5,2.5,0
flow_00.43,28.0,2.5,0
flow_00.44,26.5,2.5,0
flow_00.45,21.5,2.0,0
flow_20.6,22.0,2.0,0
flow_00.46,23.0,2.0,0
flow_10.27,69.5,4.0,0
flow_30.34,66.0,4.0,0
flow_10.28,66.5,3.0,0
flow_30.35,57.0,3.0,0
flow_10.29,61.0,3.0,0
flow_30.36,56.0,3.0,0
flow_10.30,40.0,3.0,0
flow_30.37,54.5,3.0,0
flow_30.38,53.0,3.0,0
flow_10.31,34.0,3.0,0
flow_30.39,51.5,2.5,0
flow_30.40,49.5,2.5,0
flow_30.41,48.0,2.5,0
flow_30.42,46.5,2.5,0
flow_30.43,46.0,2.5,0
flow_30.44,43.5,3.0,0
flow_10.32,21.0,1.5,0
flow_30.45,40.5,3.0,0
flow_30.46,28.5,2.5,0
flow_10.33,22.0,2.0,0
flow_30.47,26.0,2.5,0
flow_10.34,21.0,1.5,0
flow_30.48,24.0,2.0,0
flow_20.7,43.0,4.0,0
flow_00.47,60.5,4.0,0
flow_00.48,58.5,3.0,0
flow_00.49,32.0,3.0,0
flow_00.50,30.0,3.0,0
flow_00.51,20.0,1.5,0
flow_00.52,20.5,2.0,0
flow_30.49,70.0,4.0,0
flow_10.35,68.5,4.0,0
flow_10.36,68.0,3.0,0
flow_30.50,70.0,3.0,0
flow_30.51,69.0,3.0,0
flow_10.37,67.5,3.0,0
flow_10.38,66.0,3.0,0
flow_30.52,66.5,3.0,0
flow_10.39,64.5,3.0,0
flow_30.53,41.0,3.0,0
flow_10.40,63.0,2.5,0
flow_30.54,35.0,3.0,0
flow_10.41,61.0,2.5,0
flow_30.55,33.0,2.5,0
flow_30.56,31.0,2.5,0
flow_10.42,60.0,2.5,0
flow_30.57,29.5,2.5,0
flow_10.43,58.0,2.5,0
flow_30.58,28.0,2.5,0
flow_10.44,56.0,3.0,0
flow_30.59,25.5,2.5,0
flow_10.45,54.0,2.5,0
flow_30.60,24.0,2.5,0
flow_10.46,52.5,2.5,0
flow_30.61,23.0,2.5,0
flow_10.47,28.5,2.5,0
flow_10.48,25.0,2.5,0
flow_30.62,21.5,2.0,0
flow_10.49,23.5,2.5,0
flow_20.8,72.0,4.0,0
flow_00.53,63.0,4.0,0
flow_00.54,62.0,3.0,0
flow_20.9,44.0,3.0,0
flow_00.55,61.0,3.0,0
flow_20.10,41.0,3.0,0
flow_00.56,59.0,3.0,0
flow_20.11,25.0,2.5,0
flow_00.57,50.5,3.0,0
flow_00.58,35.5,2.5,0
flow_20.12,21.0,2.0,0
flow_00.59,34.0,2.5,0
flow_00.60,32.0,2.5,0
flow_00.61,30.0,2.5,0
flow_00.62,21.5,2.0,0
flow_00.63,21.0,1.5,0
flow_00.64,21.5,2.0,0
flow_30.63,70.5,4.0,0
flow_10.50,71.0,4.0,0
flow_30.64,70.5,3.0,0
flow_10.51,70.5,3.5,0
flow_30.65,48.0,3.0,0
flow_10.52,69.5,3.0,0
flow_30.66,39.0,2.5,0
flow_10.53,68.0,3.0,0
flow_30.67,28.5,2.5,0
flow_10.54,66.5,3.0,0
flow_10.55,65.0,3.0,0
flow_30.68,22.5,2.0,0
flow_10.56,63.5,2.5,0
flow_10.57,62.0,2.5,0
flow_10.58,60.0,2.5,0
flow_10.59,58.5,2.5,0
flow_10.60,57.0,2.5,0
flow_30.69,21.5,2.0,0
flow_10.61,54.5,3.0,0
flow_30.70,21.5,2.0,0
flow_10.62,22.5,2.0,0
flow_30.71,21.0,1.5,0
flow_00.65,66.0,4.0,0
flow_00.66,66.0,3.0,0
flow_00.67,64.5,3.0,0
flow_00.68,62.0,2.5,0
flow_00.69,61.0,2.5,0
flow_20.13,20.5,1.5,0
flow_00.70,59.5,2.5,0
flow_00.71,58.0,2.5,0
flow_00.72,56.5,2.5,0
flow_00.73,54.5,3.0,0
flow_00.74,50.0,2.5,0
flow_00.75,48.0,2.5,0
flow_00.76,42.0,2.5,0
flow_00.77,27.5,3.0,0
flow_20.14,23.0,2.0,0
flow_00.78,25.0,2.5,0
flow_00.79,23.5,2.5,0
flow_30.72,69.5,4.0,0
flow_10.63,63.0,4.0,0
flow_10.64,62.0,3.0,0
flow_30.73,69.5,3.0,0
flow_10.65,46.0,3.0,0
flow_30.74,67.0,3.0,0
flow_10.66,41.5,2.5,0
flow_30.75,65.5,3.0,0
flow_30.76,63.5,3.0,0
flow_30.77,62.0,2.5,0
flow_30.78,60.5,2.5,0
flow_30.79,58.5,2.5,0
flow_30.80,57.0,2.5,0
flow_10.67,20.5,1.5,0
flow_30.81,55.0,2.5,0
flow_30.82,48.0,2.5,0
flow_10.68,21.0,2.0,0
flow_30.83,46.0,3.0,0
flow_30.84,29.5,3.0,0
flow_30.85,24.0,2.0,0
flow_00.80,56.5,4.0,0
flow_00.81,55.0,3.0,0
flow_00.82,51.5,3.0,0
flow_00.83,50.0,3.0,0
flow_00.84,48.5,3.0,0
flow_00.85,47.0,2.5,0
flow_00.86,45.0,2.5,0
flow_20.15,20.5,1.5,0
flow_00.87,43.0,2.5,0
flow_00.88,41.5,2.5,0
flow_20.16,21.0,2.0,0
flow_00.89,40.0,2.5,0
flow_00.90,38.0,2.5,0
flow_00.91,32.5,2.5,0
flow_00.92,26.5,2.5,0
flow_00.93,22.0,2.0,0
flow_30.86,72.5,4.0,0
flow_10.69,68.5,4.0,0
flow_10.70,67.5,3.0,0
flow_30.87,72.5,3.0,0
flow_30.88,71.0,3.0,0
flow_10.71,39.0,3.0,0
flow_30.89,69.5,3.0,0
flow_10.72,23.5,2.5,0
flow_30.90,68.0,3.0,0
flow_10.73,22.5,2.0,0
flow_30.91,66.5,2.5,0
flow_30.92,64.0,2.5,0
flow_30.93,58.0,2.5,0
flow_30.94,55.5,3.0,0
flow_30.95,54.0,2.5,0
flow_30.96,52.5,2.5,0
flow_30.97,50.5,2.5,0
flow_30.98,28.5,2.5,0
flow_30.99,25.5,2.5,0
flow_30.100,24.0,2.5,0
flow_00.94,69.5,4.0,0
flow_20.17,62.5,4.0,0
flow_20.18,33.5,3.0,0
flow_00.95,68.5,3.0,0
flow_00.96,67.5,3.0,0
flow_00.97,64.0,3.0,0
flow_20.19,21.0,1.5,0
flow_00.98,62.5,3.0,0
flow_00.99,61.0,2.5,0
flow_00.100,60.0,2.5,0
flow_00.101,58.5,2.5,0
flow_00.102,53.5,2.5,0
flow_00.103,51.5,3.0,0
flow_00.104,50.5,3.0,0
flow_00.105,43.0,2.5,0
flow_00.106,28.0,2.5,0
flow_00.107,25.0,2.5,0
flow_20.20,21.0,1.5,0
flow_00.108,24.5,2.5,0
flow_10.74,60.0,4.0,0
flow_30.101,71.0,4.0,0
flow_30.102,69.0,3.0,0
flow_10.75,39.5,3.0,0
flow_30.103,68.0,3.0,0
flow_10.76,38.5,3.0,0
flow_30.104,67.0,2.5,0
flow_10.77,37.0,2.5,0
flow_30.105,64.0,3.0,0
flow_10.78,35.5,2.5,0
flow_10.79,34.0,2.5,0
flow_30.106,58.0,2.5,0
flow_10.80,30.0,2.5,0
flow_30.107,56.0,2.5,0
flow_30.108,46.5,2.5,0
flow_10.81,21.5,2.0,0
flow_30.109,36.0,2.5,0
flow_30.110,34.0,2.5,0
flow_30.111,30.0,2.5,0
flow_30.112,24.0,2.5,0
flow_10.82,21.5,2.0,0
flow_00.109,70.0,4.0,0
flow_20.21,68.0,4.0,0
flow_00.110,69.5,3.0,0
flow_20.22,67.5,3.0,0
flow_00.111,69.0,3.0,0
flow_20.23,21.0,2.0,0
flow_00.112,67.0,3.0,0
flow_00.113,66.0,3.0,0
flow_00.114,52.5,3.0,0
flow_00.115,51.5,3.0,0
flow_00.116,50.0,3.0,0
flow_00.117,48.0,2.5,0
flow_00.118,44.5,2.5,0
flow_00.119,41.5,2.5,0
flow_00.120,21.5,2.0,0
flow_10.83,66.0,4.0,0
flow_30.113,65.5,4.0,0
flow_10.84,66.0,3.0,0
flow_30.114,51.5,3.0,0
flow_10.85,63.5,3.0,0
flow_30.115,50.5,3.0,0
flow_30.116,47.0,2.5,0
flow_10.86,59.5,3.0,0
flow_10.87,54.5,3.0,0
flow_30.117,46.5,3.0,0
flow_30.118,44.5,2.5,0
flow_10.88,52.5,3.0,0
flow_10.89,50.0,2.5,0
flow_30.119,42.0,2.5,0
flow_10.90,48.5,2.5,0
flow_30.120,34.0,2.5,0
flow_10.91,47.0,2.5,0
flow_30.121,32.5,2.5,0
flow_10.92,45.5,3.0,0
flow_30.122,31.0,3.0,0
flow_10.93,42.5,2.5,0
flow_30.123,29.5,2.5,0
flow_30.124,24.0,2.5,0
flow_10.94,27.5,2.5,0
flow_30.125,22.5,2.0,0
flow_10.95,25.0,2.5,0
flow_00.121,61.0,4.0,0
flow_00.122,56.0,3.0,0
flow_00.123,53.0,3.0,0
flow_00.124,52.5,3.0,0
flow_00.125,51.5,3.0,0
flow_00.126,39.5,3.0,0
flow_00.127,22.5,2.0,0
flow_00.128,22.0,2.0,0
flow_20.24,22.0,2.0,0
flow_00.129,22.0,1.5,0
flow_00.130,20.5,1.5,0
flow_10.96,61.5,4.0,0
flow_30.126,55.0,4.0,0
flow_30.127,54.0,3.0,0
flow_10.97,62.5,3.5,0
flow_30.128,53.0,3.0,0
flow_10.98,58.0,3.0,0
flow_30.129,47.0,3.0,0
flow_10.99,56.5,3.0,0
flow_10.100,42.0,3.0,0
flow_30.130,46.0,3.0,0
flow_30.131,44.5,3.0,0
flow_10.101,38.0,3.0,0
flow_30.132,32.0,2.5,0
flow_10.102,36.5,3.0,0
flow_30.133,25.5,2.5,0
flow_30.134,24.5,2.5,0
flow_30.135,23.0,2.0,0
flow_10.103,22.0,2.0,0
flow_10.104,21.0,2.0,0
flow_30.136,23.0,2.0,0
flow_30.137,22.0,2.0,0
flow_10.105,23.0,2.0,0
flow_30.138,21.5,2.0,0
flow_10.106,22.0,2.0,0
flow_00.131,68.5,4.0,0
flow_20.25,60.0,4.0,0
flow_00.132,68.0,3.0,0
flow_00.133,49.5,3.0,0
flow_00.134,43.0,3.0,0
flow_00.135,37.0,3.0,0
flow_00.136,35.0,2.5,0
flow_00.137,33.5,2.5,0
flow_00.138,32.0,2.5,0
flow_00.139,30.5,2.5,0
flow_00.140,29.0,3.0,0
flow_20.26,21.5,2.0,0
flow_00.141,27.0,3.0,0
flow_00.142,25.5,2.5,0
flow_00.143,24.5,2.5,0
flow_20.27,22.5,2.0,0
flow_00.144,22.5,2.0,0
flow_30.139,61.5,4.0,0
flow_10.107,54.0,4.0,0
flow_30.140,49.5,3.0,0
flow_10.108,50.5,3.5,0
flow_30.141,38.5,3.0,0
flow_10.109,20.5,1.5,0
flow_30.142,33.5,2.5,0
flow_30.143,32.0,2.5,0
flow_30.144,31.0,2.5,0
flow_30.145,24.0,2.0,0
flow_10.110,21.0,1.5,0
flow_30.146,21.5,2.0,0
flow_10.111,20.5,1.5,0
flow_30.147,21.5,2.0,0
flow_30.148,22.0,2.0,0
flow_30.149,20.0,1.5,0
flow_20.28,59.0,4.0,0
flow_00.145,71.5,4.0,0
flow_00.146,70.5,3.0,0
flow_20.29,39.5,3.0,0
flow_20.30,38.5,3.0,0
flow_00.147,35.0,3.0,0
flow_00.148,33.0,2.5,0
flow_20.31,21.5,2.0,0
flow_00.149,30.5,2.5,0
flow_00.150,28.5,2.5,0
flow_20.32,20.5,1.5,0
flow_00.151,20.5,1.5,0
flow_00.152,21.0,2.0,0
flow_00.153,21.5,1.5,0
flow_30.150,67.5,4.0,0
flow_10.112,53.5,4.0,0
flow_30.151,67.0,3.0,0
flow_10.113,33.0,3.0,0
flow_30.152,65.5,3.0,0
flow_10.114,23.0,2.0,0
flow_30.153,64.5,3.0,0
flow_10.115,21.5,2.0,0
flow_30.154,63.0,3.0,0
flow_10.116,21.5,1.5,0
flow_30.155,61.0,2.5,0
flow_30.156,59.5,2.5,0
flow_30.157,58.5,2.5,0
flow_30.158,57.0,2.5,0
flow_10.117,21.0,1.5,0
flow_30.159,55.0,2.5,0
flow_30.160,40.0,3.0,0
flow_10.118,20.5,1.5,0
flow_30.161,27.5,3.0,0
flow_30.162,25.5,2.5,0
flow_30.163,24.0,2.5,0
flow_10.119,22.0,2.0,0
flow_30.164,21.5,2.0,0
flow_20.33,63.5,4.0,0
flow_00.154,66.0,4.0,0
flow_00.155,60.0,3.0,0
flow_20.34,37.5,3.0,0
flow_00.156,58.0,3.0,0
flow_00.157,53.0,3.0,0
flow_20.35,20.5,1.5,0
flow_00.158,51.5,3.0,0
flow_00.159,49.5,2.5,0
flow_00.160,34.5,2.5,0
flow_00.161,33.0,2.5,0
flow_00.162,31.5,3.0,0
flow_00.163,29.0,2.5,0
flow_00.164,21.0,2.0,0
flow_30.165,68.0,4.0,0
flow_10.120,69.0,4.0,0
flow_20.0,22.5,2.0,0
flow_00.0,22.0,2.0,0
flow_00.1,21.0,2.0,0
flow_20.1,20.5,1.5,0
flow_00.2,21.5,1.5,0
flow_30.0,42.0,4.0,0
flow_30.1,32.5,3.0,0
flow_30.2,31.0,3.0,0
flow_30.3,20.5,1.5,0
flow_30.4,21.0,1.5,0
flow_30.5,22.5,2.0,0
flow_20.2,70.0,4.0,0
flow_00.3,72.5,4.0,0
flow_20.3,66.5,3.0,0
flow_00.4,69.5,3.0,0
flow_20.4,61.5,3.0,0
flow_00.5,61.5,3.0,0
flow_20.5,56.0,3.0,0
flow_00.6,60.0,3.0,0
flow_00.7,58.5,2.5,0
flow_20.6,53.0,2.5,0
flow_20.7,49.0,2.5,0
flow_00.8,57.5,2.5,0
flow_20.8,48.0,2.5,0
flow_00.9,34.5,2.5,0
flow_20.9,45.5,2.5,0
flow_00.10,33.0,2.5,0
flow_20.10,21.0,2.0,0
flow_00.11,31.5,2.5,0
flow_00.12,21.0,1.5,0
flow_30.6,64.5,4.0,0
flow_10.0,41.0,4.0,0
flow_30.7,59.5,3.0,0
flow_10.1,40.0,3.0,0
flow_10.2,39.0,3.0,0
flow_30.8,59.0,3.0,0
flow_10.3,37.5,2.5,0
flow_30.9,57.5,3.0,0
flow_10.4,27.5,2.5,0
flow_30.10,50.0,3.0,0
flow_30.11,48.5,2.5,0
flow_10.5,21.5,2.0,0
flow_30.12,47.0,2.5,0
flow_30.13,37.0,2.5,0
flow_30.14,21.0,1.5,0
flow_10.6,21.0,1.5,0
flow_30.15,21.0,2.0,0
flow_00.13,61.5,4.0,0
flow_20.11,66.0,4.0,0
flow_00.14,48.5,3.0,0
flow_20.12,66.5,3.5,0
flow_20.13,62.5,3.0,0
flow_00.15,49.0,3.0,0
flow_20.14,61.0,3.0,0
flow_00.16,47.0,3.0,0
flow_20.15,58.5,3.0,0
flow_00.17,34.5,3.0,0
flow_00.18,32.5,2.5,0
flow_20.16,55.0,3.0,0
flow_00.19,30.5,2.5,0
flow_20.17,51.0,2.5,0
flow_00.20,21.5,2.0,0
flow_20.18,47.5,2.5,0
flow_20.19,45.5,2.5,0
flow_20.20,44.0,3.0,0
flow_00.21,21.5,2.0,0
flow_20.21,43.0,3.0,0
flow_20.22,40.5,3.0,0
flow_20.23,28.0,2.5,0
flow_20.24,25.0,2.5,0
flow_00.22,23.0,2.5,0
flow_20.25,23.5,2.5,0
flow_10.7,50.0,4.0,0
flow_30.16,72.5,4.0,0
flow_30.17,71.0,3.0,0
flow_30.18,70.0,3.0,0
flow_10.8,22.0,2.0,0
flow_30.19,68.5,3.0,0
flow_30.20,67.0,3.0,0
flow_10.9,21.0,1.5,0
flow_30.21,24.5,2.0,0
flow_30.22,22.5,2.0,0
flow_20.26,69.5,4.0,0
flow_00.23,64.5,4.0,0
flow_20.27,69.0,3.0,0
flow_00.24,51.5,3.0,0
flow_20.28,68.5,3.0,0
flow_00.25,33.0,3.0,0
flow_20.29,42.5,3.0,0
flow_00.26,32.5,2.5,0
flow_00.27,31.5,2.5,0
flow_20.30,27.5,2.5,0
flow_00.28,30.0,2.5,0
flow_20.31,22.0,2.0,0
flow_00.29,28.0,3.0,0
flow_00.30,26.0,3.0,0
flow_20.32,21.0,2.0,0
flow_00.31,24.5,2.5,0
flow_20.33,21.0,2.0,0
flow_00.32,21.0,2.0,0
flow_00.33,21.0,2.0,0
flow_20.34,20.5,1.5,0
flow_30.23,67.5,4.0,0
flow_10.10,65.5,4.0,0
flow_10.11,63.5,3.0,0
flow_30.24,68.5,3.0,0
flow_30.25,65.0,3.0,0
flow_10.12,31.5,3.0,0
flow_30.26,61.0,3.0,0
flow_10.13,27.5,3.0,0
flow_30.27,59.5,3.0,0
flow_30.28,57.0,2.5,0
flow_30.29,53.0,2.5,0
flow_30.30,51.0,2.5,0
flow_30.31,48.5,2.5,0
flow_30.32,47.0,3.0,0
flow_30.33,43.5,3.0,0
flow_10.14,20.5,1.5,0
flow_30.34,41.0,3.0,0
flow_30.35,28.5,2.5,0
flow_30.36,25.5,2.5,0
flow_30.37,23.5,2.5,0
flow_20.35,71.0,4.0,0
flow_00.34,71.5,4.0,0
flow_00.35,67.5,3.0,0
flow_20.36,71.0,3.0,0
flow_20.37,65.5,3.0,0
flow_00.36,55.0,3.0,0
flow_20.38,64.0,2.5,0
flow_00.37,53.5,2.5,0
flow_00.38,49.5,2.5,0
flow_20.39,63.5,3.0,0
flow_20.40,62.0,2.5,0
flow_00.39,49.0,2.5,0
flow_00.40,47.5,2.5,0
flow_20.41,60.0,3.0,0
flow_00.41,46.0,2.5,0
flow_20.42,55.0,2.5,0
flow_00.42,34.5,3.0,0
flow_20.43,53.5,2.5,0
flow_00.43,24.0,2.5,0
flow_20.44,46.5,3.0,0
flow_20.45,31.5,3.0,0
flow_00.44,23.5,2.0,0
flow_20.46,25.0,3.0,0
