vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_201.28,120.0,3.5,0
flow_001.28,82.5,3.5,0
flow_2012.15,119.0,4.0,0
flow_201.29,117.0,3.0,0
flow_001.29,81.5,6.5,0
flow_2012.16,114.5,4.0,0
flow_20.15,75.0,3.0,0
flow_2012.17,81.5,4.5,0
flow_001.30,84.5,3.5,0
flow_201.30,73.0,3.0,0
flow_0012.7,83.0,4.0,0
flow_001.31,78.5,3.0,0
flow_201.31,75.5,6.5,0
flow_101.4,49.0,3.5,0
flow_101.5,50.0,3.5,0
flow_10.5,45.0,3.0,0
flow_10.6,41.0,3.0,0
flow_301.10,25.0,2.5,0
flow_301.11,25.0,2.5,0
flow_001.32,116.0,3.5,0
flow_201.32,111.5,3.5,0
flow_2012.18,110.0,4.0,0
flow_20.16,105.0,3.0,0
flow_001.33,120.5,7.0,0
flow_2012.19,76.0,4.0,0
flow_201.33,72.5,3.0,0
flow_001.34,112.0,3.5,0
flow_201.34,71.5,3.0,0
flow_001.35,101.0,3.0,0
flow_2012.20,72.5,5.5,0
flow_2012.21,70.5,4.5,0
flow_00.13,99.0,6.0,0
flow_201.35,67.5,2.5,0
flow_0012.8,97.5,4.0,0
flow_301.12,64.5,3.5,0
flow_30.5,49.0,3.0,0
flow_3012.3,51.0,4.0,0
flow_30.6,31.5,3.0,0
flow_301.13,30.5,2.5,0
flow_301.14,30.0,3.0,0
flow_1012.6,27.5,4.0,0
flow_301.15,27.5,3.5,0
flow_001.36,131.0,3.5,0
flow_201.36,107.0,3.5,0
flow_20.17,105.5,3.0,0
flow_001.37,124.0,3.0,0
flow_201.37,105.5,3.0,0
flow_0012.9,125.5,5.5,0
flow_0012.10,118.5,4.5,0
flow_00.14,115.5,3.5,0
flow_001.38,107.5,3.0,0
flow_201.38,82.5,5.0,0
flow_2012.22,78.5,4.0,0
flow_201.39,76.5,2.5,0
flow_20.18,72.5,2.5,0
flow_001.39,76.0,4.0,0
flow_0012.11,73.5,5.0,0
flow_101.6,50.0,3.5,0
flow_301.16,48.0,3.5,0
flow_101.7,31.0,3.0,0
flow_3012.4,25.5,3.5,0
flow_101.8,30.5,6.0,0
flow_301.17,26.0,3.0,0
flow_101.9,24.5,2.0,0
flow_101.10,25.5,2.5,0
flow_301.18,27.0,3.0,0
flow_201.40,115.5,3.5,0
flow_001.40,108.5,3.5,0
flow_201.41,115.5,3.0,0
flow_001.41,108.0,3.0,0
flow_001.42,106.5,3.0,0
flow_20.19,93.0,3.0,0
flow_201.42,114.5,3.5,0
flow_00.15,105.5,3.0,0
flow_001.43,77.0,3.0,0
flow_201.43,94.0,2.5,0
flow_0012.12,75.0,3.5,0
flow_201.44,76.0,6.5,0
flow_0012.13,77.5,5.5,0
flow_0012.14,75.5,5.0,0
flow_20.20,77.5,6.0,0
flow_2012.23,77.0,4.5,0
flow_0012.15,76.0,7.0,0
flow_101.11,48.5,3.5,0
flow_301.19,50.5,3.5,0
flow_30.7,47.0,3.0,0
flow_10.7,42.5,3.0,0
flow_101.12,35.5,2.5,0
flow_3012.5,26.5,4.5,0
flow_1012.7,24.5,3.0,0
flow_00.16,109.0,4.0,0
flow_201.45,112.0,3.5,0
flow_0012.16,110.5,4.0,0
flow_00.17,106.0,3.0,0
flow_20.21,114.0,6.0,0
flow_201.46,112.5,3.5,0
flow_001.44,74.0,2.5,0
flow_001.45,72.0,3.0,0
flow_201.47,112.0,3.5,0
flow_201.48,80.5,3.5,0
flow_001.46,71.0,3.0,0
flow_20.22,76.0,3.0,0
flow_0012.17,72.5,6.0,0
flow_0012.18,71.5,4.5,0
flow_0012.19,69.5,4.5,0
flow_001.47,67.5,3.0,0
flow_201.49,85.5,4.5,0
flow_3012.6,49.0,4.5,0
flow_30.8,46.5,3.0,0
flow_101.13,28.5,3.5,0
flow_301.20,39.5,3.5,0
flow_3012.7,38.5,4.0,0
flow_301.21,35.5,2.5,0
flow_301.22,25.0,2.5,0
flow_101.14,25.0,2.5,0
flow_10.8,22.0,2.0,0
flow_201.50,119.5,3.5,0
flow_2012.24,118.0,3.5,0
flow_0012.20,102.0,6.5,0
flow_201.51,117.0,3.0,0
flow_001.48,101.5,3.5,0
flow_2012.25,116.5,4.0,0
flow_2012.26,113.5,3.5,0
flow_201.52,80.5,3.0,0
flow_001.49,81.5,4.0,0
flow_00.18,78.0,3.0,0
flow_201.53,78.0,3.0,0
flow_20.23,75.5,2.5,0
flow_001.50,77.5,2.5,0
flow_201.54,77.0,3.5,0
flow_2012.27,73.5,4.0,0
flow_0012.21,80.0,5.0,0
flow_0012.22,79.0,5.0,0
flow_10.9,28.5,3.5,0
flow_301.23,67.0,4.0,0
flow_1012.8,28.5,4.5,0
flow_301.24,68.0,4.5,0
flow_30.9,61.5,3.0,0
flow_3012.8,53.5,3.5,0
flow_301.25,51.0,2.5,0
flow_3012.9,34.0,4.0,0
flow_10.10,26.0,5.5,0
flow_301.26,31.5,2.5,0
flow_301.27,30.5,3.0,0
flow_201.55,109.0,3.5,0
flow_001.51,111.0,3.5,0
flow_001.52,110.5,3.0,0
flow_201.56,106.0,3.0,0
flow_00.19,107.0,3.0,0
flow_201.57,72.0,3.0,0
flow_0012.23,108.0,3.5,0
flow_2012.28,70.0,3.5,0
flow_0012.24,107.0,4.0,0
flow_00.20,77.5,2.5,0
flow_201.58,71.5,4.0,0
flow_0012.25,74.5,4.5,0
flow_001.53,69.5,3.0,0
flow_201.59,73.5,4.0,0
flow_2012.29,71.5,3.5,0
flow_0012.26,69.0,4.5,0
flow_2012.30,71.0,4.0,0
flow_0012.27,68.0,4.5,0
flow_1012.9,62.5,4.5,0
flow_301.28,66.0,3.5,0
flow_101.15,56.5,3.0,0
flow_301.29,57.0,3.0,0
flow_101.16,49.0,3.0,0
flow_10.11,28.0,3.0,0
flow_101.17,25.0,2.0,0
flow_301.30,40.0,3.5,0
flow_3012.10,39.0,4.5,0
flow_2012.31,107.5,4.5,0
flow_001.54,107.5,7.5,0
flow_201.60,107.0,3.0,0
flow_20.24,97.5,3.0,0
flow_0012.28,107.5,6.0,0
flow_001.55,77.5,3.0,0
flow_00.21,73.5,3.0,0
flow_201.61,85.0,3.0,0
flow_001.56,72.5,2.5,0
flow_201.62,82.5,3.0,0
flow_20.25,66.0,2.5,0
flow_001.57,71.0,3.0,0
flow_00.22,67.0,2.5,0
flow_20.26,60.0,3.0,0
flow_001.58,72.0,3.5,0
flow_201.63,69.0,3.5,0
flow_201.64,60.5,3.0,0
flow_1012.10,55.5,4.5,0
flow_3012.11,59.0,4.5,0
flow_101.18,40.5,3.0,0
flow_301.31,40.5,3.5,0
flow_3012.12,37.0,4.0,0
flow_10.12,22.0,2.0,0
flow_101.19,27.0,3.0,0
flow_2012.32,97.0,4.5,0
flow_001.59,113.5,8.0,0
flow_20.27,81.0,3.5,0
flow_2012.33,92.0,6.0,0
flow_00.23,111.5,3.5,0
flow_20.28,75.5,3.0,0
flow_0012.29,112.5,5.0,0
flow_001.60,111.0,3.0,0
flow_00.24,81.0,2.5,0
flow_201.65,77.5,3.5,0
flow_00.25,77.0,3.0,0
flow_20.29,64.0,3.0,0
flow_201.66,78.0,4.0,0
flow_0012.30,79.5,6.5,0
flow_20.30,67.5,5.5,0
flow_301.32,62.5,3.5,0
flow_1012.11,57.0,6.5,0
flow_101.20,47.5,3.0,0
flow_301.33,60.0,4.0,0
flow_101.21,36.5,3.0,0
flow_3012.13,50.0,4.5,0
flow_3012.14,44.5,4.5,0
flow_3012.15,42.5,4.5,0
flow_30.10,29.5,2.5,0
flow_1012.12,25.0,3.0,0
flow_3012.16,30.0,3.5,0
flow_3012.17,29.5,4.0,0
flow_301.34,26.5,3.0,0
flow_301.35,25.0,2.0,0
flow_2012.34,94.0,4.5,0
flow_001.61,119.5,7.5,0
flow_201.67,94.5,3.5,0
flow_201.68,93.0,3.5,0
flow_0012.31,120.5,5.5,0
flow_00.26,117.0,3.0,0
flow_20.31,79.0,3.0,0
flow_00.27,115.5,3.0,0
flow_2012.35,80.5,5.0,0
flow_00.28,117.0,6.0,0
flow_201.69,77.5,3.0,0
flow_20.32,74.0,2.5,0
flow_001.62,83.0,3.5,0
flow_001.63,79.0,3.0,0
flow_0012.32,76.5,3.5,0
flow_2012.36,77.0,5.5,0
flow_2012.37,74.5,4.5,0
flow_10.13,34.5,4.0,0
flow_10.14,30.0,3.0,0
flow_30.11,21.0,1.5,0
flow_201.70,108.0,3.5,0
flow_001.64,114.0,3.5,0
flow_00.29,111.5,3.0,0
flow_20.33,103.0,3.0,0
flow_201.71,109.0,3.5,0
flow_001.65,112.0,3.0,0
flow_201.72,74.0,2.5,0
flow_0012.33,112.5,5.5,0
flow_20.34,71.5,3.5,0
flow_001.66,76.0,3.0,0
flow_201.73,71.5,3.0,0
flow_001.67,73.0,3.0,0
flow_2012.38,71.0,4.5,0
flow_201.74,67.5,2.5,0
flow_20.35,64.0,2.5,0
flow_001.68,74.5,6.5,0
flow_00.30,72.0,3.0,0
flow_20.36,63.0,2.5,0
flow_00.0,20.5,1.5,0
flow_00.1,21.0,2.0,0
flow_201.0,27.0,3.0,0
flow_201.1,26.0,3.0,0
flow_001.0,26.0,3.0,0
flow_3012.0,38.0,4.5,0
flow_10.0,41.0,6.5,0
flow_301.0,35.0,3.0,0
flow_10.1,35.5,4.0,0
flow_301.1,32.5,2.5,0
flow_101.0,32.5,2.5,0
flow_301.2,30.5,3.0,0
flow_101.1,33.0,3.5,0
flow_10.2,21.5,2.0,0
flow_301.3,25.5,2.5,0
flow_301.4,25.5,2.5,0
flow_20.0,60.5,4.0,0
flow_0012.0,65.5,7.5,0
flow_00.2,37.0,3.5,0
flow_201.2,67.0,3.0,0
flow_20.1,63.0,3.0,0
flow_001.1,34.0,3.0,0
flow_20.2,57.0,3.0,0
flow_001.2,27.5,3.0,0
flow_201.3,58.5,3.0,0
flow_2012.0,48.5,3.0,0
flow_0012.1,29.5,5.0,0
flow_201.4,48.5,3.0,0
flow_20.3,42.5,2.5,0
flow_201.5,37.0,3.0,0
flow_10.3,50.0,4.0,0
flow_30.0,62.5,4.0,0
flow_10.4,36.5,3.0,0
flow_301.5,43.0,3.0,0
flow_10.5,35.5,3.0,0
flow_301.6,42.0,3.0,0
flow_10.6,34.5,2.5,0
flow_301.7,38.5,3.5,0
flow_10.7,32.0,2.5,0
flow_101.2,31.0,2.5,0
flow_301.8,37.5,3.5,0
flow_1012.0,27.0,3.5,0
flow_1012.1,26.5,4.0,0
flow_10.8,23.5,2.5,0
flow_2012.1,73.5,4.5,0
flow_201.6,72.5,3.0,0
flow_001.3,64.0,7.5,0
flow_00.3,60.5,3.5,0
flow_201.7,72.5,3.5,0
flow_2012.2,68.0,3.5,0
flow_201.8,62.0,2.5,0
flow_20.4,43.5,2.5,0
flow_001.4,54.0,6.0,0
flow_0012.2,48.0,4.5,0
flow_2012.3,44.5,3.5,0
flow_001.5,36.0,3.0,0
flow_201.9,44.0,3.0,0
flow_001.6,35.5,3.0,0
flow_201.10,44.0,3.5,0
flow_3012.1,49.5,4.5,0
flow_30.1,42.0,3.0,0
flow_101.3,68.5,7.0,0
flow_301.9,41.0,3.0,0
flow_101.4,68.5,3.5,0
flow_301.10,39.5,2.5,0
flow_10.9,61.0,3.0,0
flow_30.2,37.0,2.5,0
flow_101.5,60.0,2.5,0
flow_3012.2,37.5,4.0,0
flow_301.11,35.0,2.0,0
flow_101.6,55.5,3.5,0
flow_1012.2,53.5,3.5,0
flow_3012.3,32.5,4.0,0
flow_3012.4,31.0,4.0,0
flow_10.10,53.5,4.5,0
flow_1012.3,53.5,3.5,0
flow_2012.4,62.0,4.5,0
flow_001.7,49.5,7.5,0
flow_2012.5,61.5,5.5,0
flow_0012.3,47.0,4.0,0
flow_20.5,59.5,4.0,0
flow_001.8,41.0,2.5,0
flow_00.4,35.5,3.0,0
flow_201.11,58.5,2.5,0
flow_0012.4,37.0,4.0,0
flow_001.9,34.5,2.5,0
flow_201.12,52.0,6.5,0
flow_0012.5,35.0,4.5,0
flow_001.10,27.5,2.5,0
flow_00.5,24.0,2.5,0
flow_201.13,26.0,2.5,0
flow_101.7,83.0,3.5,0
flow_301.12,39.0,3.5,0
flow_3012.5,37.0,3.5,0
flow_101.8,86.0,6.5,0
flow_101.9,85.5,3.5,0
flow_101.10,84.5,3.5,0
flow_101.11,79.0,3.5,0
flow_1012.4,75.0,3.5,0
flow_101.12,72.5,2.5,0
flow_101.13,71.5,3.0,0
flow_101.14,70.5,2.5,0
flow_2012.6,65.5,4.5,0
flow_00.6,66.5,6.5,0
flow_201.14,36.5,3.0,0
flow_001.11,65.0,3.5,0
flow_0012.6,62.5,3.5,0
flow_2012.7,35.5,4.5,0
flow_00.7,62.0,3.0,0
flow_001.12,59.5,2.5,0
flow_001.13,59.0,3.0,0
flow_00.8,55.5,2.5,0
flow_00.9,54.0,2.5,0
flow_00.10,52.5,2.5,0
flow_001.14,51.0,2.0,0
flow_00.11,48.0,2.0,0
flow_30.3,60.0,4.0,0
flow_1012.5,112.0,7.5,0
flow_10.11,104.0,3.5,0
flow_101.15,95.5,3.0,0
flow_1012.6,57.5,3.0,0
flow_3012.6,30.5,5.5,0
flow_30.4,25.0,3.0,0
flow_10.12,55.5,2.5,0
flow_10.13,54.0,2.5,0
flow_301.13,25.5,2.5,0
flow_101.16,43.0,2.0,0
flow_1012.7,44.0,4.0,0
flow_10.14,41.0,2.5,0
flow_101.17,41.0,2.5,0
flow_00.12,84.0,4.0,0
flow_201.15,57.5,3.5,0
flow_001.15,68.5,3.0,0
flow_201.16,57.0,3.0,0
flow_0012.7,67.0,4.0,0
flow_2012.8,56.5,4.5,0
flow_2012.9,56.0,5.0,0
flow_20.6,26.0,3.0,0
flow_2012.10,33.0,5.0,0
flow_001.16,72.5,4.5,0
flow_20.7,21.0,2.0,0
flow_001.17,71.5,3.0,0
flow_001.18,72.0,3.5,0
flow_001.19,70.5,3.5,0
flow_101.18,76.0,3.5,0
flow_301.14,58.5,3.5,0
flow_301.15,57.5,3.0,0
flow_101.19,76.0,3.5,0
flow_10.15,68.5,3.0,0
flow_101.20,63.5,3.0,0
flow_1012.8,60.5,3.0,0
flow_1012.9,60.5,3.5,0
flow_101.21,59.0,3.0,0
flow_301.16,26.5,3.0,0
flow_101.22,57.5,3.0,0
flow_10.16,54.0,3.0,0
flow_1012.10,54.5,3.5,0
flow_101.23,51.0,2.5,0
flow_3012.7,26.5,4.5,0
flow_201.17,43.0,3.5,0
flow_001.20,106.5,3.5,0
flow_00.13,104.5,3.0,0
flow_20.8,40.5,3.0,0
flow_0012.8,104.0,3.5,0
flow_001.21,104.0,3.0,0
flow_0012.9,101.5,3.5,0
flow_001.22,80.5,3.0,0
flow_201.18,27.5,3.5,0
flow_00.14,75.5,2.5,0
flow_001.23,75.0,3.0,0
flow_00.15,71.0,2.5,0
flow_00.16,68.5,2.5,0
flow_001.24,67.0,3.0,0
flow_10.17,87.0,4.0,0
flow_301.17,52.5,3.5,0
flow_101.24,68.5,3.0,0
flow_3012.8,54.0,5.0,0
flow_30.5,47.0,3.0,0
flow_101.25,69.5,3.5,0
flow_30.6,30.5,3.0,0
flow_3012.9,46.5,4.5,0
flow_10.18,69.0,4.5,0
flow_101.26,67.5,3.0,0
flow_1012.11,66.0,3.0,0
flow_101.27,64.0,2.5,0
flow_101.28,64.5,3.0,0
flow_301.18,27.0,3.0,0
flow_101.29,63.0,3.0,0
flow_001.25,101.5,3.5,0
flow_201.19,57.5,3.5,0
flow_20.9,44.5,3.0,0
flow_001.26,68.5,3.0,0
flow_2012.11,46.5,4.0,0
flow_20.10,42.5,3.0,0
flow_001.27,70.5,7.0,0
flow_2012.12,44.5,4.0,0
flow_00.17,70.0,5.0,0
flow_0012.10,69.0,4.0,0
flow_2012.13,43.0,7.0,0
flow_001.28,70.5,3.0,0
flow_0012.11,68.5,3.5,0
flow_20.11,23.5,2.5,0
flow_1012.12,100.0,4.5,0
flow_30.7,58.5,6.5,0
flow_101.30,97.0,3.0,0
flow_3012.10,59.0,5.0,0
flow_3012.11,57.5,4.0,0
flow_30.8,54.0,3.0,0
flow_30.9,39.5,3.0,0
flow_101.31,84.0,4.5,0
flow_101.32,81.0,3.0,0
flow_3012.12,42.0,5.5,0
flow_101.33,81.5,4.0,0
flow_10.19,77.0,3.0,0
flow_10.20,56.5,3.0,0
flow_0012.12,107.0,4.5,0
flow_00.18,104.5,3.0,0
flow_20.12,58.5,6.5,0
flow_2012.14,51.5,6.0,0
flow_001.29,110.0,3.0,0
flow_201.20,28.0,3.0,0
flow_001.30,110.0,3.5,0
flow_001.31,108.0,3.5,0
flow_00.19,83.0,3.0,0
flow_20.13,22.0,2.0,0
flow_001.32,82.0,2.5,0
flow_001.33,79.5,3.0,0
flow_00.20,75.0,2.5,0
flow_3012.13,67.5,4.5,0
flow_30.10,54.0,3.0,0
flow_101.34,89.5,7.5,0
flow_301.19,52.5,2.5,0
flow_1012.13,82.5,4.5,0
flow_30.11,45.5,3.5,0
flow_101.35,81.5,3.5,0
flow_10.21,77.5,2.5,0
flow_30.12,39.0,3.0,0
flow_10.22,76.5,2.5,0
flow_301.20,34.5,2.5,0
flow_101.36,76.0,2.5,0
flow_301.21,30.5,2.5,0
flow_1012.14,74.5,3.5,0
flow_10.23,71.0,2.5,0
flow_30.13,30.0,6.0,0
flow_101.37,71.5,3.0,0
flow_0012.13,112.5,4.5,0
flow_201.21,63.0,7.0,0
flow_0012.14,113.5,5.0,0
flow_00.21,109.0,3.5,0
flow_00.22,74.0,3.0,0
flow_201.22,65.0,3.5,0
flow_2012.15,64.0,5.0,0
flow_201.23,58.5,3.0,0
flow_001.34,75.0,3.5,0
flow_201.24,58.0,3.5,0
flow_2012.16,54.5,3.5,0
flow_20.14,50.0,3.0,0
flow_0012.15,75.0,5.0,0
flow_00.23,71.5,3.5,0
flow_0012.16,71.0,4.0,0
flow_201.25,55.5,6.5,0
flow_1012.15,108.5,4.5,0
flow_301.22,68.5,7.0,0
flow_1012.16,109.0,5.0,0
flow_101.38,106.5,3.0,0
flow_301.23,67.5,3.5,0
flow_30.14,64.5,3.0,0
flow_101.39,73.0,3.0,0
flow_1012.17,71.0,4.5,0
flow_1012.18,70.0,3.5,0
flow_101.40,68.0,3.0,0
flow_301.24,71.5,6.5,0
flow_3012.14,64.0,4.0,0
flow_1012.19,68.5,4.0,0
flow_1012.20,67.0,4.5,0
flow_2012.17,89.5,4.5,0
flow_001.35,112.0,7.5,0
flow_2012.18,81.5,5.5,0
flow_201.26,60.5,2.5,0
flow_001.36,114.5,4.0,0
flow_201.27,57.5,3.0,0
flow_00.24,110.5,3.0,0
flow_00.25,109.0,3.0,0
flow_201.28,50.0,3.0,0
flow_00.26,81.5,2.5,0
flow_201.29,49.0,3.0,0
flow_2012.19,46.5,4.5,0
flow_00.27,81.5,5.5,0
flow_001.37,80.0,3.5,0
flow_001.38,78.0,3.0,0
flow_10.24,102.0,4.0,0
flow_301.25,103.0,3.5,0
flow_101.41,103.0,3.0,0
flow_10.25,99.0,3.0,0
flow_301.26,81.0,3.5,0
flow_301.27,59.5,3.5,0
flow_101.42,73.5,2.5,0
flow_3012.15,39.5,5.5,0
flow_3012.16,39.0,4.5,0
flow_301.28,31.0,3.0,0
flow_101.43,77.0,3.5,0
flow_30.15,27.0,3.0,0
flow_3012.17,31.5,4.5,0
flow_10.26,76.5,4.0,0
flow_101.44,75.5,2.5,0
flow_101.45,75.5,3.5,0
flow_001.39,113.5,3.5,0
flow_201.30,52.5,3.5,0
flow_0012.17,113.0,4.0,0
flow_20.15,51.0,6.0,0
flow_001.40,112.0,3.0,0
flow_0012.18,110.5,3.5,0
flow_001.41,74.0,2.5,0
flow_001.42,71.0,3.0,0
flow_001.43,69.5,3.5,0
flow_001.44,68.0,3.5,0
flow_00.28,63.5,2.5,0
flow_0012.19,64.0,3.5,0
flow_10.27,108.5,4.0,0
flow_30.16,57.0,4.0,0
flow_101.46,109.5,3.0,0
flow_301.29,56.0,3.0,0
flow_10.28,106.0,3.0,0
flow_30.17,54.5,3.0,0
flow_3012.18,53.0,3.5,0
flow_1012.21,107.0,3.5,0
flow_30.18,43.5,3.0,0
flow_3012.19,55.0,4.5,0
flow_101.47,82.0,4.5,0
flow_301.30,29.5,2.0,0
flow_10.29,78.0,3.5,0
flow_101.48,78.0,3.0,0
flow_1012.22,75.0,3.0,0
flow_101.49,74.0,3.0,0
flow_00.29,100.5,4.0,0
flow_201.31,66.0,3.5,0
flow_001.45,99.5,2.5,0
flow_201.32,44.5,3.0,0
flow_001.46,72.5,3.0,0
flow_0012.20,69.0,3.5,0
flow_2012.20,42.5,6.0,0
flow_20.16,25.0,3.0,0
flow_001.47,68.5,3.0,0
flow_00.30,64.0,3.0,0
flow_00.31,61.5,3.0,0
flow_001.48,66.0,3.0,0
flow_00.32,59.5,2.5,0
flow_2012.21,27.5,5.0,0
flow_20.17,24.5,2.5,0
flow_301.31,49.5,3.5,0
flow_101.50,109.5,3.5,0
flow_301.32,46.5,3.0,0
flow_101.51,108.0,3.0,0
flow_101.52,106.0,3.0,0
flow_301.33,47.0,3.5,0
flow_1012.23,76.0,4.0,0
flow_10.30,70.5,2.5,0
flow_30.19,39.5,6.0,0
flow_301.34,39.0,3.5,0
flow_10.31,67.0,3.0,0
flow_101.53,72.0,3.0,0
flow_301.35,33.0,3.5,0
flow_1012.24,68.0,3.5,0
flow_101.54,65.0,2.0,0
flow_1012.25,63.5,3.0,0
flow_1012.26,62.5,3.5,0
flow_001.49,102.5,3.5,0
flow_201.33,54.0,3.5,0
flow_0012.21,102.0,3.5,0
flow_2012.22,52.5,4.0,0
flow_2012.23,50.5,4.0,0
flow_0012.22,101.5,4.0,0
flow_0012.23,75.5,4.0,0
flow_2012.24,33.5,4.0,0
flow_001.50,73.5,3.0,0
flow_201.34,30.5,3.5,0
flow_0012.24,72.5,4.0,0
flow_0012.25,70.5,4.0,0
flow_0012.26,69.5,4.0,0
flow_001.51,67.0,2.5,0
flow_00.33,63.5,2.5,0
flow_101.55,97.0,3.5,0
flow_301.36,44.5,3.5,0
flow_101.56,69.0,3.0,0
flow_301.37,42.0,3.0,0
flow_101.57,67.0,3.5,0
flow_301.38,25.0,2.5,0
flow_101.58,65.5,3.0,0
flow_1012.27,64.0,3.5,0
flow_10.32,59.5,2.5,0
flow_1012.28,64.0,4.0,0
flow_30.20,21.0,2.0,0
flow_101.59,59.0,2.5,0
flow_101.60,59.5,3.0,0
flow_10.33,55.5,2.5,0
flow_20.18,58.5,4.0,0
flow_00.34,102.0,4.0,0
flow_001.52,101.5,3.0,0
flow_201.35,59.0,3.0,0
flow_0012.27,73.0,4.0,0
flow_001.53,69.0,2.5,0
flow_201.36,54.0,7.0,0
flow_0012.28,69.5,4.0,0
flow_0012.29,68.0,4.5,0
flow_001.54,64.5,2.5,0
flow_201.37,58.0,4.5,0
flow_0012.30,65.5,4.0,0
flow_001.55,62.5,2.5,0
flow_00.35,59.5,2.5,0
flow_201.38,56.5,3.5,0
flow_201.39,56.0,3.5,0
flow_101.61,94.0,3.5,0
flow_30.21,57.0,4.0,0
flow_30.22,56.0,3.0,0
flow_101.62,93.0,3.0,0
flow_101.63,71.5,3.0,0
flow_301.39,57.0,3.0,0
flow_101.64,69.0,3.0,0
flow_301.40,55.5,3.0,0
flow_10.34,66.0,2.5,0
flow_1012.29,66.5,3.5,0
flow_10.35,62.5,2.5,0
flow_10.36,61.5,2.5,0
flow_10.37,60.0,2.5,0
flow_1012.30,51.5,2.5,0
flow_101.65,45.5,3.0,0
flow_00.36,97.5,4.0,0
flow_20.19,79.5,4.0,0
flow_001.56,97.5,3.0,0
flow_201.40,64.5,3.0,0
flow_001.57,72.0,3.0,0
flow_201.41,60.0,3.0,0
flow_001.58,69.5,3.0,0
flow_201.42,49.0,3.0,0
flow_201.43,47.5,3.0,0
flow_001.59,69.5,3.0,0
flow_0012.31,67.0,4.0,0
flow_20.20,48.0,6.5,0
flow_001.60,66.0,3.0,0
flow_20.21,46.5,4.5,0
flow_001.61,65.0,3.0,0
flow_20.22,45.0,3.5,0
flow_0012.32,66.0,5.5,0
flow_20.23,31.5,6.0,0
flow_301.41,63.0,3.5,0
flow_1012.31,78.5,6.5,0
flow_1012.32,72.0,4.5,0
flow_1012.33,69.0,4.5,0
flow_101.66,65.0,3.0,0
flow_301.42,58.5,4.5,0
flow_10.38,61.0,3.0,0
flow_101.67,65.5,3.0,0
flow_301.43,51.0,3.0,0
flow_301.44,29.5,3.0,0
flow_1012.34,63.0,5.0,0
flow_101.68,55.5,3.0,0
flow_10.39,47.5,2.5,0
flow_10.40,31.5,2.5,0
flow_00.37,101.5,4.0,0
flow_20.24,65.5,4.0,0
flow_001.62,101.5,2.5,0
flow_00.38,98.5,3.0,0
flow_201.44,58.5,3.0,0
flow_2012.25,46.5,6.5,0
flow_201.45,28.5,3.0,0
flow_001.63,79.5,3.0,0
flow_001.64,79.0,3.5,0
flow_0012.33,78.0,4.5,0
flow_001.65,73.5,2.5,0
flow_001.66,73.5,3.0,0
flow_001.67,73.0,3.5,0
flow_3012.20,50.5,4.5,0
flow_301.45,45.0,3.0,0
flow_101.69,72.5,7.5,0
flow_301.46,44.5,3.0,0
flow_101.70,72.5,3.5,0
flow_30.23,41.5,2.5,0
flow_101.71,71.5,3.0,0
flow_301.47,42.0,3.0,0
flow_101.72,70.5,3.0,0
flow_10.41,66.0,3.0,0
flow_301.48,41.0,3.0,0
flow_101.73,67.0,3.0,0
flow_1012.35,66.5,3.5,0
flow_1012.36,64.5,3.5,0
flow_1012.37,63.5,4.0,0
flow_20.25,59.0,4.0,0
flow_0012.34,111.0,7.5,0
flow_0012.35,109.0,4.5,0
flow_20.26,55.0,6.5,0
flow_001.68,106.5,3.0,0
flow_20.27,51.0,4.0,0
flow_001.69,76.5,3.0,0
flow_2012.26,50.5,4.5,0
flow_001.70,77.5,4.5,0
flow_2012.27,26.5,4.0,0
flow_001.71,77.0,4.0,0
flow_00.39,74.5,3.5,0
flow_2012.0,24.5,3.0,0
flow_00.0,25.5,4.5,0
flow_0012.0,23.0,2.5,0
flow_00.1,21.0,2.0,0
flow_20.0,21.5,2.0,0
flow_30.0,31.5,4.0,0
flow_3012.0,29.0,3.5,0
flow_30.1,26.5,3.0,0
flow_1012.0,45.5,7.0,0
flow_30.2,25.5,2.5,0
flow_101.0,32.5,3.5,0
flow_10.0,29.0,3.0,0
flow_101.1,29.0,3.0,0
flow_3012.1,29.0,4.5,0
flow_10.1,24.0,3.0,0
flow_3012.2,27.5,4.0,0
flow_3012.3,27.5,4.5,0
flow_20.1,61.0,4.0,0
flow_001.0,45.5,3.5,0
flow_201.0,33.0,3.0,0
flow_0012.1,42.5,4.5,0
flow_0012.2,36.5,4.5,0
flow_2012.1,25.5,3.5,0
flow_001.1,32.5,4.0,0
flow_001.2,31.0,3.0,0
flow_20.2,20.0,1.5,0
flow_001.3,30.5,3.0,0
flow_0012.3,28.0,3.5,0
flow_001.4,24.5,2.0,0
flow_1012.1,54.5,4.5,0
flow_30.3,54.5,6.5,0
flow_30.4,27.5,3.0,0
flow_301.0,35.5,4.0,0
flow_301.1,28.5,3.0,0
flow_30.5,24.5,3.0,0
flow_3012.4,25.0,3.0,0
flow_30.6,22.0,2.0,0
flow_301.2,27.0,2.5,0
flow_201.1,39.0,3.5,0
flow_0012.4,65.5,6.5,0
flow_20.3,23.0,2.0,0
flow_001.5,51.5,3.0,0
flow_00.2,49.0,3.0,0
flow_001.6,45.0,2.5,0
flow_2012.2,27.5,5.0,0
flow_00.3,44.0,4.0,0
flow_001.7,44.0,3.0,0
flow_00.4,39.0,2.5,0
flow_2012.3,25.5,4.0,0
