vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.81,68.5,4.0,0
flow_10.82,64.0,4.0,0
flow_30.130,47.0,4.0,0
flow_30.131,46.0,4.0,0
flow_30.132,43.0,4.0,0
flow_30.133,42.0,4.0,0
flow_30.134,40.5,4.0,0
flow_10.83,26.0,3.5,0
flow_30.135,40.0,4.0,0
flow_30.136,38.5,4.0,0
flow_30.137,32.5,4.5,0
flow_30.138,26.5,4.0,0
flow_30.139,25.0,3.5,0
flow_10.84,27.0,3.5,0
flow_00.126,70.0,4.0,0
flow_20.101,31.5,4.0,0
flow_20.102,29.5,4.0,0
flow_00.127,70.5,4.0,0
flow_00.128,61.5,4.0,0
flow_20.103,28.0,4.0,0
flow_00.129,58.0,4.0,0
flow_20.104,26.5,3.5,0
flow_00.130,56.5,4.0,0
flow_20.105,24.5,3.0,0
flow_00.131,51.5,4.0,0
flow_00.132,50.0,4.0,0
flow_00.133,48.5,4.0,0
flow_00.134,30.5,4.0,0
flow_10.85,63.0,4.0,0
flow_30.140,57.0,4.5,0
flow_10.86,34.0,3.5,0
flow_30.141,56.0,4.0,0
flow_30.142,49.0,4.0,0
flow_10.87,22.5,2.5,0
flow_30.143,43.5,4.0,0
flow_30.144,40.0,4.5,0
flow_30.145,35.5,4.5,0
flow_30.146,33.0,4.5,0
flow_30.147,24.5,3.0,0
flow_30.148,24.0,3.0,0
flow_00.135,65.0,4.0,0
flow_20.106,47.0,4.5,0
flow_00.136,49.5,4.0,0
flow_20.107,41.0,4.0,0
flow_00.137,47.5,4.0,0
flow_20.108,34.0,4.0,0
flow_00.138,46.0,4.0,0
flow_20.109,30.0,4.0,0
flow_20.110,29.0,4.0,0
flow_00.139,45.5,4.0,0
flow_00.140,42.5,4.0,0
flow_20.111,25.0,3.0,0
flow_00.141,41.5,4.5,0
flow_00.142,35.0,4.0,0
flow_00.143,34.0,4.5,0
flow_00.144,32.5,4.0,0
flow_00.145,30.0,4.5,0
flow_20.112,24.5,3.0,0
flow_00.146,25.5,3.5,0
flow_00.147,27.0,4.0,0
flow_20.113,29.5,4.5,0
flow_20.0,23.5,3.0,0
flow_20.1,24.0,3.0,0
flow_10.0,54.0,4.0,0
flow_30.0,53.0,4.5,0
flow_30.1,50.5,4.0,0
flow_30.2,38.0,4.0,0
flow_30.3,36.5,3.5,0
flow_30.4,33.0,4.0,0
flow_30.5,32.0,4.5,0
flow_10.1,24.0,3.0,0
flow_30.6,26.0,3.5,0
flow_20.2,73.5,4.5,0
flow_00.0,71.5,4.5,0
flow_20.3,73.5,4.0,0
flow_00.1,66.0,4.0,0
flow_20.4,72.5,4.0,0
flow_00.2,65.5,4.0,0
flow_20.5,71.5,4.0,0
flow_00.3,64.5,4.0,0
flow_20.6,70.0,4.0,0
flow_00.4,63.0,3.5,0
flow_20.7,68.5,4.0,0
flow_00.5,41.5,4.0,0
flow_20.8,68.0,4.5,0
flow_00.6,39.5,4.5,0
flow_00.7,37.0,4.0,0
flow_20.9,66.5,4.0,0
flow_20.10,65.0,4.0,0
flow_20.11,63.0,4.0,0
flow_00.8,26.5,3.5,0
flow_20.12,61.5,4.0,0
flow_20.13,60.0,4.5,0
flow_20.14,32.5,4.0,0
flow_20.15,30.5,4.0,0
flow_30.7,72.0,4.0,0
flow_10.2,69.5,4.5,0
flow_30.8,71.0,4.0,0
flow_10.3,68.0,4.0,0
flow_10.4,47.5,3.5,0
flow_30.9,70.0,4.0,0
flow_10.5,46.5,3.5,0
flow_30.10,55.0,4.0,0
flow_10.6,45.5,3.5,0
flow_30.11,45.0,4.0,0
flow_10.7,41.5,4.0,0
flow_30.12,33.0,4.0,0
flow_10.8,35.0,3.5,0
flow_30.13,31.5,4.0,0
flow_30.14,26.5,4.0,0
flow_30.15,29.0,4.5,0
flow_10.9,23.5,3.0,0
flow_30.16,26.5,3.5,0
flow_30.17,25.5,3.0,0
flow_20.16,77.5,4.5,0
flow_00.9,26.0,3.5,0
flow_20.17,75.5,4.0,0
flow_20.18,75.5,4.5,0
flow_20.19,74.0,4.0,0
flow_20.20,73.0,4.0,0
flow_20.21,71.0,4.5,0
flow_20.22,70.5,4.0,0
flow_20.23,69.0,4.5,0
flow_20.24,66.5,4.0,0
flow_20.25,65.5,4.5,0
flow_20.26,59.0,4.0,0
flow_20.27,52.5,4.0,0
flow_20.28,32.5,4.0,0
flow_20.29,29.5,4.0,0
flow_30.18,72.0,4.5,0
flow_30.19,69.5,3.5,0
flow_30.20,59.0,3.5,0
flow_30.21,54.0,4.0,0
flow_30.22,48.5,4.0,0
flow_30.23,44.0,4.0,0
flow_30.24,42.5,4.0,0
flow_30.25,41.5,4.0,0
flow_30.26,40.0,4.5,0
flow_30.27,33.5,4.0,0
flow_30.28,32.5,4.5,0
flow_30.29,25.5,3.5,0
flow_00.10,60.5,4.5,0
flow_20.30,77.0,4.5,0
flow_00.11,55.5,4.0,0
flow_20.31,75.5,4.0,0
flow_20.32,74.5,4.0,0
flow_00.12,34.5,4.0,0
flow_00.13,32.5,3.5,0
flow_20.33,73.5,4.0,0
flow_00.14,27.0,3.5,0
flow_20.34,72.5,4.0,0
flow_00.15,25.5,3.5,0
flow_20.35,71.0,4.0,0
flow_20.36,70.0,4.5,0
flow_20.37,68.0,4.0,0
flow_20.38,66.0,4.0,0
flow_20.39,65.5,4.0,0
flow_20.40,64.0,4.5,0
flow_20.41,62.0,4.0,0
flow_00.16,25.0,3.0,0
flow_20.42,33.0,4.5,0
flow_20.43,30.0,4.0,0
flow_30.30,60.5,4.0,0
flow_10.10,71.0,4.0,0
flow_30.31,57.5,4.0,0
flow_10.11,35.5,4.0,0
flow_30.32,56.5,4.0,0
flow_30.33,53.5,4.5,0
flow_10.12,25.0,3.5,0
flow_30.34,43.0,4.0,0
flow_30.35,41.0,4.5,0
flow_30.36,40.0,4.5,0
flow_30.37,38.0,4.0,0
flow_30.38,34.0,4.0,0
flow_30.39,32.5,4.0,0
flow_30.40,31.5,4.0,0
flow_30.41,30.0,4.5,0
flow_30.42,28.5,4.0,0
flow_30.43,27.5,4.0,0
flow_00.17,63.0,4.5,0
flow_20.44,77.0,4.5,0
flow_00.18,37.0,4.0,0
flow_20.45,75.5,4.0,0
flow_20.46,74.0,4.0,0
flow_00.19,26.0,3.5,0
flow_20.47,69.5,4.0,0
flow_00.20,26.5,3.5,0
flow_20.48,67.0,4.0,0
flow_20.49,63.0,4.0,0
flow_20.50,62.0,4.0,0
flow_20.51,43.0,4.0,0
flow_00.21,27.5,4.0,0
flow_20.52,42.0,4.0,0
flow_20.53,40.5,4.0,0
flow_20.54,36.0,3.5,0
flow_20.55,30.0,4.0,0
flow_00.22,25.0,3.5,0
flow_20.56,25.5,3.5,0
flow_30.44,68.5,4.5,0
flow_10.13,67.5,5.0,0
flow_30.45,60.0,4.0,0
flow_10.14,46.5,4.0,0
flow_30.46,57.5,4.0,0
flow_10.15,27.0,4.0,0
flow_30.47,49.0,4.0,0
flow_10.16,25.5,3.5,0
flow_30.48,47.0,4.0,0
flow_30.49,45.5,4.0,0
flow_30.50,27.5,4.0,0
flow_10.17,24.0,3.0,0
flow_30.51,25.0,3.5,0
flow_10.18,24.5,3.0,0
flow_30.52,25.5,3.0,0
flow_30.53,25.5,3.5,0
flow_30.54,26.0,3.5,0
flow_00.23,68.0,4.5,0
flow_20.57,74.0,5.0,0
flow_20.58,70.0,4.0,0
flow_00.24,40.5,4.0,0
flow_20.59,57.0,4.0,0
flow_20.60,46.5,4.0,0
flow_20.61,27.0,3.5,0
flow_20.62,24.0,3.0,0
flow_20.63,27.5,3.5,0
flow_20.64,26.0,3.5,0
flow_00.25,24.5,3.0,0
flow_20.65,26.0,3.5,0
flow_10.19,34.5,4.5,0
flow_30.55,75.5,4.5,0
flow_30.56,73.5,4.0,0
flow_30.57,67.0,4.0,0
flow_30.58,66.5,4.0,0
flow_30.59,66.0,4.5,0
flow_30.60,59.0,4.5,0
flow_30.61,55.0,4.0,0
flow_30.62,45.5,4.5,0
flow_30.63,37.5,4.0,0
flow_30.64,31.5,4.0,0
flow_30.65,30.5,4.0,0
flow_00.26,57.0,4.5,0
flow_20.66,69.5,4.5,0
flow_20.67,68.5,4.0,0
flow_00.27,43.5,4.0,0
flow_00.28,26.5,4.0,0
flow_20.68,67.5,4.0,0
flow_00.29,26.0,3.5,0
flow_20.69,68.5,4.5,0
flow_20.70,66.5,4.0,0
flow_00.30,26.0,3.5,0
flow_20.71,64.5,4.5,0
flow_20.72,63.0,4.0,0
flow_00.31,27.5,4.0,0
flow_20.73,61.5,4.5,0
flow_00.32,26.0,3.0,0
flow_20.74,54.5,4.0,0
flow_20.75,53.5,4.5,0
flow_20.76,52.5,4.5,0
flow_20.77,50.5,4.0,0
flow_20.78,33.0,4.5,0
flow_20.79,30.0,4.0,0
flow_30.66,72.5,4.0,0
flow_10.20,40.0,4.5,0
flow_30.67,69.5,4.0,0
flow_10.21,39.0,4.0,0
flow_30.68,59.5,3.5,0
flow_10.22,25.5,3.5,0
flow_30.69,58.0,3.5,0
flow_30.70,52.5,4.0,0
flow_30.71,50.0,4.0,0
flow_30.72,26.0,3.5,0
flow_20.80,76.0,4.5,0
flow_20.81,75.0,4.0,0
flow_20.82,75.0,4.0,0
flow_00.33,25.5,3.5,0
flow_20.83,73.5,4.0,0
flow_00.34,26.0,3.5,0
flow_20.84,72.0,4.0,0
flow_20.85,70.5,4.0,0
flow_20.86,69.5,4.0,0
flow_20.87,68.5,4.0,0
flow_20.88,66.5,4.5,0
flow_20.89,65.5,4.0,0
flow_20.90,64.0,4.5,0
flow_00.35,25.0,3.5,0
flow_20.91,63.0,4.0,0
flow_20.92,33.5,4.5,0
flow_20.93,30.5,4.5,0
flow_30.73,74.0,4.5,0
flow_10.23,35.5,4.5,0
flow_10.24,28.5,4.0,0
flow_30.74,74.5,4.0,0
flow_30.75,74.5,4.5,0
flow_10.25,24.5,3.0,0
flow_30.76,68.0,4.5,0
flow_30.77,66.5,4.0,0
flow_10.26,27.0,4.0,0
flow_30.78,65.0,4.5,0
flow_10.27,24.0,3.0,0
flow_20.94,75.5,4.0,0
flow_00.36,71.5,4.5,0
flow_00.37,57.0,4.0,0
flow_20.95,76.0,4.0,0
flow_00.38,56.5,4.0,0
flow_20.96,75.5,4.5,0
flow_00.39,55.5,4.0,0
flow_20.97,74.0,4.0,0
flow_00.40,54.0,4.0,0
flow_20.98,73.0,4.0,0
flow_00.41,38.5,3.5,0
flow_20.99,72.0,4.5,0
flow_00.42,37.0,4.0,0
flow_20.100,70.0,4.0,0
flow_20.101,69.0,4.5,0
flow_20.102,67.0,4.5,0
flow_20.103,66.0,4.5,0
flow_20.104,64.5,4.5,0
flow_00.43,25.5,3.5,0
flow_20.105,62.0,4.5,0
flow_20.106,33.0,4.0,0
flow_20.107,30.0,4.0,0
flow_30.79,69.0,4.5,0
flow_10.28,33.5,4.5,0
flow_30.80,69.0,4.0,0
flow_10.29,30.5,4.5,0
flow_30.81,62.5,4.0,0
flow_30.82,60.5,4.5,0
flow_30.83,59.5,4.0,0
flow_30.84,58.0,4.5,0
flow_30.85,56.5,4.0,0
flow_10.30,25.5,3.5,0
flow_30.86,39.0,4.0,0
flow_10.31,25.0,3.5,0
flow_30.87,37.5,4.0,0
flow_30.88,38.0,4.5,0
flow_00.44,37.5,4.5,0
flow_20.108,76.5,4.5,0
flow_20.109,75.0,4.0,0
flow_20.110,74.0,4.0,0
flow_00.45,24.5,3.0,0
flow_20.111,74.0,4.0,0
flow_20.112,73.0,4.5,0
flow_20.113,71.0,4.0,0
flow_20.114,57.5,4.5,0
flow_20.115,52.5,4.0,0
flow_20.116,51.0,4.5,0
flow_20.117,49.5,4.0,0
flow_20.118,35.5,4.5,0
flow_00.46,24.5,3.0,0
flow_20.119,29.0,4.0,0
flow_20.120,27.5,4.0,0
flow_30.89,67.5,4.5,0
flow_10.32,41.5,4.5,0
flow_30.90,66.0,3.5,0
flow_10.33,39.0,4.0,0
flow_30.91,67.5,4.5,0
flow_30.92,66.0,4.0,0
flow_30.93,55.5,4.5,0
flow_10.34,25.0,3.0,0
flow_30.94,53.5,4.5,0
flow_30.95,51.5,4.0,0
flow_30.96,44.0,4.0,0
flow_30.97,42.5,4.0,0
flow_30.98,41.5,4.0,0
flow_30.99,39.5,4.0,0
flow_30.100,36.5,4.0,0
flow_30.101,27.0,4.0,0
flow_00.47,71.0,4.5,0
flow_20.121,51.5,4.5,0
flow_00.48,65.0,4.0,0
flow_20.122,51.5,4.0,0
flow_00.49,64.0,4.0,0
flow_20.123,43.5,4.0,0
flow_20.124,37.5,4.0,0
flow_00.50,60.0,4.0,0
flow_20.125,35.0,4.0,0
flow_00.51,49.0,4.0,0
flow_20.126,34.0,4.0,0
flow_00.52,37.0,4.0,0
flow_20.127,24.0,3.0,0
flow_20.128,25.0,3.5,0
flow_20.129,25.5,3.0,0
flow_20.130,24.5,3.0,0
flow_10.35,44.5,4.0,0
flow_30.102,52.0,4.5,0
flow_10.36,42.0,3.5,0
flow_30.103,52.0,4.0,0
flow_10.37,34.0,4.0,0
flow_30.104,51.5,4.5,0
flow_30.105,36.0,4.5,0
flow_30.106,34.5,4.5,0
flow_30.107,32.5,4.0,0
flow_30.108,25.5,3.5,0
flow_30.109,25.5,3.5,0
flow_00.53,24.5,3.0,0
flow_20.131,71.0,4.5,0
flow_20.132,68.5,4.0,0
flow_20.133,63.5,4.0,0
flow_20.134,62.5,4.0,0
flow_20.135,49.5,4.5,0
flow_20.136,36.5,4.0,0
flow_20.137,31.0,4.5,0
flow_20.138,29.0,4.0,0
flow_20.139,25.0,3.5,0
flow_20.140,25.5,3.0,0
flow_20.141,24.5,3.0,0
flow_10.38,67.0,4.0,0
flow_30.110,64.5,4.5,0
flow_10.39,24.5,3.0,0
flow_30.111,61.0,4.5,0
flow_30.112,58.0,4.0,0
flow_30.113,57.5,4.5,0
flow_30.114,48.5,4.0,0
flow_30.115,44.5,4.0,0
flow_30.116,42.5,3.5,0
flow_10.40,25.5,3.5,0
flow_30.117,42.5,4.0,0
flow_30.118,41.0,4.5,0
flow_30.119,39.5,4.0,0
flow_30.120,37.5,4.5,0
flow_30.121,36.5,4.5,0
flow_00.54,41.0,4.0,0
flow_20.142,74.0,5.0,0
flow_00.55,41.5,4.0,0
flow_20.143,72.5,4.0,0
flow_20.144,70.0,4.0,0
flow_00.56,40.0,4.0,0
flow_20.145,69.0,3.5,0
flow_00.57,40.5,4.0,0
flow_20.146,63.5,4.0,0
flow_00.58,25.5,3.5,0
flow_20.147,63.0,4.0,0
flow_20.148,62.0,4.5,0
flow_00.59,26.0,3.5,0
flow_20.149,60.0,4.0,0
flow_20.150,46.5,4.5,0
flow_20.151,45.5,4.0,0
flow_20.152,44.0,4.0,0
flow_20.153,42.5,4.0,0
flow_20.154,32.0,4.0,0
flow_20.155,30.0,4.0,0
flow_30.122,75.0,4.5,0
flow_10.41,59.0,4.5,0
flow_30.123,72.5,4.0,0
flow_10.42,52.5,4.0,0
flow_30.124,71.5,4.0,0
flow_30.125,71.0,4.0,0
flow_30.126,69.5,4.0,0
flow_30.127,68.0,4.0,0
flow_30.128,67.0,4.0,0
flow_10.43,25.5,3.5,0
flow_30.129,66.0,4.0,0
flow_30.130,38.5,4.0,0
flow_30.131,25.5,3.5,0
flow_30.132,24.5,3.0,0
flow_20.156,76.0,4.5,0
flow_00.60,64.0,4.5,0
flow_20.157,75.5,4.0,0
flow_00.61,62.0,4.0,0
flow_20.158,74.5,4.0,0
flow_00.62,61.0,4.0,0
flow_20.159,73.0,4.0,0
flow_00.63,41.0,4.0,0
flow_20.160,73.0,4.5,0
flow_00.64,27.5,4.0,0
flow_20.161,71.0,4.0,0
flow_00.65,27.5,4.0,0
flow_20.162,69.5,4.5,0
flow_00.66,26.5,3.5,0
flow_20.163,68.5,4.0,0
flow_00.67,25.5,3.0,0
flow_20.164,68.5,4.5,0
flow_20.165,66.5,4.5,0
flow_20.166,65.0,4.0,0
flow_20.167,63.5,4.5,0
flow_20.168,33.5,4.5,0
flow_20.169,30.5,4.0,0
flow_00.0,24.5,3.0,0
flow_00.1,24.5,3.0,0
flow_00.2,24.5,3.0,0
flow_00.3,24.5,3.0,0
flow_20.0,25.5,3.5,0
flow_10.0,57.0,4.5,0
flow_30.0,51.5,4.5,0
flow_10.1,53.0,4.0,0
flow_30.1,28.5,4.0,0
flow_10.2,46.5,4.0,0
flow_30.2,27.0,4.0,0
flow_30.3,25.5,3.5,0
flow_10.3,45.0,4.0,0
flow_10.4,37.0,4.5,0
flow_30.4,27.0,3.5,0
flow_10.5,35.5,4.0,0
flow_30.5,26.0,3.5,0
flow_10.6,34.0,4.5,0
flow_30.6,24.5,3.0,0
flow_10.7,32.0,4.0,0
flow_10.8,25.0,3.5,0
flow_30.7,26.0,3.5,0
flow_10.9,24.0,3.0,0
flow_30.8,26.0,3.5,0
flow_10.10,24.0,3.0,0
flow_10.11,24.5,3.0,0
flow_20.1,32.0,4.0,0
flow_00.4,74.5,4.5,0
flow_20.2,31.5,4.0,0
flow_00.5,74.5,4.0,0
flow_00.6,74.0,4.5,0
flow_00.7,72.0,4.0,0
flow_00.8,71.0,4.0,0
flow_20.3,26.5,3.5,0
flow_00.9,70.5,4.5,0
flow_00.10,68.5,4.0,0
flow_00.11,66.5,4.5,0
flow_00.12,39.5,4.0,0
flow_00.13,38.0,4.0,0
flow_00.14,31.0,4.0,0
flow_00.15,24.0,3.0,0
flow_20.4,25.5,3.5,0
flow_10.12,73.0,4.0,0
flow_30.9,61.5,4.5,0
flow_30.10,59.5,4.0,0
flow_10.13,73.5,4.0,0
flow_10.14,68.5,4.0,0
flow_30.11,58.5,4.0,0
flow_10.15,52.5,4.0,0
flow_30.12,49.0,4.0,0
flow_10.16,50.5,4.0,0
flow_30.13,48.0,4.0,0
flow_10.17,42.5,4.0,0
flow_30.14,40.0,4.0,0
flow_10.18,29.0,4.0,0
flow_30.15,34.5,4.5,0
flow_30.16,33.0,4.0,0
flow_30.17,32.0,4.5,0
flow_30.18,26.0,3.5,0
flow_10.19,25.5,3.5,0
flow_30.19,25.5,3.0,0
flow_30.20,25.0,3.0,0
flow_10.20,26.0,3.5,0
flow_20.5,66.0,4.0,0
flow_00.16,41.5,4.5,0
flow_20.6,66.0,4.0,0
flow_00.17,38.0,4.0,0
flow_20.7,40.0,4.0,0
flow_00.18,37.5,4.0,0
flow_20.8,32.0,4.0,0
flow_20.9,30.0,5.0,0
flow_00.19,25.5,3.5,0
flow_20.10,26.5,3.5,0
flow_20.11,25.5,3.0,0
flow_00.20,28.0,4.0,0
flow_00.21,26.5,4.0,0
flow_30.21,70.5,4.0,0
flow_10.21,72.0,4.5,0
flow_30.22,70.0,3.5,0
flow_10.22,65.0,4.0,0
flow_30.23,69.5,4.0,0
flow_10.23,64.0,4.0,0
flow_10.24,54.0,4.0,0
flow_30.24,57.0,4.0,0
flow_10.25,52.5,4.0,0
flow_30.25,39.5,4.5,0
flow_10.26,53.0,4.5,0
flow_10.27,41.0,4.5,0
flow_10.28,26.0,3.5,0
flow_30.26,26.5,3.5,0
flow_30.27,26.5,3.5,0
flow_10.29,24.5,3.0,0
flow_00.22,64.5,4.5,0
flow_20.12,76.5,4.5,0
flow_00.23,61.0,4.0,0
flow_20.13,68.0,4.0,0
flow_00.24,49.0,3.5,0
flow_20.14,60.5,4.5,0
flow_00.25,37.0,3.5,0
flow_20.15,59.0,4.0,0
flow_00.26,36.5,4.0,0
flow_20.16,57.5,4.0,0
flow_20.17,56.0,4.0,0
flow_00.27,34.5,4.0,0
flow_20.18,26.5,3.5,0
flow_10.30,70.0,4.5,0
flow_30.28,76.5,4.5,0
flow_10.31,69.0,4.0,0
flow_30.29,75.0,4.0,0
flow_10.32,68.5,4.0,0
flow_30.30,74.5,4.5,0
flow_10.33,61.5,4.0,0
flow_30.31,73.0,4.5,0
flow_10.34,61.0,4.0,0
flow_30.32,71.5,4.0,0
flow_30.33,70.5,4.5,0
flow_10.35,60.5,4.0,0
flow_10.36,52.5,4.5,0
flow_30.34,70.0,4.5,0
flow_30.35,65.5,4.5,0
flow_10.37,51.5,4.5,0
flow_30.36,64.0,4.0,0
flow_10.38,51.0,4.5,0
flow_30.37,63.0,4.0,0
flow_10.39,49.5,4.5,0
flow_30.38,62.0,4.5,0
flow_10.40,43.0,4.5,0
flow_30.39,53.0,4.0,0
flow_10.41,40.5,4.0,0
flow_30.40,33.5,4.5,0
flow_10.42,33.0,4.5,0
flow_30.41,30.5,4.0,0
flow_10.43,31.0,4.5,0
flow_00.28,73.5,4.0,0
flow_20.19,51.5,4.5,0
flow_00.29,70.0,4.0,0
flow_20.20,35.0,4.0,0
flow_20.21,34.0,4.0,0
flow_00.30,43.5,4.0,0
flow_20.22,26.0,3.5,0
flow_00.31,39.5,4.0,0
flow_20.23,25.0,3.5,0
flow_20.24,24.5,3.0,0
flow_00.32,24.5,3.0,0
flow_20.25,23.0,2.5,0
flow_20.26,24.5,3.0,0
flow_20.27,26.5,3.5,0
flow_00.33,25.5,3.5,0
flow_20.28,24.5,3.0,0
flow_10.44,75.0,4.0,0
flow_30.42,75.5,4.0,0
flow_10.45,74.5,3.5,0
flow_30.43,76.0,4.0,0
flow_30.44,74.5,4.0,0
flow_10.46,74.5,4.0,0
flow_10.47,68.5,3.5,0
flow_30.45,73.5,4.0,0
flow_30.46,72.0,4.0,0
flow_10.48,58.0,4.0,0
flow_30.47,70.0,3.5,0
flow_30.48,69.0,4.0,0
flow_10.49,25.0,3.0,0
flow_30.49,68.0,4.0,0
flow_10.50,25.5,3.0,0
flow_30.50,66.0,4.0,0
flow_10.51,24.5,3.0,0
flow_30.51,65.0,4.0,0
flow_30.52,52.0,4.0,0
flow_30.53,44.5,4.0,0
flow_30.54,31.5,4.0,0
flow_30.55,29.0,4.0,0
flow_20.29,72.0,4.5,0
flow_00.34,62.5,4.5,0
flow_20.30,60.5,4.0,0
flow_00.35,59.5,4.0,0
flow_00.36,58.5,3.5,0
flow_20.31,57.0,4.0,0
flow_00.37,57.5,4.0,0
flow_20.32,54.5,4.0,0
flow_20.33,49.5,4.0,0
flow_00.38,50.5,4.0,0
flow_20.34,48.5,4.0,0
flow_00.39,38.5,4.0,0
flow_20.35,39.5,4.0,0
flow_00.40,37.5,4.0,0
flow_20.36,28.5,4.0,0
flow_00.41,37.0,4.5,0
flow_00.42,35.0,4.0,0
flow_20.37,23.5,3.0,0
flow_00.43,26.0,3.5,0
flow_20.38,24.0,3.0,0
flow_30.56,76.0,4.5,0
flow_10.52,66.0,4.5,0
flow_30.57,75.5,4.0,0
flow_10.53,66.0,4.0,0
flow_30.58,74.0,4.0,0
flow_10.54,64.5,4.0,0
flow_30.59,73.5,4.0,0
flow_10.55,40.0,4.0,0
flow_30.60,72.0,4.0,0
flow_10.56,38.5,4.0,0
flow_30.61,56.0,4.0,0
flow_10.57,37.5,4.0,0
flow_30.62,52.5,4.0,0
flow_30.63,51.0,4.0,0
flow_10.58,27.5,4.0,0
flow_30.64,51.0,4.0,0
flow_30.65,48.0,4.5,0
flow_30.66,39.0,4.5,0
flow_30.67,37.0,4.5,0
flow_30.68,33.0,4.5,0
flow_10.59,25.5,3.5,0
flow_30.69,29.5,4.5,0
flow_00.44,67.5,4.5,0
flow_20.39,47.5,4.5,0
flow_00.45,55.0,4.0,0
flow_20.40,37.0,4.0,0
flow_20.41,29.5,4.0,0
flow_20.42,24.5,3.0,0
flow_00.46,25.5,3.5,0
flow_20.43,25.5,3.5,0
flow_00.47,28.5,4.0,0
flow_20.44,25.0,3.5,0
flow_00.48,27.0,4.0,0
flow_00.49,25.5,3.0,0
flow_20.45,24.5,3.0,0
flow_30.70,72.0,4.5,0
flow_10.60,69.5,4.5,0
flow_30.71,70.5,4.0,0
flow_10.61,70.0,4.0,0
flow_30.72,65.5,4.0,0
flow_10.62,69.5,4.5,0
flow_30.73,51.0,4.0,0
flow_10.63,63.0,4.0,0
flow_10.64,60.0,3.5,0
flow_30.74,45.5,4.0,0
flow_10.65,57.5,4.0,0
flow_30.75,38.5,4.0,0
flow_10.66,55.5,4.0,0
flow_30.76,37.0,4.0,0
flow_30.77,35.5,4.0,0
flow_10.67,34.0,4.0,0
flow_10.68,25.5,3.5,0
flow_30.78,25.5,3.5,0
flow_10.69,24.5,3.0,0
flow_10.70,25.0,3.0,0
flow_00.50,68.5,4.0,0
flow_20.46,54.0,4.5,0
flow_20.47,53.0,4.0,0
flow_00.51,39.0,4.0,0
flow_20.48,51.5,3.5,0
flow_00.52,37.0,4.0,0
flow_20.49,51.0,3.5,0
flow_20.50,49.5,4.0,0
flow_20.51,48.0,3.5,0
flow_20.52,48.0,4.0,0
flow_20.53,46.0,4.5,0
flow_20.54,44.5,4.0,0
flow_20.55,43.0,4.0,0
flow_20.56,41.5,4.0,0
flow_00.53,26.0,3.5,0
flow_20.57,39.5,4.0,0
flow_20.58,31.0,4.0,0
flow_30.79,54.0,4.5,0
flow_10.71,70.0,4.5,0
flow_30.80,49.0,4.0,0
flow_10.72,68.0,4.0,0
flow_30.81,27.0,4.0,0
flow_10.73,65.0,4.5,0
flow_30.82,26.5,3.5,0
flow_10.74,55.5,4.5,0
flow_10.75,50.0,4.0,0
flow_10.76,24.5,3.0,0
flow_10.77,24.0,3.0,0
flow_10.78,24.0,3.0,0
flow_00.54,62.5,4.5,0
flow_20.59,66.5,4.5,0
flow_00.55,61.5,4.0,0
flow_20.60,63.5,4.0,0
flow_20.61,62.0,4.0,0
flow_00.56,62.0,4.5,0
flow_20.62,58.0,4.0,0
flow_00.57,57.0,4.0,0
flow_00.58,55.5,4.0,0
flow_20.63,35.5,4.0,0
flow_20.64,30.5,4.0,0
flow_00.59,26.5,3.5,0
flow_20.65,29.0,4.0,0
flow_00.60,25.5,3.5,0
flow_00.61,25.5,3.0,0
flow_20.66,24.5,3.0,0
flow_10.79,72.5,4.0,0
flow_30.83,58.0,4.0,0
flow_10.80,70.0,3.5,0
flow_30.84,51.5,4.0,0
flow_10.81,69.0,3.5,0
flow_30.85,47.0,4.0,0
flow_10.82,67.5,3.5,0
flow_30.86,41.0,4.5,0
flow_10.83,66.0,3.5,0
flow_30.87,39.0,4.0,0
flow_10.84,66.0,4.5,0
flow_30.88,37.5,4.5,0
flow_30.89,36.0,4.0,0
flow_10.85,62.0,4.5,0
flow_10.86,60.5,4.5,0
flow_30.90,24.0,2.5,0
flow_10.87,53.5,4.5,0
flow_10.88,52.0,4.0,0
flow_30.91,25.0,3.5,0
flow_10.89,50.5,4.5,0
flow_10.90,49.0,4.0,0
flow_30.92,25.0,3.5,0
flow_10.91,33.5,4.0,0
flow_10.92,30.0,4.5,0
flow_20.67,74.0,4.5,0
flow_00.62,71.0,4.5,0
flow_20.68,74.0,4.0,0
flow_00.63,53.5,4.0,0
flow_00.64,52.0,4.0,0
flow_20.69,64.5,4.0,0
flow_20.70,63.0,3.5,0
flow_00.65,52.0,4.0,0
flow_20.71,62.0,4.0,0
flow_00.66,28.0,4.0,0
flow_20.72,48.0,4.5,0
flow_00.67,27.0,4.0,0
flow_20.73,43.5,4.0,0
flow_20.74,36.0,4.5,0
flow_00.68,24.5,3.0,0
flow_20.75,25.0,3.0,0
flow_00.69,23.0,2.5,0
flow_20.76,24.5,3.0,0
flow_10.93,76.0,4.5,0
flow_30.93,60.5,4.5,0
flow_10.94,74.5,3.5,0
flow_30.94,52.5,4.0,0
flow_10.95,73.5,3.5,0
flow_30.95,38.0,4.0,0
flow_10.96,74.0,4.0,0
flow_30.96,38.0,4.0,0
flow_30.97,33.5,4.5,0
flow_10.97,74.0,5.0,0
flow_30.98,30.0,4.5,0
flow_10.98,72.0,4.5,0
