vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.15,54.5,3.0,0
flow_201.34,36.5,2.5,0
flow_201.35,36.0,3.0,0
flow_2012.13,25.0,3.0,0
flow_3012.32,121.0,4.0,0
flow_10.28,112.0,6.5,0
flow_3012.33,122.0,5.5,0
flow_30.28,120.0,3.5,0
flow_101.23,115.0,4.0,0
flow_30.29,118.5,3.0,0
flow_101.24,113.5,3.0,0
flow_301.21,118.5,3.0,0
flow_3012.34,82.0,3.5,0
flow_1012.40,80.5,4.0,0
flow_1012.41,77.0,4.0,0
flow_101.25,74.0,3.0,0
flow_10.29,70.0,2.5,0
flow_301.22,84.0,4.0,0
flow_3012.35,82.5,4.5,0
flow_10.30,73.0,5.5,0
flow_00.13,58.5,4.0,0
flow_0012.19,59.0,3.5,0
flow_2012.14,64.0,7.5,0
flow_001.15,51.5,3.0,0
flow_201.36,59.0,3.5,0
flow_201.37,44.0,3.0,0
flow_20.16,39.0,3.0,0
flow_0012.20,24.5,3.0,0
flow_201.38,25.0,2.5,0
flow_3012.36,118.5,4.5,0
flow_101.26,113.0,7.5,0
flow_3012.37,120.0,5.5,0
flow_10.31,114.5,6.0,0
flow_3012.38,117.5,4.5,0
flow_3012.39,116.0,7.5,0
flow_30.30,81.5,3.5,0
flow_30.31,78.5,3.0,0
flow_101.27,120.0,3.5,0
flow_101.28,118.5,3.5,0
flow_301.23,78.5,3.0,0
flow_1012.42,92.0,4.5,0
flow_1012.43,85.5,4.0,0
flow_0012.21,30.0,4.0,0
flow_20.17,44.5,6.5,0
flow_001.16,27.5,2.5,0
flow_2012.15,44.0,4.5,0
flow_201.39,25.0,2.0,0
flow_201.40,27.0,3.0,0
flow_20.18,22.0,2.0,0
flow_00.14,22.0,2.0,0
flow_201.41,25.5,2.5,0
flow_00.15,21.0,2.0,0
flow_201.42,26.5,3.0,0
flow_301.24,117.0,3.5,0
flow_101.29,118.0,3.5,0
flow_1012.44,117.5,3.5,0
flow_3012.40,118.0,4.0,0
flow_3012.41,117.5,4.0,0
flow_301.25,115.5,3.0,0
flow_101.30,121.0,6.5,0
flow_3012.42,114.0,4.0,0
flow_10.32,119.5,5.5,0
flow_3012.43,83.5,7.0,0
flow_10.33,122.0,7.0,0
flow_301.26,80.5,3.5,0
flow_101.31,121.0,3.5,0
flow_1012.45,88.0,4.0,0
flow_3012.44,81.0,5.0,0
flow_3012.45,79.0,5.0,0
flow_1012.46,82.0,4.0,0
flow_0012.22,38.0,4.0,0
flow_201.43,58.5,7.0,0
flow_0012.23,34.0,5.5,0
flow_0012.24,31.5,4.0,0
flow_201.44,47.5,4.0,0
flow_20.19,31.0,3.5,0
flow_001.17,27.0,3.0,0
flow_0012.25,26.5,3.5,0
flow_10.34,112.0,4.0,0
flow_301.27,113.5,3.5,0
flow_101.32,112.0,3.0,0
flow_30.32,109.0,2.5,0
flow_10.35,109.0,3.0,0
flow_301.28,115.0,3.5,0
flow_10.36,106.0,2.5,0
flow_30.33,74.5,3.0,0
flow_1012.47,76.5,3.0,0
flow_3012.46,73.0,3.5,0
flow_30.34,69.0,2.5,0
flow_101.33,75.5,3.5,0
flow_30.35,66.5,3.0,0
flow_10.37,73.0,5.0,0
flow_3012.47,71.0,4.5,0
flow_30.36,66.0,3.0,0
flow_101.34,72.0,3.0,0
flow_10.38,69.0,3.0,0
flow_30.37,63.5,2.5,0
flow_1012.48,67.5,3.5,0
flow_3012.48,64.0,3.5,0
flow_2012.16,54.5,4.0,0
flow_0012.26,61.5,4.5,0
flow_2012.17,27.5,3.5,0
flow_001.18,59.5,4.0,0
flow_00.16,38.0,3.0,0
flow_20.20,20.0,1.5,0
flow_00.17,25.5,3.0,0
flow_201.45,25.5,2.5,0
flow_101.35,103.5,3.5,0
flow_301.29,99.5,3.5,0
flow_30.38,67.5,3.0,0
flow_101.36,101.5,3.0,0
flow_3012.49,66.0,3.5,0
flow_1012.49,72.0,3.5,0
flow_10.39,67.5,2.5,0
flow_30.39,63.5,3.0,0
flow_101.37,67.5,2.5,0
flow_3012.50,66.0,5.5,0
flow_30.40,62.0,3.0,0
flow_101.38,69.5,3.5,0
flow_3012.51,64.0,4.5,0
flow_30.41,61.0,3.0,0
flow_101.39,71.5,3.5,0
flow_3012.52,61.5,4.5,0
flow_10.40,71.0,5.0,0
flow_301.30,58.5,2.5,0
flow_00.18,40.0,4.0,0
flow_2012.18,69.0,7.0,0
flow_00.19,40.5,5.0,0
flow_2012.19,69.0,6.5,0
flow_00.20,30.5,7.5,0
flow_2012.20,42.0,7.0,0
flow_201.46,36.5,3.0,0
flow_00.21,23.0,2.0,0
flow_20.21,31.5,3.0,0
flow_20.22,26.0,2.5,0
flow_3012.53,95.0,4.5,0
flow_101.40,111.0,7.5,0
flow_3012.54,97.0,5.0,0
flow_10.41,110.0,3.0,0
flow_30.42,72.5,3.5,0
flow_3012.55,71.5,4.0,0
flow_30.43,69.0,3.0,0
flow_10.42,113.0,6.0,0
flow_101.41,110.5,3.5,0
flow_301.31,68.5,2.5,0
flow_101.42,84.5,3.0,0
flow_301.32,67.5,3.0,0
flow_1012.50,83.5,4.5,0
flow_101.43,79.5,2.5,0
flow_301.33,69.5,4.0,0
flow_1012.51,80.0,4.0,0
flow_0012.27,27.5,4.0,0
flow_201.47,63.0,7.0,0
flow_0012.28,29.0,4.5,0
flow_20.23,30.0,3.5,0
flow_001.19,26.5,3.0,0
flow_0012.29,26.5,3.5,0
flow_00.0,20.0,1.5,0
flow_2012.0,25.0,3.5,0
flow_3012.0,42.0,4.5,0
flow_10.0,41.0,6.5,0
flow_30.0,37.0,3.5,0
flow_3012.1,46.0,6.5,0
flow_30.1,26.5,3.0,0
flow_1012.0,24.0,3.0,0
flow_20.0,59.0,4.0,0
flow_001.0,53.0,3.5,0
flow_001.1,40.5,3.0,0
flow_201.0,49.0,3.0,0
flow_201.1,48.5,3.0,0
flow_201.2,47.0,3.0,0
flow_0012.0,25.0,3.5,0
flow_00.1,22.0,2.0,0
flow_20.1,21.5,2.0,0
flow_301.0,64.5,3.5,0
flow_101.0,55.0,3.5,0
flow_301.1,63.0,3.5,0
flow_101.1,51.5,3.0,0
flow_3012.2,62.5,4.0,0
flow_30.2,43.0,2.5,0
flow_10.1,38.5,6.0,0
flow_1012.1,32.5,5.0,0
flow_30.3,45.5,5.5,0
flow_30.4,44.0,4.0,0
flow_3012.3,42.0,3.5,0
flow_1012.2,26.0,3.5,0
flow_3012.4,42.5,3.5,0
flow_301.2,41.5,3.5,0
flow_301.3,40.0,3.5,0
flow_201.3,63.5,3.5,0
flow_00.2,60.5,4.0,0
flow_00.3,56.0,3.0,0
flow_2012.1,66.5,6.0,0
flow_201.4,64.0,3.0,0
flow_20.2,61.5,3.0,0
flow_001.2,56.0,3.0,0
flow_0012.1,28.0,3.5,0
flow_2012.2,63.5,4.0,0
flow_2012.3,57.5,4.0,0
flow_201.5,54.5,2.5,0
flow_2012.4,48.0,3.0,0
flow_201.6,46.5,2.5,0
flow_2012.5,40.5,3.0,0
flow_3012.5,76.0,4.5,0
flow_10.2,57.5,6.5,0
flow_3012.6,76.0,5.5,0
flow_301.4,74.0,3.0,0
flow_101.2,61.0,4.0,0
flow_3012.7,72.5,4.0,0
flow_1012.3,43.5,4.0,0
flow_10.3,40.5,3.0,0
flow_301.5,72.5,3.5,0
flow_101.3,33.0,2.5,0
flow_3012.8,67.5,5.0,0
flow_3012.9,66.0,4.5,0
flow_3012.10,52.5,4.0,0
flow_30.5,44.0,3.0,0
flow_2012.6,75.0,4.5,0
flow_20.3,72.0,3.0,0
flow_00.4,20.5,2.0,0
flow_201.7,70.5,3.0,0
flow_20.4,63.5,2.5,0
flow_2012.7,61.5,3.5,0
flow_00.5,25.5,5.0,0
flow_2012.8,63.5,6.5,0
flow_201.8,62.0,3.0,0
flow_2012.9,61.0,3.5,0
flow_2012.10,57.5,3.5,0
flow_2012.11,54.5,4.5,0
flow_101.4,59.0,3.5,0
flow_3012.11,84.5,6.5,0
flow_3012.12,83.0,4.5,0
flow_30.6,79.5,3.0,0
flow_30.7,74.0,3.0,0
flow_30.8,70.5,3.0,0
flow_30.9,68.5,2.5,0
flow_30.10,66.5,2.5,0
flow_301.6,65.5,2.5,0
flow_3012.13,63.5,3.0,0
flow_301.7,63.0,2.5,0
flow_301.8,44.5,3.0,0
flow_2012.12,85.5,4.5,0
flow_2012.13,82.0,4.0,0
flow_201.9,71.5,3.0,0
flow_2012.14,67.5,3.5,0
flow_201.10,67.5,3.0,0
flow_2012.15,62.5,3.5,0
flow_2012.16,56.0,4.0,0
flow_2012.17,34.5,3.5,0
flow_201.11,29.0,2.5,0
flow_2012.18,27.5,3.5,0
flow_2012.19,26.5,3.5,0
flow_101.5,26.5,3.0,0
flow_301.9,80.5,3.5,0
flow_101.6,26.5,3.0,0
flow_301.10,68.5,3.5,0
flow_301.11,67.5,3.5,0
flow_301.12,67.0,4.0,0
flow_3012.14,62.0,3.5,0
flow_3012.15,57.5,3.5,0
flow_30.11,55.5,2.5,0
flow_301.13,50.5,3.5,0
flow_301.14,43.0,3.5,0
flow_3012.16,28.5,3.5,0
flow_2012.20,63.0,4.5,0
flow_201.12,58.5,3.0,0
flow_00.6,68.0,6.5,0
flow_001.3,38.5,3.5,0
flow_201.13,57.5,3.0,0
flow_2012.21,56.0,3.5,0
flow_0012.2,32.5,4.5,0
flow_20.5,47.5,2.5,0
flow_20.6,37.5,3.0,0
flow_2012.22,32.5,3.0,0
flow_0012.3,22.0,2.5,0
flow_001.4,24.5,2.0,0
flow_20.7,20.5,1.5,0
flow_301.15,65.0,3.5,0
flow_3012.17,64.5,3.5,0
flow_3012.18,65.0,4.0,0
flow_30.12,62.0,3.0,0
flow_101.7,31.0,4.0,0
flow_301.16,49.5,3.0,0
flow_301.17,48.0,2.5,0
flow_301.18,47.5,3.0,0
flow_30.13,44.0,2.5,0
flow_301.19,43.5,2.5,0
flow_301.20,38.0,3.5,0
flow_2012.23,58.5,4.5,0
flow_00.7,50.0,6.5,0
flow_20.8,56.5,3.0,0
flow_00.8,36.5,4.0,0
flow_201.14,44.0,3.0,0
flow_2012.24,42.5,3.0,0
flow_0012.4,35.5,4.0,0
flow_20.9,39.0,2.5,0
flow_00.9,32.5,3.5,0
flow_001.5,29.0,3.5,0
flow_2012.25,30.5,5.5,0
flow_3012.19,68.0,5.0,0
flow_101.8,39.0,7.5,0
flow_3012.20,69.5,5.5,0
flow_3012.21,64.5,5.0,0
flow_30.14,61.0,3.0,0
flow_301.21,61.0,3.0,0
flow_30.15,59.0,2.5,0
flow_30.16,47.5,2.5,0
flow_3012.22,46.5,3.0,0
flow_3012.23,45.0,4.0,0
flow_3012.24,43.5,3.5,0
flow_2012.26,64.0,4.5,0
flow_0012.5,44.5,4.5,0
flow_20.10,51.0,3.0,0
flow_001.6,27.0,3.0,0
flow_2012.27,51.5,4.5,0
flow_201.15,48.0,2.5,0
flow_20.11,45.0,2.5,0
flow_001.7,27.5,3.5,0
flow_20.12,43.0,2.5,0
flow_001.8,26.5,3.0,0
flow_20.13,29.5,2.5,0
flow_201.16,28.5,2.0,0
flow_201.17,32.0,4.0,0
flow_3012.25,60.5,4.0,0
flow_30.17,56.0,3.0,0
flow_301.22,49.5,3.0,0
flow_301.23,48.5,3.0,0
flow_30.18,45.0,2.5,0
flow_301.24,45.0,2.5,0
flow_1012.4,26.5,4.5,0
flow_30.19,40.5,3.5,0
flow_301.25,41.0,3.0,0
flow_30.20,37.0,2.5,0
flow_20.14,40.5,4.0,0
flow_001.9,37.5,3.5,0
flow_201.18,42.0,3.0,0
flow_201.19,40.5,3.0,0
flow_2012.28,39.0,3.5,0
flow_201.20,38.0,3.0,0
flow_2012.29,36.0,3.0,0
flow_2012.30,36.0,4.0,0
flow_201.21,28.5,3.0,0
flow_2012.31,27.0,3.5,0
flow_1012.5,32.0,4.0,0
flow_301.26,68.5,4.0,0
flow_30.21,65.5,3.0,0
flow_3012.26,45.5,3.5,0
flow_301.27,45.0,3.0,0
flow_30.22,41.0,3.0,0
flow_301.28,43.0,3.0,0
flow_3012.27,40.5,3.5,0
flow_30.23,36.5,2.5,0
flow_30.24,26.0,2.5,0
flow_3012.28,25.5,3.0,0
flow_2012.32,64.0,4.5,0
flow_201.22,61.0,3.0,0
flow_201.23,53.5,3.5,0
flow_20.15,36.0,3.0,0
flow_20.16,35.0,3.0,0
flow_201.24,35.5,2.5,0
flow_20.17,33.0,2.5,0
flow_001.10,26.5,3.0,0
flow_20.18,32.5,2.5,0
flow_201.25,30.0,3.0,0
flow_201.26,29.5,3.0,0
flow_201.27,28.0,3.0,0
flow_10.4,30.0,3.5,0
flow_30.25,53.5,4.0,0
flow_301.29,53.5,3.0,0
flow_3012.29,48.5,3.5,0
flow_30.26,46.0,2.5,0
flow_3012.30,43.5,3.5,0
flow_3012.31,40.0,3.5,0
flow_30.27,36.0,2.5,0
flow_30.28,31.5,2.5,0
flow_101.9,26.5,3.0,0
flow_301.30,27.0,3.0,0
flow_2012.33,63.0,4.0,0
flow_2012.34,64.0,4.0,0
flow_2012.35,63.0,4.0,0
flow_201.28,60.0,2.5,0
flow_20.19,57.0,2.5,0
flow_201.29,58.5,3.0,0
flow_201.30,57.0,3.0,0
flow_20.20,53.0,3.0,0
flow_201.31,52.5,2.5,0
flow_20.21,50.5,2.5,0
flow_20.22,50.0,2.5,0
flow_30.29,60.0,4.0,0
flow_3012.32,58.5,3.5,0
flow_30.30,43.5,3.0,0
flow_301.31,44.0,2.5,0
flow_1012.6,27.0,4.5,0
flow_30.31,43.0,4.0,0
flow_301.32,38.5,2.5,0
flow_301.33,26.5,2.5,0
flow_30.32,23.0,2.5,0
flow_30.33,21.0,1.5,0
flow_00.10,41.5,4.0,0
flow_201.32,67.0,3.5,0
flow_2012.36,63.5,4.0,0
flow_201.33,62.0,3.0,0
flow_001.11,30.0,4.0,0
flow_2012.37,62.5,4.5,0
flow_201.34,48.5,3.0,0
flow_20.23,45.0,3.0,0
flow_2012.38,44.5,3.0,0
flow_20.24,42.5,2.5,0
flow_20.25,40.5,2.5,0
flow_2012.39,39.5,3.0,0
flow_20.26,36.5,2.5,0
flow_30.34,58.0,4.0,0
flow_10.5,59.0,4.0,0
flow_3012.33,61.0,4.0,0
flow_301.34,59.0,3.0,0
flow_301.35,57.5,2.5,0
flow_30.35,53.5,2.5,0
flow_301.36,45.5,2.5,0
flow_30.36,31.5,3.0,0
flow_101.10,24.5,2.0,0
flow_30.37,21.5,2.0,0
flow_3012.34,23.5,2.5,0
flow_201.35,74.5,3.5,0
flow_001.12,59.5,3.5,0
flow_0012.6,59.0,4.0,0
flow_201.36,72.5,7.0,0
flow_2012.40,70.0,4.0,0
flow_0012.7,57.5,5.0,0
flow_2012.41,70.5,4.0,0
flow_2012.42,68.5,4.0,0
flow_2012.43,66.5,4.0,0
flow_20.27,55.5,3.0,0
flow_2012.44,57.0,4.0,0
flow_0012.8,25.0,3.5,0
flow_201.37,51.0,6.5,0
flow_3012.35,61.5,4.5,0
flow_10.6,62.0,6.5,0
flow_301.37,61.0,3.0,0
flow_10.7,57.0,4.0,0
flow_301.38,50.5,3.5,0
flow_301.39,48.5,3.5,0
flow_30.38,43.0,2.5,0
flow_301.40,47.5,3.5,0
flow_30.39,41.5,2.5,0
flow_301.41,39.0,3.0,0
flow_301.42,34.0,3.0,0
flow_2012.45,82.5,4.5,0
flow_20.28,70.0,3.0,0
flow_00.11,64.5,6.5,0
flow_0012.9,56.0,5.5,0
flow_20.29,70.0,5.5,0
flow_2012.46,65.0,4.5,0
flow_0012.10,44.5,6.5,0
flow_2012.47,53.0,4.5,0
flow_0012.11,26.0,3.5,0
flow_20.30,50.0,3.5,0
flow_201.38,50.0,3.0,0
flow_20.31,43.5,2.5,0
flow_20.32,40.5,2.5,0
flow_20.33,36.5,2.5,0
flow_101.11,36.0,3.5,0
flow_301.43,53.5,3.5,0
flow_301.44,31.5,3.0,0
flow_301.45,25.5,2.5,0
flow_30.40,23.0,2.0,0
flow_201.39,69.0,3.5,0
flow_0012.12,66.0,6.5,0
flow_00.12,23.0,2.0,0
flow_20.34,69.0,3.5,0
flow_2012.48,70.5,4.0,0
flow_2012.49,64.0,3.5,0
flow_20.35,57.5,3.0,0
flow_001.13,25.0,3.0,0
flow_201.40,57.0,2.5,0
flow_0012.13,26.5,3.5,0
flow_20.36,58.5,6.0,0
flow_2012.50,55.5,4.5,0
flow_201.41,55.0,2.5,0
flow_1012.7,39.5,4.0,0
flow_30.41,59.5,6.5,0
flow_101.12,36.0,3.0,0
flow_30.42,51.5,4.0,0
flow_30.43,51.0,3.5,0
flow_1012.8,34.5,5.5,0
flow_301.46,25.0,2.5,0
flow_3012.36,25.0,3.5,0
flow_301.47,26.5,3.0,0
flow_2012.51,93.0,4.5,0
flow_201.42,82.5,3.0,0
flow_001.14,66.0,7.5,0
flow_2012.52,81.5,4.0,0
flow_0012.14,46.0,4.0,0
flow_2012.53,73.5,3.5,0
flow_20.37,68.5,2.5,0
flow_001.15,33.0,4.0,0
flow_20.38,67.5,2.5,0
flow_20.39,66.0,3.0,0
flow_0012.15,27.5,5.0,0
flow_2012.54,66.0,3.5,0
flow_201.43,64.0,3.0,0
flow_20.40,61.0,2.5,0
flow_001.16,28.0,3.0,0
flow_00.13,24.0,2.5,0
flow_3012.37,64.0,4.0,0
flow_301.48,63.5,3.0,0
flow_101.13,50.5,7.5,0
flow_3012.38,59.0,4.0,0
flow_30.44,55.0,2.5,0
flow_3012.39,56.0,3.5,0
flow_30.45,52.0,2.5,0
flow_301.49,52.0,2.0,0
flow_3012.40,49.5,2.5,0
flow_301.50,49.0,2.5,0
flow_1012.9,27.0,5.0,0
flow_301.51,51.0,3.5,0
flow_001.17,60.0,3.5,0
flow_201.44,102.0,4.0,0
flow_2012.55,100.5,4.0,0
flow_001.18,49.5,4.0,0
flow_2012.56,75.0,6.5,0
flow_20.41,70.0,3.5,0
flow_2012.57,70.0,3.5,0
flow_2012.58,68.5,4.0,0
flow_201.45,66.0,2.0,0
flow_2012.59,64.5,3.0,0
flow_0012.16,26.0,4.0,0
flow_2012.60,64.0,3.0,0
flow_20.42,60.5,2.5,0
flow_301.52,87.0,3.5,0
flow_301.53,86.0,3.0,0
flow_30.46,42.0,3.0,0
flow_30.47,41.0,2.5,0
flow_3012.41,38.5,3.0,0
flow_301.54,25.5,2.5,0
flow_30.48,21.5,2.0,0
flow_2012.61,99.5,4.5,0
flow_00.14,57.5,6.5,0
flow_201.46,98.5,3.0,0
flow_20.43,70.5,3.0,0
flow_00.15,43.0,4.0,0
flow_001.19,26.0,2.5,0
flow_201.47,68.0,2.5,0
flow_0012.17,26.5,4.0,0
flow_2012.62,67.0,3.5,0
flow_2012.63,66.0,4.0,0
flow_2012.64,65.5,4.0,0
flow_2012.65,63.5,4.0,0
flow_201.48,60.5,2.5,0
flow_20.44,58.5,2.5,0
flow_20.45,56.0,2.5,0
flow_2012.0,24.5,3.0,0
flow_2012.1,24.5,3.0,0
flow_0012.0,23.0,2.5,0
flow_1012.0,43.5,4.5,0
flow_1012.1,32.0,4.0,0
flow_101.0,28.5,2.5,0
flow_3012.0,24.0,2.5,0
flow_10.0,23.5,2.5,0
flow_101.1,28.5,3.5,0
flow_001.0,63.5,3.5,0
flow_00.0,60.5,3.0,0
flow_00.1,54.5,3.0,0
flow_0012.1,54.0,3.0,0
flow_0012.2,53.5,3.5,0
flow_00.2,49.5,2.5,0
flow_2012.2,26.5,5.0,0
flow_20.0,23.5,2.0,0
flow_00.3,52.5,5.5,0
flow_0012.3,40.5,5.5,0
flow_001.1,27.5,2.5,0
flow_10.1,46.0,4.0,0
flow_30.0,37.5,4.0,0
flow_3012.1,25.0,3.0,0
flow_1012.2,48.0,4.0,0
flow_101.2,46.0,3.0,0
flow_10.2,43.0,2.5,0
flow_101.3,43.0,2.5,0
flow_101.4,42.5,3.5,0
flow_1012.3,40.0,3.0,0
flow_10.3,37.5,2.5,0
flow_101.5,38.0,2.5,0
flow_0012.4,54.0,4.5,0
flow_2012.3,58.5,4.5,0
flow_001.2,54.0,3.0,0
flow_001.3,52.0,3.0,0
flow_0012.5,38.0,3.5,0
flow_0012.6,37.0,3.5,0
flow_0012.7,36.0,4.0,0
flow_00.4,32.0,2.5,0
flow_0012.8,30.0,3.0,0
flow_00.5,22.5,2.0,0
flow_30.1,60.5,4.0,0
flow_1012.4,63.0,7.5,0
flow_10.4,51.5,3.5,0
flow_301.0,57.0,3.0,0
flow_30.2,53.5,3.0,0
flow_101.6,52.5,3.0,0
flow_101.7,47.5,3.0,0
flow_101.8,41.5,3.5,0
flow_10.5,32.0,3.0,0
flow_1012.5,29.5,3.0,0
flow_10.6,24.0,2.0,0
flow_20.1,33.5,4.0,0
flow_0012.9,66.0,7.5,0
flow_2012.4,28.0,3.5,0
flow_00.6,64.0,3.5,0
flow_001.4,57.0,2.5,0
flow_001.5,34.0,2.5,0
flow_0012.10,25.0,3.0,0
flow_001.6,26.5,3.0,0
flow_30.3,60.5,4.0,0
flow_1012.6,63.0,7.5,0
flow_10.7,61.0,3.5,0
flow_1012.7,56.0,3.5,0
flow_10.8,53.5,2.5,0
flow_101.9,51.0,2.5,0
flow_1012.8,50.5,3.5,0
flow_10.9,48.0,2.5,0
flow_301.1,26.5,3.0,0
flow_30.4,23.0,2.0,0
flow_101.10,34.0,2.0,0
flow_1012.9,31.5,3.5,0
flow_20.2,50.0,4.0,0
flow_001.7,55.0,3.5,0
flow_001.8,46.5,3.0,0
flow_201.0,51.0,3.0,0
flow_20.3,46.0,3.0,0
flow_0012.11,46.5,7.0,0
flow_00.7,42.5,3.5,0
flow_20.4,22.5,2.0,0
flow_0012.12,43.0,4.0,0
flow_00.8,20.5,1.5,0
flow_3012.2,55.0,4.5,0
flow_101.11,69.0,7.5,0
flow_3012.3,40.5,5.0,0
flow_1012.10,68.5,4.0,0
flow_3012.4,39.0,4.5,0
flow_1012.11,67.0,3.5,0
flow_1012.12,56.0,4.0,0
flow_10.10,45.0,3.0,0
flow_1012.13,55.0,4.0,0
flow_1012.14,28.5,3.5,0
flow_1012.15,25.0,3.5,0
flow_20.5,27.5,3.5,0
flow_001.9,62.0,3.5,0
flow_00.9,60.0,3.0,0
flow_00.10,59.5,3.0,0
flow_001.10,57.5,3.0,0
flow_0012.13,50.5,3.0,0
flow_00.11,48.5,2.5,0
flow_0012.14,47.5,3.0,0
flow_00.12,44.5,2.5,0
flow_00.13,43.5,2.5,0
flow_00.14,42.0,3.0,0
flow_0012.15,48.0,4.5,0
flow_30.5,48.0,4.0,0
flow_101.12,61.0,3.5,0
flow_30.6,35.5,3.0,0
flow_101.13,61.0,3.5,0
flow_10.11,41.0,3.0,0
flow_301.2,28.5,2.5,0
flow_101.14,39.0,2.5,0
flow_101.15,39.0,3.5,0
flow_1012.16,34.0,3.5,0
flow_10.12,30.5,3.0,0
flow_10.13,27.5,2.5,0
flow_00.15,74.5,4.0,0
flow_20.6,41.0,4.0,0
flow_00.16,52.0,3.0,0
flow_0012.16,52.0,3.5,0
flow_00.17,49.5,2.5,0
flow_001.11,48.5,2.5,0
flow_001.12,47.5,3.0,0
flow_2012.5,26.0,4.0,0
flow_20.7,22.0,2.0,0
flow_001.13,46.0,4.0,0
flow_0012.17,37.0,3.5,0
flow_2012.6,25.5,3.0,0
flow_0012.18,27.5,3.5,0
flow_0012.19,25.5,3.5,0
flow_1012.17,62.0,4.5,0
flow_3012.5,62.0,4.5,0
flow_101.16,62.0,3.0,0
flow_301.3,50.0,3.0,0
flow_30.7,25.5,2.5,0
flow_101.17,61.0,3.0,0
flow_301.4,25.0,2.5,0
flow_101.18,59.5,3.0,0
flow_101.19,51.0,3.0,0
flow_1012.18,44.0,3.0,0
flow_10.14,34.5,2.5,0
flow_10.15,33.5,2.5,0
flow_10.16,32.0,2.5,0
flow_10.17,30.5,2.5,0
flow_10.18,29.0,2.5,0
flow_001.14,55.5,3.5,0
flow_2012.7,28.0,4.5,0
flow_001.15,52.0,3.5,0
flow_001.16,31.5,3.0,0
flow_0012.20,28.0,3.5,0
flow_0012.21,25.5,3.0,0
flow_20.8,25.0,5.0,0
flow_001.17,25.5,2.5,0
flow_001.18,26.0,2.5,0
flow_10.19,65.0,4.0,0
flow_101.20,66.5,3.0,0
flow_10.20,62.5,3.0,0
flow_10.21,50.5,3.0,0
flow_10.22,49.5,3.0,0
flow_1012.19,46.5,3.5,0
flow_101.21,45.0,2.5,0
flow_1012.20,37.0,3.5,0
flow_101.22,37.0,3.0,0
flow_10.23,34.0,2.5,0
flow_1012.21,33.5,3.0,0
flow_2012.8,59.5,4.5,0
flow_001.19,55.0,7.5,0
flow_001.20,50.0,3.5,0
flow_0012.22,40.0,3.5,0
flow_001.21,36.0,3.0,0
flow_2012.9,26.0,4.0,0
flow_0012.23,35.5,3.5,0
flow_0012.24,26.5,4.0,0
flow_201.1,28.0,3.5,0
flow_2012.10,26.5,3.0,0
flow_301.5,60.5,3.5,0
flow_1012.22,69.5,6.5,0
flow_1012.23,66.5,4.0,0
flow_10.24,42.5,3.0,0
flow_30.8,60.0,4.5,0
flow_10.25,41.5,2.5,0
flow_30.9,50.5,3.0,0
flow_10.26,40.0,2.5,0
flow_10.27,39.0,2.5,0
flow_101.23,37.5,2.5,0
flow_10.28,32.0,2.5,0
flow_10.29,31.5,2.5,0
flow_1012.24,30.0,2.5,0
flow_10.30,27.0,2.0,0
flow_0012.25,63.5,4.5,0
flow_00.18,61.5,3.0,0
flow_001.22,62.5,3.0,0
flow_2012.11,29.0,5.0,0
flow_00.19,57.0,3.5,0
flow_00.20,56.5,3.0,0
flow_001.23,53.0,2.5,0
flow_001.24,52.5,3.0,0
flow_00.21,51.5,3.5,0
flow_2012.12,27.5,5.0,0
flow_0012.26,51.0,3.0,0
flow_101.24,65.0,3.5,0
flow_101.25,64.5,3.0,0
flow_101.26,64.0,3.0,0
flow_10.31,60.0,2.5,0
flow_1012.25,60.5,3.5,0
flow_101.27,57.5,2.5,0
flow_1012.26,41.0,4.5,0
flow_101.28,27.5,2.5,0
flow_1012.27,32.0,4.5,0
flow_1012.28,24.5,3.0,0
flow_2012.13,51.5,4.5,0
flow_00.22,79.5,6.5,0
flow_201.2,45.5,3.0,0
flow_0012.27,78.0,5.0,0
flow_001.25,55.0,3.0,0
flow_0012.28,53.0,3.5,0
flow_201.3,26.0,3.0,0
flow_10.32,61.5,4.0,0
flow_30.10,31.0,3.5,0
flow_101.29,54.0,3.5,0
flow_1012.29,51.5,3.5,0
flow_10.33,44.0,2.5,0
flow_30.11,23.5,2.5,0
flow_10.34,35.5,2.5,0
flow_1012.30,33.5,3.0,0
flow_10.35,28.0,2.5,0
flow_1012.31,34.0,3.5,0
flow_301.6,25.5,2.5,0
flow_10.36,28.0,2.5,0
flow_30.12,22.0,2.0,0
flow_10.37,26.5,2.5,0
flow_00.23,59.0,4.0,0
flow_2012.14,64.5,7.5,0
flow_0012.29,59.5,4.0,0
flow_00.24,56.0,3.0,0
flow_20.9,49.5,3.5,0
flow_001.26,52.0,3.0,0
flow_20.10,47.5,3.5,0
flow_00.25,49.0,3.0,0
flow_00.26,47.5,2.5,0
flow_201.4,47.0,3.0,0
flow_001.27,47.5,2.5,0
flow_201.5,32.0,3.5,0
flow_001.28,46.5,3.0,0
flow_0012.30,41.0,3.5,0
flow_00.27,31.5,2.5,0
flow_201.6,28.0,3.5,0
flow_10.38,59.5,4.0,0
flow_30.13,20.5,1.5,0
flow_101.30,59.5,2.5,0
flow_101.31,59.0,3.0,0
flow_301.7,25.5,2.5,0
flow_10.39,57.5,3.0,0
flow_10.40,56.0,3.0,0
flow_10.41,53.0,2.5,0
