vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_101.44,91.5,3.5,0
flow_101.45,91.0,3.5,0
flow_101.46,90.0,3.5,0
flow_10.55,86.0,3.0,0
flow_101.47,85.5,2.5,0
flow_00.0,21.5,1.5,0
flow_30.0,34.5,4.0,0
flow_101.0,33.0,3.5,0
flow_30.1,33.0,3.0,0
flow_301.0,32.0,2.5,0
flow_30.2,21.0,1.5,0
flow_001.0,36.5,3.5,0
flow_00.1,27.0,3.0,0
flow_201.0,39.0,4.0,0
flow_2012.0,36.5,6.0,0
flow_201.1,31.0,3.0,0
flow_001.1,32.0,3.0,0
flow_2012.1,30.0,5.0,0
flow_0012.0,24.0,2.5,0
flow_30.3,52.0,4.0,0
flow_101.1,53.0,3.5,0
flow_3012.0,53.0,4.0,0
flow_10.0,53.5,6.0,0
flow_301.1,52.5,3.5,0
flow_101.2,29.0,3.5,0
flow_3012.1,52.0,4.5,0
flow_10.1,28.0,4.0,0
flow_30.4,48.5,3.0,0
flow_30.5,47.5,3.0,0
flow_1012.0,31.0,5.5,0
flow_30.6,49.0,6.0,0
flow_001.2,52.5,3.5,0
flow_20.0,39.0,3.5,0
flow_00.2,50.5,3.0,0
flow_20.1,35.0,3.5,0
flow_20.2,31.5,3.0,0
flow_0012.1,55.0,5.0,0
flow_0012.2,54.0,4.0,0
flow_001.3,52.0,3.0,0
flow_201.2,38.0,3.5,0
flow_001.4,50.5,2.5,0
flow_3012.2,72.5,4.5,0
flow_301.2,71.0,3.0,0
flow_101.3,59.5,7.0,0
flow_30.7,68.5,3.0,0
flow_10.2,58.5,3.5,0
flow_101.4,57.5,2.5,0
flow_3012.3,72.5,5.0,0
flow_10.3,57.0,3.0,0
flow_301.3,70.0,3.0,0
flow_101.5,57.5,3.0,0
flow_3012.4,65.5,6.0,0
flow_00.3,75.5,4.0,0
flow_201.3,65.0,3.5,0
flow_0012.3,76.5,4.0,0
flow_2012.2,63.0,4.0,0
flow_2012.3,32.5,4.0,0
flow_00.4,77.0,6.0,0
flow_201.4,31.0,3.0,0
flow_0012.4,77.0,5.0,0
flow_0012.5,75.5,4.0,0
flow_001.5,72.0,2.5,0
flow_301.4,87.5,3.5,0
flow_1012.1,87.5,6.5,0
flow_1012.2,82.0,4.5,0
flow_1012.3,72.5,4.5,0
flow_10.4,63.0,3.0,0
flow_301.5,94.0,4.0,0
flow_1012.4,64.5,4.5,0
flow_30.8,72.5,4.0,0
flow_10.5,61.0,3.0,0
flow_0012.6,93.5,4.5,0
flow_201.5,42.0,7.5,0
flow_0012.7,93.0,5.5,0
flow_00.5,88.5,3.5,0
flow_201.6,37.5,4.0,0
flow_001.6,83.5,3.5,0
flow_2012.4,28.0,4.5,0
flow_00.6,70.5,6.0,0
flow_00.7,67.5,4.0,0
flow_3012.5,86.5,4.5,0
flow_10.6,91.5,6.5,0
flow_3012.6,86.5,5.5,0
flow_301.6,84.0,3.0,0
flow_10.7,87.0,7.5,0
flow_10.8,85.5,4.5,0
flow_301.7,84.0,3.0,0
flow_3012.7,81.0,3.5,0
flow_1012.5,85.5,4.5,0
flow_1012.6,84.5,4.0,0
flow_3012.8,78.0,4.0,0
flow_0012.8,82.0,4.5,0
flow_20.3,33.0,6.0,0
flow_0012.9,83.5,5.5,0
flow_001.7,73.5,3.5,0
flow_201.7,37.5,3.5,0
flow_001.8,72.5,3.5,0
flow_201.8,36.5,3.0,0
flow_0012.10,72.0,4.5,0
flow_20.4,27.5,3.0,0
flow_001.9,68.5,2.5,0
flow_1012.7,104.0,4.5,0
flow_3012.9,105.5,4.5,0
flow_30.9,102.5,3.0,0
flow_101.6,91.0,3.0,0
flow_301.8,102.0,3.0,0
flow_101.7,90.0,3.0,0
flow_301.9,100.5,3.0,0
flow_1012.8,87.5,5.5,0
flow_101.8,85.0,3.5,0
flow_10.9,81.0,3.0,0
flow_301.10,96.0,3.5,0
flow_3012.10,86.5,4.5,0
flow_201.9,52.5,3.5,0
flow_0012.11,95.0,6.5,0
flow_0012.12,93.0,4.5,0
flow_20.5,39.5,4.5,0
flow_00.8,89.5,3.5,0
flow_001.10,88.0,2.5,0
flow_201.10,33.0,3.0,0
flow_0012.13,87.0,3.5,0
flow_00.9,82.5,2.5,0
flow_00.10,61.5,2.5,0
flow_3012.11,92.5,4.0,0
flow_10.10,112.0,6.5,0
flow_1012.9,98.0,4.0,0
flow_3012.12,93.0,5.5,0
flow_3012.13,92.5,4.5,0
flow_30.10,89.0,3.0,0
flow_30.11,87.0,3.0,0
flow_101.9,101.5,4.5,0
flow_1012.10,98.0,4.5,0
flow_301.11,89.0,6.5,0
flow_001.11,87.0,3.5,0
flow_201.11,49.5,3.5,0
flow_2012.5,49.5,4.0,0
flow_0012.14,87.5,4.0,0
flow_0012.15,85.5,4.0,0
flow_00.11,83.5,3.5,0
flow_2012.6,44.0,4.5,0
flow_201.12,40.0,3.5,0
flow_00.12,81.0,2.5,0
flow_2012.7,37.5,6.0,0
flow_1012.11,119.0,4.5,0
flow_301.12,96.5,7.0,0
flow_101.10,112.5,3.0,0
flow_1012.12,99.5,4.0,0
flow_1012.13,97.5,3.5,0
flow_10.11,94.5,2.5,0
flow_301.13,100.5,6.5,0
flow_101.11,94.0,2.5,0
flow_10.12,90.0,2.5,0
flow_301.14,101.5,3.5,0
flow_2012.8,55.0,4.5,0
flow_001.12,96.0,7.0,0
flow_2012.9,57.0,5.0,0
flow_201.13,54.5,3.0,0
flow_001.13,98.0,4.0,0
flow_2012.10,54.0,5.0,0
flow_0012.16,96.5,4.0,0
flow_001.14,95.0,3.0,0
flow_201.14,52.0,3.5,0
flow_001.15,93.5,3.0,0
flow_3012.14,127.5,4.5,0
flow_1012.14,118.0,4.5,0
flow_10.13,95.0,3.0,0
flow_301.15,127.5,3.0,0
flow_1012.15,93.5,4.5,0
flow_101.12,87.5,2.5,0
flow_30.12,126.0,5.5,0
flow_10.14,82.5,2.5,0
flow_301.16,104.5,3.0,0
flow_30.13,99.5,3.0,0
flow_10.15,58.5,2.5,0
flow_10.16,55.0,2.5,0
flow_3012.15,102.0,6.0,0
flow_2012.11,79.5,4.5,0
flow_201.15,78.5,3.0,0
flow_001.16,122.5,7.5,0
flow_201.16,79.0,3.5,0
flow_2012.12,60.5,3.5,0
flow_0012.17,124.0,5.5,0
flow_00.13,103.5,3.5,0
flow_20.6,45.0,3.0,0
flow_201.17,52.0,3.5,0
flow_001.17,103.0,3.0,0
flow_2012.13,45.5,3.5,0
flow_3012.16,127.5,4.5,0
flow_10.17,85.5,7.0,0
flow_301.17,126.0,3.0,0
flow_30.14,121.0,3.0,0
flow_101.13,84.5,3.5,0
flow_10.18,82.0,3.0,0
flow_1012.16,81.0,3.5,0
flow_3012.17,101.0,4.0,0
flow_10.19,78.5,2.5,0
flow_1012.17,60.0,3.0,0
flow_3012.18,96.5,6.5,0
flow_0012.18,132.0,4.5,0
flow_2012.14,70.0,5.0,0
flow_2012.15,34.5,4.0,0
flow_0012.19,131.5,3.5,0
flow_001.18,137.5,5.0,0
flow_2012.16,25.5,3.5,0
flow_0012.20,104.0,3.5,0
flow_001.19,99.0,3.0,0
flow_101.14,87.0,3.5,0
flow_301.18,121.5,3.5,0
flow_3012.19,97.0,4.0,0
flow_30.15,92.5,3.0,0
flow_101.15,92.0,7.0,0
flow_3012.20,94.0,4.5,0
flow_10.20,91.0,5.5,0
flow_1012.18,89.0,4.0,0
flow_3012.21,94.5,7.0,0
flow_1012.19,88.5,4.0,0
flow_00.14,125.5,4.0,0
flow_20.7,49.5,4.0,0
flow_20.8,49.5,3.5,0
flow_0012.21,129.0,6.0,0
flow_00.15,124.5,3.5,0
flow_20.9,50.5,5.5,0
flow_00.16,101.5,3.0,0
flow_2012.17,54.0,6.5,0
flow_201.18,52.0,3.0,0
flow_301.19,122.5,3.5,0
flow_101.16,114.5,3.5,0
flow_30.16,119.0,3.0,0
flow_101.17,96.0,3.0,0
flow_3012.22,99.5,4.0,0
flow_30.17,95.0,2.5,0
flow_10.21,95.5,6.0,0
flow_10.22,94.0,4.0,0
flow_301.20,94.5,2.5,0
flow_101.18,92.0,3.0,0
flow_3012.23,95.5,4.5,0
flow_1012.20,91.5,3.5,0
flow_3012.24,93.0,4.0,0
flow_2012.18,78.0,4.5,0
flow_20.10,76.0,3.0,0
flow_001.20,135.5,7.0,0
flow_2012.19,76.0,3.5,0
flow_20.11,64.0,2.5,0
flow_001.21,137.0,4.0,0
flow_201.19,63.5,2.5,0
flow_00.17,133.5,3.5,0
flow_20.12,61.0,2.5,0
flow_20.13,60.0,2.5,0
flow_001.22,109.0,3.0,0
flow_30.18,92.0,4.0,0
flow_10.23,117.0,4.0,0
flow_101.19,96.5,3.0,0
flow_301.21,92.0,3.0,0
flow_10.24,90.0,3.0,0
flow_30.19,88.0,3.0,0
flow_301.22,88.5,2.5,0
flow_1012.21,92.5,5.5,0
flow_1012.22,90.5,4.0,0
flow_1012.23,87.5,4.5,0
flow_20.14,86.0,4.0,0
flow_00.18,132.5,4.0,0
flow_20.15,56.5,3.0,0
flow_00.19,131.0,3.0,0
flow_001.23,130.0,3.0,0
flow_001.24,128.0,3.0,0
flow_00.20,103.5,3.0,0
flow_00.21,99.5,2.5,0
flow_001.25,99.0,3.0,0
flow_101.20,92.5,3.5,0
flow_301.23,122.0,4.0,0
flow_3012.25,97.0,4.0,0
flow_30.20,92.5,2.5,0
flow_101.21,95.5,4.0,0
flow_30.21,91.5,3.0,0
flow_10.25,92.0,3.5,0
flow_1012.24,91.5,3.5,0
flow_3012.26,94.0,4.0,0
flow_301.24,92.0,3.0,0
flow_101.22,93.0,3.0,0
flow_201.20,38.5,3.5,0
flow_0012.22,125.0,6.5,0
flow_2012.20,35.0,3.5,0
flow_00.22,95.0,4.0,0
flow_201.21,34.0,3.0,0
flow_0012.23,92.0,4.0,0
flow_2012.21,26.5,3.5,0
flow_00.23,88.5,3.5,0
flow_0012.24,85.5,3.5,0
flow_00.24,60.5,2.5,0
flow_30.22,118.0,4.0,0
flow_1012.25,121.0,7.5,0
flow_101.23,100.5,3.5,0
flow_301.25,122.0,3.0,0
flow_101.24,97.5,3.0,0
flow_3012.27,106.0,4.5,0
flow_30.23,100.5,3.0,0
flow_10.26,96.5,5.0,0
flow_1012.26,96.0,4.0,0
flow_3012.28,100.5,4.0,0
flow_2012.22,41.5,4.5,0
flow_20.16,29.0,3.0,0
flow_001.26,92.5,7.5,0
flow_0012.25,91.0,4.0,0
flow_2012.23,31.5,4.0,0
flow_001.27,89.5,2.5,0
flow_001.28,89.0,3.0,0
flow_00.25,85.0,2.5,0
flow_0012.26,84.5,3.0,0
flow_1012.27,124.0,4.5,0
flow_101.25,122.0,3.0,0
flow_301.26,131.0,7.5,0
flow_30.24,100.0,3.5,0
flow_101.26,99.0,3.0,0
flow_30.25,98.0,3.0,0
flow_101.27,95.0,3.0,0
flow_10.27,91.5,2.5,0
flow_301.27,97.5,3.0,0
flow_10.28,90.5,2.5,0
flow_301.28,97.0,3.0,0
flow_101.28,88.5,3.0,0
flow_2012.24,46.0,4.5,0
flow_00.26,94.5,6.5,0
flow_201.22,38.5,3.0,0
flow_2012.25,35.0,3.5,0
flow_0012.27,93.5,5.0,0
flow_2012.26,27.0,4.0,0
flow_001.29,96.0,4.5,0
flow_00.27,93.5,3.0,0
flow_30.26,123.5,4.0,0
flow_1012.28,95.0,7.5,0
flow_30.27,123.5,5.0,0
flow_101.29,92.0,3.0,0
flow_301.29,98.0,3.0,0
flow_1012.29,92.0,4.5,0
flow_3012.29,95.0,3.5,0
flow_1012.30,90.0,4.0,0
flow_10.29,85.0,2.5,0
flow_30.28,94.0,4.0,0
flow_10.30,61.5,2.5,0
flow_30.29,92.0,3.5,0
flow_001.30,121.5,3.5,0
flow_201.23,44.0,3.5,0
flow_00.28,119.0,3.0,0
flow_201.24,40.5,3.0,0
flow_001.31,97.0,3.0,0
flow_201.25,40.5,3.5,0
flow_0012.28,95.0,4.0,0
flow_20.17,40.5,6.0,0
flow_0012.29,97.0,7.0,0
flow_0012.30,95.0,5.0,0
flow_1012.31,87.5,4.0,0
flow_3012.30,119.0,4.5,0
flow_30.30,93.0,3.0,0
flow_101.30,88.5,3.5,0
flow_3012.31,92.0,4.0,0
flow_10.31,87.5,5.5,0
flow_3012.32,93.5,6.5,0
flow_30.31,89.5,3.5,0
flow_30.32,87.5,3.0,0
flow_101.31,93.0,4.0,0
flow_00.29,118.0,4.0,0
flow_201.26,70.0,3.5,0
flow_00.30,116.5,3.0,0
flow_20.18,67.5,3.0,0
flow_20.19,63.5,3.0,0
flow_0012.31,102.5,6.0,0
flow_00.31,97.0,3.5,0
flow_20.20,56.5,5.5,0
flow_00.32,93.5,3.0,0
flow_20.21,48.5,4.0,0
flow_001.32,90.5,2.5,0
flow_20.22,26.5,3.0,0
flow_3012.33,92.5,4.5,0
flow_101.32,123.0,7.0,0
flow_1012.32,121.5,4.0,0
flow_3012.34,94.5,5.0,0
flow_30.33,88.0,3.0,0
flow_10.32,102.0,3.5,0
flow_3012.35,92.5,4.5,0
flow_10.33,98.5,3.0,0
flow_301.30,87.0,2.0,0
flow_10.34,96.5,3.0,0
flow_3012.36,88.5,6.0,0
flow_20.23,51.5,4.0,0
flow_2012.27,43.0,3.5,0
flow_0012.32,97.5,7.5,0
flow_2012.28,42.0,3.5,0
flow_20.24,31.0,2.5,0
flow_001.33,98.0,4.0,0
flow_0012.33,97.0,3.5,0
flow_00.33,95.0,3.0,0
flow_10.35,125.0,4.0,0
flow_30.34,92.5,4.0,0
flow_10.36,125.5,3.5,0
flow_3012.37,95.0,6.0,0
flow_30.35,91.0,3.5,0
flow_10.37,125.0,5.5,0
flow_10.38,104.0,4.0,0
flow_301.31,90.5,2.5,0
flow_3012.38,88.5,3.5,0
flow_1012.33,102.5,4.5,0
flow_10.39,97.0,3.5,0
flow_30.36,87.5,2.5,0
flow_001.34,122.5,3.5,0
flow_0012.34,122.0,4.0,0
flow_001.35,98.5,2.5,0
flow_0012.35,96.0,3.5,0
flow_00.34,92.5,2.5,0
flow_001.36,92.0,2.5,0
flow_00.35,89.0,2.5,0
flow_3012.39,94.0,4.5,0
flow_301.32,91.0,3.0,0
flow_101.33,126.0,7.5,0
flow_30.37,87.0,3.0,0
flow_10.40,96.0,3.5,0
flow_101.34,95.0,3.0,0
flow_3012.40,92.5,5.5,0
flow_1012.34,94.0,4.0,0
flow_3012.41,90.5,4.5,0
flow_1012.35,92.5,4.0,0
flow_30.38,87.0,4.0,0
flow_001.37,116.5,3.5,0
flow_201.27,50.5,3.5,0
flow_0012.36,95.0,3.5,0
flow_001.38,88.5,3.0,0
flow_201.28,54.0,6.5,0
flow_20.25,42.5,3.5,0
flow_001.39,87.0,3.0,0
flow_201.29,40.0,3.0,0
flow_0012.37,87.0,5.0,0
flow_0012.38,64.0,4.0,0
flow_10.41,117.0,4.0,0
flow_3012.42,95.5,6.5,0
flow_30.39,90.0,3.5,0
flow_10.42,97.0,4.5,0
flow_30.40,89.0,3.0,0
flow_101.35,96.5,3.5,0
flow_30.41,88.0,2.5,0
flow_1012.36,98.0,6.0,0
flow_10.43,94.5,3.5,0
flow_30.42,89.5,5.5,0
flow_20.26,70.0,4.0,0
flow_0012.39,90.5,6.5,0
flow_20.27,71.5,4.5,0
flow_00.36,88.5,3.5,0
flow_201.30,70.0,3.5,0
flow_0012.40,90.5,5.0,0
flow_001.40,87.5,3.0,0
flow_201.31,71.0,3.5,0
flow_001.41,86.5,3.0,0
flow_2012.29,44.5,4.5,0
flow_0012.41,85.0,4.0,0
flow_301.33,116.5,4.0,0
flow_1012.37,125.0,5.5,0
flow_1012.38,122.5,4.0,0
flow_101.36,97.0,2.5,0
flow_301.34,103.0,4.5,0
flow_1012.39,96.5,4.5,0
flow_10.44,89.5,3.0,0
flow_101.37,94.5,3.0,0
flow_301.35,102.5,4.0,0
flow_10.45,87.5,2.5,0
flow_30.43,100.0,3.0,0
flow_2012.30,72.5,4.5,0
flow_001.42,97.5,7.5,0
flow_2012.31,69.5,5.5,0
flow_2012.32,61.5,4.5,0
flow_00.37,98.5,5.5,0
flow_2012.33,57.0,7.0,0
flow_00.38,100.0,7.0,0
flow_20.28,41.5,3.5,0
flow_30.44,125.0,4.0,0
flow_10.46,92.5,4.0,0
flow_301.36,125.5,3.0,0
flow_1012.40,93.5,5.0,0
flow_10.47,89.0,3.0,0
flow_30.45,124.5,3.0,0
flow_101.38,88.5,2.5,0
flow_30.46,103.0,3.0,0
flow_30.47,100.0,3.0,0
flow_3012.43,98.0,3.0,0
flow_1012.41,88.5,6.0,0
flow_001.43,127.0,3.5,0
flow_201.32,41.5,3.5,0
flow_20.29,32.0,3.5,0
flow_001.44,126.0,3.0,0
flow_0012.42,127.0,4.5,0
flow_2012.34,32.5,4.5,0
flow_00.39,97.0,3.0,0
flow_2012.35,30.5,4.5,0
flow_0012.43,103.5,4.5,0
flow_00.40,95.5,3.0,0
flow_001.45,95.0,2.5,0
flow_201.33,25.5,2.5,0
flow_3012.44,127.0,4.5,0
flow_101.39,98.0,8.0,0
flow_3012.45,129.0,6.0,0
flow_3012.46,103.5,5.0,0
flow_30.48,94.0,3.5,0
flow_301.0,30.5,3.5,0
flow_3012.0,29.0,3.5,0
flow_30.0,25.5,2.5,0
flow_3012.1,26.0,3.5,0
flow_101.0,25.0,2.5,0
flow_20.0,33.0,4.0,0
flow_001.0,50.0,3.5,0
flow_00.0,37.5,3.0,0
flow_20.1,32.0,3.0,0
flow_20.2,25.0,2.5,0
flow_0012.0,38.5,5.5,0
flow_001.1,37.5,3.5,0
flow_00.1,34.5,3.0,0
flow_201.0,26.5,3.0,0
flow_00.2,26.0,3.0,0
flow_201.1,25.5,2.5,0
flow_30.1,44.5,4.0,0
flow_101.1,32.0,3.5,0
flow_10.0,30.0,3.0,0
flow_30.2,39.0,3.0,0
flow_101.2,29.5,2.5,0
flow_30.3,38.5,3.0,0
flow_301.1,37.5,2.5,0
flow_301.2,38.0,3.5,0
flow_101.3,24.5,2.5,0
flow_3012.2,37.0,5.0,0
flow_00.3,52.5,4.0,0
flow_201.2,49.5,3.5,0
flow_001.2,52.5,3.0,0
flow_201.3,49.5,3.5,0
flow_0012.1,52.5,4.0,0
flow_201.4,51.0,7.0,0
flow_0012.2,54.5,5.5,0
flow_2012.0,50.5,3.5,0
flow_0012.3,46.5,4.5,0
flow_20.3,49.0,3.5,0
flow_001.3,39.5,3.0,0
flow_30.4,63.0,4.0,0
flow_101.4,43.5,3.5,0
flow_301.3,49.0,2.5,0
flow_1012.0,44.0,5.0,0
flow_10.1,39.0,3.5,0
flow_30.5,48.5,3.0,0
flow_101.5,30.0,3.0,0
flow_3012.3,51.0,5.0,0
flow_3012.4,48.0,5.0,0
flow_30.6,43.0,3.5,0
flow_2012.1,76.5,4.5,0
flow_001.4,70.5,7.5,0
flow_2012.2,78.5,5.0,0
flow_0012.4,67.5,4.0,0
flow_20.4,77.0,4.0,0
flow_001.5,67.0,3.0,0
flow_00.4,64.0,3.0,0
flow_2012.3,69.5,6.5,0
flow_0012.5,64.0,3.5,0
flow_2012.4,67.5,4.5,0
flow_3012.5,58.5,4.5,0
flow_301.4,57.5,3.0,0
flow_101.6,61.0,7.0,0
flow_10.2,58.0,3.5,0
flow_301.5,43.0,3.0,0
flow_30.7,35.5,2.5,0
flow_10.3,57.0,3.0,0
flow_301.6,37.5,3.0,0
flow_1012.1,56.5,5.0,0
flow_101.7,54.5,3.5,0
flow_2012.5,75.5,4.5,0
flow_001.6,95.5,7.0,0
flow_201.5,74.0,3.0,0
flow_201.6,58.5,3.5,0
flow_00.5,89.5,3.0,0
flow_0012.6,97.5,5.5,0
flow_201.7,57.5,4.0,0
flow_0012.7,91.0,4.5,0
flow_20.5,53.5,5.0,0
flow_0012.8,92.0,7.0,0
flow_30.8,48.5,4.0,0
flow_30.9,41.0,3.5,0
flow_1012.2,88.0,6.5,0
flow_10.4,65.5,3.5,0
flow_1012.3,63.5,3.5,0
flow_3012.6,27.0,4.0,0
flow_30.10,24.0,2.5,0
flow_30.11,23.5,2.0,0
flow_101.8,48.5,3.0,0
flow_201.8,75.5,3.5,0
flow_001.7,96.5,4.0,0
flow_00.6,92.5,3.0,0
flow_00.7,92.0,3.0,0
flow_20.6,73.5,2.5,0
flow_201.9,78.0,3.5,0
flow_00.8,85.5,3.0,0
flow_201.10,73.0,2.5,0
flow_00.9,84.0,3.0,0
flow_0012.9,67.5,3.0,0
flow_2012.6,75.0,6.0,0
flow_0012.10,55.5,3.5,0
flow_3012.7,50.5,4.0,0
flow_10.5,77.0,6.5,0
flow_30.12,49.0,3.0,0
flow_10.6,75.5,4.0,0
flow_10.7,75.5,3.5,0
flow_101.9,75.0,3.0,0
flow_3012.8,56.5,5.5,0
flow_10.8,43.0,3.5,0
flow_301.7,53.5,3.0,0
flow_3012.9,49.5,4.0,0
flow_1012.4,37.0,4.0,0
flow_201.11,103.5,4.0,0
flow_001.8,80.5,3.5,0
flow_2012.7,103.5,4.0,0
flow_0012.11,81.0,4.0,0
flow_2012.8,99.5,3.5,0
flow_20.7,94.5,3.0,0
flow_20.8,93.0,2.5,0
flow_001.9,83.0,6.0,0
flow_2012.9,91.5,3.0,0
flow_20.9,85.5,3.0,0
flow_0012.12,83.5,5.0,0
flow_00.10,73.0,3.0,0
flow_10.9,60.0,4.0,0
flow_301.8,62.5,3.5,0
flow_1012.5,61.5,4.0,0
flow_10.10,50.0,3.0,0
flow_301.9,66.0,6.5,0
flow_1012.6,49.5,3.5,0
flow_10.11,28.5,2.5,0
flow_30.13,66.0,5.0,0
flow_30.14,53.0,4.0,0
flow_1012.7,27.0,3.5,0
flow_3012.10,53.0,4.0,0
flow_20.10,92.0,4.0,0
flow_00.11,92.0,4.0,0
flow_00.12,90.0,3.0,0
flow_201.12,91.5,3.0,0
flow_0012.13,91.0,4.0,0
flow_201.13,94.0,7.0,0
flow_2012.10,92.5,3.5,0
flow_0012.14,93.0,5.5,0
flow_00.13,89.5,4.0,0
flow_201.14,90.5,3.0,0
flow_301.10,76.5,3.5,0
flow_101.10,36.5,3.5,0
flow_1012.8,32.0,4.0,0
flow_30.15,68.5,5.0,0
flow_101.11,29.0,3.0,0
flow_301.11,63.5,3.0,0
flow_3012.11,42.5,3.5,0
flow_30.16,39.5,2.5,0
flow_301.12,33.5,3.0,0
flow_2012.11,95.0,4.5,0
flow_00.14,107.0,6.5,0
flow_201.15,91.5,3.0,0
flow_001.10,104.5,3.5,0
flow_00.15,98.5,3.0,0
flow_201.16,91.0,3.0,0
flow_00.16,74.5,3.0,0
flow_201.17,89.5,3.0,0
flow_20.11,87.0,2.5,0
flow_00.17,68.0,3.0,0
flow_201.18,87.0,3.0,0
flow_001.11,66.5,2.5,0
flow_0012.15,61.0,3.0,0
flow_2012.12,86.5,4.5,0
flow_30.17,59.0,4.0,0
flow_10.12,45.0,4.0,0
flow_3012.12,59.5,3.5,0
flow_3012.13,51.5,4.0,0
flow_3012.14,44.0,4.0,0
flow_30.18,40.0,2.5,0
flow_30.19,39.0,2.5,0
flow_301.13,38.0,2.5,0
flow_201.19,92.5,3.5,0
flow_001.12,87.0,3.5,0
flow_2012.13,91.0,4.0,0
flow_0012.16,87.0,4.0,0
flow_0012.17,85.5,4.0,0
flow_20.12,90.5,6.0,0
flow_0012.18,87.0,6.5,0
flow_001.13,84.0,3.5,0
flow_201.20,94.5,3.5,0
flow_00.18,62.0,3.0,0
flow_30.20,53.5,4.0,0
flow_1012.9,43.5,7.5,0
flow_30.21,55.5,5.0,0
flow_101.12,42.0,3.5,0
flow_10.13,23.5,2.5,0
flow_30.22,35.5,3.5,0
flow_30.23,34.0,3.0,0
flow_301.14,32.5,2.5,0
flow_3012.15,31.5,3.5,0
flow_1012.10,28.0,4.5,0
flow_201.21,120.0,3.5,0
flow_2012.14,96.5,3.5,0
flow_0012.19,90.5,6.5,0
flow_201.22,94.0,3.0,0
flow_001.14,90.0,3.5,0
flow_2012.15,94.5,4.0,0
flow_201.23,91.5,2.5,0
flow_001.15,93.5,4.0,0
flow_20.13,87.0,3.0,0
flow_201.24,92.0,3.5,0
flow_001.16,90.0,3.0,0
flow_301.15,59.5,3.5,0
flow_1012.11,42.5,5.5,0
flow_3012.16,52.5,3.5,0
flow_1012.12,40.0,4.0,0
flow_1012.13,38.5,3.5,0
flow_30.24,52.5,5.5,0
flow_101.13,28.5,2.5,0
flow_10.14,24.5,2.5,0
flow_301.16,51.0,3.0,0
flow_30.25,47.5,3.0,0
flow_3012.17,47.0,3.0,0
flow_20.14,114.0,4.0,0
flow_001.17,112.0,3.5,0
flow_2012.16,97.0,4.0,0
flow_20.15,92.0,3.0,0
flow_00.19,82.0,6.0,0
flow_00.20,80.5,4.0,0
flow_201.25,91.5,3.0,0
flow_001.18,79.0,3.0,0
flow_20.16,59.0,3.0,0
flow_00.21,78.5,4.0,0
flow_2012.17,88.5,4.5,0
flow_20.17,56.5,2.5,0
flow_00.22,77.0,3.0,0
flow_1012.14,51.5,4.5,0
flow_3012.18,73.5,4.5,0
flow_1012.15,42.5,4.0,0
flow_10.15,29.5,3.0,0
flow_301.17,68.5,4.5,0
flow_301.18,47.5,3.0,0
flow_301.19,46.5,3.0,0
flow_301.20,45.5,3.0,0
flow_2012.18,84.0,4.5,0
flow_00.23,96.0,6.5,0
flow_2012.19,85.0,5.5,0
flow_00.24,97.5,7.5,0
flow_2012.20,87.5,7.0,0
flow_00.25,99.5,8.0,0
flow_20.18,86.5,3.5,0
flow_201.26,83.0,2.5,0
flow_001.19,96.5,3.5,0
flow_1012.16,42.0,4.5,0
flow_10.16,38.5,3.0,0
flow_301.21,76.0,7.5,0
flow_10.17,27.5,2.5,0
flow_3012.19,77.0,4.5,0
flow_30.26,42.5,3.0,0
flow_101.14,30.5,4.0,0
flow_301.22,39.0,2.5,0
flow_10.18,27.5,3.0,0
flow_301.23,35.0,3.5,0
flow_20.19,92.0,4.0,0
flow_001.20,121.0,3.5,0
flow_201.27,92.0,3.0,0
flow_001.21,118.0,3.0,0
flow_00.26,97.5,3.0,0
flow_201.28,91.0,3.5,0
flow_00.27,95.5,2.5,0
flow_20.20,89.0,3.0,0
flow_00.28,93.5,2.5,0
flow_20.21,87.5,3.0,0
flow_201.29,84.5,2.5,0
flow_0012.20,95.0,5.0,0
flow_1012.17,45.0,4.0,0
flow_30.27,53.5,6.5,0
flow_1012.18,35.0,5.5,0
flow_301.24,57.5,4.0,0
flow_301.25,53.5,3.0,0
flow_3012.20,51.5,3.5,0
flow_00.29,120.5,4.0,0
flow_201.30,114.0,3.5,0
flow_00.30,118.5,3.0,0
flow_2012.21,99.5,6.0,0
flow_20.22,94.5,3.5,0
flow_20.23,92.0,3.0,0
flow_001.22,104.0,3.0,0
flow_20.24,90.0,2.5,0
flow_001.23,100.0,3.0,0
flow_20.25,86.5,2.5,0
flow_001.24,97.5,3.0,0
flow_301.26,80.5,3.5,0
flow_101.15,54.5,4.0,0
flow_3012.21,80.5,4.0,0
flow_1012.19,52.5,4.0,0
flow_1012.20,50.5,4.0,0
flow_30.28,81.0,6.0,0
flow_10.19,45.5,2.5,0
flow_101.16,50.0,3.0,0
flow_301.27,79.0,3.5,0
flow_10.20,43.0,2.5,0
flow_301.28,76.5,3.0,0
flow_30.29,73.5,2.5,0
flow_1012.21,36.0,6.0,0
flow_0012.21,121.5,4.5,0
flow_20.26,95.0,6.5,0
flow_001.25,96.5,3.0,0
flow_20.27,92.0,4.0,0
flow_001.26,94.5,3.0,0
flow_2012.22,93.0,4.5,0
flow_00.31,94.0,3.5,0
flow_20.28,89.5,3.0,0
flow_00.32,92.0,3.0,0
flow_20.29,88.5,2.5,0
