vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.24,46.5,4.0,0
flow_20.23,41.5,4.0,0
flow_20.24,41.0,3.0,0
flow_00.25,44.0,3.0,0
flow_20.25,26.5,2.5,0
flow_00.26,27.0,2.5,0
flow_00.27,25.5,2.5,0
flow_20.26,23.5,2.5,0
flow_00.28,20.5,1.5,0
flow_10.19,31.0,4.0,0
flow_30.18,49.5,4.0,0
flow_30.19,46.5,3.0,0
flow_10.20,31.0,3.5,0
flow_30.20,38.5,3.0,0
flow_10.21,23.0,2.0,0
flow_30.21,38.0,3.0,0
flow_10.22,21.0,2.0,0
flow_30.22,29.5,3.0,0
flow_10.23,22.0,2.0,0
flow_00.29,26.5,3.5,0
flow_20.27,35.5,4.0,0
flow_20.28,29.0,3.0,0
flow_00.30,23.0,2.0,0
flow_20.29,28.5,3.0,0
flow_20.30,26.5,3.0,0
flow_20.31,21.0,1.5,0
flow_10.24,51.0,4.0,0
flow_30.23,47.5,4.0,0
flow_10.25,39.5,3.0,0
flow_30.24,47.5,3.0,0
flow_30.25,46.0,3.0,0
flow_10.26,38.5,3.0,0
flow_30.26,31.0,2.5,0
flow_10.27,29.0,2.5,0
flow_30.27,21.5,1.5,0
flow_10.28,27.5,2.5,0
flow_30.28,21.0,2.0,0
flow_10.29,23.0,2.0,0
flow_00.31,44.0,4.0,0
flow_20.32,43.0,4.0,0
flow_20.33,25.0,2.5,0
flow_00.32,44.0,3.0,0
flow_20.34,23.0,2.0,0
flow_00.33,23.5,2.0,0
flow_20.35,21.0,2.0,0
flow_00.34,21.0,2.0,0
flow_10.30,49.0,4.0,0
flow_30.29,46.0,4.0,0
flow_30.30,34.5,3.0,0
flow_30.31,32.0,3.0,0
flow_30.32,21.5,2.0,0
flow_10.31,23.0,2.0,0
flow_30.33,22.0,2.0,0
flow_30.34,23.5,2.0,0
flow_20.36,45.0,4.0,0
flow_00.35,40.0,4.0,0
flow_00.36,40.0,3.0,0
flow_20.37,36.0,3.0,0
flow_00.37,26.0,2.5,0
flow_00.38,23.0,2.5,0
flow_10.32,41.0,4.0,0
flow_30.35,46.5,4.0,0
flow_10.33,25.5,3.0,0
flow_30.36,45.0,3.0,0
flow_30.37,44.0,3.0,0
flow_10.34,20.5,1.5,0
flow_30.38,42.0,3.0,0
flow_30.39,40.5,2.5,0
flow_30.40,36.5,2.5,0
flow_30.41,21.5,2.0,0
flow_00.39,46.0,4.0,0
flow_20.38,53.0,4.0,0
flow_00.40,43.0,3.0,0
flow_20.39,50.0,3.5,0
flow_20.40,22.5,2.5,0
flow_00.41,42.5,3.0,0
flow_00.42,40.5,3.0,0
flow_00.43,39.0,3.0,0
flow_20.41,21.0,1.5,0
flow_00.44,37.5,2.5,0
flow_20.42,21.0,2.0,0
flow_00.45,35.5,2.5,0
flow_30.42,39.5,4.0,0
flow_10.35,39.5,4.0,0
flow_30.43,38.0,3.0,0
flow_10.36,38.5,3.0,0
flow_30.44,36.0,3.0,0
flow_10.37,37.5,3.0,0
flow_30.45,35.0,2.5,0
flow_10.38,34.5,2.5,0
flow_30.46,34.0,2.5,0
flow_10.39,33.5,2.5,0
flow_30.47,32.5,2.5,0
flow_10.40,32.0,2.5,0
flow_10.41,30.0,2.5,0
flow_20.43,40.0,4.0,0
flow_00.46,59.0,4.0,0
flow_00.47,58.5,3.0,0
flow_20.44,40.5,3.0,0
flow_00.48,57.5,3.0,0
flow_20.45,39.0,3.0,0
flow_00.49,44.0,3.0,0
flow_20.46,38.0,3.0,0
flow_20.47,28.0,2.5,0
flow_00.50,43.5,3.0,0
flow_20.48,26.5,2.5,0
flow_00.51,42.0,2.5,0
flow_20.49,25.5,2.5,0
flow_00.52,31.0,2.5,0
flow_10.42,57.5,4.0,0
flow_30.48,46.0,4.0,0
flow_10.43,56.0,3.0,0
flow_30.49,42.0,3.0,0
flow_30.50,32.5,3.0,0
flow_10.44,55.5,3.0,0
flow_30.51,22.5,2.0,0
flow_10.45,46.5,3.0,0
flow_10.46,45.0,3.0,0
flow_10.47,43.5,3.0,0
flow_00.53,57.0,4.0,0
flow_20.50,52.5,4.0,0
flow_00.54,56.5,3.0,0
flow_20.51,51.5,3.0,0
flow_00.55,48.5,3.0,0
flow_20.52,31.5,3.0,0
flow_00.56,39.0,3.0,0
flow_20.53,20.5,1.5,0
flow_30.52,41.5,4.0,0
flow_10.48,30.0,3.5,0
flow_10.49,22.0,2.0,0
flow_30.53,21.0,1.5,0
flow_10.50,22.0,2.0,0
flow_00.57,51.0,4.0,0
flow_20.54,48.5,4.0,0
flow_20.55,28.5,3.0,0
flow_00.58,46.0,3.0,0
flow_00.59,44.0,3.0,0
flow_00.60,28.0,2.5,0
flow_00.61,26.5,3.0,0
flow_20.56,21.5,2.0,0
flow_00.62,22.0,2.0,0
flow_10.51,52.0,4.0,0
flow_30.54,33.5,4.0,0
flow_30.55,27.0,2.5,0
flow_10.52,52.0,3.0,0
flow_30.56,22.0,2.0,0
flow_10.53,42.0,3.0,0
flow_30.57,20.5,1.5,0
flow_10.54,36.0,3.0,0
flow_10.55,24.0,2.5,0
flow_10.56,23.0,2.0,0
flow_20.57,43.5,4.0,0
flow_00.63,42.5,4.0,0
flow_20.58,41.0,3.0,0
flow_00.64,32.5,3.0,0
flow_00.65,31.0,3.0,0
flow_20.59,21.5,2.0,0
flow_10.57,46.5,4.0,0
flow_30.58,36.0,4.0,0
flow_10.58,25.5,2.5,0
flow_30.59,35.5,3.0,0
flow_10.59,24.0,2.5,0
flow_30.60,33.0,3.0,0
flow_10.60,21.0,1.5,0
flow_10.61,22.5,2.0,0
flow_30.61,21.5,2.0,0
flow_20.60,50.0,4.0,0
flow_20.61,49.5,3.0,0
flow_20.62,49.0,3.0,0
flow_20.63,47.0,3.0,0
flow_20.64,35.0,3.0,0
flow_10.62,48.5,4.0,0
flow_30.62,44.0,4.0,0
flow_10.63,46.0,3.0,0
flow_30.63,35.0,3.0,0
flow_10.64,39.0,3.0,0
flow_30.64,24.0,2.0,0
flow_10.65,36.5,3.0,0
flow_30.65,22.5,2.0,0
flow_10.66,34.0,3.0,0
flow_30.66,21.5,1.5,0
flow_20.65,45.0,4.0,0
flow_00.66,34.5,4.0,0
flow_00.67,32.5,3.0,0
flow_20.66,27.5,3.0,0
flow_00.68,27.0,3.0,0
flow_00.69,20.5,1.5,0
flow_10.67,36.0,4.0,0
flow_30.67,40.5,4.0,0
flow_10.68,31.0,3.5,0
flow_30.68,25.0,2.5,0
flow_30.69,23.0,2.5,0
flow_10.69,30.5,3.0,0
flow_10.70,22.5,2.0,0
flow_20.67,50.0,4.0,0
flow_00.70,41.5,4.0,0
flow_20.68,28.5,3.0,0
flow_00.71,37.5,3.0,0
flow_20.69,26.0,3.0,0
flow_00.72,31.5,3.0,0
flow_20.70,25.0,3.0,0
flow_00.73,21.0,2.0,0
flow_00.74,21.5,2.0,0
flow_30.70,38.5,4.0,0
flow_10.71,47.0,4.0,0
flow_10.72,42.0,3.0,0
flow_30.71,32.0,3.5,0
flow_30.72,30.0,3.0,0
flow_10.73,30.0,3.0,0
flow_30.73,28.5,3.0,0
flow_00.75,39.0,4.0,0
flow_20.71,51.0,4.0,0
flow_00.76,39.0,3.0,0
flow_20.72,51.0,3.0,0
flow_00.77,37.5,3.0,0
flow_20.73,49.5,3.0,0
flow_00.78,36.5,2.5,0
flow_20.74,48.5,3.0,0
flow_00.79,35.0,2.5,0
flow_00.80,23.5,2.5,0
flow_10.74,50.5,4.0,0
flow_30.74,31.5,4.0,0
flow_10.75,45.5,3.0,0
flow_10.76,41.0,3.0,0
flow_30.75,22.5,2.0,0
flow_10.77,32.0,2.5,0
flow_30.76,21.5,2.0,0
flow_00.81,50.0,4.0,0
flow_20.75,51.5,4.0,0
flow_20.76,46.0,3.0,0
flow_00.82,42.0,3.0,0
flow_20.77,45.0,3.0,0
flow_00.83,32.5,3.0,0
flow_20.78,43.5,2.5,0
flow_00.84,28.5,3.0,0
flow_20.79,43.5,3.0,0
flow_00.85,27.5,3.0,0
flow_20.80,40.5,3.0,0
flow_00.86,25.0,2.5,0
flow_20.81,25.5,2.5,0
flow_30.77,46.5,4.0,0
flow_10.78,46.0,4.0,0
flow_30.78,46.0,3.0,0
flow_10.79,41.5,3.0,0
flow_10.80,32.5,3.0,0
flow_30.79,44.0,3.0,0
flow_10.81,31.0,3.0,0
flow_30.80,42.5,3.0,0
flow_30.81,41.0,3.0,0
flow_10.82,30.0,2.5,0
flow_30.82,39.5,2.5,0
flow_30.83,37.0,2.5,0
flow_20.82,52.5,4.0,0
flow_20.83,47.5,3.0,0
flow_20.84,39.0,3.0,0
flow_00.87,21.0,1.5,0
flow_20.85,29.5,2.5,0
flow_20.86,21.5,2.0,0
flow_00.88,21.0,2.0,0
flow_30.84,64.0,4.0,0
flow_10.83,47.5,4.0,0
flow_10.84,44.5,3.0,0
flow_30.85,55.5,3.0,0
flow_30.86,54.0,3.0,0
flow_10.85,25.0,2.5,0
flow_30.87,35.0,2.5,0
flow_30.88,22.5,2.0,0
flow_30.89,22.0,2.0,0
flow_00.89,39.0,4.0,0
flow_00.90,37.5,3.0,0
flow_00.91,32.5,3.0,0
flow_00.92,32.0,2.5,0
flow_00.93,27.5,3.0,0
flow_00.94,26.0,3.0,0
flow_20.87,24.0,2.5,0
flow_10.86,43.0,4.0,0
flow_30.90,50.5,4.0,0
flow_10.87,27.0,3.0,0
flow_30.91,36.0,3.5,0
flow_10.88,25.5,2.5,0
flow_30.92,34.5,3.0,0
flow_30.93,24.5,2.5,0
flow_30.94,23.0,2.0,0
flow_30.95,22.0,2.0,0
flow_00.95,48.5,4.0,0
flow_20.88,46.0,4.0,0
flow_20.89,45.5,3.0,0
flow_00.96,24.5,2.5,0
flow_20.90,44.5,3.0,0
flow_20.91,28.0,2.5,0
flow_00.97,22.0,2.0,0
flow_20.92,26.5,3.0,0
flow_20.93,25.0,3.0,0
flow_20.94,23.5,2.5,0
flow_10.89,21.0,2.0,0
flow_30.96,51.5,4.0,0
flow_30.97,50.0,3.0,0
flow_10.90,20.5,1.5,0
flow_30.98,47.0,3.0,0
flow_30.99,46.5,3.0,0
flow_30.100,42.5,3.0,0
flow_30.101,41.0,3.0,0
flow_30.102,39.5,2.5,0
flow_00.98,50.5,4.0,0
flow_20.95,50.5,4.0,0
flow_20.96,49.5,3.0,0
flow_00.99,52.0,3.5,0
flow_20.97,49.0,3.0,0
flow_00.100,50.5,3.0,0
flow_20.98,47.5,3.0,0
flow_20.99,46.5,3.0,0
flow_20.100,44.5,2.5,0
flow_20.101,43.0,2.5,0
flow_10.91,37.0,4.0,0
flow_30.103,67.5,4.0,0
flow_30.104,66.0,3.0,0
flow_10.92,21.5,2.0,0
flow_30.105,64.0,3.0,0
flow_30.106,62.0,2.5,0
flow_30.107,60.5,2.5,0
flow_30.108,57.5,2.5,0
flow_10.93,20.0,1.5,0
flow_20.102,67.0,4.0,0
flow_00.101,31.5,3.5,0
flow_20.103,67.0,3.0,0
flow_20.104,53.0,3.0,0
flow_20.105,43.0,2.5,0
flow_20.106,38.0,2.5,0
flow_20.107,25.0,2.5,0
flow_00.102,20.0,1.5,0
flow_20.108,23.5,2.5,0
flow_10.94,33.5,4.0,0
flow_30.109,34.5,3.5,0
flow_10.95,33.0,3.0,0
flow_30.110,33.0,3.5,0
flow_30.111,22.5,2.5,0
flow_10.96,32.5,3.0,0
flow_10.97,31.5,3.0,0
flow_10.98,27.5,2.5,0
flow_30.112,25.0,2.5,0
flow_10.0,20.0,1.5,0
flow_30.0,20.5,1.5,0
flow_30.1,21.5,2.0,0
flow_00.0,49.0,4.0,0
flow_20.0,20.0,1.5,0
flow_00.1,24.0,2.5,0
flow_20.1,20.5,2.0,0
flow_00.2,22.0,2.0,0
flow_20.2,21.5,1.5,0
flow_30.2,45.0,4.0,0
flow_10.1,47.0,4.0,0
flow_30.3,21.5,2.0,0
flow_10.2,22.0,2.0,0
flow_10.3,23.5,2.5,0
flow_20.3,47.0,4.0,0
flow_00.3,40.5,4.0,0
flow_00.4,40.0,3.0,0
flow_20.4,34.5,3.0,0
flow_20.5,30.0,3.0,0
flow_00.5,39.0,3.0,0
flow_20.6,29.0,3.0,0
flow_00.6,32.0,2.5,0
flow_20.7,27.5,2.5,0
flow_00.7,24.0,2.0,0
flow_10.4,47.5,4.0,0
flow_30.4,41.0,4.0,0
flow_10.5,46.0,3.0,0
flow_30.5,40.5,3.0,0
flow_10.6,44.0,3.0,0
flow_30.6,35.5,3.0,0
flow_10.7,28.5,2.5,0
flow_10.8,25.0,2.5,0
flow_30.7,24.0,2.5,0
flow_10.9,21.5,2.0,0
flow_20.8,47.0,4.0,0
flow_00.8,49.0,4.0,0
flow_20.9,43.5,3.0,0
flow_00.9,45.0,3.0,0
flow_20.10,39.0,3.0,0
flow_00.10,44.5,3.0,0
flow_00.11,39.5,3.0,0
flow_20.11,33.5,3.0,0
flow_20.12,23.5,2.0,0
flow_00.12,22.0,2.0,0
flow_30.8,49.5,4.0,0
flow_10.10,47.0,4.0,0
flow_30.9,48.5,3.0,0
flow_10.11,27.0,3.0,0
flow_30.10,39.0,3.0,0
flow_10.12,24.5,2.5,0
flow_10.13,22.5,2.0,0
flow_30.11,38.0,3.0,0
flow_30.12,36.5,2.5,0
flow_10.14,21.5,2.0,0
flow_30.13,31.5,2.5,0
flow_10.15,21.0,2.0,0
flow_30.14,24.0,2.5,0
flow_20.13,51.0,4.0,0
flow_00.13,32.5,4.0,0
flow_20.14,48.0,3.0,0
flow_00.14,32.0,3.0,0
flow_20.15,35.0,3.0,0
flow_00.15,26.0,3.0,0
flow_00.16,25.0,2.5,0
flow_20.16,31.0,2.5,0
flow_00.17,22.5,2.0,0
flow_20.17,24.0,2.5,0
flow_00.18,21.5,2.0,0
flow_10.16,48.5,4.0,0
flow_30.15,39.0,4.0,0
flow_10.17,49.5,3.0,0
flow_10.18,41.0,3.0,0
flow_10.19,40.0,3.0,0
flow_10.20,38.5,3.0,0
flow_20.18,46.0,4.0,0
flow_00.19,49.5,4.0,0
flow_20.19,41.5,3.0,0
flow_00.20,45.0,3.0,0
flow_00.21,44.5,3.0,0
flow_00.22,29.5,2.5,0
flow_00.23,24.5,2.5,0
flow_00.24,24.5,2.5,0
flow_20.20,20.5,1.5,0
flow_10.21,52.0,4.0,0
flow_30.16,41.0,4.0,0
flow_10.22,46.0,3.0,0
flow_10.23,39.5,3.0,0
flow_10.24,38.5,3.0,0
flow_10.25,36.5,3.0,0
flow_10.26,35.0,2.5,0
flow_10.27,30.5,2.5,0
flow_00.25,51.5,4.0,0
flow_20.21,40.5,4.0,0
flow_00.26,51.0,3.0,0
flow_20.22,34.5,3.0,0
flow_00.27,35.5,3.0,0
flow_20.23,25.5,2.5,0
flow_00.28,34.0,2.5,0
flow_20.24,24.0,2.5,0
flow_00.29,23.0,2.0,0
flow_20.25,21.0,1.5,0
flow_30.17,22.0,2.0,0
flow_10.28,57.0,4.0,0
flow_10.29,56.5,3.0,0
flow_10.30,56.0,3.0,0
flow_10.31,54.5,3.0,0
flow_30.18,21.0,1.5,0
flow_10.32,46.0,3.0,0
flow_10.33,36.0,2.5,0
flow_30.19,21.5,2.0,0
flow_10.34,34.5,2.5,0
flow_20.26,37.5,4.0,0
flow_20.27,37.5,3.0,0
flow_20.28,36.5,3.0,0
flow_20.29,35.0,2.5,0
flow_20.30,21.5,2.0,0
flow_10.35,61.0,4.0,0
flow_30.20,40.0,4.0,0
flow_30.21,36.5,3.0,0
flow_10.36,61.0,3.0,0
flow_30.22,28.0,2.5,0
flow_10.37,60.0,3.0,0
flow_10.38,56.5,3.0,0
flow_30.23,21.5,2.0,0
flow_10.39,29.0,3.0,0
flow_20.31,44.5,4.0,0
flow_00.30,26.5,3.5,0
flow_00.31,21.0,2.0,0
flow_20.32,35.5,3.0,0
flow_20.33,28.0,2.5,0
flow_00.32,21.5,2.0,0
flow_20.34,26.5,2.5,0
flow_20.35,26.5,2.5,0
flow_20.36,24.5,2.5,0
flow_20.37,23.5,2.5,0
flow_10.40,47.0,4.0,0
flow_30.24,44.0,4.0,0
flow_10.41,47.0,3.0,0
flow_30.25,32.0,3.0,0
flow_30.26,30.0,3.0,0
flow_10.42,38.5,3.0,0
flow_30.27,28.5,2.5,0
flow_10.43,36.5,3.0,0
flow_10.44,25.0,2.5,0
flow_30.28,21.0,1.5,0
flow_20.38,49.0,4.0,0
flow_00.33,48.5,4.0,0
flow_20.39,43.5,3.0,0
flow_20.40,43.0,3.0,0
flow_20.41,24.5,2.5,0
flow_00.34,21.5,2.0,0
flow_20.42,23.0,2.0,0
flow_00.35,22.5,2.5,0
flow_20.43,22.5,2.0,0
flow_30.29,41.5,4.0,0
flow_10.45,49.0,4.0,0
flow_10.46,24.5,2.5,0
flow_30.30,21.5,2.0,0
flow_10.47,23.5,2.5,0
flow_30.31,21.5,2.0,0
flow_10.48,26.0,2.5,0
flow_20.44,31.0,3.5,0
flow_00.36,49.0,4.0,0
flow_20.45,30.0,3.0,0
flow_00.37,41.0,3.0,0
flow_00.38,37.5,3.0,0
flow_20.46,29.0,3.0,0
flow_00.39,36.5,2.5,0
flow_20.47,28.0,3.0,0
flow_20.48,26.5,3.0,0
flow_20.49,24.0,2.5,0
flow_00.40,22.0,2.0,0
flow_20.50,23.0,2.0,0
flow_30.32,47.5,4.0,0
flow_10.49,36.0,4.0,0
flow_30.33,42.0,3.0,0
flow_10.50,33.5,3.0,0
flow_10.51,26.5,3.0,0
flow_30.34,21.5,2.0,0
flow_10.52,25.0,3.0,0
flow_10.53,22.0,2.0,0
flow_20.51,50.0,4.0,0
flow_00.41,47.5,4.0,0
flow_00.42,45.5,3.5,0
flow_20.52,22.5,2.0,0
flow_00.43,39.5,3.0,0
flow_00.44,35.0,3.0,0
flow_00.45,26.5,2.5,0
flow_30.35,39.0,4.0,0
flow_10.54,44.5,4.0,0
flow_10.55,38.5,3.0,0
flow_10.56,38.0,3.0,0
flow_10.57,33.5,3.0,0
flow_30.36,21.0,1.5,0
flow_30.37,21.0,2.0,0
flow_20.53,39.0,4.0,0
flow_00.46,51.5,4.0,0
flow_20.54,25.0,2.5,0
flow_00.47,51.5,3.5,0
flow_00.48,50.0,3.0,0
flow_00.49,41.0,3.0,0
flow_20.55,21.0,1.5,0
flow_00.50,39.5,3.0,0
flow_00.51,38.0,2.5,0
flow_00.52,36.5,2.5,0
flow_30.38,28.5,3.5,0
flow_10.58,42.5,4.0,0
flow_30.39,27.5,3.0,0
flow_10.59,42.0,3.0,0
flow_30.40,26.5,2.5,0
flow_10.60,40.0,3.0,0
flow_30.41,23.0,2.0,0
flow_30.42,22.0,2.0,0
flow_30.43,22.0,2.0,0
flow_10.61,22.5,2.0,0
flow_00.53,63.0,4.0,0
flow_20.56,37.5,4.0,0
flow_20.57,30.5,3.5,0
flow_00.54,61.0,3.0,0
flow_20.58,29.0,3.0,0
flow_00.55,59.5,3.0,0
flow_00.56,50.5,3.0,0
flow_00.57,33.0,3.0,0
flow_20.59,20.5,1.5,0
flow_00.58,31.0,2.5,0
flow_00.59,29.5,2.5,0
flow_30.44,49.5,4.0,0
flow_10.62,45.5,4.0,0
flow_30.45,31.0,3.5,0
flow_10.63,29.0,3.0,0
flow_30.46,20.0,1.5,0
flow_30.47,22.5,2.5,0
flow_10.64,21.0,1.5,0
flow_30.48,21.5,1.5,0
flow_20.60,48.0,4.0,0
flow_00.60,57.0,4.0,0
flow_20.61,40.0,3.0,0
flow_00.61,47.0,3.0,0
flow_20.62,37.0,3.0,0
flow_00.62,37.5,3.0,0
flow_00.63,36.0,3.0,0
flow_20.63,33.5,2.5,0
flow_20.64,30.5,2.5,0
flow_00.64,27.0,2.5,0
flow_20.65,28.5,2.5,0
flow_00.65,25.5,2.5,0
flow_20.66,26.5,2.5,0
flow_10.65,46.5,4.0,0
flow_30.49,35.5,4.0,0
flow_10.66,44.5,3.0,0
flow_30.50,35.5,3.0,0
flow_30.51,34.0,3.0,0
flow_10.67,21.0,2.0,0
flow_30.52,33.0,3.0,0
flow_30.53,24.5,2.5,0
flow_30.54,21.5,2.0,0
flow_20.67,50.5,4.0,0
flow_00.66,26.0,3.0,0
flow_20.68,39.5,3.0,0
flow_00.67,21.0,2.0,0
flow_20.69,37.0,3.0,0
flow_20.70,35.5,2.5,0
flow_20.71,34.5,3.0,0
flow_20.72,33.0,2.5,0
flow_20.73,25.0,2.5,0
flow_10.68,25.0,3.0,0
flow_30.55,50.5,4.0,0
flow_10.69,23.5,2.5,0
flow_30.56,47.0,3.0,0
flow_10.70,22.5,2.0,0
flow_30.57,46.0,3.0,0
flow_30.58,44.5,2.5,0
flow_30.59,43.0,2.5,0
flow_30.60,41.5,2.5,0
flow_30.61,39.5,2.5,0
flow_20.74,51.5,4.0,0
flow_00.68,46.0,4.0,0
flow_20.75,48.0,3.0,0
flow_00.69,45.0,3.0,0
flow_20.76,47.0,3.0,0
flow_00.70,40.0,3.0,0
flow_20.77,42.0,2.5,0
flow_00.71,22.0,2.0,0
flow_20.78,40.5,2.5,0
flow_20.79,39.5,2.5,0
flow_20.80,38.0,2.5,0
flow_00.72,23.5,2.5,0
flow_10.71,48.5,4.0,0
flow_30.62,67.0,4.0,0
flow_30.63,66.5,3.0,0
flow_10.72,48.5,3.0,0
flow_30.64,65.5,3.0,0
flow_10.73,48.5,3.0,0
flow_30.65,55.5,3.0,0
flow_30.66,54.5,3.0,0
flow_30.67,52.5,3.0,0
flow_30.68,49.0,2.5,0
flow_00.73,38.5,4.0,0
flow_20.81,63.0,4.0,0
flow_00.74,31.0,3.5,0
flow_20.82,60.5,3.0,0
flow_00.75,30.0,3.0,0
flow_20.83,56.0,3.0,0
flow_20.84,54.5,3.0,0
flow_20.85,40.0,2.5,0
flow_20.86,25.5,2.5,0
flow_10.74,51.0,4.0,0
flow_30.69,74.0,4.0,0
flow_10.75,46.5,3.0,0
flow_30.70,66.5,3.0,0
flow_30.71,65.0,3.0,0
flow_10.76,24.0,2.5,0
flow_30.72,55.5,3.0,0
flow_10.77,23.0,2.0,0
flow_30.73,54.0,2.5,0
flow_30.74,41.0,2.5,0
flow_30.75,38.5,2.5,0
flow_10.78,25.0,2.5,0
flow_00.76,22.0,2.0,0
flow_20.87,43.0,4.0,0
flow_20.88,24.5,2.5,0
flow_00.77,21.0,2.0,0
flow_20.89,22.0,2.0,0
flow_00.78,20.5,1.5,0
flow_20.90,20.5,1.5,0
flow_30.76,34.0,4.0,0
flow_10.79,30.5,3.5,0
flow_30.77,33.5,3.0,0
flow_10.80,31.0,3.0,0
flow_30.78,32.5,3.0,0
flow_10.81,29.5,3.0,0
flow_30.79,31.0,3.0,0
flow_10.82,20.5,1.5,0
flow_30.80,21.0,1.5,0
flow_00.79,46.0,4.0,0
flow_20.91,51.5,4.0,0
flow_20.92,50.5,3.0,0
flow_00.80,33.0,3.0,0
flow_20.93,50.5,3.0,0
flow_20.94,50.0,3.0,0
flow_20.95,48.0,3.0,0
flow_20.96,46.5,3.0,0
flow_20.97,38.5,2.5,0
flow_10.83,42.5,4.0,0
flow_30.81,42.5,4.0,0
flow_10.84,25.0,2.5,0
flow_30.82,24.0,2.5,0
flow_10.85,23.5,2.0,0
flow_30.83,21.0,2.0,0
flow_30.84,23.0,2.0,0
flow_00.81,46.5,4.0,0
flow_20.98,63.5,4.0,0
flow_20.99,62.5,3.0,0
flow_00.82,47.5,3.5,0
flow_20.100,61.5,3.0,0
flow_00.83,46.0,3.0,0
flow_20.101,51.5,3.0,0
flow_00.84,45.0,3.0,0
flow_20.102,42.0,2.5,0
flow_00.85,40.0,3.0,0
flow_20.103,40.5,2.5,0
flow_00.86,31.5,3.0,0
flow_00.87,29.5,2.5,0
flow_20.104,22.0,2.0,0
flow_10.86,39.5,4.0,0
flow_30.85,36.0,4.0,0
flow_30.86,26.0,2.5,0
flow_10.87,21.5,2.0,0
flow_30.87,24.5,2.5,0
flow_30.88,23.0,2.5,0
flow_30.89,23.0,2.0,0
flow_30.90,22.0,2.0,0
flow_20.105,38.5,4.0,0
flow_00.88,52.0,4.0,0
flow_00.89,47.5,3.0,0
flow_00.90,32.5,3.0,0
flow_30.91,39.5,4.0,0
flow_10.88,52.5,4.0,0
flow_10.89,30.0,3.0,0
flow_30.92,21.5,1.5,0
flow_10.90,29.0,3.0,0
flow_30.93,22.0,2.0,0
flow_10.91,24.0,2.5,0
flow_20.106,49.5,4.0,0
flow_00.91,39.5,4.0,0
flow_00.92,26.0,2.5,0
flow_20.107,49.5,3.0,0
flow_20.108,48.5,3.0,0
flow_20.109,44.5,3.0,0
flow_20.110,38.0,3.0,0
flow_20.111,36.5,2.5,0
flow_20.112,35.5,2.5,0
flow_10.92,25.5,3.0,0
flow_30.94,47.0,4.0,0
flow_30.95,38.0,3.0,0
flow_30.96,37.5,3.0,0
flow_30.97,36.0,2.5,0
flow_30.98,31.0,2.5,0
flow_30.99,30.5,2.5,0
flow_30.100,28.5,2.5,0
flow_00.93,43.5,4.0,0
flow_20.113,56.5,4.0,0
flow_00.94,40.0,3.0,0
flow_20.114,42.0,3.0,0
flow_00.95,39.5,3.0,0
flow_20.115,41.0,3.0,0
flow_00.96,25.0,2.5,0
flow_20.116,38.0,3.0,0
flow_00.97,24.0,2.5,0
flow_00.98,22.5,2.0,0
flow_20.117,22.0,2.0,0
flow_10.93,45.5,4.0,0
flow_30.101,56.0,4.0,0
flow_10.94,42.0,3.0,0
flow_30.102,55.0,3.0,0
flow_10.95,37.0,3.0,0
flow_30.103,52.5,3.0,0
flow_10.96,22.5,2.0,0
flow_30.104,51.0,3.0,0
flow_30.105,49.5,2.5,0
flow_30.106,48.0,2.5,0
flow_30.107,30.0,2.5,0
flow_20.118,22.5,2.0,0
flow_00.99,41.5,4.0,0
flow_00.100,39.0,3.0,0
flow_20.119,20.5,1.5,0
flow_00.101,33.5,3.0,0
flow_20.120,21.0,2.0,0
flow_00.102,26.5,3.0,0
flow_20.121,21.5,1.5,0
flow_20.122,21.5,1.5,0
flow_30.108,57.5,4.0,0
flow_10.97,45.5,4.0,0
flow_30.109,57.0,3.0,0
flow_10.98,22.5,2.0,0
flow_30.110,37.5,3.0,0
flow_30.111,25.0,2.5,0
flow_20.0,20.5,1.5,0
flow_20.1,22.0,2.0,0
flow_10.0,25.0,3.0,0
flow_30.0,34.0,4.0,0
flow_30.1,23.5,2.0,0
flow_10.1,20.5,1.5,0
flow_30.2,22.0,2.0,0
flow_10.2,22.5,2.0,0
flow_20.2,48.0,4.0,0
flow_00.0,50.0,4.0,0
flow_00.1,43.0,3.0,0
flow_20.3,42.5,3.0,0
flow_00.2,38.0,3.0,0
flow_20.4,42.5,3.0,0
flow_00.3,36.5,2.5,0
flow_20.5,40.5,3.0,0
flow_00.4,22.0,2.0,0
flow_20.6,39.0,3.0,0
flow_20.7,37.5,2.5,0
flow_00.5,21.5,2.0,0
flow_10.3,47.0,4.0,0
flow_30.3,44.0,4.0,0
flow_30.4,42.5,3.0,0
flow_10.4,43.5,3.0,0
flow_10.5,42.5,3.0,0
flow_10.6,39.0,3.0,0
flow_10.7,36.5,2.5,0
flow_00.6,51.0,4.0,0
flow_20.8,46.5,4.0,0
flow_20.9,41.0,3.0,0
flow_00.7,50.0,3.0,0
flow_20.10,29.5,3.0,0
flow_00.8,49.5,3.0,0
flow_20.11,23.5,2.0,0
flow_00.9,37.0,3.0,0
flow_20.12,22.0,2.0,0
flow_00.10,29.5,2.5,0
flow_00.11,27.0,2.5,0
flow_00.12,23.0,2.0,0
flow_10.8,28.5,3.5,0
flow_30.5,50.5,4.0,0
flow_30.6,39.0,3.0,0
flow_30.7,37.5,3.0,0
flow_10.9,21.5,2.0,0
