vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.18,41.5,4.0,0
flow_10.17,26.5,3.5,0
flow_20.14,52.5,4.0,0
flow_00.16,44.5,4.5,0
flow_00.17,33.5,3.5,0
flow_20.15,51.5,4.0,0
flow_20.16,50.5,4.0,0
flow_00.18,33.0,4.5,0
flow_30.19,43.0,4.5,0
flow_10.18,38.0,4.5,0
flow_30.20,41.5,4.0,0
flow_10.19,36.5,4.0,0
flow_10.20,33.0,3.5,0
flow_30.21,41.0,4.0,0
flow_20.17,55.5,4.0,0
flow_00.19,49.5,4.5,0
flow_00.20,48.5,3.5,0
flow_20.18,47.0,4.0,0
flow_20.19,36.5,4.0,0
flow_00.21,49.0,4.0,0
flow_30.22,47.5,4.0,0
flow_10.21,31.5,4.5,0
flow_30.23,42.0,3.5,0
flow_10.22,30.0,3.5,0
flow_30.24,42.0,4.0,0
flow_20.20,46.5,4.0,0
flow_00.22,65.5,4.5,0
flow_00.23,46.0,4.0,0
flow_20.21,24.0,3.0,0
flow_10.23,35.5,4.5,0
flow_30.25,54.5,5.0,0
flow_10.24,36.0,4.0,0
flow_30.26,49.5,4.5,0
flow_10.25,34.0,3.5,0
flow_30.27,48.0,4.5,0
flow_00.24,33.5,4.0,0
flow_20.22,44.0,4.5,0
flow_00.25,30.5,4.0,0
flow_20.23,43.0,4.0,0
flow_20.24,35.0,4.0,0
flow_00.26,27.0,4.0,0
flow_30.28,53.5,4.5,0
flow_30.29,52.5,4.0,0
flow_30.30,52.0,4.0,0
flow_20.25,47.5,4.0,0
flow_00.27,42.0,4.0,0
flow_20.26,48.5,4.0,0
flow_00.28,25.5,3.5,0
flow_20.27,48.0,4.5,0
flow_10.26,43.0,4.0,0
flow_30.31,50.5,4.5,0
flow_30.32,50.0,4.0,0
flow_10.27,42.5,4.0,0
flow_10.28,32.5,4.0,0
flow_20.28,64.0,4.5,0
flow_00.29,31.0,4.0,0
flow_20.29,62.0,4.0,0
flow_20.30,50.5,5.0,0
flow_10.29,49.5,4.0,0
flow_30.33,38.0,4.5,0
flow_10.30,49.5,4.0,0
flow_30.34,33.5,4.5,0
flow_30.35,32.5,4.0,0
flow_10.31,50.0,4.5,0
flow_30.36,31.0,4.0,0
flow_20.31,63.0,4.5,0
flow_00.30,43.0,4.0,0
flow_20.32,53.5,4.0,0
flow_00.31,43.5,3.5,0
flow_20.33,52.0,4.0,0
flow_00.32,45.0,4.5,0
flow_30.37,45.5,4.0,0
flow_10.32,67.0,4.5,0
flow_30.38,45.0,3.5,0
flow_10.33,65.0,4.0,0
flow_30.39,44.0,3.5,0
flow_10.34,50.0,4.0,0
flow_20.34,69.5,4.5,0
flow_00.33,57.5,4.5,0
flow_00.34,56.0,3.5,0
flow_20.35,69.0,4.0,0
flow_20.36,68.0,4.0,0
flow_00.35,46.5,4.0,0
flow_10.35,67.0,4.0,0
flow_30.40,62.0,4.5,0
flow_30.41,53.5,4.0,0
flow_10.36,67.5,4.0,0
flow_10.37,66.0,4.0,0
flow_30.42,53.0,4.0,0
flow_20.37,74.0,4.0,0
flow_00.36,33.0,4.0,0
flow_00.37,27.5,3.5,0
flow_20.38,75.0,4.0,0
flow_20.39,74.5,4.0,0
flow_10.38,78.5,4.0,0
flow_30.43,70.5,4.5,0
flow_30.44,69.5,4.0,0
flow_10.39,79.0,4.0,0
flow_10.40,76.0,4.0,0
flow_30.45,70.0,4.5,0
flow_20.40,90.0,4.5,0
flow_00.38,45.5,5.0,0
flow_20.41,88.5,4.0,0
flow_00.39,41.0,4.5,0
flow_20.42,87.5,4.0,0
flow_30.46,84.5,4.0,0
flow_10.41,92.0,4.5,0
flow_10.42,71.5,4.0,0
flow_30.47,85.5,4.0,0
flow_30.48,83.5,4.0,0
flow_10.43,50.5,4.0,0
flow_00.40,25.5,3.5,0
flow_20.43,105.5,4.5,0
flow_20.44,103.0,4.0,0
flow_00.41,25.5,3.0,0
flow_20.45,102.5,4.0,0
flow_00.42,25.5,3.0,0
flow_30.49,96.0,4.5,0
flow_10.44,68.5,4.5,0
flow_10.45,51.5,4.0,0
flow_30.50,96.0,4.5,0
flow_30.51,88.0,4.5,0
flow_10.46,44.0,4.5,0
flow_00.43,40.5,4.0,0
flow_20.46,94.5,4.5,0
flow_00.44,35.0,3.5,0
flow_20.47,95.0,4.5,0
flow_00.45,34.5,3.5,0
flow_20.48,76.0,4.5,0
flow_00.46,29.5,4.0,0
flow_30.52,103.0,4.5,0
flow_10.47,44.5,4.5,0
flow_30.53,103.0,4.0,0
flow_10.48,45.0,4.5,0
flow_30.54,102.0,4.0,0
flow_10.49,43.0,4.0,0
flow_20.49,92.0,4.0,0
flow_00.47,39.0,4.5,0
flow_00.48,37.5,4.0,0
flow_20.50,92.5,4.5,0
flow_00.49,28.5,4.0,0
flow_20.51,91.0,4.0,0
flow_30.55,109.0,4.5,0
flow_10.50,60.0,4.5,0
flow_30.56,82.0,4.0,0
flow_30.57,81.0,4.0,0
flow_00.50,41.0,4.5,0
flow_20.52,92.5,4.5,0
flow_00.51,40.5,4.0,0
flow_20.53,79.5,4.0,0
flow_00.52,35.0,4.0,0
flow_20.54,51.5,4.5,0
flow_00.53,32.5,4.5,0
flow_30.58,97.0,4.5,0
flow_10.51,29.5,4.0,0
flow_30.59,97.0,4.0,0
flow_10.52,30.5,4.5,0
flow_30.60,94.0,4.0,0
flow_10.53,24.5,3.0,0
flow_20.55,58.0,4.0,0
flow_00.54,34.0,4.5,0
flow_20.56,57.5,4.0,0
flow_20.57,54.5,4.0,0
flow_30.61,100.5,4.5,0
flow_30.62,90.5,4.0,0
flow_10.54,25.0,3.0,0
flow_30.63,78.5,4.0,0
flow_20.58,68.5,4.5,0
flow_20.59,66.5,4.0,0
flow_20.60,67.0,4.5,0
flow_10.55,42.0,4.5,0
flow_30.64,92.0,5.0,0
flow_10.56,27.5,4.0,0
flow_30.65,86.5,4.0,0
flow_30.66,85.0,4.0,0
flow_20.61,80.5,4.0,0
flow_00.55,41.0,4.0,0
flow_00.56,39.5,3.5,0
flow_20.62,80.5,3.5,0
flow_20.63,80.0,4.0,0
flow_30.67,101.5,4.0,0
flow_10.57,39.5,4.5,0
flow_30.68,75.5,3.5,0
flow_10.58,31.0,4.0,0
flow_10.59,29.5,4.0,0
flow_30.69,72.0,4.0,0
flow_10.60,29.5,4.0,0
flow_20.64,97.0,4.0,0
flow_00.57,42.5,4.0,0
flow_00.58,32.5,4.0,0
flow_20.65,97.0,4.0,0
flow_00.59,27.5,3.5,0
flow_20.66,95.0,4.0,0
flow_00.60,26.0,4.0,0
flow_30.70,78.0,4.5,0
flow_10.61,44.5,4.5,0
flow_30.71,41.5,3.5,0
flow_10.62,44.0,4.0,0
flow_30.72,34.5,3.5,0
flow_10.63,31.0,4.5,0
flow_20.67,109.5,4.5,0
flow_20.68,107.5,4.0,0
flow_20.69,105.0,4.0,0
flow_30.73,33.5,4.0,0
flow_10.64,33.5,4.5,0
flow_10.65,33.0,4.5,0
flow_10.66,31.5,4.0,0
flow_30.74,25.5,3.5,0
flow_10.67,30.5,4.5,0
flow_20.70,109.0,4.0,0
flow_00.61,44.0,4.5,0
flow_20.71,107.0,4.0,0
flow_20.72,104.0,3.5,0
flow_30.75,34.0,4.5,0
flow_10.68,44.5,4.5,0
flow_10.69,26.5,3.5,0
flow_20.73,109.0,4.5,0
flow_00.62,45.0,4.5,0
flow_00.63,38.0,4.0,0
flow_20.74,108.0,4.0,0
flow_20.75,105.0,4.0,0
flow_30.76,39.0,4.0,0
flow_10.70,47.0,5.0,0
flow_30.77,38.5,4.0,0
flow_30.78,38.0,4.0,0
flow_10.71,37.0,4.5,0
flow_00.64,38.5,4.0,0
flow_20.76,108.5,4.0,0
flow_20.77,107.0,4.0,0
flow_00.65,35.0,3.5,0
flow_20.78,104.0,4.0,0
flow_00.66,36.5,4.5,0
flow_30.79,36.0,4.5,0
flow_10.72,23.0,2.5,0
flow_30.80,29.5,4.5,0
flow_10.73,26.0,3.5,0
flow_00.67,51.0,4.5,0
flow_20.79,109.5,4.5,0
flow_20.80,108.0,4.0,0
flow_00.68,45.0,4.5,0
flow_20.81,104.5,4.0,0
flow_00.69,43.5,4.5,0
flow_10.74,29.5,4.0,0
flow_30.81,31.5,4.0,0
flow_30.82,29.5,4.0,0
flow_30.83,26.0,3.5,0
flow_00.70,54.0,4.5,0
flow_20.82,110.5,5.0,0
flow_00.71,53.5,4.0,0
flow_20.83,107.5,4.0,0
flow_00.72,49.0,4.0,0
flow_20.84,105.0,4.5,0
flow_30.84,44.0,4.5,0
flow_10.75,36.5,4.5,0
flow_30.85,40.5,4.0,0
flow_30.86,27.5,4.0,0
flow_20.85,108.0,4.0,0
flow_00.73,65.0,4.5,0
flow_20.86,107.5,4.0,0
flow_00.74,53.0,4.0,0
flow_20.87,105.0,4.0,0
flow_10.76,38.5,4.0,0
flow_30.87,45.5,4.5,0
flow_10.77,35.0,3.5,0
flow_30.88,44.5,4.0,0
flow_30.89,43.0,4.0,0
flow_10.78,29.0,4.0,0
flow_20.88,109.5,4.5,0
flow_20.89,92.0,4.0,0
flow_20.90,86.0,4.0,0
flow_10.79,23.5,3.0,0
flow_30.90,61.5,4.5,0
flow_30.91,59.5,4.0,0
flow_30.92,58.5,4.0,0
flow_10.80,28.5,4.0,0
flow_20.91,102.0,4.0,0
flow_00.75,27.5,4.0,0
flow_00.76,26.0,3.5,0
flow_20.92,102.0,4.0,0
flow_20.93,94.5,4.0,0
flow_30.93,75.5,4.0,0
flow_10.81,28.5,4.0,0
flow_10.82,26.0,3.5,0
flow_30.94,64.5,4.5,0
flow_10.83,25.0,3.5,0
flow_30.95,56.5,4.5,0
flow_20.94,108.5,4.0,0
flow_00.77,25.5,3.5,0
flow_20.95,95.0,4.0,0
flow_20.96,92.5,4.0,0
flow_30.96,67.0,4.0,0
flow_10.84,42.5,4.0,0
flow_30.97,52.5,4.0,0
flow_10.85,25.0,3.5,0
flow_30.98,45.5,4.0,0
flow_20.97,109.0,4.5,0
flow_20.98,107.0,4.0,0
flow_00.78,26.0,4.0,0
flow_20.99,88.0,4.0,0
flow_10.86,38.5,4.0,0
flow_30.99,48.0,4.5,0
flow_30.100,47.5,4.0,0
flow_10.87,31.0,4.0,0
flow_10.88,30.0,4.5,0
flow_30.101,28.5,4.0,0
flow_00.79,40.0,4.5,0
flow_20.100,99.5,4.5,0
flow_00.80,31.5,4.0,0
flow_20.101,86.5,4.0,0
flow_20.102,79.5,4.0,0
flow_00.81,25.0,3.5,0
flow_30.102,36.0,4.5,0
flow_10.89,38.5,4.5,0
flow_10.90,39.5,4.5,0
flow_10.91,38.5,4.5,0
flow_20.103,95.5,4.5,0
flow_00.82,39.5,4.5,0
flow_20.104,96.0,4.0,0
flow_00.83,39.0,4.0,0
flow_20.105,76.0,4.0,0
flow_00.84,28.5,4.0,0
flow_10.92,46.5,4.5,0
flow_10.93,30.5,4.0,0
flow_10.94,26.0,3.5,0
flow_20.106,93.5,4.0,0
flow_00.85,29.5,4.0,0
flow_00.86,28.0,4.0,0
flow_20.107,93.5,4.0,0
flow_20.108,92.5,4.0,0
flow_10.95,35.5,4.5,0
flow_30.103,33.5,4.5,0
flow_10.96,30.0,4.0,0
flow_30.104,32.5,4.0,0
flow_30.105,31.5,4.5,0
flow_20.109,108.0,4.0,0
flow_00.87,30.5,4.0,0
flow_20.110,107.0,4.0,0
flow_00.88,30.5,4.0,0
flow_00.89,29.0,4.0,0
flow_20.111,104.5,4.0,0
flow_30.106,35.5,4.0,0
flow_30.107,30.0,3.5,0
flow_30.108,28.5,4.0,0
flow_00.90,35.5,5.0,0
flow_20.112,103.0,5.0,0
flow_00.91,27.5,3.5,0
flow_20.113,101.5,4.0,0
flow_20.114,85.0,4.0,0
flow_00.92,27.0,4.0,0
flow_00.0,38.0,4.5,0
flow_00.1,34.0,4.0,0
flow_20.0,24.5,3.0,0
flow_00.2,33.5,4.5,0
flow_10.0,23.5,3.0,0
flow_10.1,26.0,3.5,0
flow_10.2,24.5,3.0,0
flow_00.3,48.0,4.5,0
flow_20.1,40.0,4.5,0
flow_10.3,32.5,4.0,0
flow_30.0,23.0,2.5,0
flow_00.4,43.5,4.5,0
flow_20.2,27.0,4.0,0
flow_00.5,40.0,4.0,0
flow_20.3,24.0,3.0,0
flow_00.6,40.5,4.0,0
flow_10.4,33.5,4.0,0
flow_30.1,39.5,4.5,0
flow_30.2,37.0,4.5,0
flow_30.3,35.5,4.0,0
flow_00.7,55.5,4.0,0
flow_20.4,30.0,4.0,0
flow_00.8,45.5,4.0,0
flow_00.9,25.0,3.0,0
flow_30.4,52.0,4.5,0
flow_10.5,37.0,4.5,0
flow_30.5,51.0,3.5,0
flow_30.6,50.0,4.0,0
flow_00.10,42.5,4.5,0
flow_00.11,42.5,4.0,0
flow_20.5,24.5,3.0,0
flow_00.12,41.5,4.0,0
flow_30.7,66.5,4.5,0
flow_30.8,65.5,4.0,0
flow_10.6,27.5,4.0,0
flow_30.9,60.0,4.0,0
flow_00.13,58.0,4.5,0
flow_20.6,33.5,4.5,0
flow_00.14,57.0,4.0,0
flow_00.15,56.0,4.0,0
flow_30.10,77.0,4.0,0
flow_30.11,77.0,4.0,0
flow_30.12,76.0,4.0,0
flow_00.16,68.0,4.5,0
flow_20.7,43.0,4.5,0
flow_00.17,58.5,4.0,0
flow_20.8,26.0,3.5,0
flow_30.13,87.0,4.5,0
flow_10.7,43.5,4.5,0
flow_30.14,81.0,4.0,0
flow_30.15,36.5,4.0,0
flow_20.9,43.0,4.5,0
flow_20.10,40.5,4.0,0
flow_20.11,32.0,4.0,0
flow_10.8,27.5,4.0,0
flow_30.16,53.5,4.5,0
flow_10.9,26.5,3.5,0
flow_30.17,52.5,4.0,0
flow_30.18,29.5,3.5,0
flow_20.12,48.5,4.0,0
flow_00.18,43.0,4.5,0
flow_00.19,42.0,4.0,0
flow_20.13,34.5,4.0,0
flow_20.14,33.0,4.0,0
flow_30.19,46.0,4.0,0
flow_30.20,46.5,4.0,0
flow_30.21,47.0,4.5,0
flow_00.20,43.0,4.5,0
flow_20.15,50.0,4.5,0
flow_00.21,43.0,3.5,0
flow_20.16,41.5,4.0,0
flow_20.17,38.0,4.0,0
flow_30.22,62.5,4.5,0
flow_30.23,49.5,4.0,0
flow_30.24,48.5,3.5,0
flow_20.18,35.5,4.5,0
flow_00.22,41.5,4.5,0
flow_00.23,39.5,4.0,0
flow_30.25,66.0,4.5,0
flow_30.26,58.0,4.0,0
flow_30.27,46.5,4.0,0
flow_20.19,24.5,3.0,0
flow_00.24,38.5,4.5,0
flow_00.25,36.5,4.0,0
flow_00.26,36.0,4.0,0
flow_10.10,45.0,4.5,0
flow_30.28,61.0,4.5,0
flow_30.29,44.0,4.0,0
flow_30.30,42.5,4.0,0
flow_00.27,41.5,4.0,0
flow_20.20,37.0,4.0,0
flow_00.28,37.0,3.5,0
flow_00.29,30.0,4.0,0
flow_00.30,28.5,4.0,0
flow_10.11,41.5,4.0,0
flow_10.12,36.0,4.0,0
flow_30.31,24.5,3.0,0
flow_00.31,43.0,4.0,0
flow_20.21,37.0,4.5,0
flow_00.32,43.0,4.0,0
flow_00.33,42.0,4.0,0
flow_30.32,41.5,4.0,0
flow_10.13,27.0,3.5,0
flow_30.33,32.0,4.0,0
flow_30.34,27.0,3.5,0
flow_00.34,58.5,4.5,0
flow_20.22,43.0,4.5,0
flow_00.35,58.0,4.0,0
flow_20.23,30.5,4.0,0
flow_20.24,27.0,3.5,0
flow_00.36,46.0,4.0,0
flow_10.14,38.5,4.5,0
flow_30.35,31.5,4.0,0
flow_10.15,38.0,4.0,0
flow_30.36,31.0,4.0,0
flow_10.16,36.0,4.0,0
flow_30.37,30.5,4.0,0
flow_00.37,62.5,4.0,0
flow_20.25,32.0,4.5,0
flow_00.38,60.0,3.5,0
flow_00.39,58.0,4.0,0
flow_10.17,51.5,4.5,0
flow_30.38,48.5,4.5,0
flow_10.18,47.5,4.0,0
flow_30.39,40.5,4.0,0
flow_10.19,44.0,4.0,0
flow_20.26,37.5,4.0,0
flow_00.40,70.5,4.5,0
flow_00.41,60.0,4.0,0
flow_20.27,33.5,4.5,0
flow_00.42,49.0,4.0,0
flow_10.20,60.5,4.0,0
flow_30.40,40.5,4.0,0
flow_10.21,60.5,4.0,0
flow_30.41,41.0,4.0,0
flow_10.22,58.0,4.0,0
flow_30.42,28.0,4.0,0
flow_00.43,60.5,4.5,0
flow_20.28,44.0,4.5,0
flow_20.29,43.0,3.5,0
flow_00.44,48.0,4.0,0
flow_00.45,40.0,4.0,0
flow_30.43,44.0,4.0,0
flow_10.23,74.5,4.5,0
flow_10.24,74.0,4.0,0
flow_10.25,60.5,4.0,0
flow_00.46,48.0,4.0,0
flow_20.30,44.0,4.5,0
flow_20.31,43.0,4.0,0
flow_00.47,47.5,4.0,0
flow_20.32,43.0,4.0,0
flow_00.48,33.5,4.0,0
flow_30.44,43.0,4.5,0
flow_10.26,74.0,4.5,0
flow_10.27,69.5,4.0,0
flow_10.28,66.5,4.0,0
flow_00.49,47.0,4.5,0
flow_20.33,44.0,4.5,0
flow_20.34,41.5,4.0,0
flow_00.50,48.0,4.5,0
flow_00.51,47.0,4.5,0
flow_10.29,73.0,4.5,0
flow_30.45,33.0,4.0,0
flow_30.46,23.5,2.5,0
flow_00.52,47.0,4.0,0
flow_20.35,33.0,4.0,0
flow_20.36,32.5,4.0,0
flow_00.53,47.5,4.0,0
flow_20.37,31.5,3.5,0
flow_00.54,31.5,4.0,0
flow_30.47,45.0,4.5,0
flow_30.48,44.5,4.0,0
flow_30.49,43.5,4.0,0
flow_10.30,25.5,3.5,0
flow_20.38,44.5,4.5,0
flow_00.55,24.5,3.0,0
flow_20.39,40.5,4.0,0
flow_20.40,36.5,4.0,0
flow_30.50,52.5,4.0,0
flow_10.31,32.0,4.0,0
flow_30.51,51.0,4.0,0
flow_30.52,50.0,4.0,0
flow_00.56,42.0,4.5,0
flow_00.57,23.0,3.0,0
flow_30.53,57.5,4.0,0
flow_10.32,35.5,4.5,0
flow_30.54,51.0,3.5,0
flow_30.55,51.0,4.0,0
flow_00.58,41.0,4.5,0
flow_20.41,24.5,3.0,0
flow_30.56,68.0,4.5,0
flow_30.57,55.5,4.0,0
flow_30.58,54.5,4.0,0
flow_00.59,41.5,4.0,0
flow_20.42,36.5,4.5,0
flow_00.60,38.5,4.0,0
flow_20.43,35.5,3.5,0
flow_20.44,35.0,3.5,0
flow_00.61,38.5,4.0,0
flow_30.59,64.5,4.5,0
flow_10.33,26.5,3.5,0
flow_30.60,54.5,3.5,0
flow_30.61,39.5,3.5,0
flow_10.34,24.0,3.0,0
flow_20.45,52.0,4.0,0
flow_00.62,46.0,4.5,0
flow_20.46,52.5,4.0,0
flow_00.63,40.0,4.0,0
flow_20.47,35.5,4.0,0
flow_00.64,33.0,4.0,0
flow_10.35,42.0,4.5,0
flow_30.62,52.5,4.5,0
flow_30.63,51.0,4.0,0
flow_10.36,26.0,3.5,0
flow_30.64,52.0,4.5,0
flow_00.65,49.5,4.5,0
flow_20.48,54.0,4.5,0
flow_00.66,49.0,4.0,0
flow_20.49,25.5,3.0,0
flow_00.67,44.0,4.0,0
flow_10.37,43.0,4.0,0
flow_30.65,67.5,4.5,0
flow_10.38,38.5,4.0,0
flow_30.66,26.5,3.5,0
flow_30.67,26.5,4.0,0
flow_20.50,28.0,4.0,0
flow_00.68,35.0,4.0,0
flow_00.69,35.5,4.0,0
flow_00.70,34.0,4.0,0
flow_30.68,26.0,3.0,0
flow_30.69,25.5,3.0,0
flow_30.70,24.5,3.0,0
flow_10.39,25.5,3.5,0
flow_20.51,42.5,4.0,0
flow_00.71,38.5,4.5,0
flow_20.52,36.5,3.5,0
flow_00.72,28.0,4.5,0
flow_30.71,42.5,4.5,0
flow_10.40,36.5,4.5,0
flow_30.72,42.0,4.0,0
flow_30.73,41.5,4.5,0
flow_00.73,43.5,4.5,0
flow_20.53,45.0,4.5,0
flow_00.74,29.5,4.0,0
flow_20.54,29.0,4.0,0
flow_00.75,25.0,3.5,0
flow_20.55,26.0,3.5,0
flow_10.41,26.0,3.5,0
flow_30.74,52.0,5.0,0
flow_10.42,24.5,3.0,0
flow_30.75,50.5,4.0,0
flow_30.76,45.0,4.5,0
flow_20.56,33.0,4.5,0
flow_00.76,36.0,5.0,0
flow_20.57,32.5,4.0,0
flow_00.77,29.0,4.5,0
flow_20.58,31.0,4.0,0
flow_30.77,60.5,4.0,0
flow_30.78,60.0,3.5,0
flow_30.79,59.0,3.5,0
flow_10.43,23.0,2.5,0
flow_20.59,28.0,4.0,0
flow_00.78,26.5,3.5,0
flow_00.79,27.0,4.0,0
flow_30.80,76.5,4.0,0
flow_10.44,34.5,4.5,0
flow_30.81,35.5,4.0,0
flow_00.80,42.5,4.5,0
flow_20.60,31.0,4.5,0
flow_00.81,41.5,4.0,0
flow_20.61,30.0,4.0,0
flow_20.62,29.0,4.0,0
flow_00.82,27.5,4.0,0
flow_10.45,24.5,3.0,0
flow_30.82,37.0,4.5,0
flow_00.83,42.5,4.5,0
flow_00.84,37.0,4.0,0
flow_00.85,33.5,4.0,0
flow_30.83,43.5,4.5,0
flow_10.46,30.0,4.5,0
flow_10.47,28.5,4.0,0
flow_30.84,33.0,4.0,0
flow_30.85,26.0,3.5,0
flow_10.48,25.5,3.5,0
flow_00.86,38.5,4.0,0
flow_20.63,30.5,4.5,0
flow_00.87,38.5,3.5,0
flow_20.64,26.5,4.0,0
flow_00.88,37.0,3.5,0
flow_10.49,41.0,4.5,0
flow_30.86,41.0,4.5,0
flow_10.50,40.0,3.5,0
flow_30.87,33.0,4.0,0
flow_10.51,26.0,3.5,0
flow_00.89,53.0,4.5,0
flow_30.88,43.0,4.0,0
flow_10.52,34.5,4.5,0
flow_30.89,42.5,4.0,0
flow_30.90,25.0,3.0,0
flow_00.90,40.0,4.0,0
flow_00.91,41.0,4.5,0
flow_20.65,23.0,2.5,0
flow_00.92,26.0,3.5,0
flow_10.53,36.5,4.5,0
flow_30.91,40.5,4.5,0
flow_10.54,35.5,4.0,0
flow_30.92,40.0,4.0,0
flow_30.93,35.0,4.0,0
flow_00.93,40.5,4.5,0
flow_00.94,40.0,4.0,0
flow_20.66,24.5,3.0,0
flow_20.67,24.5,3.0,0
flow_30.94,47.5,4.5,0
flow_10.55,44.0,4.5,0
flow_30.95,42.0,4.0,0
flow_10.56,26.5,3.5,0
flow_30.96,41.0,4.0,0
flow_10.57,31.0,5.0,0
flow_00.95,37.5,4.5,0
flow_20.68,41.5,4.5,0
flow_00.96,25.5,3.0,0
flow_10.58,41.0,4.5,0
flow_30.97,44.0,4.5,0
flow_10.59,33.0,4.0,0
flow_30.98,39.5,4.0,0
flow_10.60,30.5,4.0,0
flow_30.99,29.5,4.0,0
flow_20.69,28.5,4.0,0
flow_00.97,44.0,4.5,0
flow_10.61,47.5,4.5,0
flow_30.100,47.0,4.5,0
flow_30.101,47.0,4.0,0
flow_30.102,45.5,4.0,0
flow_00.98,37.5,4.0,0
flow_20.70,37.0,4.0,0
flow_20.71,28.5,3.5,0
flow_00.99,24.5,3.0,0
flow_30.103,62.0,4.0,0
flow_30.104,44.5,4.0,0
flow_30.105,42.0,4.0,0
flow_00.100,44.0,4.5,0
flow_00.101,43.0,3.5,0
flow_20.72,27.0,4.0,0
flow_00.102,31.5,4.5,0
flow_30.0,26.0,4.0,0
flow_00.0,25.5,3.0,0
flow_20.0,27.5,4.0,0
flow_00.1,24.5,3.0,0
flow_00.2,24.5,3.0,0
flow_10.0,31.5,4.0,0
flow_30.1,41.0,4.5,0
flow_30.2,28.0,3.5,0
flow_10.1,24.5,3.0,0
flow_20.1,38.0,4.5,0
flow_00.3,35.5,4.0,0
flow_00.4,31.5,4.0,0
flow_20.2,26.5,3.5,0
flow_30.3,34.5,4.0,0
flow_10.2,44.5,5.0,0
flow_30.4,32.0,4.0,0
flow_10.3,40.0,4.0,0
flow_30.5,27.5,4.0,0
flow_00.5,30.0,4.0,0
flow_20.3,43.0,4.5,0
flow_00.6,29.0,4.0,0
flow_20.4,43.5,4.0,0
flow_00.7,28.0,3.5,0
flow_20.5,42.5,4.0,0
flow_10.4,36.5,4.5,0
flow_30.6,24.5,3.0,0
flow_10.5,26.5,3.5,0
flow_20.6,59.5,4.5,0
flow_20.7,58.5,4.0,0
flow_20.8,57.5,4.0,0
flow_10.6,36.0,4.5,0
flow_30.7,34.5,4.5,0
flow_30.8,26.0,3.5,0
flow_10.7,31.0,4.0,0
flow_10.8,29.5,4.5,0
flow_20.9,74.5,4.5,0
flow_00.8,24.5,3.0,0
flow_20.10,73.5,4.0,0
flow_20.11,70.5,4.0,0
flow_30.9,38.0,4.0,0
flow_10.9,33.0,4.5,0
flow_10.10,27.0,3.5,0
flow_30.10,37.0,4.0,0
flow_30.11,36.0,4.0,0
flow_20.12,87.0,4.0,0
flow_00.9,37.5,4.5,0
flow_00.10,35.0,4.0,0
flow_20.13,87.5,4.0,0
flow_20.14,86.0,4.0,0
flow_00.11,34.0,3.5,0
flow_30.12,53.0,4.5,0
flow_10.11,30.5,4.0,0
flow_30.13,52.0,3.5,0
flow_30.14,48.0,3.5,0
flow_00.12,49.5,4.0,0
flow_20.15,103.0,4.0,0
flow_20.16,86.5,4.0,0
flow_00.13,40.0,4.0,0
flow_20.17,86.5,4.5,0
flow_30.15,61.0,4.0,0
flow_30.16,48.0,3.5,0
flow_10.12,24.0,3.0,0
flow_30.17,45.0,4.0,0
flow_00.14,26.5,3.5,0
flow_20.18,102.0,4.0,0
flow_20.19,75.5,4.0,0
flow_00.15,25.0,3.5,0
flow_20.20,74.5,4.0,0
flow_30.18,59.0,4.0,0
flow_30.19,56.5,4.0,0
flow_30.20,40.5,4.0,0
flow_00.16,34.5,4.0,0
flow_20.21,91.5,4.5,0
flow_00.17,34.5,3.5,0
flow_20.22,80.5,4.0,0
flow_00.18,34.0,3.5,0
flow_20.23,60.5,4.0,0
flow_00.19,30.5,4.0,0
flow_30.21,56.5,4.0,0
flow_10.13,24.5,3.0,0
flow_30.22,25.0,3.5,0
flow_00.20,44.5,4.0,0
flow_20.24,70.5,4.5,0
flow_00.21,44.5,4.0,0
flow_20.25,38.0,4.0,0
flow_20.26,26.0,3.0,0
flow_00.22,45.5,4.5,0
flow_30.23,33.0,4.0,0
flow_10.14,26.5,3.5,0
flow_30.24,28.0,3.5,0
flow_00.23,61.0,4.5,0
flow_20.27,32.0,4.5,0
flow_00.24,44.5,4.0,0
flow_20.28,27.0,3.5,0
flow_00.25,40.5,4.0,0
flow_20.29,26.0,3.5,0
flow_10.15,39.0,4.0,0
flow_30.25,42.0,4.5,0
flow_10.16,32.5,4.0,0
flow_10.17,29.0,4.0,0
flow_00.26,57.5,4.5,0
flow_20.30,43.0,4.5,0
flow_00.27,56.5,4.0,0
flow_20.31,43.0,4.0,0
flow_20.32,34.0,4.0,0
flow_00.28,53.5,4.5,0
flow_30.26,42.0,4.0,0
flow_10.18,40.5,4.5,0
flow_10.19,40.5,4.0,0
flow_20.33,38.5,4.5,0
flow_00.29,36.0,4.5,0
flow_00.30,28.5,3.5,0
flow_20.34,37.0,4.0,0
flow_20.35,35.0,4.0,0
flow_10.20,41.5,4.5,0
flow_30.27,39.5,4.5,0
flow_30.28,25.5,3.0,0
flow_00.31,35.0,4.5,0
flow_20.36,25.5,3.5,0
flow_00.32,34.5,4.0,0
flow_00.33,33.0,4.0,0
flow_10.21,38.0,4.0,0
flow_30.29,42.5,4.0,0
flow_10.22,31.0,3.5,0
flow_30.30,36.0,4.0,0
flow_10.23,27.5,3.5,0
flow_30.31,34.5,3.5,0
flow_00.34,50.0,4.0,0
