vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.63,108.5,4.0,0
flow_20.40,29.5,4.5,0
flow_00.64,107.0,4.0,0
flow_20.41,28.0,4.0,0
flow_00.65,104.5,4.0,0
flow_10.52,40.5,4.5,0
flow_30.46,27.5,4.0,0
flow_10.53,24.5,3.5,0
flow_00.66,109.0,4.5,0
flow_20.42,41.0,4.5,0
flow_20.43,35.5,4.0,0
flow_00.67,107.5,4.0,0
flow_20.44,25.5,3.5,0
flow_00.68,105.0,4.0,0
flow_10.54,28.5,4.0,0
flow_30.47,38.0,4.5,0
flow_30.48,38.5,4.0,0
flow_10.55,27.0,4.0,0
flow_30.49,37.0,4.0,0
flow_00.69,108.0,4.0,0
flow_00.70,106.5,3.5,0
flow_00.71,104.0,4.0,0
flow_10.56,41.5,4.5,0
flow_30.50,50.0,4.5,0
flow_10.57,39.0,3.5,0
flow_30.51,38.0,4.0,0
flow_30.52,37.5,4.0,0
flow_10.58,40.0,4.0,0
flow_00.72,109.5,4.5,0
flow_00.73,107.0,4.0,0
flow_00.74,104.0,4.0,0
flow_30.53,49.5,4.5,0
flow_10.59,56.0,4.5,0
flow_30.54,49.0,4.0,0
flow_10.60,48.0,4.0,0
flow_10.61,47.5,4.0,0
flow_30.55,48.5,4.0,0
flow_00.75,109.5,4.5,0
flow_20.45,31.5,4.5,0
flow_00.76,106.5,3.5,0
flow_00.77,105.0,4.0,0
flow_30.56,59.0,4.0,0
flow_10.62,54.5,4.5,0
flow_10.63,53.0,4.0,0
flow_30.57,50.0,4.0,0
flow_30.58,48.0,4.0,0
flow_10.64,48.5,4.5,0
flow_00.78,109.5,4.5,0
flow_20.46,45.5,4.5,0
flow_00.79,107.0,4.0,0
flow_20.47,30.5,4.0,0
flow_00.80,104.5,4.0,0
flow_30.59,64.0,4.5,0
flow_10.65,54.5,4.5,0
flow_10.66,54.0,4.5,0
flow_30.60,65.5,4.5,0
flow_30.61,56.0,4.5,0
flow_10.67,47.0,4.5,0
flow_00.81,108.5,4.0,0
flow_20.48,43.0,4.5,0
flow_00.82,107.0,4.0,0
flow_20.49,39.5,4.0,0
flow_00.83,104.0,4.0,0
flow_10.68,62.5,4.5,0
flow_30.62,42.0,4.5,0
flow_30.63,32.0,4.0,0
flow_30.64,32.0,4.0,0
flow_20.50,33.5,4.0,0
flow_00.84,111.0,5.0,0
flow_00.85,107.5,4.0,0
flow_20.51,29.5,4.0,0
flow_00.86,104.0,4.0,0
flow_20.52,28.5,4.5,0
flow_30.65,48.5,4.5,0
flow_10.69,36.0,4.5,0
flow_10.70,30.5,4.0,0
flow_30.66,48.5,4.0,0
flow_30.67,32.5,4.0,0
flow_00.87,109.0,4.5,0
flow_20.53,42.5,4.5,0
flow_00.88,106.5,3.5,0
flow_00.89,104.5,4.0,0
flow_20.54,27.5,3.5,0
flow_30.68,48.5,4.0,0
flow_10.71,27.0,3.5,0
flow_10.72,25.5,3.0,0
flow_30.69,49.5,4.0,0
flow_30.70,40.5,4.0,0
flow_00.90,109.0,4.5,0
flow_20.55,33.5,4.5,0
flow_20.56,26.0,3.5,0
flow_00.91,107.0,4.0,0
flow_00.92,105.0,4.0,0
flow_10.73,25.0,3.0,0
flow_30.71,52.0,4.5,0
flow_30.72,43.0,4.0,0
flow_10.74,27.0,4.0,0
flow_30.73,37.0,4.0,0
flow_00.93,109.0,4.5,0
flow_20.57,43.0,4.5,0
flow_20.58,35.0,3.5,0
flow_00.94,107.5,4.0,0
flow_00.95,104.5,4.0,0
flow_10.75,26.0,3.5,0
flow_30.74,43.5,4.5,0
flow_10.76,25.0,3.5,0
flow_30.75,23.5,2.5,0
flow_20.59,24.5,3.0,0
flow_00.96,110.0,4.5,0
flow_20.60,24.0,3.0,0
flow_00.97,107.5,4.0,0
flow_00.98,104.5,4.0,0
flow_30.76,40.5,4.5,0
flow_30.77,32.0,4.0,0
flow_30.78,33.0,4.5,0
flow_10.77,25.5,3.5,0
flow_20.61,25.0,3.0,0
flow_00.99,109.5,4.5,0
flow_20.62,25.0,3.0,0
flow_00.100,108.0,4.0,0
flow_00.101,106.0,4.5,0
flow_30.79,48.5,4.0,0
flow_10.78,35.0,4.5,0
flow_10.79,34.5,4.0,0
flow_30.80,49.0,4.0,0
flow_10.80,34.0,3.5,0
flow_30.81,49.0,4.5,0
flow_10.81,32.5,4.0,0
flow_00.102,109.0,4.5,0
flow_20.63,42.5,4.0,0
flow_00.103,107.0,4.0,0
flow_20.64,23.5,2.5,0
flow_00.104,105.0,4.0,0
flow_30.82,64.5,4.5,0
flow_10.82,49.0,4.5,0
flow_30.83,55.0,3.5,0
flow_30.84,48.5,4.0,0
flow_20.65,39.5,4.0,0
flow_00.105,111.0,5.0,0
flow_00.106,108.5,4.5,0
flow_20.66,24.5,3.0,0
flow_00.107,105.0,4.0,0
flow_10.83,32.5,4.0,0
flow_30.85,63.5,4.5,0
flow_30.86,43.5,4.0,0
flow_00.108,109.0,4.5,0
flow_20.67,43.0,4.5,0
flow_00.109,107.0,4.0,0
flow_20.68,25.0,3.5,0
flow_00.110,104.0,4.0,0
flow_30.87,42.0,4.0,0
flow_10.84,37.5,4.5,0
flow_30.88,38.0,4.0,0
flow_10.85,37.5,4.0,0
flow_10.86,30.5,4.5,0
flow_20.69,43.5,4.0,0
flow_00.111,110.5,4.5,0
flow_20.70,43.5,4.0,0
flow_00.112,108.0,4.0,0
flow_00.113,104.5,4.0,0
flow_20.71,40.0,4.0,0
flow_10.87,41.5,4.0,0
flow_30.89,42.0,4.5,0
flow_30.90,34.5,3.5,0
flow_10.88,40.5,4.5,0
flow_30.91,33.0,4.0,0
flow_10.89,39.0,3.5,0
flow_30.92,28.5,3.5,0
flow_20.72,57.0,4.5,0
flow_00.114,110.0,4.5,0
flow_20.73,36.5,3.5,0
flow_00.115,107.5,4.0,0
flow_00.116,105.5,4.0,0
flow_10.90,44.5,4.5,0
flow_30.93,41.5,4.5,0
flow_10.91,43.5,4.0,0
flow_30.94,40.5,4.0,0
flow_10.92,39.0,4.0,0
flow_30.95,39.5,4.0,0
flow_00.117,109.0,4.5,0
flow_00.118,106.5,3.5,0
flow_20.74,24.5,3.0,0
flow_00.119,104.0,4.0,0
flow_10.93,46.0,4.5,0
flow_10.94,43.0,4.0,0
flow_10.95,33.0,4.5,0
flow_00.120,109.0,4.5,0
flow_20.75,29.0,4.0,0
flow_00.121,106.5,3.5,0
flow_20.76,29.0,4.0,0
flow_00.122,104.0,4.0,0
flow_20.77,27.5,4.0,0
flow_20.0,39.5,4.5,0
flow_20.1,37.5,4.0,0
flow_10.0,25.5,3.5,0
flow_30.0,44.5,4.5,0
flow_30.1,37.0,4.0,0
flow_30.2,27.5,3.5,0
flow_00.0,35.0,4.0,0
flow_20.2,31.5,4.0,0
flow_20.3,30.5,3.5,0
flow_00.1,25.0,3.0,0
flow_30.3,37.0,4.5,0
flow_30.4,28.5,4.0,0
flow_30.5,27.5,4.0,0
flow_20.4,39.0,4.5,0
flow_30.6,45.0,4.5,0
flow_30.7,45.5,4.5,0
flow_30.8,30.5,4.5,0
flow_20.5,33.0,4.5,0
flow_10.1,33.0,4.5,0
flow_30.9,45.0,4.5,0
flow_30.10,45.0,4.0,0
flow_30.11,43.0,4.0,0
flow_20.6,23.5,3.0,0
flow_30.12,58.0,4.5,0
flow_30.13,57.0,4.0,0
flow_30.14,54.0,4.0,0
flow_20.7,41.5,4.5,0
flow_30.15,72.5,4.5,0
flow_10.2,26.0,4.0,0
flow_30.16,72.5,4.5,0
flow_30.17,71.0,4.5,0
flow_00.2,34.5,4.5,0
flow_20.8,39.0,4.5,0
flow_00.3,27.0,3.5,0
flow_00.4,26.0,3.5,0
flow_10.3,31.0,4.0,0
flow_30.18,88.0,4.5,0
flow_30.19,86.5,4.0,0
flow_30.20,85.5,4.0,0
flow_00.5,44.5,4.5,0
flow_20.9,33.5,4.5,0
flow_20.10,24.0,3.0,0
flow_30.21,103.5,4.5,0
flow_10.4,35.5,4.5,0
flow_10.5,34.5,4.0,0
flow_30.22,102.0,4.0,0
flow_30.23,99.5,4.5,0
flow_30.24,96.5,4.0,0
flow_10.6,33.5,4.5,0
flow_30.25,86.5,4.0,0
flow_30.26,86.0,4.0,0
flow_10.7,41.5,4.0,0
flow_30.27,102.5,4.5,0
flow_30.28,100.5,4.0,0
flow_30.29,99.5,4.0,0
flow_20.11,36.5,4.5,0
flow_00.6,25.0,3.5,0
flow_30.30,109.0,4.5,0
flow_10.8,27.5,4.0,0
flow_30.31,107.0,4.0,0
flow_30.32,104.0,4.0,0
flow_00.7,24.5,3.0,0
flow_30.33,108.5,4.0,0
flow_30.34,107.5,4.0,0
flow_30.35,104.5,4.0,0
flow_00.8,31.0,4.0,0
flow_20.12,32.0,4.0,0
flow_20.13,27.0,3.5,0
flow_30.36,108.5,4.0,0
flow_10.9,40.0,4.5,0
flow_30.37,107.5,4.0,0
flow_10.10,40.0,4.5,0
flow_30.38,104.0,4.0,0
flow_20.14,36.5,4.5,0
flow_20.15,24.5,3.0,0
flow_30.39,109.0,4.5,0
flow_30.40,107.0,4.0,0
flow_30.41,104.0,4.0,0
flow_00.9,23.5,3.0,0
flow_10.11,43.0,4.5,0
flow_30.42,110.5,4.5,0
flow_30.43,107.5,4.0,0
flow_30.44,104.5,4.0,0
flow_00.10,25.5,3.5,0
flow_10.12,26.0,3.5,0
flow_30.45,110.0,4.5,0
flow_10.13,25.0,3.0,0
flow_30.46,107.5,4.0,0
flow_30.47,104.0,4.0,0
flow_20.16,33.5,4.5,0
flow_00.11,42.5,4.5,0
flow_00.12,26.5,3.5,0
flow_00.13,25.0,3.5,0
flow_30.48,109.0,4.5,0
flow_10.14,23.0,2.5,0
flow_30.49,107.0,4.0,0
flow_30.50,103.5,3.5,0
flow_10.15,24.0,2.5,0
flow_20.17,43.0,4.0,0
flow_00.14,43.5,4.5,0
flow_20.18,33.5,3.5,0
flow_00.15,44.0,4.0,0
flow_00.16,44.0,4.5,0
flow_30.51,109.5,4.5,0
flow_30.52,106.5,4.0,0
flow_30.53,105.5,4.5,0
flow_00.17,36.5,4.5,0
flow_20.19,34.5,4.5,0
flow_00.18,35.0,4.0,0
flow_00.19,27.0,3.5,0
flow_20.20,25.5,3.5,0
flow_30.54,109.0,4.5,0
flow_30.55,109.0,4.5,0
flow_30.56,105.5,4.5,0
flow_20.21,38.0,4.0,0
flow_00.20,34.0,4.5,0
flow_20.22,37.0,4.0,0
flow_20.23,30.5,4.0,0
flow_30.57,109.0,4.5,0
flow_10.16,42.5,4.5,0
flow_30.58,107.0,4.0,0
flow_30.59,104.0,3.5,0
flow_00.21,25.0,3.5,0
flow_20.24,34.5,4.5,0
flow_00.22,24.5,3.0,0
flow_30.60,109.5,4.5,0
flow_30.61,107.5,4.0,0
flow_30.62,107.0,5.0,0
flow_20.25,34.0,4.5,0
flow_20.26,26.0,3.5,0
flow_30.63,108.5,4.0,0
flow_10.17,44.0,4.5,0
flow_30.64,107.0,4.0,0
flow_10.18,41.0,4.0,0
flow_30.65,105.0,4.0,0
flow_00.23,25.0,3.0,0
flow_30.66,108.5,4.0,0
flow_10.19,32.0,4.0,0
flow_30.67,109.0,4.5,0
flow_30.68,105.5,4.5,0
flow_00.24,41.5,4.0,0
flow_20.27,39.5,5.0,0
flow_00.25,34.0,4.0,0
flow_20.28,32.0,4.5,0
flow_00.26,33.5,4.0,0
flow_20.29,30.0,4.0,0
flow_30.69,109.5,4.5,0
flow_10.20,44.0,4.5,0
flow_30.70,107.5,4.0,0
flow_10.21,40.0,4.0,0
flow_30.71,105.0,4.0,0
flow_10.22,39.5,4.0,0
flow_00.27,51.0,4.5,0
flow_20.30,38.5,4.5,0
flow_20.31,34.0,3.5,0
flow_30.72,109.5,4.5,0
flow_10.23,49.0,4.5,0
flow_30.73,108.0,4.0,0
flow_30.74,105.0,4.5,0
flow_00.28,26.5,3.5,0
flow_30.75,110.0,4.5,0
flow_30.76,108.0,4.0,0
flow_30.77,104.5,4.0,0
flow_20.32,27.5,4.0,0
flow_30.78,109.0,4.5,0
flow_10.24,40.5,4.5,0
flow_30.79,107.5,4.0,0
flow_10.25,40.5,4.0,0
flow_30.80,104.0,4.0,0
flow_00.29,27.0,3.5,0
flow_00.30,26.5,3.5,0
flow_00.31,26.0,3.5,0
flow_10.26,26.5,3.5,0
flow_30.81,109.5,4.5,0
flow_10.27,25.0,3.5,0
flow_30.82,108.0,4.0,0
flow_30.83,104.5,4.0,0
flow_00.32,43.5,4.5,0
flow_20.33,25.5,3.5,0
flow_00.33,35.0,4.0,0
flow_00.34,34.0,4.0,0
flow_10.28,34.5,4.5,0
flow_30.84,109.0,4.5,0
flow_10.29,34.5,4.0,0
flow_30.85,107.5,4.0,0
flow_10.30,25.5,3.5,0
flow_30.86,104.5,4.0,0
flow_20.34,34.5,4.5,0
flow_00.35,32.5,5.0,0
flow_30.87,110.0,4.5,0
flow_10.31,23.5,3.0,0
flow_30.88,107.5,4.0,0
flow_30.89,104.0,4.0,0
flow_20.35,39.0,4.5,0
flow_20.36,24.5,3.0,0
flow_30.90,108.5,4.0,0
flow_30.91,109.0,4.5,0
flow_30.92,105.5,4.5,0
flow_30.93,108.5,4.0,0
flow_30.94,107.5,4.0,0
flow_10.32,25.5,3.5,0
flow_30.95,105.5,4.5,0
flow_20.37,35.5,4.0,0
flow_10.33,25.0,3.5,0
flow_30.96,110.0,4.5,0
flow_30.97,108.0,4.0,0
flow_30.98,105.0,4.0,0
flow_20.38,35.0,4.0,0
flow_30.99,108.5,4.0,0
flow_10.34,37.5,4.0,0
flow_30.100,107.5,4.0,0
flow_30.101,104.5,4.0,0
flow_00.36,34.0,4.5,0
flow_00.37,25.0,3.5,0
flow_20.39,25.0,3.0,0
flow_30.102,108.5,4.0,0
flow_10.35,38.5,4.5,0
flow_10.36,33.0,4.5,0
flow_30.103,108.5,4.5,0
flow_10.37,31.5,4.0,0
flow_30.104,105.5,4.5,0
flow_20.40,39.0,4.5,0
flow_00.38,33.0,4.5,0
flow_00.39,25.0,3.5,0
flow_30.105,109.5,4.5,0
flow_10.38,39.0,4.5,0
flow_30.106,107.0,4.0,0
flow_10.39,32.5,4.0,0
flow_30.107,104.0,4.0,0
flow_00.40,42.0,4.5,0
flow_00.41,36.0,3.5,0
flow_20.41,24.5,3.0,0
flow_10.40,40.0,4.0,0
flow_30.108,109.0,4.5,0
flow_30.109,107.5,4.0,0
flow_30.110,104.0,4.0,0
flow_00.42,25.5,3.0,0
flow_20.42,32.0,4.5,0
flow_30.111,109.5,4.5,0
flow_30.112,107.0,4.0,0
flow_10.41,23.5,3.0,0
flow_30.113,104.5,4.0,0
flow_00.43,41.5,4.5,0
flow_20.43,36.5,4.5,0
flow_00.44,36.0,4.0,0
flow_30.114,109.0,4.5,0
flow_10.42,44.0,4.5,0
flow_30.115,107.0,4.0,0
flow_30.116,104.5,4.0,0
flow_30.117,109.0,4.5,0
flow_30.118,106.5,3.5,0
flow_30.119,104.0,4.0,0
flow_00.45,30.0,4.0,0
flow_20.44,35.5,4.5,0
flow_20.45,35.5,4.0,0
flow_20.46,27.5,3.5,0
flow_30.120,108.0,4.0,0
flow_30.121,107.0,4.0,0
flow_30.122,104.0,4.0,0
flow_20.47,25.5,3.5,0
flow_10.0,25.0,3.0,0
flow_30.0,24.5,3.0,0
flow_10.1,25.5,3.5,0
flow_30.1,25.0,3.5,0
flow_00.0,29.0,4.0,0
flow_20.0,25.5,3.5,0
flow_10.2,43.5,4.0,0
flow_30.2,28.5,4.0,0
flow_10.3,43.0,3.5,0
flow_10.4,38.5,4.0,0
flow_30.3,24.5,3.0,0
flow_00.1,42.0,4.5,0
flow_20.1,34.0,4.5,0
flow_00.2,38.0,4.0,0
flow_00.3,28.5,3.5,0
flow_10.5,41.0,4.5,0
flow_10.6,28.5,4.0,0
flow_10.7,26.5,4.0,0
flow_20.2,37.5,4.5,0
flow_20.3,34.5,4.5,0
flow_10.8,44.5,4.5,0
flow_30.4,35.5,4.5,0
flow_10.9,39.0,4.0,0
flow_20.4,42.5,4.5,0
flow_00.4,43.5,4.5,0
flow_20.5,25.5,3.5,0
flow_00.5,41.5,4.0,0
flow_00.6,34.0,4.0,0
flow_30.5,33.0,4.0,0
flow_10.10,43.5,4.5,0
flow_30.6,28.0,4.0,0
flow_10.11,41.5,4.0,0
flow_10.12,41.5,4.5,0
flow_00.7,50.0,4.0,0
flow_00.8,41.5,4.5,0
flow_20.6,26.0,4.0,0
flow_00.9,40.5,4.5,0
flow_10.13,52.0,4.5,0
flow_10.14,41.5,4.0,0
flow_10.15,34.5,4.0,0
flow_00.10,36.5,4.5,0
flow_20.7,46.0,4.5,0
flow_00.11,36.0,4.0,0
flow_20.8,44.0,4.0,0
flow_20.9,42.5,4.0,0
flow_00.12,36.0,4.0,0
flow_30.7,34.0,4.5,0
flow_10.16,51.5,5.0,0
flow_30.8,31.5,4.0,0
flow_10.17,49.0,4.0,0
flow_10.18,47.5,4.0,0
flow_30.9,28.0,4.5,0
flow_20.10,55.0,4.5,0
flow_00.13,53.5,4.5,0
flow_20.11,55.0,4.0,0
flow_00.14,53.0,4.0,0
flow_00.15,51.0,4.0,0
flow_20.12,54.5,4.0,0
flow_30.10,26.0,3.5,0
flow_10.19,59.5,4.0,0
flow_10.20,52.0,4.0,0
flow_10.21,50.5,4.5,0
flow_00.16,68.0,4.5,0
flow_20.13,57.5,4.5,0
flow_00.17,66.0,4.0,0
flow_20.14,50.5,4.0,0
flow_20.15,50.0,4.0,0
flow_00.18,31.0,4.0,0
flow_30.11,35.5,4.5,0
flow_10.22,66.5,4.5,0
flow_30.12,29.0,3.5,0
flow_10.23,66.0,4.0,0
flow_30.13,28.0,4.0,0
flow_10.24,65.0,4.0,0
flow_20.16,61.0,4.5,0
flow_00.19,33.5,4.5,0
flow_20.17,45.0,4.0,0
flow_00.20,34.0,4.5,0
flow_20.18,45.0,4.0,0
flow_10.25,82.0,4.0,0
flow_30.14,47.0,5.0,0
flow_10.26,81.0,3.5,0
flow_30.15,44.5,4.0,0
flow_10.27,75.0,4.0,0
flow_20.19,61.0,4.5,0
flow_00.21,39.5,4.5,0
flow_20.20,61.0,4.0,0
flow_00.22,39.0,4.0,0
flow_20.21,42.0,4.0,0
flow_00.23,37.5,4.0,0
flow_10.28,93.0,4.5,0
flow_10.29,92.5,4.0,0
flow_10.30,91.0,4.0,0
flow_20.22,59.0,4.0,0
flow_00.24,55.5,4.5,0
flow_20.23,60.0,4.0,0
flow_00.25,55.5,4.5,0
flow_20.24,57.0,4.0,0
flow_00.26,46.5,4.5,0
flow_10.31,107.0,4.0,0
flow_30.16,42.5,4.5,0
flow_10.32,105.5,4.0,0
flow_30.17,42.0,4.0,0
flow_10.33,102.5,4.0,0
flow_20.25,69.5,4.0,0
flow_00.27,60.5,4.5,0
flow_20.26,65.0,4.0,0
flow_00.28,60.5,4.0,0
flow_20.27,61.5,4.0,0
flow_00.29,26.0,3.0,0
flow_10.34,109.0,4.5,0
flow_10.35,107.0,4.0,0
flow_10.36,104.5,4.0,0
flow_20.28,72.0,4.0,0
flow_00.30,26.0,3.5,0
flow_20.29,68.0,4.0,0
flow_20.30,30.5,4.0,0
flow_30.18,32.0,4.5,0
flow_10.37,111.0,5.0,0
flow_30.19,31.0,4.0,0
flow_10.38,100.5,4.0,0
flow_10.39,100.5,4.5,0
flow_20.31,49.0,4.5,0
flow_00.31,25.5,3.5,0
flow_20.32,47.5,4.0,0
flow_20.33,47.0,4.0,0
flow_30.20,41.0,4.5,0
flow_10.40,109.5,4.5,0
flow_30.21,40.5,4.0,0
flow_10.41,107.5,4.0,0
flow_30.22,39.0,3.5,0
flow_10.42,105.0,4.0,0
flow_20.34,63.0,4.0,0
flow_00.32,43.5,4.0,0
flow_20.35,62.0,4.0,0
flow_20.36,62.5,4.5,0
flow_10.43,108.5,4.0,0
flow_30.23,53.0,5.0,0
flow_30.24,49.5,4.0,0
flow_10.44,107.5,4.0,0
flow_30.25,48.5,3.5,0
flow_10.45,104.5,4.0,0
flow_20.37,78.5,4.0,0
flow_00.33,43.5,5.0,0
flow_20.38,77.0,3.5,0
flow_00.34,39.0,4.5,0
flow_20.39,69.5,4.0,0
flow_30.26,61.0,4.0,0
flow_10.46,109.5,4.5,0
flow_30.27,55.0,4.0,0
flow_10.47,107.5,4.0,0
flow_10.48,104.0,4.0,0
flow_30.28,55.0,4.0,0
flow_00.35,45.0,4.5,0
flow_20.40,85.5,4.5,0
flow_20.41,81.0,4.0,0
flow_00.36,47.0,4.5,0
flow_20.42,79.5,4.0,0
flow_00.37,45.5,4.5,0
flow_10.49,109.0,4.5,0
flow_30.29,71.5,4.5,0
flow_10.50,107.0,4.0,0
flow_30.30,71.0,4.0,0
flow_30.31,55.0,4.0,0
flow_10.51,105.5,4.0,0
flow_20.43,67.0,4.5,0
flow_20.44,57.5,4.0,0
flow_20.45,57.5,4.0,0
flow_30.32,66.5,4.5,0
flow_10.52,110.5,4.5,0
flow_30.33,64.5,4.0,0
flow_10.53,107.5,4.0,0
flow_10.54,104.0,4.0,0
flow_30.34,64.5,4.0,0
flow_00.38,39.0,4.0,0
flow_20.46,75.5,4.5,0
flow_20.47,50.0,4.0,0
flow_20.48,48.5,4.0,0
flow_00.39,25.0,3.5,0
flow_10.55,109.0,4.5,0
flow_30.35,33.0,4.0,0
flow_10.56,106.5,4.0,0
flow_10.57,103.5,3.5,0
flow_20.49,65.0,4.0,0
flow_00.40,41.5,4.5,0
flow_20.50,61.0,4.0,0
flow_00.41,33.5,3.5,0
flow_20.51,57.5,4.0,0
flow_00.42,24.5,3.0,0
flow_30.36,35.0,4.5,0
flow_10.58,109.0,4.5,0
flow_30.37,30.5,4.0,0
flow_10.59,107.0,4.0,0
flow_10.60,105.5,4.5,0
flow_20.52,73.0,4.0,0
flow_00.43,31.5,4.0,0
flow_20.53,69.0,4.0,0
flow_00.44,31.0,4.0,0
flow_20.54,67.5,3.5,0
flow_10.61,110.0,4.5,0
flow_30.38,26.0,3.5,0
flow_10.62,108.0,4.0,0
flow_30.39,26.5,3.5,0
flow_10.63,106.0,4.5,0
flow_20.55,78.5,4.0,0
flow_00.45,37.0,4.5,0
flow_20.56,79.0,4.0,0
flow_00.46,35.5,4.0,0
flow_20.57,78.5,4.0,0
flow_00.47,29.5,4.5,0
flow_30.40,30.0,4.0,0
flow_10.64,110.0,4.5,0
flow_30.41,25.0,3.0,0
flow_10.65,108.0,4.0,0
flow_10.66,104.5,4.0,0
flow_00.48,45.5,4.0,0
flow_20.58,95.5,4.5,0
flow_20.59,94.5,4.0,0
flow_00.49,42.5,4.0,0
flow_20.60,93.5,4.0,0
flow_00.50,43.5,4.5,0
flow_10.67,108.5,4.0,0
flow_10.68,106.5,3.5,0
flow_10.69,104.5,4.0,0
flow_20.61,106.0,4.0,0
flow_00.51,53.5,4.5,0
flow_20.62,101.0,3.5,0
flow_00.52,45.5,4.0,0
flow_20.63,82.5,4.0,0
flow_30.42,43.0,4.5,0
flow_10.70,109.5,4.5,0
flow_10.71,108.0,4.0,0
flow_10.72,104.5,4.0,0
flow_30.43,33.0,5.0,0
flow_20.64,97.0,4.5,0
flow_00.53,33.0,4.0,0
flow_20.65,96.5,4.0,0
flow_20.66,95.0,4.0,0
flow_00.54,27.5,3.5,0
flow_30.44,37.0,4.0,0
flow_10.73,108.5,4.0,0
flow_10.74,106.5,3.5,0
flow_10.75,104.0,4.0,0
flow_00.55,35.0,4.0,0
flow_20.67,104.5,5.0,0
flow_20.68,103.0,4.5,0
flow_20.69,101.0,4.0,0
flow_10.76,109.5,4.5,0
flow_10.77,107.5,4.0,0
flow_10.78,104.5,4.0,0
flow_20.70,101.0,4.5,0
flow_00.56,34.0,4.5,0
flow_00.57,32.5,4.0,0
flow_20.71,89.5,4.0,0
flow_20.72,71.0,4.0,0
flow_10.79,109.5,4.5,0
flow_10.80,108.0,4.0,0
flow_10.81,104.5,4.0,0
flow_00.58,38.5,4.5,0
flow_20.73,74.5,4.5,0
flow_00.59,32.0,4.0,0
flow_20.74,63.5,4.0,0
flow_20.75,26.5,3.5,0
flow_10.82,109.0,4.5,0
flow_30.45,24.5,3.0,0
flow_10.83,107.5,4.0,0
flow_10.84,104.5,4.0,0
flow_00.60,35.0,4.0,0
flow_00.61,26.5,3.5,0
flow_00.62,25.5,3.0,0
flow_30.46,26.0,3.5,0
flow_10.85,110.0,4.5,0
flow_10.86,107.5,4.0,0
flow_10.87,104.0,4.0,0
flow_20.76,23.0,2.5,0
flow_00.63,37.0,4.5,0
flow_00.64,32.0,4.0,0
flow_10.88,109.0,4.5,0
flow_30.47,42.5,4.5,0
flow_10.89,107.0,4.0,0
flow_30.48,24.5,3.0,0
flow_10.90,104.0,4.0,0
flow_00.65,33.5,4.5,0
flow_20.77,29.0,4.0,0
flow_20.78,24.0,3.0,0
flow_10.91,108.5,4.0,0
flow_30.49,42.5,4.5,0
flow_10.92,107.0,4.0,0
flow_30.50,38.5,4.0,0
flow_10.93,104.5,4.0,0
flow_20.79,43.0,4.0,0
flow_00.66,42.0,4.5,0
flow_20.80,40.0,4.0,0
flow_20.81,25.0,3.5,0
flow_30.51,25.5,3.5,0
flow_10.94,109.5,4.5,0
flow_10.95,107.0,4.0,0
flow_10.96,105.5,4.5,0
flow_20.82,27.5,3.5,0
flow_00.67,42.5,4.5,0
flow_00.68,39.0,4.0,0
flow_00.69,34.5,4.0,0
flow_10.97,108.5,4.0,0
flow_30.52,38.5,4.5,0
flow_30.53,30.0,4.0,0
flow_10.98,107.5,4.0,0
flow_10.99,104.0,4.0,0
flow_20.83,41.5,4.5,0
flow_00.70,52.5,4.5,0
flow_00.71,52.0,4.0,0
flow_20.84,28.0,4.0,0
flow_00.72,41.5,4.5,0
flow_10.100,108.5,4.5,0
flow_30.54,33.0,4.5,0
flow_10.101,106.5,3.5,0
flow_10.102,103.5,3.5,0
flow_00.73,37.5,4.5,0
flow_30.55,35.5,4.5,0
flow_10.103,109.5,4.5,0
flow_30.56,32.0,4.0,0
flow_10.104,107.5,4.0,0
flow_10.105,104.5,4.0,0
flow_20.85,39.0,4.5,0
flow_00.74,28.0,4.0,0
flow_20.86,34.0,4.5,0
flow_20.87,25.5,3.0,0
flow_30.57,42.0,4.5,0
flow_10.106,109.0,4.5,0
flow_30.58,33.0,4.0,0
flow_10.107,107.5,4.0,0
flow_30.59,31.0,4.0,0
flow_10.108,105.5,4.5,0
flow_20.88,38.0,4.5,0
flow_00.75,30.0,4.0,0
flow_20.89,37.0,4.0,0
flow_20.90,35.5,4.0,0
flow_10.109,108.5,4.0,0
flow_30.60,36.0,4.0,0
flow_30.61,36.0,3.5,0
flow_10.110,107.5,4.0,0
flow_30.62,33.5,3.5,0
flow_10.111,104.5,4.0,0
flow_00.76,38.0,4.0,0
flow_20.91,31.5,4.0,0
flow_00.77,35.5,3.5,0
flow_20.92,31.5,4.0,0
flow_00.78,30.5,4.0,0
flow_20.93,28.5,3.5,0
flow_30.63,32.0,4.0,0
flow_10.112,109.5,4.5,0
flow_10.113,108.5,4.0,0
flow_10.114,105.0,4.0,0
flow_00.79,48.0,4.5,0
flow_20.94,40.0,4.5,0
flow_20.95,34.0,3.5,0
flow_10.115,109.0,4.5,0
flow_30.64,33.5,4.5,0
flow_10.116,107.0,4.0,0
flow_10.117,106.0,4.5,0
flow_20.96,27.0,3.5,0
flow_00.80,26.5,3.5,0
flow_20.97,26.0,3.5,0
flow_00.81,28.0,4.0,0
flow_10.118,109.0,4.5,0
flow_30.65,36.0,4.5,0
flow_30.66,29.0,3.5,0
flow_10.119,108.0,4.0,0
flow_10.120,104.0,4.0,0
flow_30.67,27.0,4.0,0
