vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.54,61.5,4.0,0
flow_30.55,60.0,4.0,0
flow_30.56,59.5,4.5,0
flow_10.67,23.5,3.0,0
flow_30.57,58.0,4.5,0
flow_30.58,56.5,4.0,0
flow_30.59,55.0,4.0,0
flow_00.67,53.5,4.0,0
flow_20.57,48.5,4.0,0
flow_20.58,26.5,3.5,0
flow_00.68,26.0,3.5,0
flow_00.69,26.0,3.5,0
flow_20.59,27.0,4.0,0
flow_00.70,26.0,3.5,0
flow_20.60,31.0,4.5,0
flow_20.61,26.0,3.5,0
flow_00.71,24.5,3.0,0
flow_10.68,33.0,4.5,0
flow_30.60,62.0,4.5,0
flow_10.69,27.5,3.5,0
flow_30.61,43.5,4.0,0
flow_30.62,37.5,4.0,0
flow_30.63,36.5,4.0,0
flow_30.64,30.5,4.0,0
flow_30.65,29.5,4.0,0
flow_30.66,28.0,4.0,0
flow_30.67,26.0,3.5,0
flow_30.68,25.5,3.5,0
flow_00.72,62.0,4.5,0
flow_20.62,33.0,4.5,0
flow_00.73,41.0,3.5,0
flow_00.74,36.5,3.5,0
flow_20.63,25.5,3.0,0
flow_00.75,31.0,3.5,0
flow_00.76,30.0,4.0,0
flow_00.77,28.5,4.0,0
flow_20.64,25.5,3.5,0
flow_30.69,40.5,4.5,0
flow_30.70,40.0,4.0,0
flow_10.70,25.0,3.0,0
flow_10.71,25.0,3.5,0
flow_30.71,24.5,3.0,0
flow_10.72,24.5,3.0,0
flow_10.73,25.0,3.5,0
flow_20.65,46.0,4.5,0
flow_00.78,61.0,4.5,0
flow_00.79,60.0,4.0,0
flow_00.80,42.0,4.5,0
flow_00.81,33.0,4.0,0
flow_00.82,30.0,4.5,0
flow_00.83,25.5,3.5,0
flow_00.84,25.5,3.5,0
flow_10.74,49.0,4.5,0
flow_30.72,61.0,4.5,0
flow_10.75,48.5,4.0,0
flow_30.73,47.0,4.0,0
flow_10.76,25.0,3.5,0
flow_10.77,27.5,4.0,0
flow_10.78,26.0,3.5,0
flow_00.85,55.5,4.5,0
flow_20.66,25.0,3.5,0
flow_00.86,23.5,3.0,0
flow_20.67,25.5,3.5,0
flow_00.87,26.5,3.5,0
flow_20.68,25.0,3.5,0
flow_00.88,25.5,3.5,0
flow_30.74,58.5,4.0,0
flow_10.79,60.5,4.5,0
flow_30.75,25.0,3.0,0
flow_10.80,59.0,4.0,0
flow_10.81,52.0,4.0,0
flow_30.76,25.5,3.0,0
flow_10.82,50.0,4.0,0
flow_10.83,26.0,3.5,0
flow_10.84,26.0,3.5,0
flow_10.85,25.5,3.5,0
flow_20.69,63.0,4.0,0
flow_00.89,39.5,4.5,0
flow_20.70,61.0,4.0,0
flow_00.90,41.0,4.5,0
flow_20.71,36.5,4.0,0
flow_00.91,35.0,4.5,0
flow_20.72,34.0,3.5,0
flow_00.92,33.5,4.0,0
flow_00.93,30.0,4.5,0
flow_00.94,24.0,2.5,0
flow_20.73,23.5,3.0,0
flow_00.95,24.0,2.5,0
flow_10.86,56.0,4.5,0
flow_30.77,54.0,4.5,0
flow_10.87,55.5,4.5,0
flow_30.78,47.5,4.5,0
flow_10.88,54.0,4.0,0
flow_30.79,45.5,4.5,0
flow_10.89,48.0,4.5,0
flow_30.80,44.0,4.5,0
flow_30.81,25.5,3.5,0
flow_30.82,24.5,3.0,0
flow_00.96,58.5,4.5,0
flow_20.74,46.5,4.5,0
flow_00.97,46.0,4.5,0
flow_00.98,31.5,4.5,0
flow_00.99,24.0,2.5,0
flow_00.0,24.5,3.0,0
flow_20.0,27.5,4.0,0
flow_00.1,25.0,3.5,0
flow_30.0,44.0,4.5,0
flow_10.0,46.5,4.5,0
flow_10.1,45.5,4.0,0
flow_30.1,38.5,4.0,0
flow_10.2,44.5,4.0,0
flow_30.2,35.0,4.0,0
flow_10.3,34.0,3.5,0
flow_30.3,32.5,3.5,0
flow_10.4,33.0,4.0,0
flow_30.4,29.0,4.0,0
flow_10.5,31.5,4.0,0
flow_30.5,28.0,4.0,0
flow_10.6,30.0,3.5,0
flow_30.6,24.5,3.0,0
flow_10.7,29.5,4.0,0
flow_10.8,25.5,3.5,0
flow_00.2,63.5,4.5,0
flow_20.1,57.5,4.5,0
flow_20.2,42.5,4.0,0
flow_00.3,59.5,4.0,0
flow_20.3,41.5,4.0,0
flow_00.4,46.0,4.5,0
flow_20.4,40.5,4.0,0
flow_00.5,45.0,4.5,0
flow_20.5,39.5,4.0,0
flow_20.6,24.5,3.0,0
flow_30.7,57.0,4.0,0
flow_10.9,61.5,4.5,0
flow_30.8,58.0,4.0,0
flow_10.10,48.0,4.0,0
flow_30.9,56.5,4.0,0
flow_10.11,24.0,3.0,0
flow_30.10,38.5,4.5,0
flow_30.11,24.0,3.0,0
flow_00.6,58.5,4.5,0
flow_00.7,52.0,4.0,0
flow_00.8,27.5,4.0,0
flow_20.7,25.5,3.5,0
flow_00.9,25.0,3.0,0
flow_10.12,59.5,4.5,0
flow_30.12,52.5,4.5,0
flow_30.13,27.5,3.5,0
flow_10.13,54.5,4.0,0
flow_10.14,29.5,4.0,0
flow_30.14,27.0,4.0,0
flow_20.8,61.5,4.5,0
flow_00.10,44.5,4.5,0
flow_00.11,43.5,3.5,0
flow_20.9,53.5,4.0,0
flow_20.10,52.0,3.5,0
flow_00.12,32.5,3.5,0
flow_20.11,36.5,4.0,0
flow_00.13,33.0,4.5,0
flow_20.12,33.5,4.0,0
flow_00.14,30.0,4.5,0
flow_20.13,29.5,4.0,0
flow_00.15,27.0,4.0,0
flow_20.14,28.5,4.5,0
flow_20.15,25.5,3.5,0
flow_30.15,60.0,4.0,0
flow_10.15,62.5,4.5,0
flow_10.16,61.5,4.0,0
flow_30.16,57.0,4.0,0
flow_10.17,55.5,4.0,0
flow_30.17,56.5,4.5,0
flow_10.18,53.5,4.0,0
flow_10.19,52.0,4.0,0
flow_10.20,42.5,4.0,0
flow_30.18,25.5,3.5,0
flow_10.21,42.0,4.5,0
flow_10.22,40.5,4.0,0
flow_10.23,39.0,4.5,0
flow_10.24,37.5,4.0,0
flow_10.25,36.0,4.5,0
flow_00.16,38.5,4.5,0
flow_20.16,65.5,5.0,0
flow_00.17,26.5,4.0,0
flow_20.17,64.0,4.0,0
flow_20.18,38.0,4.0,0
flow_00.18,26.0,3.5,0
flow_20.19,25.0,3.0,0
flow_20.20,24.0,2.5,0
flow_30.19,36.0,4.0,0
flow_10.26,70.5,4.5,0
flow_30.20,34.5,3.5,0
flow_10.27,69.5,4.5,0
flow_30.21,34.0,3.5,0
flow_10.28,67.5,4.5,0
flow_10.29,56.0,4.0,0
flow_10.30,50.0,4.0,0
flow_10.31,41.5,4.5,0
flow_30.22,24.0,3.0,0
flow_10.32,37.5,4.5,0
flow_10.33,36.0,4.5,0
flow_10.34,35.0,4.5,0
flow_10.35,33.5,4.5,0
flow_20.21,60.0,4.0,0
flow_00.19,40.0,4.0,0
flow_20.22,60.5,4.0,0
flow_00.20,40.5,4.0,0
flow_20.23,55.5,4.0,0
flow_00.21,25.0,3.5,0
flow_20.24,54.5,4.0,0
flow_00.22,25.0,3.5,0
flow_20.25,48.0,4.0,0
flow_20.26,44.5,4.5,0
flow_20.27,43.0,4.0,0
flow_20.28,42.5,4.5,0
flow_00.23,24.0,3.0,0
flow_20.29,29.5,4.0,0
flow_20.30,27.0,4.0,0
flow_20.31,25.5,3.5,0
flow_10.36,65.5,4.5,0
flow_10.37,32.5,4.0,0
flow_30.23,29.5,4.5,0
flow_20.32,55.5,4.5,0
flow_00.24,57.0,4.5,0
flow_20.33,55.5,4.0,0
flow_00.25,39.5,4.5,0
flow_20.34,41.5,4.5,0
flow_00.26,23.5,3.0,0
flow_10.38,60.0,4.5,0
flow_30.24,49.5,4.5,0
flow_30.25,39.5,4.0,0
flow_10.39,32.0,4.0,0
flow_30.26,35.0,4.0,0
flow_10.40,23.5,3.0,0
flow_00.27,64.0,4.5,0
flow_20.35,62.5,4.5,0
flow_20.36,62.0,4.0,0
flow_00.28,64.0,4.0,0
flow_00.29,63.0,4.0,0
flow_20.37,62.0,4.0,0
flow_00.30,48.0,4.0,0
flow_20.38,48.0,4.0,0
flow_00.31,46.5,4.0,0
flow_20.39,35.0,4.5,0
flow_20.40,26.5,3.5,0
flow_00.32,36.5,4.0,0
flow_20.41,25.5,3.5,0
flow_00.33,27.5,4.0,0
flow_10.41,32.5,4.5,0
flow_30.27,46.5,4.5,0
flow_10.42,26.5,3.5,0
flow_30.28,43.0,4.0,0
flow_30.29,42.0,4.0,0
flow_30.30,38.5,4.0,0
flow_30.31,31.5,4.0,0
flow_30.32,24.0,3.0,0
flow_10.43,27.5,4.0,0
flow_00.34,60.0,4.5,0
flow_20.42,66.0,4.5,0
flow_00.35,58.0,4.0,0
flow_20.43,58.0,4.0,0
flow_00.36,56.0,4.0,0
flow_20.44,47.0,4.0,0
flow_00.37,55.0,4.0,0
flow_20.45,45.5,4.0,0
flow_00.38,51.0,4.0,0
flow_20.46,44.0,4.0,0
flow_20.47,30.0,4.0,0
flow_00.39,42.0,4.0,0
flow_00.40,25.5,3.5,0
flow_10.44,42.5,4.5,0
flow_30.33,66.0,4.5,0
flow_30.34,42.5,4.0,0
flow_10.45,40.0,4.0,0
flow_30.35,39.5,4.0,0
flow_30.36,38.5,4.0,0
flow_30.37,28.0,4.0,0
flow_30.38,27.0,4.0,0
flow_30.39,25.5,3.5,0
flow_30.40,24.5,3.0,0
flow_20.48,47.5,4.5,0
flow_00.41,51.5,4.5,0
flow_00.42,34.5,4.5,0
flow_00.43,33.5,4.5,0
flow_00.44,32.0,4.5,0
flow_00.45,28.5,4.0,0
flow_10.46,34.0,4.0,0
flow_30.41,64.0,4.5,0
flow_10.47,34.5,3.5,0
flow_30.42,60.0,4.0,0
flow_30.43,50.0,4.0,0
flow_10.48,34.5,4.0,0
flow_10.49,32.5,4.0,0
flow_30.44,49.5,4.0,0
flow_10.50,31.0,4.0,0
flow_30.45,45.0,4.0,0
flow_10.51,30.0,4.0,0
flow_30.46,42.0,4.0,0
flow_10.52,29.0,4.5,0
flow_30.47,34.5,4.5,0
flow_10.53,27.5,4.0,0
flow_30.48,25.0,3.5,0
flow_00.46,59.0,4.5,0
flow_20.49,57.5,4.5,0
flow_20.50,48.0,3.5,0
flow_00.47,53.0,4.0,0
flow_20.51,43.0,4.0,0
flow_00.48,38.0,4.0,0
flow_20.52,36.5,3.5,0
flow_20.53,30.0,3.5,0
flow_00.49,23.5,3.0,0
flow_20.54,24.5,3.0,0
flow_00.50,24.5,3.0,0
flow_20.55,23.5,3.0,0
flow_10.54,47.0,4.0,0
flow_30.49,66.0,4.5,0
flow_30.50,48.5,4.0,0
flow_10.55,47.5,4.0,0
flow_10.56,46.5,4.0,0
flow_30.51,48.5,4.0,0
flow_30.52,40.0,4.5,0
flow_30.53,25.5,3.5,0
flow_00.51,61.5,4.5,0
flow_20.56,58.5,4.5,0
flow_00.52,55.0,4.0,0
flow_20.57,58.0,4.0,0
flow_00.53,54.0,4.0,0
flow_20.58,54.0,4.0,0
flow_20.59,40.0,4.0,0
flow_00.54,30.5,4.0,0
flow_00.55,29.0,4.0,0
flow_20.60,38.0,4.0,0
flow_00.56,27.5,4.0,0
flow_20.61,29.0,4.5,0
flow_00.57,26.0,3.5,0
flow_20.62,25.5,3.5,0
flow_00.58,26.0,3.0,0
flow_00.59,25.5,3.0,0
flow_30.54,49.0,4.5,0
flow_10.57,56.0,4.5,0
flow_30.55,48.5,4.0,0
flow_10.58,47.5,4.0,0
flow_30.56,48.0,4.0,0
flow_10.59,27.0,4.0,0
flow_30.57,29.0,4.0,0
flow_10.60,23.5,3.0,0
flow_10.61,24.5,3.0,0
flow_10.62,25.5,3.0,0
flow_10.63,25.5,3.0,0
flow_00.60,28.5,4.0,0
flow_20.63,65.0,5.0,0
flow_20.64,63.0,4.0,0
flow_20.65,61.5,4.0,0
flow_00.61,26.5,3.5,0
flow_20.66,26.0,3.5,0
flow_20.67,25.5,3.0,0
flow_20.68,26.5,3.5,0
flow_20.69,25.5,3.0,0
flow_20.70,25.0,3.0,0
flow_30.58,49.5,4.0,0
flow_10.64,50.5,4.5,0
flow_30.59,37.0,4.0,0
flow_10.65,46.5,4.0,0
flow_30.60,35.5,3.5,0
flow_10.66,45.5,4.0,0
flow_30.61,33.5,3.5,0
flow_10.67,43.0,4.0,0
flow_30.62,29.0,3.5,0
flow_10.68,36.5,4.0,0
flow_30.63,24.5,3.0,0
flow_10.69,29.0,4.0,0
flow_10.70,28.0,4.0,0
flow_10.71,28.5,4.5,0
flow_30.64,26.5,3.5,0
flow_10.72,27.0,4.0,0
flow_00.62,55.0,4.0,0
flow_20.71,61.5,4.5,0
flow_20.72,60.5,4.0,0
flow_00.63,44.5,4.0,0
flow_20.73,57.0,4.0,0
flow_00.64,27.5,4.0,0
flow_20.74,56.0,4.0,0
flow_00.65,26.5,3.5,0
flow_20.75,53.0,4.0,0
flow_20.76,46.5,4.0,0
flow_20.77,45.0,4.5,0
flow_20.78,29.5,4.5,0
flow_30.65,65.5,4.5,0
flow_10.73,65.0,5.0,0
flow_30.66,64.5,4.0,0
flow_10.74,47.0,4.0,0
flow_10.75,45.0,4.0,0
flow_10.76,28.0,4.0,0
flow_30.67,24.5,3.0,0
flow_00.66,47.0,4.0,0
flow_20.79,59.0,4.5,0
flow_00.67,47.0,4.0,0
flow_20.80,48.0,4.0,0
flow_00.68,46.0,4.0,0
flow_20.81,40.5,4.0,0
flow_00.69,43.0,4.0,0
flow_20.82,25.5,3.5,0
flow_00.70,26.0,3.5,0
flow_20.83,25.0,3.5,0
flow_00.71,25.5,3.5,0
flow_00.72,25.0,3.5,0
flow_10.77,57.5,4.5,0
flow_30.68,61.5,4.5,0
flow_10.78,57.5,4.0,0
flow_30.69,56.0,4.0,0
flow_30.70,54.0,4.0,0
flow_10.79,50.5,4.0,0
flow_30.71,52.0,3.5,0
flow_10.80,40.0,4.0,0
flow_30.72,47.0,4.0,0
flow_10.81,39.0,4.5,0
flow_30.73,46.0,4.0,0
flow_10.82,37.5,4.0,0
flow_10.83,36.0,4.0,0
flow_30.74,42.0,4.0,0
flow_10.84,34.5,3.5,0
flow_30.75,29.5,4.0,0
flow_30.76,28.0,4.0,0
flow_10.85,33.5,4.0,0
flow_30.77,27.0,4.0,0
flow_10.86,27.0,4.0,0
flow_20.84,55.5,4.0,0
flow_00.73,41.5,4.5,0
flow_00.74,33.5,4.0,0
flow_20.85,54.5,4.5,0
flow_00.75,30.0,4.0,0
flow_20.86,42.0,4.0,0
flow_00.76,28.5,4.5,0
flow_20.87,29.0,4.0,0
flow_00.77,25.0,3.5,0
flow_00.78,24.0,2.5,0
flow_30.78,62.5,4.0,0
flow_10.87,64.5,4.5,0
flow_10.88,63.5,4.0,0
flow_30.79,54.5,4.0,0
flow_10.89,63.0,4.0,0
flow_30.80,40.0,4.0,0
flow_10.90,57.5,4.0,0
flow_10.91,56.0,4.0,0
flow_10.92,52.5,4.0,0
flow_10.93,47.0,4.5,0
flow_30.81,23.5,3.0,0
flow_10.94,32.0,4.5,0
flow_10.95,25.0,3.0,0
flow_20.88,46.5,4.5,0
flow_00.79,64.0,4.5,0
flow_00.80,48.0,4.0,0
flow_20.89,24.5,3.0,0
flow_00.81,46.5,4.0,0
flow_00.82,46.0,4.0,0
flow_00.83,45.5,4.5,0
flow_00.84,44.0,4.0,0
flow_00.85,40.0,4.5,0
flow_00.86,40.0,4.5,0
flow_00.87,35.5,4.5,0
flow_20.90,25.0,3.0,0
flow_00.88,31.0,4.5,0
flow_30.82,26.0,3.5,0
flow_10.96,37.5,4.5,0
flow_30.83,25.0,3.5,0
flow_10.97,25.5,3.5,0
flow_10.98,24.5,3.0,0
flow_20.91,46.5,4.0,0
flow_00.89,64.5,4.5,0
flow_20.92,37.5,3.5,0
flow_00.90,46.5,4.0,0
flow_00.91,46.0,4.0,0
flow_20.93,37.5,4.0,0
flow_00.92,44.5,4.0,0
flow_20.94,33.0,3.5,0
flow_00.93,40.5,4.0,0
flow_20.95,26.5,4.0,0
flow_00.94,25.5,3.5,0
flow_00.95,25.5,3.5,0
flow_20.0,25.0,3.0,0
flow_20.1,26.0,3.5,0
flow_00.0,24.5,3.0,0
flow_10.0,32.5,4.5,0
flow_10.1,31.5,4.0,0
flow_10.2,26.0,3.5,0
flow_10.3,27.0,4.0,0
flow_30.0,24.5,3.0,0
flow_10.4,24.0,3.0,0
flow_30.1,25.0,3.5,0
flow_20.2,53.5,4.5,0
flow_00.1,65.0,5.0,0
flow_20.3,30.0,3.5,0
flow_00.2,61.5,4.0,0
flow_20.4,29.5,4.0,0
flow_00.3,55.0,4.0,0
flow_00.4,49.0,4.0,0
flow_00.5,49.0,4.5,0
flow_20.5,23.0,2.5,0
flow_00.6,46.5,4.5,0
flow_00.7,46.0,4.5,0
flow_20.6,25.0,3.5,0
flow_00.8,30.0,4.5,0
flow_10.5,48.5,4.0,0
flow_30.2,56.5,4.5,0
flow_10.6,43.5,3.5,0
flow_10.7,39.5,4.0,0
flow_30.3,25.5,3.5,0
flow_30.4,25.5,3.0,0
flow_10.8,25.5,3.5,0
flow_30.5,25.5,3.5,0
flow_10.9,25.5,3.5,0
flow_00.9,63.5,4.5,0
flow_20.7,58.0,4.5,0
flow_20.8,41.0,4.0,0
flow_00.10,64.0,4.0,0
flow_20.9,40.0,4.0,0
flow_00.11,65.0,5.0,0
flow_20.10,39.5,4.0,0
flow_00.12,63.5,4.5,0
flow_20.11,34.0,4.5,0
flow_00.13,61.5,4.5,0
flow_20.12,32.5,4.0,0
flow_00.14,59.5,4.0,0
flow_20.13,31.0,4.5,0
flow_00.15,58.5,4.5,0
flow_00.16,56.5,4.0,0
flow_00.17,55.5,4.0,0
flow_00.18,53.5,4.0,0
flow_10.10,60.5,4.5,0
flow_30.6,60.5,4.5,0
flow_10.11,39.5,3.5,0
flow_30.7,47.0,4.0,0
flow_30.8,46.0,4.0,0
flow_10.12,39.5,3.5,0
flow_30.9,44.5,3.5,0
flow_30.10,36.5,4.0,0
flow_30.11,30.5,3.5,0
flow_20.14,57.0,4.0,0
flow_00.19,92.0,4.5,0
flow_20.15,36.0,4.0,0
flow_00.20,90.5,4.0,0
flow_00.21,72.5,4.0,0
flow_20.16,35.5,4.0,0
flow_20.17,33.5,4.0,0
flow_00.22,70.0,4.0,0
flow_00.23,57.5,4.5,0
flow_00.24,41.5,4.0,0
flow_00.25,38.0,4.0,0
flow_10.13,57.0,4.0,0
flow_30.12,59.5,4.5,0
flow_30.13,58.0,3.5,0
flow_10.14,58.5,4.0,0
flow_10.15,57.0,4.0,0
flow_30.14,58.5,4.0,0
flow_10.16,49.0,4.0,0
flow_30.15,57.5,4.0,0
flow_10.17,31.0,4.0,0
flow_30.16,56.5,4.0,0
flow_10.18,28.5,3.5,0
flow_30.17,46.5,4.0,0
flow_30.18,43.5,4.0,0
flow_10.19,24.0,3.0,0
flow_30.19,31.0,4.0,0
flow_30.20,30.0,4.0,0
flow_10.20,24.5,3.0,0
flow_30.21,29.5,4.0,0
flow_00.26,63.5,4.5,0
flow_20.18,66.0,5.0,0
flow_20.19,41.5,4.0,0
flow_00.27,41.0,4.0,0
flow_00.28,40.0,4.0,0
flow_20.20,32.0,3.5,0
flow_00.29,33.0,3.5,0
flow_00.30,32.0,4.0,0
flow_00.31,24.5,3.0,0
flow_20.21,26.0,3.5,0
flow_30.22,62.5,4.5,0
flow_10.21,58.0,4.5,0
flow_30.23,62.0,4.0,0
flow_10.22,42.5,4.5,0
flow_30.24,61.5,4.0,0
flow_10.23,28.0,4.0,0
flow_30.25,49.0,4.0,0
flow_10.24,26.0,3.5,0
flow_30.26,43.5,4.0,0
flow_30.27,42.0,4.0,0
flow_30.28,38.5,4.0,0
flow_30.29,36.5,4.0,0
flow_30.30,36.0,4.0,0
flow_30.31,28.0,4.0,0
flow_30.32,26.5,4.0,0
flow_00.32,63.0,4.5,0
flow_20.22,65.5,4.5,0
flow_20.23,64.0,4.0,0
flow_00.33,62.5,4.0,0
flow_00.34,57.0,4.0,0
flow_20.24,54.0,4.5,0
flow_00.35,39.5,4.0,0
flow_20.25,52.0,4.5,0
flow_00.36,31.0,4.0,0
flow_20.26,42.5,4.0,0
flow_20.27,31.0,4.5,0
flow_00.37,24.0,3.0,0
flow_20.28,30.0,4.0,0
flow_20.29,28.5,4.0,0
flow_20.30,27.5,4.0,0
flow_20.31,27.5,4.0,0
flow_30.33,57.5,4.5,0
flow_10.25,57.0,4.5,0
flow_10.26,56.0,4.0,0
flow_30.34,55.5,4.0,0
flow_30.35,54.5,4.0,0
flow_10.27,56.0,4.0,0
flow_10.28,54.5,3.5,0
flow_30.36,51.5,4.0,0
flow_30.37,48.0,4.0,0
flow_30.38,26.0,3.5,0
flow_10.29,24.5,3.0,0
flow_30.39,26.0,3.5,0
flow_10.30,23.5,3.0,0
flow_20.32,51.0,4.0,0
flow_00.38,65.5,4.5,0
flow_20.33,49.0,3.5,0
flow_00.39,33.0,4.5,0
flow_20.34,39.5,3.5,0
flow_00.40,31.5,4.0,0
flow_20.35,30.5,3.5,0
flow_00.41,24.5,3.0,0
flow_20.36,25.5,3.5,0
flow_00.42,24.5,3.0,0
flow_30.40,59.5,4.5,0
flow_10.31,61.5,4.5,0
flow_30.41,45.5,4.0,0
flow_10.32,54.0,4.0,0
flow_30.42,44.0,4.0,0
flow_10.33,42.5,4.0,0
flow_30.43,42.0,3.5,0
flow_10.34,41.5,4.0,0
flow_30.44,40.0,4.0,0
flow_10.35,37.0,4.0,0
flow_10.36,24.0,3.0,0
flow_10.37,24.5,3.0,0
flow_20.37,59.0,4.0,0
flow_00.43,63.0,4.0,0
flow_00.44,62.5,4.0,0
flow_20.38,61.5,4.5,0
flow_00.45,56.5,4.0,0
flow_20.39,60.0,4.5,0
flow_00.46,56.0,4.0,0
flow_20.40,48.5,4.5,0
flow_00.47,42.0,4.0,0
flow_20.41,44.5,4.0,0
flow_20.42,37.5,4.5,0
flow_00.48,31.5,4.0,0
flow_00.49,29.5,4.0,0
flow_20.43,34.5,4.0,0
flow_20.44,32.0,4.5,0
flow_00.50,23.0,2.5,0
flow_20.45,30.5,4.5,0
flow_10.38,62.5,4.5,0
flow_30.45,53.0,4.5,0
flow_10.39,62.5,4.0,0
flow_30.46,53.0,4.0,0
flow_30.47,51.5,4.0,0
flow_10.40,63.5,4.5,0
flow_10.41,62.0,4.5,0
flow_30.48,26.0,3.5,0
flow_10.42,61.0,4.5,0
flow_30.49,25.5,3.0,0
flow_10.43,60.5,5.0,0
flow_10.44,39.5,4.5,0
flow_10.45,32.0,4.5,0
flow_10.46,29.0,4.5,0
flow_10.47,27.5,4.5,0
flow_20.46,61.0,4.0,0
flow_00.51,63.5,4.5,0
flow_20.47,61.0,4.0,0
flow_00.52,63.0,4.0,0
flow_20.48,60.0,4.0,0
flow_00.53,45.5,4.0,0
flow_20.49,58.5,3.5,0
flow_00.54,35.0,4.0,0
flow_20.50,57.5,4.0,0
flow_20.51,43.5,4.0,0
flow_20.52,42.5,4.0,0
flow_00.55,27.0,3.5,0
flow_20.53,42.0,4.5,0
flow_20.54,40.5,4.0,0
flow_00.56,24.5,3.0,0
flow_30.50,46.5,4.0,0
flow_10.48,62.0,4.5,0
flow_10.49,60.5,3.5,0
flow_10.50,59.5,4.0,0
flow_10.51,57.0,4.0,0
flow_10.52,55.5,4.5,0
flow_30.51,24.5,3.0,0
flow_10.53,54.0,4.0,0
flow_10.54,39.0,4.5,0
flow_10.55,24.5,3.0,0
flow_20.55,49.5,4.0,0
flow_00.57,65.0,4.5,0
flow_20.56,47.5,3.5,0
flow_00.58,53.0,4.0,0
flow_20.57,45.5,3.5,0
flow_00.59,31.5,4.5,0
flow_00.60,26.5,3.5,0
flow_20.58,42.0,4.5,0
flow_20.59,39.0,4.0,0
flow_20.60,33.0,4.5,0
flow_20.61,26.5,3.5,0
flow_00.61,24.0,2.5,0
flow_10.56,62.0,4.5,0
flow_30.52,65.0,4.5,0
flow_10.57,46.5,4.0,0
flow_30.53,64.5,4.0,0
flow_10.58,40.5,4.0,0
flow_30.54,63.5,4.5,0
flow_30.55,44.5,4.0,0
flow_30.56,33.0,4.0,0
flow_30.57,28.5,4.0,0
flow_10.59,25.0,3.0,0
flow_30.58,27.5,4.5,0
flow_30.59,26.0,3.5,0
flow_30.60,26.0,3.5,0
flow_00.62,57.5,4.5,0
flow_20.62,57.5,4.5,0
flow_00.63,57.5,4.0,0
flow_20.63,58.0,4.5,0
flow_00.64,39.0,4.0,0
flow_20.64,57.0,4.5,0
flow_00.65,37.5,3.5,0
flow_20.65,56.0,4.5,0
flow_00.66,36.0,4.0,0
flow_20.66,55.0,4.0,0
flow_00.67,35.0,3.5,0
flow_20.67,53.0,4.5,0
flow_20.68,51.5,4.0,0
flow_00.68,27.5,4.0,0
flow_00.69,26.0,3.5,0
flow_00.70,25.0,3.0,0
flow_30.61,60.0,4.5,0
flow_10.60,59.0,4.5,0
flow_10.61,37.0,3.5,0
flow_30.62,56.5,4.5,0
flow_30.63,55.0,4.5,0
flow_30.64,53.0,4.0,0
flow_30.65,37.5,4.5,0
flow_30.66,36.5,4.0,0
flow_30.67,28.0,4.0,0
flow_30.68,28.0,4.0,0
flow_20.69,28.5,4.0,0
flow_00.71,64.0,4.5,0
flow_20.70,28.0,4.0,0
flow_00.72,58.0,4.0,0
flow_20.71,27.5,3.5,0
flow_00.73,48.0,4.0,0
flow_00.74,43.0,4.0,0
flow_00.75,38.5,4.5,0
flow_00.76,28.5,4.0,0
flow_00.77,26.5,3.5,0
flow_20.72,25.5,3.5,0
flow_10.62,55.5,4.0,0
flow_30.69,42.0,5.0,0
flow_10.63,43.0,4.0,0
flow_30.70,41.0,4.5,0
flow_10.64,30.5,4.0,0
flow_30.71,38.0,4.5,0
flow_10.65,25.5,3.5,0
flow_20.73,63.5,4.5,0
flow_00.78,59.5,4.5,0
flow_00.79,57.0,4.0,0
flow_20.74,62.5,4.0,0
flow_00.80,56.0,4.0,0
flow_20.75,45.5,4.0,0
flow_00.81,54.5,4.0,0
flow_20.76,42.0,4.0,0
flow_00.82,41.5,4.0,0
flow_20.77,41.5,4.5,0
flow_20.78,39.5,4.0,0
flow_00.83,27.0,3.5,0
flow_20.79,32.5,4.5,0
flow_20.80,25.5,3.5,0
flow_00.84,25.0,3.0,0
flow_20.81,24.5,3.0,0
flow_30.72,60.5,4.0,0
flow_10.66,59.5,4.0,0
flow_30.73,60.5,4.0,0
flow_10.67,52.5,4.5,0
flow_30.74,58.0,4.0,0
flow_10.68,50.5,4.5,0
flow_30.75,46.0,3.5,0
flow_10.69,46.0,4.0,0
flow_30.76,41.0,4.0,0
flow_10.70,44.5,3.5,0
flow_30.77,40.0,3.5,0
flow_10.71,43.0,4.0,0
flow_10.72,41.5,4.0,0
flow_30.78,38.5,4.0,0
flow_10.73,39.0,3.5,0
flow_30.79,31.5,4.5,0
flow_10.74,25.0,3.5,0
flow_20.82,60.0,4.0,0
flow_00.85,64.5,4.5,0
flow_20.83,54.0,3.5,0
flow_00.86,61.5,4.0,0
flow_00.87,58.0,4.0,0
flow_20.84,54.5,4.0,0
flow_00.88,54.0,4.0,0
flow_20.85,54.5,4.5,0
flow_00.89,45.0,4.0,0
flow_20.86,53.0,4.0,0
flow_00.90,43.5,3.5,0
flow_20.87,51.5,4.5,0
flow_20.88,49.5,4.0,0
flow_20.89,39.5,4.5,0
flow_20.90,29.0,4.0,0
flow_00.91,25.5,3.5,0
flow_20.91,28.0,4.5,0
flow_30.80,28.5,4.0,0
flow_10.75,63.0,4.5,0
flow_30.81,29.0,4.0,0
flow_10.76,62.0,4.0,0
